input_value,relevance
2.2852287,-4.4336104
2.2862287,-4.435161
2.2872288,-4.435161
2.288229,-4.436793
2.289229,-4.436793
2.290229,-4.4385786
2.2912292,-4.4385786
2.2922294,-4.439955
2.2932293,-4.439955
2.2942295,-4.441922
2.2952297,-4.441922
2.2962296,-4.4434466
2.2972298,-4.4434466
2.29823,-4.4450603
2.29923,-4.4450603
2.30023,-4.4465985
2.3012302,-4.4465985
2.3022304,-4.448681
2.3032305,-4.448681
2.3042305,-4.450456
2.3052306,-4.450456
2.3062308,-4.452219
2.3072307,-4.452219
2.3082309,-4.453754
2.309231,-4.453754
2.3102312,-4.4555583
2.3112311,-4.4555583
2.3122313,-4.4571905
2.3132315,-4.4571905
2.3142314,-4.4590964
2.3152316,-4.4590964
2.3162317,-4.460641
2.317232,-4.460641
2.3182318,-4.4623466
2.319232,-4.4623466
2.3202322,-4.4641747
2.3212323,-4.4641747
2.3222322,-4.465885
2.3232324,-4.465885
2.3242326,-4.467364
2.3252325,-4.469184
2.3262327,-4.469184
2.3272328,-4.4708486
2.328233,-4.4708486
2.329233,-4.4724565
2.330233,-4.4724565
2.3312333,-4.473972
2.3322334,-4.473972
2.3332334,-4.475738
2.3342335,-4.475738
2.3352337,-4.477463
2.3362336,-4.477463
2.3372338,-4.479386
2.338234,-4.479386
2.339234,-4.48104
2.340234,-4.48104
2.3412342,-4.482858
2.3422344,-4.482858
2.3432343,-4.484307
2.3442345,-4.484307
2.3452346,-4.48628
2.3462348,-4.48628
2.3472347,-4.48794
2.348235,-4.48794
2.349235,-4.4894147
2.3502352,-4.4894147
2.3512352,-4.4911456
2.3522353,-4.4911456
2.3532355,-4.492827
2.3542354,-4.492827
2.3552356,-4.494376
2.3562357,-4.494376
2.357236,-4.4966836
2.3582358,-4.4966836
2.359236,-4.498356
2.3602362,-4.498356
2.361236,-4.4997063
2.3622363,-4.4997063
2.3632364,-4.5014167
2.3642366,-4.5014167
2.3652365,-4.5030265
2.3662367,-4.504846
2.3672369,-4.504846
2.368237,-4.5067143
2.369237,-4.5067143
2.370237,-4.5079637
2.3712373,-4.5079637
2.3722372,-4.5095754
2.3732374,-4.5095754
2.3742375,-4.5117917
2.3752377,-4.5117917
2.3762376,-4.513471
2.3772378,-4.513471
2.378238,-4.5150747
2.3792381,-4.5150747
2.380238,-4.5168376
2.3812382,-4.5168376
2.3822384,-4.5182657
2.3832383,-4.5182657
2.3842385,-4.5198135
2.3852386,-4.5198135
2.3862388,-4.5217643
2.3872387,-4.5217643
2.388239,-4.5235386
2.389239,-4.5235386
2.390239,-4.52508
2.3912392,-4.52508
2.3922393,-4.5272913
2.3932395,-4.5272913
2.3942394,-4.5285573
2.3952396,-4.5285573
2.3962398,-4.53044
2.39724,-4.53044
2.3982399,-4.532272
2.39924,-4.532272
2.4002402,-4.533735
2.40124,-4.533735
2.4022403,-4.535468
2.4032404,-4.535468
2.4042406,-4.536905
2.4052405,-4.536905
2.4062407,-4.538408
2.4072409,-4.540459
2.408241,-4.540459
2.409241,-4.542314
2.4102411,-4.542314
2.4112413,-4.5440006
2.4122412,-4.5440006
2.4132414,-4.54557
2.4142416,-4.54557
2.4152417,-4.5470405
2.4162416,-4.5470405
2.4172418,-4.5488696
2.418242,-4.5488696
2.419242,-4.5504827
2.420242,-4.5504827
2.4212422,-4.5521445
2.4222424,-4.5521445
2.4232423,-4.5538454
2.4242425,-4.5538454
2.4252427,-4.5554757
2.4262428,-4.5554757
2.4272428,-4.557342
2.428243,-4.557342
2.429243,-4.5592513
2.430243,-4.5592513
2.4312432,-4.561023
2.4322433,-4.561023
2.4332435,-4.5625696
2.4342434,-4.5625696
2.4352436,-4.5643144
2.4362438,-4.5643144
2.4372437,-4.565668
2.4382439,-4.565668
2.439244,-4.5674386
2.4402442,-4.5674386
2.4412441,-4.569172
2.4422443,-4.569172
2.4432445,-4.5707526
2.4442446,-4.5707526
2.4452446,-4.5727053
2.4462447,-4.5727053
2.447245,-4.574468
2.4482448,-4.5761533
2.449245,-4.5761533
2.4502451,-4.5776324
2.4512453,-4.5776324
2.4522452,-4.579369
2.4532454,-4.579369
2.4542456,-4.5809646
2.4552457,-4.5809646
2.4562457,-4.582602
2.4572458,-4.582602
2.458246,-4.584258
2.459246,-4.584258
2.460246,-4.5859256
2.4612463,-4.5859256
2.4622464,-4.5878205
2.4632463,-4.5878205
2.4642465,-4.5897546
2.4652467,-4.5897546
2.4662466,-4.591291
2.4672468,-4.591291
2.468247,-4.5929303
2.469247,-4.5929303
2.470247,-4.5945964
2.4712472,-4.5945964
2.4722474,-4.596212
2.4732475,-4.596212
2.4742475,-4.597777
2.4752476,-4.597777
2.4762478,-4.599422
2.4772477,-4.599422
2.478248,-4.6011515
2.479248,-4.6011515
2.4802482,-4.603081
2.4812481,-4.603081
2.4822483,-4.6048603
2.4832485,-4.6048603
2.4842486,-4.6063437
2.4852486,-4.6063437
2.4862487,-4.6081195
2.487249,-4.6081195
2.4882488,-4.609693
2.489249,-4.609693
2.4902492,-4.6114755
2.4912493,-4.6129956
2.4922493,-4.6129956
2.4932494,-4.614633
2.4942496,-4.614633
2.4952495,-4.6161456
2.4962497,-4.6161456
2.4972498,-4.6177993
2.49825,-4.6177993
2.49925,-4.6199737
2.50025,-4.6199737
2.5012503,-4.6216025
2.5022504,-4.6216025
2.5032504,-4.6232395
2.5042505,-4.6232395
2.5052507,-4.6248813
2.5062506,-4.6248813
2.5072508,-4.6265235
2.508251,-4.6265235
2.509251,-4.62825
2.510251,-4.62825
2.5112512,-4.6299977
2.5122514,-4.6299977
2.5132513,-4.6313305
2.5142515,-4.6313305
2.5152516,-4.6330647
2.5162518,-4.6330647
2.5172517,-4.635077
2.518252,-4.635077
2.519252,-4.6367855
2.5202522,-4.6367855
2.5212522,-4.6385226
2.5222523,-4.6385226
2.5232525,-4.640098
2.5242524,-4.640098
2.5252526,-4.64164
2.5262527,-4.64164
2.527253,-4.6432133
2.5282528,-4.6432133
2.529253,-4.6447783
2.5302532,-4.6447783
2.5312533,-4.646622
2.5322533,-4.6482153
2.5332534,-4.6482153
2.5342536,-4.6504016
2.5352535,-4.6504016
2.5362537,-4.65179
2.5372539,-4.65179
2.538254,-4.6532664
2.539254,-4.6532664
2.540254,-4.654917
2.5412543,-4.654917
2.5422542,-4.6570077
2.5432544,-4.6570077
2.5442545,-4.6586165
2.5452547,-4.6586165
2.5462546,-4.6599445
2.5472548,-4.6599445
2.548255,-4.6617618
2.5492551,-4.6617618
2.550255,-4.6632195
2.5512552,-4.6632195
2.5522554,-4.665384
2.5532553,-4.665384
2.5542555,-4.6670027
2.5552557,-4.6670027
2.5562558,-4.668658
2.5572557,-4.668658
2.558256,-4.6700034
2.559256,-4.6700034
2.560256,-4.671799
2.5612562,-4.671799
2.5622563,-4.673684
2.5632565,-4.673684
2.5642564,-4.6752934
2.5652566,-4.6752934
2.5662568,-4.6767883
2.567257,-4.6767883
2.5682569,-4.678351
2.569257,-4.678351
2.5702572,-4.6803193
2.571257,-4.6803193
2.5722573,-4.682223
2.5732574,-4.6836734
2.5742576,-4.6836734
2.5752575,-4.685495
2.5762577,-4.685495
2.5772579,-4.686888
2.578258,-4.686888
2.579258,-4.6884236
2.5802581,-4.6884236
2.5812583,-4.6901603
2.5822582,-4.6901603
2.5832584,-4.6919317
2.5842586,-4.6919317
2.5852587,-4.693521
2.5862586,-4.693521
2.5872588,-4.6956363
2.588259,-4.6956363
2.589259,-4.697291
2.590259,-4.697291
2.5912592,-4.698519
2.5922594,-4.698519
2.5932593,-4.7005124
2.5942595,-4.7005124
2.5952597,-4.7020383
2.5962598,-4.7020383
2.5972598,-4.703732
2.59826,-4.703732
2.59926,-4.705414
2.60026,-4.705414
2.6012602,-4.706907
2.6022604,-4.706907
2.6032605,-4.708452
2.6042604,-4.708452
2.6052606,-4.7102113
2.6062608,-4.7102113
2.607261,-4.712104
2.6082609,-4.712104
2.609261,-4.71387
2.6102612,-4.71387
2.6112611,-4.715357
2.6122613,-4.715357
2.6132615,-4.71679
2.6142616,-4.718768
2.6152616,-4.718768
2.6162617,-4.720243
2.617262,-4.720243
2.6182618,-4.722007
2.619262,-4.722007
2.6202621,-4.7237372
2.6212623,-4.7237372
2.6222622,-4.725362
2.6232624,-4.725362
2.6242626,-4.7272315
2.6252627,-4.7272315
2.6262627,-4.729028
2.6272628,-4.729028
2.628263,-4.730601
2.629263,-4.730601
2.630263,-4.7319922
2.6312633,-4.7319922
2.6322634,-4.733731
2.6332633,-4.733731
2.6342635,-4.7353606
2.6352637,-4.7353606
2.6362636,-4.7369375
2.6372638,-4.7369375
2.638264,-4.7385426
2.639264,-4.7385426
2.640264,-4.740208
2.6412642,-4.740208
2.6422644,-4.742236
2.6432645,-4.742236
2.6442645,-4.7440767
2.6452646,-4.7440767
2.6462648,-4.745438
2.6472647,-4.745438
2.648265,-4.747113
2.649265,-4.747113
2.6502652,-4.7487173
2.6512651,-4.7487173
2.6522653,-4.750335
2.6532655,-4.750335
2.6542656,-4.751954
2.6552656,-4.751954
2.6562657,-4.753677
2.657266,-4.7552137
2.6582658,-4.7552137
2.659266,-4.75729
2.6602662,-4.75729
2.6612663,-4.758848
2.6622663,-4.758848
2.6632664,-4.7603774
2.6642666,-4.7603774
2.6652665,-4.7624736
2.6662667,-4.7624736
2.6672668,-4.7637405
2.668267,-4.7637405
2.669267,-4.765335
2.670267,-4.765335
2.6712673,-4.766965
2.6722674,-4.766965
2.6732674,-4.768658
2.6742675,-4.768658
2.6752677,-4.770388
2.6762676,-4.770388
2.6772678,-4.772515
2.678268,-4.772515
2.6792681,-4.773746
2.680268,-4.773746
2.6812682,-4.775294
2.6822684,-4.775294
2.6832685,-4.7770524
2.6842685,-4.7770524
2.6852686,-4.7787027
2.6862688,-4.7787027
2.6872687,-4.78033
2.688269,-4.78033
2.689269,-4.78208
2.6902692,-4.78208
2.6912692,-4.7834554
2.6922693,-4.7834554
2.6932695,-4.785131
2.6942694,-4.785131
2.6952696,-4.787171
2.6962698,-4.787171
2.69727,-4.789117
2.6982698,-4.7908106
2.69927,-4.7908106
2.7002702,-4.7920804
2.7012703,-4.7920804
2.7022703,-4.7935843
2.7032704,-4.7935843
2.7042706,-4.7953744
2.7052705,-4.7953744
2.7062707,-4.797136
2.7072709,-4.797136
2.708271,-4.7987084
2.709271,-4.7987084
2.7102711,-4.8003035
2.7112713,-4.8003035
2.7122712,-4.8021064
2.7132714,-4.8021064
2.7142715,-4.8036003
2.7152717,-4.8036003
2.7162716,-4.8055844
2.7172718,-4.8055844
2.718272,-4.807102
2.7192721,-4.807102
2.720272,-4.808738
2.7212722,-4.808738
2.7222724,-4.810098
2.7232723,-4.810098
2.7242725,-4.8117394
2.7252727,-4.8117394
2.7262728,-4.813309
2.7272727,-4.813309
2.728273,-4.8153176
2.729273,-4.8153176
2.7302732,-4.8167396
2.7312732,-4.8167396
2.7322733,-4.8188233
2.7332735,-4.8188233
2.7342734,-4.8202777
2.7352736,-4.8202777
2.7362738,-4.821978
2.737274,-4.821978
2.7382739,-4.8239074
2.739274,-4.8253093
2.7402742,-4.8253093
2.741274,-4.8268332
2.7422743,-4.8268332
2.7432745,-4.8285017
2.7442746,-4.8285017
2.7452745,-4.8299456
2.7462747,-4.8299456
2.7472749,-4.8317943
2.748275,-4.8317943
2.749275,-4.8337426
2.7502751,-4.8337426
2.7512753,-4.8354144
2.7522752,-4.8354144
2.7532754,-4.8370233
2.7542756,-4.8370233
2.7552757,-4.8383894
2.7562757,-4.8383894
2.7572758,-4.8402257
2.758276,-4.8402257
2.7592762,-4.841622
2.760276,-4.841622
2.7612762,-4.843455
2.7622764,-4.843455
2.7632763,-4.844979
2.7642765,-4.844979
2.7652767,-4.8466034
2.7662768,-4.8466034
2.7672768,-4.8483663
2.768277,-4.8483663
2.769277,-4.850163
2.770277,-4.850163
2.7712772,-4.851782
2.7722774,-4.851782
2.7732775,-4.8536
2.7742774,-4.8536
2.7752776,-4.855165
2.7762778,-4.855165
2.777278,-4.856712
2.7782779,-4.856712
2.779278,-4.858418
2.7802782,-4.8598986
2.7812781,-4.8598986
2.7822783,-4.8616543
2.7832785,-4.8616543
2.7842786,-4.8635607
2.7852786,-4.8635607
2.7862787,-4.8651013
2.787279,-4.8651013
2.7882788,-4.866814
2.789279,-4.866814
2.7902792,-4.86832
2.7912793,-4.86832
2.7922792,-4.869894
2.7932794,-4.869894
2.7942796,-4.8716254
2.7952797,-4.8716254
2.7962797,-4.873143
2.7972798,-4.873143
2.79828,-4.874642
2.79928,-4.874642
2.80028,-4.876287
2.8012803,-4.876287
2.8022804,-4.878266
2.8032804,-4.878266
2.8042805,-4.8799415
2.8052807,-4.8799415
2.8062809,-4.881662
2.8072808,-4.881662
2.808281,-4.8830533
2.809281,-4.8830533
2.810281,-4.884908
2.8112812,-4.884908
2.8122814,-4.8865466
2.8132815,-4.8865466
2.8142815,-4.888244
2.8152816,-4.888244
2.8162818,-4.8895917
2.8172817,-4.8895917
2.818282,-4.891246
2.819282,-4.891246
2.8202822,-4.8934507
2.8212821,-4.8934507
2.8222823,-4.894996
2.8232825,-4.89644
2.8242826,-4.89644
2.8252826,-4.8978763
2.8262827,-4.8978763
2.827283,-4.89975
2.8282828,-4.89975
2.829283,-4.901483
2.8302832,-4.901483
2.8312833,-4.9031014
2.8322833,-4.9031014
2.8332834,-4.904496
2.8342836,-4.904496
2.8352835,-4.9060674
2.8362837,-4.9060674
2.8372838,-4.9079494
2.838284,-4.9079494
2.839284,-4.90978
2.840284,-4.90978
2.8412843,-4.9115543
2.8422844,-4.9115543
2.8432844,-4.9126506
2.8442845,-4.9126506
2.8452847,-4.914446
2.8462846,-4.914446
2.8472848,-4.9160523
2.848285,-4.9160523
2.8492851,-4.917725
2.850285,-4.917725
2.8512852,-4.919597
2.8522854,-4.919597
2.8532856,-4.921115
2.8542855,-4.921115
2.8552856,-4.9224114
2.8562858,-4.9224114
2.8572857,-4.924593
2.858286,-4.924593
2.859286,-4.9262986
2.8602862,-4.9262986
2.8612862,-4.9279656
2.8622863,-4.9279656
2.8632865,-4.929481
2.8642864,-4.9312615
2.8652866,-4.9312615
2.8662868,-4.932487
2.867287,-4.932487
2.8682868,-4.9341426
2.869287,-4.9341426
2.8702872,-4.9359007
2.8712873,-4.9359007
2.8722873,-4.9373536
2.8732874,-4.9373536
2.8742876,-4.939528
2.8752875,-4.939528
2.8762877,-4.941005
2.8772879,-4.941005
2.878288,-4.9424624
2.879288,-4.9424624
2.8802881,-4.9439216
2.8812883,-4.9439216
2.8822885,-4.9459033
2.8832884,-4.9459033
2.8842885,-4.9472995
2.8852887,-4.9472995
2.8862886,-4.949116
2.8872888,-4.949116
2.888289,-4.950671
2.8892891,-4.950671
2.890289,-4.952105
2.8912892,-4.952105
2.8922894,-4.95435
2.8932893,-4.95435
2.8942895,-4.956032
2.8952897,-4.956032
2.8962898,-4.957482
2.8972898,-4.957482
2.89829,-4.958906
2.89929,-4.958906
2.9002903,-4.9605813
2.9012902,-4.9605813
2.9022903,-4.9620395
2.9032905,-4.9620395
2.9042904,-4.963962
2.9052906,-4.9656014
2.9062908,-4.9656014
2.907291,-4.967009
2.9082909,-4.967009
2.909291,-4.968753
2.9102912,-4.968753
2.9112911,-4.970444
2.9122913,-4.970444
2.9132915,-4.9721384
2.9142916,-4.9721384
2.9152915,-4.9739256
2.9162917,-4.9739256
2.9172919,-4.9754834
2.918292,-4.9754834
2.919292,-4.976827
2.9202921,-4.976827
2.9212923,-4.9783187
2.9222922,-4.9783187
2.9232924,-4.980274
2.9242926,-4.980274
2.9252927,-4.9821258
2.9262927,-4.9821258
2.9272928,-4.9837723
2.928293,-4.9837723
2.9292932,-4.9855065
2.930293,-4.9855065
2.9312932,-4.9870687
2.9322934,-4.9870687
2.9332933,-4.988738
2.9342935,-4.988738
2.9352937,-4.9902825
2.9362938,-4.9902825
2.9372938,-4.991938
2.938294,-4.991938
2.939294,-4.9932427
2.940294,-4.9932427
2.9412942,-4.99512
2.9422944,-4.99512
2.9432945,-4.996816
2.9442945,-4.996816
2.9452946,-4.998568
2.9462948,-5.000237
2.947295,-5.000237
2.9482949,-5.0018387
2.949295,-5.0018387
2.9502952,-5.003341
2.9512951,-5.003341
2.9522953,-5.0049467
2.9532955,-5.0049467
2.9542956,-5.0067515
2.9552956,-5.0067515
2.9562957,-5.0079374
2.957296,-5.0079374
2.958296,-5.009705
2.959296,-5.009705
2.9602962,-5.011334
2.9612963,-5.011334
2.9622962,-5.0132976
2.9632964,-5.0132976
2.9642966,-5.0151124
2.9652967,-5.0151124
2.9662967,-5.016646
2.9672968,-5.016646
2.968297,-5.018006
2.969297,-5.018006
2.970297,-5.019736
2.9712973,-5.019736
2.9722974,-5.0215335
2.9732974,-5.0215335
2.9742975,-5.0229826
2.9752977,-5.0229826
2.9762979,-5.0245085
2.9772978,-5.0245085
2.978298,-5.0262017
2.979298,-5.0262017
2.980298,-5.0276065
2.9812982,-5.0276065
2.9822984,-5.0296464
2.9832985,-5.0296464
2.9842985,-5.0312915
2.9852986,-5.0312915
2.9862988,-5.032624
2.9872987,-5.032624
2.988299,-5.03442
2.989299,-5.0360465
2.9902992,-5.0360465
2.9912992,-5.037577
2.9922993,-5.037577
2.9932995,-5.039108
2.9942997,-5.039108
2.9952996,-5.0409045
2.9962997,-5.0409045
2.9973,-5.042173
2.9982998,-5.042173
2.9993,-5.0442414
3.0003002,-5.0442414
3.0013003,-5.0460877
3.0023003,-5.0460877
3.0033004,-5.047527
3.0043006,-5.047527
3.0053008,-5.0494256
3.0063007,-5.0494256
3.0073009,-5.051029
3.008301,-5.051029
3.009301,-5.0525737
3.010301,-5.0525737
3.0113013,-5.053917
3.0123014,-5.053917
3.0133014,-5.0555987
3.0143015,-5.0555987
3.0153017,-5.0574503
3.0163016,-5.0574503
3.0173018,-5.059279
3.018302,-5.059279
3.0193021,-5.060689
3.020302,-5.060689
3.0213022,-5.0622144
3.0223024,-5.0622144
3.0233026,-5.0637813
3.0243025,-5.0637813
3.0253026,-5.065424
3.0263028,-5.065424
3.0273027,-5.0673566
3.028303,-5.0673566
3.029303,-5.068753
3.0303032,-5.0701213
3.0313032,-5.0701213
3.0323033,-5.0718317
3.0333035,-5.0718317
3.0343037,-5.0737247
3.0353036,-5.0737247
3.0363038,-5.075551
3.037304,-5.075551
3.0383039,-5.077249
3.039304,-5.077249
3.0403042,-5.0784874
3.0413043,-5.0784874
3.0423043,-5.080224
3.0433044,-5.080224
3.0443046,-5.0818973
3.0453045,-5.0818973
3.0463047,-5.083388
3.0473049,-5.083388
3.048305,-5.08518
3.049305,-5.08518
3.0503051,-5.0866513
3.0513053,-5.0866513
3.0523055,-5.0882277
3.0533054,-5.0882277
3.0543056,-5.0900598
3.0553057,-5.0900598
3.0563056,-5.091992
3.0573058,-5.091992
3.058306,-5.0933766
3.0593061,-5.0933766
3.060306,-5.095012
3.0613062,-5.095012
3.0623064,-5.0966363
3.0633063,-5.0966363
3.0643065,-5.0978827
3.0653067,-5.0978827
3.0663068,-5.0995293
3.0673068,-5.0995293
3.068307,-5.1013494
3.069307,-5.1013494
3.0703073,-5.1030602
3.0713072,-5.104749
3.0723073,-5.104749
3.0733075,-5.106295
3.0743074,-5.106295
3.0753076,-5.107718
3.0763078,-5.107718
3.077308,-5.1095643
3.0783079,-5.1095643
3.079308,-5.111255
3.0803082,-5.111255
3.0813084,-5.112798
3.0823083,-5.112798
3.0833085,-5.1143336
3.0843086,-5.1143336
3.0853086,-5.115937
3.0863087,-5.115937
3.087309,-5.117844
3.088309,-5.117844
3.089309,-5.1196117
3.0903091,-5.1196117
3.0913093,-5.121247
3.0923092,-5.121247
3.0933094,-5.1229434
3.0943096,-5.1229434
3.0953097,-5.124267
3.0963097,-5.124267
3.0973098,-5.1255336
3.09831,-5.1255336
3.0993102,-5.127544
3.10031,-5.127544
3.1013103,-5.1289415
3.1023104,-5.1289415
3.1033103,-5.130646
3.1043105,-5.130646
3.1053107,-5.1322722
3.1063108,-5.1322722
3.1073108,-5.1338077
3.108311,-5.1338077
3.109311,-5.135746
3.110311,-5.135746
3.1113112,-5.13757
3.1123114,-5.138826
3.1133115,-5.138826
3.1143115,-5.140454
3.1153116,-5.140454
3.1163118,-5.1420712
3.117312,-5.1420712
3.118312,-5.1436057
3.119312,-5.1436057
3.1203122,-5.1454234
3.1213121,-5.1454234
3.1223123,-5.1469874
3.1233125,-5.1469874
3.1243126,-5.1487193
3.1253126,-5.1487193
3.1263127,-5.1503654
3.127313,-5.1503654
3.128313,-5.1523037
3.129313,-5.1523037
3.1303132,-5.1534758
3.1313133,-5.1534758
3.1323133,-5.155229
3.1333134,-5.155229
3.1343136,-5.1566763
3.1353137,-5.1566763
3.1363137,-5.158174
3.1373138,-5.158174
3.138314,-5.1597805
3.139314,-5.1597805
3.140314,-5.161609
3.1413143,-5.161609
3.1423144,-5.163322
3.1433144,-5.163322
3.1443145,-5.165091
3.1453147,-5.165091
3.1463149,-5.1666102
3.1473148,-5.1666102
3.148315,-5.16792
3.149315,-5.16792
3.150315,-5.1699033
3.1513152,-5.1699033
3.1523154,-5.171292
3.1533155,-5.171292
3.1543155,-5.172652
3.1553156,-5.1743703
3.1563158,-5.1743703
3.157316,-5.1762233
3.158316,-5.1762233
3.159316,-5.1781926
3.1603162,-5.1781926
3.1613162,-5.179517
3.1623163,-5.179517
3.1633165,-5.181209
3.1643167,-5.181209
3.1653166,-5.1826806
3.1663167,-5.1826806
3.167317,-5.1843853
3.1683168,-5.1843853
3.169317,-5.186153
3.1703172,-5.186153
3.1713173,-5.1876245
3.1723173,-5.1876245
3.1733174,-5.1888547
3.1743176,-5.1888547
3.1753178,-5.1906476
3.1763177,-5.1906476
3.1773179,-5.1923347
3.178318,-5.1923347
3.179318,-5.19428
3.180318,-5.19428
3.1813183,-5.195913
3.1823184,-5.195913
3.1833184,-5.1975994
3.1843185,-5.1975994
3.1853187,-5.1988063
3.1863186,-5.1988063
3.1873188,-5.2004294
3.188319,-5.2004294
3.1893191,-5.2021155
3.190319,-5.2021155
3.1913192,-5.203834
3.1923194,-5.203834
3.1933196,-5.2054214
3.1943195,-5.2054214
3.1953197,-5.207538
3.1963198,-5.208796
3.1973197,-5.208796
3.19832,-5.2104316
3.19932,-5.2104316
3.2003202,-5.212192
3.2013202,-5.212192
3.2023203,-5.21349
3.2033205,-5.21349
3.2043207,-5.215381
3.2053206,-5.215381
3.2063208,-5.216806
3.207321,-5.216806
3.2083209,-5.218263
3.209321,-5.218263
3.2103212,-5.2197986
3.2113214,-5.2197986
3.2123213,-5.22207
3.2133214,-5.22207
3.2143216,-5.223322
3.2153215,-5.223322
3.2163217,-5.225157
3.2173219,-5.225157
3.218322,-5.2265267
3.219322,-5.2265267
3.2203221,-5.227997
3.2213223,-5.227997
3.2223225,-5.2297883
3.2233224,-5.2297883
3.2243226,-5.2314835
3.2253227,-5.2314835
3.2263227,-5.232891
3.2273228,-5.232891
3.228323,-5.234197
3.2293231,-5.234197
3.230323,-5.2359867
3.2313232,-5.2359867
3.2323234,-5.2378917
3.2333236,-5.2378917
3.2343235,-5.239799
3.2353237,-5.239799
3.2363238,-5.2414117
3.2373238,-5.2426267
3.238324,-5.2426267
3.239324,-5.2441063
3.2403243,-5.2441063
3.2413242,-5.2459173
3.2423244,-5.2459173
3.2433245,-5.247458
3.2443244,-5.247458
3.2453246,-5.2492595
3.2463248,-5.2492595
3.247325,-5.2507615
3.2483249,-5.2507615
3.249325,-5.2523074
3.2503252,-5.2523074
3.2513254,-5.253977
3.2523253,-5.253977
3.2533255,-5.2559333
3.2543256,-5.2559333
3.2553256,-5.257322
3.2563257,-5.257322
3.257326,-5.258792
3.258326,-5.258792
3.259326,-5.2605357
3.2603261,-5.2605357
3.2613263,-5.2616735
3.2623262,-5.2616735
3.2633264,-5.263578
3.2643266,-5.263578
3.2653267,-5.2650537
3.2663267,-5.2650537
3.2673268,-5.2670684
3.268327,-5.2670684
3.2693272,-5.2685947
3.270327,-5.2685947
3.2713273,-5.2705274
3.2723274,-5.2705274
3.2733274,-5.27196
3.2743275,-5.27196
3.2753277,-5.2733855
3.2763278,-5.2733855
3.2773278,-5.274849
3.278328,-5.2768874
3.279328,-5.2768874
3.2803283,-5.2784266
3.2813282,-5.2784266
3.2823284,-5.2795644
3.2833285,-5.2795644
3.2843285,-5.28183
3.2853286,-5.28183
3.2863288,-5.2829604
3.287329,-5.2829604
3.288329,-5.2848964
3.289329,-5.2848964
3.2903292,-5.2866673
3.2913291,-5.2866673
3.2923293,-5.2880034
3.2933295,-5.2880034
3.2943296,-5.289537
3.2953296,-5.289537
3.2963297,-5.2909794
3.29733,-5.2909794
3.29833,-5.292558
3.29933,-5.292558
3.3003302,-5.294475
3.3013303,-5.294475
3.3023303,-5.296347
3.3033304,-5.296347
3.3043306,-5.297746
3.3053308,-5.297746
3.3063307,-5.2991567
3.3073308,-5.2991567
3.308331,-5.3009477
3.3093312,-5.3009477
3.310331,-5.302707
3.3113313,-5.302707
3.3123314,-5.3040013
3.3133314,-5.3040013
3.3143315,-5.3059144
3.3153317,-5.3059144
3.3163319,-5.306851
3.3173318,-5.306851
3.318332,-5.3088403
3.3193321,-5.3088403
3.320332,-5.311153
3.3213322,-5.3122096
3.3223324,-5.3122096
3.3233325,-5.3140244
3.3243325,-5.3140244
3.3253326,-5.3154473
3.3263328,-5.3154473
3.327333,-5.316941
3.328333,-5.316941
3.329333,-5.318709
3.3303332,-5.318709
3.3313332,-5.320091
3.3323333,-5.320091
3.3333335,-5.3217063
3.3343337,-5.3217063
3.3353336,-5.3232045
3.3363338,-5.3232045
3.337334,-5.3252463
3.3383338,-5.3252463
3.339334,-5.326513
3.3403342,-5.326513
3.3413343,-5.3281918
3.3423343,-5.3281918
3.3433344,-5.3301105
3.3443346,-5.3301105
3.3453348,-5.3312507
3.3463347,-5.3312507
3.3473349,-5.333198
3.348335,-5.333198
3.349335,-5.334608
3.3503351,-5.334608
3.3513353,-5.336303
3.3523355,-5.336303
3.3533354,-5.337846
3.3543355,-5.337846
3.3553357,-5.3393106
3.3563359,-5.3393106
3.3573358,-5.3417163
3.358336,-5.3417163
3.3593361,-5.3426785
3.360336,-5.3426785
3.3613362,-5.3445883
3.3623364,-5.346291
3.3633366,-5.346291
3.3643365,-5.347485
3.3653367,-5.347485
3.3663368,-5.3493943
3.3673368,-5.3493943
3.368337,-5.3507137
3.369337,-5.3507137
3.3703372,-5.352054
3.3713372,-5.352054
3.3723373,-5.3539925
3.3733375,-5.3539925
3.3743377,-5.3558445
3.3753376,-5.3558445
3.3763378,-5.3574243
3.377338,-5.3574243
3.3783379,-5.3588147
3.379338,-5.3588147
3.3803382,-5.3605046
3.3813384,-5.3605046
3.3823383,-5.3620787
3.3833385,-5.3620787
3.3843386,-5.36348
3.3853385,-5.36348
3.3863387,-5.3653617
3.3873389,-5.3653617
3.388339,-5.3666143
3.389339,-5.3666143
3.3903391,-5.368525
3.3913393,-5.368525
3.3923395,-5.3707786
3.3933394,-5.3707786
3.3943396,-5.371772
3.3953397,-5.371772
3.3963397,-5.373557
3.3973398,-5.373557
3.39834,-5.3750005
3.3993402,-5.3750005
3.40034,-5.376582
3.4013402,-5.376582
3.4023404,-5.3783393
3.4033406,-5.379783
3.4043405,-5.379783
3.4053407,-5.381065
3.4063408,-5.381065
3.4073408,-5.3826175
3.408341,-5.3826175
3.409341,-5.384874
3.4103413,-5.384874
3.4113412,-5.386128
3.4123414,-5.386128
3.4133415,-5.387955
3.4143414,-5.387955
3.4153416,-5.389542
3.4163418,-5.389542
3.417342,-5.390666
3.4183419,-5.390666
3.419342,-5.392587
3.4203422,-5.392587
3.4213424,-5.3940687
