input_value,relevance
4.787479,-8.559439
4.788479,-8.559439
4.7894793,-8.559439
4.790479,-8.559439
4.791479,-8.563033
4.7924795,-8.563033
4.7934794,-8.563033
4.79448,-8.563033
4.79548,-8.56768
4.7964797,-8.56768
4.79748,-8.56768
4.79848,-8.56768
4.79948,-8.571709
4.8004804,-8.571709
4.8014803,-8.571709
4.80248,-8.571709
4.8034806,-8.575514
4.8044806,-8.575514
4.805481,-8.575514
4.806481,-8.575514
4.807481,-8.579152
4.808481,-8.579152
4.809481,-8.579152
4.810481,-8.579152
4.8114815,-8.5822
4.8124814,-8.5822
4.8134813,-8.5822
4.8144817,-8.585712
4.8154817,-8.585712
4.816482,-8.585712
4.817482,-8.585712
4.818482,-8.589302
4.8194823,-8.589302
4.8204823,-8.589302
4.821482,-8.589302
4.8224826,-8.593274
4.8234825,-8.593274
4.8244824,-8.593274
4.825483,-8.593274
4.826483,-8.596852
4.8274827,-8.596852
4.828483,-8.596852
4.829483,-8.596852
4.8304834,-8.601163
4.8314834,-8.601163
4.8324833,-8.601163
4.8334837,-8.601163
4.8344836,-8.604501
4.8354836,-8.604501
4.836484,-8.604501
4.837484,-8.604501
4.838484,-8.608104
4.839484,-8.608104
4.840484,-8.608104
4.8414845,-8.608104
4.8424845,-8.6120825
4.8434844,-8.6120825
4.844485,-8.6120825
4.8454847,-8.6120825
4.8464847,-8.615678
4.847485,-8.615678
4.848485,-8.615678
4.849485,-8.615678
4.8504853,-8.619153
4.8514853,-8.619153
4.8524857,-8.619153
4.8534856,-8.619153
4.8544855,-8.622957
4.855486,-8.622957
4.856486,-8.622957
4.857486,-8.626299
4.858486,-8.626299
4.859486,-8.626299
4.860486,-8.626299
4.8614864,-8.629985
4.8624864,-8.629985
4.863487,-8.629985
4.8644867,-8.629985
4.8654866,-8.634609
4.866487,-8.634609
4.867487,-8.634609
4.868487,-8.634609
4.8694873,-8.638244
4.870487,-8.638244
4.871487,-8.638244
4.8724875,-8.638244
4.8734875,-8.6416
4.8744874,-8.6416
4.875488,-8.6416
4.8764877,-8.6416
4.877488,-8.645263
4.878488,-8.645263
4.879488,-8.645263
4.8804884,-8.645263
4.8814883,-8.648966
4.8824883,-8.648966
4.8834887,-8.648966
4.8844886,-8.648966
4.8854885,-8.652354
4.886489,-8.652354
4.887489,-8.652354
4.8884892,-8.652354
4.889489,-8.655931
4.890489,-8.655931
4.8914895,-8.655931
4.8924894,-8.655931
4.8934894,-8.659451
4.89449,-8.659451
4.8954897,-8.659451
4.8964896,-8.66268
4.89749,-8.66268
4.89849,-8.66268
4.8994904,-8.66268
4.9004903,-8.667832
4.90149,-8.667832
4.9024906,-8.667832
4.9034905,-8.667832
4.9044905,-8.670749
4.905491,-8.670749
4.906491,-8.670749
4.9074907,-8.670749
4.908491,-8.674258
4.909491,-8.674258
4.9104915,-8.674258
4.9114914,-8.674258
4.9124913,-8.678275
4.9134917,-8.678275
4.9144917,-8.678275
4.9154916,-8.678275
4.916492,-8.681755
4.917492,-8.681755
4.918492,-8.681755
4.9194922,-8.681755
4.920492,-8.685895
4.921492,-8.685895
4.9224925,-8.685895
4.9234924,-8.685895
4.924493,-8.689324
4.925493,-8.689324
4.9264927,-8.689324
4.927493,-8.689324
4.928493,-8.692529
4.929493,-8.692529
4.9304934,-8.692529
4.9314933,-8.692529
4.932493,-8.696113
4.9334936,-8.696113
4.9344935,-8.696113
4.935494,-8.696113
4.936494,-8.700505
4.937494,-8.700505
4.938494,-8.700505
4.939494,-8.704446
4.940494,-8.704446
4.9414945,-8.704446
4.9424944,-8.704446
4.9434943,-8.708081
4.9444947,-8.708081
4.9454947,-8.708081
4.946495,-8.708081
4.947495,-8.711654
4.948495,-8.711654
4.9494953,-8.711654
4.9504952,-8.711654
4.951495,-8.714663
4.9524956,-8.714663
4.9534955,-8.714663
4.9544954,-8.714663
4.955496,-8.718299
4.956496,-8.718299
4.957496,-8.718299
4.958496,-8.718299
4.959496,-8.7219925
4.9604964,-8.7219925
4.9614964,-8.7219925
4.9624963,-8.7219925
4.9634967,-8.725629
4.9644966,-8.725629
4.9654965,-8.725629
4.966497,-8.725629
4.967497,-8.72902
4.9684973,-8.72902
4.969497,-8.72902
4.970497,-8.72902
4.9714975,-8.734185
4.9724975,-8.734185
4.9734974,-8.734185
4.974498,-8.734185
4.9754977,-8.737287
4.9764977,-8.737287
4.977498,-8.737287
4.978498,-8.737287
4.979498,-8.7412615
4.9804983,-8.7412615
4.9814982,-8.7412615
4.9824986,-8.744732
4.9834986,-8.744732
4.9844985,-8.744732
4.985499,-8.744732
4.986499,-8.748363
4.9874988,-8.748363
4.988499,-8.748363
4.989499,-8.748363
4.990499,-8.751552
4.9914994,-8.751552
4.9924994,-8.751552
4.9934998,-8.751552
4.9944997,-8.755217
4.9954996,-8.755217
4.9965,-8.755217
4.9975,-8.755217
4.9985,-8.758687
4.9995003,-8.758687
5.0005,-8.758687
5.0015,-8.758687
5.0025005,-8.762055
5.0035005,-8.762055
5.004501,-8.762055
5.005501,-8.762055
5.0065007,-8.766944
5.007501,-8.766944
5.008501,-8.766944
5.009501,-8.766944
5.0105014,-8.770161
5.0115013,-8.770161
5.0125012,-8.770161
5.0135016,-8.770161
5.0145016,-8.773792
5.015502,-8.773792
5.016502,-8.773792
5.017502,-8.773792
5.018502,-8.777282
5.019502,-8.777282
5.020502,-8.777282
5.0215025,-8.781408
5.0225024,-8.781408
5.0235023,-8.781408
5.0245028,-8.781408
5.0255027,-8.785175
5.0265026,-8.785175
5.027503,-8.785175
5.028503,-8.785175
5.0295033,-8.788394
5.0305033,-8.788394
5.031503,-8.788394
5.0325036,-8.788394
5.0335035,-8.792042
5.0345035,-8.792042
5.035504,-8.792042
5.036504,-8.792042
5.0375037,-8.796691
5.038504,-8.796691
5.039504,-8.796691
5.0405045,-8.796691
5.0415044,-8.800585
5.0425043,-8.800585
5.0435047,-8.800585
5.0445046,-8.800585
5.0455046,-8.803908
5.046505,-8.803908
5.047505,-8.803908
5.048505,-8.803908
5.049505,-8.807128
5.050505,-8.807128
5.0515056,-8.807128
5.0525055,-8.807128
5.0535054,-8.810452
5.054506,-8.810452
5.0555058,-8.810452
5.0565057,-8.810452
5.057506,-8.813876
5.058506,-8.813876
5.059506,-8.813876
5.0605063,-8.813876
5.0615063,-8.817896
5.0625067,-8.817896
5.0635066,-8.817896
5.0645065,-8.821317
5.065507,-8.821317
5.066507,-8.821317
5.067507,-8.821317
5.068507,-8.825284
5.069507,-8.825284
5.070507,-8.825284
5.0715075,-8.825284
5.0725074,-8.829007
5.0735073,-8.829007
5.0745077,-8.829007
5.0755076,-8.829007
5.076508,-8.832517
5.077508,-8.832517
5.078508,-8.832517
5.0795083,-8.832517
5.080508,-8.836613
5.081508,-8.836613
5.0825086,-8.836613
5.0835085,-8.836613
5.0845084,-8.840445
5.085509,-8.840445
5.0865088,-8.840445
5.087509,-8.840445
5.088509,-8.843995
5.089509,-8.843995
5.0905094,-8.843995
5.0915093,-8.843995
5.0925093,-8.847696
5.0935097,-8.847696
5.0945096,-8.847696
5.0955095,-8.847696
5.09651,-8.850696
5.09751,-8.850696
5.0985103,-8.850696
5.09951,-8.850696
5.10051,-8.854737
5.1015105,-8.854737
5.1025105,-8.854737
5.1035104,-8.854737
5.104511,-8.858236
5.1055107,-8.858236
5.1065106,-8.858236
5.107511,-8.862616
5.108511,-8.862616
5.1095114,-8.862616
5.1105113,-8.862616
5.111511,-8.866135
5.1125116,-8.866135
5.1135116,-8.866135
5.1145115,-8.866135
5.115512,-8.869815
5.116512,-8.869815
5.1175117,-8.869815
5.118512,-8.869815
5.119512,-8.873132
5.120512,-8.873132
5.1215124,-8.873132
5.1225123,-8.873132
5.1235127,-8.876893
5.1245127,-8.876893
5.1255126,-8.876893
5.126513,-8.876893
5.127513,-8.880187
5.128513,-8.880187
5.1295133,-8.880187
5.130513,-8.880187
5.131513,-8.883683
5.1325135,-8.883683
5.1335135,-8.883683
5.134514,-8.883683
5.135514,-8.887298
5.1365137,-8.887298
5.137514,-8.887298
5.138514,-8.887298
5.139514,-8.89111
5.1405144,-8.89111
5.1415143,-8.89111
5.142514,-8.89111
5.1435146,-8.895903
5.1445146,-8.895903
5.145515,-8.895903
5.146515,-8.899236
5.147515,-8.899236
5.148515,-8.899236
5.149515,-8.899236
5.150515,-8.902659
5.1515155,-8.902659
5.1525154,-8.902659
5.1535153,-8.902659
5.1545157,-8.90635
5.1555157,-8.90635
5.156516,-8.90635
5.157516,-8.90635
5.158516,-8.910186
5.1595163,-8.910186
5.1605163,-8.910186
5.161516,-8.910186
5.1625166,-8.913836
5.1635165,-8.913836
5.1645164,-8.913836
5.165517,-8.913836
5.166517,-8.916789
5.167517,-8.916789
5.168517,-8.916789
5.169517,-8.916789
5.1705174,-8.920305
5.1715174,-8.920305
5.1725173,-8.920305
5.1735177,-8.920305
5.1745176,-8.9239645
5.1755176,-8.9239645
5.176518,-8.9239645
5.177518,-8.9239645
5.178518,-8.9289255
5.179518,-8.9289255
5.180518,-8.9289255
5.1815186,-8.9289255
5.1825185,-8.932261
5.1835184,-8.932261
5.184519,-8.932261
5.1855187,-8.932261
5.1865187,-8.935772
5.187519,-8.935772
5.188519,-8.935772
5.189519,-8.938829
5.1905193,-8.938829
5.1915193,-8.938829
5.1925197,-8.938829
5.1935196,-8.942008
5.1945195,-8.942008
5.19552,-8.942008
5.19652,-8.942008
5.19752,-8.946769
5.19852,-8.946769
5.19952,-8.946769
5.20052,-8.946769
5.2015204,-8.950277
5.2025204,-8.950277
5.203521,-8.950277
5.2045207,-8.950277
5.2055206,-8.953725
5.206521,-8.953725
5.207521,-8.953725
5.208521,-8.953725
5.2095213,-8.957397
5.210521,-8.957397
5.211521,-8.957397
5.2125216,-8.957397
5.2135215,-8.961446
5.214522,-8.961446
5.215522,-8.961446
5.2165217,-8.961446
5.217522,-8.965531
5.218522,-8.965531
5.219522,-8.965531
5.2205224,-8.965531
5.2215223,-8.968747
5.2225223,-8.968747
5.2235227,-8.968747
5.2245226,-8.968747
5.2255225,-8.972205
5.226523,-8.972205
5.227523,-8.972205
5.2285233,-8.975848
5.229523,-8.975848
5.230523,-8.975848
5.2315235,-8.975848
5.2325234,-8.9793005
5.2335234,-8.9793005
5.234524,-8.9793005
5.2355237,-8.9793005
5.2365236,-8.982672
5.237524,-8.982672
5.238524,-8.982672
5.2395244,-8.982672
5.2405243,-8.98625
5.241524,-8.98625
5.2425246,-8.98625
5.2435246,-8.98625
5.2445245,-8.989749
5.245525,-8.989749
5.246525,-8.989749
5.2475247,-8.989749
5.248525,-8.994365
5.249525,-8.994365
5.2505255,-8.994365
5.2515254,-8.994365
5.2525253,-8.997947
5.2535257,-8.997947
5.2545257,-8.997947
5.2555256,-8.997947
5.256526,-9.002598
5.257526,-9.002598
5.258526,-9.002598
5.2595263,-9.002598
5.260526,-9.005324
5.2615266,-9.005324
5.2625265,-9.005324
5.2635264,-9.005324
5.264527,-9.0088825
5.265527,-9.0088825
5.2665267,-9.0088825
5.267527,-9.0088825
5.268527,-9.012216
5.269527,-9.012216
5.2705274,-9.012216
5.2715273,-9.015919
5.272527,-9.015919
5.2735276,-9.015919
5.2745275,-9.015919
5.275528,-9.01914
5.276528,-9.01914
5.277528,-9.01914
5.278528,-9.01914
5.279528,-9.023278
5.280528,-9.023278
5.2815285,-9.023278
5.2825284,-9.023278
5.2835283,-9.027179
5.2845287,-9.027179
5.2855287,-9.027179
5.286529,-9.027179
5.287529,-9.030458
5.288529,-9.030458
5.2895293,-9.030458
5.2905293,-9.030458
5.291529,-9.03416
5.2925296,-9.03416
5.2935295,-9.03416
5.2945294,-9.03416
5.29553,-9.037552
5.29653,-9.037552
5.29753,-9.037552
5.29853,-9.037552
5.29953,-9.041452
5.3005304,-9.041452
5.3015304,-9.041452
5.3025303,-9.041452
5.3035307,-9.045319
5.3045306,-9.045319
5.3055305,-9.045319
5.306531,-9.045319
5.307531,-9.048232
5.3085313,-9.048232
5.309531,-9.048232
5.310531,-9.048232
5.3115315,-9.052187
5.3125315,-9.052187
5.3135314,-9.052187
5.314532,-9.055564
5.3155317,-9.055564
5.3165317,-9.055564
5.317532,-9.055564
5.318532,-9.060696
5.3195324,-9.060696
5.3205323,-9.060696
5.3215322,-9.060696
5.3225327,-9.064332
5.3235326,-9.064332
5.3245325,-9.064332
5.325533,-9.064332
5.326533,-9.067593
5.327533,-9.067593
5.328533,-9.067593
5.329533,-9.067593
5.330533,-9.070652
5.3315334,-9.070652
5.3325334,-9.070652
5.333534,-9.070652
5.3345337,-9.074069
5.3355336,-9.074069
5.336534,-9.074069
5.337534,-9.074069
5.338534,-9.078027
5.3395343,-9.078027
5.340534,-9.078027
5.341534,-9.078027
5.3425345,-9.0813
5.3435345,-9.0813
5.344535,-9.0813
5.345535,-9.0813
5.3465347,-9.085016
5.347535,-9.085016
5.348535,-9.085016
5.349535,-9.085016
5.3505354,-9.08873
5.3515353,-9.08873
5.3525352,-9.08873
5.3535357,-9.092933
5.3545356,-9.092933
5.355536,-9.092933
5.356536,-9.092933
5.357536,-9.096742
5.3585362,-9.096742
5.359536,-9.096742
5.360536,-9.096742
5.3615365,-9.100056
5.3625364,-9.100056
5.3635364,-9.100056
5.364537,-9.100056
5.3655367,-9.103593
5.366537,-9.103593
5.367537,-9.103593
5.368537,-9.103593
5.3695374,-9.107544
5.3705373,-9.107544
5.371537,-9.107544
5.3725376,-9.107544
5.3735375,-9.110883
5.3745375,-9.110883
5.375538,-9.110883
5.376538,-9.110883
5.3775377,-9.11469
5.378538,-9.11469
5.379538,-9.11469
5.3805385,-9.11469
5.3815384,-9.117964
5.3825383,-9.117964
5.3835387,-9.117964
5.3845387,-9.117964
5.3855386,-9.121215
5.386539,-9.121215
5.387539,-9.121215
5.388539,-9.121215
5.3895392,-9.125843
5.390539,-9.125843
5.3915396,-9.125843
5.3925395,-9.125843
5.3935394,-9.129305
5.39454,-9.129305
5.3955398,-9.129305
5.3965397,-9.13349
5.39754,-9.13349
5.39854,-9.13349
5.39954,-9.13349
5.4005404,-9.13713
5.4015403,-9.13713
5.4025407,-9.13713
5.4035406,-9.13713
5.4045405,-9.140051
5.405541,-9.140051
5.406541,-9.140051
5.407541,-9.140051
5.408541,-9.14354
5.409541,-9.14354
5.410541,-9.14354
5.4115415,-9.14354
5.4125414,-9.147068
5.413542,-9.147068
5.4145417,-9.147068
5.4155416,-9.147068
5.416542,-9.150817
5.417542,-9.150817
5.418542,-9.150817
5.4195423,-9.150817
5.4205422,-9.1555
5.421542,-9.1555
5.4225426,-9.1555
5.4235425,-9.1555
5.4245424,-9.158865
5.425543,-9.158865
5.4265428,-9.158865
5.427543,-9.158865
5.428543,-9.162631
5.429543,-9.162631
5.4305434,-9.162631
5.4315434,-9.162631
5.4325433,-9.165943
5.4335437,-9.165943
5.4345436,-9.165943
5.4355435,-9.165943
5.436544,-9.16974
5.437544,-9.16974
5.4385443,-9.16974
5.439544,-9.173274
5.440544,-9.173274
5.4415445,-9.173274
5.4425445,-9.173274
5.4435444,-9.1768465
5.444545,-9.1768465
5.4455447,-9.1768465
5.4465446,-9.1768465
5.447545,-9.180613
5.448545,-9.180613
5.4495454,-9.180613
5.4505453,-9.180613
5.4515452,-9.183468
5.4525456,-9.183468
5.4535456,-9.183468
5.4545455,-9.183468
5.455546,-9.18835
5.456546,-9.18835
5.4575458,-9.18835
5.458546,-9.18835
5.459546,-9.191815
5.4605465,-9.191815
5.4615464,-9.191815
5.4625463,-9.191815
5.4635468,-9.195269
5.4645467,-9.195269
5.4655466,-9.195269
5.466547,-9.195269
5.467547,-9.198718
5.468547,-9.198718
5.4695473,-9.198718
5.470547,-9.198718
5.471547,-9.202424
5.4725475,-9.202424
5.4735475,-9.202424
5.474548,-9.202424
5.475548,-9.205761
5.4765477,-9.205761
5.477548,-9.205761
5.478548,-9.209181
5.479548,-9.209181
5.4805484,-9.209181
5.4815483,-9.209181
5.482548,-9.213285
5.4835486,-9.213285
5.4845486,-9.213285
5.485549,-9.213285
5.486549,-9.216464
5.487549,-9.216464
5.488549,-9.216464
5.489549,-9.216464
5.490549,-9.221219
5.4915495,-9.221219
5.4925494,-9.221219
5.4935493,-9.221219
5.4945498,-9.225306
5.4955497,-9.225306
5.49655,-9.225306
5.49755,-9.225306
5.49855,-9.228305
5.4995503,-9.228305
5.5005503,-9.228305
5.50155,-9.228305
5.5025506,-9.231817
5.5035505,-9.231817
5.5045505,-9.231817
5.505551,-9.231817
5.506551,-9.235262
5.507551,-9.235262
5.508551,-9.235262
5.509551,-9.235262
5.5105515,-9.238507
5.5115514,-9.238507
5.5125513,-9.238507
5.5135517,-9.238507
5.5145516,-9.242609
5.5155516,-9.242609
5.516552,-9.242609
5.517552,-9.242609
5.5185523,-9.245986
5.519552,-9.245986
5.520552,-9.245986
5.5215526,-9.249082
5.5225525,-9.249082
5.5235524,-9.249082
5.524553,-9.249082
5.5255527,-9.253724
5.5265527,-9.253724
5.527553,-9.253724
5.528553,-9.253724
5.529553,-9.257031
5.5305533,-9.257031
5.5315533,-9.257031
5.5325537,-9.257031
5.5335536,-9.260837
5.5345535,-9.260837
5.535554,-9.260837
5.536554,-9.260837
5.537554,-9.264566
5.538554,-9.264566
5.539554,-9.264566
5.540554,-9.264566
5.5415545,-9.268544
5.5425544,-9.268544
5.543555,-9.268544
5.5445547,-9.268544
5.5455546,-9.271576
5.546555,-9.271576
5.547555,-9.271576
5.548555,-9.271576
5.5495553,-9.275081
5.550555,-9.275081
5.551555,-9.275081
5.5525556,-9.275081
5.5535555,-9.278827
5.554556,-9.278827
5.555556,-9.278827
5.5565557,-9.278827
5.557556,-9.282517
5.558556,-9.282517
5.559556,-9.282517
5.5605564,-9.286834
5.5615563,-9.286834
5.5625563,-9.286834
5.5635567,-9.286834
5.5645566,-9.290154
5.565557,-9.290154
5.566557,-9.290154
5.567557,-9.290154
5.5685573,-9.293299
5.569557,-9.293299
5.570557,-9.293299
5.5715575,-9.293299
5.5725574,-9.29675
5.5735574,-9.29675
5.574558,-9.29675
5.5755577,-9.29675
5.5765576,-9.300908
5.577558,-9.300908
5.578558,-9.300908
5.5795584,-9.300908
5.5805583,-9.304342
5.581558,-9.304342
5.5825586,-9.304342
5.5835586,-9.304342
5.5845585,-9.307833
5.585559,-9.307833
5.586559,-9.307833
5.5875587,-9.307833
5.588559,-9.3113365
5.589559,-9.3113365
5.5905595,-9.3113365
5.5915594,-9.3113365
5.5925593,-9.314375
5.5935597,-9.314375
5.5945597,-9.314375
5.5955596,-9.314375
5.59656,-9.319373
5.59756,-9.319373
5.59856,-9.319373
5.5995603,-9.319373
5.60056,-9.323391
5.6015606,-9.323391
5.6025605,-9.323391
5.6035604,-9.3267765
5.604561,-9.3267765
5.605561,-9.3267765
5.6065607,-9.3267765
5.607561,-9.330229
5.608561,-9.330229
5.609561,-9.330229
5.6105614,-9.330229
5.6115613,-9.333576
5.6125617,-9.333576
5.6135616,-9.333576
5.6145616,-9.333576
5.615562,-9.337014
5.616562,-9.337014
5.617562,-9.337014
5.618562,-9.337014
5.619562,-9.340612
5.620562,-9.340612
5.6215625,-9.340612
5.6225624,-9.340612
5.6235623,-9.343999
5.6245627,-9.343999
5.6255627,-9.343999
5.626563,-9.343999
5.627563,-9.34726
5.628563,-9.34726
5.6295633,-9.34726
5.6305633,-9.34726
5.631563,-9.352413
5.6325636,-9.352413
5.6335635,-9.352413
5.6345634,-9.352413
5.635564,-9.356179
5.636564,-9.356179
5.637564,-9.356179
5.638564,-9.356179
5.639564,-9.358975
5.6405644,-9.358975
5.6415644,-9.358975
5.6425643,-9.358975
5.6435647,-9.362455
5.6445646,-9.362455
5.6455646,-9.362455
5.646565,-9.36596
5.647565,-9.36596
5.6485653,-9.36596
5.649565,-9.36596
5.650565,-9.369487
5.6515656,-9.369487
5.6525655,-9.369487
5.6535654,-9.369487
5.654566,-9.373851
5.6555657,-9.373851
5.6565657,-9.373851
5.657566,-9.373851
5.658566,-9.376938
5.6595664,-9.376938
5.6605663,-9.376938
5.6615663,-9.376938
5.6625667,-9.380106
5.6635666,-9.380106
5.6645665,-9.380106
5.665567,-9.380106
5.666567,-9.384553
5.667567,-9.384553
5.668567,-9.384553
5.669567,-9.384553
5.670567,-9.3879385
5.6715674,-9.3879385
5.6725674,-9.3879385
5.673568,-9.3879385
5.6745677,-9.39202
5.6755676,-9.39202
5.676568,-9.39202
5.677568,-9.39202
5.678568,-9.395547
5.6795683,-9.395547
5.680568,-9.395547
5.681568,-9.395547
5.6825686,-9.399176
5.6835685,-9.399176
5.684569,-9.399176
5.685569,-9.402185
5.6865687,-9.402185
5.687569,-9.402185
5.688569,-9.402185
5.689569,-9.405809
5.6905694,-9.405809
5.6915693,-9.405809
5.6925693,-9.405809
5.6935697,-9.409354
5.6945696,-9.409354
5.69557,-9.409354
5.69657,-9.409354
5.69757,-9.413163
5.6985703,-9.413163
5.69957,-9.413163
5.70057,-9.413163
5.7015705,-9.417676
5.7025704,-9.417676
5.7035704,-9.417676
5.704571,-9.417676
5.7055707,-9.420753
5.706571,-9.420753
5.707571,-9.420753
5.708571,-9.420753
5.7095714,-9.423999
5.7105713,-9.423999
5.711571,-9.423999
5.7125716,-9.423999
5.7135715,-9.428504
5.7145715,-9.428504
5.715572,-9.428504
5.716572,-9.428504
5.717572,-9.431647
5.718572,-9.431647
5.719572,-9.431647
5.7205725,-9.431647
5.7215724,-9.435351
5.7225723,-9.435351
5.7235727,-9.435351
5.7245727,-9.435351
5.7255726,-9.43886
5.726573,-9.43886
5.727573,-9.43886
5.728573,-9.442129
5.7295732,-9.442129
5.730573,-9.442129
5.7315736,-9.442129
5.7325735,-9.445735
5.7335734,-9.445735
5.734574,-9.445735
5.735574,-9.445735
5.7365737,-9.45016
5.737574,-9.45016
5.738574,-9.45016
5.739574,-9.45016
5.7405744,-9.4537525
5.7415743,-9.4537525
5.7425747,-9.4537525
5.7435746,-9.4537525
5.7445745,-9.457021
5.745575,-9.457021
5.746575,-9.457021
5.747575,-9.457021
5.748575,-9.460734
5.749575,-9.460734
5.750575,-9.460734
5.7515755,-9.460734
5.7525754,-9.464726
5.753576,-9.464726
5.7545757,-9.464726
5.7555757,-9.464726
5.756576,-9.467474
5.757576,-9.467474
5.758576,-9.467474
5.7595763,-9.467474
5.7605762,-9.470714
5.761576,-9.470714
5.7625766,-9.470714
5.7635765,-9.470714
5.764577,-9.474509
5.765577,-9.474509
5.766577,-9.474509
5.767577,-9.474509
5.768577,-9.479281
5.769577,-9.479281
5.7705774,-9.479281
5.7715774,-9.483228
5.7725773,-9.483228
5.7735777,-9.483228
5.7745776,-9.483228
5.7755775,-9.487102
5.776578,-9.487102
5.777578,-9.487102
5.7785783,-9.487102
5.779578,-9.489758
5.780578,-9.489758
5.7815785,-9.489758
5.7825785,-9.489758
5.7835784,-9.493182
5.784579,-9.493182
5.7855787,-9.493182
5.7865787,-9.493182
5.787579,-9.496886
5.788579,-9.496886
5.7895794,-9.496886
5.7905793,-9.496886
5.7915792,-9.500552
5.7925797,-9.500552
5.7935796,-9.500552
5.7945795,-9.500552
5.79558,-9.5041895
5.79658,-9.5041895
5.79758,-9.5041895
5.79858,-9.5041895
5.79958,-9.507694
5.8005805,-9.507694
5.8015804,-9.507694
5.8025804,-9.507694
5.8035808,-9.511992
5.8045807,-9.511992
5.8055806,-9.511992
5.806581,-9.511992
5.807581,-9.514875
5.808581,-9.514875
5.8095813,-9.514875
5.810581,-9.519013
5.8115816,-9.519013
5.8125815,-9.519013
5.8135815,-9.519013
5.814582,-9.522547
5.815582,-9.522547
5.8165817,-9.522547
5.817582,-9.522547
5.818582,-9.526006
5.819582,-9.526006
5.8205824,-9.526006
5.8215823,-9.526006
5.8225822,-9.529716
5.8235826,-9.529716
5.8245826,-9.529716
5.825583,-9.529716
5.826583,-9.533721
5.827583,-9.533721
5.8285832,-9.533721
5.829583,-9.533721
5.830583,-9.537078
5.8315835,-9.537078
5.8325834,-9.537078
5.8335834,-9.537078
5.8345838,-9.540339
5.8355837,-9.540339
5.836584,-9.540339
5.837584,-9.540339
5.838584,-9.544951
5.8395844,-9.544951
5.8405843,-9.544951
5.841584,-9.544951
5.8425846,-9.548198
5.8435845,-9.548198
5.8445845,-9.548198
5.845585,-9.548198
5.846585,-9.551757
5.847585,-9.551757
5.848585,-9.551757
5.849585,-9.551757
5.8505855,-9.555535
5.8515854,-9.555535
5.8525853,-9.555535
5.8535857,-9.558648
5.8545856,-9.558648
5.8555856,-9.558648
5.856586,-9.558648
5.857586,-9.562145
5.8585863,-9.562145
5.8595862,-9.562145
5.860586,-9.562145
5.8615866,-9.5656
5.8625865,-9.5656
5.8635864,-9.5656
5.864587,-9.5656
5.8655868,-9.568939
5.8665867,-9.568939
5.867587,-9.568939
5.868587,-9.568939
5.8695874,-9.572653
5.8705873,-9.572653
5.8715873,-9.572653
5.8725877,-9.572653
5.8735876,-9.5778055
5.8745875,-9.5778055
5.875588,-9.5778055
5.876588,-9.5778055
5.877588,-9.580525
5.878588,-9.580525
5.879588,-9.580525
5.880588,-9.580525
5.8815885,-9.58384
5.8825884,-9.58384
5.883589,-9.58384
5.8845887,-9.58384
5.8855886,-9.588012
5.886589,-9.588012
5.887589,-9.588012
5.888589,-9.588012
5.8895893,-9.591653
5.890589,-9.591653
5.891589,-9.591653
5.8925896,-9.595253
5.8935895,-9.595253
5.89459,-9.595253
5.89559,-9.595253
5.8965898,-9.598815
5.89759,-9.598815
5.89859,-9.598815
5.89959,-9.598815
5.9005904,-9.601987
5.9015903,-9.601987
5.9025903,-9.601987
5.9035907,-9.601987
5.9045906,-9.605296
5.905591,-9.605296
5.906591,-9.605296
5.907591,-9.605296
5.9085913,-9.609728
5.909591,-9.609728
5.910591,-9.609728
5.9115915,-9.609728
5.9125915,-9.613935
5.9135914,-9.613935
5.914592,-9.613935
5.9155917,-9.613935
5.916592,-9.617157
5.917592,-9.617157
5.918592,-9.617157
5.9195924,-9.617157
5.9205923,-9.62078
5.921592,-9.62078
5.9225926,-9.62078
5.9235926,-9.62078
5.9245925,-9.623837
5.925593,-9.623837
5.926593,-9.623837
5.9275928,-9.623837
5.928593,-9.62692
5.929593,-9.62692
5.9305935,-9.62692
5.9315934,-9.62692
5.9325933,-9.630806
5.9335938,-9.630806
5.9345937,-9.630806
5.9355936,-9.634381
5.936594,-9.634381
5.937594,-9.634381
5.938594,-9.634381
5.9395943,-9.638097
5.940594,-9.638097
5.9415946,-9.638097
5.9425945,-9.638097
5.9435945,-9.6427965
5.944595,-9.6427965
5.945595,-9.6427965
5.9465947,-9.6427965
5.947595,-9.64598
5.948595,-9.64598
5.949595,-9.64598
5.9505954,-9.64598
5.9515953,-9.649451
5.9525957,-9.649451
5.9535956,-9.649451
5.9545956,-9.649451
5.955596,-9.653104
5.956596,-9.653104
5.957596,-9.653104
5.958596,-9.653104
5.959596,-9.656626
5.960596,-9.656626
5.9615965,-9.656626
5.9625964,-9.656626
5.963597,-9.660363
5.9645967,-9.660363
5.9655967,-9.660363
5.966597,-9.660363
5.967597,-9.663695
5.968597,-9.663695
5.9695973,-9.663695
5.9705973,-9.663695
5.971597,-9.6672735
5.9725976,-9.6672735
5.9735975,-9.6672735
5.9745975,-9.6672735
5.975598,-9.670707
5.976598,-9.670707
5.977598,-9.670707
5.978598,-9.6749935
5.979598,-9.6749935
5.9805984,-9.6749935
5.9815984,-9.6749935
5.9825983,-9.678661
5.9835987,-9.678661
5.9845986,-9.678661
5.9855986,-9.678661
5.986599,-9.682116
5.987599,-9.682116
5.9885993,-9.682116
5.989599,-9.682116
5.990599,-9.685811
5.9915996,-9.685811
5.9925995,-9.685811
5.9935994,-9.685811
5.9946,-9.688971
