input_value,relevance
2.361236,-4.7281294
2.3622363,-4.7281294
2.3632364,-4.7261467
2.3642366,-4.7261467
2.3652365,-4.725853
2.3662367,-4.7250466
2.3672369,-4.7250466
2.368237,-4.723662
2.369237,-4.723662
2.370237,-4.722584
2.3712373,-4.722584
2.3722372,-4.7219815
2.3732374,-4.7219815
2.3742375,-4.7201324
2.3752377,-4.7201324
2.3762376,-4.718943
2.3772378,-4.718943
2.378238,-4.7183647
2.3792381,-4.7183647
2.380238,-4.716399
2.3812382,-4.716399
2.3822384,-4.715744
2.3832383,-4.715744
2.3842385,-4.714031
2.3852386,-4.714031
2.3862388,-4.7131653
2.3872387,-4.7131653
2.388239,-4.7114873
2.389239,-4.7114873
2.390239,-4.7103133
2.3912392,-4.7103133
2.3922393,-4.709499
2.3932395,-4.709499
2.3942394,-4.707805
2.3952396,-4.707805
2.3962398,-4.706457
2.39724,-4.706457
2.3982399,-4.704973
2.39924,-4.704973
2.4002402,-4.7046223
2.40124,-4.7046223
2.4022403,-4.7032404
2.4032404,-4.7032404
2.4042406,-4.700905
2.4052405,-4.700905
2.4062407,-4.7000613
2.4072409,-4.6995115
2.408241,-4.6995115
2.409241,-4.697857
2.4102411,-4.697857
2.4112413,-4.696128
2.4122412,-4.696128
2.4132414,-4.695217
2.4142416,-4.695217
2.4152417,-4.6944623
2.4162416,-4.6944623
2.4172418,-4.6929426
2.418242,-4.6929426
2.419242,-4.69238
2.420242,-4.69238
2.4212422,-4.6908436
2.4222424,-4.6908436
2.4232423,-4.689096
2.4242425,-4.689096
2.4252427,-4.6870985
2.4262428,-4.6870985
2.4272428,-4.6863785
2.428243,-4.6863785
2.429243,-4.6844234
2.430243,-4.6844234
2.4312432,-4.6829343
2.4322433,-4.6829343
2.4332435,-4.681693
2.4342434,-4.681693
2.4352436,-4.6806817
2.4362438,-4.6806817
2.4372437,-4.6799293
2.4382439,-4.6799293
2.439244,-4.6783433
2.4402442,-4.6783433
2.4412441,-4.676808
2.4422443,-4.676808
2.4432445,-4.6756988
2.4442446,-4.6756988
2.4452446,-4.6745234
2.4462447,-4.6745234
2.447245,-4.6728835
2.4482448,-4.672104
2.449245,-4.672104
2.4502451,-4.6708364
2.4512453,-4.6708364
2.4522452,-4.6693797
2.4532454,-4.6693797
2.4542456,-4.6684527
2.4552457,-4.6684527
2.4562457,-4.666614
2.4572458,-4.666614
2.458246,-4.6653786
2.459246,-4.6653786
2.460246,-4.6636486
2.4612463,-4.6636486
2.4622464,-4.6628113
2.4632463,-4.6628113
2.4642465,-4.660815
2.4652467,-4.660815
2.4662466,-4.6596828
2.4672468,-4.6596828
2.468247,-4.6591744
2.469247,-4.6591744
2.470247,-4.657335
2.4712472,-4.657335
2.4722474,-4.655173
2.4732475,-4.655173
2.4742475,-4.654356
2.4752476,-4.654356
2.4762478,-4.653066
2.4772477,-4.653066
2.478248,-4.6513577
2.479248,-4.6513577
2.4802482,-4.6493983
2.4812481,-4.6493983
2.4822483,-4.649387
2.4832485,-4.649387
2.4842486,-4.6476583
2.4852486,-4.6476583
2.4862487,-4.6460843
2.487249,-4.6460843
2.4882488,-4.644648
2.489249,-4.644648
2.4902492,-4.643625
2.4912493,-4.6418324
2.4922493,-4.6418324
2.4932494,-4.6399326
2.4942496,-4.6399326
2.4952495,-4.637991
2.4962497,-4.637991
2.4972498,-4.637345
2.49825,-4.637345
2.49925,-4.6357303
2.50025,-4.6357303
2.5012503,-4.634492
2.5022504,-4.634492
2.5032504,-4.633424
2.5042505,-4.633424
2.5052507,-4.6329207
2.5062506,-4.6329207
2.5072508,-4.6305923
2.508251,-4.6305923
2.509251,-4.628809
2.510251,-4.628809
2.5112512,-4.6283183
2.5122514,-4.6283183
2.5132513,-4.625622
2.5142515,-4.625622
2.5152516,-4.6246886
2.5162518,-4.6246886
2.5172517,-4.623539
2.518252,-4.623539
2.519252,-4.6224203
2.5202522,-4.6224203
2.5212522,-4.6201067
2.5222523,-4.6201067
2.5232525,-4.6179857
2.5242524,-4.6179857
2.5252526,-4.617303
2.5262527,-4.617303
2.527253,-4.6161103
2.5282528,-4.6161103
2.529253,-4.6146517
2.5302532,-4.6146517
2.5312533,-4.6138506
2.5322533,-4.6118083
2.5332534,-4.6118083
2.5342536,-4.6099987
2.5352535,-4.6099987
2.5362537,-4.608527
2.5372539,-4.608527
2.538254,-4.6075363
2.539254,-4.6075363
2.540254,-4.60555
2.5412543,-4.60555
2.5422542,-4.6045113
2.5432544,-4.6045113
2.5442545,-4.602769
2.5452547,-4.602769
2.5462546,-4.600686
2.5472548,-4.600686
2.548255,-4.5997944
2.5492551,-4.5997944
2.550255,-4.5981297
2.5512552,-4.5981297
2.5522554,-4.5976143
2.5532553,-4.5976143
2.5542555,-4.5962505
2.5552557,-4.5962505
2.5562558,-4.5936995
2.5572557,-4.5936995
2.558256,-4.5922318
2.559256,-4.5922318
2.560256,-4.5911984
2.5612562,-4.5911984
2.5622563,-4.5896053
2.5632565,-4.5896053
2.5642564,-4.5880294
2.5652566,-4.5880294
2.5662568,-4.58748
2.567257,-4.58748
2.5682569,-4.5853877
2.569257,-4.5853877
2.5702572,-4.58381
2.571257,-4.58381
2.5722573,-4.582152
2.5732574,-4.5811434
2.5742576,-4.5811434
2.5752575,-4.579191
2.5762577,-4.579191
2.5772579,-4.576604
2.578258,-4.576604
2.579258,-4.576467
2.5802581,-4.576467
2.5812583,-4.5748863
2.5822582,-4.5748863
2.5832584,-4.5723577
2.5842586,-4.5723577
2.5852587,-4.57134
2.5862586,-4.57134
2.5872588,-4.570763
2.588259,-4.570763
2.589259,-4.5686955
2.590259,-4.5686955
2.5912592,-4.5663276
2.5922594,-4.5663276
2.5932593,-4.5660057
2.5942595,-4.5660057
2.5952597,-4.564187
2.5962598,-4.564187
2.5972598,-4.562195
2.59826,-4.562195
2.59926,-4.56028
2.60026,-4.56028
2.6012602,-4.5594764
2.6022604,-4.5594764
2.6032605,-4.5569234
2.6042604,-4.5569234
2.6052606,-4.55599
2.6062608,-4.55599
2.607261,-4.554793
2.6082609,-4.554793
2.609261,-4.5536923
2.6102612,-4.5536923
2.6112611,-4.5512943
2.6122613,-4.5512943
2.6132615,-4.549551
2.6142616,-4.5486183
2.6152616,-4.5486183
2.6162617,-4.547709
2.617262,-4.547709
2.6182618,-4.544917
2.619262,-4.544917
2.6202621,-4.5427995
2.6212623,-4.5427995
2.6222622,-4.542802
2.6232624,-4.542802
2.6242626,-4.540922
2.6252627,-4.540922
2.6262627,-4.5384436
2.6272628,-4.5384436
2.628263,-4.5378532
2.629263,-4.5378532
2.630263,-4.5367737
2.6312633,-4.5367737
2.6322634,-4.533165
2.6332633,-4.533165
2.6342635,-4.531679
2.6352637,-4.531679
2.6362636,-4.531229
2.6372638,-4.531229
2.638264,-4.529641
2.639264,-4.529641
2.640264,-4.5270476
2.6412642,-4.5270476
2.6422644,-4.5263596
2.6432645,-4.5263596
2.6442645,-4.5245285
2.6452646,-4.5245285
2.6462648,-4.5229397
2.6472647,-4.5229397
2.648265,-4.521802
2.649265,-4.521802
2.6502652,-4.5205116
2.6512651,-4.5205116
2.6522653,-4.517662
2.6532655,-4.517662
2.6542656,-4.516171
2.6552656,-4.516171
2.6562657,-4.514981
2.657266,-4.513195
2.6582658,-4.513195
2.659266,-4.5117116
2.6602662,-4.5117116
2.6612663,-4.5102625
2.6622663,-4.5102625
2.6632664,-4.508066
2.6642666,-4.508066
2.6652665,-4.506836
2.6662667,-4.506836
2.6672668,-4.505323
2.668267,-4.505323
2.669267,-4.5034657
2.670267,-4.5034657
2.6712673,-4.5016727
2.6722674,-4.5016727
2.6732674,-4.5006537
2.6742675,-4.5006537
2.6752677,-4.497361
2.6762676,-4.497361
2.6772678,-4.496619
2.678268,-4.496619
2.6792681,-4.4959316
2.680268,-4.4959316
2.6812682,-4.493475
2.6822684,-4.493475
2.6832685,-4.491809
2.6842685,-4.491809
2.6852686,-4.491242
2.6862688,-4.491242
2.6872687,-4.4884057
2.688269,-4.4884057
2.689269,-4.4868145
2.6902692,-4.4868145
2.6912692,-4.4861283
2.6922693,-4.4861283
2.6932695,-4.4836426
2.6942694,-4.4836426
2.6952696,-4.482341
2.6962698,-4.482341
2.69727,-4.4796095
2.6982698,-4.479024
2.69927,-4.479024
2.7002702,-4.4773836
2.7012703,-4.4773836
2.7022703,-4.4750595
2.7032704,-4.4750595
2.7042706,-4.474655
2.7052705,-4.474655
2.7062707,-4.4717417
2.7072709,-4.4717417
2.708271,-4.470474
2.709271,-4.470474
2.7102711,-4.4690685
2.7112713,-4.4690685
2.7122712,-4.4675665
2.7132714,-4.4675665
2.7142715,-4.466431
2.7152717,-4.466431
2.7162716,-4.4641576
2.7172718,-4.4641576
2.718272,-4.4624677
2.7192721,-4.4624677
2.720272,-4.4610033
2.7212722,-4.4610033
2.7222724,-4.458929
2.7232723,-4.458929
2.7242725,-4.4567575
2.7252727,-4.4567575
2.7262728,-4.455195
2.7272727,-4.455195
2.728273,-4.4534016
2.729273,-4.4534016
2.7302732,-4.4524374
2.7312732,-4.4524374
2.7322733,-4.450203
2.7332735,-4.450203
2.7342734,-4.4500566
2.7352736,-4.4500566
2.7362738,-4.447824
2.737274,-4.447824
2.7382739,-4.445725
2.739274,-4.4438124
2.7402742,-4.4438124
2.741274,-4.442264
2.7422743,-4.442264
2.7432745,-4.4394197
2.7442746,-4.4394197
2.7452745,-4.4379826
2.7462747,-4.4379826
2.7472749,-4.4384613
2.748275,-4.4384613
2.749275,-4.4350553
2.7502751,-4.4350553
2.7512753,-4.4336014
2.7522752,-4.4336014
2.7532754,-4.4322224
2.7542756,-4.4322224
2.7552757,-4.4301295
2.7562757,-4.4301295
2.7572758,-4.4277477
2.758276,-4.4277477
2.7592762,-4.426494
2.760276,-4.426494
2.7612762,-4.424762
2.7622764,-4.424762
2.7632763,-4.4226
2.7642765,-4.4226
2.7652767,-4.4212
2.7662768,-4.4212
2.7672768,-4.420105
2.768277,-4.420105
2.769277,-4.4181776
2.770277,-4.4181776
2.7712772,-4.416292
2.7722774,-4.416292
2.7732775,-4.41401
2.7742774,-4.41401
2.7752776,-4.412601
2.7762778,-4.412601
2.777278,-4.4118233
2.7782779,-4.4118233
2.779278,-4.409086
2.7802782,-4.408785
2.7812781,-4.408785
2.7822783,-4.4058924
2.7832785,-4.4058924
2.7842786,-4.404651
2.7852786,-4.404651
2.7862787,-4.401686
2.787279,-4.401686
2.7882788,-4.400969
2.789279,-4.400969
2.7902792,-4.3993244
2.7912793,-4.3993244
2.7922792,-4.395934
2.7932794,-4.395934
2.7942796,-4.3950405
2.7952797,-4.3950405
2.7962797,-4.3934765
2.7972798,-4.3934765
2.79828,-4.391318
2.79928,-4.391318
2.80028,-4.38915
2.8012803,-4.38915
2.8022804,-4.3890977
2.8032804,-4.3890977
2.8042805,-4.3864045
2.8052807,-4.3864045
2.8062809,-4.384185
2.8072808,-4.384185
2.808281,-4.382269
2.809281,-4.382269
2.810281,-4.381852
2.8112812,-4.381852
2.8122814,-4.379038
2.8132815,-4.379038
2.8142815,-4.3773537
2.8152816,-4.3773537
2.8162818,-4.376013
2.8172817,-4.376013
2.818282,-4.3744993
2.819282,-4.3744993
2.8202822,-4.372531
2.8212821,-4.372531
2.8222823,-4.3707576
2.8232825,-4.3688293
2.8242826,-4.3688293
2.8252826,-4.3660774
2.8262827,-4.3660774
2.827283,-4.364842
2.8282828,-4.364842
2.829283,-4.362829
2.8302832,-4.362829
2.8312833,-4.3610787
2.8322833,-4.3610787
2.8332834,-4.359458
2.8342836,-4.359458
2.8352835,-4.357235
2.8362837,-4.357235
2.8372838,-4.3560143
2.838284,-4.3560143
2.839284,-4.3538575
2.840284,-4.3538575
2.8412843,-4.352607
2.8422844,-4.352607
2.8432844,-4.350482
2.8442845,-4.350482
2.8452847,-4.3495297
2.8462846,-4.3495297
2.8472848,-4.3468003
2.848285,-4.3468003
2.8492851,-4.34562
2.850285,-4.34562
2.8512852,-4.3446803
2.8522854,-4.3446803
2.8532856,-4.3421965
2.8542855,-4.3421965
2.8552856,-4.3404927
2.8562858,-4.3404927
2.8572857,-4.338617
2.858286,-4.338617
2.859286,-4.3365946
2.8602862,-4.3365946
2.8612862,-4.334261
2.8622863,-4.334261
2.8632865,-4.3317337
2.8642864,-4.3314476
2.8652866,-4.3314476
2.8662868,-4.3291235
2.867287,-4.3291235
2.8682868,-4.326656
2.869287,-4.326656
2.8702872,-4.3246546
2.8712873,-4.3246546
2.8722873,-4.3231974
2.8732874,-4.3231974
2.8742876,-4.3215375
2.8752875,-4.3215375
2.8762877,-4.3193264
2.8772879,-4.3193264
2.878288,-4.3181973
2.879288,-4.3181973
2.8802881,-4.315665
2.8812883,-4.315665
2.8822885,-4.313657
2.8832884,-4.313657
2.8842885,-4.3129053
2.8852887,-4.3129053
2.8862886,-4.3106403
2.8872888,-4.3106403
2.888289,-4.3089075
2.8892891,-4.3089075
2.890289,-4.306533
2.8912892,-4.306533
2.8922894,-4.305533
2.8932893,-4.305533
2.8942895,-4.3030596
2.8952897,-4.3030596
2.8962898,-4.3014674
2.8972898,-4.3014674
2.89829,-4.298787
2.89929,-4.298787
2.9002903,-4.2979517
2.9012902,-4.2979517
2.9022903,-4.29554
2.9032905,-4.29554
2.9042904,-4.2929754
2.9052906,-4.292098
2.9062908,-4.292098
2.907291,-4.2908325
2.9082909,-4.2908325
2.909291,-4.2883396
2.9102912,-4.2883396
2.9112911,-4.286071
2.9122913,-4.286071
2.9132915,-4.284869
2.9142916,-4.284869
2.9152915,-4.282215
2.9162917,-4.282215
2.9172919,-4.2810574
2.918292,-4.2810574
2.919292,-4.27996
2.9202921,-4.27996
2.9212923,-4.277209
2.9222922,-4.277209
2.9232924,-4.2753134
2.9242926,-4.2753134
2.9252927,-4.2736616
2.9262927,-4.2736616
2.9272928,-4.270932
2.928293,-4.270932
2.9292932,-4.270152
2.930293,-4.270152
2.9312932,-4.2676497
2.9322934,-4.2676497
2.9332933,-4.2648315
2.9342935,-4.2648315
2.9352937,-4.2645273
2.9362938,-4.2645273
2.9372938,-4.2625113
2.938294,-4.2625113
2.939294,-4.260098
2.940294,-4.260098
2.9412942,-4.2582073
2.9422944,-4.2582073
2.9432945,-4.2560983
2.9442945,-4.2560983
2.9452946,-4.254896
2.9462948,-4.252097
2.947295,-4.252097
2.9482949,-4.2512665
2.949295,-4.2512665
2.9502952,-4.2497983
2.9512951,-4.2497983
2.9522953,-4.2472067
2.9532955,-4.2472067
2.9542956,-4.246091
2.9552956,-4.246091
2.9562957,-4.2440844
2.957296,-4.2440844
2.958296,-4.2414055
2.959296,-4.2414055
2.9602962,-4.2389894
2.9612963,-4.2389894
2.9622962,-4.2387614
2.9632964,-4.2387614
2.9642966,-4.235231
2.9652967,-4.235231
2.9662967,-4.2330956
2.9672968,-4.2330956
2.968297,-4.231934
2.969297,-4.231934
2.970297,-4.2301636
2.9712973,-4.2301636
2.9722974,-4.227787
2.9732974,-4.227787
2.9742975,-4.2254896
2.9752977,-4.2254896
2.9762979,-4.2246194
2.9772978,-4.2246194
2.978298,-4.2216463
2.979298,-4.2216463
2.980298,-4.2197495
2.9812982,-4.2197495
2.9822984,-4.2188993
2.9832985,-4.2188993
2.9842985,-4.2178288
2.9852986,-4.2178288
2.9862988,-4.2147818
2.9872987,-4.2147818
2.988299,-4.2126474
2.989299,-4.210866
2.9902992,-4.210866
2.9912992,-4.2091265
2.9922993,-4.2091265
2.9932995,-4.2074375
2.9942997,-4.2074375
2.9952996,-4.205072
2.9962997,-4.205072
2.9973,-4.2025533
2.9982998,-4.2025533
2.9993,-4.2021523
3.0003002,-4.2021523
3.0013003,-4.199208
3.0023003,-4.199208
3.0033004,-4.197659
3.0043006,-4.197659
3.0053008,-4.195203
3.0063007,-4.195203
3.0073009,-4.193661
3.008301,-4.193661
3.009301,-4.19073
3.010301,-4.19073
3.0113013,-4.1896787
3.0123014,-4.1896787
3.0133014,-4.1877184
3.0143015,-4.1877184
3.0153017,-4.184707
3.0163016,-4.184707
3.0173018,-4.1840343
3.018302,-4.1840343
3.0193021,-4.1822214
3.020302,-4.1822214
3.0213022,-4.1796823
3.0223024,-4.1796823
3.0233026,-4.177101
3.0243025,-4.177101
3.0253026,-4.177128
3.0263028,-4.177128
3.0273027,-4.1742935
3.028303,-4.1742935
3.029303,-4.171093
3.0303032,-4.1702194
3.0313032,-4.1702194
3.0323033,-4.1680036
3.0333035,-4.1680036
3.0343037,-4.1668754
3.0353036,-4.1668754
3.0363038,-4.164849
3.037304,-4.164849
3.0383039,-4.1629014
3.039304,-4.1629014
3.0403042,-4.159641
3.0413043,-4.159641
3.0423043,-4.157862
3.0433044,-4.157862
3.0443046,-4.157457
3.0453045,-4.157457
3.0463047,-4.154664
3.0473049,-4.154664
3.048305,-4.152764
3.049305,-4.152764
3.0503051,-4.14972
3.0513053,-4.14972
3.0523055,-4.1489196
3.0533054,-4.1489196
3.0543056,-4.1461306
3.0553057,-4.1461306
3.0563056,-4.1451373
3.0573058,-4.1451373
3.058306,-4.1424913
3.0593061,-4.1424913
3.060306,-4.1407046
3.0613062,-4.1407046
3.0623064,-4.1381855
3.0633063,-4.1381855
3.0643065,-4.135468
3.0653067,-4.135468
3.0663068,-4.1345615
3.0673068,-4.1345615
3.068307,-4.1331987
3.069307,-4.1331987
3.0703073,-4.1312222
3.0713072,-4.1287155
3.0723073,-4.1287155
3.0733075,-4.1261415
3.0743074,-4.1261415
3.0753076,-4.124099
3.0763078,-4.124099
3.077308,-4.122048
3.0783079,-4.122048
3.079308,-4.1205554
3.0803082,-4.1205554
3.0813084,-4.1182413
3.0823083,-4.1182413
3.0833085,-4.116855
3.0843086,-4.116855
3.0853086,-4.1135774
3.0863087,-4.1135774
3.087309,-4.1132364
3.088309,-4.1132364
3.089309,-4.1103654
3.0903091,-4.1103654
3.0913093,-4.1087065
3.0923092,-4.1087065
3.0933094,-4.106825
3.0943096,-4.106825
3.0953097,-4.104797
3.0963097,-4.104797
3.0973098,-4.1023016
3.09831,-4.1023016
3.0993102,-4.1004553
3.10031,-4.1004553
3.1013103,-4.0989513
3.1023104,-4.0989513
3.1033103,-4.0959334
3.1043105,-4.0959334
3.1053107,-4.0944715
3.1063108,-4.0944715
3.1073108,-4.0941296
3.108311,-4.0941296
3.109311,-4.0911894
3.110311,-4.0911894
3.1113112,-4.0894685
3.1123114,-4.086716
3.1133115,-4.086716
3.1143115,-4.0845375
3.1153116,-4.0845375
3.1163118,-4.0819845
3.117312,-4.0819845
3.118312,-4.079571
3.119312,-4.079571
3.1203122,-4.0782714
3.1213121,-4.0782714
3.1223123,-4.07826
3.1233125,-4.07826
3.1243126,-4.0749674
3.1253126,-4.0749674
3.1263127,-4.072152
3.127313,-4.072152
3.128313,-4.0712748
3.129313,-4.0712748
3.1303132,-4.0686293
3.1313133,-4.0686293
3.1323133,-4.0663714
3.1333134,-4.0663714
3.1343136,-4.0644693
3.1353137,-4.0644693
3.1363137,-4.0619483
3.1373138,-4.0619483
3.138314,-4.059728
3.139314,-4.059728
3.140314,-4.0571513
3.1413143,-4.0571513
3.1423144,-4.0562696
3.1433144,-4.0562696
3.1443145,-4.054497
3.1453147,-4.054497
3.1463149,-4.0530252
3.1473148,-4.0530252
3.148315,-4.04874
3.149315,-4.04874
3.150315,-4.0478687
3.1513152,-4.0478687
3.1523154,-4.0454226
3.1533155,-4.0454226
3.1543155,-4.0435534
3.1553156,-4.0416784
3.1563158,-4.0416784
3.157316,-4.039507
3.158316,-4.039507
3.159316,-4.036812
3.1603162,-4.036812
3.1613162,-4.0350275
3.1623163,-4.0350275
3.1633165,-4.0334983
3.1643167,-4.0334983
3.1653166,-4.031077
3.1663167,-4.031077
3.167317,-4.029349
3.1683168,-4.029349
3.169317,-4.0280056
3.1703172,-4.0280056
3.1713173,-4.025591
3.1723173,-4.025591
3.1733174,-4.0238614
3.1743176,-4.0238614
3.1753178,-4.023141
3.1763177,-4.023141
3.1773179,-4.020407
3.178318,-4.020407
3.179318,-4.017515
3.180318,-4.017515
3.1813183,-4.015784
3.1823184,-4.015784
3.1833184,-4.012952
3.1843185,-4.012952
3.1853187,-4.0117264
3.1863186,-4.0117264
3.1873188,-4.0085955
3.188319,-4.0085955
3.1893191,-4.006964
3.190319,-4.006964
3.1913192,-4.0056496
3.1923194,-4.0056496
3.1933196,-4.002577
3.1943195,-4.002577
3.1953197,-4.00059
3.1963198,-3.9988148
3.1973197,-3.9988148
3.19832,-3.9963472
3.19932,-3.9963472
3.2003202,-3.9936001
3.2013202,-3.9936001
3.2023203,-3.991853
3.2033205,-3.991853
3.2043207,-3.990904
3.2053206,-3.990904
3.2063208,-3.9887102
3.207321,-3.9887102
3.2083209,-3.986704
3.209321,-3.986704
3.2103212,-3.9840038
3.2113214,-3.9840038
3.2123213,-3.9818027
3.2133214,-3.9818027
3.2143216,-3.979874
3.2153215,-3.979874
3.2163217,-3.977599
3.2173219,-3.977599
3.218322,-3.9765213
3.219322,-3.9765213
3.2203221,-3.9742181
3.2213223,-3.9742181
3.2223225,-3.9714677
3.2233224,-3.9714677
3.2243226,-3.97002
3.2253227,-3.97002
3.2263227,-3.968087
3.2273228,-3.968087
3.228323,-3.9653099
3.2293231,-3.9653099
3.230323,-3.96362
3.2313232,-3.96362
3.2323234,-3.96293
3.2333236,-3.96293
3.2343235,-3.9595277
3.2353237,-3.9595277
3.2363238,-3.9570577
3.2373238,-3.955395
3.238324,-3.955395
3.239324,-3.9525325
3.2403243,-3.9525325
3.2413242,-3.9508178
3.2423244,-3.9508178
3.2433245,-3.947981
3.2443244,-3.947981
3.2453246,-3.9452994
3.2463248,-3.9452994
3.247325,-3.945629
3.2483249,-3.945629
3.249325,-3.9438665
3.2503252,-3.9438665
3.2513254,-3.9405925
3.2523253,-3.9405925
3.2533255,-3.9390752
3.2543256,-3.9390752
3.2553256,-3.9374664
3.2563257,-3.9374664
3.257326,-3.9345772
3.258326,-3.9345772
3.259326,-3.9320176
3.2603261,-3.9320176
3.2613263,-3.9318225
3.2623262,-3.9318225
3.2633264,-3.9284284
3.2643266,-3.9284284
3.2653267,-3.9263804
3.2663267,-3.9263804
3.2673268,-3.9237769
3.268327,-3.9237769
3.2693272,-3.9220874
3.270327,-3.9220874
3.2713273,-3.9199655
3.2723274,-3.9199655
3.2733274,-3.9172442
3.2743275,-3.9172442
3.2753277,-3.9157703
3.2763278,-3.9157703
3.2773278,-3.9133394
3.278328,-3.9107354
3.279328,-3.9107354
3.2803283,-3.9085124
3.2813282,-3.9085124
3.2823284,-3.9064453
3.2833285,-3.9064453
3.2843285,-3.9035137
3.2853286,-3.9035137
3.2863288,-3.901191
3.287329,-3.901191
3.288329,-3.8996747
3.289329,-3.8996747
3.2903292,-3.8971593
3.2913291,-3.8971593
3.2923293,-3.8956087
3.2933295,-3.8956087
3.2943296,-3.894963
3.2953296,-3.894963
3.2963297,-3.8924434
3.29733,-3.8924434
3.29833,-3.889796
3.29933,-3.889796
3.3003302,-3.887336
3.3013303,-3.887336
3.3023303,-3.8854825
3.3033304,-3.8854825
3.3043306,-3.8835838
3.3053308,-3.8835838
3.3063307,-3.8818243
3.3073308,-3.8818243
3.308331,-3.8785107
3.3093312,-3.8785107
3.310331,-3.877298
3.3113313,-3.877298
3.3123314,-3.8754184
3.3133314,-3.8754184
3.3143315,-3.8721907
3.3153317,-3.8721907
3.3163319,-3.8709323
3.3173318,-3.8709323
3.318332,-3.868625
3.3193321,-3.868625
3.320332,-3.86538
3.3213322,-3.8640358
3.3223324,-3.8640358
3.3233325,-3.863394
3.3243325,-3.863394
3.3253326,-3.8603017
3.3263328,-3.8603017
3.327333,-3.8580158
3.328333,-3.8580158
3.329333,-3.8566139
3.3303332,-3.8566139
3.3313332,-3.8533113
3.3323333,-3.8533113
3.3333335,-3.8515213
3.3343337,-3.8515213
3.3353336,-3.8496735
3.3363338,-3.8496735
3.337334,-3.8484876
3.3383338,-3.8484876
3.339334,-3.8457663
3.3403342,-3.8457663
3.3413343,-3.8423498
3.3423343,-3.8423498
3.3433344,-3.8416164
3.3443346,-3.8416164
3.3453348,-3.8391569
3.3463347,-3.8391569
3.3473349,-3.8354595
3.348335,-3.8354595
3.349335,-3.8337648
3.3503351,-3.8337648
3.3513353,-3.8320463
3.3523355,-3.8320463
3.3533354,-3.8291962
3.3543355,-3.8291962
3.3553357,-3.8267114
3.3563359,-3.8267114
3.3573358,-3.826751
3.358336,-3.826751
3.3593361,-3.8241909
3.360336,-3.8241909
3.3613362,-3.8222444
3.3623364,-3.8191593
3.3633366,-3.8191593
3.3643365,-3.8172247
3.3653367,-3.8172247
3.3663368,-3.8149183
3.3673368,-3.8149183
3.368337,-3.812876
3.369337,-3.812876
3.3703372,-3.8094923
3.3713372,-3.8094923
3.3723373,-3.8080204
3.3733375,-3.8080204
3.3743377,-3.8060029
3.3753376,-3.8060029
3.3763378,-3.802756
3.377338,-3.802756
3.3783379,-3.801398
3.379338,-3.801398
3.3803382,-3.800316
3.3813384,-3.800316
3.3823383,-3.797269
3.3833385,-3.797269
3.3843386,-3.7944753
3.3853385,-3.7944753
3.3863387,-3.7929533
3.3873389,-3.7929533
3.388339,-3.7896998
3.389339,-3.7896998
3.3903391,-3.788502
3.3913393,-3.788502
3.3923395,-3.7885964
3.3933394,-3.7885964
3.3943396,-3.7849166
3.3953397,-3.7849166
3.3963397,-3.7832868
3.3973398,-3.7832868
3.39834,-3.781873
3.3993402,-3.781873
3.40034,-3.77861
3.4013402,-3.77861
3.4023404,-3.775612
3.4033406,-3.7740567
3.4043405,-3.7740567
3.4053407,-3.7716262
3.4063408,-3.7716262
3.4073408,-3.7697375
3.408341,-3.7697375
3.409341,-3.7678177
3.4103413,-3.7678177
3.4113412,-3.7653606
3.4123414,-3.7653606
3.4133415,-3.7631385
3.4143414,-3.7631385
3.4153416,-3.7606776
3.4163418,-3.7606776
3.417342,-3.7578452
3.4183419,-3.7578452
3.419342,-3.7571018
3.4203422,-3.7571018
3.4213424,-3.753218
3.4223423,-3.753218
3.4233425,-3.7515934
3.4243426,-3.7515934
3.4253426,-3.7504222
3.4263427,-3.7504222
3.427343,-3.7474782
3.428343,-3.7474782
3.429343,-3.7452323
3.4303432,-3.7452323
3.4313433,-3.7435877
3.4323435,-3.7435877
3.4333434,-3.7408602
3.4343436,-3.7408602
3.4353437,-3.739507
3.4363437,-3.739507
3.4373438,-3.7375457
3.438344,-3.7375457
3.4393442,-3.733783
3.440344,-3.733783
3.4413443,-3.7331889
3.4423444,-3.7331889
3.4433444,-3.7297752
3.4443445,-3.7270668
3.4453447,-3.7270668
3.4463449,-3.7251217
3.4473448,-3.7251217
3.448345,-3.7241137
3.449345,-3.7241137
3.4503453,-3.719662
3.4513452,-3.719662
3.4523454,-3.7177866
3.4533455,-3.7177866
3.4543455,-3.7171443
3.4553456,-3.7171443
3.4563458,-3.714411
3.457346,-3.714411
3.458346,-3.7133434
3.459346,-3.7133434
3.4603462,-3.711376
3.4613461,-3.711376
3.4623463,-3.7090595
3.4633465,-3.7090595
3.4643466,-3.7057998
3.4653466,-3.7057998
3.4663467,-3.7037342
3.467347,-3.7037342
3.468347,-3.7018993
3.469347,-3.7018993
3.4703472,-3.700431
3.4713473,-3.700431
3.4723473,-3.698788
3.4733474,-3.698788
3.4743476,-3.694565
3.4753478,-3.694565
3.4763477,-3.693507
3.4773479,-3.693507
3.478348,-3.6915371
3.4793482,-3.6915371
3.480348,-3.6887462
3.4813483,-3.6887462
3.4823484,-3.687126
3.4833484,-3.687126
3.4843485,-3.6843007
3.4853487,-3.6843007
3.4863489,-3.6809227
3.4873488,-3.6787937
3.488349,-3.6787937
3.4893491,-3.6779072
3.490349,-3.6779072
