input_value,relevance
2.4002402,-4.245255
2.40124,-4.245255
2.4022403,-4.2411313
2.4032404,-4.2411313
2.4042406,-4.2373896
2.4052405,-4.2373896
2.4062407,-4.233982
2.4072409,-4.229974
2.408241,-4.229974
2.409241,-4.22644
2.4102411,-4.22644
2.4112413,-4.222549
2.4122412,-4.222549
2.4132414,-4.218558
2.4142416,-4.218558
2.4152417,-4.2146354
2.4162416,-4.2146354
2.4172418,-4.2112894
2.418242,-4.2112894
2.419242,-4.2071915
2.420242,-4.2071915
2.4212422,-4.2033353
2.4222424,-4.2033353
2.4232423,-4.1994686
2.4242425,-4.1994686
2.4252427,-4.1956296
2.4262428,-4.1956296
2.4272428,-4.191913
2.428243,-4.191913
2.429243,-4.1878877
2.430243,-4.1878877
2.4312432,-4.1847744
2.4322433,-4.1847744
2.4332435,-4.1808095
2.4342434,-4.1808095
2.4352436,-4.177193
2.4362438,-4.177193
2.4372437,-4.1733346
2.4382439,-4.1733346
2.439244,-4.1694875
2.4402442,-4.1694875
2.4412441,-4.1656504
2.4422443,-4.1656504
2.4432445,-4.1618714
2.4442446,-4.1618714
2.4452446,-4.1581535
2.4462447,-4.1581535
2.447245,-4.1543674
2.4482448,-4.1504483
2.449245,-4.1504483
2.4502451,-4.146923
2.4512453,-4.146923
2.4522452,-4.1429925
2.4532454,-4.1429925
2.4542456,-4.139037
2.4552457,-4.139037
2.4562457,-4.135793
2.4572458,-4.135793
2.458246,-4.132332
2.459246,-4.132332
2.460246,-4.1283145
2.4612463,-4.1283145
2.4622464,-4.1246443
2.4632463,-4.1246443
2.4642465,-4.1211476
2.4652467,-4.1211476
2.4662466,-4.1170535
2.4672468,-4.1170535
2.468247,-4.1133
2.469247,-4.1133
2.470247,-4.1093817
2.4712472,-4.1093817
2.4722474,-4.1057677
2.4732475,-4.1057677
2.4742475,-4.1019907
2.4752476,-4.1019907
2.4762478,-4.0980606
2.4772477,-4.0980606
2.478248,-4.0945477
2.479248,-4.0945477
2.4802482,-4.0911665
2.4812481,-4.0911665
2.4822483,-4.087409
2.4832485,-4.087409
2.4842486,-4.083507
2.4852486,-4.083507
2.4862487,-4.080009
2.487249,-4.080009
2.4882488,-4.075826
2.489249,-4.075826
2.4902492,-4.0725765
2.4912493,-4.06885
2.4922493,-4.06885
2.4932494,-4.065229
2.4942496,-4.065229
2.4952495,-4.0612535
2.4962497,-4.0612535
2.4972498,-4.0573783
2.49825,-4.0573783
2.49925,-4.0541196
2.50025,-4.0541196
2.5012503,-4.0501895
2.5022504,-4.0501895
2.5032504,-4.0465326
2.5042505,-4.0465326
2.5052507,-4.0432897
2.5062506,-4.0432897
2.5072508,-4.0393653
2.508251,-4.0393653
2.509251,-4.035666
2.510251,-4.035666
2.5112512,-4.0319653
2.5122514,-4.0319653
2.5132513,-4.028358
2.5142515,-4.028358
2.5152516,-4.024419
2.5162518,-4.024419
2.5172517,-4.0207505
2.518252,-4.0207505
2.519252,-4.017264
2.5202522,-4.017264
2.5212522,-4.013525
2.5222523,-4.013525
2.5232525,-4.009816
2.5242524,-4.009816
2.5252526,-4.005943
2.5262527,-4.005943
2.527253,-4.0022798
2.5282528,-4.0022798
2.529253,-3.9985778
2.5302532,-3.9985778
2.5312533,-3.9953167
2.5322533,-3.9918456
2.5332534,-3.9918456
2.5342536,-3.9880216
2.5352535,-3.9880216
2.5362537,-3.9844387
2.5372539,-3.9844387
2.538254,-3.9805083
2.539254,-3.9805083
2.540254,-3.977009
2.5412543,-3.977009
2.5422542,-3.9731553
2.5432544,-3.9731553
2.5442545,-3.969318
2.5452547,-3.969318
2.5462546,-3.965956
2.5472548,-3.965956
2.548255,-3.9619899
2.5492551,-3.9619899
2.550255,-3.9586167
2.5512552,-3.9586167
2.5522554,-3.9546099
2.5532553,-3.9546099
2.5542555,-3.951383
2.5552557,-3.951383
2.5562558,-3.947956
2.5572557,-3.947956
2.558256,-3.9441955
2.559256,-3.9441955
2.560256,-3.940821
2.5612562,-3.940821
2.5622563,-3.9371233
2.5632565,-3.9371233
2.5642564,-3.9334748
2.5652566,-3.9334748
2.5662568,-3.9297056
2.567257,-3.9297056
2.5682569,-3.926135
2.569257,-3.926135
2.5702572,-3.9224002
2.571257,-3.9224002
2.5722573,-3.9187467
2.5732574,-3.91513
2.5742576,-3.91513
2.5752575,-3.9116518
2.5762577,-3.9116518
2.5772579,-3.9075396
2.578258,-3.9075396
2.579258,-3.903817
2.5802581,-3.903817
2.5812583,-3.9008625
2.5822582,-3.9008625
2.5832584,-3.897291
2.5842586,-3.897291
2.5852587,-3.8935885
2.5862586,-3.8935885
2.5872588,-3.8900588
2.588259,-3.8900588
2.589259,-3.8862536
2.590259,-3.8862536
2.5912592,-3.8825543
2.5922594,-3.8825543
2.5932593,-3.8786964
2.5942595,-3.8786964
2.5952597,-3.875251
2.5962598,-3.875251
2.5972598,-3.8716514
2.59826,-3.8716514
2.59926,-3.8678317
2.60026,-3.8678317
2.6012602,-3.8646452
2.6022604,-3.8646452
2.6032605,-3.8607621
2.6042604,-3.8607621
2.6052606,-3.857804
2.6062608,-3.857804
2.607261,-3.8539903
2.6082609,-3.8539903
2.609261,-3.8504398
2.6102612,-3.8504398
2.6112611,-3.8466754
2.6122613,-3.8466754
2.6132615,-3.8430839
2.6142616,-3.839558
2.6152616,-3.839558
2.6162617,-3.8357255
2.617262,-3.8357255
2.6182618,-3.832157
2.619262,-3.832157
2.6202621,-3.828697
2.6212623,-3.828697
2.6222622,-3.825142
2.6232624,-3.825142
2.6242626,-3.8212647
2.6252627,-3.8212647
2.6262627,-3.8175786
2.6272628,-3.8175786
2.628263,-3.814179
2.629263,-3.814179
2.630263,-3.8109386
2.6312633,-3.8109386
2.6322634,-3.8072634
2.6332633,-3.8072634
2.6342635,-3.803664
2.6352637,-3.803664
2.6362636,-3.8001325
2.6372638,-3.8001325
2.638264,-3.796593
2.639264,-3.796593
2.640264,-3.7929106
2.6412642,-3.7929106
2.6422644,-3.7893646
2.6432645,-3.7893646
2.6442645,-3.7857006
2.6452646,-3.7857006
2.6462648,-3.7819302
2.6472647,-3.7819302
2.648265,-3.7785351
2.649265,-3.7785351
2.6502652,-3.7748477
2.6512651,-3.7748477
2.6522653,-3.7712398
2.6532655,-3.7712398
2.6542656,-3.767656
2.6552656,-3.767656
2.6562657,-3.764584
2.657266,-3.7610428
2.6582658,-3.7610428
2.659266,-3.75729
2.6602662,-3.75729
2.6612663,-3.7539475
2.6622663,-3.7539475
2.6632664,-3.750188
2.6642666,-3.750188
2.6652665,-3.7465227
2.6662667,-3.7465227
2.6672668,-3.742596
2.668267,-3.742596
2.669267,-3.7392795
2.670267,-3.7392795
2.6712673,-3.7356105
2.6722674,-3.7356105
2.6732674,-3.7320986
2.6742675,-3.7320986
2.6752677,-3.7285836
2.6762676,-3.7285836
2.6772678,-3.724901
2.678268,-3.724901
2.6792681,-3.7214167
2.680268,-3.7214167
2.6812682,-3.7180731
2.6822684,-3.7180731
2.6832685,-3.7148058
2.6842685,-3.7148058
2.6852686,-3.7108257
2.6862688,-3.7108257
2.6872687,-3.7073781
2.688269,-3.7073781
2.689269,-3.7041268
2.6902692,-3.7041268
2.6912692,-3.7005188
2.6922693,-3.7005188
2.6932695,-3.6967428
2.6942694,-3.6967428
2.6952696,-3.6931326
2.6962698,-3.6931326
2.69727,-3.6895912
2.6982698,-3.6860578
2.69927,-3.6860578
2.7002702,-3.6822762
2.7012703,-3.6822762
2.7022703,-3.6787212
2.7032704,-3.6787212
2.7042706,-3.675185
2.7052705,-3.675185
2.7062707,-3.671678
2.7072709,-3.671678
2.708271,-3.6685941
2.709271,-3.6685941
2.7102711,-3.6650202
2.7112713,-3.6650202
2.7122712,-3.6615853
2.7132714,-3.6615853
2.7142715,-3.657822
2.7152717,-3.657822
2.7162716,-3.6542912
2.7172718,-3.6542912
2.718272,-3.6506562
2.7192721,-3.6506562
2.720272,-3.6470025
2.7212722,-3.6470025
2.7222724,-3.6435373
2.7232723,-3.6435373
2.7242725,-3.6399412
2.7252727,-3.6399412
2.7262728,-3.6365242
2.7272727,-3.6365242
2.728273,-3.6328723
2.729273,-3.6328723
2.7302732,-3.629982
2.7312732,-3.629982
2.7322733,-3.6262476
2.7332735,-3.6262476
2.7342734,-3.622593
2.7352736,-3.622593
2.7362738,-3.6190236
2.737274,-3.6190236
2.7382739,-3.6154058
2.739274,-3.612066
2.7402742,-3.612066
2.741274,-3.608248
2.7422743,-3.608248
2.7432745,-3.6049345
2.7442746,-3.6049345
2.7452745,-3.6015737
2.7462747,-3.6015737
2.7472749,-3.5975235
2.748275,-3.5975235
2.749275,-3.5943582
2.7502751,-3.5943582
2.7512753,-3.5908718
2.7522752,-3.5908718
2.7532754,-3.5869315
2.7542756,-3.5869315
2.7552757,-3.583852
2.7562757,-3.583852
2.7572758,-3.5806084
2.758276,-3.5806084
2.7592762,-3.5769715
2.760276,-3.5769715
2.7612762,-3.5731363
2.7622764,-3.5731363
2.7632763,-3.569684
2.7642765,-3.569684
2.7652767,-3.566521
2.7662768,-3.566521
2.7672768,-3.5629253
2.768277,-3.5629253
2.769277,-3.5592468
2.770277,-3.5592468
2.7712772,-3.5556698
2.7722774,-3.5556698
2.7732775,-3.5519195
2.7742774,-3.5519195
2.7752776,-3.548703
2.7762778,-3.548703
2.777278,-3.5450518
2.7782779,-3.5450518
2.779278,-3.5414588
2.7802782,-3.5383356
2.7812781,-3.5383356
2.7822783,-3.5350263
2.7832785,-3.5350263
2.7842786,-3.531685
2.7852786,-3.531685
2.7862787,-3.5280502
2.787279,-3.5280502
2.7882788,-3.5240667
2.789279,-3.5240667
2.7902792,-3.521083
2.7912793,-3.521083
2.7922792,-3.5176594
2.7932794,-3.5176594
2.7942796,-3.5135572
2.7952797,-3.5135572
2.7962797,-3.5101058
2.7972798,-3.5101058
2.79828,-3.5065393
2.79928,-3.5065393
2.80028,-3.5033004
2.8012803,-3.5033004
2.8022804,-3.499832
2.8032804,-3.499832
2.8042805,-3.4961452
2.8052807,-3.4961452
2.8062809,-3.4932027
2.8072808,-3.4932027
2.808281,-3.4895504
2.809281,-3.4895504
2.810281,-3.4859836
2.8112812,-3.4859836
2.8122814,-3.4826396
2.8132815,-3.4826396
2.8142815,-3.4787228
2.8152816,-3.4787228
2.8162818,-3.475233
2.8172817,-3.475233
2.818282,-3.4718993
2.819282,-3.4718993
2.8202822,-3.4686043
2.8212821,-3.4686043
2.8222823,-3.465101
2.8232825,-3.4614503
2.8242826,-3.4614503
2.8252826,-3.4582732
2.8262827,-3.4582732
2.827283,-3.4544141
2.8282828,-3.4544141
2.829283,-3.4506087
2.8302832,-3.4506087
2.8312833,-3.4476192
2.8322833,-3.4476192
2.8332834,-3.4444416
2.8342836,-3.4444416
2.8352835,-3.4408405
2.8362837,-3.4408405
2.8372838,-3.4375818
2.838284,-3.4375818
2.839284,-3.4341266
2.840284,-3.4341266
2.8412843,-3.430113
2.8422844,-3.430113
2.8432844,-3.427018
2.8442845,-3.427018
2.8452847,-3.423277
2.8462846,-3.423277
2.8472848,-3.419542
2.848285,-3.419542
2.8492851,-3.415951
2.850285,-3.415951
2.8512852,-3.412618
2.8522854,-3.412618
2.8532856,-3.4093356
2.8542855,-3.4093356
2.8552856,-3.4062133
2.8562858,-3.4062133
2.8572857,-3.40252
2.858286,-3.40252
2.859286,-3.3993924
2.8602862,-3.3993924
2.8612862,-3.395965
2.8622863,-3.395965
2.8632865,-3.3921235
2.8642864,-3.3884585
2.8652866,-3.3884585
2.8662868,-3.3850303
2.867287,-3.3850303
2.8682868,-3.381467
2.869287,-3.381467
2.8702872,-3.3779309
2.8712873,-3.3779309
2.8722873,-3.3741786
2.8732874,-3.3741786
2.8742876,-3.3713272
2.8752875,-3.3713272
2.8762877,-3.3677459
2.8772879,-3.3677459
2.878288,-3.3641143
2.879288,-3.3641143
2.8802881,-3.3611834
2.8812883,-3.3611834
2.8822885,-3.3577378
2.8832884,-3.3577378
2.8842885,-3.3537333
2.8852887,-3.3537333
2.8862886,-3.350507
2.8872888,-3.350507
2.888289,-3.3470206
2.8892891,-3.3470206
2.890289,-3.3433785
2.8912892,-3.3433785
2.8922894,-3.34006
2.8932893,-3.34006
2.8942895,-3.3370376
2.8952897,-3.3370376
2.8962898,-3.3333175
2.8972898,-3.3333175
2.89829,-3.3297994
2.89929,-3.3297994
2.9002903,-3.3262022
2.9012902,-3.3262022
2.9022903,-3.3228226
2.9032905,-3.3228226
2.9042904,-3.3192647
2.9052906,-3.3161001
2.9062908,-3.3161001
2.907291,-3.3126042
2.9082909,-3.3126042
2.909291,-3.308923
2.9102912,-3.308923
2.9112911,-3.3058534
2.9122913,-3.3058534
2.9132915,-3.3022578
2.9142916,-3.3022578
2.9152915,-3.298991
2.9162917,-3.298991
2.9172919,-3.2954323
2.918292,-3.2954323
2.919292,-3.291691
2.9202921,-3.291691
2.9212923,-3.288349
2.9222922,-3.288349
2.9232924,-3.2848427
2.9242926,-3.2848427
2.9252927,-3.281176
2.9262927,-3.281176
2.9272928,-3.2776988
2.928293,-3.2776988
2.9292932,-3.2747328
2.930293,-3.2747328
2.9312932,-3.271405
2.9322934,-3.271405
2.9332933,-3.2678678
2.9342935,-3.2678678
2.9352937,-3.264538
2.9362938,-3.264538
2.9372938,-3.260887
2.938294,-3.260887
2.939294,-3.257385
2.940294,-3.257385
2.9412942,-3.253939
2.9422944,-3.253939
2.9432945,-3.2504017
2.9442945,-3.2504017
2.9452946,-3.2472465
2.9462948,-3.2435079
2.947295,-3.2435079
2.9482949,-3.2401183
2.949295,-3.2401183
2.9502952,-3.2365382
2.9512951,-3.2365382
2.9522953,-3.232938
2.9532955,-3.232938
2.9542956,-3.2296069
2.9552956,-3.2296069
2.9562957,-3.227006
2.957296,-3.227006
2.958296,-3.222962
2.959296,-3.222962
2.9602962,-3.2195086
2.9612963,-3.2195086
2.9622962,-3.2164452
2.9632964,-3.2164452
2.9642966,-3.2124255
2.9652967,-3.2124255
2.9662967,-3.2094924
2.9672968,-3.2094924
2.968297,-3.2060938
2.969297,-3.2060938
2.970297,-3.2026594
2.9712973,-3.2026594
2.9722974,-3.1994486
2.9732974,-3.1994486
2.9742975,-3.1954546
2.9752977,-3.1954546
2.9762979,-3.1925657
2.9772978,-3.1925657
2.978298,-3.1884022
2.979298,-3.1884022
2.980298,-3.185364
2.9812982,-3.185364
2.9822984,-3.181549
2.9832985,-3.181549
2.9842985,-3.1785843
2.9852986,-3.1785843
2.9862988,-3.1748776
2.9872987,-3.1748776
2.988299,-3.1719038
2.989299,-3.1681302
2.9902992,-3.1681302
2.9912992,-3.1651123
2.9922993,-3.1651123
2.9932995,-3.1617851
2.9942997,-3.1617851
2.9952996,-3.1578152
2.9962997,-3.1578152
2.9973,-3.1550312
2.9982998,-3.1550312
2.9993,-3.1510494
3.0003002,-3.1510494
3.0013003,-3.1479335
3.0023003,-3.1479335
3.0033004,-3.1443226
3.0043006,-3.1443226
3.0053008,-3.1413653
3.0063007,-3.1413653
3.0073009,-3.137176
3.008301,-3.137176
3.009301,-3.1340656
3.010301,-3.1340656
3.0113013,-3.1301377
3.0123014,-3.1301377
3.0133014,-3.1274517
3.0143015,-3.1274517
3.0153017,-3.1234055
3.0163016,-3.1234055
3.0173018,-3.1204798
3.018302,-3.1204798
3.0193021,-3.116986
3.020302,-3.116986
3.0213022,-3.1130638
3.0223024,-3.1130638
3.0233026,-3.1107352
3.0243025,-3.1107352
3.0253026,-3.1066961
3.0263028,-3.1066961
3.0273027,-3.1034925
3.028303,-3.1034925
3.029303,-3.0994117
3.0303032,-3.0969007
3.0313032,-3.0969007
3.0323033,-3.0929139
3.0333035,-3.0929139
3.0343037,-3.089512
3.0353036,-3.089512
3.0363038,-3.0857804
3.037304,-3.0857804
3.0383039,-3.0832865
3.039304,-3.0832865
3.0403042,-3.0793562
3.0413043,-3.0793562
3.0423043,-3.076392
3.0433044,-3.076392
3.0443046,-3.0733657
3.0453045,-3.0733657
3.0463047,-3.0692127
3.0473049,-3.0692127
3.048305,-3.0664487
3.049305,-3.0664487
3.0503051,-3.0621555
3.0513053,-3.0621555
3.0523055,-3.0592158
3.0533054,-3.0592158
3.0543056,-3.0551584
3.0553057,-3.0551584
3.0563056,-3.0524995
3.0573058,-3.0524995
3.058306,-3.0485065
3.0593061,-3.0485065
3.060306,-3.0456772
3.0613062,-3.0456772
3.0623064,-3.0417116
3.0633063,-3.0417116
3.0643065,-3.0389605
3.0653067,-3.0389605
3.0663068,-3.0351312
3.0673068,-3.0351312
3.068307,-3.0320444
3.069307,-3.0320444
3.0703073,-3.028515
3.0713072,-3.02478
3.0723073,-3.02478
3.0733075,-3.022167
3.0743074,-3.022167
3.0753076,-3.0178473
3.0763078,-3.0178473
3.077308,-3.015116
3.0783079,-3.015116
3.079308,-3.011436
3.0803082,-3.011436
3.0813084,-3.0084937
3.0823083,-3.0084937
3.0833085,-3.0045562
3.0843086,-3.0045562
3.0853086,-3.0015984
3.0863087,-3.0015984
3.087309,-2.9974592
3.088309,-2.9974592
3.089309,-2.9944665
3.0903091,-2.9944665
3.0913093,-2.9904978
3.0923092,-2.9904978
3.0933094,-2.987601
3.0943096,-2.987601
3.0953097,-2.9846504
3.0963097,-2.9846504
3.0973098,-2.9809072
3.09831,-2.9809072
3.0993102,-2.978233
3.10031,-2.978233
3.1013103,-2.97417
3.1023104,-2.97417
3.1033103,-2.9712336
3.1043105,-2.9712336
3.1053107,-2.9670022
3.1063108,-2.9670022
3.1073108,-2.9644952
3.108311,-2.9644952
3.109311,-2.9602485
3.110311,-2.9602485
3.1113112,-2.9572005
3.1123114,-2.953523
3.1133115,-2.953523
3.1143115,-2.9508042
3.1153116,-2.9508042
3.1163118,-2.9467435
3.117312,-2.9467435
3.118312,-2.943589
3.119312,-2.943589
3.1203122,-2.9407203
3.1213121,-2.9407203
3.1223123,-2.9366486
3.1233125,-2.9366486
3.1243126,-2.934037
3.1253126,-2.934037
3.1263127,-2.9302557
3.127313,-2.9302557
3.128313,-2.9271436
3.129313,-2.9271436
3.1303132,-2.922899
3.1313133,-2.922899
3.1323133,-2.92021
3.1333134,-2.92021
3.1343136,-2.916699
3.1353137,-2.916699
3.1363137,-2.9135988
3.1373138,-2.9135988
3.138314,-2.9096267
3.139314,-2.9096267
3.140314,-2.9065497
3.1413143,-2.9065497
3.1423144,-2.9029465
3.1433144,-2.9029465
3.1443145,-2.9001439
3.1453147,-2.9001439
3.1463149,-2.8970883
3.1473148,-2.8970883
3.148315,-2.8931181
3.149315,-2.8931181
3.150315,-2.8903873
3.1513152,-2.8903873
3.1523154,-2.8863926
3.1533155,-2.8863926
3.1543155,-2.883649
3.1553156,-2.8796697
3.1563158,-2.8796697
3.157316,-2.8763242
3.158316,-2.8763242
3.159316,-2.8724797
3.1603162,-2.8724797
3.1613162,-2.8696434
3.1623163,-2.8696434
3.1633165,-2.8656073
3.1643167,-2.8656073
3.1653166,-2.8625922
3.1663167,-2.8625922
3.167317,-2.8600245
3.1683168,-2.8600245
3.169317,-2.8559732
3.1703172,-2.8559732
3.1713173,-2.8529906
3.1723173,-2.8529906
3.1733174,-2.8491218
3.1743176,-2.8491218
3.1753178,-2.846503
3.1763177,-2.846503
3.1773179,-2.842583
3.178318,-2.842583
3.179318,-2.8394725
3.180318,-2.8394725
3.1813183,-2.8353755
3.1823184,-2.8353755
3.1833184,-2.832457
3.1843185,-2.832457
3.1853187,-2.8287504
3.1863186,-2.8287504
3.1873188,-2.8255923
3.188319,-2.8255923
3.1893191,-2.8220055
3.190319,-2.8220055
3.1913192,-2.8189042
3.1923194,-2.8189042
3.1933196,-2.816159
3.1943195,-2.816159
3.1953197,-2.812341
3.1963198,-2.8092554
3.1973197,-2.8092554
3.19832,-2.8053904
3.19932,-2.8053904
3.2003202,-2.80249
3.2013202,-2.80249
3.2023203,-2.7987363
3.2033205,-2.7987363
3.2043207,-2.795591
3.2053206,-2.795591
3.2063208,-2.7916858
3.207321,-2.7916858
3.2083209,-2.7891572
3.209321,-2.7891572
3.2103212,-2.7854054
3.2113214,-2.7854054
3.2123213,-2.782172
3.2133214,-2.782172
3.2143216,-2.7782423
3.2153215,-2.7782423
3.2163217,-2.7753863
3.2173219,-2.7753863
3.218322,-2.772658
3.219322,-2.772658
3.2203221,-2.768676
3.2213223,-2.768676
3.2223225,-2.765546
3.2233224,-2.765546
3.2243226,-2.7617793
3.2253227,-2.7617793
3.2263227,-2.759137
3.2273228,-2.759137
3.228323,-2.7550905
3.2293231,-2.7550905
3.230323,-2.7523432
3.2313232,-2.7523432
3.2323234,-2.7481897
3.2333236,-2.7481897
3.2343235,-2.7450783
3.2353237,-2.7450783
3.2363238,-2.741773
3.2373238,-2.7387946
3.238324,-2.7387946
3.239324,-2.734823
3.2403243,-2.734823
3.2413242,-2.7315314
3.2423244,-2.7315314
3.2433245,-2.7290804
3.2443244,-2.7290804
3.2453246,-2.7251554
3.2463248,-2.7251554
3.247325,-2.7221918
3.2483249,-2.7221918
3.249325,-2.7184877
3.2503252,-2.7184877
3.2513254,-2.715355
3.2523253,-2.715355
3.2533255,-2.7116773
3.2543256,-2.7116773
3.2553256,-2.7085779
3.2563257,-2.7085779
3.257326,-2.7048538
3.258326,-2.7048538
3.259326,-2.7017107
3.2603261,-2.7017107
3.2613263,-2.6980686
3.2623262,-2.6980686
3.2633264,-2.6955636
3.2643266,-2.6955636
3.2653267,-2.6915774
3.2663267,-2.6915774
3.2673268,-2.6885169
3.268327,-2.6885169
3.2693272,-2.6856658
3.270327,-2.6856658
3.2713273,-2.6819828
3.2723274,-2.6819828
3.2733274,-2.6788428
3.2743275,-2.6788428
3.2753277,-2.674568
3.2763278,-2.674568
3.2773278,-2.671838
3.278328,-2.6681883
3.279328,-2.6681883
3.2803283,-2.6651185
3.2813282,-2.6651185
3.2823284,-2.6615574
3.2833285,-2.6615574
3.2843285,-2.6587512
3.2853286,-2.6587512
3.2863288,-2.6549213
3.287329,-2.6549213
3.288329,-2.6518335
3.289329,-2.6518335
3.2903292,-2.6482549
3.2913291,-2.6482549
3.2923293,-2.6450622
3.2933295,-2.6450622
3.2943296,-2.6419168
3.2953296,-2.6419168
3.2963297,-2.6385303
3.29733,-2.6385303
3.29833,-2.635319
3.29933,-2.635319
3.3003302,-2.6317756
3.3013303,-2.6317756
3.3023303,-2.629059
3.3033304,-2.629059
3.3043306,-2.625261
3.3053308,-2.625261
3.3063307,-2.6223044
3.3073308,-2.6223044
3.308331,-2.6183155
3.3093312,-2.6183155
3.310331,-2.6154418
3.3113313,-2.6154418
3.3123314,-2.6117578
3.3133314,-2.6117578
3.3143315,-2.608719
3.3153317,-2.608719
3.3163319,-2.604595
3.3173318,-2.604595
3.318332,-2.6019363
3.3193321,-2.6019363
3.320332,-2.5992484
3.3213322,-2.5952528
3.3223324,-2.5952528
3.3233325,-2.5923288
3.3243325,-2.5923288
3.3253326,-2.5884051
3.3263328,-2.5884051
3.327333,-2.5852263
3.328333,-2.5852263
3.329333,-2.58161
3.3303332,-2.58161
3.3313332,-2.5790174
3.3323333,-2.5790174
3.3333335,-2.5749261
3.3343337,-2.5749261
3.3353336,-2.5718384
3.3363338,-2.5718384
3.337334,-2.5686567
3.3383338,-2.5686567
3.339334,-2.5654986
3.3403342,-2.5654986
3.3413343,-2.5616875
3.3423343,-2.5616875
3.3433344,-2.5588427
3.3443346,-2.5588427
3.3453348,-2.5557613
3.3463347,-2.5557613
3.3473349,-2.55202
3.348335,-2.55202
3.349335,-2.5490482
3.3503351,-2.5490482
3.3513353,-2.5451784
3.3523355,-2.5451784
3.3533354,-2.5424225
3.3543355,-2.5424225
3.3553357,-2.5387802
3.3563359,-2.5387802
3.3573358,-2.5357344
3.358336,-2.5357344
3.3593361,-2.5319014
3.360336,-2.5319014
3.3613362,-2.5291734
3.3623364,-2.5252402
3.3633366,-2.5252402
3.3643365,-2.5225742
3.3653367,-2.5225742
3.3663368,-2.518524
3.3673368,-2.518524
3.368337,-2.5152469
3.369337,-2.5152469
3.3703372,-2.512381
3.3713372,-2.512381
3.3723373,-2.5088885
3.3733375,-2.5088885
3.3743377,-2.5063374
3.3753376,-2.5063374
3.3763378,-2.5022197
3.377338,-2.5022197
3.3783379,-2.4993734
3.379338,-2.4993734
3.3803382,-2.4957106
3.3813384,-2.4957106
3.3823383,-2.492841
3.3833385,-2.492841
3.3843386,-2.4888833
3.3853385,-2.4888833
3.3863387,-2.4858048
3.3873389,-2.4858048
3.388339,-2.4815931
3.389339,-2.4815931
3.3903391,-2.4792027
3.3913393,-2.4792027
3.3923395,-2.4758027
3.3933394,-2.4758027
3.3943396,-2.4725711
3.3953397,-2.4725711
3.3963397,-2.469558
3.3973398,-2.469558
3.39834,-2.466072
3.3993402,-2.466072
3.40034,-2.4628217
3.4013402,-2.4628217
3.4023404,-2.459211
3.4033406,-2.4563406
3.4043405,-2.4563406
3.4053407,-2.4522378
3.4063408,-2.4522378
3.4073408,-2.4496412
3.408341,-2.4496412
3.409341,-2.4457672
3.4103413,-2.4457672
3.4113412,-2.44288
3.4123414,-2.44288
3.4133415,-2.4391224
3.4143414,-2.4391224
3.4153416,-2.4362042
3.4163418,-2.4362042
3.417342,-2.4332297
3.4183419,-2.4332297
3.419342,-2.429639
3.4203422,-2.429639
3.4213424,-2.426321
3.4223423,-2.426321
3.4233425,-2.4231422
3.4243426,-2.4231422
3.4253426,-2.4205039
3.4263427,-2.4205039
3.427343,-2.415824
3.428343,-2.415824
3.429343,-2.413327
3.4303432,-2.413327
3.4313433,-2.4094942
3.4323435,-2.4094942
3.4333434,-2.4064796
3.4343436,-2.4064796
3.4353437,-2.4029713
3.4363437,-2.4029713
3.4373438,-2.4002666
3.438344,-2.4002666
3.4393442,-2.3960135
3.440344,-2.3960135
3.4413443,-2.3935373
3.4423444,-2.3935373
3.4433444,-2.3901901
3.4443445,-2.3864706
3.4453447,-2.3864706
3.4463449,-2.3834267
3.4473448,-2.3834267
3.448345,-2.3797553
3.449345,-2.3797553
3.4503453,-2.3773983
3.4513452,-2.3773983
3.4523454,-2.3735504
3.4533455,-2.3735504
3.4543455,-2.3704228
3.4553456,-2.3704228
3.4563458,-2.3664043
3.457346,-2.3664043
3.458346,-2.3636959
3.459346,-2.3636959
3.4603462,-2.3593543
3.4613461,-2.3593543
3.4623463,-2.3567574
3.4633465,-2.3567574
3.4643466,-2.3531466
3.4653466,-2.3531466
3.4663467,-2.3505368
3.467347,-2.3505368
3.468347,-2.347698
3.469347,-2.347698
3.4703472,-2.3435776
3.4713473,-2.3435776
3.4723473,-2.3406513
3.4733474,-2.3406513
3.4743476,-2.3369734
3.4753478,-2.3369734
3.4763477,-2.3342307
3.4773479,-2.3342307
3.478348,-2.3301423
3.4793482,-2.3301423
3.480348,-2.3275688
3.4813483,-2.3275688
3.4823484,-2.3233678
3.4833484,-2.3233678
3.4843485,-2.320917
3.4853487,-2.320917
3.4863489,-2.3173983
3.4873488,-2.314224
3.488349,-2.314224
3.4893491,-2.3103926
3.490349,-2.3103926
3.4913492,-2.308122
3.4923494,-2.308122
3.4933496,-2.3050082
3.4943495,-2.3050082
3.4953496,-2.3011038
3.4963498,-2.3011038
3.49735,-2.2980807
3.49835,-2.2980807
3.49935,-2.2941005
3.5003502,-2.2941005
3.5013502,-2.291527
3.5023503,-2.291527
3.5033505,-2.2877305
3.5043507,-2.2877305
3.5053506,-2.285075
3.5063508,-2.285075
3.507351,-2.281138
3.508351,-2.281138
3.509351,-2.278286
3.5103512,-2.278286
3.5113513,-2.274551
3.5123513,-2.274551
3.5133514,-2.2716634
3.5143516,-2.2716634
3.5153518,-2.2675438
3.5163517,-2.2675438
3.5173519,-2.2652361
3.518352,-2.2652361
3.519352,-2.2623618
