input_value,relevance
2.3442345,-5.0425243
2.3452346,-5.0438337
2.3462348,-5.0438337
2.3472347,-5.045567
2.348235,-5.045567
2.349235,-5.0469723
2.3502352,-5.0469723
2.3512352,-5.0482807
2.3522353,-5.0482807
2.3532355,-5.0501575
2.3542354,-5.0501575
2.3552356,-5.0517716
2.3562357,-5.0517716
2.357236,-5.0532055
2.3582358,-5.0532055
2.359236,-5.0545883
2.3602362,-5.0545883
2.361236,-5.0561295
2.3622363,-5.0561295
2.3632364,-5.0578756
2.3642366,-5.0578756
2.3652365,-5.05921
2.3662367,-5.0608253
2.3672369,-5.0608253
2.368237,-5.0622606
2.369237,-5.0622606
2.370237,-5.0637684
2.3712373,-5.0637684
2.3722372,-5.0660043
2.3732374,-5.0660043
2.3742375,-5.067316
2.3752377,-5.067316
2.3762376,-5.0688515
2.3772378,-5.0688515
2.378238,-5.0703263
2.3792381,-5.0703263
2.380238,-5.071851
2.3812382,-5.071851
2.3822384,-5.073225
2.3832383,-5.073225
2.3842385,-5.074961
2.3852386,-5.074961
2.3862388,-5.0764365
2.3872387,-5.0764365
2.388239,-5.0779166
2.389239,-5.0779166
2.390239,-5.0792527
2.3912392,-5.0792527
2.3922393,-5.081202
2.3932395,-5.081202
2.3942394,-5.0825624
2.3952396,-5.0825624
2.3962398,-5.0840144
2.39724,-5.0840144
2.3982399,-5.0855913
2.39924,-5.0855913
2.4002402,-5.0871334
2.40124,-5.0871334
2.4022403,-5.088708
2.4032404,-5.088708
2.4042406,-5.0901775
2.4052405,-5.0901775
2.4062407,-5.0918245
2.4072409,-5.0936794
2.408241,-5.0936794
2.409241,-5.0951858
2.4102411,-5.0951858
2.4112413,-5.0966554
2.4122412,-5.0966554
2.4132414,-5.0981064
2.4142416,-5.0981064
2.4152417,-5.0997124
2.4162416,-5.0997124
2.4172418,-5.10122
2.418242,-5.10122
2.419242,-5.102752
2.420242,-5.102752
2.4212422,-5.104119
2.4222424,-5.104119
2.4232423,-5.1053214
2.4242425,-5.1053214
2.4252427,-5.107131
2.4262428,-5.107131
2.4272428,-5.1087465
2.428243,-5.1087465
2.429243,-5.110498
2.430243,-5.110498
2.4312432,-5.111875
2.4322433,-5.111875
2.4332435,-5.113419
2.4342434,-5.113419
2.4352436,-5.114855
2.4362438,-5.114855
2.4372437,-5.1164923
2.4382439,-5.1164923
2.439244,-5.117878
2.4402442,-5.117878
2.4412441,-5.1194563
2.4422443,-5.1194563
2.4432445,-5.121157
2.4442446,-5.121157
2.4452446,-5.1226482
2.4462447,-5.1226482
2.447245,-5.1243486
2.4482448,-5.12588
2.449245,-5.12588
2.4502451,-5.127306
2.4512453,-5.127306
2.4522452,-5.128708
2.4532454,-5.128708
2.4542456,-5.13013
2.4552457,-5.13013
2.4562457,-5.131732
2.4572458,-5.131732
2.458246,-5.133212
2.459246,-5.133212
2.460246,-5.1348715
2.4612463,-5.1348715
2.4622464,-5.136358
2.4632463,-5.136358
2.4642465,-5.1378593
2.4652467,-5.1378593
2.4662466,-5.1395135
2.4672468,-5.1395135
2.468247,-5.1411743
2.469247,-5.1411743
2.470247,-5.142543
2.4712472,-5.142543
2.4722474,-5.1439476
2.4732475,-5.1439476
2.4742475,-5.1454163
2.4752476,-5.1454163
2.4762478,-5.146778
2.4772477,-5.146778
2.478248,-5.1485815
2.479248,-5.1485815
2.4802482,-5.1502395
2.4812481,-5.1502395
2.4822483,-5.152021
2.4832485,-5.152021
2.4842486,-5.1532116
2.4852486,-5.1532116
2.4862487,-5.1547995
2.487249,-5.1547995
2.4882488,-5.156157
2.489249,-5.156157
2.4902492,-5.1580405
2.4912493,-5.1593714
2.4922493,-5.1593714
2.4932494,-5.1608176
2.4942496,-5.1608176
2.4952495,-5.1621265
2.4962497,-5.1621265
2.4972498,-5.1638546
2.49825,-5.1638546
2.49925,-5.1653585
2.50025,-5.1653585
2.5012503,-5.166991
2.5022504,-5.166991
2.5032504,-5.1685324
2.5042505,-5.1685324
2.5052507,-5.1698313
2.5062506,-5.1698313
2.5072508,-5.171139
2.508251,-5.171139
2.509251,-5.1728706
2.510251,-5.1728706
2.5112512,-5.1743174
2.5122514,-5.1743174
2.5132513,-5.175847
2.5142515,-5.175847
2.5152516,-5.1774645
2.5162518,-5.1774645
2.5172517,-5.1789765
2.518252,-5.1789765
2.519252,-5.1808233
2.5202522,-5.1808233
2.5212522,-5.1823616
2.5222523,-5.1823616
2.5232525,-5.183731
2.5242524,-5.183731
2.5252526,-5.184993
2.5262527,-5.184993
2.527253,-5.186533
2.5282528,-5.186533
2.529253,-5.1881266
2.5302532,-5.1881266
2.5312533,-5.189538
2.5322533,-5.191146
2.5332534,-5.191146
2.5342536,-5.1924276
2.5352535,-5.1924276
2.5362537,-5.193958
2.5372539,-5.193958
2.538254,-5.1954994
2.539254,-5.1954994
2.540254,-5.197319
2.5412543,-5.197319
2.5422542,-5.198721
2.5432544,-5.198721
2.5442545,-5.200032
2.5452547,-5.200032
2.5462546,-5.201291
2.5472548,-5.201291
2.548255,-5.20304
2.5492551,-5.20304
2.550255,-5.2051263
2.5512552,-5.2051263
2.5522554,-5.206545
2.5532553,-5.206545
2.5542555,-5.208076
2.5552557,-5.208076
2.5562558,-5.2094054
2.5572557,-5.2094054
2.558256,-5.210762
2.559256,-5.210762
2.560256,-5.2124257
2.5612562,-5.2124257
2.5622563,-5.2139273
2.5632565,-5.2139273
2.5642564,-5.215416
2.5652566,-5.215416
2.5662568,-5.2167916
2.567257,-5.2167916
2.5682569,-5.218218
2.569257,-5.218218
2.5702572,-5.2194767
2.571257,-5.2194767
2.5722573,-5.2214603
2.5732574,-5.222886
2.5742576,-5.222886
2.5752575,-5.2242203
2.5762577,-5.2242203
2.5772579,-5.225629
2.578258,-5.225629
2.579258,-5.227403
2.5802581,-5.227403
2.5812583,-5.22887
2.5822582,-5.22887
2.5832584,-5.2303524
2.5842586,-5.2303524
2.5852587,-5.231978
2.5862586,-5.231978
2.5872588,-5.2335367
2.588259,-5.2335367
2.589259,-5.235055
2.590259,-5.235055
2.5912592,-5.2366276
2.5922594,-5.2366276
2.5932593,-5.237969
2.5942595,-5.237969
2.5952597,-5.2395806
2.5962598,-5.2395806
2.5972598,-5.2408524
2.59826,-5.2408524
2.59926,-5.2423143
2.60026,-5.2423143
2.6012602,-5.243635
2.6022604,-5.243635
2.6032605,-5.2455835
2.6042604,-5.2455835
2.6052606,-5.246768
2.6062608,-5.246768
2.607261,-5.248253
2.6082609,-5.248253
2.609261,-5.2496433
2.6102612,-5.2496433
2.6112611,-5.251292
2.6122613,-5.251292
2.6132615,-5.2530637
2.6142616,-5.254526
2.6152616,-5.254526
2.6162617,-5.2556825
2.617262,-5.2556825
2.6182618,-5.2570753
2.619262,-5.2570753
2.6202621,-5.2586884
2.6212623,-5.2586884
2.6222622,-5.260726
2.6232624,-5.260726
2.6242626,-5.26219
2.6252627,-5.26219
2.6262627,-5.2634754
2.6272628,-5.2634754
2.628263,-5.2649508
2.629263,-5.2649508
2.630263,-5.2663383
2.6312633,-5.2663383
2.6322634,-5.2677593
2.6332633,-5.2677593
2.6342635,-5.2693954
2.6352637,-5.2693954
2.6362636,-5.2707157
2.6372638,-5.2707157
2.638264,-5.2724056
2.639264,-5.2724056
2.640264,-5.273735
2.6412642,-5.273735
2.6422644,-5.2750607
2.6432645,-5.2750607
2.6442645,-5.2768993
2.6452646,-5.2768993
2.6462648,-5.278345
2.6472647,-5.278345
2.648265,-5.279728
2.649265,-5.279728
2.6502652,-5.2810445
2.6512651,-5.2810445
2.6522653,-5.2826505
2.6532655,-5.2826505
2.6542656,-5.284359
2.6552656,-5.284359
2.6562657,-5.285604
2.657266,-5.287424
2.6582658,-5.287424
2.659266,-5.288704
2.6602662,-5.288704
2.6612663,-5.290261
2.6622663,-5.290261
2.6632664,-5.2918005
2.6642666,-5.2918005
2.6652665,-5.29345
2.6662667,-5.29345
2.6672668,-5.294777
2.668267,-5.294777
2.669267,-5.2961206
2.670267,-5.2961206
2.6712673,-5.2976627
2.6722674,-5.2976627
2.6732674,-5.2989874
2.6742675,-5.2989874
2.6752677,-5.3006163
2.6762676,-5.3006163
2.6772678,-5.3019056
2.678268,-5.3019056
2.6792681,-5.303398
2.680268,-5.303398
2.6812682,-5.3047676
2.6822684,-5.3047676
2.6832685,-5.306567
2.6842685,-5.306567
2.6852686,-5.3081017
2.6862688,-5.3081017
2.6872687,-5.3095036
2.688269,-5.3095036
2.689269,-5.31091
2.6902692,-5.31091
2.6912692,-5.3123207
2.6922693,-5.3123207
2.6932695,-5.3141055
2.6942694,-5.3141055
2.6952696,-5.3154483
2.6962698,-5.3154483
2.69727,-5.317215
2.6982698,-5.318635
2.69927,-5.318635
2.7002702,-5.3200564
2.7012703,-5.3200564
2.7022703,-5.3214817
2.7032704,-5.3214817
2.7042706,-5.3227715
2.7052705,-5.3227715
2.7062707,-5.3244357
2.7072709,-5.3244357
2.708271,-5.325719
2.709271,-5.325719
2.7102711,-5.327139
2.7112713,-5.327139
2.7122712,-5.328569
2.7132714,-5.328569
2.7142715,-5.3300242
2.7152717,-5.3300242
2.7162716,-5.331886
2.7172718,-5.331886
2.718272,-5.332961
2.7192721,-5.332961
2.720272,-5.3346705
2.7212722,-5.3346705
2.7222724,-5.335967
2.7232723,-5.335967
2.7242725,-5.337633
2.7252727,-5.337633
2.7262728,-5.338828
2.7272727,-5.338828
2.728273,-5.340518
2.729273,-5.340518
2.7302732,-5.3423104
2.7312732,-5.3423104
2.7322733,-5.343813
2.7332735,-5.343813
2.7342734,-5.345167
2.7352736,-5.345167
2.7362738,-5.3465414
2.737274,-5.3465414
2.7382739,-5.3481245
2.739274,-5.349391
2.7402742,-5.349391
2.741274,-5.351037
2.7422743,-5.351037
2.7432745,-5.352379
2.7442746,-5.352379
2.7452745,-5.3538084
2.7462747,-5.3538084
2.7472749,-5.355139
2.748275,-5.355139
2.749275,-5.3565493
2.7502751,-5.3565493
2.7512753,-5.358181
2.7522752,-5.358181
2.7532754,-5.35949
2.7542756,-5.35949
2.7552757,-5.361162
2.7562757,-5.361162
2.7572758,-5.3626046
2.758276,-5.3626046
2.7592762,-5.364016
2.760276,-5.364016
2.7612762,-5.365606
2.7622764,-5.365606
2.7632763,-5.366933
2.7642765,-5.366933
2.7652767,-5.368914
2.7662768,-5.368914
2.7672768,-5.369945
2.768277,-5.369945
2.769277,-5.3716903
2.770277,-5.3716903
2.7712772,-5.373211
2.7722774,-5.373211
2.7732775,-5.3746495
2.7742774,-5.3746495
2.7752776,-5.376013
2.7762778,-5.376013
2.777278,-5.3772783
2.7782779,-5.3772783
2.779278,-5.379003
2.7802782,-5.3801565
2.7812781,-5.3801565
2.7822783,-5.3817363
2.7832785,-5.3817363
2.7842786,-5.383148
2.7852786,-5.383148
2.7862787,-5.3846283
2.787279,-5.3846283
2.7882788,-5.385955
2.789279,-5.385955
2.7902792,-5.387555
2.7912793,-5.387555
2.7922792,-5.389124
2.7932794,-5.389124
2.7942796,-5.390397
2.7952797,-5.390397
2.7962797,-5.3918796
2.7972798,-5.3918796
2.79828,-5.393139
2.79928,-5.393139
2.80028,-5.395465
2.8012803,-5.395465
2.8022804,-5.396708
2.8032804,-5.396708
2.8042805,-5.398079
2.8052807,-5.398079
2.8062809,-5.3994465
2.8072808,-5.3994465
2.808281,-5.4008827
2.809281,-5.4008827
2.810281,-5.402386
2.8112812,-5.402386
2.8122814,-5.403745
2.8132815,-5.403745
2.8142815,-5.4052486
2.8152816,-5.4052486
2.8162818,-5.4066114
2.8172817,-5.4066114
2.818282,-5.408049
2.819282,-5.408049
2.8202822,-5.4093833
2.8212821,-5.4093833
2.8222823,-5.411009
2.8232825,-5.4123487
2.8242826,-5.4123487
2.8252826,-5.413762
2.8262827,-5.413762
2.827283,-5.415414
2.8282828,-5.415414
2.829283,-5.4166994
2.8302832,-5.4166994
2.8312833,-5.418282
2.8322833,-5.418282
2.8332834,-5.4197116
2.8342836,-5.4197116
2.8352835,-5.421614
2.8362837,-5.421614
2.8372838,-5.4229774
2.838284,-5.4229774
2.839284,-5.424144
2.840284,-5.424144
2.8412843,-5.4259076
2.8422844,-5.4259076
2.8432844,-5.427273
2.8442845,-5.427273
2.8452847,-5.4286976
2.8462846,-5.4286976
2.8472848,-5.430089
2.848285,-5.430089
2.8492851,-5.431452
2.850285,-5.431452
2.8512852,-5.4329033
2.8522854,-5.4329033
2.8532856,-5.4342813
2.8542855,-5.4342813
2.8552856,-5.435754
2.8562858,-5.435754
2.8572857,-5.437051
2.858286,-5.437051
2.859286,-5.4385242
2.8602862,-5.4385242
2.8612862,-5.439803
2.8622863,-5.439803
2.8632865,-5.4415417
2.8642864,-5.4431195
2.8652866,-5.4431195
2.8662868,-5.4444623
2.867287,-5.4444623
2.8682868,-5.4458313
2.869287,-5.4458313
2.8702872,-5.447056
2.8712873,-5.447056
2.8722873,-5.44932
2.8732874,-5.44932
2.8742876,-5.450574
2.8752875,-5.450574
2.8762877,-5.452089
2.8772879,-5.452089
2.878288,-5.453388
2.879288,-5.453388
2.8802881,-5.4548
2.8812883,-5.4548
2.8822885,-5.4561977
2.8832884,-5.4561977
2.8842885,-5.457638
2.8852887,-5.457638
2.8862886,-5.4591446
2.8872888,-5.4591446
2.888289,-5.4603963
2.8892891,-5.4603963
2.890289,-5.4618926
2.8912892,-5.4618926
2.8922894,-5.4631176
2.8932893,-5.4631176
2.8942895,-5.4648347
2.8952897,-5.4648347
2.8962898,-5.4661846
2.8972898,-5.4661846
2.89829,-5.467551
2.89929,-5.467551
2.9002903,-5.468771
2.9012902,-5.468771
2.9022903,-5.4706225
2.9032905,-5.4706225
2.9042904,-5.4722033
2.9052906,-5.4733496
2.9062908,-5.4733496
2.907291,-5.4752893
2.9082909,-5.4752893
2.909291,-5.4765325
2.9102912,-5.4765325
2.9112911,-5.4780774
2.9122913,-5.4780774
2.9132915,-5.4794254
2.9142916,-5.4794254
2.9152915,-5.4810276
2.9162917,-5.4810276
2.9172919,-5.4824076
2.918292,-5.4824076
2.919292,-5.483558
2.9202921,-5.483558
2.9212923,-5.485055
2.9222922,-5.485055
2.9232924,-5.4863715
2.9242926,-5.4863715
2.9252927,-5.488068
2.9262927,-5.488068
2.9272928,-5.4894075
2.928293,-5.4894075
2.9292932,-5.490582
2.930293,-5.490582
2.9312932,-5.4920325
2.9322934,-5.4920325
2.9332933,-5.4933004
2.9342935,-5.4933004
2.9352937,-5.495141
2.9362938,-5.495141
2.9372938,-5.4968066
2.938294,-5.4968066
2.939294,-5.498119
2.940294,-5.498119
2.9412942,-5.499286
2.9422944,-5.499286
2.9432945,-5.501114
2.9442945,-5.501114
2.9452946,-5.5027
2.9462948,-5.5040684
2.947295,-5.5040684
2.9482949,-5.5055795
2.949295,-5.5055795
2.9502952,-5.5066614
2.9512951,-5.5066614
2.9522953,-5.5082335
2.9532955,-5.5082335
2.9542956,-5.509548
2.9552956,-5.509548
2.9562957,-5.5113072
2.957296,-5.5113072
2.958296,-5.5125966
2.959296,-5.5125966
2.9602962,-5.513802
2.9612963,-5.513802
2.9622962,-5.5152645
2.9632964,-5.5152645
2.9642966,-5.516495
2.9652967,-5.516495
2.9662967,-5.5180855
2.9672968,-5.5180855
2.968297,-5.519705
2.969297,-5.519705
2.970297,-5.520879
2.9712973,-5.520879
2.9722974,-5.522274
2.9732974,-5.522274
2.9742975,-5.523824
2.9752977,-5.523824
2.9762979,-5.5251446
2.9772978,-5.5251446
2.978298,-5.526642
2.979298,-5.526642
2.980298,-5.5285397
2.9812982,-5.5285397
2.9822984,-5.53003
2.9832985,-5.53003
2.9842985,-5.5312037
2.9852986,-5.5312037
2.9862988,-5.532671
2.9872987,-5.532671
2.988299,-5.534152
2.989299,-5.535639
2.9902992,-5.535639
2.9912992,-5.536959
2.9922993,-5.536959
2.9932995,-5.53833
2.9942997,-5.53833
2.9952996,-5.5395823
2.9962997,-5.5395823
2.9973,-5.541299
2.9982998,-5.541299
2.9993,-5.5427895
3.0003002,-5.5427895
3.0013003,-5.5438304
3.0023003,-5.5438304
3.0033004,-5.545269
3.0043006,-5.545269
3.0053008,-5.546653
3.0063007,-5.546653
3.0073009,-5.548094
3.008301,-5.548094
3.009301,-5.5495806
3.010301,-5.5495806
3.0113013,-5.5510063
3.0123014,-5.5510063
3.0133014,-5.552348
3.0143015,-5.552348
3.0153017,-5.5544367
3.0163016,-5.5544367
3.0173018,-5.555744
3.018302,-5.555744
3.0193021,-5.5571823
3.020302,-5.5571823
3.0213022,-5.5585203
3.0223024,-5.5585203
3.0233026,-5.559848
3.0243025,-5.559848
3.0253026,-5.561323
3.0263028,-5.561323
3.0273027,-5.562813
3.028303,-5.562813
3.029303,-5.5642934
3.0303032,-5.565509
3.0313032,-5.565509
3.0323033,-5.5668497
3.0333035,-5.5668497
3.0343037,-5.5683002
3.0353036,-5.5683002
3.0363038,-5.5694923
3.037304,-5.5694923
3.0383039,-5.570939
3.039304,-5.570939
3.0403042,-5.572607
3.0413043,-5.572607
3.0423043,-5.5739155
3.0433044,-5.5739155
3.0443046,-5.5752544
3.0453045,-5.5752544
3.0463047,-5.5767274
3.0473049,-5.5767274
3.048305,-5.578144
3.049305,-5.578144
3.0503051,-5.5801277
3.0513053,-5.5801277
3.0523055,-5.5815506
3.0533054,-5.5815506
3.0543056,-5.582905
3.0553057,-5.582905
3.0563056,-5.584183
3.0573058,-5.584183
3.058306,-5.585625
3.0593061,-5.585625
3.060306,-5.5871944
3.0613062,-5.5871944
3.0623064,-5.5883765
3.0633063,-5.5883765
3.0643065,-5.5898767
3.0653067,-5.5898767
3.0663068,-5.591219
3.0673068,-5.591219
3.068307,-5.5925074
3.069307,-5.5925074
3.0703073,-5.593931
3.0713072,-5.5952806
3.0723073,-5.5952806
3.0733075,-5.5966988
3.0743074,-5.5966988
3.0753076,-5.598059
3.0763078,-5.598059
3.077308,-5.5994873
3.0783079,-5.5994873
3.079308,-5.60091
3.0803082,-5.60091
3.0813084,-5.602208
3.0823083,-5.602208
3.0833085,-5.6039743
3.0843086,-5.6039743
3.0853086,-5.605741
3.0863087,-5.605741
3.087309,-5.6070743
3.088309,-5.6070743
3.089309,-5.6083546
3.0903091,-5.6083546
3.0913093,-5.609952
3.0923092,-5.609952
3.0933094,-5.611335
3.0943096,-5.611335
3.0953097,-5.612525
3.0963097,-5.612525
3.0973098,-5.6140413
3.09831,-5.6140413
3.0993102,-5.6152754
3.10031,-5.6152754
3.1013103,-5.6168466
3.1023104,-5.6168466
3.1033103,-5.618314
3.1043105,-5.618314
3.1053107,-5.6196117
3.1063108,-5.6196117
3.1073108,-5.620921
3.108311,-5.620921
3.109311,-5.622145
3.110311,-5.622145
3.1113112,-5.623677
3.1123114,-5.624899
3.1133115,-5.624899
3.1143115,-5.626463
3.1153116,-5.626463
3.1163118,-5.62801
3.117312,-5.62801
3.118312,-5.6294804
3.119312,-5.6294804
3.1203122,-5.63091
3.1213121,-5.63091
3.1223123,-5.632626
3.1233125,-5.632626
3.1243126,-5.6340275
3.1253126,-5.6340275
3.1263127,-5.6353216
3.127313,-5.6353216
3.128313,-5.6367903
3.129313,-5.6367903
3.1303132,-5.6382284
3.1313133,-5.6382284
3.1323133,-5.639282
3.1333134,-5.639282
3.1343136,-5.6409783
3.1353137,-5.6409783
3.1363137,-5.6423254
3.1373138,-5.6423254
3.138314,-5.6438727
3.139314,-5.6438727
3.140314,-5.645009
3.1413143,-5.645009
3.1423144,-5.646239
3.1433144,-5.646239
3.1443145,-5.6479015
3.1453147,-5.6479015
3.1463149,-5.6490817
3.1473148,-5.6490817
3.148315,-5.650677
3.149315,-5.650677
3.150315,-5.651832
3.1513152,-5.651832
3.1523154,-5.6533866
3.1533155,-5.6533866
3.1543155,-5.6545815
3.1553156,-5.656247
3.1563158,-5.656247
3.157316,-5.6582756
3.158316,-5.6582756
3.159316,-5.6595726
3.1603162,-5.6595726
3.1613162,-5.6610518
3.1623163,-5.6610518
3.1633165,-5.661948
3.1643167,-5.661948
3.1653166,-5.663579
3.1663167,-5.663579
3.167317,-5.6649923
3.1683168,-5.6649923
3.169317,-5.666381
3.1703172,-5.666381
3.1713173,-5.667885
3.1723173,-5.667885
3.1733174,-5.669077
3.1743176,-5.669077
3.1753178,-5.670559
3.1763177,-5.670559
3.1773179,-5.671988
3.178318,-5.671988
3.179318,-5.673251
3.180318,-5.673251
3.1813183,-5.6745462
3.1823184,-5.6745462
3.1833184,-5.6757846
3.1843185,-5.6757846
3.1853187,-5.6773295
3.1863186,-5.6773295
3.1873188,-5.6789007
3.188319,-5.6789007
3.1893191,-5.680045
3.190319,-5.680045
3.1913192,-5.6815166
3.1923194,-5.6815166
3.1933196,-5.683382
3.1943195,-5.683382
3.1953197,-5.684663
3.1963198,-5.68627
3.1973197,-5.68627
3.19832,-5.687657
3.19932,-5.687657
3.2003202,-5.689088
3.2013202,-5.689088
3.2023203,-5.6902604
3.2033205,-5.6902604
3.2043207,-5.691593
3.2053206,-5.691593
3.2063208,-5.6932626
3.207321,-5.6932626
3.2083209,-5.6945586
3.209321,-5.6945586
3.2103212,-5.6958942
3.2113214,-5.6958942
3.2123213,-5.697074
3.2133214,-5.697074
3.2143216,-5.6985216
3.2153215,-5.6985216
3.2163217,-5.699989
3.2173219,-5.699989
3.218322,-5.701364
3.219322,-5.701364
3.2203221,-5.7026834
3.2213223,-5.7026834
3.2223225,-5.7039394
3.2233224,-5.7039394
3.2243226,-5.705272
3.2253227,-5.705272
3.2263227,-5.7066193
3.2273228,-5.7066193
3.228323,-5.7086496
3.2293231,-5.7086496
3.230323,-5.710243
3.2313232,-5.710243
3.2323234,-5.711626
3.2333236,-5.711626
3.2343235,-5.7128906
3.2353237,-5.7128906
3.2363238,-5.714085
3.2373238,-5.7157125
3.238324,-5.7157125
3.239324,-5.7170334
3.2403243,-5.7170334
3.2413242,-5.718383
3.2423244,-5.718383
3.2433245,-5.71982
3.2443244,-5.71982
3.2453246,-5.721039
3.2463248,-5.721039
3.247325,-5.722353
3.2483249,-5.722353
3.249325,-5.723935
3.2503252,-5.723935
3.2513254,-5.725276
3.2523253,-5.725276
3.2533255,-5.7264605
3.2543256,-5.7264605
3.2553256,-5.7278385
3.2563257,-5.7278385
3.257326,-5.7290506
3.258326,-5.7290506
3.259326,-5.730954
3.2603261,-5.730954
3.2613263,-5.7321215
3.2623262,-5.7321215
3.2633264,-5.7335186
3.2643266,-5.7335186
3.2653267,-5.7353344
3.2663267,-5.7353344
3.2673268,-5.7365823
3.268327,-5.7365823
3.2693272,-5.7381773
3.270327,-5.7381773
3.2713273,-5.7394123
3.2723274,-5.7394123
3.2733274,-5.7408934
3.2743275,-5.7408934
3.2753277,-5.7421293
3.2763278,-5.7421293
3.2773278,-5.7435136
3.278328,-5.745079
3.279328,-5.745079
3.2803283,-5.746217
3.2813282,-5.746217
3.2823284,-5.747794
3.2833285,-5.747794
3.2843285,-5.7491345
3.2853286,-5.7491345
3.2863288,-5.750323
3.287329,-5.750323
3.288329,-5.751768
3.289329,-5.751768
3.2903292,-5.752923
3.2913291,-5.752923
3.2923293,-5.754616
3.2933295,-5.754616
3.2943296,-5.756032
3.2953296,-5.756032
3.2963297,-5.7570662
3.29733,-5.7570662
3.29833,-5.75865
3.29933,-5.75865
3.3003302,-5.760251
3.3013303,-5.760251
3.3023303,-5.7620687
3.3033304,-5.7620687
3.3043306,-5.7630644
3.3053308,-5.7630644
3.3063307,-5.7644835
3.3073308,-5.7644835
3.308331,-5.7661996
3.3093312,-5.7661996
3.310331,-5.767255
3.3113313,-5.767255
3.3123314,-5.7687464
3.3133314,-5.7687464
3.3143315,-5.7698965
3.3153317,-5.7698965
3.3163319,-5.7713356
3.3173318,-5.7713356
3.318332,-5.7729483
3.3193321,-5.7729483
3.320332,-5.7739754
3.3213322,-5.7756453
3.3223324,-5.7756453
3.3233325,-5.7767
3.3243325,-5.7767
3.3253326,-5.778237
3.3263328,-5.778237
3.327333,-5.7798243
3.328333,-5.7798243
3.329333,-5.7809534
3.3303332,-5.7809534
3.3313332,-5.7822714
3.3323333,-5.7822714
3.3333335,-5.783421
3.3343337,-5.783421
3.3353336,-5.7852993
3.3363338,-5.7852993
3.337334,-5.7872343
3.3383338,-5.7872343
3.339334,-5.788356
3.3403342,-5.788356
3.3413343,-5.7899046
3.3423343,-5.7899046
3.3433344,-5.79097
3.3443346,-5.79097
3.3453348,-5.7924066
3.3463347,-5.7924066
3.3473349,-5.7939987
3.348335,-5.7939987
3.349335,-5.795053
3.3503351,-5.795053
3.3513353,-5.796529
3.3523355,-5.796529
3.3533354,-5.7977657
3.3543355,-5.7977657
3.3553357,-5.799292
3.3563359,-5.799292
3.3573358,-5.8006954
3.358336,-5.8006954
3.3593361,-5.8019524
3.360336,-5.8019524
3.3613362,-5.8033705
3.3623364,-5.8045526
3.3633366,-5.8045526
3.3643365,-5.80581
3.3653367,-5.80581
3.3663368,-5.8068905
3.3673368,-5.8068905
3.368337,-5.808505
3.369337,-5.808505
3.3703372,-5.810073
3.3713372,-5.810073
3.3723373,-5.8119955
3.3733375,-5.8119955
3.3743377,-5.813698
3.3753376,-5.813698
3.3763378,-5.8144855
3.377338,-5.8144855
3.3783379,-5.8160434
3.379338,-5.8160434
3.3803382,-5.817716
3.3813384,-5.817716
3.3823383,-5.8185296
3.3833385,-5.8185296
3.3843386,-5.820246
3.3853385,-5.820246
3.3863387,-5.8212543
3.3873389,-5.8212543
3.388339,-5.8229413
3.389339,-5.8229413
3.3903391,-5.8244376
3.3913393,-5.8244376
3.3923395,-5.8254256
3.3933394,-5.8254256
3.3943396,-5.8270392
3.3953397,-5.8270392
3.3963397,-5.827984
3.3973398,-5.827984
3.39834,-5.829518
3.3993402,-5.829518
3.40034,-5.831037
3.4013402,-5.831037
3.4023404,-5.832098
3.4033406,-5.8336887
3.4043405,-5.8336887
3.4053407,-5.8348603
3.4063408,-5.8348603
3.4073408,-5.836767
3.408341,-5.836767
3.409341,-5.8385563
3.4103413,-5.8385563
3.4113412,-5.83967
3.4123414,-5.83967
3.4133415,-5.841219
3.4143414,-5.841219
3.4153416,-5.842188
3.4163418,-5.842188
3.417342,-5.8437014
3.4183419,-5.8437014
3.419342,-5.845254
3.4203422,-5.845254
3.4213424,-5.846259
3.4223423,-5.846259
3.4233425,-5.8479347
3.4243426,-5.8479347
3.4253426,-5.8491774
3.4263427,-5.8491774
3.427343,-5.8503647
3.428343,-5.8503647
3.429343,-5.8515997
3.4303432,-5.8515997
3.4313433,-5.8531976
3.4323435,-5.8531976
3.4333434,-5.854614
3.4343436,-5.854614
3.4353437,-5.855793
3.4363437,-5.855793
3.4373438,-5.8569946
3.438344,-5.8569946
3.4393442,-5.858345
3.440344,-5.858345
3.4413443,-5.8598275
3.4423444,-5.8598275
3.4433444,-5.86189
3.4443445,-5.8631735
3.4453447,-5.8631735
3.4463449,-5.864638
3.4473448,-5.864638
3.448345,-5.8657002
3.449345,-5.8657002
3.4503453,-5.8673506
3.4513452,-5.8673506
3.4523454,-5.86871
3.4533455,-5.86871
3.4543455,-5.869744
3.4553456,-5.869744
3.4563458,-5.871261
3.457346,-5.871261
3.458346,-5.872369
3.459346,-5.872369
3.4603462,-5.8740764
3.4613461,-5.8740764
3.4623463,-5.8756237
3.4633465,-5.8756237
3.4643466,-5.876631
3.4653466,-5.876631
3.4663467,-5.877986
3.467347,-5.877986
3.468347,-5.879157
3.469347,-5.879157
3.4703472,-5.880742
3.4713473,-5.880742
3.4723473,-5.8821325
3.4733474,-5.8821325
3.4743476,-5.88334
3.4753478,-5.88334
3.4763477,-5.884779
3.4773479,-5.884779
3.478348,-5.885819
3.4793482,-5.885819
3.480348,-5.887968
3.4813483,-5.887968
3.4823484,-5.8892965
