input_value,relevance
2.2282228,-4.543435
2.229223,-4.543435
2.2302232,-4.5479164
2.231223,-4.5479164
2.2322233,-4.5526843
2.2332234,-4.5526843
2.2342236,-4.5571465
2.2352235,-4.5571465
2.2362237,-4.562462
2.2372239,-4.562462
2.2382238,-4.567456
2.239224,-4.567456
2.2402241,-4.5721846
2.2412243,-4.5767584
2.2422242,-4.5767584
2.2432244,-4.5816393
2.2442245,-4.5816393
2.2452247,-4.58649
2.2462246,-4.58649
2.2472248,-4.591299
2.248225,-4.591299
2.249225,-4.5964146
2.250225,-4.5964146
2.2512252,-4.6012955
2.2522254,-4.6012955
2.2532253,-4.6064463
2.2542255,-4.6064463
2.2552257,-4.6107674
2.2562258,-4.6107674
2.2572258,-4.615867
2.258226,-4.615867
2.259226,-4.620432
2.260226,-4.620432
2.2612262,-4.626023
2.2622263,-4.626023
2.2632265,-4.6305923
2.2642264,-4.6305923
2.2652266,-4.6355205
2.2662268,-4.6355205
2.2672267,-4.640061
2.2682269,-4.640061
2.269227,-4.645112
2.2702272,-4.645112
2.2712271,-4.649822
2.2722273,-4.649822
2.2732275,-4.654706
2.2742276,-4.654706
2.2752275,-4.6595826
2.2762277,-4.6595826
2.2772279,-4.6644006
2.2782278,-4.6644006
2.279228,-4.669388
2.2802281,-4.669388
2.2812283,-4.6740637
2.2822282,-4.6785173
2.2832284,-4.6785173
2.2842286,-4.683711
2.2852287,-4.683711
2.2862287,-4.6886883
2.2872288,-4.6886883
2.288229,-4.693718
2.289229,-4.693718
2.290229,-4.6985064
2.2912292,-4.6985064
2.2922294,-4.7033076
2.2932293,-4.7033076
2.2942295,-4.708356
2.2952297,-4.708356
2.2962296,-4.7126374
2.2972298,-4.7126374
2.29823,-4.7177334
2.29923,-4.7177334
2.30023,-4.7225084
2.3012302,-4.7225084
2.3022304,-4.7282696
2.3032305,-4.7282696
2.3042305,-4.732627
2.3052306,-4.732627
2.3062308,-4.7376842
2.3072307,-4.7376842
2.3082309,-4.742163
2.309231,-4.742163
2.3102312,-4.747441
2.3112311,-4.747441
2.3122313,-4.751704
2.3132315,-4.751704
2.3142314,-4.756894
2.3152316,-4.756894
2.3162317,-4.761924
2.317232,-4.761924
2.3182318,-4.766662
2.319232,-4.766662
2.3202322,-4.771304
2.3212323,-4.771304
2.3222322,-4.7759843
2.3232324,-4.7759843
2.3242326,-4.780788
2.3252325,-4.7859516
2.3262327,-4.7859516
2.3272328,-4.7911634
2.328233,-4.7911634
2.329233,-4.7957144
2.330233,-4.7957144
2.3312333,-4.8007784
2.3322334,-4.8007784
2.3332334,-4.8055186
2.3342335,-4.8055186
2.3352337,-4.8104095
2.3362336,-4.8104095
2.3372338,-4.8152337
2.338234,-4.8152337
2.339234,-4.820054
2.340234,-4.820054
2.3412342,-4.824895
2.3422344,-4.824895
2.3432343,-4.8301544
2.3442345,-4.8301544
2.3452346,-4.834797
2.3462348,-4.834797
2.3472347,-4.8400974
2.348235,-4.8400974
2.349235,-4.8445134
2.3502352,-4.8445134
2.3512352,-4.8495717
2.3522353,-4.8495717
2.3532355,-4.854834
2.3542354,-4.854834
2.3552356,-4.8596354
2.3562357,-4.8596354
2.357236,-4.8642387
2.3582358,-4.8642387
2.359236,-4.8688364
2.3602362,-4.8688364
2.361236,-4.873934
2.3622363,-4.873934
2.3632364,-4.878565
2.3642366,-4.878565
2.3652365,-4.8838234
2.3662367,-4.8884654
2.3672369,-4.8884654
2.368237,-4.8936367
2.369237,-4.8936367
2.370237,-4.898469
2.3712373,-4.898469
2.3722372,-4.9030156
2.3732374,-4.9030156
2.3742375,-4.9077377
2.3752377,-4.9077377
2.3762376,-4.913206
2.3772378,-4.913206
2.378238,-4.917749
2.3792381,-4.917749
2.380238,-4.92283
2.3812382,-4.92283
2.3822384,-4.9275
2.3832383,-4.9275
2.3842385,-4.9329762
2.3852386,-4.9329762
2.3862388,-4.937719
2.3872387,-4.937719
2.388239,-4.9424744
2.389239,-4.9424744
2.390239,-4.9467897
2.3912392,-4.9467897
2.3922393,-4.952785
2.3932395,-4.952785
2.3942394,-4.9573793
2.3952396,-4.9573793
2.3962398,-4.962435
2.39724,-4.962435
2.3982399,-4.9666424
2.39924,-4.9666424
2.4002402,-4.971073
2.40124,-4.971073
2.4022403,-4.9766293
2.4032404,-4.9766293
2.4042406,-4.9808645
2.4052405,-4.9808645
2.4062407,-4.9863424
2.4072409,-4.9909244
2.408241,-4.9909244
2.409241,-4.996456
2.4102411,-4.996456
2.4112413,-5.0008726
2.4122412,-5.0008726
2.4132414,-5.0056143
2.4142416,-5.0056143
2.4152417,-5.01033
2.4162416,-5.01033
2.4172418,-5.0157576
2.418242,-5.0157576
2.419242,-5.0206547
2.420242,-5.0206547
2.4212422,-5.0253973
2.4222424,-5.0253973
2.4232423,-5.0300474
2.4242425,-5.0300474
2.4252427,-5.0355988
2.4262428,-5.0355988
2.4272428,-5.039977
2.428243,-5.039977
2.429243,-5.0448236
2.430243,-5.0448236
2.4312432,-5.0499506
2.4322433,-5.0499506
2.4332435,-5.0550356
2.4342434,-5.0550356
2.4352436,-5.05974
2.4362438,-5.05974
2.4372437,-5.064988
2.4382439,-5.064988
2.439244,-5.069318
2.4402442,-5.069318
2.4412441,-5.0742803
2.4422443,-5.0742803
2.4432445,-5.0790324
2.4442446,-5.0790324
2.4452446,-5.084223
2.4462447,-5.084223
2.447245,-5.08942
2.4482448,-5.0939913
2.449245,-5.0939913
2.4502451,-5.0990953
2.4512453,-5.0990953
2.4522452,-5.103547
2.4532454,-5.103547
2.4542456,-5.1085567
2.4552457,-5.1085567
2.4562457,-5.112888
2.4572458,-5.112888
2.458246,-5.1187057
2.459246,-5.1187057
2.460246,-5.123728
2.4612463,-5.123728
2.4622464,-5.1283956
2.4632463,-5.1283956
2.4642465,-5.1328897
2.4652467,-5.1328897
2.4662466,-5.137796
2.4672468,-5.137796
2.468247,-5.1428595
2.469247,-5.1428595
2.470247,-5.1477966
2.4712472,-5.1477966
2.4722474,-5.152546
2.4732475,-5.152546
2.4742475,-5.157838
2.4752476,-5.157838
2.4762478,-5.16284
2.4772477,-5.16284
2.478248,-5.1677294
2.479248,-5.1677294
2.4802482,-5.1717815
2.4812481,-5.1717815
2.4822483,-5.176886
2.4832485,-5.176886
2.4842486,-5.1823072
2.4852486,-5.1823072
2.4862487,-5.1869516
2.487249,-5.1869516
2.4882488,-5.191522
2.489249,-5.191522
2.4902492,-5.196101
2.4912493,-5.2017064
2.4922493,-5.2017064
2.4932494,-5.20628
2.4942496,-5.20628
2.4952495,-5.211116
2.4962497,-5.211116
2.4972498,-5.216281
2.49825,-5.216281
2.49925,-5.2211313
2.50025,-5.2211313
2.5012503,-5.2261467
2.5022504,-5.2261467
2.5032504,-5.2306275
2.5042505,-5.2306275
2.5052507,-5.235458
2.5062506,-5.235458
2.5072508,-5.2406383
2.508251,-5.2406383
2.509251,-5.2457476
2.510251,-5.2457476
2.5112512,-5.2505846
2.5122514,-5.2505846
2.5132513,-5.255431
2.5142515,-5.255431
2.5152516,-5.2604284
2.5162518,-5.2604284
2.5172517,-5.265193
2.518252,-5.265193
2.519252,-5.2701793
2.5202522,-5.2701793
2.5212522,-5.2745676
2.5222523,-5.2745676
2.5232525,-5.2803755
2.5242524,-5.2803755
2.5252526,-5.2854323
2.5262527,-5.2854323
2.527253,-5.2896576
2.5282528,-5.2896576
2.529253,-5.2945185
2.5302532,-5.2945185
2.5312533,-5.2991557
2.5322533,-5.3043404
2.5332534,-5.3043404
2.5342536,-5.309085
2.5352535,-5.309085
2.5362537,-5.314449
2.5372539,-5.314449
2.538254,-5.3189406
2.539254,-5.3189406
2.540254,-5.3240504
2.5412543,-5.3240504
2.5422542,-5.328931
2.5432544,-5.328931
2.5442545,-5.333782
2.5452547,-5.333782
2.5462546,-5.3386364
2.5472548,-5.3386364
2.548255,-5.343275
2.5492551,-5.343275
2.550255,-5.348627
2.5512552,-5.348627
2.5522554,-5.353607
2.5532553,-5.353607
2.5542555,-5.358325
2.5552557,-5.358325
2.5562558,-5.3630686
2.5572557,-5.3630686
2.558256,-5.3680744
2.559256,-5.3680744
2.560256,-5.373333
2.5612562,-5.373333
2.5622563,-5.3783417
2.5632565,-5.3783417
2.5642564,-5.382732
2.5652566,-5.382732
2.5662568,-5.387105
2.567257,-5.387105
2.5682569,-5.3924437
2.569257,-5.3924437
2.5702572,-5.397196
2.571257,-5.397196
2.5722573,-5.4019394
2.5732574,-5.4070253
2.5742576,-5.4070253
2.5752575,-5.412196
2.5762577,-5.412196
2.5772579,-5.417119
2.578258,-5.417119
2.579258,-5.4215236
2.5802581,-5.4215236
2.5812583,-5.4265804
2.5822582,-5.4265804
2.5832584,-5.4315653
2.5842586,-5.4315653
2.5852587,-5.4366198
2.5862586,-5.4366198
2.5872588,-5.4409056
2.588259,-5.4409056
2.589259,-5.4465714
2.590259,-5.4465714
2.5912592,-5.4516134
2.5922594,-5.4516134
2.5932593,-5.4562836
2.5942595,-5.4562836
2.5952597,-5.4608235
2.5962598,-5.4608235
2.5972598,-5.4658055
2.59826,-5.4658055
2.59926,-5.4703813
2.60026,-5.4703813
2.6012602,-5.4760885
2.6022604,-5.4760885
2.6032605,-5.4805
2.6042604,-5.4805
2.6052606,-5.4855914
2.6062608,-5.4855914
2.607261,-5.4902534
2.6082609,-5.4902534
2.609261,-5.4954834
2.6102612,-5.4954834
2.6112611,-5.5001745
2.6122613,-5.5001745
2.6132615,-5.505034
2.6142616,-5.5098495
2.6152616,-5.5098495
2.6162617,-5.5149245
2.617262,-5.5149245
2.6182618,-5.519788
2.619262,-5.519788
2.6202621,-5.524332
2.6212623,-5.524332
2.6222622,-5.529542
2.6232624,-5.529542
2.6242626,-5.5345216
2.6252627,-5.5345216
2.6262627,-5.539453
2.6272628,-5.539453
2.628263,-5.5442743
2.629263,-5.5442743
2.630263,-5.548953
2.6312633,-5.548953
2.6322634,-5.5537443
2.6332633,-5.5537443
2.6342635,-5.5590096
2.6352637,-5.5590096
2.6362636,-5.5633783
2.6372638,-5.5633783
2.638264,-5.568571
2.639264,-5.568571
2.640264,-5.573473
2.6412642,-5.573473
2.6422644,-5.5794353
2.6432645,-5.5794353
2.6442645,-5.583046
2.6452646,-5.583046
2.6462648,-5.5882773
2.6472647,-5.5882773
2.648265,-5.592823
2.649265,-5.592823
2.6502652,-5.597395
2.6512651,-5.597395
2.6522653,-5.602523
2.6532655,-5.602523
2.6542656,-5.6078267
2.6552656,-5.6078267
2.6562657,-5.6130824
2.657266,-5.6178083
2.6582658,-5.6178083
2.659266,-5.6221886
2.6602662,-5.6221886
2.6612663,-5.6269403
2.6622663,-5.6269403
2.6632664,-5.631668
2.6642666,-5.631668
2.6652665,-5.636298
2.6662667,-5.636298
2.6672668,-5.6424303
2.668267,-5.6424303
2.669267,-5.647013
2.670267,-5.647013
2.6712673,-5.651886
2.6722674,-5.651886
2.6732674,-5.656599
2.6742675,-5.656599
2.6752677,-5.6614
2.6762676,-5.6614
2.6772678,-5.6659346
2.678268,-5.6659346
2.6792681,-5.6708426
2.680268,-5.6708426
2.6812682,-5.6761456
2.6822684,-5.6761456
2.6832685,-5.68176
2.6842685,-5.68176
2.6852686,-5.6859097
2.6862688,-5.6859097
2.6872687,-5.6912355
2.688269,-5.6912355
2.689269,-5.695995
2.6902692,-5.695995
2.6912692,-5.700546
2.6922693,-5.700546
2.6932695,-5.705522
2.6942694,-5.705522
2.6952696,-5.7104588
2.6962698,-5.7104588
2.69727,-5.715497
2.6982698,-5.719684
2.69927,-5.719684
2.7002702,-5.7252216
2.7012703,-5.7252216
2.7022703,-5.729957
2.7032704,-5.729957
2.7042706,-5.734542
2.7052705,-5.734542
2.7062707,-5.739519
2.7072709,-5.739519
2.708271,-5.7447896
2.709271,-5.7447896
2.7102711,-5.749595
2.7112713,-5.749595
2.7122712,-5.75419
2.7132714,-5.75419
2.7142715,-5.758862
2.7152717,-5.758862
2.7162716,-5.7645383
2.7172718,-5.7645383
2.718272,-5.7692566
2.7192721,-5.7692566
2.720272,-5.774063
2.7212722,-5.774063
2.7222724,-5.778687
2.7232723,-5.778687
2.7242725,-5.7842555
2.7252727,-5.7842555
2.7262728,-5.78842
2.7272727,-5.78842
2.728273,-5.793604
2.729273,-5.793604
2.7302732,-5.7979503
2.7312732,-5.7979503
2.7322733,-5.8037834
2.7332735,-5.8037834
2.7342734,-5.8083
2.7352736,-5.8083
2.7362738,-5.8125286
2.737274,-5.8125286
2.7382739,-5.8176637
2.739274,-5.822199
2.7402742,-5.822199
2.741274,-5.8273754
2.7422743,-5.8273754
2.7432745,-5.8323126
2.7442746,-5.8323126
2.7452745,-5.8379107
2.7462747,-5.8379107
2.7472749,-5.842173
2.748275,-5.842173
2.749275,-5.8475857
2.7502751,-5.8475857
2.7512753,-5.851715
2.7522752,-5.851715
2.7532754,-5.856373
2.7542756,-5.856373
2.7552757,-5.8615165
2.7562757,-5.8615165
2.7572758,-5.866694
2.758276,-5.866694
2.7592762,-5.871779
2.760276,-5.871779
2.7612762,-5.8765645
2.7622764,-5.8765645
2.7632763,-5.8814917
2.7642765,-5.8814917
2.7652767,-5.8866835
2.7662768,-5.8866835
2.7672768,-5.8905654
2.768277,-5.8905654
2.769277,-5.8957295
2.770277,-5.8957295
2.7712772,-5.9009547
2.7722774,-5.9009547
2.7732775,-5.9061294
2.7742774,-5.9061294
2.7752776,-5.9106007
2.7762778,-5.9106007
2.777278,-5.915378
2.7782779,-5.915378
2.779278,-5.920603
2.7802782,-5.9251
2.7812781,-5.9251
2.7822783,-5.92981
2.7832785,-5.92981
2.7842786,-5.934908
2.7852786,-5.934908
2.7862787,-5.940234
2.787279,-5.940234
2.7882788,-5.944658
2.789279,-5.944658
2.7902792,-5.9497547
2.7912793,-5.9497547
2.7922792,-5.954424
2.7932794,-5.954424
2.7942796,-5.9593463
2.7952797,-5.9593463
2.7962797,-5.9635334
2.7972798,-5.9635334
2.79828,-5.969125
2.79928,-5.969125
2.80028,-5.9742546
2.8012803,-5.9742546
2.8022804,-5.9788904
2.8032804,-5.9788904
2.8042805,-5.9838758
2.8052807,-5.9838758
2.8062809,-5.9888587
2.8072808,-5.9888587
2.808281,-5.9934473
2.809281,-5.9934473
2.810281,-5.9986386
2.8112812,-5.9986386
2.8122814,-6.0033903
2.8132815,-6.0033903
2.8142815,-6.00803
2.8152816,-6.00803
2.8162818,-6.0125995
2.8172817,-6.0125995
2.818282,-6.0175514
2.819282,-6.0175514
2.8202822,-6.0226994
2.8212821,-6.0226994
2.8222823,-6.0272756
2.8232825,-6.032816
2.8242826,-6.032816
2.8252826,-6.0375385
2.8262827,-6.0375385
2.827283,-6.0423756
2.8282828,-6.0423756
2.829283,-6.0466623
2.8302832,-6.0466623
2.8312833,-6.0516443
2.8322833,-6.0516443
2.8332834,-6.0568514
2.8342836,-6.0568514
2.8352835,-6.061901
2.8362837,-6.061901
2.8372838,-6.0668926
2.838284,-6.0668926
2.839284,-6.0716124
2.840284,-6.0716124
2.8412843,-6.0763683
2.8422844,-6.0763683
2.8432844,-6.081069
2.8442845,-6.081069
2.8452847,-6.0856214
2.8462846,-6.0856214
2.8472848,-6.0908585
2.848285,-6.0908585
2.8492851,-6.0959673
2.850285,-6.0959673
2.8512852,-6.1010303
2.8522854,-6.1010303
2.8532856,-6.1059136
2.8542855,-6.1059136
2.8552856,-6.1109557
2.8562858,-6.1109557
2.8572857,-6.1154547
2.858286,-6.1154547
2.859286,-6.1199074
2.8602862,-6.1199074
2.8612862,-6.1250477
2.8622863,-6.1250477
2.8632865,-6.1299767
2.8642864,-6.134595
2.8652866,-6.134595
2.8662868,-6.1398134
2.867287,-6.1398134
2.8682868,-6.1448693
2.869287,-6.1448693
2.8702872,-6.149358
2.8712873,-6.149358
2.8722873,-6.153648
2.8732874,-6.153648
2.8742876,-6.1587276
2.8752875,-6.1587276
2.8762877,-6.1646414
2.8772879,-6.1646414
2.878288,-6.1688757
2.879288,-6.1688757
2.8802881,-6.1738834
2.8812883,-6.1738834
2.8822885,-6.178995
2.8832884,-6.178995
2.8842885,-6.183706
2.8852887,-6.183706
2.8862886,-6.1886044
2.8872888,-6.1886044
2.888289,-6.192956
2.8892891,-6.192956
2.890289,-6.1980705
2.8912892,-6.1980705
2.8922894,-6.2031627
2.8932893,-6.2031627
2.8942895,-6.207766
2.8952897,-6.207766
2.8962898,-6.2129107
2.8972898,-6.2129107
2.89829,-6.217215
2.89929,-6.217215
2.9002903,-6.2222204
2.9012902,-6.2222204
2.9022903,-6.227776
2.9032905,-6.227776
2.9042904,-6.2321086
2.9052906,-6.2364454
2.9062908,-6.2364454
2.907291,-6.2417126
2.9082909,-6.2417126
2.909291,-6.2468333
2.9102912,-6.2468333
2.9112911,-6.2513037
2.9122913,-6.2513037
2.9132915,-6.256134
2.9142916,-6.256134
2.9152915,-6.2616944
2.9162917,-6.2616944
2.9172919,-6.266837
2.918292,-6.266837
2.919292,-6.2706623
2.9202921,-6.2706623
2.9212923,-6.2755237
2.9222922,-6.2755237
2.9232924,-6.2808056
2.9242926,-6.2808056
2.9252927,-6.2860184
2.9262927,-6.2860184
2.9272928,-6.290291
2.928293,-6.290291
2.9292932,-6.2958393
2.930293,-6.2958393
2.9312932,-6.3007116
2.9322934,-6.3007116
2.9332933,-6.305544
2.9342935,-6.305544
2.9352937,-6.3097486
2.9362938,-6.3097486
2.9372938,-6.3147535
2.938294,-6.3147535
2.939294,-6.3192873
2.940294,-6.3192873
2.9412942,-6.325117
2.9422944,-6.325117
2.9432945,-6.329815
2.9442945,-6.329815
2.9452946,-6.3346376
2.9462948,-6.339377
2.947295,-6.339377
2.9482949,-6.34425
2.949295,-6.34425
2.9502952,-6.3487043
2.9512951,-6.3487043
2.9522953,-6.353417
2.9532955,-6.353417
2.9542956,-6.3584776
2.9552956,-6.3584776
2.9562957,-6.3637633
2.957296,-6.3637633
2.958296,-6.3688803
2.959296,-6.3688803
2.9602962,-6.3733854
2.9612963,-6.3733854
2.9622962,-6.3779254
2.9632964,-6.3779254
2.9642966,-6.3822794
2.9652967,-6.3822794
2.9662967,-6.387727
2.9672968,-6.387727
2.968297,-6.3925366
2.969297,-6.3925366
2.970297,-6.3976307
2.9712973,-6.3976307
2.9722974,-6.4024806
2.9732974,-6.4024806
2.9742975,-6.4076056
2.9752977,-6.4076056
2.9762979,-6.4122515
2.9772978,-6.4122515
2.978298,-6.4172916
2.979298,-6.4172916
2.980298,-6.4214764
2.9812982,-6.4214764
2.9822984,-6.426942
2.9832985,-6.426942
2.9842985,-6.4316864
2.9852986,-6.4316864
2.9862988,-6.436305
2.9872987,-6.436305
2.988299,-6.441031
2.989299,-6.4461
2.9902992,-6.4461
2.9912992,-6.45129
2.9922993,-6.45129
2.9932995,-6.456571
2.9942997,-6.456571
2.9952996,-6.4605837
2.9962997,-6.4605837
2.9973,-6.465189
2.9982998,-6.465189
2.9993,-6.470846
3.0003002,-6.470846
3.0013003,-6.4750214
3.0023003,-6.4750214
3.0033004,-6.480234
3.0043006,-6.480234
3.0053008,-6.484825
3.0063007,-6.484825
3.0073009,-6.490947
3.008301,-6.490947
3.009301,-6.495336
3.010301,-6.495336
3.0113013,-6.4994717
3.0123014,-6.4994717
3.0133014,-6.5042057
3.0143015,-6.5042057
3.0153017,-6.5092297
3.0163016,-6.5092297
3.0173018,-6.513946
3.018302,-6.513946
3.0193021,-6.5192475
3.020302,-6.5192475
3.0213022,-6.524258
3.0223024,-6.524258
3.0233026,-6.5287247
3.0243025,-6.5287247
3.0253026,-6.5337424
3.0263028,-6.5337424
3.0273027,-6.5378356
3.028303,-6.5378356
3.029303,-6.5423536
3.0303032,-6.5470247
3.0313032,-6.5470247
3.0323033,-6.553071
3.0333035,-6.553071
3.0343037,-6.55761
3.0353036,-6.55761
3.0363038,-6.5622816
3.037304,-6.5622816
3.0383039,-6.567029
3.039304,-6.567029
3.0403042,-6.5721803
3.0413043,-6.5721803
3.0423043,-6.5767384
3.0433044,-6.5767384
3.0443046,-6.581273
3.0453045,-6.581273
3.0463047,-6.5864716
3.0473049,-6.5864716
3.048305,-6.5921392
3.049305,-6.5921392
3.0503051,-6.5963936
3.0513053,-6.5963936
3.0523055,-6.601598
3.0533054,-6.601598
3.0543056,-6.6062326
3.0553057,-6.6062326
3.0563056,-6.6110764
3.0573058,-6.6110764
3.058306,-6.615472
3.0593061,-6.615472
3.060306,-6.62092
3.0613062,-6.62092
3.0623064,-6.6254873
3.0633063,-6.6254873
3.0643065,-6.630525
3.0653067,-6.630525
3.0663068,-6.635199
3.0673068,-6.635199
3.068307,-6.6402698
3.069307,-6.6402698
3.0703073,-6.6450977
3.0713072,-6.6494427
3.0723073,-6.6494427
3.0733075,-6.655031
3.0743074,-6.655031
3.0753076,-6.6596365
3.0763078,-6.6596365
3.077308,-6.664064
3.0783079,-6.664064
3.079308,-6.669381
3.0803082,-6.669381
3.0813084,-6.6738787
3.0823083,-6.6738787
3.0833085,-6.6791406
3.0843086,-6.6791406
3.0853086,-6.6839185
3.0863087,-6.6839185
3.087309,-6.6887584
3.088309,-6.6887584
3.089309,-6.6933966
3.0903091,-6.6933966
3.0913093,-6.6981287
3.0923092,-6.6981287
3.0933094,-6.7029867
3.0943096,-6.7029867
3.0953097,-6.7079954
3.0963097,-6.7079954
3.0973098,-6.712819
3.09831,-6.712819
3.0993102,-6.717928
3.10031,-6.717928
3.1013103,-6.7231236
3.1023104,-6.7231236
3.1033103,-6.727652
3.1043105,-6.727652
3.1053107,-6.7316575
3.1063108,-6.7316575
3.1073108,-6.737179
3.108311,-6.737179
3.109311,-6.742012
3.110311,-6.742012
3.1113112,-6.7462487
3.1123114,-6.7515774
3.1133115,-6.7515774
3.1143115,-6.756495
3.1153116,-6.756495
3.1163118,-6.7619095
3.117312,-6.7619095
3.118312,-6.765332
3.119312,-6.765332
3.1203122,-6.7704973
3.1213121,-6.7704973
3.1223123,-6.77599
3.1233125,-6.77599
3.1243126,-6.781553
3.1253126,-6.781553
3.1263127,-6.785429
3.127313,-6.785429
3.128313,-6.790666
3.129313,-6.790666
3.1303132,-6.795618
3.1313133,-6.795618
3.1323133,-6.8000507
3.1333134,-6.8000507
3.1343136,-6.8041496
3.1353137,-6.8041496
3.1363137,-6.8093643
3.1373138,-6.8093643
3.138314,-6.814947
3.139314,-6.814947
3.140314,-6.820019
3.1413143,-6.820019
3.1423144,-6.8243847
3.1433144,-6.8243847
3.1443145,-6.829419
3.1453147,-6.829419
3.1463149,-6.834473
3.1473148,-6.834473
3.148315,-6.8388977
3.149315,-6.8388977
3.150315,-6.8431487
3.1513152,-6.8431487
3.1523154,-6.8488894
3.1533155,-6.8488894
3.1543155,-6.8534307
3.1553156,-6.858263
3.1563158,-6.858263
3.157316,-6.8630495
3.158316,-6.8630495
3.159316,-6.868106
3.1603162,-6.868106
3.1613162,-6.8728614
3.1623163,-6.8728614
3.1633165,-6.8772073
3.1643167,-6.8772073
3.1653166,-6.8823824
3.1663167,-6.8823824
3.167317,-6.8872156
3.1683168,-6.8872156
3.169317,-6.89236
3.1703172,-6.89236
3.1713173,-6.89666
3.1723173,-6.89666
3.1733174,-6.9022093
3.1743176,-6.9022093
3.1753178,-6.906767
3.1763177,-6.906767
3.1773179,-6.912552
3.178318,-6.912552
3.179318,-6.9159
3.180318,-6.9159
3.1813183,-6.9209924
3.1823184,-6.9209924
3.1833184,-6.9259396
3.1843185,-6.9259396
3.1853187,-6.931094
3.1863186,-6.931094
3.1873188,-6.935365
3.188319,-6.935365
3.1893191,-6.939968
3.190319,-6.939968
3.1913192,-6.9455566
3.1923194,-6.9455566
3.1933196,-6.949848
3.1943195,-6.949848
3.1953197,-6.9539895
3.1963198,-6.959391
3.1973197,-6.959391
3.19832,-6.964435
3.19932,-6.964435
3.2003202,-6.9689665
3.2013202,-6.9689665
3.2023203,-6.973917
3.2033205,-6.973917
3.2043207,-6.9791107
3.2053206,-6.9791107
3.2063208,-6.984263
3.207321,-6.984263
3.2083209,-6.9876018
3.209321,-6.9876018
3.2103212,-6.992854
3.2113214,-6.992854
3.2123213,-6.9977593
3.2133214,-6.9977593
3.2143216,-7.0031495
3.2153215,-7.0031495
3.2163217,-7.007767
3.2173219,-7.007767
3.218322,-7.0126963
3.219322,-7.0126963
3.2203221,-7.0177784
3.2213223,-7.0177784
3.2223225,-7.0227633
3.2233224,-7.0227633
3.2243226,-7.0265737
3.2253227,-7.0265737
3.2263227,-7.031569
3.2273228,-7.031569
3.228323,-7.0369754
3.2293231,-7.0369754
3.230323,-7.0421953
3.2313232,-7.0421953
3.2323234,-7.046409
3.2333236,-7.046409
3.2343235,-7.051568
3.2353237,-7.051568
3.2363238,-7.056141
3.2373238,-7.060513
3.238324,-7.060513
3.239324,-7.065268
3.2403243,-7.065268
3.2413242,-7.070815
3.2423244,-7.070815
3.2433245,-7.075713
3.2443244,-7.075713
3.2453246,-7.0798345
3.2463248,-7.0798345
3.247325,-7.085207
3.2483249,-7.085207
3.249325,-7.0900183
3.2503252,-7.0900183
3.2513254,-7.094964
3.2523253,-7.094964
3.2533255,-7.0993195
3.2543256,-7.0993195
3.2553256,-7.1045313
3.2563257,-7.1045313
3.257326,-7.1091876
3.258326,-7.1091876
3.259326,-7.1143317
3.2603261,-7.1143317
3.2613263,-7.118444
3.2623262,-7.118444
3.2633264,-7.123945
3.2643266,-7.123945
3.2653267,-7.1288652
3.2663267,-7.1288652
3.2673268,-7.133725
3.268327,-7.133725
3.2693272,-7.1387415
3.270327,-7.1387415
3.2713273,-7.1427116
3.2723274,-7.1427116
3.2733274,-7.148174
3.2743275,-7.148174
3.2753277,-7.1524568
3.2763278,-7.1524568
3.2773278,-7.1577997
3.278328,-7.1622643
3.279328,-7.1622643
3.2803283,-7.167405
3.2813282,-7.167405
3.2823284,-7.172307
3.2833285,-7.172307
3.2843285,-7.1769867
3.2853286,-7.1769867
3.2863288,-7.181318
3.287329,-7.181318
3.288329,-7.1868687
3.289329,-7.1868687
3.2903292,-7.1912065
3.2913291,-7.1912065
3.2923293,-7.1960173
3.2933295,-7.1960173
3.2943296,-7.2014523
3.2953296,-7.2014523
3.2963297,-7.206788
3.29733,-7.206788
3.29833,-7.2107897
3.29933,-7.2107897
3.3003302,-7.2153597
3.3013303,-7.2153597
3.3023303,-7.2202835
3.3033304,-7.2202835
3.3043306,-7.225447
3.3053308,-7.225447
3.3063307,-7.2293615
3.3073308,-7.2293615
3.308331,-7.235025
3.3093312,-7.235025
3.310331,-7.240408
3.3113313,-7.240408
3.3123314,-7.2447634
3.3133314,-7.2447634
3.3143315,-7.2494655
3.3153317,-7.2494655
3.3163319,-7.2539396
3.3173318,-7.2539396
3.318332,-7.2590427
3.3193321,-7.2590427
3.320332,-7.2629147
3.3213322,-7.268924
3.3223324,-7.268924
3.3233325,-7.2739882
3.3243325,-7.2739882
3.3253326,-7.278929
3.3263328,-7.278929
3.327333,-7.2828817
3.328333,-7.2828817
3.329333,-7.2880077
3.3303332,-7.2880077
3.3313332,-7.2925153
3.3323333,-7.2925153
3.3333335,-7.297703
3.3343337,-7.297703
3.3353336,-7.3019514
3.3363338,-7.3019514
3.337334,-7.307167
3.3383338,-7.307167
3.339334,-7.312331
3.3403342,-7.312331
3.3413343,-7.317419
3.3423343,-7.317419
3.3433344,-7.3214703
3.3443346,-7.3214703
3.3453348,-7.326767
3.3463347,-7.326767
3.3473349,-7.330995
3.348335,-7.330995
3.349335,-7.336627
3.3503351,-7.336627
3.3513353,-7.341126
3.3523355,-7.341126
3.3533354,-7.345654
3.3543355,-7.345654
3.3553357,-7.3501787
3.3563359,-7.3501787
3.3573358,-7.3551993
3.358336,-7.3551993
3.3593361,-7.360113
3.360336,-7.360113
