input_value,relevance
2.3562357,-5.6389623
2.357236,-5.646337
2.3582358,-5.646337
2.359236,-5.6549463
2.3602362,-5.6549463
2.361236,-5.6638656
2.3622363,-5.6638656
2.3632364,-5.672407
2.3642366,-5.672407
2.3652365,-5.6806507
2.3662367,-5.689314
2.3672369,-5.689314
2.368237,-5.698329
2.369237,-5.698329
2.370237,-5.7068157
2.3712373,-5.7068157
2.3722372,-5.7146053
2.3732374,-5.7146053
2.3742375,-5.7231183
2.3752377,-5.7231183
2.3762376,-5.7312975
2.3772378,-5.7312975
2.378238,-5.740608
2.3792381,-5.740608
2.380238,-5.7492943
2.3812382,-5.7492943
2.3822384,-5.75737
2.3832383,-5.75737
2.3842385,-5.7654066
2.3852386,-5.7654066
2.3862388,-5.774684
2.3872387,-5.774684
2.388239,-5.783062
2.389239,-5.783062
2.390239,-5.790737
2.3912392,-5.790737
2.3922393,-5.7995105
2.3932395,-5.7995105
2.3942394,-5.8091025
2.3952396,-5.8091025
2.3962398,-5.8173375
2.39724,-5.8173375
2.3982399,-5.8253417
2.39924,-5.8253417
2.4002402,-5.8339148
2.40124,-5.8339148
2.4022403,-5.8427753
2.4032404,-5.8427753
2.4042406,-5.8507333
2.4052405,-5.8507333
2.4062407,-5.8585577
2.4072409,-5.867721
2.408241,-5.867721
2.409241,-5.87658
2.4102411,-5.87658
2.4112413,-5.885195
2.4122412,-5.885195
2.4132414,-5.893524
2.4142416,-5.893524
2.4152417,-5.901845
2.4162416,-5.901845
2.4172418,-5.909421
2.418242,-5.909421
2.419242,-5.9188433
2.420242,-5.9188433
2.4212422,-5.927683
2.4222424,-5.927683
2.4232423,-5.935793
2.4242425,-5.935793
2.4252427,-5.9442205
2.4262428,-5.9442205
2.4272428,-5.9528923
2.428243,-5.9528923
2.429243,-5.9615345
2.430243,-5.9615345
2.4312432,-5.969344
2.4322433,-5.969344
2.4332435,-5.9777136
2.4342434,-5.9777136
2.4352436,-5.986226
2.4362438,-5.986226
2.4372437,-5.995538
2.4382439,-5.995538
2.439244,-6.0034585
2.4402442,-6.0034585
2.4412441,-6.0120225
2.4422443,-6.0120225
2.4432445,-6.0202456
2.4442446,-6.0202456
2.4452446,-6.0294156
2.4462447,-6.0294156
2.447245,-6.0373907
2.4482448,-6.0459266
2.449245,-6.0459266
2.4502451,-6.054161
2.4512453,-6.054161
2.4522452,-6.06328
2.4532454,-6.06328
2.4542456,-6.0714583
2.4552457,-6.0714583
2.4562457,-6.079637
2.4572458,-6.079637
2.458246,-6.088007
2.459246,-6.088007
2.460246,-6.0968547
2.4612463,-6.0968547
2.4622464,-6.106025
2.4632463,-6.106025
2.4642465,-6.1138287
2.4652467,-6.1138287
2.4662466,-6.122448
2.4672468,-6.122448
2.468247,-6.130456
2.469247,-6.130456
2.470247,-6.139777
2.4712472,-6.139777
2.4722474,-6.1471844
2.4732475,-6.1471844
2.4742475,-6.155696
2.4752476,-6.155696
2.4762478,-6.164533
2.4772477,-6.164533
2.478248,-6.173358
2.479248,-6.173358
2.4802482,-6.181079
2.4812481,-6.181079
2.4822483,-6.1898603
2.4832485,-6.1898603
2.4842486,-6.1980214
2.4852486,-6.1980214
2.4862487,-6.20707
2.487249,-6.20707
2.4882488,-6.2149343
2.489249,-6.2149343
2.4902492,-6.2242093
2.4912493,-6.2323895
2.4922493,-6.2323895
2.4932494,-6.23999
2.4942496,-6.23999
2.4952495,-6.2490582
2.4962497,-6.2490582
2.4972498,-6.257063
2.49825,-6.257063
2.49925,-6.265623
2.50025,-6.265623
2.5012503,-6.2737026
2.5022504,-6.2737026
2.5032504,-6.283199
2.5042505,-6.283199
2.5052507,-6.2914352
2.5062506,-6.2914352
2.5072508,-6.300117
2.508251,-6.300117
2.509251,-6.3079095
2.510251,-6.3079095
2.5112512,-6.317213
2.5122514,-6.317213
2.5132513,-6.3247023
2.5142515,-6.3247023
2.5152516,-6.333491
2.5162518,-6.333491
2.5172517,-6.341776
2.518252,-6.341776
2.519252,-6.350915
2.5202522,-6.350915
2.5212522,-6.358893
2.5222523,-6.358893
2.5232525,-6.3675976
2.5242524,-6.3675976
2.5252526,-6.3750916
2.5262527,-6.3750916
2.527253,-6.383728
2.5282528,-6.383728
2.529253,-6.39291
2.5302532,-6.39291
2.5312533,-6.4013734
2.5322533,-6.4095526
2.5332534,-6.4095526
2.5342536,-6.4176764
2.5352535,-6.4176764
2.5362537,-6.4265394
2.5372539,-6.4265394
2.538254,-6.434268
2.539254,-6.434268
2.540254,-6.442842
2.5412543,-6.442842
2.5422542,-6.4514394
2.5432544,-6.4514394
2.5442545,-6.460494
2.5452547,-6.460494
2.5462546,-6.4683585
2.5472548,-6.4683585
2.548255,-6.477068
2.5492551,-6.477068
2.550255,-6.4851274
2.5512552,-6.4851274
2.5522554,-6.493498
2.5532553,-6.493498
2.5542555,-6.50174
2.5552557,-6.50174
2.5562558,-6.510763
2.5572557,-6.510763
2.558256,-6.5188155
2.559256,-6.5188155
2.560256,-6.527398
2.5612562,-6.527398
2.5622563,-6.5358334
2.5632565,-6.5358334
2.5642564,-6.544467
2.5652566,-6.544467
2.5662568,-6.552657
2.567257,-6.552657
2.5682569,-6.560636
2.569257,-6.560636
2.5702572,-6.569602
2.571257,-6.569602
2.5722573,-6.5778966
2.5732574,-6.5864887
2.5742576,-6.5864887
2.5752575,-6.5951123
2.5762577,-6.5951123
2.5772579,-6.603627
2.578258,-6.603627
2.579258,-6.6114726
2.5802581,-6.6114726
2.5812583,-6.619626
2.5822582,-6.619626
2.5832584,-6.6282063
2.5842586,-6.6282063
2.5852587,-6.63626
2.5862586,-6.63626
2.5872588,-6.64495
2.588259,-6.64495
2.589259,-6.6537285
2.590259,-6.6537285
2.5912592,-6.6621385
2.5922594,-6.6621385
2.5932593,-6.6700306
2.5942595,-6.6700306
2.5952597,-6.678463
2.5962598,-6.678463
2.5972598,-6.6876316
2.59826,-6.6876316
2.59926,-6.6953363
2.60026,-6.6953363
2.6012602,-6.7033997
2.6022604,-6.7033997
2.6032605,-6.712429
2.6042604,-6.712429
2.6052606,-6.7203765
2.6062608,-6.7203765
2.607261,-6.7288303
2.6082609,-6.7288303
2.609261,-6.737069
2.6102612,-6.737069
2.6112611,-6.7458816
2.6122613,-6.7458816
2.6132615,-6.754399
2.6142616,-6.762692
2.6152616,-6.762692
2.6162617,-6.7709146
2.617262,-6.7709146
2.6182618,-6.779086
2.619262,-6.779086
2.6202621,-6.7877407
2.6212623,-6.7877407
2.6222622,-6.796789
2.6232624,-6.796789
2.6242626,-6.8049216
2.6252627,-6.8049216
2.6262627,-6.8125806
2.6272628,-6.8125806
2.628263,-6.8212194
2.629263,-6.8212194
2.630263,-6.8299103
2.6312633,-6.8299103
2.6322634,-6.8377166
2.6332633,-6.8377166
2.6342635,-6.846161
2.6352637,-6.846161
2.6362636,-6.8547306
2.6372638,-6.8547306
2.638264,-6.863876
2.639264,-6.863876
2.640264,-6.8723073
2.6412642,-6.8723073
2.6422644,-6.8794327
2.6432645,-6.8794327
2.6442645,-6.888091
2.6452646,-6.888091
2.6462648,-6.896734
2.6472647,-6.896734
2.648265,-6.904956
2.649265,-6.904956
2.6502652,-6.912865
2.6512651,-6.912865
2.6522653,-6.922289
2.6532655,-6.922289
2.6542656,-6.931238
2.6552656,-6.931238
2.6562657,-6.9394493
2.657266,-6.946891
2.6582658,-6.946891
2.659266,-6.9550996
2.6602662,-6.9550996
2.6612663,-6.9639454
2.6622663,-6.9639454
2.6632664,-6.9719567
2.6642666,-6.9719567
2.6652665,-6.980771
2.6662667,-6.980771
2.6672668,-6.989464
2.668267,-6.989464
2.669267,-6.9973145
2.670267,-6.9973145
2.6712673,-7.005479
2.6722674,-7.005479
2.6732674,-7.014209
2.6742675,-7.014209
2.6752677,-7.021598
2.6762676,-7.021598
2.6772678,-7.030099
2.678268,-7.030099
2.6792681,-7.03932
2.680268,-7.03932
2.6812682,-7.048083
2.6822684,-7.048083
2.6832685,-7.0559244
2.6842685,-7.0559244
2.6852686,-7.0648274
2.6862688,-7.0648274
2.6872687,-7.0724907
2.688269,-7.0724907
2.689269,-7.08092
2.6902692,-7.08092
2.6912692,-7.0883236
2.6922693,-7.0883236
2.6932695,-7.097701
2.6942694,-7.097701
2.6952696,-7.106045
2.6962698,-7.106045
2.69727,-7.1149187
2.6982698,-7.1229696
2.69927,-7.1229696
2.7002702,-7.1315217
2.7012703,-7.1315217
2.7022703,-7.138702
2.7032704,-7.138702
2.7042706,-7.148471
2.7052705,-7.148471
2.7062707,-7.155899
2.7072709,-7.155899
2.708271,-7.1643343
2.709271,-7.1643343
2.7102711,-7.1728816
2.7112713,-7.1728816
2.7122712,-7.1818285
2.7132714,-7.1818285
2.7142715,-7.19026
2.7152717,-7.19026
2.7162716,-7.197982
2.7172718,-7.197982
2.718272,-7.2060328
2.7192721,-7.2060328
2.720272,-7.214941
2.7212722,-7.214941
2.7222724,-7.223191
2.7232723,-7.223191
2.7242725,-7.23118
2.7252727,-7.23118
2.7262728,-7.2397614
2.7272727,-7.2397614
2.728273,-7.248139
2.729273,-7.248139
2.7302732,-7.257179
2.7312732,-7.257179
2.7322733,-7.2645273
2.7332735,-7.2645273
2.7342734,-7.2733374
2.7352736,-7.2733374
2.7362738,-7.2810793
2.737274,-7.2810793
2.7382739,-7.2902374
2.739274,-7.2977905
2.7402742,-7.2977905
2.741274,-7.306419
2.7422743,-7.306419
2.7432745,-7.3147974
2.7442746,-7.3147974
2.7452745,-7.3240995
2.7462747,-7.3240995
2.7472749,-7.3314075
2.748275,-7.3314075
2.749275,-7.3396244
2.7502751,-7.3396244
2.7512753,-7.348028
2.7522752,-7.348028
2.7532754,-7.356878
2.7542756,-7.356878
2.7552757,-7.3648343
2.7562757,-7.3648343
2.7572758,-7.372908
2.758276,-7.372908
2.7592762,-7.3822117
2.760276,-7.3822117
2.7612762,-7.3904114
2.7622764,-7.3904114
2.7632763,-7.3984566
2.7642765,-7.3984566
2.7652767,-7.4062853
2.7662768,-7.4062853
2.7672768,-7.414609
2.768277,-7.414609
2.769277,-7.4226184
2.770277,-7.4226184
2.7712772,-7.4316864
2.7722774,-7.4316864
2.7732775,-7.440196
2.7742774,-7.440196
2.7752776,-7.4487324
2.7762778,-7.4487324
2.777278,-7.456973
2.7782779,-7.456973
2.779278,-7.464787
2.7802782,-7.473216
2.7812781,-7.473216
2.7822783,-7.481045
2.7832785,-7.481045
2.7842786,-7.4897156
2.7852786,-7.4897156
2.7862787,-7.4986334
2.787279,-7.4986334
2.7882788,-7.5074396
2.789279,-7.5074396
2.7902792,-7.5152664
2.7912793,-7.5152664
2.7922792,-7.523152
2.7932794,-7.523152
2.7942796,-7.5305758
2.7952797,-7.5305758
2.7962797,-7.5397015
2.7972798,-7.5397015
2.79828,-7.5473647
2.79928,-7.5473647
2.80028,-7.556452
2.8012803,-7.556452
2.8022804,-7.5644145
2.8032804,-7.5644145
2.8042805,-7.5737185
2.8052807,-7.5737185
2.8062809,-7.581374
2.8072808,-7.581374
2.808281,-7.589381
2.809281,-7.589381
2.810281,-7.5972433
2.8112812,-7.5972433
2.8122814,-7.606411
2.8132815,-7.606411
2.8142815,-7.6144733
2.8152816,-7.6144733
2.8162818,-7.6231446
2.8172817,-7.6231446
2.818282,-7.6311274
2.819282,-7.6311274
2.8202822,-7.6399117
2.8212821,-7.6399117
2.8222823,-7.6484146
2.8232825,-7.655822
2.8242826,-7.655822
2.8252826,-7.6638045
2.8262827,-7.6638045
2.827283,-7.6724024
2.8282828,-7.6724024
2.829283,-7.6809926
2.8302832,-7.6809926
2.8312833,-7.6889734
2.8322833,-7.6889734
2.8332834,-7.697982
2.8342836,-7.697982
2.8352835,-7.7061415
2.8362837,-7.7061415
2.8372838,-7.7149153
2.838284,-7.7149153
2.839284,-7.7217875
2.840284,-7.7217875
2.8412843,-7.730868
2.8422844,-7.730868
2.8432844,-7.738977
2.8442845,-7.738977
2.8452847,-7.747471
2.8462846,-7.747471
2.8472848,-7.7554913
2.848285,-7.7554913
2.8492851,-7.7642484
2.850285,-7.7642484
2.8512852,-7.772792
2.8522854,-7.772792
2.8532856,-7.7794714
2.8542855,-7.7794714
2.8552856,-7.788791
2.8562858,-7.788791
2.8572857,-7.7967997
2.858286,-7.7967997
2.859286,-7.805464
2.8602862,-7.805464
2.8612862,-7.81274
2.8622863,-7.81274
2.8632865,-7.822052
2.8642864,-7.830359
2.8652866,-7.830359
2.8662868,-7.8392305
2.867287,-7.8392305
2.8682868,-7.846344
2.869287,-7.846344
2.8702872,-7.8557177
2.8712873,-7.8557177
2.8722873,-7.863341
2.8732874,-7.863341
2.8742876,-7.8714423
2.8752875,-7.8714423
2.8762877,-7.879534
2.8772879,-7.879534
2.878288,-7.888137
2.879288,-7.888137
2.8802881,-7.8971834
2.8812883,-7.8971834
2.8822885,-7.9055605
2.8832884,-7.9055605
2.8842885,-7.9129696
2.8852887,-7.9129696
2.8862886,-7.9211082
2.8872888,-7.9211082
2.888289,-7.9300795
2.8892891,-7.9300795
2.890289,-7.937781
2.8912892,-7.937781
2.8922894,-7.945982
2.8932893,-7.945982
2.8942895,-7.9549093
2.8952897,-7.9549093
2.8962898,-7.963656
2.8972898,-7.963656
2.89829,-7.9718018
2.89929,-7.9718018
2.9002903,-7.9789004
2.9012902,-7.9789004
2.9022903,-7.987136
2.9032905,-7.987136
2.9042904,-7.995978
2.9052906,-8.003217
2.9062908,-8.003217
2.907291,-8.0118265
2.9082909,-8.0118265
2.909291,-8.020071
2.9102912,-8.020071
2.9112911,-8.028607
2.9122913,-8.028607
2.9132915,-8.036787
2.9142916,-8.036787
2.9152915,-8.044987
2.9162917,-8.044987
2.9172919,-8.053278
2.918292,-8.053278
2.919292,-8.061588
2.9202921,-8.061588
2.9212923,-8.070749
2.9222922,-8.070749
2.9232924,-8.077709
2.9242926,-8.077709
2.9252927,-8.086958
2.9262927,-8.086958
2.9272928,-8.094705
2.928293,-8.094705
2.9292932,-8.102991
2.930293,-8.102991
2.9312932,-8.110709
2.9322934,-8.110709
2.9332933,-8.119963
2.9342935,-8.119963
2.9352937,-8.128061
2.9362938,-8.128061
2.9372938,-8.136721
2.938294,-8.136721
2.939294,-8.144604
2.940294,-8.144604
2.9412942,-8.153022
2.9422944,-8.153022
2.9432945,-8.160406
2.9442945,-8.160406
2.9452946,-8.168142
2.9462948,-8.176696
2.947295,-8.176696
2.9482949,-8.185541
2.949295,-8.185541
2.9502952,-8.193779
2.9512951,-8.193779
2.9522953,-8.202531
2.9532955,-8.202531
2.9542956,-8.210147
2.9552956,-8.210147
2.9562957,-8.218653
2.957296,-8.218653
2.958296,-8.226675
2.959296,-8.226675
2.9602962,-8.234027
2.9612963,-8.234027
2.9622962,-8.243782
2.9632964,-8.243782
2.9642966,-8.251957
2.9652967,-8.251957
2.9662967,-8.260532
2.9672968,-8.260532
2.968297,-8.268402
2.969297,-8.268402
2.970297,-8.276667
2.9712973,-8.276667
2.9722974,-8.284618
2.9732974,-8.284618
2.9742975,-8.292176
2.9752977,-8.292176
2.9762979,-8.300589
2.9772978,-8.300589
2.978298,-8.30918
2.979298,-8.30918
2.980298,-8.317997
2.9812982,-8.317997
2.9822984,-8.326156
2.9832985,-8.326156
2.9842985,-8.334002
2.9852986,-8.334002
2.9862988,-8.342312
2.9872987,-8.342312
2.988299,-8.349962
2.989299,-8.357981
2.9902992,-8.357981
2.9912992,-8.365756
2.9922993,-8.365756
2.9932995,-8.374668
2.9942997,-8.374668
2.9952996,-8.383661
2.9962997,-8.383661
2.9973,-8.39175
2.9982998,-8.39175
2.9993,-8.4002285
3.0003002,-8.4002285
3.0013003,-8.40815
3.0023003,-8.40815
3.0033004,-8.416497
3.0043006,-8.416497
3.0053008,-8.423862
3.0063007,-8.423862
3.0073009,-8.432592
3.008301,-8.432592
3.009301,-8.440305
3.010301,-8.440305
3.0113013,-8.448722
3.0123014,-8.448722
3.0133014,-8.457514
3.0143015,-8.457514
3.0153017,-8.466166
3.0163016,-8.466166
3.0173018,-8.474449
3.018302,-8.474449
3.0193021,-8.482635
3.020302,-8.482635
3.0213022,-8.489763
3.0223024,-8.489763
3.0233026,-8.498975
3.0243025,-8.498975
3.0253026,-8.506543
3.0263028,-8.506543
3.0273027,-8.515052
3.028303,-8.515052
3.029303,-8.523677
3.0303032,-8.531763
3.0313032,-8.531763
3.0323033,-8.540453
3.0333035,-8.540453
3.0343037,-8.548531
3.0353036,-8.548531
3.0363038,-8.555374
3.037304,-8.555374
3.0383039,-8.563826
3.039304,-8.563826
3.0403042,-8.572093
3.0413043,-8.572093
3.0423043,-8.580755
3.0433044,-8.580755
3.0443046,-8.588894
3.0453045,-8.588894
3.0463047,-8.597307
3.0473049,-8.597307
3.048305,-8.605473
3.049305,-8.605473
3.0503051,-8.61284
3.0513053,-8.61284
3.0523055,-8.620417
3.0533054,-8.620417
3.0543056,-8.629166
3.0553057,-8.629166
3.0563056,-8.638954
3.0573058,-8.638954
3.058306,-8.646982
3.0593061,-8.646982
3.060306,-8.655202
3.0613062,-8.655202
3.0623064,-8.663183
3.0633063,-8.663183
3.0643065,-8.672231
3.0653067,-8.672231
3.0663068,-8.679699
3.0673068,-8.679699
3.068307,-8.687284
3.069307,-8.687284
3.0703073,-8.695613
3.0713072,-8.70397
3.0723073,-8.70397
3.0733075,-8.712157
3.0743074,-8.712157
3.0753076,-8.719428
3.0763078,-8.719428
3.077308,-8.72817
3.0783079,-8.72817
3.079308,-8.736561
3.0803082,-8.736561
3.0813084,-8.744075
3.0823083,-8.744075
3.0833085,-8.753233
3.0843086,-8.753233
3.0853086,-8.76157
3.0863087,-8.76157
3.087309,-8.76927
3.088309,-8.76927
3.089309,-8.778284
3.0903091,-8.778284
3.0913093,-8.786203
3.0923092,-8.786203
3.0933094,-8.794537
3.0943096,-8.794537
3.0953097,-8.802177
3.0963097,-8.802177
3.0973098,-8.811138
3.09831,-8.811138
3.0993102,-8.81874
3.10031,-8.81874
3.1013103,-8.826302
3.1023104,-8.826302
3.1033103,-8.834497
3.1043105,-8.834497
3.1053107,-8.843267
3.1063108,-8.843267
3.1073108,-8.851515
3.108311,-8.851515
3.109311,-8.859587
3.110311,-8.859587
3.1113112,-8.867489
3.1123114,-8.87556
3.1133115,-8.87556
3.1143115,-8.884816
3.1153116,-8.884816
3.1163118,-8.892771
3.117312,-8.892771
3.118312,-8.900031
3.119312,-8.900031
3.1203122,-8.907831
3.1213121,-8.907831
3.1223123,-8.91678
3.1233125,-8.91678
3.1243126,-8.925329
3.1253126,-8.925329
3.1263127,-8.932699
3.127313,-8.932699
3.128313,-8.9411955
3.129313,-8.9411955
3.1303132,-8.949921
3.1313133,-8.949921
3.1323133,-8.958073
3.1333134,-8.958073
3.1343136,-8.965679
3.1353137,-8.965679
3.1363137,-8.973893
3.1373138,-8.973893
3.138314,-8.982773
3.139314,-8.982773
3.140314,-8.991163
3.1413143,-8.991163
3.1423144,-8.998655
3.1433144,-8.998655
3.1443145,-9.006632
3.1453147,-9.006632
3.1463149,-9.015118
3.1473148,-9.015118
3.148315,-9.02414
3.149315,-9.02414
3.150315,-9.031728
3.1513152,-9.031728
3.1523154,-9.039953
3.1533155,-9.039953
3.1543155,-9.047964
3.1553156,-9.057152
3.1563158,-9.057152
3.157316,-9.064257
3.158316,-9.064257
3.159316,-9.071923
3.1603162,-9.071923
3.1613162,-9.080183
3.1623163,-9.080183
3.1633165,-9.0887375
3.1643167,-9.0887375
3.1653166,-9.097275
3.1663167,-9.097275
3.167317,-9.10449
3.1683168,-9.10449
3.169317,-9.112576
3.1703172,-9.112576
3.1713173,-9.120241
3.1723173,-9.120241
3.1733174,-9.128496
3.1743176,-9.128496
3.1753178,-9.137487
3.1763177,-9.137487
3.1773179,-9.145758
3.178318,-9.145758
3.179318,-9.154444
3.180318,-9.154444
3.1813183,-9.162694
3.1823184,-9.162694
3.1833184,-9.170643
3.1843185,-9.170643
3.1853187,-9.178359
3.1863186,-9.178359
3.1873188,-9.18629
3.188319,-9.18629
3.1893191,-9.194184
3.190319,-9.194184
3.1913192,-9.202382
3.1923194,-9.202382
3.1933196,-9.211082
3.1943195,-9.211082
3.1953197,-9.219818
3.1963198,-9.2276
3.1973197,-9.2276
3.19832,-9.235432
3.19932,-9.235432
3.2003202,-9.243869
3.2013202,-9.243869
3.2023203,-9.251604
3.2033205,-9.251604
3.2043207,-9.259754
3.2053206,-9.259754
3.2063208,-9.268454
3.207321,-9.268454
3.2083209,-9.277223
3.209321,-9.277223
3.2103212,-9.284613
3.2113214,-9.284613
3.2123213,-9.292345
3.2133214,-9.292345
3.2143216,-9.301647
3.2153215,-9.301647
3.2163217,-9.309235
3.2173219,-9.309235
3.218322,-9.316389
3.219322,-9.316389
3.2203221,-9.32453
3.2213223,-9.32453
3.2223225,-9.333903
3.2233224,-9.333903
3.2243226,-9.341987
3.2253227,-9.341987
3.2263227,-9.349468
3.2273228,-9.349468
3.228323,-9.358019
3.2293231,-9.358019
3.230323,-9.366285
3.2313232,-9.366285
3.2323234,-9.374297
3.2333236,-9.374297
3.2343235,-9.380943
3.2353237,-9.380943
3.2363238,-9.39023
3.2373238,-9.3983965
3.238324,-9.3983965
3.239324,-9.406967
3.2403243,-9.406967
3.2413242,-9.414443
3.2423244,-9.414443
3.2433245,-9.423004
3.2443244,-9.423004
3.2453246,-9.431719
3.2463248,-9.431719
3.247325,-9.438222
3.2483249,-9.438222
3.249325,-9.446724
3.2503252,-9.446724
3.2513254,-9.454861
3.2523253,-9.454861
3.2533255,-9.462985
3.2543256,-9.462985
3.2553256,-9.471264
3.2563257,-9.471264
3.257326,-9.479221
3.258326,-9.479221
3.259326,-9.488295
3.2603261,-9.488295
3.2613263,-9.496433
3.2623262,-9.496433
3.2633264,-9.503328
3.2643266,-9.503328
3.2653267,-9.512333
3.2663267,-9.512333
3.2673268,-9.520203
3.268327,-9.520203
3.2693272,-9.528343
3.270327,-9.528343
3.2713273,-9.536018
3.2723274,-9.536018
3.2733274,-9.545415
3.2743275,-9.545415
3.2753277,-9.553795
3.2763278,-9.553795
3.2773278,-9.562212
3.278328,-9.568789
3.279328,-9.568789
3.2803283,-9.576876
3.2813282,-9.576876
3.2823284,-9.585329
3.2833285,-9.585329
3.2843285,-9.59267
3.2853286,-9.59267
3.2863288,-9.60172
3.287329,-9.60172
3.288329,-9.609793
3.289329,-9.609793
3.2903292,-9.619066
3.2913291,-9.619066
3.2923293,-9.625591
3.2933295,-9.625591
3.2943296,-9.633038
3.2953296,-9.633038
3.2963297,-9.641321
3.29733,-9.641321
3.29833,-9.650479
3.29933,-9.650479
3.3003302,-9.65834
3.3013303,-9.65834
3.3023303,-9.666624
3.3033304,-9.666624
3.3043306,-9.675144
3.3053308,-9.675144
3.3063307,-9.684061
3.3073308,-9.684061
3.308331,-9.690522
3.3093312,-9.690522
3.310331,-9.698458
3.3113313,-9.698458
3.3123314,-9.706781
3.3133314,-9.706781
3.3143315,-9.715683
3.3153317,-9.715683
3.3163319,-9.7230015
3.3173318,-9.7230015
3.318332,-9.731777
3.3193321,-9.731777
3.320332,-9.7399
3.3213322,-9.746996
3.3223324,-9.746996
3.3233325,-9.754808
3.3243325,-9.754808
3.3253326,-9.764293
3.3263328,-9.764293
3.327333,-9.772951
3.328333,-9.772951
3.329333,-9.779839
3.3303332,-9.779839
3.3313332,-9.78874
3.3323333,-9.78874
3.3333335,-9.796827
3.3343337,-9.796827
3.3353336,-9.805103
3.3363338,-9.805103
3.337334,-9.812503
3.3383338,-9.812503
3.339334,-9.820301
3.3403342,-9.820301
3.3413343,-9.829149
3.3423343,-9.829149
3.3433344,-9.837453
3.3443346,-9.837453
3.3453348,-9.84437
3.3463347,-9.84437
3.3473349,-9.85268
3.348335,-9.85268
3.349335,-9.861088
3.3503351,-9.861088
3.3513353,-9.868706
3.3523355,-9.868706
3.3533354,-9.876419
3.3543355,-9.876419
3.3553357,-9.884786
3.3563359,-9.884786
3.3573358,-9.894365
3.358336,-9.894365
3.3593361,-9.902021
3.360336,-9.902021
3.3613362,-9.91028
3.3623364,-9.917962
3.3633366,-9.917962
3.3643365,-9.926829
3.3653367,-9.926829
3.3663368,-9.934825
3.3673368,-9.934825
3.368337,-9.942649
3.369337,-9.942649
3.3703372,-9.950418
3.3713372,-9.950418
3.3723373,-9.959787
3.3733375,-9.959787
3.3743377,-9.966235
3.3753376,-9.966235
3.3763378,-9.974365
3.377338,-9.974365
3.3783379,-9.98178
3.379338,-9.98178
3.3803382,-9.991056
3.3813384,-9.991056
3.3823383,-9.998327
3.3833385,-9.998327
3.3843386,-10.006117
3.3853385,-10.006117
3.3863387,-10.014374
3.3873389,-10.014374
3.388339,-10.022787
3.389339,-10.022787
3.3903391,-10.031488
3.3913393,-10.031488
3.3923395,-10.039564
3.3933394,-10.039564
3.3943396,-10.047903
3.3953397,-10.047903
3.3963397,-10.055347
3.3973398,-10.055347
3.39834,-10.064119
3.3993402,-10.064119
3.40034,-10.071693
3.4013402,-10.071693
3.4023404,-10.080179
3.4033406,-10.087118
3.4043405,-10.087118
3.4053407,-10.095298
3.4063408,-10.095298
3.4073408,-10.104631
3.408341,-10.104631
3.409341,-10.11278
3.4103413,-10.11278
3.4113412,-10.119595
3.4123414,-10.119595
3.4133415,-10.1268635
3.4143414,-10.1268635
3.4153416,-10.136222
3.4163418,-10.136222
3.417342,-10.144896
3.4183419,-10.144896
3.419342,-10.1525
3.4203422,-10.1525
3.4213424,-10.161587
3.4223423,-10.161587
3.4233425,-10.170185
3.4243426,-10.170185
3.4253426,-10.1772585
3.4263427,-10.1772585
3.427343,-10.184867
3.428343,-10.184867
3.429343,-10.192377
3.4303432,-10.192377
3.4313433,-10.2010355
3.4323435,-10.2010355
3.4333434,-10.208109
3.4343436,-10.208109
3.4353437,-10.217408
3.4363437,-10.217408
3.4373438,-10.225113
3.438344,-10.225113
3.4393442,-10.233477
3.440344,-10.233477
3.4413443,-10.241112
3.4423444,-10.241112
3.4433444,-10.249006
3.4443445,-10.25641
3.4453447,-10.25641
3.4463449,-10.264691
3.4473448,-10.264691
3.448345,-10.274054
3.449345,-10.274054
3.4503453,-10.281721
3.4513452,-10.281721
3.4523454,-10.290022
3.4533455,-10.290022
3.4543455,-10.298394
3.4553456,-10.298394
3.4563458,-10.306527
3.457346,-10.306527
3.458346,-10.314577
3.459346,-10.314577
3.4603462,-10.321447
3.4613461,-10.321447
3.4623463,-10.329552
3.4633465,-10.329552
3.4643466,-10.337341
3.4653466,-10.337341
3.4663467,-10.346288
3.467347,-10.346288
3.468347,-10.354462
3.469347,-10.354462
3.4703472,-10.361781
3.4713473,-10.361781
3.4723473,-10.369956
3.4733474,-10.369956
3.4743476,-10.3782015
3.4753478,-10.3782015
3.4763477,-10.38601
3.4773479,-10.38601
3.478348,-10.394161
3.4793482,-10.394161
3.480348,-10.402169
3.4813483,-10.402169
3.4823484,-10.41131
3.4833484,-10.41131
3.4843485,-10.41962
3.4853487,-10.41962
3.4863489,-10.426729
3.4873488,-10.434294
3.488349,-10.434294
3.4893491,-10.443008
3.490349,-10.443008
3.4913492,-10.450877
3.4923494,-10.450877
3.4933496,-10.457977
3.4943495,-10.457977
3.4953496,-10.466724
3.4963498,-10.466724
3.49735,-10.475996
3.49835,-10.475996
3.49935,-10.482059
3.5003502,-10.482059
3.5013502,-10.491158
3.5023503,-10.491158
3.5033505,-10.500429
3.5043507,-10.500429
3.5053506,-10.507572
3.5063508,-10.507572
3.507351,-10.515463
3.508351,-10.515463
3.509351,-10.52323
3.5103512,-10.52323
3.5113513,-10.531914
3.5123513,-10.531914
3.5133514,-10.540415
3.5143516,-10.540415
3.5153518,-10.546607
3.5163517,-10.546607
3.5173519,-10.556102
3.518352,-10.556102
