input_value,relevance
2.168217,-4.502235
2.169217,-4.5005183
2.170217,-4.5005183
2.1712172,-4.4990587
2.1722174,-4.4990587
2.1732173,-4.4974723
2.1742175,-4.4974723
2.1752176,-4.4958253
2.1762178,-4.4958253
2.1772177,-4.4942718
2.178218,-4.4942718
2.179218,-4.4928493
2.1802182,-4.4928493
2.1812181,-4.4912343
2.1822183,-4.4912343
2.1832185,-4.4897647
2.1842184,-4.4897647
2.1852186,-4.4883513
2.1862187,-4.4883513
2.187219,-4.4869885
2.1882188,-4.4869885
2.189219,-4.4855237
2.1902192,-4.4855237
2.191219,-4.4841533
2.1922193,-4.4841533
2.1932194,-4.482715
2.1942196,-4.482715
2.1952195,-4.481227
2.1962197,-4.481227
2.1972198,-4.4799075
2.19822,-4.4799075
2.19922,-4.4786105
2.20022,-4.477266
2.2012203,-4.477266
2.2022202,-4.47593
2.2032204,-4.47593
2.2042205,-4.4746737
2.2052207,-4.4746737
2.2062206,-4.473268
2.2072208,-4.473268
2.208221,-4.4720097
2.2092211,-4.4720097
2.210221,-4.470757
2.2112212,-4.470757
2.2122214,-4.4695544
2.2132213,-4.4695544
2.2142215,-4.4681935
2.2152216,-4.4681935
2.2162218,-4.466955
2.2172217,-4.466955
2.218222,-4.465818
2.219222,-4.465818
2.220222,-4.4647117
2.2212222,-4.4647117
2.2222223,-4.463363
2.2232225,-4.463363
2.2242224,-4.462316
2.2252226,-4.462316
2.2262228,-4.461122
2.227223,-4.461122
2.2282228,-4.4600616
2.229223,-4.4600616
2.2302232,-4.458862
2.231223,-4.458862
2.2322233,-4.457745
2.2332234,-4.457745
2.2342236,-4.4566345
2.2352235,-4.4566345
2.2362237,-4.455485
2.2372239,-4.455485
2.2382238,-4.4544272
2.239224,-4.4544272
2.2402241,-4.453401
2.2412243,-4.452321
2.2422242,-4.452321
2.2432244,-4.451347
2.2442245,-4.451347
2.2452247,-4.450275
2.2462246,-4.450275
2.2472248,-4.44931
2.248225,-4.44931
2.249225,-4.448209
2.250225,-4.448209
2.2512252,-4.4473124
2.2522254,-4.4473124
2.2532253,-4.4463153
2.2542255,-4.4463153
2.2552257,-4.4454045
2.2562258,-4.4454045
2.2572258,-4.444369
2.258226,-4.444369
2.259226,-4.443489
2.260226,-4.443489
2.2612262,-4.4423776
2.2622263,-4.4423776
2.2632265,-4.441376
2.2642264,-4.441376
2.2652266,-4.4404984
2.2662268,-4.4404984
2.2672267,-4.4396377
2.2682269,-4.4396377
2.269227,-4.438703
2.2702272,-4.438703
2.2712271,-4.437802
2.2722273,-4.437802
2.2732275,-4.4370675
2.2742276,-4.4370675
2.2752275,-4.436047
2.2762277,-4.436047
2.2772279,-4.4351444
2.2782278,-4.4351444
2.279228,-4.434436
2.2802281,-4.434436
2.2812283,-4.4335375
2.2822282,-4.432798
2.2832284,-4.432798
2.2842286,-4.4319034
2.2852287,-4.4319034
2.2862287,-4.4311643
2.2872288,-4.4311643
2.288229,-4.4303403
2.289229,-4.4303403
2.290229,-4.4295354
2.2912292,-4.4295354
2.2922294,-4.4287853
2.2932293,-4.4287853
2.2942295,-4.4279366
2.2952297,-4.4279366
2.2962296,-4.4272056
2.2972298,-4.4272056
2.29823,-4.426295
2.29923,-4.426295
2.30023,-4.425543
2.3012302,-4.425543
2.3022304,-4.4248
2.3032305,-4.4248
2.3042305,-4.4241066
2.3052306,-4.4241066
2.3062308,-4.4233747
2.3072307,-4.4233747
2.3082309,-4.422605
2.309231,-4.422605
2.3102312,-4.421903
2.3112311,-4.421903
2.3122313,-4.421278
2.3132315,-4.421278
2.3142314,-4.4206057
2.3152316,-4.4206057
2.3162317,-4.4200196
2.317232,-4.4200196
2.3182318,-4.4192243
2.319232,-4.4192243
2.3202322,-4.4186196
2.3212323,-4.4186196
2.3222322,-4.4178557
2.3232324,-4.4178557
2.3242326,-4.4171205
2.3252325,-4.4165154
2.3262327,-4.4165154
2.3272328,-4.41603
2.328233,-4.41603
2.329233,-4.415323
2.330233,-4.415323
2.3312333,-4.414668
2.3322334,-4.414668
2.3332334,-4.4140525
2.3342335,-4.4140525
2.3352337,-4.4133496
2.3362336,-4.4133496
2.3372338,-4.412768
2.338234,-4.412768
2.339234,-4.4122157
2.340234,-4.4122157
2.3412342,-4.411606
2.3422344,-4.411606
2.3432343,-4.411016
2.3442345,-4.411016
2.3452346,-4.4103913
2.3462348,-4.4103913
2.3472347,-4.4098654
2.348235,-4.4098654
2.349235,-4.40922
2.3502352,-4.40922
2.3512352,-4.4086657
2.3522353,-4.4086657
2.3532355,-4.40809
2.3542354,-4.40809
2.3552356,-4.4076214
2.3562357,-4.4076214
2.357236,-4.4070563
2.3582358,-4.4070563
2.359236,-4.406544
2.3602362,-4.406544
2.361236,-4.406014
2.3622363,-4.406014
2.3632364,-4.4055233
2.3642366,-4.4055233
2.3652365,-4.404965
2.3662367,-4.4044375
2.3672369,-4.4044375
2.368237,-4.4039693
2.369237,-4.4039693
2.370237,-4.4034443
2.3712373,-4.4034443
2.3722372,-4.402917
2.3732374,-4.402917
2.3742375,-4.402575
2.3752377,-4.402575
2.3762376,-4.4019494
2.3772378,-4.4019494
2.378238,-4.4013734
2.3792381,-4.4013734
2.380238,-4.400811
2.3812382,-4.400811
2.3822384,-4.400403
2.3832383,-4.400403
2.3842385,-4.399924
2.3852386,-4.399924
2.3862388,-4.3995576
2.3872387,-4.3995576
2.388239,-4.3990555
2.389239,-4.3990555
2.390239,-4.398583
2.3912392,-4.398583
2.3922393,-4.3982277
2.3932395,-4.3982277
2.3942394,-4.3976808
2.3952396,-4.3976808
2.3962398,-4.397287
2.39724,-4.397287
2.3982399,-4.396939
2.39924,-4.396939
2.4002402,-4.396602
2.40124,-4.396602
2.4022403,-4.396121
2.4032404,-4.396121
2.4042406,-4.395593
2.4052405,-4.395593
2.4062407,-4.395223
2.4072409,-4.3947234
2.408241,-4.3947234
2.409241,-4.394375
2.4102411,-4.394375
2.4112413,-4.3939786
2.4122412,-4.3939786
2.4132414,-4.393653
2.4142416,-4.393653
2.4152417,-4.39318
2.4162416,-4.39318
2.4172418,-4.392734
2.418242,-4.392734
2.419242,-4.3923883
2.420242,-4.3923883
2.4212422,-4.3920054
2.4222424,-4.3920054
2.4232423,-4.39172
2.4242425,-4.39172
2.4252427,-4.391282
2.4262428,-4.391282
2.4272428,-4.390935
2.428243,-4.390935
2.429243,-4.3905687
2.430243,-4.3905687
2.4312432,-4.390163
2.4322433,-4.390163
2.4332435,-4.3898544
2.4342434,-4.3898544
2.4352436,-4.38946
2.4362438,-4.38946
2.4372437,-4.389188
2.4382439,-4.389188
2.439244,-4.3888493
2.4402442,-4.3888493
2.4412441,-4.3884225
2.4422443,-4.3884225
2.4432445,-4.3881087
2.4442446,-4.3881087
2.4452446,-4.387788
2.4462447,-4.387788
2.447245,-4.387515
2.4482448,-4.3872066
2.449245,-4.3872066
2.4502451,-4.38691
2.4512453,-4.38691
2.4522452,-4.386582
2.4532454,-4.386582
2.4542456,-4.3861814
2.4552457,-4.3861814
2.4562457,-4.3858852
2.4572458,-4.3858852
2.458246,-4.3855157
2.459246,-4.3855157
2.460246,-4.3852086
2.4612463,-4.3852086
2.4622464,-4.384869
2.4632463,-4.384869
2.4642465,-4.3846164
2.4652467,-4.3846164
2.4662466,-4.3843203
2.4672468,-4.3843203
2.468247,-4.384144
2.469247,-4.384144
2.470247,-4.3837714
2.4712472,-4.3837714
2.4722474,-4.3834524
2.4732475,-4.3834524
2.4742475,-4.383156
2.4752476,-4.383156
2.4762478,-4.3828616
2.4772477,-4.3828616
2.478248,-4.3826623
2.479248,-4.3826623
2.4802482,-4.3824687
2.4812481,-4.3824687
2.4822483,-4.382238
2.4832485,-4.382238
2.4842486,-4.381935
2.4852486,-4.381935
2.4862487,-4.381664
2.487249,-4.381664
2.4882488,-4.381267
2.489249,-4.381267
2.4902492,-4.3809457
2.4912493,-4.380831
2.4922493,-4.380831
2.4932494,-4.3804817
2.4942496,-4.3804817
2.4952495,-4.3803344
2.4962497,-4.3803344
2.4972498,-4.380019
2.49825,-4.380019
2.49925,-4.379786
2.50025,-4.379786
2.5012503,-4.3795447
2.5022504,-4.3795447
2.5032504,-4.3792906
2.5042505,-4.3792906
2.5052507,-4.3790927
2.5062506,-4.3790927
2.5072508,-4.3788247
2.508251,-4.3788247
2.509251,-4.3786583
2.510251,-4.3786583
2.5112512,-4.378452
2.5122514,-4.378452
2.5132513,-4.3781657
2.5142515,-4.3781657
2.5152516,-4.377878
2.5162518,-4.377878
2.5172517,-4.37762
2.518252,-4.37762
2.519252,-4.377461
2.5202522,-4.377461
2.5212522,-4.377246
2.5222523,-4.377246
2.5232525,-4.3770194
2.5242524,-4.3770194
2.5252526,-4.3767853
2.5262527,-4.3767853
2.527253,-4.3766346
2.5282528,-4.3766346
2.529253,-4.376469
2.5302532,-4.376469
2.5312533,-4.376126
2.5322533,-4.376
2.5332534,-4.376
2.5342536,-4.3757086
2.5352535,-4.3757086
2.5362537,-4.3755784
2.5372539,-4.3755784
2.538254,-4.375374
2.539254,-4.375374
2.540254,-4.3753104
2.5412543,-4.3753104
2.5422542,-4.374903
2.5432544,-4.374903
2.5442545,-4.37474
2.5452547,-4.37474
2.5462546,-4.374614
2.5472548,-4.374614
2.548255,-4.374332
2.5492551,-4.374332
2.550255,-4.3741665
2.5512552,-4.3741665
2.5522554,-4.374052
2.5532553,-4.374052
2.5542555,-4.3739095
2.5552557,-4.3739095
2.5562558,-4.373695
2.5572557,-4.373695
2.558256,-4.37352
2.559256,-4.37352
2.560256,-4.373394
2.5612562,-4.373394
2.5622563,-4.373091
2.5632565,-4.373091
2.5642564,-4.373067
2.5652566,-4.373067
2.5662568,-4.3728538
2.567257,-4.3728538
2.5682569,-4.3727446
2.569257,-4.3727446
2.5702572,-4.372398
2.571257,-4.372398
2.5722573,-4.3721557
2.5732574,-4.3720703
2.5742576,-4.3720703
2.5752575,-4.37201
2.5762577,-4.37201
2.5772579,-4.3718276
2.578258,-4.3718276
2.579258,-4.371622
2.5802581,-4.371622
2.5812583,-4.3714485
2.5822582,-4.3714485
2.5832584,-4.371298
2.5842586,-4.371298
2.5852587,-4.371119
2.5862586,-4.371119
2.5872588,-4.3710794
2.588259,-4.3710794
2.589259,-4.3709474
2.590259,-4.3709474
2.5912592,-4.3708096
2.5922594,-4.3708096
2.5932593,-4.370631
2.5942595,-4.370631
2.5952597,-4.3705497
2.5962598,-4.3705497
2.5972598,-4.3702297
2.59826,-4.3702297
2.59926,-4.3701453
2.60026,-4.3701453
2.6012602,-4.3700233
2.6022604,-4.3700233
2.6032605,-4.3698826
2.6042604,-4.3698826
2.6052606,-4.36976
2.6062608,-4.36976
2.607261,-4.3695965
2.6082609,-4.3695965
2.609261,-4.3695
2.6102612,-4.3695
2.6112611,-4.3692927
2.6122613,-4.3692927
2.6132615,-4.369172
2.6142616,-4.3691087
2.6152616,-4.3691087
2.6162617,-4.3689356
2.617262,-4.3689356
2.6182618,-4.368821
2.619262,-4.368821
2.6202621,-4.3686647
2.6212623,-4.3686647
2.6222622,-4.368661
2.6232624,-4.368661
2.6242626,-4.368435
2.6252627,-4.368435
2.6262627,-4.3682165
2.6272628,-4.3682165
2.628263,-4.3680625
2.629263,-4.3680625
2.630263,-4.3680196
2.6312633,-4.3680196
2.6322634,-4.367898
2.6332633,-4.367898
2.6342635,-4.3678365
2.6352637,-4.3678365
2.6362636,-4.367754
2.6372638,-4.367754
2.638264,-4.367579
2.639264,-4.367579
2.640264,-4.3674483
2.6412642,-4.3674483
2.6422644,-4.367311
2.6432645,-4.367311
2.6442645,-4.367224
2.6452646,-4.367224
2.6462648,-4.367118
2.6472647,-4.367118
2.648265,-4.3669567
2.649265,-4.3669567
2.6502652,-4.366888
2.6512651,-4.366888
2.6522653,-4.3667583
2.6532655,-4.3667583
2.6542656,-4.3666444
2.6552656,-4.3666444
2.6562657,-4.366492
2.657266,-4.3663836
2.6582658,-4.3663836
2.659266,-4.3663073
2.6602662,-4.3663073
2.6612663,-4.366256
2.6622663,-4.366256
2.6632664,-4.366195
2.6642666,-4.366195
2.6652665,-4.366037
2.6662667,-4.366037
2.6672668,-4.365982
2.668267,-4.365982
2.669267,-4.3659115
2.670267,-4.3659115
2.6712673,-4.3657956
2.6722674,-4.3657956
2.6732674,-4.365766
2.6742675,-4.365766
2.6752677,-4.3656344
2.6762676,-4.3656344
2.6772678,-4.3654947
2.678268,-4.3654947
2.6792681,-4.365352
2.680268,-4.365352
2.6812682,-4.3653493
2.6822684,-4.3653493
2.6832685,-4.3652854
2.6842685,-4.3652854
2.6852686,-4.3650675
2.6862688,-4.3650675
2.6872687,-4.3649364
2.688269,-4.3649364
2.689269,-4.3648086
2.6902692,-4.3648086
2.6912692,-4.3647776
2.6922693,-4.3647776
2.6932695,-4.3647923
2.6942694,-4.3647923
2.6952696,-4.3646817
2.6962698,-4.3646817
2.69727,-4.3645616
2.6982698,-4.3645205
2.69927,-4.3645205
2.7002702,-4.364441
2.7012703,-4.364441
2.7022703,-4.364295
2.7032704,-4.364295
2.7042706,-4.3643203
2.7052705,-4.3643203
2.7062707,-4.364106
2.7072709,-4.364106
2.708271,-4.364054
2.709271,-4.364054
2.7102711,-4.363981
2.7112713,-4.363981
2.7122712,-4.3638783
2.7132714,-4.3638783
2.7142715,-4.3637986
2.7152717,-4.3637986
2.7162716,-4.3637123
2.7172718,-4.3637123
2.718272,-4.3637176
2.7192721,-4.3637176
2.720272,-4.36359
2.7212722,-4.36359
2.7222724,-4.3636103
2.7232723,-4.3636103
2.7242725,-4.3633933
2.7252727,-4.3633933
2.7262728,-4.3633056
2.7272727,-4.3633056
2.728273,-4.3632984
2.729273,-4.3632984
2.7302732,-4.3633075
2.7312732,-4.3633075
2.7322733,-4.3632264
2.7332735,-4.3632264
2.7342734,-4.363002
2.7352736,-4.363002
2.7362738,-4.362988
2.737274,-4.362988
2.7382739,-4.362882
2.739274,-4.362795
2.7402742,-4.362795
2.741274,-4.36287
2.7422743,-4.36287
2.7432745,-4.362704
2.7442746,-4.362704
2.7452745,-4.362732
2.7462747,-4.362732
2.7472749,-4.3626304
2.748275,-4.3626304
2.749275,-4.362552
2.7502751,-4.362552
2.7512753,-4.362474
2.7522752,-4.362474
2.7532754,-4.3624134
2.7542756,-4.3624134
2.7552757,-4.3624277
2.7562757,-4.3624277
2.7572758,-4.3623657
2.758276,-4.3623657
2.7592762,-4.3623085
2.760276,-4.3623085
2.7612762,-4.3621087
2.7622764,-4.3621087
2.7632763,-4.3620257
2.7642765,-4.3620257
2.7652767,-4.361945
2.7662768,-4.361945
2.7672768,-4.3619046
2.768277,-4.3619046
2.769277,-4.3618903
2.770277,-4.3618903
2.7712772,-4.3617826
2.7722774,-4.3617826
2.7732775,-4.361751
2.7742774,-4.361751
2.7752776,-4.3616986
2.7762778,-4.3616986
2.777278,-4.3617587
2.7782779,-4.3617587
2.779278,-4.361657
2.7802782,-4.3614764
2.7812781,-4.3614764
2.7822783,-4.361534
2.7832785,-4.361534
2.7842786,-4.3614316
2.7852786,-4.3614316
2.7862787,-4.361408
2.787279,-4.361408
2.7882788,-4.3612957
2.789279,-4.3612957
2.7902792,-4.3613234
2.7912793,-4.3613234
2.7922792,-4.3611865
2.7932794,-4.3611865
2.7942796,-4.361167
2.7952797,-4.361167
2.7962797,-4.3611116
2.7972798,-4.3611116
2.79828,-4.361021
2.79928,-4.361021
2.80028,-4.360966
2.8012803,-4.360966
2.8022804,-4.361003
2.8032804,-4.361003
2.8042805,-4.3609138
2.8052807,-4.3609138
2.8062809,-4.3608775
2.8072808,-4.3608775
2.808281,-4.3608894
2.809281,-4.3608894
2.810281,-4.360677
2.8112812,-4.360677
2.8122814,-4.360681
2.8132815,-4.360681
2.8142815,-4.360733
2.8152816,-4.360733
2.8162818,-4.360547
2.8172817,-4.360547
2.818282,-4.360563
2.819282,-4.360563
2.8202822,-4.360441
2.8212821,-4.360441
2.8222823,-4.360435
2.8232825,-4.360509
2.8242826,-4.360509
2.8252826,-4.3604116
2.8262827,-4.3604116
2.827283,-4.3604054
2.8282828,-4.3604054
2.829283,-4.3603044
2.8302832,-4.3603044
2.8312833,-4.360316
2.8322833,-4.360316
2.8332834,-4.360237
2.8342836,-4.360237
2.8352835,-4.360345
2.8362837,-4.360345
2.8372838,-4.3602586
2.838284,-4.3602586
2.839284,-4.360088
2.840284,-4.360088
2.8412843,-4.3600764
2.8422844,-4.3600764
2.8432844,-4.359882
2.8442845,-4.359882
2.8452847,-4.3599086
2.8462846,-4.3599086
2.8472848,-4.359857
2.848285,-4.359857
2.8492851,-4.359875
2.850285,-4.359875
2.8512852,-4.359865
2.8522854,-4.359865
2.8532856,-4.359772
2.8542855,-4.359772
2.8552856,-4.3597713
2.8562858,-4.3597713
2.8572857,-4.359658
2.858286,-4.359658
2.859286,-4.359713
2.8602862,-4.359713
2.8612862,-4.3596544
2.8622863,-4.3596544
2.8632865,-4.3597226
2.8642864,-4.359625
2.8652866,-4.359625
2.8662868,-4.3594956
2.867287,-4.3594956
2.8682868,-4.3595634
2.869287,-4.3595634
2.8702872,-4.359468
2.8712873,-4.359468
2.8722873,-4.359415
2.8732874,-4.359415
2.8742876,-4.359402
2.8752875,-4.359402
2.8762877,-4.3592873
2.8772879,-4.3592873
2.878288,-4.3591986
2.879288,-4.3591986
2.8802881,-4.3591967
2.8812883,-4.3591967
2.8822885,-4.359272
2.8832884,-4.359272
2.8842885,-4.3592687
2.8852887,-4.3592687
2.8862886,-4.35917
2.8872888,-4.35917
2.888289,-4.3590846
2.8892891,-4.3590846
2.890289,-4.35912
2.8912892,-4.35912
2.8922894,-4.359016
2.8932893,-4.359016
2.8942895,-4.3590627
2.8952897,-4.3590627
2.8962898,-4.3590593
2.8972898,-4.3590593
2.89829,-4.3588824
2.89929,-4.3588824
2.9002903,-4.358935
2.9012902,-4.358935
2.9022903,-4.3588033
2.9032905,-4.3588033
2.9042904,-4.3588033
2.9052906,-4.358745
2.9062908,-4.358745
2.907291,-4.3587856
2.9082909,-4.3587856
2.909291,-4.358671
2.9102912,-4.358671
2.9112911,-4.3587914
2.9122913,-4.3587914
2.9132915,-4.358722
2.9142916,-4.358722
2.9152915,-4.358682
2.9162917,-4.358682
2.9172919,-4.358579
2.918292,-4.358579
2.919292,-4.3586397
2.9202921,-4.3586397
2.9212923,-4.3586483
2.9222922,-4.3586483
2.9232924,-4.358664
2.9242926,-4.358664
2.9252927,-4.358458
2.9262927,-4.358458
2.9272928,-4.3584943
2.928293,-4.3584943
2.9292932,-4.358455
2.930293,-4.358455
2.9312932,-4.3585734
2.9322934,-4.3585734
2.9332933,-4.358318
2.9342935,-4.358318
2.9352937,-4.358338
2.9362938,-4.358338
2.9372938,-4.3583236
2.938294,-4.3583236
2.939294,-4.3582425
2.940294,-4.3582425
2.9412942,-4.35826
2.9422944,-4.35826
2.9432945,-4.358214
2.9442945,-4.358214
2.9452946,-4.35836
2.9462948,-4.358248
2.947295,-4.358248
2.9482949,-4.3582654
2.949295,-4.3582654
2.9502952,-4.3581815
2.9512951,-4.3581815
2.9522953,-4.358088
2.9532955,-4.358088
2.9542956,-4.358112
2.9552956,-4.358112
2.9562957,-4.358088
2.957296,-4.358088
2.958296,-4.3580685
2.959296,-4.3580685
2.9602962,-4.3581176
2.9612963,-4.3581176
2.9622962,-4.35808
2.9632964,-4.35808
2.9642966,-4.357889
2.9652967,-4.357889
2.9662967,-4.3579392
2.9672968,-4.3579392
2.968297,-4.358028
2.969297,-4.358028
2.970297,-4.3579297
2.9712973,-4.3579297
2.9722974,-4.357986
2.9732974,-4.357986
2.9742975,-4.357848
2.9752977,-4.357848
2.9762979,-4.3578286
2.9772978,-4.3578286
2.978298,-4.358016
2.979298,-4.358016
2.980298,-4.3577495
2.9812982,-4.3577495
2.9822984,-4.357713
2.9832985,-4.357713
2.9842985,-4.35766
2.9852986,-4.35766
2.9862988,-4.357743
2.9872987,-4.357743
2.988299,-4.3576136
2.989299,-4.3577743
2.9902992,-4.3577743
2.9912992,-4.35762
2.9922993,-4.35762
2.9932995,-4.3576617
2.9942997,-4.3576617
2.9952996,-4.357535
2.9962997,-4.357535
2.9973,-4.357571
2.9982998,-4.357571
2.9993,-4.357528
3.0003002,-4.357528
3.0013003,-4.357611
3.0023003,-4.357611
3.0033004,-4.357573
3.0043006,-4.357573
3.0053008,-4.357596
3.0063007,-4.357596
3.0073009,-4.3574653
3.008301,-4.3574653
3.009301,-4.3574643
3.010301,-4.3574643
3.0113013,-4.3573027
3.0123014,-4.3573027
3.0133014,-4.3573155
3.0143015,-4.3573155
3.0153017,-4.3574123
3.0163016,-4.3574123
3.0173018,-4.357357
3.018302,-4.357357
3.0193021,-4.3572955
3.020302,-4.3572955
3.0213022,-4.3572545
3.0223024,-4.3572545
3.0233026,-4.357339
3.0243025,-4.357339
3.0253026,-4.357188
3.0263028,-4.357188
3.0273027,-4.3573527
3.028303,-4.3573527
3.029303,-4.357201
3.0303032,-4.3572907
3.0313032,-4.3572907
3.0323033,-4.3571773
3.0333035,-4.3571773
3.0343037,-4.357228
3.0353036,-4.357228
3.0363038,-4.357139
3.037304,-4.357139
3.0383039,-4.3571715
3.039304,-4.3571715
3.0403042,-4.357015
3.0413043,-4.357015
3.0423043,-4.3570876
3.0433044,-4.3570876
3.0443046,-4.3570805
3.0453045,-4.3570805
3.0463047,-4.3570604
3.0473049,-4.3570604
3.048305,-4.356956
3.049305,-4.356956
3.0503051,-4.3569484
3.0513053,-4.3569484
3.0523055,-4.357061
3.0533054,-4.357061
3.0543056,-4.3570533
3.0553057,-4.3570533
3.0563056,-4.3569536
3.0573058,-4.3569536
3.058306,-4.3569417
3.0593061,-4.3569417
3.060306,-4.357047
3.0613062,-4.357047
3.0623064,-4.3570185
3.0633063,-4.3570185
3.0643065,-4.3569026
3.0653067,-4.3569026
3.0663068,-4.3568206
3.0673068,-4.3568206
3.068307,-4.3569193
3.069307,-4.3569193
3.0703073,-4.3568296
3.0713072,-4.3568945
3.0723073,-4.3568945
3.0733075,-4.3567595
3.0743074,-4.3567595
3.0753076,-4.356894
3.0763078,-4.356894
3.077308,-4.356794
3.0783079,-4.356794
3.079308,-4.356724
3.0803082,-4.356724
3.0813084,-4.356762
3.0823083,-4.356762
3.0833085,-4.3568764
3.0843086,-4.3568764
3.0853086,-4.356813
3.0863087,-4.356813
3.087309,-4.35679
3.088309,-4.35679
3.089309,-4.356746
3.0903091,-4.356746
3.0913093,-4.3565607
3.0923092,-4.3565607
3.0933094,-4.356679
3.0943096,-4.356679
3.0953097,-4.3565493
3.0963097,-4.3565493
3.0973098,-4.356621
3.09831,-4.356621
3.0993102,-4.3566175
3.10031,-4.3566175
3.1013103,-4.356767
3.1023104,-4.356767
3.1033103,-4.356487
3.1043105,-4.356487
3.1053107,-4.3565316
3.1063108,-4.3565316
3.1073108,-4.35662
3.108311,-4.35662
3.109311,-4.356562
3.110311,-4.356562
3.1113112,-4.3565135
3.1123114,-4.3566065
3.1133115,-4.3566065
3.1143115,-4.356584
3.1153116,-4.356584
3.1163118,-4.356531
3.117312,-4.356531
3.118312,-4.3562913
3.119312,-4.3562913
3.1203122,-4.3564897
3.1213121,-4.3564897
3.1223123,-4.3563523
3.1233125,-4.3563523
3.1243126,-4.356414
3.1253126,-4.356414
3.1263127,-4.356402
3.127313,-4.356402
3.128313,-4.3563647
3.129313,-4.3563647
3.1303132,-4.3563647
3.1313133,-4.3563647
3.1323133,-4.356442
3.1333134,-4.356442
3.1343136,-4.3563437
3.1353137,-4.3563437
3.1363137,-4.356165
3.1373138,-4.356165
3.138314,-4.356318
3.139314,-4.356318
3.140314,-4.356296
3.1413143,-4.356296
3.1423144,-4.356382
3.1433144,-4.356382
3.1443145,-4.356309
3.1453147,-4.356309
3.1463149,-4.356266
3.1473148,-4.356266
3.148315,-4.3561344
3.149315,-4.3561344
3.150315,-4.356148
3.1513152,-4.356148
3.1523154,-4.3561068
3.1533155,-4.3561068
3.1543155,-4.356158
3.1553156,-4.3562794
3.1563158,-4.3562794
3.157316,-4.3561687
3.158316,-4.3561687
3.159316,-4.356177
3.1603162,-4.356177
3.1613162,-4.3562446
3.1623163,-4.3562446
3.1633165,-4.355959
3.1643167,-4.355959
3.1653166,-4.355959
3.1663167,-4.355959
3.167317,-4.3561034
3.1683168,-4.3561034
3.169317,-4.3561563
3.1703172,-4.3561563
3.1713173,-4.3559947
3.1723173,-4.3559947
3.1733174,-4.355896
3.1743176,-4.355896
3.1753178,-4.356055
3.1763177,-4.356055
3.1773179,-4.3559203
3.178318,-4.3559203
3.179318,-4.35599
3.180318,-4.35599
3.1813183,-4.3559775
3.1823184,-4.3559775
3.1833184,-4.3560557
3.1843185,-4.3560557
3.1853187,-4.3558393
3.1863186,-4.3558393
3.1873188,-4.355995
3.188319,-4.355995
3.1893191,-4.355997
3.190319,-4.355997
3.1913192,-4.3558955
3.1923194,-4.3558955
3.1933196,-4.355992
3.1943195,-4.355992
3.1953197,-4.3559613
3.1963198,-4.355901
3.1973197,-4.355901
3.19832,-4.3559647
3.19932,-4.3559647
3.2003202,-4.3557525
3.2013202,-4.3557525
3.2023203,-4.355884
3.2033205,-4.355884
3.2043207,-4.3557906
3.2053206,-4.3557906
3.2063208,-4.355756
3.207321,-4.355756
3.2083209,-4.3558474
3.209321,-4.3558474
3.2103212,-4.3557096
3.2113214,-4.3557096
3.2123213,-4.3556814
3.2133214,-4.3556814
3.2143216,-4.355699
3.2153215,-4.355699
3.2163217,-4.355864
3.2173219,-4.355864
3.218322,-4.3556623
3.219322,-4.3556623
3.2203221,-4.3557186
3.2213223,-4.3557186
3.2223225,-4.3557754
3.2233224,-4.3557754
3.2243226,-4.3558908
3.2253227,-4.3558908
3.2263227,-4.355698
3.2273228,-4.355698
3.228323,-4.3557005
3.2293231,-4.3557005
3.230323,-4.355685
3.2313232,-4.355685
3.2323234,-4.3555856
3.2333236,-4.3555856
3.2343235,-4.355604
3.2353237,-4.355604
3.2363238,-4.3557587
3.2373238,-4.3557453
3.238324,-4.3557453
3.239324,-4.355678
3.2403243,-4.355678
3.2413242,-4.355599
3.2423244,-4.355599
3.2433245,-4.3556194
3.2443244,-4.3556194
3.2453246,-4.3554826
3.2463248,-4.3554826
3.247325,-4.355597
3.2483249,-4.355597
3.249325,-4.355594
3.2503252,-4.355594
3.2513254,-4.3555655
3.2523253,-4.3555655
3.2533255,-4.3556046
3.2543256,-4.3556046
3.2553256,-4.3554688
3.2563257,-4.3554688
3.257326,-4.355452
3.258326,-4.355452
3.259326,-4.3554797
3.2603261,-4.3554797
3.2613263,-4.355556
3.2623262,-4.355556
3.2633264,-4.3554387
3.2643266,-4.3554387
3.2653267,-4.355575
3.2663267,-4.355575
3.2673268,-4.355408
3.268327,-4.355408
3.2693272,-4.355458
3.270327,-4.355458
3.2713273,-4.355448
3.2723274,-4.355448
3.2733274,-4.355655
3.2743275,-4.355655
3.2753277,-4.3554955
3.2763278,-4.3554955
3.2773278,-4.3555818
3.278328,-4.355391
3.279328,-4.355391
3.2803283,-4.355263
3.2813282,-4.355263
3.2823284,-4.3552995
3.2833285,-4.3552995
3.2843285,-4.3554053
3.2853286,-4.3554053
3.2863288,-4.355395
3.287329,-4.355395
3.288329,-4.3552117
3.289329,-4.3552117
3.2903292,-4.3553476
3.2913291,-4.3553476
3.2923293,-4.3553534
3.2933295,-4.3553534
3.2943296,-4.355182
3.2953296,-4.355182
3.2963297,-4.355288
3.29733,-4.355288
3.29833,-4.355354
3.29933,-4.355354
3.3003302,-4.355364
3.3013303,-4.355364
3.3023303,-4.35533
3.3033304,-4.35533
3.3043306,-4.355339
3.3053308,-4.355339
3.3063307,-4.355374
3.3073308,-4.355374
