input_value,relevance
4.8274827,-7.5920935
4.828483,-7.5920935
4.829483,-7.5920935
4.8304834,-7.594721
4.8314834,-7.594721
4.8324833,-7.594721
4.8334837,-7.594721
4.8344836,-7.5975204
4.8354836,-7.5975204
4.836484,-7.5975204
4.837484,-7.5975204
4.838484,-7.6003084
4.839484,-7.6003084
4.840484,-7.6003084
4.8414845,-7.6003084
4.8424845,-7.6033483
4.8434844,-7.6033483
4.844485,-7.6033483
4.8454847,-7.6033483
4.8464847,-7.6057353
4.847485,-7.6057353
4.848485,-7.6057353
4.849485,-7.6057353
4.8504853,-7.60855
4.8514853,-7.60855
4.8524857,-7.60855
4.8534856,-7.60855
4.8544855,-7.611052
4.855486,-7.611052
4.856486,-7.611052
4.857486,-7.6138372
4.858486,-7.6138372
4.859486,-7.6138372
4.860486,-7.6138372
4.8614864,-7.61689
4.8624864,-7.61689
4.863487,-7.61689
4.8644867,-7.61689
4.8654866,-7.6198654
4.866487,-7.6198654
4.867487,-7.6198654
4.868487,-7.6198654
4.8694873,-7.622727
4.870487,-7.622727
4.871487,-7.622727
4.8724875,-7.622727
4.8734875,-7.626477
4.8744874,-7.626477
4.875488,-7.626477
4.8764877,-7.626477
4.877488,-7.6293497
4.878488,-7.6293497
4.879488,-7.6293497
4.8804884,-7.6293497
4.8814883,-7.632365
4.8824883,-7.632365
4.8834887,-7.632365
4.8844886,-7.632365
4.8854885,-7.634931
4.886489,-7.634931
4.887489,-7.634931
4.8884892,-7.634931
4.889489,-7.6373615
4.890489,-7.6373615
4.8914895,-7.6373615
4.8924894,-7.6373615
4.8934894,-7.6399903
4.89449,-7.6399903
4.8954897,-7.6399903
4.8964896,-7.642668
4.89749,-7.642668
4.89849,-7.642668
4.8994904,-7.642668
4.9004903,-7.645606
4.90149,-7.645606
4.9024906,-7.645606
4.9034905,-7.645606
4.9044905,-7.6484585
4.905491,-7.6484585
4.906491,-7.6484585
4.9074907,-7.6484585
4.908491,-7.6508846
4.909491,-7.6508846
4.9104915,-7.6508846
4.9114914,-7.6508846
4.9124913,-7.6537085
4.9134917,-7.6537085
4.9144917,-7.6537085
4.9154916,-7.6537085
4.916492,-7.656199
4.917492,-7.656199
4.918492,-7.656199
4.9194922,-7.656199
4.920492,-7.6590834
4.921492,-7.6590834
4.9224925,-7.6590834
4.9234924,-7.6590834
4.924493,-7.6626515
4.925493,-7.6626515
4.9264927,-7.6626515
4.927493,-7.6626515
4.928493,-7.6654196
4.929493,-7.6654196
4.9304934,-7.6654196
4.9314933,-7.6654196
4.932493,-7.667684
4.9334936,-7.667684
4.9344935,-7.667684
4.935494,-7.667684
4.936494,-7.6703577
4.937494,-7.6703577
4.938494,-7.6703577
4.939494,-7.6732106
4.940494,-7.6732106
4.9414945,-7.6732106
4.9424944,-7.6732106
4.9434943,-7.676934
4.9444947,-7.676934
4.9454947,-7.676934
4.946495,-7.676934
4.947495,-7.680114
4.948495,-7.680114
4.9494953,-7.680114
4.9504952,-7.680114
4.951495,-7.682358
4.9524956,-7.682358
4.9534955,-7.682358
4.9544954,-7.682358
4.955496,-7.685213
4.956496,-7.685213
4.957496,-7.685213
4.958496,-7.685213
4.959496,-7.6880264
4.9604964,-7.6880264
4.9614964,-7.6880264
4.9624963,-7.6880264
4.9634967,-7.6910954
4.9644966,-7.6910954
4.9654965,-7.6910954
4.966497,-7.6910954
4.967497,-7.693434
4.9684973,-7.693434
4.969497,-7.693434
4.970497,-7.693434
4.9714975,-7.6963415
4.9724975,-7.6963415
4.9734974,-7.6963415
4.974498,-7.6963415
4.9754977,-7.6984897
4.9764977,-7.6984897
4.977498,-7.6984897
4.978498,-7.6984897
4.979498,-7.701633
4.9804983,-7.701633
4.9814982,-7.701633
4.9824986,-7.704954
4.9834986,-7.704954
4.9844985,-7.704954
4.985499,-7.704954
4.986499,-7.7076154
4.9874988,-7.7076154
4.988499,-7.7076154
4.989499,-7.7076154
4.990499,-7.710411
4.9914994,-7.710411
4.9924994,-7.710411
4.9934998,-7.710411
4.9944997,-7.7126303
4.9954996,-7.7126303
4.9965,-7.7126303
4.9975,-7.7126303
4.9985,-7.715306
4.9995003,-7.715306
5.0005,-7.715306
5.0015,-7.715306
5.0025005,-7.7185254
5.0035005,-7.7185254
5.004501,-7.7185254
5.005501,-7.7185254
5.0065007,-7.721113
5.007501,-7.721113
5.008501,-7.721113
5.009501,-7.721113
5.0105014,-7.723757
5.0115013,-7.723757
5.0125012,-7.723757
5.0135016,-7.723757
5.0145016,-7.727536
5.015502,-7.727536
5.016502,-7.727536
5.017502,-7.727536
5.018502,-7.7298985
5.019502,-7.7298985
5.020502,-7.7298985
5.0215025,-7.73324
5.0225024,-7.73324
5.0235023,-7.73324
5.0245028,-7.73324
5.0255027,-7.7358823
5.0265026,-7.7358823
5.027503,-7.7358823
5.028503,-7.7358823
5.0295033,-7.7385445
5.0305033,-7.7385445
5.031503,-7.7385445
5.0325036,-7.7385445
5.0335035,-7.741777
5.0345035,-7.741777
5.035504,-7.741777
5.036504,-7.741777
5.0375037,-7.7440767
5.038504,-7.7440767
5.039504,-7.7440767
5.0405045,-7.7440767
5.0415044,-7.747304
5.0425043,-7.747304
5.0435047,-7.747304
5.0445046,-7.747304
5.0455046,-7.7501974
5.046505,-7.7501974
5.047505,-7.7501974
5.048505,-7.7501974
5.049505,-7.75271
5.050505,-7.75271
5.0515056,-7.75271
5.0525055,-7.75271
5.0535054,-7.755529
5.054506,-7.755529
5.0555058,-7.755529
5.0565057,-7.755529
5.057506,-7.7580113
5.058506,-7.7580113
5.059506,-7.7580113
5.0605063,-7.7580113
5.0615063,-7.7607927
5.0625067,-7.7607927
5.0635066,-7.7607927
5.0645065,-7.763653
5.065507,-7.763653
5.066507,-7.763653
5.067507,-7.763653
5.068507,-7.7664037
5.069507,-7.7664037
5.070507,-7.7664037
5.0715075,-7.7664037
5.0725074,-7.769046
5.0735073,-7.769046
5.0745077,-7.769046
5.0755076,-7.769046
5.076508,-7.771447
5.077508,-7.771447
5.078508,-7.771447
5.0795083,-7.771447
5.080508,-7.7740183
5.081508,-7.7740183
5.0825086,-7.7740183
5.0835085,-7.7740183
5.0845084,-7.777988
5.085509,-7.777988
5.0865088,-7.777988
5.087509,-7.777988
5.088509,-7.7807755
5.089509,-7.7807755
5.0905094,-7.7807755
5.0915093,-7.7807755
5.0925093,-7.783987
5.0935097,-7.783987
5.0945096,-7.783987
5.0955095,-7.783987
5.09651,-7.7866344
5.09751,-7.7866344
5.0985103,-7.7866344
5.09951,-7.7866344
5.10051,-7.78961
5.1015105,-7.78961
5.1025105,-7.78961
5.1035104,-7.78961
5.104511,-7.7923565
5.1055107,-7.7923565
5.1065106,-7.7923565
5.107511,-7.7949724
5.108511,-7.7949724
5.1095114,-7.7949724
5.1105113,-7.7949724
5.111511,-7.79763
5.1125116,-7.79763
5.1135116,-7.79763
5.1145115,-7.79763
5.115512,-7.800189
5.116512,-7.800189
5.1175117,-7.800189
5.118512,-7.800189
5.119512,-7.8027763
5.120512,-7.8027763
5.1215124,-7.8027763
5.1225123,-7.8027763
5.1235127,-7.8056846
5.1245127,-7.8056846
5.1255126,-7.8056846
5.126513,-7.8056846
5.127513,-7.8082433
5.128513,-7.8082433
5.1295133,-7.8082433
5.130513,-7.8082433
5.131513,-7.8109875
5.1325135,-7.8109875
5.1335135,-7.8109875
5.134514,-7.8109875
5.135514,-7.8140225
5.1365137,-7.8140225
5.137514,-7.8140225
5.138514,-7.8140225
5.139514,-7.8167233
5.1405144,-7.8167233
5.1415143,-7.8167233
5.142514,-7.8167233
5.1435146,-7.8198414
5.1445146,-7.8198414
5.145515,-7.8198414
5.146515,-7.8224745
5.147515,-7.8224745
5.148515,-7.8224745
5.149515,-7.8224745
5.150515,-7.825334
5.1515155,-7.825334
5.1525154,-7.825334
5.1535153,-7.825334
5.1545157,-7.829118
5.1555157,-7.829118
5.156516,-7.829118
5.157516,-7.829118
5.158516,-7.8315306
5.1595163,-7.8315306
5.1605163,-7.8315306
5.161516,-7.8315306
5.1625166,-7.8347063
5.1635165,-7.8347063
5.1645164,-7.8347063
5.165517,-7.8347063
5.166517,-7.836894
5.167517,-7.836894
5.168517,-7.836894
5.169517,-7.836894
5.1705174,-7.839693
5.1715174,-7.839693
5.1725173,-7.839693
5.1735177,-7.839693
5.1745176,-7.842183
5.1755176,-7.842183
5.176518,-7.842183
5.177518,-7.842183
5.178518,-7.8453584
5.179518,-7.8453584
5.180518,-7.8453584
5.1815186,-7.8453584
5.1825185,-7.8484683
5.1835184,-7.8484683
5.184519,-7.8484683
5.1855187,-7.8484683
5.1865187,-7.851148
5.187519,-7.851148
5.188519,-7.851148
5.189519,-7.8535166
5.1905193,-7.8535166
5.1915193,-7.8535166
5.1925197,-7.8535166
5.1935196,-7.8559923
5.1945195,-7.8559923
5.19552,-7.8559923
5.19652,-7.8559923
5.19752,-7.858697
5.19852,-7.858697
5.19952,-7.858697
5.20052,-7.858697
5.2015204,-7.8613644
5.2025204,-7.8613644
5.203521,-7.8613644
5.2045207,-7.8613644
5.2055206,-7.8649807
5.206521,-7.8649807
5.207521,-7.8649807
5.208521,-7.8649807
5.2095213,-7.8671513
5.210521,-7.8671513
5.211521,-7.8671513
5.2125216,-7.8671513
5.2135215,-7.869937
5.214522,-7.869937
5.215522,-7.869937
5.2165217,-7.869937
5.217522,-7.8727913
5.218522,-7.8727913
5.219522,-7.8727913
5.2205224,-7.8727913
5.2215223,-7.875553
5.2225223,-7.875553
5.2235227,-7.875553
5.2245226,-7.875553
5.2255225,-7.879752
5.226523,-7.879752
5.227523,-7.879752
5.2285233,-7.882162
5.229523,-7.882162
5.230523,-7.882162
5.2315235,-7.882162
5.2325234,-7.884653
5.2335234,-7.884653
5.234524,-7.884653
5.2355237,-7.884653
5.2365236,-7.8874006
5.237524,-7.8874006
5.238524,-7.8874006
5.2395244,-7.8874006
5.2405243,-7.8901787
5.241524,-7.8901787
5.2425246,-7.8901787
5.2435246,-7.8901787
5.2445245,-7.8932805
5.245525,-7.8932805
5.246525,-7.8932805
5.2475247,-7.8932805
5.248525,-7.8958454
5.249525,-7.8958454
5.2505255,-7.8958454
5.2515254,-7.8958454
5.2525253,-7.897947
5.2535257,-7.897947
5.2545257,-7.897947
5.2555256,-7.897947
5.256526,-7.900924
5.257526,-7.900924
5.258526,-7.900924
5.2595263,-7.900924
5.260526,-7.903983
5.2615266,-7.903983
5.2625265,-7.903983
5.2635264,-7.903983
5.264527,-7.9071646
5.265527,-7.9071646
5.2665267,-7.9071646
5.267527,-7.9071646
5.268527,-7.909876
5.269527,-7.909876
5.2705274,-7.909876
5.2715273,-7.9126368
5.272527,-7.9126368
5.2735276,-7.9126368
5.2745275,-7.9126368
5.275528,-7.9151053
5.276528,-7.9151053
5.277528,-7.9151053
5.278528,-7.9151053
5.279528,-7.917452
5.280528,-7.917452
5.2815285,-7.917452
5.2825284,-7.917452
5.2835283,-7.9206114
5.2845287,-7.9206114
5.2855287,-7.9206114
5.286529,-7.9206114
5.287529,-7.9232173
5.288529,-7.9232173
5.2895293,-7.9232173
5.2905293,-7.9232173
5.291529,-7.9260645
5.2925296,-7.9260645
5.2935295,-7.9260645
5.2945294,-7.9260645
5.29553,-7.9296365
5.29653,-7.9296365
5.29753,-7.9296365
5.29853,-7.9296365
5.29953,-7.93219
5.3005304,-7.93219
5.3015304,-7.93219
5.3025303,-7.93219
5.3035307,-7.9352713
5.3045306,-7.9352713
5.3055305,-7.9352713
5.306531,-7.9352713
5.307531,-7.937944
5.3085313,-7.937944
5.309531,-7.937944
5.310531,-7.937944
5.3115315,-7.940579
5.3125315,-7.940579
5.3135314,-7.940579
5.314532,-7.943392
5.3155317,-7.943392
5.3165317,-7.943392
5.317532,-7.943392
5.318532,-7.946242
5.3195324,-7.946242
5.3205323,-7.946242
5.3215322,-7.946242
5.3225327,-7.9492106
5.3235326,-7.9492106
5.3245325,-7.9492106
5.325533,-7.9492106
5.326533,-7.9518023
5.327533,-7.9518023
5.328533,-7.9518023
5.329533,-7.9518023
5.330533,-7.9545245
5.3315334,-7.9545245
5.3325334,-7.9545245
5.333534,-7.9545245
5.3345337,-7.9573674
5.3355336,-7.9573674
5.336534,-7.9573674
5.337534,-7.9573674
5.338534,-7.959535
5.3395343,-7.959535
5.340534,-7.959535
5.341534,-7.959535
5.3425345,-7.96227
5.3435345,-7.96227
5.344535,-7.96227
5.345535,-7.96227
5.3465347,-7.9654593
5.347535,-7.9654593
5.348535,-7.9654593
5.349535,-7.9654593
5.3505354,-7.968128
5.3515353,-7.968128
5.3525352,-7.968128
5.3535357,-7.9706345
5.3545356,-7.9706345
5.355536,-7.9706345
5.356536,-7.9706345
5.357536,-7.973366
5.3585362,-7.973366
5.359536,-7.973366
5.360536,-7.973366
5.3615365,-7.975973
5.3625364,-7.975973
5.3635364,-7.975973
5.364537,-7.975973
5.3655367,-7.9799433
5.366537,-7.9799433
5.367537,-7.9799433
5.368537,-7.9799433
5.3695374,-7.98281
5.3705373,-7.98281
5.371537,-7.98281
5.3725376,-7.98281
5.3735375,-7.9860544
5.3745375,-7.9860544
5.375538,-7.9860544
5.376538,-7.9860544
5.3775377,-7.9887333
5.378538,-7.9887333
5.379538,-7.9887333
5.3805385,-7.9887333
5.3815384,-7.9911184
5.3825383,-7.9911184
5.3835387,-7.9911184
5.3845387,-7.9911184
5.3855386,-7.9940777
5.386539,-7.9940777
5.387539,-7.9940777
5.388539,-7.9940777
5.3895392,-7.996671
5.390539,-7.996671
5.3915396,-7.996671
5.3925395,-7.996671
5.3935394,-7.9993734
5.39454,-7.9993734
5.3955398,-7.9993734
5.3965397,-8.001886
5.39754,-8.001886
5.39854,-8.001886
5.39954,-8.001886
5.4005404,-8.004485
5.4015403,-8.004485
5.4025407,-8.004485
5.4035406,-8.004485
5.4045405,-8.007612
5.405541,-8.007612
5.406541,-8.007612
5.407541,-8.007612
5.408541,-8.010368
5.409541,-8.010368
5.410541,-8.010368
5.4115415,-8.010368
5.4125414,-8.013076
5.413542,-8.013076
5.4145417,-8.013076
5.4155416,-8.013076
5.416542,-8.015657
5.417542,-8.015657
5.418542,-8.015657
5.4195423,-8.015657
5.4205422,-8.018389
5.421542,-8.018389
5.4225426,-8.018389
5.4235425,-8.018389
5.4245424,-8.020871
5.425543,-8.020871
5.4265428,-8.020871
5.427543,-8.020871
5.428543,-8.024128
5.429543,-8.024128
5.4305434,-8.024128
5.4315434,-8.024128
5.4325433,-8.026877
5.4335437,-8.026877
5.4345436,-8.026877
5.4355435,-8.026877
5.436544,-8.0305195
5.437544,-8.0305195
5.4385443,-8.0305195
5.439544,-8.033132
5.440544,-8.033132
5.4415445,-8.033132
5.4425445,-8.033132
5.4435444,-8.036149
5.444545,-8.036149
5.4455447,-8.036149
5.4465446,-8.036149
5.447545,-8.03871
5.448545,-8.03871
5.4495454,-8.03871
5.4505453,-8.03871
5.4515452,-8.04141
5.4525456,-8.04141
5.4535456,-8.04141
5.4545455,-8.04141
5.455546,-8.044168
5.456546,-8.044168
5.4575458,-8.044168
5.458546,-8.044168
5.459546,-8.04676
5.4605465,-8.04676
5.4615464,-8.04676
5.4625463,-8.04676
5.4635468,-8.049991
5.4645467,-8.049991
5.4655466,-8.049991
5.466547,-8.049991
5.467547,-8.052164
5.468547,-8.052164
5.4695473,-8.052164
5.470547,-8.052164
5.471547,-8.05478
5.4725475,-8.05478
5.4735475,-8.05478
5.474548,-8.05478
5.475548,-8.057533
5.4765477,-8.057533
5.477548,-8.057533
5.478548,-8.059969
5.479548,-8.059969
5.4805484,-8.059969
5.4815483,-8.059969
5.482548,-8.062752
5.4835486,-8.062752
5.4845486,-8.062752
5.485549,-8.062752
5.486549,-8.066533
5.487549,-8.066533
5.488549,-8.066533
5.489549,-8.066533
5.490549,-8.068741
5.4915495,-8.068741
5.4925494,-8.068741
5.4935493,-8.068741
5.4945498,-8.071606
5.4955497,-8.071606
5.49655,-8.071606
5.49755,-8.071606
5.49855,-8.074443
5.4995503,-8.074443
5.5005503,-8.074443
5.50155,-8.074443
5.5025506,-8.077013
5.5035505,-8.077013
5.5045505,-8.077013
5.505551,-8.077013
5.506551,-8.080882
5.507551,-8.080882
5.508551,-8.080882
5.509551,-8.080882
5.5105515,-8.083277
5.5115514,-8.083277
5.5125513,-8.083277
5.5135517,-8.083277
5.5145516,-8.086064
5.5155516,-8.086064
5.516552,-8.086064
5.517552,-8.086064
5.5185523,-8.088688
5.519552,-8.088688
5.520552,-8.088688
5.5215526,-8.091379
5.5225525,-8.091379
5.5235524,-8.091379
5.524553,-8.091379
5.5255527,-8.094595
5.5265527,-8.094595
5.527553,-8.094595
5.528553,-8.094595
5.529553,-8.096973
5.5305533,-8.096973
5.5315533,-8.096973
5.5325537,-8.096973
5.5335536,-8.099406
5.5345535,-8.099406
5.535554,-8.099406
5.536554,-8.099406
5.537554,-8.1020975
5.538554,-8.1020975
5.539554,-8.1020975
5.540554,-8.1020975
5.5415545,-8.10537
5.5425544,-8.10537
5.543555,-8.10537
5.5445547,-8.10537
5.5455546,-8.108626
5.546555,-8.108626
5.547555,-8.108626
5.548555,-8.108626
5.5495553,-8.111206
5.550555,-8.111206
5.551555,-8.111206
5.5525556,-8.111206
5.5535555,-8.1135025
5.554556,-8.1135025
5.555556,-8.1135025
5.5565557,-8.1135025
5.557556,-8.116221
5.558556,-8.116221
5.559556,-8.116221
5.5605564,-8.118624
5.5615563,-8.118624
5.5625563,-8.118624
5.5635567,-8.118624
5.5645566,-8.122014
5.565557,-8.122014
5.566557,-8.122014
5.567557,-8.122014
5.5685573,-8.124613
5.569557,-8.124613
5.570557,-8.124613
5.5715575,-8.124613
5.5725574,-8.126974
5.5735574,-8.126974
5.574558,-8.126974
5.5755577,-8.126974
5.5765576,-8.130669
5.577558,-8.130669
5.578558,-8.130669
5.5795584,-8.130669
5.5805583,-8.133397
5.581558,-8.133397
5.5825586,-8.133397
5.5835586,-8.133397
5.5845585,-8.136342
5.585559,-8.136342
5.586559,-8.136342
5.5875587,-8.136342
5.588559,-8.139181
5.589559,-8.139181
5.5905595,-8.139181
5.5915594,-8.139181
5.5925593,-8.1415615
5.5935597,-8.1415615
5.5945597,-8.1415615
5.5955596,-8.1415615
5.59656,-8.144091
5.59756,-8.144091
5.59856,-8.144091
5.5995603,-8.144091
5.60056,-8.147348
5.6015606,-8.147348
5.6025605,-8.147348
5.6035604,-8.150292
5.604561,-8.150292
5.605561,-8.150292
5.6065607,-8.150292
5.607561,-8.153117
5.608561,-8.153117
5.609561,-8.153117
5.6105614,-8.153117
5.6115613,-8.155857
5.6125617,-8.155857
5.6135616,-8.155857
5.6145616,-8.155857
5.615562,-8.158155
5.616562,-8.158155
5.617562,-8.158155
5.618562,-8.158155
5.619562,-8.16067
5.620562,-8.16067
5.6215625,-8.16067
5.6225624,-8.16067
5.6235623,-8.163286
5.6245627,-8.163286
5.6255627,-8.163286
5.626563,-8.163286
5.627563,-8.166236
5.628563,-8.166236
5.6295633,-8.166236
5.6305633,-8.166236
5.631563,-8.169134
5.6325636,-8.169134
5.6335635,-8.169134
5.6345634,-8.169134
5.635564,-8.17175
5.636564,-8.17175
5.637564,-8.17175
5.638564,-8.17175
5.639564,-8.174196
5.6405644,-8.174196
5.6415644,-8.174196
5.6425643,-8.174196
5.6435647,-8.177097
5.6445646,-8.177097
5.6455646,-8.177097
5.646565,-8.181065
5.647565,-8.181065
5.6485653,-8.181065
5.649565,-8.181065
5.650565,-8.18368
5.6515656,-8.18368
5.6525655,-8.18368
5.6535654,-8.18368
5.654566,-8.186918
5.6555657,-8.186918
5.6565657,-8.186918
5.657566,-8.186918
5.658566,-8.188961
5.6595664,-8.188961
5.6605663,-8.188961
5.6615663,-8.188961
5.6625667,-8.191854
5.6635666,-8.191854
5.6645665,-8.191854
5.665567,-8.191854
5.666567,-8.194679
5.667567,-8.194679
5.668567,-8.194679
5.669567,-8.194679
5.670567,-8.197554
5.6715674,-8.197554
5.6725674,-8.197554
5.673568,-8.197554
5.6745677,-8.200158
5.6755676,-8.200158
5.676568,-8.200158
5.677568,-8.200158
5.678568,-8.202951
5.6795683,-8.202951
5.680568,-8.202951
5.681568,-8.202951
5.6825686,-8.205643
5.6835685,-8.205643
5.684569,-8.205643
5.685569,-8.208468
5.6865687,-8.208468
5.687569,-8.208468
5.688569,-8.208468
5.689569,-8.211213
5.6905694,-8.211213
5.6915693,-8.211213
5.6925693,-8.211213
5.6935697,-8.213907
5.6945696,-8.213907
5.69557,-8.213907
5.69657,-8.213907
5.69757,-8.216539
5.6985703,-8.216539
5.69957,-8.216539
5.70057,-8.216539
5.7015705,-8.218736
5.7025704,-8.218736
5.7035704,-8.218736
5.704571,-8.218736
5.7055707,-8.221628
5.706571,-8.221628
5.707571,-8.221628
5.708571,-8.221628
5.7095714,-8.224445
5.7105713,-8.224445
5.711571,-8.224445
5.7125716,-8.224445
5.7135715,-8.227677
5.7145715,-8.227677
5.715572,-8.227677
5.716572,-8.227677
5.717572,-8.231411
5.718572,-8.231411
5.719572,-8.231411
5.7205725,-8.231411
5.7215724,-8.23432
5.7225723,-8.23432
5.7235727,-8.23432
5.7245727,-8.23432
5.7255726,-8.23685
5.726573,-8.23685
5.727573,-8.23685
5.728573,-8.239518
5.7295732,-8.239518
5.730573,-8.239518
5.7315736,-8.239518
5.7325735,-8.241977
5.7335734,-8.241977
5.734574,-8.241977
5.735574,-8.241977
5.7365737,-8.244768
5.737574,-8.244768
5.738574,-8.244768
5.739574,-8.244768
5.7405744,-8.247658
5.7415743,-8.247658
5.7425747,-8.247658
5.7435746,-8.247658
5.7445745,-8.249813
5.745575,-8.249813
5.746575,-8.249813
5.747575,-8.249813
5.748575,-8.252906
5.749575,-8.252906
5.750575,-8.252906
5.7515755,-8.252906
5.7525754,-8.255596
5.753576,-8.255596
5.7545757,-8.255596
5.7555757,-8.255596
5.756576,-8.258284
5.757576,-8.258284
5.758576,-8.258284
5.7595763,-8.258284
5.7605762,-8.261149
5.761576,-8.261149
5.7625766,-8.261149
5.7635765,-8.261149
5.764577,-8.263716
5.765577,-8.263716
5.766577,-8.263716
5.767577,-8.263716
5.768577,-8.266994
5.769577,-8.266994
5.7705774,-8.266994
5.7715774,-8.269565
5.7725773,-8.269565
5.7735777,-8.269565
5.7745776,-8.269565
5.7755775,-8.272291
5.776578,-8.272291
5.777578,-8.272291
5.7785783,-8.272291
5.779578,-8.274899
5.780578,-8.274899
5.7815785,-8.274899
5.7825785,-8.274899
5.7835784,-8.277531
5.784579,-8.277531
5.7855787,-8.277531
5.7865787,-8.277531
5.787579,-8.281072
5.788579,-8.281072
5.7895794,-8.281072
5.7905793,-8.281072
5.7915792,-8.283703
5.7925797,-8.283703
5.7935796,-8.283703
5.7945795,-8.283703
5.79558,-8.286825
5.79658,-8.286825
5.79758,-8.286825
5.79858,-8.286825
5.79958,-8.289301
5.8005805,-8.289301
5.8015804,-8.289301
5.8025804,-8.289301
5.8035808,-8.291989
5.8045807,-8.291989
5.8055806,-8.291989
5.806581,-8.291989
5.807581,-8.2950325
5.808581,-8.2950325
5.8095813,-8.2950325
5.810581,-8.297422
5.8115816,-8.297422
5.8125815,-8.297422
5.8135815,-8.297422
5.814582,-8.299917
5.815582,-8.299917
5.8165817,-8.299917
5.817582,-8.299917
5.818582,-8.302553
5.819582,-8.302553
5.8205824,-8.302553
5.8215823,-8.302553
5.8225822,-8.305841
5.8235826,-8.305841
5.8245826,-8.305841
5.825583,-8.305841
5.826583,-8.308668
5.827583,-8.308668
5.8285832,-8.308668
5.829583,-8.308668
5.830583,-8.311152
5.8315835,-8.311152
5.8325834,-8.311152
5.8335834,-8.311152
5.8345838,-8.31409
5.8355837,-8.31409
5.836584,-8.31409
5.837584,-8.31409
5.838584,-8.316665
5.8395844,-8.316665
5.8405843,-8.316665
5.841584,-8.316665
5.8425846,-8.319292
5.8435845,-8.319292
5.8445845,-8.319292
5.845585,-8.319292
5.846585,-8.322138
5.847585,-8.322138
5.848585,-8.322138
5.849585,-8.322138
5.8505855,-8.324751
5.8515854,-8.324751
5.8525853,-8.324751
5.8535857,-8.327408
5.8545856,-8.327408
5.8555856,-8.327408
5.856586,-8.327408
5.857586,-8.330961
5.8585863,-8.330961
5.8595862,-8.330961
5.860586,-8.330961
5.8615866,-8.333732
5.8625865,-8.333732
5.8635864,-8.333732
5.864587,-8.333732
5.8655868,-8.336739
5.8665867,-8.336739
5.867587,-8.336739
5.868587,-8.336739
5.8695874,-8.339272
5.8705873,-8.339272
5.8715873,-8.339272
5.8725877,-8.339272
5.8735876,-8.341979
5.8745875,-8.341979
5.875588,-8.341979
5.876588,-8.341979
5.877588,-8.344511
5.878588,-8.344511
5.879588,-8.344511
5.880588,-8.344511
5.8815885,-8.347843
5.8825884,-8.347843
5.883589,-8.347843
5.8845887,-8.347843
5.8855886,-8.350342
5.886589,-8.350342
5.887589,-8.350342
5.888589,-8.350342
5.8895893,-8.353557
5.890589,-8.353557
5.891589,-8.353557
5.8925896,-8.356098
5.8935895,-8.356098
5.89459,-8.356098
5.89559,-8.356098
5.8965898,-8.358233
5.89759,-8.358233
5.89859,-8.358233
5.89959,-8.358233
5.9005904,-8.361173
5.9015903,-8.361173
5.9025903,-8.361173
5.9035907,-8.361173
5.9045906,-8.363756
5.905591,-8.363756
5.906591,-8.363756
5.907591,-8.363756
5.9085913,-8.366737
5.909591,-8.366737
5.910591,-8.366737
5.9115915,-8.366737
5.9125915,-8.369749
5.9135914,-8.369749
5.914592,-8.369749
5.9155917,-8.369749
5.916592,-8.37195
5.917592,-8.37195
5.918592,-8.37195
5.9195924,-8.37195
5.9205923,-8.374729
5.921592,-8.374729
5.9225926,-8.374729
5.9235926,-8.374729
5.9245925,-8.377328
5.925593,-8.377328
5.926593,-8.377328
5.9275928,-8.377328
5.928593,-8.381338
5.929593,-8.381338
5.9305935,-8.381338
5.9315934,-8.381338
5.9325933,-8.383822
5.9335938,-8.383822
5.9345937,-8.383822
5.9355936,-8.387038
5.936594,-8.387038
5.937594,-8.387038
5.938594,-8.387038
5.9395943,-8.389149
5.940594,-8.389149
5.9415946,-8.389149
5.9425945,-8.389149
5.9435945,-8.392188
5.944595,-8.392188
5.945595,-8.392188
5.9465947,-8.392188
5.947595,-8.395256
5.948595,-8.395256
5.949595,-8.395256
5.9505954,-8.395256
5.9515953,-8.39793
5.9525957,-8.39793
5.9535956,-8.39793
5.9545956,-8.39793
5.955596,-8.40039
5.956596,-8.40039
5.957596,-8.40039
5.958596,-8.40039
5.959596,-8.402824
5.960596,-8.402824
5.9615965,-8.402824
5.9625964,-8.402824
5.963597,-8.405537
5.9645967,-8.405537
5.9655967,-8.405537
5.966597,-8.405537
5.967597,-8.40843
5.968597,-8.40843
5.9695973,-8.40843
5.9705973,-8.40843
5.971597,-8.411046
5.9725976,-8.411046
5.9735975,-8.411046
5.9745975,-8.411046
5.975598,-8.413847
5.976598,-8.413847
5.977598,-8.413847
5.978598,-8.416256
5.979598,-8.416256
5.9805984,-8.416256
5.9815984,-8.416256
5.9825983,-8.418602
5.9835987,-8.418602
5.9845986,-8.418602
5.9855986,-8.418602
5.986599,-8.421642
5.987599,-8.421642
5.9885993,-8.421642
5.989599,-8.421642
5.990599,-8.424692
5.9915996,-8.424692
5.9925995,-8.424692
5.9935994,-8.424692
5.9946,-8.4290905
5.9955997,-8.4290905
5.9965997,-8.4290905
5.9976,-8.4290905
5.9986,-8.431505
5.9996004,-8.431505
6.0006003,-8.431505
6.0016003,-8.431505
6.0026007,-8.433964
6.0036006,-8.433964
6.0046005,-8.433964
6.005601,-8.433964
6.006601,-8.436765
6.007601,-8.436765
6.008601,-8.436765
6.009601,-8.436765
6.0106015,-8.439547
