input_value,relevance
4.79748,-5.7048407
4.79848,-5.7048407
4.79948,-5.706971
4.8004804,-5.706971
4.8014803,-5.706971
4.80248,-5.706971
4.8034806,-5.7086916
4.8044806,-5.7086916
4.805481,-5.7086916
4.806481,-5.7086916
4.807481,-5.710594
4.808481,-5.710594
4.809481,-5.710594
4.810481,-5.710594
4.8114815,-5.7123585
4.8124814,-5.7123585
4.8134813,-5.7123585
4.8144817,-5.715041
4.8154817,-5.715041
4.816482,-5.715041
4.817482,-5.715041
4.818482,-5.7166815
4.8194823,-5.7166815
4.8204823,-5.7166815
4.821482,-5.7166815
4.8224826,-5.718375
4.8234825,-5.718375
4.8244824,-5.718375
4.825483,-5.718375
4.826483,-5.720356
4.8274827,-5.720356
4.828483,-5.720356
4.829483,-5.720356
4.8304834,-5.722126
4.8314834,-5.722126
4.8324833,-5.722126
4.8334837,-5.722126
4.8344836,-5.724946
4.8354836,-5.724946
4.836484,-5.724946
4.837484,-5.724946
4.838484,-5.7272263
4.839484,-5.7272263
4.840484,-5.7272263
4.8414845,-5.7272263
4.8424845,-5.7291126
4.8434844,-5.7291126
4.844485,-5.7291126
4.8454847,-5.7291126
4.8464847,-5.7305784
4.847485,-5.7305784
4.848485,-5.7305784
4.849485,-5.7305784
4.8504853,-5.732813
4.8514853,-5.732813
4.8524857,-5.732813
4.8534856,-5.732813
4.8544855,-5.734558
4.855486,-5.734558
4.856486,-5.734558
4.857486,-5.7367697
4.858486,-5.7367697
4.859486,-5.7367697
4.860486,-5.7367697
4.8614864,-5.7385273
4.8624864,-5.7385273
4.863487,-5.7385273
4.8644867,-5.7385273
4.8654866,-5.7404366
4.866487,-5.7404366
4.867487,-5.7404366
4.868487,-5.7404366
4.8694873,-5.742177
4.870487,-5.742177
4.871487,-5.742177
4.8724875,-5.742177
4.8734875,-5.7439747
4.8744874,-5.7439747
4.875488,-5.7439747
4.8764877,-5.7439747
4.877488,-5.7459364
4.878488,-5.7459364
4.879488,-5.7459364
4.8804884,-5.7459364
4.8814883,-5.748087
4.8824883,-5.748087
4.8834887,-5.748087
4.8844886,-5.748087
4.8854885,-5.7499943
4.886489,-5.7499943
4.887489,-5.7499943
4.8884892,-5.7499943
4.889489,-5.7515774
4.890489,-5.7515774
4.8914895,-5.7515774
4.8924894,-5.7515774
4.8934894,-5.753484
4.89449,-5.753484
4.8954897,-5.753484
4.8964896,-5.755292
4.89749,-5.755292
4.89849,-5.755292
4.8994904,-5.755292
4.9004903,-5.757126
4.90149,-5.757126
4.9024906,-5.757126
4.9034905,-5.757126
4.9044905,-5.7591963
4.905491,-5.7591963
4.906491,-5.7591963
4.9074907,-5.7591963
4.908491,-5.760935
4.909491,-5.760935
4.9104915,-5.760935
4.9114914,-5.760935
4.9124913,-5.762739
4.9134917,-5.762739
4.9144917,-5.762739
4.9154916,-5.762739
4.916492,-5.765253
4.917492,-5.765253
4.918492,-5.765253
4.9194922,-5.765253
4.920492,-5.7670507
4.921492,-5.7670507
4.9224925,-5.7670507
4.9234924,-5.7670507
4.924493,-5.7701178
4.925493,-5.7701178
4.9264927,-5.7701178
4.927493,-5.7701178
4.928493,-5.7718525
4.929493,-5.7718525
4.9304934,-5.7718525
4.9314933,-5.7718525
4.932493,-5.773859
4.9334936,-5.773859
4.9344935,-5.773859
4.935494,-5.773859
4.936494,-5.7757444
4.937494,-5.7757444
4.938494,-5.7757444
4.939494,-5.777669
4.940494,-5.777669
4.9414945,-5.777669
4.9424944,-5.777669
4.9434943,-5.7793846
4.9444947,-5.7793846
4.9454947,-5.7793846
4.946495,-5.7793846
4.947495,-5.7814293
4.948495,-5.7814293
4.9494953,-5.7814293
4.9504952,-5.7814293
4.951495,-5.7831316
4.9524956,-5.7831316
4.9534955,-5.7831316
4.9544954,-5.7831316
4.955496,-5.7850895
4.956496,-5.7850895
4.957496,-5.7850895
4.958496,-5.7850895
4.959496,-5.7871017
4.9604964,-5.7871017
4.9614964,-5.7871017
4.9624963,-5.7871017
4.9634967,-5.7889614
4.9644966,-5.7889614
4.9654965,-5.7889614
4.966497,-5.7889614
4.967497,-5.790984
4.9684973,-5.790984
4.969497,-5.790984
4.970497,-5.790984
4.9714975,-5.792796
4.9724975,-5.792796
4.9734974,-5.792796
4.974498,-5.792796
4.9754977,-5.7946577
4.9764977,-5.7946577
4.977498,-5.7946577
4.978498,-5.7946577
4.979498,-5.7962923
4.9804983,-5.7962923
4.9814982,-5.7962923
4.9824986,-5.7981873
4.9834986,-5.7981873
4.9844985,-5.7981873
4.985499,-5.7981873
4.986499,-5.7998266
4.9874988,-5.7998266
4.988499,-5.7998266
4.989499,-5.7998266
4.990499,-5.802268
4.9914994,-5.802268
4.9924994,-5.802268
4.9934998,-5.802268
4.9944997,-5.8040466
4.9954996,-5.8040466
4.9965,-5.8040466
4.9975,-5.8040466
4.9985,-5.806119
4.9995003,-5.806119
5.0005,-5.806119
5.0015,-5.806119
5.0025005,-5.807845
5.0035005,-5.807845
5.004501,-5.807845
5.005501,-5.807845
5.0065007,-5.8097305
5.007501,-5.8097305
5.008501,-5.8097305
5.009501,-5.8097305
5.0105014,-5.8117533
5.0115013,-5.8117533
5.0125012,-5.8117533
5.0135016,-5.8117533
5.0145016,-5.8148403
5.015502,-5.8148403
5.016502,-5.8148403
5.017502,-5.8148403
5.018502,-5.8167
5.019502,-5.8167
5.020502,-5.8167
5.0215025,-5.818572
5.0225024,-5.818572
5.0235023,-5.818572
5.0245028,-5.818572
5.0255027,-5.82043
5.0265026,-5.82043
5.027503,-5.82043
5.028503,-5.82043
5.0295033,-5.8222303
5.0305033,-5.8222303
5.031503,-5.8222303
5.0325036,-5.8222303
5.0335035,-5.824424
5.0345035,-5.824424
5.035504,-5.824424
5.036504,-5.824424
5.0375037,-5.8261795
5.038504,-5.8261795
5.039504,-5.8261795
5.0405045,-5.8261795
5.0415044,-5.8281364
5.0425043,-5.8281364
5.0435047,-5.8281364
5.0445046,-5.8281364
5.0455046,-5.8298645
5.046505,-5.8298645
5.047505,-5.8298645
5.048505,-5.8298645
5.049505,-5.8315783
5.050505,-5.8315783
5.0515056,-5.8315783
5.0525055,-5.8315783
5.0535054,-5.8333473
5.054506,-5.8333473
5.0555058,-5.8333473
5.0565057,-5.8333473
5.057506,-5.8354025
5.058506,-5.8354025
5.059506,-5.8354025
5.0605063,-5.8354025
5.0615063,-5.837323
5.0625067,-5.837323
5.0635066,-5.837323
5.0645065,-5.8391848
5.065507,-5.8391848
5.066507,-5.8391848
5.067507,-5.8391848
5.068507,-5.8410683
5.069507,-5.8410683
5.070507,-5.8410683
5.0715075,-5.8410683
5.0725074,-5.843012
5.0735073,-5.843012
5.0745077,-5.843012
5.0755076,-5.843012
5.076508,-5.845194
5.077508,-5.845194
5.078508,-5.845194
5.0795083,-5.845194
5.080508,-5.847019
5.081508,-5.847019
5.0825086,-5.847019
5.0835085,-5.847019
5.0845084,-5.848831
5.085509,-5.848831
5.0865088,-5.848831
5.087509,-5.848831
5.088509,-5.8503723
5.089509,-5.8503723
5.0905094,-5.8503723
5.0915093,-5.8503723
5.0925093,-5.8523006
5.0935097,-5.8523006
5.0945096,-5.8523006
5.0955095,-5.8523006
5.09651,-5.8541794
5.09751,-5.8541794
5.0985103,-5.8541794
5.09951,-5.8541794
5.10051,-5.8562803
5.1015105,-5.8562803
5.1025105,-5.8562803
5.1035104,-5.8562803
5.104511,-5.858986
5.1055107,-5.858986
5.1065106,-5.858986
5.107511,-5.860879
5.108511,-5.860879
5.1095114,-5.860879
5.1105113,-5.860879
5.111511,-5.8627825
5.1125116,-5.8627825
5.1135116,-5.8627825
5.1145115,-5.8627825
5.115512,-5.8649874
5.116512,-5.8649874
5.1175117,-5.8649874
5.118512,-5.8649874
5.119512,-5.867221
5.120512,-5.867221
5.1215124,-5.867221
5.1225123,-5.867221
5.1235127,-5.8690243
5.1245127,-5.8690243
5.1255126,-5.8690243
5.126513,-5.8690243
5.127513,-5.8709965
5.128513,-5.8709965
5.1295133,-5.8709965
5.130513,-5.8709965
5.131513,-5.872675
5.1325135,-5.872675
5.1335135,-5.872675
5.134514,-5.872675
5.135514,-5.8743877
5.1365137,-5.8743877
5.137514,-5.8743877
5.138514,-5.8743877
5.139514,-5.876177
5.1405144,-5.876177
5.1415143,-5.876177
5.142514,-5.876177
5.1435146,-5.878436
5.1445146,-5.878436
5.145515,-5.878436
5.146515,-5.880512
5.147515,-5.880512
5.148515,-5.880512
5.149515,-5.880512
5.150515,-5.8821507
5.1515155,-5.8821507
5.1525154,-5.8821507
5.1535153,-5.8821507
5.1545157,-5.88404
5.1555157,-5.88404
5.156516,-5.88404
5.157516,-5.88404
5.158516,-5.885788
5.1595163,-5.885788
5.1605163,-5.885788
5.161516,-5.885788
5.1625166,-5.887865
5.1635165,-5.887865
5.1645164,-5.887865
5.165517,-5.887865
5.166517,-5.889765
5.167517,-5.889765
5.168517,-5.889765
5.169517,-5.889765
5.1705174,-5.8914833
5.1715174,-5.8914833
5.1725173,-5.8914833
5.1735177,-5.8914833
5.1745176,-5.893298
5.1755176,-5.893298
5.176518,-5.893298
5.177518,-5.893298
5.178518,-5.895088
5.179518,-5.895088
5.180518,-5.895088
5.1815186,-5.895088
5.1825185,-5.8969946
5.1835184,-5.8969946
5.184519,-5.8969946
5.1855187,-5.8969946
5.1865187,-5.8993454
5.187519,-5.8993454
5.188519,-5.8993454
5.189519,-5.9017744
5.1905193,-5.9017744
5.1915193,-5.9017744
5.1925197,-5.9017744
5.1935196,-5.9036694
5.1945195,-5.9036694
5.19552,-5.9036694
5.19652,-5.9036694
5.19752,-5.9054594
5.19852,-5.9054594
5.19952,-5.9054594
5.20052,-5.9054594
5.2015204,-5.90728
5.2025204,-5.90728
5.203521,-5.90728
5.2045207,-5.90728
5.2055206,-5.909423
5.206521,-5.909423
5.207521,-5.909423
5.208521,-5.909423
5.2095213,-5.9112806
5.210521,-5.9112806
5.211521,-5.9112806
5.2125216,-5.9112806
5.2135215,-5.9128857
5.214522,-5.9128857
5.215522,-5.9128857
5.2165217,-5.9128857
5.217522,-5.915284
5.218522,-5.915284
5.219522,-5.915284
5.2205224,-5.915284
5.2215223,-5.9173927
5.2225223,-5.9173927
5.2235227,-5.9173927
5.2245226,-5.9173927
5.2255225,-5.919161
5.226523,-5.919161
5.227523,-5.919161
5.2285233,-5.921299
5.229523,-5.921299
5.230523,-5.921299
5.2315235,-5.921299
5.2325234,-5.923073
5.2335234,-5.923073
5.234524,-5.923073
5.2355237,-5.923073
5.2365236,-5.924884
5.237524,-5.924884
5.238524,-5.924884
5.2395244,-5.924884
5.2405243,-5.92661
5.241524,-5.92661
5.2425246,-5.92661
5.2435246,-5.92661
5.2445245,-5.928461
5.245525,-5.928461
5.246525,-5.928461
5.2475247,-5.928461
5.248525,-5.9301834
5.249525,-5.9301834
5.2505255,-5.9301834
5.2515254,-5.9301834
5.2525253,-5.9321632
5.2535257,-5.9321632
5.2545257,-5.9321632
5.2555256,-5.9321632
5.256526,-5.934003
5.257526,-5.934003
5.258526,-5.934003
5.2595263,-5.934003
5.260526,-5.9360905
5.2615266,-5.9360905
5.2625265,-5.9360905
5.2635264,-5.9360905
5.264527,-5.9380674
5.265527,-5.9380674
5.2665267,-5.9380674
5.267527,-5.9380674
5.268527,-5.939662
5.269527,-5.939662
5.2705274,-5.939662
5.2715273,-5.941723
5.272527,-5.941723
5.2735276,-5.941723
5.2745275,-5.941723
5.275528,-5.9435244
5.276528,-5.9435244
5.277528,-5.9435244
5.278528,-5.9435244
5.279528,-5.9461365
5.280528,-5.9461365
5.2815285,-5.9461365
5.2825284,-5.9461365
5.2835283,-5.9480247
5.2845287,-5.9480247
5.2855287,-5.9480247
5.286529,-5.9480247
5.287529,-5.949848
5.288529,-5.949848
5.2895293,-5.949848
5.2905293,-5.949848
5.291529,-5.951659
5.2925296,-5.951659
5.2935295,-5.951659
5.2945294,-5.951659
5.29553,-5.9537716
5.29653,-5.9537716
5.29753,-5.9537716
5.29853,-5.9537716
5.29953,-5.9558725
5.3005304,-5.9558725
5.3015304,-5.9558725
5.3025303,-5.9558725
5.3035307,-5.957574
5.3045306,-5.957574
5.3055305,-5.957574
5.306531,-5.957574
5.307531,-5.959447
5.3085313,-5.959447
5.309531,-5.959447
5.310531,-5.959447
5.3115315,-5.9611626
5.3125315,-5.9611626
5.3135314,-5.9611626
5.314532,-5.9636593
5.3155317,-5.9636593
5.3165317,-5.9636593
5.317532,-5.9636593
5.318532,-5.9654617
5.3195324,-5.9654617
5.3205323,-5.9654617
5.3215322,-5.9654617
5.3225327,-5.967307
5.3235326,-5.967307
5.3245325,-5.967307
5.325533,-5.967307
5.326533,-5.969222
5.327533,-5.969222
5.328533,-5.969222
5.329533,-5.969222
5.330533,-5.9709435
5.3315334,-5.9709435
5.3325334,-5.9709435
5.333534,-5.9709435
5.3345337,-5.972726
5.3355336,-5.972726
5.336534,-5.972726
5.337534,-5.972726
5.338534,-5.975004
5.3395343,-5.975004
5.340534,-5.975004
5.341534,-5.975004
5.3425345,-5.9769926
5.3435345,-5.9769926
5.344535,-5.9769926
5.345535,-5.9769926
5.3465347,-5.9787045
5.347535,-5.9787045
5.348535,-5.9787045
5.349535,-5.9787045
5.3505354,-5.9804344
5.3515353,-5.9804344
5.3525352,-5.9804344
5.3535357,-5.9821806
5.3545356,-5.9821806
5.355536,-5.9821806
5.356536,-5.9821806
5.357536,-5.9842854
5.3585362,-5.9842854
5.359536,-5.9842854
5.360536,-5.9842854
5.3615365,-5.986184
5.3625364,-5.986184
5.3635364,-5.986184
5.364537,-5.986184
5.3655367,-5.988225
5.366537,-5.988225
5.367537,-5.988225
5.368537,-5.988225
5.3695374,-5.990896
5.3705373,-5.990896
5.371537,-5.990896
5.3725376,-5.990896
5.3735375,-5.992299
5.3745375,-5.992299
5.375538,-5.992299
5.376538,-5.992299
5.3775377,-5.994463
5.378538,-5.994463
5.379538,-5.994463
5.3805385,-5.994463
5.3815384,-5.9965267
5.3825383,-5.9965267
5.3835387,-5.9965267
5.3845387,-5.9965267
5.3855386,-5.99835
5.386539,-5.99835
5.387539,-5.99835
5.388539,-5.99835
5.3895392,-6.0002327
5.390539,-6.0002327
5.3915396,-6.0002327
5.3925395,-6.0002327
5.3935394,-6.0018387
5.39454,-6.0018387
5.3955398,-6.0018387
5.3965397,-6.003746
5.39754,-6.003746
5.39854,-6.003746
5.39954,-6.003746
5.4005404,-6.0054455
5.4015403,-6.0054455
5.4025407,-6.0054455
5.4035406,-6.0054455
5.4045405,-6.0076275
5.405541,-6.0076275
5.406541,-6.0076275
5.407541,-6.0076275
5.408541,-6.009366
5.409541,-6.009366
5.410541,-6.009366
5.4115415,-6.009366
5.4125414,-6.011119
5.413542,-6.011119
5.4145417,-6.011119
5.4155416,-6.011119
5.416542,-6.013507
5.417542,-6.013507
5.418542,-6.013507
5.4195423,-6.013507
5.4205422,-6.0153112
5.421542,-6.0153112
5.4225426,-6.0153112
5.4235425,-6.0153112
5.4245424,-6.0174627
5.425543,-6.0174627
5.4265428,-6.0174627
5.427543,-6.0174627
5.428543,-6.019294
5.429543,-6.019294
5.4305434,-6.019294
5.4315434,-6.019294
5.4325433,-6.0209827
5.4335437,-6.0209827
5.4345436,-6.0209827
5.4355435,-6.0209827
5.436544,-6.022849
5.437544,-6.022849
5.4385443,-6.022849
5.439544,-6.0247793
5.440544,-6.0247793
5.4415445,-6.0247793
5.4425445,-6.0247793
5.4435444,-6.026537
5.444545,-6.026537
5.4455447,-6.026537
5.4465446,-6.026537
5.447545,-6.028695
5.448545,-6.028695
5.4495454,-6.028695
5.4505453,-6.028695
5.4515452,-6.0303974
5.4525456,-6.0303974
5.4535456,-6.0303974
5.4545455,-6.0303974
5.455546,-6.0323763
5.456546,-6.0323763
5.4575458,-6.0323763
5.458546,-6.0323763
5.459546,-6.0351973
5.4605465,-6.0351973
5.4615464,-6.0351973
5.4625463,-6.0351973
5.4635468,-6.036976
5.4645467,-6.036976
5.4655466,-6.036976
5.466547,-6.036976
5.467547,-6.0391054
5.468547,-6.0391054
5.4695473,-6.0391054
5.470547,-6.0391054
5.471547,-6.04097
5.4725475,-6.04097
5.4735475,-6.04097
5.474548,-6.04097
5.475548,-6.0425587
5.4765477,-6.0425587
5.477548,-6.0425587
5.478548,-6.0442734
5.479548,-6.0442734
5.4805484,-6.0442734
5.4815483,-6.0442734
5.482548,-6.046135
5.4835486,-6.046135
5.4845486,-6.046135
5.485549,-6.046135
5.486549,-6.047962
5.487549,-6.047962
5.488549,-6.047962
5.489549,-6.047962
5.490549,-6.050336
5.4915495,-6.050336
5.4925494,-6.050336
5.4935493,-6.050336
5.4945498,-6.0520725
5.4955497,-6.0520725
5.49655,-6.0520725
5.49755,-6.0520725
5.49855,-6.053833
5.4995503,-6.053833
5.5005503,-6.053833
5.50155,-6.053833
5.5025506,-6.0555506
5.5035505,-6.0555506
5.5045505,-6.0555506
5.505551,-6.0555506
5.506551,-6.057336
5.507551,-6.057336
5.508551,-6.057336
5.509551,-6.057336
5.5105515,-6.059533
5.5115514,-6.059533
5.5125513,-6.059533
5.5135517,-6.059533
5.5145516,-6.061717
5.5155516,-6.061717
5.516552,-6.061717
5.517552,-6.061717
5.5185523,-6.063426
5.519552,-6.063426
5.520552,-6.063426
5.5215526,-6.065299
5.5225525,-6.065299
5.5235524,-6.065299
5.524553,-6.065299
5.5255527,-6.0671616
5.5265527,-6.0671616
5.527553,-6.0671616
5.528553,-6.0671616
5.529553,-6.06907
5.5305533,-6.06907
5.5315533,-6.06907
5.5325537,-6.06907
5.5335536,-6.071059
5.5345535,-6.071059
5.535554,-6.071059
5.536554,-6.071059
5.537554,-6.0728054
5.538554,-6.0728054
5.539554,-6.0728054
5.540554,-6.0728054
5.5415545,-6.0747604
5.5425544,-6.0747604
5.543555,-6.0747604
5.5445547,-6.0747604
5.5455546,-6.0773745
5.546555,-6.0773745
5.547555,-6.0773745
5.548555,-6.0773745
5.5495553,-6.0791864
5.550555,-6.0791864
5.551555,-6.0791864
5.5525556,-6.0791864
5.5535555,-6.080824
5.554556,-6.080824
5.555556,-6.080824
5.5565557,-6.080824
5.557556,-6.082981
5.558556,-6.082981
5.559556,-6.082981
5.5605564,-6.0848055
5.5615563,-6.0848055
5.5625563,-6.0848055
5.5635567,-6.0848055
5.5645566,-6.086569
5.565557,-6.086569
5.566557,-6.086569
5.567557,-6.086569
5.5685573,-6.0885916
5.569557,-6.0885916
5.570557,-6.0885916
5.5715575,-6.0885916
5.5725574,-6.0903034
5.5735574,-6.0903034
5.574558,-6.0903034
5.5755577,-6.0903034
5.5765576,-6.092435
5.577558,-6.092435
5.578558,-6.092435
5.5795584,-6.092435
5.5805583,-6.094322
5.581558,-6.094322
5.5825586,-6.094322
5.5835586,-6.094322
5.5845585,-6.096018
5.585559,-6.096018
5.586559,-6.096018
5.5875587,-6.096018
5.588559,-6.0978355
5.589559,-6.0978355
5.5905595,-6.0978355
5.5915594,-6.0978355
5.5925593,-6.0998487
5.5935597,-6.0998487
5.5945597,-6.0998487
5.5955596,-6.0998487
5.59656,-6.101611
5.59756,-6.101611
5.59856,-6.101611
5.5995603,-6.101611
5.60056,-6.1036615
5.6015606,-6.1036615
5.6025605,-6.1036615
5.6035604,-6.1056404
5.604561,-6.1056404
5.605561,-6.1056404
5.6065607,-6.1056404
5.607561,-6.1074257
5.608561,-6.1074257
5.609561,-6.1074257
5.6105614,-6.1074257
5.6115613,-6.109255
5.6125617,-6.109255
5.6135616,-6.109255
5.6145616,-6.109255
5.615562,-6.1113358
5.616562,-6.1113358
5.617562,-6.1113358
5.618562,-6.1113358
5.619562,-6.113371
5.620562,-6.113371
5.6215625,-6.113371
5.6225624,-6.113371
5.6235623,-6.115325
5.6245627,-6.115325
5.6255627,-6.115325
5.626563,-6.115325
5.627563,-6.1171083
5.628563,-6.1171083
5.6295633,-6.1171083
5.6305633,-6.1171083
5.631563,-6.119012
5.6325636,-6.119012
5.6335635,-6.119012
5.6345634,-6.119012
5.635564,-6.1213665
5.636564,-6.1213665
5.637564,-6.1213665
5.638564,-6.1213665
5.639564,-6.1231585
5.6405644,-6.1231585
5.6415644,-6.1231585
5.6425643,-6.1231585
5.6435647,-6.1252823
5.6445646,-6.1252823
5.6455646,-6.1252823
5.646565,-6.1272993
5.647565,-6.1272993
5.6485653,-6.1272993
5.649565,-6.1272993
5.650565,-6.129184
5.6515656,-6.129184
5.6525655,-6.129184
5.6535654,-6.129184
5.654566,-6.1308393
5.6555657,-6.1308393
5.6565657,-6.1308393
5.657566,-6.1308393
5.658566,-6.132725
5.6595664,-6.132725
5.6605663,-6.132725
5.6615663,-6.132725
5.6625667,-6.134905
5.6635666,-6.134905
5.6645665,-6.134905
5.665567,-6.134905
5.666567,-6.1367702
5.667567,-6.1367702
5.668567,-6.1367702
5.669567,-6.1367702
5.670567,-6.1385565
5.6715674,-6.1385565
5.6725674,-6.1385565
5.673568,-6.1385565
5.6745677,-6.1402254
5.6755676,-6.1402254
5.676568,-6.1402254
5.677568,-6.1402254
5.678568,-6.1419344
5.6795683,-6.1419344
5.680568,-6.1419344
5.681568,-6.1419344
5.6825686,-6.143772
5.6835685,-6.143772
5.684569,-6.143772
5.685569,-6.14625
5.6865687,-6.14625
5.687569,-6.14625
5.688569,-6.14625
5.689569,-6.147874
5.6905694,-6.147874
5.6915693,-6.147874
5.6925693,-6.147874
5.6935697,-6.149645
5.6945696,-6.149645
5.69557,-6.149645
5.69657,-6.149645
5.69757,-6.1514244
5.6985703,-6.1514244
5.69957,-6.1514244
5.70057,-6.1514244
5.7015705,-6.1531353
5.7025704,-6.1531353
5.7035704,-6.1531353
5.704571,-6.1531353
5.7055707,-6.1553917
5.706571,-6.1553917
5.707571,-6.1553917
5.708571,-6.1553917
5.7095714,-6.157158
5.7105713,-6.157158
5.711571,-6.157158
5.7125716,-6.157158
5.7135715,-6.15874
5.7145715,-6.15874
5.715572,-6.15874
5.716572,-6.15874
5.717572,-6.1608562
5.718572,-6.1608562
5.719572,-6.1608562
5.7205725,-6.1608562
5.7215724,-6.1629324
5.7225723,-6.1629324
5.7235727,-6.1629324
5.7245727,-6.1629324
5.7255726,-6.165621
5.726573,-6.165621
5.727573,-6.165621
5.728573,-6.1678905
5.7295732,-6.1678905
5.730573,-6.1678905
5.7315736,-6.1678905
5.7325735,-6.1697073
5.7335734,-6.1697073
5.734574,-6.1697073
5.735574,-6.1697073
5.7365737,-6.171484
5.737574,-6.171484
5.738574,-6.171484
5.739574,-6.171484
5.7405744,-6.1731386
5.7415743,-6.1731386
5.7425747,-6.1731386
5.7435746,-6.1731386
5.7445745,-6.1750174
5.745575,-6.1750174
5.746575,-6.1750174
5.747575,-6.1750174
5.748575,-6.1767282
5.749575,-6.1767282
5.750575,-6.1767282
5.7515755,-6.1767282
5.7525754,-6.1788836
5.753576,-6.1788836
5.7545757,-6.1788836
5.7555757,-6.1788836
5.756576,-6.1805677
5.757576,-6.1805677
5.758576,-6.1805677
5.7595763,-6.1805677
5.7605762,-6.1826982
5.761576,-6.1826982
5.7625766,-6.1826982
5.7635765,-6.1826982
5.764577,-6.1844406
5.765577,-6.1844406
5.766577,-6.1844406
5.767577,-6.1844406
5.768577,-6.1862793
5.769577,-6.1862793
5.7705774,-6.1862793
5.7715774,-6.188364
5.7725773,-6.188364
5.7735777,-6.188364
5.7745776,-6.188364
5.7755775,-6.1899557
5.776578,-6.1899557
5.777578,-6.1899557
5.7785783,-6.1899557
5.779578,-6.191867
5.780578,-6.191867
5.7815785,-6.191867
5.7825785,-6.191867
5.7835784,-6.193552
5.784579,-6.193552
5.7855787,-6.193552
5.7865787,-6.193552
5.787579,-6.19543
5.788579,-6.19543
5.7895794,-6.19543
5.7905793,-6.19543
5.7915792,-6.197318
5.7925797,-6.197318
5.7935796,-6.197318
5.7945795,-6.197318
5.79558,-6.1991453
5.79658,-6.1991453
5.79758,-6.1991453
5.79858,-6.1991453
5.79958,-6.201195
5.8005805,-6.201195
5.8015804,-6.201195
5.8025804,-6.201195
5.8035808,-6.20302
5.8045807,-6.20302
5.8055806,-6.20302
5.806581,-6.20302
5.807581,-6.204794
5.808581,-6.204794
5.8095813,-6.204794
5.810581,-6.2068453
5.8115816,-6.2068453
5.8125815,-6.2068453
5.8135815,-6.2068453
5.814582,-6.2101183
5.815582,-6.2101183
5.8165817,-6.2101183
5.817582,-6.2101183
5.818582,-6.2116747
5.819582,-6.2116747
5.8205824,-6.2116747
5.8215823,-6.2116747
5.8225822,-6.2136097
5.8235826,-6.2136097
5.8245826,-6.2136097
5.825583,-6.2136097
5.826583,-6.215417
5.827583,-6.215417
5.8285832,-6.215417
5.829583,-6.215417
5.830583,-6.2172155
5.8315835,-6.2172155
5.8325834,-6.2172155
5.8335834,-6.2172155
5.8345838,-6.2191277
5.8355837,-6.2191277
5.836584,-6.2191277
5.837584,-6.2191277
5.838584,-6.221225
5.8395844,-6.221225
5.8405843,-6.221225
5.841584,-6.221225
5.8425846,-6.222952
5.8435845,-6.222952
5.8445845,-6.222952
5.845585,-6.222952
5.846585,-6.224764
5.847585,-6.224764
5.848585,-6.224764
5.849585,-6.224764
5.8505855,-6.226472
5.8515854,-6.226472
5.8525853,-6.226472
5.8535857,-6.228322
5.8545856,-6.228322
5.8555856,-6.228322
5.856586,-6.228322
5.857586,-6.2304153
5.8585863,-6.2304153
5.8595862,-6.2304153
5.860586,-6.2304153
5.8615866,-6.232194
5.8625865,-6.232194
5.8635864,-6.232194
5.864587,-6.232194
5.8655868,-6.23396
5.8665867,-6.23396
5.867587,-6.23396
5.868587,-6.23396
5.8695874,-6.2358494
5.8705873,-6.2358494
5.8715873,-6.2358494
5.8725877,-6.2358494
5.8735876,-6.237502
5.8745875,-6.237502
5.875588,-6.237502
5.876588,-6.237502
5.877588,-6.2393847
5.878588,-6.2393847
5.879588,-6.2393847
5.880588,-6.2393847
5.8815885,-6.2416267
5.8825884,-6.2416267
5.883589,-6.2416267
5.8845887,-6.2416267
5.8855886,-6.243433
5.886589,-6.243433
5.887589,-6.243433
5.888589,-6.243433
5.8895893,-6.24539
5.890589,-6.24539
5.891589,-6.24539
5.8925896,-6.247136
5.8935895,-6.247136
5.89459,-6.247136
5.89559,-6.247136
5.8965898,-6.2488327
5.89759,-6.2488327
5.89859,-6.2488327
5.89959,-6.2488327
5.9005904,-6.2513885
5.9015903,-6.2513885
5.9025903,-6.2513885
5.9035907,-6.2513885
5.9045906,-6.253522
5.905591,-6.253522
5.906591,-6.253522
5.907591,-6.253522
5.9085913,-6.2553034
5.909591,-6.2553034
5.910591,-6.2553034
5.9115915,-6.2553034
5.9125915,-6.2571373
5.9135914,-6.2571373
5.914592,-6.2571373
5.9155917,-6.2571373
5.916592,-6.259367
5.917592,-6.259367
5.918592,-6.259367
5.9195924,-6.259367
5.9205923,-6.2611284
5.921592,-6.2611284
5.9225926,-6.2611284
5.9235926,-6.2611284
5.9245925,-6.263294
5.925593,-6.263294
5.926593,-6.263294
5.9275928,-6.263294
5.928593,-6.265024
5.929593,-6.265024
5.9305935,-6.265024
5.9315934,-6.265024
5.9325933,-6.266841
5.9335938,-6.266841
5.9345937,-6.266841
5.9355936,-6.268569
5.936594,-6.268569
5.937594,-6.268569
5.938594,-6.268569
5.9395943,-6.2703505
5.940594,-6.2703505
5.9415946,-6.2703505
5.9425945,-6.2703505
5.9435945,-6.272089
5.944595,-6.272089
5.945595,-6.272089
5.9465947,-6.272089
5.947595,-6.274393
5.948595,-6.274393
5.949595,-6.274393
5.9505954,-6.274393
5.9515953,-6.2760534
5.9525957,-6.2760534
5.9535956,-6.2760534
5.9545956,-6.2760534
5.955596,-6.2781086
5.956596,-6.2781086
5.957596,-6.2781086
