relevance,label,feature_0,feature_1,examination_0
-4.534139633178711,0.09545934847575294,0.0,2.274812936782837,-2.0
-4.51132869720459,0.11531909781004596,0.0,2.2596044540405273,-2.0
-4.483298301696777,0.1399561503421613,0.0,2.240964889526367,-2.0
-4.281350612640381,0.324847957696895,0.0,2.108393430709839,-2.0
-4.132815361022949,0.4686696296558718,0.0,2.0130879878997803,-2.0
-2.430642604827881,2.2224183835459126,0.0,1.1897318363189697,-2.0
-1.748624563217163,2.8898816655046478,0.0,0.9758795499801636,-2.0
-3.6267659664154053,0.9970930560103721,0.0,1.7084321975708008,-2.0
-3.808281660079956,0.8023062758094266,0.0,1.8133904933929443,-2.0
-3.5506484508514404,1.0796346501049512,0.0,1.666215181350708,-2.0
-3.859698534011841,0.7479703603205329,0.0,1.8440989255905151,-2.0
-3.923337936401367,0.6813960729002558,0.0,1.8826355934143066,-2.0
-4.232366561889648,0.3715767140248396,0.0,2.076737880706787,-2.0
-3.3342208862304688,1.3142896011986251,0.0,1.5528675317764282,-2.0
-1.0367084741592407,3.568164502523928,0.0,0.7735744118690491,-2.0
-0.725834846496582,4.0,0.0,0.5884530544281006,-2.0
-0.7247787714004517,4.0,0.0,0.5819921493530273,-2.0
-3.834728240966797,0.7743021732397921,0.0,1.829135537147522,-2.0
-3.5549910068511963,1.0749181344225738,0.0,1.668593168258667,-2.0
-4.564651966094971,0.06916604703349102,0.0,2.295207977294922,-2.0
-4.700551986694336,0.0,0.0,2.386751651763916,-2.0
-3.980886459350586,0.6219171880400953,0.0,1.9179515838623047,-2.0
-4.298077583312988,0.3090542198985609,0.0,2.119251012802124,-2.0
-2.081786870956421,2.5529220486592985,0.0,1.0799729824066162,-2.0
-0.724067211151123,4.0,0.0,0.28705689311027527,-2.0
-0.7235373258590698,4.0,0.0,0.5732368230819702,-2.0
-0.719119131565094,4.0,0.0,0.514917254447937,-2.0
-3.6239242553710938,1.0001669809156564,0.0,1.7068368196487427,-2.0
-4.534481525421143,0.09516552734672673,0.0,2.2750391960144043,-2.0
-4.647100448608398,0.0,0.0,2.3506131172180176,-2.0
-4.651939392089844,0.0,0.0,2.353876829147339,-2.0
-4.031169414520264,0.5705621703488526,0.0,1.9491477012634277,-2.0
-4.14877986907959,0.4529163880443524,0.0,2.023228168487549,-2.0
-4.191592693328857,0.4110064346871441,0.0,2.050553321838379,-2.0
-3.3550331592559814,1.2918325852854078,0.0,1.563310146331787,-2.0
-3.275803804397583,1.3770881111551903,0.0,1.5240979194641113,-2.0
-2.179654598236084,2.4580382894014288,0.0,1.1105737686157227,-2.0
-3.6595702171325684,0.9616265400825167,0.0,1.7269721031188965,-2.0
-3.6284074783325195,0.9953152594058222,0.0,1.7093557119369507,-2.0
-4.589000701904297,0.04840797233816654,0.0,2.3115251064300537,-2.0
-3.9469830989837646,0.6568691526684157,0.0,1.897094964981079,-2.0
-4.388023376464844,0.22558951862961546,0.0,2.178030252456665,-2.0
-4.295634746551514,0.31135519094803105,0.0,2.117664098739624,-2.0
-3.047214984893799,1.6181114467195954,0.0,1.4192696809768677,-2.0
-2.4268763065338135,2.225934368509192,0.0,1.188513994216919,-2.0
-0.7340076565742493,3.9045001900742338,0.0,0.0990305170416832,-2.0
-1.2812631130218506,3.3473941234399094,0.0,0.8404026627540588,-2.0
-4.673013210296631,0.0,0.0,2.3681106567382812,-2.0
-4.682633399963379,0.0,0.0,2.374617338180542,-2.0
-3.944436550140381,0.6595057778634226,0.0,1.8955336809158325,-2.0
-3.9808616638183594,0.6219417832402057,0.0,1.9179368019104004,-2.0
-4.366766452789307,0.24508820659738498,0.0,2.164081335067749,-2.0
-4.301529407501221,0.3058051608462611,0.0,2.121494770050049,-2.0
-2.2091126441955566,2.4297809680236595,0.0,1.119819164276123,-2.0
-2.018707036972046,2.614924133639126,0.0,1.0603218078613281,-2.0
-1.986018180847168,2.647535110695969,0.0,1.0500872135162354,-2.0
-0.7577170133590698,3.883984215331124,0.0,0.6665464639663696,-2.0
-4.600325584411621,0.0388203144975995,0.0,2.3191275596618652,-2.0
-4.632594585418701,0.011737494813953081,0.0,2.340834140777588,-2.0
-2.918320655822754,1.7498445443131054,0.0,1.3654537200927734,-2.0
-2.721792697906494,1.9446309848807461,0.0,1.2899487018585205,-2.0
-0.7404269576072693,3.904556001101504,0.0,0.005286004394292831,-2.0
-2.278623580932617,2.363857275748489,0.0,1.1416398286819458,-2.0
-1.979426383972168,2.6541463467001103,0.0,1.0480204820632935,-2.0
-1.3588993549346924,3.274844139020013,0.0,0.8618767857551575,-2.0
-0.7255294919013977,4.0,0.0,0.2538667321205139,-2.0
-0.7220618724822998,4.0,0.0,0.3374003767967224,-2.0
-3.5536818504333496,1.076338522580516,0.0,1.6678766012191772,-2.0
-4.428349494934082,0.18899102291728923,0.0,2.2045862674713135,-2.0
-4.373775959014893,0.23864360685481079,0.0,2.1686766147613525,-2.0
-4.260374069213867,0.34477404893173513,0.0,2.0948102474212646,-2.0
-3.352745771408081,1.2943024010353157,0.0,1.5621576309204102,-2.0
-2.9347691535949707,1.7332163831352525,0.0,1.372119426727295,-2.0
-2.5149590969085693,2.1431989474165873,0.0,1.2174910306930542,-2.0
-1.836522102355957,2.799536636390595,0.0,1.0032020807266235,-2.0
-1.6165173053741455,3.024580013288401,0.0,0.9357011318206787,-2.0
-1.4380216598510742,3.2003028167747116,0.0,0.88385009765625,-2.0
-4.576740264892578,0.05883464034764175,0.0,2.30330491065979,-2.0
-4.6303911209106445,0.013574335382227432,0.0,2.339350938796997,-2.0
-4.496935844421387,0.12793604336453804,0.0,2.250027894973755,-2.0
-3.4733331203460693,1.1636277164326356,0.0,1.6245431900024414,-2.0
-4.345723628997803,0.2645292580781746,0.0,2.1503076553344727,-2.0
-3.1043643951416016,1.5586816095280627,0.0,1.444327473640442,-2.0
-1.91066312789917,2.7236972359932405,0.0,1.0264358520507812,-2.0
-0.7313217520713806,3.9315174084776094,0.0,0.14297416806221008,-2.0
-0.7460792660713196,3.9265117864130445,0.0,0.6497698426246643,-2.0
-0.7189975380897522,4.0,0.0,0.5111455917358398,-2.0
-4.590537071228027,0.04710563337968521,0.0,2.3125553131103516,-2.0
-4.598625659942627,0.040256557712313276,0.0,2.317986011505127,-2.0
-4.036709308624268,0.5649428388493198,0.0,1.9526020288467407,-2.0
-4.096959590911865,0.5043064489875809,0.0,1.9904054403305054,-2.0
-4.267169952392578,0.3383030986100804,0.0,2.0992074012756348,-2.0
-4.242369651794434,0.3619772607125992,0.0,2.0831847190856934,-2.0
-3.1736369132995605,1.4858597426093947,0.0,1.4757236242294312,-2.0
-2.5357344150543213,2.1235283110919063,0.0,1.2244811058044434,-2.0
-2.3312606811523438,2.3146428952904143,0.0,1.1581696271896362,-2.0
-2.158789873123169,2.478151786900237,0.0,1.1040308475494385,-2.0
-4.587431907653809,0.049737842816738695,0.0,2.310473918914795,-2.0
-4.591038227081299,0.04668057324426837,0.0,2.312891721725464,-2.0
-4.582603454589844,0.05384275313524961,0.0,2.307234287261963,-2.0
-4.181222915649414,0.42111144094271474,0.0,2.0439178943634033,-2.0
-3.071241855621338,1.5931993839298348,0.0,1.4297128915786743,-2.0
-2.862243890762329,1.806136195274378,0.0,1.3431519269943237,-2.0
-2.556443214416504,2.1038600138214782,0.0,1.2315101623535156,-2.0
-0.9915079474449158,3.606990112969866,0.0,0.7614130973815918,-2.0
-0.8326460719108582,3.751171791152123,0.0,0.7143213748931885,-2.0
-0.7188747525215149,4.0,0.0,0.44391629099845886,-2.0
-3.7212607860565186,0.8952034466484246,0.0,1.7623649835586548,-2.0
-3.761046886444092,0.8525992805150907,0.0,1.7855401039123535,-2.0
-4.507136344909668,0.11898748696963408,0.0,2.2568132877349854,-2.0
-3.5193190574645996,1.113666139236887,0.0,1.6491777896881104,-2.0
-4.37391471862793,0.23851575372492548,0.0,2.1687679290771484,-2.0
-4.291499137878418,0.31525629105843384,0.0,2.1149775981903076,-2.0
-4.167084217071533,0.43493590004474675,0.0,2.034888744354248,-2.0
-4.181487083435059,0.4208545341252591,0.0,2.044086217880249,-2.0
-2.1881465911865234,2.4498753936923077,0.0,1.1132380962371826,-2.0
-2.268232822418213,2.373643412731374,0.0,1.1383777856826782,-2.0
-3.7331128120422363,0.8824902515903661,0.0,1.7692410945892334,-2.0
-3.8130831718444824,0.797214003744099,0.0,1.8162407875061035,-2.0
-4.598771572113037,0.04013262401279596,0.0,2.318084478378296,-2.0
-4.571961879730225,0.06291419118460738,0.0,2.3001019954681396,-2.0
-4.674215793609619,0.0,0.0,2.368925094604492,-2.0
-4.100032806396484,0.501239431963311,0.0,1.992343783378601,-2.0
-3.4053502082824707,1.2373950090476378,0.0,1.5889698266983032,-2.0
-4.192155838012695,0.41045912972449244,0.0,2.0509135723114014,-2.0
-1.2432994842529297,3.3826739524815346,0.0,0.8299045562744141,-2.0
-0.7185238003730774,4.0,0.0,0.47012859582901,-2.0
-3.7078170776367188,0.9096455263358797,0.0,1.7545939683914185,-2.0
-3.5224432945251465,1.110271720218277,0.0,1.6508677005767822,-2.0
-4.482607841491699,0.14056470282458558,0.0,2.2405076026916504,-2.0
-3.983570098876953,0.6191591496176564,0.0,1.9196101427078247,-2.0
-3.9912643432617188,0.6112689348965731,0.0,1.9243654012680054,-2.0
-4.261325359344482,0.34386729177059217,0.0,2.095425605773926,-2.0
-4.256176948547363,0.34877420019605876,0.0,2.0920987129211426,-2.0
-4.1611480712890625,0.4407556925216765,0.0,2.031104326248169,-2.0
-3.269594669342041,1.3837395622082795,0.0,1.521087408065796,-2.0
-2.203286647796631,2.435356226380215,0.0,1.1179900169372559,-2.0
-4.577322959899902,0.058339085063332456,0.0,2.303694486618042,-2.0
-4.703857421875,0.0,0.0,2.3889920711517334,-2.0
-3.9039955139160156,0.7015461753117334,0.0,1.8708631992340088,-2.0
-4.464421272277832,0.15669136356914778,0.0,2.2284433841705322,-2.0
-3.9905078411102295,0.6120429715499669,0.0,1.9238982200622559,-2.0
-3.9986274242401123,0.6037293923279724,0.0,1.9289238452911377,-2.0
-4.141166687011719,0.46041878444989315,0.0,2.01839017868042,-2.0
-4.2550506591796875,0.3498503428823812,0.0,2.091370105743408,-2.0
-3.356403350830078,1.2903529511330425,0.0,1.5640010833740234,-2.0
-2.0609638690948486,2.5732556369719353,0.0,1.0734996795654297,-2.0
-3.649542808532715,0.9724590512420364,0.0,1.7212834358215332,-2.0
-3.842763900756836,0.7658168526286493,0.0,1.8339405059814453,-2.0
-4.569895267486572,0.06468025884083128,0.0,2.298717737197876,-2.0
-4.555910587310791,0.076668373145197,0.0,2.289357900619507,-2.0
-4.656099319458008,0.0,0.0,2.356684923171997,-2.0
-4.424112319946289,0.19281019167892474,0.0,2.201791763305664,-2.0
-4.311209201812744,0.29671463229944306,0.0,2.127791166305542,-2.0
-0.7390629053115845,3.8978103198165353,0.0,0.024204688146710396,-2.0
-1.2915403842926025,3.3378115220818385,0.0,0.8432468175888062,-2.0
-0.7781354188919067,3.832202064411206,0.0,0.6858707666397095,-2.0
-4.5451860427856445,0.08590614789797696,0.0,2.2821884155273438,-2.0
-4.649331092834473,0.0,0.0,2.3521177768707275,-2.0
-4.700132369995117,0.0,0.0,2.3864665031433105,-2.0
-4.452058792114258,0.1677129522121396,0.0,2.22025728225708,-2.0
-4.304603576660156,0.30291388076751913,0.0,2.1234943866729736,-2.0
-4.258068084716797,0.34697174651614265,0.0,2.093319892883301,-2.0
-3.1368136405944824,1.524671736367594,0.0,1.4588940143585205,-2.0
-2.5610580444335938,2.0994689926468766,0.0,1.2330849170684814,-2.0
-2.4334616661071777,2.219786039634908,0.0,1.190644383430481,-2.0
-2.407410144805908,2.244077255440845,0.0,1.1822484731674194,-2.0
-3.7822365760803223,0.8299960876576689,0.0,1.7979899644851685,-2.0
-4.579333782196045,0.056626043203833035,0.0,2.305042028427124,-2.0
-4.538601875305176,0.09159675004726187,0.0,2.2777903079986572,-2.0
-3.863220691680908,0.7442666794741372,0.0,1.846216082572937,-2.0
-4.4300689697265625,0.1874411970120774,0.0,2.205721855163574,-2.0
-4.3754472732543945,0.23710857366557045,0.0,2.1697733402252197,-2.0
-3.442376136779785,1.197240863523628,0.0,1.6082172393798828,-2.0
-1.8434348106384277,2.7924416481666388,0.0,1.0053633451461792,-2.0
-1.205653190612793,3.41742119561028,0.0,0.8195155262947083,-2.0
-0.7327616810798645,3.999531357491231,0.0,0.618261992931366,-2.0
-3.6272802352905273,0.9965350589899319,0.0,1.7087219953536987,-2.0
-3.5878303050994873,1.039279145353538,0.0,1.6866952180862427,-2.0
-4.503798007965088,0.12191284024308528,0.0,2.254591464996338,-2.0
-4.497855186462402,0.12712839053847635,0.0,2.250638961791992,-2.0
-4.408344268798828,0.20708330595787508,0.0,2.191396474838257,-2.0
-4.047214031219482,0.5543034719988672,0.0,1.9591647386550903,-2.0
-4.297744274139404,0.3093676199208178,0.0,2.119034767150879,-2.0
-4.291887283325195,0.3148883058163737,0.0,2.1152307987213135,-2.0
-2.862178325653076,1.8062023871785842,0.0,1.3431259393692017,-2.0
-2.7240445613861084,1.9424357043878133,0.0,1.2907742261886597,-2.0
-3.626830577850342,0.9970232713637909,0.0,1.7084684371948242,-2.0
-3.7006564140319824,0.9173445463587119,0.0,1.7504686117172241,-2.0
-3.863403797149658,0.7440735112703112,0.0,1.8463265895843506,-2.0
-3.876216173171997,0.7306171582733091,0.0,1.8540455102920532,-2.0
-3.510356903076172,1.1234034892254436,0.0,1.6443415880203247,-2.0
-4.443101406097412,0.17572915583366638,0.0,2.2143330574035645,-2.0
-3.95733904838562,0.6461663726498592,0.0,1.9034498929977417,-2.0
-2.9121041297912598,1.7561159760623348,0.0,1.362949013710022,-2.0
-2.8621115684509277,1.8062691877673032,0.0,1.3430997133255005,-2.0
-1.6474740505218506,2.9932624765818234,0.0,0.9449948668479919,-2.0
-3.8146958351135254,0.7955030879370653,0.0,1.81719970703125,-2.0
-3.530496835708618,1.1015224547566376,0.0,1.6552331447601318,-2.0
-4.466887474060059,0.1544969538860091,0.0,2.230078935623169,-2.0
-4.466806888580322,0.15456888755012124,0.0,2.230025291442871,-2.0
-4.112441539764404,0.48887865456981516,0.0,2.0001819133758545,-2.0
-4.277071475982666,0.3289000574304548,0.0,2.105620861053467,-2.0
-3.3839168548583984,1.2606076050503556,0.0,1.577967882156372,-2.0
-1.539139747619629,3.101894562353209,0.0,0.9128447771072388,-2.0
-0.7284001708030701,3.9813096189980297,0.0,0.19540229439735413,-2.0
-0.7485830187797546,3.916167722605349,0.0,0.6539384722709656,-2.0
-3.551476240158081,1.078734839231511,0.0,1.6666685342788696,-2.0
-4.659826278686523,0.0,0.0,2.359201669692993,-2.0
-4.435861110687256,0.18222816819245566,0.0,2.209548234939575,-2.0
-4.024136543273926,0.5777082064259542,0.0,1.944766640663147,-2.0
-4.258448123931885,0.3466080616275472,0.0,2.093566417694092,-2.0
-4.2331647872924805,0.37081010543808085,0.0,2.077251672744751,-2.0
-2.98002290725708,1.6871899612980756,0.0,1.3907593488693237,-2.0
-1.511380672454834,3.129229735805328,0.0,0.9047847986221313,-2.0
-0.72452312707901,4.0,0.0,0.27641886472702026,-2.0
-0.7189690470695496,4.0,0.0,0.4393511116504669,-2.0
-4.618892669677734,0.0231938867703725,0.0,2.3316097259521484,-2.0
-4.53663444519043,0.09329907065297549,0.0,2.276477336883545,-2.0
-3.4765939712524414,1.1600852085857984,0.0,1.6262753009796143,-2.0
-4.135822296142578,0.4656966310159475,0.0,2.014996290206909,-2.0
-4.149444103240967,0.4522613134439915,0.0,2.023651361465454,-2.0
-2.15720272064209,2.4796845649655173,0.0,1.1035335063934326,-2.0
-0.7550771236419678,3.8925137509410463,0.0,0.6632547974586487,-2.0
-0.7314854264259338,4.0,0.0,0.6138874888420105,-2.0
-0.7232562303543091,4.0,0.0,0.5710360407829285,-2.0
-0.7190850377082825,4.0,0.0,0.4340525269508362,-2.0
-3.860200881958008,0.7474445076971321,0.0,1.844399333000183,-2.0
-4.667081356048584,0.0,0.0,2.364103317260742,-2.0
-3.4795126914978027,1.1569139523312622,0.0,1.627827763557434,-2.0
-4.036868572235107,0.5647814966668323,0.0,1.9527013301849365,-2.0
-4.183692455291748,0.41870255880511675,0.0,2.045496940612793,-2.0
-3.1980695724487305,1.4599867968357518,0.0,1.4870668649673462,-2.0
-3.151651620864868,1.5090601007647768,0.0,1.4656368494033813,-2.0
-2.9182581901550293,1.7499086537946063,0.0,1.36542809009552,-2.0
-0.7250508666038513,4.0,0.0,0.26443904638290405,-2.0
-0.7191211581230164,4.0,0.0,0.514976978302002,-2.0
-4.541101455688477,0.0894346205759819,0.0,2.2794597148895264,-2.0
-4.658231258392334,0.0,0.0,2.358123779296875,-2.0
-4.471615791320801,0.1502985459654639,0.0,2.233213424682617,-2.0
-4.352989196777344,0.25780165851143866,0.0,2.1550590991973877,-2.0
-4.334453582763672,0.2749991048701721,0.0,2.1429443359375,-2.0
-4.138740539550781,0.4628157457904768,0.0,2.016847848892212,-2.0
-4.179316520690918,0.4229714427143407,0.0,2.0426998138427734,-2.0
-3.036745309829712,1.62893259897546,0.0,1.4147603511810303,-2.0
-1.7357659339904785,2.9030852603085804,0.0,0.9719146490097046,-2.0
-0.7339960932731628,3.9045788190925057,0.0,0.09921164810657501,-2.0
-3.745047092437744,0.8697068579469824,0.0,1.776188850402832,-2.0
-4.481614589691162,0.14144329701541897,0.0,2.2398476600646973,-2.0
-3.4711413383483887,1.1660085847127803,0.0,1.6233803033828735,-2.0
-4.115070819854736,0.4862646567375311,0.0,2.001844882965088,-2.0
-2.5091147422790527,2.148721170788178,0.0,1.2155357599258423,-2.0
-2.4589366912841797,2.195943740996709,0.0,1.1989401578903198,-2.0
-2.0797126293182373,2.5549456756012696,0.0,1.0793274641036987,-2.0
-1.882103681564331,2.752833658809571,0.0,1.0174745321273804,-2.0
-1.6758604049682617,2.9643886667077943,0.0,0.9535865187644958,-2.0
-0.7186002135276794,4.0,0.0,0.46071064472198486,-2.0
-3.7577199935913086,0.8561522692521791,0.0,1.783592939376831,-2.0
-4.434165954589844,0.1837523884776046,0.0,2.208428382873535,-2.0
-4.3303141593933105,0.2788541848024619,0.0,2.140242576599121,-2.0
-3.4177865982055664,1.2239165976328112,0.0,1.5953998565673828,-2.0
-3.392927646636963,1.2508522032786245,0.0,1.58258056640625,-2.0
-4.271328926086426,0.3343504964298323,0.0,2.1018998622894287,-2.0
-2.050732374191284,2.583289769540887,0.0,1.0703157186508179,-2.0
-1.2091693878173828,3.414188603351798,0.0,0.8204843997955322,-2.0
-0.7425152659416199,3.9427040521592285,0.0,0.6431162357330322,-2.0
-0.7186605930328369,4.0,0.0,0.49646297097206116,-2.0
-4.510873317718506,0.11571669786439473,0.0,2.2593016624450684,-2.0
-4.678871154785156,0.0,0.0,2.3720738887786865,-2.0
-4.158449172973633,0.44340567948625265,0.0,2.0293843746185303,-2.0
-4.242466449737549,0.3618848107652467,0.0,2.083246946334839,-2.0
-4.166900157928467,0.43511679628468686,0.0,2.034770965576172,-2.0
-4.240921497344971,0.3633662577662557,0.0,2.0822501182556152,-2.0
-4.193440914154053,0.40920963751389305,0.0,2.051736354827881,-2.0
-2.9223618507385254,1.7457642556671646,0.0,1.3670860528945923,-2.0
-2.8823046684265137,1.7860695373280464,0.0,1.3510557413101196,-2.0
-0.7223809361457825,4.0,0.0,0.32894396781921387,-2.0
-3.8396079540252686,0.7691461806582564,0.0,1.832053303718567,-2.0
-3.842790126800537,0.7657884802693633,0.0,1.8339565992355347,-2.0
-4.497159481048584,0.12774095172625163,0.0,2.2501754760742188,-2.0
-4.493762969970703,0.130727883468553,0.0,2.247917652130127,-2.0
-4.044210910797119,0.5573410918953684,0.0,1.9572880268096924,-2.0
-2.9272031784057617,1.7408710376497423,0.0,1.3690464496612549,-2.0
-2.9055309295654297,1.762738484150448,0.0,1.3603096008300781,-2.0
-1.7530148029327393,2.885371881024794,0.0,0.9772353172302246,-2.0
-1.6512081623077393,2.989472298847141,0.0,0.946121335029602,-2.0
-0.8454956412315369,3.737765012430115,0.0,0.7188636064529419,-2.0
-3.636552333831787,0.986503764826917,0.0,1.713942050933838,-2.0
-4.610870361328125,0.02993146833533612,0.0,2.326213836669922,-2.0
-4.692986488342285,0.0,0.0,2.381627321243286,-2.0
-4.699451446533203,0.0,0.0,2.3860065937042236,-2.0
-4.702300071716309,0.0,0.0,2.38793683052063,-2.0
-4.464989185333252,0.15618571971518863,0.0,2.2288200855255127,-2.0
-3.461839437484741,1.1761109245132972,0.0,1.6184570789337158,-2.0
-4.335997581481934,0.2735619390294891,0.0,2.1439528465270996,-2.0
-4.099101543426514,0.502167030078226,0.0,1.9917572736740112,-2.0
-2.611915111541748,2.0508799813459637,0.0,1.2506464719772339,-2.0
-3.633704662322998,0.9895834625168517,0.0,1.7123373746871948,-2.0
-3.7043919563293457,0.9133264934782938,0.0,1.7526201009750366,-2.0
-4.622252941131592,0.020379003736212365,0.0,2.3338704109191895,-2.0
-3.4990034103393555,1.13573956127892,0.0,1.6382391452789307,-2.0
-4.349352836608887,0.26116689377568525,0.0,2.1526803970336914,-2.0
-3.391603708267212,1.2522846342424374,0.0,1.581902265548706,-2.0
-1.837108850479126,2.7989344473728646,0.0,1.0033854246139526,-2.0
-1.7069246768951416,2.9326498508299044,0.0,0.9630597829818726,-2.0
-0.7311392426490784,3.9339972565823365,0.0,0.14608970284461975,-2.0
-0.7293766140937805,3.96227695053359,0.0,0.177225261926651,-2.0
-4.613424301147461,0.027784230278530782,0.0,2.3279311656951904,-2.0
-4.533217906951904,0.09626086579145356,0.0,2.274195909500122,-2.0
-4.524184226989746,0.10410771010748458,0.0,2.268169641494751,-2.0
-3.905085563659668,0.7004087814804146,0.0,1.8715251684188843,-2.0
-3.9222652912139893,0.6825121922417127,0.0,1.8819810152053833,-2.0
-4.030506610870361,0.5712348121709417,0.0,1.9487347602844238,-2.0
-4.090531349182129,0.5107322387361286,0.0,1.9863526821136475,-2.0
-4.105661392211914,0.49562806214008137,0.0,1.995896816253662,-2.0
-4.163390636444092,0.43855623446184744,0.0,2.0325334072113037,-2.0
-4.1892008781433105,0.41333589495660333,0.0,2.049021005630493,-2.0
-3.6502695083618164,0.971674651325483,0.0,1.7216945886611938,-2.0
-3.74039363861084,0.8746895709551327,0.0,1.7734767198562622,-2.0
-3.764449119567871,0.8489662569790085,0.0,1.7875338792800903,-2.0
-4.412798881530762,0.20304295178306767,0.0,2.194331407546997,-2.0
-4.240882873535156,0.3634034753410061,0.0,2.0822250843048096,-2.0
-4.197447776794434,0.40531615938952725,0.0,2.0543031692504883,-2.0
-2.5288448333740234,2.1300575220558833,0.0,1.2221565246582031,-2.0
-1.763948678970337,2.8741357356666404,0.0,0.9806166887283325,-2.0
-1.7334301471710205,2.9054825823093617,0.0,0.9711954593658447,-2.0
-0.7276574969291687,3.997381272285769,0.0,0.20977458357810974,-2.0
-3.8331940174102783,0.7759223671480755,0.0,1.8282198905944824,-2.0
-3.8374381065368652,0.7714378723570673,0.0,1.8307557106018066,-2.0
-4.584722995758057,0.05203924258731502,0.0,2.308656692504883,-2.0
-3.862459182739258,0.7450670157340439,0.0,1.845758318901062,-2.0
-4.696707248687744,0.0,0.0,2.3841466903686523,-2.0
-4.47130823135376,0.15057098135417168,0.0,2.2330098152160645,-2.0
-3.3954873085021973,1.2480795338675341,0.0,1.5838944911956787,-2.0
-4.247592926025391,0.35697755459358826,0.0,2.0865538120269775,-2.0
-4.218103885650635,0.3853182720103481,0.0,2.067558765411377,-2.0
-1.9168195724487305,2.71743281665702,0.0,1.028368592262268,-2.0
-3.8287739753723145,0.7805973936873694,0.0,1.8255810737609863,-2.0
-3.5546822547912598,1.0752543200388323,0.0,1.6684235334396362,-2.0
-4.534526348114014,0.09512559118338196,0.0,2.2750699520111084,-2.0
-4.432949542999268,0.1848454283107752,0.0,2.2076258659362793,-2.0
-4.350987434387207,0.2596551026743373,0.0,2.1537485122680664,-2.0
-4.072919845581055,0.5283877953139045,0.0,1.9752748012542725,-2.0
-4.185409069061279,0.4170281004945345,0.0,2.046595573425293,-2.0
-3.0369162559509277,1.6287575008889255,0.0,1.4148331880569458,-2.0
-2.2929277420043945,2.3504213640776936,0.0,1.1461317539215088,-2.0
-1.173783302307129,3.446576352914059,0.0,0.8107523918151855,-2.0
-3.656373977661133,0.9650790088002984,0.0,1.725156545639038,-2.0
-3.6333210468292236,0.9899994383975117,0.0,1.712120771408081,-2.0
-4.620076656341553,0.02220182108828703,0.0,2.3324060440063477,-2.0
-3.515472888946533,1.1178459448529556,0.0,1.6470997333526611,-2.0
-3.934612274169922,0.6696859801260365,0.0,1.8895211219787598,-2.0
-4.407034397125244,0.20827008068305725,0.0,2.190535545349121,-2.0
-4.300127029418945,0.30712406145504423,0.0,2.1205835342407227,-2.0
-2.961289405822754,1.7062929237040765,0.0,1.3829889297485352,-2.0
-2.9043784141540527,1.7638986786627202,0.0,1.3598477840423584,-2.0
-1.72269868850708,2.916489917739563,0.0,0.9678959846496582,-2.0
-3.6549930572509766,0.9665713197101969,0.0,1.7243725061416626,-2.0
-3.713022232055664,0.9040509906804453,0.0,1.7575992345809937,-2.0
-3.75150203704834,0.8628003050457809,0.0,1.7799566984176636,-2.0
-4.6682515144348145,0.0,0.0,2.3648929595947266,-2.0
-4.4653778076171875,0.15583888782910485,0.0,2.229078531265259,-2.0
-3.2898807525634766,1.3619899969338438,0.0,1.5309573411941528,-2.0
-3.1617259979248047,1.4984388152757206,0.0,1.4702447652816772,-2.0
-2.774549961090088,1.8929795467922481,0.0,1.3095213174819946,-2.0
-1.407486915588379,3.2293206555867258,0.0,0.8753020763397217,-2.0
-1.3345119953155518,3.297653569091846,0.0,0.8551384210586548,-2.0
-4.547627925872803,0.08379947217601301,0.0,2.283820152282715,-2.0
-4.702906608581543,0.0,0.0,2.388349771499634,-2.0
-4.325870990753174,0.2829969586338831,0.0,2.1373448371887207,-2.0
-4.2815375328063965,0.32467077506732367,0.0,2.1085147857666016,-2.0
-4.2050652503967285,0.39792569026034913,0.0,2.059187889099121,-2.0
-2.915217399597168,1.752976729243552,0.0,1.3642021417617798,-2.0
-2.0344126224517822,2.59936848897972,0.0,1.0652278661727905,-2.0
-0.7299840450286865,3.951651312121476,0.0,0.16627685725688934,-2.0
-0.7281387448310852,3.9868151569137806,0.0,0.2004070281982422,-2.0
-1.174269199371338,3.446133915674388,0.0,0.8108857274055481,-2.0
-4.542845726013184,0.0879258843412822,0.0,2.280625820159912,-2.0
-4.523874759674072,0.10437778177055627,0.0,2.267962694168091,-2.0
-4.506679058074951,0.11938682370817798,0.0,2.256509780883789,-2.0
-3.9345383644104004,0.6697628391303022,0.0,1.8894758224487305,-2.0
-3.954618215560913,0.6489756218327637,0.0,1.9017791748046875,-2.0
-4.039930820465088,0.5616743627147585,0.0,1.9546149969100952,-2.0
-4.330583572387695,0.27860222009514307,0.0,2.1404190063476562,-2.0
-4.244338035583496,0.3600922072824793,0.0,2.08445405960083,-2.0
-3.1283042430877686,1.5336077523971925,0.0,1.4550504684448242,-2.0
-1.1883203983306885,3.4333114485318976,0.0,0.8147451281547546,-2.0
-3.845668315887451,0.7627506872746022,0.0,1.8356807231903076,-2.0
-4.567944526672363,0.06634818298193591,0.0,2.2974116802215576,-2.0
-4.63346529006958,0.011011107815953464,0.0,2.341421127319336,-2.0
-4.6728596687316895,0.0,0.0,2.3680076599121094,-2.0
-4.698894500732422,0.0,0.0,2.385629415512085,-2.0
-3.512256622314453,1.1213405319931289,0.0,1.645364761352539,-2.0
-3.0080699920654297,1.6584627575564213,0.0,1.4025367498397827,-2.0
-2.8130249977111816,1.8550411458875287,0.0,1.3240997791290283,-2.0
