relevance,label,feature_0,feature_1,examination_0
-4.6315507888793945,0.09545934847575294,0.0,2.274812936782837,-1.0
-4.608974456787109,0.11531909781004596,0.0,2.2596044540405273,-1.0
-4.581233024597168,0.1399561503421613,0.0,2.240964889526367,-1.0
-4.3814167976379395,0.324847957696895,0.0,2.108393430709839,-1.0
-4.2344512939453125,0.4686696296558718,0.0,2.0130879878997803,-1.0
-2.537609815597534,2.2224183835459126,0.0,1.1897318363189697,-1.0
-1.855454444885254,2.8898816655046478,0.0,0.9758795499801636,-1.0
-3.732896566390991,0.9970930560103721,0.0,1.7084321975708008,-1.0
-3.9130260944366455,0.8023062758094266,0.0,1.8133904933929443,-1.0
-3.6572530269622803,1.0796346501049512,0.0,1.666215181350708,-1.0
-3.963996171951294,0.7479703603205329,0.0,1.8440989255905151,-1.0
-4.027055263519287,0.6813960729002558,0.0,1.8826355934143066,-1.0
-4.332955360412598,0.3715767140248396,0.0,2.076737880706787,-1.0
-3.441826105117798,1.3142896011986251,0.0,1.5528675317764282,-1.0
-1.1540287733078003,3.568164502523928,0.0,0.7735744118690491,-1.0
-0.8350582122802734,4.0,0.0,0.5884530544281006,-1.0
-0.8336299657821655,4.0,0.0,0.5819921493530273,-1.0
-3.939244508743286,0.7743021732397921,0.0,1.829135537147522,-1.0
-3.661571502685547,1.0749181344225738,0.0,1.668593168258667,-1.0
-4.661749839782715,0.06916604703349102,0.0,2.295207977294922,-1.0
-4.7962846755981445,0.0,0.0,2.386751651763916,-1.0
-4.0840535163879395,0.6219171880400953,0.0,1.9179515838623047,-1.0
-4.3979668617248535,0.3090542198985609,0.0,2.119251012802124,-1.0
-2.187988519668579,2.5529220486592985,0.0,1.0799729824066162,-1.0
-0.8239006996154785,4.0,0.0,0.28705689311027527,-1.0
-0.8319190740585327,4.0,0.0,0.5732368230819702,-1.0
-0.8251656293869019,4.0,0.0,0.514917254447937,-1.0
-3.7300736904144287,1.0001669809156564,0.0,1.7068368196487427,-1.0
-4.6318864822387695,0.09516552734672673,0.0,2.2750391960144043,-1.0
-4.743364334106445,0.0,0.0,2.3506131172180176,-1.0
-4.748154640197754,0.0,0.0,2.353876829147339,-1.0
-4.133841514587402,0.5705621703488526,0.0,1.9491477012634277,-1.0
-4.250248432159424,0.4529163880443524,0.0,2.023228168487549,-1.0
-4.292613983154297,0.4110064346871441,0.0,2.050553321838379,-1.0
-3.462562322616577,1.2918325852854078,0.0,1.563310146331787,-1.0
-3.3836007118225098,1.3770881111551903,0.0,1.5240979194641113,-1.0
-2.2854716777801514,2.4580382894014288,0.0,1.1105737686157227,-1.0
-3.7654740810394287,0.9616265400825167,0.0,1.7269721031188965,-1.0
-3.7345261573791504,0.9953152594058222,0.0,1.7093557119369507,-1.0
-4.685848236083984,0.04840797233816654,0.0,2.3115251064300537,-1.0
-4.050477981567383,0.6568691526684157,0.0,1.897094964981079,-1.0
-4.4869608879089355,0.22558951862961546,0.0,2.178030252456665,-1.0
-4.39555025100708,0.31135519094803105,0.0,2.117664098739624,-1.0
-3.1555538177490234,1.6181114467195954,0.0,1.4192696809768677,-1.0
-2.5338125228881836,2.225934368509192,0.0,1.188513994216919,-1.0
-0.8271960020065308,3.9045001900742338,0.0,0.0990305170416832,-1.0
-1.3953629732131958,3.3473941234399094,0.0,0.8404026627540588,-1.0
-4.769017219543457,0.0,0.0,2.3681106567382812,-1.0
-4.778542518615723,0.0,0.0,2.374617338180542,-1.0
-4.047955513000488,0.6595057778634226,0.0,1.8955336809158325,-1.0
-4.0840301513671875,0.6219417832402057,0.0,1.9179368019104004,-1.0
-4.465928554534912,0.24508820659738498,0.0,2.164081335067749,-1.0
-4.401384353637695,0.3058051608462611,0.0,2.121494770050049,-1.0
-2.314903497695923,2.4297809680236595,0.0,1.119819164276123,-1.0
-2.125030040740967,2.614924133639126,0.0,1.0603218078613281,-1.0
-2.0921130180358887,2.647535110695969,0.0,1.0500872135162354,-1.0
-0.8735328912734985,3.883984215331124,0.0,0.6665464639663696,-1.0
-4.69705867767334,0.0388203144975995,0.0,2.3191275596618652,-1.0
-4.729001998901367,0.011737494813953081,0.0,2.340834140777588,-1.0
-3.026880979537964,1.7498445443131054,0.0,1.3654537200927734,-1.0
-2.830469846725464,1.9446309848807461,0.0,1.2899487018585205,-1.0
-0.828838586807251,3.904556001101504,0.0,0.005286004394292831,-1.0
-2.384545087814331,2.363857275748489,0.0,1.1416398286819458,-1.0
-2.085482597351074,2.6541463467001103,0.0,1.0480204820632935,-1.0
-1.4722294807434082,3.274844139020013,0.0,0.8618767857551575,-1.0
-0.8244419097900391,4.0,0.0,0.2538667321205139,-1.0
-0.8231902122497559,4.0,0.0,0.3374003767967224,-1.0
-3.6602718830108643,1.076338522580516,0.0,1.6678766012191772,-1.0
-4.526858806610107,0.18899102291728923,0.0,2.2045862674713135,-1.0
-4.47286319732666,0.23864360685481079,0.0,2.1686766147613525,-1.0
-4.360663414001465,0.34477404893173513,0.0,2.0948102474212646,-1.0
-3.4602835178375244,1.2943024010353157,0.0,1.5621576309204102,-1.0
-3.043302059173584,1.7332163831352525,0.0,1.372119426727295,-1.0
-2.622589111328125,2.1431989474165873,0.0,1.2174910306930542,-1.0
-1.942624568939209,2.799536636390595,0.0,1.0032020807266235,-1.0
-1.7252047061920166,3.024580013288401,0.0,0.9357011318206787,-1.0
-1.5500247478485107,3.2003028167747116,0.0,0.88385009765625,-1.0
-4.673715114593506,0.05883464034764175,0.0,2.30330491065979,-1.0
-4.726822376251221,0.013574335382227432,0.0,2.339350938796997,-1.0
-4.594732284545898,0.12793604336453804,0.0,2.250027894973755,-1.0
-3.580352544784546,1.1636277164326356,0.0,1.6245431900024414,-1.0
-4.445109844207764,0.2645292580781746,0.0,2.1503076553344727,-1.0
-3.2125909328460693,1.5586816095280627,0.0,1.444327473640442,-1.0
-2.0165367126464844,2.7236972359932405,0.0,1.0264358520507812,-1.0
-0.8264029026031494,3.9315174084776094,0.0,0.14297416806221008,-1.0
-0.8601276874542236,3.9265117864130445,0.0,0.6497698426246643,-1.0
-0.8249286413192749,4.0,0.0,0.5111455917358398,-1.0
-4.6873674392700195,0.04710563337968521,0.0,2.3125553131103516,-1.0
-4.695376873016357,0.040256557712313276,0.0,2.317986011505127,-1.0
-4.13932466506958,0.5649428388493198,0.0,1.9526020288467407,-1.0
-4.198966026306152,0.5043064489875809,0.0,1.9904054403305054,-1.0
-4.367389678955078,0.3383030986100804,0.0,2.0992074012756348,-1.0
-4.342851638793945,0.3619772607125992,0.0,2.0831847190856934,-1.0
-3.2817132472991943,1.4858597426093947,0.0,1.4757236242294312,-1.0
-2.643517255783081,2.1235283110919063,0.0,1.2244811058044434,-1.0
-2.437634229660034,2.3146428952904143,0.0,1.1581696271896362,-1.0
-2.264650583267212,2.478151786900237,0.0,1.1040308475494385,-1.0
-4.684298515319824,0.049737842816738695,0.0,2.310473918914795,-1.0
-4.687864303588867,0.04668057324426837,0.0,2.312891721725464,-1.0
-4.67951774597168,0.05384275313524961,0.0,2.307234287261963,-1.0
-4.282351016998291,0.42111144094271474,0.0,2.0439178943634033,-1.0
-3.179534673690796,1.5931993839298348,0.0,1.4297128915786743,-1.0
-2.970891237258911,1.806136195274378,0.0,1.3431519269943237,-1.0
-2.6643707752227783,2.1038600138214782,0.0,1.2315101623535156,-1.0
-1.1096422672271729,3.606990112969866,0.0,0.7614130973815918,-1.0
-0.953545093536377,3.751171791152123,0.0,0.7143213748931885,-1.0
-0.8228459358215332,4.0,0.0,0.44391629099845886,-1.0
-3.8267104625701904,0.8952034466484246,0.0,1.7623649835586548,-1.0
-3.866182565689087,0.8525992805150907,0.0,1.7855401039123535,-1.0
-4.604825019836426,0.11898748696963408,0.0,2.2568132877349854,-1.0
-3.6261003017425537,1.113666139236887,0.0,1.6491777896881104,-1.0
-4.473000526428223,0.23851575372492548,0.0,2.1687679290771484,-1.0
-4.391459941864014,0.31525629105843384,0.0,2.1149775981903076,-1.0
-4.268360614776611,0.43493590004474675,0.0,2.034888744354248,-1.0
-4.282609939575195,0.4208545341252591,0.0,2.044086217880249,-1.0
-2.2939512729644775,2.4498753936923077,0.0,1.1132380962371826,-1.0
-2.3741090297698975,2.373643412731374,0.0,1.1383777856826782,-1.0
-3.838470935821533,0.8824902515903661,0.0,1.7692410945892334,-1.0
-3.917785882949829,0.797214003744099,0.0,1.8162407875061035,-1.0
-4.695521354675293,0.04013262401279596,0.0,2.318084478378296,-1.0
-4.668983459472656,0.06291419118460738,0.0,2.3001019954681396,-1.0
-4.770212173461914,0.0,0.0,2.368925094604492,-1.0
-4.202008247375488,0.501239431963311,0.0,1.992343783378601,-1.0
-3.512681245803833,1.2373950090476378,0.0,1.5889698266983032,-1.0
-4.293170928955078,0.41045912972449244,0.0,2.0509135723114014,-1.0
-1.3578665256500244,3.3826739524815346,0.0,0.8299045562744141,-1.0
-0.8232992887496948,4.0,0.0,0.47012859582901,-1.0
-3.813368558883667,0.9096455263358797,0.0,1.7545939683914185,-1.0
-3.6292078495025635,1.110271720218277,0.0,1.6508677005767822,-1.0
-4.580552577972412,0.14056470282458558,0.0,2.2405076026916504,-1.0
-4.086712837219238,0.6191591496176564,0.0,1.9196101427078247,-1.0
-4.094330787658691,0.6112689348965731,0.0,1.9243654012680054,-1.0
-4.361606121063232,0.34386729177059217,0.0,2.095425605773926,-1.0
-4.356513023376465,0.34877420019605876,0.0,2.0920987129211426,-1.0
-4.262486457824707,0.4407556925216765,0.0,2.031104326248169,-1.0
-3.377411127090454,1.3837395622082795,0.0,1.521087408065796,-1.0
-2.3090779781341553,2.435356226380215,0.0,1.1179900169372559,-1.0
-4.674291133880615,0.058339085063332456,0.0,2.303694486618042,-1.0
-4.799558162689209,0.0,0.0,2.3889920711517334,-1.0
-4.007892608642578,0.7015461753117334,0.0,1.8708631992340088,-1.0
-4.562555313110352,0.15669136356914778,0.0,2.2284433841705322,-1.0
-4.093583106994629,0.6120429715499669,0.0,1.9238982200622559,-1.0
-4.101622581481934,0.6037293923279724,0.0,1.9289238452911377,-1.0
-4.242714881896973,0.46041878444989315,0.0,2.01839017868042,-1.0
-4.355397701263428,0.3498503428823812,0.0,2.091370105743408,-1.0
-3.4639265537261963,1.2903529511330425,0.0,1.5640010833740234,-1.0
-2.1672961711883545,2.5732556369719353,0.0,1.0734996795654297,-1.0
-3.7555160522460938,0.9724590512420364,0.0,1.7212834358215332,-1.0
-3.947209119796753,0.7658168526286493,0.0,1.8339405059814453,-1.0
-4.666939735412598,0.06468025884083128,0.0,2.298717737197876,-1.0
-4.653097629547119,0.076668373145197,0.0,2.289357900619507,-1.0
-4.75227165222168,0.0,0.0,2.356684923171997,-1.0
-4.522668361663818,0.19281019167892474,0.0,2.201791763305664,-1.0
-4.4109601974487305,0.29671463229944306,0.0,2.127791166305542,-1.0
-0.8285155296325684,3.8978103198165353,0.0,0.024204688146710396,-1.0
-1.4055209159851074,3.3378115220818385,0.0,0.8432468175888062,-1.0
-0.8960624933242798,3.832202064411206,0.0,0.6858707666397095,-1.0
-4.642482280731201,0.08590614789797696,0.0,2.2821884155273438,-1.0
-4.745571613311768,0.0,0.0,2.3521177768707275,-1.0
-4.795868396759033,0.0,0.0,2.3864665031433105,-1.0
-4.550321102142334,0.1677129522121396,0.0,2.22025728225708,-1.0
-4.404425621032715,0.30291388076751913,0.0,2.1234943866729736,-1.0
-4.358382701873779,0.34697174651614265,0.0,2.093319892883301,-1.0
-3.2449729442596436,1.524671736367594,0.0,1.4588940143585205,-1.0
-2.6690170764923096,2.0994689926468766,0.0,1.2330849170684814,-1.0
-2.5404512882232666,2.219786039634908,0.0,1.190644383430481,-1.0
-2.5141987800598145,2.244077255440845,0.0,1.1822484731674194,-1.0
-3.887199640274048,0.8299960876576689,0.0,1.7979899644851685,-1.0
-4.676280975341797,0.056626043203833035,0.0,2.305042028427124,-1.0
-4.635964870452881,0.09159675004726187,0.0,2.2777903079986572,-1.0
-3.9674861431121826,0.7442666794741372,0.0,1.846216082572937,-1.0
-4.528559684753418,0.1874411970120774,0.0,2.205721855163574,-1.0
-4.474517345428467,0.23710857366557045,0.0,2.1697733402252197,-1.0
-3.549543619155884,1.197240863523628,0.0,1.6082172393798828,-1.0
-1.949499487876892,2.7924416481666388,0.0,1.0053633451461792,-1.0
-1.3206830024719238,3.41742119561028,0.0,0.8195155262947083,-1.0
-0.8440225124359131,3.999531357491231,0.0,0.618261992931366,-1.0
-3.7334063053131104,0.9965350589899319,0.0,1.7087219953536987,-1.0
-3.694211959838867,1.039279145353538,0.0,1.6866952180862427,-1.0
-4.601521968841553,0.12191284024308528,0.0,2.254591464996338,-1.0
-4.595640659332275,0.12712839053847635,0.0,2.250638961791992,-1.0
-4.507063865661621,0.20708330595787508,0.0,2.191396474838257,-1.0
-4.149726867675781,0.5543034719988672,0.0,1.9591647386550903,-1.0
-4.397638320922852,0.3093676199208178,0.0,2.119034767150879,-1.0
-4.391844749450684,0.3148883058163737,0.0,2.1152307987213135,-1.0
-2.9708244800567627,1.8062023871785842,0.0,1.3431259393692017,-1.0
-2.832726001739502,1.9424357043878133,0.0,1.2907742261886597,-1.0
-3.732959508895874,0.9970232713637909,0.0,1.7084684371948242,-1.0
-3.8062620162963867,0.9173445463587119,0.0,1.7504686117172241,-1.0
-3.967667818069458,0.7440735112703112,0.0,1.8463265895843506,-1.0
-3.980363368988037,0.7306171582733091,0.0,1.8540455102920532,-1.0
-3.617187261581421,1.1234034892254436,0.0,1.6443415880203247,-1.0
-4.5414581298828125,0.17572915583366638,0.0,2.2143330574035645,-1.0
-4.060733318328857,0.6461663726498592,0.0,1.9034498929977417,-1.0
-3.020673990249634,1.7561159760623348,0.0,1.362949013710022,-1.0
-2.9707577228546143,1.8062691877673032,0.0,1.3430997133255005,-1.0
-1.7556498050689697,2.9932624765818234,0.0,0.9449948668479919,-1.0
-3.919386148452759,0.7955030879370653,0.0,1.81719970703125,-1.0
-3.637216091156006,1.1015224547566376,0.0,1.6552331447601318,-1.0
-4.564995765686035,0.1544969538860091,0.0,2.230078935623169,-1.0
-4.564914703369141,0.15456888755012124,0.0,2.230025291442871,-1.0
-4.214286804199219,0.48887865456981516,0.0,2.0001819133758545,-1.0
-4.377187728881836,0.3289000574304548,0.0,2.105620861053467,-1.0
-3.4913337230682373,1.2606076050503556,0.0,1.577967882156372,-1.0
-1.649228811264038,3.101894562353209,0.0,0.9128447771072388,-1.0
-0.825461745262146,3.9813096189980297,0.0,0.19540229439735413,-1.0
-0.8630533218383789,3.916167722605349,0.0,0.6539384722709656,-1.0
-3.6580774784088135,1.078734839231511,0.0,1.6666685342788696,-1.0
-4.755964279174805,0.0,0.0,2.359201669692993,-1.0
-4.534294605255127,0.18222816819245566,0.0,2.209548234939575,-1.0
-4.126879692077637,0.5777082064259542,0.0,1.944766640663147,-1.0
-4.358760833740234,0.3466080616275472,0.0,2.093566417694092,-1.0
-4.333744049072266,0.37081010543808085,0.0,2.077251672744751,-1.0
-3.0884811878204346,1.6871899612980756,0.0,1.3907593488693237,-1.0
-1.6220016479492188,3.129229735805328,0.0,0.9047847986221313,-1.0
-0.824069619178772,4.0,0.0,0.27641886472702026,-1.0
-0.8227993249893188,4.0,0.0,0.4393511116504669,-1.0
-4.7154388427734375,0.0231938867703725,0.0,2.3316097259521484,-1.0
-4.634018898010254,0.09329907065297549,0.0,2.276477336883545,-1.0
-3.5835978984832764,1.1600852085857984,0.0,1.6262753009796143,-1.0
-4.237427711486816,0.4656966310159475,0.0,2.014996290206909,-1.0
-4.250905990600586,0.4522613134439915,0.0,2.023651361465454,-1.0
-2.2630674839019775,2.4796845649655173,0.0,1.1035335063934326,-1.0
-0.8705345392227173,3.8925137509410463,0.0,0.6632547974586487,-1.0
-0.8424124717712402,4.0,0.0,0.6138874888420105,-1.0
-0.8315260410308838,4.0,0.0,0.5710360407829285,-1.0
-0.8227552175521851,4.0,0.0,0.4340525269508362,-1.0
-3.9644925594329834,0.7474445076971321,0.0,1.844399333000183,-1.0
-4.763148307800293,0.0,0.0,2.364103317260742,-1.0
-3.58650279045105,1.1569139523312622,0.0,1.627827763557434,-1.0
-4.139481544494629,0.5647814966668323,0.0,1.9527013301849365,-1.0
-4.284794807434082,0.41870255880511675,0.0,2.045496940612793,-1.0
-3.3060853481292725,1.4599867968357518,0.0,1.4870668649673462,-1.0
-3.2597787380218506,1.5090601007647768,0.0,1.4656368494033813,-1.0
-3.026818037033081,1.7499086537946063,0.0,1.36542809009552,-1.0
-0.8242654800415039,4.0,0.0,0.26443904638290405,-1.0
-0.825169563293457,4.0,0.0,0.514976978302002,-1.0
-4.638439655303955,0.0894346205759819,0.0,2.2794597148895264,-1.0
-4.754380702972412,0.0,0.0,2.358123779296875,-1.0
-4.569673538208008,0.1502985459654639,0.0,2.233213424682617,-1.0
-4.452296257019043,0.25780165851143866,0.0,2.1550590991973877,-1.0
-4.433955192565918,0.2749991048701721,0.0,2.1429443359375,-1.0
-4.240313529968262,0.4628157457904768,0.0,2.016847848892212,-1.0
-4.280466079711914,0.4229714427143407,0.0,2.0426998138427734,-1.0
-3.145104169845581,1.62893259897546,0.0,1.4147603511810303,-1.0
-1.8427380323410034,2.9030852603085804,0.0,0.9719146490097046,-1.0
-0.8271926641464233,3.9045788190925057,0.0,0.09921164810657501,-1.0
-3.850311756134033,0.8697068579469824,0.0,1.776188850402832,-1.0
-4.579566955566406,0.14144329701541897,0.0,2.2398476600646973,-1.0
-3.5781726837158203,1.1660085847127803,0.0,1.6233803033828735,-1.0
-4.216890335083008,0.4862646567375311,0.0,2.001844882965088,-1.0
-2.616701126098633,2.148721170788178,0.0,1.2155357599258423,-1.0
-2.5661323070526123,2.195943740996709,0.0,1.1989401578903198,-1.0
-2.185926914215088,2.5549456756012696,0.0,1.0793274641036987,-1.0
-1.9880166053771973,2.752833658809571,0.0,1.0174745321273804,-1.0
-1.7836049795150757,2.9643886667077943,0.0,0.9535865187644958,-1.0
-0.823096513748169,4.0,0.0,0.46071064472198486,-1.0
-3.862884759902954,0.8561522692521791,0.0,1.783592939376831,-1.0
-4.53261661529541,0.1837523884776046,0.0,2.208428382873535,-1.0
-4.429861545562744,0.2788541848024619,0.0,2.140242576599121,-1.0
-3.5250627994537354,1.2239165976328112,0.0,1.5953998565673828,-1.0
-3.500309467315674,1.2508522032786245,0.0,1.58258056640625,-1.0
-4.371504306793213,0.3343504964298323,0.0,2.1018998622894287,-1.0
-2.1571037769317627,2.583289769540887,0.0,1.0703157186508179,-1.0
-1.324156403541565,3.414188603351798,0.0,0.8204843997955322,-1.0
-0.8559167385101318,3.9427040521592285,0.0,0.6431162357330322,-1.0
-0.8241702318191528,4.0,0.0,0.49646297097206116,-1.0
-4.608524799346924,0.11571669786439473,0.0,2.2593016624450684,-1.0
-4.7748188972473145,0.0,0.0,2.3720738887786865,-1.0
-4.2598161697387695,0.44340567948625265,0.0,2.0293843746185303,-1.0
-4.342947483062744,0.3618848107652467,0.0,2.083246946334839,-1.0
-4.268178939819336,0.43511679628468686,0.0,2.034770965576172,-1.0
-4.341419696807861,0.3633662577662557,0.0,2.0822501182556152,-1.0
-4.2944416999816895,0.40920963751389305,0.0,2.051736354827881,-1.0
-3.0309154987335205,1.7457642556671646,0.0,1.3670860528945923,-1.0
-2.9909214973449707,1.7860695373280464,0.0,1.3510557413101196,-1.0
-0.8232961893081665,4.0,0.0,0.32894396781921387,-1.0
-3.944084405899048,0.7691461806582564,0.0,1.832053303718567,-1.0
-3.9472362995147705,0.7657884802693633,0.0,1.8339565992355347,-1.0
-4.59495210647583,0.12774095172625163,0.0,2.2501754760742188,-1.0
-4.59158992767334,0.130727883468553,0.0,2.247917652130127,-1.0
-4.146752834320068,0.5573410918953684,0.0,1.9572880268096924,-1.0
-3.0357506275177,1.7408710376497423,0.0,1.3690464496612549,-1.0
-3.014111280441284,1.762738484150448,0.0,1.3603096008300781,-1.0
-1.859797477722168,2.885371881024794,0.0,0.9772353172302246,-1.0
-1.7593250274658203,2.989472298847141,0.0,0.946121335029602,-1.0
-0.9661706686019897,3.737765012430115,0.0,0.7188636064529419,-1.0
-3.742615222930908,0.986503764826917,0.0,1.713942050933838,-1.0
-4.7074971199035645,0.02993146833533612,0.0,2.326213836669922,-1.0
-4.788797378540039,0.0,0.0,2.381627321243286,-1.0
-4.795196533203125,0.0,0.0,2.3860065937042236,-1.0
-4.798015594482422,0.0,0.0,2.38793683052063,-1.0
-4.563117027282715,0.15618571971518863,0.0,2.2288200855255127,-1.0
-3.568915605545044,1.1761109245132972,0.0,1.6184570789337158,-1.0
-4.435486793518066,0.2735619390294891,0.0,2.1439528465270996,-1.0
-4.20108699798584,0.502167030078226,0.0,1.9917572736740112,-1.0
-2.7201786041259766,2.0508799813459637,0.0,1.2506464719772339,-1.0
-3.7397873401641846,0.9895834625168517,0.0,1.7123373746871948,-1.0
-3.8099710941314697,0.9133264934782938,0.0,1.7526201009750366,-1.0
-4.718763828277588,0.020379003736212365,0.0,2.3338704109191895,-1.0
-3.6058928966522217,1.13573956127892,0.0,1.6382391452789307,-1.0
-4.448699951171875,0.26116689377568525,0.0,2.1526803970336914,-1.0
-3.4989912509918213,1.2522846342424374,0.0,1.581902265548706,-1.0
-1.943207859992981,2.7989344473728646,0.0,1.0033854246139526,-1.0
-1.8142457008361816,2.9326498508299044,0.0,0.9630597829818726,-1.0
-0.8263468742370605,3.9339972565823365,0.0,0.14608970284461975,-1.0
-0.825786828994751,3.96227695053359,0.0,0.177225261926651,-1.0
-4.710023880004883,0.027784230278530782,0.0,2.3279311656951904,-1.0
-4.630636215209961,0.09626086579145356,0.0,2.274195909500122,-1.0
-4.6216959953308105,0.10410771010748458,0.0,2.268169641494751,-1.0
-4.008971214294434,0.7004087814804146,0.0,1.8715251684188843,-1.0
-4.025991916656494,0.6825121922417127,0.0,1.8819810152053833,-1.0
-4.133185863494873,0.5712348121709417,0.0,1.9487347602844238,-1.0
-4.192602157592773,0.5107322387361286,0.0,1.9863526821136475,-1.0
-4.207577705383301,0.49562806214008137,0.0,1.995896816253662,-1.0
-4.264707088470459,0.43855623446184744,0.0,2.0325334072113037,-1.0
-4.29024600982666,0.41333589495660333,0.0,2.049021005630493,-1.0
-3.7562382221221924,0.971674651325483,0.0,1.7216945886611938,-1.0
-3.845694065093994,0.8746895709551327,0.0,1.7734767198562622,-1.0
-3.8695571422576904,0.8489662569790085,0.0,1.7875338792800903,-1.0
-4.511472702026367,0.20304295178306767,0.0,2.194331407546997,-1.0
-4.341380596160889,0.3634034753410061,0.0,2.0822250843048096,-1.0
-4.298405647277832,0.40531615938952725,0.0,2.0543031692504883,-1.0
-2.6365787982940674,2.1300575220558833,0.0,1.2221565246582031,-1.0
-1.870619773864746,2.8741357356666404,0.0,0.9806166887283325,-1.0
-1.8404285907745361,2.9054825823093617,0.0,0.9711954593658447,-1.0
-0.8252062797546387,3.997381272285769,0.0,0.20977458357810974,-1.0
-3.9377262592315674,0.7759223671480755,0.0,1.8282198905944824,-1.0
-3.941932439804077,0.7714378723570673,0.0,1.8307557106018066,-1.0
-4.681615829467773,0.05203924258731502,0.0,2.308656692504883,-1.0
-3.9667303562164307,0.7450670157340439,0.0,1.845758318901062,-1.0
-4.792477607727051,0.0,0.0,2.3841466903686523,-1.0
-4.569372177124023,0.15057098135417168,0.0,2.2330098152160645,-1.0
-3.502859115600586,1.2480795338675341,0.0,1.5838944911956787,-1.0
-4.348018646240234,0.35697755459358826,0.0,2.0865538120269775,-1.0
-4.318840980529785,0.3853182720103481,0.0,2.067558765411377,-1.0
-2.0226926803588867,2.71743281665702,0.0,1.028368592262268,-1.0
-3.933342218399048,0.7805973936873694,0.0,1.8255810737609863,-1.0
-3.661264419555664,1.0752543200388323,0.0,1.6684235334396362,-1.0
-4.631931781768799,0.09512559118338196,0.0,2.2750699520111084,-1.0
-4.5314130783081055,0.1848454283107752,0.0,2.2076258659362793,-1.0
-4.450315952301025,0.2596551026743373,0.0,2.1537485122680664,-1.0
-4.175173759460449,0.5283877953139045,0.0,1.9752748012542725,-1.0
-4.286495685577393,0.4170281004945345,0.0,2.046595573425293,-1.0
-3.145272970199585,1.6287575008889255,0.0,1.4148331880569458,-1.0
-2.3989360332489014,2.3504213640776936,0.0,1.1461317539215088,-1.0
-1.2891888618469238,3.446576352914059,0.0,0.8107523918151855,-1.0
-3.762300729751587,0.9650790088002984,0.0,1.725156545639038,-1.0
-3.7394051551818848,0.9899994383975117,0.0,1.712120771408081,-1.0
-4.716611385345459,0.02220182108828703,0.0,2.3324060440063477,-1.0
-3.6222755908966064,1.1178459448529556,0.0,1.6470997333526611,-1.0
-4.0382232666015625,0.6696859801260365,0.0,1.8895211219787598,-1.0
-4.505770683288574,0.20827008068305725,0.0,2.190535545349121,-1.0
-4.39999532699585,0.30712406145504423,0.0,2.1205835342407227,-1.0
-3.069777727127075,1.7062929237040765,0.0,1.3829889297485352,-1.0
-3.0129599571228027,1.7638986786627202,0.0,1.3598477840423584,-1.0
-1.8298242092132568,2.916489917739563,0.0,0.9678959846496582,-1.0
-3.7609293460845947,0.9665713197101969,0.0,1.7243725061416626,-1.0
-3.8185346126556396,0.9040509906804453,0.0,1.7575992345809937,-1.0
-3.8567159175872803,0.8628003050457809,0.0,1.7799566984176636,-1.0
-4.7643022537231445,0.0,0.0,2.3648929595947266,-1.0
-4.563502311706543,0.15583888782910485,0.0,2.229078531265259,-1.0
-3.3976354598999023,1.3619899969338438,0.0,1.5309573411941528,-1.0
-3.2698304653167725,1.4984388152757206,0.0,1.4702447652816772,-1.0
-2.8832848072052,1.8929795467922481,0.0,1.3095213174819946,-1.0
-1.5200541019439697,3.2293206555867258,0.0,0.8753020763397217,-1.0
-1.4480509757995605,3.297653569091846,0.0,0.8551384210586548,-1.0
-4.644896984100342,0.08379947217601301,0.0,2.283820152282715,-1.0
-4.798619747161865,0.0,0.0,2.388349771499634,-1.0
-4.425464630126953,0.2829969586338831,0.0,2.1373448371887207,-1.0
-4.3816046714782715,0.32467077506732367,0.0,2.1085147857666016,-1.0
-4.305943965911865,0.39792569026034913,0.0,2.059187889099121,-1.0
-3.0237815380096436,1.752976729243552,0.0,1.3642021417617798,-1.0
-2.140791416168213,2.59936848897972,0.0,1.0652278661727905,-1.0
-0.8259834051132202,3.951651312121476,0.0,0.16627685725688934,-1.0
-0.825372576713562,3.9868151569137806,0.0,0.2004070281982422,-1.0
-1.289669156074524,3.446133915674388,0.0,0.8108857274055481,-1.0
-4.640167236328125,0.0879258843412822,0.0,2.280625820159912,-1.0
-4.621389389038086,0.10437778177055627,0.0,2.267962694168091,-1.0
-4.604373931884766,0.11938682370817798,0.0,2.256509780883789,-1.0
-4.038151264190674,0.6697628391303022,0.0,1.8894758224487305,-1.0
-4.058040618896484,0.6489756218327637,0.0,1.9017791748046875,-1.0
-4.142518997192383,0.5616743627147585,0.0,1.9546149969100952,-1.0
-4.4301300048828125,0.27860222009514307,0.0,2.1404190063476562,-1.0
-4.344798564910889,0.3600922072824793,0.0,2.08445405960083,-1.0
-3.236482858657837,1.5336077523971925,0.0,1.4550504684448242,-1.0
-1.3035573959350586,3.4333114485318976,0.0,0.8147451281547546,-1.0
-3.9500904083251953,0.7627506872746022,0.0,1.8356807231903076,-1.0
-4.665009021759033,0.06634818298193591,0.0,2.2974116802215576,-1.0
-4.729863166809082,0.011011107815953464,0.0,2.341421127319336,-1.0
-4.768866539001465,0.0,0.0,2.3680076599121094,-1.0
-4.794644355773926,0.0,0.0,2.385629415512085,-1.0
-3.6190755367279053,1.1213405319931289,0.0,1.645364761352539,-1.0
-3.1164796352386475,1.6584627575564213,0.0,1.4025367498397827,-1.0
-2.9217398166656494,1.8550411458875287,0.0,1.3240997791290283,-1.0
