relevance,label,feature_0,feature_1,examination_0
-5.42940092086792,0.03607954464677802,0.0,2.3213086128234863,1.0
-5.4511308670043945,0.017406820275457275,0.0,2.336261510848999,1.0
-5.329399585723877,0.1245020991689925,0.0,2.2526278495788574,1.0
-5.207568168640137,0.23781187318122907,0.0,2.1692707538604736,1.0
-3.6287693977355957,1.8201673093619835,0.0,1.3376554250717163,1.0
-1.9472476243972778,3.2724128755906916,0.0,0.862594485282898,1.0
-1.7907023429870605,3.398192606626273,0.0,0.8252713680267334,1.0
-1.2416038513183594,4.0,0.0,0.45786774158477783,1.0
-5.421318531036377,0.043075828924298586,0.0,2.3157479763031006,1.0
-5.385752201080322,0.07417202140871411,0.0,2.291301727294922,1.0
-5.332645893096924,0.12156697995127683,0.0,2.2548539638519287,1.0
-4.386192321777344,1.116064100438546,0.0,1.6479852199554443,1.0
-4.909762859344482,0.5379790931940813,0.0,1.9692918062210083,1.0
-5.149455547332764,0.29399098389680606,0.0,2.129683017730713,1.0
-4.086369037628174,1.4091238219947708,0.0,1.5096617937088013,1.0
-2.6827287673950195,2.7141919100633474,0.0,1.0293693542480469,1.0
-1.3578364849090576,3.8953858847918585,0.0,0.06812582910060883,1.0
-1.2447822093963623,4.0,0.0,0.4763583540916443,1.0
-4.574271202087402,0.9122920233799706,0.0,1.7531745433807373,1.0
-5.396266937255859,0.06492374176424977,0.0,2.2985270023345947,1.0
-5.371769905090332,0.08653918915860186,0.0,2.28169846534729,1.0
-5.2412614822387695,0.2058519364377259,0.0,2.1922903060913086,1.0
-4.835946083068848,0.6170894614876837,0.0,1.92085599899292,1.0
-4.175085544586182,1.3271970453238768,0.0,1.5469026565551758,1.0
-3.2199008464813232,2.1985368196079884,0.0,1.1980352401733398,1.0
-3.1123883724212646,2.299659442813332,0.0,1.1632444858551025,1.0
-1.5576261281967163,3.6106899000054917,0.0,0.7602449655532837,1.0
-1.3366096019744873,4.0,0.0,0.6059539318084717,1.0
-4.543580532073975,0.9468565956538672,0.0,1.7347657680511475,1.0
-4.634325981140137,0.8428274000901328,0.0,1.7909091711044312,1.0
-4.660189151763916,0.8130359866150961,0.0,1.8074032068252563,1.0
-5.385178565979004,0.0746784787168109,0.0,2.290907144546509,1.0
-5.470063209533691,0.0012954346121265966,0.0,2.349296808242798,1.0
-5.324253559112549,0.1291631651323457,0.0,2.2490999698638916,1.0
-5.284732341766357,0.16532666497549986,0.0,2.2220256328582764,1.0
-4.939825057983398,0.5062989810374233,0.0,1.9891475439071655,1.0
-5.048464298248291,0.394425979785636,0.0,2.061506748199463,1.0
-3.9353160858154297,1.5436451679148422,0.0,1.450747013092041,1.0
-4.569937705993652,0.9172146567510401,0.0,1.7505381107330322,1.0
-5.423870086669922,0.0408643520009076,0.0,2.3175032138824463,1.0
-5.336725234985352,0.11788623160239871,0.0,2.25765061378479,1.0
-4.767805099487305,0.6917747452489387,0.0,1.876560091972351,1.0
-4.364698886871338,1.1383803935604693,0.0,1.6369363069534302,1.0
-5.137166500091553,0.30603043995209,0.0,2.1213390827178955,1.0
-5.133185386657715,0.3099427117883652,0.0,2.118638038635254,1.0
-4.953503131866455,0.49199103201218386,0.0,1.9982043504714966,1.0
-3.9831252098083496,1.5010860141503193,0.0,1.4690947532653809,1.0
-3.106701135635376,2.3050081182841033,0.0,1.1614305973052979,1.0
-4.513494968414307,0.9801291017441829,0.0,1.7172694206237793,1.0
-4.685354709625244,0.7842896458536508,0.0,1.823500394821167,1.0
-5.474559307098389,0.0,0.0,2.352393865585327,1.0
-5.237764835357666,0.20914969703838376,0.0,2.1898977756500244,1.0
-5.036334037780762,0.40671602328277323,0.0,2.053379774093628,1.0
-4.1864094734191895,1.316393390589281,0.0,1.5518934726715088,1.0
-3.760995388031006,1.6999365261542756,0.0,1.3855690956115723,1.0
-3.522221088409424,1.9180722886928667,0.0,1.2999736070632935,1.0
-2.257513999938965,3.0553308479928782,0.0,0.9265973567962646,1.0
-2.1007614135742188,3.1620759553262126,0.0,0.8951079249382019,1.0
-4.439888954162598,1.059555468414991,0.0,1.6763672828674316,1.0
-5.428888320922852,0.03652325985388886,0.0,2.320955276489258,1.0
-5.357285022735596,0.09943543004903613,0.0,2.271754741668701,1.0
-5.477208137512207,0.0,0.0,2.3542187213897705,1.0
-4.787158012390137,0.6704040983303513,0.0,1.8890979290008545,1.0
-4.894685745239258,0.5539841726688162,0.0,1.9593621492385864,1.0
-4.133606433868408,1.366128638872878,0.0,1.5290734767913818,1.0
-3.805523633956909,1.659776922763378,0.0,1.4019955396652222,1.0
-3.756697416305542,1.7038209218881901,0.0,1.3839917182922363,1.0
-1.2408571243286133,4.0,0.0,0.4339878261089325,1.0
-4.443142890930176,1.0560957771466732,0.0,1.6781240701675415,1.0
-4.424828052520752,1.0755158788264259,0.0,1.6682915687561035,1.0
-5.3099775314331055,0.14215269481384463,0.0,2.2393150329589844,1.0
-4.381349086761475,1.1211074857481407,0.0,1.6454803943634033,1.0
-4.798943996429443,0.6574517166982998,0.0,1.8967498540878296,1.0
-5.151167869567871,0.2923166947183342,0.0,2.130847215652466,1.0
-5.148931503295898,0.294504204929227,0.0,2.129326343536377,1.0
-2.8945465087890625,2.5082320899163566,0.0,1.094303011894226,1.0
-2.4076476097106934,2.9508466336251153,0.0,0.9576245546340942,1.0
-1.60170578956604,3.5732062645943246,0.0,0.7720046639442444,1.0
-4.596503734588623,0.8867746674779773,0.0,1.7669200897216797,1.0
-5.4188618659973145,0.04520647438583626,0.0,2.314059019088745,1.0
-4.723961353302002,0.7406587283364596,0.0,1.8482815027236938,1.0
-4.771962642669678,0.6871719419492534,0.0,1.8792513608932495,1.0
-5.068139553070068,0.374593128532454,0.0,2.0747179985046387,1.0
-3.393385648727417,2.0371000899246483,0.0,1.2556730508804321,1.0
-1.3747661113739014,3.9048697946442466,0.0,0.004589452408254147,1.0
-1.3733922243118286,3.9026140829942992,0.0,0.00985131599009037,1.0
-3.105130434036255,2.30648687704276,0.0,1.160929560661316,1.0
-2.251814603805542,3.059215488534762,0.0,0.9254486560821533,1.0
-5.498726844787598,0.0,0.0,2.369046688079834,1.0
-5.335167407989502,0.11929051068063856,0.0,2.2565829753875732,1.0
-4.8872528076171875,0.5619041663041615,0.0,1.9544733762741089,1.0
-5.172947406768799,0.2711281936772198,0.0,2.145662307739258,1.0
-4.911688327789307,0.53594132222138,0.0,1.970560908317566,1.0
-5.0112128257751465,0.4323302723034704,0.0,2.036586284637451,1.0
-5.0378098487854,0.4052189645167358,0.0,2.0543673038482666,1.0
-3.0734221935272217,2.336432279042028,0.0,1.1508251428604126,1.0
-2.7381091117858887,2.660779554081358,0.0,1.0459495782852173,1.0
-1.3102436065673828,4.0,0.0,0.22210299968719482,1.0
-4.464154243469238,1.0336442159952914,0.0,1.6895791292190552,1.0
-4.630838394165039,0.8468654376628272,0.0,1.788688063621521,1.0
-5.3565778732299805,0.1000667282462288,0.0,2.2712697982788086,1.0
-5.330442428588867,0.12355947230518248,0.0,2.253342390060425,1.0
-4.762302875518799,0.6978740953151755,0.0,1.8730014562606812,1.0
-5.1255950927734375,0.31741560433535315,0.0,2.113492727279663,1.0
-3.7846102714538574,1.6786166035999148,0.0,1.3942625522613525,1.0
-1.3676050901412964,3.896053218688098,0.0,0.03188619017601013,1.0
-1.2423688173294067,4.0,0.0,0.4166688323020935,1.0
-1.2604728937149048,4.0,0.0,0.5124642848968506,1.0
-5.453404903411865,0.015464053093084114,0.0,2.337826728820801,1.0
-5.479343891143799,0.0,0.0,2.355689764022827,1.0
-4.288635730743408,1.215969212760484,0.0,1.599205732345581,1.0
-4.958606719970703,0.4866680862896791,0.0,2.0015881061553955,1.0
-5.047361373901367,0.39553976958017506,0.0,2.0607683658599854,1.0
-4.1514410972595215,1.3495151506382572,0.0,1.5366522073745728,1.0
-2.9343864917755127,2.4696925067705306,0.0,1.106778860092163,1.0
-2.669088840484619,2.7271862214711935,0.0,1.025360345840454,1.0
-1.651275634765625,3.5279668916025035,0.0,0.7859998345375061,1.0
-1.2483620643615723,4.0,0.0,0.385874480009079,1.0
-4.539681434631348,0.9511999250271733,0.0,1.7324694395065308,1.0
-5.282830715179443,0.1670827102730925,0.0,2.220724105834961,1.0
-5.202756404876709,0.24241443292311218,0.0,2.1659860610961914,1.0
-4.182812690734863,1.319830866635999,0.0,1.5503034591674805,1.0
-4.071745872497559,1.42216007195269,0.0,1.5038329362869263,1.0
-3.46842622756958,1.9677330407990488,0.0,1.2812949419021606,1.0
-1.371404767036438,3.8998255097532732,0.0,0.017446912825107574,1.0
-2.75870943069458,2.6407243437847763,0.0,1.0522191524505615,1.0
-1.3166961669921875,3.9909229300828715,0.0,0.20408305525779724,1.0
-1.2675883769989014,4.0,0.0,0.5238405466079712,1.0
-5.475940227508545,0.0,0.0,2.3533449172973633,1.0
-5.492875576019287,0.0,0.0,2.3650152683258057,1.0
-5.499118328094482,0.0,0.0,2.3693180084228516,1.0
-5.530555725097656,0.0,0.0,2.3909988403320312,1.0
-5.310878753662109,0.14132995802116632,0.0,2.2399327754974365,1.0
-5.303680896759033,0.14790701947034257,0.0,2.235002040863037,1.0
-5.136848449707031,0.3063430420158161,0.0,2.1211230754852295,1.0
-4.9871954917907715,0.45701943929584643,0.0,2.020580291748047,1.0
-2.3827316761016846,2.968660038808592,0.0,0.952314019203186,1.0
-1.5701671838760376,3.600327302927257,0.0,0.7635124921798706,1.0
-4.567902565002441,0.9195217588928487,0.0,1.749304175376892,1.0
-4.488977432250977,1.006867888814748,0.0,1.7033653259277344,1.0
-5.408719062805176,0.05403210003575204,0.0,2.3070850372314453,1.0
-4.839576244354248,0.613156762959461,0.0,1.923226237297058,1.0
-4.845200061798096,0.6070704707572332,0.0,1.9269020557403564,1.0
-5.212060451507568,0.2335211941485253,0.0,2.172339677810669,1.0
-4.9421000480651855,0.5039170934932153,0.0,1.9906513690948486,1.0
-4.945211887359619,0.5006574222945239,0.0,1.9927119016647339,1.0
-3.246800422668457,2.173219487912002,0.0,1.20689857006073,1.0
-1.4039502143859863,3.846966165311295,0.0,0.6804671287536621,1.0
-5.42824649810791,0.03707821492465199,0.0,2.3205134868621826,1.0
-5.449991703033447,0.018380080072782173,0.0,2.3354780673980713,1.0
-5.378342151641846,0.08071627661052182,0.0,2.2862117290496826,1.0
-4.7653889656066895,0.6944517389658414,0.0,1.8749971389770508,1.0
-5.194721698760986,0.2501210754508841,0.0,2.1605029106140137,1.0
-4.902627944946289,0.5455413202786951,0.0,1.9645917415618896,1.0
-4.280799865722656,1.2238318422879473,0.0,1.59544038772583,1.0
-5.0723161697387695,0.37039898766278495,0.0,2.0775272846221924,1.0
-4.126676559448242,1.3725299430121953,0.0,1.5261650085449219,1.0
-1.2497341632843018,4.0,0.0,0.3803524374961853,1.0
-5.4276323318481445,0.037609079050848246,0.0,2.3200910091400146,1.0
-5.397465705871582,0.06387365815840401,0.0,2.299349784851074,1.0
-5.3617401123046875,0.09545934847575294,0.0,2.274812936782837,1.0
-5.250898838043213,0.19679931766108227,0.0,2.198878765106201,1.0
-4.82748556137085,0.6262780011426349,0.0,1.9153330326080322,1.0
-5.109657287597656,0.3331678604995751,0.0,2.1027064323425293,1.0
-5.058234691619873,0.38455861906192124,0.0,2.0680646896362305,1.0
-4.050904750823975,1.4407306844241563,0.0,1.4955745935440063,1.0
-2.952298641204834,2.4523908603026885,0.0,1.1124165058135986,1.0
-1.3179683685302734,4.0,0.0,0.5866193175315857,1.0
-4.627022743225098,0.8512849417487565,0.0,1.7862610816955566,1.0
-4.4498820304870605,1.0489155272581376,0.0,1.6817772388458252,1.0
-5.4032793045043945,0.058783986581894626,0.0,2.3033447265625,1.0
-5.3389811515808105,0.11585384292511502,0.0,2.259197235107422,1.0
-5.323683261871338,0.1296798588548637,0.0,2.2487094402313232,1.0
-4.8966755867004395,0.5518664364787808,0.0,1.96067214012146,1.0
-5.166870594024658,0.2770250787180035,0.0,2.141523838043213,1.0
-5.115728378295898,0.32715616979279644,0.0,2.106813430786133,1.0
-4.999054431915283,0.444804664893104,0.0,2.028477191925049,1.0
-3.803861379623413,1.661272116982485,0.0,1.4013800621032715,1.0
-4.628602504730225,0.8494538409780421,0.0,1.7872661352157593,1.0
-4.7037787437438965,0.7633970930360402,0.0,1.8353136777877808,1.0
-5.334527492523193,0.11986940597789505,0.0,2.256143093109131,1.0
-4.826334476470947,0.6275307547198382,0.0,1.9145816564559937,1.0
-4.83695650100708,0.6159954258047403,0.0,1.9215149879455566,1.0
-5.201848030090332,0.24328321151795324,0.0,2.1653668880462646,1.0
-4.915719032287598,0.5316781860169832,0.0,1.9732195138931274,1.0
-5.152251720428467,0.29125891784487834,0.0,2.1315832138061523,1.0
-4.97331428527832,0.47138043092652887,0.0,2.011350154876709,1.0
-2.9248971939086914,2.4788666718664834,0.0,1.1037988662719727,1.0
-5.403017044067383,0.059012698450531295,0.0,2.3031649589538574,1.0
-4.799266815185547,0.6570971310516278,0.0,1.896959900856018,1.0
-4.33667516708374,1.1672211581331393,0.0,1.622788429260254,1.0
-4.918055057525635,0.5292093392242626,0.0,1.9747613668441772,1.0
-4.960988521575928,0.48418757435750454,0.0,2.0031676292419434,1.0
-5.0693159103393555,0.37341162731409044,0.0,2.0755088329315186,1.0
-2.331458330154419,3.004667379228255,0.0,0.9416075348854065,1.0
-2.318531036376953,3.0136158676230904,0.0,0.9389520883560181,1.0
-1.2931556701660156,4.0,0.0,0.26666268706321716,1.0
-1.283681869506836,4.0,0.0,0.2897549271583557,1.0
-5.28249979019165,0.1673904019590828,0.0,2.22049617767334,1.0
-5.194214820861816,0.2506079606982131,0.0,2.1601572036743164,1.0
-4.945725917816162,0.5001187040006634,0.0,1.9930527210235596,1.0
-4.9965057373046875,0.44742591923854536,0.0,2.0267789363861084,1.0
-3.710404872894287,1.7457642556671646,0.0,1.3670860528945923,1.0
-3.5729360580444336,1.8713764779187563,0.0,1.3178013563156128,1.0
-1.33579683303833,3.9332330679986667,0.0,0.14513877034187317,1.0
-1.598679542541504,3.575875445311586,0.0,0.7711725234985352,1.0
-1.395251750946045,3.8740485575598806,0.0,0.670339047908783,1.0
-1.2418670654296875,4.0,0.0,0.42068207263946533,1.0
-5.468080043792725,0.002976108410122086,0.0,2.347931146621704,1.0
-5.351321697235107,0.104769892726413,0.0,2.267662286758423,1.0
-4.73029088973999,0.7335620156082158,0.0,1.8523527383804321,1.0
-5.307969570159912,0.143985544710998,0.0,2.2379398345947266,1.0
-5.24613618850708,0.20126731229572067,0.0,2.1956231594085693,1.0
-4.8937859535217285,0.5549422000839002,0.0,1.9587699174880981,1.0
-5.143529891967773,0.29979165350164994,0.0,2.125656843185425,1.0
-4.234973430633545,1.2692963807452022,0.0,1.5738729238510132,1.0
-2.1324310302734375,3.1405078988814417,0.0,0.9014613628387451,1.0
-1.7870409488677979,3.4014180217229653,0.0,0.8243070840835571,1.0
-4.638040542602539,0.8385331500236634,0.0,1.793274998664856,1.0
-4.663575649261475,0.8091538142494644,0.0,1.809566617012024,1.0
-4.7364420890808105,0.7266766517602672,0.0,1.856313705444336,1.0
-5.227275371551514,0.21906108930605486,0.0,2.1827311515808105,1.0
-4.891037464141846,0.5578674713707821,0.0,1.956963062286377,1.0
-3.588465690612793,1.8571073614195666,0.0,1.3233013153076172,1.0
-3.4774203300476074,1.9594249933915944,0.0,1.2843999862670898,1.0
-2.2763235569000244,3.0425089435419426,0.0,0.9303908944129944,1.0
-1.326744556427002,3.959195559490032,0.0,0.17412136495113373,1.0
-1.5532174110412598,3.6143887715582186,0.0,0.759075403213501,1.0
-4.527256965637207,0.9649773885946715,0.0,1.7252099514007568,1.0
-4.664855480194092,0.8076867958803178,0.0,1.81038498878479,1.0
-5.515455722808838,0.0,0.0,2.380582571029663,1.0
-4.3364386558532715,1.1674639805825444,0.0,1.6226699352264404,1.0
-4.331047058105469,1.172977647222443,0.0,1.619982123374939,1.0
-4.954587936401367,0.4908599651492442,0.0,1.9989227056503296,1.0
-5.056350231170654,0.386458963459436,0.0,2.0667994022369385,1.0
-4.038763046264648,1.4515453810008783,0.0,1.490789532661438,1.0
-1.7326663732528687,3.451001982221044,0.0,0.8094180226325989,1.0
-1.48318612575531,3.683767569698492,0.0,0.7367812395095825,1.0
-4.677923202514648,0.7927534240814096,0.0,1.8187421560287476,1.0
-5.391805171966553,0.06884388209752305,0.0,2.295459747314453,1.0
-4.406614303588867,1.0946996070859707,0.0,1.658647060394287,1.0
-5.260260105133057,0.18804301847817056,0.0,2.2052807807922363,1.0
-4.810413837432861,0.6448897962769771,0.0,1.9042097330093384,1.0
-4.961904048919678,0.48323502201744334,0.0,2.003774642944336,1.0
-5.081313610076904,0.36138579116790576,0.0,2.083582878112793,1.0
-3.7945971488952637,1.669615637413313,0.0,1.3979511260986328,1.0
-3.0743162631988525,2.3355854146521065,0.0,1.1511098146438599,1.0
-2.082597494125366,3.174584218929777,0.0,0.8914241194725037,1.0
-4.577075481414795,0.9090975325993433,0.0,1.7548880577087402,1.0
-5.440046787261963,0.02690769004617036,0.0,2.3286328315734863,1.0
-5.377127170562744,0.08179053329622409,0.0,2.2853779792785645,1.0
-5.5032806396484375,0.0,0.0,2.372185707092285,1.0
-4.376890182495117,1.1257432772937623,0.0,1.6431820392608643,1.0
-4.826695442199707,0.627137547555594,0.0,1.914817452430725,1.0
-4.846290111541748,0.6058915029517224,0.0,1.9276151657104492,1.0
-4.07882833480835,1.4158481820956086,0.0,1.5066518783569336,1.0
-3.7194957733154297,1.7375129169458052,0.0,1.3703936338424683,1.0
-2.6239092350006104,2.769633314361764,0.0,1.0123279094696045,1.0
-4.581604480743408,0.9039226398009315,0.0,1.7576682567596436,1.0
-4.6765546798706055,0.7943154341184269,0.0,1.8178657293319702,1.0
-5.371592044830322,0.08669756147869374,0.0,2.281575918197632,1.0
-4.723056793212891,0.7416762875374492,0.0,1.84769868850708,1.0
-5.535125732421875,0.0,0.0,2.3941519260406494,1.0
-4.34022331237793,1.163587219043815,0.0,1.6245629787445068,1.0
-5.067223072052002,0.3755132710124468,0.0,2.0741024017333984,1.0
-3.3847646713256836,2.0450707376913715,0.0,1.252763032913208,1.0
-2.641794204711914,2.7529513973155875,0.0,1.0174384117126465,1.0
-1.395251750946045,3.8740485575598806,0.0,0.670339047908783,1.0
-5.519808769226074,0.0,0.0,2.3835842609405518,1.0
-4.824117183685303,0.6299428751831205,0.0,1.9131360054016113,1.0
-5.2226643562316895,0.2234336228198794,0.0,2.1795809268951416,1.0
-5.0860915184021,0.35660969590572067,0.0,2.0868020057678223,1.0
-5.030130386352539,0.41302223381074443,0.0,2.049227237701416,1.0
-4.033085346221924,1.4566032981250383,0.0,1.4885576963424683,1.0
-2.7111921310424805,2.6868512618510914,0.0,1.0378355979919434,1.0
-2.0713717937469482,3.182390905275524,0.0,0.8891251087188721,1.0
-1.2415916919708252,4.0,0.0,0.4232395589351654,1.0
-1.2433326244354248,4.0,0.0,0.46969103813171387,1.0
-4.691038608551025,0.7778296967113819,0.0,1.8271427154541016,1.0
-5.420470714569092,0.043810009448663804,0.0,2.3151657581329346,1.0
-5.436445236206055,0.030004849492126555,0.0,2.326155185699463,1.0
-5.3617401123046875,0.09545934847575294,0.0,2.274812936782837,1.0
-5.339572906494141,0.11531909781004596,0.0,2.2596044540405273,1.0
-5.312385559082031,0.1399561503421613,0.0,2.240964889526367,1.0
-5.118064880371094,0.324847957696895,0.0,2.108393430709839,1.0
-4.975930213928223,0.4686696296558718,0.0,2.0130879878997803,1.0
-3.1945619583129883,2.2224183835459126,0.0,1.1897318363189697,1.0
-2.486724376678467,2.8898816655046478,0.0,0.9758795499801636,1.0
-4.497974395751953,0.9970930560103721,0.0,1.7084321975708008,1.0
-4.669558048248291,0.8023062758094266,0.0,1.8133904933929443,1.0
-4.42092752456665,1.0796346501049512,0.0,1.666215181350708,1.0
-4.7174553871154785,0.7479703603205329,0.0,1.8440989255905151,1.0
-4.777188301086426,0.6813960729002558,0.0,1.8826355934143066,1.0
