relevance,label,feature_0,feature_1,examination_0
-4.585559844970703,0.3715767140248396,0.0,2.076737880706787,0.0
-3.674372434616089,1.3142896011986251,0.0,1.5528675317764282,0.0
-1.361404299736023,3.568164502523928,0.0,0.7735744118690491,0.0
-1.0421955585479736,4.0,0.0,0.5884530544281006,0.0
-1.0407158136367798,4.0,0.0,0.5819921493530273,0.0
-4.18151330947876,0.7743021732397921,0.0,1.829135537147522,0.0
-3.897618532180786,1.0749181344225738,0.0,1.668593168258667,0.0
-4.922761917114258,0.06916604703349102,0.0,2.295207977294922,0.0
-5.060493469238281,0.0,0.0,2.386751651763916,0.0
-4.3300371170043945,0.6219171880400953,0.0,1.9179515838623047,0.0
-4.652287006378174,0.3090542198985609,0.0,2.119251012802124,0.0
-2.4157464504241943,2.5529220486592985,0.0,1.0799729824066162,0.0
-1.0296564102172852,4.0,0.0,0.28705689311027527,0.0
-1.038954496383667,4.0,0.0,0.5732368230819702,0.0
-1.0319867134094238,4.0,0.0,0.514917254447937,0.0
-3.9674994945526123,1.0001669809156564,0.0,1.7068368196487427,0.0
-4.8921709060668945,0.09516552734672673,0.0,2.2750391960144043,0.0
-5.006338119506836,0.0,0.0,2.3506131172180176,0.0
-5.011239051818848,0.0,0.0,2.353876829147339,0.0
-4.381141185760498,0.5705621703488526,0.0,1.9491477012634277,0.0
-4.500648021697998,0.4529163880443524,0.0,2.023228168487549,0.0
-4.544142723083496,0.4110064346871441,0.0,2.050553321838379,0.0
-3.695373058319092,1.2918325852854078,0.0,1.563310146331787,0.0
-3.615478754043579,1.3770881111551903,0.0,1.5240979194641113,0.0
-2.513897180557251,2.4580382894014288,0.0,1.1105737686157227,0.0
-4.003659248352051,0.9616265400825167,0.0,1.7269721031188965,0.0
-3.972045660018921,0.9953152594058222,0.0,1.7093557119369507,0.0
-4.947447776794434,0.04840797233816654,0.0,2.3115251064300537,0.0
-4.2955851554870605,0.6568691526684157,0.0,1.897094964981079,0.0
-4.743593692779541,0.22558951862961546,0.0,2.178030252456665,0.0
-4.649806499481201,0.31135519094803105,0.0,2.117664098739624,0.0
-3.385831594467163,1.6181114467195954,0.0,1.4192696809768677,0.0
-2.764019250869751,2.225934368509192,0.0,1.188513994216919,0.0
-1.0341147184371948,3.9045001900742338,0.0,0.0990305170416832,0.0
-1.6141018867492676,3.3473941234399094,0.0,0.8404026627540588,0.0
-5.032590866088867,0.0,0.0,2.3681106567382812,0.0
-5.0423383712768555,0.0,0.0,2.374617338180542,0.0
-4.292994976043701,0.6595057778634226,0.0,1.8955336809158325,0.0
-4.330013751983643,0.6219417832402057,0.0,1.9179368019104004,0.0
-4.722019195556641,0.24508820659738498,0.0,2.164081335067749,0.0
-4.655791759490967,0.3058051608462611,0.0,2.121494770050049,0.0
-2.5437848567962646,2.4297809680236595,0.0,1.119819164276123,0.0
-2.3529441356658936,2.614924133639126,0.0,1.0603218078613281,0.0
-2.3201897144317627,2.647535110695969,0.0,1.0500872135162354,0.0
-1.0847129821777344,3.883984215331124,0.0,0.6665464639663696,0.0
-4.95892858505249,0.0388203144975995,0.0,2.3191275596618652,0.0
-4.991634368896484,0.011737494813953081,0.0,2.340834140777588,0.0
-3.256848096847534,1.7498445443131054,0.0,1.3654537200927734,0.0
-3.0604093074798584,1.9446309848807461,0.0,1.2899487018585205,0.0
-1.0369008779525757,3.904556001101504,0.0,0.005286004394292831,0.0
-2.614962339401245,2.363857275748489,0.0,1.1416398286819458,0.0
-2.3135664463043213,2.6541463467001103,0.0,1.0480204820632935,0.0
-1.6933304071426392,3.274844139020013,0.0,0.8618767857551575,0.0
-1.0302493572235107,4.0,0.0,0.2538667321205139,0.0
-1.0289875268936157,4.0,0.0,0.3374003767967224,0.0
-3.896291732788086,1.076338522580516,0.0,1.6678766012191772,0.0
-4.784512996673584,0.18899102291728923,0.0,2.2045862674713135,0.0
-4.729133605957031,0.23864360685481079,0.0,2.1686766147613525,0.0
-4.6140007972717285,0.34477404893173513,0.0,2.0948102474212646,0.0
-3.6930649280548096,1.2943024010353157,0.0,1.5621576309204102,0.0
-3.2732913494110107,1.7332163831352525,0.0,1.372119426727295,0.0
-2.852590799331665,2.1431989474165873,0.0,1.2174910306930542,0.0
-2.168534994125366,2.799536636390595,0.0,1.0032020807266235,0.0
-1.9472554922103882,3.024580013288401,0.0,0.9357011318206787,0.0
-1.771511435508728,3.2003028167747116,0.0,0.88385009765625,0.0
-4.935019493103027,0.05883464034764175,0.0,2.30330491065979,0.0
-4.989402770996094,0.013574335382227432,0.0,2.339350938796997,0.0
-4.854094505310059,0.12793604336453804,0.0,2.250027894973755,0.0
-3.8149311542510986,1.1636277164326356,0.0,1.6245431900024414,0.0
-4.700660228729248,0.2645292580781746,0.0,2.1503076553344727,0.0
-3.4431285858154297,1.5586816095280627,0.0,1.444327473640442,0.0
-2.2441279888153076,2.7236972359932405,0.0,1.0264358520507812,0.0
-1.0328760147094727,3.9315174084776094,0.0,0.14297416806221008,0.0
-1.0694496631622314,3.9265117864130445,0.0,0.6497698426246643,0.0
-1.0317281484603882,4.0,0.0,0.5111455917358398,0.0
-4.949003219604492,0.04710563337968521,0.0,2.3125553131103516,0.0
-4.9572038650512695,0.040256557712313276,0.0,2.317986011505127,0.0
-4.386768817901611,0.5649428388493198,0.0,1.9526020288467407,0.0
-4.447998046875,0.5043064489875809,0.0,1.9904054403305054,0.0
-4.620903015136719,0.3383030986100804,0.0,2.0992074012756348,0.0
-4.595718860626221,0.3619772607125992,0.0,2.0831847190856934,0.0
-3.5126850605010986,1.4858597426093947,0.0,1.4757236242294312,0.0
-2.8735098838806152,2.1235283110919063,0.0,1.2244811058044434,0.0
-2.6683731079101562,2.3146428952904143,0.0,1.1581696271896362,0.0
-2.492828369140625,2.478151786900237,0.0,1.1040308475494385,0.0
-4.945858955383301,0.049737842816738695,0.0,2.310473918914795,0.0
-4.949511528015137,0.04668057324426837,0.0,2.312891721725464,0.0
-4.940962791442871,0.05384275313524961,0.0,2.307234287261963,0.0
-4.533608436584473,0.42111144094271474,0.0,2.0439178943634033,0.0
-3.4099113941192627,1.5931993839298348,0.0,1.4297128915786743,0.0
-3.2008135318756104,1.806136195274378,0.0,1.3431519269943237,0.0
-2.8943593502044678,2.1038600138214782,0.0,1.2315101623535156,0.0
-1.317917823791504,3.606990112969866,0.0,0.7614130973815918,0.0
-1.1757893562316895,3.751171791152123,0.0,0.7143213748931885,0.0
-1.029145359992981,4.0,0.0,0.44391629099845886,0.0
-4.066271781921387,0.8952034466484246,0.0,1.7623649835586548,0.0
-4.106670379638672,0.8525992805150907,0.0,1.7855401039123535,0.0
-4.864439010620117,0.11898748696963408,0.0,2.2568132877349854,0.0
-3.8614838123321533,1.113666139236887,0.0,1.6491777896881104,0.0
-4.729274272918701,0.23851575372492548,0.0,2.1687679290771484,0.0
-4.645607948303223,0.31525629105843384,0.0,2.1149775981903076,0.0
-4.51924467086792,0.43493590004474675,0.0,2.034888744354248,0.0
-4.533876419067383,0.4208545341252591,0.0,2.044086217880249,0.0
-2.5224950313568115,2.4498753936923077,0.0,1.1132380962371826,0.0
-2.6043078899383545,2.373643412731374,0.0,1.1383777856826782,0.0
-4.078305244445801,0.8824902515903661,0.0,1.7692410945892334,0.0
-4.159523963928223,0.797214003744099,0.0,1.8162407875061035,0.0
-4.957353115081787,0.04013262401279596,0.0,2.318084478378296,0.0
-4.930173397064209,0.06291419118460738,0.0,2.3001019954681396,0.0
-5.033813953399658,0.0,0.0,2.368925094604492,0.0
-4.451119899749756,0.501239431963311,0.0,1.992343783378601,0.0
-3.746189594268799,1.2373950090476378,0.0,1.5889698266983032,0.0
-4.544715881347656,0.41045912972449244,0.0,2.0509135723114014,0.0
-1.5749261379241943,3.3826739524815346,0.0,0.8299045562744141,0.0
-1.0297846794128418,4.0,0.0,0.47012859582901,0.0
-4.0526227951049805,0.9096455263358797,0.0,1.7545939683914185,0.0
-3.8646459579467773,1.110271720218277,0.0,1.6508677005767822,0.0
-4.83956241607666,0.14056470282458558,0.0,2.2405076026916504,0.0
-4.332767486572266,0.6191591496176564,0.0,1.9196101427078247,0.0
-4.340585708618164,0.6112689348965731,0.0,1.9243654012680054,0.0
-4.61496639251709,0.34386729177059217,0.0,2.095425605773926,0.0
-4.6097412109375,0.34877420019605876,0.0,2.0920987129211426,0.0
-4.5132155418396,0.4407556925216765,0.0,2.031104326248169,0.0
-3.6092240810394287,1.3837395622082795,0.0,1.521087408065796,0.0
-2.537860155105591,2.435356226380215,0.0,1.1179900169372559,0.0
-4.935609340667725,0.058339085063332456,0.0,2.303694486618042,0.0
-5.0638427734375,0.0,0.0,2.3889920711517334,0.0
-4.251896858215332,0.7015461753117334,0.0,1.8708631992340088,0.0
-4.821110725402832,0.15669136356914778,0.0,2.2284433841705322,0.0
-4.339818954467773,0.6120429715499669,0.0,1.9238982200622559,0.0
-4.348069190979004,0.6037293923279724,0.0,1.9289238452911377,0.0
-4.492915153503418,0.46041878444989315,0.0,2.01839017868042,0.0
-4.608595848083496,0.3498503428823812,0.0,2.091370105743408,0.0
-3.69675612449646,1.2903529511330425,0.0,1.5640010833740234,0.0
-2.39505934715271,2.5732556369719353,0.0,1.0734996795654297,0.0
-3.9934844970703125,0.9724590512420364,0.0,1.7212834358215332,0.0
-4.1896772384643555,0.7658168526286493,0.0,1.8339405059814453,0.0
-4.928080081939697,0.06468025884083128,0.0,2.298717737197876,0.0
-4.913899898529053,0.076668373145197,0.0,2.289357900619507,0.0
-5.0154547691345215,0.0,0.0,2.356684923171997,0.0
-4.780215263366699,0.19281019167892474,0.0,2.201791763305664,0.0
-4.665620803833008,0.29671463229944306,0.0,2.127791166305542,0.0
-1.036322832107544,3.8978103198165353,0.0,0.024204688146710396,0.0
-1.6246931552886963,3.3378115220818385,0.0,0.8432468175888062,0.0
-1.1109625101089478,3.832202064411206,0.0,0.6858707666397095,0.0
-4.903026103973389,0.08590614789797696,0.0,2.2821884155273438,0.0
-5.008596420288086,0.0,0.0,2.3521177768707275,0.0
-5.0600690841674805,0.0,0.0,2.3864665031433105,0.0
-4.808568000793457,0.1677129522121396,0.0,2.22025728225708,0.0
-4.658915996551514,0.30291388076751913,0.0,2.1234943866729736,0.0
-4.611660003662109,0.34697174651614265,0.0,2.093319892883301,0.0
-3.4756972789764404,1.524671736367594,0.0,1.4588940143585205,0.0
-2.8990042209625244,2.0994689926468766,0.0,1.2330849170684814,0.0
-2.770623207092285,2.219786039634908,0.0,1.190644383430481,0.0
-2.744513750076294,2.244077255440845,0.0,1.1822484731674194,0.0
-4.128190994262695,0.8299960876576689,0.0,1.7979899644851685,0.0
-4.937649250030518,0.056626043203833035,0.0,2.305042028427124,0.0
-4.896349906921387,0.09159675004726187,0.0,2.2777903079986572,0.0
-4.210461616516113,0.7442666794741372,0.0,1.846216082572937,0.0
-4.786257266998291,0.1874411970120774,0.0,2.205721855163574,0.0
-4.730830192565918,0.23710857366557045,0.0,2.1697733402252197,0.0
-3.7836174964904785,1.197240863523628,0.0,1.6082172393798828,0.0
-2.1756174564361572,2.7924416481666388,0.0,1.0053633451461792,0.0
-1.5360418558120728,3.41742119561028,0.0,0.8195155262947083,0.0
-1.0516786575317383,3.999531357491231,0.0,0.618261992931366,0.0
-3.9709038734436035,0.9965350589899319,0.0,1.7087219953536987,0.0
-3.9309003353118896,1.039279145353538,0.0,1.6866952180862427,0.0
-4.861052513122559,0.12191284024308528,0.0,2.254591464996338,0.0
-4.8550262451171875,0.12712839053847635,0.0,2.250638961791992,0.0
-4.764214038848877,0.20708330595787508,0.0,2.191396474838257,0.0
-4.397446632385254,0.5543034719988672,0.0,1.9591647386550903,0.0
-4.651950836181641,0.3093676199208178,0.0,2.119034767150879,0.0
-4.646002769470215,0.3148883058163737,0.0,2.1152307987213135,0.0
-3.200746774673462,1.8062023871785842,0.0,1.3431259393692017,0.0
-3.0626652240753174,1.9424357043878133,0.0,1.2907742261886597,0.0
-3.9704461097717285,0.9970232713637909,0.0,1.7084684371948242,0.0
-4.045355796813965,0.9173445463587119,0.0,1.7504686117172241,0.0
-4.210649490356445,0.7440735112703112,0.0,1.8463265895843506,0.0
-4.223666667938232,0.7306171582733091,0.0,1.8540455102920532,0.0
-3.8524091243743896,1.1234034892254436,0.0,1.6443415880203247,0.0
-4.799485206604004,0.17572915583366638,0.0,2.2143330574035645,0.0
-4.306107997894287,0.6461663726498592,0.0,1.9034498929977417,0.0
-3.25063419342041,1.7561159760623348,0.0,1.362949013710022,0.0
-3.2006804943084717,1.8062691877673032,0.0,1.3430997133255005,0.0
-1.9779319763183594,2.9932624765818234,0.0,0.9449948668479919,0.0
-4.161162376403809,0.7955030879370653,0.0,1.81719970703125,0.0
-3.8728039264678955,1.1015224547566376,0.0,1.6552331447601318,0.0
-4.823614597320557,0.1544969538860091,0.0,2.230078935623169,0.0
-4.823533058166504,0.15456888755012124,0.0,2.230025291442871,0.0
-4.463729381561279,0.48887865456981516,0.0,2.0001819133758545,0.0
-4.6309590339660645,0.3289000574304548,0.0,2.105620861053467,0.0
-3.7245357036590576,1.2606076050503556,0.0,1.577967882156372,0.0
-1.8709570169448853,3.101894562353209,0.0,0.9128447771072388,0.0
-1.0315241813659668,3.9813096189980297,0.0,0.19540229439735413,0.0
-1.072751760482788,3.916167722605349,0.0,0.6539384722709656,0.0
-3.894057273864746,1.078734839231511,0.0,1.6666685342788696,0.0
-5.019232749938965,0.0,0.0,2.359201669692993,0.0
-4.792137145996094,0.18222816819245566,0.0,2.209548234939575,0.0
-4.373993873596191,0.5777082064259542,0.0,1.944766640663147,0.0
-4.612046241760254,0.3466080616275472,0.0,2.093566417694092,0.0
-4.58636999130249,0.37081010543808085,0.0,2.077251672744751,0.0
-3.3185553550720215,1.6871899612980756,0.0,1.3907593488693237,0.0
-1.843664526939392,3.129229735805328,0.0,0.9047847986221313,0.0
-1.0298347473144531,4.0,0.0,0.27641886472702026,0.0
-1.0290682315826416,4.0,0.0,0.4393511116504669,0.0
-4.977747440338135,0.0231938867703725,0.0,2.3316097259521484,0.0
-4.894353866577148,0.09329907065297549,0.0,2.276477336883545,0.0
-3.8182320594787598,1.1600852085857984,0.0,1.6262753009796143,0.0
-4.487485408782959,0.4656966310159475,0.0,2.014996290206909,0.0
-4.50132417678833,0.4522613134439915,0.0,2.023651361465454,0.0
-2.49122953414917,2.4796845649655173,0.0,1.1035335063934326,0.0
-1.0812695026397705,3.8925137509410463,0.0,0.6632547974586487,0.0
-1.0499507188796997,4.0,0.0,0.6138874888420105,0.0
-1.0385513305664062,4.0,0.0,0.5710360407829285,0.0
-1.0289899110794067,4.0,0.0,0.4340525269508362,0.0
-4.207393169403076,0.7474445076971321,0.0,1.844399333000183,0.0
-5.026584148406982,0.0,0.0,2.364103317260742,0.0
-3.8211863040924072,1.1569139523312622,0.0,1.627827763557434,0.0
-4.386930465698242,0.5647814966668323,0.0,1.9527013301849365,0.0
-4.536116600036621,0.41870255880511675,0.0,2.045496940612793,0.0
-3.537243604660034,1.4599867968357518,0.0,1.4870668649673462,0.0
-3.490596055984497,1.5090601007647768,0.0,1.4656368494033813,0.0
-3.2567849159240723,1.7499086537946063,0.0,1.36542809009552,0.0
-1.0300490856170654,4.0,0.0,0.26443904638290405,0.0
-1.0319910049438477,4.0,0.0,0.514976978302002,0.0
-4.898882865905762,0.0894346205759819,0.0,2.2794597148895264,0.0
-5.017614841461182,0.0,0.0,2.358123779296875,0.0
-4.828411102294922,0.1502985459654639,0.0,2.233213424682617,0.0
-4.708034992218018,0.25780165851143866,0.0,2.1550590991973877,0.0
-4.689218521118164,0.2749991048701721,0.0,2.1429443359375,0.0
-4.49044942855835,0.4628157457904768,0.0,2.016847848892212,0.0
-4.53167200088501,0.4229714427143407,0.0,2.0426998138427734,0.0
-3.3753435611724854,1.62893259897546,0.0,1.4147603511810303,0.0
-2.0661587715148926,2.9030852603085804,0.0,0.9719146490097046,0.0
-1.0341095924377441,3.9045788190925057,0.0,0.09921164810657501,0.0
-4.0904221534729,0.8697068579469824,0.0,1.776188850402832,0.0
-4.838552474975586,0.14144329701541897,0.0,2.2398476600646973,0.0
-3.812713384628296,1.1660085847127803,0.0,1.6233803033828735,0.0
-4.4663987159729,0.4862646567375311,0.0,2.001844882965088,0.0
-2.8467068672180176,2.148721170788178,0.0,1.2155357599258423,0.0
-2.7962071895599365,2.195943740996709,0.0,1.1989401578903198,0.0
-2.4136831760406494,2.5549456756012696,0.0,1.0793274641036987,0.0
-2.215101480484009,2.752833658809571,0.0,1.0174745321273804,0.0
-2.0061686038970947,2.9643886667077943,0.0,0.9535865187644958,0.0
-1.029512643814087,4.0,0.0,0.46071064472198486,0.0
-4.103293418884277,0.8561522692521791,0.0,1.783592939376831,0.0
-4.790416240692139,0.1837523884776046,0.0,2.208428382873535,0.0
-4.685014724731445,0.2788541848024619,0.0,2.140242576599121,0.0
-3.7587575912475586,1.2239165976328112,0.0,1.5953998565673828,0.0
-3.733638286590576,1.2508522032786245,0.0,1.58258056640625,0.0
-4.625128269195557,0.3343504964298323,0.0,2.1018998622894287,0.0
-2.384885787963867,2.583289769540887,0.0,1.0703157186508179,0.0
-1.539671778678894,3.414188603351798,0.0,0.8204843997955322,0.0
-1.0647304058074951,3.9427040521592285,0.0,0.6431162357330322,0.0
-1.0308655500411987,4.0,0.0,0.49646297097206116,0.0
-4.868229389190674,0.11571669786439473,0.0,2.2593016624450684,0.0
-5.038529396057129,0.0,0.0,2.3720738887786865,0.0
-4.510471820831299,0.44340567948625265,0.0,2.0293843746185303,0.0
-4.5958170890808105,0.3618848107652467,0.0,2.083246946334839,0.0
-4.519057273864746,0.43511679628468686,0.0,2.034770965576172,0.0
-4.5942463874816895,0.3633662577662557,0.0,2.0822501182556152,0.0
-4.5460205078125,0.40920963751389305,0.0,2.051736354827881,0.0
-3.260887384414673,1.7457642556671646,0.0,1.3670860528945923,0.0
-3.2208549976348877,1.7860695373280464,0.0,1.3510557413101196,0.0
-1.0290769338607788,4.0,0.0,0.32894396781921387,0.0
-4.186473369598389,0.7691461806582564,0.0,1.832053303718567,0.0
-4.1897053718566895,0.7657884802693633,0.0,1.8339565992355347,0.0
-4.8543195724487305,0.12774095172625163,0.0,2.2501754760742188,0.0
-4.850873947143555,0.130727883468553,0.0,2.247917652130127,0.0
-4.394396781921387,0.5573410918953684,0.0,1.9572880268096924,0.0
-3.2657294273376465,1.7408710376497423,0.0,1.3690464496612549,0.0
-3.2440638542175293,1.762738484150448,0.0,1.3603096008300781,0.0
-2.083543062210083,2.885371881024794,0.0,0.9772353172302246,0.0
-1.9816409349441528,2.989472298847141,0.0,0.946121335029602,0.0
-1.1882249116897583,3.737765012430115,0.0,0.7188636064529419,0.0
-3.980306386947632,0.986503764826917,0.0,1.713942050933838,0.0
-4.969616413116455,0.02993146833533612,0.0,2.326213836669922,0.0
-5.052830696105957,0.0,0.0,2.381627321243286,0.0
-5.059380531311035,0.0,0.0,2.3860065937042236,0.0
-5.0622639656066895,0.0,0.0,2.38793683052063,0.0
-4.821686267852783,0.15618571971518863,0.0,2.2288200855255127,0.0
-3.8033030033111572,1.1761109245132972,0.0,1.6184570789337158,0.0
-4.6907877922058105,0.2735619390294891,0.0,2.1439528465270996,0.0
-4.4501752853393555,0.502167030078226,0.0,1.9917572736740112,0.0
-2.9501612186431885,2.0508799813459637,0.0,1.2506464719772339,0.0
-3.9774186611175537,0.9895834625168517,0.0,1.7123373746871948,0.0
-4.0491461753845215,0.9133264934782938,0.0,1.7526201009750366,0.0
-4.981154441833496,0.020379003736212365,0.0,2.3338704109191895,0.0
-3.8409128189086914,1.13573956127892,0.0,1.6382391452789307,0.0
-4.704342842102051,0.26116689377568525,0.0,2.1526803970336914,0.0
-3.7323009967803955,1.2522846342424374,0.0,1.581902265548706,0.0
-2.1691360473632812,2.7989344473728646,0.0,1.0033854246139526,0.0
-2.037203788757324,2.9326498508299044,0.0,0.9630597829818726,0.0
-1.0327908992767334,3.9339972565823365,0.0,0.14608970284461975,0.0
-1.0319732427597046,3.96227695053359,0.0,0.177225261926651,0.0
-4.9722065925598145,0.027784230278530782,0.0,2.3279311656951904,0.0
-4.890887260437012,0.09626086579145356,0.0,2.274195909500122,0.0
-4.88172721862793,0.10410771010748458,0.0,2.268169641494751,0.0
-4.253005504608154,0.7004087814804146,0.0,1.8715251684188843,0.0
-4.270463466644287,0.6825121922417127,0.0,1.8819810152053833,0.0
-4.380467414855957,0.5712348121709417,0.0,1.9487347602844238,0.0
-4.441465377807617,0.5107322387361286,0.0,1.9863526821136475,0.0
-4.456838130950928,0.49562806214008137,0.0,1.995896816253662,0.0
-4.515491485595703,0.43855623446184744,0.0,2.0325334072113037,0.0
-4.541713714599609,0.41333589495660333,0.0,2.049021005630493,0.0
-3.994220495223999,0.971674651325483,0.0,1.7216945886611938,0.0
-4.085697650909424,0.8746895709551327,0.0,1.7734767198562622,0.0
-4.110124111175537,0.8489662569790085,0.0,1.7875338792800903,0.0
-4.768735885620117,0.20304295178306767,0.0,2.194331407546997,0.0
-4.594206809997559,0.3634034753410061,0.0,2.0822250843048096,0.0
-4.550091743469238,0.40531615938952725,0.0,2.0543031692504883,0.0
-2.8665730953216553,2.1300575220558833,0.0,1.2221565246582031,0.0
-2.094590425491333,2.8741357356666404,0.0,0.9806166887283325,0.0
-2.0638082027435303,2.9054825823093617,0.0,0.9711954593658447,0.0
-1.0311858654022217,3.997381272285769,0.0,0.20977458357810974,0.0
-4.179955959320068,0.7759223671480755,0.0,1.8282198905944824,0.0
-4.184267520904541,0.7714378723570673,0.0,1.8307557106018066,0.0
-4.943113327026367,0.05203924258731502,0.0,2.308656692504883,0.0
-4.209688663482666,0.7450670157340439,0.0,1.845758318901062,0.0
-5.056600093841553,0.0,0.0,2.3841466903686523,0.0
-4.828098773956299,0.15057098135417168,0.0,2.2330098152160645,0.0
-3.736224889755249,1.2480795338675341,0.0,1.5838944911956787,0.0
-4.601022720336914,0.35697755459358826,0.0,2.0865538120269775,0.0
-4.571069717407227,0.3853182720103481,0.0,2.067558765411377,0.0
-2.250370979309082,2.71743281665702,0.0,1.028368592262268,0.0
-4.175463676452637,0.7805973936873694,0.0,1.8255810737609863,0.0
-3.8973042964935303,1.0752543200388323,0.0,1.6684235334396362,0.0
-4.892217636108398,0.09512559118338196,0.0,2.2750699520111084,0.0
-4.789184093475342,0.1848454283107752,0.0,2.2076258659362793,0.0
-4.706000328063965,0.2596551026743373,0.0,2.1537485122680664,0.0
-4.42357063293457,0.5283877953139045,0.0,1.9752748012542725,0.0
-4.537863254547119,0.4170281004945345,0.0,2.046595573425293,0.0
-3.3755133152008057,1.6287575008889255,0.0,1.4148331880569458,0.0
-2.629572629928589,2.3504213640776936,0.0,1.1461317539215088,0.0
-1.5031249523162842,3.446576352914059,0.0,0.8107523918151855,0.0
-4.0004167556762695,0.9650790088002984,0.0,1.725156545639038,0.0
-3.9770283699035645,0.9899994383975117,0.0,1.712120771408081,0.0
-4.978947639465332,0.02220182108828703,0.0,2.3324060440063477,0.0
-3.857588768005371,1.1178459448529556,0.0,1.6470997333526611,0.0
-4.283011436462402,0.6696859801260365,0.0,1.8895211219787598,0.0
-4.762887001037598,0.20827008068305725,0.0,2.190535545349121,0.0
-4.654369354248047,0.30712406145504423,0.0,2.1205835342407227,0.0
-3.2998135089874268,1.7062929237040765,0.0,1.3829889297485352,0.0
-3.2429111003875732,1.7638986786627202,0.0,1.3598477840423584,0.0
-2.053023338317871,2.916489917739563,0.0,0.9678959846496582,0.0
-3.9990146160125732,0.9665713197101969,0.0,1.7243725061416626,0.0
-4.057905673980713,0.9040509906804453,0.0,1.7575992345809937,0.0
-4.096978187561035,0.8628003050457809,0.0,1.7799566984176636,0.0
-5.027767181396484,0.0,0.0,2.3648929595947266,0.0
-4.822084426879883,0.15583888782910485,0.0,2.229078531265259,0.0
-3.6296639442443848,1.3619899969338438,0.0,1.5309573411941528,0.0
-3.5007174015045166,1.4984388152757206,0.0,1.4702447652816772,0.0
-3.1132047176361084,1.8929795467922481,0.0,1.3095213174819946,0.0
-1.7414354085922241,3.2293206555867258,0.0,0.8753020763397217,0.0
-1.668753981590271,3.297653569091846,0.0,0.8551384210586548,0.0
-4.9055023193359375,0.08379947217601301,0.0,2.283820152282715,0.0
-5.062883377075195,0.0,0.0,2.388349771499634,0.0
-4.680506229400635,0.2829969586338831,0.0,2.1373448371887207,0.0
-4.635494232177734,0.32467077506732367,0.0,2.1085147857666016,0.0
-4.557830333709717,0.39792569026034913,0.0,2.059187889099121,0.0
-3.2537457942962646,1.752976729243552,0.0,1.3642021417617798,0.0
-2.3686273097991943,2.59936848897972,0.0,1.0652278661727905,0.0
-1.0322539806365967,3.951651312121476,0.0,0.16627685725688934,0.0
-1.031404733657837,3.9868151569137806,0.0,0.2004070281982422,0.0
-1.5036271810531616,3.446133915674388,0.0,0.8108857274055481,0.0
-4.9006547927856445,0.0879258843412822,0.0,2.280625820159912,0.0
-4.881412506103516,0.10437778177055627,0.0,2.267962694168091,0.0
-4.863976001739502,0.11938682370817798,0.0,2.256509780883789,0.0
-4.282937049865723,0.6697628391303022,0.0,1.8894758224487305,0.0
-4.303342819213867,0.6489756218327637,0.0,1.9017791748046875,0.0
-4.390046119689941,0.5616743627147585,0.0,1.9546149969100952,0.0
-4.685288429260254,0.27860222009514307,0.0,2.1404190063476562,0.0
-4.597715377807617,0.3600922072824793,0.0,2.08445405960083,0.0
-3.4671545028686523,1.5336077523971925,0.0,1.4550504684448242,0.0
-1.5181444883346558,3.4333114485318976,0.0,0.8147451281547546,0.0
-4.192628860473633,0.7627506872746022,0.0,1.8356807231903076,0.0
-4.926101207733154,0.06634818298193591,0.0,2.2974116802215576,0.0
-4.992515563964844,0.011011107815953464,0.0,2.341421127319336,0.0
-5.032436370849609,0.0,0.0,2.3680076599121094,0.0
-5.0588178634643555,0.0,0.0,2.385629415512085,0.0
-3.8543312549591064,1.1213405319931289,0.0,1.645364761352539,0.0
-3.3466267585754395,1.6584627575564213,0.0,1.4025367498397827,0.0
-3.151653528213501,1.8550411458875287,0.0,1.3240997791290283,0.0
-1.0326002836227417,3.939866904114603,0.0,0.15315018594264984,0.0
-1.031416416168213,3.9862703120199594,0.0,0.19991587102413177,0.0
-3.9590132236480713,1.009227902619333,0.0,1.702144742012024,0.0
-4.149328231811523,0.8078628366730299,0.0,1.8102867603302002,0.0
-5.040234088897705,0.0,0.0,2.37321138381958,0.0
-4.378840446472168,0.572860695019378,0.0,1.9477370977401733,0.0
-4.665860176086426,0.29649173212765517,0.0,2.127945899963379,0.0
-4.516702651977539,0.4373880297499435,0.0,2.0332930088043213,0.0
-4.593461990356445,0.3641078946137687,0.0,2.0817513465881348,0.0
-3.639958143234253,1.3510205757628122,0.0,1.5359636545181274,0.0
-3.4428093433380127,1.559014186661252,0.0,1.4441858530044556,0.0
-3.248342275619507,1.7584270544269784,0.0,1.3620272874832153,0.0
-4.135648250579834,0.8221802743330776,0.0,1.8023202419281006,0.0
-4.939305305480957,0.055233086481531336,0.0,2.306138753890991,0.0
-4.904635906219482,0.08453609556430465,0.0,2.2832493782043457,0.0
-4.857066631317139,0.12536274119830118,0.0,2.2519757747650146,0.0
-4.3018598556518555,0.6504839027588499,0.0,1.9008829593658447,0.0
-4.756495475769043,0.21399711061870247,0.0,2.1863882541656494,0.0
-3.801745891571045,1.1777824838245783,0.0,1.617644190788269,0.0
-3.744309186935425,1.2394126150144416,0.0,1.5880099534988403,0.0
-1.5611968040466309,3.394968829208456,0.0,0.8262346982955933,0.0
-1.0287359952926636,4.0,0.0,0.37383684515953064,0.0
-4.024678707122803,0.9392800201607849,0.0,1.7387804985046387,0.0
