relevance,label,feature_0,feature_1,examination_0
-2.2097461223602295,3.568164502523928,0.0,0.7735744118690491,2.0
-1.8633244037628174,4.0,0.0,0.5884530544281006,2.0
-1.864166021347046,4.0,0.0,0.5819921493530273,2.0
-5.378237247467041,0.7743021732397921,0.0,1.829135537147522,2.0
-5.072259902954102,1.0749181344225738,0.0,1.668593168258667,2.0
-6.197721004486084,0.06916604703349102,0.0,2.295207977294922,2.0
-6.350278377532959,0.0,0.0,2.386751651763916,2.0
-5.541159152984619,0.6219171880400953,0.0,1.9179515838623047,2.0
-5.8976898193359375,0.3090542198985609,0.0,2.119251012802124,2.0
-3.5035037994384766,2.5529220486592985,0.0,1.0799729824066162,2.0
-1.8930537700653076,4.0,0.0,0.28705689311027527,2.0
-1.8653538227081299,4.0,0.0,0.5732368230819702,2.0
-1.8734406232833862,4.0,0.0,0.514917254447937,2.0
-5.146723747253418,1.0001669809156564,0.0,1.7068368196487427,2.0
-6.1638031005859375,0.09516552734672673,0.0,2.2750391960144043,2.0
-6.290318489074707,0.0,0.0,2.3506131172180176,2.0
-6.295748710632324,0.0,0.0,2.353876829147339,2.0
-5.5974931716918945,0.5705621703488526,0.0,1.9491477012634277,2.0
-5.729604244232178,0.4529163880443524,0.0,2.023228168487549,2.0
-5.7777838706970215,0.4110064346871441,0.0,2.050553321838379,2.0
-4.860682010650635,1.2918325852854078,0.0,1.563310146331787,2.0
-4.778759956359863,1.3770881111551903,0.0,1.5240979194641113,2.0
-3.6135852336883545,2.4580382894014288,0.0,1.1105737686157227,2.0
-5.1854987144470215,0.9616265400825167,0.0,1.7269721031188965,2.0
-5.151589393615723,0.9953152594058222,0.0,1.7093557119369507,2.0
-6.225079536437988,0.04840797233816654,0.0,2.3115251064300537,2.0
-5.5032477378845215,0.6568691526684157,0.0,1.897094964981079,2.0
-5.998990058898926,0.22558951862961546,0.0,2.178030252456665,2.0
-5.8949384689331055,0.31135519094803105,0.0,2.117664098739624,2.0
-4.5469255447387695,1.6181114467195954,0.0,1.4192696809768677,2.0
-3.8803188800811768,2.225934368509192,0.0,1.188513994216919,2.0
-1.8982399702072144,3.9045001900742338,0.0,0.0990305170416832,2.0
-2.475329637527466,3.3473941234399094,0.0,0.8404026627540588,2.0
-6.319395065307617,0.0,0.0,2.3681106567382812,2.0
-6.330183982849121,0.0,0.0,2.374617338180542,2.0
-5.500401020050049,0.6595057778634226,0.0,1.8955336809158325,2.0
-5.54113245010376,0.6219417832402057,0.0,1.9179368019104004,2.0
-5.975052833557129,0.24508820659738498,0.0,2.164081335067749,2.0
-5.901576995849609,0.3058051608462611,0.0,2.121494770050049,2.0
-3.6461732387542725,2.4297809680236595,0.0,1.119819164276123,2.0
-3.430809259414673,2.614924133639126,0.0,1.0603218078613281,2.0
-3.3922417163848877,2.647535110695969,0.0,1.0500872135162354,2.0
-1.8679865598678589,3.883984215331124,0.0,0.6665464639663696,2.0
-6.2378010749816895,0.0388203144975995,0.0,2.3191275596618652,2.0
-6.2740373611450195,0.011737494813953081,0.0,2.340834140777588,2.0
-4.416163444519043,1.7498445443131054,0.0,1.3654537200927734,2.0
-4.206239700317383,1.9446309848807461,0.0,1.2899487018585205,2.0
-1.8993425369262695,3.904556001101504,0.0,0.005286004394292831,2.0
-3.721992015838623,2.363857275748489,0.0,1.1416398286819458,2.0
-3.3843908309936523,2.6541463467001103,0.0,1.0480204820632935,2.0
-2.5711920261383057,3.274844139020013,0.0,0.8618767857551575,2.0
-1.8944644927978516,4.0,0.0,0.2538667321205139,2.0
-1.8902924060821533,4.0,0.0,0.3374003767967224,2.0
-5.0708537101745605,1.076338522580516,0.0,1.6678766012191772,2.0
-6.044391632080078,0.18899102291728923,0.0,2.2045862674713135,2.0
-5.982944011688232,0.23864360685481079,0.0,2.1686766147613525,2.0
-5.855224609375,0.34477404893173513,0.0,2.0948102474212646,2.0
-4.858301639556885,1.2943024010353157,0.0,1.5621576309204102,2.0
-4.433002948760986,1.7332163831352525,0.0,1.372119426727295,2.0
-3.9755666255950928,2.1431989474165873,0.0,1.2174910306930542,2.0
-3.2081940174102783,2.799536636390595,0.0,1.0032020807266235,2.0
-2.9156343936920166,3.024580013288401,0.0,0.9357011318206787,2.0
-2.6731550693511963,3.2003028167747116,0.0,0.88385009765625,2.0
-6.211304664611816,0.05883464034764175,0.0,2.30330491065979,2.0
-6.271564483642578,0.013574335382227432,0.0,2.339350938796997,2.0
-6.121578216552734,0.12793604336453804,0.0,2.250027894973755,2.0
-4.985021114349365,1.1636277164326356,0.0,1.6245431900024414,2.0
-5.951355934143066,0.2645292580781746,0.0,2.1503076553344727,2.0
-4.60452938079834,1.5586816095280627,0.0,1.444327473640442,2.0
-3.301032781600952,2.7236972359932405,0.0,1.0264358520507812,2.0
-1.897487759590149,3.9315174084776094,0.0,0.14297416806221008,2.0
-1.8620026111602783,3.9265117864130445,0.0,0.6497698426246643,2.0
-1.8739306926727295,4.0,0.0,0.5111455917358398,2.0
-6.226805210113525,0.04710563337968521,0.0,2.3125553131103516,2.0
-6.235892295837402,0.040256557712313276,0.0,2.317986011505127,2.0
-5.603705406188965,0.5649428388493198,0.0,1.9526020288467407,2.0
-5.671350479125977,0.5043064489875809,0.0,1.9904054403305054,2.0
-5.862879276275635,0.3383030986100804,0.0,2.0992074012756348,2.0
-5.834949493408203,0.3619772607125992,0.0,2.0831847190856934,2.0
-4.674543380737305,1.4858597426093947,0.0,1.4757236242294312,2.0
-3.9982705116271973,2.1235283110919063,0.0,1.2244811058044434,2.0
-3.7784883975982666,2.3146428952904143,0.0,1.1581696271896362,2.0
-3.5903408527374268,2.478151786900237,0.0,1.1040308475494385,2.0
-6.223319053649902,0.049737842816738695,0.0,2.310473918914795,2.0
-6.227367877960205,0.04668057324426837,0.0,2.312891721725464,2.0
-6.217891693115234,0.05384275313524961,0.0,2.307234287261963,2.0
-5.766111373901367,0.42111144094271474,0.0,2.0439178943634033,2.0
-4.571142196655273,1.5931993839298348,0.0,1.4297128915786743,2.0
-4.358159065246582,1.806136195274378,0.0,1.3431519269943237,2.0
-4.021000385284424,2.1038600138214782,0.0,1.2315101623535156,2.0
-2.166903018951416,3.606990112969866,0.0,0.7614130973815918,2.0
-1.9593867063522339,3.751171791152123,0.0,0.7143213748931885,2.0
-1.8816472291946411,4.0,0.0,0.44391629099845886,2.0
-5.252992153167725,0.8952034466484246,0.0,1.7623649835586548,2.0
-5.296756267547607,0.8525992805150907,0.0,1.7855401039123535,2.0
-6.133050918579102,0.11898748696963408,0.0,2.2568132877349854,2.0
-5.034012794494629,1.113666139236887,0.0,1.6491777896881104,2.0
-5.9831013679504395,0.23851575372492548,0.0,2.1687679290771484,2.0
-5.890279769897461,0.31525629105843384,0.0,2.1149775981903076,2.0
-5.750199317932129,0.43493590004474675,0.0,2.034888744354248,2.0
-5.766408920288086,0.4208545341252591,0.0,2.044086217880249,2.0
-3.6230061054229736,2.4498753936923077,0.0,1.1132380962371826,2.0
-3.710749387741089,2.373643412731374,0.0,1.1383777856826782,2.0
-5.2660112380981445,0.8824902515903661,0.0,1.7692410945892334,2.0
-5.354247093200684,0.797214003744099,0.0,1.8162407875061035,2.0
-6.236056327819824,0.04013262401279596,0.0,2.318084478378296,2.0
-6.205934524536133,0.06291419118460738,0.0,2.3001019954681396,2.0
-6.320746421813965,0.0,0.0,2.368925094604492,2.0
-5.674800872802734,0.501239431963311,0.0,1.992343783378601,2.0
-4.913269996643066,1.2373950090476378,0.0,1.5889698266983032,2.0
-5.778417110443115,0.41045912972449244,0.0,2.0509135723114014,2.0
-2.4313905239105225,3.3826739524815346,0.0,0.8299045562744141,2.0
-1.8788533210754395,4.0,0.0,0.47012859582901,2.0
-5.2382426261901855,0.9096455263358797,0.0,1.7545939683914185,2.0
-5.037354469299316,1.110271720218277,0.0,1.6508677005767822,2.0
-6.1054582595825195,0.14056470282458558,0.0,2.2405076026916504,2.0
-5.544166564941406,0.6191591496176564,0.0,1.9196101427078247,2.0
-5.552779197692871,0.6112689348965731,0.0,1.9243654012680054,2.0
-5.856297492980957,0.34386729177059217,0.0,2.095425605773926,2.0
-5.850500106811523,0.34877420019605876,0.0,2.0920987129211426,2.0
-5.743520736694336,0.4407556925216765,0.0,2.031104326248169,2.0
-4.7723846435546875,1.3837395622082795,0.0,1.521087408065796,2.0
-3.6397488117218018,2.435356226380215,0.0,1.1179900169372559,2.0
-6.211958885192871,0.058339085063332456,0.0,2.303694486618042,2.0
-6.3539838790893555,0.0,0.0,2.3889920711517334,2.0
-5.455266952514648,0.7015461753117334,0.0,1.8708631992340088,2.0
-6.084993362426758,0.15669136356914778,0.0,2.2284433841705322,2.0
-5.551932334899902,0.6120429715499669,0.0,1.9238982200622559,2.0
-5.561025619506836,0.6037293923279724,0.0,1.9289238452911377,2.0
-5.721045970916748,0.46041878444989315,0.0,2.01839017868042,2.0
-5.849229335784912,0.3498503428823812,0.0,2.091370105743408,2.0
-4.86210823059082,1.2903529511330425,0.0,1.5640010833740234,2.0
-3.479745388031006,2.5732556369719353,0.0,1.0734996795654297,2.0
-5.174572467803955,0.9724590512420364,0.0,1.7212834358215332,2.0
-5.387151718139648,0.7658168526286493,0.0,1.8339405059814453,2.0
-6.203611850738525,0.06468025884083128,0.0,2.298717737197876,2.0
-6.187894821166992,0.076668373145197,0.0,2.289357900619507,2.0
-6.300418376922607,0.0,0.0,2.356684923171997,2.0
-6.039623737335205,0.19281019167892474,0.0,2.201791763305664,2.0
-5.912479877471924,0.29671463229944306,0.0,2.127791166305542,2.0
-1.8991634845733643,3.8978103198165353,0.0,0.024204688146710396,2.0
-2.487511396408081,3.3378115220818385,0.0,0.8432468175888062,2.0
-1.8848153352737427,3.832202064411206,0.0,0.6858707666397095,2.0
-6.175838947296143,0.08590614789797696,0.0,2.2821884155273438,2.0
-6.2928242683410645,0.0,0.0,2.3521177768707275,2.0
-6.349808216094971,0.0,0.0,2.3864665031433105,2.0
-6.071080684661865,0.1677129522121396,0.0,2.22025728225708,2.0
-5.905040740966797,0.30291388076751913,0.0,2.1234943866729736,2.0
-5.852626800537109,0.34697174651614265,0.0,2.093319892883301,2.0
-4.63728141784668,1.524671736367594,0.0,1.4588940143585205,2.0
-4.0260796546936035,2.0994689926468766,0.0,1.2330849170684814,2.0
-3.8873848915100098,2.219786039634908,0.0,1.190644383430481,2.0
-3.8594770431518555,2.244077255440845,0.0,1.1822484731674194,2.0
-5.320135116577148,0.8299960876576689,0.0,1.7979899644851685,2.0
-6.214216709136963,0.056626043203833035,0.0,2.305042028427124,2.0
-6.168436050415039,0.09159675004726187,0.0,2.2777903079986572,2.0
-5.409875869750977,0.7442666794741372,0.0,1.846216082572937,2.0
-6.046328544616699,0.1874411970120774,0.0,2.205721855163574,2.0
-5.984828948974609,0.23710857366557045,0.0,2.1697733402252197,2.0
-4.952247142791748,1.197240863523628,0.0,1.6082172393798828,2.0
-3.21697735786438,2.7924416481666388,0.0,1.0053633451461792,2.0
-2.3891890048980713,3.41742119561028,0.0,0.8195155262947083,2.0
-1.8604040145874023,3.999531357491231,0.0,0.618261992931366,2.0
-5.150365829467773,0.9965350589899319,0.0,1.7087219953536987,2.0
-5.107644081115723,1.039279145353538,0.0,1.6866952180862427,2.0
-6.129295349121094,0.12191284024308528,0.0,2.254591464996338,2.0
-6.122612476348877,0.12712839053847635,0.0,2.250638961791992,2.0
-6.021868705749512,0.20708330595787508,0.0,2.191396474838257,2.0
-5.61549186706543,0.5543034719988672,0.0,1.9591647386550903,2.0
-5.89731502532959,0.3093676199208178,0.0,2.119034767150879,2.0
-5.890719413757324,0.3148883058163737,0.0,2.1152307987213135,2.0
-4.358090400695801,1.8062023871785842,0.0,1.3431259393692017,2.0
-4.208779335021973,1.9424357043878133,0.0,1.2907742261886597,2.0
-5.149876117706299,0.9970232713637909,0.0,1.7084684371948242,2.0
-5.230396270751953,0.9173445463587119,0.0,1.7504686117172241,2.0
-5.410080909729004,0.7440735112703112,0.0,1.8463265895843506,2.0
-5.424327850341797,0.7306171582733091,0.0,1.8540455102920532,2.0
-5.02443790435791,1.1234034892254436,0.0,1.6443415880203247,2.0
-6.061001777648926,0.17572915583366638,0.0,2.2143330574035645,2.0
-5.514819145202637,0.6461663726498592,0.0,1.9034498929977417,2.0
-4.409780502319336,1.7561159760623348,0.0,1.362949013710022,2.0
-4.358021259307861,1.8062691877673032,0.0,1.3430997133255005,2.0
-2.958092451095581,2.9932624765818234,0.0,0.9449948668479919,2.0
-5.356033802032471,0.7955030879370653,0.0,1.81719970703125,2.0
-5.0459747314453125,1.1015224547566376,0.0,1.6552331447601318,2.0
-6.087769508361816,0.1544969538860091,0.0,2.230078935623169,2.0
-6.087678909301758,0.15456888755012124,0.0,2.230025291442871,2.0
-5.688745975494385,0.48887865456981516,0.0,2.0001819133758545,2.0
-5.874032020568848,0.3289000574304548,0.0,2.105620861053467,2.0
-4.890812873840332,1.2606076050503556,0.0,1.577967882156372,2.0
-2.808612585067749,3.101894562353209,0.0,0.9128447771072388,2.0
-1.896315574645996,3.9813096189980297,0.0,0.19540229439735413,2.0
-1.8630026578903198,3.916167722605349,0.0,0.6539384722709656,2.0
-5.068481922149658,1.078734839231511,0.0,1.6666685342788696,2.0
-6.304598808288574,0.0,0.0,2.359201669692993,2.0
-6.052850723266602,0.18222816819245566,0.0,2.209548234939575,2.0
-5.589608669281006,0.5777082064259542,0.0,1.944766640663147,2.0
-5.853056907653809,0.3466080616275472,0.0,2.093566417694092,2.0
-5.824586391448975,0.37081010543808085,0.0,2.077251672744751,2.0
-4.4790472984313965,1.6871899612980756,0.0,1.3907593488693237,2.0
-2.7708075046539307,3.129229735805328,0.0,0.9047847986221313,2.0
-1.8935389518737793,4.0,0.0,0.27641886472702026,2.0
-1.8821055889129639,4.0,0.0,0.4393511116504669,2.0
-6.258652687072754,0.0231938867703725,0.0,2.3316097259521484,2.0
-6.166224479675293,0.09329907065297549,0.0,2.276477336883545,2.0
-4.988482475280762,1.1600852085857984,0.0,1.6262753009796143,2.0
-5.715036392211914,0.4656966310159475,0.0,2.014996290206909,2.0
-5.730353355407715,0.4522613134439915,0.0,2.023651361465454,2.0
-3.5885674953460693,2.4796845649655173,0.0,1.1035335063934326,2.0
-1.8663530349731445,3.8925137509410463,0.0,0.6632547974586487,2.0
-1.8606772422790527,4.0,0.0,0.6138874888420105,2.0
-1.8656582832336426,4.0,0.0,0.5710360407829285,2.0
-1.8826276063919067,4.0,0.0,0.4340525269508362,2.0
-5.40651798248291,0.7474445076971321,0.0,1.844399333000183,2.0
-6.312744140625,0.0,0.0,2.364103317260742,2.0
-4.991584777832031,1.1569139523312622,0.0,1.627827763557434,2.0
-5.603884220123291,0.5647814966668323,0.0,1.9527013301849365,2.0
-5.768889427185059,0.41870255880511675,0.0,2.045496940612793,2.0
-4.699342250823975,1.4599867968357518,0.0,1.4870668649673462,2.0
-4.652281284332275,1.5090601007647768,0.0,1.4656368494033813,2.0
-4.4160990715026855,1.7499086537946063,0.0,1.36542809009552,2.0
-1.894047498703003,4.0,0.0,0.26443904638290405,2.0
-1.8734326362609863,4.0,0.0,0.514976978302002,2.0
-6.171247482299805,0.0894346205759819,0.0,2.2794597148895264,2.0
-6.3028082847595215,0.0,0.0,2.358123779296875,2.0
-6.093091011047363,0.1502985459654639,0.0,2.233213424682617,2.0
-5.959538459777832,0.25780165851143866,0.0,2.1550590991973877,2.0
-5.938661098480225,0.2749991048701721,0.0,2.1429443359375,2.0
-5.718315124511719,0.4628157457904768,0.0,2.016847848892212,2.0
-5.763967990875244,0.4229714427143407,0.0,2.0426998138427734,2.0
-4.536369323730469,1.62893259897546,0.0,1.4147603511810303,2.0
-3.077152967453003,2.9030852603085804,0.0,0.9719146490097046,2.0
-1.8982372283935547,3.9045788190925057,0.0,0.09921164810657501,2.0
-5.279137134552002,0.8697068579469824,0.0,1.776188850402832,2.0
-6.104339599609375,0.14144329701541897,0.0,2.2398476600646973,2.0
-4.982694625854492,1.1660085847127803,0.0,1.6233803033828735,2.0
-5.691702842712402,0.4862646567375311,0.0,2.001844882965088,2.0
-3.9691972732543945,2.148721170788178,0.0,1.2155357599258423,2.0
-3.9148037433624268,2.195943740996709,0.0,1.1989401578903198,2.0
-3.501142740249634,2.5549456756012696,0.0,1.0793274641036987,2.0
-3.2656290531158447,2.752833658809571,0.0,1.0174745321273804,2.0
-2.996711492538452,2.9643886667077943,0.0,0.9535865187644958,2.0
-1.8798868656158447,4.0,0.0,0.46071064472198486,2.0
-5.2930908203125,0.8561522692521791,0.0,1.783592939376831,2.0
-6.050941467285156,0.1837523884776046,0.0,2.208428382873535,2.0
-5.93399715423584,0.2788541848024619,0.0,2.140242576599121,2.0
-4.926333904266357,1.2239165976328112,0.0,1.5953998565673828,2.0
-4.900242805480957,1.2508522032786245,0.0,1.58258056640625,2.0
-5.867563247680664,0.3343504964298323,0.0,2.1018998622894287,2.0
-3.4679930210113525,2.583289769540887,0.0,1.0703157186508179,2.0
-2.393075704574585,3.414188603351798,0.0,0.8204843997955322,2.0
-1.8609131574630737,3.9427040521592285,0.0,0.6431162357330322,2.0
-1.8757762908935547,4.0,0.0,0.49646297097206116,2.0
-6.137255668640137,0.11571669786439473,0.0,2.2593016624450684,2.0
-6.325967788696289,0.0,0.0,2.3720738887786865,2.0
-5.740485668182373,0.44340567948625265,0.0,2.0293843746185303,2.0
-5.83505916595459,0.3618848107652467,0.0,2.083246946334839,2.0
-5.749992370605469,0.43511679628468686,0.0,2.034770965576172,2.0
-5.833318710327148,0.3633662577662557,0.0,2.0822501182556152,2.0
-5.7798638343811035,0.40920963751389305,0.0,2.051736354827881,2.0
-4.4203057289123535,1.7457642556671646,0.0,1.3670860528945923,2.0
-4.379028797149658,1.7860695373280464,0.0,1.3510557413101196,2.0
-1.8908123970031738,4.0,0.0,0.32894396781921387,2.0
-5.383652687072754,0.7691461806582564,0.0,1.832053303718567,2.0
-5.387181282043457,0.7657884802693633,0.0,1.8339565992355347,2.0
-6.121829032897949,0.12774095172625163,0.0,2.2501754760742188,2.0
-6.118007183074951,0.130727883468553,0.0,2.247917652130127,2.0
-5.612123489379883,0.5573410918953684,0.0,1.9572880268096924,2.0
-4.425266265869141,1.7408710376497423,0.0,1.3690464496612549,2.0
-4.403019905090332,1.762738484150448,0.0,1.3603096008300781,2.0
-3.099990129470825,2.885371881024794,0.0,0.9772353172302246,2.0
-2.9631898403167725,2.989472298847141,0.0,0.946121335029602,2.0
-1.9790408611297607,3.737765012430115,0.0,0.7188636064529419,2.0
-5.160438537597656,0.986503764826917,0.0,1.713942050933838,2.0
-6.249645233154297,0.02993146833533612,0.0,2.326213836669922,2.0
-6.341799259185791,0.0,0.0,2.381627321243286,2.0
-6.349046230316162,0.0,0.0,2.3860065937042236,2.0
-6.35223913192749,0.0,0.0,2.38793683052063,2.0
-6.085633277893066,0.15618571971518863,0.0,2.2288200855255127,2.0
-4.972832679748535,1.1761109245132972,0.0,1.6184570789337158,2.0
-5.94040060043335,0.2735619390294891,0.0,2.1439528465270996,2.0
-5.6737565994262695,0.502167030078226,0.0,1.9917572736740112,2.0
-4.082385540008545,2.0508799813459637,0.0,1.2506464719772339,2.0
-5.157344341278076,0.9895834625168517,0.0,1.7123373746871948,2.0
-5.234489440917969,0.9133264934782938,0.0,1.7526201009750366,2.0
-6.262424468994141,0.020379003736212365,0.0,2.3338704109191895,2.0
-5.012327194213867,1.13573956127892,0.0,1.6382391452789307,2.0
-5.955441951751709,0.26116689377568525,0.0,2.1526803970336914,2.0
-4.898858070373535,1.2522846342424374,0.0,1.581902265548706,2.0
-3.2089407444000244,2.7989344473728646,0.0,1.0033854246139526,2.0
-3.038618803024292,2.9326498508299044,0.0,0.9630597829818726,2.0
-1.8974268436431885,3.9339972565823365,0.0,0.14608970284461975,2.0
-1.896762728691101,3.96227695053359,0.0,0.177225261926651,2.0
-6.252511978149414,0.027784230278530782,0.0,2.3279311656951904,2.0
-6.16238260269165,0.09626086579145356,0.0,2.274195909500122,2.0
-6.152223110198975,0.10410771010748458,0.0,2.268169641494751,2.0
-5.45648193359375,0.7004087814804146,0.0,1.8715251684188843,2.0
-5.475644588470459,0.6825121922417127,0.0,1.8819810152053833,2.0
-5.596752166748047,0.5712348121709417,0.0,1.9487347602844238,2.0
-5.664126396179199,0.5107322387361286,0.0,1.9863526821136475,2.0
-5.681126594543457,0.49562806214008137,0.0,1.995896816253662,2.0
-5.746043682098389,0.43855623446184744,0.0,2.0325334072113037,2.0
-5.775089740753174,0.41333589495660333,0.0,2.049021005630493,2.0
-5.175363540649414,0.971674651325483,0.0,1.7216945886611938,2.0
-5.274016380310059,0.8746895709551327,0.0,1.7734767198562622,2.0
-5.300506591796875,0.8489662569790085,0.0,1.7875338792800903,2.0
-6.026885986328125,0.20304295178306767,0.0,2.194331407546997,2.0
-5.833274841308594,0.3634034753410061,0.0,2.0822250843048096,2.0
-5.7843732833862305,0.40531615938952725,0.0,2.0543031692504883,2.0
-3.9907312393188477,2.1300575220558833,0.0,1.2221565246582031,2.0
-3.1143805980682373,2.8741357356666404,0.0,0.9806166887283325,2.0
-3.074047803878784,2.9054825823093617,0.0,0.9711954593658447,2.0
-1.895923137664795,3.997381272285769,0.0,0.20977458357810974,2.0
-5.376536846160889,0.7759223671480755,0.0,1.8282198905944824,2.0
-5.381243705749512,0.7714378723570673,0.0,1.8307557106018066,2.0
-6.22027587890625,0.05203924258731502,0.0,2.308656692504883,2.0
-5.409030914306641,0.7450670157340439,0.0,1.845758318901062,2.0
-6.345970153808594,0.0,0.0,2.3841466903686523,2.0
-6.092745304107666,0.15057098135417168,0.0,2.2330098152160645,2.0
-4.902924537658691,1.2480795338675341,0.0,1.5838944911956787,2.0
-5.840829849243164,0.35697755459358826,0.0,2.0865538120269775,2.0
-5.807625770568848,0.3853182720103481,0.0,2.067558765411377,2.0
-3.3086040019989014,2.71743281665702,0.0,1.028368592262268,2.0
-5.371633529663086,0.7805973936873694,0.0,1.8255810737609863,2.0
-5.071925163269043,1.0752543200388323,0.0,1.6684235334396362,2.0
-6.163854598999023,0.09512559118338196,0.0,2.2750699520111084,2.0
-6.049574851989746,0.1848454283107752,0.0,2.2076258659362793,2.0
-5.957280158996582,0.2596551026743373,0.0,2.1537485122680664,2.0
-5.644349575042725,0.5283877953139045,0.0,1.9752748012542725,2.0
-5.7708234786987305,0.4170281004945345,0.0,2.046595573425293,2.0
-4.53654146194458,1.6287575008889255,0.0,1.4148331880569458,2.0
-3.737421989440918,2.3504213640776936,0.0,1.1461317539215088,2.0
-2.3544046878814697,3.446576352914059,0.0,0.8107523918151855,2.0
-5.182013511657715,0.9650790088002984,0.0,1.725156545639038,2.0
-5.156927108764648,0.9899994383975117,0.0,1.712120771408081,2.0
-6.259981632232666,0.02220182108828703,0.0,2.3324060440063477,2.0
-5.029899597167969,1.1178459448529556,0.0,1.6470997333526611,2.0
-5.489429473876953,0.6696859801260365,0.0,1.8895211219787598,2.0
-6.0203962326049805,0.20827008068305725,0.0,2.190535545349121,2.0
-5.899996280670166,0.30712406145504423,0.0,2.1205835342407227,2.0
-4.460030555725098,1.7062929237040765,0.0,1.3829889297485352,2.0
-4.401834487915039,1.7638986786627202,0.0,1.3598477840423584,2.0
-3.0597431659698486,2.916489917739563,0.0,0.9678959846496582,2.0
-5.180507659912109,0.9665713197101969,0.0,1.7243725061416626,2.0
-5.24395227432251,0.9040509906804453,0.0,1.7575992345809937,2.0
-5.28624153137207,0.8628003050457809,0.0,1.7799566984176636,2.0
-6.314053535461426,0.0,0.0,2.3648929595947266,2.0
-6.086071014404297,0.15583888782910485,0.0,2.229078531265259,2.0
-4.793240547180176,1.3619899969338438,0.0,1.5309573411941528,2.0
-4.662476539611816,1.4984388152757206,0.0,1.4702447652816772,2.0
-4.264759063720703,1.8929795467922481,0.0,1.3095213174819946,2.0
-2.633453130722046,3.2293206555867258,0.0,0.8753020763397217,2.0
-2.5401060581207275,3.297653569091846,0.0,0.8551384210586548,2.0
-6.178582668304443,0.08379947217601301,0.0,2.283820152282715,2.0
-6.3529229164123535,0.0,0.0,2.388349771499634,2.0
-5.928994178771973,0.2829969586338831,0.0,2.1373448371887207,2.0
-5.879060745239258,0.32467077506732367,0.0,2.1085147857666016,2.0
-5.79295015335083,0.39792569026034913,0.0,2.059187889099121,2.0
-4.41297721862793,1.752976729243552,0.0,1.3642021417617798,2.0
-3.449120044708252,2.59936848897972,0.0,1.0652278661727905,2.0
-1.8970080614089966,3.951651312121476,0.0,0.16627685725688934,2.0
-1.8961830139160156,3.9868151569137806,0.0,0.2004070281982422,2.0
-2.354926824569702,3.446133915674388,0.0,0.8108857274055481,2.0
-6.173209190368652,0.0879258843412822,0.0,2.280625820159912,2.0
-6.151873588562012,0.10437778177055627,0.0,2.267962694168091,2.0
-6.132537841796875,0.11938682370817798,0.0,2.256509780883789,2.0
-5.489346504211426,0.6697628391303022,0.0,1.8894758224487305,2.0
-5.51177978515625,0.6489756218327637,0.0,1.9017791748046875,2.0
-5.607322692871094,0.5616743627147585,0.0,1.9546149969100952,2.0
-5.93430233001709,0.27860222009514307,0.0,2.1404190063476562,2.0
-5.837166786193848,0.3600922072824793,0.0,2.08445405960083,2.0
-4.628686428070068,1.5336077523971925,0.0,1.4550504684448242,2.0
-2.37016224861145,3.4333114485318976,0.0,0.8147451281547546,2.0
-5.390379905700684,0.7627506872746022,0.0,1.8356807231903076,2.0
-6.201419830322266,0.06634818298193591,0.0,2.2974116802215576,2.0
-6.275014877319336,0.011011107815953464,0.0,2.341421127319336,2.0
-6.319222450256348,0.0,0.0,2.3680076599121094,2.0
-6.348422050476074,0.0,0.0,2.385629415512085,2.0
-5.02646541595459,1.1213405319931289,0.0,1.645364761352539,2.0
-4.507427215576172,1.6584627575564213,0.0,1.4025367498397827,2.0
-4.306241035461426,1.8550411458875287,0.0,1.3240997791290283,2.0
-1.8972846269607544,3.939866904114603,0.0,0.15315018594264984,2.0
-1.8961962461471558,3.9862703120199594,0.0,0.19991587102413177,2.0
-5.137646675109863,1.009227902619333,0.0,1.702144742012024,2.0
-5.343138694763184,0.8078628366730299,0.0,1.8102867603302002,2.0
-6.327854156494141,0.0,0.0,2.37321138381958,2.0
-5.594956874847412,0.572860695019378,0.0,1.9477370977401733,2.0
-5.912748336791992,0.29649173212765517,0.0,2.127945899963379,2.0
-5.747384071350098,0.4373880297499435,0.0,2.0332930088043213,2.0
-5.832447052001953,0.3641078946137687,0.0,2.0817513465881348,2.0
-4.803765773773193,1.3510205757628122,0.0,1.5359636545181274,2.0
-4.6042070388793945,1.559014186661252,0.0,1.4441858530044556,2.0
-4.407423496246338,1.7584270544269784,0.0,1.3620272874832153,2.0
-5.328246116638184,0.8221802743330776,0.0,1.8023202419281006,2.0
-6.216054916381836,0.055233086481531336,0.0,2.306138753890991,2.0
-6.177623748779297,0.08453609556430465,0.0,2.2832493782043457,2.0
-6.124873161315918,0.12536274119830118,0.0,2.2519757747650146,2.0
-5.5101470947265625,0.6504839027588499,0.0,1.9008829593658447,2.0
-6.013302803039551,0.21399711061870247,0.0,2.1863882541656494,2.0
-4.971202850341797,1.1777824838245783,0.0,1.617644190788269,2.0
-4.911316871643066,1.2394126150144416,0.0,1.5880099534988403,2.0
-2.4163408279418945,3.394968829208456,0.0,0.8262346982955933,2.0
-1.8877893686294556,4.0,0.0,0.37383684515953064,2.0
-5.208107948303223,0.9392800201607849,0.0,1.7387804985046387,2.0
-5.359845161437988,0.7918576949862095,0.0,1.8192449808120728,2.0
-6.3678436279296875,0.0,0.0,2.3973770141601562,2.0
-6.018405437469482,0.20987571846999392,0.0,2.1893715858459473,2.0
-4.590432643890381,1.5732763156679257,0.0,1.4381275177001953,2.0
