relevance,label,feature_0,feature_1,examination_0
-1.5540028810501099,3.0601539340859536,0.0,0.9251711964607239,-3.0
-0.6659702062606812,4.0,0.0,0.27884310483932495,-3.0
-4.544214725494385,0.059025439247659246,0.0,2.303154945373535,-3.0
-4.627862453460693,0.0,0.0,2.3592300415039062,-3.0
-4.6740593910217285,0.0,0.0,2.390376091003418,-3.0
-3.3573944568634033,1.2496383532755804,0.0,1.583155632019043,-3.0
-3.1817421913146973,1.4383565086909855,0.0,1.4966274499893188,-3.0
-2.0196375846862793,2.584480234572725,0.0,1.0699384212493896,-3.0
-0.6684070825576782,3.9288348426687674,0.0,0.13950103521347046,-3.0
-1.526161789894104,3.0880491663576133,0.0,0.9169305562973022,-3.0
-1.40735924243927,3.2043734716038923,0.0,0.8826512098312378,-3.0
-0.665526270866394,4.0,0.0,0.3509385585784912,-3.0
-3.7325539588928223,0.8451937197687301,0.0,1.7896071672439575,-3.0
-3.7615089416503906,0.814480779873933,0.0,1.8065989017486572,-3.0
-3.8356196880340576,0.7364878830658812,0.0,1.8506728410720825,-3.0
-3.4387450218200684,1.1615733405775008,0.0,1.6255474090576172,-3.0
-4.023982524871826,0.5431943073902089,0.0,1.9660488367080688,-3.0
-3.382544755935669,1.2224332500359247,0.0,1.596109390258789,-3.0
-4.182039737701416,0.3876769549360881,0.0,2.0659890174865723,-3.0
-3.2419795989990234,1.3739675891899883,0.0,1.5255126953125,-3.0
-2.484097719192505,2.142364067765045,0.0,1.2177869081497192,-3.0
-2.3576605319976807,2.2620653492184344,0.0,1.1760669946670532,-3.0
-4.6146392822265625,1.6994596993422698e-05,0.0,2.3503365516662598,-3.0
-4.436971664428711,0.15203527879432194,0.0,2.2319159507751465,-3.0
-3.888657808303833,0.6812924340796884,0.0,1.8826963901519775,-3.0
-3.8918845653533936,0.677951492410023,0.0,1.884657621383667,-3.0
-4.021940231323242,0.5452477916682302,0.0,1.9647738933563232,-3.0
-4.090141773223877,0.4772888493856176,0.0,2.0075695514678955,-3.0
-3.279573440551758,1.333585775149661,0.0,1.5439602136611938,-3.0
-3.0862388610839844,1.5394898325037047,0.0,1.4525268077850342,-3.0
-2.3919363021850586,2.2298112009969073,0.0,1.187172532081604,-3.0
-1.573219656944275,3.040777444471231,0.0,0.930903434753418,-3.0
-3.6908085346221924,0.889682455208305,0.0,1.7653470039367676,-3.0
-3.699751138687134,0.8801347142273469,0.0,1.7705187797546387,-3.0
-3.7369754314422607,0.8404967701064371,0.0,1.7921926975250244,-3.0
-3.7765753269195557,0.7985503066993103,0.0,1.8154922723770142,-3.0
-4.515357494354248,0.0836813452949576,0.0,2.28391170501709,-3.0
-3.8287413120269775,0.7436874274967868,0.0,1.8465474843978882,-3.0
-4.663018703460693,0.0,0.0,2.382920026779175,-3.0
-4.008290767669678,0.5589895561785124,0.0,1.9562705755233765,-3.0
-4.107452392578125,0.4602328840113596,0.0,2.018509864807129,-3.0
-2.2357327938079834,2.376050754190712,0.0,1.1375765800476074,-3.0
-3.5504634380340576,1.0406197215211441,0.0,1.6860100030899048,-3.0
-3.775970220565796,0.7991898670398184,0.0,1.8151341676712036,-3.0
-4.571364879608154,0.03607954464677802,0.0,2.3213086128234863,-3.0
-4.593676567077637,0.017406820275457275,0.0,2.336261510848999,-3.0
-4.468270778656006,0.1245020991689925,0.0,2.2526278495788574,-3.0
-4.341650009155273,0.23781187318122907,0.0,2.1692707538604736,-3.0
-2.8134963512420654,1.8201673093619835,0.0,1.3376554250717163,-3.0
-1.335890769958496,3.2724128755906916,0.0,0.862594485282898,-3.0
-1.2032619714736938,3.398192606626273,0.0,0.8252713680267334,-3.0
-0.6666462421417236,4.0,0.0,0.45786774158477783,-3.0
-4.56305456161499,0.043075828924298586,0.0,2.3157479763031006,-3.0
-4.526449203491211,0.07417202140871411,0.0,2.291301727294922,-3.0
-4.471627712249756,0.12156697995127683,0.0,2.2548539638519287,-3.0
-3.4807510375976562,1.116064100438546,0.0,1.6479852199554443,-3.0
-4.029177665710449,0.5379790931940813,0.0,1.9692918062210083,-3.0
-4.2808613777160645,0.29399098389680606,0.0,2.129683017730713,-3.0
-3.209138870239258,1.4091238219947708,0.0,1.5096617937088013,-3.0
-1.8908941745758057,2.7141919100633474,0.0,1.0293693542480469,-3.0
-0.6703449487686157,3.8953858847918585,0.0,0.06812582910060883,-3.0
-0.6673190593719482,4.0,0.0,0.4763583540916443,-3.0
-3.6696722507476807,0.9122920233799706,0.0,1.7531745433807373,-3.0
-4.537282466888428,0.06492374176424977,0.0,2.2985270023345947,-3.0
-4.512033462524414,0.08653918915860186,0.0,2.28169846534729,-3.0
-4.376794338226318,0.2058519364377259,0.0,2.1922903060913086,-3.0
-3.951064348220825,0.6170894614876837,0.0,1.92085599899292,-3.0
-3.2855112552642822,1.3271970453238768,0.0,1.5469026565551758,-3.0
-2.4250266551971436,2.1985368196079884,0.0,1.1980352401733398,-3.0
-2.317512273788452,2.299659442813332,0.0,1.1632444858551025,-3.0
-0.9650981426239014,3.6106899000054917,0.0,0.7602449655532837,-3.0
-0.6851334571838379,4.0,0.0,0.6059539318084717,-3.0
-3.6374495029449463,0.9468565956538672,0.0,1.7347657680511475,-3.0
-3.7347819805145264,0.8428274000901328,0.0,1.7909091711044312,-3.0
-3.7628743648529053,0.8130359866150961,0.0,1.8074032068252563,-3.0
-4.525857925415039,0.0746784787168109,0.0,2.290907144546509,-3.0
-4.61309289932251,0.0012954346121265966,0.0,2.349296808242798,-3.0
-4.462948799133301,0.1291631651323457,0.0,2.2490999698638916,-3.0
-4.421989440917969,0.16532666497549986,0.0,2.2220256328582764,-3.0
-4.0608811378479,0.5062989810374233,0.0,1.9891475439071655,-3.0
-4.175032615661621,0.394425979785636,0.0,2.061506748199463,-3.0
-3.0822877883911133,1.5436451679148422,0.0,1.450747013092041,-3.0
-3.665076732635498,0.9172146567510401,0.0,1.7505381107330322,-3.0
-4.565679550170898,0.0408643520009076,0.0,2.3175032138824463,-3.0
-4.4758453369140625,0.11788623160239871,0.0,2.25765061378479,-3.0
-3.8785431385040283,0.6917747452489387,0.0,1.876560091972351,-3.0
-3.4601519107818604,1.1383803935604693,0.0,1.6369363069534302,-3.0
-4.2679901123046875,0.30603043995209,0.0,2.1213390827178955,-3.0
-4.263818264007568,0.3099427117883652,0.0,2.118638038635254,-3.0
-4.075285911560059,0.49199103201218386,0.0,1.9982043504714966,-3.0
-3.122648000717163,1.5010860141503193,0.0,1.4690947532653809,-3.0
-2.3117823600769043,2.3050081182841033,0.0,1.1614305973052979,-3.0
-3.606520414352417,0.9801291017441829,0.0,1.7172694206237793,-3.0
-3.7900922298431396,0.7842896458536508,0.0,1.823500394821167,-3.0
-4.617700099945068,0.0,0.0,2.352393865585327,-3.0
-4.373149871826172,0.20914969703838376,0.0,2.1898977756500244,-3.0
-4.16231107711792,0.40671602328277323,0.0,2.053379774093628,-3.0
-3.2955448627471924,1.316393390589281,0.0,1.5518934726715088,-3.0
-2.931879758834839,1.6999365261542756,0.0,1.3855690956115723,-3.0
-2.715238332748413,1.9180722886928667,0.0,1.2999736070632935,-3.0
-1.5587948560714722,3.0553308479928782,0.0,0.9265973567962646,-3.0
-1.451108694076538,3.1620759553262126,0.0,0.8951079249382019,-3.0
-3.532949924468994,1.059555468414991,0.0,1.6763672828674316,-3.0
-4.570838928222656,0.03652325985388886,0.0,2.320955276489258,-3.0
-4.497087478637695,0.09943543004903613,0.0,2.271754741668701,-3.0
-4.620413303375244,0.0,0.0,2.3542187213897705,-3.0
-3.8991825580596924,0.6704040983303513,0.0,1.8890979290008545,-3.0
-4.0132575035095215,0.5539841726688162,0.0,1.9593621492385864,-3.0
-3.2492873668670654,1.366128638872878,0.0,1.5290734767913818,-3.0
-2.970884084701538,1.659776922763378,0.0,1.4019955396652222,-3.0
-2.9280941486358643,1.7038209218881901,0.0,1.3839917182922363,-3.0
-0.6660892963409424,4.0,0.0,0.4339878261089325,-3.0
-3.5361499786376953,1.0560957771466732,0.0,1.6781240701675415,-3.0
-3.518198251724243,1.0755158788264259,0.0,1.6682915687561035,-3.0
-4.448164939880371,0.14215269481384463,0.0,2.2393150329589844,-3.0
-3.47609543800354,1.1211074857481407,0.0,1.6454803943634033,-3.0
-3.911736249923706,0.6574517166982998,0.0,1.8967498540878296,-3.0
-4.282655239105225,0.2923166947183342,0.0,2.130847215652466,-3.0
-4.28031063079834,0.294504204929227,0.0,2.129326343536377,-3.0
-2.0976099967956543,2.5082320899163566,0.0,1.094303011894226,-3.0
-1.6613954305648804,2.9508466336251153,0.0,0.9576245546340942,-3.0
-1.0092463493347168,3.5732062645943246,0.0,0.7720046639442444,-3.0
-3.693530797958374,0.8867746674779773,0.0,1.7669200897216797,-3.0
-4.560532093048096,0.04520647438583626,0.0,2.314059019088745,-3.0
-3.8316335678100586,0.7406587283364596,0.0,1.8482815027236938,-3.0
-3.882981061935425,0.6871719419492534,0.0,1.8792513608932495,-3.0
-4.195662975311279,0.374593128532454,0.0,2.0747179985046387,-3.0
-2.5935490131378174,2.0371000899246483,0.0,1.2556730508804321,-3.0
-0.6723991632461548,3.9048697946442466,0.0,0.004589452408254147,-3.0
-0.6722191572189331,3.9026140829942992,0.0,0.00985131599009037,-3.0
-2.3101983070373535,2.30648687704276,0.0,1.160929560661316,-3.0
-1.554935336112976,3.059215488534762,0.0,0.9254486560821533,-3.0
-4.642443656921387,0.0,0.0,2.369046688079834,-3.0
-4.474236965179443,0.11929051068063856,0.0,2.2565829753875732,-3.0
-4.005400657653809,0.5619041663041615,0.0,1.9544733762741089,-3.0
-4.305454254150391,0.2711281936772198,0.0,2.145662307739258,-3.0
-4.031209945678711,0.53594132222138,0.0,1.970560908317566,-3.0
-4.13594913482666,0.4323302723034704,0.0,2.036586284637451,-3.0
-4.163859844207764,0.4052189645167358,0.0,2.0543673038482666,-3.0
-2.2780349254608154,2.336432279042028,0.0,1.1508251428604126,-3.0
-1.9433914422988892,2.660779554081358,0.0,1.0459495782852173,-3.0
-0.6667294502258301,4.0,0.0,0.22210299968719482,-3.0
-3.556918144226074,1.0336442159952914,0.0,1.6895791292190552,-3.0
-3.730983018875122,0.8468654376628272,0.0,1.788688063621521,-3.0
-4.496356964111328,0.1000667282462288,0.0,2.2712697982788086,-3.0
-4.469350337982178,0.12355947230518248,0.0,2.253342390060425,-3.0
-3.8726677894592285,0.6978740953151755,0.0,1.8730014562606812,-3.0
-4.255864143371582,0.31741560433535315,0.0,2.113492727279663,-3.0
-2.9526190757751465,1.6786166035999148,0.0,1.3942625522613525,-3.0
-0.6714844703674316,3.896053218688098,0.0,0.03188619017601013,-3.0
-0.6658339500427246,4.0,0.0,0.4166688323020935,-3.0
-0.6694455146789551,4.0,0.0,0.5124642848968506,-3.0
-4.596009254455566,0.015464053093084114,0.0,2.337826728820801,-3.0
-4.622602939605713,0.0,0.0,2.355689764022827,-3.0
-3.3885183334350586,1.215969212760484,0.0,1.599205732345581,-3.0
-4.080657482147217,0.4866680862896791,0.0,2.0015881061553955,-3.0
-4.173878192901611,0.39553976958017506,0.0,2.0607683658599854,-3.0
-3.264758348464966,1.3495151506382572,0.0,1.5366522073745728,-3.0
-2.1374518871307373,2.4696925067705306,0.0,1.106778860092163,-3.0
-1.878201961517334,2.7271862214711935,0.0,1.025360345840454,-3.0
-1.0611406564712524,3.5279668916025035,0.0,0.7859998345375061,-3.0
-0.6655794382095337,4.0,0.0,0.385874480009079,-3.0
-3.6334068775177,0.9511999250271733,0.0,1.7324694395065308,-3.0
-4.420015811920166,0.1670827102730925,0.0,2.220724105834961,-3.0
-4.33662223815918,0.24241443292311218,0.0,2.1659860610961914,-3.0
-3.2923531532287598,1.319830866635999,0.0,1.5503034591674805,-3.0
-3.196932315826416,1.42216007195269,0.0,1.5038329362869263,-3.0
-2.6647603511810303,1.9677330407990488,0.0,1.2812949419021606,-3.0
-0.6719623804092407,3.8998255097532732,0.0,0.017446912825107574,-3.0
-1.9632688760757446,2.6407243437847763,0.0,1.0522191524505615,-3.0
-0.6670382022857666,3.9909229300828715,0.0,0.20408305525779724,-3.0
-0.6704039573669434,4.0,0.0,0.5238405466079712,-3.0
-4.619114398956299,0.0,0.0,2.3533449172973633,-3.0
-4.6364593505859375,0.0,0.0,2.3650152683258057,-3.0
-4.642848491668701,0.0,0.0,2.3693180084228516,-3.0
-4.67498254776001,0.0,0.0,2.3909988403320312,-3.0
-4.449098587036133,0.14132995802116632,0.0,2.2399327754974365,-3.0
-4.441641330718994,0.14790701947034257,0.0,2.235002040863037,-3.0
-4.267655849456787,0.3063430420158161,0.0,2.1211230754852295,-3.0
-4.110722064971924,0.45701943929584643,0.0,2.020580291748047,-3.0
-1.6440383195877075,2.968660038808592,0.0,0.952314019203186,-3.0
-0.9774079322814941,3.600327302927257,0.0,0.7635124921798706,-3.0
-3.6629245281219482,0.9195217588928487,0.0,1.749304175376892,-3.0
-3.5817160606384277,1.006867888814748,0.0,1.7033653259277344,-3.0
-4.5500993728637695,0.05403210003575204,0.0,2.3070850372314453,-3.0
-3.9549145698547363,0.613156762959461,0.0,1.923226237297058,-3.0
-3.96087908744812,0.6070704707572332,0.0,1.9269020557403564,-3.0
-4.346344470977783,0.2335211941485253,0.0,2.172339677810669,-3.0
-4.063275337219238,0.5039170934932153,0.0,1.9906513690948486,-3.0
-4.066555500030518,0.5006574222945239,0.0,1.9927119016647339,-3.0
-2.4517080783843994,2.173219487912002,0.0,1.20689857006073,-3.0
-0.7363111972808838,3.846966165311295,0.0,0.6804671287536621,-3.0
-4.5701751708984375,0.03707821492465199,0.0,2.3205134868621826,-3.0
-4.592509746551514,0.018380080072782173,0.0,2.3354780673980713,-3.0
-4.518811225891113,0.08071627661052182,0.0,2.2862117290496826,-3.0
-3.875964403152466,0.6944517389658414,0.0,1.8749971389770508,-3.0
-4.328225612640381,0.2501210754508841,0.0,2.1605029106140137,-3.0
-4.021649360656738,0.5455413202786951,0.0,1.9645917415618896,-3.0
-3.3812530040740967,1.2238318422879473,0.0,1.59544038772583,-3.0
-4.2000412940979,0.37039898766278495,0.0,2.0775272846221924,-3.0
-3.2433197498321533,1.3725299430121953,0.0,1.5261650085449219,-3.0
-0.6655561923980713,4.0,0.0,0.3803524374961853,-3.0
-4.569546699523926,0.037609079050848246,0.0,2.3200910091400146,-3.0
-4.538516044616699,0.06387365815840401,0.0,2.299349784851074,-3.0
-4.501686096191406,0.09545934847575294,0.0,2.274812936782837,-3.0
-4.386830806732178,0.19679931766108227,0.0,2.198878765106201,-3.0
-3.9420807361602783,0.6262780011426349,0.0,1.9153330326080322,-3.0
-4.2391676902771,0.3331678604995751,0.0,2.1027064323425293,-3.0
-4.185280799865723,0.38455861906192124,0.0,2.0680646896362305,-3.0
-3.1795148849487305,1.4407306844241563,0.0,1.4955745935440063,-3.0
-2.155444860458374,2.4523908603026885,0.0,1.1124165058135986,-3.0
-0.679872989654541,4.0,0.0,0.5866193175315857,-3.0
-3.726825714111328,0.8512849417487565,0.0,1.7862610816955566,-3.0
-3.5427892208099365,1.0489155272581376,0.0,1.6817772388458252,-3.0
-4.544499397277832,0.058783986581894626,0.0,2.3033447265625,-3.0
-4.478177547454834,0.11585384292511502,0.0,2.259197235107422,-3.0
-4.462357521057129,0.1296798588548637,0.0,2.2487094402313232,-3.0
-4.015362739562988,0.5518664364787808,0.0,1.96067214012146,-3.0
-4.29909086227417,0.2770250787180035,0.0,2.141523838043213,-3.0
-4.2455291748046875,0.32715616979279644,0.0,2.106813430786133,-3.0
-4.123180389404297,0.444804664893104,0.0,2.028477191925049,-3.0
-2.9694371223449707,1.661272116982485,0.0,1.4013800621032715,-3.0
-3.7285478115081787,0.8494538409780421,0.0,1.7872661352157593,-3.0
-3.809948444366455,0.7633970930360402,0.0,1.8353136777877808,-3.0
-4.473572254180908,0.11986940597789505,0.0,2.256143093109131,-3.0
-3.9408576488494873,0.6275307547198382,0.0,1.9145816564559937,-3.0
-3.952133893966675,0.6159954258047403,0.0,1.9215149879455566,-3.0
-4.335674285888672,0.24328321151795324,0.0,2.1653668880462646,-3.0
-4.035464286804199,0.5316781860169832,0.0,1.9732195138931274,-3.0
-4.283790111541748,0.29125891784487834,0.0,2.1315832138061523,-3.0
-4.096128463745117,0.47138043092652887,0.0,2.011350154876709,-3.0
-2.127938985824585,2.4788666718664834,0.0,1.1037988662719727,-3.0
-4.544229984283447,0.059012698450531295,0.0,2.3031649589538574,-3.0
-3.9120805263519287,0.6570971310516278,0.0,1.896959900856018,-3.0
-3.433530569076538,1.1672211581331393,0.0,1.622788429260254,-3.0
-4.037928581237793,0.5292093392242626,0.0,1.9747613668441772,-3.0
-4.083162784576416,0.48418757435750454,0.0,2.0031676292419434,-3.0
-4.196896076202393,0.37341162731409044,0.0,2.0755088329315186,-3.0
-1.6088041067123413,3.004667379228255,0.0,0.9416075348854065,-3.0
-1.6000113487243652,3.0136158676230904,0.0,0.9389520883560181,-3.0
-0.6661050319671631,4.0,0.0,0.26666268706321716,-3.0
-0.665863037109375,4.0,0.0,0.2897549271583557,-3.0
-4.4196696281433105,0.1673904019590828,0.0,2.22049617767334,-3.0
-4.327694416046143,0.2506079606982131,0.0,2.1601572036743164,-3.0
-4.067096710205078,0.5001187040006634,0.0,1.9930527210235596,-3.0
-4.120502948760986,0.44742591923854536,0.0,2.0267789363861084,-3.0
-2.8870463371276855,1.7457642556671646,0.0,1.3670860528945923,-3.0
-2.7623112201690674,1.8713764779187563,0.0,1.3178013563156128,-3.0
-0.6682722568511963,3.9332330679986667,0.0,0.14513877034187317,-3.0
-1.0061378479003906,3.575875445311586,0.0,0.7711725234985352,-3.0
-0.7240540981292725,3.8740485575598806,0.0,0.670339047908783,-3.0
-0.6658850908279419,4.0,0.0,0.42068207263946533,-3.0
-4.61106014251709,0.002976108410122086,0.0,2.347931146621704,-3.0
-4.490929126739502,0.104769892726413,0.0,2.267662286758423,-3.0
-3.83841872215271,0.7335620156082158,0.0,1.8523527383804321,-3.0
-4.446084499359131,0.143985544710998,0.0,2.2379398345947266,-3.0
-4.381871700286865,0.20126731229572067,0.0,2.1956231594085693,-3.0
-4.012306213378906,0.5549422000839002,0.0,1.9587699174880981,-3.0
-4.27465295791626,0.29979165350164994,0.0,2.125656843185425,-3.0
-3.3392035961151123,1.2692963807452022,0.0,1.5738729238510132,-3.0
-1.4731632471084595,3.1405078988814417,0.0,0.9014613628387451,-3.0
-1.1998205184936523,3.4014180217229653,0.0,0.8243070840835571,-3.0
-3.738823890686035,0.8385331500236634,0.0,1.793274998664856,-3.0
-3.76654314994812,0.8091538142494644,0.0,1.809566617012024,-3.0
-3.8450093269348145,0.7266766517602672,0.0,1.856313705444336,-3.0
-4.362217426300049,0.21906108930605486,0.0,2.1827311515808105,-3.0
-4.009403705596924,0.5578674713707821,0.0,1.956963062286377,-3.0
-2.7766201496124268,1.8571073614195666,0.0,1.3233013153076172,-3.0
-2.673233985900879,1.9594249933915944,0.0,1.2843999862670898,-3.0
-1.5715062618255615,3.0425089435419426,0.0,0.9303908944129944,-3.0
-0.66762375831604,3.959195559490032,0.0,0.17412136495113373,-3.0
-0.9606928825378418,3.6143887715582186,0.0,0.759075403213501,-3.0
-3.620593786239624,0.9649773885946715,0.0,1.7252099514007568,-3.0
-3.767930746078491,0.8076867958803178,0.0,1.81038498878479,-3.0
-4.659554481506348,0.0,0.0,2.380582571029663,-3.0
-3.433307647705078,1.1674639805825444,0.0,1.6226699352264404,-3.0
-3.4282169342041016,1.172977647222443,0.0,1.619982123374939,-3.0
-4.076425075531006,0.4908599651492442,0.0,1.9989227056503296,-3.0
-4.183305263519287,0.386458963459436,0.0,2.0667994022369385,-3.0
-3.169353723526001,1.4515453810008783,0.0,1.490789532661438,-3.0
-1.1464353799819946,3.451001982221044,0.0,0.8094180226325989,-3.0
-0.8783764839172363,3.683767569698492,0.0,0.7367812395095825,-3.0
-3.7820661067962646,0.7927534240814096,0.0,1.8187421560287476,-3.0
-4.532684803009033,0.06884388209752305,0.0,2.295459747314453,-3.0
-3.5004777908325195,1.0946996070859707,0.0,1.658647060394287,-3.0
-4.3965678215026855,0.18804301847817056,0.0,2.2052807807922363,-3.0
-3.9239397048950195,0.6448897962769771,0.0,1.9042097330093384,-3.0
-4.08412504196167,0.48323502201744334,0.0,2.003774642944336,-3.0
-4.209469318389893,0.36138579116790576,0.0,2.083582878112793,-3.0
-2.961353063583374,1.669615637413313,0.0,1.3979511260986328,-3.0
-2.278944969177246,2.3355854146521065,0.0,1.1511098146438599,-3.0
-1.4382426738739014,3.174584218929777,0.0,0.8914241194725037,-3.0
-3.6726558208465576,0.9090975325993433,0.0,1.7548880577087402,-3.0
-4.582301139831543,0.02690769004617036,0.0,2.3286328315734863,-3.0
-4.51755952835083,0.08179053329622409,0.0,2.2853779792785645,-3.0
-4.647103309631348,0.0,0.0,2.372185707092285,-3.0
-3.4718151092529297,1.1257432772937623,0.0,1.6431820392608643,-3.0
-3.9412424564361572,0.627137547555594,0.0,1.914817452430725,-3.0
-3.9620368480682373,0.6058915029517224,0.0,1.9276151657104492,-3.0
-3.202845335006714,1.4158481820956086,0.0,1.5066518783569336,-3.0
-2.89514422416687,1.7375129169458052,0.0,1.3703936338424683,-3.0
-1.8369024991989136,2.769633314361764,0.0,1.0123279094696045,-3.0
-3.6774911880493164,0.9039226398009315,0.0,1.7576682567596436,-3.0
-3.7805869579315186,0.7943154341184269,0.0,1.8178657293319702,-3.0
-4.511847496032715,0.08669756147869374,0.0,2.281575918197632,-3.0
-3.8306610584259033,0.7416762875374492,0.0,1.84769868850708,-3.0
-4.679648399353027,0.0,0.0,2.3941519260406494,-3.0
-3.436885118484497,1.163587219043815,0.0,1.6245629787445068,-3.0
-4.194702625274658,0.3755132710124468,0.0,2.0741024017333984,-3.0
-2.5853188037872314,2.0450707376913715,0.0,1.252763032913208,-3.0
-1.8531073331832886,2.7529513973155875,0.0,1.0174384117126465,-3.0
-0.7240540981292725,3.8740485575598806,0.0,0.670339047908783,-3.0
-4.664003849029541,0.0,0.0,2.3835842609405518,-3.0
-3.938502550125122,0.6299428751831205,0.0,1.9131360054016113,-3.0
-4.357410430908203,0.2234336228198794,0.0,2.1795809268951416,-3.0
-4.214478492736816,0.35660969590572067,0.0,2.0868020057678223,-3.0
-4.155804634094238,0.41302223381074443,0.0,2.049227237701416,-3.0
-3.164597988128662,1.4566032981250383,0.0,1.4885576963424683,-3.0
-1.9176939725875854,2.6868512618510914,0.0,1.0378355979919434,-3.0
-1.4301830530166626,3.182390905275524,0.0,0.8891251087188721,-3.0
-0.6659200191497803,4.0,0.0,0.4232395589351654,-3.0
-0.6670490503311157,4.0,0.0,0.46969103813171387,-3.0
-3.7962260246276855,0.7778296967113819,0.0,1.8271427154541016,-3.0
-4.562186241149902,0.043810009448663804,0.0,2.3151657581329346,-3.0
-4.578604698181152,0.030004849492126555,0.0,2.326155185699463,-3.0
