relevance,label,feature_0,feature_1,examination_0
-6.286032199859619,0.7479703603205329,0.0,1.8440989255905151,3.0
-6.35896635055542,0.6813960729002558,0.0,1.8826355934143066,3.0
-6.718574047088623,0.3715767140248396,0.0,2.076737880706787,3.0
-5.713005065917969,1.3142896011986251,0.0,1.5528675317764282,3.0
-2.829853057861328,3.568164502523928,0.0,0.7735744118690491,3.0
-2.2486228942871094,4.0,0.0,0.5884530544281006,3.0
-2.2426743507385254,4.0,0.0,0.5819921493530273,3.0
-6.2575554847717285,0.7743021732397921,0.0,1.829135537147522,3.0
-5.945957660675049,1.0749181344225738,0.0,1.668593168258667,3.0
-7.110093593597412,0.06916604703349102,0.0,2.295207977294922,3.0
-7.270558834075928,0.0,0.0,2.386751651763916,3.0
-6.425328254699707,0.6219171880400953,0.0,1.9179515838623047,3.0
-6.795777797698975,0.3090542198985609,0.0,2.119251012802124,3.0
-4.302002429962158,2.5529220486592985,0.0,1.0799729824066162,3.0
-2.2191638946533203,4.0,0.0,0.28705689311027527,3.0
-2.237166166305542,4.0,0.0,0.5732368230819702,3.0
-2.2267351150512695,4.0,0.0,0.514917254447937,3.0
-6.021274089813232,1.0001669809156564,0.0,1.7068368196487427,3.0
-7.074467182159424,0.09516552734672673,0.0,2.2750391960144043,3.0
-7.207446575164795,0.0,0.0,2.3506131172180176,3.0
-7.213159084320068,0.0,0.0,2.353876829147339,3.0
-6.483587265014648,0.5705621703488526,0.0,1.9491477012634277,3.0
-6.620641231536865,0.4529163880443524,0.0,2.023228168487549,3.0
-6.670759201049805,0.4110064346871441,0.0,2.050553321838379,3.0
-5.734384059906006,1.2918325852854078,0.0,1.563310146331787,3.0
-5.653663158416748,1.3770881111551903,0.0,1.5240979194641113,3.0
-4.419277667999268,2.4580382894014288,0.0,1.1105737686157227,3.0
-6.060637950897217,0.9616265400825167,0.0,1.7269721031188965,3.0
-6.026208400726318,0.9953152594058222,0.0,1.7093557119369507,3.0
-7.138840675354004,0.04840797233816654,0.0,2.3115251064300537,3.0
-6.386190891265869,0.6568691526684157,0.0,1.897094964981079,3.0
-6.901686668395996,0.22558951862961546,0.0,2.178030252456665,3.0
-6.792905330657959,0.31135519094803105,0.0,2.117664098739624,3.0
-5.428804397583008,1.6181114467195954,0.0,1.4192696809768677,3.0
-4.705878734588623,2.225934368509192,0.0,1.188513994216919,3.0
-2.2134833335876465,3.9045001900742338,0.0,0.0990305170416832,3.0
-3.1777873039245605,3.3473941234399094,0.0,0.8404026627540588,3.0
-7.238042831420898,0.0,0.0,2.3681106567382812,3.0
-7.249402046203613,0.0,0.0,2.374617338180542,3.0
-6.383255481719971,0.6595057778634226,0.0,1.8955336809158325,3.0
-6.425300598144531,0.6219417832402057,0.0,1.9179368019104004,3.0
-6.876636981964111,0.24508820659738498,0.0,2.164081335067749,3.0
-6.799838066101074,0.3058051608462611,0.0,2.121494770050049,3.0
-4.454121112823486,2.4297809680236595,0.0,1.119819164276123,3.0
-4.224948883056641,2.614924133639126,0.0,1.0603218078613281,3.0
-4.184197425842285,2.647535110695969,0.0,1.0500872135162354,3.0
-2.434805393218994,3.883984215331124,0.0,0.6665464639663696,3.0
-7.152212619781494,0.0388203144975995,0.0,2.3191275596618652,3.0
-7.190317153930664,0.011737494813953081,0.0,2.340834140777588,3.0
-5.299305438995361,1.7498445443131054,0.0,1.3654537200927734,3.0
-5.059948444366455,1.9446309848807461,0.0,1.2899487018585205,3.0
-2.21077299118042,3.904556001101504,0.0,0.005286004394292831,3.0
-4.535378932952881,2.363857275748489,0.0,1.1416398286819458,3.0
-4.1759114265441895,2.6541463467001103,0.0,1.0480204820632935,3.0
-3.295958995819092,3.274844139020013,0.0,0.8618767857551575,3.0
-2.2181458473205566,4.0,0.0,0.2538667321205139,3.0
-2.220719337463379,4.0,0.0,0.3374003767967224,3.0
-5.9445390701293945,1.076338522580516,0.0,1.6678766012191772,3.0
-6.949227809906006,0.18899102291728923,0.0,2.2045862674713135,3.0
-6.884895324707031,0.23864360685481079,0.0,2.1686766147613525,3.0
-6.751457214355469,0.34477404893173513,0.0,2.0948102474212646,3.0
-5.732028484344482,1.2943024010353157,0.0,1.5621576309204102,3.0
-5.316568851470947,1.7332163831352525,0.0,1.372119426727295,3.0
-4.808842182159424,2.1431989474165873,0.0,1.2174910306930542,3.0
-3.9908297061920166,2.799536636390595,0.0,1.0032020807266235,3.0
-3.68759822845459,3.024580013288401,0.0,0.9357011318206787,3.0
-3.417633056640625,3.2003028167747116,0.0,0.88385009765625,3.0
-7.124366283416748,0.05883464034764175,0.0,2.30330491065979,3.0
-7.187716960906982,0.013574335382227432,0.0,2.339350938796997,3.0
-7.0301513671875,0.12793604336453804,0.0,2.250027894973755,3.0
-5.858246326446533,1.1636277164326356,0.0,1.6245431900024414,3.0
-6.851853847503662,0.2645292580781746,0.0,2.1503076553344727,3.0
-5.484407901763916,1.5586816095280627,0.0,1.444327473640442,3.0
-4.088139057159424,2.7236972359932405,0.0,1.0264358520507812,3.0
-2.2147834300994873,3.9315174084776094,0.0,0.14297416806221008,3.0
-2.401318073272705,3.9265117864130445,0.0,0.6497698426246643,3.0
-2.2265400886535645,4.0,0.0,0.5111455917358398,3.0
-7.140653610229492,0.04710563337968521,0.0,2.3125553131103516,3.0
-7.150206089019775,0.040256557712313276,0.0,2.317986011505127,3.0
-6.490016937255859,0.5649428388493198,0.0,1.9526020288467407,3.0
-6.5601348876953125,0.5043064489875809,0.0,1.9904054403305054,3.0
-6.7594428062438965,0.3383030986100804,0.0,2.0992074012756348,3.0
-6.730315208435059,0.3619772607125992,0.0,2.0831847190856934,3.0
-5.552077293395996,1.4858597426093947,0.0,1.4757236242294312,3.0
-4.833430767059326,2.1235283110919063,0.0,1.2244811058044434,3.0
-4.59609842300415,2.3146428952904143,0.0,1.1581696271896362,3.0
-4.394458293914795,2.478151786900237,0.0,1.1040308475494385,3.0
-7.136990070343018,0.049737842816738695,0.0,2.310473918914795,3.0
-7.1412458419799805,0.04668057324426837,0.0,2.312891721725464,3.0
-7.131286144256592,0.05384275313524961,0.0,2.307234287261963,3.0
-6.658608913421631,0.42111144094271474,0.0,2.0439178943634033,3.0
-5.452198028564453,1.5931993839298348,0.0,1.4297128915786743,3.0
-5.237090587615967,1.806136195274378,0.0,1.3431519269943237,3.0
-4.858063697814941,2.1038600138214782,0.0,1.2315101623535156,3.0
-2.7688632011413574,3.606990112969866,0.0,0.7614130973815918,3.0
-2.5612130165100098,3.751171791152123,0.0,0.7143213748931885,3.0
-2.2240777015686035,4.0,0.0,0.44391629099845886,3.0
-6.129370212554932,0.8952034466484246,0.0,1.7623649835586548,3.0
-6.174074172973633,0.8525992805150907,0.0,1.7855401039123535,3.0
-7.042189598083496,0.11898748696963408,0.0,2.2568132877349854,3.0
-5.907430648803711,1.113666139236887,0.0,1.6491777896881104,3.0
-6.885058879852295,0.23851575372492548,0.0,2.1687679290771484,3.0
-6.788040637969971,0.31525629105843384,0.0,2.1149775981903076,3.0
-6.642056465148926,0.43493590004474675,0.0,2.034888744354248,3.0
-6.6589179039001465,0.4208545341252591,0.0,2.044086217880249,3.0
-4.429346084594727,2.4498753936923077,0.0,1.1132380962371826,3.0
-4.523313045501709,2.373643412731374,0.0,1.1383777856826782,3.0
-6.142658710479736,0.8824902515903661,0.0,1.7692410945892334,3.0
-6.232944965362549,0.797214003744099,0.0,1.8162407875061035,3.0
-7.1503777503967285,0.04013262401279596,0.0,2.318084478378296,3.0
-7.1187214851379395,0.06291419118460738,0.0,2.3001019954681396,3.0
-7.23946475982666,0.0,0.0,2.368925094604492,3.0
-6.563716411590576,0.501239431963311,0.0,1.992343783378601,3.0
-5.786584377288818,1.2373950090476378,0.0,1.5889698266983032,3.0
-6.671419620513916,0.41045912972449244,0.0,2.0509135723114014,3.0
-3.121579647064209,3.3826739524815346,0.0,0.8299045562744141,3.0
-2.224940299987793,4.0,0.0,0.47012859582901,3.0
-6.114326000213623,0.9096455263358797,0.0,1.7545939683914185,3.0
-5.910792827606201,1.110271720218277,0.0,1.6508677005767822,3.0
-7.013241291046143,0.14056470282458558,0.0,2.2405076026916504,3.0
-6.428432941436768,0.6191591496176564,0.0,1.9196101427078247,3.0
-6.437332630157471,0.6112689348965731,0.0,1.9243654012680054,3.0
-6.752575397491455,0.34386729177059217,0.0,2.095425605773926,3.0
-6.7465291023254395,0.34877420019605876,0.0,2.0920987129211426,3.0
-6.6351118087768555,0.4407556925216765,0.0,2.031104326248169,3.0
-5.6474127769470215,1.3837395622082795,0.0,1.521087408065796,3.0
-4.447248935699463,2.435356226380215,0.0,1.1179900169372559,3.0
-7.1250529289245605,0.058339085063332456,0.0,2.303694486618042,3.0
-7.274461269378662,0.0,0.0,2.3889920711517334,3.0
-6.336745738983154,0.7015461753117334,0.0,1.8708631992340088,3.0
-6.99177885055542,0.15669136356914778,0.0,2.2284433841705322,3.0
-6.436458110809326,0.6120429715499669,0.0,1.9238982200622559,3.0
-6.44585657119751,0.6037293923279724,0.0,1.9289238452911377,3.0
-6.611744403839111,0.46041878444989315,0.0,2.01839017868042,3.0
-6.745204925537109,0.3498503428823812,0.0,2.091370105743408,3.0
-5.735795497894287,1.2903529511330425,0.0,1.5640010833740234,3.0
-4.276783466339111,2.5732556369719353,0.0,1.0734996795654297,3.0
-6.049535274505615,0.9724590512420364,0.0,1.7212834358215332,3.0
-6.266709804534912,0.7658168526286493,0.0,1.8339405059814453,3.0
-7.116281032562256,0.06468025884083128,0.0,2.298717737197876,3.0
-7.099769115447998,0.076668373145197,0.0,2.289357900619507,3.0
-7.218072414398193,0.0,0.0,2.356684923171997,3.0
-6.94423246383667,0.19281019167892474,0.0,2.201791763305664,3.0
-6.811225414276123,0.29671463229944306,0.0,2.127791166305542,3.0
-2.211313009262085,3.8978103198165353,0.0,0.024204688146710396,3.0
-3.193199634552002,3.3378115220818385,0.0,0.8432468175888062,3.0
-2.471837043762207,3.832202064411206,0.0,0.6858707666397095,3.0
-7.087108135223389,0.08590614789797696,0.0,2.2821884155273438,3.0
-7.210081577301025,0.0,0.0,2.3521177768707275,3.0
-7.270061016082764,0.0,0.0,2.3864665031433105,3.0
-6.977194309234619,0.1677129522121396,0.0,2.22025728225708,3.0
-6.803455829620361,0.30291388076751913,0.0,2.1234943866729736,3.0
-6.748748302459717,0.34697174651614265,0.0,2.093319892883301,3.0
-5.5160231590271,1.524671736367594,0.0,1.4588940143585205,3.0
-4.863571643829346,2.0994689926468766,0.0,1.2330849170684814,3.0
-4.7135090827941895,2.219786039634908,0.0,1.190644383430481,3.0
-4.683382511138916,2.244077255440845,0.0,1.1822484731674194,3.0
-6.197995662689209,0.8299960876576689,0.0,1.7979899644851685,3.0
-7.127426624298096,0.056626043203833035,0.0,2.305042028427124,3.0
-7.079334735870361,0.09159675004726187,0.0,2.2777903079986572,3.0
-6.290053367614746,0.7442666794741372,0.0,1.846216082572937,3.0
-6.951255798339844,0.1874411970120774,0.0,2.205721855163574,3.0
-6.886865139007568,0.23710857366557045,0.0,2.1697733402252197,3.0
-5.825456142425537,1.197240863523628,0.0,1.6082172393798828,3.0
-3.999993085861206,2.7924416481666388,0.0,1.0053633451461792,3.0
-3.0669329166412354,3.41742119561028,0.0,0.8195155262947083,3.0
-2.311279773712158,3.999531357491231,0.0,0.618261992931366,3.0
-6.024967670440674,0.9965350589899319,0.0,1.7087219953536987,3.0
-5.9816999435424805,1.039279145353538,0.0,1.6866952180862427,3.0
-7.038249492645264,0.12191284024308528,0.0,2.254591464996338,3.0
-7.03123664855957,0.12712839053847635,0.0,2.250638961791992,3.0
-6.925637722015381,0.20708330595787508,0.0,2.191396474838257,3.0
-6.502223491668701,0.5543034719988672,0.0,1.9591647386550903,3.0
-6.795386791229248,0.3093676199208178,0.0,2.119034767150879,3.0
-6.788498401641846,0.3148883058163737,0.0,2.1152307987213135,3.0
-5.2370123863220215,1.8062023871785842,0.0,1.3431259393692017,3.0
-5.062769889831543,1.9424357043878133,0.0,1.2907742261886597,3.0
-6.024470806121826,0.9970232713637909,0.0,1.7084684371948242,3.0
-6.106330871582031,0.9173445463587119,0.0,1.7504686117172241,3.0
-6.2902631759643555,0.7440735112703112,0.0,1.8463265895843506,3.0
-6.304910182952881,0.7306171582733091,0.0,1.8540455102920532,3.0
-5.897801876068115,1.1234034892254436,0.0,1.6443415880203247,3.0
-6.9666290283203125,0.17572915583366638,0.0,2.2143330574035645,3.0
-6.398133277893066,0.6461663726498592,0.0,1.9034498929977417,3.0
-5.292685031890869,1.7561159760623348,0.0,1.362949013710022,3.0
-5.236935138702393,1.8062691877673032,0.0,1.3430997133255005,3.0
-3.7319324016571045,2.9932624765818234,0.0,0.9449948668479919,3.0
-6.234777450561523,0.7955030879370653,0.0,1.81719970703125,3.0
-5.919468402862549,1.1015224547566376,0.0,1.6552331447601318,3.0
-6.994691371917725,0.1544969538860091,0.0,2.230078935623169,3.0
-6.994595527648926,0.15456888755012124,0.0,2.230025291442871,3.0
-6.578192234039307,0.48887865456981516,0.0,2.0001819133758545,3.0
-6.771082401275635,0.3289000574304548,0.0,2.105620861053467,3.0
-5.764257907867432,1.2606076050503556,0.0,1.577967882156372,3.0
-3.5732359886169434,3.101894562353209,0.0,0.9128447771072388,3.0
-2.216360330581665,3.9813096189980297,0.0,0.19540229439735413,3.0
-2.4103198051452637,3.916167722605349,0.0,0.6539384722709656,3.0
-5.942146301269531,1.078734839231511,0.0,1.6666685342788696,3.0
-7.222474098205566,0.0,0.0,2.359201669692993,3.0
-6.958089828491211,0.18222816819245566,0.0,2.209548234939575,3.0
-6.475424766540527,0.5777082064259542,0.0,1.944766640663147,3.0
-6.749196529388428,0.3466080616275472,0.0,2.093566417694092,3.0
-6.719511032104492,0.37081010543808085,0.0,2.077251672744751,3.0
-5.362625598907471,1.6871899612980756,0.0,1.3907593488693237,3.0
-3.530848503112793,3.129229735805328,0.0,0.9047847986221313,3.0
-2.218837261199951,4.0,0.0,0.27641886472702026,3.0
-2.223931074142456,4.0,0.0,0.4393511116504669,3.0
-7.174138069152832,0.0231938867703725,0.0,2.3316097259521484,3.0
-7.077011585235596,0.09329907065297549,0.0,2.276477336883545,3.0
-5.861715793609619,1.1600852085857984,0.0,1.6262753009796143,3.0
-6.60549783706665,0.4656966310159475,0.0,2.014996290206909,3.0
-6.621419429779053,0.4522613134439915,0.0,2.023651361465454,3.0
-4.392566204071045,2.4796845649655173,0.0,1.1035335063934326,3.0
-2.4286680221557617,3.8925137509410463,0.0,0.6632547974586487,3.0
-2.299208402633667,4.0,0.0,0.6138874888420105,3.0
-2.236117362976074,4.0,0.0,0.5710360407829285,3.0
-2.2237610816955566,4.0,0.0,0.4340525269508362,3.0
-6.28660249710083,0.7474445076971321,0.0,1.844399333000183,3.0
-7.231041431427002,0.0,0.0,2.364103317260742,3.0
-5.8648247718811035,1.1569139523312622,0.0,1.627827763557434,3.0
-6.490201950073242,0.5647814966668323,0.0,1.9527013301849365,3.0
-6.661502361297607,0.41870255880511675,0.0,2.045496940612793,3.0
-5.576140880584717,1.4599867968357518,0.0,1.4870668649673462,3.0
-5.530523777008057,1.5090601007647768,0.0,1.4656368494033813,3.0
-5.2992377281188965,1.7499086537946063,0.0,1.36542809009552,3.0
-2.2184700965881348,4.0,0.0,0.26443904638290405,3.0
-2.226738452911377,4.0,0.0,0.514976978302002,3.0
-7.0822858810424805,0.0894346205759819,0.0,2.2794597148895264,3.0
-7.220588684082031,0.0,0.0,2.358123779296875,3.0
-7.000270843505859,0.1502985459654639,0.0,2.233213424682617,3.0
-6.860410213470459,0.25780165851143866,0.0,2.1550590991973877,3.0
-6.838582515716553,0.2749991048701721,0.0,2.1429443359375,3.0
-6.60890531539917,0.4628157457904768,0.0,2.016847848892212,3.0
-6.65637731552124,0.4229714427143407,0.0,2.0426998138427734,3.0
-5.418585300445557,1.62893259897546,0.0,1.4147603511810303,3.0
-3.8551180362701416,2.9030852603085804,0.0,0.9719146490097046,3.0
-2.2134885787963867,3.9045788190925057,0.0,0.09921164810657501,3.0
-6.156064510345459,0.8697068579469824,0.0,1.776188850402832,3.0
-7.0120673179626465,0.14144329701541897,0.0,2.2398476600646973,3.0
-5.855915546417236,1.1660085847127803,0.0,1.6233803033828735,3.0
-6.581261157989502,0.4862646567375311,0.0,2.001844882965088,3.0
-4.801948547363281,2.148721170788178,0.0,1.2155357599258423,3.0
-4.743126392364502,2.195943740996709,0.0,1.1989401578903198,3.0
-4.299494743347168,2.5549456756012696,0.0,1.0793274641036987,3.0
-4.0509562492370605,2.752833658809571,0.0,1.0174745321273804,3.0
-3.772026538848877,2.9643886667077943,0.0,0.9535865187644958,3.0
-2.2246243953704834,4.0,0.0,0.46071064472198486,3.0
-6.170327663421631,0.8561522692521791,0.0,1.783592939376831,3.0
-6.956089496612549,0.1837523884776046,0.0,2.208428382873535,3.0
-6.833709716796875,0.2788541848024619,0.0,2.140242576599121,3.0
-5.799597263336182,1.2239165976328112,0.0,1.5953998565673828,3.0
-5.7736287117004395,1.2508522032786245,0.0,1.58258056640625,3.0
-6.764331340789795,0.3343504964298323,0.0,2.1018998622894287,3.0
-4.2643208503723145,2.583289769540887,0.0,1.0703157186508179,3.0
-3.07199764251709,3.414188603351798,0.0,0.8204843997955322,3.0
-2.3855628967285156,3.9427040521592285,0.0,0.6431162357330322,3.0
-2.2258920669555664,4.0,0.0,0.49646297097206116,3.0
-7.046599864959717,0.11571669786439473,0.0,2.2593016624450684,3.0
-7.244961738586426,0.0,0.0,2.3720738887786865,3.0
-6.631953716278076,0.44340567948625265,0.0,2.0293843746185303,3.0
-6.730429649353027,0.3618848107652467,0.0,2.083246946334839,3.0
-6.641841411590576,0.43511679628468686,0.0,2.034770965576172,3.0
-6.728614807128906,0.3633662577662557,0.0,2.0822501182556152,3.0
-6.672924041748047,0.40920963751389305,0.0,2.051736354827881,3.0
-5.303578853607178,1.7457642556671646,0.0,1.3670860528945923,3.0
-5.26006555557251,1.7860695373280464,0.0,1.3510557413101196,3.0
-2.220456600189209,4.0,0.0,0.32894396781921387,3.0
-6.263115406036377,0.7691461806582564,0.0,1.832053303718567,3.0
-6.266740322113037,0.7657884802693633,0.0,1.8339565992355347,3.0
-7.030413627624512,0.12774095172625163,0.0,2.2501754760742188,3.0
-7.026404857635498,0.130727883468553,0.0,2.247917652130127,3.0
-6.498734951019287,0.5573410918953684,0.0,1.9572880268096924,3.0
-5.308671474456787,1.7408710376497423,0.0,1.3690464496612549,3.0
-5.285621166229248,1.762738484150448,0.0,1.3603096008300781,3.0
-3.8786768913269043,2.885371881024794,0.0,0.9772353172302246,3.0
-3.7372355461120605,2.989472298847141,0.0,0.946121335029602,3.0
-2.5803725719451904,3.737765012430115,0.0,0.7188636064529419,3.0
-6.035186290740967,0.986503764826917,0.0,1.713942050933838,3.0
-7.1646647453308105,0.02993146833533612,0.0,2.326213836669922,3.0
-7.2616286277771,0.0,0.0,2.381627321243286,3.0
-7.269260883331299,0.0,0.0,2.3860065937042236,3.0
-7.272624492645264,0.0,0.0,2.38793683052063,3.0
-6.9924492835998535,0.15618571971518863,0.0,2.2288200855255127,3.0
-5.846041202545166,1.1761109245132972,0.0,1.6184570789337158,3.0
-6.8404011726379395,0.2735619390294891,0.0,2.1439528465270996,3.0
-6.562633037567139,0.502167030078226,0.0,1.9917572736740112,3.0
-4.924688816070557,2.0508799813459637,0.0,1.2506464719772339,3.0
-6.032045364379883,0.9895834625168517,0.0,1.7123373746871948,3.0
-6.110501766204834,0.9133264934782938,0.0,1.7526201009750366,3.0
-7.178104400634766,0.020379003736212365,0.0,2.3338704109191895,3.0
-5.885634899139404,1.13573956127892,0.0,1.6382391452789307,3.0
-6.8561272621154785,0.26116689377568525,0.0,2.1526803970336914,3.0
-5.772252082824707,1.2522846342424374,0.0,1.581902265548706,3.0
-3.991607666015625,2.7989344473728646,0.0,1.0033854246139526,3.0
-3.815369129180908,2.9326498508299044,0.0,0.9630597829818726,3.0
-2.214876413345337,3.9339972565823365,0.0,0.14608970284461975,3.0
-2.215810537338257,3.96227695053359,0.0,0.177225261926651,3.0
-7.167680263519287,0.027784230278530782,0.0,2.3279311656951904,3.0
-7.072976589202881,0.09626086579145356,0.0,2.274195909500122,3.0
-7.06231164932251,0.10410771010748458,0.0,2.268169641494751,3.0
-6.337996959686279,0.7004087814804146,0.0,1.8715251684188843,3.0
-6.35773229598999,0.6825121922417127,0.0,1.8819810152053833,3.0
-6.482818126678467,0.5712348121709417,0.0,1.9487347602844238,3.0
-6.552639961242676,0.5107322387361286,0.0,1.9863526821136475,3.0
-6.5702805519104,0.49562806214008137,0.0,1.995896816253662,3.0
-6.637734889984131,0.43855623446184744,0.0,2.0325334072113037,3.0
-6.6679558753967285,0.41333589495660333,0.0,2.049021005630493,3.0
-6.050338268280029,0.971674651325483,0.0,1.7216945886611938,3.0
-6.150832653045654,0.8746895709551327,0.0,1.7734767198562622,3.0
-6.1779093742370605,0.8489662569790085,0.0,1.7875338792800903,3.0
-6.930891036987305,0.20304295178306767,0.0,2.194331407546997,3.0
-6.728569984436035,0.3634034753410061,0.0,2.0822250843048096,3.0
-6.677619457244873,0.40531615938952725,0.0,2.0543031692504883,3.0
-4.825263977050781,2.1300575220558833,0.0,1.2221565246582031,3.0
-3.893531084060669,2.8741357356666404,0.0,0.9806166887283325,3.0
-3.851914882659912,2.9054825823093617,0.0,0.9711954593658447,3.0
-2.216796875,3.997381272285769,0.0,0.20977458357810974,3.0
-6.2558112144470215,0.7759223671480755,0.0,1.8282198905944824,3.0
-6.260643482208252,0.7714378723570673,0.0,1.8307557106018066,3.0
-7.133791446685791,0.05203924258731502,0.0,2.308656692504883,3.0
-6.289183616638184,0.7450670157340439,0.0,1.845758318901062,3.0
-7.266020774841309,0.0,0.0,2.3841466903686523,3.0
-6.99990701675415,0.15057098135417168,0.0,2.2330098152160645,3.0
-5.776294708251953,1.2480795338675341,0.0,1.5838944911956787,3.0
-6.736445903778076,0.35697755459358826,0.0,2.0865538120269775,3.0
-6.701837062835693,0.3853182720103481,0.0,2.067558765411377,3.0
-4.096096992492676,2.71743281665702,0.0,1.028368592262268,3.0
-6.250778675079346,0.7805973936873694,0.0,1.8255810737609863,3.0
-5.945621967315674,1.0752543200388323,0.0,1.6684235334396362,3.0
-7.074522495269775,0.09512559118338196,0.0,2.2750699520111084,3.0
-6.95465612411499,0.1848454283107752,0.0,2.2076258659362793,3.0
-6.858050346374512,0.2596551026743373,0.0,2.1537485122680664,3.0
-6.532125473022461,0.5283877953139045,0.0,1.9752748012542725,3.0
-6.663514614105225,0.4170281004945345,0.0,2.046595573425293,3.0
-5.418751239776611,1.6287575008889255,0.0,1.4148331880569458,3.0
-4.55194616317749,2.3504213640776936,0.0,1.1461317539215088,3.0
-3.0213446617126465,3.446576352914059,0.0,0.8107523918151855,3.0
-6.057096004486084,0.9650790088002984,0.0,1.725156545639038,3.0
-6.03162145614624,0.9899994383975117,0.0,1.712120771408081,3.0
-7.175535678863525,0.02220182108828703,0.0,2.3324060440063477,3.0
-5.903295993804932,1.1178459448529556,0.0,1.6470997333526611,3.0
-6.371939182281494,0.6696859801260365,0.0,1.8895211219787598,3.0
-6.924095630645752,0.20827008068305725,0.0,2.190535545349121,3.0
-6.798189640045166,0.30712406145504423,0.0,2.1205835342407227,3.0
-5.343770980834961,1.7062929237040765,0.0,1.3829889297485352,3.0
-5.28437614440918,1.7638986786627202,0.0,1.3598477840423584,3.0
-3.837165117263794,2.916489917739563,0.0,0.9678959846496582,3.0
-6.05556583404541,0.9665713197101969,0.0,1.7243725061416626,3.0
-6.120148658752441,0.9040509906804453,0.0,1.7575992345809937,3.0
-6.163325786590576,0.8628003050457809,0.0,1.7799566984176636,3.0
-7.232421398162842,0.0,0.0,2.3648929595947266,3.0
-6.992909908294678,0.15583888782910485,0.0,2.229078531265259,3.0
-5.66787576675415,1.3619899969338438,0.0,1.5309573411941528,3.0
-5.540389537811279,1.4984388152757206,0.0,1.4702447652816772,3.0
-5.126627445220947,1.8929795467922481,0.0,1.3095213174819946,3.0
-3.370418071746826,3.2293206555867258,0.0,0.8753020763397217,3.0
-3.2585666179656982,3.297653569091846,0.0,0.8551384210586548,3.0
-7.089991092681885,0.08379947217601301,0.0,2.283820152282715,3.0
-7.273343086242676,0.0,0.0,2.388349771499634,3.0
-6.828480243682861,0.2829969586338831,0.0,2.1373448371887207,3.0
-6.77632999420166,0.32467077506732367,0.0,2.1085147857666016,3.0
-6.686550140380859,0.39792569026034913,0.0,2.059187889099121,3.0
-5.296006202697754,1.752976729243552,0.0,1.3642021417617798,3.0
-4.244327068328857,2.59936848897972,0.0,1.0652278661727905,3.0
-2.2154808044433594,3.951651312121476,0.0,0.16627685725688934,3.0
-2.2165122032165527,3.9868151569137806,0.0,0.2004070281982422,3.0
-3.022035598754883,3.446133915674388,0.0,0.8108857274055481,3.0
-7.084346294403076,0.0879258843412822,0.0,2.280625820159912,3.0
-7.061945915222168,0.10437778177055627,0.0,2.267962694168091,3.0
-7.041651725769043,0.11938682370817798,0.0,2.256509780883789,3.0
-6.371854305267334,0.6697628391303022,0.0,1.8894758224487305,3.0
-6.394994258880615,0.6489756218327637,0.0,1.9017791748046875,3.0
-6.493762493133545,0.5616743627147585,0.0,1.9546149969100952,3.0
-6.8340277671813965,0.27860222009514307,0.0,2.1404190063476562,3.0
-6.732624530792236,0.3600922072824793,0.0,2.08445405960083,3.0
-5.5077223777771,1.5336077523971925,0.0,1.4550504684448242,3.0
-3.042072057723999,3.4333114485318976,0.0,0.8147451281547546,3.0
-6.270022869110107,0.7627506872746022,0.0,1.8356807231903076,3.0
-7.113978862762451,0.06634818298193591,0.0,2.2974116802215576,3.0
-7.191346168518066,0.011011107815953464,0.0,2.341421127319336,3.0
-7.2378621101379395,0.0,0.0,2.3680076599121094,3.0
-7.268604755401611,0.0,0.0,2.385629415512085,3.0
-5.899840831756592,1.1213405319931289,0.0,1.645364761352539,3.0
-5.39045524597168,1.6584627575564213,0.0,1.4025367498397827,3.0
-5.176023483276367,1.8550411458875287,0.0,1.3240997791290283,3.0
-2.215087413787842,3.939866904114603,0.0,0.15315018594264984,3.0
-2.2164974212646484,3.9862703120199594,0.0,0.19991587102413177,3.0
-6.012072563171387,1.009227902619333,0.0,1.702144742012024,3.0
-6.221558094024658,0.8078628366730299,0.0,1.8102867603302002,3.0
-7.246947288513184,0.0,0.0,2.37321138381958,3.0
-6.480959415435791,0.572860695019378,0.0,1.9477370977401733,3.0
-6.81150484085083,0.29649173212765517,0.0,2.127945899963379,3.0
-6.639130115509033,0.4373880297499435,0.0,2.0332930088043213,3.0
-6.727705478668213,0.3641078946137687,0.0,2.0817513465881348,3.0
-5.678221225738525,1.3510205757628122,0.0,1.5359636545181274,3.0
-5.484097957611084,1.559014186661252,0.0,1.4441858530044556,3.0
-5.290228366851807,1.7584270544269784,0.0,1.3620272874832153,3.0
-6.206300258636475,0.8221802743330776,0.0,1.8023202419281006,3.0
-7.129358768463135,0.055233086481531336,0.0,2.306138753890991,3.0
-7.088983058929443,0.08453609556430465,0.0,2.2832493782043457,3.0
-7.0336079597473145,0.12536274119830118,0.0,2.2519757747650146,3.0
-6.393310546875,0.6504839027588499,0.0,1.9008829593658447,3.0
-6.916668891906738,0.21399711061870247,0.0,2.1863882541656494,3.0
-5.844409465789795,1.1777824838245783,0.0,1.617644190788269,3.0
-5.784639835357666,1.2394126150144416,0.0,1.5880099534988403,3.0
-3.1021828651428223,3.394968829208456,0.0,0.8262346982955933,3.0
-2.221858501434326,4.0,0.0,0.37383684515953064,3.0
-6.083632946014404,0.9392800201607849,0.0,1.7387804985046387,3.0
-6.23868465423584,0.7918576949862095,0.0,1.8192449808120728,3.0
