relevance,label,feature_0,feature_1,examination_0
-3.2696423530578613,1.7333877447787975,0.0,1.3575862646102905,0.0
-2.92748761177063,2.0984879898869746,0.0,1.2198560237884521,0.0
-2.379537582397461,2.6535488819253295,0.0,1.0354949235916138,0.0
-1.0642259120941162,4.0,0.0,0.46222344040870667,0.0
-5.161065578460693,0.0,0.0,2.3657665252685547,0.0
-4.969630718231201,0.09328147548380018,0.0,2.2551369667053223,0.0
-4.320533275604248,0.6357300970202796,0.0,1.8914690017700195,0.0
-4.4228434562683105,0.5430709314753212,0.0,1.947494626045227,0.0
-4.6205010414123535,0.37165603416910414,0.0,2.0571703910827637,0.0
-3.6884334087371826,1.2676254723527443,0.0,1.5588181018829346,0.0
-3.2233145236968994,1.7852517558518746,0.0,1.3370516300201416,0.0
-2.929128885269165,2.0968340039078663,0.0,1.2204463481903076,0.0
-2.7010462284088135,2.3281969723113134,0.0,1.1404577493667603,0.0
-1.6845978498458862,3.3514743931021727,0.0,0.8259720802307129,0.0
-4.1656904220581055,0.7810888684581772,0.0,1.807714819908142,0.0
-5.144983768463135,0.0,0.0,2.356419563293457,0.0
-4.992650985717773,0.07602553214235971,0.0,2.2683663368225098,0.0
-4.910468101501465,0.13825453593952536,0.0,2.221234083175659,0.0
-4.426649570465088,0.5396753986466758,0.0,1.9495891332626343,0.0
-4.477138996124268,0.4949899823644461,0.0,1.9774364233016968,0.0
-3.7010674476623535,1.2540245003150257,0.0,1.5651934146881104,0.0
-2.956087827682495,2.0697127765765733,0.0,1.2301666736602783,0.0
-1.671406626701355,3.365338850618736,0.0,0.8218042254447937,0.0
-1.066012978553772,4.0,0.0,0.3992457985877991,0.0
-4.045022010803223,0.8986556278224836,0.0,1.743374228477478,0.0
-5.160789966583252,0.0,0.0,2.3656067848205566,0.0
-4.9518513679504395,0.1067008672715699,0.0,2.2449347972869873,0.0
-3.8132879734039307,1.134855479124685,0.0,1.6223936080932617,0.0
-4.7898077964782715,0.23276355038195887,0.0,2.152529239654541,0.0
-4.649651050567627,0.34721999123865066,0.0,2.0734989643096924,0.0
-3.4375107288360596,1.544377421481389,0.0,1.4354416131973267,0.0
-3.413801670074463,1.5710224397047705,0.0,1.4241679906845093,0.0
-1.112116813659668,3.884957769331139,0.0,0.64752197265625,0.0
-1.0642045736312866,4.0,0.0,0.46266424655914307,0.0
-4.096478462219238,0.8480636857537676,0.0,1.770706057548523,0.0
-4.135072708129883,0.8105640287966455,0.0,1.7913093566894531,0.0
-5.021104335784912,0.05488538525278684,0.0,2.2847468852996826,0.0
-4.986430644989014,0.08067448487694824,0.0,2.2647898197174072,0.0
-4.918188571929932,0.13233502506201428,0.0,2.2256500720977783,0.0
-4.42781400680542,0.5386383843027408,0.0,1.9502294063568115,0.0
-3.7616846561431885,1.1892799551267876,0.0,1.5959675312042236,0.0
-3.4606516361236572,1.5184273928307293,0.0,1.446518898010254,0.0
-2.117847442626953,2.9093498721360866,0.0,0.9574326872825623,0.0
-1.0670802593231201,3.961156916401464,0.0,0.2194567620754242,0.0
-5.030721187591553,0.04778818104971836,0.0,2.290289878845215,0.0
-4.900590419769287,0.1458498500812879,0.0,2.215588092803955,0.0
-3.834644317626953,1.1125220057396217,0.0,1.6333887577056885,0.0
-4.4716691970825195,0.4997982972990848,0.0,1.974414348602295,0.0
-4.696933746337891,0.30804562171260025,0.0,2.100064992904663,0.0
-4.602671146392822,0.3867087105061948,0.0,2.0472023487091064,0.0
-3.1569697856903076,1.8586941079265866,0.0,1.3085490465164185,0.0
-2.617459535598755,2.4133607805425656,0.0,1.1122193336486816,0.0
-1.0672566890716553,3.847264451109274,0.0,0.0508832111954689,0.0
-1.281120777130127,3.770678057282104,0.0,0.6912954449653625,0.0
-4.113068580627441,0.8318972350268149,0.0,1.7795518636703491,0.0
-5.066287040710449,0.021747259152575804,0.0,2.310821056365967,0.0
-4.9422736167907715,0.11396526740678171,0.0,2.239442825317383,0.0
-4.856586933135986,0.17999621725801296,0.0,2.1904797554016113,0.0
-4.406347751617432,0.5578304726329755,0.0,1.938425064086914,0.0
-3.7787537574768066,1.1712047972782842,0.0,1.6046867370605469,0.0
-3.4872453212738037,1.4886841839954184,0.0,1.4593356847763062,0.0
-3.327670097351074,1.6680755699725387,0.0,1.383941650390625,0.0
-2.405988931655884,2.627172769350985,0.0,1.0437335968017578,0.0
-1.0669583082199097,4.0,0.0,0.2694162428379059,0.0
-4.131732940673828,0.8137928679396172,0.0,1.7895236015319824,0.0
-5.166576385498047,0.0,0.0,2.368971824645996,0.0
-3.810559034347534,1.1377175122316758,0.0,1.6209909915924072,0.0
-4.813807964324951,0.21366844522827552,0.0,2.1661465167999268,0.0
-4.736774921417236,0.27548186982087586,0.0,2.1225249767303467,0.0
-4.7041401863098145,0.30212617700427946,0.0,2.1041219234466553,0.0
-3.7268295288085938,1.2264018205749554,0.0,1.5782362222671509,0.0
-2.713083028793335,2.315936841786086,0.0,1.1445729732513428,0.0
-2.368387460708618,2.664632890022593,0.0,1.0320450067520142,0.0
-1.0665481090545654,4.0,0.0,0.3514312207698822,0.0
-4.993351459503174,0.07550191423491152,0.0,2.2687697410583496,0.0
-5.154869556427002,0.0,0.0,2.3621644973754883,0.0
-3.8510665893554688,1.095424708118185,0.0,1.6418664455413818,0.0
-3.8206443786621094,1.1271500690281313,0.0,1.6261770725250244,0.0
-4.379311561584473,0.5821686847504766,0.0,1.9235914945602417,0.0
-4.811061382293701,0.21584675464029734,0.0,2.1645865440368652,0.0
-4.694605350494385,0.3099621354368625,0.0,2.0987539291381836,0.0
-2.599151849746704,2.431999104996138,0.0,1.1061173677444458,0.0
-1.623022437095642,3.4161933059679934,0.0,0.8064312934875488,0.0
-1.0670130252838135,3.9976135412661766,0.0,0.24990230798721313,0.0
-5.078917026519775,0.012578133388793298,0.0,2.3181238174438477,0.0
-5.025550365447998,0.05160142729999842,0.0,2.287308931350708,0.0
-4.457813739776611,0.5120171700051099,0.0,1.966762661933899,0.0
-3.7351033687591553,1.2175633065669176,0.0,1.5824366807937622,0.0
-4.7059807777404785,0.30061696863438314,0.0,2.1051580905914307,0.0
-4.6938862800598145,0.3105542736473586,0.0,2.098349094390869,0.0
-3.379714012145996,1.609403213641168,0.0,1.4081047773361206,0.0
-2.3481733798980713,2.6846688290045506,0.0,1.0258265733718872,0.0
-1.5005433559417725,3.544313833332571,0.0,0.766862154006958,0.0
-1.067726731300354,3.9308676818745893,0.0,0.62791508436203,0.0
-5.186620712280273,0.0,0.0,2.3806381225585938,0.0
-4.876100540161133,0.1647932369680802,0.0,2.201603889465332,0.0
-4.360538959503174,0.5991786262287587,0.0,1.9133131504058838,0.0
-3.798584222793579,1.1502969559660994,0.0,1.6148432493209839,0.0
-4.741052150726318,0.27200956765327594,0.0,2.1249406337738037,0.0
-4.646734714508057,0.34965599343710796,0.0,2.0718629360198975,0.0
-3.5661978721618652,1.4010140096528532,0.0,1.497880458831787,0.0
-3.2578136920928955,1.7466615215585781,0.0,1.3522980213165283,0.0
-2.318415403366089,2.71403855475224,0.0,1.0167512893676758,0.0
-1.0617225170135498,4.0,0.0,0.49786198139190674,0.0
-3.9643404483795166,0.9793452736636175,0.0,1.7008495330810547,0.0
-5.08034610748291,0.011543359760605726,0.0,2.3189504146575928,0.0
-4.233658790588379,0.7165214703643439,0.0,1.844320297241211,0.0
-5.149478912353516,0.0,0.0,2.3590316772460938,0.0
-4.690242290496826,0.31355586690877824,0.0,2.0962986946105957,0.0
-4.614137172698975,0.3770195267506948,0.0,2.0536108016967773,0.0
-3.6716463565826416,1.2857559552065958,0.0,1.5503671169281006,0.0
-3.4613373279571533,1.517658983270954,0.0,1.4468483924865723,0.0
-1.1058297157287598,3.889906136791612,0.0,0.6454788446426392,0.0
-1.0600417852401733,4.0,0.0,0.5124044418334961,0.0
-5.0943121910095215,0.0014571585477028573,0.0,2.327033758163452,0.0
-3.8908586502075195,1.0542805649495466,0.0,1.6624855995178223,0.0
-4.874142169952393,0.16631571874004894,0.0,2.200485944747925,0.0
-4.431272983551025,0.5355568635673849,0.0,1.9521336555480957,0.0
-4.794780731201172,0.22879489119477414,0.0,2.155348777770996,0.0
-4.605765342712402,0.38409107456556846,0.0,2.0489308834075928,0.0
-3.562925338745117,1.4046263261811411,0.0,1.4962692260742188,0.0
-3.1144509315490723,1.9050046191804222,0.0,1.2909116744995117,0.0
-2.4068896770477295,2.6262732900752606,0.0,1.0440152883529663,0.0
-1.135539174079895,3.8689200756582367,0.0,0.6540424823760986,0.0
-5.056474208831787,0.028899261793692083,0.0,2.3051517009735107,0.0
-4.228000640869141,0.7218504974907798,0.0,1.8412636518478394,0.0
-5.144217491149902,0.0,0.0,2.3559741973876953,0.0
-3.7911972999572754,1.1580737124796348,0.0,1.6110565662384033,0.0
-4.784142017364502,0.23729376028933646,0.0,2.149317502975464,0.0
-4.7223310470581055,0.28724094257345967,0.0,2.1143741607666016,0.0
-3.722348690032959,1.2311948990586992,0.0,1.5759638547897339,0.0
-3.407383918762207,1.5782426340798488,0.0,1.4211304187774658,0.0
-2.1581509113311768,2.8704916707468033,0.0,0.969110906124115,0.0
-1.0505691766738892,4.0,0.0,0.5679806470870972,0.0
-3.986042022705078,0.9574780446709097,0.0,1.7122471332550049,0.0
-5.029720306396484,0.048525911609732866,0.0,2.28971266746521,0.0
-4.95090913772583,0.10741453551200439,0.0,2.244394302368164,0.0
-4.891440391540527,0.1529096935463802,0.0,2.210360288619995,0.0
-4.3825602531433105,0.5792340307624224,0.0,1.9253721237182617,0.0
-3.7827954292297363,1.1669358156911416,0.0,1.6067543029785156,0.0
-4.478314399719238,0.49395644429609986,0.0,1.9780868291854858,0.0
-3.4032933712005615,1.5828472093865527,0.0,1.4191970825195312,0.0
-1.2223844528198242,3.8183912872891668,0.0,0.6737094521522522,0.0
-1.0566387176513672,4.0,0.0,0.5329197645187378,0.0
-4.097341060638428,0.8472215596956992,0.0,1.7711654901504517,0.0
-5.05481481552124,0.030110671418287386,0.0,2.3041937351226807,0.0
-4.912269115447998,0.13687223484974,0.0,2.222264051437378,0.0
-4.447690010070801,0.5209746499369756,0.0,1.9611786603927612,0.0
-4.721389293670654,0.2880095979835872,0.0,2.1138429641723633,0.0
-4.673969745635986,0.3270014610778286,0.0,2.0871493816375732,0.0
-3.7233688831329346,1.230103907843399,0.0,1.576480746269226,0.0
-3.3401410579681396,1.654017195317851,0.0,1.3896887302398682,0.0
-2.785975694656372,2.2417598625952753,0.0,1.1697540283203125,0.0
-1.0669845342636108,4.0,0.0,0.2605164051055908,0.0
-3.91497802734375,1.0295327755912476,0.0,1.6750383377075195,0.0
-5.041779518127441,0.03965737524048602,0.0,2.2966675758361816,0.0
-5.039039134979248,0.04166879494256704,0.0,2.2950870990753174,0.0
-4.887942790985107,0.15561469963883856,0.0,2.208362340927124,0.0
-4.394590377807617,0.5683902627807051,0.0,1.9319705963134766,0.0
-4.456899166107178,0.5128238936499265,0.0,1.9662588834762573,0.0
-3.240617513656616,1.7659224480936893,0.0,1.3446646928787231,0.0
-3.0220143795013428,2.002817146336304,0.0,1.2544758319854736,0.0
-2.5687196254730225,2.4629536785480437,0.0,1.0960423946380615,0.0
-1.0577815771102905,4.0,0.0,0.5269155502319336,0.0
-5.161032199859619,0.0,0.0,2.3657476902008057,0.0
-4.94528341293335,0.11168149557065381,0.0,2.2411670684814453,0.0
-3.8348336219787598,1.1123245009801568,0.0,1.6334863901138306,0.0
-3.8109047412872314,1.1373544252419898,0.0,1.621168851852417,0.0
-4.384925842285156,0.5770987039951073,0.0,1.9266691207885742,0.0
-4.693952560424805,0.31050021412107376,0.0,2.09838604927063,0.0
-4.586108684539795,0.40076500294942796,0.0,2.0379552841186523,0.0
-3.3675432205200195,1.6231198269100426,0.0,1.4024137258529663,0.0
-2.5475962162017822,2.484411683232998,0.0,1.0891005992889404,0.0
-1.0642198324203491,4.0,0.0,0.46234941482543945,0.0
-3.9449756145477295,0.9989602845754433,0.0,1.6907044649124146,0.0
-4.120762348175049,0.8244230005645614,0.0,1.7836601734161377,0.0
-5.119822025299072,0.0,0.0,2.34181547164917,0.0
-4.897937774658203,0.14789618276040495,0.0,2.2140707969665527,0.0
-4.869377613067627,0.1700209129315566,0.0,2.1977689266204834,0.0
-4.557568073272705,0.4251504477216609,0.0,2.0220508575439453,0.0
-3.5182690620422363,1.454113270283063,0.0,1.474396824836731,0.0
-2.987581729888916,2.038042648635371,0.0,1.2416152954101562,0.0
-1.5178521871566772,3.5263186046337824,0.0,0.7725127339363098,0.0
-1.052311897277832,4.0,0.0,0.555148720741272,0.0
-4.087731838226318,0.8566163461051208,0.0,1.7660484313964844,0.0
-3.9287502765655518,1.015467904513961,0.0,1.6822235584259033,0.0
-5.033545017242432,0.04570859404488919,0.0,2.2919182777404785,0.0
-5.0265374183654785,0.05087339986110363,0.0,2.2878775596618652,0.0
-3.7989342212677,1.149929772900263,0.0,1.6150223016738892,0.0
-4.728909492492676,0.28187892467356424,0.0,2.1180851459503174,0.0
-4.550631046295166,0.43110896365367807,0.0,2.018190860748291,0.0
-2.2826573848724365,2.749191295859515,0.0,1.005948543548584,0.0
-2.2679996490478516,2.7635603641156963,0.0,1.001550555229187,0.0
-1.3966336250305176,3.6526440246733345,0.0,0.7319351434707642,0.0
-4.115658760070801,0.8293794917264202,0.0,1.780934453010559,0.0
-5.051665306091309,0.03241280301955745,0.0,2.302375078201294,0.0
-5.153863430023193,0.0,0.0,2.3615801334381104,0.0
-3.876481533050537,1.0691003919949116,0.0,1.6550229787826538,0.0
-4.836568355560303,0.19569537426969727,0.0,2.1790831089019775,0.0
-4.517406463623047,0.4598168101443174,0.0,1.9997352361679077,0.0
-3.687473773956299,1.2686606829426577,0.0,1.5583341121673584,0.0
-2.3468873500823975,2.685942249964052,0.0,1.0254321098327637,0.0
-1.5428940057754517,3.5001965478965325,0.0,0.78065425157547,0.0
-1.0502349138259888,4.0,0.0,0.5760514140129089,0.0
-3.9202163219451904,1.024178617845263,0.0,1.6777691841125488,0.0
-5.1905388832092285,0.0,0.0,2.382920026779175,0.0
-4.350956916809082,0.6078940798306607,0.0,1.9080747365951538,0.0
-4.833583354949951,0.19804585431409807,0.0,2.177384614944458,0.0
-4.701366424560547,0.30440383988724307,0.0,2.1025595664978027,0.0
-4.623194694519043,0.3693892090726831,0.0,2.0586774349212646,0.0
-3.2486653327941895,1.7569140446376703,0.0,1.348228931427002,0.0
-3.1883490085601807,1.8241079238927178,0.0,1.3218891620635986,0.0
-1.0670533180236816,3.9767333080724394,0.0,0.2326185256242752,0.0
-1.0503793954849243,4.0,0.0,0.5805382132530212,0.0
-4.1870293617248535,0.7606888982893716,0.0,1.8191800117492676,0.0
-5.014801979064941,0.059549452781616434,0.0,2.281116247177124,0.0
-3.881887197494507,1.0635205879904055,0.0,1.6578279733657837,0.0
-4.9360737800598145,0.11868029204429781,0.0,2.2358896732330322,0.0
-4.914787769317627,0.13494126376728247,0.0,2.2237040996551514,0.0
-4.353209972381592,0.6058436484566294,0.0,1.909305453300476,0.0
-3.4530811309814453,1.5269098425014056,0.0,1.442887306213379,0.0
-3.055809497833252,1.967565184619631,0.0,1.2674826383590698,0.0
-2.3339555263519287,2.698719328572075,0.0,1.0214791297912598,0.0
-1.0503551959991455,4.0,0.0,0.5800904631614685,0.0
-4.06380033493042,0.8801133130587293,0.0,1.7533304691314697,0.0
-4.124314308166504,0.8209793056427399,0.0,1.7855570316314697,0.0
-5.070108890533447,0.018968315262924144,0.0,2.313030242919922,0.0
-4.8748016357421875,0.1658028958066313,0.0,2.200862407684326,0.0
-4.812212944030762,0.21493292728675767,0.0,2.16524076461792,0.0
-4.64243745803833,0.35324753977546947,0.0,2.0694541931152344,0.0
-3.683878183364868,1.2725394575685827,0.0,1.556522250175476,0.0
-3.4523422718048096,1.5277389546030327,0.0,1.4425328969955444,0.0
-2.476480007171631,2.55639518484566,0.0,1.0660547018051147,0.0
-1.4824827909469604,3.5630278436981464,0.0,0.7609460353851318,0.0
-4.070249080657959,0.8737676076464971,0.0,1.756753921508789,0.0
-3.91935658454895,1.0250569303109704,0.0,1.6773208379745483,0.0
-5.03978967666626,0.04111754170737581,0.0,2.295520067214966,0.0
-4.882139682769775,0.16010832511726658,0.0,2.205049514770508,0.0
-4.813767433166504,0.21370038859185908,0.0,2.166123628616333,0.0
-4.422765731811523,0.5431403616577593,0.0,1.9474518299102783,0.0
-3.572087049484253,1.3945178004286884,0.0,1.500783085823059,0.0
-2.6190335750579834,2.4117581619719983,0.0,1.1127452850341797,0.0
-2.654825448989868,2.3752956090449633,0.0,1.1247671842575073,0.0
-1.0671324729919434,3.9265834787179807,0.0,0.1884692907333374,0.0
-3.907703399658203,1.0369822909342676,0.0,1.6712477207183838,0.0
-5.088132858276367,0.005914273775645046,0.0,2.323455810546875,0.0
-4.869709014892578,0.16976317979940084,0.0,2.197957754135132,0.0
-4.86768102645874,0.17134070478642355,0.0,2.1968023777008057,0.0
-4.379019260406494,0.5824337009041137,0.0,1.9234308004379272,0.0
-4.3802690505981445,0.5813016882904493,0.0,1.9241173267364502,0.0
-3.2773044109344482,1.7247797623728847,0.0,1.3610278367996216,0.0
-3.2203710079193115,1.7885330461080455,0.0,1.335763931274414,0.0
-1.10068678855896,3.8941976111402816,0.0,0.6436943411827087,0.0
-1.061812162399292,4.0,0.0,0.49694979190826416,0.0
-4.187331676483154,0.7604015956097067,0.0,1.8193421363830566,0.0
-5.095592975616455,0.0005349420872126497,0.0,2.327775239944458,0.0
-5.1468586921691895,0.0,0.0,2.357508897781372,0.0
-4.694998264312744,0.3096392840790465,0.0,2.0989747047424316,0.0
-4.620456218719482,0.37169442650612927,0.0,2.0571448802948,0.0
-3.6922271251678467,1.2635383068692907,0.0,1.5607306957244873,0.0
-3.690227746963501,1.265692478326677,0.0,1.5597223043441772,0.0
-3.2335171699523926,1.773860857364775,0.0,1.3415323495864868,0.0
-2.647786855697632,2.3824678539888247,0.0,1.1223939657211304,0.0
-1.0741196870803833,3.921318729835904,0.0,0.6321225166320801,0.0
-3.9853897094726562,0.9581332253929551,0.0,1.7119042873382568,0.0
-4.187693119049072,0.7600566639171332,0.0,1.819536805152893,0.0
-5.0652570724487305,0.022496593958336527,0.0,2.3102259635925293,0.0
-4.861606121063232,0.1760770653764927,0.0,2.1933391094207764,0.0
-4.776387691497803,0.24350605757943267,0.0,2.1449248790740967,0.0
-4.672423839569092,0.32828263764787663,0.0,2.086280584335327,0.0
-3.3064913749694824,1.6919383521183216,0.0,1.3742470741271973,0.0
-3.1388156414031982,1.8785536508521203,0.0,1.3009543418884277,0.0
-1.4307578802108765,3.6169177675106603,0.0,0.7436501979827881,0.0
-1.0644277334213257,3.9373190932486364,0.0,0.6250289082527161,0.0
-4.221557140350342,0.7279308637440711,0.0,1.837783932685852,0.0
-5.082606315612793,0.009907860993548363,0.0,2.3202579021453857,0.0
-3.8905670642852783,1.0545811280728177,0.0,1.6623338460922241,0.0
-5.16543436050415,0.0,0.0,2.36830735206604,0.0
-4.263885021209717,0.6881919241185002,0.0,1.860679030418396,0.0
-4.7357354164123535,0.27632649131950965,0.0,2.1219379901885986,0.0
-4.666068077087402,0.33355427506459157,0.0,2.0827112197875977,0.0
-3.1644506454467773,1.8504762219196262,0.0,1.3117055892944336,0.0
-1.6832104921340942,3.3529323088968153,0.0,0.8255342245101929,0.0
-1.4240564107894897,3.6239365302887516,0.0,0.7413657307624817,0.0
-3.9075217247009277,1.0371673948516413,0.0,1.6711536645889282,0.0
-5.0036940574646,0.0677955475604961,0.0,2.2747204303741455,0.0
-4.273928642272949,0.6788321798213385,0.0,1.8661246299743652,0.0
-4.93767786026001,0.11745981686031004,0.0,2.2368085384368896,0.0
-4.413822650909424,0.5511339536985914,0.0,1.942533016204834,0.0
-4.752493858337402,0.2627456367743935,0.0,2.1314053535461426,0.0
-3.3104264736175537,1.6875060986888066,0.0,1.3760420083999634,0.0
-2.490814447402954,2.5419247618647334,0.0,1.070658564567566,0.0
-2.271308660507202,2.760318602340968,0.0,1.0025418996810913,0.0
-1.5829145908355713,3.458297375481978,0.0,0.7935805320739746,0.0
-4.162447452545166,0.7841994896109177,0.0,1.8059746026992798,0.0
-5.083083152770996,0.009563901513715115,0.0,2.320533037185669,0.0
-5.133438587188721,0.0,0.0,2.3497166633605957,0.0
-4.356703281402588,0.6026653710661792,0.0,1.9112151861190796,0.0
-4.812353610992432,0.21482105876022625,0.0,2.165320873260498,0.0
-4.681303977966309,0.32093369839502545,0.0,2.091271162033081,0.0
-3.614182949066162,1.3482787876014364,0.0,1.521633505821228,0.0
-3.1604294776916504,1.8548955218348768,0.0,1.310007095336914,0.0
-2.098587989807129,2.9278521158748094,0.0,0.9518895149230957,0.0
-1.0716102123260498,3.9247181175351944,0.0,0.6306332349777222,0.0
-4.051844120025635,0.891908872646992,0.0,1.7469887733459473,0.0
-3.9490935802459717,0.9947816006366319,0.0,1.6928595304489136,0.0
-5.150047779083252,0.0,0.0,2.3593623638153076,0.0
-4.863699913024902,0.17444447969697288,0.0,2.1945319175720215,0.0
-4.861116886138916,0.17645873246457772,0.0,2.1930603981018066,0.0
-4.620456218719482,0.37169442650612927,0.0,2.0571448802948,0.0
-3.3770480155944824,1.6124063824644077,0.0,1.4068565368652344,0.0
-2.5424513816833496,2.4896332083071013,0.0,1.0874165296554565,0.0
-1.9541258811950684,3.0709354196541963,0.0,0.9093064069747925,0.0
-1.061631202697754,4.0,0.0,0.4987733066082001,0.0
-3.9080629348754883,1.0366123554813795,0.0,1.6714357137680054,0.0
-5.017867565155029,0.057279292669476414,0.0,2.2828822135925293,0.0
-5.11869478225708,0.0,0.0,2.3411612510681152,0.0
-4.294435977935791,0.6597950158323347,0.0,1.877264142036438,0.0
-4.8747429847717285,0.16584803435427445,0.0,2.200829267501831,0.0
-4.621710777282715,0.3706372684379552,0.0,2.057847499847412,0.0
-3.4741594791412354,1.5033078704728369,0.0,1.4530179500579834,0.0
-3.3259243965148926,1.6700432679166684,0.0,1.3831393718719482,0.0
-2.0284314155578613,2.9963346522575525,0.0,0.931455135345459,0.0
-1.5358283519744873,3.5075765719179444,0.0,0.7783610224723816,0.0
-4.065365314483643,0.8785715489322613,0.0,1.7541614770889282,0.0
-4.104413986206055,0.8403217485168475,0.0,1.7749353647232056,0.0
-5.167187213897705,0.0,0.0,2.3693275451660156,0.0
-4.906631946563721,0.14120200873979666,0.0,2.2190403938293457,0.0
-4.867465972900391,0.17150777748639884,0.0,2.1966800689697266,0.0
-4.68161153793335,0.3206792630989665,0.0,2.091444253921509,0.0
-3.663264274597168,1.2948311087237685,0.0,1.5461572408676147,0.0
-3.0420634746551514,1.9819800621191006,0.0,1.262147307395935,0.0
-1.82785165309906,3.201295105573333,0.0,0.8707073926925659,0.0
-1.067022442817688,3.99296939168588,0.0,0.24607853591442108,0.0
-5.065206050872803,0.02253442957220205,0.0,2.3101959228515625,0.0
-4.266753196716309,0.685516729332953,0.0,1.8622334003448486,0.0
-3.855966806411743,1.0903367057580904,0.0,1.6443995237350464,0.0
-4.862643718719482,0.1752679435688772,0.0,2.193930149078369,0.0
-4.860842704772949,0.17667261627159744,0.0,2.192904233932495,0.0
-3.7379322052001953,1.2145453354170392,0.0,1.583873987197876,0.0
-4.5681867599487305,0.41605289947019913,0.0,2.0279641151428223,0.0
-2.9142935276031494,2.111784892171004,0.0,1.2151204347610474,0.0
-1.8789957761764526,3.1481292405854746,0.0,0.8864498138427734,0.0
-1.580243468284607,3.4610982682484503,0.0,0.7927210330963135,0.0
-4.209806442260742,0.7390455435250404,0.0,1.8314447402954102,0.0
-5.056629657745361,0.02878564122805523,0.0,2.305241584777832,0.0
-5.103001594543457,0.0,0.0,2.332066297531128,0.0
-4.2811808586120605,0.6720862047953345,0.0,1.870062232017517,0.0
-4.71193790435791,0.29573525559848624,0.0,2.1085147857666016,0.0
-4.536977767944336,0.4428718210904666,0.0,2.0106005668640137,0.0
-3.475904703140259,1.5013555739352393,0.0,1.453859567642212,0.0
-2.497826337814331,2.5348381560693225,0.0,1.07291841506958,0.0
-1.0671676397323608,3.9004212095390254,0.0,0.16186371445655823,0.0
-1.4716910123825073,3.574214466333798,0.0,0.7573887705802917,0.0
-4.1372222900390625,0.8084870308681932,0.0,1.79245924949646,0.0
-4.221762180328369,0.7277360816683106,0.0,1.8378952741622925,0.0
-5.003390789031982,0.06802139949738664,0.0,2.274545669555664,0.0
-4.393772602081299,0.5691268809881421,0.0,1.9315214157104492,0.0
-4.8278117179870605,0.20259406034926647,0.0,2.1741037368774414,0.0
-4.816007137298584,0.21192664219254517,0.0,2.1673951148986816,0.0
-3.4196813106536865,1.5644100919825688,0.0,1.426956295967102,0.0
-3.2528700828552246,1.7522028770310816,0.0,1.3500970602035522,0.0
-2.4682910442352295,2.564652130953742,0.0,1.0634340047836304,0.0
-1.4903098344802856,3.554926006089154,0.0,0.7635124921798706,0.0
-4.168346405029297,0.7785427505661733,0.0,1.8091408014297485,0.0
-5.1265387535095215,0.0,0.0,2.3457117080688477,0.0
-4.911757946014404,0.13726474419512188,0.0,2.2219715118408203,0.0
-4.374210834503174,0.5867809430504876,0.0,1.920797348022461,0.0
-3.814323663711548,1.1337687015802198,0.0,1.6229265928268433,0.0
-4.679169654846191,0.32269665415900645,0.0,2.0900723934173584,0.0
-4.638129711151123,0.3568532368339945,0.0,2.067039966583252,0.0
-3.2774760723114014,1.7245877211182592,0.0,1.3611047267913818,0.0
-2.1091654300689697,2.91768452963029,0.0,0.9549343585968018,0.0
-1.0504112243652344,4.0,0.0,0.5810976624488831,0.0
-4.048287391662598,0.895423728267429,0.0,1.7451045513153076,0.0
-4.211379528045654,0.7375547474201118,0.0,1.8322933912277222,0.0
-5.068994998931885,0.019777004105071383,0.0,2.312386989593506,0.0
-5.099527835845947,0.0,0.0,2.33005428314209,0.0
-4.893878936767578,0.15102780437233043,0.0,2.211751937866211,0.0
-4.456265449523926,0.5133847170343053,0.0,1.9659087657928467,0.0
-3.178924560546875,1.8345276415667393,0.0,1.317854881286621,0.0
-3.0494391918182373,1.9742591421742808,0.0,1.2650021314620972,0.0
-1.8016523122787476,3.2286599096782433,0.0,0.862594485282898,0.0
-1.5972412824630737,3.4432668283747656,0.0,0.7981826066970825,0.0
-4.099225044250488,0.8453833309710739,0.0,1.7721688747406006,0.0
-5.072844505310059,0.016980878140866722,0.0,2.31461238861084,0.0
-5.021069049835205,0.054911385336165776,0.0,2.284726619720459,0.0
-4.3569722175598145,0.6024193374542844,0.0,1.911363124847412,0.0
-4.7220964431762695,0.2874327349760093,0.0,2.114241600036621,0.0
-4.5248565673828125,0.4533550679197849,0.0,2.00386905670166,0.0
-3.4190237522125244,1.5651494712979948,0.0,1.426644206047058,0.0
-3.131714105606079,1.8862877101719953,0.0,1.2980093955993652,0.0
-2.8176653385162354,2.2095716693261696,0.0,1.1808372735977173,0.0
-1.0604078769683838,4.0,0.0,0.5095848441123962,0.0
-3.9177074432373047,1.0267424240580718,0.0,1.676460862159729,0.0
-5.062559604644775,0.024461837439197106,0.0,2.308666467666626,0.0
-5.196564197540283,0.0,0.0,2.386429786682129,0.0
-4.410717487335205,0.5539146275396389,0.0,1.9408258199691772,0.0
-4.769924163818359,0.24869602780484218,0.0,2.141265392303467,0.0
-4.684421062469482,0.3183588559129883,0.0,2.0930237770080566,0.0
-3.627729892730713,1.333476043114886,0.0,1.5283796787261963,0.0
-2.478198766708374,2.554661787647257,0.0,1.0666054487228394,0.0
-1.0658364295959473,4.0,0.0,0.4095899760723114,0.0
-1.0502896308898926,4.0,0.0,0.5723909735679626,0.0
-4.126132965087891,0.8192161624092187,0.0,1.7865291833877563,0.0
