relevance,label,feature_0,feature_1,examination_0
-3.7427680492401123,1.7333877447787975,0.0,1.3575862646102905,1.0
-3.337352991104126,2.0984879898869746,0.0,1.2198560237884521,1.0
-2.720447301864624,2.6535488819253295,0.0,1.0354949235916138,1.0
-1.3447562456130981,4.0,0.0,0.46222344040870667,1.0
-5.737785816192627,0.0,0.0,2.3657665252685547,1.0
-5.55997371673584,0.09328147548380018,0.0,2.2551369667053223,1.0
-4.937891483306885,0.6357300970202796,0.0,1.8914690017700195,1.0
-5.03879451751709,0.5430709314753212,0.0,1.947494626045227,1.0
-5.230123996734619,0.37165603416910414,0.0,2.0571703910827637,1.0
-4.261789798736572,1.2676254723527443,0.0,1.5588181018829346,1.0
-3.6850626468658447,1.7852517558518746,0.0,1.3370516300201416,1.0
-3.3391878604888916,2.0968340039078663,0.0,1.2204463481903076,1.0
-3.0825235843658447,2.3281969723113134,0.0,1.1404577493667603,1.0
-2.001863718032837,3.3514743931021727,0.0,0.8259720802307129,1.0
-4.781949520111084,0.7810888684581772,0.0,1.807714819908142,1.0
-5.722909927368164,0.0,0.0,2.356419563293457,1.0
-5.581451892852783,0.07602553214235971,0.0,2.2683663368225098,1.0
-5.504640102386475,0.13825453593952536,0.0,2.221234083175659,1.0
-5.042521953582764,0.5396753986466758,0.0,1.9495891332626343,1.0
-5.09177827835083,0.4949899823644461,0.0,1.9774364233016968,1.0
-4.276618480682373,1.2540245003150257,0.0,1.5651934146881104,1.0
-3.369276523590088,2.0697127765765733,0.0,1.2301666736602783,1.0
-1.9875184297561646,3.365338850618736,0.0,0.8218042254447937,1.0
-1.3447569608688354,4.0,0.0,0.3992457985877991,1.0
-4.656968593597412,0.8986556278224836,0.0,1.743374228477478,1.0
-5.7375288009643555,0.0,0.0,2.3656067848205566,1.0
-5.5433669090271,0.1067008672715699,0.0,2.2449347972869873,1.0
-4.405420780181885,1.134855479124685,0.0,1.6223936080932617,1.0
-5.391137599945068,0.23276355038195887,0.0,2.152529239654541,1.0
-5.258014678955078,0.34721999123865066,0.0,2.0734989643096924,1.0
-3.953819751739502,1.544377421481389,0.0,1.4354416131973267,1.0
-3.9239747524261475,1.5710224397047705,0.0,1.4241679906845093,1.0
-1.4024972915649414,3.884957769331139,0.0,0.64752197265625,1.0
-1.344765305519104,4.0,0.0,0.46266424655914307,1.0
-4.710689067840576,0.8480636857537676,0.0,1.770706057548523,1.0
-4.750559329986572,0.8105640287966455,0.0,1.7913093566894531,1.0
-5.607961177825928,0.05488538525278684,0.0,2.2847468852996826,1.0
-5.575652122497559,0.08067448487694824,0.0,2.2647898197174072,1.0
-5.511873722076416,0.13233502506201428,0.0,2.2256500720977783,1.0
-5.043659687042236,0.5386383843027408,0.0,1.9502294063568115,1.0
-4.346831798553467,1.1892799551267876,0.0,1.5959675312042236,1.0
-3.982921600341797,1.5184273928307293,0.0,1.446518898010254,1.0
-2.4469783306121826,2.9093498721360866,0.0,0.9574326872825623,1.0
-1.3534756898880005,3.961156916401464,0.0,0.2194567620754242,1.0
-5.616912841796875,0.04778818104971836,0.0,2.290289878845215,1.0
-5.4953813552856445,0.1458498500812879,0.0,2.215588092803955,1.0
-4.429365158081055,1.1125220057396217,0.0,1.6333887577056885,1.0
-5.086457252502441,0.4997982972990848,0.0,1.974414348602295,1.0
-5.30309534072876,0.30804562171260025,0.0,2.100064992904663,1.0
-5.213029384613037,0.3867087105061948,0.0,2.0472023487091064,1.0
-3.603449821472168,1.8586941079265866,0.0,1.3085490465164185,1.0
-2.988018035888672,2.4133607805425656,0.0,1.1122193336486816,1.0
-1.3670462369918823,3.847264451109274,0.0,0.0508832111954689,1.0
-1.5141990184783936,3.770678057282104,0.0,0.6912954449653625,1.0
-4.727868556976318,0.8318972350268149,0.0,1.7795518636703491,1.0
-5.6499714851379395,0.021747259152575804,0.0,2.310821056365967,1.0
-5.534411430358887,0.11396526740678171,0.0,2.239442825317383,1.0
-5.454070568084717,0.17999621725801296,0.0,2.1904797554016113,1.0
-5.022621154785156,0.5578304726329755,0.0,1.938425064086914,1.0
-4.366329193115234,1.1712047972782842,0.0,1.6046867370605469,1.0
-4.0163254737854,1.4886841839954184,0.0,1.4593356847763062,1.0
-3.8155410289764404,1.6680755699725387,0.0,1.383941650390625,1.0
-2.7499516010284424,2.627172769350985,0.0,1.0437335968017578,1.0
-1.3501425981521606,4.0,0.0,0.2694162428379059,1.0
-4.747123718261719,0.8137928679396172,0.0,1.7895236015319824,1.0
-5.742877960205078,0.0,0.0,2.368971824645996,1.0
-4.402348041534424,1.1377175122316758,0.0,1.6209909915924072,1.0
-5.413788318634033,0.21366844522827552,0.0,2.1661465167999268,1.0
-5.340941905975342,0.27548186982087586,0.0,2.1225249767303467,1.0
-5.309947490692139,0.30212617700427946,0.0,2.1041219234466553,1.0
-4.306648254394531,1.2264018205749554,0.0,1.5782362222671509,1.0
-3.0961251258850098,2.315936841786086,0.0,1.1445729732513428,1.0
-2.708035945892334,2.664632890022593,0.0,1.0320450067520142,1.0
-1.3460164070129395,4.0,0.0,0.3514312207698822,1.0
-5.582107067108154,0.07550191423491152,0.0,2.2687697410583496,1.0
-5.732055187225342,0.0,0.0,2.3621644973754883,1.0
-4.4476637840271,1.095424708118185,0.0,1.6418664455413818,1.0
-4.413686752319336,1.1271500690281313,0.0,1.6261770725250244,1.0
-4.996039867401123,0.5821686847504766,0.0,1.9235914945602417,1.0
-5.411196231842041,0.21584675464029734,0.0,2.1645865440368652,1.0
-5.300877571105957,0.3099621354368625,0.0,2.0987539291381836,1.0
-2.9673213958740234,2.431999104996138,0.0,1.1061173677444458,1.0
-1.9343067407608032,3.4161933059679934,0.0,0.8064312934875488,1.0
-1.3513975143432617,3.9976135412661766,0.0,0.24990230798721313,1.0
-5.661697864532471,0.012578133388793298,0.0,2.3181238174438477,1.0
-5.612100124359131,0.05160142729999842,0.0,2.287308931350708,1.0
-5.072960376739502,0.5120171700051099,0.0,1.966762661933899,1.0
-4.316233158111572,1.2175633065669176,0.0,1.5824366807937622,1.0
-5.311697483062744,0.30061696863438314,0.0,2.1051580905914307,1.0
-5.300195217132568,0.3105542736473586,0.0,2.098349094390869,1.0
-3.881044387817383,1.609403213641168,0.0,1.4081047773361206,1.0
-2.685598134994507,2.6846688290045506,0.0,1.0258265733718872,1.0
-1.7940794229507446,3.544313833332571,0.0,0.766862154006958,1.0
-1.380885124206543,3.9308676818745893,0.0,0.62791508436203,1.0
-5.761392116546631,0.0,0.0,2.3806381225585938,1.0
-5.472404479980469,0.1647932369680802,0.0,2.201603889465332,1.0
-4.977524280548096,0.5991786262287587,0.0,1.9133131504058838,1.0
-4.388830661773682,1.1502969559660994,0.0,1.6148432493209839,1.0
-5.344996452331543,0.27200956765327594,0.0,2.1249406337738037,1.0
-5.255223274230957,0.34965599343710796,0.0,2.0718629360198975,1.0
-4.114682674407959,1.4010140096528532,0.0,1.497880458831787,1.0
-3.7279915809631348,1.7466615215585781,0.0,1.3522980213165283,1.0
-2.653074026107788,2.71403855475224,0.0,1.0167512893676758,1.0
-1.3460394144058228,4.0,0.0,0.49786198139190674,1.0
-4.571317195892334,0.9793452736636175,0.0,1.7008495330810547,1.0
-5.663023471832275,0.011543359760605726,0.0,2.3189504146575928,1.0
-4.850941181182861,0.7165214703643439,0.0,1.844320297241211,1.0
-5.727071762084961,0.0,0.0,2.3590316772460938,1.0
-5.296723365783691,0.31355586690877824,0.0,2.0962986946105957,1.0
-5.224025249481201,0.3770195267506948,0.0,2.0536108016967773,1.0
-4.241974830627441,1.2857559552065958,0.0,1.5503671169281006,1.0
-3.9837846755981445,1.517658983270954,0.0,1.4468483924865723,1.0
-1.3996700048446655,3.889906136791612,0.0,0.6454788446426392,1.0
-1.3469517230987549,4.0,0.0,0.5124044418334961,1.0
-5.675980091094971,0.0014571585477028573,0.0,2.327033758163452,1.0
-4.49159049987793,1.0542805649495466,0.0,1.6624855995178223,1.0
-5.470564365386963,0.16631571874004894,0.0,2.200485944747925,1.0
-5.0470452308654785,0.5355568635673849,0.0,1.9521336555480957,1.0
-5.395833492279053,0.22879489119477414,0.0,2.155348777770996,1.0
-5.21599817276001,0.38409107456556846,0.0,2.0489308834075928,1.0
-4.110654354095459,1.4046263261811411,0.0,1.4962692260742188,1.0
-3.5520310401916504,1.9050046191804222,0.0,1.2909116744995117,1.0
-2.7509565353393555,2.6262732900752606,0.0,1.0440152883529663,1.0
-1.4127042293548584,3.8689200756582367,0.0,0.6540424823760986,1.0
-5.640858173370361,0.028899261793692083,0.0,2.3051517009735107,1.0
-4.845231533050537,0.7218504974907798,0.0,1.8412636518478394,1.0
-5.722202301025391,0.0,0.0,2.3559741973876953,1.0
-4.380467891693115,1.1580737124796348,0.0,1.6110565662384033,1.0
-5.3857808113098145,0.23729376028933646,0.0,2.149317502975464,1.0
-5.327234268188477,0.28724094257345967,0.0,2.1143741607666016,1.0
-4.301445960998535,1.2311948990586992,0.0,1.5759638547897339,1.0
-3.9158935546875,1.5782426340798488,0.0,1.4211304187774658,1.0
-2.4868741035461426,2.8704916707468033,0.0,0.969110906124115,1.0
-1.354210376739502,4.0,0.0,0.5679806470870972,1.0
-4.594536304473877,0.9574780446709097,0.0,1.7122471332550049,1.0
-5.615981578826904,0.048525911609732866,0.0,2.28971266746521,1.0
-5.542486667633057,0.10741453551200439,0.0,2.244394302368164,1.0
-5.486801624298096,0.1529096935463802,0.0,2.210360288619995,1.0
-4.999240398406982,0.5792340307624224,0.0,1.9253721237182617,1.0
-4.3709282875061035,1.1669358156911416,0.0,1.6067543029785156,1.0
-5.092923641204834,0.49395644429609986,0.0,1.9780868291854858,1.0
-3.910740613937378,1.5828472093865527,0.0,1.4191970825195312,1.0
-1.4573858976364136,3.8183912872891668,0.0,0.6737094521522522,1.0
-1.3487812280654907,4.0,0.0,0.5329197645187378,1.0
-4.711582660675049,0.8472215596956992,0.0,1.7711654901504517,1.0
-5.639316082000732,0.030110671418287386,0.0,2.3041937351226807,1.0
-5.50632905960083,0.13687223484974,0.0,2.222264051437378,1.0
-5.063085079193115,0.5209746499369756,0.0,1.9611786603927612,1.0
-5.326338768005371,0.2880095979835872,0.0,2.1138429641723633,1.0
-5.281219959259033,0.3270014610778286,0.0,2.0871493816375732,1.0
-4.302631378173828,1.230103907843399,0.0,1.576480746269226,1.0
-3.831223487854004,1.654017195317851,0.0,1.3896887302398682,1.0
-3.1784253120422363,2.2417598625952753,0.0,1.1697540283203125,1.0
-1.3507070541381836,4.0,0.0,0.2605164051055908,1.0
-4.517955303192139,1.0295327755912476,0.0,1.6750383377075195,1.0
-5.627195835113525,0.03965737524048602,0.0,2.2966675758361816,1.0
-5.624647617340088,0.04166879494256704,0.0,2.2950870990753174,1.0
-5.483519077301025,0.15561469963883856,0.0,2.208362340927124,1.0
-5.011075496673584,0.5683902627807051,0.0,1.9319705963134766,1.0
-5.072070121765137,0.5128238936499265,0.0,1.9662588834762573,1.0
-3.706561326980591,1.7659224480936893,0.0,1.3446646928787231,1.0
-3.4434902667999268,2.002817146336304,0.0,1.2544758319854736,1.0
-2.932931661605835,2.4629536785480437,0.0,1.0960423946380615,1.0
-1.3481684923171997,4.0,0.0,0.5269155502319336,1.0
-5.737754821777344,0.0,0.0,2.3657476902008057,1.0
-5.537224292755127,0.11168149557065381,0.0,2.2411670684814453,1.0
-4.429574966430664,1.1123245009801568,0.0,1.6334863901138306,1.0
-4.402737140655518,1.1373544252419898,0.0,1.621168851852417,1.0
-5.001568794250488,0.5770987039951073,0.0,1.9266691207885742,1.0
-5.300257205963135,0.31050021412107376,0.0,2.09838604927063,1.0
-5.197122097015381,0.40076500294942796,0.0,2.0379552841186523,1.0
-3.8657186031341553,1.6231198269100426,0.0,1.4024137258529663,1.0
-2.9090776443481445,2.484411683232998,0.0,1.0891005992889404,1.0
-1.3447587490081787,4.0,0.0,0.46234941482543945,1.0
-4.550473690032959,0.9989602845754433,0.0,1.6907044649124146,1.0
-4.735816478729248,0.8244230005645614,0.0,1.7836601734161377,1.0
-5.699621677398682,0.0,0.0,2.34181547164917,1.0
-5.492894172668457,0.14789618276040495,0.0,2.2140707969665527,1.0
-5.466090679168701,0.1700209129315566,0.0,2.1977689266204834,1.0
-5.169650554656982,0.4251504477216609,0.0,2.0220508575439453,1.0
-4.055218696594238,1.454113270283063,0.0,1.474396824836731,1.0
-3.404411554336548,2.038042648635371,0.0,1.2416152954101562,1.0
-1.8143959045410156,3.5263186046337824,0.0,0.7725127339363098,1.0
-1.3517813682556152,4.0,0.0,0.555148720741272,1.0
-4.701601982116699,0.8566163461051208,0.0,1.7660484313964844,1.0
-4.532920837402344,1.015467904513961,0.0,1.6822235584259033,1.0
-5.619539260864258,0.04570859404488919,0.0,2.2919182777404785,1.0
-5.6130194664001465,0.05087339986110363,0.0,2.2878775596618652,1.0
-4.38922643661499,1.149929772900263,0.0,1.6150223016738892,1.0
-5.333479404449463,0.28187892467356424,0.0,2.1180851459503174,1.0
-5.162960052490234,0.43110896365367807,0.0,2.018190860748291,1.0
-2.614776134490967,2.749191295859515,0.0,1.005948543548584,1.0
-2.599301815032959,2.7635603641156963,0.0,1.001550555229187,1.0
-1.6659051179885864,3.6526440246733345,0.0,0.7319351434707642,1.0
-4.730545520782471,0.8293794917264202,0.0,1.780934453010559,1.0
-5.636390209197998,0.03241280301955745,0.0,2.302375078201294,1.0
-5.731125354766846,0.0,0.0,2.3615801334381104,1.0
-4.475781440734863,1.0691003919949116,0.0,1.6550229787826538,1.0
-5.435232162475586,0.19569537426969727,0.0,2.1790831089019775,1.0
-5.130852699279785,0.4598168101443174,0.0,1.9997352361679077,1.0
-4.260660648345947,1.2686606829426577,0.0,1.5583341121673584,1.0
-2.6841776371002197,2.685942249964052,0.0,1.0254321098327637,1.0
-1.8435041904449463,3.5001965478965325,0.0,0.78065425157547,1.0
-1.3560937643051147,4.0,0.0,0.5760514140129089,1.0
-4.52365255355835,1.024178617845263,0.0,1.6777691841125488,1.0
-5.76500940322876,0.0,0.0,2.382920026779175,1.0
-4.968053817749023,0.6078940798306607,0.0,1.9080747365951538,1.0
-5.43242073059082,0.19804585431409807,0.0,2.177384614944458,1.0
-5.307310581207275,0.30440383988724307,0.0,2.1025595664978027,1.0
-5.2327046394348145,0.3693892090726831,0.0,2.0586774349212646,1.0
-3.716583251953125,1.7569140446376703,0.0,1.348228931427002,1.0
-3.6418721675872803,1.8241079238927178,0.0,1.3218891620635986,1.0
-1.3525598049163818,3.9767333080724394,0.0,0.2326185256242752,1.0
-1.357284665107727,4.0,0.0,0.5805382132530212,1.0
-4.803707599639893,0.7606888982893716,0.0,1.8191800117492676,1.0
-5.602096080780029,0.059549452781616434,0.0,2.281116247177124,1.0
-4.48173713684082,1.0635205879904055,0.0,1.6578279733657837,1.0
-5.52861213684082,0.11868029204429781,0.0,2.2358896732330322,1.0
-5.508685111999512,0.13494126376728247,0.0,2.2237040996551514,1.0
-4.970280647277832,0.6058436484566294,0.0,1.909305453300476,1.0
-3.973404884338379,1.5269098425014056,0.0,1.442887306213379,1.0
-3.482602596282959,1.967565184619631,0.0,1.2674826383590698,1.0
-2.669975757598877,2.698719328572075,0.0,1.0214791297912598,1.0
-1.3571608066558838,4.0,0.0,0.5800904631614685,1.0
-4.676650524139404,0.8801133130587293,0.0,1.7533304691314697,1.0
-4.73947811126709,0.8209793056427399,0.0,1.7855570316314697,1.0
-5.6535210609436035,0.018968315262924144,0.0,2.313030242919922,1.0
-5.471183776855469,0.1658028958066313,0.0,2.200862407684326,1.0
-5.412283420562744,0.21493292728675767,0.0,2.16524076461792,1.0
-5.25111722946167,0.35324753977546947,0.0,2.0694541931152344,1.0
-4.2564239501953125,1.2725394575685827,0.0,1.556522250175476,1.0
-3.972475290298462,1.5277389546030327,0.0,1.4425328969955444,1.0
-2.8289427757263184,2.55639518484566,0.0,1.0660547018051147,1.0
-1.7726961374282837,3.5630278436981464,0.0,0.7609460353851318,1.0
-4.683387279510498,0.8737676076464971,0.0,1.756753921508789,1.0
-4.5227179527282715,1.0250569303109704,0.0,1.6773208379745483,1.0
-5.625346660614014,0.04111754170737581,0.0,2.295520067214966,1.0
-5.478073596954346,0.16010832511726658,0.0,2.205049514770508,1.0
-5.413750171661377,0.21370038859185908,0.0,2.166123628616333,1.0
-5.038718223571777,0.5431403616577593,0.0,1.9474518299102783,1.0
-4.121920108795166,1.3945178004286884,0.0,1.500783085823059,1.0
-2.9897971153259277,2.4117581619719983,0.0,1.1127452850341797,1.0
-3.0302677154541016,2.3752956090449633,0.0,1.1247671842575073,1.0
-1.3557326793670654,3.9265834787179807,0.0,0.1884692907333374,1.0
-4.510019779205322,1.0369822909342676,0.0,1.6712477207183838,1.0
-5.6702494621276855,0.005914273775645046,0.0,2.323455810546875,1.0
-5.46640157699585,0.16976317979940084,0.0,2.197957754135132,1.0
-5.464496612548828,0.17134070478642355,0.0,2.1968023777008057,1.0
-4.995750904083252,0.5824337009041137,0.0,1.9234308004379272,1.0
-4.99698543548584,0.5813016882904493,0.0,1.9241173267364502,1.0
-3.7523515224456787,1.7247797623728847,0.0,1.3610278367996216,1.0
-3.6814146041870117,1.7885330461080455,0.0,1.335763931274414,1.0
-1.397328495979309,3.8941976111402816,0.0,0.6436943411827087,1.0
-1.345990777015686,4.0,0.0,0.49694979190826416,1.0
-4.804015159606934,0.7604015956097067,0.0,1.8193421363830566,1.0
-5.677170276641846,0.0005349420872126497,0.0,2.327775239944458,1.0
-5.724645137786865,0.0,0.0,2.357508897781372,1.0
-5.30125093460083,0.3096392840790465,0.0,2.0989747047424316,1.0
-5.230081081390381,0.37169442650612927,0.0,2.0571448802948,1.0
-4.2662482261657715,1.2635383068692907,0.0,1.5607306957244873,1.0
-4.263898849487305,1.265692478326677,0.0,1.5597223043441772,1.0
-3.6977312564849854,1.773860857364775,0.0,1.3415323495864868,1.0
-3.022308826446533,2.3824678539888247,0.0,1.1223939657211304,1.0
-1.3846195936203003,3.921318729835904,0.0,0.6321225166320801,1.0
-4.593842506408691,0.9581332253929551,0.0,1.7119042873382568,1.0
-4.804384231567383,0.7600566639171332,0.0,1.819536805152893,1.0
-5.649014949798584,0.022496593958336527,0.0,2.3102259635925293,1.0
-5.4587860107421875,0.1760770653764927,0.0,2.1933391094207764,1.0
-5.378454685211182,0.24350605757943267,0.0,2.1449248790740967,1.0
-5.2797465324401855,0.32828263764787663,0.0,2.086280584335327,1.0
-3.7889370918273926,1.6919383521183216,0.0,1.3742470741271973,1.0
-3.5813958644866943,1.8785536508521203,0.0,1.3009543418884277,1.0
-1.7094485759735107,3.6169177675106603,0.0,0.7436501979827881,1.0
-1.378549575805664,3.9373190932486364,0.0,0.6250289082527161,1.0
-4.838724613189697,0.7279308637440711,0.0,1.837783932685852,1.0
-5.665121555328369,0.009907860993548363,0.0,2.3202579021453857,1.0
-4.491270542144775,1.0545811280728177,0.0,1.6623338460922241,1.0
-5.741823673248291,0.0,0.0,2.36830735206604,1.0
-4.8813395500183105,0.6881919241185002,0.0,1.860679030418396,1.0
-5.339954853057861,0.27632649131950965,0.0,2.1219379901885986,1.0
-5.273684501647949,0.33355427506459157,0.0,2.0827112197875977,1.0
-3.6125779151916504,1.8504762219196262,0.0,1.3117055892944336,1.0
-2.0003583431243896,3.3529323088968153,0.0,0.8255342245101929,1.0
-1.7010048627853394,3.6239365302887516,0.0,0.7413657307624817,1.0
-4.509823322296143,1.0371673948516413,0.0,1.6711536645889282,1.0
-5.591745853424072,0.0677955475604961,0.0,2.2747204303741455,1.0
-4.891401767730713,0.6788321798213385,0.0,1.8661246299743652,1.0
-5.530113220214844,0.11745981686031004,0.0,2.2368085384368896,1.0
-5.029954433441162,0.5511339536985914,0.0,1.942533016204834,1.0
-5.35584020614624,0.2627456367743935,0.0,2.1314053535461426,1.0
-3.7938766479492188,1.6875060986888066,0.0,1.3760420083999634,1.0
-2.8450655937194824,2.5419247618647334,0.0,1.070658564567566,1.0
-2.6027846336364746,2.760318602340968,0.0,1.0025418996810913,1.0
-1.8893340826034546,3.458297375481978,0.0,0.7935805320739746,1.0
-4.778634071350098,0.7841994896109177,0.0,1.8059746026992798,1.0
-5.665562629699707,0.009563901513715115,0.0,2.320533037185669,1.0
-5.7122297286987305,0.0,0.0,2.3497166633605957,1.0
-4.973733901977539,0.6026653710661792,0.0,1.9112151861190796,1.0
-5.412417888641357,0.21482105876022625,0.0,2.165320873260498,1.0
-5.288209915161133,0.32093369839502545,0.0,2.091271162033081,1.0
-4.173218250274658,1.3482787876014364,0.0,1.521633505821228,1.0
-3.607668876647949,1.8548955218348768,0.0,1.310007095336914,1.0
-2.42812180519104,2.9278521158748094,0.0,0.9518895149230957,1.0
-1.3832510709762573,3.9247181175351944,0.0,0.6306332349777222,1.0
-4.664130687713623,0.891908872646992,0.0,1.7469887733459473,1.0
-4.554914951324463,0.9947816006366319,0.0,1.6928595304489136,1.0
-5.727596759796143,0.0,0.0,2.3593623638153076,1.0
-5.460753917694092,0.17444447969697288,0.0,2.1945319175720215,1.0
-5.458327770233154,0.17645873246457772,0.0,2.1930603981018066,1.0
-5.230081081390381,0.37169442650612927,0.0,2.0571448802948,1.0
-3.8776893615722656,1.6124063824644077,0.0,1.4068565368652344,1.0
-2.903271198272705,2.4896332083071013,0.0,1.0874165296554565,1.0
-2.2843031883239746,3.0709354196541963,0.0,0.9093064069747925,1.0
-1.3460887670516968,4.0,0.0,0.4987733066082001,1.0
-4.510413646697998,1.0366123554813795,0.0,1.6714357137680054,1.0
-5.604945659637451,0.057279292669476414,0.0,2.2828822135925293,1.0
-5.698577404022217,0.0,0.0,2.3411612510681152,1.0
-4.911905765533447,0.6597950158323347,0.0,1.877264142036438,1.0
-5.471128940582275,0.16584803435427445,0.0,2.200829267501831,1.0
-5.231283187866211,0.3706372684379552,0.0,2.057847499847412,1.0
-3.999896287918091,1.5033078704728369,0.0,1.4530179500579834,1.0
-3.8133459091186523,1.6700432679166684,0.0,1.3831393718719482,1.0
-2.3589401245117188,2.9963346522575525,0.0,0.931455135345459,1.0
-1.8353239297866821,3.5075765719179444,0.0,0.7783610224723816,1.0
-4.678287029266357,0.8785715489322613,0.0,1.7541614770889282,1.0
-4.71891450881958,0.8403217485168475,0.0,1.7749353647232056,1.0
-5.743443965911865,0.0,0.0,2.3693275451660156,1.0
-5.5010457038879395,0.14120200873979666,0.0,2.2190403938293457,1.0
-5.464296340942383,0.17150777748639884,0.0,2.1966800689697266,1.0
-5.288503646850586,0.3206792630989665,0.0,2.091444253921509,1.0
-4.23203706741333,1.2948311087237685,0.0,1.5461572408676147,1.0
-3.4666078090667725,1.9819800621191006,0.0,1.262147307395935,1.0
-2.1542019844055176,3.201295105573333,0.0,0.8707073926925659,1.0
-1.351650595664978,3.99296939168588,0.0,0.24607853591442108,1.0
-5.648967742919922,0.02253442957220205,0.0,2.3101959228515625,1.0
-4.884215831756592,0.685516729332953,0.0,1.8622334003448486,1.0
-4.453101634979248,1.0903367057580904,0.0,1.6443995237350464,1.0
-5.459761142730713,0.1752679435688772,0.0,2.193930149078369,1.0
-5.458069801330566,0.17667261627159744,0.0,2.192904233932495,1.0
-4.319503307342529,1.2145453354170392,0.0,1.583873987197876,1.0
-5.179879665374756,0.41605289947019913,0.0,2.0279641151428223,1.0
-3.322601318359375,2.111784892171004,0.0,1.2151204347610474,1.0
-2.2073349952697754,3.1481292405854746,0.0,0.8864498138427734,1.0
-1.8863047361373901,3.4610982682484503,0.0,0.7927210330963135,1.0
-4.826828956604004,0.7390455435250404,0.0,1.8314447402954102,1.0
-5.641003608703613,0.02878564122805523,0.0,2.305241584777832,1.0
-5.684037208557129,0.0,0.0,2.332066297531128,1.0
-4.898662090301514,0.6720862047953345,0.0,1.870062232017517,1.0
-5.317361354827881,0.29573525559848624,0.0,2.1085147857666016,1.0
-5.149780750274658,0.4428718210904666,0.0,2.0106005668640137,1.0
-4.00208854675293,1.5013555739352393,0.0,1.453859567642212,1.0
-2.852958917617798,2.5348381560693225,0.0,1.07291841506958,1.0
-1.3577765226364136,3.9004212095390254,0.0,0.16186371445655823,1.0
-1.7597801685333252,3.574214466333798,0.0,0.7573887705802917,1.0
-4.752769470214844,0.8084870308681932,0.0,1.79245924949646,1.0
-4.838932037353516,0.7277360816683106,0.0,1.8378952741622925,1.0
-5.5914626121521,0.06802139949738664,0.0,2.274545669555664,1.0
-5.0102715492248535,0.5691268809881421,0.0,1.9315214157104492,1.0
-5.4269866943359375,0.20259406034926647,0.0,2.1741037368774414,1.0
-5.415860652923584,0.21192664219254517,0.0,2.1673951148986816,1.0
-3.9313788414001465,1.5644100919825688,0.0,1.426956295967102,1.0
-3.7218258380889893,1.7522028770310816,0.0,1.3500970602035522,1.0
-2.8197388648986816,2.564652130953742,0.0,1.0634340047836304,1.0
-1.7819865942001343,3.554926006089154,0.0,0.7635124921798706,1.0
-4.784663677215576,0.7785427505661733,0.0,1.8091408014297485,1.0
-5.705841541290283,0.0,0.0,2.3457117080688477,1.0
-5.505848407745361,0.13726474419512188,0.0,2.2219715118408203,1.0
-4.991016387939453,0.5867809430504876,0.0,1.920797348022461,1.0
-4.406586170196533,1.1337687015802198,0.0,1.6229265928268433,1.0
-5.286179065704346,0.32269665415900645,0.0,2.0900723934173584,1.0
-5.246995449066162,0.3568532368339945,0.0,2.067039966583252,1.0
-3.752565383911133,1.7245877211182592,0.0,1.3611047267913818,1.0
-2.438473701477051,2.91768452963029,0.0,0.9549343585968018,1.0
-1.3574414253234863,4.0,0.0,0.5810976624488831,1.0
-4.660398483276367,0.895423728267429,0.0,1.7451045513153076,1.0
-4.828426361083984,0.7375547474201118,0.0,1.8322933912277222,1.0
-5.652487277984619,0.019777004105071383,0.0,2.312386989593506,1.0
-5.680819034576416,0.0,0.0,2.33005428314209,1.0
-5.4890875816345215,0.15102780437233043,0.0,2.211751937866211,1.0
-5.071451187133789,0.5133847170343053,0.0,1.9659087657928467,1.0
-3.6302943229675293,1.8345276415667393,0.0,1.317854881286621,1.0
-3.475175142288208,1.9742591421742808,0.0,1.2650021314620972,1.0
-2.1267502307891846,3.2286599096782433,0.0,0.862594485282898,1.0
-1.9055070877075195,3.4432668283747656,0.0,0.7981826066970825,1.0
-4.713534832000732,0.8453833309710739,0.0,1.7721688747406006,1.0
-5.656059741973877,0.016980878140866722,0.0,2.31461238861084,1.0
-5.607929706573486,0.054911385336165776,0.0,2.284726619720459,1.0
-4.974001407623291,0.6024193374542844,0.0,1.911363124847412,1.0
-5.327010631561279,0.2874327349760093,0.0,2.114241600036621,1.0
-5.138061046600342,0.4533550679197849,0.0,2.00386905670166,1.0
-3.9305496215820312,1.5651494712979948,0.0,1.426644206047058,1.0
-3.5728085041046143,1.8862877101719953,0.0,1.2980093955993652,1.0
-3.21413254737854,2.2095716693261696,0.0,1.1808372735977173,1.0
-1.3467530012130737,4.0,0.0,0.5095848441123962,1.0
-4.520924091339111,1.0267424240580718,0.0,1.676460862159729,1.0
-5.646509170532227,0.024461837439197106,0.0,2.308666467666626,1.0
-5.770570278167725,0.0,0.0,2.386429786682129,1.0
-5.026909351348877,0.5539146275396389,0.0,1.9408258199691772,1.0
-5.37233829498291,0.24869602780484218,0.0,2.141265392303467,1.0
-5.29118013381958,0.3183588559129883,0.0,2.0930237770080566,1.0
-4.189558982849121,1.333476043114886,0.0,1.5283796787261963,1.0
-2.830873966217041,2.554661787647257,0.0,1.0666054487228394,1.0
-1.344611644744873,4.0,0.0,0.4095899760723114,1.0
-1.3552008867263794,4.0,0.0,0.5723909735679626,1.0
-4.7413530349731445,0.8192161624092187,0.0,1.7865291833877563,1.0
-4.774084568023682,0.7884694644468003,0.0,1.8035892248153687,1.0
-5.788606643676758,0.0,0.0,2.397831678390503,1.0
