relevance,label,feature_0,feature_1,examination_0
-6.878157615661621,0.06511615027074832,0.0,2.2767953872680664,1.639398455619812
-6.37141227722168,0.49492385701367136,0.0,1.97747802734375,1.639398455619812
-6.541895866394043,0.3449961898979529,0.0,2.0749940872192383,1.639398455619812
-5.404291152954102,1.3987616686309634,0.0,1.4988861083984375,1.639398455619812
-4.839113712310791,1.9287631427801755,0.0,1.2819610834121704,1.639398455619812
-2.677628755569458,4.0,0.0,0.5604726076126099,1.639398455619812
-2.6766114234924316,4.0,0.0,0.5533102750778198,1.639398455619812
-5.934695243835449,0.8962389559501194,0.0,1.744667887687683,1.639398455619812
-6.952092170715332,0.006867681020887041,0.0,2.3226916790008545,1.639398455619812
-5.760152339935303,1.060948422277423,0.0,1.6591229438781738,1.639398455619812
-6.73687219619751,0.17987355293736287,0.0,2.1905691623687744,1.639398455619812
-6.5986151695251465,0.29621152038597365,0.0,2.108186960220337,1.639398455619812
-6.5337347984313965,0.35206131252246337,0.0,2.070249319076538,1.639398455619812
-5.300017356872559,1.4974601056533392,0.0,1.4555405378341675,1.639398455619812
-5.129120826721191,1.6584026855014218,0.0,1.3878930807113647,1.639398455619812
-3.1378815174102783,3.5182024326162393,0.0,0.7750497460365295,1.639398455619812
-2.679288864135742,4.0,0.0,0.5694529414176941,1.639398455619812
-5.875781059265137,0.9516656809151259,0.0,1.7152923345565796,1.639398455619812
-6.113133430480957,0.7298820156337413,0.0,1.8366690874099731,1.639398455619812
-6.91841983795166,0.03323685278726247,0.0,2.301724672317505,1.639398455619812
-6.867709159851074,0.07345068389089586,0.0,2.2703511714935303,1.639398455619812
-6.335505485534668,0.5270767573173558,0.0,1.95738685131073,1.639398455619812
-6.655354022979736,0.24801224855610882,0.0,2.141746997833252,1.639398455619812
-5.337325096130371,1.4621829820499581,0.0,1.470865249633789,1.639398455619812
-4.989990234375,1.7885330461080455,0.0,1.335763931274414,1.639398455619812
-3.6463403701782227,3.0502125169562073,0.0,0.915450394153595,1.639398455619812
-2.684680461883545,4.0,0.0,0.41303637623786926,1.639398455619812
-6.095724105834961,0.7459927822523983,0.0,1.8274965286254883,1.639398455619812
-6.939866542816162,0.01641046805534598,0.0,2.3150668144226074,1.639398455619812
-6.230018138885498,0.6225423605599802,0.0,1.8993126153945923,1.639398455619812
-6.759684085845947,0.1610523659504579,0.0,2.2043545246124268,1.639398455619812
-6.753547668457031,0.1661045971975253,0.0,2.200640916824341,1.639398455619812
-6.387280464172363,0.48077481598331184,0.0,1.9864075183868408,1.639398455619812
-5.464480400085449,1.3416674661197263,0.0,1.5246422290802002,1.639398455619812
-4.829269886016846,1.9378847141865747,0.0,1.2785420417785645,1.639398455619812
-3.955341100692749,2.753133070488576,0.0,1.0047410726547241,1.639398455619812
-2.7309999465942383,3.9200312542970974,0.0,0.18215487897396088,1.639398455619812
-6.062276840209961,0.7770235648657676,0.0,1.8099923133850098,1.639398455619812
-6.915853500366211,0.0352563318896432,0.0,2.3001320362091064,1.639398455619812
-6.840663909912109,0.09513874826527775,0.0,2.25372052192688,1.639398455619812
-6.173306465148926,0.6744356488810916,0.0,1.8686896562576294,1.639398455619812
-6.797282695770264,0.13027098203245344,0.0,2.2271931171417236,1.639398455619812
-6.477121353149414,0.40140097100976396,0.0,2.0375382900238037,1.639398455619812
-5.41673469543457,1.3869645179536467,0.0,1.5041662454605103,1.639398455619812
-4.9472150802612305,1.828377019166801,0.0,1.3202346563339233,1.639398455619812
-3.7243971824645996,2.975364517404971,0.0,0.9376999139785767,1.639398455619812
-2.6756575107574463,4.0,0.0,0.48839592933654785,1.639398455619812
-6.0885138511657715,0.7526730724383973,0.0,1.8237102031707764,1.639398455619812
-6.883150100708008,0.06114123822461065,0.0,2.279879331588745,1.639398455619812
-6.820068359375,0.11176607645918955,0.0,2.241103172302246,1.639398455619812
-5.7259931564331055,1.0933248157971656,0.0,1.6429113149642944,1.639398455619812
-6.330730438232422,0.5313646689875361,0.0,1.9547282457351685,1.639398455619812
-6.536663055419922,0.349524573919536,0.0,2.071951150894165,1.639398455619812
-6.5290374755859375,0.3561345398657842,0.0,2.0675208568573,1.639398455619812
-4.428467273712158,2.3079065969428476,0.0,1.147275447845459,1.639398455619812
-2.737536668777466,3.8743381927444718,0.0,0.6518563628196716,1.639398455619812
-2.674664258956909,4.0,0.0,0.5118651390075684,1.639398455619812
-6.048062801361084,0.7902414211229448,0.0,1.8026005029678345,1.639398455619812
-6.939297199249268,0.016856664659972872,0.0,2.314711332321167,1.639398455619812
-6.872125625610352,0.06992455151337623,0.0,2.27307391166687,1.639398455619812
-6.261635780334473,0.5937764639866906,0.0,1.9165695905685425,1.639398455619812
-6.688928604125977,0.2197855797911945,0.0,2.1617701053619385,1.639398455619812
-6.355720520019531,0.508953354451615,0.0,1.9686775207519531,1.639398455619812
-5.6038312911987305,1.2093038363179032,0.0,1.5863739252090454,1.639398455619812
-4.256319999694824,2.4674935313125608,0.0,1.0945708751678467,1.639398455619812
-3.2926783561706543,3.3808406777707867,0.0,0.8171331286430359,1.639398455619812
-2.6814417839050293,4.0,0.0,0.4353475272655487,1.639398455619812
-6.061175346374512,0.7780458268640861,0.0,1.8094192743301392,1.639398455619812
-6.948552131652832,0.00962529648501884,0.0,2.320483922958374,1.639398455619812
-6.168663501739502,0.6786996615181302,0.0,1.8662018775939941,1.639398455619812
-6.760739326477051,0.1601834428085948,0.0,2.2049942016601562,1.639398455619812
-6.4681501388549805,0.4092690332577063,0.0,2.0323891639709473,1.639398455619812
-6.5240159034729,0.36049312427309954,0.0,2.0646069049835205,1.639398455619812
-5.209317207336426,1.583020253464252,0.0,1.4191244840621948,1.639398455619812
-5.01168155670166,1.7682991891001387,0.0,1.3437260389328003,1.639398455619812
-4.239680290222168,2.4830569508172324,0.0,1.0895378589630127,1.639398455619812
-2.714726686477661,3.9996006719297745,0.0,0.25153663754463196,1.639398455619812
-5.8540849685668945,0.9721249990578927,0.0,1.704602599143982,1.639398455619812
-6.8867573738098145,0.05827563693779043,0.0,2.282106876373291,1.639398455619812
-7.050586223602295,0.0,0.0,2.3846166133880615,1.639398455619812
-6.237757205963135,0.6154902135834044,0.0,1.903524398803711,1.639398455619812
-5.678609848022461,1.1382826793464256,0.0,1.6207141876220703,1.639398455619812
-6.641949653625488,0.2593422994551327,0.0,2.1337876319885254,1.639398455619812
-6.553000450134277,0.3353985838212348,0.0,2.0814645290374756,1.639398455619812
-4.501557350158691,2.240492972482882,0.0,1.1701884269714355,1.639398455619812
-3.670490264892578,3.027091115338091,0.0,0.9223125576972961,1.639398455619812
-3.2406058311462402,3.4275156225243424,0.0,0.8029876947402954,1.639398455619812
-6.043511867523193,0.7944767150122788,0.0,1.8002400398254395,1.639398455619812
-5.8023529052734375,1.0209998298222431,0.0,1.6793930530548096,1.639398455619812
-6.9855523109436035,0.0,0.0,2.3436310291290283,1.639398455619812
-6.790433406829834,0.13585535209788085,0.0,2.223022222518921,1.639398455619812
-5.723450660705566,1.0957362949256635,0.0,1.6417114734649658,1.639398455619812
-6.724668502807617,0.189987899963608,0.0,2.183215856552124,1.639398455619812
-6.564391613006592,0.32557633317587814,0.0,2.088116407394409,1.639398455619812
-5.038263320922852,1.7434773969710031,0.0,1.3535645008087158,1.639398455619812
-3.9414803981781006,2.7664456503561916,0.0,1.0006686449050903,1.639398455619812
-2.6761651039123535,4.0,0.0,0.4814997911453247,1.639398455619812
-6.934145927429199,0.020886345805507807,0.0,2.311505079269409,1.639398455619812
-6.187957763671875,0.6609939003642729,0.0,1.876560091972351,1.639398455619812
-6.801081657409668,0.1271775610191763,0.0,2.229508876800537,1.639398455619812
-6.788028240203857,0.13781797820026334,0.0,2.2215592861175537,1.639398455619812
-6.300382614135742,0.5587003022018971,0.0,1.9378923177719116,1.639398455619812
-5.624242782592773,1.189912238712592,0.0,1.5956635475158691,1.639398455619812
-5.2053937911987305,1.5867159549552359,0.0,1.4175750017166138,1.639398455619812
-4.694851398468018,2.0621779714411548,0.0,1.2328808307647705,1.639398455619812
-4.235893249511719,2.4866027385264746,0.0,1.0883936882019043,1.639398455619812
-2.7128729820251465,3.919369311635002,0.0,0.6329724192619324,1.639398455619812
-6.087067604064941,0.7540141050352817,0.0,1.822951316833496,1.639398455619812
-6.85343599319458,0.08487625221665202,0.0,2.2615652084350586,1.639398455619812
-7.062750816345215,0.0,0.0,2.3923251628875732,1.639398455619812
-5.725789546966553,1.0935190453602956,0.0,1.6428146362304688,1.639398455619812
-6.384574890136719,0.4831834801761306,0.0,1.9848835468292236,1.639398455619812
-6.587254047393799,0.30593698833339716,0.0,2.101508855819702,1.639398455619812
-5.5583062171936035,1.2525571817489078,0.0,1.5658830404281616,1.639398455619812
-4.663293838500977,2.091305306138618,0.0,1.222421646118164,1.639398455619812
-4.368121147155762,2.3636665782797555,0.0,1.1286240816116333,1.639398455619812
-2.682929277420044,4.0,0.0,0.5834997296333313,1.639398455619812
-5.989823341369629,0.8445743707365356,0.0,1.7726106643676758,1.639398455619812
-5.990255355834961,0.8441702029624418,0.0,1.7728314399719238,1.639398455619812
-6.988194942474365,0.0,0.0,2.345290184020996,1.639398455619812
-6.7399468421936035,0.1773304153126414,0.0,2.1924240589141846,1.639398455619812
-6.726670742034912,0.18832690874956262,0.0,2.1844208240509033,1.639398455619812
-6.558486461639404,0.33066631500005106,0.0,2.084665536880493,1.639398455619812
-5.361490726470947,1.43931194406456,0.0,1.4808998107910156,1.639398455619812
-4.639920234680176,2.1128703010034537,0.0,1.214734673500061,1.639398455619812
-3.4871139526367188,3.201436321299301,0.0,0.8706655502319336,1.639398455619812
-2.719615936279297,3.973321224540348,0.0,0.22976161539554596,1.639398455619812
-5.926888942718506,0.9035706140795199,0.0,1.7407468557357788,1.639398455619812
-7.013718605041504,0.0,0.0,2.361335039138794,1.639398455619812
-6.851687431335449,0.08627765282663098,0.0,2.260491371154785,1.639398455619812
-5.676140785217285,1.1406273341737176,0.0,1.6195664405822754,1.639398455619812
-6.340764045715332,0.5223549089507276,0.0,1.9603201150894165,1.639398455619812
-6.5373992919921875,0.34888712484017215,0.0,2.0723791122436523,1.639398455619812
-5.404185771942139,1.3988614863453102,0.0,1.4988415241241455,1.639398455619812
-4.437536239624023,2.2995395650381925,0.0,1.1500972509384155,1.639398455619812
-3.917072296142578,2.7899100847268183,0.0,0.9935110211372375,1.639398455619812
-2.6747524738311768,4.0,0.0,0.5279186964035034,1.639398455619812
-5.922092437744141,0.9080790674055211,0.0,1.7383410930633545,1.639398455619812
-6.025629997253418,0.8111366487412458,0.0,1.7909924983978271,1.639398455619812
-7.025060653686523,0.0,0.0,2.36848521232605,1.639398455619812
-6.760356903076172,0.16049786805224964,0.0,2.2047626972198486,1.639398455619812
-6.7562713623046875,0.1638600154442335,0.0,2.202289581298828,1.639398455619812
-6.50330924987793,0.37851091385116603,0.0,2.0526225566864014,1.639398455619812
-5.548635482788086,1.2617457308232065,0.0,1.561570405960083,1.639398455619812
-4.890775680541992,1.880840870805065,0.0,1.3000826835632324,1.639398455619812
-2.7677669525146484,3.8491839226835802,0.0,0.03178932145237923,1.639398455619812
-4.528139591217041,2.215976222635189,0.0,1.1786242723464966,1.639398455619812
-6.897772789001465,0.049536867926027336,0.0,2.288922071456909,1.639398455619812
-6.98509407043457,0.0,0.0,2.3433430194854736,1.639398455619812
-6.1782755851745605,0.6698738762948631,0.0,1.8713558912277222,1.639398455619812
-5.732084274291992,1.0875494758250404,0.0,1.6457891464233398,1.639398455619812
-6.764468193054199,0.15711959729320019,0.0,2.207252025604248,1.639398455619812
-6.415539741516113,0.45567290839664437,0.0,2.002384901046753,1.639398455619812
-4.993007659912109,1.7857199538058155,0.0,1.3368678092956543,1.639398455619812
-3.922755002975464,2.784444978186877,0.0,0.995175838470459,1.639398455619812
-3.029829263687134,3.611209080815538,0.0,0.7455024719238281,1.639398455619812
-2.681368827819824,4.0,0.0,0.5781291127204895,1.639398455619812
-6.8807806968688965,0.06302695228402563,0.0,2.2784154415130615,1.639398455619812
-6.789027214050293,0.13700306225801143,0.0,2.2221665382385254,1.639398455619812
-6.745339393615723,0.17287583922986013,0.0,2.195678949356079,1.639398455619812
-6.364717483520508,0.5009047182557781,0.0,1.973719835281372,1.639398455619812
-5.606130599975586,1.2071192535156663,0.0,1.5874172449111938,1.639398455619812
-6.488955974578857,0.3910420235843295,0.0,2.0443453788757324,1.639398455619812
-5.298300743103027,1.4990816471913686,0.0,1.4548405408859253,1.639398455619812
-4.985236644744873,1.7929646927235612,0.0,1.3340269327163696,1.639398455619812
-2.886026382446289,3.7319260421688867,0.0,0.705026388168335,1.639398455619812
-2.684480905532837,4.0,0.0,0.41435882449150085,1.639398455619812
-6.870971202850342,0.07084463212864978,0.0,2.2723629474639893,1.639398455619812
-6.800870418548584,0.1273500446269863,0.0,2.229379653930664,1.639398455619812
-6.298192977905273,0.5606776244341224,0.0,1.9366819858551025,1.639398455619812
-6.424552917480469,0.4476908475838911,0.0,2.007502317428589,1.639398455619812
-6.57421350479126,0.317128402765174,0.0,2.0938620567321777,1.639398455619812
-5.569158554077148,1.2422476337282597,0.0,1.5707385540008545,1.639398455619812
-5.123778820037842,1.663414314343447,0.0,1.3858442306518555,1.639398455619812
-2.7684426307678223,3.849761235110255,0.0,0.028976108878850937,1.639398455619812
-4.537680149078369,2.2071764714975934,0.0,1.1816658973693848,1.639398455619812
-4.2852373123168945,2.440527036414751,0.0,1.1033344268798828,1.639398455619812
-6.925489902496338,0.02767694994516919,0.0,2.306118965148926,1.639398455619812
-7.064882278442383,0.0,0.0,2.393677234649658,1.639398455619812
-6.799775123596191,0.12824071913896037,0.0,2.228712558746338,1.639398455619812
-6.325837135314941,0.5357635357944855,0.0,1.9520058631896973,1.639398455619812
-5.634459495544434,1.180208210966093,0.0,1.6003365516662598,1.639398455619812
-6.522330284118652,0.36195685715794945,0.0,2.063629627227783,1.639398455619812
-5.539411544799805,1.2705084290350737,0.0,1.557470679283142,1.639398455619812
-4.528622150421143,2.215530811708949,0.0,1.178778052330017,1.639398455619812
-4.137975692749023,2.578858980997894,0.0,1.0589354038238525,1.639398455619812
-3.249661922454834,3.4194273624869367,0.0,0.8054485321044922,1.639398455619812
-5.904780387878418,0.9243570141042876,0.0,1.7296890020370483,1.639398455619812
-6.910854339599609,0.03919679366929207,0.0,2.297029733657837,1.639398455619812
-6.969944000244141,0.0,0.0,2.3338510990142822,1.639398455619812
-6.155627250671387,0.6906864863637381,0.0,1.8592311143875122,1.639398455619812
-6.694152355194092,0.2154137668766201,0.0,2.1648964881896973,1.639398455619812
-6.58071756362915,0.31154153841399324,0.0,2.0976743698120117,1.639398455619812
-5.02766227722168,1.7533791718945657,0.0,1.349630355834961,1.639398455619812
-4.350675582885742,2.3798115474860153,0.0,1.12327241897583,1.639398455619812
-3.9304378032684326,2.777058329796695,0.0,0.9974281787872314,1.639398455619812
-2.678424119949341,4.0,0.0,0.5650864839553833,1.639398455619812
-5.884847640991211,0.9431231413837504,0.0,1.7197799682617188,1.639398455619812
-6.113284111022949,0.7297423889547562,0.0,1.8367488384246826,1.639398455619812
-6.953330039978027,0.005902080756978886,0.0,2.323465585708618,1.639398455619812
-6.890102863311768,0.055616897527979874,0.0,2.284176826477051,1.639398455619812
-5.702754020690918,1.1153696722510278,0.0,1.6319818496704102,1.639398455619812
-6.734609603881836,0.18174772255951707,0.0,2.1892037391662598,1.639398455619812
-6.590372085571289,0.3032641798405632,0.0,2.1033411026000977,1.639398455619812
-5.230823040008545,1.5627619762678115,0.0,1.4276522397994995,1.639398455619812
-2.761335849761963,3.8474633809790877,0.0,0.058457568287849426,1.639398455619812
-3.8921704292297363,2.8138723261835015,0.0,0.9862271547317505,1.639398455619812
-5.900291919708252,0.9285819083748391,0.0,1.727452039718628,1.639398455619812
-6.035710334777832,0.8017426156488563,0.0,1.7961995601654053,1.639398455619812
-6.943726539611816,0.013392483153170097,0.0,2.3174736499786377,1.639398455619812
-6.778475284576416,0.14562907776458414,0.0,2.215751886367798,1.639398455619812
-5.695302963256836,1.1224395245410719,0.0,1.628495216369629,1.639398455619812
-6.715822219848633,0.1973401525414097,0.0,2.177894353866577,1.639398455619812
-6.507126331329346,0.37518303981917744,0.0,2.054828643798828,1.639398455619812
-5.113426208496094,1.6731230897793137,0.0,1.3818846940994263,1.639398455619812
-4.413294792175293,2.321913100898513,0.0,1.142565369606018,1.639398455619812
-2.7515621185302734,3.854331866256594,0.0,0.6598488688468933,1.639398455619812
-6.903930187225342,0.04466424539131131,0.0,2.292736768722534,1.639398455619812
-7.052927494049072,0.0,0.0,2.386098861694336,1.639398455619812
-5.733959197998047,1.0857722633304714,0.0,1.646675944328308,1.639398455619812
-6.761085510253906,0.1598988529003859,0.0,2.2052037715911865,1.639398455619812
-6.32922887802124,0.5327142571727017,0.0,1.953892469406128,1.639398455619812
-6.518163204193115,0.36557916573007954,0.0,2.061213970184326,1.639398455619812
-5.5056915283203125,1.3025377010797938,0.0,1.5425927639007568,1.639398455619812
-4.956154823303223,1.8200573308569228,0.0,1.3234610557556152,1.639398455619812
-3.6418213844299316,3.054534753707662,0.0,0.9141684770584106,1.639398455619812
-2.679441452026367,4.0,0.0,0.45031097531318665,1.639398455619812
-5.938754081726074,0.8924289342554401,0.0,1.7467098236083984,1.639398455619812
-6.974411964416504,0.0,0.0,2.3366482257843018,1.639398455619812
-6.844015121459961,0.09244364621123909,0.0,2.2557764053344727,1.639398455619812
-6.2166523933410645,0.6347387047082736,0.0,1.892057180404663,1.639398455619812
-5.683154106140137,1.133969933479932,0.0,1.6228278875350952,1.639398455619812
-6.727230072021484,0.18786179379858792,0.0,2.184758424758911,1.639398455619812
-6.53549337387085,0.3505384866466693,0.0,2.071270704269409,1.639398455619812
-4.2942938804626465,2.432100192355972,0.0,1.1060843467712402,1.639398455619812
-3.820136308670044,2.883248327893098,0.0,0.9652713537216187,1.639398455619812
-2.6853842735290527,4.0,0.0,0.5906713604927063,1.639398455619812
-5.893203258514404,0.9352538560143894,0.0,1.7239266633987427,1.639398455619812
-6.942287921905518,0.014516544596942429,0.0,2.3165767192840576,1.639398455619812
-6.998887062072754,0.0,0.0,2.352003574371338,1.639398455619812
-6.2422637939453125,0.6113870139877197,0.0,1.9059805870056152,1.639398455619812
-6.248492240905762,0.6057203679549823,0.0,1.909379482269287,1.639398455619812
-6.622645378112793,0.275723008185809,0.0,2.1223573684692383,1.639398455619812
-5.0920820236206055,1.6931269126963908,0.0,1.3737661838531494,1.639398455619812
-4.998664379119873,1.7804444900194922,0.0,1.3389406204223633,1.639398455619812
-2.7304506301879883,3.922341270277428,0.0,0.1844027191400528,1.639398455619812
-2.6778430938720703,4.0,0.0,0.5617848038673401,1.639398455619812
-7.0015034675598145,0.0,0.0,2.3536489009857178,1.639398455619812
-5.725009918212891,1.0942577700247629,0.0,1.6424469947814941,1.639398455619812
-6.249955654144287,0.6043887026290402,0.0,1.9101793766021729,1.639398455619812
-6.276374340057373,0.5804116271908706,0.0,1.9246573448181152,1.639398455619812
-6.70750093460083,0.20426842882073973,0.0,2.1728978157043457,1.639398455619812
-6.524848461151123,0.35977143997689665,0.0,2.065088987350464,1.639398455619812
-5.211827278137207,1.5806578879380473,0.0,1.4201159477233887,1.639398455619812
-5.07689905166626,1.707343737016102,0.0,1.3680285215377808,1.639398455619812
-2.7705702781677246,3.852080449682659,0.0,0.020096702501177788,1.639398455619812
-4.284910202026367,2.440832014427223,0.0,1.1032350063323975,1.639398455619812
-5.996027946472168,0.8387736356189881,0.0,1.775782585144043,1.639398455619812
-6.9261956214904785,0.027123471809790394,0.0,2.3065571784973145,1.639398455619812
-6.951179504394531,0.007577504934606173,0.0,2.3221230506896973,1.639398455619812
-6.786691665649414,0.138910201556878,0.0,2.220745801925659,1.639398455619812
-5.6253533363342285,1.1888582643427965,0.0,1.5961703062057495,1.639398455619812
-5.601346969604492,1.211664060104831,0.0,1.5852476358413696,1.639398455619812
-6.544739723205566,0.34253569131400075,0.0,2.0766501426696777,1.639398455619812
-5.1793413162231445,1.611227816665205,0.0,1.407346248626709,1.639398455619812
-3.7324507236480713,2.9676252641385754,0.0,0.940007209777832,1.639398455619812
-2.682842969894409,4.0,0.0,0.5832207202911377,1.639398455619812
-6.009458541870117,0.8262254478604718,0.0,1.7826683521270752,1.639398455619812
-6.874711036682129,0.06786209852092907,0.0,2.2746689319610596,1.639398455619812
-6.836945533752441,0.09813416268585075,0.0,2.251439094543457,1.639398455619812
-5.7044219970703125,1.113786709207062,0.0,1.6327637434005737,1.639398455619812
-5.636484622955322,1.1782850309920296,0.0,1.6012645959854126,1.639398455619812
-6.579399108886719,0.31267414469065674,0.0,2.096900701522827,1.639398455619812
-6.477303981781006,0.4012420528582475,0.0,2.037642478942871,1.639398455619812
-4.76849365234375,1.994138513371923,0.0,1.2576651573181152,1.639398455619812
-2.7121119499206543,3.921075478706716,0.0,0.6322287321090698,1.639398455619812
-2.6748852729797363,4.0,0.0,0.5318040251731873,1.639398455619812
-6.9772186279296875,0.0,0.0,2.3384058475494385,1.639398455619812
-5.758476257324219,1.0625364715762673,0.0,1.6583232879638672,1.639398455619812
-6.796573638916016,0.13084767879673156,0.0,2.226761817932129,1.639398455619812
-6.240900039672852,0.6126285551506834,0.0,1.9052369594573975,1.639398455619812
-6.7292656898498535,0.1861743785773738,0.0,2.185983896255493,1.639398455619812
-6.423017501831055,0.44905107101072905,0.0,2.00662899017334,1.639398455619812
-5.334823131561279,1.4645505074471334,0.0,1.4698309898376465,1.639398455619812
-4.6229047775268555,2.1285672209135313,0.0,1.2091692686080933,1.639398455619812
-2.7210607528686523,3.902468095933341,0.0,0.6402209401130676,1.639398455619812
-2.7082509994506836,3.9301469674588616,0.0,0.6282352805137634,1.639398455619812
-6.0679802894592285,0.7717246420663076,0.0,1.8129663467407227,1.639398455619812
-6.989186763763428,0.0,0.0,2.3459126949310303,1.639398455619812
-6.746370315551758,0.17202439341727793,0.0,2.1963019371032715,1.639398455619812
-6.734997749328613,0.18142492438382088,0.0,2.189438819885254,1.639398455619812
-6.2690534591674805,0.5870470583056238,0.0,1.9206362962722778,1.639398455619812
-6.443698406219482,0.4307802646188038,0.0,2.0184035301208496,1.639398455619812
-5.241982936859131,1.552241272229027,0.0,1.4321038722991943,1.639398455619812
-4.649848937988281,2.1037103041352245,0.0,1.217993974685669,1.639398455619812
-2.923936605453491,3.7005724377767453,0.0,0.7158377170562744,1.639398455619812
-2.6926791667938232,3.976531006738406,0.0,0.6066084504127502,1.639398455619812
-6.020737648010254,0.815698437508825,0.0,1.78847074508667,1.639398455619812
-6.937819004058838,0.018010848497161936,0.0,2.3137922286987305,1.639398455619812
-6.958230972290039,0.002088765625195608,0.0,2.326526165008545,1.639398455619812
-5.7258710861206055,1.0934412081895375,0.0,1.6428533792495728,1.639398455619812
-6.78096866607666,0.1435883868514406,0.0,2.217266798019409,1.639398455619812
