relevance,label,feature_0,feature_1,examination_0
-3.856588363647461,2.0984879898869746,0.0,1.2198560237884521,2.0
-3.262104034423828,2.6535488819253295,0.0,1.0354949235916138,2.0
-1.710986852645874,4.0,0.0,0.46222344040870667,2.0
-6.2228899002075195,0.0,0.0,2.3657665252685547,2.0
-6.033763408660889,0.09328147548380018,0.0,2.2551369667053223,2.0
-5.38608455657959,0.6357300970202796,0.0,1.8914690017700195,2.0
-5.490342617034912,0.5430709314753212,0.0,1.947494626045227,2.0
-5.688497543334961,0.37165603416910414,0.0,2.0571703910827637,2.0
-4.727326393127441,1.2676254723527443,0.0,1.5588181018829346,2.0
-4.19027042388916,1.7852517558518746,0.0,1.3370516300201416,2.0
-3.8583569526672363,2.0968340039078663,0.0,1.2204463481903076,2.0
-3.608320951461792,2.3281969723113134,0.0,1.1404577493667603,2.0
-2.4971203804016113,3.3514743931021727,0.0,0.8259720802307129,2.0
-5.2268195152282715,0.7810888684581772,0.0,1.807714819908142,2.0
-6.207003116607666,0.0,0.0,2.356419563293457,2.0
-6.056509971618652,0.07602553214235971,0.0,2.2683663368225098,2.0
-5.975302696228027,0.13825453593952536,0.0,2.221234083175659,2.0
-5.494203567504883,0.5396753986466758,0.0,1.9495891332626343,2.0
-5.545262813568115,0.4949899823644461,0.0,1.9774364233016968,2.0
-4.740787029266357,1.2540245003150257,0.0,1.5651934146881104,2.0
-3.887324094772339,2.0697127765765733,0.0,1.2301666736602783,2.0
-2.4794583320617676,3.365338850618736,0.0,0.8218042254447937,2.0
-1.7095844745635986,4.0,0.0,0.3992457985877991,2.0
-5.101724624633789,0.8986556278224836,0.0,1.743374228477478,2.0
-6.222618103027344,0.0,0.0,2.3656067848205566,2.0
-6.016197204589844,0.1067008672715699,0.0,2.2449347972869873,2.0
-4.859487533569336,1.134855479124685,0.0,1.6223936080932617,2.0
-5.856055736541748,0.23276355038195887,0.0,2.152529239654541,2.0
-5.717377662658691,0.34721999123865066,0.0,2.0734989643096924,2.0
-4.449841022491455,1.544377421481389,0.0,1.4354416131973267,2.0
-4.421709060668945,1.5710224397047705,0.0,1.4241679906845093,2.0
-1.8208009004592896,3.884957769331139,0.0,0.64752197265625,2.0
-1.7110203504562378,4.0,0.0,0.46266424655914307,2.0
-5.155158042907715,0.8480636857537676,0.0,1.770706057548523,2.0
-5.1951494216918945,0.8105640287966455,0.0,1.7913093566894531,2.0
-6.084624290466309,0.05488538525278684,0.0,2.2847468852996826,2.0
-6.050364971160889,0.08067448487694824,0.0,2.2647898197174072,2.0
-5.982931613922119,0.13233502506201428,0.0,2.2256500720977783,2.0
-5.495384693145752,0.5386383843027408,0.0,1.9502294063568115,2.0
-4.805072784423828,1.1892799551267876,0.0,1.5959675312042236,2.0
-4.476800441741943,1.5184273928307293,0.0,1.446518898010254,2.0
-2.9939675331115723,2.9093498721360866,0.0,0.9574326872825623,2.0
-1.7294312715530396,3.961156916401464,0.0,0.2194567620754242,2.0
-6.0941243171691895,0.04778818104971836,0.0,2.290289878845215,2.0
-5.965543746948242,0.1458498500812879,0.0,2.215588092803955,2.0
-4.881944179534912,1.1125220057396217,0.0,1.6333887577056885,2.0
-5.539744853973389,0.4997982972990848,0.0,1.974414348602295,2.0
-5.764196395874023,0.30804562171260025,0.0,2.100064992904663,2.0
-5.67082405090332,0.3867087105061948,0.0,2.0472023487091064,2.0
-4.111885070800781,1.8586941079265866,0.0,1.3085490465164185,2.0
-3.5165271759033203,2.4133607805425656,0.0,1.1122193336486816,2.0
-1.7494902610778809,3.847264451109274,0.0,0.0508832111954689,2.0
-1.9406688213348389,3.770678057282104,0.0,0.6912954449653625,2.0
-5.172358512878418,0.8318972350268149,0.0,1.7795518636703491,2.0
-6.129262924194336,0.021747259152575804,0.0,2.310821056365967,2.0
-6.0067315101623535,0.11396526740678171,0.0,2.239442825317383,2.0
-5.922056198120117,0.17999621725801296,0.0,2.1904797554016113,2.0
-5.47359561920166,0.5578304726329755,0.0,1.938425064086914,2.0
-4.823100566864014,1.1712047972782842,0.0,1.6046867370605469,2.0
-4.507267951965332,1.4886841839954184,0.0,1.4593356847763062,2.0
-4.316379547119141,1.6680755699725387,0.0,1.383941650390625,2.0
-3.2898271083831787,2.627172769350985,0.0,1.0437335968017578,2.0
-1.7231196165084839,4.0,0.0,0.2694162428379059,2.0
-5.1916937828063965,0.8137928679396172,0.0,1.7895236015319824,2.0
-6.228334426879883,0.0,0.0,2.368971824645996,2.0
-4.856616973876953,1.1377175122316758,0.0,1.6209909915924072,2.0
-5.8797760009765625,0.21366844522827552,0.0,2.1661465167999268,2.0
-5.803614616394043,0.27548186982087586,0.0,2.1225249767303467,2.0
-5.771327018737793,0.30212617700427946,0.0,2.1041219234466553,2.0
-4.768167495727539,1.2264018205749554,0.0,1.5782362222671509,2.0
-3.6216177940368652,2.315936841786086,0.0,1.1445729732513428,2.0
-3.250462770462036,2.664632890022593,0.0,1.0320450067520142,2.0
-1.7127554416656494,4.0,0.0,0.3514312207698822,2.0
-6.05720329284668,0.07550191423491152,0.0,2.2687697410583496,2.0
-6.216769218444824,0.0,0.0,2.3621644973754883,2.0
-4.899189472198486,1.095424708118185,0.0,1.6418664455413818,2.0
-4.8672261238098145,1.1271500690281313,0.0,1.6261770725250244,2.0
-5.446091175079346,0.5821686847504766,0.0,1.9235914945602417,2.0
-5.877060890197754,0.21584675464029734,0.0,2.1645865440368652,2.0
-5.761889457702637,0.3099621354368625,0.0,2.0987539291381836,2.0
-3.4965708255767822,2.431999104996138,0.0,1.1061173677444458,2.0
-2.413057565689087,3.4161933059679934,0.0,0.8064312934875488,2.0
-1.725568413734436,3.9976135412661766,0.0,0.24990230798721313,2.0
-6.141740798950195,0.012578133388793298,0.0,2.3181238174438477,2.0
-6.089015960693359,0.05160142729999842,0.0,2.287308931350708,2.0
-5.525751113891602,0.5120171700051099,0.0,1.966762661933899,2.0
-4.776940822601318,1.2175633065669176,0.0,1.5824366807937622,2.0
-5.7731475830078125,0.30061696863438314,0.0,2.1051580905914307,2.0
-5.761178970336914,0.3105542736473586,0.0,2.098349094390869,2.0
-4.380195617675781,1.609403213641168,0.0,1.4081047773361206,2.0
-3.2294318675994873,2.6846688290045506,0.0,1.0258265733718872,2.0
-2.2470860481262207,3.544313833332571,0.0,0.766862154006958,2.0
-1.786874771118164,3.9308676818745893,0.0,0.62791508436203,2.0
-6.248132228851318,0.0,0.0,2.3806381225585938,2.0
-5.941339015960693,0.1647932369680802,0.0,2.201603889465332,2.0
-5.4269561767578125,0.5991786262287587,0.0,1.9133131504058838,2.0
-4.8440070152282715,1.1502969559660994,0.0,1.6148432493209839,2.0
-5.807846546173096,0.27200956765327594,0.0,2.1249406337738037,2.0
-5.7144880294799805,0.34965599343710796,0.0,2.0718629360198975,2.0
-4.595312118530273,1.4010140096528532,0.0,1.497880458831787,2.0
-4.231632232666016,1.7466615215585781,0.0,1.3522980213165283,2.0
-3.1986238956451416,2.71403855475224,0.0,1.0167512893676758,2.0
-1.7148897647857666,4.0,0.0,0.49786198139190674,2.0
-5.017698764801025,0.9793452736636175,0.0,1.7008495330810547,2.0
-6.143152236938477,0.011543359760605726,0.0,2.3189504146575928,2.0
-5.296923637390137,0.7165214703643439,0.0,1.844320297241211,2.0
-6.211443901062012,0.0,0.0,2.3590316772460938,2.0
-5.757571697235107,0.31355586690877824,0.0,2.0962986946105957,2.0
-5.682188510894775,0.3770195267506948,0.0,2.0536108016967773,2.0
-4.709395408630371,1.2857559552065958,0.0,1.5503671169281006,2.0
-4.477592468261719,1.517658983270954,0.0,1.4468483924865723,2.0
-1.8169047832489014,3.889906136791612,0.0,0.6454788446426392,2.0
-1.7174047231674194,4.0,0.0,0.5124044418334961,2.0
-6.156950950622559,0.0014571585477028573,0.0,2.327033758163452,2.0
-4.940898895263672,1.0542805649495466,0.0,1.6624855995178223,2.0
-5.9394025802612305,0.16631571874004894,0.0,2.200485944747925,2.0
-5.498890399932861,0.5355568635673849,0.0,1.9521336555480957,2.0
-5.860971450805664,0.22879489119477414,0.0,2.155348777770996,2.0
-5.67388916015625,0.38409107456556846,0.0,2.0489308834075928,2.0
-4.591718673706055,1.4046263261811411,0.0,1.4962692260742188,2.0
-4.062613010406494,1.9050046191804222,0.0,1.2909116744995117,2.0
-3.290773391723633,2.6262732900752606,0.0,1.0440152883529663,2.0
-1.8336786031723022,3.8689200756582367,0.0,0.6540424823760986,2.0
-6.119568824768066,0.028899261793692083,0.0,2.3051517009735107,2.0
-5.291099548339844,0.7218504974907798,0.0,1.8412636518478394,2.0
-6.206244468688965,0.0,0.0,2.3559741973876953,2.0
-4.836224555969238,1.1580737124796348,0.0,1.6110565662384033,2.0
-5.850454330444336,0.23729376028933646,0.0,2.149317502975464,2.0
-5.789325714111328,0.28724094257345967,0.0,2.1143741607666016,2.0
-4.763411521911621,1.2311948990586992,0.0,1.5759638547897339,2.0
-4.413991928100586,1.5782426340798488,0.0,1.4211304187774658,2.0
-3.0348076820373535,2.8704916707468033,0.0,0.969110906124115,2.0
-1.7345023155212402,4.0,0.0,0.5679806470870972,2.0
-5.040329933166504,0.9574780446709097,0.0,1.7122471332550049,2.0
-6.093135833740234,0.048525911609732866,0.0,2.28971266746521,2.0
-6.0152668952941895,0.10741453551200439,0.0,2.244394302368164,2.0
-5.956500053405762,0.1529096935463802,0.0,2.210360288619995,2.0
-5.449399471282959,0.5792340307624224,0.0,1.9253721237182617,2.0
-4.827364921569824,1.1669358156911416,0.0,1.6067543029785156,2.0
-5.54644775390625,0.49395644429609986,0.0,1.9780868291854858,2.0
-4.409048557281494,1.5828472093865527,0.0,1.4191970825195312,2.0
-1.8789666891098022,3.8183912872891668,0.0,0.6737094521522522,2.0
-1.7221206426620483,4.0,0.0,0.5329197645187378,2.0
-5.1560516357421875,0.8472215596956992,0.0,1.7711654901504517,2.0
-6.1179304122924805,0.030110671418287386,0.0,2.3041937351226807,2.0
-5.977083206176758,0.13687223484974,0.0,2.222264051437378,2.0
-5.515515327453613,0.5209746499369756,0.0,1.9611786603927612,2.0
-5.788393974304199,0.2880095979835872,0.0,2.1138429641723633,2.0
-5.741460800170898,0.3270014610778286,0.0,2.0871493816375732,2.0
-4.764493942260742,1.230103907843399,0.0,1.576480746269226,2.0
-4.3316240310668945,1.654017195317851,0.0,1.3896887302398682,2.0
-3.7021236419677734,2.2417598625952753,0.0,1.1697540283203125,2.0
-1.7242321968078613,4.0,0.0,0.2605164051055908,2.0
-4.96613883972168,1.0295327755912476,0.0,1.6750383377075195,2.0
-6.105050086975098,0.03965737524048602,0.0,2.2966675758361816,2.0
-6.102343559265137,0.04166879494256704,0.0,2.2950870990753174,2.0
-5.953042030334473,0.15561469963883856,0.0,2.208362340927124,2.0
-5.461643218994141,0.5683902627807051,0.0,1.9319705963134766,2.0
-5.524828910827637,0.5128238936499265,0.0,1.9662588834762573,2.0
-4.210969924926758,1.7659224480936893,0.0,1.3446646928787231,2.0
-3.958589553833008,2.002817146336304,0.0,1.2544758319854736,2.0
-3.4635260105133057,2.4629536785480437,0.0,1.0960423946380615,2.0
-1.7205899953842163,4.0,0.0,0.5269155502319336,2.0
-6.222857475280762,0.0,0.0,2.3657476902008057,2.0
-6.009705066680908,0.11168149557065381,0.0,2.2411670684814453,2.0
-4.882142066955566,1.1123245009801568,0.0,1.6334863901138306,2.0
-4.856980800628662,1.1373544252419898,0.0,1.621168851852417,2.0
-5.451807975769043,0.5770987039951073,0.0,1.9266691207885742,2.0
-5.761242866516113,0.31050021412107376,0.0,2.09838604927063,2.0
-5.654378890991211,0.40076500294942796,0.0,2.0379552841186523,2.0
-4.365228652954102,1.6231198269100426,0.0,1.4024137258529663,2.0
-3.4406864643096924,2.484411683232998,0.0,1.0891005992889404,2.0
-1.710996150970459,4.0,0.0,0.46234941482543945,2.0
-4.997485637664795,0.9989602845754433,0.0,1.6907044649124146,2.0
-5.180331707000732,0.8244230005645614,0.0,1.7836601734161377,2.0
-6.182147026062012,0.0,0.0,2.34181547164917,2.0
-5.962917804718018,0.14789618276040495,0.0,2.2140707969665527,2.0
-5.934695243835449,0.1700209129315566,0.0,2.1977689266204834,2.0
-5.625951766967773,0.4251504477216609,0.0,2.0220508575439453,2.0
-4.542238235473633,1.454113270283063,0.0,1.474396824836731,2.0
-3.921083688735962,2.038042648635371,0.0,1.2416152954101562,2.0
-2.2698445320129395,3.5263186046337824,0.0,0.7725127339363098,2.0
-1.7291463613510132,4.0,0.0,0.555148720741272,2.0
-5.146083831787109,0.8566163461051208,0.0,1.7660484313964844,2.0
-4.980536937713623,1.015467904513961,0.0,1.6822235584259033,2.0
-6.096916198730469,0.04570859404488919,0.0,2.2919182777404785,2.0
-6.089991092681885,0.05087339986110363,0.0,2.2878775596618652,2.0
-4.844375133514404,1.149929772900263,0.0,1.6150223016738892,2.0
-5.795834541320801,0.28187892467356424,0.0,2.1180851459503174,2.0
-5.619025230407715,0.43110896365367807,0.0,2.018190860748291,2.0
-3.1618032455444336,2.749191295859515,0.0,1.005948543548584,2.0
-3.1467649936676025,2.7635603641156963,0.0,1.001550555229187,2.0
-2.1083109378814697,3.6526440246733345,0.0,0.7319351434707642,2.0
-5.175042152404785,0.8293794917264202,0.0,1.780934453010559,2.0
-6.1148176193237305,0.03241280301955745,0.0,2.302375078201294,2.0
-6.215775966644287,0.0,0.0,2.3615801334381104,2.0
-4.925840377807617,1.0691003919949116,0.0,1.6550229787826538,2.0
-5.902270793914795,0.19569537426969727,0.0,2.1790831089019775,2.0
-5.585765838623047,0.4598168101443174,0.0,1.9997352361679077,2.0
-4.726301193237305,1.2686606829426577,0.0,1.5583341121673584,2.0
-3.228095769882202,2.685942249964052,0.0,1.0254321098327637,2.0
-2.3032922744750977,3.5001965478965325,0.0,0.78065425157547,2.0
-1.7385692596435547,4.0,0.0,0.5760514140129089,2.0
-4.971615791320801,1.024178617845263,0.0,1.6777691841125488,2.0
-6.252001762390137,0.0,0.0,2.382920026779175,2.0
-5.417180061340332,0.6078940798306607,0.0,1.9080747365951538,2.0
-5.899319171905518,0.19804585431409807,0.0,2.177384614944458,2.0
-5.768581390380859,0.30440383988724307,0.0,2.1025595664978027,2.0
-5.691164970397949,0.3693892090726831,0.0,2.0586774349212646,2.0
-4.22062873840332,1.7569140446376703,0.0,1.348228931427002,2.0
-4.148751258850098,1.8241079238927178,0.0,1.3218891620635986,2.0
-1.7277607917785645,3.9767333080724394,0.0,0.2326185256242752,2.0
-1.7411192655563354,4.0,0.0,0.5805382132530212,2.0
-5.248859405517578,0.7606888982893716,0.0,1.8191800117492676,2.0
-6.078397750854492,0.059549452781616434,0.0,2.281116247177124,2.0
-4.931506156921387,1.0635205879904055,0.0,1.6578279733657837,2.0
-6.000605583190918,0.11868029204429781,0.0,2.2358896732330322,2.0
-5.979571342468262,0.13494126376728247,0.0,2.2237040996551514,2.0
-5.419478893280029,0.6058436484566294,0.0,1.909305453300476,2.0
-4.4680304527282715,1.5269098425014056,0.0,1.442887306213379,2.0
-3.9961001873016357,1.967565184619631,0.0,1.2674826383590698,2.0
-3.214689254760742,2.698719328572075,0.0,1.0214791297912598,2.0
-1.7408545017242432,4.0,0.0,0.5800904631614685,2.0
-5.121240615844727,0.8801133130587293,0.0,1.7533304691314697,2.0
-5.184009552001953,0.8209793056427399,0.0,1.7855570316314697,2.0
-6.133038520812988,0.018968315262924144,0.0,2.313030242919922,2.0
-5.940054416656494,0.1658028958066313,0.0,2.200862407684326,2.0
-5.878199577331543,0.21493292728675767,0.0,2.16524076461792,2.0
-5.710230827331543,0.35324753977546947,0.0,2.0694541931152344,2.0
-4.7224650382995605,1.2725394575685827,0.0,1.556522250175476,2.0
-4.467171669006348,1.5277389546030327,0.0,1.4425328969955444,2.0
-3.3644204139709473,2.55639518484566,0.0,1.0660547018051147,2.0
-2.223494529724121,3.5630278436981464,0.0,0.7609460353851318,2.0
-5.127937316894531,0.8737676076464971,0.0,1.756753921508789,2.0
-4.970716953277588,1.0250569303109704,0.0,1.6773208379745483,2.0
-6.103084087371826,0.04111754170737581,0.0,2.295520067214966,2.0
-5.947307109832764,0.16010832511726658,0.0,2.205049514770508,2.0
-5.879735946655273,0.21370038859185908,0.0,2.166123628616333,2.0
-5.490262985229492,0.5431403616577593,0.0,1.9474518299102783,2.0
-4.601768493652344,1.3945178004286884,0.0,1.500783085823059,2.0
-3.518245220184326,2.4117581619719983,0.0,1.1127452850341797,2.0
-3.5574357509613037,2.3752956090449633,0.0,1.1247671842575073,2.0
-1.733298897743225,3.9265834787179807,0.0,0.1884692907333374,2.0
-4.958528518676758,1.0369822909342676,0.0,1.6712477207183838,2.0
-6.150844097137451,0.005914273775645046,0.0,2.323455810546875,2.0
-5.935020923614502,0.16976317979940084,0.0,2.197957754135132,2.0
-5.933018684387207,0.17134070478642355,0.0,2.1968023777008057,2.0
-5.445792198181152,0.5824337009041137,0.0,1.9234308004379272,2.0
-5.447068214416504,0.5813016882904493,0.0,1.9241173267364502,2.0
-4.255154132843018,1.7247797623728847,0.0,1.3610278367996216,2.0
-4.186758518218994,1.7885330461080455,0.0,1.335763931274414,2.0
-1.8135583400726318,3.8941976111402816,0.0,0.6436943411827087,2.0
-1.71475350856781,4.0,0.0,0.49694979190826416,2.0
-5.24916934967041,0.7604015956097067,0.0,1.8193421363830566,2.0
-6.1582136154174805,0.0005349420872126497,0.0,2.327775239944458,2.0
-6.208855628967285,0.0,0.0,2.357508897781372,2.0
-5.762279510498047,0.3096392840790465,0.0,2.0989747047424316,2.0
-5.688450813293457,0.37169442650612927,0.0,2.0571448802948,2.0
-4.7313714027404785,1.2635383068692907,0.0,1.5607306957244873,2.0
-4.729238510131836,1.265692478326677,0.0,1.5597223043441772,2.0
-4.2024641036987305,1.773860857364775,0.0,1.3415323495864868,2.0
-3.549712896347046,2.3824678539888247,0.0,1.1223939657211304,2.0
-1.7932714223861694,3.921318729835904,0.0,0.6321225166320801,2.0
-5.0396504402160645,0.9581332253929551,0.0,1.7119042873382568,2.0
-5.249544143676758,0.7600566639171332,0.0,1.819536805152893,2.0
-6.128245830535889,0.022496593958336527,0.0,2.3102259635925293,2.0
-5.927014350891113,0.1760770653764927,0.0,2.1933391094207764,2.0
-5.842787265777588,0.24350605757943267,0.0,2.1449248790740967,2.0
-5.73992919921875,0.32828263764787663,0.0,2.086280584335327,2.0
-4.29056453704834,1.6919383521183216,0.0,1.3742470741271973,2.0
-4.090744972229004,1.8785536508521203,0.0,1.3009543418884277,2.0
-2.1549034118652344,3.6169177675106603,0.0,0.7436501979827881,2.0
-1.7827750444412231,3.9373190932486364,0.0,0.6250289082527161,2.0
-5.284461975097656,0.7279308637440711,0.0,1.837783932685852,2.0
-6.145385265350342,0.009907860993548363,0.0,2.3202579021453857,2.0
-4.940593242645264,1.0545811280728177,0.0,1.6623338460922241,2.0
-6.227205753326416,0.0,0.0,2.36830735206604,2.0
-5.328004837036133,0.6881919241185002,0.0,1.860679030418396,2.0
-5.802586078643799,0.27632649131950965,0.0,2.1219379901885986,2.0
-5.733635902404785,0.33355427506459157,0.0,2.0827112197875977,2.0
-4.120636940002441,1.8504762219196262,0.0,1.3117055892944336,2.0
-2.4952733516693115,3.3529323088968153,0.0,0.8255342245101929,2.0
-2.1458563804626465,3.6239365302887516,0.0,0.7413657307624817,2.0
-4.958339691162109,1.0371673948516413,0.0,1.6711536645889282,2.0
-6.0674214363098145,0.0677955475604961,0.0,2.2747204303741455,2.0
-5.338317394256592,0.6788321798213385,0.0,1.8661246299743652,2.0
-6.002191066741943,0.11745981686031004,0.0,2.2368085384368896,2.0
-5.481187343597412,0.5511339536985914,0.0,1.942533016204834,2.0
-5.819162368774414,0.2627456367743935,0.0,2.1314053535461426,2.0
-4.295354843139648,1.6875060986888066,0.0,1.3760420083999634,2.0
-3.379714012145996,2.5419247618647334,0.0,1.070658564567566,2.0
-3.1501569747924805,2.760318602340968,0.0,1.0025418996810913,2.0
-2.3578951358795166,3.458297375481978,0.0,0.7935805320739746,2.0
-5.223466873168945,0.7841994896109177,0.0,1.8059746026992798,2.0
-6.145855903625488,0.009563901513715115,0.0,2.320533037185669,2.0
-6.1956000328063965,0.0,0.0,2.3497166633605957,2.0
-5.423043251037598,0.6026653710661792,0.0,1.9112151861190796,2.0
-5.878339767456055,0.21482105876022625,0.0,2.165320873260498,2.0
-5.748721122741699,0.32093369839502545,0.0,2.091271162033081,2.0
-4.6475911140441895,1.3482787876014364,0.0,1.521633505821228,2.0
-4.115930080413818,1.8548955218348768,0.0,1.310007095336914,2.0
-2.974475383758545,2.9278521158748094,0.0,0.9518895149230957,2.0
-1.7909464836120605,3.9247181175351944,0.0,0.6306332349777222,2.0
-5.108817100524902,0.891908872646992,0.0,1.7469887733459473,2.0
-5.001785755157471,0.9947816006366319,0.0,1.6928595304489136,2.0
-6.212006568908691,0.0,0.0,2.3593623638153076,2.0
-5.929082870483398,0.17444447969697288,0.0,2.1945319175720215,2.0
-5.926531791687012,0.17645873246457772,0.0,2.1930603981018066,2.0
-5.688450813293457,0.37169442650612927,0.0,2.0571448802948,2.0
-4.376914978027344,1.6124063824644077,0.0,1.4068565368652344,2.0
-3.4351377487182617,2.4896332083071013,0.0,1.0874165296554565,2.0
-2.8218178749084473,3.0709354196541963,0.0,0.9093064069747925,2.0
-1.7150285243988037,4.0,0.0,0.4987733066082001,2.0
-4.958906173706055,1.0366123554813795,0.0,1.6714357137680054,2.0
-6.081426620483398,0.057279292669476414,0.0,2.2828822135925293,2.0
-6.181032180786133,0.0,0.0,2.3411612510681152,2.0
-5.359358310699463,0.6597950158323347,0.0,1.877264142036438,2.0
-5.939997673034668,0.16584803435427445,0.0,2.200829267501831,2.0
-5.689695835113525,0.3706372684379552,0.0,2.057847499847412,2.0
-4.492339134216309,1.5033078704728369,0.0,1.4530179500579834,2.0
-4.314248085021973,1.6700432679166684,0.0,1.3831393718719482,2.0
-2.9019386768341064,2.9963346522575525,0.0,0.931455135345459,2.0
-2.2937707901000977,3.5075765719179444,0.0,0.7783610224723816,2.0
-5.122866630554199,0.8785715489322613,0.0,1.7541614770889282,2.0
-5.163387298583984,0.8403217485168475,0.0,1.7749353647232056,2.0
-6.22893762588501,0.0,0.0,2.3693275451660156,2.0
-5.971511363983154,0.14120200873979666,0.0,2.2190403938293457,2.0
-5.932806968688965,0.17150777748639884,0.0,2.1966800689697266,2.0
-5.749026298522949,0.3206792630989665,0.0,2.091444253921509,2.0
-4.700423717498779,1.2948311087237685,0.0,1.5461572408676147,2.0
-3.980764865875244,1.9819800621191006,0.0,1.262147307395935,2.0
-2.6769886016845703,3.201295105573333,0.0,0.8707073926925659,2.0
-1.7260522842407227,3.99296939168588,0.0,0.24607853591442108,2.0
-6.128194808959961,0.02253442957220205,0.0,2.3101959228515625,2.0
-5.3309502601623535,0.685516729332953,0.0,1.8622334003448486,2.0
-4.904331684112549,1.0903367057580904,0.0,1.6443995237350464,2.0
-5.928040027618408,0.1752679435688772,0.0,2.193930149078369,2.0
-5.926260948181152,0.17667261627159744,0.0,2.192904233932495,2.0
-4.7799391746521,1.2145453354170392,0.0,1.583873987197876,2.0
-5.636542320251465,0.41605289947019913,0.0,2.0279641151428223,2.0
-3.8423590660095215,2.111784892171004,0.0,1.2151204347610474,2.0
-2.7369942665100098,3.1481292405854746,0.0,0.8864498138427734,2.0
-2.354243755340576,3.4610982682484503,0.0,0.7927210330963135,2.0
-5.272353172302246,0.7390455435250404,0.0,1.8314447402954102,2.0
-6.119722843170166,0.02878564122805523,0.0,2.305241584777832,2.0
-6.165534496307373,0.0,0.0,2.332066297531128,2.0
-5.345762729644775,0.6720862047953345,0.0,1.870062232017517,2.0
-5.779043674468994,0.29573525559848624,0.0,2.1085147857666016,2.0
-5.605374813079834,0.4428718210904666,0.0,2.0106005668640137,2.0
-4.494338035583496,1.5013555739352393,0.0,1.453859567642212,2.0
-3.387209892272949,2.5348381560693225,0.0,1.07291841506958,2.0
-1.7365574836730957,3.9004212095390254,0.0,0.16186371445655823,2.0
-2.2093682289123535,3.574214466333798,0.0,0.7573887705802917,2.0
-5.197375297546387,0.8084870308681932,0.0,1.79245924949646,2.0
-5.284674167633057,0.7277360816683106,0.0,1.8378952741622925,2.0
-6.067122459411621,0.06802139949738664,0.0,2.274545669555664,2.0
-5.460811614990234,0.5691268809881421,0.0,1.9315214157104492,2.0
-5.89361572265625,0.20259406034926647,0.0,2.1741037368774414,2.0
-5.881948471069336,0.21192664219254517,0.0,2.1673951148986816,2.0
-4.428737640380859,1.5644100919825688,0.0,1.426956295967102,2.0
-4.225683689117432,1.7522028770310816,0.0,1.3500970602035522,2.0
-3.3557019233703613,2.564652130953742,0.0,1.0634340047836304,2.0
-2.233707904815674,3.554926006089154,0.0,0.7635124921798706,2.0
-5.229564666748047,0.7785427505661733,0.0,1.8091408014297485,2.0
-6.188782691955566,0.0,0.0,2.3457117080688477,2.0
-5.976577281951904,0.13726474419512188,0.0,2.2219715118408203,2.0
-5.440896034240723,0.5867809430504876,0.0,1.920797348022461,2.0
-4.860579490661621,1.1337687015802198,0.0,1.6229265928268433,2.0
-5.746609687805176,0.32269665415900645,0.0,2.0900723934173584,2.0
-5.705964088439941,0.3568532368339945,0.0,2.067039966583252,2.0
-4.255361557006836,1.7245877211182592,0.0,1.3611047267913818,2.0
-2.9851913452148438,2.91768452963029,0.0,0.9549343585968018,2.0
-1.7414536476135254,4.0,0.0,0.5810976624488831,2.0
-5.10512113571167,0.895423728267429,0.0,1.7451045513153076,2.0
-5.273975372314453,0.7375547474201118,0.0,1.8322933912277222,2.0
-6.131939888000488,0.019777004105071383,0.0,2.312386989593506,2.0
-6.1621012687683105,0.0,0.0,2.33005428314209,2.0
-5.958906650543213,0.15102780437233043,0.0,2.211751937866211,2.0
-5.524187088012695,0.5133847170343053,0.0,1.9659087657928467,2.0
-4.137636184692383,1.8345276415667393,0.0,1.317854881286621,2.0
-3.9889795780181885,1.9742591421742808,0.0,1.2650021314620972,2.0
-2.645488739013672,3.2286599096782433,0.0,0.862594485282898,2.0
-2.377511501312256,3.4432668283747656,0.0,0.7981826066970825,2.0
-5.158005714416504,0.8453833309710739,0.0,1.7721688747406006,2.0
-6.135741233825684,0.016980878140866722,0.0,2.31461238861084,2.0
-6.08458948135376,0.054911385336165776,0.0,2.284726619720459,2.0
-5.423319339752197,0.6024193374542844,0.0,1.911363124847412,2.0
-5.789093971252441,0.2874327349760093,0.0,2.114241600036621,2.0
-5.593235492706299,0.4533550679197849,0.0,2.00386905670166,2.0
-4.427952766418457,1.5651494712979948,0.0,1.426644206047058,2.0
-4.082516193389893,1.8862877101719953,0.0,1.2980093955993652,2.0
-3.7369792461395264,2.2095716693261696,0.0,1.1808372735977173,2.0
-1.7168655395507812,4.0,0.0,0.5095848441123962,2.0
-4.968992233276367,1.0267424240580718,0.0,1.676460862159729,2.0
-6.125579833984375,0.024461837439197106,0.0,2.308666467666626,2.0
-6.257951736450195,0.0,0.0,2.386429786682129,2.0
-5.478034019470215,0.5539146275396389,0.0,1.9408258199691772,2.0
-5.836398124694824,0.24869602780484218,0.0,2.141265392303467,2.0
-5.75180721282959,0.3183588559129883,0.0,2.0930237770080566,2.0
-4.662229537963867,1.333476043114886,0.0,1.5283796787261963,2.0
-3.3662519454956055,2.554661787647257,0.0,1.0666054487228394,2.0
-1.709365725517273,4.0,0.0,0.4095899760723114,2.0
-1.7366479635238647,4.0,0.0,0.5723909735679626,2.0
-5.1858930587768555,0.8192161624092187,0.0,1.7865291833877563,2.0
-5.218870162963867,0.7884694644468003,0.0,1.8035892248153687,2.0
-6.277268409729004,0.0,0.0,2.397831678390503,2.0
-5.895021438598633,0.2014743005020133,0.0,2.1749107837677,2.0
