relevance,label,feature_0,feature_1,examination_0
-4.126563549041748,2.6535488819253295,0.0,1.0354949235916138,3.0
-2.026486873626709,4.0,0.0,0.46222344040870667,3.0
-7.064687252044678,0.0,0.0,2.3657665252685547,3.0
-6.89706563949585,0.09328147548380018,0.0,2.2551369667053223,3.0
-6.3201704025268555,0.6357300970202796,0.0,1.8914690017700195,3.0
-6.4114603996276855,0.5430709314753212,0.0,1.947494626045227,3.0
-6.587432384490967,0.37165603416910414,0.0,2.0571703910827637,3.0
-5.68060302734375,1.2676254723527443,0.0,1.5588181018829346,3.0
-5.089748382568359,1.7852517558518746,0.0,1.3370516300201416,3.0
-4.745858192443848,2.0968340039078663,0.0,1.2204463481903076,3.0
-4.491756916046143,2.3281969723113134,0.0,1.1404577493667603,3.0
-3.226149082183838,3.3514743931021727,0.0,0.8259720802307129,3.0
-6.181501865386963,0.7810888684581772,0.0,1.807714819908142,3.0
-7.050671577453613,0.0,0.0,2.356419563293457,3.0
-6.917318344116211,0.07602553214235971,0.0,2.2683663368225098,3.0
-6.844891548156738,0.13825453593952536,0.0,2.221234083175659,3.0
-6.414854049682617,0.5396753986466758,0.0,1.9495891332626343,3.0
-6.459830284118652,0.4949899823644461,0.0,1.9774364233016968,3.0
-5.696299076080322,1.2540245003150257,0.0,1.5651934146881104,3.0
-4.775596618652344,2.0697127765765733,0.0,1.2301666736602783,3.0
-3.205425262451172,3.365338850618736,0.0,0.8218042254447937,3.0
-2.073819637298584,4.0,0.0,0.3992457985877991,3.0
-6.072874069213867,0.8986556278224836,0.0,1.743374228477478,3.0
-7.06444787979126,0.0,0.0,2.3656067848205566,3.0
-6.881404876708984,0.1067008672715699,0.0,2.2449347972869873,3.0
-5.832218647003174,1.134855479124685,0.0,1.6223936080932617,3.0
-6.73806095123291,0.23276355038195887,0.0,2.152529239654541,3.0
-6.613377571105957,0.34721999123865066,0.0,2.0734989643096924,3.0
-5.36161994934082,1.544377421481389,0.0,1.4354416131973267,3.0
-5.331226348876953,1.5710224397047705,0.0,1.4241679906845093,3.0
-2.2756519317626953,3.884957769331139,0.0,0.64752197265625,3.0
-2.026172637939453,4.0,0.0,0.46266424655914307,3.0
-6.119268417358398,0.8480636857537676,0.0,1.770706057548523,3.0
-6.153992176055908,0.8105640287966455,0.0,1.7913093566894531,3.0
-6.942314147949219,0.05488538525278684,0.0,2.2847468852996826,3.0
-6.9118499755859375,0.08067448487694824,0.0,2.2647898197174072,3.0
-6.851711273193359,0.13233502506201428,0.0,2.2256500720977783,3.0
-6.415890216827393,0.5386383843027408,0.0,1.9502294063568115,3.0
-5.77061653137207,1.1892799551267876,0.0,1.5959675312042236,3.0
-5.39129638671875,1.5184273928307293,0.0,1.446518898010254,3.0
-3.8248462677001953,2.9093498721360866,0.0,0.9574326872825623,3.0
-2.2105374336242676,3.961156916401464,0.0,0.2194567620754242,3.0
-6.950751304626465,0.04778818104971836,0.0,2.290289878845215,3.0
-6.836170196533203,0.1458498500812879,0.0,2.215588092803955,3.0
-5.857126712799072,1.1125220057396217,0.0,1.6333887577056885,3.0
-6.454959869384766,0.4997982972990848,0.0,1.974414348602295,3.0
-6.655472755432129,0.30804562171260025,0.0,2.100064992904663,3.0
-6.571567058563232,0.3867087105061948,0.0,2.0472023487091064,3.0
-5.0080766677856445,1.8586941079265866,0.0,1.3085490465164185,3.0
-4.397286891937256,2.4133607805425656,0.0,1.1122193336486816,3.0
-2.381826400756836,3.847264451109274,0.0,0.0508832111954689,3.0
-2.513655662536621,3.770678057282104,0.0,0.6912954449653625,3.0
-6.134200096130371,0.8318972350268149,0.0,1.7795518636703491,3.0
-6.9819183349609375,0.021747259152575804,0.0,2.310821056365967,3.0
-6.8729634284973145,0.11396526740678171,0.0,2.239442825317383,3.0
-6.7972517013549805,0.17999621725801296,0.0,2.1904797554016113,3.0
-6.396754741668701,0.5578304726329755,0.0,1.938425064086914,3.0
-5.791192531585693,1.1712047972782842,0.0,1.6046867370605469,3.0
-5.425393104553223,1.4886841839954184,0.0,1.4593356847763062,3.0
-5.221194267272949,1.6680755699725387,0.0,1.383941650390625,3.0
-4.15669584274292,2.627172769350985,0.0,1.0437335968017578,3.0
-2.1732072830200195,4.0,0.0,0.2694162428379059,3.0
-6.1509904861450195,0.8137928679396172,0.0,1.7895236015319824,3.0
-7.06948709487915,0.0,0.0,2.368971824645996,3.0
-5.829010009765625,1.1377175122316758,0.0,1.6209909915924072,3.0
-6.75935173034668,0.21366844522827552,0.0,2.1661465167999268,3.0
-6.690936088562012,0.27548186982087586,0.0,2.1225249767303467,3.0
-6.661890029907227,0.30212617700427946,0.0,2.1041219234466553,3.0
-5.728099346160889,1.2264018205749554,0.0,1.5782362222671509,3.0
-4.50529146194458,2.315936841786086,0.0,1.1445729732513428,3.0
-4.113858222961426,2.664632890022593,0.0,1.0320450067520142,3.0
-2.1122772693634033,4.0,0.0,0.3514312207698822,3.0
-6.917934417724609,0.07550191423491152,0.0,2.2687697410583496,3.0
-7.059290885925293,0.0,0.0,2.3621644973754883,3.0
-5.8759989738464355,1.095424708118185,0.0,1.6418664455413818,3.0
-5.840842247009277,1.1271500690281313,0.0,1.6261770725250244,3.0
-6.372644424438477,0.5821686847504766,0.0,1.9235914945602417,3.0
-6.756915092468262,0.21584675464029734,0.0,2.1645865440368652,3.0
-6.653398036956787,0.3099621354368625,0.0,2.0987539291381836,3.0
-4.376496315002441,2.431999104996138,0.0,1.1061173677444458,3.0
-3.1282753944396973,3.4161933059679934,0.0,0.8064312934875488,3.0
-2.1874403953552246,3.9976135412661766,0.0,0.24990230798721313,3.0
-6.992972373962402,0.012578133388793298,0.0,2.3181238174438477,3.0
-6.946215629577637,0.05160142729999842,0.0,2.287308931350708,3.0
-6.442617893218994,0.5120171700051099,0.0,1.966762661933899,3.0
-5.738247394561768,1.2175633065669176,0.0,1.5824366807937622,3.0
-6.66352653503418,0.30061696863438314,0.0,2.1051580905914307,3.0
-6.6527581214904785,0.3105542736473586,0.0,2.098349094390869,3.0
-5.287586212158203,1.609403213641168,0.0,1.4081047773361206,3.0
-4.090826988220215,2.6846688290045506,0.0,1.0258265733718872,3.0
-2.9241561889648438,3.544313833332571,0.0,0.766862154006958,3.0
-2.1760501861572266,3.9308676818745893,0.0,0.62791508436203,3.0
-7.086933612823486,0.0,0.0,2.3806381225585938,3.0
-6.814517498016357,0.1647932369680802,0.0,2.201603889465332,3.0
-6.355891227722168,0.5991786262287587,0.0,1.9133131504058838,3.0
-5.814857006072998,1.1502969559660994,0.0,1.6148432493209839,3.0
-6.694741725921631,0.27200956765327594,0.0,2.1249406337738037,3.0
-6.610780239105225,0.34965599343710796,0.0,2.0718629360198975,3.0
-5.526364326477051,1.4010140096528532,0.0,1.497880458831787,3.0
-5.132879257202148,1.7466615215585781,0.0,1.3522980213165283,3.0
-4.056909561157227,2.71403855475224,0.0,1.0167512893676758,3.0
-2.0025124549865723,4.0,0.0,0.49786198139190674,3.0
-5.996925354003906,0.9793452736636175,0.0,1.7008495330810547,3.0
-6.994222640991211,0.011543359760605726,0.0,2.3189504146575928,3.0
-6.242459774017334,0.7165214703643439,0.0,1.844320297241211,3.0
-7.054591178894043,0.0,0.0,2.3590316772460938,3.0
-6.649511337280273,0.31355586690877824,0.0,2.0962986946105957,3.0
-6.5817694664001465,0.3770195267506948,0.0,2.0536108016967773,3.0
-5.659661769866943,1.2857559552065958,0.0,1.5503671169281006,3.0
-5.392175674438477,1.517658983270954,0.0,1.4468483924865723,3.0
-2.2652788162231445,3.889906136791612,0.0,0.6454788446426392,3.0
-1.9947208166122437,4.0,0.0,0.5124044418334961,3.0
-7.006437301635742,0.0014571585477028573,0.0,2.327033758163452,3.0
-5.920533657073975,1.0542805649495466,0.0,1.6624855995178223,3.0
-6.812783718109131,0.16631571874004894,0.0,2.200485944747925,3.0
-6.418972969055176,0.5355568635673849,0.0,1.9521336555480957,3.0
-6.742475986480713,0.22879489119477414,0.0,2.155348777770996,3.0
-6.574317932128906,0.38409107456556846,0.0,2.0489308834075928,3.0
-5.522193908691406,1.4046263261811411,0.0,1.4962692260742188,3.0
-4.956815242767334,1.9050046191804222,0.0,1.2909116744995117,3.0
-4.157721996307373,2.6262732900752606,0.0,1.0440152883529663,3.0
-2.309497833251953,3.8689200756582367,0.0,0.6540424823760986,3.0
-6.973324775695801,0.028899261793692083,0.0,2.3051517009735107,3.0
-6.237390041351318,0.7218504974907798,0.0,1.8412636518478394,3.0
-7.050004005432129,0.0,0.0,2.3559741973876953,3.0
-5.806073188781738,1.1580737124796348,0.0,1.6110565662384033,3.0
-6.733030796051025,0.23729376028933646,0.0,2.149317502975464,3.0
-6.6780877113342285,0.28724094257345967,0.0,2.1143741607666016,3.0
-5.722587585449219,1.2311948990586992,0.0,1.5759638547897339,3.0
-5.323003768920898,1.5782426340798488,0.0,1.4211304187774658,3.0
-3.872101306915283,2.8704916707468033,0.0,0.969110906124115,3.0
-1.9873260259628296,4.0,0.0,0.5679806470870972,3.0
-6.017934799194336,0.9574780446709097,0.0,1.7122471332550049,3.0
-6.949874401092529,0.048525911609732866,0.0,2.28971266746521,3.0
-6.880575180053711,0.10741453551200439,0.0,2.244394302368164,3.0
-6.828081130981445,0.1529096935463802,0.0,2.210360288619995,3.0
-6.3755412101745605,0.5792340307624224,0.0,1.9253721237182617,3.0
-5.796035289764404,1.1669358156911416,0.0,1.6067543029785156,3.0
-6.460878372192383,0.49395644429609986,0.0,1.9780868291854858,3.0
-5.3177642822265625,1.5828472093865527,0.0,1.4191970825195312,3.0
-2.416260242462158,3.8183912872891668,0.0,0.6737094521522522,3.0
-1.9887044429779053,4.0,0.0,0.5329197645187378,3.0
-6.120046138763428,0.8472215596956992,0.0,1.7711654901504517,3.0
-6.9718708992004395,0.030110671418287386,0.0,2.3041937351226807,3.0
-6.846484184265137,0.13687223484974,0.0,2.222264051437378,3.0
-6.4336018562316895,0.5209746499369756,0.0,1.9611786603927612,3.0
-6.677247047424316,0.2880095979835872,0.0,2.1138429641723633,3.0
-6.635024547576904,0.3270014610778286,0.0,2.0871493816375732,3.0
-5.723842620849609,1.230103907843399,0.0,1.576480746269226,3.0
-5.237067222595215,1.654017195317851,0.0,1.3896887302398682,3.0
-4.586938381195068,2.2417598625952753,0.0,1.1697540283203125,3.0
-2.1796822547912598,4.0,0.0,0.2605164051055908,3.0
-5.946561813354492,1.0295327755912476,0.0,1.6750383377075195,3.0
-6.960445404052734,0.03965737524048602,0.0,2.2966675758361816,3.0
-6.958045482635498,0.04166879494256704,0.0,2.2950870990753174,3.0
-6.82498836517334,0.15561469963883856,0.0,2.208362340927124,3.0
-6.386270046234131,0.5683902627807051,0.0,1.9319705963134766,3.0
-6.4418044090271,0.5128238936499265,0.0,1.9662588834762573,3.0
-5.111334323883057,1.7659224480936893,0.0,1.3446646928787231,3.0
-4.849037170410156,2.002817146336304,0.0,1.2544758319854736,3.0
-4.3419108390808105,2.4629536785480437,0.0,1.0960423946380615,3.0
-1.9899096488952637,4.0,0.0,0.5269155502319336,3.0
-7.064660549163818,0.0,0.0,2.3657476902008057,3.0
-6.875614166259766,0.11168149557065381,0.0,2.2411670684814453,3.0
-5.857345104217529,1.1123245009801568,0.0,1.6334863901138306,3.0
-5.829418182373047,1.1373544252419898,0.0,1.621168851852417,3.0
-6.377650260925293,0.5770987039951073,0.0,1.9266691207885742,3.0
-6.652816295623779,0.31050021412107376,0.0,2.09838604927063,3.0
-6.556825637817383,0.40076500294942796,0.0,2.0379552841186523,3.0
-5.272028923034668,1.6231198269100426,0.0,1.4024137258529663,3.0
-4.317892074584961,2.484411683232998,0.0,1.0891005992889404,3.0
-2.026395320892334,4.0,0.0,0.46234941482543945,3.0
-5.977686882019043,0.9989602845754433,0.0,1.6907044649124146,3.0
-6.1411237716674805,0.8244230005645614,0.0,1.7836601734161377,3.0
-7.028719902038574,0.0,0.0,2.34181547164917,3.0
-6.833823204040527,0.14789618276040495,0.0,2.2140707969665527,3.0
-6.808570384979248,0.1700209129315566,0.0,2.1977689266204834,3.0
-6.531426906585693,0.4251504477216609,0.0,2.0220508575439453,3.0
-5.465134143829346,1.454113270283063,0.0,1.474396824836731,3.0
-4.810346603393555,2.038042648635371,0.0,1.2416152954101562,3.0
-2.953798770904541,3.5263186046337824,0.0,0.7725127339363098,3.0
-1.9846338033676147,4.0,0.0,0.555148720741272,3.0
-6.111392974853516,0.8566163461051208,0.0,1.7660484313964844,3.0
-5.961034774780273,1.015467904513961,0.0,1.6822235584259033,3.0
-6.953228950500488,0.04570859404488919,0.0,2.2919182777404785,3.0
-6.947081565856934,0.05087339986110363,0.0,2.2878775596618652,3.0
-5.815270900726318,1.149929772900263,0.0,1.6150223016738892,3.0
-6.683938026428223,0.28187892467356424,0.0,2.1180851459503174,3.0
-6.52525520324707,0.43110896365367807,0.0,2.018190860748291,3.0
-4.016031742095947,2.749191295859515,0.0,1.005948543548584,3.0
-3.999227523803711,2.7635603641156963,0.0,1.001550555229187,3.0
-2.73732328414917,3.6526440246733345,0.0,0.7319351434707642,3.0
-6.136531352996826,0.8293794917264202,0.0,1.780934453010559,3.0
-6.969112396240234,0.03241280301955745,0.0,2.302375078201294,3.0
-7.058414459228516,0.0,0.0,2.3615801334381104,3.0
-5.904656887054443,1.0691003919949116,0.0,1.6550229787826538,3.0
-6.779524803161621,0.19569537426969727,0.0,2.1790831089019775,3.0
-6.495682239532471,0.4598168101443174,0.0,1.9997352361679077,3.0
-5.679409980773926,1.2686606829426577,0.0,1.5583341121673584,3.0
-4.089361190795898,2.685942249964052,0.0,1.0254321098327637,3.0
-2.996218204498291,3.5001965478965325,0.0,0.78065425157547,3.0
-1.995625615119934,4.0,0.0,0.5760514140129089,3.0
-5.952101230621338,1.024178617845263,0.0,1.6777691841125488,3.0
-7.090340614318848,0.0,0.0,2.382920026779175,3.0
-6.3473405838012695,0.6078940798306607,0.0,1.9080747365951538,3.0
-6.776880741119385,0.19804585431409807,0.0,2.177384614944458,3.0
-6.6594157218933105,0.30440383988724307,0.0,2.1025595664978027,3.0
-6.5898284912109375,0.3693892090726831,0.0,2.0586774349212646,3.0
-5.121406555175781,1.7569140446376703,0.0,1.348228931427002,3.0
-5.046473979949951,1.8241079238927178,0.0,1.3218891620635986,3.0
-2.2002625465393066,3.9767333080724394,0.0,0.2326185256242752,3.0
-2.004204273223877,4.0,0.0,0.5805382132530212,3.0
-6.200654029846191,0.7606888982893716,0.0,1.8191800117492676,3.0
-6.936779022216797,0.059549452781616434,0.0,2.281116247177124,3.0
-5.9106597900390625,1.0635205879904055,0.0,1.6578279733657837,3.0
-6.867494106292725,0.11868029204429781,0.0,2.2358896732330322,3.0
-6.848708152770996,0.13494126376728247,0.0,2.2237040996551514,3.0
-6.349349498748779,0.6058436484566294,0.0,1.909305453300476,3.0
-5.381586074829102,1.5269098425014056,0.0,1.442887306213379,3.0
-4.887813568115234,1.967565184619631,0.0,1.2674826383590698,3.0
-4.074625015258789,2.698719328572075,0.0,1.0214791297912598,3.0
-2.003256320953369,4.0,0.0,0.5800904631614685,3.0
-6.089827537536621,0.8801133130587293,0.0,1.7533304691314697,3.0
-6.144317150115967,0.8209793056427399,0.0,1.7855570316314697,3.0
-6.985262870788574,0.018968315262924144,0.0,2.313030242919922,3.0
-6.813366413116455,0.1658028958066313,0.0,2.200862407684326,3.0
-6.757938385009766,0.21493292728675767,0.0,2.16524076461792,3.0
-6.606954574584961,0.35324753977546947,0.0,2.0694541931152344,3.0
-5.674931526184082,1.2725394575685827,0.0,1.556522250175476,3.0
-5.38063907623291,1.5277389546030327,0.0,1.4425328969955444,3.0
-4.236962795257568,2.55639518484566,0.0,1.0660547018051147,3.0
-2.8929481506347656,3.5630278436981464,0.0,0.7609460353851318,3.0
-6.095641136169434,0.8737676076464971,0.0,1.756753921508789,3.0
-5.951194763183594,1.0250569303109704,0.0,1.6773208379745483,3.0
-6.958704471588135,0.04111754170737581,0.0,2.295520067214966,3.0
-6.819857597351074,0.16010832511726658,0.0,2.205049514770508,3.0
-6.759317398071289,0.21370038859185908,0.0,2.166123628616333,3.0
-6.411391735076904,0.5431403616577593,0.0,1.9474518299102783,3.0
-5.53386926651001,1.3945178004286884,0.0,1.500783085823059,3.0
-4.399074077606201,2.4117581619719983,0.0,1.1127452850341797,3.0
-4.439622402191162,2.3752956090449633,0.0,1.1247671842575073,3.0
-2.2373428344726562,3.9265834787179807,0.0,0.1884692907333374,3.0
-5.9387969970703125,1.0369822909342676,0.0,1.6712477207183838,3.0
-7.001033306121826,0.005914273775645046,0.0,2.323455810546875,3.0
-6.808865070343018,0.16976317979940084,0.0,2.197957754135132,3.0
-6.807069301605225,0.17134070478642355,0.0,2.1968023777008057,3.0
-6.372381210327148,0.5824337009041137,0.0,1.9234308004379272,3.0
-6.373498916625977,0.5813016882904493,0.0,1.9241173267364502,3.0
-5.1573991775512695,1.7247797623728847,0.0,1.3610278367996216,3.0
-5.086090087890625,1.7885330461080455,0.0,1.335763931274414,3.0
-2.256214141845703,3.8941976111402816,0.0,0.6436943411827087,3.0
-2.003058433532715,4.0,0.0,0.49694979190826416,3.0
-6.200924873352051,0.7604015956097067,0.0,1.8193421363830566,3.0
-7.0075578689575195,0.0005349420872126497,0.0,2.327775239944458,3.0
-7.052308559417725,0.0,0.0,2.357508897781372,3.0
-6.653748035430908,0.3096392840790465,0.0,2.0989747047424316,3.0
-6.587393283843994,0.37169442650612927,0.0,2.0571448802948,3.0
-5.685319900512695,1.2635383068692907,0.0,1.5607306957244873,3.0
-5.682835578918457,1.265692478326677,0.0,1.5597223043441772,3.0
-5.102464199066162,1.773860857364775,0.0,1.3415323495864868,3.0
-4.43165922164917,2.3824678539888247,0.0,1.1223939657211304,3.0
-2.19740629196167,3.921318729835904,0.0,0.6321225166320801,3.0
-6.017309188842773,0.9581332253929551,0.0,1.7119042873382568,3.0
-6.201249122619629,0.7600566639171332,0.0,1.819536805152893,3.0
-6.981016159057617,0.022496593958336527,0.0,2.3102259635925293,3.0
-6.801694869995117,0.1760770653764927,0.0,2.1933391094207764,3.0
-6.726145267486572,0.24350605757943267,0.0,2.1449248790740967,3.0
-6.633647441864014,0.32828263764787663,0.0,2.086280584335327,3.0
-5.194304943084717,1.6919383521183216,0.0,1.3742470741271973,3.0
-4.986072063446045,1.8785536508521203,0.0,1.3009543418884277,3.0
-2.8006796836853027,3.6169177675106603,0.0,0.7436501979827881,3.0
-2.161433219909668,3.9373190932486364,0.0,0.6250289082527161,3.0
-6.2316155433654785,0.7279308637440711,0.0,1.837783932685852,3.0
-6.996196269989014,0.009907860993548363,0.0,2.3202579021453857,3.0
-5.920215129852295,1.0545811280728177,0.0,1.6623338460922241,3.0
-7.068492889404297,0.0,0.0,2.36830735206604,3.0
-6.269521236419678,0.6881919241185002,0.0,1.860679030418396,3.0
-6.6900129318237305,0.27632649131950965,0.0,2.1219379901885986,3.0
-6.627990245819092,0.33355427506459157,0.0,2.0827112197875977,3.0
-5.017190933227539,1.8504762219196262,0.0,1.3117055892944336,3.0
-3.223978042602539,3.3529323088968153,0.0,0.8255342245101929,3.0
-2.7883753776550293,3.6239365302887516,0.0,0.7413657307624817,3.0
-5.938602447509766,1.0371673948516413,0.0,1.6711536645889282,3.0
-6.927023887634277,0.0677955475604961,0.0,2.2747204303741455,3.0
-6.278508186340332,0.6788321798213385,0.0,1.8661246299743652,3.0
-6.868907451629639,0.11745981686031004,0.0,2.2368085384368896,3.0
-6.403417587280273,0.5511339536985914,0.0,1.942533016204834,3.0
-6.704913139343262,0.2627456367743935,0.0,2.1314053535461426,3.0
-5.1992926597595215,1.6875060986888066,0.0,1.3760420083999634,3.0
-4.253279685974121,2.5419247618647334,0.0,1.070658564567566,3.0
-4.003023624420166,2.760318602340968,0.0,1.0025418996810913,3.0
-3.062875270843506,3.458297375481978,0.0,0.7935805320739746,3.0
-6.1785888671875,0.7841994896109177,0.0,1.8059746026992798,3.0
-6.996612071990967,0.009563901513715115,0.0,2.320533037185669,3.0
-7.040605545043945,0.0,0.0,2.3497166633605957,3.0
-6.352465629577637,0.6026653710661792,0.0,1.9112151861190796,3.0
-6.758064270019531,0.21482105876022625,0.0,2.165320873260498,3.0
-6.6415534019470215,0.32093369839502545,0.0,2.091271162033081,3.0
-5.587334632873535,1.3482787876014364,0.0,1.521633505821228,3.0
-5.012290000915527,1.8548955218348768,0.0,1.310007095336914,3.0
-3.8021159172058105,2.9278521158748094,0.0,0.9518895149230957,3.0
-2.189840316772461,3.9247181175351944,0.0,0.6306332349777222,3.0
-6.079043865203857,0.891908872646992,0.0,1.7469887733459473,3.0
-5.981836795806885,0.9947816006366319,0.0,1.6928595304489136,3.0
-7.055087089538574,0.0,0.0,2.3593623638153076,3.0
-6.803546905517578,0.17444447969697288,0.0,2.1945319175720215,3.0
-6.801261901855469,0.17645873246457772,0.0,2.1930603981018066,3.0
-6.587393283843994,0.37169442650612927,0.0,2.0571448802948,3.0
-5.284176826477051,1.6124063824644077,0.0,1.4068565368652344,3.0
-4.312041282653809,2.4896332083071013,0.0,1.0874165296554565,3.0
-3.6202707290649414,3.0709354196541963,0.0,0.9093064069747925,3.0
-2.0019712448120117,4.0,0.0,0.4987733066082001,3.0
-5.939184188842773,1.0366123554813795,0.0,1.6714357137680054,3.0
-6.93947172164917,0.057279292669476414,0.0,2.2828822135925293,3.0
-7.027735710144043,0.0,0.0,2.3411612510681152,3.0
-6.296849727630615,0.6597950158323347,0.0,1.877264142036438,3.0
-6.813314914703369,0.16584803435427445,0.0,2.200829267501831,3.0
-6.588510036468506,0.3706372684379552,0.0,2.057847499847412,3.0
-5.40861701965332,1.5033078704728369,0.0,1.4530179500579834,3.0
-5.218973159790039,1.6700432679166684,0.0,1.3831393718719482,3.0
-3.7165207862854004,2.9963346522575525,0.0,0.931455135345459,3.0
-2.984304428100586,3.5075765719179444,0.0,0.7783610224723816,3.0
-6.091240406036377,0.8785715489322613,0.0,1.7541614770889282,3.0
-6.126412868499756,0.8403217485168475,0.0,1.7749353647232056,3.0
-7.0700201988220215,0.0,0.0,2.3693275451660156,3.0
-6.84150505065918,0.14120200873979666,0.0,2.2190403938293457,3.0
-6.806881427764893,0.17150777748639884,0.0,2.1966800689697266,3.0
-6.641826629638672,0.3206792630989665,0.0,2.091444253921509,3.0
-5.649169445037842,1.2948311087237685,0.0,1.5461572408676147,3.0
-4.871949672698975,1.9819800621191006,0.0,1.262147307395935,3.0
-3.442959785461426,3.201295105573333,0.0,0.8707073926925659,3.0
-2.1902408599853516,3.99296939168588,0.0,0.24607853591442108,3.0
-6.98097038269043,0.02253442957220205,0.0,2.3101959228515625,3.0
-6.272087097167969,0.685516729332953,0.0,1.8622334003448486,3.0
-5.881577491760254,1.0903367057580904,0.0,1.6443995237350464,3.0
-6.8026123046875,0.1752679435688772,0.0,2.193930149078369,3.0
-6.801019668579102,0.17667261627159744,0.0,2.192904233932495,3.0
-5.74171257019043,1.2145453354170392,0.0,1.583873987197876,3.0
-6.540877342224121,0.41605289947019913,0.0,2.0279641151428223,3.0
-4.7294697761535645,2.111784892171004,0.0,1.2151204347610474,3.0
-3.5167083740234375,3.1481292405854746,0.0,0.8864498138427734,3.0
-3.0584702491760254,3.4610982682484503,0.0,0.7927210330963135,3.0
-6.221080303192139,0.7390455435250404,0.0,1.8314447402954102,3.0
-6.973461151123047,0.02878564122805523,0.0,2.305241584777832,3.0
-7.014031887054443,0.0,0.0,2.332066297531128,3.0
-6.284996509552002,0.6720862047953345,0.0,1.870062232017517,3.0
-6.668832778930664,0.29573525559848624,0.0,2.1085147857666016,3.0
-6.513101577758789,0.4428718210904666,0.0,2.0106005668640137,3.0
-5.410857200622559,1.5013555739352393,0.0,1.453859567642212,3.0
-4.261261940002441,2.5348381560693225,0.0,1.07291841506958,3.0
-2.262967586517334,3.9004212095390254,0.0,0.16186371445655823,3.0
-2.8740949630737305,3.574214466333798,0.0,0.7573887705802917,3.0
-6.1559247970581055,0.8084870308681932,0.0,1.79245924949646,3.0
-6.231799602508545,0.7277360816683106,0.0,1.8378952741622925,3.0
-6.926756858825684,0.06802139949738664,0.0,2.274545669555664,3.0
-6.38554048538208,0.5691268809881421,0.0,1.9315214157104492,3.0
-6.771766662597656,0.20259406034926647,0.0,2.1741037368774414,3.0
-6.761300563812256,0.21192664219254517,0.0,2.1673951148986816,3.0
-5.3387603759765625,1.5644100919825688,0.0,1.426956295967102,3.0
-5.126674652099609,1.7522028770310816,0.0,1.3500970602035522,3.0
-4.227640151977539,2.564652130953742,0.0,1.0634340047836304,3.0
-2.9065093994140625,3.554926006089154,0.0,0.7635124921798706,3.0
-6.183887481689453,0.7785427505661733,0.0,1.8091408014297485,3.0
-7.034582614898682,0.0,0.0,2.3457117080688477,3.0
-6.84603214263916,0.13726474419512188,0.0,2.2219715118408203,3.0
-6.3680925369262695,0.5867809430504876,0.0,1.920797348022461,3.0
-5.833437442779541,1.1337687015802198,0.0,1.6229265928268433,3.0
-6.639655590057373,0.32269665415900645,0.0,2.0900723934173584,3.0
-6.603120803833008,0.3568532368339945,0.0,2.067039966583252,3.0
-5.157615661621094,1.7245877211182592,0.0,1.3611047267913818,3.0
-3.8146252632141113,2.91768452963029,0.0,0.9549343585968018,3.0
-2.005401372909546,4.0,0.0,0.5810976624488831,3.0
-6.075831413269043,0.895423728267429,0.0,1.7451045513153076,3.0
-6.2224931716918945,0.7375547474201118,0.0,1.8322933912277222,3.0
-6.984287738800049,0.019777004105071383,0.0,2.312386989593506,3.0
-7.010994911193848,0.0,0.0,2.33005428314209,3.0
-6.830234527587891,0.15102780437233043,0.0,2.211751937866211,3.0
-6.441239356994629,0.5133847170343053,0.0,1.9659087657928467,3.0
-5.034895420074463,1.8345276415667393,0.0,1.317854881286621,3.0
-4.88044548034668,1.9742591421742808,0.0,1.2650021314620972,3.0
-3.4044318199157715,3.2286599096782433,0.0,0.862594485282898,3.0
-3.0863938331604004,3.4432668283747656,0.0,0.7981826066970825,3.0
-6.121740818023682,0.8453833309710739,0.0,1.7721688747406006,3.0
-6.987658977508545,0.016980878140866722,0.0,2.31461238861084,3.0
-6.942282676696777,0.054911385336165776,0.0,2.284726619720459,3.0
-6.3527069091796875,0.6024193374542844,0.0,1.911363124847412,3.0
-6.677877426147461,0.2874327349760093,0.0,2.114241600036621,3.0
-6.502313613891602,0.4533550679197849,0.0,2.00386905670166,3.0
-5.337918281555176,1.5651494712979948,0.0,1.426644206047058,3.0
-4.977513313293457,1.8862877101719953,0.0,1.2980093955993652,3.0
-4.622270584106445,2.2095716693261696,0.0,1.1808372735977173,3.0
-1.9960644245147705,4.0,0.0,0.5095848441123962,3.0
-5.949451446533203,1.0267424240580718,0.0,1.676460862159729,3.0
-6.978654384613037,0.024461837439197106,0.0,2.308666467666626,3.0
-7.095578670501709,0.0,0.0,2.386429786682129,3.0
-6.400649547576904,0.5539146275396389,0.0,1.9408258199691772,3.0
-6.720403671264648,0.24869602780484218,0.0,2.141265392303467,3.0
-6.6443281173706055,0.3183588559129883,0.0,2.0930237770080566,3.0
-5.604461193084717,1.333476043114886,0.0,1.5283796787261963,3.0
-4.238917827606201,2.554661787647257,0.0,1.0666054487228394,3.0
-2.065591812133789,4.0,0.0,0.4095899760723114,3.0
-1.990899682044983,4.0,0.0,0.5723909735679626,3.0
-6.145954132080078,0.8192161624092187,0.0,1.7865291833877563,3.0
-6.174593925476074,0.7884694644468003,0.0,1.8035892248153687,3.0
-7.112570762634277,0.0,0.0,2.397831678390503,3.0
-6.77302360534668,0.2014743005020133,0.0,2.1749107837677,3.0
-6.509385108947754,0.44647836121310386,0.0,2.0082812309265137,3.0
-6.591024398803711,0.3682579300296257,0.0,2.0594301223754883,3.0
