relevance,label,feature_0,feature_1,examination_0
-4.337467193603516,0.19266506718193624,0.0,2.1812758445739746,-3.0
-3.9455435276031494,0.5538911196433992,0.0,1.940840244293213,-3.0
-3.992321252822876,0.5091542686809237,0.0,1.9685518741607666,-3.0
-2.868299722671509,1.635417765774108,0.0,1.3973332643508911,-3.0
-1.581404447555542,3.001105234567058,0.0,0.9300358295440674,-3.0
-0.6820487380027771,3.9664497729093506,0.0,0.6115031838417053,-3.0
-3.540436267852783,0.9539663615600923,0.0,1.7140861749649048,-3.0
-4.55354118347168,0.00918336150442338,0.0,2.3208374977111816,-3.0
-4.450132846832275,0.09542809067470251,0.0,2.253499984741211,-3.0
-3.851017951965332,0.6453896721285565,0.0,1.8857505321502686,-3.0
-3.911848783493042,0.5863452944640825,0.0,1.9210610389709473,-3.0
-4.139375686645508,0.371175289895417,0.0,2.0574898719787598,-3.0
-2.770808458328247,1.7333877447787975,0.0,1.3575862646102905,-3.0
-2.4028356075286865,2.0984879898869746,0.0,1.2198560237884521,-3.0
-1.8778157234191895,2.6535488819253295,0.0,1.0354949235916138,-3.0
-0.6242701411247253,4.0,0.0,0.46222344040870667,-3.0
-4.6217522621154785,0.0,0.0,2.3657665252685547,-3.0
-4.452665328979492,0.09328147548380018,0.0,2.2551369667053223,-3.0
-3.860929250717163,0.6357300970202796,0.0,1.8914690017700195,-3.0
-3.956820249557495,0.5430709314753212,0.0,1.947494626045227,-3.0
-4.13885498046875,0.37165603416910414,0.0,2.0571703910827637,-3.0
-3.2311623096466064,1.2676254723527443,0.0,1.5588181018829346,-3.0
-2.718999147415161,1.7852517558518746,0.0,1.3370516300201416,-3.0
-2.4045207500457764,2.0968340039078663,0.0,1.2204463481903076,-3.0
-2.171640157699585,2.3281969723113134,0.0,1.1404577493667603,-3.0
-1.2718002796173096,3.3514743931021727,0.0,0.8259720802307129,-3.0
-3.713160276412964,0.7810888684581772,0.0,1.807714819908142,-3.0
-4.607612133026123,0.0,0.0,2.356419563293457,-3.0
-4.473092079162598,0.07602553214235971,0.0,2.2683663368225098,-3.0
-4.400038719177246,0.13825453593952536,0.0,2.221234083175659,-3.0
-3.9603641033172607,0.5396753986466758,0.0,1.9495891332626343,-3.0
-4.007215976715088,0.4949899823644461,0.0,1.9774364233016968,-3.0
-3.244534730911255,1.2540245003150257,0.0,1.5651934146881104,-3.0
-2.432119131088257,2.0697127765765733,0.0,1.2301666736602783,-3.0
-1.2590014934539795,3.365338850618736,0.0,0.8218042254447937,-3.0
-0.6234119534492493,4.0,0.0,0.3992457985877991,-3.0
-3.595424175262451,0.8986556278224836,0.0,1.743374228477478,-3.0
-4.621511936187744,0.0,0.0,2.3656067848205566,-3.0
-4.436870574951172,0.1067008672715699,0.0,2.2449347972869873,-3.0
-3.3617568016052246,1.134855479124685,0.0,1.6223936080932617,-3.0
-4.292064189910889,0.23276355038195887,0.0,2.152529239654541,-3.0
-4.165393352508545,0.34721999123865066,0.0,2.0734989643096924,-3.0
-2.9585037231445312,1.544377421481389,0.0,1.4354416131973267,-3.0
-2.9321372509002686,1.5710224397047705,0.0,1.4241679906845093,-3.0
-0.7407451272010803,3.884957769331139,0.0,0.64752197265625,-3.0
-0.6243013143539429,4.0,0.0,0.46266424655914307,-3.0
-3.645930051803589,0.8480636857537676,0.0,1.770706057548523,-3.0
-3.6835155487060547,0.8105640287966455,0.0,1.7913093566894531,-3.0
-4.498303413391113,0.05488538525278684,0.0,2.2847468852996826,-3.0
-4.467574119567871,0.08067448487694824,0.0,2.2647898197174072,-3.0
-4.406916618347168,0.13233502506201428,0.0,2.2256500720977783,-3.0
-3.9614477157592773,0.5386383843027408,0.0,1.9502294063568115,-3.0
-3.3082001209259033,1.1892799551267876,0.0,1.5959675312042236,-3.0
-2.9841535091400146,1.5184273928307293,0.0,1.446518898010254,-3.0
-1.6596897840499878,2.9093498721360866,0.0,0.9574326872825623,-3.0
-0.6410948634147644,3.961156916401464,0.0,0.2194567620754242,-3.0
-4.506813049316406,0.04778818104971836,0.0,2.290289878845215,-3.0
-4.391231536865234,0.1458498500812879,0.0,2.215588092803955,-3.0
-3.383751153945923,1.1125220057396217,0.0,1.6333887577056885,-3.0
-4.002155780792236,0.4997982972990848,0.0,1.974414348602295,-3.0
-4.208294868469238,0.30804562171260025,0.0,2.100064992904663,-3.0
-4.122588157653809,0.3867087105061948,0.0,2.0472023487091064,-3.0
-2.645381450653076,1.8586941079265866,0.0,1.3085490465164185,-3.0
-2.0914669036865234,2.4133607805425656,0.0,1.1122193336486816,-3.0
-0.6585054993629456,3.847264451109274,0.0,0.0508832111954689,-3.0
-0.8627795577049255,3.770678057282104,0.0,0.6912954449653625,-3.0
-3.6621172428131104,0.8318972350268149,0.0,1.7795518636703491,-3.0
-4.538250923156738,0.021747259152575804,0.0,2.310821056365967,-3.0
-4.428353786468506,0.11396526740678171,0.0,2.239442825317383,-3.0
-4.35193395614624,0.17999621725801296,0.0,2.1904797554016113,-3.0
-3.941443681716919,0.5578304726329755,0.0,1.938425064086914,-3.0
-3.3259823322296143,1.1712047972782842,0.0,1.6046867370605469,-3.0
-3.0135257244110107,1.4886841839954184,0.0,1.4593356847763062,-3.0
-2.835852861404419,1.6680755699725387,0.0,1.383941650390625,-3.0
-1.9006335735321045,2.627172769350985,0.0,1.0437335968017578,-3.0
-0.6354705691337585,4.0,0.0,0.2694162428379059,-3.0
-3.6802756786346436,0.8137928679396172,0.0,1.7895236015319824,-3.0
-4.626598358154297,0.0,0.0,2.368971824645996,-3.0
-3.358940362930298,1.1377175122316758,0.0,1.6209909915924072,-3.0
-4.313612937927246,0.21366844522827552,0.0,2.1661465167999268,-3.0
-4.244304180145264,0.27548186982087586,0.0,2.1225249767303467,-3.0
-4.214815616607666,0.30212617700427946,0.0,2.1041219234466553,-3.0
-3.271692991256714,1.2264018205749554,0.0,1.5782362222671509,-3.0
-2.1834428310394287,2.315936841786086,0.0,1.1445729732513428,-3.0
-1.868257999420166,2.664632890022593,0.0,1.0320450067520142,-3.0
-0.6267722845077515,4.0,0.0,0.3514312207698822,-3.0
-4.473713397979736,0.07550191423491152,0.0,2.2687697410583496,-3.0
-4.616305828094482,0.0,0.0,2.3621644973754883,-3.0
-3.4005982875823975,1.095424708118185,0.0,1.6418664455413818,-3.0
-3.3693437576293945,1.1271500690281313,0.0,1.6261770725250244,-3.0
-3.9161746501922607,0.5821686847504766,0.0,1.9235914945602417,-3.0
-4.311148166656494,0.21584675464029734,0.0,2.1645865440368652,-3.0
-4.206183433532715,0.3099621354368625,0.0,2.0987539291381836,-3.0
-2.074291944503784,2.431999104996138,0.0,1.1061173677444458,-3.0
-1.2117455005645752,3.4161933059679934,0.0,0.8064312934875488,-3.0
-0.6376628279685974,3.9976135412661766,0.0,0.24990230798721313,-3.0
-4.549403190612793,0.012578133388793298,0.0,2.3181238174438477,-3.0
-4.5022382736206055,0.05160142729999842,0.0,2.287308931350708,-3.0
-3.989313840866089,0.5120171700051099,0.0,1.966762661933899,-3.0
-3.280385732650757,1.2175633065669176,0.0,1.5824366807937622,-3.0
-4.216479778289795,0.30061696863438314,0.0,2.1051580905914307,-3.0
-4.205533027648926,0.3105542736473586,0.0,2.098349094390869,-3.0
-2.8941102027893066,1.609403213641168,0.0,1.4081047773361206,-3.0
-1.8510236740112305,2.6846688290045506,0.0,1.0258265733718872,-3.0
-1.0917136669158936,3.544313833332571,0.0,0.766862154006958,-3.0
-0.7033406496047974,3.9308676818745893,0.0,0.62791508436203,-3.0
-4.644202709197998,0.0,0.0,2.3806381225585938,-3.0
-4.3693766593933105,0.1647932369680802,0.0,2.201603889465332,-3.0
-3.898575782775879,0.5991786262287587,0.0,1.9133131504058838,-3.0
-3.3465569019317627,1.1502969559660994,0.0,1.6148432493209839,-3.0
-4.248164653778076,0.27200956765327594,0.0,2.1249406337738037,-3.0
-4.1627421379089355,0.34965599343710796,0.0,2.0718629360198975,-3.0
-3.099949359893799,1.4010140096528532,0.0,1.497880458831787,-3.0
-2.7575621604919434,1.7466615215585781,0.0,1.3522980213165283,-3.0
-1.8258483409881592,2.71403855475224,0.0,1.0167512893676758,-3.0
-0.6282380223274231,4.0,0.0,0.49786198139190674,-3.0
-3.515273332595825,0.9793452736636175,0.0,1.7008495330810547,-3.0
-4.550665855407715,0.011543359760605726,0.0,2.3189504146575928,-3.0
-3.7784483432769775,0.7165214703643439,0.0,1.844320297241211,-3.0
-4.611568450927734,0.0,0.0,2.3590316772460938,-3.0
-4.202232360839844,0.31355586690877824,0.0,2.0962986946105957,-3.0
-4.133050918579102,0.3770195267506948,0.0,2.0536108016967773,-3.0
-3.213336229324341,1.2857559552065958,0.0,1.5503671169281006,-3.0
-2.9849131107330322,1.517658983270954,0.0,1.4468483924865723,-3.0
-0.7360415458679199,3.889906136791612,0.0,0.6454788446426392,-3.0
-0.6308513283729553,4.0,0.0,0.5124044418334961,-3.0
-4.562985420227051,0.0014571585477028573,0.0,2.327033758163452,-3.0
-3.441178560256958,1.0542805649495466,0.0,1.6624855995178223,-3.0
-4.367624282836914,0.16631571874004894,0.0,2.200485944747925,-3.0
-3.9646658897399902,0.5355568635673849,0.0,1.9521336555480957,-3.0
-4.296533584594727,0.22879489119477414,0.0,2.155348777770996,-3.0
-4.125411033630371,0.38409107456556846,0.0,2.0489308834075928,-3.0
-3.0963919162750244,1.4046263261811411,0.0,1.4962692260742188,-3.0
-2.598799228668213,1.9050046191804222,0.0,1.2909116744995117,-3.0
-1.901413083076477,2.6262732900752606,0.0,1.0440152883529663,-3.0
-0.7569825649261475,3.8689200756582367,0.0,0.6540424823760986,-3.0
-4.5295867919921875,0.028899261793692083,0.0,2.3051517009735107,-3.0
-3.773040294647217,0.7218504974907798,0.0,1.8412636518478394,-3.0
-4.60693883895874,0.0,0.0,2.3559741973876953,-3.0
-3.3389017581939697,1.1580737124796348,0.0,1.6110565662384033,-3.0
-4.2869696617126465,0.23729376028933646,0.0,2.149317502975464,-3.0
-4.231263160705566,0.28724094257345967,0.0,2.1143741607666016,-3.0
-3.266979932785034,1.2311948990586992,0.0,1.5759638547897339,-3.0
-2.9249889850616455,1.5782426340798488,0.0,1.4211304187774658,-3.0
-1.692711591720581,2.8704916707468033,0.0,0.969110906124115,-3.0
-0.6492624878883362,4.0,0.0,0.5679806470870972,-3.0
-3.536951780319214,0.9574780446709097,0.0,1.7122471332550049,-3.0
-4.505928039550781,0.048525911609732866,0.0,2.28971266746521,-3.0
-4.436033248901367,0.10741453551200439,0.0,2.244394302368164,-3.0
-4.383070468902588,0.1529096935463802,0.0,2.210360288619995,-3.0
-3.919215440750122,0.5792340307624224,0.0,1.9253721237182617,-3.0
-3.3301827907562256,1.1669358156911416,0.0,1.6067543029785156,-3.0
-4.008305072784424,0.49395644429609986,0.0,1.9780868291854858,-3.0
-2.920428514480591,1.5828472093865527,0.0,1.4191970825195312,-3.0
-0.8111822009086609,3.8183912872891668,0.0,0.6737094521522522,-3.0
-0.6358250379562378,4.0,0.0,0.5329197645187378,-3.0
-3.646772623062134,0.8472215596956992,0.0,1.7711654901504517,-3.0
-4.52811861038208,0.030110671418287386,0.0,2.3041937351226807,-3.0
-4.401642799377441,0.13687223484974,0.0,2.222264051437378,-3.0
-3.9799230098724365,0.5209746499369756,0.0,1.9611786603927612,-3.0
-4.230412006378174,0.2880095979835872,0.0,2.1138429641723633,-3.0
-4.187479019165039,0.3270014610778286,0.0,2.0871493816375732,-3.0
-3.268052816390991,1.230103907843399,0.0,1.576480746269226,-3.0
-2.8498263359069824,1.654017195317851,0.0,1.3896887302398682,-3.0
-2.256540536880493,2.2417598625952753,0.0,1.1697540283203125,-3.0
-0.6364687085151672,4.0,0.0,0.2605164051055908,-3.0
-3.4656195640563965,1.0295327755912476,0.0,1.6750383377075195,-3.0
-4.516592979431152,0.03965737524048602,0.0,2.2966675758361816,-3.0
-4.514172077178955,0.04166879494256704,0.0,2.2950870990753174,-3.0
-4.379949569702148,0.15561469963883856,0.0,2.208362340927124,-3.0
-3.930467367172241,0.5683902627807051,0.0,1.9319705963134766,-3.0
-3.988469362258911,0.5128238936499265,0.0,1.9662588834762573,-3.0
-2.7383248805999756,1.7659224480936893,0.0,1.3446646928787231,-3.0
-2.499999523162842,2.002817146336304,0.0,1.2544758319854736,-3.0
-2.046025276184082,2.4629536785480437,0.0,1.0960423946380615,-3.0
-0.6341926455497742,4.0,0.0,0.5269155502319336,-3.0
-4.6217241287231445,0.0,0.0,2.3657476902008057,-3.0
-4.431030750274658,0.11168149557065381,0.0,2.2411670684814453,-3.0
-3.383946180343628,1.1123245009801568,0.0,1.6334863901138306,-3.0
-3.3592965602874756,1.1373544252419898,0.0,1.621168851852417,-3.0
-3.9214272499084473,0.5770987039951073,0.0,1.9266691207885742,-3.0
-4.205593585968018,0.31050021412107376,0.0,2.09838604927063,-3.0
-4.107449531555176,0.40076500294942796,0.0,2.0379552841186523,-3.0
-2.8805041313171387,1.6231198269100426,0.0,1.4024137258529663,-3.0
-2.026618480682373,2.484411683232998,0.0,1.0891005992889404,-3.0
-0.6242790222167969,4.0,0.0,0.46234941482543945,-3.0
-3.495851755142212,0.9989602845754433,0.0,1.6907044649124146,-3.0
-3.6696088314056396,0.8244230005645614,0.0,1.7836601734161377,-3.0
-4.585466384887695,0.0,0.0,2.34181547164917,-3.0
-4.388866901397705,0.14789618276040495,0.0,2.2140707969665527,-3.0
-4.363368511199951,0.1700209129315566,0.0,2.1977689266204834,-3.0
-4.081307411193848,0.4251504477216609,0.0,2.0220508575439453,-3.0
-3.0476293563842773,1.454113270283063,0.0,1.474396824836731,-3.0
-2.4642879962921143,2.038042648635371,0.0,1.2416152954101562,-3.0
-1.1087768077850342,3.5263186046337824,0.0,0.7725127339363098,-3.0
-0.6434453129768372,4.0,0.0,0.555148720741272,-3.0
-3.637376070022583,0.8566163461051208,0.0,1.7660484313964844,-3.0
-3.479522466659546,1.015467904513961,0.0,1.6822235584259033,-3.0
-4.509310722351074,0.04570859404488919,0.0,2.2919182777404785,-3.0
-4.503111362457275,0.05087339986110363,0.0,2.2878775596618652,-3.0
-3.346917152404785,1.149929772900263,0.0,1.6150223016738892,-3.0
-4.237205505371094,0.28187892467356424,0.0,2.1180851459503174,-3.0
-4.0749406814575195,0.43110896365367807,0.0,2.018190860748291,-3.0
-1.7958261966705322,2.749191295859515,0.0,1.005948543548584,-3.0
-1.783581256866455,2.7635603641156963,0.0,1.001550555229187,-3.0
-0.9861053228378296,3.6526440246733345,0.0,0.7319351434707642,-3.0
-3.664639711380005,0.8293794917264202,0.0,1.780934453010559,-3.0
-4.5253376960754395,0.03241280301955745,0.0,2.302375078201294,-3.0
-4.61542272567749,0.0,0.0,2.3615801334381104,-3.0
-3.4265546798706055,1.0691003919949116,0.0,1.6550229787826538,-3.0
-4.334014892578125,0.19569537426969727,0.0,2.1790831089019775,-3.0
-4.0443925857543945,0.4598168101443174,0.0,1.9997352361679077,-3.0
-3.230144500732422,1.2686606829426577,0.0,1.5583341121673584,-3.0
-1.8499301671981812,2.685942249964052,0.0,1.0254321098327637,-3.0
-1.1333855390548706,3.5001965478965325,0.0,0.78065425157547,-3.0
-0.6536068916320801,4.0,0.0,0.5760514140129089,-3.0
-3.4709107875823975,1.024178617845263,0.0,1.6777691841125488,-3.0
-4.647642612457275,0.0,0.0,2.382920026779175,-3.0
-3.8895797729492188,0.6078940798306607,0.0,1.9080747365951538,-3.0
-4.3313398361206055,0.19804585431409807,0.0,2.177384614944458,-3.0
-4.212307929992676,0.30440383988724307,0.0,2.1025595664978027,-3.0
-4.141311168670654,0.3693892090726831,0.0,2.0586774349212646,-3.0
-2.747324228286743,1.7569140446376703,0.0,1.348228931427002,-3.0
-2.6800882816314697,1.8241079238927178,0.0,1.3218891620635986,-3.0
-0.6396113038063049,3.9767333080724394,0.0,0.2326185256242752,-3.0
-0.6562917828559875,4.0,0.0,0.5805382132530212,-3.0
-3.7337334156036377,0.7606888982893716,0.0,1.8191800117492676,-3.0
-4.492722988128662,0.059549452781616434,0.0,2.281116247177124,-3.0
-3.4320595264434814,1.0635205879904055,0.0,1.6578279733657837,-3.0
-4.422839164733887,0.11868029204429781,0.0,2.2358896732330322,-3.0
-4.403885364532471,0.13494126376728247,0.0,2.2237040996551514,-3.0
-3.8916945457458496,0.6058436484566294,0.0,1.909305453300476,-3.0
-2.975771427154541,1.5269098425014056,0.0,1.442887306213379,-3.0
-2.53566837310791,1.967565184619631,0.0,1.2674826383590698,-3.0
-1.8389676809310913,2.698719328572075,0.0,1.0214791297912598,-3.0
-0.6560143828392029,4.0,0.0,0.5800904631614685,-3.0
-3.6139094829559326,0.8801133130587293,0.0,1.7533304691314697,-3.0
-3.6730639934539795,0.8209793056427399,0.0,1.7855570316314697,-3.0
-4.541628360748291,0.018968315262924144,0.0,2.313030242919922,-3.0
-4.368212699890137,0.1658028958066313,0.0,2.200862407684326,-3.0
-4.312182426452637,0.21493292728675767,0.0,2.16524076461792,-3.0
-4.158833026885986,0.35324753977546947,0.0,2.0694541931152344,-3.0
-3.2263295650482178,1.2725394575685827,0.0,1.556522250175476,-3.0
-2.9749515056610107,1.5277389546030327,0.0,1.4425328969955444,-3.0
-1.9624907970428467,2.55639518484566,0.0,1.0660547018051147,-3.0
-1.0738530158996582,3.5630278436981464,0.0,0.7609460353851318,-3.0
-3.6202430725097656,0.8737676076464971,0.0,1.756753921508789,-3.0
-3.4700424671173096,1.0250569303109704,0.0,1.6773208379745483,-3.0
-4.514835357666016,0.04111754170737581,0.0,2.295520067214966,-3.0
-4.3747687339782715,0.16010832511726658,0.0,2.205049514770508,-3.0
-4.3135762214660645,0.21370038859185908,0.0,2.166123628616333,-3.0
-3.9567482471466064,0.5431403616577593,0.0,1.9474518299102783,-3.0
-3.106343984603882,1.3945178004286884,0.0,1.500783085823059,-3.0
-2.092949151992798,2.4117581619719983,0.0,1.1127452850341797,-3.0
-2.126934766769409,2.3752956090449633,0.0,1.1247671842575073,-3.0
-0.644572377204895,3.9265834787179807,0.0,0.1884692907333374,-3.0
-3.458258867263794,1.0369822909342676,0.0,1.6712477207183838,-3.0
-4.557534694671631,0.005914273775645046,0.0,2.323455810546875,-3.0
-4.363663673400879,0.16976317979940084,0.0,2.197957754135132,-3.0
-4.36185359954834,0.17134070478642355,0.0,2.1968023777008057,-3.0
-3.9158990383148193,0.5824337009041137,0.0,1.9234308004379272,-3.0
-3.917071580886841,0.5813016882904493,0.0,1.9241173267364502,-3.0
-2.7793939113616943,1.7247797623728847,0.0,1.3610278367996216,-3.0
-2.715716600418091,1.7885330461080455,0.0,1.335763931274414,-3.0
-0.7321109771728516,3.8941976111402816,0.0,0.6436943411827087,-3.0
-0.628095805644989,4.0,0.0,0.49694979190826416,-3.0
-3.734022855758667,0.7604015956097067,0.0,1.8193421363830566,-3.0
-4.56411600112915,0.0005349420872126497,0.0,2.327775239944458,-3.0
-4.6092610359191895,0.0,0.0,2.357508897781372,-3.0
-4.206539630889893,0.3096392840790465,0.0,2.0989747047424316,-3.0
-4.138813495635986,0.37169442650612927,0.0,2.0571448802948,-3.0
-3.2351810932159424,1.2635383068692907,0.0,1.5607306957244873,-3.0
-3.233062982559204,1.265692478326677,0.0,1.5597223043441772,-3.0
-2.7303903102874756,1.773860857364775,0.0,1.3415323495864868,-3.0
-2.1202094554901123,2.3824678539888247,0.0,1.1223939657211304,-3.0
-0.7100830078125,3.921318729835904,0.0,0.6321225166320801,-3.0
-3.536302328109741,0.9581332253929551,0.0,1.7119042873382568,-3.0
-3.7343709468841553,0.7600566639171332,0.0,1.819536805152893,-3.0
-4.537342071533203,0.022496593958336527,0.0,2.3102259635925293,-3.0
-4.356421947479248,0.1760770653764927,0.0,2.1933391094207764,-3.0
-4.279997825622559,0.24350605757943267,0.0,2.1449248790740967,-3.0
-4.186076641082764,0.32828263764787663,0.0,2.086280584335327,-3.0
-2.8121120929718018,1.6919383521183216,0.0,1.3742470741271973,-3.0
-2.6254212856292725,1.8785536508521203,0.0,1.3009543418884277,-3.0
-1.021577000617981,3.6169177675106603,0.0,0.7436501979827881,-3.0
-0.6990556120872498,3.9373190932486364,0.0,0.6250289082527161,-3.0
-3.766874313354492,0.7279308637440711,0.0,1.837783932685852,-3.0
-4.552658557891846,0.009907860993548363,0.0,2.3202579021453857,-3.0
-3.4408819675445557,1.0545811280728177,0.0,1.6623338460922241,-3.0
-4.6255927085876465,0.0,0.0,2.36830735206604,-3.0
-3.8072640895843506,0.6881919241185002,0.0,1.860679030418396,-3.0
-4.243366241455078,0.27632649131950965,0.0,2.1219379901885986,-3.0
-4.180308818817139,0.33355427506459157,0.0,2.0827112197875977,-3.0
-2.653634786605835,1.8504762219196262,0.0,1.3117055892944336,-3.0
-1.2704572677612305,3.3529323088968153,0.0,0.8255342245101929,-3.0
-1.0146617889404297,3.6239365302887516,0.0,0.7413657307624817,-3.0
-3.4580764770507812,1.0371673948516413,0.0,1.6711536645889282,-3.0
-4.482882022857666,0.0677955475604961,0.0,2.2747204303741455,-3.0
-3.8168082237243652,0.6788321798213385,0.0,1.8661246299743652,-3.0
-4.424264907836914,0.11745981686031004,0.0,2.2368085384368896,-3.0
-3.9484145641326904,0.5511339536985914,0.0,1.942533016204834,-3.0
-4.258481979370117,0.2627456367743935,0.0,2.1314053535461426,-3.0
-2.816523790359497,1.6875060986888066,0.0,1.3760420083999634,-3.0
-1.9752724170684814,2.5419247618647334,0.0,1.070658564567566,-3.0
-1.7863433361053467,2.760318602340968,0.0,1.0025418996810913,-3.0
-1.1725680828094482,3.458297375481978,0.0,0.7935805320739746,-3.0
-3.710028648376465,0.7841994896109177,0.0,1.8059746026992798,-3.0
-4.553075790405273,0.009563901513715115,0.0,2.320533037185669,-3.0
-4.597456455230713,0.0,0.0,2.3497166633605957,-3.0
-3.894976854324341,0.6026653710661792,0.0,1.9112151861190796,-3.0
-4.312309265136719,0.21482105876022625,0.0,2.165320873260498,-3.0
-4.194131374359131,0.32093369839502545,0.0,2.091271162033081,-3.0
-3.1518497467041016,1.3482787876014364,0.0,1.521633505821228,-3.0
-2.6491968631744385,1.8548955218348768,0.0,1.310007095336914,-3.0
-1.6439467668533325,2.9278521158748094,0.0,0.9518895149230957,-3.0
-0.7076264023780823,3.9247181175351944,0.0,0.6306332349777222,-3.0
-3.602147340774536,0.891908872646992,0.0,1.7469887733459473,-3.0
-3.4999876022338867,0.9947816006366319,0.0,1.6928595304489136,-3.0
-4.612068176269531,0.0,0.0,2.3593623638153076,-3.0
-4.358293533325195,0.17444447969697288,0.0,2.1945319175720215,-3.0
-4.355983734130859,0.17645873246457772,0.0,2.1930603981018066,-3.0
-4.138813495635986,0.37169442650612927,0.0,2.0571448802948,-3.0
-2.8911328315734863,1.6124063824644077,0.0,1.4068565368652344,-3.0
-2.0219180583953857,2.4896332083071013,0.0,1.0874165296554565,-3.0
-1.5212862491607666,3.0709354196541963,0.0,0.9093064069747925,-3.0
-0.6283825039863586,4.0,0.0,0.4987733066082001,-3.0
-3.458625078201294,1.0366123554813795,0.0,1.6714357137680054,-3.0
-4.495439052581787,0.057279292669476414,0.0,2.2828822135925293,-3.0
-4.584473609924316,0.0,0.0,2.3411612510681152,-3.0
-3.836261510848999,0.6597950158323347,0.0,1.877264142036438,-3.0
-4.368161201477051,0.16584803435427445,0.0,2.200829267501831,-3.0
-4.139959812164307,0.3706372684379552,0.0,2.057847499847412,-3.0
-2.999089479446411,1.5033078704728369,0.0,1.4530179500579834,-3.0
-2.8338963985443115,1.6700432679166684,0.0,1.3831393718719482,-3.0
-1.5854904651641846,2.9963346522575525,0.0,0.931455135345459,-3.0
-1.1264501810073853,3.5075765719179444,0.0,0.7783610224723816,-3.0
-3.6154472827911377,0.8785715489322613,0.0,1.7541614770889282,-3.0
-3.6536781787872314,0.8403217485168475,0.0,1.7749353647232056,-3.0
-4.627135753631592,0.0,0.0,2.3693275451660156,-3.0
-4.39661979675293,0.14120200873979666,0.0,2.2190403938293457,-3.0
-4.361661911010742,0.17150777748639884,0.0,2.1966800689697266,-3.0
-4.19441032409668,0.3206792630989665,0.0,2.091444253921509,-3.0
-3.204413414001465,1.2948311087237685,0.0,1.5461572408676147,-3.0
-2.5210907459259033,1.9819800621191006,0.0,1.262147307395935,-3.0
-1.4070830345153809,3.201295105573333,0.0,0.8707073926925659,-3.0
-0.6380936503410339,3.99296939168588,0.0,0.24607853591442108,-3.0
-4.537297248840332,0.02253442957220205,0.0,2.3101959228515625,-3.0
-3.8099915981292725,0.685516729332953,0.0,1.8622334003448486,-3.0
-3.405613899230957,1.0903367057580904,0.0,1.6443995237350464,-3.0
-4.357349395751953,0.1752679435688772,0.0,2.193930149078369,-3.0
-4.355738639831543,0.17667261627159744,0.0,2.192904233932495,-3.0
-3.283352851867676,1.2145453354170392,0.0,1.583873987197876,-3.0
-4.091043472290039,0.41605289947019913,0.0,2.0279641151428223,-3.0
-2.389287233352661,2.111784892171004,0.0,1.2151204347610474,-3.0
-1.4539440870285034,3.1481292405854746,0.0,0.8864498138427734,-3.0
-1.169956922531128,3.4610982682484503,0.0,0.7927210330963135,-3.0
-3.7556159496307373,0.7390455435250404,0.0,1.8314447402954102,-3.0
-4.529723644256592,0.02878564122805523,0.0,2.305241584777832,-3.0
-4.570646286010742,0.0,0.0,2.332066297531128,-3.0
-3.8236961364746094,0.6720862047953345,0.0,1.870062232017517,-3.0
-4.22186803817749,0.29573525559848624,0.0,2.1085147857666016,-3.0
-4.062399864196777,0.4428718210904666,0.0,2.0106005668640137,-3.0
-3.00101637840271,1.5013555739352393,0.0,1.453859567642212,-3.0
-1.9815505743026733,2.5348381560693225,0.0,1.07291841506958,-3.0
-0.6474878191947937,3.9004212095390254,0.0,0.16186371445655823,-3.0
-1.0631115436553955,3.574214466333798,0.0,0.7573887705802917,-3.0
-3.6856019496917725,0.8084870308681932,0.0,1.79245924949646,-3.0
-3.7670705318450928,0.7277360816683106,0.0,1.8378952741622925,-3.0
-4.4826130867004395,0.06802139949738664,0.0,2.274545669555664,-3.0
-3.929701089859009,0.5691268809881421,0.0,1.9315214157104492,-3.0
-4.326171398162842,0.20259406034926647,0.0,2.1741037368774414,-3.0
-4.315585136413574,0.21192664219254517,0.0,2.1673951148986816,-3.0
-2.938683271408081,1.5644100919825688,0.0,1.426956295967102,-3.0
-2.7520291805267334,1.7522028770310816,0.0,1.3500970602035522,-3.0
-1.9552204608917236,2.564652130953742,0.0,1.0634340047836304,-3.0
-1.0816010236740112,3.554926006089154,0.0,0.7635124921798706,-3.0
-3.715725898742676,0.7785427505661733,0.0,1.8091408014297485,-3.0
-4.591380596160889,0.0,0.0,2.3457117080688477,-3.0
-4.401188373565674,0.13726474419512188,0.0,2.2219715118408203,-3.0
-3.9113988876342773,0.5867809430504876,0.0,1.920797348022461,-3.0
-3.3628273010253906,1.1337687015802198,0.0,1.6229265928268433,-3.0
-4.192197799682617,0.32269665415900645,0.0,2.0900723934173584,-3.0
-4.154913902282715,0.3568532368339945,0.0,2.067039966583252,-3.0
-2.7795846462249756,1.7245877211182592,0.0,1.3611047267913818,-3.0
-1.6525999307632446,2.91768452963029,0.0,0.9549343585968018,-3.0
-0.6566413044929504,4.0,0.0,0.5810976624488831,-3.0
-3.598644971847534,0.895423728267429,0.0,1.7451045513153076,-3.0
-3.7571232318878174,0.7375547474201118,0.0,1.8322933912277222,-3.0
-4.540645599365234,0.019777004105071383,0.0,2.312386989593506,-3.0
-4.567584037780762,0.0,0.0,2.33005428314209,-3.0
-4.385244369506836,0.15102780437233043,0.0,2.211751937866211,-3.0
-3.987880229949951,0.5133847170343053,0.0,1.9659087657928467,-3.0
-2.669639825820923,1.8345276415667393,0.0,1.317854881286621,-3.0
