relevance,label,feature_0,feature_1,examination_0
-4.460505485534668,0.19266506718193624,0.0,2.1812758445739746,-1.0
-4.075427532196045,0.5538911196433992,0.0,1.940840244293213,-1.0
-4.121328830718994,0.5091542686809237,0.0,1.9685518741607666,-1.0
-3.0135858058929443,1.635417765774108,0.0,1.3973332643508911,-1.0
-1.726502776145935,3.001105234567058,0.0,0.9300358295440674,-1.0
-0.8355756402015686,3.9664497729093506,0.0,0.6115031838417053,-1.0
-3.6779942512512207,0.9539663615600923,0.0,1.7140861749649048,-1.0
-4.673426151275635,0.00918336150442338,0.0,2.3208374977111816,-1.0
-4.5714640617370605,0.09542809067470251,0.0,2.253499984741211,-1.0
-3.9826998710632324,0.6453896721285565,0.0,1.8857505321502686,-1.0
-4.042369842529297,0.5863452944640825,0.0,1.9210610389709473,-1.0
-4.265716075897217,0.371175289895417,0.0,2.0574898719787598,-1.0
-2.916175365447998,1.7333877447787975,0.0,1.3575862646102905,-1.0
-2.5458972454071045,2.0984879898869746,0.0,1.2198560237884521,-1.0
-2.028391122817993,2.6535488819253295,0.0,1.0354949235916138,-1.0
-0.7840429544448853,4.0,0.0,0.46222344040870667,-1.0
-4.740748405456543,0.0,0.0,2.3657665252685547,-1.0
-4.573958396911621,0.09328147548380018,0.0,2.2551369667053223,-1.0
-3.992422103881836,0.6357300970202796,0.0,1.8914690017700195,-1.0
-4.08649206161499,0.5430709314753212,0.0,1.947494626045227,-1.0
-4.265203952789307,0.37165603416910414,0.0,2.0571703910827637,-1.0
-3.3736143112182617,1.2676254723527443,0.0,1.5588181018829346,-1.0
-2.8642873764038086,1.7852517558518746,0.0,1.3370516300201416,-1.0
-2.5476016998291016,2.0968340039078663,0.0,1.2204463481903076,-1.0
-2.320030689239502,2.3281969723113134,0.0,1.1404577493667603,-1.0
-1.4120802879333496,3.3514743931021727,0.0,0.8259720802307129,-1.0
-3.847489833831787,0.7810888684581772,0.0,1.807714819908142,-1.0
-4.726784706115723,0.0,0.0,2.356419563293457,-1.0
-4.594089508056641,0.07602553214235971,0.0,2.2683663368225098,-1.0
-4.522110939025879,0.13825453593952536,0.0,2.221234083175659,-1.0
-4.089968204498291,0.5396753986466758,0.0,1.9495891332626343,-1.0
-4.135944843292236,0.4949899823644461,0.0,1.9774364233016968,-1.0
-3.386813163757324,1.2540245003150257,0.0,1.5651934146881104,-1.0
-2.5755090713500977,2.0697127765765733,0.0,1.2301666736602783,-1.0
-1.3993624448776245,3.365338850618736,0.0,0.8218042254447937,-1.0
-0.7833988666534424,4.0,0.0,0.3992457985877991,-1.0
-3.7319765090942383,0.8986556278224836,0.0,1.743374228477478,-1.0
-4.740508079528809,0.0,0.0,2.3656067848205566,-1.0
-4.5583953857421875,0.1067008672715699,0.0,2.2449347972869873,-1.0
-3.5023422241210938,1.134855479124685,0.0,1.6223936080932617,-1.0
-4.415825366973877,0.23276355038195887,0.0,2.152529239654541,-1.0
-4.291279315948486,0.34721999123865066,0.0,2.0734989643096924,-1.0
-3.103447437286377,1.544377421481389,0.0,1.4354416131973267,-1.0
-3.0772104263305664,1.5710224397047705,0.0,1.4241679906845093,-1.0
-0.8901242017745972,3.884957769331139,0.0,0.64752197265625,-1.0
-0.7840691208839417,4.0,0.0,0.46266424655914307,-1.0
-3.7815375328063965,0.8480636857537676,0.0,1.770706057548523,-1.0
-3.8184120655059814,0.8105640287966455,0.0,1.7913093566894531,-1.0
-4.61894416809082,0.05488538525278684,0.0,2.2847468852996826,-1.0
-4.588652610778809,0.08067448487694824,0.0,2.2647898197174072,-1.0
-4.528884410858154,0.13233502506201428,0.0,2.2256500720977783,-1.0
-4.091029644012451,0.5386383843027408,0.0,1.9502294063568115,-1.0
-3.449594259262085,1.1892799551267876,0.0,1.5959675312042236,-1.0
-3.128957748413086,1.5184273928307293,0.0,1.446518898010254,-1.0
-1.8067351579666138,2.9093498721360866,0.0,0.9574326872825623,-1.0
-0.8002598881721497,3.961156916401464,0.0,0.2194567620754242,-1.0
-4.6273369789123535,0.04778818104971836,0.0,2.290289878845215,-1.0
-4.513438701629639,0.1458498500812879,0.0,2.215588092803955,-1.0
-3.523989677429199,1.1125220057396217,0.0,1.6333887577056885,-1.0
-4.130977153778076,0.4997982972990848,0.0,1.974414348602295,-1.0
-4.333444118499756,0.30804562171260025,0.0,2.100064992904663,-1.0
-4.2492241859436035,0.3867087105061948,0.0,2.0472023487091064,-1.0
-2.7904105186462402,1.8586941079265866,0.0,1.3085490465164185,-1.0
-2.2413597106933594,2.4133607805425656,0.0,1.1122193336486816,-1.0
-0.8174391984939575,3.847264451109274,0.0,0.0508832111954689,-1.0
-1.0092816352844238,3.770678057282104,0.0,0.6912954449653625,-1.0
-3.7974190711975098,0.8318972350268149,0.0,1.7795518636703491,-1.0
-4.6583428382873535,0.021747259152575804,0.0,2.310821056365967,-1.0
-4.5500030517578125,0.11396526740678171,0.0,2.239442825317383,-1.0
-4.474745273590088,0.17999621725801296,0.0,2.1904797554016113,-1.0
-4.071404457092285,0.5578304726329755,0.0,1.938425064086914,-1.0
-3.4671144485473633,1.1712047972782842,0.0,1.6046867370605469,-1.0
-3.1581406593322754,1.4886841839954184,0.0,1.4593356847763062,-1.0
-2.9811995029449463,1.6680755699725387,0.0,1.383941650390625,-1.0
-2.0513646602630615,2.627172769350985,0.0,1.0437335968017578,-1.0
-0.7946683764457703,4.0,0.0,0.2694162428379059,-1.0
-3.815232038497925,0.8137928679396172,0.0,1.7895236015319824,-1.0
-4.745527744293213,0.0,0.0,2.368971824645996,-1.0
-3.499567985534668,1.1377175122316758,0.0,1.6209909915924072,-1.0
-4.437028408050537,0.21366844522827552,0.0,2.1661465167999268,-1.0
-4.368851661682129,0.27548186982087586,0.0,2.1225249767303467,-1.0
-4.339853763580322,0.30212617700427946,0.0,2.1041219234466553,-1.0
-3.413606643676758,1.2264018205749554,0.0,1.5782362222671509,-1.0
-2.331541061401367,2.315936841786086,0.0,1.1445729732513428,-1.0
-2.018754720687866,2.664632890022593,0.0,1.0320450067520142,-1.0
-0.7863495945930481,4.0,0.0,0.3514312207698822,-1.0
-4.594705581665039,0.07550191423491152,0.0,2.2687697410583496,-1.0
-4.735369682312012,0.0,0.0,2.3621644973754883,-1.0
-3.540565013885498,1.095424708118185,0.0,1.6418664455413818,-1.0
-3.5098109245300293,1.1271500690281313,0.0,1.6261770725250244,-1.0
-4.046613693237305,0.5821686847504766,0.0,1.9235914945602417,-1.0
-4.434603214263916,0.21584675464029734,0.0,2.1645865440368652,-1.0
-4.331369876861572,0.3099621354368625,0.0,2.0987539291381836,-1.0
-2.224424362182617,2.431999104996138,0.0,1.1061173677444458,-1.0
-1.3527805805206299,3.4161933059679934,0.0,0.8064312934875488,-1.0
-0.7968541979789734,3.9976135412661766,0.0,0.24990230798721313,-1.0
-4.669341564178467,0.012578133388793298,0.0,2.3181238174438477,-1.0
-4.622824192047119,0.05160142729999842,0.0,2.287308931350708,-1.0
-4.118378162384033,0.5120171700051099,0.0,1.966762661933899,-1.0
-3.422175884246826,1.2175633065669176,0.0,1.5824366807937622,-1.0
-4.341490745544434,0.30061696863438314,0.0,2.1051580905914307,-1.0
-4.330729961395264,0.3105542736473586,0.0,2.098349094390869,-1.0
-3.0393264293670654,1.609403213641168,0.0,1.4081047773361206,-1.0
-2.001357316970825,2.6846688290045506,0.0,1.0258265733718872,-1.0
-1.2345908880233765,3.544313833332571,0.0,0.766862154006958,-1.0
-0.8551325798034668,3.9308676818745893,0.0,0.62791508436203,-1.0
-4.762914180755615,0.0,0.0,2.3806381225585938,-1.0
-4.491915225982666,0.1647932369680802,0.0,2.201603889465332,-1.0
-4.029349327087402,0.5991786262287587,0.0,1.9133131504058838,-1.0
-3.487377882003784,1.1502969559660994,0.0,1.6148432493209839,-1.0
-4.372645854949951,0.27200956765327594,0.0,2.1249406337738037,-1.0
-4.28867244720459,0.34965599343710796,0.0,2.0718629360198975,-1.0
-3.2438621520996094,1.4010140096528532,0.0,1.497880458831787,-1.0
-2.9029173851013184,1.7466615215585781,0.0,1.3522980213165283,-1.0
-1.9758981466293335,2.71403855475224,0.0,1.0167512893676758,-1.0
-0.7874394059181213,4.0,0.0,0.49786198139190674,-1.0
-3.6532845497131348,0.9793452736636175,0.0,1.7008495330810547,-1.0
-4.670586109161377,0.011543359760605726,0.0,2.3189504146575928,-1.0
-3.911524534225464,0.7165214703643439,0.0,1.844320297241211,-1.0
-4.730688571929932,0.0,0.0,2.3590316772460938,-1.0
-4.327485084533691,0.31355586690877824,0.0,2.0962986946105957,-1.0
-4.259505271911621,0.3770195267506948,0.0,2.0536108016967773,-1.0
-3.3560142517089844,1.2857559552065958,0.0,1.5503671169281006,-1.0
-3.1297121047973633,1.517658983270954,0.0,1.4468483924865723,-1.0
-0.88571697473526,3.889906136791612,0.0,0.6454788446426392,-1.0
-0.7897067666053772,4.0,0.0,0.5124044418334961,-1.0
-4.682742118835449,0.0014571585477028573,0.0,2.327033758163452,-1.0
-3.5804760456085205,1.0542805649495466,0.0,1.6624855995178223,-1.0
-4.490189552307129,0.16631571874004894,0.0,2.200485944747925,-1.0
-4.094188213348389,0.5355568635673849,0.0,1.9521336555480957,-1.0
-4.42022180557251,0.22879489119477414,0.0,2.155348777770996,-1.0
-4.2519989013671875,0.38409107456556846,0.0,2.0489308834075928,-1.0
-3.24033784866333,1.4046263261811411,0.0,1.4962692260742188,-1.0
-2.7435765266418457,1.9050046191804222,0.0,1.2909116744995117,-1.0
-2.0521492958068848,2.6262732900752606,0.0,1.0440152883529663,-1.0
-0.9055802226066589,3.8689200756582367,0.0,0.6540424823760986,-1.0
-4.649791717529297,0.028899261793692083,0.0,2.3051517009735107,-1.0
-3.9062206745147705,0.7218504974907798,0.0,1.8412636518478394,-1.0
-4.726118564605713,0.0,0.0,2.3559741973876953,-1.0
-3.479840040206909,1.1580737124796348,0.0,1.6110565662384033,-1.0
-4.410813808441162,0.23729376028933646,0.0,2.149317502975464,-1.0
-4.356024265289307,0.28724094257345967,0.0,2.1143741607666016,-1.0
-3.4089584350585938,1.2311948990586992,0.0,1.5759638547897339,-1.0
-3.0700907707214355,1.5782426340798488,0.0,1.4211304187774658,-1.0
-1.8404861688613892,2.8704916707468033,0.0,0.969110906124115,-1.0
-0.8059753775596619,4.0,0.0,0.5679806470870972,-1.0
-3.6745753288269043,0.9574780446709097,0.0,1.7122471332550049,-1.0
-4.626463413238525,0.048525911609732866,0.0,2.28971266746521,-1.0
-4.557570457458496,0.10741453551200439,0.0,2.244394302368164,-1.0
-4.505401134490967,0.1529096935463802,0.0,2.210360288619995,-1.0
-4.049595832824707,0.5792340307624224,0.0,1.9253721237182617,-1.0
-3.4712514877319336,1.1669358156911416,0.0,1.6067543029785156,-1.0
-4.137012958526611,0.49395644429609986,0.0,1.9780868291854858,-1.0
-3.065548896789551,1.5828472093865527,0.0,1.4191970825195312,-1.0
-0.9586393237113953,3.8183912872891668,0.0,0.6737094521522522,-1.0
-0.7940589189529419,4.0,0.0,0.5329197645187378,-1.0
-3.7823643684387207,0.8472215596956992,0.0,1.7711654901504517,-1.0
-4.648346424102783,0.030110671418287386,0.0,2.3041937351226807,-1.0
-4.523691177368164,0.13687223484974,0.0,2.222264051437378,-1.0
-4.109160900115967,0.5209746499369756,0.0,1.9611786603927612,-1.0
-4.355190753936768,0.2880095979835872,0.0,2.1138429641723633,-1.0
-4.312983512878418,0.3270014610778286,0.0,2.0871493816375732,-1.0
-3.410017490386963,1.230103907843399,0.0,1.576480746269226,-1.0
-2.9951515197753906,1.654017195317851,0.0,1.3896887302398682,-1.0
-2.4022974967956543,2.2417598625952753,0.0,1.1697540283203125,-1.0
-0.7956644892692566,4.0,0.0,0.2605164051055908,-1.0
-3.604499578475952,1.0295327755912476,0.0,1.6750383377075195,-1.0
-4.636981010437012,0.03965737524048602,0.0,2.2966675758361816,-1.0
-4.634591579437256,0.04166879494256704,0.0,2.2950870990753174,-1.0
-4.502326011657715,0.15561469963883856,0.0,2.208362340927124,-1.0
-4.060634136199951,0.5683902627807051,0.0,1.9319705963134766,-1.0
-4.1175456047058105,0.5128238936499265,0.0,1.9662588834762573,-1.0
-2.883652687072754,1.7659224480936893,0.0,1.3446646928787231,-1.0
-2.644054889678955,2.002817146336304,0.0,1.2544758319854736,-1.0
-2.1964902877807617,2.4629536785480437,0.0,1.0960423946380615,-1.0
-0.7926258444786072,4.0,0.0,0.5269155502319336,-1.0
-4.740720272064209,0.0,0.0,2.3657476902008057,-1.0
-4.552638053894043,0.11168149557065381,0.0,2.2411670684814453,-1.0
-3.524181604385376,1.1123245009801568,0.0,1.6334863901138306,-1.0
-3.49992036819458,1.1373544252419898,0.0,1.621168851852417,-1.0
-4.051767826080322,0.5770987039951073,0.0,1.9266691207885742,-1.0
-4.330789566040039,0.31050021412107376,0.0,2.09838604927063,-1.0
-4.234355449676514,0.40076500294942796,0.0,2.0379552841186523,-1.0
-3.025758743286133,1.6231198269100426,0.0,1.4024137258529663,-1.0
-2.177255153656006,2.484411683232998,0.0,1.0891005992889404,-1.0
-0.7840502858161926,4.0,0.0,0.46234941482543945,-1.0
-3.634204149246216,0.9989602845754433,0.0,1.6907044649124146,-1.0
-3.8047690391540527,0.8244230005645614,0.0,1.7836601734161377,-1.0
-4.704925060272217,0.0,0.0,2.34181547164917,-1.0
-4.511106967926025,0.14789618276040495,0.0,2.2140707969665527,-1.0
-4.4860005378723145,0.1700209129315566,0.0,2.1977689266204834,-1.0
-4.208682537078857,0.4251504477216609,0.0,2.0220508575439453,-1.0
-3.1919937133789062,1.454113270283063,0.0,1.474396824836731,-1.0
-2.6080100536346436,2.038042648635371,0.0,1.2416152954101562,-1.0
-1.2513889074325562,3.5263186046337824,0.0,0.7725127339363098,-1.0
-0.800793468952179,4.0,0.0,0.555148720741272,-1.0
-3.7731447219848633,0.8566163461051208,0.0,1.7660484313964844,-1.0
-3.618161201477051,1.015467904513961,0.0,1.6822235584259033,-1.0
-4.629799842834473,0.04570859404488919,0.0,2.2919182777404785,-1.0
-4.62368631362915,0.05087339986110363,0.0,2.2878775596618652,-1.0
-3.487732410430908,1.149929772900263,0.0,1.6150223016738892,-1.0
-4.361867427825928,0.28187892467356424,0.0,2.1180851459503174,-1.0
-4.2024312019348145,0.43110896365367807,0.0,2.018190860748291,-1.0
-1.945470929145813,2.749191295859515,0.0,1.005948543548584,-1.0
-1.9330419301986694,2.7635603641156963,0.0,1.001550555229187,-1.0
-1.1306443214416504,3.6526440246733345,0.0,0.7319351434707642,-1.0
-3.799893856048584,0.8293794917264202,0.0,1.780934453010559,-1.0
-4.645601272583008,0.03241280301955745,0.0,2.302375078201294,-1.0
-4.734494686126709,0.0,0.0,2.3615801334381104,-1.0
-3.5660953521728516,1.0691003919949116,0.0,1.6550229787826538,-1.0
-4.457107067108154,0.19569537426969727,0.0,2.1790831089019775,-1.0
-4.172435760498047,0.4598168101443174,0.0,1.9997352361679077,-1.0
-3.3726096153259277,1.2686606829426577,0.0,1.5583341121673584,-1.0
-2.0002524852752686,2.685942249964052,0.0,1.0254321098327637,-1.0
-1.2756136655807495,3.5001965478965325,0.0,0.78065425157547,-1.0
-0.8098633289337158,4.0,0.0,0.5760514140129089,-1.0
-3.6097006797790527,1.024178617845263,0.0,1.6777691841125488,-1.0
-4.76630973815918,0.0,0.0,2.382920026779175,-1.0
-4.020525932312012,0.6078940798306607,0.0,1.9080747365951538,-1.0
-4.454473495483398,0.19804585431409807,0.0,2.177384614944458,-1.0
-4.337385654449463,0.30440383988724307,0.0,2.1025595664978027,-1.0
-4.267615795135498,0.3693892090726831,0.0,2.0586774349212646,-1.0
-2.8926656246185303,1.7569140446376703,0.0,1.348228931427002,-1.0
-2.825261116027832,1.8241079238927178,0.0,1.3218891620635986,-1.0
-0.7987900376319885,3.9767333080724394,0.0,0.2326185256242752,-1.0
-0.8122726082801819,4.0,0.0,0.5805382132530212,-1.0
-3.867669105529785,0.7606888982893716,0.0,1.8191800117492676,-1.0
-4.613443851470947,0.059549452781616434,0.0,2.281116247177124,-1.0
-3.57150936126709,1.0635205879904055,0.0,1.6578279733657837,-1.0
-4.544568061828613,0.11868029204429781,0.0,2.2358896732330322,-1.0
-4.525899410247803,0.13494126376728247,0.0,2.2237040996551514,-1.0
-4.022599697113037,0.6058436484566294,0.0,1.909305453300476,-1.0
-3.12062406539917,1.5269098425014056,0.0,1.442887306213379,-1.0
-2.680016279220581,1.967565184619631,0.0,1.2674826383590698,-1.0
-1.9891719818115234,2.698719328572075,0.0,1.0214791297912598,-1.0
-0.8120235204696655,4.0,0.0,0.5800904631614685,-1.0
-3.7501184940338135,0.8801133130587293,0.0,1.7533304691314697,-1.0
-3.808157444000244,0.8209793056427399,0.0,1.7855570316314697,-1.0
-4.661671161651611,0.018968315262924144,0.0,2.313030242919922,-1.0
-4.490771770477295,0.1658028958066313,0.0,2.200862407684326,-1.0
-4.435619831085205,0.21493292728675767,0.0,2.16524076461792,-1.0
-4.284834384918213,0.35324753977546947,0.0,2.0694541931152344,-1.0
-3.3688442707061768,1.2725394575685827,0.0,1.556522250175476,-1.0
-3.11980938911438,1.5277389546030327,0.0,1.4425328969955444,-1.0
-2.1133902072906494,2.55639518484566,0.0,1.0660547018051147,-1.0
-1.2170050144195557,3.5630278436981464,0.0,0.7609460353851318,-1.0
-3.7563319206237793,0.8737676076464971,0.0,1.756753921508789,-1.0
-3.6088457107543945,1.0250569303109704,0.0,1.6773208379745483,-1.0
-4.635246276855469,0.04111754170737581,0.0,2.295520067214966,-1.0
-4.497223377227783,0.16010832511726658,0.0,2.205049514770508,-1.0
-4.43699312210083,0.21370038859185908,0.0,2.166123628616333,-1.0
-4.086419582366943,0.5431403616577593,0.0,1.9474518299102783,-1.0
-3.2501978874206543,1.3945178004286884,0.0,1.500783085823059,-1.0
-2.2428195476531982,2.4117581619719983,0.0,1.1127452850341797,-1.0
-2.276245594024658,2.3752956090449633,0.0,1.1247671842575073,-1.0
-0.803695797920227,3.9265834787179807,0.0,0.1884692907333374,-1.0
-3.5972659587860107,1.0369822909342676,0.0,1.6712477207183838,-1.0
-4.677363872528076,0.005914273775645046,0.0,2.323455810546875,-1.0
-4.486292839050293,0.16976317979940084,0.0,2.197957754135132,-1.0
-4.484507083892822,0.17134070478642355,0.0,2.1968023777008057,-1.0
-4.046344757080078,0.5824337009041137,0.0,1.9234308004379272,-1.0
-4.0474934577941895,0.5813016882904493,0.0,1.9241173267364502,-1.0
-2.9247655868530273,1.7247797623728847,0.0,1.3610278367996216,-1.0
-2.8609957695007324,1.7885330461080455,0.0,1.335763931274414,-1.0
-0.882021963596344,3.8941976111402816,0.0,0.6436943411827087,-1.0
-0.7873163819313049,4.0,0.0,0.49694979190826416,-1.0
-3.867953300476074,0.7604015956097067,0.0,1.8193421363830566,-1.0
-4.683855056762695,0.0005349420872126497,0.0,2.327775239944458,-1.0
-4.7284135818481445,0.0,0.0,2.357508897781372,-1.0
-4.331719875335693,0.3096392840790465,0.0,2.0989747047424316,-1.0
-4.265162467956543,0.37169442650612927,0.0,2.0571448802948,-1.0
-3.377580165863037,1.2635383068692907,0.0,1.5607306957244873,-1.0
-3.375490427017212,1.265692478326677,0.0,1.5597223043441772,-1.0
-2.875701904296875,1.773860857364775,0.0,1.3415323495864868,-1.0
-2.2696404457092285,2.3824678539888247,0.0,1.1223939657211304,-1.0
-0.8613801002502441,3.921318729835904,0.0,0.6321225166320801,-1.0
-3.673936367034912,0.9581332253929551,0.0,1.7119042873382568,-1.0
-3.868295192718506,0.7600566639171332,0.0,1.819536805152893,-1.0
-4.657445430755615,0.022496593958336527,0.0,2.3102259635925293,-1.0
-4.479161739349365,0.1760770653764927,0.0,2.1933391094207764,-1.0
-4.403953552246094,0.24350605757943267,0.0,2.1449248790740967,-1.0
-4.311606407165527,0.32828263764787663,0.0,2.086280584335327,-1.0
-2.957481622695923,1.6919383521183216,0.0,1.3742470741271973,-1.0
-2.770350217819214,1.8785536508521203,0.0,1.3009543418884277,-1.0
-1.165574073791504,3.6169177675106603,0.0,0.7436501979827881,-1.0
-0.8511754870414734,3.9373190932486364,0.0,0.6250289082527161,-1.0
-3.9001734256744385,0.7279308637440711,0.0,1.837783932685852,-1.0
-4.672553062438965,0.009907860993548363,0.0,2.3202579021453857,-1.0
-3.5801830291748047,1.0545811280728177,0.0,1.6623338460922241,-1.0
-4.744539260864258,0.0,0.0,2.36830735206604,-1.0
-3.939786434173584,0.6881919241185002,0.0,1.860679030418396,-1.0
-4.367926597595215,0.27632649131950965,0.0,2.1219379901885986,-1.0
-4.305938243865967,0.33355427506459157,0.0,2.0827112197875977,-1.0
-2.7987000942230225,1.8504762219196262,0.0,1.3117055892944336,-1.0
-1.4107422828674316,3.3529323088968153,0.0,0.8255342245101929,-1.0
-1.1587716341018677,3.6239365302887516,0.0,0.7413657307624817,-1.0
-3.597085952758789,1.0371673948516413,0.0,1.6711536645889282,-1.0
-4.603740215301514,0.0677955475604961,0.0,2.2747204303741455,-1.0
-3.949147939682007,0.6788321798213385,0.0,1.8661246299743652,-1.0
-4.545973777770996,0.11745981686031004,0.0,2.2368085384368896,-1.0
-4.078244209289551,0.5511339536985914,0.0,1.942533016204834,-1.0
-4.382790565490723,0.2627456367743935,0.0,2.1314053535461426,-1.0
-2.96189022064209,1.6875060986888066,0.0,1.3760420083999634,-1.0
-2.1261563301086426,2.5419247618647334,0.0,1.070658564567566,-1.0
-1.9358460903167725,2.760318602340968,0.0,1.0025418996810913,-1.0
-1.3141907453536987,3.458297375481978,0.0,0.7935805320739746,-1.0
-3.8444156646728516,0.7841994896109177,0.0,1.8059746026992798,-1.0
-4.672967433929443,0.009563901513715115,0.0,2.320533037185669,-1.0
-4.716760158538818,0.0,0.0,2.3497166633605957,-1.0
-4.025818347930908,0.6026653710661792,0.0,1.9112151861190796,-1.0
-4.435743808746338,0.21482105876022625,0.0,2.165320873260498,-1.0
-4.319521903991699,0.32093369839502545,0.0,2.091271162033081,-1.0
-3.2952404022216797,1.3482787876014364,0.0,1.521633505821228,-1.0
-2.7942428588867188,1.8548955218348768,0.0,1.310007095336914,-1.0
-1.7906250953674316,2.9278521158748094,0.0,0.9518895149230957,-1.0
-0.8591000437736511,3.9247181175351944,0.0,0.6306332349777222,-1.0
-3.738574504852295,0.891908872646992,0.0,1.7469887733459473,-1.0
-3.6382687091827393,0.9947816006366319,0.0,1.6928595304489136,-1.0
-4.731183052062988,0.0,0.0,2.3593623638153076,-1.0
-4.4810051918029785,0.17444447969697288,0.0,2.1945319175720215,-1.0
-4.478732585906982,0.17645873246457772,0.0,2.1930603981018066,-1.0
-4.265162467956543,0.37169442650612927,0.0,2.0571448802948,-1.0
-3.036355972290039,1.6124063824644077,0.0,1.4068565368652344,-1.0
-2.172590494155884,2.4896332083071013,0.0,1.0874165296554565,-1.0
-1.6648157835006714,3.0709354196541963,0.0,0.9093064069747925,-1.0
-0.7875643968582153,4.0,0.0,0.4987733066082001,-1.0
-3.5976245403289795,1.0366123554813795,0.0,1.6714357137680054,-1.0
-4.616119861602783,0.057279292669476414,0.0,2.2828822135925293,-1.0
-4.703944683074951,0.0,0.0,2.3411612510681152,-1.0
-3.968226432800293,0.6597950158323347,0.0,1.877264142036438,-1.0
-4.490720272064209,0.16584803435427445,0.0,2.200829267501831,-1.0
-4.2662882804870605,0.3706372684379552,0.0,2.057847499847412,-1.0
-3.143798351287842,1.5033078704728369,0.0,1.4530179500579834,-1.0
-2.979245662689209,1.6700432679166684,0.0,1.3831393718719482,-1.0
-1.7306984663009644,2.9963346522575525,0.0,0.931455135345459,-1.0
-1.2687864303588867,3.5075765719179444,0.0,0.7783610224723816,-1.0
-3.7516281604766846,0.8785715489322613,0.0,1.7541614770889282,-1.0
-3.78913950920105,0.8403217485168475,0.0,1.7749353647232056,-1.0
-4.746059894561768,0.0,0.0,2.3693275451660156,-1.0
-4.518741130828857,0.14120200873979666,0.0,2.2190403938293457,-1.0
-4.484320640563965,0.17150777748639884,0.0,2.1966800689697266,-1.0
-4.319795608520508,0.3206792630989665,0.0,2.091444253921509,-1.0
-3.347200632095337,1.2948311087237685,0.0,1.5461572408676147,-1.0
-2.6653242111206055,1.9819800621191006,0.0,1.262147307395935,-1.0
-1.5488650798797607,3.201295105573333,0.0,0.8707073926925659,-1.0
-0.7972827553749084,3.99296939168588,0.0,0.24607853591442108,-1.0
-4.657400131225586,0.02253442957220205,0.0,2.3101959228515625,-1.0
-3.942460060119629,0.685516729332953,0.0,1.8622334003448486,-1.0
-3.545499086380005,1.0903367057580904,0.0,1.6443995237350464,-1.0
-4.480074882507324,0.1752679435688772,0.0,2.193930149078369,-1.0
-4.478489875793457,0.17667261627159744,0.0,2.192904233932495,-1.0
-3.425102949142456,1.2145453354170392,0.0,1.583873987197876,-1.0
-4.21824312210083,0.41605289947019913,0.0,2.0279641151428223,-1.0
-2.5321874618530273,2.111784892171004,0.0,1.2151204347610474,-1.0
-1.5963486433029175,3.1481292405854746,0.0,0.8864498138427734,-1.0
-1.3116194009780884,3.4610982682484503,0.0,0.7927210330963135,-1.0
-3.889131784439087,0.7390455435250404,0.0,1.8314447402954102,-1.0
-4.649927616119385,0.02878564122805523,0.0,2.305241584777832,-1.0
-4.6902995109558105,0.0,0.0,2.332066297531128,-1.0
-3.955901861190796,0.6720862047953345,0.0,1.870062232017517,-1.0
-4.346789836883545,0.29573525559848624,0.0,2.1085147857666016,-1.0
-4.190117359161377,0.4428718210904666,0.0,2.0106005668640137,-1.0
-3.145714282989502,1.5013555739352393,0.0,1.453859567642212,-1.0
-2.1324193477630615,2.5348381560693225,0.0,1.07291841506958,-1.0
-0.8066005110740662,3.9004212095390254,0.0,0.16186371445655823,-1.0
-1.2064310312271118,3.574214466333798,0.0,0.7573887705802917,-1.0
-3.8204565048217773,0.8084870308681932,0.0,1.79245924949646,-1.0
-3.9003677368164062,0.7277360816683106,0.0,1.8378952741622925,-1.0
-4.603475570678711,0.06802139949738664,0.0,2.274545669555664,-1.0
-4.059884071350098,0.5691268809881421,0.0,1.9315214157104492,-1.0
-4.449387550354004,0.20259406034926647,0.0,2.1741037368774414,-1.0
-4.438967704772949,0.21192664219254517,0.0,2.1673951148986816,-1.0
-3.0837249755859375,1.5644100919825688,0.0,1.426956295967102,-1.0
-2.8973779678344727,1.7522028770310816,0.0,1.3500970602035522,-1.0
-2.1061201095581055,2.564652130953742,0.0,1.0634340047836304,-1.0
-1.2246342897415161,3.554926006089154,0.0,0.7635124921798706,-1.0
-3.850006103515625,0.7785427505661733,0.0,1.8091408014297485,-1.0
-4.710764408111572,0.0,0.0,2.3457117080688477,-1.0
-4.523243427276611,0.13726474419512188,0.0,2.2219715118408203,-1.0
-4.041927337646484,0.5867809430504876,0.0,1.920797348022461,-1.0
-3.5033957958221436,1.1337687015802198,0.0,1.6229265928268433,-1.0
-4.317619800567627,0.32269665415900645,0.0,2.0900723934173584,-1.0
-4.280981540679932,0.3568532368339945,0.0,2.067039966583252,-1.0
-2.924956798553467,1.7245877211182592,0.0,1.3611047267913818,-1.0
-1.799481749534607,2.91768452963029,0.0,0.9549343585968018,-1.0
-0.8125866055488586,4.0,0.0,0.5810976624488831,-1.0
-3.7351369857788086,0.895423728267429,0.0,1.7451045513153076,-1.0
-3.890610694885254,0.7375547474201118,0.0,1.8322933912277222,-1.0
-4.660701274871826,0.019777004105071383,0.0,2.312386989593506,-1.0
-4.687278747558594,0.0,0.0,2.33005428314209,-1.0
-4.507541179656982,0.15102780437233043,0.0,2.211751937866211,-1.0
-4.116970539093018,0.5133847170343053,0.0,1.9659087657928467,-1.0
-2.814772367477417,1.8345276415667393,0.0,1.317854881286621,-1.0
