relevance,label,feature_0,feature_1,examination_0
-4.38090181350708,0.19266506718193624,0.0,2.1812758445739746,-2.0
-3.9901158809661865,0.5538911196433992,0.0,1.940840244293213,-2.0
-4.03674840927124,0.5091542686809237,0.0,1.9685518741607666,-2.0
-2.9163341522216797,1.635417765774108,0.0,1.3973332643508911,-2.0
-1.62223482131958,3.001105234567058,0.0,0.9300358295440674,-2.0
-0.7318443059921265,3.9664497729093506,0.0,0.6115031838417053,-2.0
-3.5862531661987305,0.9539663615600923,0.0,1.7140861749649048,-2.0
-4.596452236175537,0.00918336150442338,0.0,2.3208374977111816,-2.0
-4.493282318115234,0.09542809067470251,0.0,2.253499984741211,-2.0
-3.8958852291107178,0.6453896721285565,0.0,1.8857505321502686,-2.0
-3.95652437210083,0.5863452944640825,0.0,1.9210610389709473,-2.0
-4.183361530303955,0.371175289895417,0.0,2.0574898719787598,-2.0
-2.8193092346191406,1.7333877447787975,0.0,1.3575862646102905,-2.0
-2.453472137451172,2.0984879898869746,0.0,1.2198560237884521,-2.0
-1.9214301109313965,2.6535488819253295,0.0,1.0354949235916138,-2.0
-0.6807209253311157,4.0,0.0,0.46222344040870667,-2.0
-4.664521217346191,0.0,0.0,2.3657665252685547,-2.0
-4.495808124542236,0.09328147548380018,0.0,2.2551369667053223,-2.0
-3.905766010284424,0.6357300970202796,0.0,1.8914690017700195,-2.0
-4.0013580322265625,0.5430709314753212,0.0,1.947494626045227,-2.0
-4.182844638824463,0.37165603416910414,0.0,2.0571703910827637,-2.0
-3.2778289318084717,1.2676254723527443,0.0,1.5588181018829346,-2.0
-2.7677648067474365,1.7852517558518746,0.0,1.3370516300201416,-2.0
-2.4551444053649902,2.0968340039078663,0.0,1.2204463481903076,-2.0
-2.220996141433716,2.3281969723113134,0.0,1.1404577493667603,-2.0
-1.3122340440750122,3.3514743931021727,0.0,0.8259720802307129,-2.0
-3.7584571838378906,0.7810888684581772,0.0,1.807714819908142,-2.0
-4.650407791137695,0.0,0.0,2.356419563293457,-2.0
-4.516183853149414,0.07602553214235971,0.0,2.2683663368225098,-2.0
-4.4433088302612305,0.13825453593952536,0.0,2.221234083175659,-2.0
-4.004892349243164,0.5396753986466758,0.0,1.9495891332626343,-2.0
-4.05159854888916,0.4949899823644461,0.0,1.9774364233016968,-2.0
-3.291165828704834,1.2540245003150257,0.0,1.5651934146881104,-2.0
-2.4825544357299805,2.0697127765765733,0.0,1.2301666736602783,-2.0
-1.2994548082351685,3.365338850618736,0.0,0.8218042254447937,-2.0
-0.6813198924064636,4.0,0.0,0.3992457985877991,-2.0
-3.641077995300293,0.8986556278224836,0.0,1.743374228477478,-2.0
-4.664278507232666,0.0,0.0,2.3656067848205566,-2.0
-4.480051517486572,0.1067008672715699,0.0,2.2449347972869873,-2.0
-3.4080774784088135,1.134855479124685,0.0,1.6223936080932617,-2.0
-4.335620403289795,0.23276355038195887,0.0,2.152529239654541,-2.0
-4.209305763244629,0.34721999123865066,0.0,2.0734989643096924,-2.0
-3.006138801574707,1.544377421481389,0.0,1.4354416131973267,-2.0
-2.979887008666992,1.5710224397047705,0.0,1.4241679906845093,-2.0
-0.7866467237472534,3.884957769331139,0.0,0.64752197265625,-2.0
-0.680740475654602,4.0,0.0,0.46266424655914307,-2.0
-3.6914315223693848,0.8480636857537676,0.0,1.770706057548523,-2.0
-3.72890305519104,0.8105640287966455,0.0,1.7913093566894531,-2.0
-4.541337966918945,0.05488538525278684,0.0,2.2847468852996826,-2.0
-4.510680675506592,0.08067448487694824,0.0,2.2647898197174072,-2.0
-4.450170516967773,0.13233502506201428,0.0,2.2256500720977783,-2.0
-4.005970001220703,0.5386383843027408,0.0,1.9502294063568115,-2.0
-3.3546652793884277,1.1892799551267876,0.0,1.5959675312042236,-2.0
-3.0316827297210693,1.5184273928307293,0.0,1.446518898010254,-2.0
-1.7009508609771729,2.9093498721360866,0.0,0.9574326872825623,-2.0
-0.6964932680130005,3.961156916401464,0.0,0.2194567620754242,-2.0
-4.549829483032227,0.04778818104971836,0.0,2.290289878845215,-2.0
-4.43452787399292,0.1458498500812879,0.0,2.215588092803955,-2.0
-3.4300122261047363,1.1125220057396217,0.0,1.6333887577056885,-2.0
-4.046552658081055,0.4997982972990848,0.0,1.974414348602295,-2.0
-4.252079963684082,0.30804562171260025,0.0,2.100064992904663,-2.0
-4.166622161865234,0.3867087105061948,0.0,2.0472023487091064,-2.0
-2.6945395469665527,1.8586941079265866,0.0,1.3085490465164185,-2.0
-2.1390507221221924,2.4133607805425656,0.0,1.1122193336486816,-2.0
-0.7109400629997253,3.847264451109274,0.0,0.0508832111954689,-2.0
-0.9055315256118774,3.770678057282104,0.0,0.6912954449653625,-2.0
-3.707569122314453,0.8318972350268149,0.0,1.7795518636703491,-2.0
-4.581197261810303,0.021747259152575804,0.0,2.310821056365967,-2.0
-4.471554756164551,0.11396526740678171,0.0,2.239442825317383,-2.0
-4.395329475402832,0.17999621725801296,0.0,2.1904797554016113,-2.0
-3.9860291481018066,0.5578304726329755,0.0,1.938425064086914,-2.0
-3.37239933013916,1.1712047972782842,0.0,1.6046867370605469,-2.0
-3.0609350204467773,1.4886841839954184,0.0,1.4593356847763062,-2.0
-2.8840384483337402,1.6680755699725387,0.0,1.383941650390625,-2.0
-1.9446216821670532,2.627172769350985,0.0,1.0437335968017578,-2.0
-0.6918700933456421,4.0,0.0,0.2694162428379059,-2.0
-3.725672483444214,0.8137928679396172,0.0,1.7895236015319824,-2.0
-4.6693549156188965,0.0,0.0,2.368971824645996,-2.0
-3.4052677154541016,1.1377175122316758,0.0,1.6209909915924072,-2.0
-4.357110977172852,0.21366844522827552,0.0,2.1661465167999268,-2.0
-4.287990570068359,0.27548186982087586,0.0,2.1225249767303467,-2.0
-4.258584976196289,0.30212617700427946,0.0,2.1041219234466553,-2.0
-3.318253993988037,1.2264018205749554,0.0,1.5782362222671509,-2.0
-2.2330870628356934,2.315936841786086,0.0,1.1445729732513428,-2.0
-1.9117242097854614,2.664632890022593,0.0,1.0320450067520142,-2.0
-0.6846737861633301,4.0,0.0,0.3514312207698822,-2.0
-4.5168046951293945,0.07550191423491152,0.0,2.2687697410583496,-2.0
-4.659085273742676,0.0,0.0,2.3621644973754883,-2.0
-3.4468133449554443,1.095424708118185,0.0,1.6418664455413818,-2.0
-3.4156436920166016,1.1271500690281313,0.0,1.6261770725250244,-2.0
-3.960839033126831,0.5821686847504766,0.0,1.9235914945602417,-2.0
-4.354650497436523,0.21584675464029734,0.0,2.1645865440368652,-2.0
-4.249978065490723,0.3099621354368625,0.0,2.0987539291381836,-2.0
-2.1215357780456543,2.431999104996138,0.0,1.1061173677444458,-2.0
-1.2521826028823853,3.4161933059679934,0.0,0.8064312934875488,-2.0
-0.6936787366867065,3.9976135412661766,0.0,0.24990230798721313,-2.0
-4.59232234954834,0.012578133388793298,0.0,2.3181238174438477,-2.0
-4.545261859893799,0.05160142729999842,0.0,2.287308931350708,-2.0
-4.033753871917725,0.5120171700051099,0.0,1.966762661933899,-2.0
-3.326923370361328,1.2175633065669176,0.0,1.5824366807937622,-2.0
-4.260244369506836,0.30061696863438314,0.0,2.1051580905914307,-2.0
-4.249328136444092,0.3105542736473586,0.0,2.098349094390869,-2.0
-2.9420275688171387,1.609403213641168,0.0,1.4081047773361206,-2.0
-1.89423406124115,2.6846688290045506,0.0,1.0258265733718872,-2.0
-1.1323946714401245,3.544313833332571,0.0,0.766862154006958,-2.0
-0.7515632510185242,3.9308676818745893,0.0,0.62791508436203,-2.0
-4.686923980712891,0.0,0.0,2.3806381225585938,-2.0
-4.412725448608398,0.1647932369680802,0.0,2.201603889465332,-2.0
-3.9432945251464844,0.5991786262287587,0.0,1.9133131504058838,-2.0
-3.3929195404052734,1.1502969559660994,0.0,1.6148432493209839,-2.0
-4.291839599609375,0.27200956765327594,0.0,2.1249406337738037,-2.0
-4.20665979385376,0.34965599343710796,0.0,2.0718629360198975,-2.0
-3.147031307220459,1.4010140096528532,0.0,1.497880458831787,-2.0
-2.806130886077881,1.7466615215585781,0.0,1.3522980213165283,-2.0
-1.868710994720459,2.71403855475224,0.0,1.0167512893676758,-2.0
-0.6836645603179932,4.0,0.0,0.49786198139190674,-2.0
-3.5611629486083984,0.9793452736636175,0.0,1.7008495330810547,-2.0
-4.593580722808838,0.011543359760605726,0.0,2.3189504146575928,-2.0
-3.8235435485839844,0.7165214703643439,0.0,1.844320297241211,-2.0
-4.654354572296143,0.0,0.0,2.3590316772460938,-2.0
-4.246037483215332,0.31355586690877824,0.0,2.0962986946105957,-2.0
-4.177056312561035,0.3770195267506948,0.0,2.0536108016967773,-2.0
-3.2600526809692383,1.2857559552065958,0.0,1.5503671169281006,-2.0
-3.032437801361084,1.517658983270954,0.0,1.4468483924865723,-2.0
-0.7822220325469971,3.889906136791612,0.0,0.6454788446426392,-2.0
-0.685806155204773,4.0,0.0,0.5124044418334961,-2.0
-4.605875492095947,0.0014571585477028573,0.0,2.327033758163452,-2.0
-3.48728084564209,1.0542805649495466,0.0,1.6624855995178223,-2.0
-4.410979270935059,0.16631571874004894,0.0,2.200485944747925,-2.0
-4.009178638458252,0.5355568635673849,0.0,1.9521336555480957,-2.0
-4.3400750160217285,0.22879489119477414,0.0,2.155348777770996,-2.0
-4.169439792633057,0.38409107456556846,0.0,2.0489308834075928,-2.0
-3.1434855461120605,1.4046263261811411,0.0,1.4962692260742188,-2.0
-2.648219108581543,1.9050046191804222,0.0,1.2909116744995117,-2.0
-1.9454149007797241,2.6262732900752606,0.0,1.0440152883529663,-2.0
-0.8020895719528198,3.8689200756582367,0.0,0.6540424823760986,-2.0
-4.572547435760498,0.028899261793692083,0.0,2.3051517009735107,-2.0
-3.818150758743286,0.7218504974907798,0.0,1.8412636518478394,-2.0
-4.649734973907471,0.0,0.0,2.3559741973876953,-2.0
-3.3852851390838623,1.1580737124796348,0.0,1.6110565662384033,-2.0
-4.330539226531982,0.23729376028933646,0.0,2.149317502975464,-2.0
-4.274986743927002,0.28724094257345967,0.0,2.1143741607666016,-2.0
-3.313554048538208,1.2311948990586992,0.0,1.5759638547897339,-2.0
-2.9727697372436523,1.5782426340798488,0.0,1.4211304187774658,-2.0
-1.734204649925232,2.8704916707468033,0.0,0.969110906124115,-2.0
-0.7019577026367188,4.0,0.0,0.5679806470870972,-2.0
-3.582780361175537,0.9574780446709097,0.0,1.7122471332550049,-2.0
-4.548943519592285,0.048525911609732866,0.0,2.28971266746521,-2.0
-4.479214668273926,0.10741453551200439,0.0,2.244394302368164,-2.0
-4.42638635635376,0.1529096935463802,0.0,2.210360288619995,-2.0
-3.9638710021972656,0.5792340307624224,0.0,1.9253721237182617,-2.0
-3.3765878677368164,1.1669358156911416,0.0,1.6067543029785156,-2.0
-4.0526838302612305,0.49395644429609986,0.0,1.9780868291854858,-2.0
-2.9682273864746094,1.5828472093865527,0.0,1.4191970825195312,-2.0
-0.8546995520591736,3.8183912872891668,0.0,0.6737094521522522,-2.0
-0.6900454163551331,4.0,0.0,0.5329197645187378,-2.0
-3.692272663116455,0.8472215596956992,0.0,1.7711654901504517,-2.0
-4.571084976196289,0.030110671418287386,0.0,2.3041937351226807,-2.0
-4.444911956787109,0.13687223484974,0.0,2.222264051437378,-2.0
-4.02439022064209,0.5209746499369756,0.0,1.9611786603927612,-2.0
-4.2741379737854,0.2880095979835872,0.0,2.1138429641723633,-2.0
-4.231327056884766,0.3270014610778286,0.0,2.0871493816375732,-2.0
-3.3146231174468994,1.230103907843399,0.0,1.576480746269226,-2.0
-2.897946834564209,1.654017195317851,0.0,1.3896887302398682,-2.0
-2.3079710006713867,2.2417598625952753,0.0,1.1697540283203125,-2.0
-0.6926945447921753,4.0,0.0,0.2605164051055908,-2.0
-3.5116524696350098,1.0295327755912476,0.0,1.6750383377075195,-2.0
-4.559586048126221,0.03965737524048602,0.0,2.2966675758361816,-2.0
-4.557168960571289,0.04166879494256704,0.0,2.2950870990753174,-2.0
-4.423270225524902,0.15561469963883856,0.0,2.208362340927124,-2.0
-3.9750852584838867,0.5683902627807051,0.0,1.9319705963134766,-2.0
-4.032907009124756,0.5128238936499265,0.0,1.9662588834762573,-2.0
-2.786991834640503,1.7659224480936893,0.0,1.3446646928787231,-2.0
-2.550001859664917,2.002817146336304,0.0,1.2544758319854736,-2.0
-2.092733383178711,2.4629536785480437,0.0,1.0960423946380615,-2.0
-0.6886374354362488,4.0,0.0,0.5269155502319336,-2.0
-4.664492130279541,0.0,0.0,2.3657476902008057,-2.0
-4.474223613739014,0.11168149557065381,0.0,2.2411670684814453,-2.0
-3.430206775665283,1.1123245009801568,0.0,1.6334863901138306,-2.0
-3.405623435974121,1.1373544252419898,0.0,1.621168851852417,-2.0
-3.966076612472534,0.5770987039951073,0.0,1.9266691207885742,-2.0
-4.249388217926025,0.31050021412107376,0.0,2.09838604927063,-2.0
-4.151531219482422,0.40076500294942796,0.0,2.0379552841186523,-2.0
-2.9284842014312744,1.6231198269100426,0.0,1.4024137258529663,-2.0
-2.0729594230651855,2.484411683232998,0.0,1.0891005992889404,-2.0
-0.6807264089584351,4.0,0.0,0.46234941482543945,-2.0
-3.5417981147766113,0.9989602845754433,0.0,1.6907044649124146,-2.0
-3.715038776397705,0.8244230005645614,0.0,1.7836601734161377,-2.0
-4.6283063888549805,0.0,0.0,2.34181547164917,-2.0
-4.432165622711182,0.14789618276040495,0.0,2.2140707969665527,-2.0
-4.406732082366943,0.1700209129315566,0.0,2.1977689266204834,-2.0
-4.12546443939209,0.4251504477216609,0.0,2.0220508575439453,-2.0
-3.0949056148529053,1.454113270283063,0.0,1.474396824836731,-2.0
-2.5145134925842285,2.038042648635371,0.0,1.2416152954101562,-2.0
-1.1493728160858154,3.5263186046337824,0.0,0.7725127339363098,-2.0
-0.6967490315437317,4.0,0.0,0.555148720741272,-2.0
-3.6829044818878174,0.8566163461051208,0.0,1.7660484313964844,-2.0
-3.5255165100097656,1.015467904513961,0.0,1.6822235584259033,-2.0
-4.55232048034668,0.04570859404488919,0.0,2.2919182777404785,-2.0
-4.546132564544678,0.05087339986110363,0.0,2.2878775596618652,-2.0
-3.3932785987854004,1.149929772900263,0.0,1.6150223016738892,-2.0
-4.280912399291992,0.28187892467356424,0.0,2.1180851459503174,-2.0
-4.119119167327881,0.43110896365367807,0.0,2.018190860748291,-2.0
-1.838314175605774,2.749191295859515,0.0,1.005948543548584,-2.0
-1.8259283304214478,2.7635603641156963,0.0,1.001550555229187,-2.0
-1.0275545120239258,3.6526440246733345,0.0,0.7319351434707642,-2.0
-3.710084915161133,0.8293794917264202,0.0,1.780934453010559,-2.0
-4.5683088302612305,0.03241280301955745,0.0,2.302375078201294,-2.0
-4.658203125,0.0,0.0,2.3615801334381104,-2.0
-3.472698211669922,1.0691003919949116,0.0,1.6550229787826538,-2.0
-4.37746000289917,0.19569537426969727,0.0,2.1790831089019775,-2.0
-4.08866024017334,0.4598168101443174,0.0,1.9997352361679077,-2.0
-3.2768139839172363,1.2686606829426577,0.0,1.5583341121673584,-2.0
-1.8931244611740112,2.685942249964052,0.0,1.0254321098327637,-2.0
-1.1738845109939575,3.5001965478965325,0.0,0.78065425157547,-2.0
-0.7058773040771484,4.0,0.0,0.5760514140129089,-2.0
-3.516928195953369,1.024178617845263,0.0,1.6777691841125488,-2.0
-4.690356731414795,0.0,0.0,2.382920026779175,-2.0
-3.934325933456421,0.6078940798306607,0.0,1.9080747365951538,-2.0
-4.374791145324707,0.19804585431409807,0.0,2.177384614944458,-2.0
-4.256080150604248,0.30440383988724307,0.0,2.1025595664978027,-2.0
-4.1852922439575195,0.3693892090726831,0.0,2.0586774349212646,-2.0
-2.7959446907043457,1.7569140446376703,0.0,1.348228931427002,-2.0
-2.7290589809417725,1.8241079238927178,0.0,1.3218891620635986,-2.0
-0.6952794194221497,3.9767333080724394,0.0,0.2326185256242752,-2.0
-0.7083082795143127,4.0,0.0,0.5805382132530212,-2.0
-3.778965711593628,0.7606888982893716,0.0,1.8191800117492676,-2.0
-4.535769939422607,0.059549452781616434,0.0,2.281116247177124,-2.0
-3.478187084197998,1.0635205879904055,0.0,1.6578279733657837,-2.0
-4.4660539627075195,0.11868029204429781,0.0,2.2358896732330322,-2.0
-4.447149276733398,0.13494126376728247,0.0,2.2237040996551514,-2.0
-3.936434745788574,0.6058436484566294,0.0,1.909305453300476,-2.0
-3.0233349800109863,1.5269098425014056,0.0,1.442887306213379,-2.0
-2.5854568481445312,1.967565184619631,0.0,1.2674826383590698,-2.0
-1.88200843334198,2.698719328572075,0.0,1.0214791297912598,-2.0
-0.7080569267272949,4.0,0.0,0.5800904631614685,-2.0
-3.659508228302002,0.8801133130587293,0.0,1.7533304691314697,-2.0
-3.718482732772827,0.8209793056427399,0.0,1.7855570316314697,-2.0
-4.584563255310059,0.018968315262924144,0.0,2.313030242919922,-2.0
-4.411566734313965,0.1658028958066313,0.0,2.200862407684326,-2.0
-4.355682373046875,0.21493292728675767,0.0,2.16524076461792,-2.0
-4.202762126922607,0.35324753977546947,0.0,2.0694541931152344,-2.0
-3.2730116844177246,1.2725394575685827,0.0,1.556522250175476,-2.0
-3.022519111633301,1.5277389546030327,0.0,1.4425328969955444,-2.0
-2.007603168487549,2.55639518484566,0.0,1.0660547018051147,-2.0
-1.1146363019943237,3.5630278436981464,0.0,0.7609460353851318,-2.0
-3.6658220291137695,0.8737676076464971,0.0,1.756753921508789,-2.0
-3.5160629749298096,1.0250569303109704,0.0,1.6773208379745483,-2.0
-4.557831764221191,0.04111754170737581,0.0,2.295520067214966,-2.0
-4.418105125427246,0.16010832511726658,0.0,2.205049514770508,-2.0
-4.35707426071167,0.21370038859185908,0.0,2.166123628616333,-2.0
-4.001285552978516,0.5431403616577593,0.0,1.9474518299102783,-2.0
-3.1534039974212646,1.3945178004286884,0.0,1.500783085823059,-2.0
-2.1405627727508545,2.4117581619719983,0.0,1.1127452850341797,-2.0
-2.175264358520508,2.3752956090449633,0.0,1.1247671842575073,-2.0
-0.699325680732727,3.9265834787179807,0.0,0.1884692907333374,-2.0
-3.5043134689331055,1.0369822909342676,0.0,1.6712477207183838,-2.0
-4.600435733795166,0.005914273775645046,0.0,2.323455810546875,-2.0
-4.4070281982421875,0.16976317979940084,0.0,2.197957754135132,-2.0
-4.4052228927612305,0.17134070478642355,0.0,2.1968023777008057,-2.0
-3.960563898086548,0.5824337009041137,0.0,1.9234308004379272,-2.0
-3.961733818054199,0.5813016882904493,0.0,1.9241173267364502,-2.0
-2.827852725982666,1.7247797623728847,0.0,1.3610278367996216,-2.0
-2.7644994258880615,1.7885330461080455,0.0,1.335763931274414,-2.0
-0.7785246968269348,3.8941976111402816,0.0,0.6436943411827087,-2.0
-0.6835507154464722,4.0,0.0,0.49694979190826416,-2.0
-3.7792551517486572,0.7604015956097067,0.0,1.8193421363830566,-2.0
-4.607001304626465,0.0005349420872126497,0.0,2.327775239944458,-2.0
-4.652053356170654,0.0,0.0,2.357508897781372,-2.0
-4.250331878662109,0.3096392840790465,0.0,2.0989747047424316,-2.0
-4.182801723480225,0.37169442650612927,0.0,2.0571448802948,-2.0
-3.2818374633789062,1.2635383068692907,0.0,1.5607306957244873,-2.0
-3.2797248363494873,1.265692478326677,0.0,1.5597223043441772,-2.0
-2.779097080230713,1.773860857364775,0.0,1.3415323495864868,-2.0
-2.168393135070801,2.3824678539888247,0.0,1.1223939657211304,-2.0
-0.7578489780426025,3.921318729835904,0.0,0.6321225166320801,-2.0
-3.582132339477539,0.9581332253929551,0.0,1.7119042873382568,-2.0
-3.7796030044555664,0.7600566639171332,0.0,1.819536805152893,-2.0
-4.580288887023926,0.022496593958336527,0.0,2.3102259635925293,-2.0
-4.399805545806885,0.1760770653764927,0.0,2.1933391094207764,-2.0
-4.323581695556641,0.24350605757943267,0.0,2.1449248790740967,-2.0
-4.229928493499756,0.32828263764787663,0.0,2.086280584335327,-2.0
-2.860413074493408,1.6919383521183216,0.0,1.3742470741271973,-2.0
-2.6746909618377686,1.8785536508521203,0.0,1.3009543418884277,-2.0
-1.0627371072769165,3.6169177675106603,0.0,0.7436501979827881,-2.0
-0.7475783228874207,3.9373190932486364,0.0,0.6250289082527161,-2.0
-3.8120036125183105,0.7279308637440711,0.0,1.837783932685852,-2.0
-4.595571041107178,0.009907860993548363,0.0,2.3202579021453857,-2.0
-3.4869844913482666,1.0545811280728177,0.0,1.6623338460922241,-2.0
-4.668353080749512,0.0,0.0,2.36830735206604,-2.0
-3.8522677421569824,0.6881919241185002,0.0,1.860679030418396,-2.0
-4.287054061889648,0.27632649131950965,0.0,2.1219379901885986,-2.0
-4.224177837371826,0.33355427506459157,0.0,2.0827112197875977,-2.0
-2.7027475833892822,1.8504762219196262,0.0,1.3117055892944336,-2.0
-1.3108932971954346,3.3529323088968153,0.0,0.8255342245101929,-2.0
-1.0558797121047974,3.6239365302887516,0.0,0.7413657307624817,-2.0
-3.504132032394409,1.0371673948516413,0.0,1.6711536645889282,-2.0
-4.525951385498047,0.0677955475604961,0.0,2.2747204303741455,-2.0
-3.861781597137451,0.6788321798213385,0.0,1.8661246299743652,-2.0
-4.467476844787598,0.11745981686031004,0.0,2.2368085384368896,-2.0
-3.9929792881011963,0.5511339536985914,0.0,1.942533016204834,-2.0
-4.302127838134766,0.2627456367743935,0.0,2.1314053535461426,-2.0
-2.864802360534668,1.6875060986888066,0.0,1.3760420083999634,-2.0
-2.0206315517425537,2.5419247618647334,0.0,1.070658564567566,-2.0
-1.8287209272384644,2.760318602340968,0.0,1.0025418996810913,-2.0
-1.2129875421524048,3.458297375481978,0.0,0.7935805320739746,-2.0
-3.755333423614502,0.7841994896109177,0.0,1.8059746026992798,-2.0
-4.595988750457764,0.009563901513715115,0.0,2.320533037185669,-2.0
-4.640272617340088,0.0,0.0,2.3497166633605957,-2.0
-3.939704656600952,0.6026653710661792,0.0,1.9112151861190796,-2.0
-4.355808734893799,0.21482105876022625,0.0,2.165320873260498,-2.0
-4.23795747756958,0.32093369839502545,0.0,2.091271162033081,-2.0
-3.1987555027008057,1.3482787876014364,0.0,1.521633505821228,-2.0
-2.698334217071533,1.8548955218348768,0.0,1.310007095336914,-2.0
-1.6851102113723755,2.9278521158748094,0.0,0.9518895149230957,-2.0
-0.755556046962738,3.9247181175351944,0.0,0.6306332349777222,-2.0
-3.6477808952331543,0.891908872646992,0.0,1.7469887733459473,-2.0
-3.5459208488464355,0.9947816006366319,0.0,1.6928595304489136,-2.0
-4.654853343963623,0.0,0.0,2.3593623638153076,-2.0
-4.401673316955566,0.17444447969697288,0.0,2.1945319175720215,-2.0
-4.399370193481445,0.17645873246457772,0.0,2.1930603981018066,-2.0
-4.182801723480225,0.37169442650612927,0.0,2.0571448802948,-2.0
-2.939063549041748,1.6124063824644077,0.0,1.4068565368652344,-2.0
-2.068169116973877,2.4896332083071013,0.0,1.0874165296554565,-2.0
-1.5618482828140259,3.0709354196541963,0.0,0.9093064069747925,-2.0
-0.6837806701660156,4.0,0.0,0.4987733066082001,-2.0
-3.5046772956848145,1.0366123554813795,0.0,1.6714357137680054,-2.0
-4.538479328155518,0.057279292669476414,0.0,2.2828822135925293,-2.0
-4.627314567565918,0.0,0.0,2.3411612510681152,-2.0
-3.881174087524414,0.6597950158323347,0.0,1.877264142036438,-2.0
-4.411515712738037,0.16584803435427445,0.0,2.200829267501831,-2.0
-4.183944225311279,0.3706372684379552,0.0,2.057847499847412,-2.0
-3.046555519104004,1.5033078704728369,0.0,1.4530179500579834,-2.0
-2.882091999053955,1.6700432679166684,0.0,1.3831393718719482,-2.0
-1.6263405084609985,2.9963346522575525,0.0,0.931455135345459,-2.0
-1.1669728755950928,3.5075765719179444,0.0,0.7783610224723816,-2.0
-3.6610422134399414,0.8785715489322613,0.0,1.7541614770889282,-2.0
-3.699157476425171,0.8403217485168475,0.0,1.7749353647232056,-2.0
-4.6698899269104,0.0,0.0,2.3693275451660156,-2.0
-4.439899444580078,0.14120200873979666,0.0,2.2190403938293457,-2.0
-4.405031681060791,0.17150777748639884,0.0,2.1966800689697266,-2.0
-4.238236427307129,0.3206792630989665,0.0,2.091444253921509,-2.0
-3.251155376434326,1.2948311087237685,0.0,1.5461572408676147,-2.0
-2.5709657669067383,1.9819800621191006,0.0,1.262147307395935,-2.0
-1.4474064111709595,3.201295105573333,0.0,0.8707073926925659,-2.0
-0.6940332651138306,3.99296939168588,0.0,0.24607853591442108,-2.0
-4.580243110656738,0.02253442957220205,0.0,2.3101959228515625,-2.0
-3.8549859523773193,0.685516729332953,0.0,1.8622334003448486,-2.0
-3.4518134593963623,1.0903367057580904,0.0,1.6443995237350464,-2.0
-4.400730133056641,0.1752679435688772,0.0,2.193930149078369,-2.0
-4.399124622344971,0.17667261627159744,0.0,2.192904233932495,-2.0
-3.3298826217651367,1.2145453354170392,0.0,1.583873987197876,-2.0
-4.135173320770264,0.41605289947019913,0.0,2.0279641151428223,-2.0
-2.44001841545105,2.111784892171004,0.0,1.2151204347610474,-2.0
-1.4943069219589233,3.1481292405854746,0.0,0.8864498138427734,-2.0
-1.2103787660598755,3.4610982682484503,0.0,0.7927210330963135,-2.0
-3.800778865814209,0.7390455435250404,0.0,1.8314447402954102,-2.0
-4.572683811187744,0.02878564122805523,0.0,2.305241584777832,-2.0
-4.61352014541626,0.0,0.0,2.332066297531128,-2.0
-3.8686490058898926,0.6720862047953345,0.0,1.870062232017517,-2.0
-4.265617847442627,0.29573525559848624,0.0,2.1085147857666016,-2.0
-4.106614112854004,0.4428718210904666,0.0,2.0106005668640137,-2.0
-3.048475742340088,1.5013555739352393,0.0,1.453859567642212,-2.0
-2.027031421661377,2.5348381560693225,0.0,1.07291841506958,-2.0
-0.7017176151275635,3.9004212095390254,0.0,0.16186371445655823,-2.0
-1.103963017463684,3.574214466333798,0.0,0.7573887705802917,-2.0
-3.730983257293701,0.8084870308681932,0.0,1.79245924949646,-2.0
-3.8122007846832275,0.7277360816683106,0.0,1.8378952741622925,-2.0
-4.525681972503662,0.06802139949738664,0.0,2.274545669555664,-2.0
-3.9743220806121826,0.5691268809881421,0.0,1.9315214157104492,-2.0
-4.369634628295898,0.20259406034926647,0.0,2.1741037368774414,-2.0
-4.359077453613281,0.21192664219254517,0.0,2.1673951148986816,-2.0
-2.986403465270996,1.5644100919825688,0.0,1.426956295967102,-2.0
-2.800626277923584,1.7522028770310816,0.0,1.3500970602035522,-2.0
-2.0001914501190186,2.564652130953742,0.0,1.0634340047836304,-2.0
-1.1223382949829102,3.554926006089154,0.0,0.7635124921798706,-2.0
-3.7610135078430176,0.7785427505661733,0.0,1.8091408014297485,-2.0
-4.634209156036377,0.0,0.0,2.3457117080688477,-2.0
-4.444455623626709,0.13726474419512188,0.0,2.2219715118408203,-2.0
-3.956076145172119,0.5867809430504876,0.0,1.920797348022461,-2.0
-3.409144401550293,1.1337687015802198,0.0,1.6229265928268433,-2.0
-4.236029624938965,0.32269665415900645,0.0,2.0900723934173584,-2.0
-4.1988525390625,0.3568532368339945,0.0,2.067039966583252,-2.0
-2.8280434608459473,1.7245877211182592,0.0,1.3611047267913818,-2.0
-1.693816065788269,2.91768452963029,0.0,0.9549343585968018,-2.0
-0.7086251974105835,4.0,0.0,0.5810976624488831,-2.0
-3.644289016723633,0.895423728267429,0.0,1.7451045513153076,-2.0
-3.8022851943969727,0.7375547474201118,0.0,1.8322933912277222,-2.0
-4.583584308624268,0.019777004105071383,0.0,2.312386989593506,-2.0
-4.610464096069336,0.0,0.0,2.33005428314209,-2.0
-4.428554058074951,0.15102780437233043,0.0,2.211751937866211,-2.0
-4.032322406768799,0.5133847170343053,0.0,1.9659087657928467,-2.0
-2.7186670303344727,1.8345276415667393,0.0,1.317854881286621,-2.0
