input_value,relevance
2.258226,-5.1180964
2.259226,-5.1196404
2.260226,-5.1196404
2.2612262,-5.1212597
2.2622263,-5.1212597
2.2632265,-5.1227684
2.2642264,-5.1227684
2.2652266,-5.1243877
2.2662268,-5.1243877
2.2672267,-5.1263766
2.2682269,-5.1263766
2.269227,-5.128255
2.2702272,-5.128255
2.2712271,-5.129805
2.2722273,-5.129805
2.2732275,-5.131463
2.2742276,-5.131463
2.2752275,-5.1328607
2.2762277,-5.1328607
2.2772279,-5.1345253
2.2782278,-5.1345253
2.279228,-5.1362486
2.2802281,-5.1362486
2.2812283,-5.137949
2.2822282,-5.139533
2.2832284,-5.139533
2.2842286,-5.1411633
2.2852287,-5.1411633
2.2862287,-5.1427317
2.2872288,-5.1427317
2.288229,-5.1447945
2.289229,-5.1447945
2.290229,-5.146377
2.2912292,-5.146377
2.2922294,-5.1481686
2.2932293,-5.1481686
2.2942295,-5.1495023
2.2952297,-5.1495023
2.2962296,-5.1513057
2.2972298,-5.1513057
2.29823,-5.153126
2.29923,-5.153126
2.30023,-5.15455
2.3012302,-5.15455
2.3022304,-5.1561427
2.3032305,-5.1561427
2.3042305,-5.157703
2.3052306,-5.157703
2.3062308,-5.159424
2.3072307,-5.159424
2.3082309,-5.161001
2.309231,-5.161001
2.3102312,-5.162629
2.3112311,-5.162629
2.3122313,-5.1646104
2.3132315,-5.1646104
2.3142314,-5.16623
2.3152316,-5.16623
2.3162317,-5.167652
2.317232,-5.167652
2.3182318,-5.1692586
2.319232,-5.1692586
2.3202322,-5.1709766
2.3212323,-5.1709766
2.3222322,-5.172572
2.3232324,-5.172572
2.3242326,-5.1741753
2.3252325,-5.175613
2.3262327,-5.175613
2.3272328,-5.1773386
2.328233,-5.1773386
2.329233,-5.1790104
2.330233,-5.1790104
2.3312333,-5.1806355
2.3322334,-5.1806355
2.3332334,-5.182583
2.3342335,-5.182583
2.3352337,-5.184096
2.3362336,-5.184096
2.3372338,-5.185642
2.338234,-5.185642
2.339234,-5.187313
2.340234,-5.187313
2.3412342,-5.189069
2.3422344,-5.189069
2.3432343,-5.190546
2.3442345,-5.190546
2.3452346,-5.192029
2.3462348,-5.192029
2.3472347,-5.19376
2.348235,-5.19376
2.349235,-5.195323
2.3502352,-5.195323
2.3512352,-5.1968966
2.3522353,-5.1968966
2.3532355,-5.198543
2.3542354,-5.198543
2.3552356,-5.200074
2.3562357,-5.200074
2.357236,-5.2020006
2.3582358,-5.2020006
2.359236,-5.2035704
2.3602362,-5.2035704
2.361236,-5.2051883
2.3622363,-5.2051883
2.3632364,-5.206733
2.3642366,-5.206733
2.3652365,-5.208403
2.3662367,-5.2099767
2.3672369,-5.2099767
2.368237,-5.2115083
2.369237,-5.2115083
2.370237,-5.213291
2.3712373,-5.213291
2.3722372,-5.2146835
2.3732374,-5.2146835
2.3742375,-5.216277
2.3752377,-5.216277
2.3762376,-5.2179193
2.3772378,-5.2179193
2.378238,-5.220027
2.3792381,-5.220027
2.380238,-5.221593
2.3812382,-5.221593
2.3822384,-5.223245
2.3832383,-5.223245
2.3842385,-5.224515
2.3852386,-5.224515
2.3862388,-5.226267
2.3872387,-5.226267
2.388239,-5.2276974
2.389239,-5.2276974
2.390239,-5.2295165
2.3912392,-5.2295165
2.3922393,-5.2311277
2.3932395,-5.2311277
2.3942394,-5.232521
2.3952396,-5.232521
2.3962398,-5.23409
2.39724,-5.23409
2.3982399,-5.2356596
2.39924,-5.2356596
2.4002402,-5.23732
2.40124,-5.23732
2.4022403,-5.2395067
2.4032404,-5.2395067
2.4042406,-5.240761
2.4052405,-5.240761
2.4062407,-5.2423153
2.4072409,-5.2439632
2.408241,-5.2439632
2.409241,-5.2457304
2.4102411,-5.2457304
2.4112413,-5.2472095
2.4122412,-5.2472095
2.4132414,-5.2488604
2.4142416,-5.2488604
2.4152417,-5.25014
2.4162416,-5.25014
2.4172418,-5.2517
2.418242,-5.2517
2.419242,-5.253357
2.420242,-5.253357
2.4212422,-5.25516
2.4222424,-5.25516
2.4232423,-5.257034
2.4242425,-5.257034
2.4252427,-5.258666
2.4262428,-5.258666
2.4272428,-5.260092
2.428243,-5.260092
2.429243,-5.2616367
2.430243,-5.2616367
2.4312432,-5.2632103
2.4322433,-5.2632103
2.4332435,-5.265011
2.4342434,-5.265011
2.4352436,-5.26659
2.4362438,-5.26659
2.4372437,-5.2683053
2.4382439,-5.2683053
2.439244,-5.2695003
2.4402442,-5.2695003
2.4412441,-5.2713757
2.4422443,-5.2713757
2.4432445,-5.272831
2.4442446,-5.272831
2.4452446,-5.2745514
2.4462447,-5.2745514
2.447245,-5.2764254
2.4482448,-5.278057
2.449245,-5.278057
2.4502451,-5.27954
2.4512453,-5.27954
2.4522452,-5.2811394
2.4532454,-5.2811394
2.4542456,-5.282619
2.4552457,-5.282619
2.4562457,-5.284238
2.4572458,-5.284238
2.458246,-5.285781
2.459246,-5.285781
2.460246,-5.287283
2.4612463,-5.287283
2.4622464,-5.288892
2.4632463,-5.288892
2.4642465,-5.2905045
2.4652467,-5.2905045
2.4662466,-5.2920566
2.4672468,-5.2920566
2.468247,-5.2938695
2.469247,-5.2938695
2.470247,-5.2955704
2.4712472,-5.2955704
2.4722474,-5.2970963
2.4732475,-5.2970963
2.4742475,-5.298545
2.4752476,-5.298545
2.4762478,-5.300042
2.4772477,-5.300042
2.478248,-5.3017826
2.479248,-5.3017826
2.4802482,-5.303163
2.4812481,-5.303163
2.4822483,-5.30497
2.4832485,-5.30497
2.4842486,-5.3062797
2.4852486,-5.3062797
2.4862487,-5.307928
2.487249,-5.307928
2.4882488,-5.3094606
2.489249,-5.3094606
2.4902492,-5.3110275
2.4912493,-5.313183
2.4922493,-5.313183
2.4932494,-5.3147607
2.4942496,-5.3147607
2.4952495,-5.3159223
2.4962497,-5.3159223
2.4972498,-5.317728
2.49825,-5.317728
2.49925,-5.3190684
2.50025,-5.3190684
2.5012503,-5.321045
2.5022504,-5.321045
2.5032504,-5.3224144
2.5042505,-5.3224144
2.5052507,-5.323758
2.5062506,-5.323758
2.5072508,-5.325291
2.508251,-5.325291
2.509251,-5.326828
2.510251,-5.326828
2.5112512,-5.328533
2.5122514,-5.328533
2.5132513,-5.3301196
2.5142515,-5.3301196
2.5152516,-5.3319864
2.5162518,-5.3319864
2.5172517,-5.3336034
2.518252,-5.3336034
2.519252,-5.3350616
2.5202522,-5.3350616
2.5212522,-5.336468
2.5222523,-5.336468
2.5232525,-5.3381896
2.5242524,-5.3381896
2.5252526,-5.3398595
2.5262527,-5.3398595
2.527253,-5.341409
2.5282528,-5.341409
2.529253,-5.342681
2.5302532,-5.342681
2.5312533,-5.344143
2.5322533,-5.3460464
2.5332534,-5.3460464
2.5342536,-5.347429
2.5352535,-5.347429
2.5362537,-5.349303
2.5372539,-5.349303
2.538254,-5.3509254
2.539254,-5.3509254
2.540254,-5.352224
2.5412543,-5.352224
2.5422542,-5.354002
2.5432544,-5.354002
2.5442545,-5.3555517
2.5452547,-5.3555517
2.5462546,-5.35705
2.5472548,-5.35705
2.548255,-5.358689
2.5492551,-5.358689
2.550255,-5.359891
2.5512552,-5.359891
2.5522554,-5.3617005
2.5532553,-5.3617005
2.5542555,-5.3631954
2.5552557,-5.3631954
2.5562558,-5.3647027
2.5572557,-5.3647027
2.558256,-5.3661947
2.559256,-5.3661947
2.560256,-5.3681426
2.5612562,-5.3681426
2.5622563,-5.3697553
2.5632565,-5.3697553
2.5642564,-5.371186
2.5652566,-5.371186
2.5662568,-5.3728313
2.567257,-5.3728313
2.5682569,-5.3743362
2.569257,-5.3743362
2.5702572,-5.3757553
2.571257,-5.3757553
2.5722573,-5.377527
2.5732574,-5.378971
2.5742576,-5.378971
2.5752575,-5.3804517
2.5762577,-5.3804517
2.5772579,-5.381817
2.578258,-5.381817
2.579258,-5.3833
2.5802581,-5.3833
2.5812583,-5.3853636
2.5822582,-5.3853636
2.5832584,-5.3871274
2.5842586,-5.3871274
2.5852587,-5.3883553
2.5862586,-5.3883553
2.5872588,-5.390154
2.588259,-5.390154
2.589259,-5.3917737
2.590259,-5.3917737
2.5912592,-5.3931
2.5922594,-5.3931
2.5932593,-5.394845
2.5942595,-5.394845
2.5952597,-5.396473
2.5962598,-5.396473
2.5972598,-5.397778
2.59826,-5.397778
2.59926,-5.3993297
2.60026,-5.3993297
2.6012602,-5.4006824
2.6022604,-5.4006824
2.6032605,-5.4025173
2.6042604,-5.4025173
2.6052606,-5.4043818
2.6062608,-5.4043818
2.607261,-5.405818
2.6082609,-5.405818
2.609261,-5.407299
2.6102612,-5.407299
2.6112611,-5.408777
2.6122613,-5.408777
2.6132615,-5.410359
2.6142616,-5.411948
2.6152616,-5.411948
2.6162617,-5.413686
2.617262,-5.413686
2.6182618,-5.4148445
2.619262,-5.4148445
2.6202621,-5.41638
2.6212623,-5.41638
2.6222622,-5.4180393
2.6232624,-5.4180393
2.6242626,-5.4195952
2.6252627,-5.4195952
2.6262627,-5.421437
2.6272628,-5.421437
2.628263,-5.4231033
2.629263,-5.4231033
2.630263,-5.424245
2.6312633,-5.424245
2.6322634,-5.42596
2.6332633,-5.42596
2.6342635,-5.4275274
2.6352637,-5.4275274
2.6362636,-5.428997
2.6372638,-5.428997
2.638264,-5.430493
2.639264,-5.430493
2.640264,-5.4320617
2.6412642,-5.4320617
2.6422644,-5.4333816
2.6432645,-5.4333816
2.6442645,-5.4352174
2.6452646,-5.4352174
2.6462648,-5.436568
2.6472647,-5.436568
2.648265,-5.4381313
2.649265,-5.4381313
2.6502652,-5.4400024
2.6512651,-5.4400024
2.6522653,-5.4413843
2.6532655,-5.4413843
2.6542656,-5.4430256
2.6552656,-5.4430256
2.6562657,-5.44461
2.657266,-5.4460654
2.6582658,-5.4460654
2.659266,-5.4475536
2.6602662,-5.4475536
2.6612663,-5.448941
2.6622663,-5.448941
2.6632664,-5.450536
2.6642666,-5.450536
2.6652665,-5.4520683
2.6662667,-5.4520683
2.6672668,-5.4535832
2.668267,-5.4535832
2.669267,-5.4550858
2.670267,-5.4550858
2.6712673,-5.4569554
2.6722674,-5.4569554
2.6732674,-5.4587574
2.6742675,-5.4587574
2.6752677,-5.45988
2.6762676,-5.45988
2.6772678,-5.461424
2.678268,-5.461424
2.6792681,-5.463069
2.680268,-5.463069
2.6812682,-5.4644375
2.6822684,-5.4644375
2.6832685,-5.4659767
2.6842685,-5.4659767
2.6852686,-5.4676137
2.6862688,-5.4676137
2.6872687,-5.46922
2.688269,-5.46922
2.689269,-5.4705276
2.6902692,-5.4705276
2.6912692,-5.471937
2.6922693,-5.471937
2.6932695,-5.4733825
2.6942694,-5.4733825
2.6952696,-5.475617
2.6962698,-5.475617
2.69727,-5.4768324
2.6982698,-5.478321
2.69927,-5.478321
2.7002702,-5.4798994
2.7012703,-5.4798994
2.7022703,-5.481306
2.7032704,-5.481306
2.7042706,-5.4830055
2.7052705,-5.4830055
2.7062707,-5.484454
2.7072709,-5.484454
2.708271,-5.485924
2.709271,-5.485924
2.7102711,-5.4874873
2.7112713,-5.4874873
2.7122712,-5.488887
2.7132714,-5.488887
2.7142715,-5.4904423
2.7152717,-5.4904423
2.7162716,-5.492411
2.7172718,-5.492411
2.718272,-5.4940457
2.7192721,-5.4940457
2.720272,-5.495228
2.7212722,-5.495228
2.7222724,-5.496753
2.7232723,-5.496753
2.7242725,-5.498263
2.7252727,-5.498263
2.7262728,-5.4999213
2.7272727,-5.4999213
2.728273,-5.5013876
2.729273,-5.5013876
2.7302732,-5.5027337
2.7312732,-5.5027337
2.7322733,-5.504093
2.7332735,-5.504093
2.7342734,-5.505665
2.7352736,-5.505665
2.7362738,-5.5072937
2.737274,-5.5072937
2.7382739,-5.508869
2.739274,-5.510772
2.7402742,-5.510772
2.741274,-5.51235
2.7422743,-5.51235
2.7432745,-5.5137663
2.7442746,-5.5137663
2.7452745,-5.515273
2.7462747,-5.515273
2.7472749,-5.5168767
2.748275,-5.5168767
2.749275,-5.518276
2.7502751,-5.518276
2.7512753,-5.519837
2.7522752,-5.519837
2.7532754,-5.521105
2.7542756,-5.521105
2.7552757,-5.522839
2.7562757,-5.522839
2.7572758,-5.524172
2.758276,-5.524172
2.7592762,-5.525689
2.760276,-5.525689
2.7612762,-5.5276423
2.7622764,-5.5276423
2.7632763,-5.5290327
2.7642765,-5.5290327
2.7652767,-5.530793
2.7662768,-5.530793
2.7672768,-5.5320754
2.768277,-5.5320754
2.769277,-5.533517
2.770277,-5.533517
2.7712772,-5.535041
2.7722774,-5.535041
2.7732775,-5.5364227
2.7742774,-5.5364227
2.7752776,-5.5382223
2.7762778,-5.5382223
2.777278,-5.539699
2.7782779,-5.539699
2.779278,-5.5408697
2.7802782,-5.542367
2.7812781,-5.542367
2.7822783,-5.5438595
2.7832785,-5.5438595
2.7842786,-5.5459094
2.7852786,-5.5459094
2.7862787,-5.547494
2.787279,-5.547494
2.7882788,-5.548822
2.789279,-5.548822
2.7902792,-5.5502677
2.7912793,-5.5502677
2.7922792,-5.5515366
2.7932794,-5.5515366
2.7942796,-5.5533085
2.7952797,-5.5533085
2.7962797,-5.554951
2.7972798,-5.554951
2.79828,-5.5561943
2.79928,-5.5561943
2.80028,-5.557563
2.8012803,-5.557563
2.8022804,-5.559091
2.8032804,-5.559091
2.8042805,-5.560596
2.8052807,-5.560596
2.8062809,-5.5626607
2.8072808,-5.5626607
2.808281,-5.5641394
2.809281,-5.5641394
2.810281,-5.565457
2.8112812,-5.565457
2.8122814,-5.566877
2.8132815,-5.566877
2.8142815,-5.5683184
2.8152816,-5.5683184
2.8162818,-5.570048
2.8172817,-5.570048
2.818282,-5.571391
2.819282,-5.571391
2.8202822,-5.5729885
2.8212821,-5.5729885
2.8222823,-5.5743747
2.8232825,-5.5754943
2.8242826,-5.5754943
2.8252826,-5.5773277
2.8262827,-5.5773277
2.827283,-5.5787735
2.8282828,-5.5787735
2.829283,-5.5807023
2.8302832,-5.5807023
2.8312833,-5.5822163
2.8322833,-5.5822163
2.8332834,-5.5833607
2.8342836,-5.5833607
2.8352835,-5.5849752
2.8362837,-5.5849752
2.8372838,-5.5864763
2.838284,-5.5864763
2.839284,-5.5881147
2.840284,-5.5881147
2.8412843,-5.58953
2.8422844,-5.58953
2.8432844,-5.590762
2.8442845,-5.590762
2.8452847,-5.592159
2.8462846,-5.592159
2.8472848,-5.5939617
2.848285,-5.5939617
2.8492851,-5.595337
2.850285,-5.595337
2.8512852,-5.59713
2.8522854,-5.59713
2.8532856,-5.598746
2.8542855,-5.598746
2.8552856,-5.6000714
2.8562858,-5.6000714
2.8572857,-5.6016207
2.858286,-5.6016207
2.859286,-5.60312
2.8602862,-5.60312
2.8612862,-5.604664
2.8622863,-5.604664
2.8632865,-5.606019
2.8642864,-5.607312
2.8652866,-5.607312
2.8662868,-5.6089697
2.867287,-5.6089697
2.8682868,-5.6102734
2.869287,-5.6102734
2.8702872,-5.611859
2.8712873,-5.611859
2.8722873,-5.613347
2.8732874,-5.613347
2.8742876,-5.615041
2.8752875,-5.615041
2.8762877,-5.6169157
2.8772879,-5.6169157
2.878288,-5.6181707
2.879288,-5.6181707
2.8802881,-5.6196933
2.8812883,-5.6196933
2.8822885,-5.6208673
2.8832884,-5.6208673
2.8842885,-5.622546
2.8852887,-5.622546
2.8862886,-5.6240854
2.8872888,-5.6240854
2.888289,-5.6255836
2.8892891,-5.6255836
2.890289,-5.626773
2.8912892,-5.626773
2.8922894,-5.6284103
2.8932893,-5.6284103
2.8942895,-5.6298075
2.8952897,-5.6298075
2.8962898,-5.631752
2.8972898,-5.631752
2.89829,-5.633457
2.89929,-5.633457
2.9002903,-5.634748
2.9012902,-5.634748
2.9022903,-5.636072
2.9032905,-5.636072
2.9042904,-5.6378126
2.9052906,-5.6392817
2.9062908,-5.6392817
2.907291,-5.640728
2.9082909,-5.640728
2.909291,-5.642159
2.9102912,-5.642159
2.9112911,-5.6434007
2.9122913,-5.6434007
2.9132915,-5.6448193
2.9142916,-5.6448193
2.9152915,-5.6463976
2.9162917,-5.6463976
2.9172919,-5.648133
2.918292,-5.648133
2.919292,-5.649825
2.9202921,-5.649825
2.9212923,-5.6512594
2.9222922,-5.6512594
2.9232924,-5.6525803
2.9242926,-5.6525803
2.9252927,-5.6540565
2.9262927,-5.6540565
2.9272928,-5.655562
2.928293,-5.655562
2.9292932,-5.65707
2.930293,-5.65707
2.9312932,-5.6586256
2.9322934,-5.6586256
2.9332933,-5.660037
2.9342935,-5.660037
2.9352937,-5.661348
2.9362938,-5.661348
2.9372938,-5.6627445
2.938294,-5.6627445
2.939294,-5.6642838
2.940294,-5.6642838
2.9412942,-5.666172
2.9422944,-5.666172
2.9432945,-5.6677594
2.9442945,-5.6677594
2.9452946,-5.668848
2.9462948,-5.6703978
2.947295,-5.6703978
2.9482949,-5.6720095
2.949295,-5.6720095
2.9502952,-5.673541
2.9512951,-5.673541
2.9522953,-5.674946
2.9532955,-5.674946
2.9542956,-5.676386
2.9552956,-5.676386
2.9562957,-5.677674
2.957296,-5.677674
2.958296,-5.679118
2.959296,-5.679118
2.9602962,-5.680583
2.9612963,-5.680583
2.9622962,-5.6822653
2.9632964,-5.6822653
2.9642966,-5.6840143
2.9652967,-5.6840143
2.9662967,-5.6853905
2.9672968,-5.6853905
2.968297,-5.686857
2.969297,-5.686857
2.970297,-5.688361
2.9712973,-5.688361
2.9722974,-5.689621
2.9732974,-5.689621
2.9742975,-5.691371
2.9752977,-5.691371
2.9762979,-5.692807
2.9772978,-5.692807
2.978298,-5.694167
2.979298,-5.694167
2.980298,-5.695468
2.9812982,-5.695468
2.9822984,-5.6969533
2.9832985,-5.6969533
2.9842985,-5.698347
2.9852986,-5.698347
2.9862988,-5.700227
2.9872987,-5.700227
2.988299,-5.7017746
2.989299,-5.7030764
2.9902992,-5.7030764
2.9912992,-5.704445
2.9922993,-5.704445
2.9932995,-5.7059736
2.9942997,-5.7059736
2.9952996,-5.7074976
2.9962997,-5.7074976
2.9973,-5.7088213
2.9982998,-5.7088213
2.9993,-5.7105017
3.0003002,-5.7105017
3.0013003,-5.7117968
3.0023003,-5.7117968
3.0033004,-5.7131453
3.0043006,-5.7131453
3.0053008,-5.714781
3.0063007,-5.714781
3.0073009,-5.716159
3.008301,-5.716159
3.009301,-5.717968
3.010301,-5.717968
3.0113013,-5.7193356
3.0123014,-5.7193356
3.0133014,-5.720744
3.0143015,-5.720744
3.0153017,-5.72216
3.0163016,-5.72216
3.0173018,-5.7236915
3.018302,-5.7236915
3.0193021,-5.7253
3.020302,-5.7253
3.0213022,-5.726725
3.0223024,-5.726725
3.0233026,-5.72792
3.0243025,-5.72792
3.0253026,-5.729462
3.0263028,-5.729462
3.0273027,-5.731023
3.028303,-5.731023
3.029303,-5.732423
3.0303032,-5.734375
3.0313032,-5.734375
3.0323033,-5.735731
3.0333035,-5.735731
3.0343037,-5.7369437
3.0353036,-5.7369437
3.0363038,-5.7383885
3.037304,-5.7383885
3.0383039,-5.739915
3.039304,-5.739915
3.0403042,-5.741637
3.0413043,-5.741637
3.0423043,-5.7428017
3.0433044,-5.7428017
3.0443046,-5.7442656
3.0453045,-5.7442656
3.0463047,-5.7454753
3.0473049,-5.7454753
3.048305,-5.746872
3.049305,-5.746872
3.0503051,-5.7487206
3.0513053,-5.7487206
3.0523055,-5.7502236
3.0533054,-5.7502236
3.0543056,-5.752067
3.0553057,-5.752067
3.0563056,-5.753396
3.0573058,-5.753396
3.058306,-5.75482
3.0593061,-5.75482
3.060306,-5.756321
3.0613062,-5.756321
3.0623064,-5.7576685
3.0633063,-5.7576685
3.0643065,-5.7593536
3.0653067,-5.7593536
3.0663068,-5.7605686
3.0673068,-5.7605686
3.068307,-5.7618856
3.069307,-5.7618856
3.0703073,-5.7636275
3.0713072,-5.7649713
3.0723073,-5.7649713
3.0733075,-5.7663555
3.0743074,-5.7663555
3.0753076,-5.7680993
3.0763078,-5.7680993
3.077308,-5.7695713
3.0783079,-5.7695713
3.079308,-5.7710733
3.0803082,-5.7710733
3.0813084,-5.77243
3.0823083,-5.77243
3.0833085,-5.7739143
3.0843086,-5.7739143
3.0853086,-5.7753487
3.0863087,-5.7753487
3.087309,-5.776556
3.088309,-5.776556
3.089309,-5.7780194
3.0903091,-5.7780194
3.0913093,-5.779595
3.0923092,-5.779595
3.0933094,-5.781063
3.0943096,-5.781063
3.0953097,-5.782485
3.0963097,-5.782485
3.0973098,-5.7838874
3.09831,-5.7838874
3.0993102,-5.7855477
3.10031,-5.7855477
3.1013103,-5.7872076
3.1023104,-5.7872076
3.1033103,-5.7886295
3.1043105,-5.7886295
3.1053107,-5.7898827
3.1063108,-5.7898827
3.1073108,-5.791311
3.108311,-5.791311
3.109311,-5.7928762
3.110311,-5.7928762
3.1113112,-5.7943544
3.1123114,-5.7956505
3.1133115,-5.7956505
3.1143115,-5.7969875
3.1153116,-5.7969875
3.1163118,-5.798572
3.117312,-5.798572
3.118312,-5.799803
3.119312,-5.799803
3.1203122,-5.801866
3.1213121,-5.801866
3.1223123,-5.8032856
3.1233125,-5.8032856
3.1243126,-5.804611
3.1253126,-5.804611
3.1263127,-5.806031
3.127313,-5.806031
3.128313,-5.8074365
3.129313,-5.8074365
3.1303132,-5.808866
3.1313133,-5.808866
3.1323133,-5.8101597
3.1333134,-5.8101597
3.1343136,-5.811798
3.1353137,-5.811798
3.1363137,-5.813089
3.1373138,-5.813089
3.138314,-5.8144245
3.139314,-5.8144245
3.140314,-5.81581
3.1413143,-5.81581
3.1423144,-5.817586
3.1433144,-5.817586
3.1443145,-5.8191395
3.1453147,-5.8191395
3.1463149,-5.820618
3.1473148,-5.820618
3.148315,-5.8218174
3.149315,-5.8218174
3.150315,-5.8233705
3.1513152,-5.8233705
3.1523154,-5.824909
3.1533155,-5.824909
3.1543155,-5.826372
3.1553156,-5.8278394
3.1563158,-5.8278394
3.157316,-5.8290405
3.158316,-5.8290405
3.159316,-5.8304367
3.1603162,-5.8304367
3.1613162,-5.832142
3.1623163,-5.832142
3.1633165,-5.833507
3.1643167,-5.833507
3.1653166,-5.8353
3.1663167,-5.8353
3.167317,-5.8365545
3.1683168,-5.8365545
3.169317,-5.8379498
3.1703172,-5.8379498
3.1713173,-5.8393736
3.1723173,-5.8393736
3.1733174,-5.840829
3.1743176,-5.840829
3.1753178,-5.8422947
3.1763177,-5.8422947
3.1773179,-5.843712
3.178318,-5.843712
3.179318,-5.8450093
3.180318,-5.8450093
3.1813183,-5.8466587
3.1823184,-5.8466587
3.1833184,-5.8478413
3.1843185,-5.8478413
3.1853187,-5.849393
3.1863186,-5.849393
3.1873188,-5.850954
3.188319,-5.850954
3.1893191,-5.8524647
3.190319,-5.8524647
3.1913192,-5.8540297
3.1923194,-5.8540297
3.1933196,-5.855454
3.1943195,-5.855454
3.1953197,-5.85662
3.1963198,-5.8582244
3.1973197,-5.8582244
3.19832,-5.859585
3.19932,-5.859585
3.2003202,-5.8612347
3.2013202,-5.8612347
3.2023203,-5.862459
3.2033205,-5.862459
3.2043207,-5.8638897
3.2053206,-5.8638897
3.2063208,-5.865424
3.207321,-5.865424
3.2083209,-5.866687
3.209321,-5.866687
3.2103212,-5.86856
3.2113214,-5.86856
3.2123213,-5.870254
3.2133214,-5.870254
3.2143216,-5.8714924
3.2153215,-5.8714924
3.2163217,-5.872981
3.2173219,-5.872981
3.218322,-5.8743525
3.219322,-5.8743525
3.2203221,-5.8754416
3.2213223,-5.8754416
3.2223225,-5.877101
3.2233224,-5.877101
3.2243226,-5.878717
3.2253227,-5.878717
3.2263227,-5.880179
3.2273228,-5.880179
3.228323,-5.881299
3.2293231,-5.881299
3.230323,-5.882704
3.2313232,-5.882704
3.2323234,-5.8842826
3.2333236,-5.8842826
3.2343235,-5.88591
3.2353237,-5.88591
3.2363238,-5.8873167
3.2373238,-5.888751
3.238324,-5.888751
3.239324,-5.889962
3.2403243,-5.889962
3.2413242,-5.8916273
3.2423244,-5.8916273
3.2433245,-5.8930163
3.2443244,-5.8930163
3.2453246,-5.8943777
3.2463248,-5.8943777
3.247325,-5.8957634
3.2483249,-5.8957634
3.249325,-5.89699
3.2503252,-5.89699
3.2513254,-5.89865
3.2523253,-5.89865
3.2533255,-5.900023
3.2543256,-5.900023
3.2553256,-5.9018297
3.2563257,-5.9018297
3.257326,-5.903304
3.258326,-5.903304
3.259326,-5.9048405
3.2603261,-5.9048405
3.2613263,-5.905847
3.2623262,-5.905847
3.2633264,-5.907552
3.2643266,-5.907552
3.2653267,-5.9085464
3.2663267,-5.9085464
3.2673268,-5.9100876
3.268327,-5.9100876
3.2693272,-5.911821
3.270327,-5.911821
3.2713273,-5.9131393
3.2723274,-5.9131393
3.2733274,-5.9144535
3.2743275,-5.9144535
3.2753277,-5.9156322
3.2763278,-5.9156322
3.2773278,-5.9172616
3.278328,-5.9191523
3.279328,-5.9191523
3.2803283,-5.9205384
3.2813282,-5.9205384
3.2823284,-5.9220057
3.2833285,-5.9220057
3.2843285,-5.9229236
3.2853286,-5.9229236
3.2863288,-5.924579
3.287329,-5.924579
3.288329,-5.9261823
3.289329,-5.9261823
3.2903292,-5.927278
3.2913291,-5.927278
3.2923293,-5.9290147
3.2933295,-5.9290147
3.2943296,-5.9300003
3.2953296,-5.9300003
3.2963297,-5.9318357
3.29733,-5.9318357
3.29833,-5.9329863
3.29933,-5.9329863
3.3003302,-5.934642
3.3013303,-5.934642
3.3023303,-5.9363494
3.3033304,-5.9363494
3.3043306,-5.9374857
3.3053308,-5.9374857
3.3063307,-5.9391375
3.3073308,-5.9391375
3.308331,-5.94071
3.3093312,-5.94071
3.310331,-5.9416714
3.3113313,-5.9416714
3.3123314,-5.9433126
3.3133314,-5.9433126
3.3143315,-5.9446144
3.3153317,-5.9446144
3.3163319,-5.946068
3.3173318,-5.946068
3.318332,-5.947147
3.3193321,-5.947147
3.320332,-5.948719
3.3213322,-5.950383
3.3223324,-5.950383
3.3233325,-5.9519095
3.3243325,-5.9519095
3.3253326,-5.9534035
3.3263328,-5.9534035
3.327333,-5.9547534
3.328333,-5.9547534
3.329333,-5.9559584
3.3303332,-5.9559584
3.3313332,-5.9575815
3.3323333,-5.9575815
3.3333335,-5.958991
3.3343337,-5.958991
3.3353336,-5.9603224
3.3363338,-5.9603224
3.337334,-5.9616165
3.3383338,-5.9616165
3.339334,-5.9630704
3.3403342,-5.9630704
3.3413343,-5.964757
3.3423343,-5.964757
3.3433344,-5.9657326
3.3443346,-5.9657326
3.3453348,-5.967663
3.3463347,-5.967663
3.3473349,-5.969039
3.348335,-5.969039
3.349335,-5.9704366
3.3503351,-5.9704366
3.3513353,-5.971966
3.3523355,-5.971966
3.3533354,-5.9731092
3.3543355,-5.9731092
3.3553357,-5.97459
3.3563359,-5.97459
3.3573358,-5.9758224
3.358336,-5.9758224
3.3593361,-5.9777966
3.360336,-5.9777966
3.3613362,-5.979287
3.3623364,-5.980323
3.3633366,-5.980323
3.3643365,-5.9818783
3.3653367,-5.9818783
3.3663368,-5.98309
3.3673368,-5.98309
3.368337,-5.98505
3.369337,-5.98505
3.3703372,-5.9864445
3.3713372,-5.9864445
3.3723373,-5.987729
3.3733375,-5.987729
3.3743377,-5.9892755
3.3753376,-5.9892755
3.3763378,-5.9903264
3.377338,-5.9903264
3.3783379,-5.991985
3.379338,-5.991985
3.3803382,-5.9934196
3.3813384,-5.9934196
3.3823383,-5.9947634
3.3833385,-5.9947634
3.3843386,-5.996169
3.3853385,-5.996169
3.3863387,-5.997349
3.3873389,-5.997349
3.388339,-5.9987407
3.389339,-5.9987407
3.3903391,-6.0008526
3.3913393,-6.0008526
3.3923395,-6.0021777
3.3933394,-6.0021777
3.3943396,-6.0036077
3.3953397,-6.0036077
3.3963397,-6.004707
