input_value,relevance
2.3042305,-5.6885667
2.3052306,-5.6885667
2.3062308,-5.689863
2.3072307,-5.689863
2.3082309,-5.691321
2.309231,-5.691321
2.3102312,-5.693147
2.3112311,-5.693147
2.3122313,-5.6948276
2.3132315,-5.6948276
2.3142314,-5.696157
2.3152316,-5.696157
2.3162317,-5.6975136
2.317232,-5.6975136
2.3182318,-5.698876
2.319232,-5.698876
2.3202322,-5.700581
2.3212323,-5.700581
2.3222322,-5.701777
2.3232324,-5.701777
2.3242326,-5.703393
2.3252325,-5.7047057
2.3262327,-5.7047057
2.3272328,-5.7058096
2.328233,-5.7058096
2.329233,-5.7075953
2.330233,-5.7075953
2.3312333,-5.7090573
2.3322334,-5.7090573
2.3332334,-5.710312
2.3342335,-5.710312
2.3352337,-5.7118545
2.3362336,-5.7118545
2.3372338,-5.713857
2.338234,-5.713857
2.339234,-5.714739
2.340234,-5.714739
2.3412342,-5.7165227
2.3422344,-5.7165227
2.3432343,-5.718011
2.3442345,-5.718011
2.3452346,-5.719601
2.3462348,-5.719601
2.3472347,-5.72073
2.348235,-5.72073
2.349235,-5.7223887
2.3502352,-5.7223887
2.3512352,-5.7236094
2.3522353,-5.7236094
2.3532355,-5.725145
2.3542354,-5.725145
2.3552356,-5.726664
2.3562357,-5.726664
2.357236,-5.728151
2.3582358,-5.728151
2.359236,-5.729243
2.3602362,-5.729243
2.361236,-5.730845
2.3622363,-5.730845
2.3632364,-5.732301
2.3642366,-5.732301
2.3652365,-5.73375
2.3662367,-5.7357106
2.3672369,-5.7357106
2.368237,-5.7372823
2.369237,-5.7372823
2.370237,-5.7387643
2.3712373,-5.7387643
2.3722372,-5.740209
2.3732374,-5.740209
2.3742375,-5.741669
2.3752377,-5.741669
2.3762376,-5.7430396
2.3772378,-5.7430396
2.378238,-5.7445307
2.3792381,-5.7445307
2.380238,-5.745698
2.3812382,-5.745698
2.3822384,-5.7469554
2.3832383,-5.7469554
2.3842385,-5.7484365
2.3852386,-5.7484365
2.3862388,-5.7499948
2.3872387,-5.7499948
2.388239,-5.751364
2.389239,-5.751364
2.390239,-5.7527423
2.3912392,-5.7527423
2.3922393,-5.7542005
2.3932395,-5.7542005
2.3942394,-5.756104
2.3952396,-5.756104
2.3962398,-5.757637
2.39724,-5.757637
2.3982399,-5.75911
2.39924,-5.75911
2.4002402,-5.7604036
2.40124,-5.7604036
2.4022403,-5.7618995
2.4032404,-5.7618995
2.4042406,-5.763268
2.4052405,-5.763268
2.4062407,-5.7646966
2.4072409,-5.7661195
2.408241,-5.7661195
2.409241,-5.767604
2.4102411,-5.767604
2.4112413,-5.7689185
2.4122412,-5.7689185
2.4132414,-5.7704043
2.4142416,-5.7704043
2.4152417,-5.7716784
2.4162416,-5.7716784
2.4172418,-5.7730784
2.418242,-5.7730784
2.419242,-5.7745557
2.420242,-5.7745557
2.4212422,-5.776126
2.4222424,-5.776126
2.4232423,-5.778209
2.4242425,-5.778209
2.4252427,-5.7799306
2.4262428,-5.7799306
2.4272428,-5.7810235
2.428243,-5.7810235
2.429243,-5.782363
2.430243,-5.782363
2.4312432,-5.783855
2.4322433,-5.783855
2.4332435,-5.785123
2.4342434,-5.785123
2.4352436,-5.78672
2.4362438,-5.78672
2.4372437,-5.7880607
2.4382439,-5.7880607
2.439244,-5.7894387
2.4402442,-5.7894387
2.4412441,-5.790967
2.4422443,-5.790967
2.4432445,-5.7925634
2.4442446,-5.7925634
2.4452446,-5.7939715
2.4462447,-5.7939715
2.447245,-5.7954507
2.4482448,-5.7968745
2.449245,-5.7968745
2.4502451,-5.798036
2.4512453,-5.798036
2.4522452,-5.8000016
2.4532454,-5.8000016
2.4542456,-5.80125
2.4552457,-5.80125
2.4562457,-5.8029385
2.4572458,-5.8029385
2.458246,-5.80434
2.459246,-5.80434
2.460246,-5.8055406
2.4612463,-5.8055406
2.4622464,-5.8069105
2.4632463,-5.8069105
2.4642465,-5.808426
2.4652467,-5.808426
2.4662466,-5.80996
2.4672468,-5.80996
2.468247,-5.8115516
2.469247,-5.8115516
2.470247,-5.812918
2.4712472,-5.812918
2.4722474,-5.814158
2.4732475,-5.814158
2.4742475,-5.815444
2.4752476,-5.815444
2.4762478,-5.816913
2.4772477,-5.816913
2.478248,-5.818688
2.479248,-5.818688
2.4802482,-5.8204603
2.4812481,-5.8204603
2.4822483,-5.82171
2.4832485,-5.82171
2.4842486,-5.8230243
2.4852486,-5.8230243
2.4862487,-5.8248477
2.487249,-5.8248477
2.4882488,-5.8260584
2.489249,-5.8260584
2.4902492,-5.8276362
2.4912493,-5.8293843
2.4922493,-5.8293843
2.4932494,-5.8306246
2.4942496,-5.8306246
2.4952495,-5.832031
2.4962497,-5.832031
2.4972498,-5.833187
2.49825,-5.833187
2.49925,-5.8350205
2.50025,-5.8350205
2.5012503,-5.8362784
2.5022504,-5.8362784
2.5032504,-5.837537
2.5042505,-5.837537
2.5052507,-5.8389373
2.5062506,-5.8389373
2.5072508,-5.8402514
2.508251,-5.8402514
2.509251,-5.842232
2.510251,-5.842232
2.5112512,-5.8438973
2.5122514,-5.8438973
2.5132513,-5.8452954
2.5142515,-5.8452954
2.5152516,-5.8467317
2.5162518,-5.8467317
2.5172517,-5.8479724
2.518252,-5.8479724
2.519252,-5.849559
2.5202522,-5.849559
2.5212522,-5.8512955
2.5222523,-5.8512955
2.5232525,-5.8525
2.5242524,-5.8525
2.5252526,-5.853689
2.5262527,-5.853689
2.527253,-5.854999
2.5282528,-5.854999
2.529253,-5.8564143
2.5302532,-5.8564143
2.5312533,-5.8579335
2.5322533,-5.8595443
2.5332534,-5.8595443
2.5342536,-5.860663
2.5352535,-5.860663
2.5362537,-5.8621507
2.5372539,-5.8621507
2.538254,-5.8639026
2.539254,-5.8639026
2.540254,-5.865495
2.5412543,-5.865495
2.5422542,-5.8670163
2.5432544,-5.8670163
2.5442545,-5.868647
2.5452547,-5.868647
2.5462546,-5.869819
2.5472548,-5.869819
2.548255,-5.8714266
2.5492551,-5.8714266
2.550255,-5.8727956
2.5512552,-5.8727956
2.5522554,-5.8743486
2.5532553,-5.8743486
2.5542555,-5.8758135
2.5552557,-5.8758135
2.5562558,-5.8771467
2.5572557,-5.8771467
2.558256,-5.8784194
2.559256,-5.8784194
2.560256,-5.8800387
2.5612562,-5.8800387
2.5622563,-5.8812814
2.5632565,-5.8812814
2.5642564,-5.8827424
2.5652566,-5.8827424
2.5662568,-5.884642
2.567257,-5.884642
2.5682569,-5.8862185
2.569257,-5.8862185
2.5702572,-5.8875313
2.571257,-5.8875313
2.5722573,-5.888989
2.5732574,-5.8903823
2.5742576,-5.8903823
2.5752575,-5.8918324
2.5762577,-5.8918324
2.5772579,-5.8931108
2.578258,-5.8931108
2.579258,-5.894685
2.5802581,-5.894685
2.5812583,-5.895893
2.5822582,-5.895893
2.5832584,-5.8973374
2.5842586,-5.8973374
2.5852587,-5.899037
2.5862586,-5.899037
2.5872588,-5.9001975
2.588259,-5.9001975
2.589259,-5.901688
2.590259,-5.901688
2.5912592,-5.9032044
2.5922594,-5.9032044
2.5932593,-5.904514
2.5942595,-5.904514
2.5952597,-5.906508
2.5962598,-5.906508
2.5972598,-5.907898
2.59826,-5.907898
2.59926,-5.9092565
2.60026,-5.9092565
2.6012602,-5.9104505
2.6022604,-5.9104505
2.6032605,-5.911951
2.6042604,-5.911951
2.6052606,-5.9134593
2.6062608,-5.9134593
2.607261,-5.914972
2.6082609,-5.914972
2.609261,-5.916241
2.6102612,-5.916241
2.6112611,-5.9179516
2.6122613,-5.9179516
2.6132615,-5.9191756
2.6142616,-5.9208074
2.6152616,-5.9208074
2.6162617,-5.922414
2.617262,-5.922414
2.6182618,-5.923761
2.619262,-5.923761
2.6202621,-5.925072
2.6212623,-5.925072
2.6222622,-5.92705
2.6232624,-5.92705
2.6242626,-5.9284153
2.6252627,-5.9284153
2.6262627,-5.9299397
2.6272628,-5.9299397
2.628263,-5.931128
2.629263,-5.931128
2.630263,-5.932755
2.6312633,-5.932755
2.6322634,-5.9342456
2.6332633,-5.9342456
2.6342635,-5.935293
2.6352637,-5.935293
2.6362636,-5.9367127
2.6372638,-5.9367127
2.638264,-5.9382267
2.639264,-5.9382267
2.640264,-5.939805
2.6412642,-5.939805
2.6422644,-5.941348
2.6432645,-5.941348
2.6442645,-5.942578
2.6452646,-5.942578
2.6462648,-5.9438004
2.6472647,-5.9438004
2.648265,-5.9454045
2.649265,-5.9454045
2.6502652,-5.9470553
2.6512651,-5.9470553
2.6522653,-5.948661
2.6532655,-5.948661
2.6542656,-5.9501243
2.6552656,-5.9501243
2.6562657,-5.9514313
2.657266,-5.9529276
2.6582658,-5.9529276
2.659266,-5.9544525
2.6602662,-5.9544525
2.6612663,-5.9556274
2.6622663,-5.9556274
2.6632664,-5.9570956
2.6642666,-5.9570956
2.6652665,-5.9586644
2.6662667,-5.9586644
2.6672668,-5.9597335
2.668267,-5.9597335
2.669267,-5.961324
2.670267,-5.961324
2.6712673,-5.962657
2.6722674,-5.962657
2.6732674,-5.9645324
2.6742675,-5.9645324
2.6752677,-5.965858
2.6762676,-5.965858
2.6772678,-5.967161
2.678268,-5.967161
2.6792681,-5.9687686
2.680268,-5.9687686
2.6812682,-5.9705634
2.6822684,-5.9705634
2.6832685,-5.9720197
2.6842685,-5.9720197
2.6852686,-5.973391
2.6862688,-5.973391
2.6872687,-5.9748483
2.688269,-5.9748483
2.689269,-5.9760265
2.6902692,-5.9760265
2.6912692,-5.9778557
2.6922693,-5.9778557
2.6932695,-5.979282
2.6942694,-5.979282
2.6952696,-5.980514
2.6962698,-5.980514
2.69727,-5.981833
2.6982698,-5.98344
2.69927,-5.98344
2.7002702,-5.9848666
2.7012703,-5.9848666
2.7022703,-5.9862537
2.7032704,-5.9862537
2.7042706,-5.987573
2.7052705,-5.987573
2.7062707,-5.9888854
2.7072709,-5.9888854
2.708271,-5.9907746
2.709271,-5.9907746
2.7102711,-5.991957
2.7112713,-5.991957
2.7122712,-5.993601
2.7132714,-5.993601
2.7142715,-5.995045
2.7152717,-5.995045
2.7162716,-5.9962735
2.7172718,-5.9962735
2.718272,-5.99783
2.7192721,-5.99783
2.720272,-5.9993386
2.7212722,-5.9993386
2.7222724,-6.0007854
2.7232723,-6.0007854
2.7242725,-6.0021644
2.7252727,-6.0021644
2.7262728,-6.0037074
2.7272727,-6.0037074
2.728273,-6.004893
2.729273,-6.004893
2.7302732,-6.006159
2.7312732,-6.006159
2.7322733,-6.00776
2.7332735,-6.00776
2.7342734,-6.009032
2.7352736,-6.009032
2.7362738,-6.010998
2.737274,-6.010998
2.7382739,-6.0125947
2.739274,-6.0140643
2.7402742,-6.0140643
2.741274,-6.0154405
2.7422743,-6.0154405
2.7432745,-6.0168767
2.7442746,-6.0168767
2.7452745,-6.018625
2.7462747,-6.018625
2.7472749,-6.019961
2.748275,-6.019961
2.749275,-6.0212083
2.7502751,-6.0212083
2.7512753,-6.022323
2.7522752,-6.022323
2.7532754,-6.0241537
2.7542756,-6.0241537
2.7552757,-6.025377
2.7562757,-6.025377
2.7572758,-6.026848
2.758276,-6.026848
2.7592762,-6.0283384
2.760276,-6.0283384
2.7612762,-6.0294175
2.7622764,-6.0294175
2.7632763,-6.0309043
2.7642765,-6.0309043
2.7652767,-6.0325093
2.7662768,-6.0325093
2.7672768,-6.0343814
2.768277,-6.0343814
2.769277,-6.035928
2.770277,-6.035928
2.7712772,-6.0370493
2.7722774,-6.0370493
2.7732775,-6.038491
2.7742774,-6.038491
2.7752776,-6.0400114
2.7762778,-6.0400114
2.777278,-6.041356
2.7782779,-6.041356
2.779278,-6.042591
2.7802782,-6.044054
2.7812781,-6.044054
2.7822783,-6.0454936
2.7832785,-6.0454936
2.7842786,-6.046908
2.7852786,-6.046908
2.7862787,-6.0481997
2.787279,-6.0481997
2.7882788,-6.0496144
2.789279,-6.0496144
2.7902792,-6.051026
2.7912793,-6.051026
2.7922792,-6.052771
2.7932794,-6.052771
2.7942796,-6.0546603
2.7952797,-6.0546603
2.7962797,-6.05623
2.7972798,-6.05623
2.79828,-6.0574903
2.79928,-6.0574903
2.80028,-6.0590916
2.8012803,-6.0590916
2.8022804,-6.060407
2.8032804,-6.060407
2.8042805,-6.061662
2.8052807,-6.061662
2.8062809,-6.063315
2.8072808,-6.063315
2.808281,-6.064604
2.809281,-6.064604
2.810281,-6.0659604
2.8112812,-6.0659604
2.8122814,-6.067185
2.8132815,-6.067185
2.8142815,-6.068968
2.8152816,-6.068968
2.8162818,-6.0703034
2.8172817,-6.0703034
2.818282,-6.0717483
2.819282,-6.0717483
2.8202822,-6.0730014
2.8212821,-6.0730014
2.8222823,-6.074283
2.8232825,-6.076451
2.8242826,-6.076451
2.8252826,-6.0776515
2.8262827,-6.0776515
2.827283,-6.0792723
2.8282828,-6.0792723
2.829283,-6.0805583
2.8302832,-6.0805583
2.8312833,-6.081844
2.8322833,-6.081844
2.8332834,-6.0832367
2.8342836,-6.0832367
2.8352835,-6.0845127
2.8362837,-6.0845127
2.8372838,-6.0860496
2.838284,-6.0860496
2.839284,-6.0878754
2.840284,-6.0878754
2.8412843,-6.088823
2.8422844,-6.088823
2.8432844,-6.0903406
2.8442845,-6.0903406
2.8452847,-6.0916066
2.8462846,-6.0916066
2.8472848,-6.0930433
2.848285,-6.0930433
2.8492851,-6.094703
2.850285,-6.094703
2.8512852,-6.096013
2.8522854,-6.096013
2.8532856,-6.0979037
2.8542855,-6.0979037
2.8552856,-6.0989614
2.8562858,-6.0989614
2.8572857,-6.100516
2.858286,-6.100516
2.859286,-6.101875
2.8602862,-6.101875
2.8612862,-6.103976
2.8622863,-6.103976
2.8632865,-6.1054883
2.8642864,-6.1064897
2.8652866,-6.1064897
2.8662868,-6.10805
2.867287,-6.10805
2.8682868,-6.1091914
2.869287,-6.1091914
2.8702872,-6.110975
2.8712873,-6.110975
2.8722873,-6.112392
2.8732874,-6.112392
2.8742876,-6.113516
2.8752875,-6.113516
2.8762877,-6.1149287
2.8772879,-6.1149287
2.878288,-6.116301
2.879288,-6.116301
2.8802881,-6.1182575
2.8812883,-6.1182575
2.8822885,-6.119744
2.8832884,-6.119744
2.8842885,-6.121015
2.8852887,-6.121015
2.8862886,-6.1223073
2.8872888,-6.1223073
2.888289,-6.123689
2.8892891,-6.123689
2.890289,-6.125217
2.8912892,-6.125217
2.8922894,-6.1268287
2.8932893,-6.1268287
2.8942895,-6.1279707
2.8952897,-6.1279707
2.8962898,-6.129438
2.8972898,-6.129438
2.89829,-6.130759
2.89929,-6.130759
2.9002903,-6.1321583
2.9012902,-6.1321583
2.9022903,-6.133755
2.9032905,-6.133755
2.9042904,-6.1351724
2.9052906,-6.1363626
2.9062908,-6.1363626
2.907291,-6.137545
2.9082909,-6.137545
2.909291,-6.1396847
2.9102912,-6.1396847
2.9112911,-6.141069
2.9122913,-6.141069
2.9132915,-6.1428347
2.9142916,-6.1428347
2.9152915,-6.1440716
2.9162917,-6.1440716
2.9172919,-6.145436
2.918292,-6.145436
2.919292,-6.1466174
2.9202921,-6.1466174
2.9212923,-6.1479955
2.9222922,-6.1479955
2.9232924,-6.149859
2.9242926,-6.149859
2.9252927,-6.1511855
2.9262927,-6.1511855
2.9272928,-6.152536
2.928293,-6.152536
2.9292932,-6.1537647
2.930293,-6.1537647
2.9312932,-6.1552787
2.9322934,-6.1552787
2.9332933,-6.157011
2.9342935,-6.157011
2.9352937,-6.158363
2.9362938,-6.158363
2.9372938,-6.160151
2.938294,-6.160151
2.939294,-6.1617775
2.940294,-6.1617775
2.9412942,-6.162768
2.9422944,-6.162768
2.9432945,-6.164281
2.9442945,-6.164281
2.9452946,-6.1658034
2.9462948,-6.1670923
2.947295,-6.1670923
2.9482949,-6.1685977
2.949295,-6.1685977
2.9502952,-6.169651
2.9512951,-6.169651
2.9522953,-6.1709886
2.9532955,-6.1709886
2.9542956,-6.1725416
2.9552956,-6.1725416
2.9562957,-6.1742578
2.957296,-6.1742578
2.958296,-6.1754556
2.959296,-6.1754556
2.9602962,-6.1768394
2.9612963,-6.1768394
2.9622962,-6.1780252
2.9632964,-6.1780252
2.9642966,-6.1795287
2.9652967,-6.1795287
2.9662967,-6.181665
2.9672968,-6.181665
2.968297,-6.1830335
2.969297,-6.1830335
2.970297,-6.184438
2.9712973,-6.184438
2.9722974,-6.1857457
2.9732974,-6.1857457
2.9742975,-6.1870294
2.9752977,-6.1870294
2.9762979,-6.1883464
2.9772978,-6.1883464
2.978298,-6.1900315
2.979298,-6.1900315
2.980298,-6.1914325
2.9812982,-6.1914325
2.9822984,-6.192902
2.9832985,-6.192902
2.9842985,-6.193975
2.9852986,-6.193975
2.9862988,-6.1955743
2.9872987,-6.1955743
2.988299,-6.1973033
2.989299,-6.198567
2.9902992,-6.198567
2.9912992,-6.200155
2.9922993,-6.200155
2.9932995,-6.201403
2.9942997,-6.201403
2.9952996,-6.203205
2.9962997,-6.203205
2.9973,-6.2046537
2.9982998,-6.2046537
2.9993,-6.2060018
3.0003002,-6.2060018
3.0013003,-6.207498
3.0023003,-6.207498
3.0033004,-6.2091556
3.0043006,-6.2091556
3.0053008,-6.2102227
3.0063007,-6.2102227
3.0073009,-6.2116737
3.008301,-6.2116737
3.009301,-6.2129054
3.010301,-6.2129054
3.0113013,-6.2142577
3.0123014,-6.2142577
3.0133014,-6.215923
3.0143015,-6.215923
3.0153017,-6.217222
3.0163016,-6.217222
3.0173018,-6.2186074
3.018302,-6.2186074
3.0193021,-6.2199507
3.020302,-6.2199507
3.0213022,-6.221435
3.0223024,-6.221435
3.0233026,-6.2232213
3.0243025,-6.2232213
3.0253026,-6.224583
3.0263028,-6.224583
3.0273027,-6.226092
3.028303,-6.226092
3.029303,-6.227426
3.0303032,-6.2289205
3.0313032,-6.2289205
3.0323033,-6.230083
3.0333035,-6.230083
3.0343037,-6.231395
3.0353036,-6.231395
3.0363038,-6.232784
3.037304,-6.232784
3.0383039,-6.2345552
3.039304,-6.2345552
3.0403042,-6.236014
3.0413043,-6.236014
3.0423043,-6.237414
3.0433044,-6.237414
3.0443046,-6.2385364
3.0453045,-6.2385364
3.0463047,-6.240033
3.0473049,-6.240033
3.048305,-6.2417693
3.049305,-6.2417693
3.0503051,-6.243184
3.0513053,-6.243184
3.0523055,-6.2449164
3.0533054,-6.2449164
3.0543056,-6.2463374
3.0553057,-6.2463374
3.0563056,-6.2476935
3.0573058,-6.2476935
3.058306,-6.248938
3.0593061,-6.248938
3.060306,-6.250548
3.0613062,-6.250548
3.0623064,-6.2518024
3.0633063,-6.2518024
3.0643065,-6.2534375
3.0653067,-6.2534375
3.0663068,-6.254811
3.0673068,-6.254811
3.068307,-6.25592
3.069307,-6.25592
3.0703073,-6.2571564
3.0713072,-6.2588778
3.0723073,-6.2588778
3.0733075,-6.2602825
3.0743074,-6.2602825
3.0753076,-6.261802
3.0763078,-6.261802
3.077308,-6.263084
3.0783079,-6.263084
3.079308,-6.264276
3.0803082,-6.264276
3.0813084,-6.266371
3.0823083,-6.266371
3.0833085,-6.26759
3.0843086,-6.26759
3.0853086,-6.268967
3.0863087,-6.268967
3.087309,-6.270565
3.088309,-6.270565
3.089309,-6.271733
3.0903091,-6.271733
3.0913093,-6.2733274
3.0923092,-6.2733274
3.0933094,-6.2746778
3.0943096,-6.2746778
3.0953097,-6.275996
3.0963097,-6.275996
3.0973098,-6.2774806
3.09831,-6.2774806
3.0993102,-6.2786727
3.10031,-6.2786727
3.1013103,-6.280188
3.1023104,-6.280188
3.1033103,-6.2818837
3.1043105,-6.2818837
3.1053107,-6.2827744
3.1063108,-6.2827744
3.1073108,-6.2845287
3.108311,-6.2845287
3.109311,-6.286218
3.110311,-6.286218
3.1113112,-6.2876554
3.1123114,-6.289519
3.1133115,-6.289519
3.1143115,-6.290787
3.1153116,-6.290787
3.1163118,-6.2921977
3.117312,-6.2921977
3.118312,-6.2935834
3.119312,-6.2935834
3.1203122,-6.294946
3.1213121,-6.294946
3.1223123,-6.2961526
3.1233125,-6.2961526
3.1243126,-6.297878
3.1253126,-6.297878
3.1263127,-6.299071
3.127313,-6.299071
3.128313,-6.300328
3.129313,-6.300328
3.1303132,-6.301727
3.1313133,-6.301727
3.1323133,-6.3029637
3.1333134,-6.3029637
3.1343136,-6.3045793
3.1353137,-6.3045793
3.1363137,-6.3056836
3.1373138,-6.3056836
3.138314,-6.307712
3.139314,-6.307712
3.140314,-6.3091426
3.1413143,-6.3091426
3.1423144,-6.3108306
3.1433144,-6.3108306
3.1443145,-6.312035
3.1453147,-6.312035
3.1463149,-6.313561
3.1473148,-6.313561
3.148315,-6.3149385
3.149315,-6.3149385
3.150315,-6.316061
3.1513152,-6.316061
3.1523154,-6.317495
3.1533155,-6.317495
3.1543155,-6.318812
3.1553156,-6.3203263
3.1563158,-6.3203263
3.157316,-6.321887
3.158316,-6.321887
3.159316,-6.322986
3.1603162,-6.322986
3.1613162,-6.3244367
3.1623163,-6.3244367
3.1633165,-6.325895
3.1643167,-6.325895
3.1653166,-6.327582
3.1663167,-6.327582
3.167317,-6.329538
3.1683168,-6.329538
3.169317,-6.3306665
3.1703172,-6.3306665
3.1713173,-6.331803
3.1723173,-6.331803
3.1733174,-6.3335986
3.1743176,-6.3335986
3.1753178,-6.3347554
3.1763177,-6.3347554
3.1773179,-6.3364263
3.178318,-6.3364263
3.179318,-6.3379207
3.180318,-6.3379207
3.1813183,-6.339142
3.1823184,-6.339142
3.1833184,-6.340324
3.1843185,-6.340324
3.1853187,-6.3418574
3.1863186,-6.3418574
3.1873188,-6.3433766
3.188319,-6.3433766
3.1893191,-6.3449435
3.190319,-6.3449435
3.1913192,-6.3461285
3.1923194,-6.3461285
3.1933196,-6.3470197
3.1943195,-6.3470197
3.1953197,-6.3492675
3.1963198,-6.3507133
3.1973197,-6.3507133
3.19832,-6.3522286
3.19932,-6.3522286
3.2003202,-6.3535075
3.2013202,-6.3535075
3.2023203,-6.354849
3.2033205,-6.354849
3.2043207,-6.3560734
3.2053206,-6.3560734
3.2063208,-6.357451
3.207321,-6.357451
3.2083209,-6.358988
3.209321,-6.358988
3.2103212,-6.3604836
3.2113214,-6.3604836
3.2123213,-6.362029
3.2133214,-6.362029
3.2143216,-6.363113
3.2153215,-6.363113
3.2163217,-6.3644853
3.2173219,-6.3644853
3.218322,-6.365849
3.219322,-6.365849
3.2203221,-6.367457
3.2213223,-6.367457
3.2223225,-6.3687177
3.2233224,-6.3687177
3.2243226,-6.3706126
3.2253227,-6.3706126
3.2263227,-6.371852
3.2273228,-6.371852
3.228323,-6.3732142
3.2293231,-6.3732142
3.230323,-6.374656
3.2313232,-6.374656
3.2323234,-6.3757834
3.2333236,-6.3757834
3.2343235,-6.377461
3.2353237,-6.377461
3.2363238,-6.379155
3.2373238,-6.3806853
3.238324,-6.3806853
3.239324,-6.3819203
3.2403243,-6.3819203
3.2413242,-6.38332
3.2423244,-6.38332
3.2433245,-6.3846602
3.2443244,-6.3846602
3.2453246,-6.3861847
3.2463248,-6.3861847
3.247325,-6.3873754
3.2483249,-6.3873754
3.249325,-6.388841
3.2503252,-6.388841
3.2513254,-6.390728
3.2523253,-6.390728
3.2533255,-6.392117
3.2543256,-6.392117
3.2553256,-6.3932548
3.2563257,-6.3932548
3.257326,-6.394681
3.258326,-6.394681
3.259326,-6.3962064
3.2603261,-6.3962064
3.2613263,-6.3974733
3.2623262,-6.3974733
3.2633264,-6.399076
3.2643266,-6.399076
3.2653267,-6.4002686
3.2663267,-6.4002686
3.2673268,-6.401931
3.268327,-6.401931
3.2693272,-6.403225
3.270327,-6.403225
3.2713273,-6.4044585
3.2723274,-6.4044585
3.2733274,-6.4058423
3.2743275,-6.4058423
3.2753277,-6.406972
3.2763278,-6.406972
3.2773278,-6.4085927
3.278328,-6.4100065
3.279328,-6.4100065
3.2803283,-6.411765
3.2813282,-6.411765
3.2823284,-6.413282
3.2833285,-6.413282
3.2843285,-6.414524
3.2853286,-6.414524
3.2863288,-6.4160943
3.287329,-6.4160943
3.288329,-6.417957
3.289329,-6.417957
3.2903292,-6.4186835
3.2913291,-6.4186835
3.2923293,-6.420383
3.2933295,-6.420383
3.2943296,-6.421537
3.2953296,-6.421537
3.2963297,-6.422811
3.29733,-6.422811
3.29833,-6.4249187
3.29933,-6.4249187
3.3003302,-6.425937
3.3013303,-6.425937
3.3023303,-6.4274135
3.3033304,-6.4274135
3.3043306,-6.4284253
3.3053308,-6.4284253
3.3063307,-6.4301357
3.3073308,-6.4301357
3.308331,-6.4310603
3.3093312,-6.4310603
3.310331,-6.4331317
3.3113313,-6.4331317
3.3123314,-6.4350243
3.3133314,-6.4350243
3.3143315,-6.4359
3.3153317,-6.4359
3.3163319,-6.437512
3.3173318,-6.437512
3.318332,-6.4387183
3.3193321,-6.4387183
3.320332,-6.440147
3.3213322,-6.4419217
3.3223324,-6.4419217
3.3233325,-6.4428763
3.3243325,-6.4428763
3.3253326,-6.4442286
3.3263328,-6.4442286
3.327333,-6.4457417
3.328333,-6.4457417
3.329333,-6.4471
3.3303332,-6.4471
3.3313332,-6.4486995
3.3323333,-6.4486995
3.3333335,-6.4497395
3.3343337,-6.4497395
3.3353336,-6.45137
3.3363338,-6.45137
3.337334,-6.453075
3.3383338,-6.453075
3.339334,-6.4544263
3.3403342,-6.4544263
3.3413343,-6.455999
3.3423343,-6.455999
3.3433344,-6.4573445
3.3443346,-6.4573445
3.3453348,-6.4588084
3.3463347,-6.4588084
3.3473349,-6.4597964
3.348335,-6.4597964
3.349335,-6.461332
3.3503351,-6.461332
3.3513353,-6.4628825
3.3523355,-6.4628825
3.3533354,-6.464168
3.3543355,-6.464168
3.3553357,-6.4656515
3.3563359,-6.4656515
3.3573358,-6.466549
3.358336,-6.466549
3.3593361,-6.46822
3.360336,-6.46822
3.3613362,-6.4699206
3.3623364,-6.4713283
3.3633366,-6.4713283
3.3643365,-6.473006
3.3653367,-6.473006
3.3663368,-6.474322
3.3673368,-6.474322
3.368337,-6.4759545
3.369337,-6.4759545
3.3703372,-6.4771767
3.3713372,-6.4771767
3.3723373,-6.478397
3.3733375,-6.478397
3.3743377,-6.480189
3.3753376,-6.480189
3.3763378,-6.4813313
3.377338,-6.4813313
3.3783379,-6.4827065
3.379338,-6.4827065
3.3803382,-6.48395
3.3813384,-6.48395
3.3823383,-6.485363
3.3833385,-6.485363
3.3843386,-6.4870787
3.3853385,-6.4870787
3.3863387,-6.488175
3.3873389,-6.488175
3.388339,-6.4899306
3.389339,-6.4899306
3.3903391,-6.4907107
3.3913393,-6.4907107
3.3923395,-6.4927173
3.3933394,-6.4927173
3.3943396,-6.494557
3.3953397,-6.494557
3.3963397,-6.4955106
3.3973398,-6.4955106
3.39834,-6.497492
3.3993402,-6.497492
3.40034,-6.4981856
3.4013402,-6.4981856
3.4023404,-6.499724
3.4033406,-6.5013824
3.4043405,-6.5013824
3.4053407,-6.502349
3.4063408,-6.502349
3.4073408,-6.503988
3.408341,-6.503988
3.409341,-6.5052075
3.4103413,-6.5052075
3.4113412,-6.5068502
3.4123414,-6.5068502
3.4133415,-6.507814
3.4143414,-6.507814
3.4153416,-6.509244
3.4163418,-6.509244
3.417342,-6.5109057
3.4183419,-6.5109057
3.419342,-6.511887
3.4203422,-6.511887
3.4213424,-6.5134463
3.4223423,-6.5134463
3.4233425,-6.5153756
3.4243426,-6.5153756
3.4253426,-6.516845
3.4263427,-6.516845
3.427343,-6.5187187
3.428343,-6.5187187
3.429343,-6.519675
3.4303432,-6.519675
3.4313433,-6.521318
3.4323435,-6.521318
3.4333434,-6.5220942
3.4343436,-6.5220942
3.4353437,-6.5241427
3.4363437,-6.5241427
3.4373438,-6.5255227
3.438344,-6.5255227
3.4393442,-6.526338
3.440344,-6.526338
