input_value,relevance
2.20022,-4.764295
2.2012203,-4.764295
2.2022202,-4.7565484
2.2032204,-4.7565484
2.2042205,-4.7492175
2.2052207,-4.7492175
2.2062206,-4.741057
2.2072208,-4.741057
2.208221,-4.7327356
2.2092211,-4.7327356
2.210221,-4.7252727
2.2112212,-4.7252727
2.2122214,-4.717035
2.2132213,-4.717035
2.2142215,-4.709705
2.2152216,-4.709705
2.2162218,-4.7014527
2.2172217,-4.7014527
2.218222,-4.694466
2.219222,-4.694466
2.220222,-4.6861634
2.2212222,-4.6861634
2.2222223,-4.6785903
2.2232225,-4.6785903
2.2242224,-4.6706896
2.2252226,-4.6706896
2.2262228,-4.6631894
2.227223,-4.6631894
2.2282228,-4.6556406
2.229223,-4.6556406
2.2302232,-4.6472607
2.231223,-4.6472607
2.2322233,-4.6398993
2.2332234,-4.6398993
2.2342236,-4.6325397
2.2352235,-4.6325397
2.2362237,-4.624654
2.2372239,-4.624654
2.2382238,-4.6174088
2.239224,-4.6174088
2.2402241,-4.6087527
2.2412243,-4.6017623
2.2422242,-4.6017623
2.2432244,-4.5943775
2.2442245,-4.5943775
2.2452247,-4.5863156
2.2462246,-4.5863156
2.2472248,-4.5783854
2.248225,-4.5783854
2.249225,-4.570807
2.250225,-4.570807
2.2512252,-4.562922
2.2522254,-4.562922
2.2532253,-4.555712
2.2542255,-4.555712
2.2552257,-4.5477505
2.2562258,-4.5477505
2.2572258,-4.5409107
2.258226,-4.5409107
2.259226,-4.532458
2.260226,-4.532458
2.2612262,-4.5252795
2.2622263,-4.5252795
2.2632265,-4.5180116
2.2642264,-4.5180116
2.2652266,-4.5100226
2.2662268,-4.5100226
2.2672267,-4.5021396
2.2682269,-4.5021396
2.269227,-4.494281
2.2702272,-4.494281
2.2712271,-4.487477
2.2722273,-4.487477
2.2732275,-4.479633
2.2742276,-4.479633
2.2752275,-4.4716687
2.2762277,-4.4716687
2.2772279,-4.4642906
2.2782278,-4.4642906
2.279228,-4.4560566
2.2802281,-4.4560566
2.2812283,-4.4489846
2.2822282,-4.4417553
2.2832284,-4.4417553
2.2842286,-4.4344106
2.2852287,-4.4344106
2.2862287,-4.426687
2.2872288,-4.426687
2.288229,-4.4195714
2.289229,-4.4195714
2.290229,-4.4119935
2.2912292,-4.4119935
2.2922294,-4.4040966
2.2932293,-4.4040966
2.2942295,-4.3965306
2.2952297,-4.3965306
2.2962296,-4.389316
2.2972298,-4.389316
2.29823,-4.3814864
2.29923,-4.3814864
2.30023,-4.3744807
2.3012302,-4.3744807
2.3022304,-4.366602
2.3032305,-4.366602
2.3042305,-4.359401
2.3052306,-4.359401
2.3062308,-4.351275
2.3072307,-4.351275
2.3082309,-4.343925
2.309231,-4.343925
2.3102312,-4.336733
2.3112311,-4.336733
2.3122313,-4.3294578
2.3132315,-4.3294578
2.3142314,-4.3215795
2.3152316,-4.3215795
2.3162317,-4.314486
2.317232,-4.314486
2.3182318,-4.306771
2.319232,-4.306771
2.3202322,-4.299252
2.3212323,-4.299252
2.3222322,-4.291851
2.3232324,-4.291851
2.3242326,-4.284706
2.3252325,-4.277614
2.3262327,-4.277614
2.3272328,-4.269933
2.328233,-4.269933
2.329233,-4.2623544
2.330233,-4.2623544
2.3312333,-4.256267
2.3322334,-4.256267
2.3332334,-4.2475977
2.3342335,-4.2475977
2.3352337,-4.2406507
2.3362336,-4.2406507
2.3372338,-4.2327123
2.338234,-4.2327123
2.339234,-4.2259064
2.340234,-4.2259064
2.3412342,-4.2185664
2.3422344,-4.2185664
2.3432343,-4.210632
2.3442345,-4.210632
2.3452346,-4.2038302
2.3462348,-4.2038302
2.3472347,-4.19642
2.348235,-4.19642
2.349235,-4.188726
2.3502352,-4.188726
2.3512352,-4.181185
2.3522353,-4.181185
2.3532355,-4.173993
2.3542354,-4.173993
2.3552356,-4.1667585
2.3562357,-4.1667585
2.357236,-4.159688
2.3582358,-4.159688
2.359236,-4.152298
2.3602362,-4.152298
2.361236,-4.144743
2.3622363,-4.144743
2.3632364,-4.136652
2.3642366,-4.136652
2.3652365,-4.130968
2.3662367,-4.1225834
2.3672369,-4.1225834
2.368237,-4.115495
2.369237,-4.115495
2.370237,-4.1077027
2.3712373,-4.1077027
2.3722372,-4.1011167
2.3732374,-4.1011167
2.3742375,-4.0942926
2.3752377,-4.0942926
2.3762376,-4.0864844
2.3772378,-4.0864844
2.378238,-4.0793686
2.3792381,-4.0793686
2.380238,-4.07234
2.3812382,-4.07234
2.3822384,-4.064944
2.3832383,-4.064944
2.3842385,-4.057781
2.3852386,-4.057781
2.3862388,-4.0502095
2.3872387,-4.0502095
2.388239,-4.044121
2.389239,-4.044121
2.390239,-4.036424
2.3912392,-4.036424
2.3922393,-4.029343
2.3932395,-4.029343
2.3942394,-4.0215726
2.3952396,-4.0215726
2.3962398,-4.0146227
2.39724,-4.0146227
2.3982399,-4.0072603
2.39924,-4.0072603
2.4002402,-3.9999714
2.40124,-3.9999714
2.4022403,-3.9927034
2.4032404,-3.9927034
2.4042406,-3.9861276
2.4052405,-3.9861276
2.4062407,-3.978267
2.4072409,-3.971414
2.408241,-3.971414
2.409241,-3.9639585
2.4102411,-3.9639585
2.4112413,-3.9571261
2.4122412,-3.9571261
2.4132414,-3.950311
2.4142416,-3.950311
2.4152417,-3.9427724
2.4162416,-3.9427724
2.4172418,-3.935753
2.418242,-3.935753
2.419242,-3.9281704
2.420242,-3.9281704
2.4212422,-3.9212952
2.4222424,-3.9212952
2.4232423,-3.9139624
2.4242425,-3.9139624
2.4252427,-3.9071708
2.4262428,-3.9071708
2.4272428,-3.900407
2.428243,-3.900407
2.429243,-3.8928983
2.430243,-3.8928983
2.4312432,-3.8863306
2.4322433,-3.8863306
2.4332435,-3.8783443
2.4342434,-3.8783443
2.4352436,-3.871709
2.4362438,-3.871709
2.4372437,-3.8640447
2.4382439,-3.8640447
2.439244,-3.8573084
2.4402442,-3.8573084
2.4412441,-3.8500066
2.4422443,-3.8500066
2.4432445,-3.8438501
2.4442446,-3.8438501
2.4452446,-3.8362021
2.4462447,-3.8362021
2.447245,-3.8284073
2.4482448,-3.821615
2.449245,-3.821615
2.4502451,-3.814049
2.4512453,-3.814049
2.4522452,-3.807858
2.4532454,-3.807858
2.4542456,-3.8003144
2.4552457,-3.8003144
2.4562457,-3.7940571
2.4572458,-3.7940571
2.458246,-3.7862792
2.459246,-3.7862792
2.460246,-3.7803018
2.4612463,-3.7803018
2.4622464,-3.7727349
2.4632463,-3.7727349
2.4642465,-3.765321
2.4652467,-3.765321
2.4662466,-3.75791
2.4672468,-3.75791
2.468247,-3.7510238
2.469247,-3.7510238
2.470247,-3.7447486
2.4712472,-3.7447486
2.4722474,-3.7372522
2.4732475,-3.7372522
2.4742475,-3.7303624
2.4752476,-3.7303624
2.4762478,-3.7236454
2.4772477,-3.7236454
2.478248,-3.7166119
2.479248,-3.7166119
2.4802482,-3.7089736
2.4812481,-3.7089736
2.4822483,-3.7022579
2.4832485,-3.7022579
2.4842486,-3.695992
2.4852486,-3.695992
2.4862487,-3.6895285
2.487249,-3.6895285
2.4882488,-3.6813846
2.489249,-3.6813846
2.4902492,-3.673613
2.4912493,-3.667697
2.4922493,-3.667697
2.4932494,-3.6602187
2.4942496,-3.6602187
2.4952495,-3.6532364
2.4962497,-3.6532364
2.4972498,-3.646106
2.49825,-3.646106
2.49925,-3.639998
2.50025,-3.639998
2.5012503,-3.6335926
2.5022504,-3.6335926
2.5032504,-3.625602
2.5042505,-3.625602
2.5052507,-3.6187472
2.5062506,-3.6187472
2.5072508,-3.6115026
2.508251,-3.6115026
2.509251,-3.6055572
2.510251,-3.6055572
2.5112512,-3.5983245
2.5122514,-3.5983245
2.5132513,-3.5913405
2.5142515,-3.5913405
2.5152516,-3.5846117
2.5162518,-3.5846117
2.5172517,-3.5775237
2.518252,-3.5775237
2.519252,-3.5701156
2.5202522,-3.5701156
2.5212522,-3.5633261
2.5222523,-3.5633261
2.5232525,-3.5566921
2.5242524,-3.5566921
2.5252526,-3.5506668
2.5262527,-3.5506668
2.527253,-3.5431004
2.5282528,-3.5431004
2.529253,-3.5360408
2.5302532,-3.5360408
2.5312533,-3.5291748
2.5322533,-3.5220666
2.5332534,-3.5220666
2.5342536,-3.5153852
2.5352535,-3.5153852
2.5362537,-3.507732
2.5372539,-3.507732
2.538254,-3.5018632
2.539254,-3.5018632
2.540254,-3.494932
2.5412543,-3.494932
2.5422542,-3.4883401
2.5432544,-3.4883401
2.5442545,-3.4807346
2.5452547,-3.4807346
2.5462546,-3.4730084
2.5472548,-3.4730084
2.548255,-3.466916
2.5492551,-3.466916
2.550255,-3.4598088
2.5512552,-3.4598088
2.5522554,-3.4533215
2.5532553,-3.4533215
2.5542555,-3.4464302
2.5552557,-3.4464302
2.5562558,-3.4404109
2.5572557,-3.4404109
2.558256,-3.4330182
2.559256,-3.4330182
2.560256,-3.426394
2.5612562,-3.426394
2.5622563,-3.418858
2.5632565,-3.418858
2.5642564,-3.4129925
2.5652566,-3.4129925
2.5662568,-3.4057767
2.567257,-3.4057767
2.5682569,-3.39886
2.569257,-3.39886
2.5702572,-3.39212
2.571257,-3.39212
2.5722573,-3.385911
2.5732574,-3.378755
2.5742576,-3.378755
2.5752575,-3.37167
2.5762577,-3.37167
2.5772579,-3.3648703
2.578258,-3.3648703
2.579258,-3.359078
2.5802581,-3.359078
2.5812583,-3.3520331
2.5822582,-3.3520331
2.5832584,-3.3448002
2.5842586,-3.3448002
2.5852587,-3.3378415
2.5862586,-3.3378415
2.5872588,-3.3314917
2.588259,-3.3314917
2.589259,-3.324668
2.590259,-3.324668
2.5912592,-3.3175673
2.5922594,-3.3175673
2.5932593,-3.3111088
2.5942595,-3.3111088
2.5952597,-3.304487
2.5962598,-3.304487
2.5972598,-3.2976494
2.59826,-3.2976494
2.59926,-3.2910333
2.60026,-3.2910333
2.6012602,-3.283635
2.6022604,-3.283635
2.6032605,-3.2770743
2.6042604,-3.2770743
2.6052606,-3.2699924
2.6062608,-3.2699924
2.607261,-3.2631812
2.6082609,-3.2631812
2.609261,-3.2571387
2.6102612,-3.2571387
2.6112611,-3.2493148
2.6122613,-3.2493148
2.6132615,-3.2438312
2.6142616,-3.2365313
2.6152616,-3.2365313
2.6162617,-3.2296565
2.617262,-3.2296565
2.6182618,-3.222374
2.619262,-3.222374
2.6202621,-3.2168188
2.6212623,-3.2168188
2.6222622,-3.210335
2.6232624,-3.210335
2.6242626,-3.2036545
2.6252627,-3.2036545
2.6262627,-3.1964874
2.6272628,-3.1964874
2.628263,-3.1898608
2.629263,-3.1898608
2.630263,-3.1829293
2.6312633,-3.1829293
2.6322634,-3.1759524
2.6332633,-3.1759524
2.6342635,-3.1692362
2.6352637,-3.1692362
2.6362636,-3.162813
2.6372638,-3.162813
2.638264,-3.1566777
2.639264,-3.1566777
2.640264,-3.1498623
2.6412642,-3.1498623
2.6422644,-3.1431782
2.6432645,-3.1431782
2.6442645,-3.1356606
2.6452646,-3.1356606
2.6462648,-3.1297605
2.6472647,-3.1297605
2.648265,-3.1238308
2.649265,-3.1238308
2.6502652,-3.1162357
2.6512651,-3.1162357
2.6522653,-3.1095238
2.6532655,-3.1095238
2.6542656,-3.1026084
2.6552656,-3.1026084
2.6562657,-3.0964293
2.657266,-3.0897698
2.6582658,-3.0897698
2.659266,-3.0828483
2.6602662,-3.0828483
2.6612663,-3.0763788
2.6622663,-3.0763788
2.6632664,-3.0695796
2.6642666,-3.0695796
2.6652665,-3.062617
2.6662667,-3.062617
2.6672668,-3.0570693
2.668267,-3.0570693
2.669267,-3.0505476
2.670267,-3.0505476
2.6712673,-3.0429966
2.6722674,-3.0429966
2.6732674,-3.0359714
2.6742675,-3.0359714
2.6752677,-3.0303876
2.6762676,-3.0303876
2.6772678,-3.0241194
2.678268,-3.0241194
2.6792681,-3.0173492
2.680268,-3.0173492
2.6812682,-3.0094113
2.6822684,-3.0094113
2.6832685,-3.0036297
2.6842685,-3.0036297
2.6852686,-2.9970198
2.6862688,-2.9970198
2.6872687,-2.9898782
2.688269,-2.9898782
2.689269,-2.9835548
2.6902692,-2.9835548
2.6912692,-2.9767942
2.6922693,-2.9767942
2.6932695,-2.97017
2.6942694,-2.97017
2.6952696,-2.9639425
2.6962698,-2.9639425
2.69727,-2.9572062
2.6982698,-2.950908
2.69927,-2.950908
2.7002702,-2.9436157
2.7012703,-2.9436157
2.7022703,-2.9369793
2.7032704,-2.9369793
2.7042706,-2.9311333
2.7052705,-2.9311333
2.7062707,-2.9239786
2.7072709,-2.9239786
2.708271,-2.9181795
2.709271,-2.9181795
2.7102711,-2.9102058
2.7112713,-2.9102058
2.7122712,-2.9038343
2.7132714,-2.9038343
2.7142715,-2.8975723
2.7152717,-2.8975723
2.7162716,-2.892117
2.7172718,-2.892117
2.718272,-2.8853548
2.7192721,-2.8853548
2.720272,-2.878202
2.7212722,-2.878202
2.7222724,-2.870992
2.7232723,-2.870992
2.7242725,-2.866263
2.7252727,-2.866263
2.7262728,-2.858736
2.7272727,-2.858736
2.728273,-2.8527052
2.729273,-2.8527052
2.7302732,-2.8455887
2.7312732,-2.8455887
2.7322733,-2.838816
2.7332735,-2.838816
2.7342734,-2.8329175
2.7352736,-2.8329175
2.7362738,-2.8257751
2.737274,-2.8257751
2.7382739,-2.8198202
2.739274,-2.8122761
2.7402742,-2.8122761
2.741274,-2.807288
2.7422743,-2.807288
2.7432745,-2.8002465
2.7442746,-2.8002465
2.7452745,-2.7938256
2.7462747,-2.7938256
2.7472749,-2.7874308
2.748275,-2.7874308
2.749275,-2.779737
2.7502751,-2.779737
2.7512753,-2.7736347
2.7522752,-2.7736347
2.7532754,-2.767053
2.7542756,-2.767053
2.7552757,-2.7617183
2.7562757,-2.7617183
2.7572758,-2.7544994
2.758276,-2.7544994
2.7592762,-2.7474759
2.760276,-2.7474759
2.7612762,-2.7412674
2.7622764,-2.7412674
2.7632763,-2.7350569
2.7642765,-2.7350569
2.7652767,-2.7284732
2.7662768,-2.7284732
2.7672768,-2.7220647
2.768277,-2.7220647
2.769277,-2.7153692
2.770277,-2.7153692
2.7712772,-2.7095895
2.7722774,-2.7095895
2.7732775,-2.7023883
2.7742774,-2.7023883
2.7752776,-2.6962078
2.7762778,-2.6962078
2.777278,-2.6896648
2.7782779,-2.6896648
2.779278,-2.6824036
2.7802782,-2.676426
2.7812781,-2.676426
2.7822783,-2.6702056
2.7832785,-2.6702056
2.7842786,-2.664411
2.7852786,-2.664411
2.7862787,-2.6572227
2.787279,-2.6572227
2.7882788,-2.6504455
2.789279,-2.6504455
2.7902792,-2.6441336
2.7912793,-2.6441336
2.7922792,-2.637425
2.7932794,-2.637425
2.7942796,-2.6316214
2.7952797,-2.6316214
2.7962797,-2.6250682
2.7972798,-2.6250682
2.79828,-2.6186805
2.79928,-2.6186805
2.80028,-2.6118288
2.8012803,-2.6118288
2.8022804,-2.60544
2.8032804,-2.60544
2.8042805,-2.5989013
2.8052807,-2.5989013
2.8062809,-2.591759
2.8072808,-2.591759
2.808281,-2.5858643
2.809281,-2.5858643
2.810281,-2.579373
2.8112812,-2.579373
2.8122814,-2.5736854
2.8132815,-2.5736854
2.8142815,-2.5667188
2.8152816,-2.5667188
2.8162818,-2.5608397
2.8172817,-2.5608397
2.818282,-2.5532975
2.819282,-2.5532975
2.8202822,-2.547616
2.8212821,-2.547616
2.8222823,-2.540977
2.8232825,-2.535308
2.8242826,-2.535308
2.8252826,-2.5284152
2.8262827,-2.5284152
2.827283,-2.5217192
2.8282828,-2.5217192
2.829283,-2.5155964
2.8302832,-2.5155964
2.8312833,-2.5086794
2.8322833,-2.5086794
2.8332834,-2.5026083
2.8342836,-2.5026083
2.8352835,-2.496668
2.8362837,-2.496668
2.8372838,-2.4905186
2.838284,-2.4905186
2.839284,-2.483448
2.840284,-2.483448
2.8412843,-2.4767811
2.8422844,-2.4767811
2.8432844,-2.470558
2.8442845,-2.470558
2.8452847,-2.4652767
2.8462846,-2.4652767
2.8472848,-2.457385
2.848285,-2.457385
2.8492851,-2.4503784
2.850285,-2.4503784
2.8512852,-2.445053
2.8522854,-2.445053
2.8532856,-2.4389272
2.8542855,-2.4389272
2.8552856,-2.4329467
2.8562858,-2.4329467
2.8572857,-2.4250226
2.858286,-2.4250226
2.859286,-2.4184926
2.8602862,-2.4184926
2.8612862,-2.4126143
2.8622863,-2.4126143
2.8632865,-2.4062428
2.8642864,-2.4018574
2.8652866,-2.4018574
2.8662868,-2.3940616
2.867287,-2.3940616
2.8682868,-2.3881192
2.869287,-2.3881192
2.8702872,-2.381449
2.8712873,-2.381449
2.8722873,-2.3741243
2.8732874,-2.3741243
2.8742876,-2.3694496
2.8752875,-2.3694496
2.8762877,-2.3621006
2.8772879,-2.3621006
2.878288,-2.3561363
2.879288,-2.3561363
2.8802881,-2.3491616
2.8812883,-2.3491616
2.8822885,-2.3435202
2.8832884,-2.3435202
2.8842885,-2.3375373
2.8852887,-2.3375373
2.8862886,-2.330172
2.8872888,-2.330172
2.888289,-2.3229766
2.8892891,-2.3229766
2.890289,-2.3168004
2.8912892,-2.3168004
2.8922894,-2.312676
2.8932893,-2.312676
2.8942895,-2.3060775
2.8952897,-2.3060775
2.8962898,-2.2984617
2.8972898,-2.2984617
2.89829,-2.2914276
2.89929,-2.2914276
2.9002903,-2.285965
2.9012902,-2.285965
2.9022903,-2.2798038
2.9032905,-2.2798038
2.9042904,-2.2732534
2.9052906,-2.2664824
2.9062908,-2.2664824
2.907291,-2.2602947
2.9082909,-2.2602947
2.909291,-2.2547636
2.9102912,-2.2547636
2.9112911,-2.2482212
2.9122913,-2.2482212
2.9132915,-2.2419193
2.9142916,-2.2419193
2.9152915,-2.235297
2.9162917,-2.235297
2.9172919,-2.2291563
2.918292,-2.2291563
2.919292,-2.2232838
2.9202921,-2.2232838
2.9212923,-2.2167792
2.9222922,-2.2167792
2.9232924,-2.2108047
2.9242926,-2.2108047
2.9252927,-2.20449
2.9262927,-2.20449
2.9272928,-2.1973104
2.928293,-2.1973104
2.9292932,-2.190784
2.930293,-2.190784
2.9312932,-2.1854606
2.9322934,-2.1854606
2.9332933,-2.179214
2.9342935,-2.179214
2.9352937,-2.172429
2.9362938,-2.172429
2.9372938,-2.1659703
2.938294,-2.1659703
2.939294,-2.1608572
2.940294,-2.1608572
2.9412942,-2.1532931
2.9422944,-2.1532931
2.9432945,-2.1471522
2.9442945,-2.1471522
2.9452946,-2.1400335
2.9462948,-2.1345105
2.947295,-2.1345105
2.9482949,-2.1288817
2.949295,-2.1288817
2.9502952,-2.1218767
2.9512951,-2.1218767
2.9522953,-2.1162014
2.9532955,-2.1162014
2.9542956,-2.108644
2.9552956,-2.108644
2.9562957,-2.102571
2.957296,-2.102571
2.958296,-2.0967338
2.959296,-2.0967338
2.9602962,-2.0916903
2.9612963,-2.0916903
2.9622962,-2.0849874
2.9632964,-2.0849874
2.9642966,-2.078043
2.9652967,-2.078043
2.9662967,-2.0713873
2.9672968,-2.0713873
2.968297,-2.0656195
2.969297,-2.0656195
2.970297,-2.0598066
2.9712973,-2.0598066
2.9722974,-2.053505
2.9732974,-2.053505
2.9742975,-2.0462146
2.9752977,-2.0462146
2.9762979,-2.0398417
2.9772978,-2.0398417
2.978298,-2.0347774
2.979298,-2.0347774
2.980298,-2.0285327
2.9812982,-2.0285327
2.9822984,-2.0220377
2.9832985,-2.0220377
2.9842985,-2.0146966
2.9852986,-2.0146966
2.9862988,-2.0098152
2.9872987,-2.0098152
2.988299,-2.0033236
2.989299,-1.9968972
2.9902992,-1.9968972
2.9912992,-1.9906583
2.9922993,-1.9906583
2.9932995,-1.9835429
2.9942997,-1.9835429
2.9952996,-1.9784117
2.9962997,-1.9784117
2.9973,-1.9717894
2.9982998,-1.9717894
2.9993,-1.9648688
3.0003002,-1.9648688
3.0013003,-1.9593885
3.0023003,-1.9593885
3.0033004,-1.9530134
3.0043006,-1.9530134
3.0053008,-1.9474912
3.0063007,-1.9474912
3.0073009,-1.9410331
3.008301,-1.9410331
3.009301,-1.9344854
3.010301,-1.9344854
3.0113013,-1.9282968
3.0123014,-1.9282968
3.0133014,-1.9222722
3.0143015,-1.9222722
3.0153017,-1.9165974
3.0163016,-1.9165974
3.0173018,-1.9098873
3.018302,-1.9098873
3.0193021,-1.9036245
3.020302,-1.9036245
3.0213022,-1.8980742
3.0223024,-1.8980742
3.0233026,-1.8910375
3.0243025,-1.8910375
3.0253026,-1.8848214
3.0263028,-1.8848214
3.0273027,-1.8781371
3.028303,-1.8781371
3.029303,-1.8725595
3.0303032,-1.8663774
3.0313032,-1.8663774
3.0323033,-1.8598175
3.0333035,-1.8598175
3.0343037,-1.853262
3.0353036,-1.853262
3.0363038,-1.8472757
3.037304,-1.8472757
3.0383039,-1.8413751
3.039304,-1.8413751
3.0403042,-1.8351684
3.0413043,-1.8351684
3.0423043,-1.8289022
3.0433044,-1.8289022
3.0443046,-1.8230474
3.0453045,-1.8230474
3.0463047,-1.8156514
3.0473049,-1.8156514
3.048305,-1.8103294
3.049305,-1.8103294
3.0503051,-1.803638
3.0513053,-1.803638
3.0523055,-1.7978191
3.0533054,-1.7978191
3.0543056,-1.7911503
3.0553057,-1.7911503
3.0563056,-1.7860668
3.0573058,-1.7860668
3.058306,-1.7793188
3.0593061,-1.7793188
3.060306,-1.7739706
3.0613062,-1.7739706
3.0623064,-1.7674601
3.0633063,-1.7674601
3.0643065,-1.7616069
3.0653067,-1.7616069
3.0663068,-1.7543454
3.0673068,-1.7543454
3.068307,-1.74822
3.069307,-1.74822
3.0703073,-1.7422965
3.0713072,-1.7357869
3.0723073,-1.7357869
3.0733075,-1.7301254
3.0743074,-1.7301254
3.0753076,-1.7241366
3.0763078,-1.7241366
3.077308,-1.7177684
3.0783079,-1.7177684
3.079308,-1.7118793
3.0803082,-1.7118793
3.0813084,-1.7053006
3.0823083,-1.7053006
3.0833085,-1.6999598
3.0843086,-1.6999598
3.0853086,-1.6937594
3.0863087,-1.6937594
3.087309,-1.686306
3.088309,-1.686306
3.089309,-1.6806388
3.0903091,-1.6806388
3.0913093,-1.6746738
3.0923092,-1.6746738
3.0933094,-1.66821
3.0943096,-1.66821
3.0953097,-1.6614318
3.0963097,-1.6614318
3.0973098,-1.6556721
3.09831,-1.6556721
3.0993102,-1.6510046
3.10031,-1.6510046
3.1013103,-1.6439588
3.1023104,-1.6439588
3.1033103,-1.6373105
3.1043105,-1.6373105
3.1053107,-1.6309218
3.1063108,-1.6309218
3.1073108,-1.6240871
3.108311,-1.6240871
3.109311,-1.6203122
3.110311,-1.6203122
3.1113112,-1.6136451
3.1123114,-1.6064179
3.1133115,-1.6064179
3.1143115,-1.6001921
3.1153116,-1.6001921
3.1163118,-1.5946817
3.117312,-1.5946817
3.118312,-1.5887814
3.119312,-1.5887814
3.1203122,-1.5816402
3.1213121,-1.5816402
3.1223123,-1.5758977
3.1233125,-1.5758977
3.1243126,-1.5708323
3.1253126,-1.5708323
3.1263127,-1.5649166
3.127313,-1.5649166
3.128313,-1.5583336
3.129313,-1.5583336
3.1303132,-1.5513234
3.1313133,-1.5513234
3.1323133,-1.5451996
3.1333134,-1.5451996
3.1343136,-1.5394359
3.1353137,-1.5394359
3.1363137,-1.5343161
3.1373138,-1.5343161
3.138314,-1.5281382
3.139314,-1.5281382
3.140314,-1.5214796
3.1413143,-1.5214796
3.1423144,-1.5154493
3.1433144,-1.5154493
3.1443145,-1.5085049
3.1453147,-1.5085049
3.1463149,-1.5027168
3.1473148,-1.5027168
3.148315,-1.4967418
3.149315,-1.4967418
3.150315,-1.4894063
3.1513152,-1.4894063
3.1523154,-1.4840174
3.1533155,-1.4840174
3.1543155,-1.4775529
3.1553156,-1.4724364
3.1563158,-1.4724364
3.157316,-1.4661396
3.158316,-1.4661396
3.159316,-1.4599752
3.1603162,-1.4599752
3.1613162,-1.4534526
3.1623163,-1.4534526
3.1633165,-1.4481983
3.1643167,-1.4481983
3.1653166,-1.4421282
3.1663167,-1.4421282
3.167317,-1.4359424
3.1683168,-1.4359424
3.169317,-1.4292755
3.1703172,-1.4292755
3.1713173,-1.4236417
3.1723173,-1.4236417
3.1733174,-1.4162471
3.1743176,-1.4162471
3.1753178,-1.4108176
3.1763177,-1.4108176
3.1773179,-1.4057722
3.178318,-1.4057722
3.179318,-1.3989961
3.180318,-1.3989961
3.1813183,-1.3925753
3.1823184,-1.3925753
3.1833184,-1.3868704
3.1843185,-1.3868704
3.1853187,-1.3815131
3.1863186,-1.3815131
3.1873188,-1.3750849
3.188319,-1.3750849
3.1893191,-1.3681834
3.190319,-1.3681834
3.1913192,-1.362473
3.1923194,-1.362473
3.1933196,-1.3567138
3.1943195,-1.3567138
3.1953197,-1.3506627
3.1963198,-1.345171
3.1973197,-1.345171
3.19832,-1.3378122
3.19932,-1.3378122
3.2003202,-1.3307662
3.2013202,-1.3307662
3.2023203,-1.3257065
3.2033205,-1.3257065
3.2043207,-1.3206635
3.2053206,-1.3206635
3.2063208,-1.3144662
3.207321,-1.3144662
3.2083209,-1.3074546
3.209321,-1.3074546
3.2103212,-1.3005466
3.2113214,-1.3005466
3.2123213,-1.2963839
3.2133214,-1.2963839
3.2143216,-1.2902982
3.2153215,-1.2902982
3.2163217,-1.2838945
3.2173219,-1.2838945
3.218322,-1.2768517
3.219322,-1.2768517
3.2203221,-1.2718079
3.2213223,-1.2718079
3.2223225,-1.266268
3.2233224,-1.266268
3.2243226,-1.2598734
3.2253227,-1.2598734
3.2263227,-1.2532396
3.2273228,-1.2532396
3.228323,-1.2466035
3.2293231,-1.2466035
3.230323,-1.2411683
3.2313232,-1.2411683
3.2323234,-1.2352698
3.2333236,-1.2352698
3.2343235,-1.228863
3.2353237,-1.228863
3.2363238,-1.2226424
3.2373238,-1.2165596
3.238324,-1.2165596
3.239324,-1.2109547
3.2403243,-1.2109547
3.2413242,-1.2045951
3.2423244,-1.2045951
3.2433245,-1.1983409
3.2443244,-1.1983409
3.2453246,-1.193397
3.2463248,-1.193397
3.247325,-1.1864047
3.2483249,-1.1864047
3.249325,-1.1805334
3.2503252,-1.1805334
3.2513254,-1.174932
3.2523253,-1.174932
3.2533255,-1.1682968
3.2543256,-1.1682968
3.2553256,-1.163244
3.2563257,-1.163244
3.257326,-1.1550832
3.258326,-1.1550832
3.259326,-1.1508634
3.2603261,-1.1508634
3.2613263,-1.1444821
3.2623262,-1.1444821
3.2633264,-1.1391222
3.2643266,-1.1391222
3.2653267,-1.13241
3.2663267,-1.13241
3.2673268,-1.1258187
3.268327,-1.1258187
3.2693272,-1.1198974
3.270327,-1.1198974
3.2713273,-1.1138191
3.2723274,-1.1138191
3.2733274,-1.1083293
3.2743275,-1.1083293
3.2753277,-1.1020036
3.2763278,-1.1020036
3.2773278,-1.0958023
3.278328,-1.0898488
3.279328,-1.0898488
3.2803283,-1.0841587
3.2813282,-1.0841587
3.2823284,-1.0775802
3.2833285,-1.0775802
3.2843285,-1.0721133
3.2853286,-1.0721133
3.2863288,-1.0654283
3.287329,-1.0654283
3.288329,-1.0590379
3.289329,-1.0590379
3.2903292,-1.0534463
3.2913291,-1.0534463
3.2923293,-1.0479517
3.2933295,-1.0479517
3.2943296,-1.0414948
3.2953296,-1.0414948
3.2963297,-1.0345659
3.29733,-1.0345659
3.29833,-1.0290713
3.29933,-1.0290713
3.3003302,-1.0240767
3.3013303,-1.0240767
3.3023303,-1.0181117
3.3033304,-1.0181117
3.3043306,-1.0116019
3.3053308,-1.0116019
3.3063307,-1.0050106
3.3073308,-1.0050106
3.308331,-1.000706
3.3093312,-1.000706
3.310331,-0.9940157
3.3113313,-0.9940157
3.3123314,-0.9876125
3.3133314,-0.9876125
3.3143315,-0.9812684
3.3153317,-0.9812684
