input_value,relevance
2.2092211,-4.47715
2.210221,-4.478233
2.2112212,-4.478233
2.2122214,-4.4798694
2.2132213,-4.4798694
2.2142215,-4.4811196
2.2152216,-4.4811196
2.2162218,-4.482203
2.2172217,-4.482203
2.218222,-4.483523
2.219222,-4.483523
2.220222,-4.485163
2.2212222,-4.485163
2.2222223,-4.486694
2.2232225,-4.486694
2.2242224,-4.487737
2.2252226,-4.487737
2.2262228,-4.48908
2.227223,-4.48908
2.2282228,-4.490391
2.229223,-4.490391
2.2302232,-4.4915895
2.231223,-4.4915895
2.2322233,-4.4927907
2.2332234,-4.4927907
2.2342236,-4.4942746
2.2352235,-4.4942746
2.2362237,-4.495463
2.2372239,-4.495463
2.2382238,-4.496716
2.239224,-4.496716
2.2402241,-4.497907
2.2412243,-4.499338
2.2422242,-4.499338
2.2432244,-4.5004954
2.2442245,-4.5004954
2.2452247,-4.502009
2.2462246,-4.502009
2.2472248,-4.5034704
2.248225,-4.5034704
2.249225,-4.5049443
2.250225,-4.5049443
2.2512252,-4.5060763
2.2522254,-4.5060763
2.2532253,-4.5072875
2.2542255,-4.5072875
2.2552257,-4.508695
2.2562258,-4.508695
2.2572258,-4.5099044
2.258226,-4.5099044
2.259226,-4.511185
2.260226,-4.511185
2.2612262,-4.512563
2.2622263,-4.512563
2.2632265,-4.513679
2.2642264,-4.513679
2.2652266,-4.515077
2.2662268,-4.515077
2.2672267,-4.516413
2.2682269,-4.516413
2.269227,-4.517728
2.2702272,-4.517728
2.2712271,-4.518958
2.2722273,-4.518958
2.2732275,-4.520352
2.2742276,-4.520352
2.2752275,-4.521466
2.2762277,-4.521466
2.2772279,-4.5231986
2.2782278,-4.5231986
2.279228,-4.5245996
2.2802281,-4.5245996
2.2812283,-4.525817
2.2822282,-4.5270753
2.2832284,-4.5270753
2.2842286,-4.5283246
2.2852287,-4.5283246
2.2862287,-4.5295253
2.2872288,-4.5295253
2.288229,-4.5308194
2.289229,-4.5308194
2.290229,-4.5322003
2.2912292,-4.5322003
2.2922294,-4.5334353
2.2932293,-4.5334353
2.2942295,-4.534806
2.2952297,-4.534806
2.2962296,-4.5359426
2.2972298,-4.5359426
2.29823,-4.537287
2.29923,-4.537287
2.30023,-4.538572
2.3012302,-4.538572
2.3022304,-4.539821
2.3032305,-4.539821
2.3042305,-4.541599
2.3052306,-4.541599
2.3062308,-4.542773
2.3072307,-4.542773
2.3082309,-4.544016
2.309231,-4.544016
2.3102312,-4.5452323
2.3112311,-4.5452323
2.3122313,-4.5467825
2.3132315,-4.5467825
2.3142314,-4.5478783
2.3152316,-4.5478783
2.3162317,-4.54919
2.317232,-4.54919
2.3182318,-4.550447
2.319232,-4.550447
2.3202322,-4.5516505
2.3212323,-4.5516505
2.3222322,-4.5529
2.3232324,-4.5529
2.3242326,-4.5543194
2.3252325,-4.5554395
2.3262327,-4.5554395
2.3272328,-4.556781
2.328233,-4.556781
2.329233,-4.5579705
2.330233,-4.5579705
2.3312333,-4.559636
2.3322334,-4.559636
2.3332334,-4.5608964
2.3342335,-4.5608964
2.3352337,-4.562325
2.3362336,-4.562325
2.3372338,-4.563601
2.338234,-4.563601
2.339234,-4.564716
2.340234,-4.564716
2.3412342,-4.5660024
2.3422344,-4.5660024
2.3432343,-4.5671477
2.3442345,-4.5671477
2.3452346,-4.568741
2.3462348,-4.568741
2.3472347,-4.569957
2.348235,-4.569957
2.349235,-4.571176
2.3502352,-4.571176
2.3512352,-4.572472
2.3522353,-4.572472
2.3532355,-4.5735955
2.3542354,-4.5735955
2.3552356,-4.5748725
2.3562357,-4.5748725
2.357236,-4.5763373
2.3582358,-4.5763373
2.359236,-4.5774407
2.3602362,-4.5774407
2.361236,-4.5791545
2.3622363,-4.5791545
2.3632364,-4.5803924
2.3642366,-4.5803924
2.3652365,-4.581676
2.3662367,-4.5827365
2.3672369,-4.5827365
2.368237,-4.5843997
2.369237,-4.5843997
2.370237,-4.585513
2.3712373,-4.585513
2.3722372,-4.586752
2.3732374,-4.586752
2.3742375,-4.5879707
2.3752377,-4.5879707
2.3762376,-4.5893664
2.3772378,-4.5893664
2.378238,-4.5906124
2.3792381,-4.5906124
2.380238,-4.591971
2.3812382,-4.591971
2.3822384,-4.5930943
2.3832383,-4.5930943
2.3842385,-4.5944123
2.3852386,-4.5944123
2.3862388,-4.595641
2.3872387,-4.595641
2.388239,-4.597201
2.389239,-4.597201
2.390239,-4.598745
2.3912392,-4.598745
2.3922393,-4.599858
2.3932395,-4.599858
2.3942394,-4.601109
2.3952396,-4.601109
2.3962398,-4.6021523
2.39724,-4.6021523
2.3982399,-4.6036572
2.39924,-4.6036572
2.4002402,-4.6048446
2.40124,-4.6048446
2.4022403,-4.6063323
2.4032404,-4.6063323
2.4042406,-4.607345
2.4052405,-4.607345
2.4062407,-4.6088014
2.4072409,-4.609942
2.408241,-4.609942
2.409241,-4.611179
2.4102411,-4.611179
2.4112413,-4.6124825
2.4122412,-4.6124825
2.4132414,-4.613791
2.4142416,-4.613791
2.4152417,-4.6149955
2.4162416,-4.6149955
2.4172418,-4.616739
2.418242,-4.616739
2.419242,-4.6179295
2.420242,-4.6179295
2.4212422,-4.6191654
2.4222424,-4.6191654
2.4232423,-4.620516
2.4242425,-4.620516
2.4252427,-4.6217947
2.4262428,-4.6217947
2.4272428,-4.623038
2.428243,-4.623038
2.429243,-4.6241703
2.430243,-4.6241703
2.4312432,-4.6256056
2.4322433,-4.6256056
2.4332435,-4.6265626
2.4342434,-4.6265626
2.4352436,-4.628048
2.4362438,-4.628048
2.4372437,-4.6293006
2.4382439,-4.6293006
2.439244,-4.6305847
2.4402442,-4.6305847
2.4412441,-4.6318536
2.4422443,-4.6318536
2.4432445,-4.6329675
2.4442446,-4.6329675
2.4452446,-4.634688
2.4462447,-4.634688
2.447245,-4.6361384
2.4482448,-4.6373515
2.449245,-4.6373515
2.4502451,-4.638682
2.4512453,-4.638682
2.4522452,-4.639667
2.4532454,-4.639667
2.4542456,-4.641085
2.4552457,-4.641085
2.4562457,-4.6425014
2.4572458,-4.6425014
2.458246,-4.643682
2.459246,-4.643682
2.460246,-4.644705
2.4612463,-4.644705
2.4622464,-4.6460586
2.4632463,-4.6460586
2.4642465,-4.647364
2.4652467,-4.647364
2.4662466,-4.648477
2.4672468,-4.648477
2.468247,-4.650008
2.469247,-4.650008
2.470247,-4.6511917
2.4712472,-4.6511917
2.4722474,-4.6524167
2.4732475,-4.6524167
2.4742475,-4.653977
2.4752476,-4.653977
2.4762478,-4.6553483
2.4772477,-4.6553483
2.478248,-4.656553
2.479248,-4.656553
2.4802482,-4.6578317
2.4812481,-4.6578317
2.4822483,-4.6591663
2.4832485,-4.6591663
2.4842486,-4.6604295
2.4852486,-4.6604295
2.4862487,-4.6616282
2.487249,-4.6616282
2.4882488,-4.6628375
2.489249,-4.6628375
2.4902492,-4.664013
2.4912493,-4.665384
2.4922493,-4.665384
2.4932494,-4.6666064
2.4942496,-4.6666064
2.4952495,-4.6678934
2.4962497,-4.6678934
2.4972498,-4.6692286
2.49825,-4.6692286
2.49925,-4.67026
2.50025,-4.67026
2.5012503,-4.672031
2.5022504,-4.672031
2.5032504,-4.673354
2.5042505,-4.673354
2.5052507,-4.6745925
2.5062506,-4.6745925
2.5072508,-4.6758494
2.508251,-4.6758494
2.509251,-4.677041
2.510251,-4.677041
2.5112512,-4.6783442
2.5122514,-4.6783442
2.5132513,-4.6796956
2.5142515,-4.6796956
2.5152516,-4.680955
2.5162518,-4.680955
2.5172517,-4.682246
2.518252,-4.682246
2.519252,-4.683328
2.5202522,-4.683328
2.5212522,-4.6846414
2.5222523,-4.6846414
2.5232525,-4.68584
2.5242524,-4.68584
2.5252526,-4.687327
2.5262527,-4.687327
2.527253,-4.688472
2.5282528,-4.688472
2.529253,-4.6899285
2.5302532,-4.6899285
2.5312533,-4.691254
2.5322533,-4.6925316
2.5332534,-4.6925316
2.5342536,-4.693808
2.5352535,-4.693808
2.5362537,-4.69529
2.5372539,-4.69529
2.538254,-4.69645
2.539254,-4.69645
2.540254,-4.6975837
2.5412543,-4.6975837
2.5422542,-4.6987004
2.5432544,-4.6987004
2.5442545,-4.700112
2.5452547,-4.700112
2.5462546,-4.701534
2.5472548,-4.701534
2.548255,-4.70258
2.5492551,-4.70258
2.550255,-4.703899
2.5512552,-4.703899
2.5522554,-4.7051573
2.5532553,-4.7051573
2.5542555,-4.7063847
2.5552557,-4.7063847
2.5562558,-4.707439
2.5572557,-4.707439
2.558256,-4.7094817
2.559256,-4.7094817
2.560256,-4.710764
2.5612562,-4.710764
2.5622563,-4.712011
2.5632565,-4.712011
2.5642564,-4.713215
2.5652566,-4.713215
2.5662568,-4.7143674
2.567257,-4.7143674
2.5682569,-4.715528
2.569257,-4.715528
2.5702572,-4.7169976
2.571257,-4.7169976
2.5722573,-4.7182384
2.5732574,-4.719571
2.5742576,-4.719571
2.5752575,-4.720535
2.5762577,-4.720535
2.5772579,-4.721843
2.578258,-4.721843
2.579258,-4.723387
2.5802581,-4.723387
2.5812583,-4.724649
2.5822582,-4.724649
2.5832584,-4.725862
2.5842586,-4.725862
2.5852587,-4.7272296
2.5862586,-4.7272296
2.5872588,-4.728632
2.588259,-4.728632
2.589259,-4.7298512
2.590259,-4.7298512
2.5912592,-4.731274
2.5922594,-4.731274
2.5932593,-4.7324867
2.5942595,-4.7324867
2.5952597,-4.7335196
2.5962598,-4.7335196
2.5972598,-4.7348742
2.59826,-4.7348742
2.59926,-4.736044
2.60026,-4.736044
2.6012602,-4.7373853
2.6022604,-4.7373853
2.6032605,-4.73889
2.6042604,-4.73889
2.6052606,-4.7398553
2.6062608,-4.7398553
2.607261,-4.741178
2.6082609,-4.741178
2.609261,-4.742369
2.6102612,-4.742369
2.6112611,-4.743654
2.6122613,-4.743654
2.6132615,-4.7448277
2.6142616,-4.7463884
2.6152616,-4.7463884
2.6162617,-4.747887
2.617262,-4.747887
2.6182618,-4.7490897
2.619262,-4.7490897
2.6202621,-4.750341
2.6212623,-4.750341
2.6222622,-4.7514396
2.6232624,-4.7514396
2.6242626,-4.752831
2.6252627,-4.752831
2.6262627,-4.7539988
2.6272628,-4.7539988
2.628263,-4.7552524
2.629263,-4.7552524
2.630263,-4.756544
2.6312633,-4.756544
2.6322634,-4.7578998
2.6332633,-4.7578998
2.6342635,-4.758834
2.6352637,-4.758834
2.6362636,-4.7601695
2.6372638,-4.7601695
2.638264,-4.7617173
2.639264,-4.7617173
2.640264,-4.762861
2.6412642,-4.762861
2.6422644,-4.76438
2.6432645,-4.76438
2.6442645,-4.7654376
2.6452646,-4.7654376
2.6462648,-4.7669587
2.6472647,-4.7669587
2.648265,-4.768255
2.649265,-4.768255
2.6502652,-4.769447
2.6512651,-4.769447
2.6522653,-4.7704678
2.6532655,-4.7704678
2.6542656,-4.771828
2.6552656,-4.771828
2.6562657,-4.773103
2.657266,-4.7745485
2.6582658,-4.7745485
2.659266,-4.775843
2.6602662,-4.775843
2.6612663,-4.7768416
2.6622663,-4.7768416
2.6632664,-4.777963
2.6642666,-4.777963
2.6652665,-4.7791896
2.6662667,-4.7791896
2.6672668,-4.7806087
2.668267,-4.7806087
2.669267,-4.7821174
2.670267,-4.7821174
2.6712673,-4.7834506
2.6722674,-4.7834506
2.6732674,-4.7848
2.6742675,-4.7848
2.6752677,-4.785892
2.6762676,-4.785892
2.6772678,-4.7872596
2.678268,-4.7872596
2.6792681,-4.788496
2.680268,-4.788496
2.6812682,-4.7896724
2.6822684,-4.7896724
2.6832685,-4.790954
2.6842685,-4.790954
2.6852686,-4.7921677
2.6862688,-4.7921677
2.6872687,-4.793446
2.688269,-4.793446
2.689269,-4.794723
2.6902692,-4.794723
2.6912692,-4.7957263
2.6922693,-4.7957263
2.6932695,-4.7972574
2.6942694,-4.7972574
2.6952696,-4.7984567
2.6962698,-4.7984567
2.69727,-4.799719
2.6982698,-4.801291
2.69927,-4.801291
2.7002702,-4.802392
2.7012703,-4.802392
2.7022703,-4.803843
2.7032704,-4.803843
2.7042706,-4.805081
2.7052705,-4.805081
2.7062707,-4.8062444
2.7072709,-4.8062444
2.708271,-4.807638
2.709271,-4.807638
2.7102711,-4.808702
2.7112713,-4.808702
2.7122712,-4.8098884
2.7132714,-4.8098884
2.7142715,-4.8113503
2.7152717,-4.8113503
2.7162716,-4.8125787
2.7172718,-4.8125787
2.718272,-4.813779
2.7192721,-4.813779
2.720272,-4.8149495
2.7212722,-4.8149495
2.7222724,-4.816115
2.7232723,-4.816115
2.7242725,-4.81741
2.7252727,-4.81741
2.7262728,-4.819352
2.7272727,-4.819352
2.728273,-4.820337
2.729273,-4.820337
2.7302732,-4.8214054
2.7312732,-4.8214054
2.7322733,-4.822766
2.7332735,-4.822766
2.7342734,-4.8240876
2.7352736,-4.8240876
2.7362738,-4.8254924
2.737274,-4.8254924
2.7382739,-4.8265233
2.739274,-4.8277373
2.7402742,-4.8277373
2.741274,-4.8290863
2.7422743,-4.8290863
2.7432745,-4.830215
2.7442746,-4.830215
2.7452745,-4.831545
2.7462747,-4.831545
2.7472749,-4.832698
2.748275,-4.832698
2.749275,-4.833967
2.7502751,-4.833967
2.7512753,-4.83522
2.7522752,-4.83522
2.7532754,-4.8365474
2.7542756,-4.8365474
2.7552757,-4.8381305
2.7562757,-4.8381305
2.7572758,-4.839091
2.758276,-4.839091
2.7592762,-4.8406577
2.760276,-4.8406577
2.7612762,-4.841799
2.7622764,-4.841799
2.7632763,-4.8430724
2.7642765,-4.8430724
2.7652767,-4.8442607
2.7662768,-4.8442607
2.7672768,-4.845493
2.768277,-4.845493
2.769277,-4.846603
2.770277,-4.846603
2.7712772,-4.8480353
2.7722774,-4.8480353
2.7732775,-4.849338
2.7742774,-4.849338
2.7752776,-4.8504124
2.7762778,-4.8504124
2.777278,-4.8517213
2.7782779,-4.8517213
2.779278,-4.8528633
2.7802782,-4.854406
2.7812781,-4.854406
2.7822783,-4.8558826
2.7832785,-4.8558826
2.7842786,-4.8571186
2.7852786,-4.8571186
2.7862787,-4.8582063
2.787279,-4.8582063
2.7882788,-4.8594522
2.789279,-4.8594522
2.7902792,-4.8607373
2.7912793,-4.8607373
2.7922792,-4.862144
2.7932794,-4.862144
2.7942796,-4.8634353
2.7952797,-4.8634353
2.7962797,-4.864384
2.7972798,-4.864384
2.79828,-4.8656135
2.79928,-4.8656135
2.80028,-4.866881
2.8012803,-4.866881
2.8022804,-4.868199
2.8032804,-4.868199
2.8042805,-4.869614
2.8052807,-4.869614
2.8062809,-4.8706465
2.8072808,-4.8706465
2.808281,-4.871947
2.809281,-4.871947
2.810281,-4.873119
2.8112812,-4.873119
2.8122814,-4.8747787
2.8132815,-4.8747787
2.8142815,-4.875917
2.8152816,-4.875917
2.8162818,-4.8771944
2.8172817,-4.8771944
2.818282,-4.8784633
2.819282,-4.8784633
2.8202822,-4.879729
2.8212821,-4.879729
2.8222823,-4.881075
2.8232825,-4.8821473
2.8242826,-4.8821473
2.8252826,-4.883302
2.8262827,-4.883302
2.827283,-4.8845677
2.8282828,-4.8845677
2.829283,-4.8860106
2.8302832,-4.8860106
2.8312833,-4.8871503
2.8322833,-4.8871503
2.8332834,-4.888169
2.8342836,-4.888169
2.8352835,-4.8894973
2.8362837,-4.8894973
2.8372838,-4.8909173
2.838284,-4.8909173
2.839284,-4.892496
2.840284,-4.892496
2.8412843,-4.893634
2.8422844,-4.893634
2.8432844,-4.8949184
2.8442845,-4.8949184
2.8452847,-4.8962483
2.8462846,-4.8962483
2.8472848,-4.897545
2.848285,-4.897545
2.8492851,-4.8989224
2.850285,-4.8989224
2.8512852,-4.9000907
2.8522854,-4.9000907
2.8532856,-4.901134
2.8542855,-4.901134
2.8552856,-4.9024196
2.8562858,-4.9024196
2.8572857,-4.9036527
2.858286,-4.9036527
2.859286,-4.905248
2.8602862,-4.905248
2.8612862,-4.906306
2.8622863,-4.906306
2.8632865,-4.907362
2.8642864,-4.908507
2.8652866,-4.908507
2.8662868,-4.9102473
2.867287,-4.9102473
2.8682868,-4.911501
2.869287,-4.911501
2.8702872,-4.9127536
2.8712873,-4.9127536
2.8722873,-4.9140134
2.8732874,-4.9140134
2.8742876,-4.9153476
2.8752875,-4.9153476
2.8762877,-4.9164596
2.8772879,-4.9164596
2.878288,-4.9175973
2.879288,-4.9175973
2.8802881,-4.9187336
2.8812883,-4.9187336
2.8822885,-4.9200864
2.8832884,-4.9200864
2.8842885,-4.921393
2.8852887,-4.921393
2.8862886,-4.922784
2.8872888,-4.922784
2.888289,-4.923959
2.8892891,-4.923959
2.890289,-4.9249196
2.8912892,-4.9249196
2.8922894,-4.92607
2.8932893,-4.92607
2.8942895,-4.9275856
2.8952897,-4.9275856
2.8962898,-4.9291635
2.8972898,-4.9291635
2.89829,-4.930318
2.89929,-4.930318
2.9002903,-4.931477
2.9012902,-4.931477
2.9022903,-4.932776
2.9032905,-4.932776
2.9042904,-4.934074
2.9052906,-4.935268
2.9062908,-4.935268
2.907291,-4.936499
2.9082909,-4.936499
2.909291,-4.937815
2.9102912,-4.937815
2.9112911,-4.93888
2.9122913,-4.93888
2.9132915,-4.940216
2.9142916,-4.940216
2.9152915,-4.941602
2.9162917,-4.941602
2.9172919,-4.942714
2.918292,-4.942714
2.919292,-4.943934
2.9202921,-4.943934
2.9212923,-4.9449534
2.9222922,-4.9449534
2.9232924,-4.946769
2.9242926,-4.946769
2.9252927,-4.9481173
2.9262927,-4.9481173
2.9272928,-4.949263
2.928293,-4.949263
2.9292932,-4.950429
2.930293,-4.950429
2.9312932,-4.951514
2.9322934,-4.951514
2.9332933,-4.952801
2.9342935,-4.952801
2.9352937,-4.9541554
2.9362938,-4.9541554
2.9372938,-4.955357
2.938294,-4.955357
2.939294,-4.956569
2.940294,-4.956569
2.9412942,-4.9578695
2.9422944,-4.9578695
2.9432945,-4.9590874
2.9442945,-4.9590874
2.9452946,-4.960338
2.9462948,-4.9614944
2.947295,-4.9614944
2.9482949,-4.9626274
2.949295,-4.9626274
2.9502952,-4.963966
2.9512951,-4.963966
2.9522953,-4.9656014
2.9532955,-4.9656014
2.9542956,-4.966742
2.9552956,-4.966742
2.9562957,-4.9680266
2.957296,-4.9680266
2.958296,-4.9689584
2.959296,-4.9689584
2.9602962,-4.970483
2.9612963,-4.970483
2.9622962,-4.9717965
2.9632964,-4.9717965
2.9642966,-4.9728785
2.9652967,-4.9728785
2.9662967,-4.9740863
2.9672968,-4.9740863
2.968297,-4.9753046
2.969297,-4.9753046
2.970297,-4.97638
2.9712973,-4.97638
2.9722974,-4.977888
2.9732974,-4.977888
2.9742975,-4.9789853
2.9752977,-4.9789853
2.9762979,-4.9802566
2.9772978,-4.9802566
2.978298,-4.981491
2.979298,-4.981491
2.980298,-4.98288
2.9812982,-4.98288
2.9822984,-4.9844193
2.9832985,-4.9844193
2.9842985,-4.985757
2.9852986,-4.985757
2.9862988,-4.9868402
2.9872987,-4.9868402
2.988299,-4.9879546
2.989299,-4.9892316
2.9902992,-4.9892316
2.9912992,-4.9904613
2.9922993,-4.9904613
2.9932995,-4.991811
2.9942997,-4.991811
2.9952996,-4.99289
2.9962997,-4.99289
2.9973,-4.9941115
2.9982998,-4.9941115
2.9993,-4.9953027
3.0003002,-4.9953027
3.0013003,-4.9964614
3.0023003,-4.9964614
3.0033004,-4.997686
3.0043006,-4.997686
3.0053008,-4.9993057
3.0063007,-4.9993057
3.0073009,-5.0002723
3.008301,-5.0002723
3.009301,-5.0018125
3.010301,-5.0018125
3.0113013,-5.003142
3.0123014,-5.003142
3.0133014,-5.00413
3.0143015,-5.00413
3.0153017,-5.005491
3.0163016,-5.005491
3.0173018,-5.0066333
3.018302,-5.0066333
3.0193021,-5.0079846
3.020302,-5.0079846
3.0213022,-5.009253
3.0223024,-5.009253
3.0233026,-5.0103583
3.0243025,-5.0103583
3.0253026,-5.0114503
3.0263028,-5.0114503
3.0273027,-5.0130067
3.028303,-5.0130067
3.029303,-5.014058
3.0303032,-5.0152345
3.0313032,-5.0152345
3.0323033,-5.0165544
3.0333035,-5.0165544
3.0343037,-5.017612
3.0353036,-5.017612
3.0363038,-5.0193763
3.037304,-5.0193763
3.0383039,-5.0207467
3.039304,-5.0207467
3.0403042,-5.0217957
3.0413043,-5.0217957
3.0423043,-5.0230346
3.0433044,-5.0230346
3.0443046,-5.024097
3.0453045,-5.024097
3.0463047,-5.025293
3.0473049,-5.025293
3.048305,-5.0267425
3.049305,-5.0267425
3.0503051,-5.0280166
3.0513053,-5.0280166
3.0523055,-5.029182
3.0533054,-5.029182
3.0543056,-5.030355
3.0553057,-5.030355
3.0563056,-5.031502
3.0573058,-5.031502
3.058306,-5.032867
3.0593061,-5.032867
3.060306,-5.034211
3.0613062,-5.034211
3.0623064,-5.0352974
3.0633063,-5.0352974
3.0643065,-5.036886
3.0653067,-5.036886
3.0663068,-5.03792
3.0673068,-5.03792
3.068307,-5.0391736
3.069307,-5.0391736
3.0703073,-5.040538
3.0713072,-5.0418158
3.0723073,-5.0418158
3.0733075,-5.043015
3.0743074,-5.043015
3.0753076,-5.0442724
3.0763078,-5.0442724
3.077308,-5.045158
3.0783079,-5.045158
3.079308,-5.046466
3.0803082,-5.046466
3.0813084,-5.0478435
3.0823083,-5.0478435
3.0833085,-5.04913
3.0843086,-5.04913
3.0853086,-5.0503736
3.0863087,-5.0503736
3.087309,-5.0513372
3.088309,-5.0513372
3.089309,-5.052648
3.0903091,-5.052648
3.0913093,-5.053947
3.0923092,-5.053947
3.0933094,-5.055364
3.0943096,-5.055364
3.0953097,-5.0567603
3.0963097,-5.0567603
3.0973098,-5.057915
3.09831,-5.057915
3.0993102,-5.0591607
3.10031,-5.0591607
3.1013103,-5.060389
3.1023104,-5.060389
3.1033103,-5.061483
3.1043105,-5.061483
3.1053107,-5.0629478
3.1063108,-5.0629478
3.1073108,-5.064066
3.108311,-5.064066
3.109311,-5.0651727
3.110311,-5.0651727
3.1113112,-5.066554
3.1123114,-5.0676956
3.1133115,-5.0676956
3.1143115,-5.0688767
3.1153116,-5.0688767
3.1163118,-5.0702205
3.117312,-5.0702205
3.118312,-5.0715523
3.119312,-5.0715523
3.1203122,-5.072903
3.1213121,-5.072903
3.1223123,-5.0741105
3.1233125,-5.0741105
3.1243126,-5.0755286
3.1253126,-5.0755286
3.1263127,-5.07654
3.127313,-5.07654
3.128313,-5.0780206
3.129313,-5.0780206
3.1303132,-5.079208
3.1313133,-5.079208
3.1323133,-5.0803494
3.1333134,-5.0803494
3.1343136,-5.081609
3.1353137,-5.081609
3.1363137,-5.08269
3.1373138,-5.08269
3.138314,-5.0843005
3.139314,-5.0843005
3.140314,-5.0853705
3.1413143,-5.0853705
3.1423144,-5.08647
3.1433144,-5.08647
3.1443145,-5.087745
3.1453147,-5.087745
3.1463149,-5.089032
3.1473148,-5.089032
3.148315,-5.0901103
3.149315,-5.0901103
3.150315,-5.0917907
3.1513152,-5.0917907
3.1523154,-5.0929704
3.1533155,-5.0929704
3.1543155,-5.094112
3.1553156,-5.095317
3.1563158,-5.095317
3.157316,-5.096552
3.158316,-5.096552
3.159316,-5.0976686
3.1603162,-5.0976686
3.1613162,-5.0991726
3.1623163,-5.0991726
3.1633165,-5.1002426
3.1643167,-5.1002426
3.1653166,-5.1015716
3.1663167,-5.1015716
3.167317,-5.1028085
3.1683168,-5.1028085
3.169317,-5.1037507
3.1703172,-5.1037507
3.1713173,-5.1050215
3.1723173,-5.1050215
3.1733174,-5.1063333
3.1743176,-5.1063333
3.1753178,-5.1076016
3.1763177,-5.1076016
3.1773179,-5.109242
3.178318,-5.109242
3.179318,-5.110417
3.180318,-5.110417
3.1813183,-5.1115522
3.1823184,-5.1115522
3.1833184,-5.112822
3.1843185,-5.112822
3.1853187,-5.1140428
3.1863186,-5.1140428
3.1873188,-5.115339
3.188319,-5.115339
3.1893191,-5.1166496
3.190319,-5.1166496
3.1913192,-5.1174855
3.1923194,-5.1174855
3.1933196,-5.118733
3.1943195,-5.118733
3.1953197,-5.120297
3.1963198,-5.121355
3.1973197,-5.121355
3.19832,-5.122456
3.19932,-5.122456
3.2003202,-5.1236043
3.2013202,-5.1236043
3.2023203,-5.1248746
3.2033205,-5.1248746
3.2043207,-5.126196
3.2053206,-5.126196
3.2063208,-5.127765
3.207321,-5.127765
3.2083209,-5.128917
3.209321,-5.128917
3.2103212,-5.130157
3.2113214,-5.130157
3.2123213,-5.1313214
3.2133214,-5.1313214
3.2143216,-5.132582
3.2153215,-5.132582
3.2163217,-5.133992
3.2173219,-5.133992
3.218322,-5.1349864
3.219322,-5.1349864
3.2203221,-5.136226
3.2213223,-5.136226
3.2223225,-5.137332
3.2233224,-5.137332
3.2243226,-5.138508
3.2253227,-5.138508
3.2263227,-5.139849
3.2273228,-5.139849
3.228323,-5.1410832
3.2293231,-5.1410832
3.230323,-5.142384
3.2313232,-5.142384
3.2323234,-5.1435924
3.2333236,-5.1435924
3.2343235,-5.144976
3.2353237,-5.144976
3.2363238,-5.146179
3.2373238,-5.1475177
3.238324,-5.1475177
3.239324,-5.148724
3.2403243,-5.148724
3.2413242,-5.1499624
3.2423244,-5.1499624
3.2433245,-5.151191
3.2443244,-5.151191
3.2453246,-5.15233
3.2463248,-5.15233
3.247325,-5.153463
3.2483249,-5.153463
3.249325,-5.154596
3.2503252,-5.154596
3.2513254,-5.156093
3.2523253,-5.156093
3.2533255,-5.157458
3.2543256,-5.157458
3.2553256,-5.158297
3.2563257,-5.158297
3.257326,-5.1595674
3.258326,-5.1595674
3.259326,-5.160806
3.2603261,-5.160806
3.2613263,-5.16244
3.2623262,-5.16244
3.2633264,-5.163708
3.2643266,-5.163708
3.2653267,-5.164729
3.2663267,-5.164729
3.2673268,-5.166035
3.268327,-5.166035
3.2693272,-5.167212
3.270327,-5.167212
3.2713273,-5.1684027
3.2723274,-5.1684027
3.2733274,-5.169822
3.2743275,-5.169822
3.2753277,-5.170752
3.2763278,-5.170752
3.2773278,-5.1720223
3.278328,-5.173412
3.279328,-5.173412
3.2803283,-5.1746106
3.2813282,-5.1746106
3.2823284,-5.175836
3.2833285,-5.175836
3.2843285,-5.17678
3.2853286,-5.17678
3.2863288,-5.177955
3.287329,-5.177955
3.288329,-5.179093
3.289329,-5.179093
3.2903292,-5.180946
3.2913291,-5.180946
3.2923293,-5.18234
3.2933295,-5.18234
3.2943296,-5.1832976
3.2953296,-5.1832976
3.2963297,-5.184609
3.29733,-5.184609
3.29833,-5.185615
3.29933,-5.185615
3.3003302,-5.1869617
3.3013303,-5.1869617
3.3023303,-5.188222
3.3033304,-5.188222
3.3043306,-5.1892533
3.3053308,-5.1892533
3.3063307,-5.1906424
3.3073308,-5.1906424
3.308331,-5.19179
3.3093312,-5.19179
3.310331,-5.193065
3.3113313,-5.193065
3.3123314,-5.194445
3.3133314,-5.194445
3.3143315,-5.195247
3.3153317,-5.195247
3.3163319,-5.196655
3.3173318,-5.196655
3.318332,-5.198154
3.3193321,-5.198154
3.320332,-5.199531
3.3213322,-5.2005177
3.3223324,-5.2005177
3.3233325,-5.2018285
3.3243325,-5.2018285
3.3253326,-5.203158
3.3263328,-5.203158
3.327333,-5.204191
3.328333,-5.204191
3.329333,-5.2056413
3.3303332,-5.2056413
3.3313332,-5.2065287
3.3323333,-5.2065287
3.3333335,-5.2078214
3.3343337,-5.2078214
3.3353336,-5.2091765
3.3363338,-5.2091765
3.337334,-5.2102275
3.3383338,-5.2102275
3.339334,-5.211761
3.3403342,-5.211761
3.3413343,-5.2124887
3.3423343,-5.2124887
3.3433344,-5.2138124
3.3443346,-5.2138124
3.3453348,-5.2153583
3.3463347,-5.2153583
3.3473349,-5.216687
3.348335,-5.216687
3.349335,-5.218203
3.3503351,-5.218203
3.3513353,-5.219065
