relevance,label,feature_0,feature_1,examination_0
-3.727398157119751,2.998687680378161,0.0,0.9265182614326477,1.6734765768051147
-5.939101696014404,0.9058001087542272,0.0,1.7485039234161377,1.6734765768051147
-7.007022857666016,0.0,0.0,2.3646769523620605,1.6734765768051147
-6.799285411834717,0.14971108985959056,0.0,2.233535051345825,1.6734765768051147
-6.256652355194092,0.616334233790008,0.0,1.9156277179718018,1.6734765768051147
-6.610098361968994,0.3070003235314664,0.0,2.1183979511260986,1.6734765768051147
-6.418365955352783,0.47267584722310574,0.0,2.0063061714172363,1.6734765768051147
-5.265206336975098,1.5344890108769282,0.0,1.4428164958953857,1.6734765768051147
-4.965442180633545,1.8150491512708,0.0,1.3266770839691162,1.6734765768051147
-3.9323017597198486,2.7929786978566074,0.0,0.9891694188117981,1.6734765768051147
-2.9299957752227783,4.0,0.0,0.32056060433387756,1.6734765768051147
-5.83720064163208,1.0000924677772127,0.0,1.6980347633361816,1.6734765768051147
-6.098628520965576,0.7593903590596301,0.0,1.8306114673614502,1.6734765768051147
-7.018354892730713,0.0,0.0,2.371961832046509,1.6734765768051147
-6.835303783416748,0.12056861504323096,0.0,2.2559335231781006,1.6734765768051147
-6.644238471984863,0.2781233894296532,0.0,2.1388537883758545,1.6734765768051147
-6.394599437713623,0.4935853986286867,0.0,1.9927527904510498,1.6734765768051147
-5.460333347320557,1.3517367163138432,0.0,1.524664044380188,1.6734765768051147
-4.769322395324707,1.9982496464210917,0.0,1.2563564777374268,1.6734765768051147
-3.7432239055633545,2.9825898938699327,0.0,0.9313763976097107,1.6734765768051147
-3.086077928543091,3.847103616431997,0.0,0.1284811645746231,1.6734765768051147
-5.898440837860107,0.9433638084350116,0.0,1.7281805276870728,1.6734765768051147
-6.981599807739258,0.005145772355052166,0.0,2.3483803272247314,1.6734765768051147
-6.847353458404541,0.11088092034170696,0.0,2.2634594440460205,1.6734765768051147
-6.176232814788818,0.6888508510592026,0.0,1.8719098567962646,1.6734765768051147
-6.692306995391846,0.2378204735068033,0.0,2.1678988933563232,1.6734765768051147
-6.4715704917907715,0.42614628604987737,0.0,2.0369253158569336,1.6734765768051147
-5.552433013916016,1.2655501115809649,0.0,1.5651307106018066,1.6734765768051147
-4.917473316192627,1.8598857552164763,0.0,1.3090893030166626,1.6734765768051147
-3.9039008617401123,2.8211353515536812,0.0,0.9805042743682861,1.6734765768051147
-3.0915236473083496,3.8335214208905937,0.0,0.104630246758461,1.6734765768051147
-5.926894664764404,0.9170683868852849,0.0,1.7423765659332275,1.6734765768051147
-6.959483623504639,0.022278124444191492,0.0,2.3342580795288086,1.6734765768051147
-6.133161544799805,0.7279384817910046,0.0,1.8488799333572388,1.6734765768051147
-6.8433051109313965,0.11413194552135111,0.0,2.2609293460845947,1.6734765768051147
-6.606347560882568,0.3101856323946109,0.0,2.116159200668335,1.6734765768051147
-6.4091362953186035,0.4807864440933777,0.0,2.0010340213775635,1.6734765768051147
-5.407858848571777,1.4008713166236046,0.0,1.5021421909332275,1.6734765768051147
-4.79067850112915,1.9783128861080836,0.0,1.2638158798217773,1.6734765768051147
-3.323392391204834,3.4259391430641384,0.0,0.797191858291626,1.6734765768051147
-2.88613224029541,4.0,0.0,0.3748684227466583,1.6734765768051147
-5.816311836242676,1.019480530352723,0.0,1.6878793239593506,1.6734765768051147
-6.089858531951904,0.7673930822440543,0.0,1.8259998559951782,1.6734765768051147
-6.987707138061523,0.00043520755240766975,0.0,2.3522891998291016,1.6734765768051147
-6.791881084442139,0.15573510303723234,0.0,2.2289493083953857,1.6734765768051147
-6.603475093841553,0.3126256090339011,0.0,2.1144466400146484,1.6734765768051147
-6.495659828186035,0.4052121943438535,0.0,2.0509135723114014,1.6734765768051147
-5.312239646911621,1.4904332399700795,0.0,1.4620741605758667,1.6734765768051147
-4.9844279289245605,1.7972975484941636,0.0,1.333710789680481,1.6734765768051147
-3.3311450481414795,3.4173762357391575,0.0,0.799846887588501,1.6734765768051147
-2.849275827407837,4.0,0.0,0.5426149368286133,1.6734765768051147
-5.859004497528076,0.9798753531392954,0.0,1.708703875541687,1.6734765768051147
-6.968193531036377,0.015517341219516785,0.0,2.339813470840454,1.6734765768051147
-6.839378833770752,0.11728934533313401,0.0,2.258476495742798,1.6734765768051147
-6.151736736297607,0.7110605528634926,0.0,1.8587793111801147,1.6734765768051147
-6.647310733795166,0.2755354488383633,0.0,2.1407012939453125,1.6734765768051147
-6.396300792694092,0.4920863422569237,0.0,1.993720293045044,1.6734765768051147
-5.383359432220459,1.4238165014907354,0.0,1.4917573928833008,1.6734765768051147
-4.84977912902832,1.9231264237865713,0.0,1.284704566001892,1.6734765768051147
-3.693122625350952,3.033693323436735,0.0,0.9159706234931946,1.6734765768051147
-2.9749982357025146,3.997357736055785,0.0,0.2736085057258606,1.6734765768051147
-5.947140216827393,0.8983845052740947,0.0,1.7525508403778076,1.6734765768051147
-6.9805989265441895,0.005918517075862088,0.0,2.3477401733398438,1.6734765768051147
-6.799959659576416,0.14916303257465424,0.0,2.2339529991149902,1.6734765768051147
-6.195333480834961,0.671569934468929,0.0,1.882209300994873,1.6734765768051147
-6.684595108032227,0.2442582851692122,0.0,2.163219690322876,1.6734765768051147
-6.414880275726318,0.4757375843144215,0.0,2.0043137073516846,1.6734765768051147
-5.4305291175842285,1.3796423016604142,0.0,1.5118250846862793,1.6734765768051147
-4.786963939666748,1.9817801900994605,0.0,1.2625153064727783,1.6734765768051147
-3.8052773475646973,2.919806235741721,0.0,0.9503829479217529,1.6734765768051147
-3.089756488800049,3.8393781080356932,0.0,0.11591462790966034,1.6734765768051147
