input_value,relevance
2.487249,-7.1923566
2.4882488,-7.196125
2.489249,-7.196125
2.4902492,-7.199511
2.4912493,-7.202677
2.4922493,-7.202677
2.4932494,-7.2055864
2.4942496,-7.2055864
2.4952495,-7.2096386
2.4962497,-7.2096386
2.4972498,-7.212908
2.49825,-7.212908
2.49925,-7.2167196
2.50025,-7.2167196
2.5012503,-7.2195945
2.5022504,-7.2195945
2.5032504,-7.2227626
2.5042505,-7.2227626
2.5052507,-7.22598
2.5062506,-7.22598
2.5072508,-7.230303
2.508251,-7.230303
2.509251,-7.2342563
2.510251,-7.2342563
2.5112512,-7.236792
2.5122514,-7.236792
2.5132513,-7.240181
2.5142515,-7.240181
2.5152516,-7.243566
2.5162518,-7.243566
2.5172517,-7.247137
2.518252,-7.247137
2.519252,-7.250732
2.5202522,-7.250732
2.5212522,-7.2538424
2.5222523,-7.2538424
2.5232525,-7.257209
2.5242524,-7.257209
2.5252526,-7.2606797
2.5262527,-7.2606797
2.527253,-7.264445
2.5282528,-7.264445
2.529253,-7.26695
2.5302532,-7.26695
2.5312533,-7.271253
2.5322533,-7.2745924
2.5332534,-7.2745924
2.5342536,-7.2780123
2.5352535,-7.2780123
2.5362537,-7.280886
2.5372539,-7.280886
2.538254,-7.2848225
2.539254,-7.2848225
2.540254,-7.288016
2.5412543,-7.288016
2.5422542,-7.291564
2.5432544,-7.291564
2.5442545,-7.29506
2.5452547,-7.29506
2.5462546,-7.297713
2.5472548,-7.297713
2.548255,-7.3013754
2.5492551,-7.3013754
2.550255,-7.3048053
2.5512552,-7.3048053
2.5522554,-7.308742
2.5532553,-7.308742
2.5542555,-7.31176
2.5552557,-7.31176
2.5562558,-7.3150887
2.5572557,-7.3150887
2.558256,-7.3189487
2.559256,-7.3189487
2.560256,-7.3224645
2.5612562,-7.3224645
2.5622563,-7.3253665
2.5632565,-7.3253665
2.5642564,-7.3284326
2.5652566,-7.3284326
2.5662568,-7.3314786
2.567257,-7.3314786
2.5682569,-7.3358765
2.569257,-7.3358765
2.5702572,-7.339028
2.571257,-7.339028
2.5722573,-7.3420615
2.5732574,-7.344982
2.5742576,-7.344982
2.5752575,-7.3488173
2.5762577,-7.3488173
2.5772579,-7.3528695
2.578258,-7.3528695
2.579258,-7.3564925
2.5802581,-7.3564925
2.5812583,-7.3597155
2.5822582,-7.3597155
2.5832584,-7.3624716
2.5842586,-7.3624716
2.5852587,-7.3659797
2.5862586,-7.3659797
2.5872588,-7.3690376
2.588259,-7.3690376
2.589259,-7.3727255
2.590259,-7.3727255
2.5912592,-7.376099
2.5922594,-7.376099
2.5932593,-7.379296
2.5942595,-7.379296
2.5952597,-7.382135
2.5962598,-7.382135
2.5972598,-7.3865123
2.59826,-7.3865123
2.59926,-7.3901215
2.60026,-7.3901215
2.6012602,-7.3929715
2.6022604,-7.3929715
2.6032605,-7.3963423
2.6042604,-7.3963423
2.6052606,-7.3997135
2.6062608,-7.3997135
2.607261,-7.4030385
2.6082609,-7.4030385
2.609261,-7.40611
2.6102612,-7.40611
2.6112611,-7.4097085
2.6122613,-7.4097085
2.6132615,-7.412725
2.6142616,-7.4159946
2.6152616,-7.4159946
2.6162617,-7.419584
2.617262,-7.419584
2.6182618,-7.4233346
2.619262,-7.4233346
2.6202621,-7.4266963
2.6212623,-7.4266963
2.6222622,-7.4303045
2.6232624,-7.4303045
2.6242626,-7.4335384
2.6252627,-7.4335384
2.6262627,-7.4368176
2.6272628,-7.4368176
2.628263,-7.440051
2.629263,-7.440051
2.630263,-7.44361
2.6312633,-7.44361
2.6322634,-7.4467034
2.6332633,-7.4467034
2.6342635,-7.4501233
2.6352637,-7.4501233
2.6362636,-7.4526916
2.6372638,-7.4526916
2.638264,-7.456193
2.639264,-7.456193
2.640264,-7.4602
2.6412642,-7.4602
2.6422644,-7.4643116
2.6432645,-7.4643116
2.6442645,-7.46734
2.6452646,-7.46734
2.6462648,-7.470206
2.6472647,-7.470206
2.648265,-7.4728656
2.649265,-7.4728656
2.6502652,-7.4770026
2.6512651,-7.4770026
2.6522653,-7.4803834
2.6532655,-7.4803834
2.6542656,-7.4833694
2.6552656,-7.4833694
2.6562657,-7.486313
2.657266,-7.48982
2.6582658,-7.48982
2.659266,-7.493442
2.6602662,-7.493442
2.6612663,-7.4969487
2.6622663,-7.4969487
2.6632664,-7.5005813
2.6642666,-7.5005813
2.6652665,-7.5036497
2.6662667,-7.5036497
2.6672668,-7.506961
2.668267,-7.506961
2.669267,-7.5107446
2.670267,-7.5107446
2.6712673,-7.513968
2.6722674,-7.513968
2.6732674,-7.516637
2.6742675,-7.516637
2.6752677,-7.5203123
2.6762676,-7.5203123
2.6772678,-7.523766
2.678268,-7.523766
2.6792681,-7.527374
2.680268,-7.527374
2.6812682,-7.5300026
2.6822684,-7.5300026
2.6832685,-7.533382
2.6842685,-7.533382
2.6852686,-7.536588
2.6862688,-7.536588
2.6872687,-7.5403085
2.688269,-7.5403085
2.689269,-7.5440907
2.6902692,-7.5440907
2.6912692,-7.5471044
2.6922693,-7.5471044
2.6932695,-7.550226
2.6942694,-7.550226
2.6952696,-7.5533648
2.6962698,-7.5533648
2.69727,-7.5569177
2.6982698,-7.559953
2.69927,-7.559953
2.7002702,-7.5636234
2.7012703,-7.5636234
2.7022703,-7.566726
2.7032704,-7.566726
2.7042706,-7.569967
2.7052705,-7.569967
2.7062707,-7.5732126
2.7072709,-7.5732126
2.708271,-7.5763927
2.709271,-7.5763927
2.7102711,-7.580171
2.7112713,-7.580171
2.7122712,-7.583598
2.7132714,-7.583598
2.7142715,-7.5870123
2.7152717,-7.5870123
2.7162716,-7.5905185
2.7172718,-7.5905185
2.718272,-7.593124
2.7192721,-7.593124
2.720272,-7.5967617
2.7212722,-7.5967617
2.7222724,-7.600133
2.7232723,-7.600133
2.7242725,-7.6035285
2.7252727,-7.6035285
2.7262728,-7.6064253
2.7272727,-7.6064253
2.728273,-7.60943
2.729273,-7.60943
2.7302732,-7.613643
2.7312732,-7.613643
2.7322733,-7.6171374
2.7332735,-7.6171374
2.7342734,-7.6202173
2.7352736,-7.6202173
2.7362738,-7.623285
2.737274,-7.623285
2.7382739,-7.6267014
2.739274,-7.629822
2.7402742,-7.629822
2.741274,-7.6336427
2.7422743,-7.6336427
2.7432745,-7.6365743
2.7442746,-7.6365743
2.7452745,-7.639255
2.7462747,-7.639255
2.7472749,-7.6427383
2.748275,-7.6427383
2.749275,-7.6457872
2.7502751,-7.6457872
2.7512753,-7.649235
2.7522752,-7.649235
2.7532754,-7.6528497
2.7542756,-7.6528497
2.7552757,-7.6559544
2.7562757,-7.6559544
2.7572758,-7.6593056
2.758276,-7.6593056
2.7592762,-7.6627197
2.760276,-7.6627197
2.7612762,-7.6666923
2.7622764,-7.6666923
2.7632763,-7.6694226
2.7642765,-7.6694226
2.7652767,-7.6727147
2.7662768,-7.6727147
2.7672768,-7.6756825
2.768277,-7.6756825
2.769277,-7.678909
2.770277,-7.678909
2.7712772,-7.6820555
2.7722774,-7.6820555
2.7732775,-7.6856356
2.7742774,-7.6856356
2.7752776,-7.689366
2.7762778,-7.689366
2.777278,-7.6927996
2.7782779,-7.6927996
2.779278,-7.695759
2.7802782,-7.699333
2.7812781,-7.699333
2.7822783,-7.702328
2.7832785,-7.702328
2.7842786,-7.705791
2.7852786,-7.705791
2.7862787,-7.708792
2.787279,-7.708792
2.7882788,-7.712397
2.789279,-7.712397
2.7902792,-7.714711
2.7912793,-7.714711
2.7922792,-7.7184
2.7932794,-7.7184
2.7942796,-7.721335
2.7952797,-7.721335
2.7962797,-7.725557
2.7972798,-7.725557
2.79828,-7.7285323
2.79928,-7.7285323
2.80028,-7.7317367
2.8012803,-7.7317367
2.8022804,-7.735189
2.8032804,-7.735189
2.8042805,-7.73851
2.8052807,-7.73851
2.8062809,-7.7418437
2.8072808,-7.7418437
2.808281,-7.744883
2.809281,-7.744883
2.810281,-7.7476835
2.8112812,-7.7476835
2.8122814,-7.751358
2.8132815,-7.751358
2.8142815,-7.7546697
2.8152816,-7.7546697
2.8162818,-7.7573733
2.8172817,-7.7573733
2.818282,-7.760734
2.819282,-7.760734
2.8202822,-7.7646136
2.8212821,-7.7646136
2.8222823,-7.768466
2.8232825,-7.771383
2.8242826,-7.771383
2.8252826,-7.7741237
2.8262827,-7.7741237
2.827283,-7.777226
2.8282828,-7.777226
2.829283,-7.780684
2.8302832,-7.780684
2.8312833,-7.7841
2.8322833,-7.7841
2.8332834,-7.7874403
2.8342836,-7.7874403
2.8352835,-7.7903876
2.8362837,-7.7903876
2.8372838,-7.7937512
2.838284,-7.7937512
2.839284,-7.7966876
2.840284,-7.7966876
2.8412843,-7.800474
2.8422844,-7.800474
2.8432844,-7.8036695
2.8442845,-7.8036695
2.8452847,-7.8070183
2.8462846,-7.8070183
2.8472848,-7.8102756
2.848285,-7.8102756
2.8492851,-7.8133054
2.850285,-7.8133054
2.8512852,-7.8166194
2.8522854,-7.8166194
2.8532856,-7.8197107
2.8542855,-7.8197107
2.8552856,-7.82301
2.8562858,-7.82301
2.8572857,-7.826389
2.858286,-7.826389
2.859286,-7.8298006
2.8602862,-7.8298006
2.8612862,-7.8328056
2.8622863,-7.8328056
2.8632865,-7.83588
2.8642864,-7.8395696
2.8652866,-7.8395696
2.8662868,-7.8426685
2.867287,-7.8426685
2.8682868,-7.846242
2.869287,-7.846242
2.8702872,-7.848686
2.8712873,-7.848686
2.8722873,-7.8523493
2.8732874,-7.8523493
2.8742876,-7.855984
2.8752875,-7.855984
2.8762877,-7.8588862
2.8772879,-7.8588862
2.878288,-7.861811
2.879288,-7.861811
2.8802881,-7.8650737
2.8812883,-7.8650737
2.8822885,-7.868714
2.8832884,-7.868714
2.8842885,-7.8717656
2.8852887,-7.8717656
2.8862886,-7.8754506
2.8872888,-7.8754506
2.888289,-7.8779683
2.8892891,-7.8779683
2.890289,-7.88141
2.8912892,-7.88141
2.8922894,-7.8848715
2.8932893,-7.8848715
2.8942895,-7.8884826
2.8952897,-7.8884826
2.8962898,-7.89175
2.8972898,-7.89175
2.89829,-7.894602
2.89929,-7.894602
2.9002903,-7.8972993
2.9012902,-7.8972993
2.9022903,-7.900499
2.9032905,-7.900499
2.9042904,-7.904007
2.9052906,-7.9075537
2.9062908,-7.9075537
2.907291,-7.9108987
2.9082909,-7.9108987
2.909291,-7.9136996
2.9102912,-7.9136996
2.9112911,-7.916818
2.9122913,-7.916818
2.9132915,-7.9204674
2.9142916,-7.9204674
2.9152915,-7.923654
2.9162917,-7.923654
2.9172919,-7.9269786
2.918292,-7.9269786
2.919292,-7.930086
2.9202921,-7.930086
2.9212923,-7.933088
2.9222922,-7.933088
2.9232924,-7.9368052
2.9242926,-7.9368052
2.9252927,-7.939268
2.9262927,-7.939268
2.9272928,-7.942461
2.928293,-7.942461
2.9292932,-7.9458394
2.930293,-7.9458394
2.9312932,-7.949494
2.9322934,-7.949494
2.9332933,-7.9525537
2.9342935,-7.9525537
2.9352937,-7.956058
2.9362938,-7.956058
2.9372938,-7.9591584
2.938294,-7.9591584
2.939294,-7.9623814
2.940294,-7.9623814
2.9412942,-7.9658036
2.9422944,-7.9658036
2.9432945,-7.9683056
2.9442945,-7.9683056
2.9452946,-7.971956
2.9462948,-7.9748893
2.947295,-7.9748893
2.9482949,-7.978127
2.949295,-7.978127
2.9502952,-7.9811497
2.9512951,-7.9811497
2.9522953,-7.9846687
2.9532955,-7.9846687
2.9542956,-7.988153
2.9552956,-7.988153
2.9562957,-7.991676
2.957296,-7.991676
2.958296,-7.994599
2.959296,-7.994599
2.9602962,-7.997398
2.9612963,-7.997398
2.9622962,-8.000391
2.9632964,-8.000391
2.9642966,-8.004252
2.9652967,-8.004252
2.9662967,-8.007365
2.9672968,-8.007365
2.968297,-8.010329
2.969297,-8.010329
2.970297,-8.013204
2.9712973,-8.013204
2.9722974,-8.01603
2.9732974,-8.01603
2.9742975,-8.020101
2.9752977,-8.020101
2.9762979,-8.023517
2.9772978,-8.023517
2.978298,-8.027022
2.979298,-8.027022
2.980298,-8.029656
2.9812982,-8.029656
2.9822984,-8.032754
2.9832985,-8.032754
2.9842985,-8.036427
2.9852986,-8.036427
2.9862988,-8.039268
2.9872987,-8.039268
2.988299,-8.042152
2.989299,-8.045365
2.9902992,-8.045365
2.9912992,-8.048651
2.9922993,-8.048651
2.9932995,-8.051991
2.9942997,-8.051991
2.9952996,-8.055603
2.9962997,-8.055603
2.9973,-8.058419
2.9982998,-8.058419
2.9993,-8.061411
3.0003002,-8.061411
3.0013003,-8.065054
3.0023003,-8.065054
3.0033004,-8.068156
3.0043006,-8.068156
3.0053008,-8.071225
3.0063007,-8.071225
3.0073009,-8.0739155
3.008301,-8.0739155
3.009301,-8.077364
3.010301,-8.077364
3.0113013,-8.080324
3.0123014,-8.080324
3.0133014,-8.084145
3.0143015,-8.084145
3.0153017,-8.0868845
3.0163016,-8.0868845
3.0173018,-8.090057
3.018302,-8.090057
3.0193021,-8.093781
3.020302,-8.093781
3.0213022,-8.096891
3.0223024,-8.096891
3.0233026,-8.0998955
3.0243025,-8.0998955
3.0253026,-8.1032715
3.0263028,-8.1032715
3.0273027,-8.106485
3.028303,-8.106485
3.029303,-8.10959
3.0303032,-8.112705
3.0313032,-8.112705
3.0323033,-8.115141
3.0333035,-8.115141
3.0343037,-8.118908
3.0353036,-8.118908
3.0363038,-8.122526
3.037304,-8.122526
3.0383039,-8.125605
3.039304,-8.125605
3.0403042,-8.128458
3.0413043,-8.128458
3.0423043,-8.131499
3.0433044,-8.131499
3.0443046,-8.134697
3.0453045,-8.134697
3.0463047,-8.13837
3.0473049,-8.13837
3.048305,-8.141341
3.049305,-8.141341
3.0503051,-8.144278
3.0513053,-8.144278
3.0523055,-8.147127
3.0533054,-8.147127
3.0543056,-8.150432
3.0553057,-8.150432
3.0563056,-8.154113
3.0573058,-8.154113
3.058306,-8.157013
3.0593061,-8.157013
3.060306,-8.159619
3.0613062,-8.159619
3.0623064,-8.162973
3.0633063,-8.162973
3.0643065,-8.166376
3.0653067,-8.166376
3.0663068,-8.170298
3.0673068,-8.170298
3.068307,-8.173126
3.069307,-8.173126
3.0703073,-8.175968
3.0713072,-8.179087
3.0723073,-8.179087
3.0733075,-8.182328
3.0743074,-8.182328
3.0753076,-8.186085
3.0763078,-8.186085
3.077308,-8.188548
3.0783079,-8.188548
3.079308,-8.1918745
3.0803082,-8.1918745
3.0813084,-8.194628
3.0823083,-8.194628
3.0833085,-8.198154
3.0843086,-8.198154
3.0853086,-8.202285
3.0863087,-8.202285
3.087309,-8.204845
3.088309,-8.204845
3.089309,-8.207851
3.0903091,-8.207851
3.0913093,-8.210711
3.0923092,-8.210711
3.0933094,-8.214422
3.0943096,-8.214422
3.0953097,-8.216707
3.0963097,-8.216707
3.0973098,-8.220683
3.09831,-8.220683
3.0993102,-8.223593
3.10031,-8.223593
3.1013103,-8.226351
3.1023104,-8.226351
3.1033103,-8.229791
3.1043105,-8.229791
3.1053107,-8.232323
3.1063108,-8.232323
3.1073108,-8.235719
3.108311,-8.235719
3.109311,-8.239418
3.110311,-8.239418
3.1113112,-8.242622
3.1123114,-8.246106
3.1133115,-8.246106
3.1143115,-8.248613
3.1153116,-8.248613
3.1163118,-8.251954
3.117312,-8.251954
3.118312,-8.254971
3.119312,-8.254971
3.1203122,-8.25806
3.1213121,-8.25806
3.1223123,-8.261094
3.1233125,-8.261094
3.1243126,-8.264412
3.1253126,-8.264412
3.1263127,-8.267765
3.127313,-8.267765
3.128313,-8.270505
3.129313,-8.270505
3.1303132,-8.274091
3.1313133,-8.274091
3.1323133,-8.277082
3.1333134,-8.277082
3.1343136,-8.280458
3.1353137,-8.280458
3.1363137,-8.283863
3.1373138,-8.283863
3.138314,-8.287052
3.139314,-8.287052
3.140314,-8.289829
3.1413143,-8.289829
3.1423144,-8.292386
3.1433144,-8.292386
3.1443145,-8.295588
3.1453147,-8.295588
3.1463149,-8.299122
3.1473148,-8.299122
3.148315,-8.302375
3.149315,-8.302375
3.150315,-8.304729
3.1513152,-8.304729
3.1523154,-8.308151
3.1533155,-8.308151
3.1543155,-8.3117
3.1553156,-8.314639
3.1563158,-8.314639
3.157316,-8.318606
3.158316,-8.318606
3.159316,-8.321339
3.1603162,-8.321339
3.1613162,-8.324213
3.1623163,-8.324213
3.1633165,-8.327058
3.1643167,-8.327058
3.1653166,-8.330409
3.1663167,-8.330409
3.167317,-8.333122
3.1683168,-8.333122
3.169317,-8.33664
3.1703172,-8.33664
3.1713173,-8.339682
3.1723173,-8.339682
3.1733174,-8.342589
3.1743176,-8.342589
3.1753178,-8.3466015
3.1763177,-8.3466015
3.1773179,-8.34928
3.178318,-8.34928
3.179318,-8.352521
3.180318,-8.352521
3.1813183,-8.355873
3.1823184,-8.355873
3.1833184,-8.358612
3.1843185,-8.358612
3.1853187,-8.361902
3.1863186,-8.361902
3.1873188,-8.364787
3.188319,-8.364787
3.1893191,-8.367924
3.190319,-8.367924
3.1913192,-8.3707
3.1923194,-8.3707
3.1933196,-8.373976
3.1943195,-8.373976
3.1953197,-8.377139
3.1963198,-8.380947
3.1973197,-8.380947
3.19832,-8.384163
3.19932,-8.384163
3.2003202,-8.387042
3.2013202,-8.387042
3.2023203,-8.39011
3.2033205,-8.39011
3.2043207,-8.392348
3.2053206,-8.392348
3.2063208,-8.395935
3.207321,-8.395935
3.2083209,-8.399503
3.209321,-8.399503
3.2103212,-8.402346
3.2113214,-8.402346
3.2123213,-8.405118
3.2133214,-8.405118
3.2143216,-8.408175
3.2153215,-8.408175
3.2163217,-8.41126
3.2173219,-8.41126
3.218322,-8.41507
3.219322,-8.41507
3.2203221,-8.418598
3.2213223,-8.418598
3.2223225,-8.420992
3.2233224,-8.420992
3.2243226,-8.423972
3.2253227,-8.423972
3.2263227,-8.426943
3.2273228,-8.426943
3.228323,-8.430454
3.2293231,-8.430454
3.230323,-8.4338045
3.2313232,-8.4338045
3.2323234,-8.436553
3.2333236,-8.436553
3.2343235,-8.439756
3.2353237,-8.439756
3.2363238,-8.442593
3.2373238,-8.445861
3.238324,-8.445861
3.239324,-8.448559
3.2403243,-8.448559
3.2413242,-8.452604
3.2423244,-8.452604
3.2433245,-8.455563
3.2443244,-8.455563
3.2453246,-8.4583645
3.2463248,-8.4583645
3.247325,-8.461814
3.2483249,-8.461814
3.249325,-8.464558
3.2503252,-8.464558
3.2513254,-8.467809
3.2523253,-8.467809
3.2533255,-8.470958
3.2543256,-8.470958
3.2553256,-8.473892
3.2563257,-8.473892
3.257326,-8.47698
3.258326,-8.47698
3.259326,-8.479748
3.2603261,-8.479748
3.2613263,-8.4829445
3.2623262,-8.4829445
3.2633264,-8.486356
3.2643266,-8.486356
3.2653267,-8.489441
3.2663267,-8.489441
3.2673268,-8.492397
3.268327,-8.492397
3.2693272,-8.495907
3.270327,-8.495907
3.2713273,-8.498695
3.2723274,-8.498695
3.2733274,-8.501812
3.2743275,-8.501812
3.2753277,-8.50503
3.2763278,-8.50503
3.2773278,-8.507586
3.278328,-8.511253
3.279328,-8.511253
3.2803283,-8.514026
3.2813282,-8.514026
3.2823284,-8.517037
3.2833285,-8.517037
3.2843285,-8.519789
3.2853286,-8.519789
3.2863288,-8.523668
3.287329,-8.523668
3.288329,-8.526167
3.289329,-8.526167
3.2903292,-8.5303135
3.2913291,-8.5303135
3.2923293,-8.532644
3.2933295,-8.532644
3.2943296,-8.535931
3.2953296,-8.535931
3.2963297,-8.539147
3.29733,-8.539147
3.29833,-8.541799
3.29933,-8.541799
3.3003302,-8.545317
3.3013303,-8.545317
3.3023303,-8.548157
3.3033304,-8.548157
3.3043306,-8.550634
3.3053308,-8.550634
3.3063307,-8.554404
3.3073308,-8.554404
3.308331,-8.55744
3.3093312,-8.55744
3.310331,-8.561219
3.3113313,-8.561219
3.3123314,-8.563022
3.3133314,-8.563022
3.3143315,-8.566727
3.3153317,-8.566727
3.3163319,-8.570258
3.3173318,-8.570258
3.318332,-8.5729685
3.3193321,-8.5729685
3.320332,-8.576256
3.3213322,-8.57836
3.3223324,-8.57836
3.3233325,-8.582087
3.3243325,-8.582087
3.3253326,-8.585051
3.3263328,-8.585051
3.327333,-8.587919
3.328333,-8.587919
3.329333,-8.590544
3.3303332,-8.590544
3.3313332,-8.594379
3.3323333,-8.594379
3.3333335,-8.598089
3.3343337,-8.598089
3.3353336,-8.601074
3.3363338,-8.601074
3.337334,-8.603916
3.3383338,-8.603916
3.339334,-8.606597
3.3403342,-8.606597
3.3413343,-8.609488
3.3423343,-8.609488
3.3433344,-8.612696
3.3443346,-8.612696
3.3453348,-8.616315
3.3463347,-8.616315
3.3473349,-8.619189
3.348335,-8.619189
3.349335,-8.621687
3.3503351,-8.621687
3.3513353,-8.624756
3.3523355,-8.624756
3.3533354,-8.628595
3.3543355,-8.628595
3.3553357,-8.632027
3.3563359,-8.632027
3.3573358,-8.634553
3.358336,-8.634553
3.3593361,-8.637533
3.360336,-8.637533
3.3613362,-8.640341
3.3623364,-8.643491
3.3633366,-8.643491
3.3643365,-8.647165
3.3653367,-8.647165
3.3663368,-8.64898
3.3673368,-8.64898
3.368337,-8.652723
3.369337,-8.652723
3.3703372,-8.655727
3.3713372,-8.655727
3.3723373,-8.658954
3.3733375,-8.658954
3.3743377,-8.662643
3.3753376,-8.662643
3.3763378,-8.664834
3.377338,-8.664834
3.3783379,-8.668763
3.379338,-8.668763
3.3803382,-8.671594
3.3813384,-8.671594
3.3823383,-8.674573
3.3833385,-8.674573
3.3843386,-8.677041
3.3853385,-8.677041
3.3863387,-8.6798725
3.3873389,-8.6798725
3.388339,-8.683762
3.389339,-8.683762
3.3903391,-8.685947
3.3913393,-8.685947
3.3923395,-8.689772
3.3933394,-8.689772
3.3943396,-8.692352
3.3953397,-8.692352
3.3963397,-8.6953125
3.3973398,-8.6953125
3.39834,-8.699697
3.3993402,-8.699697
3.40034,-8.7017145
3.4013402,-8.7017145
3.4023404,-8.704771
3.4033406,-8.707206
3.4043405,-8.707206
3.4053407,-8.710863
3.4063408,-8.710863
3.4073408,-8.714691
3.408341,-8.714691
3.409341,-8.716845
3.4103413,-8.716845
3.4113412,-8.720069
3.4123414,-8.720069
3.4133415,-8.722309
3.4143414,-8.722309
3.4153416,-8.7260065
3.4163418,-8.7260065
3.417342,-8.7300205
3.4183419,-8.7300205
3.419342,-8.732499
3.4203422,-8.732499
3.4213424,-8.735836
3.4223423,-8.735836
3.4233425,-8.737983
3.4243426,-8.737983
3.4253426,-8.741547
3.4263427,-8.741547
3.427343,-8.744695
3.428343,-8.744695
3.429343,-8.747394
3.4303432,-8.747394
3.4313433,-8.751061
3.4323435,-8.751061
3.4333434,-8.753432
3.4343436,-8.753432
3.4353437,-8.756768
3.4363437,-8.756768
3.4373438,-8.759946
3.438344,-8.759946
3.4393442,-8.762421
3.440344,-8.762421
3.4413443,-8.7660475
3.4423444,-8.7660475
3.4433444,-8.7689295
3.4443445,-8.772451
3.4453447,-8.772451
3.4463449,-8.775187
3.4473448,-8.775187
3.448345,-8.778334
3.449345,-8.778334
3.4503453,-8.781256
3.4513452,-8.781256
3.4523454,-8.783991
3.4533455,-8.783991
3.4543455,-8.78775
3.4553456,-8.78775
3.4563458,-8.790148
3.457346,-8.790148
3.458346,-8.79311
3.459346,-8.79311
3.4603462,-8.795994
3.4613461,-8.795994
3.4623463,-8.798875
3.4633465,-8.798875
3.4643466,-8.803213
3.4653466,-8.803213
3.4663467,-8.805758
3.467347,-8.805758
3.468347,-8.808341
3.469347,-8.808341
3.4703472,-8.812024
3.4713473,-8.812024
3.4723473,-8.814835
3.4733474,-8.814835
3.4743476,-8.817387
3.4753478,-8.817387
3.4763477,-8.820915
3.4773479,-8.820915
3.478348,-8.823657
3.4793482,-8.823657
3.480348,-8.826789
3.4813483,-8.826789
3.4823484,-8.829762
3.4833484,-8.829762
3.4843485,-8.832226
3.4853487,-8.832226
3.4863489,-8.835684
3.4873488,-8.838791
3.488349,-8.838791
3.4893491,-8.842532
3.490349,-8.842532
3.4913492,-8.84487
3.4923494,-8.84487
3.4933496,-8.847772
3.4943495,-8.847772
3.4953496,-8.8507595
3.4963498,-8.8507595
3.49735,-8.853998
3.49835,-8.853998
3.49935,-8.857506
3.5003502,-8.857506
3.5013502,-8.8600025
3.5023503,-8.8600025
3.5033505,-8.862946
3.5043507,-8.862946
3.5053506,-8.865897
3.5063508,-8.865897
3.507351,-8.868633
3.508351,-8.868633
3.509351,-8.873047
3.5103512,-8.873047
3.5113513,-8.874432
3.5123513,-8.874432
3.5133514,-8.878569
3.5143516,-8.878569
3.5153518,-8.881187
3.5163517,-8.881187
3.5173519,-8.884158
3.518352,-8.884158
3.519352,-8.8877535
3.5203521,-8.8877535
3.5213523,-8.889513
3.5223525,-8.889513
3.5233524,-8.893663
3.5243526,-8.893663
3.5253527,-8.896275
3.526353,-8.896275
3.5273528,-8.899579
3.528353,-8.902574
3.5293531,-8.902574
3.530353,-8.905478
3.5313532,-8.905478
3.5323534,-8.908878
3.5333536,-8.908878
3.5343535,-8.911005
3.5353537,-8.911005
3.5363538,-8.913963
3.5373538,-8.913963
3.538354,-8.918245
3.539354,-8.918245
3.5403543,-8.920668
3.5413542,-8.920668
3.5423543,-8.923896
3.5433545,-8.923896
3.5443547,-8.926289
3.5453546,-8.926289
3.5463548,-8.929206
3.547355,-8.929206
3.5483549,-8.932667
3.549355,-8.932667
3.5503552,-8.9350605
3.5513554,-8.9350605
3.5523553,-8.939383
3.5533555,-8.939383
3.5543556,-8.941459
3.5553558,-8.941459
3.5563557,-8.944927
3.5573559,-8.944927
3.558356,-8.948067
3.559356,-8.948067
3.5603561,-8.950787
3.5613563,-8.950787
3.5623565,-8.954645
3.5633564,-8.954645
3.5643566,-8.956126
3.5653567,-8.956126
3.5663567,-8.959966
3.5673568,-8.959966
3.568357,-8.9628
3.5693572,-8.965896
3.570357,-8.965896
3.5713573,-8.968522
3.5723574,-8.968522
3.5733576,-8.971115
3.5743575,-8.971115
3.5753577,-8.975154
3.5763578,-8.975154
3.5773578,-8.978201
3.578358,-8.978201
3.579358,-8.981354
3.5803583,-8.981354
3.5813582,-8.984037
3.5823584,-8.984037
3.5833585,-8.986794
3.5843587,-8.986794
3.5853586,-8.990235
3.5863588,-8.990235
3.587359,-8.992448
3.5883589,-8.992448
3.589359,-8.995897
3.5903592,-8.995897
3.5913594,-8.998664
3.5923593,-8.998664
3.5933595,-9.001226
3.5943596,-9.001226
3.5953596,-9.004501
3.5963597,-9.004501
3.59736,-9.0082035
3.59836,-9.0082035
3.59936,-9.011396
3.6003602,-9.011396
3.6013603,-9.014294
3.6023605,-9.014294
3.6033604,-9.0169325
3.6043606,-9.0169325
3.6053607,-9.020094
3.6063607,-9.020094
3.6073608,-9.022839
3.608361,-9.022839
3.6093612,-9.025885
3.610361,-9.028632
3.6113613,-9.028632
3.6123614,-9.031759
3.6133614,-9.031759
3.6143615,-9.034727
3.6153617,-9.034727
3.6163619,-9.037633
3.6173618,-9.037633
3.618362,-9.04047
3.619362,-9.04047
3.6203623,-9.044169
3.6213622,-9.044169
3.6223624,-9.047425
3.6233625,-9.047425
3.6243625,-9.05014
3.6253626,-9.05014
3.6263628,-9.052969
3.627363,-9.052969
3.628363,-9.054946
3.629363,-9.054946
3.6303632,-9.059315
3.6313634,-9.059315
3.6323633,-9.061787
3.6333635,-9.061787
3.6343637,-9.065064
3.6353636,-9.065064
3.6363637,-9.067709
3.637364,-9.067709
3.638364,-9.0703535
3.639364,-9.0703535
3.6403642,-9.074703
3.6413643,-9.074703
3.6423643,-9.076083
3.6433644,-9.076083
3.6443646,-9.080758
3.6453648,-9.080758
3.6463647,-9.082159
3.6473649,-9.082159
3.648365,-9.086201
