input_value,relevance
2.1562157,-4.790851
2.1572158,-4.790851
2.158216,-4.7945294
2.159216,-4.7976737
2.160216,-4.7976737
2.1612163,-4.8010526
2.1622162,-4.8010526
2.1632164,-4.8049645
2.1642165,-4.8049645
2.1652167,-4.809058
2.1662166,-4.809058
2.1672168,-4.8123684
2.168217,-4.8123684
2.169217,-4.815618
2.170217,-4.815618
2.1712172,-4.819341
2.1722174,-4.819341
2.1732173,-4.822951
2.1742175,-4.822951
2.1752176,-4.8265224
2.1762178,-4.8265224
2.1772177,-4.8296466
2.178218,-4.8296466
2.179218,-4.8332844
2.1802182,-4.8332844
2.1812181,-4.836655
2.1822183,-4.836655
2.1832185,-4.840416
2.1842184,-4.840416
2.1852186,-4.843832
2.1862187,-4.843832
2.187219,-4.8470926
2.1882188,-4.8470926
2.189219,-4.8509507
2.1902192,-4.8509507
2.191219,-4.8540587
2.1922193,-4.8540587
2.1932194,-4.8585415
2.1942196,-4.8585415
2.1952195,-4.861743
2.1962197,-4.861743
2.1972198,-4.8649354
2.19822,-4.8649354
2.19922,-4.868172
2.20022,-4.87161
2.2012203,-4.87161
2.2022202,-4.875219
2.2032204,-4.875219
2.2042205,-4.878976
2.2052207,-4.878976
2.2062206,-4.882265
2.2072208,-4.882265
2.208221,-4.8855224
2.2092211,-4.8855224
2.210221,-4.8894095
2.2112212,-4.8894095
2.2122214,-4.893208
2.2132213,-4.893208
2.2142215,-4.8966775
2.2152216,-4.8966775
2.2162218,-4.8997674
2.2172217,-4.8997674
2.218222,-4.9037547
2.219222,-4.9037547
2.220222,-4.906705
2.2212222,-4.906705
2.2222223,-4.910169
2.2232225,-4.910169
2.2242224,-4.9138293
2.2252226,-4.9138293
2.2262228,-4.91722
2.227223,-4.91722
2.2282228,-4.920513
2.229223,-4.920513
2.2302232,-4.9241505
2.231223,-4.9241505
2.2322233,-4.928075
2.2332234,-4.928075
2.2342236,-4.9317513
2.2352235,-4.9317513
2.2362237,-4.935036
2.2372239,-4.935036
2.2382238,-4.9381666
2.239224,-4.9381666
2.2402241,-4.9416165
2.2412243,-4.944742
2.2422242,-4.944742
2.2432244,-4.948627
2.2442245,-4.948627
2.2452247,-4.952066
2.2462246,-4.952066
2.2472248,-4.9555173
2.248225,-4.9555173
2.249225,-4.958858
2.250225,-4.958858
2.2512252,-4.961971
2.2522254,-4.961971
2.2532253,-4.9662833
2.2542255,-4.9662833
2.2552257,-4.969399
2.2562258,-4.969399
2.2572258,-4.9732084
2.258226,-4.9732084
2.259226,-4.976137
2.260226,-4.976137
2.2612262,-4.9795814
2.2622263,-4.9795814
2.2632265,-4.9832034
2.2642264,-4.9832034
2.2652266,-4.986815
2.2662268,-4.986815
2.2672267,-4.990003
2.2682269,-4.990003
2.269227,-4.9937415
2.2702272,-4.9937415
2.2712271,-4.9969077
2.2722273,-4.9969077
2.2732275,-5.000567
2.2742276,-5.000567
2.2752275,-5.003918
2.2762277,-5.003918
2.2772279,-5.0075073
2.2782278,-5.0075073
2.279228,-5.011022
2.2802281,-5.011022
2.2812283,-5.0139318
2.2822282,-5.0177665
2.2832284,-5.0177665
2.2842286,-5.0214458
2.2852287,-5.0214458
2.2862287,-5.024744
2.2872288,-5.024744
2.288229,-5.0278563
2.289229,-5.0278563
2.290229,-5.031292
2.2912292,-5.031292
2.2922294,-5.0342097
2.2932293,-5.0342097
2.2942295,-5.0381293
2.2952297,-5.0381293
2.2962296,-5.0415673
2.2972298,-5.0415673
2.29823,-5.045365
2.29923,-5.045365
2.30023,-5.048693
2.3012302,-5.048693
2.3022304,-5.0518765
2.3032305,-5.0518765
2.3042305,-5.0557513
2.3052306,-5.0557513
2.3062308,-5.058808
2.3072307,-5.058808
2.3082309,-5.062268
2.309231,-5.062268
2.3102312,-5.0656505
2.3112311,-5.0656505
2.3122313,-5.0687385
2.3132315,-5.0687385
2.3142314,-5.0724816
2.3152316,-5.0724816
2.3162317,-5.0758505
2.317232,-5.0758505
2.3182318,-5.079132
2.319232,-5.079132
2.3202322,-5.083005
2.3212323,-5.083005
2.3222322,-5.086673
2.3232324,-5.086673
2.3242326,-5.08998
2.3252325,-5.093495
2.3262327,-5.093495
2.3272328,-5.096641
2.328233,-5.096641
2.329233,-5.0998054
2.330233,-5.0998054
2.3312333,-5.102758
2.3322334,-5.102758
2.3332334,-5.107105
2.3342335,-5.107105
2.3352337,-5.109825
2.3362336,-5.109825
2.3372338,-5.113365
2.338234,-5.113365
2.339234,-5.1166615
2.340234,-5.1166615
2.3412342,-5.1204457
2.3422344,-5.1204457
2.3432343,-5.1236825
2.3442345,-5.1236825
2.3452346,-5.1271386
2.3462348,-5.1271386
2.3472347,-5.1308317
2.348235,-5.1308317
2.349235,-5.133881
2.3502352,-5.133881
2.3512352,-5.1369843
2.3522353,-5.1369843
2.3532355,-5.1401076
2.3542354,-5.1401076
2.3552356,-5.144133
2.3562357,-5.144133
2.357236,-5.147009
2.3582358,-5.147009
2.359236,-5.150458
2.3602362,-5.150458
2.361236,-5.154243
2.3622363,-5.154243
2.3632364,-5.1572795
2.3642366,-5.1572795
2.3652365,-5.1615596
2.3662367,-5.164561
2.3672369,-5.164561
2.368237,-5.1678286
2.369237,-5.1678286
2.370237,-5.1710334
2.3712373,-5.1710334
2.3722372,-5.1743383
2.3732374,-5.1743383
2.3742375,-5.178284
2.3752377,-5.178284
2.3762376,-5.1814775
2.3772378,-5.1814775
2.378238,-5.1844563
2.3792381,-5.1844563
2.380238,-5.187756
2.3812382,-5.187756
2.3822384,-5.191134
2.3832383,-5.191134
2.3842385,-5.1945076
2.3852386,-5.1945076
2.3862388,-5.198723
2.3872387,-5.198723
2.388239,-5.2014995
2.389239,-5.2014995
2.390239,-5.2048297
2.3912392,-5.2048297
2.3922393,-5.2079377
2.3932395,-5.2079377
2.3942394,-5.2118173
2.3952396,-5.2118173
2.3962398,-5.2148004
2.39724,-5.2148004
2.3982399,-5.218448
2.39924,-5.218448
2.4002402,-5.221341
2.40124,-5.221341
2.4022403,-5.2245765
2.4032404,-5.2245765
2.4042406,-5.2278323
2.4052405,-5.2278323
2.4062407,-5.2312703
2.4072409,-5.235542
2.408241,-5.235542
2.409241,-5.23829
2.4102411,-5.23829
2.4112413,-5.2421985
2.4122412,-5.2421985
2.4132414,-5.2453523
2.4142416,-5.2453523
2.4152417,-5.24894
2.4162416,-5.24894
2.4172418,-5.25184
2.418242,-5.25184
2.419242,-5.2551
2.420242,-5.2551
2.4212422,-5.258079
2.4222424,-5.258079
2.4232423,-5.2614064
2.4242425,-5.2614064
2.4252427,-5.2652917
2.4262428,-5.2652917
2.4272428,-5.2682567
2.428243,-5.2682567
2.429243,-5.27182
2.430243,-5.27182
2.4312432,-5.2752714
2.4322433,-5.2752714
2.4332435,-5.278584
2.4342434,-5.278584
2.4352436,-5.282143
2.4362438,-5.282143
2.4372437,-5.2855
2.4382439,-5.2855
2.439244,-5.2885833
2.4402442,-5.2885833
2.4412441,-5.291762
2.4422443,-5.291762
2.4432445,-5.2947607
2.4442446,-5.2947607
2.4452446,-5.2984004
2.4462447,-5.2984004
2.447245,-5.3016076
2.4482448,-5.304769
2.449245,-5.304769
2.4502451,-5.3084097
2.4512453,-5.3084097
2.4522452,-5.3117776
2.4532454,-5.3117776
2.4542456,-5.3151793
2.4552457,-5.3151793
2.4562457,-5.3188887
2.4572458,-5.3188887
2.458246,-5.3217793
2.459246,-5.3217793
2.460246,-5.324919
2.4612463,-5.324919
2.4622464,-5.3284793
2.4632463,-5.3284793
2.4642465,-5.3315473
2.4652467,-5.3315473
2.4662466,-5.335291
2.4672468,-5.335291
2.468247,-5.338425
2.469247,-5.338425
2.470247,-5.341437
2.4712472,-5.341437
2.4722474,-5.34478
2.4732475,-5.34478
2.4742475,-5.348176
2.4752476,-5.348176
2.4762478,-5.352204
2.4772477,-5.352204
2.478248,-5.3553042
2.479248,-5.3553042
2.4802482,-5.3583074
2.4812481,-5.3583074
2.4822483,-5.361316
2.4832485,-5.361316
2.4842486,-5.364758
2.4852486,-5.364758
2.4862487,-5.368272
2.487249,-5.368272
2.4882488,-5.3713317
2.489249,-5.3713317
2.4902492,-5.3746734
2.4912493,-5.377716
2.4922493,-5.377716
2.4932494,-5.3810067
2.4942496,-5.3810067
2.4952495,-5.3848376
2.4962497,-5.3848376
2.4972498,-5.3881755
2.49825,-5.3881755
2.49925,-5.39134
2.50025,-5.39134
2.5012503,-5.3947425
2.5022504,-5.3947425
2.5032504,-5.3979363
2.5042505,-5.3979363
2.5052507,-5.401498
2.5062506,-5.401498
2.5072508,-5.404498
2.508251,-5.404498
2.509251,-5.407759
2.510251,-5.407759
2.5112512,-5.4106936
2.5122514,-5.4106936
2.5132513,-5.4140024
2.5142515,-5.4140024
2.5152516,-5.417074
2.5162518,-5.417074
2.5172517,-5.4205775
2.518252,-5.4205775
2.519252,-5.424416
2.5202522,-5.424416
2.5212522,-5.427573
2.5222523,-5.427573
2.5232525,-5.4309382
2.5242524,-5.4309382
2.5252526,-5.433742
2.5262527,-5.433742
2.527253,-5.437718
2.5282528,-5.437718
2.529253,-5.4404826
2.5302532,-5.4404826
2.5312533,-5.4436383
2.5322533,-5.4468055
2.5332534,-5.4468055
2.5342536,-5.4498096
2.5352535,-5.4498096
2.5362537,-5.453493
2.5372539,-5.453493
2.538254,-5.456633
2.539254,-5.456633
2.540254,-5.460625
2.5412543,-5.460625
2.5422542,-5.4635997
2.5432544,-5.4635997
2.5442545,-5.4665346
2.5452547,-5.4665346
2.5462546,-5.470123
2.5472548,-5.470123
2.548255,-5.473391
2.5492551,-5.473391
2.550255,-5.4762588
2.5512552,-5.4762588
2.5522554,-5.479611
2.5532553,-5.479611
2.5542555,-5.4828153
2.5552557,-5.4828153
2.5562558,-5.4865155
2.5572557,-5.4865155
2.558256,-5.4894724
2.559256,-5.4894724
2.560256,-5.492605
2.5612562,-5.492605
2.5622563,-5.4964113
2.5632565,-5.4964113
2.5642564,-5.4992204
2.5652566,-5.4992204
2.5662568,-5.5030875
2.567257,-5.5030875
2.5682569,-5.5061
2.569257,-5.5061
2.5702572,-5.5093455
2.571257,-5.5093455
2.5722573,-5.5121217
2.5732574,-5.5151544
2.5742576,-5.5151544
2.5752575,-5.5185
2.5762577,-5.5185
2.5772579,-5.52191
2.578258,-5.52191
2.579258,-5.5252867
2.5802581,-5.5252867
2.5812583,-5.528394
2.5822582,-5.528394
2.5832584,-5.531934
2.5842586,-5.531934
2.5852587,-5.5350194
2.5862586,-5.5350194
2.5872588,-5.5383396
2.588259,-5.5383396
2.589259,-5.541448
2.590259,-5.541448
2.5912592,-5.544907
2.5922594,-5.544907
2.5932593,-5.5479093
2.5942595,-5.5479093
2.5952597,-5.551235
2.5962598,-5.551235
2.5972598,-5.5547824
2.59826,-5.5547824
2.59926,-5.5577006
2.60026,-5.5577006
2.6012602,-5.560617
2.6022604,-5.560617
2.6032605,-5.5636244
2.6042604,-5.5636244
2.6052606,-5.5671983
2.6062608,-5.5671983
2.607261,-5.571316
2.6082609,-5.571316
2.609261,-5.57413
2.6102612,-5.57413
2.6112611,-5.577294
2.6122613,-5.577294
2.6132615,-5.5806127
2.6142616,-5.583427
2.6152616,-5.583427
2.6162617,-5.586614
2.617262,-5.586614
2.6182618,-5.590159
2.619262,-5.590159
2.6202621,-5.593286
2.6212623,-5.593286
2.6222622,-5.5964227
2.6232624,-5.5964227
2.6242626,-5.598992
2.6252627,-5.598992
2.6262627,-5.602691
2.6272628,-5.602691
2.628263,-5.60614
2.629263,-5.60614
2.630263,-5.609793
2.6312633,-5.609793
2.6322634,-5.6128216
2.6332633,-5.6128216
2.6342635,-5.6156754
2.6352637,-5.6156754
2.6362636,-5.6186624
2.6372638,-5.6186624
2.638264,-5.6223087
2.639264,-5.6223087
2.640264,-5.6255655
2.6412642,-5.6255655
2.6422644,-5.627988
2.6432645,-5.627988
2.6442645,-5.6314573
2.6452646,-5.6314573
2.6462648,-5.634766
2.6472647,-5.634766
2.648265,-5.63849
2.649265,-5.63849
2.6502652,-5.6420274
2.6512651,-5.6420274
2.6522653,-5.6446733
2.6532655,-5.6446733
2.6542656,-5.6477933
2.6552656,-5.6477933
2.6562657,-5.651354
2.657266,-5.65486
2.6582658,-5.65486
2.659266,-5.6573277
2.6602662,-5.6573277
2.6612663,-5.660511
2.6622663,-5.660511
2.6632664,-5.663587
2.6642666,-5.663587
2.6652665,-5.6670256
2.6662667,-5.6670256
2.6672668,-5.6701093
2.668267,-5.6701093
2.669267,-5.673473
2.670267,-5.673473
2.6712673,-5.6770196
2.6722674,-5.6770196
2.6732674,-5.679995
2.6742675,-5.679995
2.6752677,-5.6832695
2.6762676,-5.6832695
2.6772678,-5.6862607
2.678268,-5.6862607
2.6792681,-5.689411
2.680268,-5.689411
2.6812682,-5.692451
2.6822684,-5.692451
2.6832685,-5.6958213
2.6842685,-5.6958213
2.6852686,-5.6986985
2.6862688,-5.6986985
2.6872687,-5.702153
2.688269,-5.702153
2.689269,-5.70516
2.6902692,-5.70516
2.6912692,-5.708488
2.6922693,-5.708488
2.6932695,-5.710843
2.6942694,-5.710843
2.6952696,-5.7151117
2.6962698,-5.7151117
2.69727,-5.7183127
2.6982698,-5.7217746
2.69927,-5.7217746
2.7002702,-5.724834
2.7012703,-5.724834
2.7022703,-5.7273893
2.7032704,-5.7273893
2.7042706,-5.730521
2.7052705,-5.730521
2.7062707,-5.7335153
2.7072709,-5.7335153
2.708271,-5.7376614
2.709271,-5.7376614
2.7102711,-5.740058
2.7112713,-5.740058
2.7122712,-5.743463
2.7132714,-5.743463
2.7142715,-5.7462554
2.7152717,-5.7462554
2.7162716,-5.749762
2.7172718,-5.749762
2.718272,-5.7533803
2.7192721,-5.7533803
2.720272,-5.7561445
2.7212722,-5.7561445
2.7222724,-5.7596803
2.7232723,-5.7596803
2.7242725,-5.7625337
2.7252727,-5.7625337
2.7262728,-5.7657914
2.7272727,-5.7657914
2.728273,-5.7687006
2.729273,-5.7687006
2.7302732,-5.772016
2.7312732,-5.772016
2.7322733,-5.7747602
2.7332735,-5.7747602
2.7342734,-5.778199
2.7352736,-5.778199
2.7362738,-5.7805834
2.737274,-5.7805834
2.7382739,-5.7849793
2.739274,-5.7883344
2.7402742,-5.7883344
2.741274,-5.791426
2.7422743,-5.791426
2.7432745,-5.79463
2.7442746,-5.79463
2.7452745,-5.7967257
2.7462747,-5.7967257
2.7472749,-5.800675
2.748275,-5.800675
2.749275,-5.803618
2.7502751,-5.803618
2.7512753,-5.806956
2.7522752,-5.806956
2.7532754,-5.8094664
2.7542756,-5.8094664
2.7552757,-5.8125806
2.7562757,-5.8125806
2.7572758,-5.8156724
2.758276,-5.8156724
2.7592762,-5.819959
2.760276,-5.819959
2.7612762,-5.823011
2.7622764,-5.823011
2.7632763,-5.825697
2.7642765,-5.825697
2.7652767,-5.82884
2.7662768,-5.82884
2.7672768,-5.8314834
2.768277,-5.8314834
2.769277,-5.835323
2.770277,-5.835323
2.7712772,-5.8378177
2.7722774,-5.8378177
2.7732775,-5.8412576
2.7742774,-5.8412576
2.7752776,-5.8444867
2.7762778,-5.8444867
2.777278,-5.847529
2.7782779,-5.847529
2.779278,-5.8503833
2.7802782,-5.8535037
2.7812781,-5.8535037
2.7822783,-5.857143
2.7832785,-5.857143
2.7842786,-5.8602543
2.7852786,-5.8602543
2.7862787,-5.863688
2.787279,-5.863688
2.7882788,-5.866369
2.789279,-5.866369
2.7902792,-5.8696485
2.7912793,-5.8696485
2.7922792,-5.8728595
2.7932794,-5.8728595
2.7942796,-5.8760285
2.7952797,-5.8760285
2.7962797,-5.8786597
2.7972798,-5.8786597
2.79828,-5.882406
2.79928,-5.882406
2.80028,-5.885081
2.8012803,-5.885081
2.8022804,-5.8884225
2.8032804,-5.8884225
2.8042805,-5.891758
2.8052807,-5.891758
2.8062809,-5.8944716
2.8072808,-5.8944716
2.808281,-5.897658
2.809281,-5.897658
2.810281,-5.900915
2.8112812,-5.900915
2.8122814,-5.904272
2.8132815,-5.904272
2.8142815,-5.9071374
2.8152816,-5.9071374
2.8162818,-5.91005
2.8172817,-5.91005
2.818282,-5.9130507
2.819282,-5.9130507
2.8202822,-5.9165983
2.8212821,-5.9165983
2.8222823,-5.9188256
2.8232825,-5.9222417
2.8242826,-5.9222417
2.8252826,-5.9259667
2.8262827,-5.9259667
2.827283,-5.9290442
2.8282828,-5.9290442
2.829283,-5.932593
2.8302832,-5.932593
2.8312833,-5.935138
2.8322833,-5.935138
2.8332834,-5.9379563
2.8342836,-5.9379563
2.8352835,-5.9410353
2.8362837,-5.9410353
2.8372838,-5.9446316
2.838284,-5.9446316
2.839284,-5.947734
2.840284,-5.947734
2.8412843,-5.950725
2.8422844,-5.950725
2.8432844,-5.9536166
2.8442845,-5.9536166
2.8452847,-5.956585
2.8462846,-5.956585
2.8472848,-5.9598465
2.848285,-5.9598465
2.8492851,-5.963264
2.850285,-5.963264
2.8512852,-5.9667754
2.8522854,-5.9667754
2.8532856,-5.9694624
2.8542855,-5.9694624
2.8552856,-5.972445
2.8562858,-5.972445
2.8572857,-5.975241
2.858286,-5.975241
2.859286,-5.978661
2.8602862,-5.978661
2.8612862,-5.9815755
2.8622863,-5.9815755
2.8632865,-5.984984
2.8642864,-5.9874034
2.8652866,-5.9874034
2.8662868,-5.990459
2.867287,-5.990459
2.8682868,-5.993723
2.869287,-5.993723
2.8702872,-5.9976144
2.8712873,-5.9976144
2.8722873,-6.00074
2.8732874,-6.00074
2.8742876,-6.0031667
2.8752875,-6.0031667
2.8762877,-6.006291
2.8772879,-6.006291
2.878288,-6.0093284
2.879288,-6.0093284
2.8802881,-6.0128827
2.8812883,-6.0128827
2.8822885,-6.0154705
2.8832884,-6.0154705
2.8842885,-6.0188107
2.8852887,-6.0188107
2.8862886,-6.0217385
2.8872888,-6.0217385
2.888289,-6.024979
2.8892891,-6.024979
2.890289,-6.0278115
2.8912892,-6.0278115
2.8922894,-6.031331
2.8932893,-6.031331
2.8942895,-6.034536
2.8952897,-6.034536
2.8962898,-6.037311
2.8972898,-6.037311
2.89829,-6.040367
2.89929,-6.040367
2.9002903,-6.043244
2.9012902,-6.043244
2.9022903,-6.0468187
2.9032905,-6.0468187
2.9042904,-6.0498443
2.9052906,-6.05287
2.9062908,-6.05287
2.907291,-6.05516
2.9082909,-6.05516
2.909291,-6.058538
2.9102912,-6.058538
2.9112911,-6.0616484
2.9122913,-6.0616484
2.9132915,-6.065195
2.9142916,-6.065195
2.9152915,-6.0685964
2.9162917,-6.0685964
2.9172919,-6.07098
2.918292,-6.07098
2.919292,-6.0743785
2.9202921,-6.0743785
2.9212923,-6.0775523
2.9222922,-6.0775523
2.9232924,-6.0805345
2.9242926,-6.0805345
2.9252927,-6.083135
2.9262927,-6.083135
2.9272928,-6.086552
2.928293,-6.086552
2.9292932,-6.0891294
2.930293,-6.0891294
2.9312932,-6.092711
2.9322934,-6.092711
2.9332933,-6.095243
2.9342935,-6.095243
2.9352937,-6.098764
2.9362938,-6.098764
2.9372938,-6.1018605
2.938294,-6.1018605
2.939294,-6.104895
2.940294,-6.104895
2.9412942,-6.108516
2.9422944,-6.108516
2.9432945,-6.111056
2.9442945,-6.111056
2.9452946,-6.114195
2.9462948,-6.1171985
2.947295,-6.1171985
2.9482949,-6.1200438
2.949295,-6.1200438
2.9502952,-6.1228347
2.9512951,-6.1228347
2.9522953,-6.126222
2.9532955,-6.126222
2.9542956,-6.129169
2.9552956,-6.129169
2.9562957,-6.132343
2.957296,-6.132343
2.958296,-6.135471
2.959296,-6.135471
2.9602962,-6.1386967
2.9612963,-6.1386967
2.9622962,-6.141475
2.9632964,-6.141475
2.9642966,-6.1447206
2.9652967,-6.1447206
2.9662967,-6.1478343
2.9672968,-6.1478343
2.968297,-6.1504664
2.969297,-6.1504664
2.970297,-6.1540036
2.9712973,-6.1540036
2.9722974,-6.1567016
2.9732974,-6.1567016
2.9742975,-6.1597652
2.9752977,-6.1597652
2.9762979,-6.1623063
2.9772978,-6.1623063
2.978298,-6.1652513
2.979298,-6.1652513
2.980298,-6.169708
2.9812982,-6.169708
2.9822984,-6.172297
2.9832985,-6.172297
2.9842985,-6.1756124
2.9852986,-6.1756124
2.9862988,-6.177996
2.9872987,-6.177996
2.988299,-6.1811256
2.989299,-6.184031
2.9902992,-6.184031
2.9912992,-6.187694
2.9922993,-6.187694
2.9932995,-6.1899824
2.9942997,-6.1899824
2.9952996,-6.193025
2.9962997,-6.193025
2.9973,-6.196119
2.9982998,-6.196119
2.9993,-6.1991463
3.0003002,-6.1991463
3.0013003,-6.202494
3.0023003,-6.202494
3.0033004,-6.205477
3.0043006,-6.205477
3.0053008,-6.2086816
3.0063007,-6.2086816
3.0073009,-6.211532
3.008301,-6.211532
3.009301,-6.2144217
3.010301,-6.2144217
3.0113013,-6.2178235
3.0123014,-6.2178235
3.0133014,-6.2206798
3.0143015,-6.2206798
3.0153017,-6.2233233
3.0163016,-6.2233233
3.0173018,-6.2267547
3.018302,-6.2267547
3.0193021,-6.2292857
3.020302,-6.2292857
3.0213022,-6.232446
3.0223024,-6.232446
3.0233026,-6.2359624
3.0243025,-6.2359624
3.0253026,-6.238871
3.0263028,-6.238871
3.0273027,-6.241997
3.028303,-6.241997
3.029303,-6.2445774
3.0303032,-6.248339
3.0313032,-6.248339
3.0323033,-6.251491
3.0333035,-6.251491
3.0343037,-6.2542567
3.0353036,-6.2542567
3.0363038,-6.256551
3.037304,-6.256551
3.0383039,-6.2595944
3.039304,-6.2595944
3.0403042,-6.2629724
3.0413043,-6.2629724
3.0423043,-6.26582
3.0433044,-6.26582
3.0443046,-6.268784
3.0453045,-6.268784
3.0463047,-6.2720065
3.0473049,-6.2720065
3.048305,-6.275163
3.049305,-6.275163
3.0503051,-6.277992
3.0513053,-6.277992
3.0523055,-6.2814775
3.0533054,-6.2814775
3.0543056,-6.2839856
3.0553057,-6.2839856
3.0563056,-6.287157
3.0573058,-6.287157
3.058306,-6.2898254
3.0593061,-6.2898254
3.060306,-6.2930017
3.0613062,-6.2930017
3.0623064,-6.2958884
3.0633063,-6.2958884
3.0643065,-6.298691
3.0653067,-6.298691
3.0663068,-6.301773
3.0673068,-6.301773
3.068307,-6.305199
3.069307,-6.305199
3.0703073,-6.307899
3.0713072,-6.3112864
3.0723073,-6.3112864
3.0733075,-6.3143864
3.0743074,-6.3143864
3.0753076,-6.3174906
3.0763078,-6.3174906
3.077308,-6.3203626
3.0783079,-6.3203626
3.079308,-6.322436
3.0803082,-6.322436
3.0813084,-6.326308
3.0823083,-6.326308
3.0833085,-6.329405
3.0843086,-6.329405
3.0853086,-6.3323913
3.0863087,-6.3323913
3.087309,-6.3347898
3.088309,-6.3347898
3.089309,-6.3383346
3.0903091,-6.3383346
3.0913093,-6.3413873
3.0923092,-6.3413873
3.0933094,-6.3442636
3.0943096,-6.3442636
3.0953097,-6.347431
3.0963097,-6.347431
3.0973098,-6.3501596
3.09831,-6.3501596
3.0993102,-6.3530555
3.10031,-6.3530555
3.1013103,-6.356114
3.1023104,-6.356114
3.1033103,-6.3593564
3.1043105,-6.3593564
3.1053107,-6.361784
3.1063108,-6.361784
3.1073108,-6.3645926
3.108311,-6.3645926
3.109311,-6.367873
3.110311,-6.367873
3.1113112,-6.371554
3.1123114,-6.3740077
3.1133115,-6.3740077
3.1143115,-6.3770676
3.1153116,-6.3770676
3.1163118,-6.379885
3.117312,-6.379885
3.118312,-6.3829365
3.119312,-6.3829365
3.1203122,-6.3863053
3.1213121,-6.3863053
3.1223123,-6.389087
3.1233125,-6.389087
3.1243126,-6.3918333
3.1253126,-6.3918333
3.1263127,-6.3949513
3.127313,-6.3949513
3.128313,-6.39782
3.129313,-6.39782
3.1303132,-6.40036
3.1313133,-6.40036
3.1323133,-6.403664
3.1333134,-6.403664
3.1343136,-6.407371
3.1353137,-6.407371
3.1363137,-6.4099736
3.1373138,-6.4099736
3.138314,-6.4132037
3.139314,-6.4132037
3.140314,-6.415644
3.1413143,-6.415644
3.1423144,-6.4191284
3.1433144,-6.4191284
3.1443145,-6.421781
3.1453147,-6.421781
3.1463149,-6.4246697
3.1473148,-6.4246697
3.148315,-6.4274197
3.149315,-6.4274197
3.150315,-6.4305334
3.1513152,-6.4305334
3.1523154,-6.433704
3.1533155,-6.433704
3.1543155,-6.4366345
3.1553156,-6.4395647
3.1563158,-6.4395647
3.157316,-6.4424787
3.158316,-6.4424787
3.159316,-6.4458117
3.1603162,-6.4458117
3.1613162,-6.4485297
3.1623163,-6.4485297
3.1633165,-6.4522758
3.1643167,-6.4522758
3.1653166,-6.454186
3.1663167,-6.454186
3.167317,-6.457212
3.1683168,-6.457212
3.169317,-6.459891
3.1703172,-6.459891
3.1713173,-6.4631906
3.1723173,-6.4631906
3.1733174,-6.4662185
3.1743176,-6.4662185
3.1753178,-6.4694724
3.1763177,-6.4694724
3.1773179,-6.4724665
3.178318,-6.4724665
3.179318,-6.475709
3.180318,-6.475709
3.1813183,-6.477856
3.1823184,-6.477856
3.1833184,-6.48124
3.1843185,-6.48124
3.1853187,-6.4843965
3.1863186,-6.4843965
3.1873188,-6.487155
3.188319,-6.487155
3.1893191,-6.490133
3.190319,-6.490133
3.1913192,-6.492542
3.1923194,-6.492542
3.1933196,-6.4960346
3.1943195,-6.4960346
3.1953197,-6.4988647
3.1963198,-6.5018625
3.1973197,-6.5018625
3.19832,-6.5048094
3.19932,-6.5048094
3.2003202,-6.5078006
3.2013202,-6.5078006
3.2023203,-6.5108924
3.2033205,-6.5108924
3.2043207,-6.514077
3.2053206,-6.514077
3.2063208,-6.51691
3.207321,-6.51691
3.2083209,-6.5190206
3.209321,-6.5190206
3.2103212,-6.5218744
3.2113214,-6.5218744
3.2123213,-6.5259447
3.2133214,-6.5259447
3.2143216,-6.5285983
3.2153215,-6.5285983
3.2163217,-6.531221
3.2173219,-6.531221
3.218322,-6.5341544
3.219322,-6.5341544
3.2203221,-6.5369954
3.2213223,-6.5369954
3.2223225,-6.540519
3.2233224,-6.540519
3.2243226,-6.543413
3.2253227,-6.543413
3.2263227,-6.5462155
3.2273228,-6.5462155
3.228323,-6.5493155
3.2293231,-6.5493155
3.230323,-6.5522175
3.2313232,-6.5522175
3.2323234,-6.5548596
3.2333236,-6.5548596
3.2343235,-6.557803
3.2353237,-6.557803
3.2363238,-6.5607114
3.2373238,-6.563906
3.238324,-6.563906
3.239324,-6.5666733
3.2403243,-6.5666733
3.2413242,-6.568901
3.2423244,-6.568901
3.2433245,-6.5727563
3.2443244,-6.5727563
3.2453246,-6.5759163
3.2463248,-6.5759163
3.247325,-6.5787206
3.2483249,-6.5787206
3.249325,-6.581942
3.2503252,-6.581942
3.2513254,-6.584181
3.2523253,-6.584181
3.2533255,-6.587434
3.2543256,-6.587434
3.2553256,-6.590352
3.2563257,-6.590352
3.257326,-6.59318
3.258326,-6.59318
3.259326,-6.595655
3.2603261,-6.595655
3.2613263,-6.598554
3.2623262,-6.598554
3.2633264,-6.60189
3.2643266,-6.60189
3.2653267,-6.605617
3.2663267,-6.605617
3.2673268,-6.6079726
3.268327,-6.6079726
3.2693272,-6.6108937
3.270327,-6.6108937
3.2713273,-6.613893
3.2723274,-6.613893
3.2733274,-6.6167636
3.2743275,-6.6167636
3.2753277,-6.619749
3.2763278,-6.619749
3.2773278,-6.6225114
3.278328,-6.625567
3.279328,-6.625567
3.2803283,-6.628261
3.2813282,-6.628261
3.2823284,-6.631029
3.2833285,-6.631029
3.2843285,-6.633734
3.2853286,-6.633734
3.2863288,-6.6373057
3.287329,-6.6373057
3.288329,-6.6405582
3.289329,-6.6405582
3.2903292,-6.6432896
3.2913291,-6.6432896
3.2923293,-6.645802
3.2933295,-6.645802
3.2943296,-6.6487994
