input_value,relevance
2.1942196,-5.314891
2.1952195,-5.3186116
2.1962197,-5.3186116
2.1972198,-5.3218007
2.19822,-5.3218007
2.19922,-5.3250213
2.20022,-5.3286214
2.2012203,-5.3286214
2.2022202,-5.3323555
2.2032204,-5.3323555
2.2042205,-5.335827
2.2052207,-5.335827
2.2062206,-5.339259
2.2072208,-5.339259
2.208221,-5.342466
2.2092211,-5.342466
2.210221,-5.3465905
2.2112212,-5.3465905
2.2122214,-5.3508925
2.2132213,-5.3508925
2.2142215,-5.3536935
2.2152216,-5.3536935
2.2162218,-5.3573194
2.2172217,-5.3573194
2.218222,-5.3606257
2.219222,-5.3606257
2.220222,-5.3638597
2.2212222,-5.3638597
2.2222223,-5.3674664
2.2232225,-5.3674664
2.2242224,-5.370841
2.2252226,-5.370841
2.2262228,-5.374455
2.227223,-5.374455
2.2282228,-5.3779573
2.229223,-5.3779573
2.2302232,-5.3813815
2.231223,-5.3813815
2.2322233,-5.3854766
2.2332234,-5.3854766
2.2342236,-5.388997
2.2352235,-5.388997
2.2362237,-5.3920274
2.2372239,-5.3920274
2.2382238,-5.395908
2.239224,-5.395908
2.2402241,-5.3988523
2.2412243,-5.402369
2.2422242,-5.402369
2.2432244,-5.406178
2.2442245,-5.406178
2.2452247,-5.409413
2.2462246,-5.409413
2.2472248,-5.4130235
2.248225,-5.4130235
2.249225,-5.416261
2.250225,-5.416261
2.2512252,-5.419655
2.2522254,-5.419655
2.2532253,-5.424131
2.2542255,-5.424131
2.2552257,-5.427443
2.2562258,-5.427443
2.2572258,-5.430453
2.258226,-5.430453
2.259226,-5.433979
2.260226,-5.433979
2.2612262,-5.4373517
2.2622263,-5.4373517
2.2632265,-5.441314
2.2642264,-5.441314
2.2652266,-5.4445424
2.2662268,-5.4445424
2.2672267,-5.447951
2.2682269,-5.447951
2.269227,-5.4512467
2.2702272,-5.4512467
2.2712271,-5.4543953
2.2722273,-5.4543953
2.2732275,-5.458237
2.2742276,-5.458237
2.2752275,-5.461188
2.2762277,-5.461188
2.2772279,-5.465585
2.2782278,-5.465585
2.279228,-5.4687247
2.2802281,-5.4687247
2.2812283,-5.4722295
2.2822282,-5.4757648
2.2832284,-5.4757648
2.2842286,-5.4790654
2.2852287,-5.4790654
2.2862287,-5.482432
2.2872288,-5.482432
2.288229,-5.485913
2.289229,-5.485913
2.290229,-5.489407
2.2912292,-5.489407
2.2922294,-5.4929895
2.2932293,-5.4929895
2.2942295,-5.4964023
2.2952297,-5.4964023
2.2962296,-5.4997735
2.2972298,-5.4997735
2.29823,-5.5036063
2.29923,-5.5036063
2.30023,-5.5066648
2.3012302,-5.5066648
2.3022304,-5.5107102
2.3032305,-5.5107102
2.3042305,-5.5139003
2.3052306,-5.5139003
2.3062308,-5.517163
2.3072307,-5.517163
2.3082309,-5.5204434
2.309231,-5.5204434
2.3102312,-5.5236535
2.3112311,-5.5236535
2.3122313,-5.527683
2.3132315,-5.527683
2.3142314,-5.5306706
2.3152316,-5.5306706
2.3162317,-5.534419
2.317232,-5.534419
2.3182318,-5.537254
2.319232,-5.537254
2.3202322,-5.541327
2.3212323,-5.541327
2.3222322,-5.5448594
2.3232324,-5.5448594
2.3242326,-5.5482416
2.3252325,-5.5514884
2.3262327,-5.5514884
2.3272328,-5.554895
2.328233,-5.554895
2.329233,-5.558555
2.330233,-5.558555
2.3312333,-5.5622993
2.3322334,-5.5622993
2.3332334,-5.5654826
2.3342335,-5.5654826
2.3352337,-5.5685077
2.3362336,-5.5685077
2.3372338,-5.5717044
2.338234,-5.5717044
2.339234,-5.57493
2.340234,-5.57493
2.3412342,-5.5795803
2.3422344,-5.5795803
2.3432343,-5.5824776
2.3442345,-5.5824776
2.3452346,-5.585858
2.3462348,-5.585858
2.3472347,-5.5894675
2.348235,-5.5894675
2.349235,-5.592475
2.3502352,-5.592475
2.3512352,-5.5957837
2.3522353,-5.5957837
2.3532355,-5.5996485
2.3542354,-5.5996485
2.3552356,-5.602906
2.3562357,-5.602906
2.357236,-5.605989
2.3582358,-5.605989
2.359236,-5.609144
2.3602362,-5.609144
2.361236,-5.612437
2.3622363,-5.612437
2.3632364,-5.6162105
2.3642366,-5.6162105
2.3652365,-5.620156
2.3662367,-5.6234703
2.3672369,-5.6234703
2.368237,-5.6267457
2.369237,-5.6267457
2.370237,-5.629824
2.3712373,-5.629824
2.3722372,-5.633776
2.3732374,-5.633776
2.3742375,-5.636923
2.3752377,-5.636923
2.3762376,-5.639942
2.3772378,-5.639942
2.378238,-5.6434703
2.3792381,-5.6434703
2.380238,-5.646562
2.3812382,-5.646562
2.3822384,-5.6507344
2.3832383,-5.6507344
2.3842385,-5.653747
2.3852386,-5.653747
2.3862388,-5.657557
2.3872387,-5.657557
2.388239,-5.6605525
2.389239,-5.6605525
2.390239,-5.6640286
2.3912392,-5.6640286
2.3922393,-5.667766
2.3932395,-5.667766
2.3942394,-5.6707797
2.3952396,-5.6707797
2.3962398,-5.674128
2.39724,-5.674128
2.3982399,-5.6771274
2.39924,-5.6771274
2.4002402,-5.680549
2.40124,-5.680549
2.4022403,-5.684241
2.4032404,-5.684241
2.4042406,-5.6874065
2.4052405,-5.6874065
2.4062407,-5.690767
2.4072409,-5.6946445
2.408241,-5.6946445
2.409241,-5.6977096
2.4102411,-5.6977096
2.4112413,-5.7015357
2.4122412,-5.7015357
2.4132414,-5.7043986
2.4142416,-5.7043986
2.4152417,-5.7078395
2.4162416,-5.7078395
2.4172418,-5.7114015
2.418242,-5.7114015
2.419242,-5.71446
2.420242,-5.71446
2.4212422,-5.718448
2.4222424,-5.718448
2.4232423,-5.721234
2.4242425,-5.721234
2.4252427,-5.7247205
2.4262428,-5.7247205
2.4272428,-5.727639
2.428243,-5.727639
2.429243,-5.7313876
2.430243,-5.7313876
2.4312432,-5.7350674
2.4322433,-5.7350674
2.4332435,-5.7384515
2.4342434,-5.7384515
2.4352436,-5.7416043
2.4362438,-5.7416043
2.4372437,-5.744801
2.4382439,-5.744801
2.439244,-5.7480264
2.4402442,-5.7480264
2.4412441,-5.7514133
2.4422443,-5.7514133
2.4432445,-5.755277
2.4442446,-5.755277
2.4452446,-5.7581153
2.4462447,-5.7581153
2.447245,-5.761268
2.4482448,-5.764526
2.449245,-5.764526
2.4502451,-5.7674866
2.4512453,-5.7674866
2.4522452,-5.7717996
2.4532454,-5.7717996
2.4542456,-5.775208
2.4552457,-5.775208
2.4562457,-5.7785144
2.4572458,-5.7785144
2.458246,-5.781854
2.459246,-5.781854
2.460246,-5.784821
2.4612463,-5.784821
2.4622464,-5.7884874
2.4632463,-5.7884874
2.4642465,-5.7914443
2.4652467,-5.7914443
2.4662466,-5.7946854
2.4672468,-5.7946854
2.468247,-5.798093
2.469247,-5.798093
2.470247,-5.8013225
2.4712472,-5.8013225
2.4722474,-5.8049273
2.4732475,-5.8049273
2.4742475,-5.808451
2.4752476,-5.808451
2.4762478,-5.811732
2.4772477,-5.811732
2.478248,-5.8148303
2.479248,-5.8148303
2.4802482,-5.8180137
2.4812481,-5.8180137
2.4822483,-5.8220754
2.4832485,-5.8220754
2.4842486,-5.824858
2.4852486,-5.824858
2.4862487,-5.8282266
2.487249,-5.8282266
2.4882488,-5.8313584
2.489249,-5.8313584
2.4902492,-5.83443
2.4912493,-5.837856
2.4922493,-5.837856
2.4932494,-5.8411393
2.4942496,-5.8411393
2.4952495,-5.8448987
2.4962497,-5.8448987
2.4972498,-5.8485236
2.49825,-5.8485236
2.49925,-5.8515773
2.50025,-5.8515773
2.5012503,-5.854962
2.5022504,-5.854962
2.5032504,-5.858348
2.5042505,-5.858348
2.5052507,-5.861215
2.5062506,-5.861215
2.5072508,-5.8648467
2.508251,-5.8648467
2.509251,-5.8678885
2.510251,-5.8678885
2.5112512,-5.871292
2.5122514,-5.871292
2.5132513,-5.874541
2.5142515,-5.874541
2.5152516,-5.877433
2.5162518,-5.877433
2.5172517,-5.8814526
2.518252,-5.8814526
2.519252,-5.8843665
2.5202522,-5.8843665
2.5212522,-5.8883615
2.5222523,-5.8883615
2.5232525,-5.8914886
2.5242524,-5.8914886
2.5252526,-5.8945985
2.5262527,-5.8945985
2.527253,-5.897537
2.5282528,-5.897537
2.529253,-5.9008074
2.5302532,-5.9008074
2.5312533,-5.9042807
2.5322533,-5.9075894
2.5332534,-5.9075894
2.5342536,-5.910443
2.5352535,-5.910443
2.5362537,-5.9137874
2.5372539,-5.9137874
2.538254,-5.9173045
2.539254,-5.9173045
2.540254,-5.9213157
2.5412543,-5.9213157
2.5422542,-5.9243727
2.5432544,-5.9243727
2.5442545,-5.9273353
2.5452547,-5.9273353
2.5462546,-5.9310317
2.5472548,-5.9310317
2.548255,-5.933819
2.5492551,-5.933819
2.550255,-5.937471
2.5512552,-5.937471
2.5522554,-5.940351
2.5532553,-5.940351
2.5542555,-5.9433274
2.5552557,-5.9433274
2.5562558,-5.946895
2.5572557,-5.946895
2.558256,-5.9501834
2.559256,-5.9501834
2.560256,-5.9533105
2.5612562,-5.9533105
2.5622563,-5.9572005
2.5632565,-5.9572005
2.5642564,-5.9602313
2.5652566,-5.9602313
2.5662568,-5.9635053
2.567257,-5.9635053
2.5682569,-5.966542
2.569257,-5.966542
2.5702572,-5.969453
2.571257,-5.969453
2.5722573,-5.9732423
2.5732574,-5.9763827
2.5742576,-5.9763827
2.5752575,-5.979531
2.5762577,-5.979531
2.5772579,-5.9828553
2.578258,-5.9828553
2.579258,-5.9861436
2.5802581,-5.9861436
2.5812583,-5.989308
2.5822582,-5.989308
2.5832584,-5.993254
2.5842586,-5.993254
2.5852587,-5.996411
2.5862586,-5.996411
2.5872588,-5.9995418
2.588259,-5.9995418
2.589259,-6.0020156
2.590259,-6.0020156
2.5912592,-6.005981
2.5922594,-6.005981
2.5932593,-6.0089917
2.5942595,-6.0089917
2.5952597,-6.012382
2.5962598,-6.012382
2.5972598,-6.0157676
2.59826,-6.0157676
2.59926,-6.0183992
2.60026,-6.0183992
2.6012602,-6.0222306
2.6022604,-6.0222306
2.6032605,-6.024945
2.6042604,-6.024945
2.6052606,-6.028917
2.6062608,-6.028917
2.607261,-6.0314574
2.6082609,-6.0314574
2.609261,-6.0346994
2.6102612,-6.0346994
2.6112611,-6.0388594
2.6122613,-6.0388594
2.6132615,-6.0418167
2.6142616,-6.0450196
2.6152616,-6.0450196
2.6162617,-6.0478396
2.617262,-6.0478396
2.6182618,-6.0508056
2.619262,-6.0508056
2.6202621,-6.0543904
2.6212623,-6.0543904
2.6222622,-6.0579267
2.6232624,-6.0579267
2.6242626,-6.060573
2.6252627,-6.060573
2.6262627,-6.063833
2.6272628,-6.063833
2.628263,-6.0676093
2.629263,-6.0676093
2.630263,-6.0712156
2.6312633,-6.0712156
2.6322634,-6.074409
2.6332633,-6.074409
2.6342635,-6.077087
2.6352637,-6.077087
2.6362636,-6.080552
2.6372638,-6.080552
2.638264,-6.083415
2.639264,-6.083415
2.640264,-6.086928
2.6412642,-6.086928
2.6422644,-6.0897937
2.6432645,-6.0897937
2.6442645,-6.0931497
2.6452646,-6.0931497
2.6462648,-6.096135
2.6472647,-6.096135
2.648265,-6.099511
2.649265,-6.099511
2.6502652,-6.1031413
2.6512651,-6.1031413
2.6522653,-6.1064773
2.6532655,-6.1064773
2.6542656,-6.109602
2.6552656,-6.109602
2.6562657,-6.1126194
2.657266,-6.115778
2.6582658,-6.115778
2.659266,-6.1183968
2.6602662,-6.1183968
2.6612663,-6.1222615
2.6622663,-6.1222615
2.6632664,-6.125768
2.6642666,-6.125768
2.6652665,-6.1288524
2.6662667,-6.1288524
2.6672668,-6.131519
2.668267,-6.131519
2.669267,-6.1344967
2.670267,-6.1344967
2.6712673,-6.138453
2.6722674,-6.138453
2.6732674,-6.1419516
2.6742675,-6.1419516
2.6752677,-6.145239
2.6762676,-6.145239
2.6772678,-6.1478715
2.678268,-6.1478715
2.6792681,-6.151355
2.680268,-6.151355
2.6812682,-6.154431
2.6822684,-6.154431
2.6832685,-6.157663
2.6842685,-6.157663
2.6852686,-6.1604867
2.6862688,-6.1604867
2.6872687,-6.1638284
2.688269,-6.1638284
2.689269,-6.1668015
2.6902692,-6.1668015
2.6912692,-6.170152
2.6922693,-6.170152
2.6932695,-6.1738625
2.6942694,-6.1738625
2.6952696,-6.1766005
2.6962698,-6.1766005
2.69727,-6.179933
2.6982698,-6.1829677
2.69927,-6.1829677
2.7002702,-6.1870613
2.7012703,-6.1870613
2.7022703,-6.189523
2.7032704,-6.189523
2.7042706,-6.192646
2.7052705,-6.192646
2.7062707,-6.195765
2.7072709,-6.195765
2.708271,-6.1987767
2.709271,-6.1987767
2.7102711,-6.2025557
2.7112713,-6.2025557
2.7122712,-6.2054057
2.7132714,-6.2054057
2.7142715,-6.208473
2.7152717,-6.208473
2.7162716,-6.2120976
2.7172718,-6.2120976
2.718272,-6.2154
2.7192721,-6.2154
2.720272,-6.2184463
2.7212722,-6.2184463
2.7222724,-6.2215443
2.7232723,-6.2215443
2.7242725,-6.2243056
2.7252727,-6.2243056
2.7262728,-6.2278805
2.7272727,-6.2278805
2.728273,-6.2303247
2.729273,-6.2303247
2.7302732,-6.2342362
2.7312732,-6.2342362
2.7322733,-6.237387
2.7332735,-6.237387
2.7342734,-6.240173
2.7352736,-6.240173
2.7362738,-6.243482
2.737274,-6.243482
2.7382739,-6.2467923
2.739274,-6.2503676
2.7402742,-6.2503676
2.741274,-6.253356
2.7422743,-6.253356
2.7432745,-6.256642
2.7442746,-6.256642
2.7452745,-6.2590027
2.7462747,-6.2590027
2.7472749,-6.262536
2.748275,-6.262536
2.749275,-6.265842
2.7502751,-6.265842
2.7512753,-6.2694745
2.7522752,-6.2694745
2.7532754,-6.272679
2.7542756,-6.272679
2.7552757,-6.2749763
2.7562757,-6.2749763
2.7572758,-6.2779284
2.758276,-6.2779284
2.7592762,-6.282064
2.760276,-6.282064
2.7612762,-6.2851634
2.7622764,-6.2851634
2.7632763,-6.2881064
2.7642765,-6.2881064
2.7652767,-6.29149
2.7662768,-6.29149
2.7672768,-6.2940993
2.768277,-6.2940993
2.769277,-6.2975974
2.770277,-6.2975974
2.7712772,-6.3009105
2.7722774,-6.3009105
2.7732775,-6.3035436
2.7742774,-6.3035436
2.7752776,-6.306536
2.7762778,-6.306536
2.777278,-6.309693
2.7782779,-6.309693
2.779278,-6.3129225
2.7802782,-6.316576
2.7812781,-6.316576
2.7822783,-6.3199673
2.7832785,-6.3199673
2.7842786,-6.3227754
2.7852786,-6.3227754
2.7862787,-6.32615
2.787279,-6.32615
2.7882788,-6.3289657
2.789279,-6.3289657
2.7902792,-6.3323836
2.7912793,-6.3323836
2.7922792,-6.3353286
2.7932794,-6.3353286
2.7942796,-6.3385715
2.7952797,-6.3385715
2.7962797,-6.3413386
2.7972798,-6.3413386
2.79828,-6.3441343
2.79928,-6.3441343
2.80028,-6.347574
2.8012803,-6.347574
2.8022804,-6.351069
2.8032804,-6.351069
2.8042805,-6.354672
2.8052807,-6.354672
2.8062809,-6.3578553
2.8072808,-6.3578553
2.808281,-6.3602834
2.809281,-6.3602834
2.810281,-6.3634543
2.8112812,-6.3634543
2.8122814,-6.366718
2.8132815,-6.366718
2.8142815,-6.3697534
2.8152816,-6.3697534
2.8162818,-6.3726482
2.8172817,-6.3726482
2.818282,-6.3759637
2.819282,-6.3759637
2.8202822,-6.379189
2.8212821,-6.379189
2.8222823,-6.382192
2.8232825,-6.385085
2.8242826,-6.385085
2.8252826,-6.38838
2.8262827,-6.38838
2.827283,-6.3918695
2.8282828,-6.3918695
2.829283,-6.395582
2.8302832,-6.395582
2.8312833,-6.398334
2.8322833,-6.398334
2.8332834,-6.401036
2.8342836,-6.401036
2.8352835,-6.4042373
2.8362837,-6.4042373
2.8372838,-6.407338
2.838284,-6.407338
2.839284,-6.4108014
2.840284,-6.4108014
2.8412843,-6.4135466
2.8422844,-6.4135466
2.8432844,-6.416366
2.8442845,-6.416366
2.8452847,-6.419465
2.8462846,-6.419465
2.8472848,-6.423244
2.848285,-6.423244
2.8492851,-6.426799
2.850285,-6.426799
2.8512852,-6.42948
2.8522854,-6.42948
2.8532856,-6.43258
2.8542855,-6.43258
2.8552856,-6.435699
2.8562858,-6.435699
2.8572857,-6.4387617
2.858286,-6.4387617
2.859286,-6.4416137
2.8602862,-6.4416137
2.8612862,-6.444838
2.8622863,-6.444838
2.8632865,-6.4475374
2.8642864,-6.4506397
2.8652866,-6.4506397
2.8662868,-6.4539943
2.867287,-6.4539943
2.8682868,-6.457703
2.869287,-6.457703
2.8702872,-6.4606957
2.8712873,-6.4606957
2.8722873,-6.4641147
2.8732874,-6.4641147
2.8742876,-6.4667263
2.8752875,-6.4667263
2.8762877,-6.4693093
2.8772879,-6.4693093
2.878288,-6.4724784
2.879288,-6.4724784
2.8802881,-6.4762444
2.8812883,-6.4762444
2.8822885,-6.479105
2.8832884,-6.479105
2.8842885,-6.4821734
2.8852887,-6.4821734
2.8862886,-6.484904
2.8872888,-6.484904
2.888289,-6.487949
2.8892891,-6.487949
2.890289,-6.491109
2.8912892,-6.491109
2.8922894,-6.495333
2.8932893,-6.495333
2.8942895,-6.4976263
2.8952897,-6.4976263
2.8962898,-6.5004706
2.8972898,-6.5004706
2.89829,-6.5034266
2.89929,-6.5034266
2.9002903,-6.507104
2.9012902,-6.507104
2.9022903,-6.509913
2.9032905,-6.509913
2.9042904,-6.512853
2.9052906,-6.516312
2.9062908,-6.516312
2.907291,-6.519056
2.9082909,-6.519056
2.909291,-6.5225587
2.9102912,-6.5225587
2.9112911,-6.5249925
2.9122913,-6.5249925
2.9132915,-6.528785
2.9142916,-6.528785
2.9152915,-6.5316944
2.9162917,-6.5316944
2.9172919,-6.534899
2.918292,-6.534899
2.919292,-6.5378947
2.9202921,-6.5378947
2.9212923,-6.541226
2.9222922,-6.541226
2.9232924,-6.543995
2.9242926,-6.543995
2.9252927,-6.547237
2.9262927,-6.547237
2.9272928,-6.5501647
2.928293,-6.5501647
2.9292932,-6.552788
2.930293,-6.552788
2.9312932,-6.556154
2.9322934,-6.556154
2.9332933,-6.5593266
2.9342935,-6.5593266
2.9352937,-6.5625396
2.9362938,-6.5625396
2.9372938,-6.5653653
2.938294,-6.5653653
2.939294,-6.5686364
2.940294,-6.5686364
2.9412942,-6.5718617
2.9422944,-6.5718617
2.9432945,-6.5750933
2.9442945,-6.5750933
2.9452946,-6.578075
2.9462948,-6.5804777
2.947295,-6.5804777
2.9482949,-6.5840306
2.949295,-6.5840306
2.9502952,-6.5865903
2.9512951,-6.5865903
2.9522953,-6.589955
2.9532955,-6.589955
2.9542956,-6.5924973
2.9552956,-6.5924973
2.9562957,-6.5966396
2.957296,-6.5966396
2.958296,-6.6001534
2.959296,-6.6001534
2.9602962,-6.6029477
2.9612963,-6.6029477
2.9622962,-6.6055903
2.9632964,-6.6055903
2.9642966,-6.608293
2.9652967,-6.608293
2.9662967,-6.611338
2.9672968,-6.611338
2.968297,-6.6150985
2.969297,-6.6150985
2.970297,-6.617968
2.9712973,-6.617968
2.9722974,-6.62052
2.9732974,-6.62052
2.9742975,-6.6236076
2.9752977,-6.6236076
2.9762979,-6.6266894
2.9772978,-6.6266894
2.978298,-6.629568
2.979298,-6.629568
2.980298,-6.6336594
2.9812982,-6.6336594
2.9822984,-6.636099
2.9832985,-6.636099
2.9842985,-6.639115
2.9852986,-6.639115
2.9862988,-6.642175
2.9872987,-6.642175
2.988299,-6.64527
2.989299,-6.6481023
2.9902992,-6.6481023
2.9912992,-6.6513877
2.9922993,-6.6513877
2.9932995,-6.654156
2.9942997,-6.654156
2.9952996,-6.6574097
2.9962997,-6.6574097
2.9973,-6.6602645
2.9982998,-6.6602645
2.9993,-6.6634083
3.0003002,-6.6634083
3.0013003,-6.6670012
3.0023003,-6.6670012
3.0033004,-6.6696906
3.0043006,-6.6696906
3.0053008,-6.672572
3.0063007,-6.672572
3.0073009,-6.6756644
3.008301,-6.6756644
3.009301,-6.679132
3.010301,-6.679132
3.0113013,-6.682264
3.0123014,-6.682264
3.0133014,-6.68496
3.0143015,-6.68496
3.0153017,-6.6874194
3.0163016,-6.6874194
3.0173018,-6.690288
3.018302,-6.690288
3.0193021,-6.6938834
3.020302,-6.6938834
3.0213022,-6.696916
3.0223024,-6.696916
3.0233026,-6.70064
3.0243025,-6.70064
3.0253026,-6.7031617
3.0263028,-6.7031617
3.0273027,-6.7061505
3.028303,-6.7061505
3.029303,-6.709472
3.0303032,-6.712402
3.0313032,-6.712402
3.0323033,-6.7151628
3.0333035,-6.7151628
3.0343037,-6.718214
3.0353036,-6.718214
3.0363038,-6.7211127
3.037304,-6.7211127
3.0383039,-6.724567
3.039304,-6.724567
3.0403042,-6.727443
3.0413043,-6.727443
3.0423043,-6.7301555
3.0433044,-6.7301555
3.0443046,-6.7332873
3.0453045,-6.7332873
3.0463047,-6.7368026
3.0473049,-6.7368026
3.048305,-6.7400885
3.049305,-6.7400885
3.0503051,-6.7424884
3.0513053,-6.7424884
3.0523055,-6.745625
3.0533054,-6.745625
3.0543056,-6.7486415
3.0553057,-6.7486415
3.0563056,-6.7515283
3.0573058,-6.7515283
3.058306,-6.754965
3.0593061,-6.754965
3.060306,-6.7577124
3.0613062,-6.7577124
3.0623064,-6.7607656
3.0633063,-6.7607656
3.0643065,-6.7635665
3.0653067,-6.7635665
3.0663068,-6.7665334
3.0673068,-6.7665334
3.068307,-6.7698693
3.069307,-6.7698693
3.0703073,-6.772796
3.0713072,-6.7759852
3.0723073,-6.7759852
3.0733075,-6.7791467
3.0743074,-6.7791467
3.0753076,-6.7820654
3.0763078,-6.7820654
3.077308,-6.7850733
3.0783079,-6.7850733
3.079308,-6.788058
3.0803082,-6.788058
3.0813084,-6.7908244
3.0823083,-6.7908244
3.0833085,-6.79409
3.0843086,-6.79409
3.0853086,-6.7964973
3.0863087,-6.7964973
3.087309,-6.7997017
3.088309,-6.7997017
3.089309,-6.8032327
3.0903091,-6.8032327
3.0913093,-6.806264
3.0923092,-6.806264
3.0933094,-6.808775
3.0943096,-6.808775
3.0953097,-6.8118987
3.0963097,-6.8118987
3.0973098,-6.8150983
3.09831,-6.8150983
3.0993102,-6.8184633
3.10031,-6.8184633
3.1013103,-6.8211613
3.1023104,-6.8211613
3.1033103,-6.823654
3.1043105,-6.823654
3.1053107,-6.8267484
3.1063108,-6.8267484
3.1073108,-6.8297324
3.108311,-6.8297324
3.109311,-6.8329244
3.110311,-6.8329244
3.1113112,-6.8361335
3.1123114,-6.839371
3.1133115,-6.839371
3.1143115,-6.8421555
3.1153116,-6.8421555
3.1163118,-6.8450956
3.117312,-6.8450956
3.118312,-6.848647
3.119312,-6.848647
3.1203122,-6.8508387
3.1213121,-6.8508387
3.1223123,-6.8540573
3.1233125,-6.8540573
3.1243126,-6.857039
3.1253126,-6.857039
3.1263127,-6.860118
3.127313,-6.860118
3.128313,-6.862934
3.129313,-6.862934
3.1303132,-6.866097
3.1313133,-6.866097
3.1323133,-6.8689575
3.1333134,-6.8689575
3.1343136,-6.872064
3.1353137,-6.872064
3.1363137,-6.875372
3.1373138,-6.875372
3.138314,-6.8783774
3.139314,-6.8783774
3.140314,-6.8812556
3.1413143,-6.8812556
3.1423144,-6.884078
3.1433144,-6.884078
3.1443145,-6.8868775
3.1453147,-6.8868775
3.1463149,-6.889386
3.1473148,-6.889386
3.148315,-6.893286
3.149315,-6.893286
3.150315,-6.895884
3.1513152,-6.895884
3.1523154,-6.8990607
3.1533155,-6.8990607
3.1543155,-6.901983
3.1553156,-6.904837
3.1563158,-6.904837
3.157316,-6.907854
3.158316,-6.907854
3.159316,-6.911222
3.1603162,-6.911222
3.1613162,-6.9143295
3.1623163,-6.9143295
3.1633165,-6.91716
3.1643167,-6.91716
3.1653166,-6.919785
3.1663167,-6.919785
3.167317,-6.923103
3.1683168,-6.923103
3.169317,-6.9260106
3.1703172,-6.9260106
3.1713173,-6.928906
3.1723173,-6.928906
3.1733174,-6.931692
3.1743176,-6.931692
3.1753178,-6.9346614
3.1763177,-6.9346614
3.1773179,-6.9383264
3.178318,-6.9383264
3.179318,-6.9411373
3.180318,-6.9411373
3.1813183,-6.943737
3.1823184,-6.943737
3.1833184,-6.9467726
3.1843185,-6.9467726
3.1853187,-6.9497194
3.1863186,-6.9497194
3.1873188,-6.952605
3.188319,-6.952605
3.1893191,-6.9555798
3.190319,-6.9555798
3.1913192,-6.9583178
3.1923194,-6.9583178
3.1933196,-6.961597
3.1943195,-6.961597
3.1953197,-6.9643083
3.1963198,-6.9673133
3.1973197,-6.9673133
3.19832,-6.970588
3.19932,-6.970588
3.2003202,-6.974091
3.2013202,-6.974091
3.2023203,-6.976648
3.2033205,-6.976648
3.2043207,-6.9796224
3.2053206,-6.9796224
3.2063208,-6.982318
3.207321,-6.982318
3.2083209,-6.985249
3.209321,-6.985249
3.2103212,-6.988338
3.2113214,-6.988338
3.2123213,-6.9913445
3.2133214,-6.9913445
3.2143216,-6.9944177
3.2153215,-6.9944177
3.2163217,-6.997109
3.2173219,-6.997109
3.218322,-7.000403
3.219322,-7.000403
3.2203221,-7.002884
3.2213223,-7.002884
3.2223225,-7.006513
3.2233224,-7.006513
3.2243226,-7.008875
3.2253227,-7.008875
3.2263227,-7.012114
3.2273228,-7.012114
3.228323,-7.0154066
3.2293231,-7.0154066
3.230323,-7.0182395
3.2313232,-7.0182395
3.2323234,-7.0210066
3.2333236,-7.0210066
3.2343235,-7.023666
3.2353237,-7.023666
3.2363238,-7.0265794
3.2373238,-7.030028
3.238324,-7.030028
3.239324,-7.0330334
3.2403243,-7.0330334
3.2413242,-7.0352197
3.2423244,-7.0352197
3.2433245,-7.038742
3.2443244,-7.038742
3.2453246,-7.0416574
3.2463248,-7.0416574
3.247325,-7.045134
3.2483249,-7.045134
3.249325,-7.0478387
3.2503252,-7.0478387
3.2513254,-7.050777
3.2523253,-7.050777
3.2533255,-7.0534306
3.2543256,-7.0534306
3.2553256,-7.0564294
3.2563257,-7.0564294
3.257326,-7.059739
3.258326,-7.059739
3.259326,-7.062209
3.2603261,-7.062209
3.2613263,-7.0650206
3.2623262,-7.0650206
3.2633264,-7.0679708
3.2643266,-7.0679708
3.2653267,-7.0714583
3.2663267,-7.0714583
3.2673268,-7.0746465
3.268327,-7.0746465
3.2693272,-7.0775456
3.270327,-7.0775456
3.2713273,-7.080209
3.2723274,-7.080209
3.2733274,-7.082893
3.2743275,-7.082893
3.2753277,-7.085776
3.2763278,-7.085776
3.2773278,-7.089084
3.278328,-7.0918393
3.279328,-7.0918393
3.2803283,-7.094865
3.2813282,-7.094865
3.2823284,-7.097672
3.2833285,-7.097672
3.2843285,-7.099838
3.2853286,-7.099838
3.2863288,-7.1037846
3.287329,-7.1037846
3.288329,-7.106789
3.289329,-7.106789
3.2903292,-7.110064
3.2913291,-7.110064
3.2923293,-7.112894
3.2933295,-7.112894
3.2943296,-7.1151
3.2953296,-7.1151
3.2963297,-7.1179843
3.29733,-7.1179843
3.29833,-7.121424
3.29933,-7.121424
3.3003302,-7.1241436
3.3013303,-7.1241436
3.3023303,-7.1269975
3.3033304,-7.1269975
3.3043306,-7.129954
3.3053308,-7.129954
3.3063307,-7.1325326
3.3073308,-7.1325326
3.308331,-7.1358294
3.3093312,-7.1358294
3.310331,-7.139194
3.3113313,-7.139194
3.3123314,-7.1417685
3.3133314,-7.1417685
3.3143315,-7.144605
3.3153317,-7.144605
3.3163319,-7.1476164
3.3173318,-7.1476164
3.318332,-7.1507735
3.3193321,-7.1507735
3.320332,-7.1533766
3.3213322,-7.1561236
3.3223324,-7.1561236
3.3233325,-7.1591315
3.3243325,-7.1591315
3.3253326,-7.1621075
3.3263328,-7.1621075
3.327333,-7.165292
3.328333,-7.165292
3.329333,-7.1678944
