input_value,relevance
2.5162518,-7.3716793
2.5172517,-7.3751607
2.518252,-7.3751607
2.519252,-7.3779564
2.5202522,-7.3779564
2.5212522,-7.3811326
2.5222523,-7.3811326
2.5232525,-7.3843193
2.5242524,-7.3843193
2.5252526,-7.3873687
2.5262527,-7.3873687
2.527253,-7.390366
2.5282528,-7.390366
2.529253,-7.3933735
2.5302532,-7.3933735
2.5312533,-7.396253
2.5322533,-7.399597
2.5332534,-7.399597
2.5342536,-7.402414
2.5352535,-7.402414
2.5362537,-7.405353
2.5372539,-7.405353
2.538254,-7.4087462
2.539254,-7.4087462
2.540254,-7.4121404
2.5412543,-7.4121404
2.5422542,-7.4156256
2.5432544,-7.4156256
2.5442545,-7.418192
2.5452547,-7.418192
2.5462546,-7.4213285
2.5472548,-7.4213285
2.548255,-7.4238844
2.5492551,-7.4238844
2.550255,-7.42688
2.5512552,-7.42688
2.5522554,-7.430268
2.5532553,-7.430268
2.5542555,-7.4332943
2.5552557,-7.4332943
2.5562558,-7.436605
2.5572557,-7.436605
2.558256,-7.4393277
2.559256,-7.4393277
2.560256,-7.4421616
2.5612562,-7.4421616
2.5622563,-7.445932
2.5632565,-7.445932
2.5642564,-7.4490457
2.5652566,-7.4490457
2.5662568,-7.4518085
2.567257,-7.4518085
2.5682569,-7.4552875
2.569257,-7.4552875
2.5702572,-7.4579296
2.571257,-7.4579296
2.5722573,-7.460779
2.5732574,-7.464142
2.5742576,-7.464142
2.5752575,-7.467037
2.5762577,-7.467037
2.5772579,-7.4697185
2.578258,-7.4697185
2.579258,-7.4730787
2.5802581,-7.4730787
2.5812583,-7.4761467
2.5822582,-7.4761467
2.5832584,-7.479208
2.5842586,-7.479208
2.5852587,-7.482745
2.5862586,-7.482745
2.5872588,-7.4853153
2.588259,-7.4853153
2.589259,-7.4885383
2.590259,-7.4885383
2.5912592,-7.491744
2.5922594,-7.491744
2.5932593,-7.4947767
2.5942595,-7.4947767
2.5952597,-7.497502
2.5962598,-7.497502
2.5972598,-7.5003295
2.59826,-7.5003295
2.59926,-7.503597
2.60026,-7.503597
2.6012602,-7.506616
2.6022604,-7.506616
2.6032605,-7.509489
2.6042604,-7.509489
2.6052606,-7.5119195
2.6062608,-7.5119195
2.607261,-7.5158234
2.6082609,-7.5158234
2.609261,-7.519391
2.6102612,-7.519391
2.6112611,-7.522368
2.6122613,-7.522368
2.6132615,-7.525463
2.6142616,-7.527786
2.6152616,-7.527786
2.6162617,-7.530673
2.617262,-7.530673
2.6182618,-7.5342503
2.619262,-7.5342503
2.6202621,-7.537312
2.6212623,-7.537312
2.6222622,-7.5396714
2.6232624,-7.5396714
2.6242626,-7.542911
2.6252627,-7.542911
2.6262627,-7.54581
2.6272628,-7.54581
2.628263,-7.549095
2.629263,-7.549095
2.630263,-7.552532
2.6312633,-7.552532
2.6322634,-7.555067
2.6332633,-7.555067
2.6342635,-7.5583096
2.6352637,-7.5583096
2.6362636,-7.561267
2.6372638,-7.561267
2.638264,-7.5645185
2.639264,-7.5645185
2.640264,-7.5671916
2.6412642,-7.5671916
2.6422644,-7.5702276
2.6432645,-7.5702276
2.6442645,-7.5730395
2.6452646,-7.5730395
2.6462648,-7.5761585
2.6472647,-7.5761585
2.648265,-7.579604
2.649265,-7.579604
2.6502652,-7.5818577
2.6512651,-7.5818577
2.6522653,-7.5850124
2.6532655,-7.5850124
2.6542656,-7.588475
2.6552656,-7.588475
2.6562657,-7.591336
2.657266,-7.5942774
2.6582658,-7.5942774
2.659266,-7.597228
2.6602662,-7.597228
2.6612663,-7.6003695
2.6622663,-7.6003695
2.6632664,-7.603528
2.6642666,-7.603528
2.6652665,-7.6062374
2.6662667,-7.6062374
2.6672668,-7.6090283
2.668267,-7.6090283
2.669267,-7.61233
2.670267,-7.61233
2.6712673,-7.61488
2.6722674,-7.61488
2.6732674,-7.617877
2.6742675,-7.617877
2.6752677,-7.621675
2.6762676,-7.621675
2.6772678,-7.6246014
2.678268,-7.6246014
2.6792681,-7.627608
2.680268,-7.627608
2.6812682,-7.6303253
2.6822684,-7.6303253
2.6832685,-7.6331887
2.6842685,-7.6331887
2.6852686,-7.635701
2.6862688,-7.635701
2.6872687,-7.6393046
2.688269,-7.6393046
2.689269,-7.642361
2.6902692,-7.642361
2.6912692,-7.645095
2.6922693,-7.645095
2.6932695,-7.6483107
2.6942694,-7.6483107
2.6952696,-7.650659
2.6962698,-7.650659
2.69727,-7.654
2.6982698,-7.657378
2.69927,-7.657378
2.7002702,-7.6602345
2.7012703,-7.6602345
2.7022703,-7.6629667
2.7032704,-7.6629667
2.7042706,-7.6658397
2.7052705,-7.6658397
2.7062707,-7.6694508
2.7072709,-7.6694508
2.708271,-7.672166
2.709271,-7.672166
2.7102711,-7.6751394
2.7112713,-7.6751394
2.7122712,-7.6775594
2.7132714,-7.6775594
2.7142715,-7.680389
2.7152717,-7.680389
2.7162716,-7.6839027
2.7172718,-7.6839027
2.718272,-7.687009
2.7192721,-7.687009
2.720272,-7.68995
2.7212722,-7.68995
2.7222724,-7.692582
2.7232723,-7.692582
2.7242725,-7.6955724
2.7252727,-7.6955724
2.7262728,-7.6987224
2.7272727,-7.6987224
2.728273,-7.7022324
2.729273,-7.7022324
2.7302732,-7.70469
2.7312732,-7.70469
2.7322733,-7.7075415
2.7332735,-7.7075415
2.7342734,-7.710355
2.7352736,-7.710355
2.7362738,-7.7134457
2.737274,-7.7134457
2.7382739,-7.7165093
2.739274,-7.718896
2.7402742,-7.718896
2.741274,-7.722101
2.7422743,-7.722101
2.7432745,-7.7253895
2.7442746,-7.7253895
2.7452745,-7.728999
2.7462747,-7.728999
2.7472749,-7.73147
2.748275,-7.73147
2.749275,-7.7343984
2.7502751,-7.7343984
2.7512753,-7.737015
2.7522752,-7.737015
2.7532754,-7.739911
2.7542756,-7.739911
2.7552757,-7.7433767
2.7562757,-7.7433767
2.7572758,-7.7459216
2.758276,-7.7459216
2.7592762,-7.7486577
2.760276,-7.7486577
2.7612762,-7.7516274
2.7622764,-7.7516274
2.7632763,-7.754615
2.7642765,-7.754615
2.7652767,-7.757267
2.7662768,-7.757267
2.7672768,-7.7606983
2.768277,-7.7606983
2.769277,-7.764143
2.770277,-7.764143
2.7712772,-7.7669134
2.7722774,-7.7669134
2.7732775,-7.76994
2.7742774,-7.76994
2.7752776,-7.7724667
2.7762778,-7.7724667
2.777278,-7.7754536
2.7782779,-7.7754536
2.779278,-7.7782826
2.7802782,-7.7809787
2.7812781,-7.7809787
2.7822783,-7.783907
2.7832785,-7.783907
2.7842786,-7.787193
2.7852786,-7.787193
2.7862787,-7.789755
2.787279,-7.789755
2.7882788,-7.793289
2.789279,-7.793289
2.7902792,-7.796231
2.7912793,-7.796231
2.7922792,-7.7985277
2.7932794,-7.7985277
2.7942796,-7.8018823
2.7952797,-7.8018823
2.7962797,-7.8051214
2.7972798,-7.8051214
2.79828,-7.8078933
2.79928,-7.8078933
2.80028,-7.8107634
2.8012803,-7.8107634
2.8022804,-7.813432
2.8032804,-7.813432
2.8042805,-7.8164377
2.8052807,-7.8164377
2.8062809,-7.818939
2.8072808,-7.818939
2.808281,-7.821781
2.809281,-7.821781
2.810281,-7.8247495
2.8112812,-7.8247495
2.8122814,-7.8280582
2.8132815,-7.8280582
2.8142815,-7.831473
2.8152816,-7.831473
2.8162818,-7.83455
2.8172817,-7.83455
2.818282,-7.836939
2.819282,-7.836939
2.8202822,-7.8393435
2.8212821,-7.8393435
2.8222823,-7.842696
2.8232825,-7.8458853
2.8242826,-7.8458853
2.8252826,-7.8486996
2.8262827,-7.8486996
2.827283,-7.8511734
2.8282828,-7.8511734
2.829283,-7.8540025
2.8302832,-7.8540025
2.8312833,-7.85682
2.8322833,-7.85682
2.8332834,-7.86009
2.8342836,-7.86009
2.8352835,-7.863792
2.8362837,-7.863792
2.8372838,-7.866277
2.838284,-7.866277
2.839284,-7.86886
2.840284,-7.86886
2.8412843,-7.8716702
2.8422844,-7.8716702
2.8432844,-7.8751106
2.8442845,-7.8751106
2.8452847,-7.8773193
2.8462846,-7.8773193
2.8472848,-7.880308
2.848285,-7.880308
2.8492851,-7.883301
2.850285,-7.883301
2.8512852,-7.886278
2.8522854,-7.886278
2.8532856,-7.889241
2.8542855,-7.889241
2.8552856,-7.891692
2.8562858,-7.891692
2.8572857,-7.8952436
2.858286,-7.8952436
2.859286,-7.897794
2.8602862,-7.897794
2.8612862,-7.900717
2.8622863,-7.900717
2.8632865,-7.9043503
2.8642864,-7.906703
2.8652866,-7.906703
2.8662868,-7.90969
2.867287,-7.90969
2.8682868,-7.9125214
2.869287,-7.9125214
2.8702872,-7.9151945
2.8712873,-7.9151945
2.8722873,-7.9180202
2.8732874,-7.9180202
2.8742876,-7.920638
2.8752875,-7.920638
2.8762877,-7.923949
2.8772879,-7.923949
2.878288,-7.926798
2.879288,-7.926798
2.8802881,-7.9298987
2.8812883,-7.9298987
2.8822885,-7.9325914
2.8832884,-7.9325914
2.8842885,-7.9356976
2.8852887,-7.9356976
2.8862886,-7.9384294
2.8872888,-7.9384294
2.888289,-7.9411855
2.8892891,-7.9411855
2.890289,-7.943617
2.8912892,-7.943617
2.8922894,-7.9470634
2.8932893,-7.9470634
2.8942895,-7.9497604
2.8952897,-7.9497604
2.8962898,-7.952689
2.8972898,-7.952689
2.89829,-7.9557004
2.89929,-7.9557004
2.9002903,-7.9581437
2.9012902,-7.9581437
2.9022903,-7.961074
2.9032905,-7.961074
2.9042904,-7.9646497
2.9052906,-7.967538
2.9062908,-7.967538
2.907291,-7.9699206
2.9082909,-7.9699206
2.909291,-7.9730263
2.9102912,-7.9730263
2.9112911,-7.975466
2.9122913,-7.975466
2.9132915,-7.978532
2.9142916,-7.978532
2.9152915,-7.98147
2.9162917,-7.98147
2.9172919,-7.9839845
2.918292,-7.9839845
2.919292,-7.987293
2.9202921,-7.987293
2.9212923,-7.9901266
2.9222922,-7.9901266
2.9232924,-7.99267
2.9242926,-7.99267
2.9252927,-7.9962535
2.9262927,-7.9962535
2.9272928,-7.9987574
2.928293,-7.9987574
2.9292932,-8.002312
2.930293,-8.002312
2.9312932,-8.005152
2.9322934,-8.005152
2.9332933,-8.007524
2.9342935,-8.007524
2.9352937,-8.010136
2.9362938,-8.010136
2.9372938,-8.012896
2.938294,-8.012896
2.939294,-8.016046
2.940294,-8.016046
2.9412942,-8.018763
2.9422944,-8.018763
2.9432945,-8.021868
2.9442945,-8.021868
2.9452946,-8.024224
2.9462948,-8.026917
2.947295,-8.026917
2.9482949,-8.030563
2.949295,-8.030563
2.9502952,-8.033721
2.9512951,-8.033721
2.9522953,-8.036002
2.9532955,-8.036002
2.9542956,-8.03874
2.9552956,-8.03874
2.9562957,-8.041839
2.957296,-8.041839
2.958296,-8.045059
2.959296,-8.045059
2.9602962,-8.047765
2.9612963,-8.047765
2.9622962,-8.050004
2.9632964,-8.050004
2.9642966,-8.052508
2.9652967,-8.052508
2.9662967,-8.055609
2.9672968,-8.055609
2.968297,-8.058786
2.969297,-8.058786
2.970297,-8.061973
2.9712973,-8.061973
2.9722974,-8.064746
2.9732974,-8.064746
2.9742975,-8.067529
2.9752977,-8.067529
2.9762979,-8.0702095
2.9772978,-8.0702095
2.978298,-8.073191
2.979298,-8.073191
2.980298,-8.075633
2.9812982,-8.075633
2.9822984,-8.078639
2.9832985,-8.078639
2.9842985,-8.081765
2.9852986,-8.081765
2.9862988,-8.084266
2.9872987,-8.084266
2.988299,-8.087398
2.989299,-8.089913
2.9902992,-8.089913
2.9912992,-8.092603
2.9922993,-8.092603
2.9932995,-8.095893
2.9942997,-8.095893
2.9952996,-8.098425
2.9962997,-8.098425
2.9973,-8.101431
2.9982998,-8.101431
2.9993,-8.104407
3.0003002,-8.104407
3.0013003,-8.107139
3.0023003,-8.107139
3.0033004,-8.110087
3.0043006,-8.110087
3.0053008,-8.112828
3.0063007,-8.112828
3.0073009,-8.115373
3.008301,-8.115373
3.009301,-8.117976
3.010301,-8.117976
3.0113013,-8.121215
3.0123014,-8.121215
3.0133014,-8.123936
3.0143015,-8.123936
3.0153017,-8.126288
3.0163016,-8.126288
3.0173018,-8.129556
3.018302,-8.129556
3.0193021,-8.132865
3.020302,-8.132865
3.0213022,-8.135589
3.0223024,-8.135589
3.0233026,-8.138483
3.0243025,-8.138483
3.0253026,-8.140978
3.0263028,-8.140978
3.0273027,-8.143964
3.028303,-8.143964
3.029303,-8.146746
3.0303032,-8.149514
3.0313032,-8.149514
3.0323033,-8.1517725
3.0333035,-8.1517725
3.0343037,-8.154775
3.0353036,-8.154775
3.0363038,-8.158015
3.037304,-8.158015
3.0383039,-8.161417
3.039304,-8.161417
3.0403042,-8.163926
3.0413043,-8.163926
3.0423043,-8.166425
3.0433044,-8.166425
3.0443046,-8.168998
3.0453045,-8.168998
3.0463047,-8.172393
3.0473049,-8.172393
3.048305,-8.174652
3.049305,-8.174652
3.0503051,-8.177853
3.0513053,-8.177853
3.0523055,-8.180439
3.0533054,-8.180439
3.0543056,-8.1833315
3.0553057,-8.1833315
3.0563056,-8.186303
3.0573058,-8.186303
3.058306,-8.188937
3.0593061,-8.188937
3.060306,-8.191201
3.0613062,-8.191201
3.0623064,-8.194603
3.0633063,-8.194603
3.0643065,-8.1974325
3.0653067,-8.1974325
3.0663068,-8.200501
3.0673068,-8.200501
3.068307,-8.203452
3.069307,-8.203452
3.0703073,-8.205385
3.0713072,-8.208661
3.0723073,-8.208661
3.0733075,-8.210989
3.0743074,-8.210989
3.0753076,-8.214249
3.0763078,-8.214249
3.077308,-8.216683
3.0783079,-8.216683
3.079308,-8.219602
3.0803082,-8.219602
3.0813084,-8.222112
3.0823083,-8.222112
3.0833085,-8.225096
3.0843086,-8.225096
3.0853086,-8.228672
3.0863087,-8.228672
3.087309,-8.231362
3.088309,-8.231362
3.089309,-8.233889
3.0903091,-8.233889
3.0913093,-8.236589
3.0923092,-8.236589
3.0933094,-8.239375
3.0943096,-8.239375
3.0953097,-8.242146
3.0963097,-8.242146
3.0973098,-8.244924
3.09831,-8.244924
3.0993102,-8.247919
3.10031,-8.247919
3.1013103,-8.250227
3.1023104,-8.250227
3.1033103,-8.252902
3.1043105,-8.252902
3.1053107,-8.256164
3.1063108,-8.256164
3.1073108,-8.259501
3.108311,-8.259501
3.109311,-8.262189
3.110311,-8.262189
3.1113112,-8.264583
3.1123114,-8.267177
3.1133115,-8.267177
3.1143115,-8.270274
3.1153116,-8.270274
3.1163118,-8.272828
3.117312,-8.272828
3.118312,-8.275899
3.119312,-8.275899
3.1203122,-8.278658
3.1213121,-8.278658
3.1223123,-8.280948
3.1233125,-8.280948
3.1243126,-8.284024
3.1253126,-8.284024
3.1263127,-8.286695
3.127313,-8.286695
3.128313,-8.289565
3.129313,-8.289565
3.1303132,-8.292624
3.1313133,-8.292624
3.1323133,-8.295006
3.1333134,-8.295006
3.1343136,-8.298109
3.1353137,-8.298109
3.1363137,-8.30096
3.1373138,-8.30096
3.138314,-8.303746
3.139314,-8.303746
3.140314,-8.306233
3.1413143,-8.306233
3.1423144,-8.308484
3.1433144,-8.308484
3.1443145,-8.31197
3.1453147,-8.31197
3.1463149,-8.314786
3.1473148,-8.314786
3.148315,-8.317479
3.149315,-8.317479
3.150315,-8.319897
3.1513152,-8.319897
3.1523154,-8.322686
3.1533155,-8.322686
3.1543155,-8.326051
3.1553156,-8.328831
3.1563158,-8.328831
3.157316,-8.33146
3.158316,-8.33146
3.159316,-8.334134
3.1603162,-8.334134
3.1613162,-8.33692
3.1623163,-8.33692
3.1633165,-8.339731
3.1643167,-8.339731
3.1653166,-8.342452
3.1663167,-8.342452
3.167317,-8.344682
3.1683168,-8.344682
3.169317,-8.347549
3.1703172,-8.347549
3.1713173,-8.350646
3.1723173,-8.350646
3.1733174,-8.35366
3.1743176,-8.35366
3.1753178,-8.356736
3.1763177,-8.356736
3.1773179,-8.359044
3.178318,-8.359044
3.179318,-8.36187
3.180318,-8.36187
3.1813183,-8.364709
3.1823184,-8.364709
3.1833184,-8.367642
3.1843185,-8.367642
3.1853187,-8.369985
3.1863186,-8.369985
3.1873188,-8.372903
3.188319,-8.372903
3.1893191,-8.3758745
3.190319,-8.3758745
3.1913192,-8.3784
3.1923194,-8.3784
3.1933196,-8.3812685
3.1943195,-8.3812685
3.1953197,-8.383429
3.1963198,-8.386241
3.1973197,-8.386241
3.19832,-8.389726
3.19932,-8.389726
3.2003202,-8.39239
3.2013202,-8.39239
3.2023203,-8.395116
3.2033205,-8.395116
3.2043207,-8.39778
3.2053206,-8.39778
3.2063208,-8.4004545
3.207321,-8.4004545
3.2083209,-8.403016
3.209321,-8.403016
3.2103212,-8.406023
3.2113214,-8.406023
3.2123213,-8.408912
3.2133214,-8.408912
3.2143216,-8.411837
3.2153215,-8.411837
3.2163217,-8.414071
3.2173219,-8.414071
3.218322,-8.416989
3.219322,-8.416989
3.2203221,-8.419549
3.2213223,-8.419549
3.2223225,-8.42253
3.2233224,-8.42253
3.2243226,-8.425547
3.2253227,-8.425547
3.2263227,-8.428172
3.2273228,-8.428172
3.228323,-8.430934
3.2293231,-8.430934
3.230323,-8.433127
3.2313232,-8.433127
3.2323234,-8.436308
3.2333236,-8.436308
3.2343235,-8.439036
3.2353237,-8.439036
3.2363238,-8.441939
3.2373238,-8.444276
3.238324,-8.444276
3.239324,-8.447422
3.2403243,-8.447422
3.2413242,-8.450189
3.2423244,-8.450189
3.2433245,-8.453428
3.2443244,-8.453428
3.2453246,-8.456035
3.2463248,-8.456035
3.247325,-8.457883
3.2483249,-8.457883
3.249325,-8.461122
3.2503252,-8.461122
3.2513254,-8.463959
3.2523253,-8.463959
3.2533255,-8.466742
3.2543256,-8.466742
3.2553256,-8.469466
3.2563257,-8.469466
3.257326,-8.472011
3.258326,-8.472011
3.259326,-8.4748
3.2603261,-8.4748
3.2613263,-8.477444
3.2623262,-8.477444
3.2633264,-8.479939
3.2643266,-8.479939
3.2653267,-8.482816
3.2663267,-8.482816
3.2673268,-8.486122
3.268327,-8.486122
3.2693272,-8.488715
3.270327,-8.488715
3.2713273,-8.491274
3.2723274,-8.491274
3.2733274,-8.493952
3.2743275,-8.493952
3.2753277,-8.49665
3.2763278,-8.49665
3.2773278,-8.499321
3.278328,-8.50238
3.279328,-8.50238
3.2803283,-8.505022
3.2813282,-8.505022
3.2823284,-8.507329
3.2833285,-8.507329
3.2843285,-8.510237
3.2853286,-8.510237
3.2863288,-8.51287
3.287329,-8.51287
3.288329,-8.516323
3.289329,-8.516323
3.2903292,-8.5186405
3.2913291,-8.5186405
3.2923293,-8.521457
3.2933295,-8.521457
3.2943296,-8.524226
3.2953296,-8.524226
3.2963297,-8.526938
3.29733,-8.526938
3.29833,-8.5297
3.29933,-8.5297
3.3003302,-8.532311
3.3013303,-8.532311
3.3023303,-8.5343895
3.3033304,-8.5343895
3.3043306,-8.537186
3.3053308,-8.537186
3.3063307,-8.540261
3.3073308,-8.540261
3.308331,-8.543684
3.3093312,-8.543684
3.310331,-8.545485
3.3113313,-8.545485
3.3123314,-8.548656
3.3133314,-8.548656
3.3143315,-8.551259
3.3153317,-8.551259
3.3163319,-8.554051
3.3173318,-8.554051
3.318332,-8.557235
3.3193321,-8.557235
3.320332,-8.559671
3.3213322,-8.562118
3.3223324,-8.562118
3.3233325,-8.564591
3.3243325,-8.564591
3.3253326,-8.567707
3.3263328,-8.567707
3.327333,-8.570238
3.328333,-8.570238
3.329333,-8.572794
3.3303332,-8.572794
3.3313332,-8.575339
3.3323333,-8.575339
3.3333335,-8.57804
3.3343337,-8.57804
3.3353336,-8.581376
3.3363338,-8.581376
3.337334,-8.584348
3.3383338,-8.584348
3.339334,-8.58662
3.3403342,-8.58662
3.3413343,-8.589463
3.3423343,-8.589463
3.3433344,-8.592587
3.3443346,-8.592587
3.3453348,-8.594326
3.3463347,-8.594326
3.3473349,-8.597836
3.348335,-8.597836
3.349335,-8.599914
3.3503351,-8.599914
3.3513353,-8.602939
3.3523355,-8.602939
3.3533354,-8.60577
3.3543355,-8.60577
3.3553357,-8.60757
3.3563359,-8.60757
3.3573358,-8.611352
3.358336,-8.611352
3.3593361,-8.613816
3.360336,-8.613816
3.3613362,-8.61708
3.3623364,-8.619772
3.3633366,-8.619772
3.3643365,-8.621574
3.3653367,-8.621574
3.3663368,-8.624684
3.3673368,-8.624684
3.368337,-8.626943
3.369337,-8.626943
3.3703372,-8.6304
3.3713372,-8.6304
3.3723373,-8.633068
3.3733375,-8.633068
3.3743377,-8.635125
3.3753376,-8.635125
3.3763378,-8.638105
3.377338,-8.638105
3.3783379,-8.640588
3.379338,-8.640588
3.3803382,-8.644241
3.3813384,-8.644241
3.3823383,-8.64664
3.3833385,-8.64664
3.3843386,-8.64869
3.3853385,-8.64869
3.3863387,-8.651939
3.3873389,-8.651939
3.388339,-8.654288
3.389339,-8.654288
3.3903391,-8.656999
3.3913393,-8.656999
3.3923395,-8.660115
3.3933394,-8.660115
3.3943396,-8.662312
3.3953397,-8.662312
3.3963397,-8.664951
3.3973398,-8.664951
3.39834,-8.667516
3.3993402,-8.667516
3.40034,-8.6703825
3.4013402,-8.6703825
3.4023404,-8.673331
3.4033406,-8.676318
3.4043405,-8.676318
3.4053407,-8.679111
3.4063408,-8.679111
3.4073408,-8.680898
3.408341,-8.680898
3.409341,-8.6838255
3.4103413,-8.6838255
3.4113412,-8.687144
3.4123414,-8.687144
3.4133415,-8.689645
3.4143414,-8.689645
3.4153416,-8.69251
3.4163418,-8.69251
3.417342,-8.694456
3.4183419,-8.694456
3.419342,-8.697435
3.4203422,-8.697435
3.4213424,-8.700362
3.4223423,-8.700362
3.4233425,-8.7026
3.4243426,-8.7026
3.4253426,-8.706203
3.4263427,-8.706203
3.427343,-8.708201
3.428343,-8.708201
3.429343,-8.711291
3.4303432,-8.711291
3.4313433,-8.71412
3.4323435,-8.71412
3.4333434,-8.716591
3.4343436,-8.716591
3.4353437,-8.719152
3.4363437,-8.719152
3.4373438,-8.721263
3.438344,-8.721263
3.4393442,-8.724355
3.440344,-8.724355
3.4413443,-8.727554
3.4423444,-8.727554
3.4433444,-8.72972
3.4443445,-8.732467
3.4453447,-8.732467
3.4463449,-8.734696
3.4473448,-8.734696
3.448345,-8.738181
3.449345,-8.738181
3.4503453,-8.741284
3.4513452,-8.741284
3.4523454,-8.743172
3.4533455,-8.743172
3.4543455,-8.746175
3.4553456,-8.746175
3.4563458,-8.748553
3.457346,-8.748553
3.458346,-8.751184
3.459346,-8.751184
3.4603462,-8.7544155
3.4613461,-8.7544155
3.4623463,-8.756314
3.4633465,-8.756314
3.4643466,-8.759525
3.4653466,-8.759525
3.4663467,-8.762005
3.467347,-8.762005
3.468347,-8.764612
3.469347,-8.764612
3.4703472,-8.7680235
3.4713473,-8.7680235
3.4723473,-8.769919
3.4733474,-8.769919
3.4743476,-8.773244
3.4753478,-8.773244
3.4763477,-8.775507
3.4773479,-8.775507
3.478348,-8.77817
3.4793482,-8.77817
3.480348,-8.781058
3.4813483,-8.781058
3.4823484,-8.783332
3.4833484,-8.783332
3.4843485,-8.78637
3.4853487,-8.78637
3.4863489,-8.788741
3.4873488,-8.791656
3.488349,-8.791656
3.4893491,-8.79408
3.490349,-8.79408
3.4913492,-8.796127
3.4923494,-8.796127
3.4933496,-8.80013
3.4943495,-8.80013
3.4953496,-8.802384
3.4963498,-8.802384
3.49735,-8.805129
3.49835,-8.805129
3.49935,-8.807965
3.5003502,-8.807965
3.5013502,-8.810559
3.5023503,-8.810559
3.5033505,-8.813216
3.5043507,-8.813216
3.5053506,-8.815766
3.5063508,-8.815766
3.507351,-8.817982
3.508351,-8.817982
3.509351,-8.821148
3.5103512,-8.821148
3.5113513,-8.823089
3.5123513,-8.823089
3.5133514,-8.826474
3.5143516,-8.826474
3.5153518,-8.828716
3.5163517,-8.828716
3.5173519,-8.831895
3.518352,-8.831895
3.519352,-8.83505
3.5203521,-8.83505
3.5213523,-8.836698
3.5223525,-8.836698
3.5233524,-8.840002
3.5243526,-8.840002
3.5253527,-8.84182
3.526353,-8.84182
3.5273528,-8.84517
3.528353,-8.848228
3.5293531,-8.848228
3.530353,-8.850057
3.5313532,-8.850057
3.5323534,-8.85271
3.5333536,-8.85271
3.5343535,-8.854952
3.5353537,-8.854952
3.5363538,-8.858304
3.5373538,-8.858304
3.538354,-8.861436
3.539354,-8.861436
3.5403543,-8.8639145
3.5413542,-8.8639145
3.5423543,-8.866555
3.5433545,-8.866555
3.5443547,-8.8686285
3.5453546,-8.8686285
3.5463548,-8.871861
3.547355,-8.871861
3.5483549,-8.874785
3.549355,-8.874785
3.5503552,-8.877305
3.5513554,-8.877305
3.5523553,-8.879203
3.5533555,-8.879203
3.5543556,-8.881789
3.5553558,-8.881789
3.5563557,-8.885114
3.5573559,-8.885114
3.558356,-8.887616
3.559356,-8.887616
3.5603561,-8.889783
3.5613563,-8.889783
3.5623565,-8.892972
3.5633564,-8.892972
3.5643566,-8.895509
3.5653567,-8.895509
3.5663567,-8.898205
3.5673568,-8.898205
3.568357,-8.901592
3.5693572,-8.903632
3.570357,-8.903632
3.5713573,-8.906526
3.5723574,-8.906526
3.5733576,-8.90864
3.5743575,-8.90864
3.5753577,-8.911288
3.5763578,-8.911288
3.5773578,-8.914281
3.578358,-8.914281
3.579358,-8.916287
3.5803583,-8.916287
3.5813582,-8.919632
3.5823584,-8.919632
3.5833585,-8.921702
3.5843587,-8.921702
3.5853586,-8.924779
3.5863588,-8.924779
3.587359,-8.927911
3.5883589,-8.927911
3.589359,-8.929898
3.5903592,-8.929898
3.5913594,-8.933325
3.5923593,-8.933325
3.5933595,-8.935126
3.5943596,-8.935126
3.5953596,-8.937676
3.5963597,-8.937676
3.59736,-8.940954
3.59836,-8.940954
3.59936,-8.943141
3.6003602,-8.943141
3.6013603,-8.9463215
3.6023605,-8.9463215
3.6033604,-8.948358
3.6043606,-8.948358
3.6053607,-8.951056
3.6063607,-8.951056
3.6073608,-8.954175
3.608361,-8.954175
3.6093612,-8.9566145
3.610361,-8.959928
3.6113613,-8.959928
3.6123614,-8.961866
3.6133614,-8.961866
3.6143615,-8.964372
3.6153617,-8.964372
3.6163619,-8.967248
3.6173618,-8.967248
3.618362,-8.969539
3.619362,-8.969539
3.6203623,-8.973185
3.6213622,-8.973185
3.6223624,-8.974538
3.6233625,-8.974538
3.6243625,-8.977862
3.6253626,-8.977862
3.6263628,-8.980399
3.627363,-8.980399
3.628363,-8.982545
3.629363,-8.982545
3.6303632,-8.986264
3.6313634,-8.986264
3.6323633,-8.988239
3.6333635,-8.988239
3.6343637,-8.991685
3.6353636,-8.991685
3.6363637,-8.993838
3.637364,-8.993838
3.638364,-8.996358
3.639364,-8.996358
3.6403642,-8.998461
3.6413643,-8.998461
3.6423643,-9.001068
3.6433644,-9.001068
3.6443646,-9.004233
3.6453648,-9.004233
3.6463647,-9.007068
3.6473649,-9.007068
3.648365,-9.00952
3.6493652,-9.00952
3.650365,-9.011628
3.6513653,-9.011628
3.6523654,-9.014346
3.6533654,-9.017417
3.6543655,-9.017417
3.6553657,-9.020844
3.6563659,-9.020844
3.6573658,-9.022172
3.658366,-9.022172
3.6593661,-9.025638
3.660366,-9.025638
3.6613662,-9.028119
3.6623664,-9.028119
3.6633666,-9.030589
3.6643665,-9.030589
3.6653666,-9.033795
3.6663668,-9.033795
3.667367,-9.035178
3.668367,-9.035178
3.669367,-9.03853
3.6703672,-9.03853
3.6713672,-9.04021
3.6723673,-9.04021
3.6733675,-9.043738
3.6743677,-9.043738
3.6753676,-9.047248
3.6763678,-9.047248
3.677368,-9.049038
3.678368,-9.049038
3.679368,-9.052297
3.6803682,-9.052297
3.6813684,-9.053826
3.6823683,-9.053826
3.6833684,-9.057324
