input_value,relevance
2.269227,-5.538242
2.2702272,-5.538242
2.2712271,-5.541201
2.2722273,-5.541201
2.2732275,-5.544096
2.2742276,-5.544096
2.2752275,-5.5477686
2.2762277,-5.5477686
2.2772279,-5.5513663
2.2782278,-5.5513663
2.279228,-5.5544114
2.2802281,-5.5544114
2.2812283,-5.55743
2.2822282,-5.560611
2.2832284,-5.560611
2.2842286,-5.5641026
2.2852287,-5.5641026
2.2862287,-5.5670753
2.2872288,-5.5670753
2.288229,-5.5700603
2.289229,-5.5700603
2.290229,-5.5730343
2.2912292,-5.5730343
2.2922294,-5.5765467
2.2932293,-5.5765467
2.2942295,-5.580066
2.2952297,-5.580066
2.2962296,-5.5831304
2.2972298,-5.5831304
2.29823,-5.5862813
2.29923,-5.5862813
2.30023,-5.589244
2.3012302,-5.589244
2.3022304,-5.592307
2.3032305,-5.592307
2.3042305,-5.5957103
2.3052306,-5.5957103
2.3062308,-5.5988364
2.3072307,-5.5988364
2.3082309,-5.601867
2.309231,-5.601867
2.3102312,-5.6052523
2.3112311,-5.6052523
2.3122313,-5.608522
2.3132315,-5.608522
2.3142314,-5.6119685
2.3152316,-5.6119685
2.3162317,-5.615151
2.317232,-5.615151
2.3182318,-5.6179295
2.319232,-5.6179295
2.3202322,-5.6210666
2.3212323,-5.6210666
2.3222322,-5.6245875
2.3232324,-5.6245875
2.3242326,-5.627421
2.3252325,-5.631175
2.3262327,-5.631175
2.3272328,-5.6337676
2.328233,-5.6337676
2.329233,-5.637084
2.330233,-5.637084
2.3312333,-5.640064
2.3322334,-5.640064
2.3332334,-5.6429725
2.3342335,-5.6429725
2.3352337,-5.6465926
2.3362336,-5.6465926
2.3372338,-5.6498466
2.338234,-5.6498466
2.339234,-5.6529145
2.340234,-5.6529145
2.3412342,-5.6557755
2.3422344,-5.6557755
2.3432343,-5.6590753
2.3442345,-5.6590753
2.3452346,-5.662353
2.3462348,-5.662353
2.3472347,-5.6651683
2.348235,-5.6651683
2.349235,-5.6684217
2.3502352,-5.6684217
2.3512352,-5.6713367
2.3522353,-5.6713367
2.3532355,-5.6747284
2.3542354,-5.6747284
2.3552356,-5.678507
2.3562357,-5.678507
2.357236,-5.6811957
2.3582358,-5.6811957
2.359236,-5.68435
2.3602362,-5.68435
2.361236,-5.6870027
2.3622363,-5.6870027
2.3632364,-5.6902204
2.3642366,-5.6902204
2.3652365,-5.693613
2.3662367,-5.696933
2.3672369,-5.696933
2.368237,-5.70021
2.369237,-5.70021
2.370237,-5.7034802
2.3712373,-5.7034802
2.3722372,-5.705996
2.3732374,-5.705996
2.3742375,-5.708982
2.3752377,-5.708982
2.3762376,-5.7123017
2.3772378,-5.7123017
2.378238,-5.715223
2.3792381,-5.715223
2.380238,-5.718306
2.3812382,-5.718306
2.3822384,-5.721741
2.3832383,-5.721741
2.3842385,-5.7251453
2.3852386,-5.7251453
2.3862388,-5.728214
2.3872387,-5.728214
2.388239,-5.731275
2.389239,-5.731275
2.390239,-5.734156
2.3912392,-5.734156
2.3922393,-5.7370715
2.3932395,-5.7370715
2.3942394,-5.7399845
2.3952396,-5.7399845
2.3962398,-5.743332
2.39724,-5.743332
2.3982399,-5.747173
2.39924,-5.747173
2.4002402,-5.7500176
2.40124,-5.7500176
2.4022403,-5.7527814
2.4032404,-5.7527814
2.4042406,-5.756267
2.4052405,-5.756267
2.4062407,-5.75907
2.4072409,-5.7620344
2.408241,-5.7620344
2.409241,-5.7650485
2.4102411,-5.7650485
2.4112413,-5.7681246
2.4122412,-5.7681246
2.4132414,-5.7715125
2.4142416,-5.7715125
2.4152417,-5.774786
2.4162416,-5.774786
2.4172418,-5.7777343
2.418242,-5.7777343
2.419242,-5.780766
2.420242,-5.780766
2.4212422,-5.7836776
2.4222424,-5.7836776
2.4232423,-5.7867475
2.4242425,-5.7867475
2.4252427,-5.789891
2.4262428,-5.789891
2.4272428,-5.793883
2.428243,-5.793883
2.429243,-5.796291
2.430243,-5.796291
2.4312432,-5.799344
2.4322433,-5.799344
2.4332435,-5.802093
2.4342434,-5.802093
2.4352436,-5.805007
2.4362438,-5.805007
2.4372437,-5.808455
2.4382439,-5.808455
2.439244,-5.811258
2.4402442,-5.811258
2.4412441,-5.814408
2.4422443,-5.814408
2.4432445,-5.817879
2.4442446,-5.817879
2.4452446,-5.8208423
2.4462447,-5.8208423
2.447245,-5.8240314
2.4482448,-5.826468
2.449245,-5.826468
2.4502451,-5.82961
2.4512453,-5.82961
2.4522452,-5.832499
2.4532454,-5.832499
2.4542456,-5.835818
2.4552457,-5.835818
2.4562457,-5.8391967
2.4572458,-5.8391967
2.458246,-5.842528
2.459246,-5.842528
2.460246,-5.8452497
2.4612463,-5.8452497
2.4622464,-5.8481994
2.4632463,-5.8481994
2.4642465,-5.851169
2.4652467,-5.851169
2.4662466,-5.8545575
2.4672468,-5.8545575
2.468247,-5.8569164
2.469247,-5.8569164
2.470247,-5.8602815
2.4712472,-5.8602815
2.4722474,-5.863663
2.4732475,-5.863663
2.4742475,-5.866511
2.4752476,-5.866511
2.4762478,-5.870089
2.4772477,-5.870089
2.478248,-5.8726735
2.479248,-5.8726735
2.4802482,-5.875543
2.4812481,-5.875543
2.4822483,-5.8784013
2.4832485,-5.8784013
2.4842486,-5.881591
2.4852486,-5.881591
2.4862487,-5.884923
2.487249,-5.884923
2.4882488,-5.887945
2.489249,-5.887945
2.4902492,-5.890955
2.4912493,-5.8937583
2.4922493,-5.8937583
2.4932494,-5.8967705
2.4942496,-5.8967705
2.4952495,-5.8996186
2.4962497,-5.8996186
2.4972498,-5.902947
2.49825,-5.902947
2.49925,-5.9058022
2.50025,-5.9058022
2.5012503,-5.9089
2.5022504,-5.9089
2.5032504,-5.9121757
2.5042505,-5.9121757
2.5052507,-5.915131
2.5062506,-5.915131
2.5072508,-5.9179654
2.508251,-5.9179654
2.509251,-5.920927
2.510251,-5.920927
2.5112512,-5.923761
2.5122514,-5.923761
2.5132513,-5.927383
2.5142515,-5.927383
2.5152516,-5.930046
2.5162518,-5.930046
2.5172517,-5.933702
2.518252,-5.933702
2.519252,-5.936299
2.5202522,-5.936299
2.5212522,-5.9392567
2.5222523,-5.9392567
2.5232525,-5.941938
2.5242524,-5.941938
2.5252526,-5.944871
2.5262527,-5.944871
2.527253,-5.9481025
2.5282528,-5.9481025
2.529253,-5.9508934
2.5302532,-5.9508934
2.5312533,-5.95408
2.5322533,-5.9575377
2.5332534,-5.9575377
2.5342536,-5.960304
2.5352535,-5.960304
2.5362537,-5.963245
2.5372539,-5.963245
2.538254,-5.9662194
2.539254,-5.9662194
2.540254,-5.9692435
2.5412543,-5.9692435
2.5422542,-5.9721904
2.5432544,-5.9721904
2.5442545,-5.9753594
2.5452547,-5.9753594
2.5462546,-5.9779587
2.5472548,-5.9779587
2.548255,-5.9813433
2.5492551,-5.9813433
2.550255,-5.984402
2.5512552,-5.984402
2.5522554,-5.9873815
2.5532553,-5.9873815
2.5542555,-5.990177
2.5552557,-5.990177
2.5562558,-5.992766
2.5572557,-5.992766
2.558256,-5.996071
2.559256,-5.996071
2.560256,-5.999045
2.5612562,-5.999045
2.5622563,-6.0018353
2.5632565,-6.0018353
2.5642564,-6.0053415
2.5652566,-6.0053415
2.5662568,-6.0077558
2.567257,-6.0077558
2.5682569,-6.0111985
2.569257,-6.0111985
2.5702572,-6.0141163
2.571257,-6.0141163
2.5722573,-6.017038
2.5732574,-6.0199103
2.5742576,-6.0199103
2.5752575,-6.0222373
2.5762577,-6.0222373
2.5772579,-6.026258
2.578258,-6.026258
2.579258,-6.0291295
2.5802581,-6.0291295
2.5812583,-6.0318937
2.5822582,-6.0318937
2.5832584,-6.035003
2.5842586,-6.035003
2.5852587,-6.0379376
2.5862586,-6.0379376
2.5872588,-6.040804
2.588259,-6.040804
2.589259,-6.04357
2.590259,-6.04357
2.5912592,-6.0466795
2.5922594,-6.0466795
2.5932593,-6.0499234
2.5942595,-6.0499234
2.5952597,-6.052687
2.5962598,-6.052687
2.5972598,-6.056006
2.59826,-6.056006
2.59926,-6.058676
2.60026,-6.058676
2.6012602,-6.061469
2.6022604,-6.061469
2.6032605,-6.0641484
2.6042604,-6.0641484
2.6052606,-6.0674396
2.6062608,-6.0674396
2.607261,-6.070194
2.6082609,-6.070194
2.609261,-6.0735455
2.6102612,-6.0735455
2.6112611,-6.0764666
2.6122613,-6.0764666
2.6132615,-6.079516
2.6142616,-6.0820956
2.6152616,-6.0820956
2.6162617,-6.084602
2.617262,-6.084602
2.6182618,-6.0880218
2.619262,-6.0880218
2.6202621,-6.0909705
2.6212623,-6.0909705
2.6222622,-6.094239
2.6232624,-6.094239
2.6242626,-6.097112
2.6252627,-6.097112
2.6262627,-6.0996804
2.6272628,-6.0996804
2.628263,-6.1029596
2.629263,-6.1029596
2.630263,-6.1057725
2.6312633,-6.1057725
2.6322634,-6.1088095
2.6332633,-6.1088095
2.6342635,-6.1116767
2.6352637,-6.1116767
2.6362636,-6.1137304
2.6372638,-6.1137304
2.638264,-6.1176906
2.639264,-6.1176906
2.640264,-6.1207933
2.6412642,-6.1207933
2.6422644,-6.1237545
2.6432645,-6.1237545
2.6442645,-6.1267
2.6452646,-6.1267
2.6462648,-6.1291747
2.6472647,-6.1291747
2.648265,-6.1320496
2.649265,-6.1320496
2.6502652,-6.1348104
2.6512651,-6.1348104
2.6522653,-6.1377063
2.6532655,-6.1377063
2.6542656,-6.1410513
2.6552656,-6.1410513
2.6562657,-6.14391
2.657266,-6.14683
2.6582658,-6.14683
2.659266,-6.1499333
2.6602662,-6.1499333
2.6612663,-6.1525807
2.6622663,-6.1525807
2.6632664,-6.1553135
2.6642666,-6.1553135
2.6652665,-6.1578984
2.6662667,-6.1578984
2.6672668,-6.161691
2.668267,-6.161691
2.669267,-6.164573
2.670267,-6.164573
2.6712673,-6.1674514
2.6722674,-6.1674514
2.6732674,-6.1703005
2.6742675,-6.1703005
2.6752677,-6.17279
2.6762676,-6.17279
2.6772678,-6.175346
2.678268,-6.175346
2.6792681,-6.1787066
2.680268,-6.1787066
2.6812682,-6.181583
2.6822684,-6.181583
2.6832685,-6.1850076
2.6842685,-6.1850076
2.6852686,-6.1875744
2.6862688,-6.1875744
2.6872687,-6.190372
2.688269,-6.190372
2.689269,-6.1934347
2.6902692,-6.1934347
2.6912692,-6.196322
2.6922693,-6.196322
2.6932695,-6.199207
2.6942694,-6.199207
2.6952696,-6.2013574
2.6962698,-6.2013574
2.69727,-6.204375
2.6982698,-6.2083316
2.69927,-6.2083316
2.7002702,-6.211139
2.7012703,-6.211139
2.7022703,-6.2140336
2.7032704,-6.2140336
2.7042706,-6.216533
2.7052705,-6.216533
2.7062707,-6.2191358
2.7072709,-6.2191358
2.708271,-6.222019
2.709271,-6.222019
2.7102711,-6.224871
2.7112713,-6.224871
2.7122712,-6.2281775
2.7132714,-6.2281775
2.7142715,-6.2311845
2.7152717,-6.2311845
2.7162716,-6.2338977
2.7172718,-6.2338977
2.718272,-6.237077
2.7192721,-6.237077
2.720272,-6.239736
2.7212722,-6.239736
2.7222724,-6.2425766
2.7232723,-6.2425766
2.7242725,-6.2447906
2.7252727,-6.2447906
2.7262728,-6.248099
2.7272727,-6.248099
2.728273,-6.251242
2.729273,-6.251242
2.7302732,-6.2544007
2.7312732,-6.2544007
2.7322733,-6.2572417
2.7332735,-6.2572417
2.7342734,-6.259803
2.7352736,-6.259803
2.7362738,-6.2623715
2.737274,-6.2623715
2.7382739,-6.265135
2.739274,-6.2684937
2.7402742,-6.2684937
2.741274,-6.271342
2.7422743,-6.271342
2.7432745,-6.273998
2.7442746,-6.273998
2.7452745,-6.2769217
2.7462747,-6.2769217
2.7472749,-6.2798147
2.748275,-6.2798147
2.749275,-6.2829733
2.7502751,-6.2829733
2.7512753,-6.285979
2.7522752,-6.285979
2.7532754,-6.2880397
2.7542756,-6.2880397
2.7552757,-6.291268
2.7562757,-6.291268
2.7572758,-6.293955
2.758276,-6.293955
2.7592762,-6.297683
2.760276,-6.297683
2.7612762,-6.300263
2.7622764,-6.300263
2.7632763,-6.3029733
2.7642765,-6.3029733
2.7652767,-6.30543
2.7662768,-6.30543
2.7672768,-6.308167
2.768277,-6.308167
2.769277,-6.3113775
2.770277,-6.3113775
2.7712772,-6.314401
2.7722774,-6.314401
2.7732775,-6.3178635
2.7742774,-6.3178635
2.7752776,-6.3200154
2.7762778,-6.3200154
2.777278,-6.3225565
2.7782779,-6.3225565
2.779278,-6.325911
2.7802782,-6.328601
2.7812781,-6.328601
2.7822783,-6.331714
2.7832785,-6.331714
2.7842786,-6.3338513
2.7852786,-6.3338513
2.7862787,-6.3369155
2.787279,-6.3369155
2.7882788,-6.34016
2.789279,-6.34016
2.7902792,-6.343326
2.7912793,-6.343326
2.7922792,-6.3459105
2.7932794,-6.3459105
2.7942796,-6.3484263
2.7952797,-6.3484263
2.7962797,-6.3510246
2.7972798,-6.3510246
2.79828,-6.3542504
2.79928,-6.3542504
2.80028,-6.3571153
2.8012803,-6.3571153
2.8022804,-6.3598704
2.8032804,-6.3598704
2.8042805,-6.362703
2.8052807,-6.362703
2.8062809,-6.3657455
2.8072808,-6.3657455
2.808281,-6.368249
2.809281,-6.368249
2.810281,-6.3715396
2.8112812,-6.3715396
2.8122814,-6.3745265
2.8132815,-6.3745265
2.8142815,-6.3767257
2.8152816,-6.3767257
2.8162818,-6.3793206
2.8172817,-6.3793206
2.818282,-6.382637
2.819282,-6.382637
2.8202822,-6.385901
2.8212821,-6.385901
2.8222823,-6.388618
2.8232825,-6.3907657
2.8242826,-6.3907657
2.8252826,-6.394057
2.8262827,-6.394057
2.827283,-6.39685
2.8282828,-6.39685
2.829283,-6.39971
2.8302832,-6.39971
2.8312833,-6.4024825
2.8322833,-6.4024825
2.8332834,-6.4055448
2.8342836,-6.4055448
2.8352835,-6.408096
2.8362837,-6.408096
2.8372838,-6.4105086
2.838284,-6.4105086
2.839284,-6.413632
2.840284,-6.413632
2.8412843,-6.41709
2.8422844,-6.41709
2.8432844,-6.4192467
2.8442845,-6.4192467
2.8452847,-6.4218955
2.8462846,-6.4218955
2.8472848,-6.4246984
2.848285,-6.4246984
2.8492851,-6.428017
2.850285,-6.428017
2.8512852,-6.4307837
2.8522854,-6.4307837
2.8532856,-6.4333143
2.8542855,-6.4333143
2.8552856,-6.436315
2.8562858,-6.436315
2.8572857,-6.438933
2.858286,-6.438933
2.859286,-6.441733
2.8602862,-6.441733
2.8612862,-6.444747
2.8622863,-6.444747
2.8632865,-6.4476466
2.8642864,-6.450244
2.8652866,-6.450244
2.8662868,-6.453218
2.867287,-6.453218
2.8682868,-6.456199
2.869287,-6.456199
2.8702872,-6.4590707
2.8712873,-6.4590707
2.8722873,-6.461443
2.8732874,-6.461443
2.8742876,-6.46405
2.8752875,-6.46405
2.8762877,-6.4668374
2.8772879,-6.4668374
2.878288,-6.469747
2.879288,-6.469747
2.8802881,-6.47322
2.8812883,-6.47322
2.8822885,-6.4755754
2.8832884,-6.4755754
2.8842885,-6.4783487
2.8852887,-6.4783487
2.8862886,-6.4811416
2.8872888,-6.4811416
2.888289,-6.4838624
2.8892891,-6.4838624
2.890289,-6.4869885
2.8912892,-6.4869885
2.8922894,-6.4891553
2.8932893,-6.4891553
2.8942895,-6.4925246
2.8952897,-6.4925246
2.8962898,-6.4948606
2.8972898,-6.4948606
2.89829,-6.4980497
2.89929,-6.4980497
2.9002903,-6.5011983
2.9012902,-6.5011983
2.9022903,-6.5036902
2.9032905,-6.5036902
2.9042904,-6.5060077
2.9052906,-6.508929
2.9062908,-6.508929
2.907291,-6.511355
2.9082909,-6.511355
2.909291,-6.514641
2.9102912,-6.514641
2.9112911,-6.5175233
2.9122913,-6.5175233
2.9132915,-6.520297
2.9142916,-6.520297
2.9152915,-6.522784
2.9162917,-6.522784
2.9172919,-6.525659
2.918292,-6.525659
2.919292,-6.5284495
2.9202921,-6.5284495
2.9212923,-6.531075
2.9222922,-6.531075
2.9232924,-6.534262
2.9242926,-6.534262
2.9252927,-6.536917
2.9262927,-6.536917
2.9272928,-6.5402126
2.928293,-6.5402126
2.9292932,-6.542627
2.930293,-6.542627
2.9312932,-6.5450115
2.9322934,-6.5450115
2.9332933,-6.548019
2.9342935,-6.548019
2.9352937,-6.550682
2.9362938,-6.550682
2.9372938,-6.5534053
2.938294,-6.5534053
2.939294,-6.5565367
2.940294,-6.5565367
2.9412942,-6.5600286
2.9422944,-6.5600286
2.9432945,-6.5619564
2.9442945,-6.5619564
2.9452946,-6.5647407
2.9462948,-6.5673695
2.947295,-6.5673695
2.9482949,-6.569972
2.949295,-6.569972
2.9502952,-6.573017
2.9512951,-6.573017
2.9522953,-6.575273
2.9532955,-6.575273
2.9542956,-6.5788817
2.9552956,-6.5788817
2.9562957,-6.5815334
2.957296,-6.5815334
2.958296,-6.584126
2.959296,-6.584126
2.9602962,-6.587354
2.9612963,-6.587354
2.9622962,-6.5895452
2.9632964,-6.5895452
2.9642966,-6.5920916
2.9652967,-6.5920916
2.9662967,-6.5947795
2.9672968,-6.5947795
2.968297,-6.597988
2.969297,-6.597988
2.970297,-6.6008644
2.9712973,-6.6008644
2.9722974,-6.6037517
2.9732974,-6.6037517
2.9742975,-6.6064587
2.9752977,-6.6064587
2.9762979,-6.609018
2.9772978,-6.609018
2.978298,-6.611569
2.979298,-6.611569
2.980298,-6.6142936
2.9812982,-6.6142936
2.9822984,-6.616898
2.9832985,-6.616898
2.9842985,-6.620281
2.9852986,-6.620281
2.9862988,-6.6230416
2.9872987,-6.6230416
2.988299,-6.6257167
2.989299,-6.6285157
2.9902992,-6.6285157
2.9912992,-6.630835
2.9922993,-6.630835
2.9932995,-6.63355
2.9942997,-6.63355
2.9952996,-6.6361604
2.9962997,-6.6361604
2.9973,-6.63897
2.9982998,-6.63897
2.9993,-6.642211
3.0003002,-6.642211
3.0013003,-6.644812
3.0023003,-6.644812
3.0033004,-6.6475334
3.0043006,-6.6475334
3.0053008,-6.649982
3.0063007,-6.649982
3.0073009,-6.6529336
3.008301,-6.6529336
3.009301,-6.655546
3.010301,-6.655546
3.0113013,-6.6580215
3.0123014,-6.6580215
3.0133014,-6.6616845
3.0143015,-6.6616845
3.0153017,-6.664244
3.0163016,-6.664244
3.0173018,-6.6668277
3.018302,-6.6668277
3.0193021,-6.6695523
3.020302,-6.6695523
3.0213022,-6.671672
3.0223024,-6.671672
3.0233026,-6.674643
3.0243025,-6.674643
3.0253026,-6.677136
3.0263028,-6.677136
3.0273027,-6.68053
3.028303,-6.68053
3.029303,-6.683541
3.0303032,-6.685674
3.0313032,-6.685674
3.0323033,-6.6886063
3.0333035,-6.6886063
3.0343037,-6.691573
3.0353036,-6.691573
3.0363038,-6.693975
3.037304,-6.693975
3.0383039,-6.6965003
3.039304,-6.6965003
3.0403042,-6.699187
3.0413043,-6.699187
3.0423043,-6.7020016
3.0433044,-6.7020016
3.0443046,-6.70545
3.0453045,-6.70545
3.0463047,-6.7080226
3.0473049,-6.7080226
3.048305,-6.710597
3.049305,-6.710597
3.0503051,-6.712788
3.0513053,-6.712788
3.0523055,-6.715482
3.0533054,-6.715482
3.0543056,-6.7187467
3.0553057,-6.7187467
3.0563056,-6.7211576
3.0573058,-6.7211576
3.058306,-6.7239447
3.0593061,-6.7239447
3.060306,-6.7266226
3.0613062,-6.7266226
3.0623064,-6.7294526
3.0633063,-6.7294526
3.0643065,-6.7323747
3.0653067,-6.7323747
3.0663068,-6.7349124
3.0673068,-6.7349124
3.068307,-6.737609
3.069307,-6.737609
3.0703073,-6.740153
3.0713072,-6.743023
3.0723073,-6.743023
3.0733075,-6.7460866
3.0743074,-6.7460866
3.0753076,-6.7487197
3.0763078,-6.7487197
3.077308,-6.751244
3.0783079,-6.751244
3.079308,-6.7533917
3.0803082,-6.7533917
3.0813084,-6.7561965
3.0823083,-6.7561965
3.0833085,-6.7595644
3.0843086,-6.7595644
3.0853086,-6.7621517
3.0863087,-6.7621517
3.087309,-6.764742
3.088309,-6.764742
3.089309,-6.7673926
3.0903091,-6.7673926
3.0913093,-6.769934
3.0923092,-6.769934
3.0933094,-6.772948
3.0943096,-6.772948
3.0953097,-6.7757945
3.0963097,-6.7757945
3.0973098,-6.778367
3.09831,-6.778367
3.0993102,-6.78067
3.10031,-6.78067
3.1013103,-6.7835665
3.1023104,-6.7835665
3.1033103,-6.7864475
3.1043105,-6.7864475
3.1053107,-6.789711
3.1063108,-6.789711
3.1073108,-6.7919254
3.108311,-6.7919254
3.109311,-6.794895
3.110311,-6.794895
3.1113112,-6.796911
3.1123114,-6.8000555
3.1133115,-6.8000555
3.1143115,-6.802934
3.1153116,-6.802934
3.1163118,-6.805199
3.117312,-6.805199
3.118312,-6.8084145
3.119312,-6.8084145
3.1203122,-6.810473
3.1213121,-6.810473
3.1223123,-6.813737
3.1233125,-6.813737
3.1243126,-6.816222
3.1253126,-6.816222
3.1263127,-6.818992
3.127313,-6.818992
3.128313,-6.821733
3.129313,-6.821733
3.1303132,-6.82367
3.1313133,-6.82367
3.1323133,-6.826879
3.1333134,-6.826879
3.1343136,-6.8300323
3.1353137,-6.8300323
3.1363137,-6.8326325
3.1373138,-6.8326325
3.138314,-6.8352427
3.139314,-6.8352427
3.140314,-6.8377347
3.1413143,-6.8377347
3.1423144,-6.8401494
3.1433144,-6.8401494
3.1443145,-6.84337
3.1453147,-6.84337
3.1463149,-6.845952
3.1473148,-6.845952
3.148315,-6.8483806
3.149315,-6.8483806
3.150315,-6.851012
3.1513152,-6.851012
3.1523154,-6.8538213
3.1533155,-6.8538213
3.1543155,-6.8563104
3.1553156,-6.859574
3.1563158,-6.859574
3.157316,-6.862327
3.158316,-6.862327
3.159316,-6.864119
3.1603162,-6.864119
3.1613162,-6.866942
3.1623163,-6.866942
3.1633165,-6.870176
3.1643167,-6.870176
3.1653166,-6.872898
3.1663167,-6.872898
3.167317,-6.875599
3.1683168,-6.875599
3.169317,-6.8778567
3.1703172,-6.8778567
3.1713173,-6.8806186
3.1723173,-6.8806186
3.1733174,-6.8834863
3.1743176,-6.8834863
3.1753178,-6.8862643
3.1763177,-6.8862643
3.1773179,-6.888622
3.178318,-6.888622
3.179318,-6.891602
3.180318,-6.891602
3.1813183,-6.893954
3.1823184,-6.893954
3.1833184,-6.897265
3.1843185,-6.897265
3.1853187,-6.9000893
3.1863186,-6.9000893
3.1873188,-6.9024034
3.188319,-6.9024034
3.1893191,-6.9045763
3.190319,-6.9045763
3.1913192,-6.907
3.1923194,-6.907
3.1933196,-6.909862
3.1943195,-6.909862
3.1953197,-6.9129725
3.1963198,-6.9154997
3.1973197,-6.9154997
3.19832,-6.9181137
3.19932,-6.9181137
3.2003202,-6.9206758
3.2013202,-6.9206758
3.2023203,-6.923082
3.2033205,-6.923082
3.2043207,-6.925999
3.2053206,-6.925999
3.2063208,-6.928867
3.207321,-6.928867
3.2083209,-6.930754
3.209321,-6.930754
3.2103212,-6.9340844
3.2113214,-6.9340844
3.2123213,-6.9370923
3.2133214,-6.9370923
3.2143216,-6.9397545
3.2153215,-6.9397545
3.2163217,-6.9424586
3.2173219,-6.9424586
3.218322,-6.944801
3.219322,-6.944801
3.2203221,-6.947203
3.2213223,-6.947203
3.2223225,-6.949696
3.2233224,-6.949696
3.2243226,-6.9530177
3.2253227,-6.9530177
3.2263227,-6.955689
3.2273228,-6.955689
3.228323,-6.9583335
3.2293231,-6.9583335
3.230323,-6.9605136
3.2313232,-6.9605136
3.2323234,-6.9632983
3.2333236,-6.9632983
3.2343235,-6.96633
3.2353237,-6.96633
3.2363238,-6.9683647
3.2373238,-6.9708734
3.238324,-6.9708734
3.239324,-6.9739304
3.2403243,-6.9739304
3.2413242,-6.976868
3.2423244,-6.976868
3.2433245,-6.9796987
3.2443244,-6.9796987
3.2453246,-6.982558
3.2463248,-6.982558
3.247325,-6.984266
3.2483249,-6.984266
3.249325,-6.9869657
3.2503252,-6.9869657
3.2513254,-6.989926
3.2523253,-6.989926
3.2533255,-6.9924784
3.2543256,-6.9924784
3.2553256,-6.996199
3.2563257,-6.996199
3.257326,-6.997946
3.258326,-6.997946
3.259326,-7.0005565
3.2603261,-7.0005565
3.2613263,-7.0032134
3.2623262,-7.0032134
3.2633264,-7.005568
3.2643266,-7.005568
3.2653267,-7.0086417
3.2663267,-7.0086417
3.2673268,-7.010921
3.268327,-7.010921
3.2693272,-7.0139346
3.270327,-7.0139346
3.2713273,-7.0165806
3.2723274,-7.0165806
3.2733274,-7.019147
3.2743275,-7.019147
3.2753277,-7.022084
3.2763278,-7.022084
3.2773278,-7.024147
3.278328,-7.026768
3.279328,-7.026768
3.2803283,-7.029574
3.2813282,-7.029574
3.2823284,-7.0319996
3.2833285,-7.0319996
3.2843285,-7.035562
3.2853286,-7.035562
3.2863288,-7.037809
3.287329,-7.037809
3.288329,-7.040382
3.289329,-7.040382
3.2903292,-7.0429893
3.2913291,-7.0429893
3.2923293,-7.0452876
3.2933295,-7.0452876
3.2943296,-7.048251
3.2953296,-7.048251
3.2963297,-7.050285
3.29733,-7.050285
3.29833,-7.053131
3.29933,-7.053131
3.3003302,-7.056749
3.3013303,-7.056749
3.3023303,-7.058676
3.3033304,-7.058676
3.3043306,-7.061803
3.3053308,-7.061803
3.3063307,-7.063858
3.3073308,-7.063858
3.308331,-7.0662103
3.3093312,-7.0662103
3.310331,-7.0692515
3.3113313,-7.0692515
3.3123314,-7.071798
3.3133314,-7.071798
3.3143315,-7.0750203
3.3153317,-7.0750203
3.3163319,-7.0772605
3.3173318,-7.0772605
3.318332,-7.0794373
3.3193321,-7.0794373
3.320332,-7.082872
3.3213322,-7.0850654
3.3223324,-7.0850654
3.3233325,-7.0877757
3.3243325,-7.0877757
3.3253326,-7.090373
3.3263328,-7.090373
3.327333,-7.0926833
3.328333,-7.0926833
3.329333,-7.096105
3.3303332,-7.096105
3.3313332,-7.098283
3.3323333,-7.098283
3.3333335,-7.1012077
3.3343337,-7.1012077
3.3353336,-7.103243
3.3363338,-7.103243
3.337334,-7.105798
3.3383338,-7.105798
3.339334,-7.1088543
3.3403342,-7.1088543
3.3413343,-7.1112037
3.3423343,-7.1112037
3.3433344,-7.114114
3.3443346,-7.114114
3.3453348,-7.1167774
3.3463347,-7.1167774
3.3473349,-7.119084
3.348335,-7.119084
3.349335,-7.1218276
3.3503351,-7.1218276
3.3513353,-7.1240354
3.3523355,-7.1240354
3.3533354,-7.1273313
3.3543355,-7.1273313
3.3553357,-7.129288
3.3563359,-7.129288
3.3573358,-7.1321683
3.358336,-7.1321683
3.3593361,-7.1338944
3.360336,-7.1338944
3.3613362,-7.1378126
3.3623364,-7.140677
3.3633366,-7.140677
3.3643365,-7.1426964
3.3653367,-7.1426964
3.3663368,-7.1454716
3.3673368,-7.1454716
3.368337,-7.1474233
3.369337,-7.1474233
3.3703372,-7.150472
3.3713372,-7.150472
3.3723373,-7.1531773
3.3733375,-7.1531773
3.3743377,-7.15589
3.3753376,-7.15589
3.3763378,-7.158911
3.377338,-7.158911
3.3783379,-7.1604533
3.379338,-7.1604533
3.3803382,-7.1640124
3.3813384,-7.1640124
3.3823383,-7.1663895
3.3833385,-7.1663895
3.3843386,-7.1687527
3.3853385,-7.1687527
3.3863387,-7.1708646
3.3873389,-7.1708646
3.388339,-7.173414
3.389339,-7.173414
3.3903391,-7.1768928
3.3913393,-7.1768928
3.3923395,-7.1796284
3.3933394,-7.1796284
3.3943396,-7.182366
3.3953397,-7.182366
3.3963397,-7.1842294
3.3973398,-7.1842294
3.39834,-7.186707
3.3993402,-7.186707
3.40034,-7.189469
3.4013402,-7.189469
3.4023404,-7.192345
3.4033406,-7.194287
3.4043405,-7.194287
3.4053407,-7.1977324
3.4063408,-7.1977324
3.4073408,-7.1999025
