input_value,relevance
2.469247,-5.025577
2.470247,-5.0278387
2.4712472,-5.0278387
2.4722474,-5.031634
2.4732475,-5.031634
2.4742475,-5.034199
2.4752476,-5.034199
2.4762478,-5.0370717
2.4772477,-5.0370717
2.478248,-5.039894
2.479248,-5.039894
2.4802482,-5.0424924
2.4812481,-5.0424924
2.4822483,-5.0461116
2.4832485,-5.0461116
2.4842486,-5.04894
2.4852486,-5.04894
2.4862487,-5.052103
2.487249,-5.052103
2.4882488,-5.0549626
2.489249,-5.0549626
2.4902492,-5.0573077
2.4912493,-5.060012
2.4922493,-5.060012
2.4932494,-5.0633807
2.4942496,-5.0633807
2.4952495,-5.065957
2.4962497,-5.065957
2.4972498,-5.0686464
2.49825,-5.0686464
2.49925,-5.071579
2.50025,-5.071579
2.5012503,-5.07478
2.5022504,-5.07478
2.5032504,-5.077937
2.5042505,-5.077937
2.5052507,-5.0807095
2.5062506,-5.0807095
2.5072508,-5.0832357
2.508251,-5.0832357
2.509251,-5.086032
2.510251,-5.086032
2.5112512,-5.0887923
2.5122514,-5.0887923
2.5132513,-5.0919867
2.5142515,-5.0919867
2.5152516,-5.0953655
2.5162518,-5.0953655
2.5172517,-5.097905
2.518252,-5.097905
2.519252,-5.1007185
2.5202522,-5.1007185
2.5212522,-5.103441
2.5222523,-5.103441
2.5232525,-5.1065226
2.5242524,-5.1065226
2.5252526,-5.1093826
2.5262527,-5.1093826
2.527253,-5.1116705
2.5282528,-5.1116705
2.529253,-5.115184
2.5302532,-5.115184
2.5312533,-5.117878
2.5322533,-5.120869
2.5332534,-5.120869
2.5342536,-5.123891
2.5352535,-5.123891
2.5362537,-5.1265755
2.5372539,-5.1265755
2.538254,-5.1291237
2.539254,-5.1291237
2.540254,-5.1319237
2.5412543,-5.1319237
2.5422542,-5.134939
2.5432544,-5.134939
2.5442545,-5.138197
2.5452547,-5.138197
2.5462546,-5.141315
2.5472548,-5.141315
2.548255,-5.1439705
2.5492551,-5.1439705
2.550255,-5.146635
2.5512552,-5.146635
2.5522554,-5.149436
2.5532553,-5.149436
2.5542555,-5.1519794
2.5552557,-5.1519794
2.5562558,-5.155094
2.5572557,-5.155094
2.558256,-5.15767
2.559256,-5.15767
2.560256,-5.160943
2.5612562,-5.160943
2.5622563,-5.1637664
2.5632565,-5.1637664
2.5642564,-5.1667233
2.5652566,-5.1667233
2.5662568,-5.169017
2.567257,-5.169017
2.5682569,-5.1723213
2.569257,-5.1723213
2.5702572,-5.175088
2.571257,-5.175088
2.5722573,-5.177907
2.5732574,-5.180393
2.5742576,-5.180393
2.5752575,-5.183261
2.5762577,-5.183261
2.5772579,-5.1868477
2.578258,-5.1868477
2.579258,-5.1895466
2.5802581,-5.1895466
2.5812583,-5.192112
2.5822582,-5.192112
2.5832584,-5.195183
2.5842586,-5.195183
2.5852587,-5.197368
2.5862586,-5.197368
2.5872588,-5.2000184
2.588259,-5.2000184
2.589259,-5.20315
2.590259,-5.20315
2.5912592,-5.2066164
2.5922594,-5.2066164
2.5932593,-5.20951
2.5942595,-5.20951
2.5952597,-5.2119884
2.5962598,-5.2119884
2.5972598,-5.2145505
2.59826,-5.2145505
2.59926,-5.2177505
2.60026,-5.2177505
2.6012602,-5.220538
2.6022604,-5.220538
2.6032605,-5.2231603
2.6042604,-5.2231603
2.6052606,-5.2255373
2.6062608,-5.2255373
2.607261,-5.2289786
2.6082609,-5.2289786
2.609261,-5.2317257
2.6102612,-5.2317257
2.6112611,-5.2345824
2.6122613,-5.2345824
2.6132615,-5.2377048
2.6142616,-5.240026
2.6152616,-5.240026
2.6162617,-5.242653
2.617262,-5.242653
2.6182618,-5.245523
2.619262,-5.245523
2.6202621,-5.248494
2.6212623,-5.248494
2.6222622,-5.2520227
2.6232624,-5.2520227
2.6242626,-5.2541504
2.6252627,-5.2541504
2.6262627,-5.257169
2.6272628,-5.257169
2.628263,-5.259813
2.629263,-5.259813
2.630263,-5.2625036
2.6312633,-5.2625036
2.6322634,-5.265463
2.6332633,-5.265463
2.6342635,-5.268044
2.6352637,-5.268044
2.6362636,-5.270506
2.6372638,-5.270506
2.638264,-5.273875
2.639264,-5.273875
2.640264,-5.2769213
2.6412642,-5.2769213
2.6422644,-5.2798147
2.6432645,-5.2798147
2.6442645,-5.282215
2.6452646,-5.282215
2.6462648,-5.2849092
2.6472647,-5.2849092
2.648265,-5.287651
2.649265,-5.287651
2.6502652,-5.2901697
2.6512651,-5.2901697
2.6522653,-5.2939153
2.6532655,-5.2939153
2.6542656,-5.2964563
2.6552656,-5.2964563
2.6562657,-5.2992334
2.657266,-5.301992
2.6582658,-5.301992
2.659266,-5.3047276
2.6602662,-5.3047276
2.6612663,-5.307476
2.6622663,-5.307476
2.6632664,-5.309944
2.6642666,-5.309944
2.6652665,-5.312626
2.6662667,-5.312626
2.6672668,-5.3162723
2.668267,-5.3162723
2.669267,-5.3189683
2.670267,-5.3189683
2.6712673,-5.3216276
2.6722674,-5.3216276
2.6732674,-5.324
2.6742675,-5.324
2.6752677,-5.3269033
2.6762676,-5.3269033
2.6772678,-5.329429
2.678268,-5.329429
2.6792681,-5.3322306
2.680268,-5.3322306
2.6812682,-5.334605
2.6822684,-5.334605
2.6832685,-5.3381133
2.6842685,-5.3381133
2.6852686,-5.3411894
2.6862688,-5.3411894
2.6872687,-5.3437324
2.688269,-5.3437324
2.689269,-5.346635
2.6902692,-5.346635
2.6912692,-5.3488293
2.6922693,-5.3488293
2.6932695,-5.351428
2.6942694,-5.351428
2.6952696,-5.3544464
2.6962698,-5.3544464
2.69727,-5.357109
2.6982698,-5.3604927
2.69927,-5.3604927
2.7002702,-5.3628683
2.7012703,-5.3628683
2.7022703,-5.365758
2.7032704,-5.365758
2.7042706,-5.3684607
2.7052705,-5.3684607
2.7062707,-5.371444
2.7072709,-5.371444
2.708271,-5.3739605
2.709271,-5.3739605
2.7102711,-5.3761687
2.7112713,-5.3761687
2.7122712,-5.3790693
2.7132714,-5.3790693
2.7142715,-5.3824816
2.7152717,-5.3824816
2.7162716,-5.3855805
2.7172718,-5.3855805
2.718272,-5.3881545
2.7192721,-5.3881545
2.720272,-5.3903146
2.7212722,-5.3903146
2.7222724,-5.3929863
2.7232723,-5.3929863
2.7242725,-5.3957787
2.7252727,-5.3957787
2.7262728,-5.3984337
2.7272727,-5.3984337
2.728273,-5.4015865
2.729273,-5.4015865
2.7302732,-5.404289
2.7312732,-5.404289
2.7322733,-5.407099
2.7332735,-5.407099
2.7342734,-5.4097695
2.7352736,-5.4097695
2.7362738,-5.4124417
2.737274,-5.4124417
2.7382739,-5.415406
2.739274,-5.417699
2.7402742,-5.417699
2.741274,-5.4204073
2.7422743,-5.4204073
2.7432745,-5.4231663
2.7442746,-5.4231663
2.7452745,-5.426651
2.7462747,-5.426651
2.7472749,-5.42948
2.748275,-5.42948
2.749275,-5.4316435
2.7502751,-5.4316435
2.7512753,-5.4344416
2.7522752,-5.4344416
2.7532754,-5.4371295
2.7542756,-5.4371295
2.7552757,-5.4395933
2.7562757,-5.4395933
2.7572758,-5.4420347
2.758276,-5.4420347
2.7592762,-5.445196
2.760276,-5.445196
2.7612762,-5.448347
2.7622764,-5.448347
2.7632763,-5.450944
2.7642765,-5.450944
2.7652767,-5.453497
2.7662768,-5.453497
2.7672768,-5.4561453
2.768277,-5.4561453
2.769277,-5.4589195
2.770277,-5.4589195
2.7712772,-5.461562
2.7722774,-5.461562
2.7732775,-5.4642763
2.7742774,-5.4642763
2.7752776,-5.4671025
2.7762778,-5.4671025
2.777278,-5.470084
2.7782779,-5.470084
2.779278,-5.472328
2.7802782,-5.475705
2.7812781,-5.475705
2.7822783,-5.4781814
2.7832785,-5.4781814
2.7842786,-5.480582
2.7852786,-5.480582
2.7862787,-5.4833655
2.787279,-5.4833655
2.7882788,-5.485696
2.789279,-5.485696
2.7902792,-5.4888
2.7912793,-5.4888
2.7922792,-5.491982
2.7932794,-5.491982
2.7942796,-5.494591
2.7952797,-5.494591
2.7962797,-5.4973354
2.7972798,-5.4973354
2.79828,-5.499389
2.79928,-5.499389
2.80028,-5.5022426
2.8012803,-5.5022426
2.8022804,-5.505088
2.8032804,-5.505088
2.8042805,-5.5078125
2.8052807,-5.5078125
2.8062809,-5.5105066
2.8072808,-5.5105066
2.808281,-5.513361
2.809281,-5.513361
2.810281,-5.515926
2.8112812,-5.515926
2.8122814,-5.518778
2.8132815,-5.518778
2.8142815,-5.521585
2.8152816,-5.521585
2.8162818,-5.5242167
2.8172817,-5.5242167
2.818282,-5.5265207
2.819282,-5.5265207
2.8202822,-5.5293746
2.8212821,-5.5293746
2.8222823,-5.5321445
2.8232825,-5.535366
2.8242826,-5.535366
2.8252826,-5.5379515
2.8262827,-5.5379515
2.827283,-5.539982
2.8282828,-5.539982
2.829283,-5.5427294
2.8302832,-5.5427294
2.8312833,-5.5455375
2.8322833,-5.5455375
2.8332834,-5.548074
2.8342836,-5.548074
2.8352835,-5.5512676
2.8362837,-5.5512676
2.8372838,-5.553508
2.838284,-5.553508
2.839284,-5.556774
2.840284,-5.556774
2.8412843,-5.5591383
2.8422844,-5.5591383
2.8432844,-5.5618553
2.8442845,-5.5618553
2.8452847,-5.564764
2.8462846,-5.564764
2.8472848,-5.567051
2.848285,-5.567051
2.8492851,-5.5692863
2.850285,-5.5692863
2.8512852,-5.572459
2.8522854,-5.572459
2.8532856,-5.5749335
2.8542855,-5.5749335
2.8552856,-5.578435
2.8562858,-5.578435
2.8572857,-5.58067
2.858286,-5.58067
2.859286,-5.583402
2.8602862,-5.583402
2.8612862,-5.585805
2.8622863,-5.585805
2.8632865,-5.5885158
2.8642864,-5.591462
2.8652866,-5.591462
2.8662868,-5.594007
2.867287,-5.594007
2.8682868,-5.5965843
2.869287,-5.5965843
2.8702872,-5.5997987
2.8712873,-5.5997987
2.8722873,-5.601945
2.8732874,-5.601945
2.8742876,-5.6043024
2.8752875,-5.6043024
2.8762877,-5.607134
2.8772879,-5.607134
2.878288,-5.6099167
2.879288,-5.6099167
2.8802881,-5.6125817
2.8812883,-5.6125817
2.8822885,-5.6153297
2.8832884,-5.6153297
2.8842885,-5.6177077
2.8852887,-5.6177077
2.8862886,-5.6210527
2.8872888,-5.6210527
2.888289,-5.623523
2.8892891,-5.623523
2.890289,-5.6260643
2.8912892,-5.6260643
2.8922894,-5.6288953
2.8932893,-5.6288953
2.8942895,-5.6308374
2.8952897,-5.6308374
2.8962898,-5.633749
2.8972898,-5.633749
2.89829,-5.6365776
2.89929,-5.6365776
2.9002903,-5.6396747
2.9012902,-5.6396747
2.9022903,-5.642196
2.9032905,-5.642196
2.9042904,-5.644684
2.9052906,-5.6472816
2.9062908,-5.6472816
2.907291,-5.6502476
2.9082909,-5.6502476
2.909291,-5.652708
2.9102912,-5.652708
2.9112911,-5.655289
2.9122913,-5.655289
2.9132915,-5.657542
2.9142916,-5.657542
2.9152915,-5.6605616
2.9162917,-5.6605616
2.9172919,-5.6632786
2.918292,-5.6632786
2.919292,-5.666193
2.9202921,-5.666193
2.9212923,-5.6685715
2.9222922,-5.6685715
2.9232924,-5.6707954
2.9242926,-5.6707954
2.9252927,-5.673788
2.9262927,-5.673788
2.9272928,-5.676327
2.928293,-5.676327
2.9292932,-5.6792407
2.930293,-5.6792407
2.9312932,-5.682395
2.9322934,-5.682395
2.9332933,-5.6844454
2.9342935,-5.6844454
2.9352937,-5.6870637
2.9362938,-5.6870637
2.9372938,-5.6895943
2.938294,-5.6895943
2.939294,-5.692137
2.940294,-5.692137
2.9412942,-5.6953387
2.9422944,-5.6953387
2.9432945,-5.697603
2.9442945,-5.697603
2.9452946,-5.7000732
2.9462948,-5.7028203
2.947295,-5.7028203
2.9482949,-5.705799
2.949295,-5.705799
2.9502952,-5.7085404
2.9512951,-5.7085404
2.9522953,-5.7106876
2.9532955,-5.7106876
2.9542956,-5.713211
2.9552956,-5.713211
2.9562957,-5.716239
2.957296,-5.716239
2.958296,-5.7184157
2.959296,-5.7184157
2.9602962,-5.7213864
2.9612963,-5.7213864
2.9622962,-5.7241645
2.9632964,-5.7241645
2.9642966,-5.7268677
2.9652967,-5.7268677
2.9662967,-5.7290816
2.9672968,-5.7290816
2.968297,-5.731841
2.969297,-5.731841
2.970297,-5.7343616
2.9712973,-5.7343616
2.9722974,-5.7371864
2.9732974,-5.7371864
2.9742975,-5.7396975
2.9752977,-5.7396975
2.9762979,-5.7423344
2.9772978,-5.7423344
2.978298,-5.7451677
2.979298,-5.7451677
2.980298,-5.7478456
2.9812982,-5.7478456
2.9822984,-5.750272
2.9832985,-5.750272
2.9842985,-5.7528677
2.9852986,-5.7528677
2.9862988,-5.755557
2.9872987,-5.755557
2.988299,-5.7582216
2.989299,-5.7607026
2.9902992,-5.7607026
2.9912992,-5.7629237
2.9922993,-5.7629237
2.9932995,-5.766387
2.9942997,-5.766387
2.9952996,-5.768638
2.9962997,-5.768638
2.9973,-5.7713766
2.9982998,-5.7713766
2.9993,-5.7738943
3.0003002,-5.7738943
3.0013003,-5.7762384
3.0023003,-5.7762384
3.0033004,-5.77934
3.0043006,-5.77934
3.0053008,-5.781748
3.0063007,-5.781748
3.0073009,-5.784128
3.008301,-5.784128
3.009301,-5.7872148
3.010301,-5.7872148
3.0113013,-5.7894144
3.0123014,-5.7894144
3.0133014,-5.7917857
3.0143015,-5.7917857
3.0153017,-5.794629
3.0163016,-5.794629
3.0173018,-5.7977114
3.018302,-5.7977114
3.0193021,-5.8000383
3.020302,-5.8000383
3.0213022,-5.8023205
3.0223024,-5.8023205
3.0233026,-5.80467
3.0243025,-5.80467
3.0253026,-5.8080945
3.0263028,-5.8080945
3.0273027,-5.8104954
3.028303,-5.8104954
3.029303,-5.8130803
3.0303032,-5.815107
3.0313032,-5.815107
3.0323033,-5.81798
3.0333035,-5.81798
3.0343037,-5.820529
3.0353036,-5.820529
3.0363038,-5.8232174
3.037304,-5.8232174
3.0383039,-5.8261237
3.039304,-5.8261237
3.0403042,-5.8287783
3.0413043,-5.8287783
3.0423043,-5.8310857
3.0433044,-5.8310857
3.0443046,-5.8334756
3.0453045,-5.8334756
3.0463047,-5.8367605
3.0473049,-5.8367605
3.048305,-5.838896
3.049305,-5.838896
3.0503051,-5.8413706
3.0513053,-5.8413706
3.0523055,-5.843862
3.0533054,-5.843862
3.0543056,-5.846375
3.0553057,-5.846375
3.0563056,-5.8498697
3.0573058,-5.8498697
3.058306,-5.8517313
3.0593061,-5.8517313
3.060306,-5.854559
3.0613062,-5.854559
3.0623064,-5.857226
3.0633063,-5.857226
3.0643065,-5.8596325
3.0653067,-5.8596325
3.0663068,-5.8622193
3.0673068,-5.8622193
3.068307,-5.8648357
3.069307,-5.8648357
3.0703073,-5.867117
3.0713072,-5.8698225
3.0723073,-5.8698225
3.0733075,-5.8726993
3.0743074,-5.8726993
3.0753076,-5.874993
3.0763078,-5.874993
3.077308,-5.8777275
3.0783079,-5.8777275
3.079308,-5.88008
3.0803082,-5.88008
3.0813084,-5.8827095
3.0823083,-5.8827095
3.0833085,-5.885416
3.0843086,-5.885416
3.0853086,-5.887642
3.0863087,-5.887642
3.087309,-5.890581
3.088309,-5.890581
3.089309,-5.893365
3.0903091,-5.893365
3.0913093,-5.895739
3.0923092,-5.895739
3.0933094,-5.8985987
3.0943096,-5.8985987
3.0953097,-5.9009676
3.0963097,-5.9009676
3.0973098,-5.903126
3.09831,-5.903126
3.0993102,-5.9058356
3.10031,-5.9058356
3.1013103,-5.908442
3.1023104,-5.908442
3.1033103,-5.9114146
3.1043105,-5.9114146
3.1053107,-5.913883
3.1063108,-5.913883
3.1073108,-5.916295
3.108311,-5.916295
3.109311,-5.9188194
3.110311,-5.9188194
3.1113112,-5.9216356
3.1123114,-5.924024
3.1133115,-5.924024
3.1143115,-5.9266863
3.1153116,-5.9266863
3.1163118,-5.9287004
3.117312,-5.9287004
3.118312,-5.9316874
3.119312,-5.9316874
3.1203122,-5.934456
3.1213121,-5.934456
3.1223123,-5.937134
3.1233125,-5.937134
3.1243126,-5.9397764
3.1253126,-5.9397764
3.1263127,-5.941657
3.127313,-5.941657
3.128313,-5.9443054
3.129313,-5.9443054
3.1303132,-5.946829
3.1313133,-5.946829
3.1323133,-5.9496274
3.1333134,-5.9496274
3.1343136,-5.952473
3.1353137,-5.952473
3.1363137,-5.9546075
3.1373138,-5.9546075
3.138314,-5.9573865
3.139314,-5.9573865
3.140314,-5.9598045
3.1413143,-5.9598045
3.1423144,-5.962557
3.1433144,-5.962557
3.1443145,-5.9652042
3.1453147,-5.9652042
3.1463149,-5.967332
3.1473148,-5.967332
3.148315,-5.9700775
3.149315,-5.9700775
3.150315,-5.9725866
3.1513152,-5.9725866
3.1523154,-5.9755416
3.1533155,-5.9755416
3.1543155,-5.978225
3.1553156,-5.9805145
3.1563158,-5.9805145
3.157316,-5.9827766
3.158316,-5.9827766
3.159316,-5.985198
3.1603162,-5.985198
3.1613162,-5.9875956
3.1623163,-5.9875956
3.1633165,-5.9907618
3.1643167,-5.9907618
3.1653166,-5.99338
3.1663167,-5.99338
3.167317,-5.9957323
3.1683168,-5.9957323
3.169317,-5.998335
3.1703172,-5.998335
3.1713173,-6.0006437
3.1723173,-6.0006437
3.1733174,-6.0035815
3.1743176,-6.0035815
3.1753178,-6.005808
3.1763177,-6.005808
3.1773179,-6.0081596
3.178318,-6.0081596
3.179318,-6.011055
3.180318,-6.011055
3.1813183,-6.013382
3.1823184,-6.013382
3.1833184,-6.0163565
3.1843185,-6.0163565
3.1853187,-6.0186043
3.1863186,-6.0186043
3.1873188,-6.0211353
3.188319,-6.0211353
3.1893191,-6.0237236
3.190319,-6.0237236
3.1913192,-6.0259213
3.1923194,-6.0259213
3.1933196,-6.028689
3.1943195,-6.028689
3.1953197,-6.031052
3.1963198,-6.033743
3.1973197,-6.033743
3.19832,-6.036854
3.19932,-6.036854
3.2003202,-6.038843
3.2013202,-6.038843
3.2023203,-6.0416813
3.2033205,-6.0416813
3.2043207,-6.0437107
3.2053206,-6.0437107
3.2063208,-6.0461755
3.207321,-6.0461755
3.2083209,-6.0488696
3.209321,-6.0488696
3.2103212,-6.05169
3.2113214,-6.05169
3.2123213,-6.054155
3.2133214,-6.054155
3.2143216,-6.0564084
3.2153215,-6.0564084
3.2163217,-6.059435
3.2173219,-6.059435
3.218322,-6.0616493
3.219322,-6.0616493
3.2203221,-6.0641623
3.2213223,-6.0641623
3.2223225,-6.0662527
3.2233224,-6.0662527
3.2243226,-6.068489
3.2253227,-6.068489
3.2263227,-6.0717716
3.2273228,-6.0717716
3.228323,-6.0744305
3.2293231,-6.0744305
3.230323,-6.0769496
3.2313232,-6.0769496
3.2323234,-6.0793247
3.2333236,-6.0793247
3.2343235,-6.081416
3.2353237,-6.081416
3.2363238,-6.084155
3.2373238,-6.086929
3.238324,-6.086929
3.239324,-6.089093
3.2403243,-6.089093
3.2413242,-6.091894
3.2423244,-6.091894
3.2433245,-6.0944395
3.2443244,-6.0944395
3.2453246,-6.0968704
3.2463248,-6.0968704
3.247325,-6.0997725
3.2483249,-6.0997725
3.249325,-6.1021223
3.2503252,-6.1021223
3.2513254,-6.104186
3.2523253,-6.104186
3.2533255,-6.106702
3.2543256,-6.106702
3.2553256,-6.10898
3.2563257,-6.10898
3.257326,-6.111949
3.258326,-6.111949
3.259326,-6.1150656
3.2603261,-6.1150656
3.2613263,-6.117035
3.2623262,-6.117035
3.2633264,-6.1194897
3.2643266,-6.1194897
3.2653267,-6.121938
3.2663267,-6.121938
3.2673268,-6.124318
3.268327,-6.124318
3.2693272,-6.12731
3.270327,-6.12731
3.2713273,-6.129085
3.2723274,-6.129085
3.2733274,-6.1320066
3.2743275,-6.1320066
3.2753277,-6.1349797
3.2763278,-6.1349797
3.2773278,-6.137059
3.278328,-6.1396575
3.279328,-6.1396575
3.2803283,-6.141923
3.2813282,-6.141923
3.2823284,-6.1443195
3.2833285,-6.1443195
3.2843285,-6.1469326
3.2853286,-6.1469326
3.2863288,-6.149502
3.287329,-6.149502
3.288329,-6.1523705
3.289329,-6.1523705
3.2903292,-6.1549726
3.2913291,-6.1549726
3.2923293,-6.1571217
3.2933295,-6.1571217
3.2943296,-6.15973
3.2953296,-6.15973
3.2963297,-6.1621227
3.29733,-6.1621227
3.29833,-6.1643286
3.29933,-6.1643286
3.3003302,-6.1664104
3.3013303,-6.1664104
3.3023303,-6.1690264
3.3033304,-6.1690264
3.3043306,-6.17239
3.3053308,-6.17239
3.3063307,-6.1748533
3.3073308,-6.1748533
3.308331,-6.1775146
3.3093312,-6.1775146
3.310331,-6.179258
3.3113313,-6.179258
3.3123314,-6.181899
3.3133314,-6.181899
3.3143315,-6.1844697
3.3153317,-6.1844697
3.3163319,-6.1867886
3.3173318,-6.1867886
3.318332,-6.18945
3.3193321,-6.18945
3.320332,-6.1918035
3.3213322,-6.1944995
3.3223324,-6.1944995
3.3233325,-6.1971483
3.3243325,-6.1971483
3.3253326,-6.199208
3.3263328,-6.199208
3.327333,-6.2022085
3.328333,-6.2022085
3.329333,-6.2044034
3.3303332,-6.2044034
3.3313332,-6.206595
3.3323333,-6.206595
3.3333335,-6.209323
3.3343337,-6.209323
3.3353336,-6.2123895
3.3363338,-6.2123895
3.337334,-6.2148495
3.3383338,-6.2148495
3.339334,-6.2172556
3.3403342,-6.2172556
3.3413343,-6.219104
3.3423343,-6.219104
3.3433344,-6.2219777
3.3443346,-6.2219777
3.3453348,-6.223954
3.3463347,-6.223954
3.3473349,-6.2266436
3.348335,-6.2266436
3.349335,-6.229069
3.3503351,-6.229069
3.3513353,-6.232037
3.3523355,-6.232037
3.3533354,-6.234652
3.3543355,-6.234652
3.3553357,-6.2368555
3.3563359,-6.2368555
3.3573358,-6.239663
3.358336,-6.239663
3.3593361,-6.2411757
3.360336,-6.2411757
3.3613362,-6.2439375
3.3623364,-6.246593
3.3633366,-6.246593
3.3643365,-6.249031
3.3653367,-6.249031
3.3663368,-6.252282
3.3673368,-6.252282
3.368337,-6.253788
3.369337,-6.253788
3.3703372,-6.256528
3.3713372,-6.256528
3.3723373,-6.2595005
3.3733375,-6.2595005
3.3743377,-6.2611723
3.3753376,-6.2611723
3.3763378,-6.2642727
3.377338,-6.2642727
3.3783379,-6.2658143
3.379338,-6.2658143
3.3803382,-6.2687645
3.3813384,-6.2687645
3.3823383,-6.272125
3.3833385,-6.272125
3.3843386,-6.2743325
3.3853385,-6.2743325
3.3863387,-6.2767525
3.3873389,-6.2767525
3.388339,-6.2785597
3.389339,-6.2785597
3.3903391,-6.2810335
3.3913393,-6.2810335
3.3923395,-6.283977
3.3933394,-6.283977
3.3943396,-6.2859664
3.3953397,-6.2859664
3.3963397,-6.289344
3.3973398,-6.289344
3.39834,-6.29081
3.3993402,-6.29081
3.40034,-6.2939916
3.4013402,-6.2939916
3.4023404,-6.296079
3.4033406,-6.298674
3.4043405,-6.298674
3.4053407,-6.3012953
3.4063408,-6.3012953
3.4073408,-6.302807
3.408341,-6.302807
3.409341,-6.3058825
3.4103413,-6.3058825
3.4113412,-6.3080673
3.4123414,-6.3080673
3.4133415,-6.311192
3.4143414,-6.311192
3.4153416,-6.3133345
3.4163418,-6.3133345
3.417342,-6.315318
3.4183419,-6.315318
3.419342,-6.318368
3.4203422,-6.318368
3.4213424,-6.320364
3.4223423,-6.320364
3.4233425,-6.3231745
3.4243426,-6.3231745
3.4253426,-6.325342
3.4263427,-6.325342
3.427343,-6.328423
3.428343,-6.328423
3.429343,-6.3305006
3.4303432,-6.3305006
3.4313433,-6.333004
3.4323435,-6.333004
3.4333434,-6.3360043
3.4343436,-6.3360043
3.4353437,-6.3378897
3.4363437,-6.3378897
3.4373438,-6.3402524
3.438344,-6.3402524
3.4393442,-6.3426013
3.440344,-6.3426013
3.4413443,-6.3449574
3.4423444,-6.3449574
3.4433444,-6.348162
3.4443445,-6.350292
3.4453447,-6.350292
3.4463449,-6.352396
3.4473448,-6.352396
3.448345,-6.355358
3.449345,-6.355358
3.4503453,-6.3577023
3.4513452,-6.3577023
3.4523454,-6.3599014
3.4533455,-6.3599014
3.4543455,-6.3620596
3.4553456,-6.3620596
3.4563458,-6.3642673
3.457346,-6.3642673
3.458346,-6.367961
3.459346,-6.367961
3.4603462,-6.3693886
3.4613461,-6.3693886
3.4623463,-6.372475
3.4633465,-6.372475
3.4643466,-6.374436
3.4653466,-6.374436
3.4663467,-6.376973
3.467347,-6.376973
3.468347,-6.379853
3.469347,-6.379853
3.4703472,-6.381927
3.4713473,-6.381927
3.4723473,-6.3845387
3.4733474,-6.3845387
3.4743476,-6.3865304
3.4753478,-6.3865304
3.4763477,-6.38962
3.4773479,-6.38962
3.478348,-6.392453
3.4793482,-6.392453
3.480348,-6.394189
3.4813483,-6.394189
3.4823484,-6.3970613
3.4833484,-6.3970613
3.4843485,-6.3984647
3.4853487,-6.3984647
3.4863489,-6.401576
3.4873488,-6.40394
3.488349,-6.40394
3.4893491,-6.406791
3.490349,-6.406791
3.4913492,-6.4091854
3.4923494,-6.4091854
3.4933496,-6.4110126
3.4943495,-6.4110126
3.4953496,-6.413941
3.4963498,-6.413941
3.49735,-6.4165583
3.49835,-6.4165583
3.49935,-6.4186745
3.5003502,-6.4186745
3.5013502,-6.4210725
3.5023503,-6.4210725
3.5033505,-6.4231715
3.5043507,-6.4231715
3.5053506,-6.4257126
3.5063508,-6.4257126
3.507351,-6.4284286
3.508351,-6.4284286
3.509351,-6.4309974
3.5103512,-6.4309974
3.5113513,-6.43359
3.5123513,-6.43359
3.5133514,-6.4356184
3.5143516,-6.4356184
3.5153518,-6.437888
3.5163517,-6.437888
3.5173519,-6.4403305
3.518352,-6.4403305
3.519352,-6.4429216
3.5203521,-6.4429216
3.5213523,-6.445922
3.5223525,-6.445922
3.5233524,-6.447605
3.5243526,-6.447605
3.5253527,-6.4504666
3.526353,-6.4504666
3.5273528,-6.4526978
3.528353,-6.45512
3.5293531,-6.45512
3.530353,-6.4576936
3.5313532,-6.4576936
3.5323534,-6.459403
3.5333536,-6.459403
3.5343535,-6.462264
3.5353537,-6.462264
3.5363538,-6.4644175
3.5373538,-6.4644175
3.538354,-6.4674406
3.539354,-6.4674406
3.5403543,-6.470512
3.5413542,-6.470512
3.5423543,-6.4716444
3.5433545,-6.4716444
3.5443547,-6.474875
3.5453546,-6.474875
3.5463548,-6.476487
3.547355,-6.476487
3.5483549,-6.4792757
3.549355,-6.4792757
3.5503552,-6.481051
3.5513554,-6.481051
3.5523553,-6.48423
3.5533555,-6.48423
3.5543556,-6.4869537
3.5553558,-6.4869537
3.5563557,-6.4891777
3.5573559,-6.4891777
3.558356,-6.491741
3.559356,-6.491741
3.5603561,-6.4935856
3.5613563,-6.4935856
3.5623565,-6.496295
3.5633564,-6.496295
3.5643566,-6.498402
3.5653567,-6.498402
3.5663567,-6.500908
3.5673568,-6.500908
3.568357,-6.5035515
3.5693572,-6.5059447
3.570357,-6.5059447
3.5713573,-6.50853
3.5723574,-6.50853
3.5733576,-6.5110564
3.5743575,-6.5110564
3.5753577,-6.513072
3.5763578,-6.513072
3.5773578,-6.515541
3.578358,-6.515541
3.579358,-6.517692
3.5803583,-6.517692
3.5813582,-6.519696
3.5823584,-6.519696
3.5833585,-6.523468
3.5843587,-6.523468
3.5853586,-6.525507
3.5863588,-6.525507
3.587359,-6.527993
3.5883589,-6.527993
3.589359,-6.530015
3.5903592,-6.530015
3.5913594,-6.5326786
3.5923593,-6.5326786
3.5933595,-6.5343804
3.5943596,-6.5343804
3.5953596,-6.537643
3.5963597,-6.537643
3.59736,-6.5396504
3.59836,-6.5396504
3.59936,-6.5414524
3.6003602,-6.5414524
3.6013603,-6.5444183
3.6023605,-6.5444183
3.6033604,-6.5466866
3.6043606,-6.5466866
