input_value,relevance
2.5032504,-6.736743
2.5042505,-6.736743
2.5052507,-6.739852
2.5062506,-6.739852
2.5072508,-6.743971
2.508251,-6.743971
2.509251,-6.7468667
2.510251,-6.7468667
2.5112512,-6.7495747
2.5122514,-6.7495747
2.5132513,-6.7530556
2.5142515,-6.7530556
2.5152516,-6.7569914
2.5162518,-6.7569914
2.5172517,-6.7603803
2.518252,-6.7603803
2.519252,-6.76402
2.5202522,-6.76402
2.5212522,-6.766796
2.5222523,-6.766796
2.5232525,-6.7700205
2.5242524,-6.7700205
2.5252526,-6.7731705
2.5262527,-6.7731705
2.527253,-6.7769365
2.5282528,-6.7769365
2.529253,-6.7806053
2.5302532,-6.7806053
2.5312533,-6.78327
2.5322533,-6.7871695
2.5332534,-6.7871695
2.5342536,-6.7901545
2.5352535,-6.7901545
2.5362537,-6.793649
2.5372539,-6.793649
2.538254,-6.7970114
2.539254,-6.7970114
2.540254,-6.799908
2.5412543,-6.799908
2.5422542,-6.8030424
2.5432544,-6.8030424
2.5442545,-6.8064184
2.5452547,-6.8064184
2.5462546,-6.810733
2.5472548,-6.810733
2.548255,-6.813694
2.5492551,-6.813694
2.550255,-6.817029
2.5512552,-6.817029
2.5522554,-6.8197136
2.5532553,-6.8197136
2.5542555,-6.8233476
2.5552557,-6.8233476
2.5562558,-6.826681
2.5572557,-6.826681
2.558256,-6.830145
2.559256,-6.830145
2.560256,-6.833646
2.5612562,-6.833646
2.5622563,-6.836396
2.5632565,-6.836396
2.5642564,-6.840253
2.5652566,-6.840253
2.5662568,-6.843374
2.567257,-6.843374
2.5682569,-6.8463917
2.569257,-6.8463917
2.5702572,-6.8503914
2.571257,-6.8503914
2.5722573,-6.8531547
2.5732574,-6.8568087
2.5742576,-6.8568087
2.5752575,-6.8598747
2.5762577,-6.8598747
2.5772579,-6.8634634
2.578258,-6.8634634
2.579258,-6.8662863
2.5802581,-6.8662863
2.5812583,-6.8689814
2.5822582,-6.8689814
2.5832584,-6.8726826
2.5842586,-6.8726826
2.5852587,-6.876672
2.5862586,-6.876672
2.5872588,-6.8798275
2.588259,-6.8798275
2.589259,-6.8832016
2.590259,-6.8832016
2.5912592,-6.8862476
2.5922594,-6.8862476
2.5932593,-6.889435
2.5942595,-6.889435
2.5952597,-6.89227
2.5962598,-6.89227
2.5972598,-6.8956337
2.59826,-6.8956337
2.59926,-6.899464
2.60026,-6.899464
2.6012602,-6.9027104
2.6022604,-6.9027104
2.6032605,-6.905922
2.6042604,-6.905922
2.6052606,-6.9091654
2.6062608,-6.9091654
2.607261,-6.9119434
2.6082609,-6.9119434
2.609261,-6.9156146
2.6102612,-6.9156146
2.6112611,-6.9187946
2.6122613,-6.9187946
2.6132615,-6.9225273
2.6142616,-6.9254246
2.6152616,-6.9254246
2.6162617,-6.928869
2.617262,-6.928869
2.6182618,-6.9320507
2.619262,-6.9320507
2.6202621,-6.934967
2.6212623,-6.934967
2.6222622,-6.9380207
2.6232624,-6.9380207
2.6242626,-6.9417033
2.6252627,-6.9417033
2.6262627,-6.945387
2.6272628,-6.945387
2.628263,-6.9486685
2.629263,-6.9486685
2.630263,-6.951891
2.6312633,-6.951891
2.6322634,-6.9546404
2.6332633,-6.9546404
2.6342635,-6.957643
2.6352637,-6.957643
2.6362636,-6.9608893
2.6372638,-6.9608893
2.638264,-6.964425
2.639264,-6.964425
2.640264,-6.968275
2.6412642,-6.968275
2.6422644,-6.9719095
2.6432645,-6.9719095
2.6442645,-6.9743447
2.6452646,-6.9743447
2.6462648,-6.9775743
2.6472647,-6.9775743
2.648265,-6.9807124
2.649265,-6.9807124
2.6502652,-6.9839997
2.6512651,-6.9839997
2.6522653,-6.987831
2.6532655,-6.987831
2.6542656,-6.9907637
2.6552656,-6.9907637
2.6562657,-6.994022
2.657266,-6.9971604
2.6582658,-6.9971604
2.659266,-7.0003576
2.6602662,-7.0003576
2.6612663,-7.003877
2.6622663,-7.003877
2.6632664,-7.0065145
2.6642666,-7.0065145
2.6652665,-7.0097246
2.6662667,-7.0097246
2.6672668,-7.0130234
2.668267,-7.0130234
2.669267,-7.016584
2.670267,-7.016584
2.6712673,-7.0202284
2.6722674,-7.0202284
2.6732674,-7.0228667
2.6742675,-7.0228667
2.6752677,-7.0259223
2.6762676,-7.0259223
2.6772678,-7.029279
2.678268,-7.029279
2.6792681,-7.032402
2.680268,-7.032402
2.6812682,-7.0361624
2.6822684,-7.0361624
2.6832685,-7.039157
2.6842685,-7.039157
2.6852686,-7.042282
2.6862688,-7.042282
2.6872687,-7.0457253
2.688269,-7.0457253
2.689269,-7.0489197
2.6902692,-7.0489197
2.6912692,-7.052592
2.6922693,-7.052592
2.6932695,-7.055377
2.6942694,-7.055377
2.6952696,-7.058098
2.6962698,-7.058098
2.69727,-7.0616193
2.6982698,-7.064925
2.69927,-7.064925
2.7002702,-7.068568
2.7012703,-7.068568
2.7022703,-7.071828
2.7032704,-7.071828
2.7042706,-7.074442
2.7052705,-7.074442
2.7062707,-7.0777316
2.7072709,-7.0777316
2.708271,-7.080743
2.709271,-7.080743
2.7102711,-7.0844197
2.7112713,-7.0844197
2.7122712,-7.0878444
2.7132714,-7.0878444
2.7142715,-7.0903735
2.7152717,-7.0903735
2.7162716,-7.0935745
2.7172718,-7.0935745
2.718272,-7.097094
2.7192721,-7.097094
2.720272,-7.10053
2.7212722,-7.10053
2.7222724,-7.103436
2.7232723,-7.103436
2.7242725,-7.106537
2.7252727,-7.106537
2.7262728,-7.1097174
2.7272727,-7.1097174
2.728273,-7.1135354
2.729273,-7.1135354
2.7302732,-7.1164336
2.7312732,-7.1164336
2.7322733,-7.1196856
2.7332735,-7.1196856
2.7342734,-7.1224313
2.7352736,-7.1224313
2.7362738,-7.125528
2.737274,-7.125528
2.7382739,-7.129552
2.739274,-7.1325874
2.7402742,-7.1325874
2.741274,-7.1358514
2.7422743,-7.1358514
2.7432745,-7.139125
2.7442746,-7.139125
2.7452745,-7.141633
2.7462747,-7.141633
2.7472749,-7.1451225
2.748275,-7.1451225
2.749275,-7.148242
2.7502751,-7.148242
2.7512753,-7.151521
2.7522752,-7.151521
2.7532754,-7.155402
2.7542756,-7.155402
2.7552757,-7.157748
2.7562757,-7.157748
2.7572758,-7.1614695
2.758276,-7.1614695
2.7592762,-7.1643867
2.760276,-7.1643867
2.7612762,-7.1673737
2.7622764,-7.1673737
2.7632763,-7.170323
2.7642765,-7.170323
2.7652767,-7.1732016
2.7662768,-7.1732016
2.7672768,-7.177539
2.768277,-7.177539
2.769277,-7.180147
2.770277,-7.180147
2.7712772,-7.1834755
2.7722774,-7.1834755
2.7732775,-7.186513
2.7742774,-7.186513
2.7752776,-7.1890116
2.7762778,-7.1890116
2.777278,-7.1926117
2.7782779,-7.1926117
2.779278,-7.195631
2.7802782,-7.199668
2.7812781,-7.199668
2.7822783,-7.2027397
2.7832785,-7.2027397
2.7842786,-7.2052975
2.7852786,-7.2052975
2.7862787,-7.2088413
2.787279,-7.2088413
2.7882788,-7.2116537
2.789279,-7.2116537
2.7902792,-7.21482
2.7912793,-7.21482
2.7922792,-7.2182255
2.7932794,-7.2182255
2.7942796,-7.221651
2.7952797,-7.221651
2.7962797,-7.2248077
2.7972798,-7.2248077
2.79828,-7.227644
2.79928,-7.227644
2.80028,-7.2306933
2.8012803,-7.2306933
2.8022804,-7.2339706
2.8032804,-7.2339706
2.8042805,-7.2369256
2.8052807,-7.2369256
2.8062809,-7.240227
2.8072808,-7.240227
2.808281,-7.2437963
2.809281,-7.2437963
2.810281,-7.2469244
2.8112812,-7.2469244
2.8122814,-7.250126
2.8132815,-7.250126
2.8142815,-7.25299
2.8152816,-7.25299
2.8162818,-7.2559195
2.8172817,-7.2559195
2.818282,-7.259216
2.819282,-7.259216
2.8202822,-7.2622232
2.8212821,-7.2622232
2.8222823,-7.2660356
2.8232825,-7.268774
2.8242826,-7.268774
2.8252826,-7.272092
2.8262827,-7.272092
2.827283,-7.2748184
2.8282828,-7.2748184
2.829283,-7.278059
2.8302832,-7.278059
2.8312833,-7.281325
2.8322833,-7.281325
2.8332834,-7.2843323
2.8342836,-7.2843323
2.8352835,-7.287776
2.8362837,-7.287776
2.8372838,-7.2906666
2.838284,-7.2906666
2.839284,-7.293771
2.840284,-7.293771
2.8412843,-7.296792
2.8422844,-7.296792
2.8432844,-7.3000407
2.8442845,-7.3000407
2.8452847,-7.303783
2.8462846,-7.303783
2.8472848,-7.3060884
2.848285,-7.3060884
2.8492851,-7.3093233
2.850285,-7.3093233
2.8512852,-7.3127756
2.8522854,-7.3127756
2.8532856,-7.3159347
2.8542855,-7.3159347
2.8552856,-7.3193173
2.8562858,-7.3193173
2.8572857,-7.321796
2.858286,-7.321796
2.859286,-7.3251524
2.8602862,-7.3251524
2.8612862,-7.3285055
2.8622863,-7.3285055
2.8632865,-7.3312516
2.8642864,-7.3352327
2.8652866,-7.3352327
2.8662868,-7.3375874
2.867287,-7.3375874
2.8682868,-7.340756
2.869287,-7.340756
2.8702872,-7.3441596
2.8712873,-7.3441596
2.8722873,-7.3470864
2.8732874,-7.3470864
2.8742876,-7.350738
2.8752875,-7.350738
2.8762877,-7.353092
2.8772879,-7.353092
2.878288,-7.3566227
2.879288,-7.3566227
2.8802881,-7.3595524
2.8812883,-7.3595524
2.8822885,-7.362654
2.8832884,-7.362654
2.8842885,-7.36616
2.8852887,-7.36616
2.8862886,-7.368779
2.8872888,-7.368779
2.888289,-7.3717957
2.8892891,-7.3717957
2.890289,-7.3749156
2.8912892,-7.3749156
2.8922894,-7.3780966
2.8932893,-7.3780966
2.8942895,-7.381751
2.8952897,-7.381751
2.8962898,-7.384834
2.8972898,-7.384834
2.89829,-7.3873997
2.89929,-7.3873997
2.9002903,-7.3907223
2.9012902,-7.3907223
2.9022903,-7.3935385
2.9032905,-7.3935385
2.9042904,-7.3967867
2.9052906,-7.400666
2.9062908,-7.400666
2.907291,-7.4032755
2.9082909,-7.4032755
2.909291,-7.4062443
2.9102912,-7.4062443
2.9112911,-7.409657
2.9122913,-7.409657
2.9132915,-7.4130154
2.9142916,-7.4130154
2.9152915,-7.415782
2.9162917,-7.415782
2.9172919,-7.418209
2.918292,-7.418209
2.919292,-7.421725
2.9202921,-7.421725
2.9212923,-7.4254446
2.9222922,-7.4254446
2.9232924,-7.4284163
2.9242926,-7.4284163
2.9252927,-7.4317713
2.9262927,-7.4317713
2.9272928,-7.4340363
2.928293,-7.4340363
2.9292932,-7.4370136
2.930293,-7.4370136
2.9312932,-7.440217
2.9322934,-7.440217
2.9332933,-7.443338
2.9342935,-7.443338
2.9352937,-7.446749
2.9362938,-7.446749
2.9372938,-7.4497294
2.938294,-7.4497294
2.939294,-7.4529786
2.940294,-7.4529786
2.9412942,-7.456033
2.9422944,-7.456033
2.9432945,-7.459079
2.9442945,-7.459079
2.9452946,-7.4620776
2.9462948,-7.46482
2.947295,-7.46482
2.9482949,-7.468294
2.949295,-7.468294
2.9502952,-7.471634
2.9512951,-7.471634
2.9522953,-7.4748993
2.9532955,-7.4748993
2.9542956,-7.4777236
2.9552956,-7.4777236
2.9562957,-7.4804435
2.957296,-7.4804435
2.958296,-7.483095
2.959296,-7.483095
2.9602962,-7.4866266
2.9612963,-7.4866266
2.9622962,-7.490256
2.9632964,-7.490256
2.9642966,-7.4932466
2.9652967,-7.4932466
2.9662967,-7.496379
2.9672968,-7.496379
2.968297,-7.4986734
2.969297,-7.4986734
2.970297,-7.5024753
2.9712973,-7.5024753
2.9722974,-7.5051985
2.9732974,-7.5051985
2.9742975,-7.50813
2.9752977,-7.50813
2.9762979,-7.5117006
2.9772978,-7.5117006
2.978298,-7.5143986
2.979298,-7.5143986
2.980298,-7.5177317
2.9812982,-7.5177317
2.9822984,-7.5207186
2.9832985,-7.5207186
2.9842985,-7.5239053
2.9852986,-7.5239053
2.9862988,-7.526495
2.9872987,-7.526495
2.988299,-7.529359
2.989299,-7.5332704
2.9902992,-7.5332704
2.9912992,-7.5363855
2.9922993,-7.5363855
2.9932995,-7.539279
2.9942997,-7.539279
2.9952996,-7.541923
2.9962997,-7.541923
2.9973,-7.5451136
2.9982998,-7.5451136
2.9993,-7.5480266
3.0003002,-7.5480266
3.0013003,-7.551194
3.0023003,-7.551194
3.0033004,-7.5547724
3.0043006,-7.5547724
3.0053008,-7.55767
3.0063007,-7.55767
3.0073009,-7.560554
3.008301,-7.560554
3.009301,-7.563525
3.010301,-7.563525
3.0113013,-7.5664787
3.0123014,-7.5664787
3.0133014,-7.5695724
3.0143015,-7.5695724
3.0153017,-7.573029
3.0163016,-7.573029
3.0173018,-7.575577
3.018302,-7.575577
3.0193021,-7.5792828
3.020302,-7.5792828
3.0213022,-7.5820446
3.0223024,-7.5820446
3.0233026,-7.5848603
3.0243025,-7.5848603
3.0253026,-7.5880175
3.0263028,-7.5880175
3.0273027,-7.590949
3.028303,-7.590949
3.029303,-7.5941796
3.0303032,-7.59713
3.0313032,-7.59713
3.0323033,-7.600436
3.0333035,-7.600436
3.0343037,-7.6035743
3.0353036,-7.6035743
3.0363038,-7.606134
3.037304,-7.606134
3.0383039,-7.609228
3.039304,-7.609228
3.0403042,-7.612263
3.0413043,-7.612263
3.0423043,-7.6152163
3.0433044,-7.6152163
3.0443046,-7.6182256
3.0453045,-7.6182256
3.0463047,-7.621997
3.0473049,-7.621997
3.048305,-7.625261
3.049305,-7.625261
3.0503051,-7.6276755
3.0513053,-7.6276755
3.0523055,-7.630765
3.0533054,-7.630765
3.0543056,-7.6337366
3.0553057,-7.6337366
3.0563056,-7.63663
3.0573058,-7.63663
3.058306,-7.640003
3.0593061,-7.640003
3.060306,-7.642943
3.0613062,-7.642943
3.0623064,-7.6460037
3.0633063,-7.6460037
3.0643065,-7.648679
3.0653067,-7.648679
3.0663068,-7.6522465
3.0673068,-7.6522465
3.068307,-7.6553593
3.069307,-7.6553593
3.0703073,-7.6579294
3.0713072,-7.6605988
3.0723073,-7.6605988
3.0733075,-7.664258
3.0743074,-7.664258
3.0753076,-7.6672497
3.0763078,-7.6672497
3.077308,-7.670306
3.0783079,-7.670306
3.079308,-7.673614
3.0803082,-7.673614
3.0813084,-7.676089
3.0823083,-7.676089
3.0833085,-7.6791773
3.0843086,-7.6791773
3.0853086,-7.681921
3.0863087,-7.681921
3.087309,-7.685837
3.088309,-7.685837
3.089309,-7.6884136
3.0903091,-7.6884136
3.0913093,-7.691389
3.0923092,-7.691389
3.0933094,-7.6946564
3.0943096,-7.6946564
3.0953097,-7.697836
3.0963097,-7.697836
3.0973098,-7.700507
3.09831,-7.700507
3.0993102,-7.703553
3.10031,-7.703553
3.1013103,-7.7060184
3.1023104,-7.7060184
3.1033103,-7.709481
3.1043105,-7.709481
3.1053107,-7.7130604
3.1063108,-7.7130604
3.1073108,-7.715946
3.108311,-7.715946
3.109311,-7.718867
3.110311,-7.718867
3.1113112,-7.7212925
3.1123114,-7.7242146
3.1133115,-7.7242146
3.1143115,-7.727491
3.1153116,-7.727491
3.1163118,-7.7310305
3.117312,-7.7310305
3.118312,-7.734067
3.119312,-7.734067
3.1203122,-7.7364287
3.1213121,-7.7364287
3.1223123,-7.739718
3.1233125,-7.739718
3.1243126,-7.742587
3.1253126,-7.742587
3.1263127,-7.7458563
3.127313,-7.7458563
3.128313,-7.748788
3.129313,-7.748788
3.1303132,-7.751756
3.1313133,-7.751756
3.1323133,-7.754957
3.1333134,-7.754957
3.1343136,-7.7578197
3.1353137,-7.7578197
3.1363137,-7.760983
3.1373138,-7.760983
3.138314,-7.7637954
3.139314,-7.7637954
3.140314,-7.7662573
3.1413143,-7.7662573
3.1423144,-7.76931
3.1433144,-7.76931
3.1443145,-7.7737107
3.1453147,-7.7737107
3.1463149,-7.7763543
3.1473148,-7.7763543
3.148315,-7.779026
3.149315,-7.779026
3.150315,-7.781726
3.1513152,-7.781726
3.1523154,-7.784148
3.1533155,-7.784148
3.1543155,-7.7878256
3.1553156,-7.791091
3.1563158,-7.791091
3.157316,-7.7945757
3.158316,-7.7945757
3.159316,-7.7976456
3.1603162,-7.7976456
3.1613162,-7.7997556
3.1623163,-7.7997556
3.1633165,-7.8029156
3.1643167,-7.8029156
3.1653166,-7.805863
3.1663167,-7.805863
3.167317,-7.809075
3.1683168,-7.809075
3.169317,-7.8120613
3.1703172,-7.8120613
3.1713173,-7.8150177
3.1723173,-7.8150177
3.1733174,-7.8185163
3.1743176,-7.8185163
3.1753178,-7.8209233
3.1763177,-7.8209233
3.1773179,-7.824069
3.178318,-7.824069
3.179318,-7.8265896
3.180318,-7.8265896
3.1813183,-7.8290644
3.1823184,-7.8290644
3.1833184,-7.8326664
3.1843185,-7.8326664
3.1853187,-7.8354015
3.1863186,-7.8354015
3.1873188,-7.8393445
3.188319,-7.8393445
3.1893191,-7.842126
3.190319,-7.842126
3.1913192,-7.844355
3.1923194,-7.844355
3.1933196,-7.847437
3.1943195,-7.847437
3.1953197,-7.850701
3.1963198,-7.853524
3.1973197,-7.853524
3.19832,-7.856812
3.19932,-7.856812
3.2003202,-7.8596983
3.2013202,-7.8596983
3.2023203,-7.8629003
3.2033205,-7.8629003
3.2043207,-7.865736
3.2053206,-7.865736
3.2063208,-7.868744
3.207321,-7.868744
3.2083209,-7.871696
3.209321,-7.871696
3.2103212,-7.874754
3.2113214,-7.874754
3.2123213,-7.8777146
3.2133214,-7.8777146
3.2143216,-7.8807173
3.2153215,-7.8807173
3.2163217,-7.883916
3.2173219,-7.883916
3.218322,-7.886731
3.219322,-7.886731
3.2203221,-7.8895397
3.2213223,-7.8895397
3.2223225,-7.892727
3.2233224,-7.892727
3.2243226,-7.8953915
3.2253227,-7.8953915
3.2263227,-7.898327
3.2273228,-7.898327
3.228323,-7.9018555
3.2293231,-7.9018555
3.230323,-7.9044437
3.2313232,-7.9044437
3.2323234,-7.9072595
3.2333236,-7.9072595
3.2343235,-7.9107656
3.2353237,-7.9107656
3.2363238,-7.913407
3.2373238,-7.9162583
3.238324,-7.9162583
3.239324,-7.919368
3.2403243,-7.919368
3.2413242,-7.922273
3.2423244,-7.922273
3.2433245,-7.9251914
3.2443244,-7.9251914
3.2453246,-7.9282823
3.2463248,-7.9282823
3.247325,-7.9311943
3.2483249,-7.9311943
3.249325,-7.934451
3.2503252,-7.934451
3.2513254,-7.936676
3.2523253,-7.936676
3.2533255,-7.9398036
3.2543256,-7.9398036
3.2553256,-7.943742
3.2563257,-7.943742
3.257326,-7.946047
3.258326,-7.946047
3.259326,-7.9494
3.2603261,-7.9494
3.2613263,-7.9519806
3.2623262,-7.9519806
3.2633264,-7.954705
3.2643266,-7.954705
3.2653267,-7.9580793
3.2663267,-7.9580793
3.2673268,-7.9607234
3.268327,-7.9607234
3.2693272,-7.964232
3.270327,-7.964232
3.2713273,-7.966831
3.2723274,-7.966831
3.2733274,-7.9697533
3.2743275,-7.9697533
3.2753277,-7.9729958
3.2763278,-7.9729958
3.2773278,-7.975313
3.278328,-7.978926
3.279328,-7.978926
3.2803283,-7.981318
3.2813282,-7.981318
3.2823284,-7.9840684
3.2833285,-7.9840684
3.2843285,-7.987976
3.2853286,-7.987976
3.2863288,-7.990541
3.287329,-7.990541
3.288329,-7.993924
3.289329,-7.993924
3.2903292,-7.9963036
3.2913291,-7.9963036
3.2923293,-7.9986944
3.2933295,-7.9986944
3.2943296,-8.002379
3.2953296,-8.002379
3.2963297,-8.004744
3.29733,-8.004744
3.29833,-8.008665
3.29933,-8.008665
3.3003302,-8.010872
3.3013303,-8.010872
3.3023303,-8.014126
3.3033304,-8.014126
3.3043306,-8.016834
3.3053308,-8.016834
3.3063307,-8.019752
3.3073308,-8.019752
3.308331,-8.023355
3.3093312,-8.023355
3.310331,-8.0252285
3.3113313,-8.0252285
3.3123314,-8.029614
3.3133314,-8.029614
3.3143315,-8.031826
3.3153317,-8.031826
3.3163319,-8.034688
3.3173318,-8.034688
3.318332,-8.037684
3.3193321,-8.037684
3.320332,-8.040428
3.3213322,-8.043838
3.3223324,-8.043838
3.3233325,-8.04643
3.3243325,-8.04643
3.3253326,-8.0493965
3.3263328,-8.0493965
3.327333,-8.052765
3.328333,-8.052765
3.329333,-8.055437
3.3303332,-8.055437
3.3313332,-8.059002
3.3323333,-8.059002
3.3333335,-8.061438
3.3343337,-8.061438
3.3353336,-8.064392
3.3363338,-8.064392
3.337334,-8.066795
3.3383338,-8.066795
3.339334,-8.07022
3.3403342,-8.07022
3.3413343,-8.073184
3.3423343,-8.073184
3.3433344,-8.076466
3.3443346,-8.076466
3.3453348,-8.079131
3.3463347,-8.079131
3.3473349,-8.081999
3.348335,-8.081999
3.349335,-8.084606
3.3503351,-8.084606
3.3513353,-8.087577
3.3523355,-8.087577
3.3533354,-8.090976
3.3543355,-8.090976
3.3553357,-8.093114
3.3563359,-8.093114
3.3573358,-8.096775
3.358336,-8.096775
3.3593361,-8.099543
3.360336,-8.099543
3.3613362,-8.102374
3.3623364,-8.105912
3.3633366,-8.105912
3.3643365,-8.107221
3.3653367,-8.107221
3.3663368,-8.110873
3.3673368,-8.110873
3.368337,-8.11373
3.369337,-8.11373
3.3703372,-8.116949
3.3713372,-8.116949
3.3723373,-8.120793
3.3733375,-8.120793
3.3743377,-8.122592
3.3753376,-8.122592
3.3763378,-8.1259985
3.377338,-8.1259985
3.3783379,-8.127803
3.379338,-8.127803
3.3803382,-8.131622
3.3813384,-8.131622
3.3823383,-8.134769
3.3833385,-8.134769
3.3843386,-8.13736
3.3853385,-8.13736
3.3863387,-8.140773
3.3873389,-8.140773
3.388339,-8.142914
3.389339,-8.142914
3.3903391,-8.146512
3.3913393,-8.146512
3.3923395,-8.149054
3.3933394,-8.149054
3.3943396,-8.151433
3.3953397,-8.151433
3.3963397,-8.155168
3.3973398,-8.155168
3.39834,-8.157687
3.3993402,-8.157687
3.40034,-8.161406
3.4013402,-8.161406
3.4023404,-8.164066
3.4033406,-8.1663
3.4043405,-8.1663
3.4053407,-8.1691065
3.4063408,-8.1691065
3.4073408,-8.1721115
3.408341,-8.1721115
3.409341,-8.176035
3.4103413,-8.176035
3.4113412,-8.178932
3.4123414,-8.178932
3.4133415,-8.181835
3.4143414,-8.181835
3.4153416,-8.183893
3.4163418,-8.183893
3.417342,-8.186485
3.4183419,-8.186485
3.419342,-8.189621
3.4203422,-8.189621
3.4213424,-8.193018
3.4223423,-8.193018
3.4233425,-8.196651
3.4243426,-8.196651
3.4253426,-8.1991005
3.4263427,-8.1991005
3.427343,-8.201477
3.428343,-8.201477
3.429343,-8.20465
3.4303432,-8.20465
3.4313433,-8.20797
3.4323435,-8.20797
3.4333434,-8.20992
3.4343436,-8.20992
3.4353437,-8.213068
3.4363437,-8.213068
3.4373438,-8.216411
3.438344,-8.216411
3.4393442,-8.219263
3.440344,-8.219263
3.4413443,-8.22306
3.4423444,-8.22306
3.4433444,-8.224772
3.4443445,-8.227695
3.4453447,-8.227695
3.4463449,-8.229899
3.4473448,-8.229899
3.448345,-8.233319
3.449345,-8.233319
3.4503453,-8.237019
3.4513452,-8.237019
3.4523454,-8.23977
3.4533455,-8.23977
3.4543455,-8.242775
3.4553456,-8.242775
3.4563458,-8.244751
3.457346,-8.244751
3.458346,-8.248329
3.459346,-8.248329
3.4603462,-8.25094
3.4613461,-8.25094
3.4623463,-8.253862
3.4633465,-8.253862
3.4643466,-8.257437
3.4653466,-8.257437
3.4663467,-8.2591915
3.467347,-8.2591915
3.468347,-8.2631035
3.469347,-8.2631035
3.4703472,-8.265951
3.4713473,-8.265951
3.4723473,-8.268217
3.4733474,-8.268217
3.4743476,-8.271179
3.4753478,-8.271179
3.4763477,-8.273478
3.4773479,-8.273478
3.478348,-8.276901
3.4793482,-8.276901
3.480348,-8.280702
3.4813483,-8.280702
3.4823484,-8.283005
3.4833484,-8.283005
3.4843485,-8.286204
3.4853487,-8.286204
3.4863489,-8.28841
3.4873488,-8.2915945
3.488349,-8.2915945
3.4893491,-8.294502
3.490349,-8.294502
3.4913492,-8.297138
3.4923494,-8.297138
3.4933496,-8.3005905
3.4943495,-8.3005905
3.4953496,-8.303024
3.4963498,-8.303024
3.49735,-8.305921
3.49835,-8.305921
3.49935,-8.309089
3.5003502,-8.309089
3.5013502,-8.31216
3.5023503,-8.31216
3.5033505,-8.314846
3.5043507,-8.314846
3.5053506,-8.316877
3.5063508,-8.316877
3.507351,-8.320592
3.508351,-8.320592
3.509351,-8.32415
3.5103512,-8.32415
3.5113513,-8.326092
3.5123513,-8.326092
3.5133514,-8.329529
3.5143516,-8.329529
3.5153518,-8.332403
3.5163517,-8.332403
3.5173519,-8.334459
3.518352,-8.334459
3.519352,-8.338303
3.5203521,-8.338303
3.5213523,-8.340389
3.5223525,-8.340389
3.5233524,-8.344079
3.5243526,-8.344079
3.5253527,-8.346402
3.526353,-8.346402
3.5273528,-8.348846
3.528353,-8.352892
3.5293531,-8.352892
3.530353,-8.354593
3.5313532,-8.354593
3.5323534,-8.35826
3.5333536,-8.35826
3.5343535,-8.360723
3.5353537,-8.360723
3.5363538,-8.363312
3.5373538,-8.363312
3.538354,-8.3668995
3.539354,-8.3668995
3.5403543,-8.368821
3.5413542,-8.368821
3.5423543,-8.373081
3.5433545,-8.373081
3.5443547,-8.375284
3.5453546,-8.375284
3.5463548,-8.378104
3.547355,-8.378104
3.5483549,-8.381372
3.549355,-8.381372
3.5503552,-8.383406
3.5513554,-8.383406
3.5523553,-8.387539
3.5533555,-8.387539
3.5543556,-8.389922
3.5553558,-8.389922
3.5563557,-8.392714
3.5573559,-8.392714
3.558356,-8.39587
3.559356,-8.39587
3.5603561,-8.398145
3.5613563,-8.398145
3.5623565,-8.401424
3.5633564,-8.401424
3.5643566,-8.404575
3.5653567,-8.404575
3.5663567,-8.40757
3.5673568,-8.40757
3.568357,-8.409395
3.5693572,-8.413197
3.570357,-8.413197
3.5713573,-8.415928
3.5723574,-8.415928
3.5733576,-8.419238
3.5743575,-8.419238
3.5753577,-8.421763
3.5763578,-8.421763
3.5773578,-8.423952
3.578358,-8.423952
3.579358,-8.427053
3.5803583,-8.427053
3.5813582,-8.429479
3.5823584,-8.429479
3.5833585,-8.4333515
3.5843587,-8.4333515
3.5853586,-8.436228
3.5863588,-8.436228
3.587359,-8.438955
3.5883589,-8.438955
3.589359,-8.441017
3.5903592,-8.441017
3.5913594,-8.444286
3.5923593,-8.444286
3.5933595,-8.448201
3.5943596,-8.448201
3.5953596,-8.449369
3.5963597,-8.449369
3.59736,-8.453201
3.59836,-8.453201
3.59936,-8.455864
3.6003602,-8.455864
3.6013603,-8.458679
3.6023605,-8.458679
3.6033604,-8.462148
3.6043606,-8.462148
3.6053607,-8.464094
3.6063607,-8.464094
3.6073608,-8.467761
3.608361,-8.467761
3.6093612,-8.469349
3.610361,-8.472843
3.6113613,-8.472843
3.6123614,-8.476553
3.6133614,-8.476553
3.6143615,-8.478739
3.6153617,-8.478739
3.6163619,-8.482085
3.6173618,-8.482085
3.618362,-8.483905
3.619362,-8.483905
3.6203623,-8.487839
3.6213622,-8.487839
3.6223624,-8.489943
3.6233625,-8.489943
3.6243625,-8.493055
3.6253626,-8.493055
3.6263628,-8.496876
3.627363,-8.496876
3.628363,-8.498267
3.629363,-8.498267
3.6303632,-8.502694
3.6313634,-8.502694
3.6323633,-8.504877
3.6333635,-8.504877
3.6343637,-8.50778
3.6353636,-8.50778
3.6363637,-8.510173
3.637364,-8.510173
3.638364,-8.512885
3.639364,-8.512885
3.6403642,-8.516198
3.6413643,-8.516198
3.6423643,-8.518963
3.6433644,-8.518963
3.6443646,-8.522363
3.6453648,-8.522363
3.6463647,-8.524363
3.6473649,-8.524363
3.648365,-8.527304
3.6493652,-8.527304
3.650365,-8.529653
3.6513653,-8.529653
3.6523654,-8.533455
3.6533654,-8.536264
