input_value,relevance
2.4642465,-4.902535
2.4652467,-4.902535
2.4662466,-4.905173
2.4672468,-4.905173
2.468247,-4.9084134
2.469247,-4.9084134
2.470247,-4.910956
2.4712472,-4.910956
2.4722474,-4.9137006
2.4732475,-4.9137006
2.4742475,-4.9169254
2.4752476,-4.9169254
2.4762478,-4.9199624
2.4772477,-4.9199624
2.478248,-4.92271
2.479248,-4.92271
2.4802482,-4.9255133
2.4812481,-4.9255133
2.4822483,-4.928087
2.4832485,-4.928087
2.4842486,-4.931206
2.4852486,-4.931206
2.4862487,-4.934547
2.487249,-4.934547
2.4882488,-4.9373813
2.489249,-4.9373813
2.4902492,-4.939875
2.4912493,-4.94288
2.4922493,-4.94288
2.4932494,-4.945482
2.4942496,-4.945482
2.4952495,-4.949125
2.4962497,-4.949125
2.4972498,-4.9520965
2.49825,-4.9520965
2.49925,-4.954847
2.50025,-4.954847
2.5012503,-4.95767
2.5022504,-4.95767
2.5032504,-4.9606624
2.5042505,-4.9606624
2.5052507,-4.963347
2.5062506,-4.963347
2.5072508,-4.966623
2.508251,-4.966623
2.509251,-4.9688544
2.510251,-4.9688544
2.5112512,-4.9723954
2.5122514,-4.9723954
2.5132513,-4.9750133
2.5142515,-4.9750133
2.5152516,-4.97801
2.5162518,-4.97801
2.5172517,-4.980552
2.518252,-4.980552
2.519252,-4.983601
2.5202522,-4.983601
2.5212522,-4.986542
2.5222523,-4.986542
2.5232525,-4.9892507
2.5242524,-4.9892507
2.5252526,-4.992833
2.5262527,-4.992833
2.527253,-4.9950495
2.5282528,-4.9950495
2.529253,-4.9982066
2.5302532,-4.9982066
2.5312533,-5.001429
2.5322533,-5.004226
2.5332534,-5.004226
2.5342536,-5.0069404
2.5352535,-5.0069404
2.5362537,-5.0092998
2.5372539,-5.0092998
2.538254,-5.012592
2.539254,-5.012592
2.540254,-5.015505
2.5412543,-5.015505
2.5422542,-5.0183372
2.5432544,-5.0183372
2.5442545,-5.021517
2.5452547,-5.021517
2.5462546,-5.024114
2.5472548,-5.024114
2.548255,-5.0269046
2.5492551,-5.0269046
2.550255,-5.0300183
2.5512552,-5.0300183
2.5522554,-5.032706
2.5532553,-5.032706
2.5542555,-5.0357275
2.5552557,-5.0357275
2.5562558,-5.0384355
2.5572557,-5.0384355
2.558256,-5.0412335
2.559256,-5.0412335
2.560256,-5.044689
2.5612562,-5.044689
2.5622563,-5.047231
2.5632565,-5.047231
2.5642564,-5.0499043
2.5652566,-5.0499043
2.5662568,-5.05238
2.567257,-5.05238
2.5682569,-5.055433
2.569257,-5.055433
2.5702572,-5.058067
2.571257,-5.058067
2.5722573,-5.061729
2.5732574,-5.0646257
2.5742576,-5.0646257
2.5752575,-5.0672917
2.5762577,-5.0672917
2.5772579,-5.0700583
2.578258,-5.0700583
2.579258,-5.0728307
2.5802581,-5.0728307
2.5812583,-5.075771
2.5822582,-5.075771
2.5832584,-5.0786204
2.5842586,-5.0786204
2.5852587,-5.080782
2.5862586,-5.080782
2.5872588,-5.0840735
2.588259,-5.0840735
2.589259,-5.087203
2.590259,-5.087203
2.5912592,-5.090202
2.5922594,-5.090202
2.5932593,-5.0931625
2.5942595,-5.0931625
2.5952597,-5.0958414
2.5962598,-5.0958414
2.5972598,-5.098456
2.59826,-5.098456
2.59926,-5.101032
2.60026,-5.101032
2.6012602,-5.1037564
2.6022604,-5.1037564
2.6032605,-5.107548
2.6042604,-5.107548
2.6052606,-5.110148
2.6062608,-5.110148
2.607261,-5.1127305
2.6082609,-5.1127305
2.609261,-5.115593
2.6102612,-5.115593
2.6112611,-5.118286
2.6122613,-5.118286
2.6132615,-5.121086
2.6142616,-5.1237903
2.6152616,-5.1237903
2.6162617,-5.126529
2.617262,-5.126529
2.6182618,-5.1298747
2.619262,-5.1298747
2.6202621,-5.132771
2.6212623,-5.132771
2.6222622,-5.1355762
2.6232624,-5.1355762
2.6242626,-5.138327
2.6252627,-5.138327
2.6262627,-5.141156
2.6272628,-5.141156
2.628263,-5.14371
2.629263,-5.14371
2.630263,-5.146545
2.6312633,-5.146545
2.6322634,-5.149195
2.6332633,-5.149195
2.6342635,-5.1519427
2.6352637,-5.1519427
2.6362636,-5.1553955
2.6372638,-5.1553955
2.638264,-5.158276
2.639264,-5.158276
2.640264,-5.1610155
2.6412642,-5.1610155
2.6422644,-5.1635575
2.6432645,-5.1635575
2.6442645,-5.165959
2.6452646,-5.165959
2.6462648,-5.1691413
2.6472647,-5.1691413
2.648265,-5.172283
2.649265,-5.172283
2.6502652,-5.175189
2.6512651,-5.175189
2.6522653,-5.1783133
2.6532655,-5.1783133
2.6542656,-5.180446
2.6552656,-5.180446
2.6562657,-5.183001
2.657266,-5.186257
2.6582658,-5.186257
2.659266,-5.1891665
2.6602662,-5.1891665
2.6612663,-5.1916823
2.6622663,-5.1916823
2.6632664,-5.1944876
2.6642666,-5.1944876
2.6652665,-5.1975684
2.6662667,-5.1975684
2.6672668,-5.2007055
2.668267,-5.2007055
2.669267,-5.203046
2.670267,-5.203046
2.6712673,-5.2059007
2.6722674,-5.2059007
2.6732674,-5.208327
2.6742675,-5.208327
2.6752677,-5.2111115
2.6762676,-5.2111115
2.6772678,-5.213698
2.678268,-5.213698
2.6792681,-5.2174306
2.680268,-5.2174306
2.6812682,-5.220069
2.6822684,-5.220069
2.6832685,-5.2225943
2.6842685,-5.2225943
2.6852686,-5.225342
2.6862688,-5.225342
2.6872687,-5.2281203
2.688269,-5.2281203
2.689269,-5.2313533
2.6902692,-5.2313533
2.6912692,-5.2339053
2.6922693,-5.2339053
2.6932695,-5.2360644
2.6942694,-5.2360644
2.6952696,-5.2394614
2.6962698,-5.2394614
2.69727,-5.2422175
2.6982698,-5.2451854
2.69927,-5.2451854
2.7002702,-5.2477274
2.7012703,-5.2477274
2.7022703,-5.250215
2.7032704,-5.250215
2.7042706,-5.2528863
2.7052705,-5.2528863
2.7062707,-5.25562
2.7072709,-5.25562
2.708271,-5.258533
2.709271,-5.258533
2.7102711,-5.2619586
2.7112713,-5.2619586
2.7122712,-5.264699
2.7132714,-5.264699
2.7142715,-5.2672257
2.7152717,-5.2672257
2.7162716,-5.2699885
2.7172718,-5.2699885
2.718272,-5.272685
2.7192721,-5.272685
2.720272,-5.275186
2.7212722,-5.275186
2.7222724,-5.2780924
2.7232723,-5.2780924
2.7242725,-5.2804027
2.7252727,-5.2804027
2.7262728,-5.283957
2.7272727,-5.283957
2.728273,-5.2868376
2.729273,-5.2868376
2.7302732,-5.28924
2.7312732,-5.28924
2.7322733,-5.292109
2.7332735,-5.292109
2.7342734,-5.2946544
2.7352736,-5.2946544
2.7362738,-5.2974076
2.737274,-5.2974076
2.7382739,-5.300181
2.739274,-5.302633
2.7402742,-5.302633
2.741274,-5.3062243
2.7422743,-5.3062243
2.7432745,-5.308881
2.7442746,-5.308881
2.7452745,-5.311664
2.7462747,-5.311664
2.7472749,-5.3141694
2.748275,-5.3141694
2.749275,-5.3167357
2.7502751,-5.3167357
2.7512753,-5.3193593
2.7522752,-5.3193593
2.7532754,-5.3221455
2.7542756,-5.3221455
2.7552757,-5.325049
2.7562757,-5.325049
2.7572758,-5.328276
2.758276,-5.328276
2.7592762,-5.3306203
2.760276,-5.3306203
2.7612762,-5.333169
2.7622764,-5.333169
2.7632763,-5.336387
2.7642765,-5.336387
2.7652767,-5.3389
2.7662768,-5.3389
2.7672768,-5.34172
2.768277,-5.34172
2.769277,-5.3436584
2.770277,-5.3436584
2.7712772,-5.347566
2.7722774,-5.347566
2.7732775,-5.349909
2.7742774,-5.349909
2.7752776,-5.3531566
2.7762778,-5.3531566
2.777278,-5.3556914
2.7782779,-5.3556914
2.779278,-5.3580756
2.7802782,-5.3605447
2.7812781,-5.3605447
2.7822783,-5.3631797
2.7832785,-5.3631797
2.7842786,-5.366426
2.7852786,-5.366426
2.7862787,-5.3696513
2.787279,-5.3696513
2.7882788,-5.371981
2.789279,-5.371981
2.7902792,-5.3743296
2.7912793,-5.3743296
2.7922792,-5.3771863
2.7932794,-5.3771863
2.7942796,-5.379871
2.7952797,-5.379871
2.7962797,-5.382751
2.7972798,-5.382751
2.79828,-5.3852487
2.79928,-5.3852487
2.80028,-5.388142
2.8012803,-5.388142
2.8022804,-5.3912597
2.8032804,-5.3912597
2.8042805,-5.393946
2.8052807,-5.393946
2.8062809,-5.3967996
2.8072808,-5.3967996
2.808281,-5.399003
2.809281,-5.399003
2.810281,-5.40172
2.8112812,-5.40172
2.8122814,-5.404295
2.8132815,-5.404295
2.8142815,-5.407021
2.8152816,-5.407021
2.8162818,-5.409763
2.8172817,-5.409763
2.818282,-5.412879
2.819282,-5.412879
2.8202822,-5.4159284
2.8212821,-5.4159284
2.8222823,-5.4186125
2.8232825,-5.420849
2.8242826,-5.420849
2.8252826,-5.4235597
2.8262827,-5.4235597
2.827283,-5.4262023
2.8282828,-5.4262023
2.829283,-5.428765
2.8302832,-5.428765
2.8312833,-5.4315777
2.8322833,-5.4315777
2.8332834,-5.434712
2.8342836,-5.434712
2.8352835,-5.437446
2.8362837,-5.437446
2.8372838,-5.439642
2.838284,-5.439642
2.839284,-5.4424753
2.840284,-5.4424753
2.8412843,-5.4452977
2.8422844,-5.4452977
2.8432844,-5.4480023
2.8442845,-5.4480023
2.8452847,-5.450806
2.8462846,-5.450806
2.8472848,-5.4530377
2.848285,-5.4530377
2.8492851,-5.4566493
2.850285,-5.4566493
2.8512852,-5.4591956
2.8522854,-5.4591956
2.8532856,-5.4616437
2.8542855,-5.4616437
2.8552856,-5.464339
2.8562858,-5.464339
2.8572857,-5.4666395
2.858286,-5.4666395
2.859286,-5.469132
2.8602862,-5.469132
2.8612862,-5.4722896
2.8622863,-5.4722896
2.8632865,-5.4749894
2.8642864,-5.478233
2.8652866,-5.478233
2.8662868,-5.480492
2.867287,-5.480492
2.8682868,-5.483125
2.869287,-5.483125
2.8702872,-5.485938
2.8712873,-5.485938
2.8722873,-5.488465
2.8732874,-5.488465
2.8742876,-5.4906898
2.8752875,-5.4906898
2.8762877,-5.4937453
2.8772879,-5.4937453
2.878288,-5.4962797
2.879288,-5.4962797
2.8802881,-5.4992766
2.8812883,-5.4992766
2.8822885,-5.502171
2.8832884,-5.502171
2.8842885,-5.5044866
2.8852887,-5.5044866
2.8862886,-5.5070987
2.8872888,-5.5070987
2.888289,-5.5096154
2.8892891,-5.5096154
2.890289,-5.5125
2.8912892,-5.5125
2.8922894,-5.5157022
2.8932893,-5.5157022
2.8942895,-5.518293
2.8952897,-5.518293
2.8962898,-5.5209527
2.8972898,-5.5209527
2.89829,-5.5235057
2.89929,-5.5235057
2.9002903,-5.5260987
2.9012902,-5.5260987
2.9022903,-5.528957
2.9032905,-5.528957
2.9042904,-5.5312905
2.9052906,-5.534017
2.9062908,-5.534017
2.907291,-5.536816
2.9082909,-5.536816
2.909291,-5.5396924
2.9102912,-5.5396924
2.9112911,-5.542252
2.9122913,-5.542252
2.9132915,-5.544845
2.9142916,-5.544845
2.9152915,-5.547463
2.9162917,-5.547463
2.9172919,-5.5500293
2.918292,-5.5500293
2.919292,-5.5526323
2.9202921,-5.5526323
2.9212923,-5.5554557
2.9222922,-5.5554557
2.9232924,-5.558157
2.9242926,-5.558157
2.9252927,-5.5612597
2.9262927,-5.5612597
2.9272928,-5.5637016
2.928293,-5.5637016
2.9292932,-5.566129
2.930293,-5.566129
2.9312932,-5.5687833
2.9322934,-5.5687833
2.9332933,-5.570976
2.9342935,-5.570976
2.9352937,-5.57416
2.9362938,-5.57416
2.9372938,-5.5766683
2.938294,-5.5766683
2.939294,-5.5795217
2.940294,-5.5795217
2.9412942,-5.5825787
2.9422944,-5.5825787
2.9432945,-5.5847807
2.9442945,-5.5847807
2.9452946,-5.5876656
2.9462948,-5.590284
2.947295,-5.590284
2.9482949,-5.5928607
2.949295,-5.5928607
2.9502952,-5.5955024
2.9512951,-5.5955024
2.9522953,-5.598002
2.9532955,-5.598002
2.9542956,-5.6004357
2.9552956,-5.6004357
2.9562957,-5.6037207
2.957296,-5.6037207
2.958296,-5.6062818
2.959296,-5.6062818
2.9602962,-5.6090226
2.9612963,-5.6090226
2.9622962,-5.611097
2.9632964,-5.611097
2.9642966,-5.6134167
2.9652967,-5.6134167
2.9662967,-5.6167517
2.9672968,-5.6167517
2.968297,-5.619348
2.969297,-5.619348
2.970297,-5.6219783
2.9712973,-5.6219783
2.9722974,-5.624595
2.9732974,-5.624595
2.9742975,-5.627374
2.9752977,-5.627374
2.9762979,-5.629601
2.9772978,-5.629601
2.978298,-5.6328115
2.979298,-5.6328115
2.980298,-5.6351733
2.9812982,-5.6351733
2.9822984,-5.6376643
2.9832985,-5.6376643
2.9842985,-5.6402397
2.9852986,-5.6402397
2.9862988,-5.6428227
2.9872987,-5.6428227
2.988299,-5.6463056
2.989299,-5.6487966
2.9902992,-5.6487966
2.9912992,-5.651013
2.9922993,-5.651013
2.9932995,-5.6533184
2.9942997,-5.6533184
2.9952996,-5.656329
2.9962997,-5.656329
2.9973,-5.6588974
2.9982998,-5.6588974
2.9993,-5.6616445
3.0003002,-5.6616445
3.0013003,-5.664005
3.0023003,-5.664005
3.0033004,-5.666909
3.0043006,-5.666909
3.0053008,-5.6695714
3.0063007,-5.6695714
3.0073009,-5.6720023
3.008301,-5.6720023
3.009301,-5.6752605
3.010301,-5.6752605
3.0113013,-5.6773014
3.0123014,-5.6773014
3.0133014,-5.6798143
3.0143015,-5.6798143
3.0153017,-5.682355
3.0163016,-5.682355
3.0173018,-5.6849947
3.018302,-5.6849947
3.0193021,-5.688094
3.020302,-5.688094
3.0213022,-5.6903563
3.0223024,-5.6903563
3.0233026,-5.693005
3.0243025,-5.693005
3.0253026,-5.695465
3.0263028,-5.695465
3.0273027,-5.6985717
3.028303,-5.6985717
3.029303,-5.700895
3.0303032,-5.7034564
3.0313032,-5.7034564
3.0323033,-5.7065825
3.0333035,-5.7065825
3.0343037,-5.709048
3.0353036,-5.709048
3.0363038,-5.7115226
3.037304,-5.7115226
3.0383039,-5.714182
3.039304,-5.714182
3.0403042,-5.7163677
3.0413043,-5.7163677
3.0423043,-5.7194047
3.0433044,-5.7194047
3.0443046,-5.722052
3.0453045,-5.722052
3.0463047,-5.724462
3.0473049,-5.724462
3.048305,-5.7274356
3.049305,-5.7274356
3.0503051,-5.729688
3.0513053,-5.729688
3.0523055,-5.732586
3.0533054,-5.732586
3.0543056,-5.735187
3.0553057,-5.735187
3.0563056,-5.737766
3.0573058,-5.737766
3.058306,-5.739923
3.0593061,-5.739923
3.060306,-5.742596
3.0613062,-5.742596
3.0623064,-5.744925
3.0633063,-5.744925
3.0643065,-5.748369
3.0653067,-5.748369
3.0663068,-5.7510257
3.0673068,-5.7510257
3.068307,-5.753103
3.069307,-5.753103
3.0703073,-5.755408
3.0713072,-5.758383
3.0723073,-5.758383
3.0733075,-5.7612677
3.0743074,-5.7612677
3.0753076,-5.7637796
3.0763078,-5.7637796
3.077308,-5.7656956
3.0783079,-5.7656956
3.079308,-5.7688575
3.0803082,-5.7688575
3.0813084,-5.771394
3.0823083,-5.771394
3.0833085,-5.773804
3.0843086,-5.773804
3.0853086,-5.776605
3.0863087,-5.776605
3.087309,-5.779262
3.088309,-5.779262
3.089309,-5.781528
3.0903091,-5.781528
3.0913093,-5.784147
3.0923092,-5.784147
3.0933094,-5.7866297
3.0943096,-5.7866297
3.0953097,-5.790134
3.0963097,-5.790134
3.0973098,-5.7922187
3.09831,-5.7922187
3.0993102,-5.7945304
3.10031,-5.7945304
3.1013103,-5.7975717
3.1023104,-5.7975717
3.1033103,-5.800053
3.1043105,-5.800053
3.1053107,-5.802405
3.1063108,-5.802405
3.1073108,-5.8049693
3.108311,-5.8049693
3.109311,-5.8074117
3.110311,-5.8074117
3.1113112,-5.8104835
3.1123114,-5.81283
3.1133115,-5.81283
3.1143115,-5.815391
3.1153116,-5.815391
3.1163118,-5.8182025
3.117312,-5.8182025
3.118312,-5.8207917
3.119312,-5.8207917
3.1203122,-5.823252
3.1213121,-5.823252
3.1223123,-5.8258586
3.1233125,-5.8258586
3.1243126,-5.828219
3.1253126,-5.828219
3.1263127,-5.8310843
3.127313,-5.8310843
3.128313,-5.83381
3.129313,-5.83381
3.1303132,-5.836161
3.1313133,-5.836161
3.1323133,-5.8390365
3.1333134,-5.8390365
3.1343136,-5.8412704
3.1353137,-5.8412704
3.1363137,-5.843261
3.1373138,-5.843261
3.138314,-5.8463836
3.139314,-5.8463836
3.140314,-5.848546
3.1413143,-5.848546
3.1423144,-5.851933
3.1433144,-5.851933
3.1443145,-5.854303
3.1453147,-5.854303
3.1463149,-5.8566785
3.1473148,-5.8566785
3.148315,-5.859571
3.149315,-5.859571
3.150315,-5.8620553
3.1513152,-5.8620553
3.1523154,-5.864416
3.1533155,-5.864416
3.1543155,-5.866863
3.1553156,-5.869428
3.1563158,-5.869428
3.157316,-5.8720555
3.158316,-5.8720555
3.159316,-5.8747683
3.1603162,-5.8747683
3.1613162,-5.8774996
3.1623163,-5.8774996
3.1633165,-5.8801093
3.1643167,-5.8801093
3.1653166,-5.882295
3.1663167,-5.882295
3.167317,-5.8847604
3.1683168,-5.8847604
3.169317,-5.8874984
3.1703172,-5.8874984
3.1713173,-5.8906035
3.1723173,-5.8906035
3.1733174,-5.8929524
3.1743176,-5.8929524
3.1753178,-5.8951545
3.1763177,-5.8951545
3.1773179,-5.897763
3.178318,-5.897763
3.179318,-5.9002776
3.180318,-5.9002776
3.1813183,-5.903217
3.1823184,-5.903217
3.1833184,-5.905623
3.1843185,-5.905623
3.1853187,-5.9077344
3.1863186,-5.9077344
3.1873188,-5.9105296
3.188319,-5.9105296
3.1893191,-5.9130254
3.190319,-5.9130254
3.1913192,-5.916245
3.1923194,-5.916245
3.1933196,-5.91865
3.1943195,-5.91865
3.1953197,-5.920861
3.1963198,-5.9235497
3.1973197,-5.9235497
3.19832,-5.925636
3.19932,-5.925636
3.2003202,-5.9282703
3.2013202,-5.9282703
3.2023203,-5.9315915
3.2033205,-5.9315915
3.2043207,-5.9334846
3.2053206,-5.9334846
3.2063208,-5.9364786
3.207321,-5.9364786
3.2083209,-5.938506
3.209321,-5.938506
3.2103212,-5.94113
3.2113214,-5.94113
3.2123213,-5.9441133
3.2133214,-5.9441133
3.2143216,-5.9460893
3.2153215,-5.9460893
3.2163217,-5.9485435
3.2173219,-5.9485435
3.218322,-5.9516344
3.219322,-5.9516344
3.2203221,-5.9538426
3.2213223,-5.9538426
3.2223225,-5.956718
3.2233224,-5.956718
3.2243226,-5.95933
3.2253227,-5.95933
3.2263227,-5.961502
3.2273228,-5.961502
3.228323,-5.9640584
3.2293231,-5.9640584
3.230323,-5.966621
3.2313232,-5.966621
3.2323234,-5.968945
3.2333236,-5.968945
3.2343235,-5.9720645
3.2353237,-5.9720645
3.2363238,-5.974214
3.2373238,-5.977077
3.238324,-5.977077
3.239324,-5.9796743
3.2403243,-5.9796743
3.2413242,-5.9815784
3.2423244,-5.9815784
3.2433245,-5.9840984
3.2443244,-5.9840984
3.2453246,-5.986901
3.2463248,-5.986901
3.247325,-5.989249
3.2483249,-5.989249
3.249325,-5.9922833
3.2503252,-5.9922833
3.2513254,-5.994832
3.2523253,-5.994832
3.2533255,-5.996928
3.2543256,-5.996928
3.2553256,-5.9998546
3.2563257,-5.9998546
3.257326,-6.0020976
3.258326,-6.0020976
3.259326,-6.004831
3.2603261,-6.004831
3.2613263,-6.0070195
3.2623262,-6.0070195
3.2633264,-6.0091453
3.2643266,-6.0091453
3.2653267,-6.0122595
3.2663267,-6.0122595
3.2673268,-6.015329
3.268327,-6.015329
3.2693272,-6.0177784
3.270327,-6.0177784
3.2713273,-6.019831
3.2723274,-6.019831
3.2733274,-6.022364
3.2743275,-6.022364
3.2753277,-6.0245433
3.2763278,-6.0245433
3.2773278,-6.0273232
3.278328,-6.030497
3.279328,-6.030497
3.2803283,-6.032561
3.2813282,-6.032561
3.2823284,-6.0353694
3.2833285,-6.0353694
3.2843285,-6.0375676
3.2853286,-6.0375676
3.2863288,-6.0400867
3.287329,-6.0400867
3.288329,-6.0429335
3.289329,-6.0429335
3.2903292,-6.044907
3.2913291,-6.044907
3.2923293,-6.0472965
3.2933295,-6.0472965
3.2943296,-6.0503454
3.2953296,-6.0503454
3.2963297,-6.0527225
3.29733,-6.0527225
3.29833,-6.0555916
3.29933,-6.0555916
3.3003302,-6.0579863
3.3013303,-6.0579863
3.3023303,-6.06003
3.3033304,-6.06003
3.3043306,-6.062666
3.3053308,-6.062666
3.3063307,-6.064838
3.3073308,-6.064838
3.308331,-6.0674415
3.3093312,-6.0674415
3.310331,-6.0704083
3.3113313,-6.0704083
3.3123314,-6.07299
3.3133314,-6.07299
3.3143315,-6.0753474
3.3153317,-6.0753474
3.3163319,-6.0779457
3.3173318,-6.0779457
3.318332,-6.080259
3.3193321,-6.080259
3.320332,-6.0828443
3.3213322,-6.085359
3.3223324,-6.085359
3.3233325,-6.087564
3.3243325,-6.087564
3.3253326,-6.090607
3.3263328,-6.090607
3.327333,-6.093359
3.328333,-6.093359
3.329333,-6.095265
3.3303332,-6.095265
3.3313332,-6.098032
3.3323333,-6.098032
3.3333335,-6.100055
3.3343337,-6.100055
3.3353336,-6.102735
3.3363338,-6.102735
3.337334,-6.1057706
3.3383338,-6.1057706
3.339334,-6.1070557
3.3403342,-6.1070557
3.3413343,-6.110894
3.3423343,-6.110894
3.3433344,-6.1129994
3.3443346,-6.1129994
3.3453348,-6.1155176
3.3463347,-6.1155176
3.3473349,-6.1185393
3.348335,-6.1185393
3.349335,-6.1202626
3.3503351,-6.1202626
3.3513353,-6.123043
3.3523355,-6.123043
3.3533354,-6.125015
3.3543355,-6.125015
3.3553357,-6.127573
3.3563359,-6.127573
3.3573358,-6.1313167
3.358336,-6.1313167
3.3593361,-6.1330056
3.360336,-6.1330056
3.3613362,-6.135572
3.3623364,-6.1378508
3.3633366,-6.1378508
3.3643365,-6.1405654
3.3653367,-6.1405654
3.3663368,-6.1425443
3.3673368,-6.1425443
3.368337,-6.1448
3.369337,-6.1448
3.3703372,-6.147884
3.3713372,-6.147884
3.3723373,-6.150567
3.3733375,-6.150567
3.3743377,-6.153505
3.3753376,-6.153505
3.3763378,-6.1551294
3.377338,-6.1551294
3.3783379,-6.157829
3.379338,-6.157829
3.3803382,-6.160562
3.3813384,-6.160562
3.3823383,-6.1624947
3.3833385,-6.1624947
3.3843386,-6.1652546
3.3853385,-6.1652546
3.3863387,-6.16739
3.3873389,-6.16739
3.388339,-6.17036
3.389339,-6.17036
3.3903391,-6.17329
3.3913393,-6.17329
3.3923395,-6.175465
3.3933394,-6.175465
3.3943396,-6.1779943
3.3953397,-6.1779943
3.3963397,-6.180609
3.3973398,-6.180609
3.39834,-6.1823735
3.3993402,-6.1823735
3.40034,-6.185657
3.4013402,-6.185657
3.4023404,-6.1877203
3.4033406,-6.190553
3.4043405,-6.190553
3.4053407,-6.1925006
3.4063408,-6.1925006
3.4073408,-6.195193
3.408341,-6.195193
3.409341,-6.1972814
3.4103413,-6.1972814
3.4113412,-6.1999903
3.4123414,-6.1999903
3.4133415,-6.2029386
3.4143414,-6.2029386
3.4153416,-6.204718
3.4163418,-6.204718
3.417342,-6.207929
3.4183419,-6.207929
3.419342,-6.209902
3.4203422,-6.209902
3.4213424,-6.212688
3.4223423,-6.212688
3.4233425,-6.215112
3.4243426,-6.215112
3.4253426,-6.216884
3.4263427,-6.216884
3.427343,-6.220095
3.428343,-6.220095
3.429343,-6.221871
3.4303432,-6.221871
3.4313433,-6.2248287
3.4323435,-6.2248287
3.4333434,-6.2276387
3.4343436,-6.2276387
3.4353437,-6.2298884
3.4363437,-6.2298884
3.4373438,-6.232078
3.438344,-6.232078
3.4393442,-6.234643
3.440344,-6.234643
3.4413443,-6.237767
3.4423444,-6.237767
3.4433444,-6.240029
3.4443445,-6.242035
3.4453447,-6.242035
3.4463449,-6.2442403
3.4473448,-6.2442403
3.448345,-6.2471967
3.449345,-6.2471967
3.4503453,-6.2498116
3.4513452,-6.2498116
3.4523454,-6.251744
3.4533455,-6.251744
3.4543455,-6.2544913
3.4553456,-6.2544913
3.4563458,-6.2570343
3.457346,-6.2570343
3.458346,-6.259213
3.459346,-6.259213
3.4603462,-6.2619033
3.4613461,-6.2619033
3.4623463,-6.2642436
3.4633465,-6.2642436
3.4643466,-6.26663
3.4653466,-6.26663
3.4663467,-6.269932
3.467347,-6.269932
3.468347,-6.2715397
3.469347,-6.2715397
3.4703472,-6.2743196
3.4713473,-6.2743196
3.4723473,-6.276868
3.4733474,-6.276868
3.4743476,-6.27857
3.4753478,-6.27857
3.4763477,-6.281815
3.4773479,-6.281815
3.478348,-6.2835307
3.4793482,-6.2835307
3.480348,-6.286719
3.4813483,-6.286719
3.4823484,-6.2886586
3.4833484,-6.2886586
3.4843485,-6.2914743
3.4853487,-6.2914743
3.4863489,-6.2943254
3.4873488,-6.296358
3.488349,-6.296358
3.4893491,-6.2991834
3.490349,-6.2991834
3.4913492,-6.300945
3.4923494,-6.300945
3.4933496,-6.303469
3.4943495,-6.303469
3.4953496,-6.3064322
3.4963498,-6.3064322
3.49735,-6.3087363
3.49835,-6.3087363
3.49935,-6.3118405
3.5003502,-6.3118405
3.5013502,-6.3133273
3.5023503,-6.3133273
3.5033505,-6.31609
3.5043507,-6.31609
3.5053506,-6.3177924
3.5063508,-6.3177924
3.507351,-6.320824
3.508351,-6.320824
3.509351,-6.323282
3.5103512,-6.323282
3.5113513,-6.326266
3.5123513,-6.326266
3.5133514,-6.328016
3.5143516,-6.328016
3.5153518,-6.330546
3.5163517,-6.330546
3.5173519,-6.333253
3.518352,-6.333253
3.519352,-6.335748
3.5203521,-6.335748
3.5213523,-6.338298
3.5223525,-6.338298
3.5233524,-6.3401017
3.5243526,-6.3401017
3.5253527,-6.342996
3.526353,-6.342996
3.5273528,-6.34531
3.528353,-6.3482027
3.5293531,-6.3482027
3.530353,-6.3505588
3.5313532,-6.3505588
3.5323534,-6.352948
3.5333536,-6.352948
3.5343535,-6.3548727
3.5353537,-6.3548727
3.5363538,-6.3574185
3.5373538,-6.3574185
3.538354,-6.3604884
3.539354,-6.3604884
3.5403543,-6.3624663
3.5413542,-6.3624663
3.5423543,-6.365354
3.5433545,-6.365354
3.5443547,-6.3674064
3.5453546,-6.3674064
3.5463548,-6.369742
3.547355,-6.369742
3.5483549,-6.3721642
3.549355,-6.3721642
3.5503552,-6.374312
3.5513554,-6.374312
3.5523553,-6.3771014
3.5533555,-6.3771014
3.5543556,-6.3790746
3.5553558,-6.3790746
3.5563557,-6.3822594
3.5573559,-6.3822594
3.558356,-6.3842316
3.559356,-6.3842316
3.5603561,-6.3872104
3.5613563,-6.3872104
3.5623565,-6.389752
3.5633564,-6.389752
3.5643566,-6.391289
3.5653567,-6.391289
3.5663567,-6.3942556
3.5673568,-6.3942556
3.568357,-6.3960586
3.5693572,-6.399135
3.570357,-6.399135
3.5713573,-6.4015293
3.5723574,-6.4015293
3.5733576,-6.403804
3.5743575,-6.403804
3.5753577,-6.406854
3.5763578,-6.406854
3.5773578,-6.408375
3.578358,-6.408375
3.579358,-6.411679
3.5803583,-6.411679
3.5813582,-6.413732
3.5823584,-6.413732
3.5833585,-6.415914
3.5843587,-6.415914
3.5853586,-6.4181905
3.5863588,-6.4181905
3.587359,-6.4204593
3.5883589,-6.4204593
3.589359,-6.4239464
3.5903592,-6.4239464
3.5913594,-6.4249377
3.5923593,-6.4249377
3.5933595,-6.428285
3.5943596,-6.428285
3.5953596,-6.431124
3.5963597,-6.431124
3.59736,-6.433138
3.59836,-6.433138
3.59936,-6.435718
3.6003602,-6.435718
3.6013603,-6.4373007
3.6023605,-6.4373007
3.6033604,-6.440314
