input_value,relevance
2.1762178,-6.801524
2.1772177,-6.8035965
2.178218,-6.8035965
2.179218,-6.805861
2.1802182,-6.805861
2.1812181,-6.808301
2.1822183,-6.808301
2.1832185,-6.810389
2.1842184,-6.810389
2.1852186,-6.812909
2.1862187,-6.812909
2.187219,-6.815095
2.1882188,-6.815095
2.189219,-6.817282
2.1902192,-6.817282
2.191219,-6.819516
2.1922193,-6.819516
2.1932194,-6.821774
2.1942196,-6.821774
2.1952195,-6.8236465
2.1962197,-6.8236465
2.1972198,-6.8265243
2.19822,-6.8265243
2.19922,-6.828458
2.20022,-6.830857
2.2012203,-6.830857
2.2022202,-6.833184
2.2032204,-6.833184
2.2042205,-6.8351035
2.2052207,-6.8351035
2.2062206,-6.8373375
2.2072208,-6.8373375
2.208221,-6.839637
2.2092211,-6.839637
2.210221,-6.841964
2.2112212,-6.841964
2.2122214,-6.844111
2.2132213,-6.844111
2.2142215,-6.8465586
2.2152216,-6.8465586
2.2162218,-6.8490224
2.2172217,-6.8490224
2.218222,-6.8509216
2.219222,-6.8509216
2.220222,-6.8531504
2.2212222,-6.8531504
2.2222223,-6.8550205
2.2232225,-6.8550205
2.2242224,-6.8571177
2.2252226,-6.8571177
2.2262228,-6.8597736
2.227223,-6.8597736
2.2282228,-6.862047
2.229223,-6.862047
2.2302232,-6.8638477
2.231223,-6.8638477
2.2322233,-6.8659525
2.2332234,-6.8659525
2.2342236,-6.8683267
2.2352235,-6.8683267
2.2362237,-6.870637
2.2372239,-6.870637
2.2382238,-6.872912
2.239224,-6.872912
2.2402241,-6.8747807
2.2412243,-6.877245
2.2422242,-6.877245
2.2432244,-6.8792744
2.2442245,-6.8792744
2.2452247,-6.881505
2.2462246,-6.881505
2.2472248,-6.883541
2.248225,-6.883541
2.249225,-6.8855658
2.250225,-6.8855658
2.2512252,-6.8875475
2.2522254,-6.8875475
2.2532253,-6.8896103
2.2542255,-6.8896103
2.2552257,-6.89175
2.2562258,-6.89175
2.2572258,-6.894512
2.258226,-6.894512
2.259226,-6.896917
2.260226,-6.896917
2.2612262,-6.898591
2.2622263,-6.898591
2.2632265,-6.900773
2.2642264,-6.900773
2.2652266,-6.902941
2.2662268,-6.902941
2.2672267,-6.9049673
2.2682269,-6.9049673
2.269227,-6.9069786
2.2702272,-6.9069786
2.2712271,-6.9089155
2.2722273,-6.9089155
2.2732275,-6.9113064
2.2742276,-6.9113064
2.2752275,-6.9135103
2.2762277,-6.9135103
2.2772279,-6.9155817
2.2782278,-6.9155817
2.279228,-6.9177947
2.2802281,-6.9177947
2.2812283,-6.9197245
2.2822282,-6.922059
2.2832284,-6.922059
2.2842286,-6.923963
2.2852287,-6.923963
2.2862287,-6.925949
2.2872288,-6.925949
2.288229,-6.9283724
2.289229,-6.9283724
2.290229,-6.930026
2.2912292,-6.930026
2.2922294,-6.9326105
2.2932293,-6.9326105
2.2942295,-6.934714
2.2952297,-6.934714
2.2962296,-6.9366436
2.2972298,-6.9366436
2.29823,-6.938651
2.29923,-6.938651
2.30023,-6.9406996
2.3012302,-6.9406996
2.3022304,-6.9433064
2.3032305,-6.9433064
2.3042305,-6.945448
2.3052306,-6.945448
2.3062308,-6.9473205
2.3072307,-6.9473205
2.3082309,-6.9489837
2.309231,-6.9489837
2.3102312,-6.9511695
2.3112311,-6.9511695
2.3122313,-6.953371
2.3132315,-6.953371
2.3142314,-6.9553366
2.3152316,-6.9553366
2.3162317,-6.957146
2.317232,-6.957146
2.3182318,-6.959588
2.319232,-6.959588
2.3202322,-6.9613795
2.3212323,-6.9613795
2.3222322,-6.9640064
2.3232324,-6.9640064
2.3242326,-6.966013
2.3252325,-6.96764
2.3262327,-6.96764
2.3272328,-6.9697886
2.328233,-6.9697886
2.329233,-6.9715033
2.330233,-6.9715033
2.3312333,-6.9737573
2.3322334,-6.9737573
2.3332334,-6.9762735
2.3342335,-6.9762735
2.3352337,-6.977973
2.3362336,-6.977973
2.3372338,-6.9797854
2.338234,-6.9797854
2.339234,-6.9819403
2.340234,-6.9819403
2.3412342,-6.9839263
2.3422344,-6.9839263
2.3432343,-6.985955
2.3442345,-6.985955
2.3452346,-6.9879684
2.3462348,-6.9879684
2.3472347,-6.989852
2.348235,-6.989852
2.349235,-6.9920473
2.3502352,-6.9920473
2.3512352,-6.994405
2.3522353,-6.994405
2.3532355,-6.996421
2.3542354,-6.996421
2.3552356,-6.998041
2.3562357,-6.998041
2.357236,-7.0000167
2.3582358,-7.0000167
2.359236,-7.0018635
2.3602362,-7.0018635
2.361236,-7.004122
2.3622363,-7.004122
2.3632364,-7.0059376
2.3642366,-7.0059376
2.3652365,-7.0082417
2.3662367,-7.0104103
2.3672369,-7.0104103
2.368237,-7.012183
2.369237,-7.012183
2.370237,-7.014512
2.3712373,-7.014512
2.3722372,-7.016241
2.3732374,-7.016241
2.3742375,-7.0179415
2.3752377,-7.0179415
2.3762376,-7.0198903
2.3772378,-7.0198903
2.378238,-7.022172
2.3792381,-7.022172
2.380238,-7.0243635
2.3812382,-7.0243635
2.3822384,-7.0262604
2.3832383,-7.0262604
2.3842385,-7.0281787
2.3852386,-7.0281787
2.3862388,-7.029739
2.3872387,-7.029739
2.388239,-7.0320354
2.389239,-7.0320354
2.390239,-7.0342474
2.3912392,-7.0342474
2.3922393,-7.036047
2.3932395,-7.036047
2.3942394,-7.038472
2.3952396,-7.038472
2.3962398,-7.0401063
2.39724,-7.0401063
2.3982399,-7.041994
2.39924,-7.041994
2.4002402,-7.0440803
2.40124,-7.0440803
2.4022403,-7.0460978
2.4032404,-7.0460978
2.4042406,-7.0477824
2.4052405,-7.0477824
2.4062407,-7.049364
2.4072409,-7.0510926
2.408241,-7.0510926
2.409241,-7.054083
2.4102411,-7.054083
2.4112413,-7.055995
2.4122412,-7.055995
2.4132414,-7.0576296
2.4142416,-7.0576296
2.4152417,-7.0594254
2.4162416,-7.0594254
2.4172418,-7.061303
2.418242,-7.061303
2.419242,-7.0633183
2.420242,-7.0633183
2.4212422,-7.065207
2.4222424,-7.065207
2.4232423,-7.067157
2.4242425,-7.067157
2.4252427,-7.0692186
2.4262428,-7.0692186
2.4272428,-7.071038
2.428243,-7.071038
2.429243,-7.0733047
2.430243,-7.0733047
2.4312432,-7.07502
2.4322433,-7.07502
2.4332435,-7.077186
2.4342434,-7.077186
2.4352436,-7.0788236
2.4362438,-7.0788236
2.4372437,-7.0807514
2.4382439,-7.0807514
2.439244,-7.082448
2.4402442,-7.082448
2.4412441,-7.084842
2.4422443,-7.084842
2.4432445,-7.086708
2.4442446,-7.086708
2.4452446,-7.0882673
2.4462447,-7.0882673
2.447245,-7.090303
2.4482448,-7.092333
2.449245,-7.092333
2.4502451,-7.0943
2.4512453,-7.0943
2.4522452,-7.0957975
2.4532454,-7.0957975
2.4542456,-7.0979376
2.4552457,-7.0979376
2.4562457,-7.100152
2.4572458,-7.100152
2.458246,-7.102228
2.459246,-7.102228
2.460246,-7.1040087
2.4612463,-7.1040087
2.4622464,-7.1058464
2.4632463,-7.1058464
2.4642465,-7.107383
2.4652467,-7.107383
2.4662466,-7.1092854
2.4672468,-7.1092854
2.468247,-7.11112
2.469247,-7.11112
2.470247,-7.1136675
2.4712472,-7.1136675
2.4722474,-7.115053
2.4732475,-7.115053
2.4742475,-7.1169987
2.4752476,-7.1169987
2.4762478,-7.1192217
2.4772477,-7.1192217
2.478248,-7.121253
2.479248,-7.121253
2.4802482,-7.122927
2.4812481,-7.122927
2.4822483,-7.1244345
2.4832485,-7.1244345
2.4842486,-7.1264377
2.4852486,-7.1264377
2.4862487,-7.1284313
2.487249,-7.1284313
2.4882488,-7.1306067
2.489249,-7.1306067
2.4902492,-7.1324644
2.4912493,-7.1339235
2.4922493,-7.1339235
2.4932494,-7.135689
2.4942496,-7.135689
2.4952495,-7.137601
2.4962497,-7.137601
2.4972498,-7.139831
2.49825,-7.139831
2.49925,-7.141639
2.50025,-7.141639
2.5012503,-7.144141
2.5022504,-7.144141
2.5032504,-7.145255
2.5042505,-7.145255
2.5052507,-7.1470428
2.5062506,-7.1470428
2.5072508,-7.149193
2.508251,-7.149193
2.509251,-7.1509905
2.510251,-7.1509905
2.5112512,-7.1526546
2.5122514,-7.1526546
2.5132513,-7.154199
2.5142515,-7.154199
2.5152516,-7.156065
2.5162518,-7.156065
2.5172517,-7.158606
2.518252,-7.158606
2.519252,-7.1603813
2.5202522,-7.1603813
2.5212522,-7.1624384
2.5222523,-7.1624384
2.5232525,-7.1638713
2.5242524,-7.1638713
2.5252526,-7.1656094
2.5262527,-7.1656094
2.527253,-7.167528
2.5282528,-7.167528
2.529253,-7.1696506
2.5302532,-7.1696506
2.5312533,-7.171354
2.5322533,-7.1732025
2.5332534,-7.1732025
2.5342536,-7.174846
2.5352535,-7.174846
2.5362537,-7.1769514
2.5372539,-7.1769514
2.538254,-7.1785173
2.539254,-7.1785173
2.540254,-7.1803956
2.5412543,-7.1803956
2.5422542,-7.1822643
2.5432544,-7.1822643
2.5442545,-7.184145
2.5452547,-7.184145
2.5462546,-7.1864176
2.5472548,-7.1864176
2.548255,-7.188228
2.5492551,-7.188228
2.550255,-7.189825
2.5512552,-7.189825
2.5522554,-7.191431
2.5532553,-7.191431
2.5542555,-7.193148
2.5552557,-7.193148
2.5562558,-7.1953793
2.5572557,-7.1953793
2.558256,-7.1970778
2.559256,-7.1970778
2.560256,-7.198881
2.5612562,-7.198881
2.5622563,-7.200391
2.5632565,-7.200391
2.5642564,-7.202491
2.5652566,-7.202491
2.5662568,-7.2046194
2.567257,-7.2046194
2.5682569,-7.2065606
2.569257,-7.2065606
2.5702572,-7.2080927
2.571257,-7.2080927
2.5722573,-7.2097635
2.5732574,-7.211065
2.5742576,-7.211065
2.5752575,-7.2132807
2.5762577,-7.2132807
2.5772579,-7.2155247
2.578258,-7.2155247
2.579258,-7.2172785
2.5802581,-7.2172785
2.5812583,-7.2186365
2.5822582,-7.2186365
2.5832584,-7.2207184
2.5842586,-7.2207184
2.5852587,-7.2227206
2.5862586,-7.2227206
2.5872588,-7.2242227
2.588259,-7.2242227
2.589259,-7.2262516
2.590259,-7.2262516
2.5912592,-7.2276278
2.5922594,-7.2276278
2.5932593,-7.2296696
2.5942595,-7.2296696
2.5952597,-7.2317524
2.5962598,-7.2317524
2.5972598,-7.2332497
2.59826,-7.2332497
2.59926,-7.234937
2.60026,-7.234937
2.6012602,-7.2366095
2.6022604,-7.2366095
2.6032605,-7.238449
2.6042604,-7.238449
2.6052606,-7.240367
2.6062608,-7.240367
2.607261,-7.241827
2.6082609,-7.241827
2.609261,-7.2443857
2.6102612,-7.2443857
2.6112611,-7.246054
2.6122613,-7.246054
2.6132615,-7.24765
2.6142616,-7.249629
2.6152616,-7.249629
2.6162617,-7.251562
2.617262,-7.251562
2.6182618,-7.2528725
2.619262,-7.2528725
2.6202621,-7.254829
2.6212623,-7.254829
2.6222622,-7.255933
2.6232624,-7.255933
2.6242626,-7.258436
2.6252627,-7.258436
2.6262627,-7.2602596
2.6272628,-7.2602596
2.628263,-7.261921
2.629263,-7.261921
2.630263,-7.263839
2.6312633,-7.263839
2.6322634,-7.265341
2.6332633,-7.265341
2.6342635,-7.2672935
2.6352637,-7.2672935
2.6362636,-7.269105
2.6372638,-7.269105
2.638264,-7.271132
2.639264,-7.271132
2.640264,-7.272888
2.6412642,-7.272888
2.6422644,-7.2742624
2.6432645,-7.2742624
2.6442645,-7.276355
2.6452646,-7.276355
2.6462648,-7.2780085
2.6472647,-7.2780085
2.648265,-7.2794495
2.649265,-7.2794495
2.6502652,-7.2812195
2.6512651,-7.2812195
2.6522653,-7.2829075
2.6532655,-7.2829075
2.6542656,-7.285369
2.6552656,-7.285369
2.6562657,-7.286915
2.657266,-7.28864
2.6582658,-7.28864
2.659266,-7.2903805
2.6602662,-7.2903805
2.6612663,-7.291882
2.6622663,-7.291882
2.6632664,-7.2937756
2.6642666,-7.2937756
2.6652665,-7.295308
2.6662667,-7.295308
2.6672668,-7.2971344
2.668267,-7.2971344
2.669267,-7.2993584
2.670267,-7.2993584
2.6712673,-7.3007193
2.6722674,-7.3007193
2.6732674,-7.302783
2.6742675,-7.302783
2.6752677,-7.3044176
2.6762676,-7.3044176
2.6772678,-7.3061852
2.678268,-7.3061852
2.6792681,-7.308037
2.680268,-7.308037
2.6812682,-7.309348
2.6822684,-7.309348
2.6832685,-7.3112593
2.6842685,-7.3112593
2.6852686,-7.3132515
2.6862688,-7.3132515
2.6872687,-7.315045
2.688269,-7.315045
2.689269,-7.316434
2.6902692,-7.316434
2.6912692,-7.317918
2.6922693,-7.317918
2.6932695,-7.319683
2.6942694,-7.319683
2.6952696,-7.321629
2.6962698,-7.321629
2.69727,-7.3236876
2.6982698,-7.325246
2.69927,-7.325246
2.7002702,-7.3270116
2.7012703,-7.3270116
2.7022703,-7.329045
2.7032704,-7.329045
2.7042706,-7.330603
2.7052705,-7.330603
2.7062707,-7.3321304
2.7072709,-7.3321304
2.708271,-7.3340273
2.709271,-7.3340273
2.7102711,-7.3352656
2.7112713,-7.3352656
2.7122712,-7.33727
2.7132714,-7.33727
2.7142715,-7.3392186
2.7152717,-7.3392186
2.7162716,-7.3410735
2.7172718,-7.3410735
2.718272,-7.342806
2.7192721,-7.342806
2.720272,-7.344632
2.7212722,-7.344632
2.7222724,-7.345987
2.7232723,-7.345987
2.7242725,-7.3478217
2.7252727,-7.3478217
2.7262728,-7.3495145
2.7272727,-7.3495145
2.728273,-7.351193
2.729273,-7.351193
2.7302732,-7.3530874
2.7312732,-7.3530874
2.7322733,-7.354856
2.7332735,-7.354856
2.7342734,-7.3564806
2.7352736,-7.3564806
2.7362738,-7.3582573
2.737274,-7.3582573
2.7382739,-7.3598146
2.739274,-7.361622
2.7402742,-7.361622
2.741274,-7.363281
2.7422743,-7.363281
2.7432745,-7.3650265
2.7442746,-7.3650265
2.7452745,-7.3671393
2.7462747,-7.3671393
2.7472749,-7.368563
2.748275,-7.368563
2.749275,-7.370245
2.7502751,-7.370245
2.7512753,-7.37195
2.7522752,-7.37195
2.7532754,-7.373539
2.7542756,-7.373539
2.7552757,-7.3751044
2.7562757,-7.3751044
2.7572758,-7.3770056
2.758276,-7.3770056
2.7592762,-7.378421
2.760276,-7.378421
2.7612762,-7.3806925
2.7622764,-7.3806925
2.7632763,-7.382452
2.7642765,-7.382452
2.7652767,-7.3841085
2.7662768,-7.3841085
2.7672768,-7.3856735
2.768277,-7.3856735
2.769277,-7.3873134
2.770277,-7.3873134
2.7712772,-7.388914
2.7722774,-7.388914
2.7732775,-7.3903475
2.7742774,-7.3903475
2.7752776,-7.392144
2.7762778,-7.392144
2.777278,-7.3941655
2.7782779,-7.3941655
2.779278,-7.3959227
2.7802782,-7.3973713
2.7812781,-7.3973713
2.7822783,-7.3991394
2.7832785,-7.3991394
2.7842786,-7.4011
2.7852786,-7.4011
2.7862787,-7.4025598
2.787279,-7.4025598
2.7882788,-7.4042406
2.789279,-7.4042406
2.7902792,-7.405675
2.7912793,-7.405675
2.7922792,-7.407776
2.7932794,-7.407776
2.7942796,-7.4094043
2.7952797,-7.4094043
2.7962797,-7.4110126
2.7972798,-7.4110126
2.79828,-7.4128933
2.79928,-7.4128933
2.80028,-7.4144125
2.8012803,-7.4144125
2.8022804,-7.4160094
2.8032804,-7.4160094
2.8042805,-7.417515
2.8052807,-7.417515
2.8062809,-7.4198656
2.8072808,-7.4198656
2.808281,-7.4214125
2.809281,-7.4214125
2.810281,-7.4230633
2.8112812,-7.4230633
2.8122814,-7.424461
2.8132815,-7.424461
2.8142815,-7.4263473
2.8152816,-7.4263473
2.8162818,-7.4280148
2.8172817,-7.4280148
2.818282,-7.4295983
2.819282,-7.4295983
2.8202822,-7.431261
2.8212821,-7.431261
2.8222823,-7.433069
2.8232825,-7.434629
2.8242826,-7.434629
2.8252826,-7.435994
2.8262827,-7.435994
2.827283,-7.438288
2.8282828,-7.438288
2.829283,-7.440115
2.8302832,-7.440115
2.8312833,-7.441374
2.8322833,-7.441374
2.8332834,-7.4430017
2.8342836,-7.4430017
2.8352835,-7.444744
2.8362837,-7.444744
2.8372838,-7.4464726
2.838284,-7.4464726
2.839284,-7.448595
2.840284,-7.448595
2.8412843,-7.449872
2.8422844,-7.449872
2.8432844,-7.4512053
2.8442845,-7.4512053
2.8452847,-7.4530544
2.8462846,-7.4530544
2.8472848,-7.454468
2.848285,-7.454468
2.8492851,-7.4568367
2.850285,-7.4568367
2.8512852,-7.4580536
2.8522854,-7.4580536
2.8532856,-7.46017
2.8542855,-7.46017
2.8552856,-7.4615574
2.8562858,-7.4615574
2.8572857,-7.463298
2.858286,-7.463298
2.859286,-7.465002
2.8602862,-7.465002
2.8612862,-7.466208
2.8622863,-7.466208
2.8632865,-7.468121
2.8642864,-7.4697437
2.8652866,-7.4697437
2.8662868,-7.4711065
2.867287,-7.4711065
2.8682868,-7.4733562
2.869287,-7.4733562
2.8702872,-7.4747863
2.8712873,-7.4747863
2.8722873,-7.476507
2.8732874,-7.476507
2.8742876,-7.4780817
2.8752875,-7.4780817
2.8762877,-7.4798484
2.8772879,-7.4798484
2.878288,-7.4816527
2.879288,-7.4816527
2.8802881,-7.4829555
2.8812883,-7.4829555
2.8822885,-7.485079
2.8832884,-7.485079
2.8842885,-7.4866843
2.8852887,-7.4866843
2.8862886,-7.48808
2.8872888,-7.48808
2.888289,-7.490066
2.8892891,-7.490066
2.890289,-7.4910817
2.8912892,-7.4910817
2.8922894,-7.4927516
2.8932893,-7.4927516
2.8942895,-7.494649
2.8952897,-7.494649
2.8962898,-7.4964066
2.8972898,-7.4964066
2.89829,-7.4986653
2.89929,-7.4986653
2.9002903,-7.5001197
2.9012902,-7.5001197
2.9022903,-7.5014095
2.9032905,-7.5014095
2.9042904,-7.502987
2.9052906,-7.5044937
2.9062908,-7.5044937
2.907291,-7.5063763
2.9082909,-7.5063763
2.909291,-7.5076437
2.9102912,-7.5076437
2.9112911,-7.509201
2.9122913,-7.509201
2.9132915,-7.51124
2.9142916,-7.51124
2.9152915,-7.513216
2.9162917,-7.513216
2.9172919,-7.514887
2.918292,-7.514887
2.919292,-7.5161676
2.9202921,-7.5161676
2.9212923,-7.517816
2.9222922,-7.517816
2.9232924,-7.519356
2.9242926,-7.519356
2.9252927,-7.5209475
2.9262927,-7.5209475
2.9272928,-7.5227475
2.928293,-7.5227475
2.9292932,-7.524732
2.930293,-7.524732
2.9312932,-7.5262985
2.9322934,-7.5262985
2.9332933,-7.5276155
2.9342935,-7.5276155
2.9352937,-7.5292006
2.9362938,-7.5292006
2.9372938,-7.5313354
2.938294,-7.5313354
2.939294,-7.532755
2.940294,-7.532755
2.9412942,-7.5339584
2.9422944,-7.5339584
2.9432945,-7.535695
2.9442945,-7.535695
2.9452946,-7.5375357
2.9462948,-7.539475
2.947295,-7.539475
2.9482949,-7.5410047
2.949295,-7.5410047
2.9502952,-7.542164
2.9512951,-7.542164
2.9522953,-7.544111
2.9532955,-7.544111
2.9542956,-7.54524
2.9552956,-7.54524
2.9562957,-7.5473313
2.957296,-7.5473313
2.958296,-7.5488524
2.959296,-7.5488524
2.9602962,-7.5506887
2.9612963,-7.5506887
2.9622962,-7.55232
2.9632964,-7.55232
2.9642966,-7.5537834
2.9652967,-7.5537834
2.9662967,-7.5556583
2.9672968,-7.5556583
2.968297,-7.5573215
2.969297,-7.5573215
2.970297,-7.558543
2.9712973,-7.558543
2.9722974,-7.560074
2.9732974,-7.560074
2.9742975,-7.5617805
2.9752977,-7.5617805
2.9762979,-7.563961
2.9772978,-7.563961
2.978298,-7.5654273
2.979298,-7.5654273
2.980298,-7.5666485
2.9812982,-7.5666485
2.9822984,-7.5684657
2.9832985,-7.5684657
2.9842985,-7.5700808
2.9852986,-7.5700808
2.9862988,-7.5716486
2.9872987,-7.5716486
2.988299,-7.5733957
2.989299,-7.5750685
2.9902992,-7.5750685
2.9912992,-7.5766764
2.9922993,-7.5766764
2.9932995,-7.578234
2.9942997,-7.578234
2.9952996,-7.5799975
2.9962997,-7.5799975
2.9973,-7.5814753
2.9982998,-7.5814753
2.9993,-7.5826755
3.0003002,-7.5826755
3.0013003,-7.584095
3.0023003,-7.584095
3.0033004,-7.586051
3.0043006,-7.586051
3.0053008,-7.5883026
3.0063007,-7.5883026
3.0073009,-7.589988
3.008301,-7.589988
3.009301,-7.591159
3.010301,-7.591159
3.0113013,-7.592636
3.0123014,-7.592636
3.0133014,-7.594204
3.0143015,-7.594204
3.0153017,-7.595948
3.0163016,-7.595948
3.0173018,-7.5976586
3.018302,-7.5976586
3.0193021,-7.5987234
3.020302,-7.5987234
3.0213022,-7.600825
3.0223024,-7.600825
3.0233026,-7.602227
3.0243025,-7.602227
3.0253026,-7.6045523
3.0263028,-7.6045523
3.0273027,-7.6060524
3.028303,-7.6060524
3.029303,-7.60737
3.0303032,-7.6088524
3.0313032,-7.6088524
3.0323033,-7.6101904
3.0333035,-7.6101904
3.0343037,-7.6118717
3.0353036,-7.6118717
3.0363038,-7.6141267
3.037304,-7.6141267
3.0383039,-7.6152744
3.039304,-7.6152744
3.0403042,-7.6166344
3.0413043,-7.6166344
3.0423043,-7.618128
3.0433044,-7.618128
3.0443046,-7.620071
3.0453045,-7.620071
3.0463047,-7.6216135
3.0473049,-7.6216135
3.048305,-7.6233263
3.049305,-7.6233263
3.0503051,-7.6252894
3.0513053,-7.6252894
3.0523055,-7.6264515
3.0533054,-7.6264515
3.0543056,-7.6284747
3.0553057,-7.6284747
3.0563056,-7.629789
3.0573058,-7.629789
3.058306,-7.6313877
3.0593061,-7.6313877
3.060306,-7.6325293
3.0613062,-7.6325293
3.0623064,-7.6339703
3.0633063,-7.6339703
3.0643065,-7.636009
3.0653067,-7.636009
3.0663068,-7.6379395
3.0673068,-7.6379395
3.068307,-7.6394067
3.069307,-7.6394067
3.0703073,-7.640766
3.0713072,-7.642447
3.0723073,-7.642447
3.0733075,-7.644305
3.0743074,-7.644305
3.0753076,-7.6457787
3.0763078,-7.6457787
3.077308,-7.6473684
3.0783079,-7.6473684
3.079308,-7.6485705
3.0803082,-7.6485705
3.0813084,-7.6503763
3.0823083,-7.6503763
3.0833085,-7.6522584
3.0843086,-7.6522584
3.0853086,-7.653752
3.0863087,-7.653752
3.087309,-7.6553955
3.088309,-7.6553955
3.089309,-7.6565895
3.0903091,-7.6565895
3.0913093,-7.658283
3.0923092,-7.658283
3.0933094,-7.660132
3.0943096,-7.660132
3.0953097,-7.661538
3.0963097,-7.661538
3.0973098,-7.6635447
3.09831,-7.6635447
3.0993102,-7.66473
3.10031,-7.66473
3.1013103,-7.666168
3.1023104,-7.666168
3.1033103,-7.6679554
3.1043105,-7.6679554
3.1053107,-7.669309
3.1063108,-7.669309
3.1073108,-7.671053
3.108311,-7.671053
3.109311,-7.6723514
3.110311,-7.6723514
3.1113112,-7.673874
3.1123114,-7.676445
3.1133115,-7.676445
3.1143115,-7.6778173
3.1153116,-7.6778173
3.1163118,-7.6793737
3.117312,-7.6793737
3.118312,-7.680519
3.119312,-7.680519
3.1203122,-7.681862
3.1213121,-7.681862
3.1223123,-7.683636
3.1233125,-7.683636
3.1243126,-7.6852617
3.1253126,-7.6852617
3.1263127,-7.6872754
3.127313,-7.6872754
3.128313,-7.6884136
3.129313,-7.6884136
3.1303132,-7.6899805
3.1313133,-7.6899805
3.1323133,-7.691736
3.1333134,-7.691736
3.1343136,-7.6930885
3.1353137,-7.6930885
3.1363137,-7.694972
3.1373138,-7.694972
3.138314,-7.6962843
3.139314,-7.6962843
3.140314,-7.697783
3.1413143,-7.697783
3.1423144,-7.7000937
3.1433144,-7.7000937
3.1443145,-7.701376
3.1453147,-7.701376
3.1463149,-7.7030387
3.1473148,-7.7030387
3.148315,-7.7043753
3.149315,-7.7043753
3.150315,-7.7054563
3.1513152,-7.7054563
3.1523154,-7.7071733
3.1533155,-7.7071733
3.1543155,-7.7089186
3.1553156,-7.7102947
3.1563158,-7.7102947
3.157316,-7.7126083
3.158316,-7.7126083
3.159316,-7.7137713
3.1603162,-7.7137713
3.1613162,-7.7155333
3.1623163,-7.7155333
3.1633165,-7.7167196
3.1643167,-7.7167196
3.1653166,-7.7185125
3.1663167,-7.7185125
3.167317,-7.7197847
3.1683168,-7.7197847
3.169317,-7.7211027
3.1703172,-7.7211027
3.1713173,-7.722989
3.1723173,-7.722989
3.1733174,-7.724716
3.1743176,-7.724716
3.1753178,-7.7264347
3.1763177,-7.7264347
3.1773179,-7.7280207
3.178318,-7.7280207
3.179318,-7.729516
3.180318,-7.729516
3.1813183,-7.7311907
3.1823184,-7.7311907
3.1833184,-7.7327127
3.1843185,-7.7327127
3.1853187,-7.7340136
3.1863186,-7.7340136
3.1873188,-7.735732
3.188319,-7.735732
3.1893191,-7.737275
3.190319,-7.737275
3.1913192,-7.7389545
3.1923194,-7.7389545
3.1933196,-7.7403655
3.1943195,-7.7403655
3.1953197,-7.7419825
3.1963198,-7.743319
3.1973197,-7.743319
3.19832,-7.744528
3.19932,-7.744528
3.2003202,-7.746848
3.2013202,-7.746848
3.2023203,-7.7481155
3.2033205,-7.7481155
3.2043207,-7.7500725
3.2053206,-7.7500725
3.2063208,-7.7517595
3.207321,-7.7517595
3.2083209,-7.752671
3.209321,-7.752671
3.2103212,-7.754622
3.2113214,-7.754622
3.2123213,-7.7559333
3.2133214,-7.7559333
3.2143216,-7.7575035
3.2153215,-7.7575035
3.2163217,-7.7588296
3.2173219,-7.7588296
3.218322,-7.760548
3.219322,-7.760548
3.2203221,-7.7621455
3.2213223,-7.7621455
3.2223225,-7.763725
3.2233224,-7.763725
3.2243226,-7.7656984
3.2253227,-7.7656984
3.2263227,-7.767193
3.2273228,-7.767193
3.228323,-7.768279
3.2293231,-7.768279
3.230323,-7.769986
3.2313232,-7.769986
3.2323234,-7.771377
3.2333236,-7.771377
3.2343235,-7.7732987
3.2353237,-7.7732987
3.2363238,-7.7748165
3.2373238,-7.776232
3.238324,-7.776232
3.239324,-7.7777143
3.2403243,-7.7777143
3.2413242,-7.7794704
3.2423244,-7.7794704
3.2433245,-7.7805567
3.2443244,-7.7805567
3.2453246,-7.7825074
3.2463248,-7.7825074
3.247325,-7.7837386
3.2483249,-7.7837386
3.249325,-7.7857466
3.2503252,-7.7857466
3.2513254,-7.7873077
3.2523253,-7.7873077
3.2533255,-7.78893
3.2543256,-7.78893
3.2553256,-7.7901893
3.2563257,-7.7901893
3.257326,-7.7917776
3.258326,-7.7917776
3.259326,-7.793338
3.2603261,-7.793338
3.2613263,-7.7948346
3.2623262,-7.7948346
3.2633264,-7.7961426
3.2643266,-7.7961426
3.2653267,-7.79825
3.2663267,-7.79825
3.2673268,-7.799715
3.268327,-7.799715
3.2693272,-7.801364
3.270327,-7.801364
3.2713273,-7.802679
3.2723274,-7.802679
3.2733274,-7.8039517
3.2743275,-7.8039517
3.2753277,-7.8055897
3.2763278,-7.8055897
3.2773278,-7.8076034
3.278328,-7.808319
3.279328,-7.808319
3.2803283,-7.810611
3.2813282,-7.810611
3.2823284,-7.8123236
3.2833285,-7.8123236
3.2843285,-7.8132257
3.2853286,-7.8132257
3.2863288,-7.8153505
3.287329,-7.8153505
3.288329,-7.816265
3.289329,-7.816265
3.2903292,-7.8178663
3.2913291,-7.8178663
3.2923293,-7.8198023
3.2933295,-7.8198023
3.2943296,-7.8214474
3.2953296,-7.8214474
3.2963297,-7.8231745
3.29733,-7.8231745
3.29833,-7.8242507
3.29933,-7.8242507
3.3003302,-7.8258405
3.3013303,-7.8258405
3.3023303,-7.827758
3.3033304,-7.827758
3.3043306,-7.8288565
3.3053308,-7.8288565
3.3063307,-7.8305216
3.3073308,-7.8305216
3.308331,-7.831476
3.3093312,-7.831476
3.310331,-7.83371
