input_value,relevance
2.3232324,-5.1157713
2.3242326,-5.119171
2.3252325,-5.1221223
2.3262327,-5.1221223
2.3272328,-5.1253653
2.328233,-5.1253653
2.329233,-5.1282454
2.330233,-5.1282454
2.3312333,-5.130741
2.3322334,-5.130741
2.3332334,-5.1341486
2.3342335,-5.1341486
2.3352337,-5.1367903
2.3362336,-5.1367903
2.3372338,-5.140069
2.338234,-5.140069
2.339234,-5.1428747
2.340234,-5.1428747
2.3412342,-5.145728
2.3422344,-5.145728
2.3432343,-5.1494417
2.3442345,-5.1494417
2.3452346,-5.152087
2.3462348,-5.152087
2.3472347,-5.154975
2.348235,-5.154975
2.349235,-5.1579094
2.3502352,-5.1579094
2.3512352,-5.160358
2.3522353,-5.160358
2.3532355,-5.164175
2.3542354,-5.164175
2.3552356,-5.1666613
2.3562357,-5.1666613
2.357236,-5.1695976
2.3582358,-5.1695976
2.359236,-5.172894
2.3602362,-5.172894
2.361236,-5.175584
2.3622363,-5.175584
2.3632364,-5.178582
2.3642366,-5.178582
2.3652365,-5.181428
2.3662367,-5.184241
2.3672369,-5.184241
2.368237,-5.187606
2.369237,-5.187606
2.370237,-5.19014
2.3712373,-5.19014
2.3722372,-5.193019
2.3732374,-5.193019
2.3742375,-5.196871
2.3752377,-5.196871
2.3762376,-5.199542
2.3772378,-5.199542
2.378238,-5.20229
2.3792381,-5.20229
2.380238,-5.2048063
2.3812382,-5.2048063
2.3822384,-5.2078
2.3832383,-5.2078
2.3842385,-5.2112513
2.3852386,-5.2112513
2.3862388,-5.214074
2.3872387,-5.214074
2.388239,-5.21693
2.389239,-5.21693
2.390239,-5.2201915
2.3912392,-5.2201915
2.3922393,-5.222944
2.3932395,-5.222944
2.3942394,-5.2254543
2.3952396,-5.2254543
2.3962398,-5.2287283
2.39724,-5.2287283
2.3982399,-5.231498
2.39924,-5.231498
2.4002402,-5.2343655
2.40124,-5.2343655
2.4022403,-5.237388
2.4032404,-5.237388
2.4042406,-5.2400327
2.4052405,-5.2400327
2.4062407,-5.2439184
2.4072409,-5.2466245
2.408241,-5.2466245
2.409241,-5.249428
2.4102411,-5.249428
2.4112413,-5.2521925
2.4122412,-5.2521925
2.4132414,-5.2548757
2.4142416,-5.2548757
2.4152417,-5.258215
2.4162416,-5.258215
2.4172418,-5.261094
2.418242,-5.261094
2.419242,-5.263588
2.420242,-5.263588
2.4212422,-5.2668257
2.4222424,-5.2668257
2.4232423,-5.2696066
2.4242425,-5.2696066
2.4252427,-5.272905
2.4262428,-5.272905
2.4272428,-5.2756495
2.428243,-5.2756495
2.429243,-5.278869
2.430243,-5.278869
2.4312432,-5.281129
2.4322433,-5.281129
2.4332435,-5.2840977
2.4342434,-5.2840977
2.4352436,-5.2863216
2.4362438,-5.2863216
2.4372437,-5.2902613
2.4382439,-5.2902613
2.439244,-5.2927933
2.4402442,-5.2927933
2.4412441,-5.2957506
2.4422443,-5.2957506
2.4432445,-5.2986155
2.4442446,-5.2986155
2.4452446,-5.3012295
2.4462447,-5.3012295
2.447245,-5.30457
2.4482448,-5.307317
2.449245,-5.307317
2.4502451,-5.310075
2.4512453,-5.310075
2.4522452,-5.313554
2.4532454,-5.313554
2.4542456,-5.315807
2.4552457,-5.315807
2.4562457,-5.319117
2.4572458,-5.319117
2.458246,-5.321886
2.459246,-5.321886
2.460246,-5.3249536
2.4612463,-5.3249536
2.4622464,-5.3275647
2.4632463,-5.3275647
2.4642465,-5.330181
2.4652467,-5.330181
2.4662466,-5.3330593
2.4672468,-5.3330593
2.468247,-5.336531
2.469247,-5.336531
2.470247,-5.3393736
2.4712472,-5.3393736
2.4722474,-5.342061
2.4732475,-5.342061
2.4742475,-5.344344
2.4752476,-5.344344
2.4762478,-5.347357
2.4772477,-5.347357
2.478248,-5.3507214
2.479248,-5.3507214
2.4802482,-5.3535213
2.4812481,-5.3535213
2.4822483,-5.3561783
2.4832485,-5.3561783
2.4842486,-5.359358
2.4852486,-5.359358
2.4862487,-5.361904
2.487249,-5.361904
2.4882488,-5.365347
2.489249,-5.365347
2.4902492,-5.3678083
2.4912493,-5.371088
2.4922493,-5.371088
2.4932494,-5.373303
2.4942496,-5.373303
2.4952495,-5.3762445
2.4962497,-5.3762445
2.4972498,-5.3788276
2.49825,-5.3788276
2.49925,-5.3825297
2.50025,-5.3825297
2.5012503,-5.385188
2.5022504,-5.385188
2.5032504,-5.3874874
2.5042505,-5.3874874
2.5052507,-5.390764
2.5062506,-5.390764
2.5072508,-5.393634
2.508251,-5.393634
2.509251,-5.3963976
2.510251,-5.3963976
2.5112512,-5.3995676
2.5122514,-5.3995676
2.5132513,-5.401741
2.5142515,-5.401741
2.5152516,-5.4050174
2.5162518,-5.4050174
2.5172517,-5.4077353
2.518252,-5.4077353
2.519252,-5.4110913
2.5202522,-5.4110913
2.5212522,-5.4137955
2.5222523,-5.4137955
2.5232525,-5.41625
2.5242524,-5.41625
2.5252526,-5.4191046
2.5262527,-5.4191046
2.527253,-5.4217796
2.5282528,-5.4217796
2.529253,-5.425627
2.5302532,-5.425627
2.5312533,-5.428296
2.5322533,-5.4305544
2.5332534,-5.4305544
2.5342536,-5.433362
2.5352535,-5.433362
2.5362537,-5.436366
2.5372539,-5.436366
2.538254,-5.43905
2.539254,-5.43905
2.540254,-5.44208
2.5412543,-5.44208
2.5422542,-5.4443126
2.5432544,-5.4443126
2.5442545,-5.447547
2.5452547,-5.447547
2.5462546,-5.4503746
2.5472548,-5.4503746
2.548255,-5.45331
2.5492551,-5.45331
2.550255,-5.4563727
2.5512552,-5.4563727
2.5522554,-5.4588747
2.5532553,-5.4588747
2.5542555,-5.461899
2.5552557,-5.461899
2.5562558,-5.4644217
2.5572557,-5.4644217
2.558256,-5.4669967
2.559256,-5.4669967
2.560256,-5.4707565
2.5612562,-5.4707565
2.5622563,-5.473146
2.5632565,-5.473146
2.5642564,-5.4756823
2.5652566,-5.4756823
2.5662568,-5.4785576
2.567257,-5.4785576
2.5682569,-5.481501
2.569257,-5.481501
2.5702572,-5.4843454
2.571257,-5.4843454
2.5722573,-5.4870563
2.5732574,-5.48975
2.5742576,-5.48975
2.5752575,-5.4928904
2.5762577,-5.4928904
2.5772579,-5.4955196
2.578258,-5.4955196
2.579258,-5.4981155
2.5802581,-5.4981155
2.5812583,-5.50144
2.5822582,-5.50144
2.5832584,-5.5039616
2.5842586,-5.5039616
2.5852587,-5.506817
2.5862586,-5.506817
2.5872588,-5.509364
2.588259,-5.509364
2.589259,-5.5122657
2.590259,-5.5122657
2.5912592,-5.5152755
2.5922594,-5.5152755
2.5932593,-5.51818
2.5942595,-5.51818
2.5952597,-5.5208254
2.5962598,-5.5208254
2.5972598,-5.5240035
2.59826,-5.5240035
2.59926,-5.5264997
2.60026,-5.5264997
2.6012602,-5.5290103
2.6022604,-5.5290103
2.6032605,-5.531604
2.6042604,-5.531604
2.6052606,-5.5342984
2.6062608,-5.5342984
2.607261,-5.53759
2.6082609,-5.53759
2.609261,-5.5402565
2.6102612,-5.5402565
2.6112611,-5.5428286
2.6122613,-5.5428286
2.6132615,-5.5461426
2.6142616,-5.548827
2.6152616,-5.548827
2.6162617,-5.5514326
2.617262,-5.5514326
2.6182618,-5.5542006
2.619262,-5.5542006
2.6202621,-5.556281
2.6212623,-5.556281
2.6222622,-5.560085
2.6232624,-5.560085
2.6242626,-5.5628176
2.6252627,-5.5628176
2.6262627,-5.565428
2.6272628,-5.565428
2.628263,-5.568265
2.629263,-5.568265
2.630263,-5.570658
2.6312633,-5.570658
2.6322634,-5.573262
2.6332633,-5.573262
2.6342635,-5.576331
2.6352637,-5.576331
2.6362636,-5.5791526
2.6372638,-5.5791526
2.638264,-5.5822916
2.639264,-5.5822916
2.640264,-5.584386
2.6412642,-5.584386
2.6422644,-5.587191
2.6432645,-5.587191
2.6442645,-5.5905113
2.6452646,-5.5905113
2.6462648,-5.593158
2.6472647,-5.593158
2.648265,-5.5958524
2.649265,-5.5958524
2.6502652,-5.598323
2.6512651,-5.598323
2.6522653,-5.6008654
2.6532655,-5.6008654
2.6542656,-5.604411
2.6552656,-5.604411
2.6562657,-5.607085
2.657266,-5.609684
2.6582658,-5.609684
2.659266,-5.6123323
2.6602662,-5.6123323
2.6612663,-5.614872
2.6622663,-5.614872
2.6632664,-5.617975
2.6642666,-5.617975
2.6652665,-5.620591
2.6662667,-5.620591
2.6672668,-5.6231704
2.668267,-5.6231704
2.669267,-5.6259937
2.670267,-5.6259937
2.6712673,-5.6287804
2.6722674,-5.6287804
2.6732674,-5.631522
2.6742675,-5.631522
2.6752677,-5.634672
2.6762676,-5.634672
2.6772678,-5.6374187
2.678268,-5.6374187
2.6792681,-5.6396766
2.680268,-5.6396766
2.6812682,-5.642289
2.6822684,-5.642289
2.6832685,-5.6449547
2.6842685,-5.6449547
2.6852686,-5.6483307
2.6862688,-5.6483307
2.6872687,-5.6511207
2.688269,-5.6511207
2.689269,-5.653487
2.6902692,-5.653487
2.6912692,-5.6564507
2.6922693,-5.6564507
2.6932695,-5.659074
2.6942694,-5.659074
2.6952696,-5.66185
2.6962698,-5.66185
2.69727,-5.664543
2.6982698,-5.6669106
2.69927,-5.6669106
2.7002702,-5.6700087
2.7012703,-5.6700087
2.7022703,-5.672595
2.7032704,-5.672595
2.7042706,-5.6755934
2.7052705,-5.6755934
2.7062707,-5.6786156
2.7072709,-5.6786156
2.708271,-5.68073
2.709271,-5.68073
2.7102711,-5.6835165
2.7112713,-5.6835165
2.7122712,-5.6862726
2.7132714,-5.6862726
2.7142715,-5.6887784
2.7152717,-5.6887784
2.7162716,-5.6921654
2.7172718,-5.6921654
2.718272,-5.6945496
2.7192721,-5.6945496
2.720272,-5.6974382
2.7212722,-5.6974382
2.7222724,-5.699881
2.7232723,-5.699881
2.7242725,-5.7027936
2.7252727,-5.7027936
2.7262728,-5.705656
2.7272727,-5.705656
2.728273,-5.707826
2.729273,-5.707826
2.7302732,-5.7105193
2.7312732,-5.7105193
2.7322733,-5.713439
2.7332735,-5.713439
2.7342734,-5.716387
2.7352736,-5.716387
2.7362738,-5.7192974
2.737274,-5.7192974
2.7382739,-5.7218504
2.739274,-5.724565
2.7402742,-5.724565
2.741274,-5.7271166
2.7422743,-5.7271166
2.7432745,-5.729518
2.7442746,-5.729518
2.7452745,-5.732291
2.7462747,-5.732291
2.7472749,-5.7356052
2.748275,-5.7356052
2.749275,-5.7380977
2.7502751,-5.7380977
2.7512753,-5.740719
2.7522752,-5.740719
2.7532754,-5.743405
2.7542756,-5.743405
2.7552757,-5.7462473
2.7562757,-5.7462473
2.7572758,-5.7484403
2.758276,-5.7484403
2.7592762,-5.7513485
2.760276,-5.7513485
2.7612762,-5.7537613
2.7622764,-5.7537613
2.7632763,-5.757057
2.7642765,-5.757057
2.7652767,-5.759804
2.7662768,-5.759804
2.7672768,-5.762124
2.768277,-5.762124
2.769277,-5.7650595
2.770277,-5.7650595
2.7712772,-5.7678084
2.7722774,-5.7678084
2.7732775,-5.7703686
2.7742774,-5.7703686
2.7752776,-5.77299
2.7762778,-5.77299
2.777278,-5.7756205
2.7782779,-5.7756205
2.779278,-5.7787085
2.7802782,-5.7816663
2.7812781,-5.7816663
2.7822783,-5.783966
2.7832785,-5.783966
2.7842786,-5.786525
2.7852786,-5.786525
2.7862787,-5.788912
2.787279,-5.788912
2.7882788,-5.791889
2.789279,-5.791889
2.7902792,-5.7940865
2.7912793,-5.7940865
2.7922792,-5.797475
2.7932794,-5.797475
2.7942796,-5.8000727
2.7952797,-5.8000727
2.7962797,-5.8026896
2.7972798,-5.8026896
2.79828,-5.8053765
2.79928,-5.8053765
2.80028,-5.8083477
2.8012803,-5.8083477
2.8022804,-5.810685
2.8032804,-5.810685
2.8042805,-5.813526
2.8052807,-5.813526
2.8062809,-5.8153944
2.8072808,-5.8153944
2.808281,-5.818634
2.809281,-5.818634
2.810281,-5.8215995
2.8112812,-5.8215995
2.8122814,-5.824525
2.8132815,-5.824525
2.8142815,-5.8270254
2.8152816,-5.8270254
2.8162818,-5.8293424
2.8172817,-5.8293424
2.818282,-5.831979
2.819282,-5.831979
2.8202822,-5.83472
2.8212821,-5.83472
2.8222823,-5.837327
2.8232825,-5.840335
2.8242826,-5.840335
2.8252826,-5.8428283
2.8262827,-5.8428283
2.827283,-5.8454447
2.8282828,-5.8454447
2.829283,-5.848332
2.8302832,-5.848332
2.8312833,-5.8508773
2.8322833,-5.8508773
2.8332834,-5.8534164
2.8342836,-5.8534164
2.8352835,-5.855671
2.8362837,-5.855671
2.8372838,-5.8583
2.838284,-5.8583
2.839284,-5.861425
2.840284,-5.861425
2.8412843,-5.864755
2.8422844,-5.864755
2.8432844,-5.8672256
2.8442845,-5.8672256
2.8452847,-5.8693876
2.8462846,-5.8693876
2.8472848,-5.8721075
2.848285,-5.8721075
2.8492851,-5.874522
2.850285,-5.874522
2.8512852,-5.877233
2.8522854,-5.877233
2.8532856,-5.879893
2.8542855,-5.879893
2.8552856,-5.882627
2.8562858,-5.882627
2.8572857,-5.8853884
2.858286,-5.8853884
2.859286,-5.8881483
2.8602862,-5.8881483
2.8612862,-5.8909187
2.8622863,-5.8909187
2.8632865,-5.8936214
2.8642864,-5.8956456
2.8652866,-5.8956456
2.8662868,-5.898177
2.867287,-5.898177
2.8682868,-5.901055
2.869287,-5.901055
2.8702872,-5.90383
2.8712873,-5.90383
2.8722873,-5.906833
2.8732874,-5.906833
2.8742876,-5.909142
2.8752875,-5.909142
2.8762877,-5.9118347
2.8772879,-5.9118347
2.878288,-5.91444
2.879288,-5.91444
2.8802881,-5.9168177
2.8812883,-5.9168177
2.8822885,-5.919978
2.8832884,-5.919978
2.8842885,-5.9219112
2.8852887,-5.9219112
2.8862886,-5.925107
2.8872888,-5.925107
2.888289,-5.927885
2.8892891,-5.927885
2.890289,-5.9302006
2.8912892,-5.9302006
2.8922894,-5.933323
2.8932893,-5.933323
2.8942895,-5.935323
2.8952897,-5.935323
2.8962898,-5.938179
2.8972898,-5.938179
2.89829,-5.940403
2.89929,-5.940403
2.9002903,-5.9432917
2.9012902,-5.9432917
2.9022903,-5.946121
2.9032905,-5.946121
2.9042904,-5.9489822
2.9052906,-5.9514046
2.9062908,-5.9514046
2.907291,-5.953783
2.9082909,-5.953783
2.909291,-5.956403
2.9102912,-5.956403
2.9112911,-5.959058
2.9122913,-5.959058
2.9132915,-5.9614506
2.9142916,-5.9614506
2.9152915,-5.963753
2.9162917,-5.963753
2.9172919,-5.9673786
2.918292,-5.9673786
2.919292,-5.9699955
2.9202921,-5.9699955
2.9212923,-5.97252
2.9222922,-5.97252
2.9232924,-5.974859
2.9242926,-5.974859
2.9252927,-5.977393
2.9262927,-5.977393
2.9272928,-5.9801464
2.928293,-5.9801464
2.9292932,-5.9823585
2.930293,-5.9823585
2.9312932,-5.9851565
2.9322934,-5.9851565
2.9332933,-5.98844
2.9342935,-5.98844
2.9352937,-5.990941
2.9362938,-5.990941
2.9372938,-5.993249
2.938294,-5.993249
2.939294,-5.996088
2.940294,-5.996088
2.9412942,-5.998516
2.9422944,-5.998516
2.9432945,-6.000634
2.9442945,-6.000634
2.9452946,-6.0036035
2.9462948,-6.0059185
2.947295,-6.0059185
2.9482949,-6.00927
2.949295,-6.00927
2.9502952,-6.011902
2.9512951,-6.011902
2.9522953,-6.0139837
2.9532955,-6.0139837
2.9542956,-6.0168033
2.9552956,-6.0168033
2.9562957,-6.0192184
2.957296,-6.0192184
2.958296,-6.0217853
2.959296,-6.0217853
2.9602962,-6.024337
2.9612963,-6.024337
2.9622962,-6.026522
2.9632964,-6.026522
2.9642966,-6.030014
2.9652967,-6.030014
2.9662967,-6.032785
2.9672968,-6.032785
2.968297,-6.0352106
2.969297,-6.0352106
2.970297,-6.037697
2.9712973,-6.037697
2.9722974,-6.0398874
2.9732974,-6.0398874
2.9742975,-6.042266
2.9752977,-6.042266
2.9762979,-6.0451126
2.9772978,-6.0451126
2.978298,-6.0474625
2.979298,-6.0474625
2.980298,-6.051058
2.9812982,-6.051058
2.9822984,-6.0530386
2.9832985,-6.0530386
2.9842985,-6.055812
2.9852986,-6.055812
2.9862988,-6.058668
2.9872987,-6.058668
2.988299,-6.061041
2.989299,-6.063487
2.9902992,-6.063487
2.9912992,-6.0655127
2.9922993,-6.0655127
2.9932995,-6.0685215
2.9942997,-6.0685215
2.9952996,-6.0718317
2.9962997,-6.0718317
2.9973,-6.074394
2.9982998,-6.074394
2.9993,-6.0765915
3.0003002,-6.0765915
3.0013003,-6.079045
3.0023003,-6.079045
3.0033004,-6.081372
3.0043006,-6.081372
3.0053008,-6.0837326
3.0063007,-6.0837326
3.0073009,-6.0866838
3.008301,-6.0866838
3.009301,-6.089423
3.010301,-6.089423
3.0113013,-6.092023
3.0123014,-6.092023
3.0133014,-6.0946326
3.0143015,-6.0946326
3.0153017,-6.0970216
3.0163016,-6.0970216
3.0173018,-6.0998178
3.018302,-6.0998178
3.0193021,-6.1023455
3.020302,-6.1023455
3.0213022,-6.1044393
3.0223024,-6.1044393
3.0233026,-6.106958
3.0243025,-6.106958
3.0253026,-6.110446
3.0263028,-6.110446
3.0273027,-6.113117
3.028303,-6.113117
3.029303,-6.1157765
3.0303032,-6.117772
3.0313032,-6.117772
3.0323033,-6.119894
3.0333035,-6.119894
3.0343037,-6.122675
3.0353036,-6.122675
3.0363038,-6.12561
3.037304,-6.12561
3.0383039,-6.127878
3.039304,-6.127878
3.0403042,-6.130921
3.0413043,-6.130921
3.0423043,-6.1332808
3.0433044,-6.1332808
3.0443046,-6.1358156
3.0453045,-6.1358156
3.0463047,-6.138411
3.0473049,-6.138411
3.048305,-6.141162
3.049305,-6.141162
3.0503051,-6.143224
3.0513053,-6.143224
3.0523055,-6.1457176
3.0533054,-6.1457176
3.0543056,-6.1481614
3.0553057,-6.1481614
3.0563056,-6.1516237
3.0573058,-6.1516237
3.058306,-6.1542063
3.0593061,-6.1542063
3.060306,-6.15626
3.0613062,-6.15626
3.0623064,-6.158823
3.0633063,-6.158823
3.0643065,-6.1612453
3.0653067,-6.1612453
3.0663068,-6.1637726
3.0673068,-6.1637726
3.068307,-6.1667223
3.069307,-6.1667223
3.0703073,-6.168623
3.0713072,-6.1719904
3.0723073,-6.1719904
3.0733075,-6.174062
3.0743074,-6.174062
3.0753076,-6.176927
3.0763078,-6.176927
3.077308,-6.179264
3.0783079,-6.179264
3.079308,-6.181685
3.0803082,-6.181685
3.0813084,-6.1841364
3.0823083,-6.1841364
3.0833085,-6.1868153
3.0843086,-6.1868153
3.0853086,-6.189395
3.0863087,-6.189395
3.087309,-6.192339
3.088309,-6.192339
3.089309,-6.194973
3.0903091,-6.194973
3.0913093,-6.197222
3.0923092,-6.197222
3.0933094,-6.199991
3.0943096,-6.199991
3.0953097,-6.202093
3.0963097,-6.202093
3.0973098,-6.2048464
3.09831,-6.2048464
3.0993102,-6.2069716
3.10031,-6.2069716
3.1013103,-6.2097006
3.1023104,-6.2097006
3.1033103,-6.212951
3.1043105,-6.212951
3.1053107,-6.2151723
3.1063108,-6.2151723
3.1073108,-6.217811
3.108311,-6.217811
3.109311,-6.219572
3.110311,-6.219572
3.1113112,-6.222802
3.1123114,-6.2251678
3.1133115,-6.2251678
3.1143115,-6.227436
3.1153116,-6.227436
3.1163118,-6.2303076
3.117312,-6.2303076
3.118312,-6.2327137
3.119312,-6.2327137
3.1203122,-6.235729
3.1213121,-6.235729
3.1223123,-6.2381673
3.1233125,-6.2381673
3.1243126,-6.240464
3.1253126,-6.240464
3.1263127,-6.242893
3.127313,-6.242893
3.128313,-6.244782
3.129313,-6.244782
3.1303132,-6.247967
3.1313133,-6.247967
3.1323133,-6.2505684
3.1333134,-6.2505684
3.1343136,-6.2533655
3.1353137,-6.2533655
3.1363137,-6.255889
3.1373138,-6.255889
3.138314,-6.257736
3.139314,-6.257736
3.140314,-6.2604294
3.1413143,-6.2604294
3.1423144,-6.2632084
3.1433144,-6.2632084
3.1443145,-6.265679
3.1453147,-6.265679
3.1463149,-6.2682295
3.1473148,-6.2682295
3.148315,-6.270237
3.149315,-6.270237
3.150315,-6.2734632
3.1513152,-6.2734632
3.1523154,-6.276221
3.1533155,-6.276221
3.1543155,-6.278866
3.1553156,-6.281028
3.1563158,-6.281028
3.157316,-6.283149
3.158316,-6.283149
3.159316,-6.285445
3.1603162,-6.285445
3.1613162,-6.288398
3.1623163,-6.288398
3.1633165,-6.2910576
3.1643167,-6.2910576
3.1653166,-6.2937527
3.1663167,-6.2937527
3.167317,-6.2960267
3.1683168,-6.2960267
3.169317,-6.298521
3.1703172,-6.298521
3.1713173,-6.3010674
3.1723173,-6.3010674
3.1733174,-6.303692
3.1743176,-6.303692
3.1753178,-6.3060822
3.1763177,-6.3060822
3.1773179,-6.308393
3.178318,-6.308393
3.179318,-6.3110085
3.180318,-6.3110085
3.1813183,-6.3136067
3.1823184,-6.3136067
3.1833184,-6.316512
3.1843185,-6.316512
3.1853187,-6.318876
3.1863186,-6.318876
3.1873188,-6.3208513
3.188319,-6.3208513
3.1893191,-6.3235126
3.190319,-6.3235126
3.1913192,-6.3260317
3.1923194,-6.3260317
3.1933196,-6.32901
3.1943195,-6.32901
3.1953197,-6.3312807
3.1963198,-6.334059
3.1973197,-6.334059
3.19832,-6.3361473
3.19932,-6.3361473
3.2003202,-6.338814
3.2013202,-6.338814
3.2023203,-6.3413935
3.2033205,-6.3413935
3.2043207,-6.343543
3.2053206,-6.343543
3.2063208,-6.345956
3.207321,-6.345956
3.2083209,-6.348385
3.209321,-6.348385
3.2103212,-6.3511696
3.2113214,-6.3511696
3.2123213,-6.354
3.2133214,-6.354
3.2143216,-6.356605
3.2153215,-6.356605
3.2163217,-6.3587046
3.2173219,-6.3587046
3.218322,-6.361158
3.219322,-6.361158
3.2203221,-6.3636427
3.2213223,-6.3636427
3.2223225,-6.365985
3.2233224,-6.365985
3.2243226,-6.3692503
3.2253227,-6.3692503
3.2263227,-6.370902
3.2273228,-6.370902
3.228323,-6.373915
3.2293231,-6.373915
3.230323,-6.3766074
3.2313232,-6.3766074
3.2323234,-6.378721
3.2333236,-6.378721
3.2343235,-6.381588
3.2353237,-6.381588
3.2363238,-6.3834586
3.2373238,-6.385979
3.238324,-6.385979
3.239324,-6.388687
3.2403243,-6.388687
3.2413242,-6.3910923
3.2423244,-6.3910923
3.2433245,-6.394007
3.2443244,-6.394007
3.2453246,-6.39645
3.2463248,-6.39645
3.247325,-6.3985777
3.2483249,-6.3985777
3.249325,-6.401265
3.2503252,-6.401265
3.2513254,-6.403797
3.2523253,-6.403797
3.2533255,-6.4063945
3.2543256,-6.4063945
3.2553256,-6.4086757
3.2563257,-6.4086757
3.257326,-6.411081
3.258326,-6.411081
3.259326,-6.4138484
3.2603261,-6.4138484
3.2613263,-6.4162884
3.2623262,-6.4162884
3.2633264,-6.4187026
3.2643266,-6.4187026
3.2653267,-6.421214
3.2663267,-6.421214
3.2673268,-6.4236
3.268327,-6.4236
3.2693272,-6.4259815
3.270327,-6.4259815
3.2713273,-6.4286637
3.2723274,-6.4286637
3.2733274,-6.431614
3.2743275,-6.431614
3.2753277,-6.433607
3.2763278,-6.433607
3.2773278,-6.4362755
3.278328,-6.4387493
3.279328,-6.4387493
3.2803283,-6.4409924
3.2813282,-6.4409924
3.2823284,-6.4434996
3.2833285,-6.4434996
3.2843285,-6.445873
3.2853286,-6.445873
3.2863288,-6.4485474
3.287329,-6.4485474
3.288329,-6.4513006
3.289329,-6.4513006
3.2903292,-6.453482
3.2913291,-6.453482
3.2923293,-6.4560747
3.2933295,-6.4560747
3.2943296,-6.45811
3.2953296,-6.45811
3.2963297,-6.4605036
3.29733,-6.4605036
3.29833,-6.4630566
3.29933,-6.4630566
3.3003302,-6.4655886
3.3013303,-6.4655886
3.3023303,-6.4681354
3.3033304,-6.4681354
3.3043306,-6.471055
3.3053308,-6.471055
3.3063307,-6.4733124
3.3073308,-6.4733124
3.308331,-6.4757185
3.3093312,-6.4757185
3.310331,-6.477779
3.3113313,-6.477779
3.3123314,-6.48083
3.3133314,-6.48083
3.3143315,-6.483026
3.3153317,-6.483026
3.3163319,-6.4855814
3.3173318,-6.4855814
3.318332,-6.4881325
3.3193321,-6.4881325
3.320332,-6.4903965
3.3213322,-6.4934587
3.3223324,-6.4934587
3.3233325,-6.495462
3.3243325,-6.495462
3.3253326,-6.497829
3.3263328,-6.497829
3.327333,-6.5004992
3.328333,-6.5004992
3.329333,-6.502603
3.3303332,-6.502603
3.3313332,-6.505486
3.3323333,-6.505486
3.3333335,-6.5079956
3.3343337,-6.5079956
3.3353336,-6.5102744
3.3363338,-6.5102744
3.337334,-6.513073
3.3383338,-6.513073
3.339334,-6.515229
3.3403342,-6.515229
3.3413343,-6.5178847
3.3423343,-6.5178847
3.3433344,-6.5201855
3.3443346,-6.5201855
3.3453348,-6.522294
3.3463347,-6.522294
3.3473349,-6.525063
3.348335,-6.525063
3.349335,-6.5272155
3.3503351,-6.5272155
3.3513353,-6.5302277
3.3523355,-6.5302277
3.3533354,-6.532877
3.3543355,-6.532877
3.3553357,-6.534693
3.3563359,-6.534693
3.3573358,-6.5375147
3.358336,-6.5375147
3.3593361,-6.539403
3.360336,-6.539403
3.3613362,-6.5426583
3.3623364,-6.544132
3.3633366,-6.544132
3.3643365,-6.546858
3.3653367,-6.546858
3.3663368,-6.5499597
3.3673368,-6.5499597
3.368337,-6.5519757
3.369337,-6.5519757
3.3703372,-6.5548143
3.3713372,-6.5548143
3.3723373,-6.55638
3.3733375,-6.55638
3.3743377,-6.559157
3.3753376,-6.559157
3.3763378,-6.562459
3.377338,-6.562459
3.3783379,-6.5640855
3.379338,-6.5640855
3.3803382,-6.5669775
3.3813384,-6.5669775
3.3823383,-6.5690804
3.3833385,-6.5690804
3.3843386,-6.5719113
3.3853385,-6.5719113
3.3863387,-6.574456
3.3873389,-6.574456
3.388339,-6.576903
3.389339,-6.576903
3.3903391,-6.578945
3.3913393,-6.578945
3.3923395,-6.5811505
3.3933394,-6.5811505
3.3943396,-6.583165
3.3953397,-6.583165
3.3963397,-6.5864935
3.3973398,-6.5864935
3.39834,-6.5886717
3.3993402,-6.5886717
3.40034,-6.5915546
3.4013402,-6.5915546
3.4023404,-6.593497
3.4033406,-6.5960126
3.4043405,-6.5960126
3.4053407,-6.598815
3.4063408,-6.598815
3.4073408,-6.6005497
3.408341,-6.6005497
3.409341,-6.60368
3.4103413,-6.60368
3.4113412,-6.6049466
3.4123414,-6.6049466
3.4133415,-6.608412
3.4143414,-6.608412
3.4153416,-6.6116476
3.4163418,-6.6116476
3.417342,-6.612953
3.4183419,-6.612953
3.419342,-6.616145
3.4203422,-6.616145
3.4213424,-6.617339
3.4223423,-6.617339
3.4233425,-6.6205997
3.4243426,-6.6205997
3.4253426,-6.622806
3.4263427,-6.622806
3.427343,-6.625074
3.428343,-6.625074
3.429343,-6.628578
3.4303432,-6.628578
3.4313433,-6.6300464
3.4323435,-6.6300464
3.4333434,-6.632869
3.4343436,-6.632869
3.4353437,-6.634846
3.4363437,-6.634846
3.4373438,-6.6377373
3.438344,-6.6377373
3.4393442,-6.640028
3.440344,-6.640028
3.4413443,-6.6420474
3.4423444,-6.6420474
3.4433444,-6.644499
3.4443445,-6.647128
3.4453447,-6.647128
3.4463449,-6.6503334
3.4473448,-6.6503334
3.448345,-6.6523848
3.449345,-6.6523848
3.4503453,-6.654395
3.4513452,-6.654395
3.4523454,-6.6568594
3.4533455,-6.6568594
3.4543455,-6.6587477
3.4553456,-6.6587477
3.4563458,-6.6615953
3.457346,-6.6615953
3.458346,-6.664563
3.459346,-6.664563
3.4603462,-6.6668577
3.4613461,-6.6668577
3.4623463,-6.6693325
3.4633465,-6.6693325
3.4643466,-6.671689
