input_value,relevance
2.3562357,-7.2014294
2.357236,-7.2054806
2.3582358,-7.2054806
2.359236,-7.2087717
2.3602362,-7.2087717
2.361236,-7.21208
2.3622363,-7.21208
2.3632364,-7.2163086
2.3642366,-7.2163086
2.3652365,-7.2195797
2.3662367,-7.2236586
2.3672369,-7.2236586
2.368237,-7.2274575
2.369237,-7.2274575
2.370237,-7.230223
2.3712373,-7.230223
2.3722372,-7.2335825
2.3732374,-7.2335825
2.3742375,-7.2369533
2.3752377,-7.2369533
2.3762376,-7.24098
2.3772378,-7.24098
2.378238,-7.2446976
2.3792381,-7.2446976
2.380238,-7.2485237
2.3812382,-7.2485237
2.3822384,-7.2521896
2.3832383,-7.2521896
2.3842385,-7.2554903
2.3852386,-7.2554903
2.3862388,-7.2591515
2.3872387,-7.2591515
2.388239,-7.2622266
2.389239,-7.2622266
2.390239,-7.265648
2.3912392,-7.265648
2.3922393,-7.269975
2.3932395,-7.269975
2.3942394,-7.273374
2.3952396,-7.273374
2.3962398,-7.277487
2.39724,-7.277487
2.3982399,-7.2805357
2.39924,-7.2805357
2.4002402,-7.283884
2.40124,-7.283884
2.4022403,-7.287265
2.4032404,-7.287265
2.4042406,-7.2911124
2.4052405,-7.2911124
2.4062407,-7.2953863
2.4072409,-7.299124
2.408241,-7.299124
2.409241,-7.3019204
2.4102411,-7.3019204
2.4112413,-7.305769
2.4122412,-7.305769
2.4132414,-7.3086658
2.4142416,-7.3086658
2.4152417,-7.3132486
2.4162416,-7.3132486
2.4172418,-7.3162427
2.418242,-7.3162427
2.419242,-7.3200045
2.420242,-7.3200045
2.4212422,-7.323292
2.4222424,-7.323292
2.4232423,-7.3268933
2.4242425,-7.3268933
2.4252427,-7.3307014
2.4262428,-7.3307014
2.4272428,-7.334326
2.428243,-7.334326
2.429243,-7.3376245
2.430243,-7.3376245
2.4312432,-7.3409424
2.4322433,-7.3409424
2.4332435,-7.34464
2.4342434,-7.34464
2.4352436,-7.348712
2.4362438,-7.348712
2.4372437,-7.3518825
2.4382439,-7.3518825
2.439244,-7.355013
2.4402442,-7.355013
2.4412441,-7.358744
2.4422443,-7.358744
2.4432445,-7.362429
2.4442446,-7.362429
2.4452446,-7.3658857
2.4462447,-7.3658857
2.447245,-7.370319
2.4482448,-7.372964
2.449245,-7.372964
2.4502451,-7.376345
2.4512453,-7.376345
2.4522452,-7.3797765
2.4532454,-7.3797765
2.4542456,-7.384034
2.4552457,-7.384034
2.4562457,-7.3872128
2.4572458,-7.3872128
2.458246,-7.3908367
2.459246,-7.3908367
2.460246,-7.3940783
2.4612463,-7.3940783
2.4622464,-7.3977356
2.4632463,-7.3977356
2.4642465,-7.401706
2.4652467,-7.401706
2.4662466,-7.4055805
2.4672468,-7.4055805
2.468247,-7.408626
2.469247,-7.408626
2.470247,-7.4113812
2.4712472,-7.4113812
2.4722474,-7.4148397
2.4732475,-7.4148397
2.4742475,-7.4191465
2.4752476,-7.4191465
2.4762478,-7.4228354
2.4772477,-7.4228354
2.478248,-7.426726
2.479248,-7.426726
2.4802482,-7.429737
2.4812481,-7.429737
2.4822483,-7.43322
2.4832485,-7.43322
2.4842486,-7.4364905
2.4852486,-7.4364905
2.4862487,-7.439928
2.487249,-7.439928
2.4882488,-7.443349
2.489249,-7.443349
2.4902492,-7.447263
2.4912493,-7.4507403
2.4922493,-7.4507403
2.4932494,-7.4546385
2.4942496,-7.4546385
2.4952495,-7.4580655
2.4962497,-7.4580655
2.4972498,-7.461177
2.49825,-7.461177
2.49925,-7.4649787
2.50025,-7.4649787
2.5012503,-7.468421
2.5022504,-7.468421
2.5032504,-7.472335
2.5042505,-7.472335
2.5052507,-7.4754405
2.5062506,-7.4754405
2.5072508,-7.4794283
2.508251,-7.4794283
2.509251,-7.4824276
2.510251,-7.4824276
2.5112512,-7.4858985
2.5122514,-7.4858985
2.5132513,-7.4890504
2.5142515,-7.4890504
2.5152516,-7.493146
2.5162518,-7.493146
2.5172517,-7.4968576
2.518252,-7.4968576
2.519252,-7.5004563
2.5202522,-7.5004563
2.5212522,-7.5037985
2.5222523,-7.5037985
2.5232525,-7.50692
2.5242524,-7.50692
2.5252526,-7.5103283
2.5262527,-7.5103283
2.527253,-7.514003
2.5282528,-7.514003
2.529253,-7.517306
2.5302532,-7.517306
2.5312533,-7.5211425
2.5322533,-7.5246964
2.5332534,-7.5246964
2.5342536,-7.528052
2.5352535,-7.528052
2.5362537,-7.531504
2.5372539,-7.531504
2.538254,-7.5354023
2.539254,-7.5354023
2.540254,-7.538371
2.5412543,-7.538371
2.5422542,-7.541835
2.5432544,-7.541835
2.5442545,-7.545529
2.5452547,-7.545529
2.5462546,-7.5490026
2.5472548,-7.5490026
2.548255,-7.5522175
2.5492551,-7.5522175
2.550255,-7.5561996
2.5512552,-7.5561996
2.5522554,-7.559635
2.5532553,-7.559635
2.5542555,-7.5627756
2.5552557,-7.5627756
2.5562558,-7.566029
2.5572557,-7.566029
2.558256,-7.569675
2.559256,-7.569675
2.560256,-7.5740666
2.5612562,-7.5740666
2.5622563,-7.576625
2.5632565,-7.576625
2.5642564,-7.5801797
2.5652566,-7.5801797
2.5662568,-7.583725
2.567257,-7.583725
2.5682569,-7.587308
2.569257,-7.587308
2.5702572,-7.590889
2.571257,-7.590889
2.5722573,-7.593896
2.5732574,-7.5978684
2.5742576,-7.5978684
2.5752575,-7.6015077
2.5762577,-7.6015077
2.5772579,-7.604764
2.578258,-7.604764
2.579258,-7.6087947
2.5802581,-7.6087947
2.5812583,-7.611372
2.5822582,-7.611372
2.5832584,-7.614778
2.5842586,-7.614778
2.5852587,-7.6181145
2.5862586,-7.6181145
2.5872588,-7.622592
2.588259,-7.622592
2.589259,-7.625967
2.590259,-7.625967
2.5912592,-7.62884
2.5922594,-7.62884
2.5932593,-7.632323
2.5942595,-7.632323
2.5952597,-7.6356134
2.5962598,-7.6356134
2.5972598,-7.639074
2.59826,-7.639074
2.59926,-7.642964
2.60026,-7.642964
2.6012602,-7.6472178
2.6022604,-7.6472178
2.6032605,-7.649739
2.6042604,-7.649739
2.6052606,-7.6531143
2.6062608,-7.6531143
2.607261,-7.6565933
2.6082609,-7.6565933
2.609261,-7.660369
2.6102612,-7.660369
2.6112611,-7.6634765
2.6122613,-7.6634765
2.6132615,-7.6664424
2.6142616,-7.6707473
2.6152616,-7.6707473
2.6162617,-7.67411
2.617262,-7.67411
2.6182618,-7.6777573
2.619262,-7.6777573
2.6202621,-7.6811533
2.6212623,-7.6811533
2.6222622,-7.683648
2.6232624,-7.683648
2.6242626,-7.6875343
2.6252627,-7.6875343
2.6262627,-7.690803
2.6272628,-7.690803
2.628263,-7.6950245
2.629263,-7.6950245
2.630263,-7.698599
2.6312633,-7.698599
2.6322634,-7.7012453
2.6332633,-7.7012453
2.6342635,-7.704385
2.6352637,-7.704385
2.6362636,-7.7079825
2.6372638,-7.7079825
2.638264,-7.712096
2.639264,-7.712096
2.640264,-7.715295
2.6412642,-7.715295
2.6422644,-7.718669
2.6432645,-7.718669
2.6442645,-7.7220144
2.6452646,-7.7220144
2.6462648,-7.7254953
2.6472647,-7.7254953
2.648265,-7.7291145
2.649265,-7.7291145
2.6502652,-7.732989
2.6512651,-7.732989
2.6522653,-7.7360334
2.6532655,-7.7360334
2.6542656,-7.7385616
2.6552656,-7.7385616
2.6562657,-7.741948
2.657266,-7.7465143
2.6582658,-7.7465143
2.659266,-7.749769
2.6602662,-7.749769
2.6612663,-7.753426
2.6622663,-7.753426
2.6632664,-7.756319
2.6642666,-7.756319
2.6652665,-7.7596445
2.6662667,-7.7596445
2.6672668,-7.763435
2.668267,-7.763435
2.669267,-7.766685
2.670267,-7.766685
2.6712673,-7.7706285
2.6722674,-7.7706285
2.6732674,-7.7736087
2.6742675,-7.7736087
2.6752677,-7.7768593
2.6762676,-7.7768593
2.6772678,-7.780863
2.678268,-7.780863
2.6792681,-7.7838717
2.680268,-7.7838717
2.6812682,-7.787083
2.6822684,-7.787083
2.6832685,-7.790079
2.6842685,-7.790079
2.6852686,-7.7940297
2.6862688,-7.7940297
2.6872687,-7.797861
2.688269,-7.797861
2.689269,-7.801489
2.6902692,-7.801489
2.6912692,-7.8043957
2.6922693,-7.8043957
2.6932695,-7.8079844
2.6942694,-7.8079844
2.6952696,-7.810445
2.6962698,-7.810445
2.69727,-7.8147073
2.6982698,-7.8186755
2.69927,-7.8186755
2.7002702,-7.82183
2.7012703,-7.82183
2.7022703,-7.8250175
2.7032704,-7.8250175
2.7042706,-7.8277946
2.7052705,-7.8277946
2.7062707,-7.83154
2.7072709,-7.83154
2.708271,-7.834873
2.709271,-7.834873
2.7102711,-7.838428
2.7112713,-7.838428
2.7122712,-7.8424115
2.7132714,-7.8424115
2.7142715,-7.845087
2.7152717,-7.845087
2.7162716,-7.8488274
2.7172718,-7.8488274
2.718272,-7.8521633
2.7192721,-7.8521633
2.720272,-7.8552656
2.7212722,-7.8552656
2.7222724,-7.8589115
2.7232723,-7.8589115
2.7242725,-7.8617277
2.7252727,-7.8617277
2.7262728,-7.865564
2.7272727,-7.865564
2.728273,-7.869609
2.729273,-7.869609
2.7302732,-7.87265
2.7312732,-7.87265
2.7322733,-7.875716
2.7332735,-7.875716
2.7342734,-7.878398
2.7352736,-7.878398
2.7362738,-7.882765
2.737274,-7.882765
2.7382739,-7.885852
2.739274,-7.889237
2.7402742,-7.889237
2.741274,-7.8932076
2.7422743,-7.8932076
2.7432745,-7.896501
2.7442746,-7.896501
2.7452745,-7.899499
2.7462747,-7.899499
2.7472749,-7.9031916
2.748275,-7.9031916
2.749275,-7.9063687
2.7502751,-7.9063687
2.7512753,-7.909624
2.7522752,-7.909624
2.7532754,-7.9128294
2.7542756,-7.9128294
2.7552757,-7.916897
2.7562757,-7.916897
2.7572758,-7.920077
2.758276,-7.920077
2.7592762,-7.923805
2.760276,-7.923805
2.7612762,-7.92702
2.7622764,-7.92702
2.7632763,-7.930055
2.7642765,-7.930055
2.7652767,-7.933124
2.7662768,-7.933124
2.7672768,-7.936594
2.768277,-7.936594
2.769277,-7.9403644
2.770277,-7.9403644
2.7712772,-7.9436502
2.7722774,-7.9436502
2.7732775,-7.9471464
2.7742774,-7.9471464
2.7752776,-7.9507456
2.7762778,-7.9507456
2.777278,-7.953885
2.7782779,-7.953885
2.779278,-7.956872
2.7802782,-7.9601736
2.7812781,-7.9601736
2.7822783,-7.964187
2.7832785,-7.964187
2.7842786,-7.96755
2.7852786,-7.96755
2.7862787,-7.9709616
2.787279,-7.9709616
2.7882788,-7.973993
2.789279,-7.973993
2.7902792,-7.9773855
2.7912793,-7.9773855
2.7922792,-7.9803123
2.7932794,-7.9803123
2.7942796,-7.984068
2.7952797,-7.984068
2.7962797,-7.98767
2.7972798,-7.98767
2.79828,-7.99119
2.79928,-7.99119
2.80028,-7.994258
2.8012803,-7.994258
2.8022804,-7.9976797
2.8032804,-7.9976797
2.8042805,-8.001126
2.8052807,-8.001126
2.8062809,-8.003815
2.8072808,-8.003815
2.808281,-8.007459
2.809281,-8.007459
2.810281,-8.01065
2.8112812,-8.01065
2.8122814,-8.014458
2.8132815,-8.014458
2.8142815,-8.0181675
2.8152816,-8.0181675
2.8162818,-8.021042
2.8172817,-8.021042
2.818282,-8.024383
2.819282,-8.024383
2.8202822,-8.027623
2.8212821,-8.027623
2.8222823,-8.03083
2.8232825,-8.034873
2.8242826,-8.034873
2.8252826,-8.03785
2.8262827,-8.03785
2.827283,-8.041103
2.8282828,-8.041103
2.829283,-8.04412
2.8302832,-8.04412
2.8312833,-8.04805
2.8322833,-8.04805
2.8332834,-8.051758
2.8342836,-8.051758
2.8352835,-8.055095
2.8362837,-8.055095
2.8372838,-8.057661
2.838284,-8.057661
2.839284,-8.061412
2.840284,-8.061412
2.8412843,-8.064993
2.8422844,-8.064993
2.8432844,-8.068291
2.8442845,-8.068291
2.8452847,-8.071838
2.8462846,-8.071838
2.8472848,-8.074541
2.848285,-8.074541
2.8492851,-8.078032
2.850285,-8.078032
2.8512852,-8.081607
2.8522854,-8.081607
2.8532856,-8.085448
2.8542855,-8.085448
2.8552856,-8.088626
2.8562858,-8.088626
2.8572857,-8.091191
2.858286,-8.091191
2.859286,-8.09492
2.8602862,-8.09492
2.8612862,-8.098406
2.8622863,-8.098406
2.8632865,-8.101462
2.8642864,-8.104809
2.8652866,-8.104809
2.8662868,-8.108305
2.867287,-8.108305
2.8682868,-8.11143
2.869287,-8.11143
2.8702872,-8.115223
2.8712873,-8.115223
2.8722873,-8.118604
2.8732874,-8.118604
2.8742876,-8.121698
2.8752875,-8.121698
2.8762877,-8.124542
2.8772879,-8.124542
2.878288,-8.127449
2.879288,-8.127449
2.8802881,-8.131894
2.8812883,-8.131894
2.8822885,-8.13543
2.8832884,-8.13543
2.8842885,-8.138641
2.8852887,-8.138641
2.8862886,-8.14181
2.8872888,-8.14181
2.888289,-8.144505
2.8892891,-8.144505
2.890289,-8.147968
2.8912892,-8.147968
2.8922894,-8.151331
2.8932893,-8.151331
2.8942895,-8.155007
2.8952897,-8.155007
2.8962898,-8.15869
2.8972898,-8.15869
2.89829,-8.1614485
2.89929,-8.1614485
2.9002903,-8.164979
2.9012902,-8.164979
2.9022903,-8.168091
2.9032905,-8.168091
2.9042904,-8.17122
2.9052906,-8.174567
2.9062908,-8.174567
2.907291,-8.177535
2.9082909,-8.177535
2.909291,-8.181766
2.9102912,-8.181766
2.9112911,-8.185171
2.9122913,-8.185171
2.9132915,-8.188218
2.9142916,-8.188218
2.9152915,-8.191361
2.9162917,-8.191361
2.9172919,-8.194305
2.918292,-8.194305
2.919292,-8.197925
2.9202921,-8.197925
2.9212923,-8.201337
2.9222922,-8.201337
2.9232924,-8.205218
2.9242926,-8.205218
2.9252927,-8.208232
2.9262927,-8.208232
2.9272928,-8.21095
2.928293,-8.21095
2.9292932,-8.214444
2.930293,-8.214444
2.9312932,-8.218408
2.9322934,-8.218408
2.9332933,-8.221387
2.9342935,-8.221387
2.9352937,-8.224576
2.9362938,-8.224576
2.9372938,-8.228316
2.938294,-8.228316
2.939294,-8.231479
2.940294,-8.231479
2.9412942,-8.234332
2.9422944,-8.234332
2.9432945,-8.237492
2.9442945,-8.237492
2.9452946,-8.241336
2.9462948,-8.24441
2.947295,-8.24441
2.9482949,-8.247564
2.949295,-8.247564
2.9502952,-8.251379
2.9512951,-8.251379
2.9522953,-8.254551
2.9532955,-8.254551
2.9542956,-8.257301
2.9552956,-8.257301
2.9562957,-8.261142
2.957296,-8.261142
2.958296,-8.264402
2.959296,-8.264402
2.9602962,-8.267643
2.9612963,-8.267643
2.9622962,-8.270587
2.9632964,-8.270587
2.9642966,-8.274454
2.9652967,-8.274454
2.9662967,-8.277679
2.9672968,-8.277679
2.968297,-8.280849
2.969297,-8.280849
2.970297,-8.283933
2.9712973,-8.283933
2.9722974,-8.287118
2.9732974,-8.287118
2.9742975,-8.2906275
2.9752977,-8.2906275
2.9762979,-8.293823
2.9772978,-8.293823
2.978298,-8.297433
2.979298,-8.297433
2.980298,-8.300857
2.9812982,-8.300857
2.9822984,-8.303908
2.9832985,-8.303908
2.9842985,-8.30697
2.9852986,-8.30697
2.9862988,-8.310241
2.9872987,-8.310241
2.988299,-8.313762
2.989299,-8.316841
2.9902992,-8.316841
2.9912992,-8.319631
2.9922993,-8.319631
2.9932995,-8.323729
2.9942997,-8.323729
2.9952996,-8.327049
2.9962997,-8.327049
2.9973,-8.3306055
2.9982998,-8.3306055
2.9993,-8.33326
3.0003002,-8.33326
3.0013003,-8.336123
3.0023003,-8.336123
3.0033004,-8.339524
3.0043006,-8.339524
3.0053008,-8.343242
3.0063007,-8.343242
3.0073009,-8.347287
3.008301,-8.347287
3.009301,-8.350119
3.010301,-8.350119
3.0113013,-8.353215
3.0123014,-8.353215
3.0133014,-8.356197
3.0143015,-8.356197
3.0153017,-8.359378
3.0163016,-8.359378
3.0173018,-8.363315
3.018302,-8.363315
3.0193021,-8.36592
3.020302,-8.36592
3.0213022,-8.369807
3.0223024,-8.369807
3.0233026,-8.373036
3.0243025,-8.373036
3.0253026,-8.376109
3.0263028,-8.376109
3.0273027,-8.379703
3.028303,-8.379703
3.029303,-8.382906
3.0303032,-8.385913
3.0313032,-8.385913
3.0323033,-8.388747
3.0333035,-8.388747
3.0343037,-8.392421
3.0353036,-8.392421
3.0363038,-8.396542
3.037304,-8.396542
3.0383039,-8.399349
3.039304,-8.399349
3.0403042,-8.402147
3.0413043,-8.402147
3.0423043,-8.405534
3.0433044,-8.405534
3.0443046,-8.408599
3.0453045,-8.408599
3.0463047,-8.412246
3.0473049,-8.412246
3.048305,-8.415893
3.049305,-8.415893
3.0503051,-8.418521
3.0513053,-8.418521
3.0523055,-8.421581
3.0533054,-8.421581
3.0543056,-8.425184
3.0553057,-8.425184
3.0563056,-8.429046
3.0573058,-8.429046
3.058306,-8.431841
3.0593061,-8.431841
3.060306,-8.43442
3.0613062,-8.43442
3.0623064,-8.43809
3.0633063,-8.43809
3.0643065,-8.441156
3.0653067,-8.441156
3.0663068,-8.445395
3.0673068,-8.445395
3.068307,-8.448334
3.069307,-8.448334
3.0703073,-8.4513235
3.0713072,-8.454139
3.0723073,-8.454139
3.0733075,-8.457318
3.0743074,-8.457318
3.0753076,-8.461085
3.0763078,-8.461085
3.077308,-8.464528
3.0783079,-8.464528
3.079308,-8.468189
3.0803082,-8.468189
3.0813084,-8.470625
3.0823083,-8.470625
3.0833085,-8.474122
3.0843086,-8.474122
3.0853086,-8.477527
3.0863087,-8.477527
3.087309,-8.48049
3.088309,-8.48049
3.089309,-8.483474
3.0903091,-8.483474
3.0913093,-8.487123
3.0923092,-8.487123
3.0933094,-8.490445
3.0943096,-8.490445
3.0953097,-8.493751
3.0963097,-8.493751
3.0973098,-8.496928
3.09831,-8.496928
3.0993102,-8.500535
3.10031,-8.500535
3.1013103,-8.502675
3.1023104,-8.502675
3.1033103,-8.506184
3.1043105,-8.506184
3.1053107,-8.510551
3.1063108,-8.510551
3.1073108,-8.513543
3.108311,-8.513543
3.109311,-8.516824
3.110311,-8.516824
3.1113112,-8.519176
3.1123114,-8.522235
3.1133115,-8.522235
3.1143115,-8.526182
3.1153116,-8.526182
3.1163118,-8.529752
3.117312,-8.529752
3.118312,-8.533196
3.119312,-8.533196
3.1203122,-8.53582
3.1213121,-8.53582
3.1223123,-8.538792
3.1233125,-8.538792
3.1243126,-8.542315
3.1253126,-8.542315
3.1263127,-8.545537
3.127313,-8.545537
3.128313,-8.548902
3.129313,-8.548902
3.1303132,-8.552099
3.1313133,-8.552099
3.1323133,-8.555494
3.1333134,-8.555494
3.1343136,-8.5588045
3.1353137,-8.5588045
3.1363137,-8.56221
3.1373138,-8.56221
3.138314,-8.56523
3.139314,-8.56523
3.140314,-8.568499
3.1413143,-8.568499
3.1423144,-8.571224
3.1433144,-8.571224
3.1443145,-8.574564
3.1453147,-8.574564
3.1463149,-8.578151
3.1473148,-8.578151
3.148315,-8.581441
3.149315,-8.581441
3.150315,-8.58479
3.1513152,-8.58479
3.1523154,-8.587323
3.1533155,-8.587323
3.1543155,-8.5909815
3.1553156,-8.593919
3.1563158,-8.593919
3.157316,-8.596985
3.158316,-8.596985
3.159316,-8.600099
3.1603162,-8.600099
3.1613162,-8.603446
3.1623163,-8.603446
3.1633165,-8.6071205
3.1643167,-8.6071205
3.1653166,-8.610715
3.1663167,-8.610715
3.167317,-8.613368
3.1683168,-8.613368
3.169317,-8.616546
3.1703172,-8.616546
3.1713173,-8.620036
3.1723173,-8.620036
3.1733174,-8.622703
3.1743176,-8.622703
3.1753178,-8.626563
3.1763177,-8.626563
3.1773179,-8.630153
3.178318,-8.630153
3.179318,-8.633037
3.180318,-8.633037
3.1813183,-8.636537
3.1823184,-8.636537
3.1833184,-8.639449
3.1843185,-8.639449
3.1853187,-8.642423
3.1863186,-8.642423
3.1873188,-8.645483
3.188319,-8.645483
3.1893191,-8.649515
3.190319,-8.649515
3.1913192,-8.652914
3.1923194,-8.652914
3.1933196,-8.655688
3.1943195,-8.655688
3.1953197,-8.65867
3.1963198,-8.661971
3.1973197,-8.661971
3.19832,-8.664932
3.19932,-8.664932
3.2003202,-8.668351
3.2013202,-8.668351
3.2023203,-8.671755
3.2033205,-8.671755
3.2043207,-8.675224
3.2053206,-8.675224
3.2063208,-8.678052
3.207321,-8.678052
3.2083209,-8.6812315
3.209321,-8.6812315
3.2103212,-8.685109
3.2113214,-8.685109
3.2123213,-8.687116
3.2133214,-8.687116
3.2143216,-8.690928
3.2153215,-8.690928
3.2163217,-8.694535
3.2173219,-8.694535
3.218322,-8.697243
3.219322,-8.697243
3.2203221,-8.700958
3.2213223,-8.700958
3.2223225,-8.704045
3.2233224,-8.704045
3.2243226,-8.706595
3.2253227,-8.706595
3.2263227,-8.710285
3.2273228,-8.710285
3.228323,-8.713172
3.2293231,-8.713172
3.230323,-8.717504
3.2313232,-8.717504
3.2323234,-8.720995
3.2333236,-8.720995
3.2343235,-8.722223
3.2353237,-8.722223
3.2363238,-8.726186
3.2373238,-8.729313
3.238324,-8.729313
3.239324,-8.732527
3.2403243,-8.732527
3.2413242,-8.73556
3.2423244,-8.73556
3.2433245,-8.738322
3.2443244,-8.738322
3.2453246,-8.742529
3.2463248,-8.742529
3.247325,-8.745863
3.2483249,-8.745863
3.249325,-8.748651
3.2503252,-8.748651
3.2513254,-8.751778
3.2523253,-8.751778
3.2533255,-8.754342
3.2543256,-8.754342
3.2553256,-8.757771
3.2563257,-8.757771
3.257326,-8.761335
3.258326,-8.761335
3.259326,-8.765137
3.2603261,-8.765137
3.2613263,-8.768298
3.2623262,-8.768298
3.2633264,-8.770538
3.2643266,-8.770538
3.2653267,-8.773748
3.2663267,-8.773748
3.2673268,-8.777846
3.268327,-8.777846
3.2693272,-8.780763
3.270327,-8.780763
3.2713273,-8.7838545
3.2723274,-8.7838545
3.2733274,-8.787372
3.2743275,-8.787372
3.2753277,-8.79012
3.2763278,-8.79012
3.2773278,-8.794286
3.278328,-8.795915
3.279328,-8.795915
3.2803283,-8.800166
3.2813282,-8.800166
3.2823284,-8.803104
3.2833285,-8.803104
3.2843285,-8.805458
3.2853286,-8.805458
3.2863288,-8.810082
3.287329,-8.810082
3.288329,-8.812554
3.289329,-8.812554
3.2903292,-8.816278
3.2913291,-8.816278
3.2923293,-8.818496
3.2933295,-8.818496
3.2943296,-8.8218355
3.2953296,-8.8218355
3.2963297,-8.825704
3.29733,-8.825704
3.29833,-8.827731
3.29933,-8.827731
3.3003302,-8.832681
3.3013303,-8.832681
3.3023303,-8.834663
3.3033304,-8.834663
3.3043306,-8.838278
3.3053308,-8.838278
3.3063307,-8.842047
3.3073308,-8.842047
3.308331,-8.843862
3.3093312,-8.843862
3.310331,-8.848107
3.3113313,-8.848107
3.3123314,-8.850136
3.3133314,-8.850136
3.3143315,-8.854163
3.3153317,-8.854163
3.3163319,-8.857453
3.3173318,-8.857453
3.318332,-8.86032
3.3193321,-8.86032
3.320332,-8.864348
3.3213322,-8.866336
3.3223324,-8.866336
3.3233325,-8.869983
3.3243325,-8.869983
3.3253326,-8.872889
3.3263328,-8.872889
3.327333,-8.876316
3.328333,-8.876316
3.329333,-8.880138
3.3303332,-8.880138
3.3313332,-8.883389
3.3323333,-8.883389
3.3333335,-8.886331
3.3343337,-8.886331
3.3353336,-8.88914
3.3363338,-8.88914
3.337334,-8.891968
3.3383338,-8.891968
3.339334,-8.895378
3.3403342,-8.895378
3.3413343,-8.898818
3.3423343,-8.898818
3.3433344,-8.902497
3.3443346,-8.902497
3.3453348,-8.904819
3.3463347,-8.904819
3.3473349,-8.9080925
3.348335,-8.9080925
3.349335,-8.911382
3.3503351,-8.911382
3.3513353,-8.915079
3.3523355,-8.915079
3.3533354,-8.91734
3.3543355,-8.91734
3.3553357,-8.920769
3.3563359,-8.920769
3.3573358,-8.92407
3.358336,-8.92407
3.3593361,-8.927331
3.360336,-8.927331
3.3613362,-8.9313
3.3623364,-8.933406
3.3633366,-8.933406
3.3643365,-8.936927
3.3653367,-8.936927
3.3663368,-8.939937
3.3673368,-8.939937
3.368337,-8.942647
3.369337,-8.942647
3.3703372,-8.947376
3.3713372,-8.947376
3.3723373,-8.949575
3.3733375,-8.949575
3.3743377,-8.953269
3.3753376,-8.953269
3.3763378,-8.955049
3.377338,-8.955049
3.3783379,-8.958845
3.379338,-8.958845
3.3803382,-8.96266
3.3813384,-8.96266
3.3823383,-8.96499
3.3833385,-8.96499
3.3843386,-8.969053
3.3853385,-8.969053
3.3863387,-8.970792
3.3873389,-8.970792
3.388339,-8.9750185
3.389339,-8.9750185
3.3903391,-8.977926
3.3913393,-8.977926
3.3923395,-8.9811125
3.3933394,-8.9811125
3.3943396,-8.984842
3.3953397,-8.984842
3.3963397,-8.9866085
3.3973398,-8.9866085
3.39834,-8.990933
3.3993402,-8.990933
3.40034,-8.994222
3.4013402,-8.994222
3.4023404,-8.996914
3.4033406,-9.000991
3.4043405,-9.000991
3.4053407,-9.002678
3.4063408,-9.002678
3.4073408,-9.006523
3.408341,-9.006523
3.409341,-9.009549
3.4103413,-9.009549
3.4113412,-9.013104
3.4123414,-9.013104
3.4133415,-9.016087
3.4143414,-9.016087
3.4153416,-9.019153
3.4163418,-9.019153
3.417342,-9.022518
3.4183419,-9.022518
3.419342,-9.025427
3.4203422,-9.025427
3.4213424,-9.028523
3.4223423,-9.028523
3.4233425,-9.0313015
3.4243426,-9.0313015
3.4253426,-9.034278
3.4263427,-9.034278
3.427343,-9.037566
3.428343,-9.037566
3.429343,-9.041552
3.4303432,-9.041552
3.4313433,-9.044664
3.4323435,-9.044664
3.4333434,-9.047419
3.4343436,-9.047419
3.4353437,-9.05057
3.4363437,-9.05057
3.4373438,-9.053226
3.438344,-9.053226
3.4393442,-9.056847
3.440344,-9.056847
3.4413443,-9.060506
3.4423444,-9.060506
3.4433444,-9.063497
3.4443445,-9.066696
3.4453447,-9.066696
3.4463449,-9.0689745
3.4473448,-9.0689745
3.448345,-9.072887
3.449345,-9.072887
3.4503453,-9.07562
3.4513452,-9.07562
3.4523454,-9.078902
3.4533455,-9.078902
3.4543455,-9.082648
3.4553456,-9.082648
3.4563458,-9.08528
3.457346,-9.08528
3.458346,-9.089049
3.459346,-9.089049
3.4603462,-9.0911455
3.4613461,-9.0911455
3.4623463,-9.094904
3.4633465,-9.094904
3.4643466,-9.096932
3.4653466,-9.096932
3.4663467,-9.101046
3.467347,-9.101046
3.468347,-9.10476
3.469347,-9.10476
3.4703472,-9.107059
3.4713473,-9.107059
3.4723473,-9.111359
3.4733474,-9.111359
3.4743476,-9.112843
3.4753478,-9.112843
3.4763477,-9.117175
3.4773479,-9.117175
3.478348,-9.120313
3.4793482,-9.120313
3.480348,-9.122311
3.4813483,-9.122311
3.4823484,-9.126993
3.4833484,-9.126993
3.4843485,-9.128903
3.4853487,-9.128903
3.4863489,-9.132818
3.4873488,-9.135579
3.488349,-9.135579
3.4893491,-9.138535
3.490349,-9.138535
3.4913492,-9.142043
3.4923494,-9.142043
3.4933496,-9.144546
3.4943495,-9.144546
3.4953496,-9.148374
3.4963498,-9.148374
3.49735,-9.151569
3.49835,-9.151569
3.49935,-9.154468
3.5003502,-9.154468
3.5013502,-9.157739
3.5023503,-9.157739
3.5033505,-9.160297
3.5043507,-9.160297
3.5053506,-9.163796
3.5063508,-9.163796
3.507351,-9.16653
3.508351,-9.16653
3.509351,-9.169387
3.5103512,-9.169387
3.5113513,-9.173181
3.5123513,-9.173181
3.5133514,-9.17549
3.5143516,-9.17549
3.5153518,-9.180137
3.5163517,-9.180137
3.5173519,-9.183867
3.518352,-9.183867
3.519352,-9.185254
3.5203521,-9.185254
3.5213523,-9.189322
3.5223525,-9.189322
