input_value,relevance
4.847485,-4.443535
4.848485,-4.443535
4.849485,-4.443535
4.8504853,-4.443386
4.8514853,-4.443386
4.8524857,-4.443386
4.8534856,-4.443386
4.8544855,-4.4432635
4.855486,-4.4432635
4.856486,-4.4432635
4.857486,-4.443161
4.858486,-4.443161
4.859486,-4.443161
4.860486,-4.443161
4.8614864,-4.4430294
4.8624864,-4.4430294
4.863487,-4.4430294
4.8644867,-4.4430294
4.8654866,-4.442881
4.866487,-4.442881
4.867487,-4.442881
4.868487,-4.442881
4.8694873,-4.442783
4.870487,-4.442783
4.871487,-4.442783
4.8724875,-4.442783
4.8734875,-4.4426584
4.8744874,-4.4426584
4.875488,-4.4426584
4.8764877,-4.4426584
4.877488,-4.4425197
4.878488,-4.4425197
4.879488,-4.4425197
4.8804884,-4.4425197
4.8814883,-4.4424148
4.8824883,-4.4424148
4.8834887,-4.4424148
4.8844886,-4.4424148
4.8854885,-4.4422765
4.886489,-4.4422765
4.887489,-4.4422765
4.8884892,-4.4422765
4.889489,-4.4421535
4.890489,-4.4421535
4.8914895,-4.4421535
4.8924894,-4.4421535
4.8934894,-4.44202
4.89449,-4.44202
4.8954897,-4.44202
4.8964896,-4.441942
4.89749,-4.441942
4.89849,-4.441942
4.8994904,-4.441942
4.9004903,-4.4417934
4.90149,-4.4417934
4.9024906,-4.4417934
4.9034905,-4.4417934
4.9044905,-4.441704
4.905491,-4.441704
4.906491,-4.441704
4.9074907,-4.441704
4.908491,-4.441585
4.909491,-4.441585
4.9104915,-4.441585
4.9114914,-4.441585
4.9124913,-4.441448
4.9134917,-4.441448
4.9144917,-4.441448
4.9154916,-4.441448
4.916492,-4.4413314
4.917492,-4.4413314
4.918492,-4.4413314
4.9194922,-4.4413314
4.920492,-4.4412093
4.921492,-4.4412093
4.9224925,-4.4412093
4.9234924,-4.4412093
4.924493,-4.4411073
4.925493,-4.4411073
4.9264927,-4.4411073
4.927493,-4.4411073
4.928493,-4.4409876
4.929493,-4.4409876
4.9304934,-4.4409876
4.9314933,-4.4409876
4.932493,-4.4408903
4.9334936,-4.4408903
4.9344935,-4.4408903
4.935494,-4.4408903
4.936494,-4.4407816
4.937494,-4.4407816
4.938494,-4.4407816
4.939494,-4.440641
4.940494,-4.440641
4.9414945,-4.440641
4.9424944,-4.440641
4.9434943,-4.4405513
4.9444947,-4.4405513
4.9454947,-4.4405513
4.946495,-4.4405513
4.947495,-4.4404225
4.948495,-4.4404225
4.9494953,-4.4404225
4.9504952,-4.4404225
4.951495,-4.4402766
4.9524956,-4.4402766
4.9534955,-4.4402766
4.9544954,-4.4402766
4.955496,-4.440206
4.956496,-4.440206
4.957496,-4.440206
4.958496,-4.440206
4.959496,-4.4400935
4.9604964,-4.4400935
4.9614964,-4.4400935
4.9624963,-4.4400935
4.9634967,-4.4399858
4.9644966,-4.4399858
4.9654965,-4.4399858
4.966497,-4.4399858
4.967497,-4.4398675
4.9684973,-4.4398675
4.969497,-4.4398675
4.970497,-4.4398675
4.9714975,-4.43976
4.9724975,-4.43976
4.9734974,-4.43976
4.974498,-4.43976
4.9754977,-4.4396434
4.9764977,-4.4396434
4.977498,-4.4396434
4.978498,-4.4396434
4.979498,-4.439532
4.9804983,-4.439532
4.9814982,-4.439532
4.9824986,-4.4394536
4.9834986,-4.4394536
4.9844985,-4.4394536
4.985499,-4.4394536
4.986499,-4.4393225
4.9874988,-4.4393225
4.988499,-4.4393225
4.989499,-4.4393225
4.990499,-4.4392104
4.9914994,-4.4392104
4.9924994,-4.4392104
4.9934998,-4.4392104
4.9944997,-4.4391227
4.9954996,-4.4391227
4.9965,-4.4391227
4.9975,-4.4391227
4.9985,-4.4389863
4.9995003,-4.4389863
5.0005,-4.4389863
5.0015,-4.4389863
5.0025005,-4.4389033
5.0035005,-4.4389033
5.004501,-4.4389033
5.005501,-4.4389033
5.0065007,-4.4388223
5.007501,-4.4388223
5.008501,-4.4388223
5.009501,-4.4388223
5.0105014,-4.4386897
5.0115013,-4.4386897
5.0125012,-4.4386897
5.0135016,-4.4386897
5.0145016,-4.438601
5.015502,-4.438601
5.016502,-4.438601
5.017502,-4.438601
5.018502,-4.438483
5.019502,-4.438483
5.020502,-4.438483
5.0215025,-4.4383717
5.0225024,-4.4383717
5.0235023,-4.4383717
5.0245028,-4.4383717
5.0255027,-4.438265
5.0265026,-4.438265
5.027503,-4.438265
5.028503,-4.438265
5.0295033,-4.4381723
5.0305033,-4.4381723
5.031503,-4.4381723
5.0325036,-4.4381723
5.0335035,-4.4380813
5.0345035,-4.4380813
5.035504,-4.4380813
5.036504,-4.4380813
5.0375037,-4.437958
5.038504,-4.437958
5.039504,-4.437958
5.0405045,-4.437958
5.0415044,-4.4378724
5.0425043,-4.4378724
5.0435047,-4.4378724
5.0445046,-4.4378724
5.0455046,-4.4377556
5.046505,-4.4377556
5.047505,-4.4377556
5.048505,-4.4377556
5.049505,-4.437651
5.050505,-4.437651
5.0515056,-4.437651
5.0525055,-4.437651
5.0535054,-4.4375453
5.054506,-4.4375453
5.0555058,-4.4375453
5.0565057,-4.4375453
5.057506,-4.4374404
5.058506,-4.4374404
5.059506,-4.4374404
5.0605063,-4.4374404
5.0615063,-4.437374
5.0625067,-4.437374
5.0635066,-4.437374
5.0645065,-4.4372735
5.065507,-4.4372735
5.066507,-4.4372735
5.067507,-4.4372735
5.068507,-4.437192
5.069507,-4.437192
5.070507,-4.437192
5.0715075,-4.437192
5.0725074,-4.4370694
5.0735073,-4.4370694
5.0745077,-4.4370694
5.0755076,-4.4370694
5.076508,-4.436973
5.077508,-4.436973
5.078508,-4.436973
5.0795083,-4.436973
5.080508,-4.43689
5.081508,-4.43689
5.0825086,-4.43689
5.0835085,-4.43689
5.0845084,-4.436757
5.085509,-4.436757
5.0865088,-4.436757
5.087509,-4.436757
5.088509,-4.4366784
5.089509,-4.4366784
5.0905094,-4.4366784
5.0915093,-4.4366784
5.0925093,-4.4365773
5.0935097,-4.4365773
5.0945096,-4.4365773
5.0955095,-4.4365773
5.09651,-4.4365106
5.09751,-4.4365106
5.0985103,-4.4365106
5.09951,-4.4365106
5.10051,-4.436437
5.1015105,-4.436437
5.1025105,-4.436437
5.1035104,-4.436437
5.104511,-4.436339
5.1055107,-4.436339
5.1065106,-4.436339
5.107511,-4.4362354
5.108511,-4.4362354
5.1095114,-4.4362354
5.1105113,-4.4362354
5.111511,-4.4361415
5.1125116,-4.4361415
5.1135116,-4.4361415
5.1145115,-4.4361415
5.115512,-4.436049
5.116512,-4.436049
5.1175117,-4.436049
5.118512,-4.436049
5.119512,-4.435946
5.120512,-4.435946
5.1215124,-4.435946
5.1225123,-4.435946
5.1235127,-4.4358478
5.1245127,-4.4358478
5.1255126,-4.4358478
5.126513,-4.4358478
5.127513,-4.435778
5.128513,-4.435778
5.1295133,-4.435778
5.130513,-4.435778
5.131513,-4.4356666
5.1325135,-4.4356666
5.1335135,-4.4356666
5.134514,-4.4356666
5.135514,-4.435575
5.1365137,-4.435575
5.137514,-4.435575
5.138514,-4.435575
5.139514,-4.4355006
5.1405144,-4.4355006
5.1415143,-4.4355006
5.142514,-4.4355006
5.1435146,-4.435397
5.1445146,-4.435397
5.145515,-4.435397
5.146515,-4.435352
5.147515,-4.435352
5.148515,-4.435352
5.149515,-4.435352
5.150515,-4.435261
5.1515155,-4.435261
5.1525154,-4.435261
5.1535153,-4.435261
5.1545157,-4.4351373
5.1555157,-4.4351373
5.156516,-4.4351373
5.157516,-4.4351373
5.158516,-4.4350758
5.1595163,-4.4350758
5.1605163,-4.4350758
5.161516,-4.4350758
5.1625166,-4.4349875
5.1635165,-4.4349875
5.1645164,-4.4349875
5.165517,-4.4349875
5.166517,-4.4348907
5.167517,-4.4348907
5.168517,-4.4348907
5.169517,-4.4348907
5.1705174,-4.4348044
5.1715174,-4.4348044
5.1725173,-4.4348044
5.1735177,-4.4348044
5.1745176,-4.434724
5.1755176,-4.434724
5.176518,-4.434724
5.177518,-4.434724
5.178518,-4.4346213
5.179518,-4.4346213
5.180518,-4.4346213
5.1815186,-4.4346213
5.1825185,-4.4345417
5.1835184,-4.4345417
5.184519,-4.4345417
5.1855187,-4.4345417
5.1865187,-4.4344625
5.187519,-4.4344625
5.188519,-4.4344625
5.189519,-4.4343643
5.1905193,-4.4343643
5.1915193,-4.4343643
5.1925197,-4.4343643
5.1935196,-4.4342904
5.1945195,-4.4342904
5.19552,-4.4342904
5.19652,-4.4342904
5.19752,-4.434237
5.19852,-4.434237
5.19952,-4.434237
5.20052,-4.434237
5.2015204,-4.4341397
5.2025204,-4.4341397
5.203521,-4.4341397
5.2045207,-4.4341397
5.2055206,-4.4340672
5.206521,-4.4340672
5.207521,-4.4340672
5.208521,-4.4340672
5.2095213,-4.433988
5.210521,-4.433988
5.211521,-4.433988
5.2125216,-4.433988
5.2135215,-4.433915
5.214522,-4.433915
5.215522,-4.433915
5.2165217,-4.433915
5.217522,-4.4338164
5.218522,-4.4338164
5.219522,-4.4338164
5.2205224,-4.4338164
5.2215223,-4.43371
5.2225223,-4.43371
5.2235227,-4.43371
5.2245226,-4.43371
5.2255225,-4.4336596
5.226523,-4.4336596
5.227523,-4.4336596
5.2285233,-4.4335637
5.229523,-4.4335637
5.230523,-4.4335637
5.2315235,-4.4335637
5.2325234,-4.4334965
5.2335234,-4.4334965
5.234524,-4.4334965
5.2355237,-4.4334965
5.2365236,-4.433412
5.237524,-4.433412
5.238524,-4.433412
5.2395244,-4.433412
5.2405243,-4.43332
5.241524,-4.43332
5.2425246,-4.43332
5.2435246,-4.43332
5.2445245,-4.4332495
5.245525,-4.4332495
5.246525,-4.4332495
5.2475247,-4.4332495
5.248525,-4.433205
5.249525,-4.433205
5.2505255,-4.433205
5.2515254,-4.433205
5.2525253,-4.433103
5.2535257,-4.433103
5.2545257,-4.433103
5.2555256,-4.433103
5.256526,-4.4330297
5.257526,-4.4330297
5.258526,-4.4330297
5.2595263,-4.4330297
5.260526,-4.432959
5.2615266,-4.432959
5.2625265,-4.432959
5.2635264,-4.432959
5.264527,-4.432882
5.265527,-4.432882
5.2665267,-4.432882
5.267527,-4.432882
5.268527,-4.432798
5.269527,-4.432798
5.2705274,-4.432798
5.2715273,-4.432733
5.272527,-4.432733
5.2735276,-4.432733
5.2745275,-4.432733
5.275528,-4.4326487
5.276528,-4.4326487
5.277528,-4.4326487
5.278528,-4.4326487
5.279528,-4.432552
5.280528,-4.432552
5.2815285,-4.432552
5.2825284,-4.432552
5.2835283,-4.432497
5.2845287,-4.432497
5.2855287,-4.432497
5.286529,-4.432497
5.287529,-4.4324036
5.288529,-4.4324036
5.2895293,-4.4324036
5.2905293,-4.4324036
5.291529,-4.4323473
5.2925296,-4.4323473
5.2935295,-4.4323473
5.2945294,-4.4323473
5.29553,-4.432257
5.29653,-4.432257
5.29753,-4.432257
5.29853,-4.432257
5.29953,-4.4322066
5.3005304,-4.4322066
5.3015304,-4.4322066
5.3025303,-4.4322066
5.3035307,-4.432144
5.3045306,-4.432144
5.3055305,-4.432144
5.306531,-4.432144
5.307531,-4.432075
5.3085313,-4.432075
5.309531,-4.432075
5.310531,-4.432075
5.3115315,-4.4319882
5.3125315,-4.4319882
5.3135314,-4.4319882
5.314532,-4.431918
5.3155317,-4.431918
5.3165317,-4.431918
5.317532,-4.431918
5.318532,-4.4318523
5.3195324,-4.4318523
5.3205323,-4.4318523
5.3215322,-4.4318523
5.3225327,-4.4317594
5.3235326,-4.4317594
5.3245325,-4.4317594
5.325533,-4.4317594
5.326533,-4.4316983
5.327533,-4.4316983
5.328533,-4.4316983
5.329533,-4.4316983
5.330533,-4.4316335
5.3315334,-4.4316335
5.3325334,-4.4316335
5.333534,-4.4316335
5.3345337,-4.4315476
5.3355336,-4.4315476
5.336534,-4.4315476
5.337534,-4.4315476
5.338534,-4.431489
5.3395343,-4.431489
5.340534,-4.431489
5.341534,-4.431489
5.3425345,-4.4314218
5.3435345,-4.4314218
5.344535,-4.4314218
5.345535,-4.4314218
5.3465347,-4.431317
5.347535,-4.431317
5.348535,-4.431317
5.349535,-4.431317
5.3505354,-4.4312835
5.3515353,-4.4312835
5.3525352,-4.4312835
5.3535357,-4.4312015
5.3545356,-4.4312015
5.355536,-4.4312015
5.356536,-4.4312015
5.357536,-4.431155
5.3585362,-4.431155
5.359536,-4.431155
5.360536,-4.431155
5.3615365,-4.431072
5.3625364,-4.431072
5.3635364,-4.431072
5.364537,-4.431072
5.3655367,-4.4309916
5.366537,-4.4309916
5.367537,-4.4309916
5.368537,-4.4309916
5.3695374,-4.430935
5.3705373,-4.430935
5.371537,-4.430935
5.3725376,-4.430935
5.3735375,-4.4308667
5.3745375,-4.4308667
5.375538,-4.4308667
5.376538,-4.4308667
5.3775377,-4.4308105
5.378538,-4.4308105
5.379538,-4.4308105
5.3805385,-4.4308105
5.3815384,-4.4307294
5.3825383,-4.4307294
5.3835387,-4.4307294
5.3845387,-4.4307294
5.3855386,-4.4306498
5.386539,-4.4306498
5.387539,-4.4306498
5.388539,-4.4306498
5.3895392,-4.4305925
5.390539,-4.4305925
5.3915396,-4.4305925
5.3925395,-4.4305925
5.3935394,-4.4305377
5.39454,-4.4305377
5.3955398,-4.4305377
5.3965397,-4.4304547
5.39754,-4.4304547
5.39854,-4.4304547
5.39954,-4.4304547
5.4005404,-4.430417
5.4015403,-4.430417
5.4025407,-4.430417
5.4035406,-4.430417
5.4045405,-4.4303555
5.405541,-4.4303555
5.406541,-4.4303555
5.407541,-4.4303555
5.408541,-4.4302964
5.409541,-4.4302964
5.410541,-4.4302964
5.4115415,-4.4302964
5.4125414,-4.4302344
5.413542,-4.4302344
5.4145417,-4.4302344
5.4155416,-4.4302344
5.416542,-4.4301744
5.417542,-4.4301744
5.418542,-4.4301744
5.4195423,-4.4301744
5.4205422,-4.430092
5.421542,-4.430092
5.4225426,-4.430092
5.4235425,-4.430092
5.4245424,-4.4300323
5.425543,-4.4300323
5.4265428,-4.4300323
5.427543,-4.4300323
5.428543,-4.429988
5.429543,-4.429988
5.4305434,-4.429988
5.4315434,-4.429988
5.4325433,-4.429902
5.4335437,-4.429902
5.4345436,-4.429902
5.4355435,-4.429902
5.436544,-4.429853
5.437544,-4.429853
5.4385443,-4.429853
5.439544,-4.429783
5.440544,-4.429783
5.4415445,-4.429783
5.4425445,-4.429783
5.4435444,-4.4297104
5.444545,-4.4297104
5.4455447,-4.4297104
5.4465446,-4.4297104
5.447545,-4.4296694
5.448545,-4.4296694
5.4495454,-4.4296694
5.4505453,-4.4296694
5.4515452,-4.4296145
5.4525456,-4.4296145
5.4535456,-4.4296145
5.4545455,-4.4296145
5.455546,-4.4295487
5.456546,-4.4295487
5.4575458,-4.4295487
5.458546,-4.4295487
5.459546,-4.4294915
5.4605465,-4.4294915
5.4615464,-4.4294915
5.4625463,-4.4294915
5.4635468,-4.4294395
5.4645467,-4.4294395
5.4655466,-4.4294395
5.466547,-4.4294395
5.467547,-4.429364
5.468547,-4.429364
5.4695473,-4.429364
5.470547,-4.429364
5.471547,-4.4293036
5.4725475,-4.4293036
5.4735475,-4.4293036
5.474548,-4.4293036
5.475548,-4.429255
5.4765477,-4.429255
5.477548,-4.429255
5.478548,-4.4291873
5.479548,-4.4291873
5.4805484,-4.4291873
5.4815483,-4.4291873
5.482548,-4.4291234
5.4835486,-4.4291234
5.4845486,-4.4291234
5.485549,-4.4291234
5.486549,-4.4290767
5.487549,-4.4290767
5.488549,-4.4290767
5.489549,-4.4290767
5.490549,-4.429004
5.4915495,-4.429004
5.4925494,-4.429004
5.4935493,-4.429004
5.4945498,-4.428952
5.4955497,-4.428952
5.49655,-4.428952
5.49755,-4.428952
5.49855,-4.4288955
5.4995503,-4.4288955
5.5005503,-4.4288955
5.50155,-4.4288955
5.5025506,-4.428867
5.5035505,-4.428867
5.5045505,-4.428867
5.505551,-4.428867
5.506551,-4.428799
5.507551,-4.428799
5.508551,-4.428799
5.509551,-4.428799
5.5105515,-4.4287405
5.5115514,-4.4287405
5.5125513,-4.4287405
5.5135517,-4.4287405
5.5145516,-4.428693
5.5155516,-4.428693
5.516552,-4.428693
5.517552,-4.428693
5.5185523,-4.428617
5.519552,-4.428617
5.520552,-4.428617
5.5215526,-4.428572
5.5225525,-4.428572
5.5235524,-4.428572
5.524553,-4.428572
5.5255527,-4.4285164
5.5265527,-4.4285164
5.527553,-4.4285164
5.528553,-4.4285164
5.529553,-4.428447
5.5305533,-4.428447
5.5315533,-4.428447
5.5325537,-4.428447
5.5335536,-4.4284034
5.5345535,-4.4284034
5.535554,-4.4284034
5.536554,-4.4284034
5.537554,-4.4283423
5.538554,-4.4283423
5.539554,-4.4283423
5.540554,-4.4283423
5.5415545,-4.4282866
5.5425544,-4.4282866
5.543555,-4.4282866
5.5445547,-4.4282866
5.5455546,-4.428234
5.546555,-4.428234
5.547555,-4.428234
5.548555,-4.428234
5.5495553,-4.42818
5.550555,-4.42818
5.551555,-4.42818
5.5525556,-4.42818
5.5535555,-4.4281325
5.554556,-4.4281325
5.555556,-4.4281325
5.5565557,-4.4281325
5.557556,-4.4280834
5.558556,-4.4280834
5.559556,-4.4280834
5.5605564,-4.428039
5.5615563,-4.428039
5.5625563,-4.428039
5.5635567,-4.428039
5.5645566,-4.4279766
5.565557,-4.4279766
5.566557,-4.4279766
5.567557,-4.4279766
5.5685573,-4.427915
5.569557,-4.427915
5.570557,-4.427915
5.5715575,-4.427915
5.5725574,-4.4278708
5.5735574,-4.4278708
5.574558,-4.4278708
5.5755577,-4.4278708
5.5765576,-4.427811
5.577558,-4.427811
5.578558,-4.427811
5.5795584,-4.427811
5.5805583,-4.427771
5.581558,-4.427771
5.5825586,-4.427771
5.5835586,-4.427771
5.5845585,-4.427716
5.585559,-4.427716
5.586559,-4.427716
5.5875587,-4.427716
5.588559,-4.427637
5.589559,-4.427637
5.5905595,-4.427637
5.5915594,-4.427637
5.5925593,-4.4276004
5.5935597,-4.4276004
5.5945597,-4.4276004
5.5955596,-4.4276004
5.59656,-4.4275537
5.59756,-4.4275537
5.59856,-4.4275537
5.5995603,-4.4275537
5.60056,-4.4275002
5.6015606,-4.4275002
5.6025605,-4.4275002
5.6035604,-4.427461
5.604561,-4.427461
5.605561,-4.427461
5.6065607,-4.427461
5.607561,-4.4274135
5.608561,-4.4274135
5.609561,-4.4274135
5.6105614,-4.4274135
5.6115613,-4.4273605
5.6125617,-4.4273605
5.6135616,-4.4273605
5.6145616,-4.4273605
5.615562,-4.4273114
5.616562,-4.4273114
5.617562,-4.4273114
5.618562,-4.4273114
5.619562,-4.4272704
5.620562,-4.4272704
5.6215625,-4.4272704
5.6225624,-4.4272704
5.6235623,-4.427208
5.6245627,-4.427208
5.6255627,-4.427208
5.626563,-4.427208
5.627563,-4.427155
5.628563,-4.427155
5.6295633,-4.427155
5.6305633,-4.427155
5.631563,-4.4271197
5.6325636,-4.4271197
5.6335635,-4.4271197
5.6345634,-4.4271197
5.635564,-4.4270577
5.636564,-4.4270577
5.637564,-4.4270577
5.638564,-4.4270577
5.639564,-4.4270096
5.6405644,-4.4270096
5.6415644,-4.4270096
5.6425643,-4.4270096
5.6435647,-4.4269633
5.6445646,-4.4269633
5.6455646,-4.4269633
5.646565,-4.426921
5.647565,-4.426921
5.6485653,-4.426921
5.649565,-4.426921
5.650565,-4.426857
5.6515656,-4.426857
5.6525655,-4.426857
5.6535654,-4.426857
5.654566,-4.4268184
5.6555657,-4.4268184
5.6565657,-4.4268184
5.657566,-4.4268184
5.658566,-4.4267774
5.6595664,-4.4267774
5.6605663,-4.4267774
5.6615663,-4.4267774
5.6625667,-4.426719
5.6635666,-4.426719
5.6645665,-4.426719
5.665567,-4.426719
5.666567,-4.426681
5.667567,-4.426681
5.668567,-4.426681
5.669567,-4.426681
5.670567,-4.426638
5.6715674,-4.426638
5.6725674,-4.426638
5.673568,-4.426638
5.6745677,-4.4265733
5.6755676,-4.4265733
5.676568,-4.4265733
5.677568,-4.4265733
5.678568,-4.4265385
5.6795683,-4.4265385
5.680568,-4.4265385
5.681568,-4.4265385
5.6825686,-4.4264894
5.6835685,-4.4264894
5.684569,-4.4264894
5.685569,-4.426444
5.6865687,-4.426444
5.687569,-4.426444
5.688569,-4.426444
5.689569,-4.4263945
5.6905694,-4.4263945
5.6915693,-4.4263945
5.6925693,-4.4263945
5.6935697,-4.4263477
5.6945696,-4.4263477
5.69557,-4.4263477
5.69657,-4.4263477
5.69757,-4.4262967
5.6985703,-4.4262967
5.69957,-4.4262967
5.70057,-4.4262967
5.7015705,-4.4262547
5.7025704,-4.4262547
5.7035704,-4.4262547
5.704571,-4.4262547
5.7055707,-4.4262414
5.706571,-4.4262414
5.707571,-4.4262414
5.708571,-4.4262414
5.7095714,-4.42618
5.7105713,-4.42618
5.711571,-4.42618
5.7125716,-4.42618
5.7135715,-4.426131
5.7145715,-4.426131
5.715572,-4.426131
5.716572,-4.426131
5.717572,-4.4260955
5.718572,-4.4260955
5.719572,-4.4260955
5.7205725,-4.4260955
5.7215724,-4.4260464
5.7225723,-4.4260464
5.7235727,-4.4260464
5.7245727,-4.4260464
5.7255726,-4.426
5.726573,-4.426
5.727573,-4.426
5.728573,-4.425958
5.7295732,-4.425958
5.730573,-4.425958
5.7315736,-4.425958
5.7325735,-4.425909
5.7335734,-4.425909
5.734574,-4.425909
5.735574,-4.425909
5.7365737,-4.4258747
5.737574,-4.4258747
5.738574,-4.4258747
5.739574,-4.4258747
5.7405744,-4.425825
5.7415743,-4.425825
5.7425747,-4.425825
5.7435746,-4.425825
5.7445745,-4.425777
5.745575,-4.425777
5.746575,-4.425777
5.747575,-4.425777
5.748575,-4.42574
5.749575,-4.42574
5.750575,-4.42574
5.7515755,-4.42574
5.7525754,-4.4257026
5.753576,-4.4257026
5.7545757,-4.4257026
5.7555757,-4.4257026
5.756576,-4.4256644
5.757576,-4.4256644
5.758576,-4.4256644
5.7595763,-4.4256644
5.7605762,-4.42562
5.761576,-4.42562
5.7625766,-4.42562
5.7635765,-4.42562
5.764577,-4.4255853
5.765577,-4.4255853
5.766577,-4.4255853
5.767577,-4.4255853
5.768577,-4.4255357
5.769577,-4.4255357
5.7705774,-4.4255357
5.7715774,-4.425498
5.7725773,-4.425498
5.7735777,-4.425498
5.7745776,-4.425498
5.7755775,-4.4254546
5.776578,-4.4254546
5.777578,-4.4254546
5.7785783,-4.4254546
5.779578,-4.4254093
5.780578,-4.4254093
5.7815785,-4.4254093
5.7825785,-4.4254093
5.7835784,-4.42537
5.784579,-4.42537
5.7855787,-4.42537
5.7865787,-4.42537
5.787579,-4.4253387
5.788579,-4.4253387
5.7895794,-4.4253387
5.7905793,-4.4253387
5.7915792,-4.425307
5.7925797,-4.425307
5.7935796,-4.425307
5.7945795,-4.425307
5.79558,-4.425248
5.79658,-4.425248
5.79758,-4.425248
5.79858,-4.425248
5.79958,-4.4252105
5.8005805,-4.4252105
5.8015804,-4.4252105
5.8025804,-4.4252105
5.8035808,-4.4251876
5.8045807,-4.4251876
5.8055806,-4.4251876
5.806581,-4.4251876
5.807581,-4.4251447
5.808581,-4.4251447
5.8095813,-4.4251447
5.810581,-4.4251065
5.8115816,-4.4251065
5.8125815,-4.4251065
5.8135815,-4.4251065
5.814582,-4.4250646
5.815582,-4.4250646
5.8165817,-4.4250646
5.817582,-4.4250646
5.818582,-4.4250245
5.819582,-4.4250245
5.8205824,-4.4250245
5.8215823,-4.4250245
5.8225822,-4.424992
5.8235826,-4.424992
5.8245826,-4.424992
5.825583,-4.424992
5.826583,-4.424942
5.827583,-4.424942
5.8285832,-4.424942
5.829583,-4.424942
5.830583,-4.424906
5.8315835,-4.424906
5.8325834,-4.424906
5.8335834,-4.424906
5.8345838,-4.4248667
5.8355837,-4.4248667
5.836584,-4.4248667
5.837584,-4.4248667
5.838584,-4.424836
5.8395844,-4.424836
5.8405843,-4.424836
5.841584,-4.424836
5.8425846,-4.424793
5.8435845,-4.424793
5.8445845,-4.424793
5.845585,-4.424793
5.846585,-4.42475
5.847585,-4.42475
5.848585,-4.42475
5.849585,-4.42475
5.8505855,-4.424723
5.8515854,-4.424723
5.8525853,-4.424723
5.8535857,-4.4246907
5.8545856,-4.4246907
5.8555856,-4.4246907
5.856586,-4.4246907
5.857586,-4.424652
5.8585863,-4.424652
5.8595862,-4.424652
5.860586,-4.424652
5.8615866,-4.424618
5.8625865,-4.424618
5.8635864,-4.424618
5.864587,-4.424618
5.8655868,-4.4245715
5.8665867,-4.4245715
5.867587,-4.4245715
5.868587,-4.4245715
5.8695874,-4.4245396
5.8705873,-4.4245396
5.8715873,-4.4245396
5.8725877,-4.4245396
5.8735876,-4.4245048
5.8745875,-4.4245048
5.875588,-4.4245048
5.876588,-4.4245048
5.877588,-4.424465
5.878588,-4.424465
5.879588,-4.424465
5.880588,-4.424465
5.8815885,-4.4244323
5.8825884,-4.4244323
5.883589,-4.4244323
5.8845887,-4.4244323
5.8855886,-4.4243894
5.886589,-4.4243894
5.887589,-4.4243894
5.888589,-4.4243894
5.8895893,-4.42436
5.890589,-4.42436
5.891589,-4.42436
5.8925896,-4.4243174
5.8935895,-4.4243174
5.89459,-4.4243174
5.89559,-4.4243174
5.8965898,-4.424284
5.89759,-4.424284
5.89859,-4.424284
5.89959,-4.424284
5.9005904,-4.424246
5.9015903,-4.424246
5.9025903,-4.424246
5.9035907,-4.424246
5.9045906,-4.4242234
5.905591,-4.4242234
5.906591,-4.4242234
5.907591,-4.4242234
5.9085913,-4.4241996
5.909591,-4.4241996
5.910591,-4.4241996
5.9115915,-4.4241996
5.9125915,-4.424141
5.9135914,-4.424141
5.914592,-4.424141
5.9155917,-4.424141
5.916592,-4.424113
5.917592,-4.424113
5.918592,-4.424113
5.9195924,-4.424113
5.9205923,-4.424091
5.921592,-4.424091
5.9225926,-4.424091
5.9235926,-4.424091
5.9245925,-4.4240556
5.925593,-4.4240556
5.926593,-4.4240556
5.9275928,-4.4240556
5.928593,-4.424018
5.929593,-4.424018
5.9305935,-4.424018
5.9315934,-4.424018
5.9325933,-4.4239755
5.9335938,-4.4239755
5.9345937,-4.4239755
5.9355936,-4.423953
5.936594,-4.423953
5.937594,-4.423953
5.938594,-4.423953
5.9395943,-4.4239144
5.940594,-4.4239144
5.9415946,-4.4239144
5.9425945,-4.4239144
5.9435945,-4.4238772
5.944595,-4.4238772
5.945595,-4.4238772
5.9465947,-4.4238772
5.947595,-4.4238467
5.948595,-4.4238467
5.949595,-4.4238467
5.9505954,-4.4238467
5.9515953,-4.4238057
5.9525957,-4.4238057
5.9535956,-4.4238057
5.9545956,-4.4238057
5.955596,-4.423794
5.956596,-4.423794
5.957596,-4.423794
5.958596,-4.423794
5.959596,-4.4237523
5.960596,-4.4237523
5.9615965,-4.4237523
5.9625964,-4.4237523
5.963597,-4.42371
5.9645967,-4.42371
5.9655967,-4.42371
5.966597,-4.42371
5.967597,-4.4236794
5.968597,-4.4236794
5.9695973,-4.4236794
5.9705973,-4.4236794
5.971597,-4.4236436
5.9725976,-4.4236436
5.9735975,-4.4236436
5.9745975,-4.4236436
5.975598,-4.4236116
5.976598,-4.4236116
5.977598,-4.4236116
5.978598,-4.423583
5.979598,-4.423583
5.9805984,-4.423583
5.9815984,-4.423583
5.9825983,-4.423543
5.9835987,-4.423543
5.9845986,-4.423543
5.9855986,-4.423543
5.986599,-4.423516
5.987599,-4.423516
5.9885993,-4.423516
5.989599,-4.423516
5.990599,-4.423488
5.9915996,-4.423488
5.9925995,-4.423488
5.9935994,-4.423488
5.9946,-4.4234576
5.9955997,-4.4234576
5.9965997,-4.4234576
5.9976,-4.4234576
5.9986,-4.4234123
5.9996004,-4.4234123
6.0006003,-4.4234123
6.0016003,-4.4234123
6.0026007,-4.4233794
