input_value,relevance
2.3212323,-5.4634786
2.3222322,-5.458145
2.3232324,-5.458145
2.3242326,-5.4518194
2.3252325,-5.44563
2.3262327,-5.44563
2.3272328,-5.439144
2.328233,-5.439144
2.329233,-5.4331813
2.330233,-5.4331813
2.3312333,-5.426904
2.3322334,-5.426904
2.3332334,-5.4201975
2.3342335,-5.4201975
2.3352337,-5.415107
2.3362336,-5.415107
2.3372338,-5.4082108
2.338234,-5.4082108
2.339234,-5.4023533
2.340234,-5.4023533
2.3412342,-5.396171
2.3422344,-5.396171
2.3432343,-5.3899827
2.3442345,-5.3899827
2.3452346,-5.3838105
2.3462348,-5.3838105
2.3472347,-5.3780537
2.348235,-5.3780537
2.349235,-5.371502
2.3502352,-5.371502
2.3512352,-5.3656397
2.3522353,-5.3656397
2.3532355,-5.359042
2.3542354,-5.359042
2.3552356,-5.3534117
2.3562357,-5.3534117
2.357236,-5.346983
2.3582358,-5.346983
2.359236,-5.3409386
2.3602362,-5.3409386
2.361236,-5.3347087
2.3622363,-5.3347087
2.3632364,-5.3286366
2.3642366,-5.3286366
2.3652365,-5.322615
2.3662367,-5.3158493
2.3672369,-5.3158493
2.368237,-5.309692
2.369237,-5.309692
2.370237,-5.3039985
2.3712373,-5.3039985
2.3722372,-5.2982774
2.3732374,-5.2982774
2.3742375,-5.2918887
2.3752377,-5.2918887
2.3762376,-5.2860737
2.3772378,-5.2860737
2.378238,-5.279321
2.3792381,-5.279321
2.380238,-5.273352
2.3812382,-5.273352
2.3822384,-5.2667313
2.3832383,-5.2667313
2.3842385,-5.260773
2.3852386,-5.260773
2.3862388,-5.2549915
2.3872387,-5.2549915
2.388239,-5.2493415
2.389239,-5.2493415
2.390239,-5.2427416
2.3912392,-5.2427416
2.3922393,-5.2360826
2.3932395,-5.2360826
2.3942394,-5.2304754
2.3952396,-5.2304754
2.3962398,-5.22361
2.39724,-5.22361
2.3982399,-5.2178802
2.39924,-5.2178802
2.4002402,-5.212312
2.40124,-5.212312
2.4022403,-5.20599
2.4032404,-5.20599
2.4042406,-5.2001877
2.4052405,-5.2001877
2.4062407,-5.193554
2.4072409,-5.187139
2.408241,-5.187139
2.409241,-5.181749
2.4102411,-5.181749
2.4112413,-5.1750164
2.4122412,-5.1750164
2.4132414,-5.1690483
2.4142416,-5.1690483
2.4152417,-5.1637444
2.4162416,-5.1637444
2.4172418,-5.1574674
2.418242,-5.1574674
2.419242,-5.150789
2.420242,-5.150789
2.4212422,-5.1449547
2.4222424,-5.1449547
2.4232423,-5.138126
2.4242425,-5.138126
2.4252427,-5.1320724
2.4262428,-5.1320724
2.4272428,-5.1270494
2.428243,-5.1270494
2.429243,-5.1208787
2.430243,-5.1208787
2.4312432,-5.114831
2.4322433,-5.114831
2.4332435,-5.108197
2.4342434,-5.108197
2.4352436,-5.1019907
2.4362438,-5.1019907
2.4372437,-5.095378
2.4382439,-5.095378
2.439244,-5.0897355
2.4402442,-5.0897355
2.4412441,-5.0836806
2.4422443,-5.0836806
2.4432445,-5.078003
2.4442446,-5.078003
2.4452446,-5.0718727
2.4462447,-5.0718727
2.447245,-5.0654244
2.4482448,-5.0590844
2.449245,-5.0590844
2.4502451,-5.053361
2.4512453,-5.053361
2.4522452,-5.046647
2.4532454,-5.046647
2.4542456,-5.0409117
2.4552457,-5.0409117
2.4562457,-5.0357695
2.4572458,-5.0357695
2.458246,-5.0292478
2.459246,-5.0292478
2.460246,-5.022569
2.4612463,-5.022569
2.4622464,-5.0173097
2.4632463,-5.0173097
2.4642465,-5.010769
2.4652467,-5.010769
2.4662466,-5.004014
2.4672468,-5.004014
2.468247,-4.9986773
2.469247,-4.9986773
2.470247,-4.992668
2.4712472,-4.992668
2.4722474,-4.986753
2.4732475,-4.986753
2.4742475,-4.979849
2.4752476,-4.979849
2.4762478,-4.9740353
2.4772477,-4.9740353
2.478248,-4.96793
2.479248,-4.96793
2.4802482,-4.9619966
2.4812481,-4.9619966
2.4822483,-4.9553185
2.4832485,-4.9553185
2.4842486,-4.949403
2.4852486,-4.949403
2.4862487,-4.9434333
2.487249,-4.9434333
2.4882488,-4.9379015
2.489249,-4.9379015
2.4902492,-4.931703
2.4912493,-4.925555
2.4922493,-4.925555
2.4932494,-4.9196644
2.4942496,-4.9196644
2.4952495,-4.913331
2.4962497,-4.913331
2.4972498,-4.9073834
2.49825,-4.9073834
2.49925,-4.9012556
2.50025,-4.9012556
2.5012503,-4.8950725
2.5022504,-4.8950725
2.5032504,-4.8893843
2.5042505,-4.8893843
2.5052507,-4.883293
2.5062506,-4.883293
2.5072508,-4.8771105
2.508251,-4.8771105
2.509251,-4.8711886
2.510251,-4.8711886
2.5112512,-4.864579
2.5122514,-4.864579
2.5132513,-4.858488
2.5142515,-4.858488
2.5152516,-4.853027
2.5162518,-4.853027
2.5172517,-4.8472605
2.518252,-4.8472605
2.519252,-4.8406324
2.5202522,-4.8406324
2.5212522,-4.835413
2.5222523,-4.835413
2.5232525,-4.8286257
2.5242524,-4.8286257
2.5252526,-4.821919
2.5262527,-4.821919
2.527253,-4.816313
2.5282528,-4.816313
2.529253,-4.8106565
2.5302532,-4.8106565
2.5312533,-4.8046284
2.5322533,-4.7991166
2.5332534,-4.7991166
2.5342536,-4.7926593
2.5352535,-4.7926593
2.5362537,-4.7864947
2.5372539,-4.7864947
2.538254,-4.780039
2.539254,-4.780039
2.540254,-4.7745113
2.5412543,-4.7745113
2.5422542,-4.768522
2.5432544,-4.768522
2.5442545,-4.7623034
2.5452547,-4.7623034
2.5462546,-4.756776
2.5472548,-4.756776
2.548255,-4.750712
2.5492551,-4.750712
2.550255,-4.7442083
2.5512552,-4.7442083
2.5522554,-4.7378407
2.5532553,-4.7378407
2.5542555,-4.7322464
2.5552557,-4.7322464
2.5562558,-4.7262144
2.5572557,-4.7262144
2.558256,-4.7197924
2.559256,-4.7197924
2.560256,-4.7145596
2.5612562,-4.7145596
2.5622563,-4.7084394
2.5632565,-4.7084394
2.5642564,-4.7019186
2.5652566,-4.7019186
2.5662568,-4.6958284
2.567257,-4.6958284
2.5682569,-4.6906967
2.569257,-4.6906967
2.5702572,-4.684327
2.571257,-4.684327
2.5722573,-4.678312
2.5732574,-4.672071
2.5742576,-4.672071
2.5752575,-4.666567
2.5762577,-4.666567
2.5772579,-4.6595063
2.578258,-4.6595063
2.579258,-4.6532645
2.5802581,-4.6532645
2.5812583,-4.6477027
2.5822582,-4.6477027
2.5832584,-4.6421843
2.5842586,-4.6421843
2.5852587,-4.6362815
2.5862586,-4.6362815
2.5872588,-4.6298785
2.588259,-4.6298785
2.589259,-4.6243906
2.590259,-4.6243906
2.5912592,-4.617931
2.5922594,-4.617931
2.5932593,-4.611639
2.5942595,-4.611639
2.5952597,-4.6055384
2.5962598,-4.6055384
2.5972598,-4.5999966
2.59826,-4.5999966
2.59926,-4.5947876
2.60026,-4.5947876
2.6012602,-4.588632
2.6022604,-4.588632
2.6032605,-4.58206
2.6042604,-4.58206
2.6052606,-4.576071
2.6062608,-4.576071
2.607261,-4.570262
2.6082609,-4.570262
2.609261,-4.5641246
2.6102612,-4.5641246
2.6112611,-4.558055
2.6122613,-4.558055
2.6132615,-4.5523715
2.6142616,-4.5466623
2.6152616,-4.5466623
2.6162617,-4.5402846
2.617262,-4.5402846
2.6182618,-4.5343714
2.619262,-4.5343714
2.6202621,-4.5282884
2.6212623,-4.5282884
2.6222622,-4.522211
2.6232624,-4.522211
2.6242626,-4.516635
2.6252627,-4.516635
2.6262627,-4.510698
2.6272628,-4.510698
2.628263,-4.504453
2.629263,-4.504453
2.630263,-4.4982147
2.6312633,-4.4982147
2.6322634,-4.492111
2.6332633,-4.492111
2.6342635,-4.4867353
2.6352637,-4.4867353
2.6362636,-4.4809127
2.6372638,-4.4809127
2.638264,-4.4751124
2.639264,-4.4751124
2.640264,-4.4691763
2.6412642,-4.4691763
2.6422644,-4.463703
2.6432645,-4.463703
2.6442645,-4.456836
2.6452646,-4.456836
2.6462648,-4.4506187
2.6472647,-4.4506187
2.648265,-4.445526
2.649265,-4.445526
2.6502652,-4.4392114
2.6512651,-4.4392114
2.6522653,-4.4332247
2.6532655,-4.4332247
2.6542656,-4.4271445
2.6552656,-4.4271445
2.6562657,-4.421516
2.657266,-4.4150763
2.6582658,-4.4150763
2.659266,-4.409459
2.6602662,-4.409459
2.6612663,-4.4034233
2.6622663,-4.4034233
2.6632664,-4.398122
2.6642666,-4.398122
2.6652665,-4.392107
2.6662667,-4.392107
2.6672668,-4.386267
2.668267,-4.386267
2.669267,-4.3798165
2.670267,-4.3798165
2.6712673,-4.3740506
2.6722674,-4.3740506
2.6732674,-4.3681035
2.6742675,-4.3681035
2.6752677,-4.3618717
2.6762676,-4.3618717
2.6772678,-4.356193
2.678268,-4.356193
2.6792681,-4.350316
2.680268,-4.350316
2.6812682,-4.3446455
2.6822684,-4.3446455
2.6832685,-4.338051
2.6842685,-4.338051
2.6852686,-4.331839
2.6862688,-4.331839
2.6872687,-4.326413
2.688269,-4.326413
2.689269,-4.3204184
2.6902692,-4.3204184
2.6912692,-4.314442
2.6922693,-4.314442
2.6932695,-4.309017
2.6942694,-4.309017
2.6952696,-4.303151
2.6962698,-4.303151
2.69727,-4.2969446
2.6982698,-4.290746
2.69927,-4.290746
2.7002702,-4.2846446
2.7012703,-4.2846446
2.7022703,-4.27886
2.7032704,-4.27886
2.7042706,-4.2728915
2.7052705,-4.2728915
2.7062707,-4.2674904
2.7072709,-4.2674904
2.708271,-4.261343
2.709271,-4.261343
2.7102711,-4.2557487
2.7112713,-4.2557487
2.7122712,-4.2496834
2.7132714,-4.2496834
2.7142715,-4.243915
2.7152717,-4.243915
2.7162716,-4.23808
2.7172718,-4.23808
2.718272,-4.2319946
2.7192721,-4.2319946
2.720272,-4.22584
2.7212722,-4.22584
2.7222724,-4.220036
2.7232723,-4.220036
2.7242725,-4.2139573
2.7252727,-4.2139573
2.7262728,-4.208343
2.7272727,-4.208343
2.728273,-4.2023544
2.729273,-4.2023544
2.7302732,-4.196648
2.7312732,-4.196648
2.7322733,-4.190778
2.7332735,-4.190778
2.7342734,-4.184907
2.7352736,-4.184907
2.7362738,-4.178622
2.737274,-4.178622
2.7382739,-4.173265
2.739274,-4.1676292
2.7402742,-4.1676292
2.741274,-4.1612873
2.7422743,-4.1612873
2.7432745,-4.155712
2.7442746,-4.155712
2.7452745,-4.1495023
2.7462747,-4.1495023
2.7472749,-4.14334
2.748275,-4.14334
2.749275,-4.137461
2.7502751,-4.137461
2.7512753,-4.131539
2.7522752,-4.131539
2.7532754,-4.12635
2.7542756,-4.12635
2.7552757,-4.120576
2.7562757,-4.120576
2.7572758,-4.1139627
2.758276,-4.1139627
2.7592762,-4.108214
2.760276,-4.108214
2.7612762,-4.1024146
2.7622764,-4.1024146
2.7632763,-4.0959516
2.7642765,-4.0959516
2.7652767,-4.089903
2.7662768,-4.089903
2.7672768,-4.0856194
2.768277,-4.0856194
2.769277,-4.0791306
2.770277,-4.0791306
2.7712772,-4.0734205
2.7722774,-4.0734205
2.7732775,-4.067604
2.7742774,-4.067604
2.7752776,-4.0610976
2.7762778,-4.0610976
2.777278,-4.055516
2.7782779,-4.055516
2.779278,-4.049771
2.7802782,-4.0446777
2.7812781,-4.0446777
2.7822783,-4.0384035
2.7832785,-4.0384035
2.7842786,-4.0323505
2.7852786,-4.0323505
2.7862787,-4.026999
2.787279,-4.026999
2.7882788,-4.020192
2.789279,-4.020192
2.7902792,-4.0143304
2.7912793,-4.0143304
2.7922792,-4.008412
2.7932794,-4.008412
2.7942796,-4.003242
2.7952797,-4.003242
2.7962797,-3.9981062
2.7972798,-3.9981062
2.79828,-3.9917493
2.79928,-3.9917493
2.80028,-3.9859042
2.8012803,-3.9859042
2.8022804,-3.9795089
2.8032804,-3.9795089
2.8042805,-3.9737608
2.8052807,-3.9737608
2.8062809,-3.9684653
2.8072808,-3.9684653
2.808281,-3.9627516
2.809281,-3.9627516
2.810281,-3.9568899
2.8112812,-3.9568899
2.8122814,-3.951263
2.8132815,-3.951263
2.8142815,-3.9453175
2.8152816,-3.9453175
2.8162818,-3.9387572
2.8172817,-3.9387572
2.818282,-3.9333346
2.819282,-3.9333346
2.8202822,-3.927191
2.8212821,-3.927191
2.8222823,-3.921943
2.8232825,-3.916288
2.8242826,-3.916288
2.8252826,-3.9107769
2.8262827,-3.9107769
2.827283,-3.904237
2.8282828,-3.904237
2.829283,-3.8982747
2.8302832,-3.8982747
2.8312833,-3.8924148
2.8322833,-3.8924148
2.8332834,-3.88634
2.8342836,-3.88634
2.8352835,-3.880612
2.8362837,-3.880612
2.8372838,-3.8750896
2.838284,-3.8750896
2.839284,-3.8699362
2.840284,-3.8699362
2.8412843,-3.8635757
2.8422844,-3.8635757
2.8432844,-3.8578036
2.8442845,-3.8578036
2.8452847,-3.8516462
2.8462846,-3.8516462
2.8472848,-3.8462346
2.848285,-3.8462346
2.8492851,-3.8400152
2.850285,-3.8400152
2.8512852,-3.834146
2.8522854,-3.834146
2.8532856,-3.8288248
2.8542855,-3.8288248
2.8552856,-3.8232355
2.8562858,-3.8232355
2.8572857,-3.8173332
2.858286,-3.8173332
2.859286,-3.8113542
2.8602862,-3.8113542
2.8612862,-3.8050168
2.8622863,-3.8050168
2.8632865,-3.7995474
2.8642864,-3.7936547
2.8652866,-3.7936547
2.8662868,-3.7883132
2.867287,-3.7883132
2.8682868,-3.782361
2.869287,-3.782361
2.8702872,-3.7769265
2.8712873,-3.7769265
2.8722873,-3.7716959
2.8732874,-3.7716959
2.8742876,-3.7651033
2.8752875,-3.7651033
2.8762877,-3.7596593
2.8772879,-3.7596593
2.878288,-3.7530713
2.879288,-3.7530713
2.8802881,-3.7471282
2.8812883,-3.7471282
2.8822885,-3.7419205
2.8832884,-3.7419205
2.8842885,-3.7367535
2.8852887,-3.7367535
2.8862886,-3.7302876
2.8872888,-3.7302876
2.888289,-3.7242467
2.8892891,-3.7242467
2.890289,-3.718941
2.8912892,-3.718941
2.8922894,-3.7129033
2.8932893,-3.7129033
2.8942895,-3.7078288
2.8952897,-3.7078288
2.8962898,-3.7014272
2.8972898,-3.7014272
2.89829,-3.696569
2.89929,-3.696569
2.9002903,-3.6909504
2.9012902,-3.6909504
2.9022903,-3.6845353
2.9032905,-3.6845353
2.9042904,-3.6783454
2.9052906,-3.6723433
2.9062908,-3.6723433
2.907291,-3.667022
2.9082909,-3.667022
2.909291,-3.6608453
2.9102912,-3.6608453
2.9112911,-3.6560624
2.9122913,-3.6560624
2.9132915,-3.6501226
2.9142916,-3.6501226
2.9152915,-3.643407
2.9162917,-3.643407
2.9172919,-3.6386082
2.918292,-3.6386082
2.919292,-3.632449
2.9202921,-3.632449
2.9212923,-3.626612
2.9222922,-3.626612
2.9232924,-3.6209354
2.9242926,-3.6209354
2.9252927,-3.614973
2.9262927,-3.614973
2.9272928,-3.6101186
2.928293,-3.6101186
2.9292932,-3.603668
2.930293,-3.603668
2.9312932,-3.5982413
2.9322934,-3.5982413
2.9332933,-3.5914662
2.9342935,-3.5914662
2.9352937,-3.5868683
2.9362938,-3.5868683
2.9372938,-3.5804944
2.938294,-3.5804944
2.939294,-3.5741842
2.940294,-3.5741842
2.9412942,-3.5688944
2.9422944,-3.5688944
2.9432945,-3.563909
2.9442945,-3.563909
2.9452946,-3.5585425
2.9462948,-3.552195
2.947295,-3.552195
2.9482949,-3.5463464
2.949295,-3.5463464
2.9502952,-3.5405252
2.9512951,-3.5405252
2.9522953,-3.5349574
2.9532955,-3.5349574
2.9542956,-3.5291824
2.9552956,-3.5291824
2.9562957,-3.5236692
2.957296,-3.5236692
2.958296,-3.5179017
2.959296,-3.5179017
2.9602962,-3.5122168
2.9612963,-3.5122168
2.9622962,-3.5068905
2.9632964,-3.5068905
2.9642966,-3.5002131
2.9652967,-3.5002131
2.9662967,-3.4946175
2.9672968,-3.4946175
2.968297,-3.4888794
2.969297,-3.4888794
2.970297,-3.4832745
2.9712973,-3.4832745
2.9722974,-3.478437
2.9732974,-3.478437
2.9742975,-3.4724596
2.9752977,-3.4724596
2.9762979,-3.466888
2.9772978,-3.466888
2.978298,-3.4610848
2.979298,-3.4610848
2.980298,-3.4552975
2.9812982,-3.4552975
2.9822984,-3.4493754
2.9832985,-3.4493754
2.9842985,-3.4434216
2.9852986,-3.4434216
2.9862988,-3.4374864
2.9872987,-3.4374864
2.988299,-3.4323268
2.989299,-3.4268076
2.9902992,-3.4268076
2.9912992,-3.4205034
2.9922993,-3.4205034
2.9932995,-3.4147947
2.9942997,-3.4147947
2.9952996,-3.4094913
2.9962997,-3.4094913
2.9973,-3.403309
2.9982998,-3.403309
2.9993,-3.398003
3.0003002,-3.398003
3.0013003,-3.3921745
3.0023003,-3.3921745
3.0033004,-3.3873103
3.0043006,-3.3873103
3.0053008,-3.380916
3.0063007,-3.380916
3.0073009,-3.3750203
3.008301,-3.3750203
3.009301,-3.3696537
3.010301,-3.3696537
3.0113013,-3.3637793
3.0123014,-3.3637793
3.0133014,-3.3587244
3.0143015,-3.3587244
3.0153017,-3.352481
3.0163016,-3.352481
3.0173018,-3.3473914
3.018302,-3.3473914
3.0193021,-3.340946
3.020302,-3.340946
3.0213022,-3.3346958
3.0223024,-3.3346958
3.0233026,-3.330659
3.0243025,-3.330659
3.0253026,-3.324231
3.0263028,-3.324231
3.0273027,-3.3187778
3.028303,-3.3187778
3.029303,-3.3125706
3.0303032,-3.3074396
3.0313032,-3.3074396
3.0323033,-3.3022807
3.0333035,-3.3022807
3.0343037,-3.2954674
3.0353036,-3.2954674
3.0363038,-3.2903214
3.037304,-3.2903214
3.0383039,-3.2843244
3.039304,-3.2843244
3.0403042,-3.2787519
3.0413043,-3.2787519
3.0423043,-3.2724898
3.0433044,-3.2724898
3.0443046,-3.2664263
3.0453045,-3.2664263
3.0463047,-3.2617583
3.0473049,-3.2617583
3.048305,-3.2560308
3.049305,-3.2560308
3.0503051,-3.2506669
3.0513053,-3.2506669
3.0523055,-3.2448947
3.0533054,-3.2448947
3.0543056,-3.2389724
3.0553057,-3.2389724
3.0563056,-3.232866
3.0573058,-3.232866
3.058306,-3.2279916
3.0593061,-3.2279916
3.060306,-3.2231333
3.0613062,-3.2231333
3.0623064,-3.2171557
3.0633063,-3.2171557
3.0643065,-3.2118657
3.0653067,-3.2118657
3.0663068,-3.20609
3.0673068,-3.20609
3.068307,-3.199985
3.069307,-3.199985
3.0703073,-3.1941054
3.0713072,-3.187911
3.0723073,-3.187911
3.0733075,-3.1823814
3.0743074,-3.1823814
3.0753076,-3.177428
3.0763078,-3.177428
3.077308,-3.171966
3.0783079,-3.171966
3.079308,-3.16578
3.0803082,-3.16578
3.0813084,-3.160099
3.0823083,-3.160099
3.0833085,-3.15444
3.0843086,-3.15444
3.0853086,-3.148968
3.0863087,-3.148968
3.087309,-3.1436822
3.088309,-3.1436822
3.089309,-3.1379335
3.0903091,-3.1379335
3.0913093,-3.1326866
3.0923092,-3.1326866
3.0933094,-3.1271567
3.0943096,-3.1271567
3.0953097,-3.121499
3.0963097,-3.121499
3.0973098,-3.1151617
3.09831,-3.1151617
3.0993102,-3.1091797
3.10031,-3.1091797
3.1013103,-3.1042004
3.1023104,-3.1042004
3.1033103,-3.0980096
3.1043105,-3.0980096
3.1053107,-3.093279
3.1063108,-3.093279
3.1073108,-3.0873597
3.108311,-3.0873597
3.109311,-3.0822809
3.110311,-3.0822809
3.1113112,-3.0760393
3.1123114,-3.0699184
3.1133115,-3.0699184
3.1143115,-3.0644362
3.1153116,-3.0644362
3.1163118,-3.058597
3.117312,-3.058597
3.118312,-3.054353
3.119312,-3.054353
3.1203122,-3.047913
3.1213121,-3.047913
3.1223123,-3.042346
3.1233125,-3.042346
3.1243126,-3.037125
3.1253126,-3.037125
3.1263127,-3.0309172
3.127313,-3.0309172
3.128313,-3.0261173
3.129313,-3.0261173
3.1303132,-3.019882
3.1313133,-3.019882
3.1323133,-3.0149536
3.1333134,-3.0149536
3.1343136,-3.008209
3.1353137,-3.008209
3.1363137,-3.0025954
3.1373138,-3.0025954
3.138314,-2.997469
3.139314,-2.997469
3.140314,-2.9912531
3.1413143,-2.9912531
3.1423144,-2.9865322
3.1433144,-2.9865322
3.1443145,-2.9806082
3.1453147,-2.9806082
3.1463149,-2.975993
3.1473148,-2.975993
3.148315,-2.969974
3.149315,-2.969974
3.150315,-2.964122
3.1513152,-2.964122
3.1523154,-2.9590576
3.1533155,-2.9590576
3.1543155,-2.9530618
3.1553156,-2.9479625
3.1563158,-2.9479625
3.157316,-2.9416223
3.158316,-2.9416223
3.159316,-2.9360955
3.1603162,-2.9360955
3.1613162,-2.9305778
3.1623163,-2.9305778
3.1633165,-2.924833
3.1643167,-2.924833
3.1653166,-2.9188151
3.1663167,-2.9188151
3.167317,-2.9126823
3.1683168,-2.9126823
3.169317,-2.9078858
3.1703172,-2.9078858
3.1713173,-2.9026814
3.1723173,-2.9026814
3.1733174,-2.8972435
3.1743176,-2.8972435
3.1753178,-2.891289
3.1763177,-2.891289
3.1773179,-2.885693
3.178318,-2.885693
3.179318,-2.8808825
3.180318,-2.8808825
3.1813183,-2.8748503
3.1823184,-2.8748503
3.1833184,-2.8696442
3.1843185,-2.8696442
3.1853187,-2.8632925
3.1863186,-2.8632925
3.1873188,-2.858074
3.188319,-2.858074
3.1893191,-2.8520918
3.190319,-2.8520918
3.1913192,-2.8459852
3.1923194,-2.8459852
3.1933196,-2.8415241
3.1943195,-2.8415241
3.1953197,-2.835484
3.1963198,-2.8305118
3.1973197,-2.8305118
3.19832,-2.8255486
3.19932,-2.8255486
3.2003202,-2.819983
3.2013202,-2.819983
3.2023203,-2.814179
3.2033205,-2.814179
3.2043207,-2.8080313
3.2053206,-2.8080313
3.2063208,-2.803271
3.207321,-2.803271
3.2083209,-2.797412
3.209321,-2.797412
3.2103212,-2.7921
3.2113214,-2.7921
3.2123213,-2.78626
3.2133214,-2.78626
3.2143216,-2.781415
3.2153215,-2.781415
3.2163217,-2.7747197
3.2173219,-2.7747197
3.218322,-2.7684743
3.219322,-2.7684743
3.2203221,-2.7635865
3.2213223,-2.7635865
3.2223225,-2.7580113
3.2233224,-2.7580113
3.2243226,-2.7529328
3.2253227,-2.7529328
3.2263227,-2.7469206
3.2273228,-2.7469206
3.228323,-2.7410069
3.2293231,-2.7410069
3.230323,-2.7356083
3.2313232,-2.7356083
3.2323234,-2.7301543
3.2333236,-2.7301543
3.2343235,-2.7248595
3.2353237,-2.7248595
3.2363238,-2.7185233
3.2373238,-2.7142198
3.238324,-2.7142198
3.239324,-2.7079175
3.2403243,-2.7079175
3.2413242,-2.7018807
3.2423244,-2.7018807
3.2433245,-2.6972833
3.2443244,-2.6972833
3.2453246,-2.6912167
3.2463248,-2.6912167
3.247325,-2.6855361
3.2483249,-2.6855361
3.249325,-2.6800818
3.2503252,-2.6800818
3.2513254,-2.675063
3.2523253,-2.675063
3.2533255,-2.6685622
3.2543256,-2.6685622
3.2553256,-2.6627498
3.2563257,-2.6627498
3.257326,-2.6581979
3.258326,-2.6581979
3.259326,-2.6525865
3.2603261,-2.6525865
3.2613263,-2.6477363
3.2623262,-2.6477363
3.2633264,-2.641506
3.2643266,-2.641506
3.2653267,-2.6361368
3.2663267,-2.6361368
3.2673268,-2.6311133
3.268327,-2.6311133
3.2693272,-2.6251621
3.270327,-2.6251621
3.2713273,-2.6197186
3.2723274,-2.6197186
3.2733274,-2.6141806
3.2743275,-2.6141806
3.2753277,-2.6090288
3.2763278,-2.6090288
3.2773278,-2.60321
3.278328,-2.5980396
3.279328,-2.5980396
3.2803283,-2.5924706
3.2813282,-2.5924706
3.2823284,-2.5861318
3.2833285,-2.5861318
3.2843285,-2.582261
3.2853286,-2.582261
3.2863288,-2.5761092
3.287329,-2.5761092
3.288329,-2.5708535
3.289329,-2.5708535
3.2903292,-2.5651803
3.2913291,-2.5651803
3.2923293,-2.5595148
3.2933295,-2.5595148
3.2943296,-2.5535414
3.2953296,-2.5535414
3.2963297,-2.5482054
3.29733,-2.5482054
3.29833,-2.542922
3.29933,-2.542922
3.3003302,-2.536541
3.3013303,-2.536541
3.3023303,-2.5321028
3.3033304,-2.5321028
3.3043306,-2.5263114
3.3053308,-2.5263114
3.3063307,-2.5211656
3.3073308,-2.5211656
3.308331,-2.5153034
3.3093312,-2.5153034
3.310331,-2.5095956
3.3113313,-2.5095956
3.3123314,-2.5044622
3.3133314,-2.5044622
3.3143315,-2.4994652
3.3153317,-2.4994652
3.3163319,-2.4942274
3.3173318,-2.4942274
3.318332,-2.4881628
3.3193321,-2.4881628
3.320332,-2.4826186
3.3213322,-2.4774067
3.3223324,-2.4774067
3.3233325,-2.4709566
3.3243325,-2.4709566
3.3253326,-2.4662867
3.3263328,-2.4662867
3.327333,-2.4601467
3.328333,-2.4601467
3.329333,-2.4553144
3.3303332,-2.4553144
3.3313332,-2.4495513
3.3323333,-2.4495513
3.3333335,-2.4434257
3.3343337,-2.4434257
3.3353336,-2.437778
3.3363338,-2.437778
3.337334,-2.4322565
3.3383338,-2.4322565
3.339334,-2.4279296
3.3403342,-2.4279296
3.3413343,-2.4227169
3.3423343,-2.4227169
3.3433344,-2.4178512
3.3443346,-2.4178512
3.3453348,-2.4113407
3.3463347,-2.4113407
3.3473349,-2.4058301
3.348335,-2.4058301
3.349335,-2.400789
3.3503351,-2.400789
3.3513353,-2.394614
3.3523355,-2.394614
3.3533354,-2.3891835
3.3543355,-2.3891835
3.3553357,-2.383927
3.3563359,-2.383927
3.3573358,-2.378729
3.358336,-2.378729
3.3593361,-2.373139
3.360336,-2.373139
3.3613362,-2.3669994
3.3623364,-2.3619947
3.3633366,-2.3619947
3.3643365,-2.356439
3.3653367,-2.356439
3.3663368,-2.3515534
3.3673368,-2.3515534
3.368337,-2.34569
3.369337,-2.34569
3.3703372,-2.341124
3.3713372,-2.341124
3.3723373,-2.335716
3.3733375,-2.335716
3.3743377,-2.3296385
3.3753376,-2.3296385
3.3763378,-2.3241704
3.377338,-2.3241704
3.3783379,-2.3182786
3.379338,-2.3182786
3.3803382,-2.312769
3.3813384,-2.312769
3.3823383,-2.3073938
3.3833385,-2.3073938
3.3843386,-2.3027542
3.3853385,-2.3027542
3.3863387,-2.2970011
3.3873389,-2.2970011
3.388339,-2.2907186
3.389339,-2.2907186
3.3903391,-2.286627
3.3913393,-2.286627
3.3923395,-2.280499
3.3933394,-2.280499
3.3943396,-2.2756116
3.3953397,-2.2756116
3.3963397,-2.2690747
3.3973398,-2.2690747
3.39834,-2.265103
3.3993402,-2.265103
3.40034,-2.2596729
3.4013402,-2.2596729
3.4023404,-2.2534916
3.4033406,-2.2480843
3.4043405,-2.2480843
3.4053407,-2.2420177
3.4063408,-2.2420177
3.4073408,-2.237648
3.408341,-2.237648
3.409341,-2.231076
3.4103413,-2.231076
3.4113412,-2.2264569
3.4123414,-2.2264569
3.4133415,-2.2207742
3.4143414,-2.2207742
3.4153416,-2.2147844
3.4163418,-2.2147844
3.417342,-2.2107182
3.4183419,-2.2107182
3.419342,-2.2046397
3.4203422,-2.2046397
3.4213424,-2.1989465
3.4223423,-2.1989465
3.4233425,-2.1930509
3.4243426,-2.1930509
3.4253426,-2.1873944
3.4263427,-2.1873944
3.427343,-2.1832776
3.428343,-2.1832776
3.429343,-2.1770194
3.4303432,-2.1770194
3.4313433,-2.1719162
3.4323435,-2.1719162
3.4333434,-2.1657853
3.4343436,-2.1657853
3.4353437,-2.1614666
3.4363437,-2.1614666
3.4373438,-2.1554544
3.438344,-2.1554544
3.4393442,-2.1499557
3.440344,-2.1499557
3.4413443,-2.1446629
3.4423444,-2.1446629
3.4433444,-2.1396897
3.4443445,-2.1346407
3.4453447,-2.1346407
3.4463449,-2.1282678
