input_value,relevance
5.089509,-8.08228
5.0905094,-8.08228
5.0915093,-8.08228
5.0925093,-8.085805
5.0935097,-8.085805
5.0945096,-8.085805
5.0955095,-8.085805
5.09651,-8.089173
5.09751,-8.089173
5.0985103,-8.089173
5.09951,-8.089173
5.10051,-8.092388
5.1015105,-8.092388
5.1025105,-8.092388
5.1035104,-8.092388
5.104511,-8.095889
5.1055107,-8.095889
5.1065106,-8.095889
5.107511,-8.1007395
5.108511,-8.1007395
5.1095114,-8.1007395
5.1105113,-8.1007395
5.111511,-8.104108
5.1125116,-8.104108
5.1135116,-8.104108
5.1145115,-8.104108
5.115512,-8.106811
5.116512,-8.106811
5.1175117,-8.106811
5.118512,-8.106811
5.119512,-8.1107645
5.120512,-8.1107645
5.1215124,-8.1107645
5.1225123,-8.1107645
5.1235127,-8.114005
5.1245127,-8.114005
5.1255126,-8.114005
5.126513,-8.114005
5.127513,-8.117704
5.128513,-8.117704
5.1295133,-8.117704
5.130513,-8.117704
5.131513,-8.121047
5.1325135,-8.121047
5.1335135,-8.121047
5.134514,-8.121047
5.135514,-8.124739
5.1365137,-8.124739
5.137514,-8.124739
5.138514,-8.124739
5.139514,-8.12893
5.1405144,-8.12893
5.1415143,-8.12893
5.142514,-8.12893
5.1435146,-8.13178
5.1445146,-8.13178
5.145515,-8.13178
5.146515,-8.135891
5.147515,-8.135891
5.148515,-8.135891
5.149515,-8.135891
5.150515,-8.139156
5.1515155,-8.139156
5.1525154,-8.139156
5.1535153,-8.139156
5.1545157,-8.143052
5.1555157,-8.143052
5.156516,-8.143052
5.157516,-8.143052
5.158516,-8.146357
5.1595163,-8.146357
5.1605163,-8.146357
5.161516,-8.146357
5.1625166,-8.149726
5.1635165,-8.149726
5.1645164,-8.149726
5.165517,-8.149726
5.166517,-8.153359
5.167517,-8.153359
5.168517,-8.153359
5.169517,-8.153359
5.1705174,-8.157477
5.1715174,-8.157477
5.1725173,-8.157477
5.1735177,-8.157477
5.1745176,-8.16105
5.1755176,-8.16105
5.176518,-8.16105
5.177518,-8.16105
5.178518,-8.164388
5.179518,-8.164388
5.180518,-8.164388
5.1815186,-8.164388
5.1825185,-8.168066
5.1835184,-8.168066
5.184519,-8.168066
5.1855187,-8.168066
5.1865187,-8.17129
5.187519,-8.17129
5.188519,-8.17129
5.189519,-8.17413
5.1905193,-8.17413
5.1915193,-8.17413
5.1925197,-8.17413
5.1935196,-8.177931
5.1945195,-8.177931
5.19552,-8.177931
5.19652,-8.177931
5.19752,-8.182241
5.19852,-8.182241
5.19952,-8.182241
5.20052,-8.182241
5.2015204,-8.186164
5.2025204,-8.186164
5.203521,-8.186164
5.2045207,-8.186164
5.2055206,-8.18954
5.206521,-8.18954
5.207521,-8.18954
5.208521,-8.18954
5.2095213,-8.192874
5.210521,-8.192874
5.211521,-8.192874
5.2125216,-8.192874
5.2135215,-8.196183
5.214522,-8.196183
5.215522,-8.196183
5.2165217,-8.196183
5.217522,-8.199056
5.218522,-8.199056
5.219522,-8.199056
5.2205224,-8.199056
5.2215223,-8.203256
5.2225223,-8.203256
5.2235227,-8.203256
5.2245226,-8.203256
5.2255225,-8.206934
5.226523,-8.206934
5.227523,-8.206934
5.2285233,-8.211504
5.229523,-8.211504
5.230523,-8.211504
5.2315235,-8.211504
5.2325234,-8.214907
5.2335234,-8.214907
5.234524,-8.214907
5.2355237,-8.214907
5.2365236,-8.217939
5.237524,-8.217939
5.238524,-8.217939
5.2395244,-8.217939
5.2405243,-8.221421
5.241524,-8.221421
5.2425246,-8.221421
5.2435246,-8.221421
5.2445245,-8.224764
5.245525,-8.224764
5.246525,-8.224764
5.2475247,-8.224764
5.248525,-8.228347
5.249525,-8.228347
5.2505255,-8.228347
5.2515254,-8.228347
5.2525253,-8.231631
5.2535257,-8.231631
5.2545257,-8.231631
5.2555256,-8.231631
5.256526,-8.235513
5.257526,-8.235513
5.258526,-8.235513
5.2595263,-8.235513
5.260526,-8.239679
5.2615266,-8.239679
5.2625265,-8.239679
5.2635264,-8.239679
5.264527,-8.242446
5.265527,-8.242446
5.2665267,-8.242446
5.267527,-8.242446
5.268527,-8.246025
5.269527,-8.246025
5.2705274,-8.246025
5.2715273,-8.24928
5.272527,-8.24928
5.2735276,-8.24928
5.2745275,-8.24928
5.275528,-8.253388
5.276528,-8.253388
5.277528,-8.253388
5.278528,-8.253388
5.279528,-8.256619
5.280528,-8.256619
5.2815285,-8.256619
5.2825284,-8.256619
5.2835283,-8.260374
5.2845287,-8.260374
5.2855287,-8.260374
5.286529,-8.260374
5.287529,-8.263579
5.288529,-8.263579
5.2895293,-8.263579
5.2905293,-8.263579
5.291529,-8.267115
5.2925296,-8.267115
5.2935295,-8.267115
5.2945294,-8.267115
5.29553,-8.271611
5.29653,-8.271611
5.29753,-8.271611
5.29853,-8.271611
5.29953,-8.275018
5.3005304,-8.275018
5.3015304,-8.275018
5.3025303,-8.275018
5.3035307,-8.2787075
5.3045306,-8.2787075
5.3055305,-8.2787075
5.306531,-8.2787075
5.307531,-8.281977
5.3085313,-8.281977
5.309531,-8.281977
5.310531,-8.281977
5.3115315,-8.285354
5.3125315,-8.285354
5.3135314,-8.285354
5.314532,-8.288916
5.3155317,-8.288916
5.3165317,-8.288916
5.317532,-8.288916
5.318532,-8.291811
5.3195324,-8.291811
5.3205323,-8.291811
5.3215322,-8.291811
5.3225327,-8.296297
5.3235326,-8.296297
5.3245325,-8.296297
5.325533,-8.296297
5.326533,-8.299607
5.327533,-8.299607
5.328533,-8.299607
5.329533,-8.299607
5.330533,-8.303231
5.3315334,-8.303231
5.3325334,-8.303231
5.333534,-8.303231
5.3345337,-8.30704
5.3355336,-8.30704
5.336534,-8.30704
5.337534,-8.30704
5.338534,-8.309981
5.3395343,-8.309981
5.340534,-8.309981
5.341534,-8.309981
5.3425345,-8.313256
5.3435345,-8.313256
5.344535,-8.313256
5.345535,-8.313256
5.3465347,-8.316558
5.347535,-8.316558
5.348535,-8.316558
5.349535,-8.316558
5.3505354,-8.321488
5.3515353,-8.321488
5.3525352,-8.321488
5.3535357,-8.324809
5.3545356,-8.324809
5.355536,-8.324809
5.356536,-8.324809
5.357536,-8.328397
5.3585362,-8.328397
5.359536,-8.328397
5.360536,-8.328397
5.3615365,-8.331721
5.3625364,-8.331721
5.3635364,-8.331721
5.364537,-8.331721
5.3655367,-8.334931
5.366537,-8.334931
5.367537,-8.334931
5.368537,-8.334931
5.3695374,-8.338827
5.3705373,-8.338827
5.371537,-8.338827
5.3725376,-8.338827
5.3735375,-8.34215
5.3745375,-8.34215
5.375538,-8.34215
5.376538,-8.34215
5.3775377,-8.345742
5.378538,-8.345742
5.379538,-8.345742
5.3805385,-8.345742
5.3815384,-8.3500185
5.3825383,-8.3500185
5.3835387,-8.3500185
5.3845387,-8.3500185
5.3855386,-8.353207
5.386539,-8.353207
5.387539,-8.353207
5.388539,-8.353207
5.3895392,-8.356814
5.390539,-8.356814
5.3915396,-8.356814
5.3925395,-8.356814
5.3935394,-8.360053
5.39454,-8.360053
5.3955398,-8.360053
5.3965397,-8.363341
5.39754,-8.363341
5.39854,-8.363341
5.39954,-8.363341
5.4005404,-8.366627
5.4015403,-8.366627
5.4025407,-8.366627
5.4035406,-8.366627
5.4045405,-8.370404
5.405541,-8.370404
5.406541,-8.370404
5.407541,-8.370404
5.408541,-8.374233
5.409541,-8.374233
5.410541,-8.374233
5.4115415,-8.374233
5.4125414,-8.377901
5.413542,-8.377901
5.4145417,-8.377901
5.4155416,-8.377901
5.416542,-8.381528
5.417542,-8.381528
5.418542,-8.381528
5.4195423,-8.381528
5.4205422,-8.384881
5.421542,-8.384881
5.4225426,-8.384881
5.4235425,-8.384881
5.4245424,-8.388524
5.425543,-8.388524
5.4265428,-8.388524
5.427543,-8.388524
5.428543,-8.39174
5.429543,-8.39174
5.4305434,-8.39174
5.4315434,-8.39174
5.4325433,-8.395383
5.4335437,-8.395383
5.4345436,-8.395383
5.4355435,-8.395383
5.436544,-8.398895
5.437544,-8.398895
5.4385443,-8.398895
5.439544,-8.402051
5.440544,-8.402051
5.4415445,-8.402051
5.4425445,-8.402051
5.4435444,-8.40689
5.444545,-8.40689
5.4455447,-8.40689
5.4465446,-8.40689
5.447545,-8.410229
5.448545,-8.410229
5.4495454,-8.410229
5.4505453,-8.410229
5.4515452,-8.413417
5.4525456,-8.413417
5.4535456,-8.413417
5.4545455,-8.413417
5.455546,-8.4166975
5.456546,-8.4166975
5.4575458,-8.4166975
5.458546,-8.4166975
5.459546,-8.420059
5.4605465,-8.420059
5.4615464,-8.420059
5.4625463,-8.420059
5.4635468,-8.423651
5.4645467,-8.423651
5.4655466,-8.423651
5.466547,-8.423651
5.467547,-8.427055
5.468547,-8.427055
5.4695473,-8.427055
5.470547,-8.427055
5.471547,-8.430558
5.4725475,-8.430558
5.4735475,-8.430558
5.474548,-8.430558
5.475548,-8.435004
5.4765477,-8.435004
5.477548,-8.435004
5.478548,-8.4381895
5.479548,-8.4381895
5.4805484,-8.4381895
5.4815483,-8.4381895
5.482548,-8.441875
5.4835486,-8.441875
5.4845486,-8.441875
5.485549,-8.441875
5.486549,-8.444846
5.487549,-8.444846
5.488549,-8.444846
5.489549,-8.444846
5.490549,-8.448401
5.4915495,-8.448401
5.4925494,-8.448401
5.4935493,-8.448401
5.4945498,-8.451778
5.4955497,-8.451778
5.49655,-8.451778
5.49755,-8.451778
5.49855,-8.455671
5.4995503,-8.455671
5.5005503,-8.455671
5.50155,-8.455671
5.5025506,-8.459068
5.5035505,-8.459068
5.5045505,-8.459068
5.505551,-8.459068
5.506551,-8.463549
5.507551,-8.463549
5.508551,-8.463549
5.509551,-8.463549
5.5105515,-8.467057
5.5115514,-8.467057
5.5125513,-8.467057
5.5135517,-8.467057
5.5145516,-8.469846
5.5155516,-8.469846
5.516552,-8.469846
5.517552,-8.469846
5.5185523,-8.473904
5.519552,-8.473904
5.520552,-8.473904
5.5215526,-8.477042
5.5225525,-8.477042
5.5235524,-8.477042
5.524553,-8.477042
5.5255527,-8.480728
5.5265527,-8.480728
5.527553,-8.480728
5.528553,-8.480728
5.529553,-8.484027
5.5305533,-8.484027
5.5315533,-8.484027
5.5325537,-8.484027
5.5335536,-8.4879055
5.5345535,-8.4879055
5.535554,-8.4879055
5.536554,-8.4879055
5.537554,-8.491506
5.538554,-8.491506
5.539554,-8.491506
5.540554,-8.491506
5.5415545,-8.494791
5.5425544,-8.494791
5.543555,-8.494791
5.5445547,-8.494791
5.5455546,-8.498471
5.546555,-8.498471
5.547555,-8.498471
5.548555,-8.498471
5.5495553,-8.501727
5.550555,-8.501727
5.551555,-8.501727
5.5525556,-8.501727
5.5535555,-8.505453
5.554556,-8.505453
5.555556,-8.505453
5.5565557,-8.505453
5.557556,-8.509111
5.558556,-8.509111
5.559556,-8.509111
5.5605564,-8.511783
5.5615563,-8.511783
5.5625563,-8.511783
5.5635567,-8.511783
5.5645566,-8.516194
5.565557,-8.516194
5.566557,-8.516194
5.567557,-8.516194
5.5685573,-8.519551
5.569557,-8.519551
5.570557,-8.519551
5.5715575,-8.519551
5.5725574,-8.523496
5.5735574,-8.523496
5.574558,-8.523496
5.5755577,-8.523496
5.5765576,-8.527224
5.577558,-8.527224
5.578558,-8.527224
5.5795584,-8.527224
5.5805583,-8.530981
5.581558,-8.530981
5.5825586,-8.530981
5.5835586,-8.530981
5.5845585,-8.533828
5.585559,-8.533828
5.586559,-8.533828
5.5875587,-8.533828
5.588559,-8.536628
5.589559,-8.536628
5.5905595,-8.536628
5.5915594,-8.536628
5.5925593,-8.540709
5.5935597,-8.540709
5.5945597,-8.540709
5.5955596,-8.540709
5.59656,-8.544856
5.59756,-8.544856
5.59856,-8.544856
5.5995603,-8.544856
5.60056,-8.548505
5.6015606,-8.548505
5.6025605,-8.548505
5.6035604,-8.551599
5.604561,-8.551599
5.605561,-8.551599
5.6065607,-8.551599
5.607561,-8.5548315
5.608561,-8.5548315
5.609561,-8.5548315
5.6105614,-8.5548315
5.6115613,-8.558437
5.6125617,-8.558437
5.6135616,-8.558437
5.6145616,-8.558437
5.615562,-8.561557
5.616562,-8.561557
5.617562,-8.561557
5.618562,-8.561557
5.619562,-8.565131
5.620562,-8.565131
5.6215625,-8.565131
5.6225624,-8.565131
5.6235623,-8.568407
5.6245627,-8.568407
5.6255627,-8.568407
5.626563,-8.568407
5.627563,-8.572867
5.628563,-8.572867
5.6295633,-8.572867
5.6305633,-8.572867
5.631563,-8.576644
5.6325636,-8.576644
5.6335635,-8.576644
5.6345634,-8.576644
5.635564,-8.579446
5.636564,-8.579446
5.637564,-8.579446
5.638564,-8.579446
5.639564,-8.583039
5.6405644,-8.583039
5.6415644,-8.583039
5.6425643,-8.583039
5.6435647,-8.586068
5.6445646,-8.586068
5.6455646,-8.586068
5.646565,-8.590089
5.647565,-8.590089
5.6485653,-8.590089
5.649565,-8.590089
5.650565,-8.593829
5.6515656,-8.593829
5.6525655,-8.593829
5.6535654,-8.593829
5.654566,-8.59735
5.6555657,-8.59735
5.6565657,-8.59735
5.657566,-8.59735
5.658566,-8.600886
5.6595664,-8.600886
5.6605663,-8.600886
5.6615663,-8.600886
5.6625667,-8.604493
5.6635666,-8.604493
5.6645665,-8.604493
5.665567,-8.604493
5.666567,-8.608496
5.667567,-8.608496
5.668567,-8.608496
5.669567,-8.608496
5.670567,-8.611902
5.6715674,-8.611902
5.6725674,-8.611902
5.673568,-8.611902
5.6745677,-8.61484
5.6755676,-8.61484
5.676568,-8.61484
5.677568,-8.61484
5.678568,-8.618486
5.6795683,-8.618486
5.680568,-8.618486
5.681568,-8.618486
5.6825686,-8.62198
5.6835685,-8.62198
5.684569,-8.62198
5.685569,-8.626042
5.6865687,-8.626042
5.687569,-8.626042
5.688569,-8.626042
5.689569,-8.629604
5.6905694,-8.629604
5.6915693,-8.629604
5.6925693,-8.629604
5.6935697,-8.63317
5.6945696,-8.63317
5.69557,-8.63317
5.69657,-8.63317
5.69757,-8.636498
5.6985703,-8.636498
5.69957,-8.636498
5.70057,-8.636498
5.7015705,-8.639495
5.7025704,-8.639495
5.7035704,-8.639495
5.704571,-8.639495
5.7055707,-8.643381
5.706571,-8.643381
5.707571,-8.643381
5.708571,-8.643381
5.7095714,-8.646637
5.7105713,-8.646637
5.711571,-8.646637
5.7125716,-8.646637
5.7135715,-8.649517
5.7145715,-8.649517
5.715572,-8.649517
5.716572,-8.649517
5.717572,-8.654476
5.718572,-8.654476
5.719572,-8.654476
5.7205725,-8.654476
5.7215724,-8.658053
5.7225723,-8.658053
5.7235727,-8.658053
5.7245727,-8.658053
5.7255726,-8.661733
5.726573,-8.661733
5.727573,-8.661733
5.728573,-8.664769
5.7295732,-8.664769
5.730573,-8.664769
5.7315736,-8.664769
5.7325735,-8.66793
5.7335734,-8.66793
5.734574,-8.66793
5.735574,-8.66793
5.7365737,-8.671409
5.737574,-8.671409
5.738574,-8.671409
5.739574,-8.671409
5.7405744,-8.674941
5.7415743,-8.674941
5.7425747,-8.674941
5.7435746,-8.674941
5.7445745,-8.678426
5.745575,-8.678426
5.746575,-8.678426
5.747575,-8.678426
5.748575,-8.682958
5.749575,-8.682958
5.750575,-8.682958
5.7515755,-8.682958
5.7525754,-8.686158
5.753576,-8.686158
5.7545757,-8.686158
5.7555757,-8.686158
5.756576,-8.689328
5.757576,-8.689328
5.758576,-8.689328
5.7595763,-8.689328
5.7605762,-8.692879
5.761576,-8.692879
5.7625766,-8.692879
5.7635765,-8.692879
5.764577,-8.6965475
5.765577,-8.6965475
5.766577,-8.6965475
5.767577,-8.6965475
5.768577,-8.699389
5.769577,-8.699389
5.7705774,-8.699389
5.7715774,-8.703101
5.7725773,-8.703101
5.7735777,-8.703101
5.7745776,-8.703101
5.7755775,-8.706601
5.776578,-8.706601
5.777578,-8.706601
5.7785783,-8.706601
5.779578,-8.710717
5.780578,-8.710717
5.7815785,-8.710717
5.7825785,-8.710717
5.7835784,-8.713751
5.784579,-8.713751
5.7855787,-8.713751
5.7865787,-8.713751
5.787579,-8.717603
5.788579,-8.717603
5.7895794,-8.717603
5.7905793,-8.717603
5.7915792,-8.721133
5.7925797,-8.721133
5.7935796,-8.721133
5.7945795,-8.721133
5.79558,-8.724385
5.79658,-8.724385
5.79758,-8.724385
5.79858,-8.724385
5.79958,-8.728248
5.8005805,-8.728248
5.8015804,-8.728248
5.8025804,-8.728248
5.8035808,-8.731888
5.8045807,-8.731888
5.8055806,-8.731888
5.806581,-8.731888
5.807581,-8.734192
5.808581,-8.734192
5.8095813,-8.734192
5.810581,-8.738715
5.8115816,-8.738715
5.8125815,-8.738715
5.8135815,-8.738715
5.814582,-8.742615
5.815582,-8.742615
5.8165817,-8.742615
5.817582,-8.742615
5.818582,-8.746226
5.819582,-8.746226
5.8205824,-8.746226
5.8215823,-8.746226
5.8225822,-8.7492485
5.8235826,-8.7492485
5.8245826,-8.7492485
5.825583,-8.7492485
5.826583,-8.752761
5.827583,-8.752761
5.8285832,-8.752761
5.829583,-8.752761
5.830583,-8.756443
5.8315835,-8.756443
5.8325834,-8.756443
5.8335834,-8.756443
5.8345838,-8.759172
5.8355837,-8.759172
5.836584,-8.759172
5.837584,-8.759172
5.838584,-8.762696
5.8395844,-8.762696
5.8405843,-8.762696
5.841584,-8.762696
5.8425846,-8.767201
5.8435845,-8.767201
5.8445845,-8.767201
5.845585,-8.767201
5.846585,-8.770718
5.847585,-8.770718
5.848585,-8.770718
5.849585,-8.770718
5.8505855,-8.773663
5.8515854,-8.773663
5.8525853,-8.773663
5.8535857,-8.777761
5.8545856,-8.777761
5.8555856,-8.777761
5.856586,-8.777761
5.857586,-8.78101
5.8585863,-8.78101
5.8595862,-8.78101
5.860586,-8.78101
5.8615866,-8.783778
5.8625865,-8.783778
5.8635864,-8.783778
5.864587,-8.783778
5.8655868,-8.787578
5.8665867,-8.787578
5.867587,-8.787578
5.868587,-8.787578
5.8695874,-8.792045
5.8705873,-8.792045
5.8715873,-8.792045
5.8725877,-8.792045
5.8735876,-8.795905
5.8745875,-8.795905
5.875588,-8.795905
5.876588,-8.795905
5.877588,-8.799023
5.878588,-8.799023
5.879588,-8.799023
5.880588,-8.799023
5.8815885,-8.802098
5.8825884,-8.802098
5.883589,-8.802098
5.8845887,-8.802098
5.8855886,-8.805799
5.886589,-8.805799
5.887589,-8.805799
5.888589,-8.805799
5.8895893,-8.808753
5.890589,-8.808753
5.891589,-8.808753
5.8925896,-8.812367
5.8935895,-8.812367
5.89459,-8.812367
5.89559,-8.812367
5.8965898,-8.81595
5.89759,-8.81595
5.89859,-8.81595
5.89959,-8.81595
5.9005904,-8.820641
5.9015903,-8.820641
5.9025903,-8.820641
5.9035907,-8.820641
5.9045906,-8.823567
5.905591,-8.823567
5.906591,-8.823567
5.907591,-8.823567
5.9085913,-8.827158
5.909591,-8.827158
5.910591,-8.827158
5.9115915,-8.827158
5.9125915,-8.830831
5.9135914,-8.830831
5.914592,-8.830831
5.9155917,-8.830831
5.916592,-8.833472
5.917592,-8.833472
5.918592,-8.833472
5.9195924,-8.833472
5.9205923,-8.837056
5.921592,-8.837056
5.9225926,-8.837056
5.9235926,-8.837056
5.9245925,-8.840457
5.925593,-8.840457
5.926593,-8.840457
5.9275928,-8.840457
5.928593,-8.844334
5.929593,-8.844334
5.9305935,-8.844334
5.9315934,-8.844334
5.9325933,-8.848258
5.9335938,-8.848258
5.9345937,-8.848258
5.9355936,-8.851981
5.936594,-8.851981
5.937594,-8.851981
5.938594,-8.851981
5.9395943,-8.855573
5.940594,-8.855573
5.9415946,-8.855573
5.9425945,-8.855573
5.9435945,-8.85833
5.944595,-8.85833
5.945595,-8.85833
5.9465947,-8.85833
5.947595,-8.862161
5.948595,-8.862161
5.949595,-8.862161
5.9505954,-8.862161
5.9515953,-8.865701
5.9525957,-8.865701
5.9535956,-8.865701
5.9545956,-8.865701
5.955596,-8.868224
5.956596,-8.868224
5.957596,-8.868224
5.958596,-8.868224
5.959596,-8.871682
5.960596,-8.871682
5.9615965,-8.871682
5.9625964,-8.871682
5.963597,-8.876655
5.9645967,-8.876655
5.9655967,-8.876655
5.966597,-8.876655
5.967597,-8.880216
5.968597,-8.880216
5.9695973,-8.880216
5.9705973,-8.880216
5.971597,-8.883159
5.9725976,-8.883159
5.9735975,-8.883159
5.9745975,-8.883159
5.975598,-8.886627
5.976598,-8.886627
5.977598,-8.886627
5.978598,-8.890191
5.979598,-8.890191
5.9805984,-8.890191
5.9815984,-8.890191
5.9825983,-8.893223
5.9835987,-8.893223
5.9845986,-8.893223
5.9855986,-8.893223
5.986599,-8.896862
5.987599,-8.896862
5.9885993,-8.896862
5.989599,-8.896862
5.990599,-8.900224
5.9915996,-8.900224
5.9925995,-8.900224
5.9935994,-8.900224
5.9946,-8.904763
5.9955997,-8.904763
5.9965997,-8.904763
5.9976,-8.904763
5.9986,-8.9077215
5.9996004,-8.9077215
6.0006003,-8.9077215
6.0016003,-8.9077215
6.0026007,-8.9116335
6.0036006,-8.9116335
6.0046005,-8.9116335
6.005601,-8.9116335
6.006601,-8.915064
6.007601,-8.915064
6.008601,-8.915064
6.009601,-8.915064
6.0106015,-8.917914
6.0116014,-8.917914
6.0126014,-8.917914
6.013602,-8.917914
6.0146017,-8.92157
6.0156016,-8.92157
6.016602,-8.92157
6.017602,-8.925147
6.018602,-8.925147
6.0196023,-8.925147
6.020602,-8.925147
6.021602,-8.930079
6.0226026,-8.930079
6.0236025,-8.930079
6.024603,-8.930079
6.025603,-8.9326315
6.0266027,-8.9326315
6.027603,-8.9326315
6.028603,-8.9326315
6.029603,-8.935921
6.0306034,-8.935921
6.0316033,-8.935921
6.0326033,-8.935921
6.0336037,-8.939403
6.0346036,-8.939403
6.035604,-8.939403
6.036604,-8.939403
6.037604,-8.942367
6.0386043,-8.942367
6.039604,-8.942367
6.040604,-8.942367
6.0416045,-8.946553
6.0426044,-8.946553
6.0436044,-8.946553
6.044605,-8.946553
6.0456047,-8.950077
6.046605,-8.950077
6.047605,-8.950077
6.048605,-8.950077
6.0496054,-8.953743
6.0506053,-8.953743
6.051605,-8.953743
6.0526056,-8.953743
6.0536056,-8.957219
6.0546055,-8.957219
6.055606,-8.957219
6.056606,-8.957219
6.057606,-8.960666
6.058606,-8.960666
6.059606,-8.960666
6.0606065,-8.964177
6.0616064,-8.964177
6.0626063,-8.964177
6.0636067,-8.964177
6.0646067,-8.96728
6.0656066,-8.96728
6.066607,-8.96728
6.067607,-8.96728
6.0686073,-8.971159
6.0696073,-8.971159
6.070607,-8.971159
6.0716076,-8.971159
6.0726075,-8.974732
6.0736074,-8.974732
6.074608,-8.974732
6.075608,-8.974732
6.0766077,-8.978293
6.077608,-8.978293
6.078608,-8.978293
6.079608,-8.978293
6.0806084,-8.981078
6.0816083,-8.981078
6.0826087,-8.981078
6.0836086,-8.981078
6.0846086,-8.985585
6.085609,-8.985585
6.086609,-8.985585
6.087609,-8.985585
6.088609,-8.989082
6.089609,-8.989082
6.090609,-8.989082
6.0916095,-8.989082
6.0926094,-8.992114
6.09361,-8.992114
6.0946097,-8.992114
6.0956097,-8.992114
6.09661,-8.996102
6.09761,-8.996102
6.09861,-8.996102
6.0996103,-8.999605
6.1006103,-8.999605
6.10161,-8.999605
6.1026106,-8.999605
6.1036105,-9.002128
6.104611,-9.002128
6.105611,-9.002128
6.106611,-9.002128
6.107611,-9.005386
6.108611,-9.005386
6.109611,-9.005386
6.1106114,-9.005386
6.1116114,-9.00917
6.1126113,-9.00917
6.1136117,-9.00917
6.1146116,-9.00917
6.115612,-9.013925
6.116612,-9.013925
6.117612,-9.013925
6.1186123,-9.013925
6.119612,-9.017016
6.120612,-9.017016
6.1216125,-9.017016
6.1226125,-9.017016
6.1236124,-9.02028
6.124613,-9.02028
6.1256127,-9.02028
6.1266127,-9.02028
6.127613,-9.023886
6.128613,-9.023886
6.1296134,-9.023886
6.1306133,-9.023886
6.1316133,-9.026847
6.1326137,-9.026847
6.1336136,-9.026847
6.1346135,-9.026847
6.135614,-9.030395
6.136614,-9.030395
6.137614,-9.030395
6.138614,-9.030395
6.139614,-9.033999
6.1406145,-9.033999
6.1416144,-9.033999
6.1426144,-9.037594
6.143615,-9.037594
6.1446147,-9.037594
6.1456146,-9.037594
6.146615,-9.041631
6.147615,-9.041631
6.148615,-9.041631
6.1496153,-9.041631
6.150615,-9.045519
6.1516156,-9.045519
6.1526155,-9.045519
6.1536155,-9.045519
6.154616,-9.048787
6.155616,-9.048787
6.1566157,-9.048787
6.157616,-9.048787
6.158616,-9.051336
6.159616,-9.051336
6.1606164,-9.051336
6.1616163,-9.051336
6.1626167,-9.054824
6.1636167,-9.054824
6.1646166,-9.054824
6.165617,-9.054824
6.166617,-9.058533
6.167617,-9.058533
6.1686172,-9.058533
6.169617,-9.058533
6.170617,-9.062398
6.1716175,-9.062398
6.1726174,-9.062398
6.1736174,-9.062398
6.174618,-9.065381
6.1756177,-9.065381
6.176618,-9.065381
6.177618,-9.065381
6.178618,-9.069503
6.1796184,-9.069503
6.1806183,-9.069503
6.181618,-9.069503
6.1826186,-9.0731535
6.1836185,-9.0731535
6.1846185,-9.0731535
6.185619,-9.075807
6.186619,-9.075807
6.187619,-9.075807
6.188619,-9.075807
6.189619,-9.079762
6.1906195,-9.079762
6.1916194,-9.079762
6.1926193,-9.079762
6.1936197,-9.083334
6.1946197,-9.083334
6.1956196,-9.083334
6.19662,-9.083334
6.19762,-9.086817
6.1986203,-9.086817
6.1996202,-9.086817
6.20062,-9.086817
6.2016206,-9.08945
6.2026205,-9.08945
6.2036204,-9.08945
6.204621,-9.08945
6.205621,-9.094709
6.2066207,-9.094709
6.207621,-9.094709
6.208621,-9.094709
6.2096214,-9.098332
6.2106214,-9.098332
6.2116213,-9.098332
6.2126217,-9.098332
6.2136216,-9.10106
6.2146215,-9.10106
6.215622,-9.10106
6.216622,-9.10106
6.217622,-9.104701
6.218622,-9.104701
6.219622,-9.104701
6.220622,-9.104701
6.2216225,-9.10825
6.2226224,-9.10825
6.223623,-9.10825
6.2246227,-9.111636
6.2256227,-9.111636
6.226623,-9.111636
6.227623,-9.111636
6.228623,-9.114786
6.2296233,-9.114786
6.2306232,-9.114786
6.231623,-9.114786
6.2326236,-9.118289
6.2336235,-9.118289
6.234624,-9.118289
6.235624,-9.118289
6.236624,-9.122745
6.237624,-9.122745
6.238624,-9.122745
6.239624,-9.122745
6.2406244,-9.125447
6.2416244,-9.125447
6.2426243,-9.125447
6.2436247,-9.125447
6.2446246,-9.129411
6.245625,-9.129411
6.246625,-9.129411
6.247625,-9.129411
6.2486253,-9.133017
6.249625,-9.133017
6.250625,-9.133017
6.2516255,-9.133017
6.2526255,-9.135645
6.2536254,-9.135645
6.254626,-9.135645
6.2556257,-9.135645
6.256626,-9.139103
6.257626,-9.139103
6.258626,-9.139103
6.2596264,-9.139103
6.2606263,-9.142664
6.2616262,-9.142664
6.2626266,-9.142664
6.2636266,-9.142664
6.2646265,-9.146504
6.265627,-9.146504
6.266627,-9.146504
6.2676272,-9.1501465
6.268627,-9.1501465
6.269627,-9.1501465
6.2706275,-9.1501465
6.2716274,-9.153674
6.2726274,-9.153674
6.2736278,-9.153674
6.2746277,-9.153674
6.2756276,-9.157191
6.276628,-9.157191
6.277628,-9.157191
6.278628,-9.157191
6.2796283,-9.160566
6.280628,-9.160566
6.2816286,-9.160566
6.2826285,-9.160566
6.2836285,-9.164138
6.284629,-9.164138
6.285629,-9.164138
6.2866287,-9.164138
6.287629,-9.167867
6.288629,-9.167867
6.289629,-9.167867
6.2906294,-9.167867
6.2916293,-9.171344
6.2926297,-9.171344
6.2936296,-9.171344
6.2946296,-9.171344
6.29563,-9.174085
6.29663,-9.174085
6.29763,-9.174085
