input_value,relevance
2.2732275,-4.7517767
2.2742276,-4.7517767
2.2752275,-4.7539554
2.2762277,-4.7539554
2.2772279,-4.7556996
2.2782278,-4.7556996
2.279228,-4.7575903
2.2802281,-4.7575903
2.2812283,-4.759622
2.2822282,-4.7613454
2.2832284,-4.7613454
2.2842286,-4.763352
2.2852287,-4.763352
2.2862287,-4.7658
2.2872288,-4.7658
2.288229,-4.7676973
2.289229,-4.7676973
2.290229,-4.769323
2.2912292,-4.769323
2.2922294,-4.771279
2.2932293,-4.771279
2.2942295,-4.773333
2.2952297,-4.773333
2.2962296,-4.7750287
2.2972298,-4.7750287
2.29823,-4.776893
2.29923,-4.776893
2.30023,-4.778892
2.3012302,-4.778892
2.3022304,-4.78099
2.3032305,-4.78099
2.3042305,-4.7831664
2.3052306,-4.7831664
2.3062308,-4.78493
2.3072307,-4.78493
2.3082309,-4.7866807
2.309231,-4.7866807
2.3102312,-4.7886205
2.3112311,-4.7886205
2.3122313,-4.790478
2.3132315,-4.790478
2.3142314,-4.792154
2.3152316,-4.792154
2.3162317,-4.7945237
2.317232,-4.7945237
2.3182318,-4.796269
2.319232,-4.796269
2.3202322,-4.798611
2.3212323,-4.798611
2.3222322,-4.8004394
2.3232324,-4.8004394
2.3242326,-4.8022294
2.3252325,-4.804343
2.3262327,-4.804343
2.3272328,-4.806124
2.328233,-4.806124
2.329233,-4.8080425
2.330233,-4.8080425
2.3312333,-4.809858
2.3322334,-4.809858
2.3332334,-4.8113904
2.3342335,-4.8113904
2.3352337,-4.814095
2.3362336,-4.814095
2.3372338,-4.8158774
2.338234,-4.8158774
2.339234,-4.8176246
2.340234,-4.8176246
2.3412342,-4.819624
2.3422344,-4.819624
2.3432343,-4.821408
2.3442345,-4.821408
2.3452346,-4.823385
2.3462348,-4.823385
2.3472347,-4.825027
2.348235,-4.825027
2.349235,-4.827207
2.3502352,-4.827207
2.3512352,-4.8290715
2.3522353,-4.8290715
2.3532355,-4.8312283
2.3542354,-4.8312283
2.3552356,-4.833336
2.3562357,-4.833336
2.357236,-4.8352146
2.3582358,-4.8352146
2.359236,-4.83693
2.3602362,-4.83693
2.361236,-4.838809
2.3622363,-4.838809
2.3632364,-4.8405814
2.3642366,-4.8405814
2.3652365,-4.842585
2.3662367,-4.8445983
2.3672369,-4.8445983
2.368237,-4.846524
2.369237,-4.846524
2.370237,-4.848451
2.3712373,-4.848451
2.3722372,-4.8504386
2.3732374,-4.8504386
2.3742375,-4.8522553
2.3752377,-4.8522553
2.3762376,-4.8542724
2.3772378,-4.8542724
2.378238,-4.856191
2.3792381,-4.856191
2.380238,-4.8577924
2.3812382,-4.8577924
2.3822384,-4.859613
2.3832383,-4.859613
2.3842385,-4.8622346
2.3852386,-4.8622346
2.3862388,-4.8641696
2.3872387,-4.8641696
2.388239,-4.865988
2.389239,-4.865988
2.390239,-4.867641
2.3912392,-4.867641
2.3922393,-4.869495
2.3932395,-4.869495
2.3942394,-4.8714714
2.3952396,-4.8714714
2.3962398,-4.8734365
2.39724,-4.8734365
2.3982399,-4.8752093
2.39924,-4.8752093
2.4002402,-4.8770175
2.40124,-4.8770175
2.4022403,-4.879515
2.4032404,-4.879515
2.4042406,-4.8812766
2.4052405,-4.8812766
2.4062407,-4.8829246
2.4072409,-4.885066
2.408241,-4.885066
2.409241,-4.8867536
2.4102411,-4.8867536
2.4112413,-4.8885956
2.4122412,-4.8885956
2.4132414,-4.8906555
2.4142416,-4.8906555
2.4152417,-4.8923407
2.4162416,-4.8923407
2.4172418,-4.894495
2.418242,-4.894495
2.419242,-4.8965
2.420242,-4.8965
2.4212422,-4.898231
2.4222424,-4.898231
2.4232423,-4.9003367
2.4242425,-4.9003367
2.4252427,-4.902273
2.4262428,-4.902273
2.4272428,-4.904016
2.428243,-4.904016
2.429243,-4.9057765
2.430243,-4.9057765
2.4312432,-4.9076276
2.4322433,-4.9076276
2.4332435,-4.909932
2.4342434,-4.909932
2.4352436,-4.9119263
2.4362438,-4.9119263
2.4372437,-4.913506
2.4382439,-4.913506
2.439244,-4.9155345
2.4402442,-4.9155345
2.4412441,-4.9171815
2.4422443,-4.9171815
2.4432445,-4.919109
2.4442446,-4.919109
2.4452446,-4.9212394
2.4462447,-4.9212394
2.447245,-4.9229918
2.4482448,-4.9246154
2.449245,-4.9246154
2.4502451,-4.9267826
2.4512453,-4.9267826
2.4522452,-4.929032
2.4532454,-4.929032
2.4542456,-4.931004
2.4552457,-4.931004
2.4562457,-4.932674
2.4572458,-4.932674
2.458246,-4.9346776
2.459246,-4.9346776
2.460246,-4.9361773
2.4612463,-4.9361773
2.4622464,-4.9379945
2.4632463,-4.9379945
2.4642465,-4.940168
2.4652467,-4.940168
2.4662466,-4.942321
2.4672468,-4.942321
2.468247,-4.9442205
2.469247,-4.9442205
2.470247,-4.9461317
2.4712472,-4.9461317
2.4722474,-4.9476695
2.4732475,-4.9476695
2.4742475,-4.949859
2.4752476,-4.949859
2.4762478,-4.9515038
2.4772477,-4.9515038
2.478248,-4.9536114
2.479248,-4.9536114
2.4802482,-4.9551835
2.4812481,-4.9551835
2.4822483,-4.956944
2.4832485,-4.956944
2.4842486,-4.959385
2.4852486,-4.959385
2.4862487,-4.9611945
2.487249,-4.9611945
2.4882488,-4.962959
2.489249,-4.962959
2.4902492,-4.9650674
2.4912493,-4.9667163
2.4922493,-4.9667163
2.4932494,-4.969016
2.4942496,-4.969016
2.4952495,-4.970433
2.4962497,-4.970433
2.4972498,-4.9723125
2.49825,-4.9723125
2.49925,-4.9746346
2.50025,-4.9746346
2.5012503,-4.9764705
2.5022504,-4.9764705
2.5032504,-4.978585
2.5042505,-4.978585
2.5052507,-4.9802794
2.5062506,-4.9802794
2.5072508,-4.981709
2.508251,-4.981709
2.509251,-4.9836354
2.510251,-4.9836354
2.5112512,-4.9855437
2.5122514,-4.9855437
2.5132513,-4.9874253
2.5142515,-4.9874253
2.5152516,-4.989756
2.5162518,-4.989756
2.5172517,-4.991657
2.518252,-4.991657
2.519252,-4.9933777
2.5202522,-4.9933777
2.5212522,-4.9951224
2.5222523,-4.9951224
2.5232525,-4.9970303
2.5242524,-4.9970303
2.5252526,-4.999231
2.5262527,-4.999231
2.527253,-5.0010066
2.5282528,-5.0010066
2.529253,-5.002702
2.5302532,-5.002702
2.5312533,-5.004389
2.5322533,-5.0065694
2.5332534,-5.0065694
2.5342536,-5.008601
2.5352535,-5.008601
2.5362537,-5.0105395
2.5372539,-5.0105395
2.538254,-5.012172
2.539254,-5.012172
2.540254,-5.013947
2.5412543,-5.013947
2.5422542,-5.0156765
2.5432544,-5.0156765
2.5442545,-5.017959
2.5452547,-5.017959
2.5462546,-5.019695
2.5472548,-5.019695
2.548255,-5.021791
2.5492551,-5.021791
2.550255,-5.0235453
2.5512552,-5.0235453
2.5522554,-5.025229
2.5532553,-5.025229
2.5542555,-5.027184
2.5552557,-5.027184
2.5562558,-5.029164
2.5572557,-5.029164
2.558256,-5.0310855
2.559256,-5.0310855
2.560256,-5.032902
2.5612562,-5.032902
2.5622563,-5.0347495
2.5632565,-5.0347495
2.5642564,-5.0364623
2.5652566,-5.0364623
2.5662568,-5.038868
2.567257,-5.038868
2.5682569,-5.040554
2.569257,-5.040554
2.5702572,-5.042269
2.571257,-5.042269
2.5722573,-5.044287
2.5732574,-5.046228
2.5742576,-5.046228
2.5752575,-5.0477333
2.5762577,-5.0477333
2.5772579,-5.04956
2.578258,-5.04956
2.579258,-5.051436
2.5802581,-5.051436
2.5812583,-5.053744
2.5822582,-5.053744
2.5832584,-5.0556493
2.5842586,-5.0556493
2.5852587,-5.057673
2.5862586,-5.057673
2.5872588,-5.0591617
2.588259,-5.0591617
2.589259,-5.061024
2.590259,-5.061024
2.5912592,-5.0629983
2.5922594,-5.0629983
2.5932593,-5.064983
2.5942595,-5.064983
2.5952597,-5.0667315
2.5962598,-5.0667315
2.5972598,-5.06902
2.59826,-5.06902
2.59926,-5.070534
2.60026,-5.070534
2.6012602,-5.07248
2.6022604,-5.07248
2.6032605,-5.074334
2.6042604,-5.074334
2.6052606,-5.07612
2.6062608,-5.07612
2.607261,-5.077996
2.6082609,-5.077996
2.609261,-5.079947
2.6102612,-5.079947
2.6112611,-5.0815754
2.6122613,-5.0815754
2.6132615,-5.0834107
2.6142616,-5.0857177
2.6152616,-5.0857177
2.6162617,-5.0876775
2.617262,-5.0876775
2.6182618,-5.089357
2.619262,-5.089357
2.6202621,-5.0911098
2.6212623,-5.0911098
2.6222622,-5.0929575
2.6232624,-5.0929575
2.6242626,-5.094674
2.6252627,-5.094674
2.6262627,-5.096764
2.6272628,-5.096764
2.628263,-5.0984654
2.629263,-5.0984654
2.630263,-5.1006923
2.6312633,-5.1006923
2.6322634,-5.10237
2.6332633,-5.10237
2.6342635,-5.1043606
2.6352637,-5.1043606
2.6362636,-5.106082
2.6372638,-5.106082
2.638264,-5.108084
2.639264,-5.108084
2.640264,-5.109815
2.6412642,-5.109815
2.6422644,-5.111573
2.6432645,-5.111573
2.6442645,-5.1133966
2.6452646,-5.1133966
2.6462648,-5.115089
2.6472647,-5.115089
2.648265,-5.117459
2.649265,-5.117459
2.6502652,-5.119021
2.6512651,-5.119021
2.6522653,-5.120995
2.6532655,-5.120995
2.6542656,-5.1229005
2.6552656,-5.1229005
2.6562657,-5.1245008
2.657266,-5.1264367
2.6582658,-5.1264367
2.659266,-5.1284585
2.6602662,-5.1284585
2.6612663,-5.1301723
2.6622663,-5.1301723
2.6632664,-5.1326213
2.6642666,-5.1326213
2.6652665,-5.134383
2.6662667,-5.134383
2.6672668,-5.136138
2.668267,-5.136138
2.669267,-5.137788
2.670267,-5.137788
2.6712673,-5.139438
2.6722674,-5.139438
2.6732674,-5.1414704
2.6742675,-5.1414704
2.6752677,-5.1432805
2.6762676,-5.1432805
2.6772678,-5.1450644
2.678268,-5.1450644
2.6792681,-5.147116
2.680268,-5.147116
2.6812682,-5.1489244
2.6822684,-5.1489244
2.6832685,-5.151131
2.6842685,-5.151131
2.6852686,-5.152772
2.6862688,-5.152772
2.6872687,-5.1544814
2.688269,-5.1544814
2.689269,-5.1563916
2.6902692,-5.1563916
2.6912692,-5.1579623
2.6922693,-5.1579623
2.6932695,-5.160088
2.6942694,-5.160088
2.6952696,-5.1617656
2.6962698,-5.1617656
2.69727,-5.1639824
2.6982698,-5.1659474
2.69927,-5.1659474
2.7002702,-5.167732
2.7012703,-5.167732
2.7022703,-5.1695685
2.7032704,-5.1695685
2.7042706,-5.171408
2.7052705,-5.171408
2.7062707,-5.173067
2.7072709,-5.173067
2.708271,-5.1749268
2.709271,-5.1749268
2.7102711,-5.1766825
2.7112713,-5.1766825
2.7122712,-5.1790776
2.7132714,-5.1790776
2.7142715,-5.1808553
2.7152717,-5.1808553
2.7162716,-5.18232
2.7172718,-5.18232
2.718272,-5.184218
2.7192721,-5.184218
2.720272,-5.185903
2.7212722,-5.185903
2.7222724,-5.1880984
2.7232723,-5.1880984
2.7242725,-5.190022
2.7252727,-5.190022
2.7262728,-5.191479
2.7272727,-5.191479
2.728273,-5.193076
2.729273,-5.193076
2.7302732,-5.195666
2.7312732,-5.195666
2.7322733,-5.1973987
2.7332735,-5.1973987
2.7342734,-5.1995254
2.7352736,-5.1995254
2.7362738,-5.2010217
2.737274,-5.2010217
2.7382739,-5.2025733
2.739274,-5.204456
2.7402742,-5.204456
2.741274,-5.2062144
2.7422743,-5.2062144
2.7432745,-5.2082057
2.7442746,-5.2082057
2.7452745,-5.2105274
2.7462747,-5.2105274
2.7472749,-5.212087
2.748275,-5.212087
2.749275,-5.2139716
2.7502751,-5.2139716
2.7512753,-5.2155485
2.7522752,-5.2155485
2.7532754,-5.2175975
2.7542756,-5.2175975
2.7552757,-5.2195363
2.7562757,-5.2195363
2.7572758,-5.221245
2.758276,-5.221245
2.7592762,-5.2228155
2.760276,-5.2228155
2.7612762,-5.224957
2.7622764,-5.224957
2.7632763,-5.2270694
2.7642765,-5.2270694
2.7652767,-5.2290177
2.7662768,-5.2290177
2.7672768,-5.2307286
2.768277,-5.2307286
2.769277,-5.232281
2.770277,-5.232281
2.7712772,-5.234135
2.7722774,-5.234135
2.7732775,-5.2360263
2.7742774,-5.2360263
2.7752776,-5.237938
2.7762778,-5.237938
2.777278,-5.2396197
2.7782779,-5.2396197
2.779278,-5.2417855
2.7802782,-5.243626
2.7812781,-5.243626
2.7822783,-5.2453237
2.7832785,-5.2453237
2.7842786,-5.247108
2.7852786,-5.247108
2.7862787,-5.248854
2.787279,-5.248854
2.7882788,-5.2507377
2.789279,-5.2507377
2.7902792,-5.2524047
2.7912793,-5.2524047
2.7922792,-5.254537
2.7932794,-5.254537
2.7942796,-5.256272
2.7952797,-5.256272
2.7962797,-5.258463
2.7972798,-5.258463
2.79828,-5.260181
2.79928,-5.260181
2.80028,-5.262161
2.8012803,-5.262161
2.8022804,-5.2638917
2.8032804,-5.2638917
2.8042805,-5.2656665
2.8052807,-5.2656665
2.8062809,-5.2673774
2.8072808,-5.2673774
2.808281,-5.2691913
2.809281,-5.2691913
2.810281,-5.270886
2.8112812,-5.270886
2.8122814,-5.2730217
2.8132815,-5.2730217
2.8142815,-5.274985
2.8152816,-5.274985
2.8162818,-5.27664
2.8172817,-5.27664
2.818282,-5.278394
2.819282,-5.278394
2.8202822,-5.2802415
2.8212821,-5.2802415
2.8222823,-5.281978
2.8232825,-5.283815
2.8242826,-5.283815
2.8252826,-5.2857513
2.8262827,-5.2857513
2.827283,-5.2877164
2.8282828,-5.2877164
2.829283,-5.2893806
2.8302832,-5.2893806
2.8312833,-5.29161
2.8322833,-5.29161
2.8332834,-5.29352
2.8342836,-5.29352
2.8352835,-5.2950253
2.8362837,-5.2950253
2.8372838,-5.2968326
2.838284,-5.2968326
2.839284,-5.298529
2.840284,-5.298529
2.8412843,-5.300177
2.8422844,-5.300177
2.8432844,-5.302648
2.8442845,-5.302648
2.8452847,-5.3044486
2.8462846,-5.3044486
2.8472848,-5.3060155
2.848285,-5.3060155
2.8492851,-5.3080025
2.850285,-5.3080025
2.8512852,-5.3095703
2.8522854,-5.3095703
2.8532856,-5.3114448
2.8542855,-5.3114448
2.8552856,-5.3131633
2.8562858,-5.3131633
2.8572857,-5.31496
2.858286,-5.31496
2.859286,-5.3169565
2.8602862,-5.3169565
2.8612862,-5.3189
2.8622863,-5.3189
2.8632865,-5.3208485
2.8642864,-5.3225107
2.8652866,-5.3225107
2.8662868,-5.324368
2.867287,-5.324368
2.8682868,-5.3262067
2.869287,-5.3262067
2.8702872,-5.3280644
2.8712873,-5.3280644
2.8722873,-5.329881
2.8732874,-5.329881
2.8742876,-5.3314834
2.8752875,-5.3314834
2.8762877,-5.333821
2.8772879,-5.333821
2.878288,-5.3353233
2.879288,-5.3353233
2.8802881,-5.337213
2.8812883,-5.337213
2.8822885,-5.3390703
2.8832884,-5.3390703
2.8842885,-5.3409233
2.8852887,-5.3409233
2.8862886,-5.342383
2.8872888,-5.342383
2.888289,-5.3443933
2.8892891,-5.3443933
2.890289,-5.346208
2.8912892,-5.346208
2.8922894,-5.3479877
2.8932893,-5.3479877
2.8942895,-5.3502088
2.8952897,-5.3502088
2.8962898,-5.3521323
2.8972898,-5.3521323
2.89829,-5.353392
2.89929,-5.353392
2.9002903,-5.355102
2.9012902,-5.355102
2.9022903,-5.3574834
2.9032905,-5.3574834
2.9042904,-5.3590274
2.9052906,-5.3609285
2.9062908,-5.3609285
2.907291,-5.3626637
2.9082909,-5.3626637
2.909291,-5.364515
2.9102912,-5.364515
2.9112911,-5.3665185
2.9122913,-5.3665185
2.9132915,-5.368542
2.9142916,-5.368542
2.9152915,-5.3704247
2.9162917,-5.3704247
2.9172919,-5.371841
2.918292,-5.371841
2.919292,-5.373592
2.9202921,-5.373592
2.9212923,-5.375494
2.9222922,-5.375494
2.9232924,-5.377136
2.9242926,-5.377136
2.9252927,-5.3794045
2.9262927,-5.3794045
2.9272928,-5.381389
2.928293,-5.381389
2.9292932,-5.3826213
2.930293,-5.3826213
2.9312932,-5.3847604
2.9322934,-5.3847604
2.9332933,-5.3864956
2.9342935,-5.3864956
2.9352937,-5.388019
2.9362938,-5.388019
2.9372938,-5.390061
2.938294,-5.390061
2.939294,-5.3918424
2.940294,-5.3918424
2.9412942,-5.3937135
2.9422944,-5.3937135
2.9432945,-5.3957944
2.9442945,-5.3957944
2.9452946,-5.3975224
2.9462948,-5.3995347
2.947295,-5.3995347
2.9482949,-5.4009647
2.949295,-5.4009647
2.9502952,-5.402759
2.9512951,-5.402759
2.9522953,-5.4048505
2.9532955,-5.4048505
2.9542956,-5.406215
2.9552956,-5.406215
2.9562957,-5.4081044
2.957296,-5.4081044
2.958296,-5.410197
2.959296,-5.410197
2.9602962,-5.4117475
2.9612963,-5.4117475
2.9622962,-5.41384
2.9632964,-5.41384
2.9642966,-5.415832
2.9652967,-5.415832
2.9662967,-5.417357
2.9672968,-5.417357
2.968297,-5.4190164
2.969297,-5.4190164
2.970297,-5.420807
2.9712973,-5.420807
2.9722974,-5.4229817
2.9732974,-5.4229817
2.9742975,-5.424973
2.9752977,-5.424973
2.9762979,-5.426833
2.9772978,-5.426833
2.978298,-5.4285088
2.979298,-5.4285088
2.980298,-5.430058
2.9812982,-5.430058
2.9822984,-5.4320574
2.9832985,-5.4320574
2.9842985,-5.4338403
2.9852986,-5.4338403
2.9862988,-5.43539
2.9872987,-5.43539
2.988299,-5.4371853
2.989299,-5.4389367
2.9902992,-5.4389367
2.9912992,-5.4409776
2.9922993,-5.4409776
2.9932995,-5.4429545
2.9942997,-5.4429545
2.9952996,-5.444816
2.9962997,-5.444816
2.9973,-5.446668
2.9982998,-5.446668
2.9993,-5.448044
3.0003002,-5.448044
3.0013003,-5.449977
3.0023003,-5.449977
3.0033004,-5.4518166
3.0043006,-5.4518166
3.0053008,-5.453627
3.0063007,-5.453627
3.0073009,-5.4558005
3.008301,-5.4558005
3.009301,-5.4577074
3.010301,-5.4577074
3.0113013,-5.4594045
3.0123014,-5.4594045
3.0133014,-5.460876
3.0143015,-5.460876
3.0153017,-5.4628396
3.0163016,-5.4628396
3.0173018,-5.4643292
3.018302,-5.4643292
3.0193021,-5.4663167
3.020302,-5.4663167
3.0213022,-5.4682364
3.0223024,-5.4682364
3.0233026,-5.470283
3.0243025,-5.470283
3.0253026,-5.471789
3.0263028,-5.471789
3.0273027,-5.473696
3.028303,-5.473696
3.029303,-5.47552
3.0303032,-5.477328
3.0313032,-5.477328
3.0323033,-5.4791336
3.0333035,-5.4791336
3.0343037,-5.4807963
3.0353036,-5.4807963
3.0363038,-5.482215
3.037304,-5.482215
3.0383039,-5.4841523
3.039304,-5.4841523
3.0403042,-5.4867396
3.0413043,-5.4867396
3.0423043,-5.488278
3.0433044,-5.488278
3.0443046,-5.490145
3.0453045,-5.490145
3.0463047,-5.491812
3.0473049,-5.491812
3.048305,-5.4936137
3.049305,-5.4936137
3.0503051,-5.495058
3.0513053,-5.495058
3.0523055,-5.497167
3.0533054,-5.497167
3.0543056,-5.4989676
3.0553057,-5.4989676
3.0563056,-5.5009723
3.0573058,-5.5009723
3.058306,-5.502562
3.0593061,-5.502562
3.060306,-5.5044713
3.0613062,-5.5044713
3.0623064,-5.506148
3.0633063,-5.506148
3.0643065,-5.508037
3.0653067,-5.508037
3.0663068,-5.509776
3.0673068,-5.509776
3.068307,-5.511364
3.069307,-5.511364
3.0703073,-5.5130053
3.0713072,-5.514937
3.0723073,-5.514937
3.0733075,-5.5174894
3.0743074,-5.5174894
3.0753076,-5.5189924
3.0763078,-5.5189924
3.077308,-5.5208154
3.0783079,-5.5208154
3.079308,-5.5226717
3.0803082,-5.5226717
3.0813084,-5.524163
3.0823083,-5.524163
3.0833085,-5.5258527
3.0843086,-5.5258527
3.0853086,-5.5278506
3.0863087,-5.5278506
3.087309,-5.5293336
3.088309,-5.5293336
3.089309,-5.5316577
3.0903091,-5.5316577
3.0913093,-5.5337534
3.0923092,-5.5337534
3.0933094,-5.5351048
3.0943096,-5.5351048
3.0953097,-5.5368295
3.0963097,-5.5368295
3.0973098,-5.538722
3.09831,-5.538722
3.0993102,-5.540174
3.10031,-5.540174
3.1013103,-5.54219
3.1023104,-5.54219
3.1033103,-5.544044
3.1043105,-5.544044
3.1053107,-5.5455937
3.1063108,-5.5455937
3.1073108,-5.5475764
3.108311,-5.5475764
3.109311,-5.549415
3.110311,-5.549415
3.1113112,-5.5516706
3.1123114,-5.5531144
3.1133115,-5.5531144
3.1143115,-5.555055
3.1153116,-5.555055
3.1163118,-5.556682
3.117312,-5.556682
3.118312,-5.5582223
3.119312,-5.5582223
3.1203122,-5.5600305
3.1213121,-5.5600305
3.1223123,-5.56245
3.1233125,-5.56245
3.1243126,-5.563886
3.1253126,-5.563886
3.1263127,-5.5658507
3.127313,-5.5658507
3.128313,-5.567353
3.129313,-5.567353
3.1303132,-5.5692167
3.1313133,-5.5692167
3.1323133,-5.5709586
3.1333134,-5.5709586
3.1343136,-5.5727687
3.1353137,-5.5727687
3.1363137,-5.574701
3.1373138,-5.574701
3.138314,-5.576377
3.139314,-5.576377
3.140314,-5.578282
3.1413143,-5.578282
3.1423144,-5.580251
3.1433144,-5.580251
3.1443145,-5.581861
3.1453147,-5.581861
3.1463149,-5.583665
3.1473148,-5.583665
3.148315,-5.5855737
3.149315,-5.5855737
3.150315,-5.587079
3.1513152,-5.587079
3.1523154,-5.588816
3.1533155,-5.588816
3.1543155,-5.5906167
3.1553156,-5.593054
3.1563158,-5.593054
3.157316,-5.594482
3.158316,-5.594482
3.159316,-5.596239
3.1603162,-5.596239
3.1613162,-5.598058
3.1623163,-5.598058
3.1633165,-5.5995593
3.1643167,-5.5995593
3.1653166,-5.601442
3.1663167,-5.601442
3.167317,-5.603224
3.1683168,-5.603224
3.169317,-5.6049047
3.1703172,-5.6049047
3.1713173,-5.607229
3.1723173,-5.607229
3.1733174,-5.608777
3.1743176,-5.608777
3.1753178,-5.610312
3.1763177,-5.610312
3.1773179,-5.612313
3.178318,-5.612313
3.179318,-5.6143403
3.180318,-5.6143403
3.1813183,-5.6163526
3.1823184,-5.6163526
3.1833184,-5.617682
3.1843185,-5.617682
3.1853187,-5.619409
3.1863186,-5.619409
3.1873188,-5.6211076
3.188319,-5.6211076
3.1893191,-5.623039
3.190319,-5.623039
3.1913192,-5.62509
3.1923194,-5.62509
3.1933196,-5.626903
3.1943195,-5.626903
3.1953197,-5.6284766
3.1963198,-5.6299844
3.1973197,-5.6299844
3.19832,-5.631992
3.19932,-5.631992
3.2003202,-5.6335926
3.2013202,-5.6335926
3.2023203,-5.6353674
3.2033205,-5.6353674
3.2043207,-5.637604
3.2053206,-5.637604
3.2063208,-5.639216
3.207321,-5.639216
3.2083209,-5.6407924
3.209321,-5.6407924
3.2103212,-5.642945
3.2113214,-5.642945
3.2123213,-5.6448193
3.2133214,-5.6448193
3.2143216,-5.646312
3.2153215,-5.646312
3.2163217,-5.6481414
3.2173219,-5.6481414
3.218322,-5.6499343
3.219322,-5.6499343
3.2203221,-5.65191
3.2213223,-5.65191
3.2223225,-5.6536365
3.2233224,-5.6536365
3.2243226,-5.6555715
3.2253227,-5.6555715
3.2263227,-5.6568055
3.2273228,-5.6568055
3.228323,-5.6588655
3.2293231,-5.6588655
3.230323,-5.660913
3.2313232,-5.660913
3.2323234,-5.662246
3.2333236,-5.662246
3.2343235,-5.6640387
3.2353237,-5.6640387
3.2363238,-5.6657605
3.2373238,-5.667975
3.238324,-5.667975
3.239324,-5.6697583
3.2403243,-5.6697583
3.2413242,-5.6713586
3.2423244,-5.6713586
3.2433245,-5.6732793
3.2443244,-5.6732793
3.2453246,-5.6748714
3.2463248,-5.6748714
3.247325,-5.6765094
3.2483249,-5.6765094
3.249325,-5.6786156
3.2503252,-5.6786156
3.2513254,-5.6800246
3.2523253,-5.6800246
3.2533255,-5.682355
3.2543256,-5.682355
3.2553256,-5.684106
3.2563257,-5.684106
3.257326,-5.6854978
3.258326,-5.6854978
3.259326,-5.6872873
3.2603261,-5.6872873
3.2613263,-5.689182
3.2623262,-5.689182
3.2633264,-5.6911707
3.2643266,-5.6911707
3.2653267,-5.6927133
3.2663267,-5.6927133
3.2673268,-5.694346
3.268327,-5.694346
3.2693272,-5.6962805
3.270327,-5.6962805
3.2713273,-5.6978974
3.2723274,-5.6978974
3.2733274,-5.699946
3.2743275,-5.699946
3.2753277,-5.7020307
3.2763278,-5.7020307
3.2773278,-5.7030926
3.278328,-5.7052865
3.279328,-5.7052865
3.2803283,-5.7069764
3.2813282,-5.7069764
3.2823284,-5.708758
3.2833285,-5.708758
3.2843285,-5.7107162
3.2853286,-5.7107162
3.2863288,-5.712719
3.287329,-5.712719
3.288329,-5.714363
3.289329,-5.714363
3.2903292,-5.7156816
3.2913291,-5.7156816
3.2923293,-5.7178407
3.2933295,-5.7178407
3.2943296,-5.719832
3.2953296,-5.719832
3.2963297,-5.721095
3.29733,-5.721095
3.29833,-5.723351
3.29933,-5.723351
3.3003302,-5.7244864
3.3013303,-5.7244864
3.3023303,-5.726643
3.3033304,-5.726643
3.3043306,-5.7287345
3.3053308,-5.7287345
3.3063307,-5.7303243
3.3073308,-5.7303243
3.308331,-5.7320533
3.3093312,-5.7320533
3.310331,-5.733471
3.3113313,-5.733471
3.3123314,-5.7352605
3.3133314,-5.7352605
3.3143315,-5.7365947
3.3153317,-5.7365947
3.3163319,-5.7388635
3.3173318,-5.7388635
3.318332,-5.7408175
3.3193321,-5.7408175
3.320332,-5.7430263
3.3213322,-5.7445755
3.3223324,-5.7445755
3.3233325,-5.7461123
3.3243325,-5.7461123
3.3253326,-5.7480493
3.3263328,-5.7480493
3.327333,-5.7498016
3.328333,-5.7498016
3.329333,-5.7514067
3.3303332,-5.7514067
3.3313332,-5.7531037
3.3323333,-5.7531037
3.3333335,-5.7544007
3.3343337,-5.7544007
3.3353336,-5.756831
3.3363338,-5.756831
3.337334,-5.758895
3.3383338,-5.758895
3.339334,-5.7602153
3.3403342,-5.7602153
3.3413343,-5.7622485
3.3423343,-5.7622485
3.3433344,-5.763583
3.3443346,-5.763583
3.3453348,-5.76557
3.3463347,-5.76557
3.3473349,-5.767285
3.348335,-5.767285
3.349335,-5.769103
3.3503351,-5.769103
3.3513353,-5.7710814
3.3523355,-5.7710814
3.3533354,-5.772809
3.3543355,-5.772809
3.3553357,-5.774742
3.3563359,-5.774742
3.3573358,-5.7765784
3.358336,-5.7765784
3.3593361,-5.777802
3.360336,-5.777802
3.3613362,-5.779919
3.3623364,-5.7813888
3.3633366,-5.7813888
3.3643365,-5.7830954
3.3653367,-5.7830954
3.3663368,-5.7851872
3.3673368,-5.7851872
3.368337,-5.786983
3.369337,-5.786983
3.3703372,-5.789042
3.3713372,-5.789042
3.3723373,-5.7902856
3.3733375,-5.7902856
3.3743377,-5.7923527
3.3753376,-5.7923527
3.3763378,-5.794306
3.377338,-5.794306
3.3783379,-5.795628
3.379338,-5.795628
3.3803382,-5.7973485
3.3813384,-5.7973485
3.3823383,-5.7990165
3.3833385,-5.7990165
3.3843386,-5.8011703
3.3853385,-5.8011703
3.3863387,-5.8032584
3.3873389,-5.8032584
3.388339,-5.804881
3.389339,-5.804881
3.3903391,-5.8066316
3.3913393,-5.8066316
3.3923395,-5.8080955
3.3933394,-5.8080955
3.3943396,-5.8100896
3.3953397,-5.8100896
3.3963397,-5.811991
3.3973398,-5.811991
3.39834,-5.8131666
3.3993402,-5.8131666
3.40034,-5.815287
3.4013402,-5.815287
3.4023404,-5.817265
3.4033406,-5.8188314
3.4043405,-5.8188314
3.4053407,-5.8206844
3.4063408,-5.8206844
3.4073408,-5.822329
3.408341,-5.822329
3.409341,-5.824022
3.4103413,-5.824022
