input_value,relevance
4.9134917,-8.678526
4.9144917,-8.678526
4.9154916,-8.678526
4.916492,-8.682029
4.917492,-8.682029
4.918492,-8.682029
4.9194922,-8.682029
4.920492,-8.686125
4.921492,-8.686125
4.9224925,-8.686125
4.9234924,-8.686125
4.924493,-8.689592
4.925493,-8.689592
4.9264927,-8.689592
4.927493,-8.689592
4.928493,-8.692856
4.929493,-8.692856
4.9304934,-8.692856
4.9314933,-8.692856
4.932493,-8.696365
4.9334936,-8.696365
4.9344935,-8.696365
4.935494,-8.696365
4.936494,-8.700831
4.937494,-8.700831
4.938494,-8.700831
4.939494,-8.704715
4.940494,-8.704715
4.9414945,-8.704715
4.9424944,-8.704715
4.9434943,-8.70835
4.9444947,-8.70835
4.9454947,-8.70835
4.946495,-8.70835
4.947495,-8.711925
4.948495,-8.711925
4.9494953,-8.711925
4.9504952,-8.711925
4.951495,-8.714932
4.9524956,-8.714932
4.9534955,-8.714932
4.9544954,-8.714932
4.955496,-8.718517
4.956496,-8.718517
4.957496,-8.718517
4.958496,-8.718517
4.959496,-8.722342
4.9604964,-8.722342
4.9614964,-8.722342
4.9624963,-8.722342
4.9634967,-8.7259
4.9644966,-8.7259
4.9654965,-8.7259
4.966497,-8.7259
4.967497,-8.72933
4.9684973,-8.72933
4.969497,-8.72933
4.970497,-8.72933
4.9714975,-8.734456
4.9724975,-8.734456
4.9734974,-8.734456
4.974498,-8.734456
4.9754977,-8.737556
4.9764977,-8.737556
4.977498,-8.737556
4.978498,-8.737556
4.979498,-8.741606
4.9804983,-8.741606
4.9814982,-8.741606
4.9824986,-8.745003
4.9834986,-8.745003
4.9844985,-8.745003
4.985499,-8.745003
4.986499,-8.748616
4.9874988,-8.748616
4.988499,-8.748616
4.989499,-8.748616
4.990499,-8.751883
4.9914994,-8.751883
4.9924994,-8.751883
4.9934998,-8.751883
4.9944997,-8.755502
4.9954996,-8.755502
4.9965,-8.755502
4.9975,-8.755502
4.9985,-8.758964
4.9995003,-8.758964
5.0005,-8.758964
5.0015,-8.758964
5.0025005,-8.762328
5.0035005,-8.762328
5.004501,-8.762328
5.005501,-8.762328
5.0065007,-8.767199
5.007501,-8.767199
5.008501,-8.767199
5.009501,-8.767199
5.0105014,-8.770491
5.0115013,-8.770491
5.0125012,-8.770491
5.0135016,-8.770491
5.0145016,-8.774065
5.015502,-8.774065
5.016502,-8.774065
5.017502,-8.774065
5.018502,-8.777612
5.019502,-8.777612
5.020502,-8.777612
5.0215025,-8.781664
5.0225024,-8.781664
5.0235023,-8.781664
5.0245028,-8.781664
5.0255027,-8.785449
5.0265026,-8.785449
5.027503,-8.785449
5.028503,-8.785449
5.0295033,-8.788727
5.0305033,-8.788727
5.031503,-8.788727
5.0325036,-8.788727
5.0335035,-8.7923155
5.0345035,-8.7923155
5.035504,-8.7923155
5.036504,-8.7923155
5.0375037,-8.796928
5.038504,-8.796928
5.039504,-8.796928
5.0405045,-8.796928
5.0415044,-8.800899
5.0425043,-8.800899
5.0435047,-8.800899
5.0445046,-8.800899
5.0455046,-8.804182
5.046505,-8.804182
5.047505,-8.804182
5.048505,-8.804182
5.049505,-8.80746
5.050505,-8.80746
5.0515056,-8.80746
5.0525055,-8.80746
5.0535054,-8.810743
5.054506,-8.810743
5.0555058,-8.810743
5.0565057,-8.810743
5.057506,-8.814224
5.058506,-8.814224
5.059506,-8.814224
5.0605063,-8.814224
5.0615063,-8.818211
5.0625067,-8.818211
5.0635066,-8.818211
5.0645065,-8.821592
5.065507,-8.821592
5.066507,-8.821592
5.067507,-8.821592
5.068507,-8.825474
5.069507,-8.825474
5.070507,-8.825474
5.0715075,-8.825474
5.0725074,-8.829283
5.0735073,-8.829283
5.0745077,-8.829283
5.0755076,-8.829283
5.076508,-8.832724
5.077508,-8.832724
5.078508,-8.832724
5.0795083,-8.832724
5.080508,-8.836893
5.081508,-8.836893
5.0825086,-8.836893
5.0835085,-8.836893
5.0845084,-8.840719
5.085509,-8.840719
5.0865088,-8.840719
5.087509,-8.840719
5.088509,-8.844329
5.089509,-8.844329
5.0905094,-8.844329
5.0915093,-8.844329
5.0925093,-8.847973
5.0935097,-8.847973
5.0945096,-8.847973
5.0955095,-8.847973
5.09651,-8.850953
5.09751,-8.850953
5.0985103,-8.850953
5.09951,-8.850953
5.10051,-8.855072
5.1015105,-8.855072
5.1025105,-8.855072
5.1035104,-8.855072
5.104511,-8.858515
5.1055107,-8.858515
5.1065106,-8.858515
5.107511,-8.862949
5.108511,-8.862949
5.1095114,-8.862949
5.1105113,-8.862949
5.111511,-8.866501
5.1125116,-8.866501
5.1135116,-8.866501
5.1145115,-8.866501
5.115512,-8.870024
5.116512,-8.870024
5.1175117,-8.870024
5.118512,-8.870024
5.119512,-8.873412
5.120512,-8.873412
5.1215124,-8.873412
5.1225123,-8.873412
5.1235127,-8.877171
5.1245127,-8.877171
5.1255126,-8.877171
5.126513,-8.877171
5.127513,-8.880522
5.128513,-8.880522
5.1295133,-8.880522
5.130513,-8.880522
5.131513,-8.883962
5.1325135,-8.883962
5.1335135,-8.883962
5.134514,-8.883962
5.135514,-8.887576
5.1365137,-8.887576
5.137514,-8.887576
5.138514,-8.887576
5.139514,-8.891447
5.1405144,-8.891447
5.1415143,-8.891447
5.142514,-8.891447
5.1435146,-8.896181
5.1445146,-8.896181
5.145515,-8.896181
5.146515,-8.899572
5.147515,-8.899572
5.148515,-8.899572
5.149515,-8.899572
5.150515,-8.902921
5.1515155,-8.902921
5.1525154,-8.902921
5.1535153,-8.902921
5.1545157,-8.906577
5.1555157,-8.906577
5.156516,-8.906577
5.157516,-8.906577
5.158516,-8.910471
5.1595163,-8.910471
5.1605163,-8.910471
5.161516,-8.910471
5.1625166,-8.914043
5.1635165,-8.914043
5.1645164,-8.914043
5.165517,-8.914043
5.166517,-8.917127
5.167517,-8.917127
5.168517,-8.917127
5.169517,-8.917127
5.1705174,-8.920584
5.1715174,-8.920584
5.1725173,-8.920584
5.1735177,-8.920584
5.1745176,-8.924245
5.1755176,-8.924245
5.176518,-8.924245
5.177518,-8.924245
5.178518,-8.929276
5.179518,-8.929276
5.180518,-8.929276
5.1815186,-8.929276
5.1825185,-8.932543
5.1835184,-8.932543
5.184519,-8.932543
5.1855187,-8.932543
5.1865187,-8.936127
5.187519,-8.936127
5.188519,-8.936127
5.189519,-8.939112
5.1905193,-8.939112
5.1915193,-8.939112
5.1925197,-8.939112
5.1935196,-8.942293
5.1945195,-8.942293
5.19552,-8.942293
5.19652,-8.942293
5.19752,-8.946999
5.19852,-8.946999
5.19952,-8.946999
5.20052,-8.946999
5.2015204,-8.9505825
5.2025204,-8.9505825
5.203521,-8.9505825
5.2045207,-8.9505825
5.2055206,-8.954046
5.206521,-8.954046
5.207521,-8.954046
5.208521,-8.954046
5.2095213,-8.95768
5.210521,-8.95768
5.211521,-8.95768
5.2125216,-8.95768
5.2135215,-8.961786
5.214522,-8.961786
5.215522,-8.961786
5.2165217,-8.961786
5.217522,-8.965815
5.218522,-8.965815
5.219522,-8.965815
5.2205224,-8.965815
5.2215223,-8.96903
5.2225223,-8.96903
5.2235227,-8.96903
5.2245226,-8.96903
5.2255225,-8.972528
5.226523,-8.972528
5.227523,-8.972528
5.2285233,-8.976147
5.229523,-8.976147
5.230523,-8.976147
5.2315235,-8.976147
5.2325234,-8.979589
5.2335234,-8.979589
5.234524,-8.979589
5.2355237,-8.979589
5.2365236,-8.982903
5.237524,-8.982903
5.238524,-8.982903
5.2395244,-8.982903
5.2405243,-8.986534
5.241524,-8.986534
5.2425246,-8.986534
5.2435246,-8.986534
5.2445245,-8.990031
5.245525,-8.990031
5.246525,-8.990031
5.2475247,-8.990031
5.248525,-8.994649
5.249525,-8.994649
5.2505255,-8.994649
5.2515254,-8.994649
5.2525253,-8.998289
5.2535257,-8.998289
5.2545257,-8.998289
5.2555256,-8.998289
5.256526,-9.002883
5.257526,-9.002883
5.258526,-9.002883
5.2595263,-9.002883
5.260526,-9.005667
5.2615266,-9.005667
5.2625265,-9.005667
5.2635264,-9.005667
5.264527,-9.009168
5.265527,-9.009168
5.2665267,-9.009168
5.267527,-9.009168
5.268527,-9.012501
5.269527,-9.012501
5.2705274,-9.012501
5.2715273,-9.01621
5.272527,-9.01621
5.2735276,-9.01621
5.2745275,-9.01621
5.275528,-9.019374
5.276528,-9.019374
5.277528,-9.019374
5.278528,-9.019374
5.279528,-9.023604
5.280528,-9.023604
5.2815285,-9.023604
5.2825284,-9.023604
5.2835283,-9.027464
5.2845287,-9.027464
5.2855287,-9.027464
5.286529,-9.027464
5.287529,-9.030802
5.288529,-9.030802
5.2895293,-9.030802
5.2905293,-9.030802
5.291529,-9.034447
5.2925296,-9.034447
5.2935295,-9.034447
5.2945294,-9.034447
5.29553,-9.037838
5.29653,-9.037838
5.29753,-9.037838
5.29853,-9.037838
5.29953,-9.0417795
5.3005304,-9.0417795
5.3015304,-9.0417795
5.3025303,-9.0417795
5.3035307,-9.045622
5.3045306,-9.045622
5.3055305,-9.045622
5.306531,-9.045622
5.307531,-9.048577
5.3085313,-9.048577
5.309531,-9.048577
5.310531,-9.048577
5.3115315,-9.052475
5.3125315,-9.052475
5.3135314,-9.052475
5.314532,-9.055856
5.3155317,-9.055856
5.3165317,-9.055856
5.317532,-9.055856
5.318532,-9.060983
5.3195324,-9.060983
5.3205323,-9.060983
5.3215322,-9.060983
5.3225327,-9.06462
5.3235326,-9.06462
5.3245325,-9.06462
5.325533,-9.06462
5.326533,-9.067938
5.327533,-9.067938
5.328533,-9.067938
5.329533,-9.067938
5.330533,-9.07094
5.3315334,-9.07094
5.3325334,-9.07094
5.333534,-9.07094
5.3345337,-9.074396
5.3355336,-9.074396
5.336534,-9.074396
5.337534,-9.074396
5.338534,-9.078315
5.3395343,-9.078315
5.340534,-9.078315
5.341534,-9.078315
5.3425345,-9.081646
5.3435345,-9.081646
5.344535,-9.081646
5.345535,-9.081646
5.3465347,-9.085305
5.347535,-9.085305
5.348535,-9.085305
5.349535,-9.085305
5.3505354,-9.08902
5.3515353,-9.08902
5.3525352,-9.08902
5.3535357,-9.09321
5.3545356,-9.09321
5.355536,-9.09321
5.356536,-9.09321
5.357536,-9.097032
5.3585362,-9.097032
5.359536,-9.097032
5.360536,-9.097032
5.3615365,-9.100418
5.3625364,-9.100418
5.3635364,-9.100418
5.364537,-9.100418
5.3655367,-9.103884
5.366537,-9.103884
5.367537,-9.103884
5.368537,-9.103884
5.3695374,-9.107892
5.3705373,-9.107892
5.371537,-9.107892
5.3725376,-9.107892
5.3735375,-9.111174
5.3745375,-9.111174
5.375538,-9.111174
5.376538,-9.111174
5.3775377,-9.114996
5.378538,-9.114996
5.379538,-9.114996
5.3805385,-9.114996
5.3815384,-9.118256
5.3825383,-9.118256
5.3835387,-9.118256
5.3845387,-9.118256
5.3855386,-9.121505
5.386539,-9.121505
5.387539,-9.121505
5.388539,-9.121505
5.3895392,-9.126246
5.390539,-9.126246
5.3915396,-9.126246
5.3925395,-9.126246
5.3935394,-9.129544
5.39454,-9.129544
5.3955398,-9.129544
5.3965397,-9.133785
5.39754,-9.133785
5.39854,-9.133785
5.39954,-9.133785
5.4005404,-9.137421
5.4015403,-9.137421
5.4025407,-9.137421
5.4035406,-9.137421
5.4045405,-9.140423
5.405541,-9.140423
5.406541,-9.140423
5.407541,-9.140423
5.408541,-9.143816
5.409541,-9.143816
5.410541,-9.143816
5.4115415,-9.143816
5.4125414,-9.14736
5.413542,-9.14736
5.4145417,-9.14736
5.4155416,-9.14736
5.416542,-9.151166
5.417542,-9.151166
5.418542,-9.151166
5.4195423,-9.151166
5.4205422,-9.155792
5.421542,-9.155792
5.4225426,-9.155792
5.4235425,-9.155792
5.4245424,-9.159215
5.425543,-9.159215
5.4265428,-9.159215
5.427543,-9.159215
5.428543,-9.162922
5.429543,-9.162922
5.4305434,-9.162922
5.4315434,-9.162922
5.4325433,-9.166243
5.4335437,-9.166243
5.4345436,-9.166243
5.4355435,-9.166243
5.436544,-9.169996
5.437544,-9.169996
5.4385443,-9.169996
5.439544,-9.173626
5.440544,-9.173626
5.4415445,-9.173626
5.4425445,-9.173626
5.4435444,-9.17714
5.444545,-9.17714
5.4455447,-9.17714
5.4465446,-9.17714
5.447545,-9.180849
5.448545,-9.180849
5.4495454,-9.180849
5.4505453,-9.180849
5.4515452,-9.18382
5.4525456,-9.18382
5.4535456,-9.18382
5.4545455,-9.18382
5.455546,-9.188644
5.456546,-9.188644
5.4575458,-9.188644
5.458546,-9.188644
5.459546,-9.192167
5.4605465,-9.192167
5.4615464,-9.192167
5.4625463,-9.192167
5.4635468,-9.195546
5.4645467,-9.195546
5.4655466,-9.195546
5.466547,-9.195546
5.467547,-9.199071
5.468547,-9.199071
5.4695473,-9.199071
5.470547,-9.199071
5.471547,-9.202667
5.4725475,-9.202667
5.4735475,-9.202667
5.474548,-9.202667
5.475548,-9.206061
5.4765477,-9.206061
5.477548,-9.206061
5.478548,-9.209476
5.479548,-9.209476
5.4805484,-9.209476
5.4815483,-9.209476
5.482548,-9.213563
5.4835486,-9.213563
5.4845486,-9.213563
5.485549,-9.213563
5.486549,-9.216761
5.487549,-9.216761
5.488549,-9.216761
5.489549,-9.216761
5.490549,-9.221516
5.4915495,-9.221516
5.4925494,-9.221516
5.4935493,-9.221516
5.4945498,-9.225675
5.4955497,-9.225675
5.49655,-9.225675
5.49755,-9.225675
5.49855,-9.228602
5.4995503,-9.228602
5.5005503,-9.228602
5.50155,-9.228602
5.5025506,-9.23217
5.5035505,-9.23217
5.5045505,-9.23217
5.505551,-9.23217
5.506551,-9.235559
5.507551,-9.235559
5.508551,-9.235559
5.509551,-9.235559
5.5105515,-9.23881
5.5115514,-9.23881
5.5125513,-9.23881
5.5135517,-9.23881
5.5145516,-9.242854
5.5155516,-9.242854
5.516552,-9.242854
5.517552,-9.242854
5.5185523,-9.246325
5.519552,-9.246325
5.520552,-9.246325
5.5215526,-9.24938
5.5225525,-9.24938
5.5235524,-9.24938
5.524553,-9.24938
5.5255527,-9.254021
5.5265527,-9.254021
5.527553,-9.254021
5.528553,-9.254021
5.529553,-9.257329
5.5305533,-9.257329
5.5315533,-9.257329
5.5325537,-9.257329
5.5335536,-9.261135
5.5345535,-9.261135
5.535554,-9.261135
5.536554,-9.261135
5.537554,-9.264906
5.538554,-9.264906
5.539554,-9.264906
5.540554,-9.264906
5.5415545,-9.268844
5.5425544,-9.268844
5.543555,-9.268844
5.5445547,-9.268844
5.5455546,-9.27179
5.546555,-9.27179
5.547555,-9.27179
5.548555,-9.27179
5.5495553,-9.275328
5.550555,-9.275328
5.551555,-9.275328
5.5525556,-9.275328
5.5535555,-9.279147
5.554556,-9.279147
5.555556,-9.279147
5.5565557,-9.279147
5.557556,-9.282818
5.558556,-9.282818
5.559556,-9.282818
5.5605564,-9.287191
5.5615563,-9.287191
5.5625563,-9.287191
5.5635567,-9.287191
5.5645566,-9.290454
5.565557,-9.290454
5.566557,-9.290454
5.567557,-9.290454
5.5685573,-9.293669
5.569557,-9.293669
5.570557,-9.293669
5.5715575,-9.293669
5.5725574,-9.29705
5.5735574,-9.29705
5.574558,-9.29705
5.5755577,-9.29705
5.5765576,-9.3012085
5.577558,-9.3012085
5.578558,-9.3012085
5.5795584,-9.3012085
5.5805583,-9.304642
5.581558,-9.304642
5.5825586,-9.304642
5.5835586,-9.304642
5.5845585,-9.308134
5.585559,-9.308134
5.586559,-9.308134
5.5875587,-9.308134
5.588559,-9.311643
5.589559,-9.311643
5.5905595,-9.311643
5.5915594,-9.311643
5.5925593,-9.314571
5.5935597,-9.314571
5.5945597,-9.314571
5.5955596,-9.314571
5.59656,-9.319696
5.59756,-9.319696
5.59856,-9.319696
5.5995603,-9.319696
5.60056,-9.323656
5.6015606,-9.323656
5.6025605,-9.323656
5.6035604,-9.327135
5.604561,-9.327135
5.605561,-9.327135
5.6065607,-9.327135
5.607561,-9.330531
5.608561,-9.330531
5.609561,-9.330531
5.6105614,-9.330531
5.6115613,-9.333937
5.6125617,-9.333937
5.6135616,-9.333937
5.6145616,-9.333937
5.615562,-9.3373165
5.616562,-9.3373165
5.617562,-9.3373165
5.618562,-9.3373165
5.619562,-9.340973
5.620562,-9.340973
5.6215625,-9.340973
5.6225624,-9.340973
5.6235623,-9.344301
5.6245627,-9.344301
5.6255627,-9.344301
5.626563,-9.344301
5.627563,-9.347635
5.628563,-9.347635
5.6295633,-9.347635
5.6305633,-9.347635
5.631563,-9.352664
5.6325636,-9.352664
5.6335635,-9.352664
5.6345634,-9.352664
5.635564,-9.356482
5.636564,-9.356482
5.637564,-9.356482
5.638564,-9.356482
5.639564,-9.359279
5.6405644,-9.359279
5.6415644,-9.359279
5.6425643,-9.359279
5.6435647,-9.362759
5.6445646,-9.362759
5.6455646,-9.362759
5.646565,-9.366305
5.647565,-9.366305
5.6485653,-9.366305
5.649565,-9.366305
5.650565,-9.36979
5.6515656,-9.36979
5.6525655,-9.36979
5.6535654,-9.36979
5.654566,-9.374212
5.6555657,-9.374212
5.6565657,-9.374212
5.657566,-9.374212
5.658566,-9.377242
5.6595664,-9.377242
5.6605663,-9.377242
5.6615663,-9.377242
5.6625667,-9.380468
5.6635666,-9.380468
5.6645665,-9.380468
5.665567,-9.380468
5.666567,-9.384858
5.667567,-9.384858
5.668567,-9.384858
5.669567,-9.384858
5.670567,-9.388248
5.6715674,-9.388248
5.6725674,-9.388248
5.673568,-9.388248
5.6745677,-9.392274
5.6755676,-9.392274
5.676568,-9.392274
5.677568,-9.392274
5.678568,-9.395712
5.6795683,-9.395712
5.680568,-9.395712
5.681568,-9.395712
5.6825686,-9.399483
5.6835685,-9.399483
5.684569,-9.399483
5.685569,-9.402563
5.6865687,-9.402563
5.687569,-9.402563
5.688569,-9.402563
5.689569,-9.406116
5.6905694,-9.406116
5.6915693,-9.406116
5.6925693,-9.406116
5.6935697,-9.409718
5.6945696,-9.409718
5.69557,-9.409718
5.69657,-9.409718
5.69757,-9.413468
5.6985703,-9.413468
5.69957,-9.413468
5.70057,-9.413468
5.7015705,-9.418037
5.7025704,-9.418037
5.7035704,-9.418037
5.704571,-9.418037
5.7055707,-9.421059
5.706571,-9.421059
5.707571,-9.421059
5.708571,-9.421059
5.7095714,-9.424254
5.7105713,-9.424254
5.711571,-9.424254
5.7125716,-9.424254
5.7135715,-9.428759
5.7145715,-9.428759
5.715572,-9.428759
5.716572,-9.428759
5.717572,-9.431954
5.718572,-9.431954
5.719572,-9.431954
5.7205725,-9.431954
5.7215724,-9.43564
5.7225723,-9.43564
5.7235727,-9.43564
5.7245727,-9.43564
5.7255726,-9.439167
5.726573,-9.439167
5.727573,-9.439167
5.728573,-9.442436
5.7295732,-9.442436
5.730573,-9.442436
5.7315736,-9.442436
5.7325735,-9.446043
5.7335734,-9.446043
5.734574,-9.446043
5.735574,-9.446043
5.7365737,-9.450526
5.737574,-9.450526
5.738574,-9.450526
5.739574,-9.450526
5.7405744,-9.4540615
5.7415743,-9.4540615
5.7425747,-9.4540615
5.7435746,-9.4540615
5.7445745,-9.457427
5.745575,-9.457427
5.746575,-9.457427
5.747575,-9.457427
5.748575,-9.460991
5.749575,-9.460991
5.750575,-9.460991
5.7515755,-9.460991
5.7525754,-9.465041
5.753576,-9.465041
5.7545757,-9.465041
5.7555757,-9.465041
5.756576,-9.467783
5.757576,-9.467783
5.758576,-9.467783
5.7595763,-9.467783
5.7605762,-9.471096
5.761576,-9.471096
5.7625766,-9.471096
5.7635765,-9.471096
5.764577,-9.474819
5.765577,-9.474819
5.766577,-9.474819
5.767577,-9.474819
5.768577,-9.479648
5.769577,-9.479648
5.7705774,-9.479648
5.7715774,-9.483537
5.7725773,-9.483537
5.7735777,-9.483537
5.7745776,-9.483537
5.7755775,-9.487452
5.776578,-9.487452
5.777578,-9.487452
5.7785783,-9.487452
5.779578,-9.490068
5.780578,-9.490068
5.7815785,-9.490068
5.7825785,-9.490068
5.7835784,-9.49355
5.784579,-9.49355
5.7855787,-9.49355
5.7865787,-9.49355
5.787579,-9.497145
5.788579,-9.497145
5.7895794,-9.497145
5.7905793,-9.497145
5.7915792,-9.500868
5.7925797,-9.500868
5.7935796,-9.500868
5.7945795,-9.500868
5.79558,-9.5045
5.79658,-9.5045
5.79758,-9.5045
5.79858,-9.5045
5.79958,-9.508063
5.8005805,-9.508063
5.8015804,-9.508063
5.8025804,-9.508063
5.8035808,-9.512302
5.8045807,-9.512302
5.8055806,-9.512302
5.806581,-9.512302
5.807581,-9.5152445
5.808581,-9.5152445
5.8095813,-9.5152445
5.810581,-9.519325
5.8115816,-9.519325
5.8125815,-9.519325
5.8135815,-9.519325
5.814582,-9.522916
5.815582,-9.522916
5.8165817,-9.522916
5.817582,-9.522916
5.818582,-9.526334
5.819582,-9.526334
5.8205824,-9.526334
5.8215823,-9.526334
5.8225822,-9.530086
5.8235826,-9.530086
5.8245826,-9.530086
5.825583,-9.530086
5.826583,-9.533981
5.827583,-9.533981
5.8285832,-9.533981
5.829583,-9.533981
5.830583,-9.537378
5.8315835,-9.537378
5.8325834,-9.537378
5.8335834,-9.537378
5.8345838,-9.540651
5.8355837,-9.540651
5.836584,-9.540651
5.837584,-9.540651
5.838584,-9.545322
5.8395844,-9.545322
5.8405843,-9.545322
5.841584,-9.545322
5.8425846,-9.548511
5.8435845,-9.548511
5.8445845,-9.548511
5.845585,-9.548511
5.846585,-9.552127
5.847585,-9.552127
5.848585,-9.552127
5.849585,-9.552127
5.8505855,-9.55585
5.8515854,-9.55585
5.8525853,-9.55585
5.8535857,-9.55902
5.8545856,-9.55902
5.8555856,-9.55902
5.856586,-9.55902
5.857586,-9.562458
5.8585863,-9.562458
5.8595862,-9.562458
5.860586,-9.562458
5.8615866,-9.565971
5.8625865,-9.565971
5.8635864,-9.565971
5.864587,-9.565971
5.8655868,-9.569202
5.8665867,-9.569202
5.867587,-9.569202
5.868587,-9.569202
5.8695874,-9.572973
5.8705873,-9.572973
5.8715873,-9.572973
5.8725877,-9.572973
5.8735876,-9.578119
5.8745875,-9.578119
5.875588,-9.578119
5.876588,-9.578119
5.877588,-9.580913
5.878588,-9.580913
5.879588,-9.580913
5.880588,-9.580913
5.8815885,-9.584156
5.8825884,-9.584156
5.883589,-9.584156
5.8845887,-9.584156
5.8855886,-9.588368
5.886589,-9.588368
5.887589,-9.588368
5.888589,-9.588368
5.8895893,-9.591969
5.890589,-9.591969
5.891589,-9.591969
5.8925896,-9.59564
5.8935895,-9.59564
5.89459,-9.59564
5.89559,-9.59564
5.8965898,-9.599132
5.89759,-9.599132
5.89859,-9.599132
5.89959,-9.599132
5.9005904,-9.602361
5.9015903,-9.602361
5.9025903,-9.602361
5.9035907,-9.602361
5.9045906,-9.60556
5.905591,-9.60556
5.906591,-9.60556
5.907591,-9.60556
5.9085913,-9.610048
5.909591,-9.610048
5.910591,-9.610048
5.9115915,-9.610048
5.9125915,-9.614252
5.9135914,-9.614252
5.914592,-9.614252
5.9155917,-9.614252
5.916592,-9.617532
5.917592,-9.617532
5.918592,-9.617532
5.9195924,-9.617532
5.9205923,-9.621098
5.921592,-9.621098
5.9225926,-9.621098
5.9235926,-9.621098
5.9245925,-9.62421
5.925593,-9.62421
5.926593,-9.62421
5.9275928,-9.62421
5.928593,-9.62726
5.929593,-9.62726
5.9305935,-9.62726
5.9315934,-9.62726
5.9325933,-9.631182
5.9335938,-9.631182
5.9345937,-9.631182
5.9355936,-9.634699
5.936594,-9.634699
5.937594,-9.634699
5.938594,-9.634699
5.9395943,-9.638472
5.940594,-9.638472
5.9415946,-9.638472
5.9425945,-9.638472
5.9435945,-9.643064
5.944595,-9.643064
5.945595,-9.643064
5.9465947,-9.643064
5.947595,-9.646248
5.948595,-9.646248
5.949595,-9.646248
5.9505954,-9.646248
5.9515953,-9.649786
5.9525957,-9.649786
5.9535956,-9.649786
5.9545956,-9.649786
5.955596,-9.65348
5.956596,-9.65348
5.957596,-9.65348
5.958596,-9.65348
5.959596,-9.656928
5.960596,-9.656928
5.9615965,-9.656928
5.9625964,-9.656928
5.963597,-9.66074
5.9645967,-9.66074
5.9655967,-9.66074
5.966597,-9.66074
5.967597,-9.664014
5.968597,-9.664014
5.9695973,-9.664014
5.9705973,-9.664014
5.971597,-9.66765
5.9725976,-9.66765
5.9735975,-9.66765
5.9745975,-9.66765
5.975598,-9.671026
5.976598,-9.671026
5.977598,-9.671026
5.978598,-9.675371
5.979598,-9.675371
5.9805984,-9.675371
5.9815984,-9.675371
5.9825983,-9.678982
5.9835987,-9.678982
5.9845986,-9.678982
5.9855986,-9.678982
5.986599,-9.682441
5.987599,-9.682441
5.9885993,-9.682441
5.989599,-9.682441
5.990599,-9.686077
5.9915996,-9.686077
5.9925995,-9.686077
5.9935994,-9.686077
5.9946,-9.689348
5.9955997,-9.689348
5.9965997,-9.689348
5.9976,-9.689348
5.9986,-9.693308
5.9996004,-9.693308
6.0006003,-9.693308
6.0016003,-9.693308
6.0026007,-9.69655
6.0036006,-9.69655
6.0046005,-9.69655
6.005601,-9.69655
6.006601,-9.699926
6.007601,-9.699926
6.008601,-9.699926
6.009601,-9.699926
6.0106015,-9.704214
6.0116014,-9.704214
6.0126014,-9.704214
6.013602,-9.704214
6.0146017,-9.708457
6.0156016,-9.708457
6.016602,-9.708457
6.017602,-9.711632
6.018602,-9.711632
6.0196023,-9.711632
6.020602,-9.711632
6.021602,-9.715032
6.0226026,-9.715032
6.0236025,-9.715032
6.024603,-9.715032
6.025603,-9.718645
6.0266027,-9.718645
6.027603,-9.718645
6.028603,-9.718645
6.029603,-9.7223425
6.0306034,-9.7223425
6.0316033,-9.7223425
6.0326033,-9.7223425
6.0336037,-9.725712
6.0346036,-9.725712
6.035604,-9.725712
6.036604,-9.725712
6.037604,-9.729204
6.0386043,-9.729204
6.039604,-9.729204
6.040604,-9.729204
6.0416045,-9.732037
6.0426044,-9.732037
6.0436044,-9.732037
6.044605,-9.732037
6.0456047,-9.735531
6.046605,-9.735531
6.047605,-9.735531
6.048605,-9.735531
6.0496054,-9.740488
6.0506053,-9.740488
6.051605,-9.740488
6.0526056,-9.740488
6.0536056,-9.743784
6.0546055,-9.743784
6.055606,-9.743784
6.056606,-9.743784
6.057606,-9.747893
6.058606,-9.747893
6.059606,-9.747893
6.0606065,-9.751408
6.0616064,-9.751408
6.0626063,-9.751408
6.0636067,-9.751408
6.0646067,-9.75433
6.0656066,-9.75433
6.066607,-9.75433
6.067607,-9.75433
6.0686073,-9.758362
6.0696073,-9.758362
6.070607,-9.758362
6.0716076,-9.758362
6.0726075,-9.761827
6.0736074,-9.761827
6.074608,-9.761827
6.075608,-9.761827
6.0766077,-9.765171
6.077608,-9.765171
6.078608,-9.765171
6.079608,-9.765171
6.0806084,-9.768628
6.0816083,-9.768628
6.0826087,-9.768628
6.0836086,-9.768628
6.0846086,-9.773147
6.085609,-9.773147
6.086609,-9.773147
6.087609,-9.773147
6.088609,-9.776412
6.089609,-9.776412
6.090609,-9.776412
6.0916095,-9.776412
6.0926094,-9.780033
6.09361,-9.780033
6.0946097,-9.780033
6.0956097,-9.780033
6.09661,-9.783375
6.09761,-9.783375
6.09861,-9.783375
6.0996103,-9.787102
6.1006103,-9.787102
6.10161,-9.787102
6.1026106,-9.787102
6.1036105,-9.790382
6.104611,-9.790382
6.105611,-9.790382
6.106611,-9.790382
6.107611,-9.794276
6.108611,-9.794276
6.109611,-9.794276
6.1106114,-9.794276
6.1116114,-9.797974
6.1126113,-9.797974
6.1136117,-9.797974
6.1146116,-9.797974
6.115612,-9.801211
6.116612,-9.801211
6.117612,-9.801211
6.1186123,-9.801211
6.119612,-9.805723
6.120612,-9.805723
6.1216125,-9.805723
6.1226125,-9.805723
6.1236124,-9.809141
