relevance,label,feature_0,feature_1,examination_0
-4.443877220153809,0.2848565308394275,0.0,2.1404895782470703,-2.0
-4.183660507202148,0.4916479564819934,0.0,2.000831127166748,-2.0
-3.8230397701263428,1.4321972579112854,0.0,1.495866060256958,-2.0
-3.837049961090088,1.9723257901967104,0.0,1.2741609811782837,-2.0
-3.464667797088623,3.062793242516446,0.0,0.916090726852417,-2.0
-2.6868622303009033,3.9974553352857862,0.0,0.24325986206531525,-2.0
-1.9154722690582275,0.9410780988838445,0.0,1.7368807792663574,-2.0
-4.824416160583496,0.005158126431228779,0.0,2.354152202606201,-2.0
-4.622246742248535,0.14958983201394074,0.0,2.239762306213379,-2.0
-3.911771535873413,0.6893711840124748,0.0,1.8787472248077393,-2.0
-4.471197128295898,0.2637147303286811,0.0,2.15555739402771,-2.0
-4.197166442871094,0.48077256690821957,0.0,2.0078516006469727,-2.0
-3.8183810710906982,1.4025039652578861,0.0,1.5092639923095703,-2.0
-3.836946487426758,2.012241330886165,0.0,1.25925612449646,-2.0
-2.7561116218566895,3.867828736045001,0.0,0.10219551622867584,-2.0
-3.543405055999756,2.9858107623681125,0.0,0.9391475319862366,-2.0
