input_value,relevance
2.2672267,-5.5377636
2.2682269,-5.5377636
2.269227,-5.541259
2.2702272,-5.541259
2.2712271,-5.5436354
2.2722273,-5.5436354
2.2732275,-5.5472293
2.2742276,-5.5472293
2.2752275,-5.5504923
2.2762277,-5.5504923
2.2772279,-5.55455
2.2782278,-5.55455
2.279228,-5.5574484
2.2802281,-5.5574484
2.2812283,-5.560932
2.2822282,-5.563633
2.2832284,-5.563633
2.2842286,-5.567
2.2852287,-5.567
2.2862287,-5.5698414
2.2872288,-5.5698414
2.288229,-5.5738516
2.289229,-5.5738516
2.290229,-5.5768805
2.2912292,-5.5768805
2.2922294,-5.5800676
2.2932293,-5.5800676
2.2942295,-5.582939
2.2952297,-5.582939
2.2962296,-5.586254
2.2972298,-5.586254
2.29823,-5.5900345
2.29923,-5.5900345
2.30023,-5.5931463
2.3012302,-5.5931463
2.3022304,-5.596401
2.3032305,-5.596401
2.3042305,-5.599391
2.3052306,-5.599391
2.3062308,-5.6026525
2.3072307,-5.6026525
2.3082309,-5.6067495
2.309231,-5.6067495
2.3102312,-5.6098113
2.3112311,-5.6098113
2.3122313,-5.6129236
2.3132315,-5.6129236
2.3142314,-5.6157007
2.3152316,-5.6157007
2.3162317,-5.619918
2.317232,-5.619918
2.3182318,-5.6230955
2.319232,-5.6230955
2.3202322,-5.625945
2.3212323,-5.625945
2.3222322,-5.6290617
2.3232324,-5.6290617
2.3242326,-5.6323514
2.3252325,-5.6350336
2.3262327,-5.6350336
2.3272328,-5.638339
2.328233,-5.638339
2.329233,-5.642353
2.330233,-5.642353
2.3312333,-5.6457014
2.3322334,-5.6457014
2.3332334,-5.647974
2.3342335,-5.647974
2.3352337,-5.6510906
2.3362336,-5.6510906
2.3372338,-5.6546297
2.338234,-5.6546297
2.339234,-5.658785
2.340234,-5.658785
2.3412342,-5.66175
2.3422344,-5.66175
2.3432343,-5.665122
2.3442345,-5.665122
2.3452346,-5.667818
2.3462348,-5.667818
2.3472347,-5.6707873
2.348235,-5.6707873
2.349235,-5.67393
2.3502352,-5.67393
2.3512352,-5.678031
2.3522353,-5.678031
2.3532355,-5.6810026
2.3542354,-5.6810026
2.3552356,-5.684037
2.3562357,-5.684037
2.357236,-5.687004
2.3582358,-5.687004
2.359236,-5.690054
2.3602362,-5.690054
2.361236,-5.6931353
2.3622363,-5.6931353
2.3632364,-5.6968017
2.3642366,-5.6968017
2.3652365,-5.6997313
2.3662367,-5.703247
2.3672369,-5.703247
2.368237,-5.70632
2.369237,-5.70632
2.370237,-5.7095995
2.3712373,-5.7095995
2.3722372,-5.7137017
2.3732374,-5.7137017
2.3742375,-5.7161283
2.3752377,-5.7161283
2.3762376,-5.7191143
2.3772378,-5.7191143
2.378238,-5.7222843
2.3792381,-5.7222843
2.380238,-5.7258863
2.3812382,-5.7258863
2.3822384,-5.7295666
2.3832383,-5.7295666
2.3842385,-5.732623
2.3852386,-5.732623
2.3862388,-5.7356505
2.3872387,-5.7356505
2.388239,-5.739006
2.389239,-5.739006
2.390239,-5.7416368
2.3912392,-5.7416368
2.3922393,-5.745145
2.3932395,-5.745145
2.3942394,-5.7474337
2.3952396,-5.7474337
2.3962398,-5.7518463
2.39724,-5.7518463
2.3982399,-5.7547975
2.39924,-5.7547975
2.4002402,-5.757821
2.40124,-5.757821
2.4022403,-5.76112
2.4032404,-5.76112
2.4042406,-5.7636642
2.4052405,-5.7636642
2.4062407,-5.766658
2.4072409,-5.770993
2.408241,-5.770993
2.409241,-5.7740717
2.4102411,-5.7740717
2.4112413,-5.7766676
2.4122412,-5.7766676
2.4132414,-5.7799435
2.4142416,-5.7799435
2.4152417,-5.7827115
2.4162416,-5.7827115
2.4172418,-5.7868695
2.418242,-5.7868695
2.419242,-5.7896523
2.420242,-5.7896523
2.4212422,-5.792656
2.4222424,-5.792656
2.4232423,-5.796135
2.4242425,-5.796135
2.4252427,-5.7991567
2.4262428,-5.7991567
2.4272428,-5.8032103
2.428243,-5.8032103
2.429243,-5.806493
2.430243,-5.806493
2.4312432,-5.8090553
2.4322433,-5.8090553
2.4332435,-5.8119707
2.4342434,-5.8119707
2.4352436,-5.8151264
2.4362438,-5.8151264
2.4372437,-5.8183465
2.4382439,-5.8183465
2.439244,-5.8210526
2.4402442,-5.8210526
2.4412441,-5.824993
2.4422443,-5.824993
2.4432445,-5.8281937
2.4442446,-5.8281937
2.4452446,-5.8311033
2.4462447,-5.8311033
2.447245,-5.834345
2.4482448,-5.8368626
2.449245,-5.8368626
2.4502451,-5.8411694
2.4512453,-5.8411694
2.4522452,-5.843992
2.4532454,-5.843992
2.4542456,-5.8471384
2.4552457,-5.8471384
2.4562457,-5.850256
2.4572458,-5.850256
2.458246,-5.85315
2.459246,-5.85315
2.460246,-5.8562794
2.4612463,-5.8562794
2.4622464,-5.85922
2.4632463,-5.85922
2.4642465,-5.8631277
2.4652467,-5.8631277
2.4662466,-5.866276
2.4672468,-5.866276
2.468247,-5.8693533
2.469247,-5.8693533
2.470247,-5.8721237
2.4712472,-5.8721237
2.4722474,-5.8750505
2.4732475,-5.8750505
2.4742475,-5.8795595
2.4752476,-5.8795595
2.4762478,-5.8823776
2.4772477,-5.8823776
2.478248,-5.8854904
2.479248,-5.8854904
2.4802482,-5.8884687
2.4812481,-5.8884687
2.4822483,-5.8914657
2.4832485,-5.8914657
2.4842486,-5.894317
2.4852486,-5.894317
2.4862487,-5.898753
2.487249,-5.898753
2.4882488,-5.901026
2.489249,-5.901026
2.4902492,-5.9043245
2.4912493,-5.9077053
2.4922493,-5.9077053
2.4932494,-5.910731
2.4942496,-5.910731
2.4952495,-5.913059
2.4962497,-5.913059
2.4972498,-5.9163074
2.49825,-5.9163074
2.49925,-5.9202833
2.50025,-5.9202833
2.5012503,-5.923321
2.5022504,-5.923321
2.5032504,-5.9267445
2.5042505,-5.9267445
2.5052507,-5.929097
2.5062506,-5.929097
2.5072508,-5.9319735
2.508251,-5.9319735
2.509251,-5.9351277
2.510251,-5.9351277
2.5112512,-5.939307
2.5122514,-5.939307
2.5132513,-5.9419646
2.5142515,-5.9419646
2.5152516,-5.9447575
2.5162518,-5.9447575
2.5172517,-5.9480944
2.518252,-5.9480944
2.519252,-5.950622
2.5202522,-5.950622
2.5212522,-5.9537153
2.5222523,-5.9537153
2.5232525,-5.9580774
2.5242524,-5.9580774
2.5252526,-5.9609346
2.5262527,-5.9609346
2.527253,-5.9644003
2.5282528,-5.9644003
2.529253,-5.966742
2.5302532,-5.966742
2.5312533,-5.9697695
2.5322533,-5.9727845
2.5332534,-5.9727845
2.5342536,-5.976879
2.5352535,-5.976879
2.5362537,-5.979972
2.5372539,-5.979972
2.538254,-5.9824367
2.539254,-5.9824367
2.540254,-5.9858575
2.5412543,-5.9858575
2.5422542,-5.988578
2.5432544,-5.988578
2.5442545,-5.991831
2.5452547,-5.991831
2.5462546,-5.994543
2.5472548,-5.994543
2.548255,-5.998762
2.5492551,-5.998762
2.550255,-6.001645
2.5512552,-6.001645
2.5522554,-6.0049114
2.5532553,-6.0049114
2.5542555,-6.0074463
2.5552557,-6.0074463
2.5562558,-6.0106535
2.5572557,-6.0106535
2.558256,-6.013445
2.559256,-6.013445
2.560256,-6.0176964
2.5612562,-6.0176964
2.5622563,-6.0205936
2.5632565,-6.0205936
2.5642564,-6.0233054
2.5652566,-6.0233054
2.5662568,-6.0267334
2.567257,-6.0267334
2.5682569,-6.0296364
2.569257,-6.0296364
2.5702572,-6.031926
2.571257,-6.031926
2.5722573,-6.036586
2.5732574,-6.039359
2.5742576,-6.039359
2.5752575,-6.04234
2.5762577,-6.04234
2.5772579,-6.0455194
2.578258,-6.0455194
2.579258,-6.048475
2.5802581,-6.048475
2.5812583,-6.0517035
2.5822582,-6.0517035
2.5832584,-6.054137
2.5842586,-6.054137
2.5852587,-6.0581017
2.5862586,-6.0581017
2.5872588,-6.0605984
2.588259,-6.0605984
2.589259,-6.0635624
2.590259,-6.0635624
2.5912592,-6.0671053
2.5922594,-6.0671053
2.5932593,-6.0698547
2.5942595,-6.0698547
2.5952597,-6.074011
2.5962598,-6.074011
2.5972598,-6.0756965
2.59826,-6.0756965
2.59926,-6.079693
2.60026,-6.079693
2.6012602,-6.0826893
2.6022604,-6.0826893
2.6032605,-6.085026
2.6042604,-6.085026
2.6052606,-6.088482
2.6062608,-6.088482
2.607261,-6.091959
2.6082609,-6.091959
2.609261,-6.095957
2.6102612,-6.095957
2.6112611,-6.0987196
2.6122613,-6.0987196
2.6132615,-6.101724
2.6142616,-6.1044827
2.6152616,-6.1044827
2.6162617,-6.1069927
2.617262,-6.1069927
2.6182618,-6.1104536
2.619262,-6.1104536
2.6202621,-6.1129465
2.6212623,-6.1129465
2.6222622,-6.1160555
2.6232624,-6.1160555
2.6242626,-6.1199865
2.6252627,-6.1199865
2.6262627,-6.123124
2.6272628,-6.123124
2.628263,-6.1255116
2.629263,-6.1255116
2.630263,-6.1287875
2.6312633,-6.1287875
2.6322634,-6.1323595
2.6332633,-6.1323595
2.6342635,-6.134979
2.6352637,-6.134979
2.6362636,-6.1390724
2.6372638,-6.1390724
2.638264,-6.1412954
2.639264,-6.1412954
2.640264,-6.1444707
2.6412642,-6.1444707
2.6422644,-6.1473227
2.6432645,-6.1473227
2.6442645,-6.150712
2.6452646,-6.150712
2.6462648,-6.1533384
2.6472647,-6.1533384
2.648265,-6.1562567
2.649265,-6.1562567
2.6502652,-6.1605263
2.6512651,-6.1605263
2.6522653,-6.163361
2.6532655,-6.163361
2.6542656,-6.1667185
2.6552656,-6.1667185
2.6562657,-6.169423
2.657266,-6.1723633
2.6582658,-6.1723633
2.659266,-6.1751075
2.6602662,-6.1751075
2.6612663,-6.1777873
2.6622663,-6.1777873
2.6632664,-6.1818104
2.6642666,-6.1818104
2.6652665,-6.1848917
2.6662667,-6.1848917
2.6672668,-6.188031
2.668267,-6.188031
2.669267,-6.1910143
2.670267,-6.1910143
2.6712673,-6.1937695
2.6722674,-6.1937695
2.6732674,-6.1971083
2.6742675,-6.1971083
2.6752677,-6.2007294
2.6762676,-6.2007294
2.6772678,-6.2040505
2.678268,-6.2040505
2.6792681,-6.2071843
2.680268,-6.2071843
2.6812682,-6.2092876
2.6822684,-6.2092876
2.6832685,-6.212392
2.6842685,-6.212392
2.6852686,-6.2153234
2.6862688,-6.2153234
2.6872687,-6.2178745
2.688269,-6.2178745
2.689269,-6.222208
2.6902692,-6.222208
2.6912692,-6.2250223
2.6922693,-6.2250223
2.6932695,-6.227597
2.6942694,-6.227597
2.6952696,-6.2312164
2.6962698,-6.2312164
2.69727,-6.2339735
2.6982698,-6.237425
2.69927,-6.237425
2.7002702,-6.239478
2.7012703,-6.239478
2.7022703,-6.242396
2.7032704,-6.242396
2.7042706,-6.246289
2.7052705,-6.246289
2.7062707,-6.2493415
2.7072709,-6.2493415
2.708271,-6.2526813
2.709271,-6.2526813
2.7102711,-6.255662
2.7112713,-6.255662
2.7122712,-6.25834
2.7132714,-6.25834
2.7142715,-6.2616816
2.7152717,-6.2616816
2.7162716,-6.265072
2.7172718,-6.265072
2.718272,-6.267968
2.7192721,-6.267968
2.720272,-6.271353
2.7212722,-6.271353
2.7222724,-6.274354
2.7232723,-6.274354
2.7242725,-6.2764344
2.7252727,-6.2764344
2.7262728,-6.2797794
2.7272727,-6.2797794
2.728273,-6.2828426
2.729273,-6.2828426
2.7302732,-6.286715
2.7312732,-6.286715
2.7322733,-6.2896533
2.7332735,-6.2896533
2.7342734,-6.292863
2.7352736,-6.292863
2.7362738,-6.295403
2.737274,-6.295403
2.7382739,-6.298564
2.739274,-6.3019643
2.7402742,-6.3019643
2.741274,-6.3038683
2.7422743,-6.3038683
2.7432745,-6.3069963
2.7442746,-6.3069963
2.7452745,-6.3097553
2.7462747,-6.3097553
2.7472749,-6.3140054
2.748275,-6.3140054
2.749275,-6.3167167
2.7502751,-6.3167167
2.7512753,-6.3197575
2.7522752,-6.3197575
2.7532754,-6.322906
2.7542756,-6.322906
2.7552757,-6.327084
2.7562757,-6.327084
2.7572758,-6.3284473
2.758276,-6.3284473
2.7592762,-6.3312073
2.760276,-6.3312073
2.7612762,-6.335211
2.7622764,-6.335211
2.7632763,-6.338187
2.7642765,-6.338187
2.7652767,-6.3409767
2.7662768,-6.3409767
2.7672768,-6.344006
2.768277,-6.344006
2.769277,-6.3470893
2.770277,-6.3470893
2.7712772,-6.351325
2.7722774,-6.351325
2.7732775,-6.354244
2.7742774,-6.354244
2.7752776,-6.3566732
2.7762778,-6.3566732
2.777278,-6.3599625
2.7782779,-6.3599625
2.779278,-6.3624587
2.7802782,-6.365342
2.7812781,-6.365342
2.7822783,-6.3683662
2.7832785,-6.3683662
2.7842786,-6.371208
2.7852786,-6.371208
2.7862787,-6.3742757
2.787279,-6.3742757
2.7882788,-6.377974
2.789279,-6.377974
2.7902792,-6.3809414
2.7912793,-6.3809414
2.7922792,-6.3841476
2.7932794,-6.3841476
2.7942796,-6.3869314
2.7952797,-6.3869314
2.7962797,-6.389926
2.7972798,-6.389926
2.79828,-6.3926783
2.79928,-6.3926783
2.80028,-6.396736
2.8012803,-6.396736
2.8022804,-6.399247
2.8032804,-6.399247
2.8042805,-6.402298
2.8052807,-6.402298
2.8062809,-6.405373
2.8072808,-6.405373
2.808281,-6.4082766
2.809281,-6.4082766
2.810281,-6.4114084
2.8112812,-6.4114084
2.8122814,-6.41393
2.8132815,-6.41393
2.8142815,-6.4173784
2.8152816,-6.4173784
2.8162818,-6.4208555
2.8172817,-6.4208555
2.818282,-6.422388
2.819282,-6.422388
2.8202822,-6.4267645
2.8212821,-6.4267645
2.8222823,-6.4296584
2.8232825,-6.4323616
2.8242826,-6.4323616
2.8252826,-6.4350286
2.8262827,-6.4350286
2.827283,-6.4383926
2.8282828,-6.4383926
2.829283,-6.44197
2.8302832,-6.44197
2.8312833,-6.444888
2.8322833,-6.444888
2.8332834,-6.448267
2.8342836,-6.448267
2.8352835,-6.450986
2.8362837,-6.450986
2.8372838,-6.453719
2.838284,-6.453719
2.839284,-6.456888
2.840284,-6.456888
2.8412843,-6.4599466
2.8422844,-6.4599466
2.8432844,-6.4621367
2.8442845,-6.4621367
2.8452847,-6.465926
2.8462846,-6.465926
2.8472848,-6.4692965
2.848285,-6.4692965
2.8492851,-6.472331
2.850285,-6.472331
2.8512852,-6.475277
2.8522854,-6.475277
2.8532856,-6.478201
2.8542855,-6.478201
2.8552856,-6.48137
2.8562858,-6.48137
2.8572857,-6.483363
2.858286,-6.483363
2.859286,-6.486459
2.8602862,-6.486459
2.8612862,-6.490219
2.8622863,-6.490219
2.8632865,-6.493616
2.8642864,-6.4962883
2.8652866,-6.4962883
2.8662868,-6.4993305
2.867287,-6.4993305
2.8682868,-6.5024447
2.869287,-6.5024447
2.8702872,-6.50539
2.8712873,-6.50539
2.8722873,-6.5083494
2.8732874,-6.5083494
2.8742876,-6.51012
2.8752875,-6.51012
2.8762877,-6.513505
2.8772879,-6.513505
2.878288,-6.517209
2.879288,-6.517209
2.8802881,-6.5202785
2.8812883,-6.5202785
2.8822885,-6.5234685
2.8832884,-6.5234685
2.8842885,-6.5267353
2.8852887,-6.5267353
2.8862886,-6.530045
2.8872888,-6.530045
2.888289,-6.5320845
2.8892891,-6.5320845
2.890289,-6.5359
2.8912892,-6.5359
2.8922894,-6.537635
2.8932893,-6.537635
2.8942895,-6.542116
2.8952897,-6.542116
2.8962898,-6.5445375
2.8972898,-6.5445375
2.89829,-6.547778
2.89929,-6.547778
2.9002903,-6.550549
2.9012902,-6.550549
2.9022903,-6.5525894
2.9032905,-6.5525894
2.9042904,-6.5576954
2.9052906,-6.5589185
2.9062908,-6.5589185
2.907291,-6.5627623
2.9082909,-6.5627623
2.909291,-6.5661926
2.9102912,-6.5661926
2.9112911,-6.568554
2.9122913,-6.568554
2.9132915,-6.571763
2.9142916,-6.571763
2.9152915,-6.5736485
2.9162917,-6.5736485
2.9172919,-6.576849
2.918292,-6.576849
2.919292,-6.580017
2.9202921,-6.580017
2.9212923,-6.5828896
2.9222922,-6.5828896
2.9232924,-6.587098
2.9242926,-6.587098
2.9252927,-6.589786
2.9262927,-6.589786
2.9272928,-6.593045
2.928293,-6.593045
2.9292932,-6.595866
2.930293,-6.595866
2.9312932,-6.597748
2.9322934,-6.597748
2.9332933,-6.601208
2.9342935,-6.601208
2.9352937,-6.6051292
2.9362938,-6.6051292
2.9372938,-6.607363
2.938294,-6.607363
2.939294,-6.6114116
2.940294,-6.6114116
2.9412942,-6.6140394
2.9422944,-6.6140394
2.9432945,-6.617345
2.9442945,-6.617345
2.9452946,-6.6202583
2.9462948,-6.622594
2.947295,-6.622594
2.9482949,-6.6254563
2.949295,-6.6254563
2.9502952,-6.6278667
2.9512951,-6.6278667
2.9522953,-6.6314306
2.9532955,-6.6314306
2.9542956,-6.6352572
2.9552956,-6.6352572
2.9562957,-6.638326
2.957296,-6.638326
2.958296,-6.641449
2.959296,-6.641449
2.9602962,-6.6431913
2.9612963,-6.6431913
2.9622962,-6.6463666
2.9632964,-6.6463666
2.9642966,-6.6497436
2.9652967,-6.6497436
2.9662967,-6.652151
2.9672968,-6.652151
2.968297,-6.655431
2.969297,-6.655431
2.970297,-6.6581144
2.9712973,-6.6581144
2.9722974,-6.6602592
2.9732974,-6.6602592
2.9742975,-6.664427
2.9752977,-6.664427
2.9762979,-6.6673784
2.9772978,-6.6673784
2.978298,-6.6705065
2.979298,-6.6705065
2.980298,-6.673894
2.9812982,-6.673894
2.9822984,-6.676487
2.9832985,-6.676487
2.9842985,-6.6793833
2.9852986,-6.6793833
2.9862988,-6.6821423
2.9872987,-6.6821423
2.988299,-6.686199
2.989299,-6.688548
2.9902992,-6.688548
2.9912992,-6.69141
2.9922993,-6.69141
2.9932995,-6.694541
2.9942997,-6.694541
2.9952996,-6.6986675
2.9962997,-6.6986675
2.9973,-6.7007937
2.9982998,-6.7007937
2.9993,-6.704743
3.0003002,-6.704743
3.0013003,-6.706516
3.0023003,-6.706516
3.0033004,-6.70938
3.0043006,-6.70938
3.0053008,-6.712032
3.0063007,-6.712032
3.0073009,-6.7153425
3.008301,-6.7153425
3.009301,-6.7186284
3.010301,-6.7186284
3.0113013,-6.721549
3.0123014,-6.721549
3.0133014,-6.724758
3.0143015,-6.724758
3.0153017,-6.7269115
3.0163016,-6.7269115
3.0173018,-6.7296734
3.018302,-6.7296734
3.0193021,-6.732217
3.020302,-6.732217
3.0213022,-6.7362866
3.0223024,-6.7362866
3.0233026,-6.739695
3.0243025,-6.739695
3.0253026,-6.7428374
3.0263028,-6.7428374
3.0273027,-6.7457314
3.028303,-6.7457314
3.029303,-6.7472506
3.0303032,-6.750627
3.0313032,-6.750627
3.0323033,-6.7534637
3.0333035,-6.7534637
3.0343037,-6.756378
3.0353036,-6.756378
3.0363038,-6.760683
3.037304,-6.760683
3.0383039,-6.7634363
3.039304,-6.7634363
3.0403042,-6.7656584
3.0413043,-6.7656584
3.0423043,-6.7687707
3.0433044,-6.7687707
3.0443046,-6.7718506
3.0453045,-6.7718506
3.0463047,-6.7750025
3.0473049,-6.7750025
3.048305,-6.7775564
3.049305,-6.7775564
3.0503051,-6.7805166
3.0513053,-6.7805166
3.0523055,-6.7835555
3.0533054,-6.7835555
3.0543056,-6.787602
3.0553057,-6.787602
3.0563056,-6.790396
3.0573058,-6.790396
3.058306,-6.792677
3.0593061,-6.792677
3.060306,-6.795791
3.0613062,-6.795791
3.0623064,-6.799022
3.0633063,-6.799022
3.0643065,-6.8021226
3.0653067,-6.8021226
3.0663068,-6.804386
3.0673068,-6.804386
3.068307,-6.8075676
3.069307,-6.8075676
3.0703073,-6.809598
3.0713072,-6.814699
3.0723073,-6.814699
3.0733075,-6.816753
3.0743074,-6.816753
3.0753076,-6.8199205
3.0763078,-6.8199205
3.077308,-6.822689
3.0783079,-6.822689
3.079308,-6.826107
3.0803082,-6.826107
3.0813084,-6.8288536
3.0823083,-6.8288536
3.0833085,-6.831509
3.0843086,-6.831509
3.0853086,-6.8337193
3.0863087,-6.8337193
3.087309,-6.8364215
3.088309,-6.8364215
3.089309,-6.8404884
3.0903091,-6.8404884
3.0913093,-6.8434486
3.0923092,-6.8434486
3.0933094,-6.8467836
3.0943096,-6.8467836
3.0953097,-6.84993
3.0963097,-6.84993
3.0973098,-6.8527756
3.09831,-6.8527756
3.0993102,-6.854659
3.10031,-6.854659
3.1013103,-6.8576775
3.1023104,-6.8576775
3.1033103,-6.8607397
3.1043105,-6.8607397
3.1053107,-6.86477
3.1063108,-6.86477
3.1073108,-6.8676004
3.108311,-6.8676004
3.109311,-6.8708134
3.110311,-6.8708134
3.1113112,-6.872779
3.1123114,-6.8768053
3.1133115,-6.8768053
3.1143115,-6.8791304
3.1153116,-6.8791304
3.1163118,-6.8816323
3.117312,-6.8816323
3.118312,-6.884716
3.119312,-6.884716
3.1203122,-6.8887897
3.1213121,-6.8887897
3.1223123,-6.89083
3.1233125,-6.89083
3.1243126,-6.8945284
3.1253126,-6.8945284
3.1263127,-6.897684
3.127313,-6.897684
3.128313,-6.899825
3.129313,-6.899825
3.1303132,-6.9031277
3.1313133,-6.9031277
3.1323133,-6.9050984
3.1333134,-6.9050984
3.1343136,-6.908276
3.1353137,-6.908276
3.1363137,-6.911418
3.1373138,-6.911418
3.138314,-6.9141617
3.139314,-6.9141617
3.140314,-6.9176702
3.1413143,-6.9176702
3.1423144,-6.920684
3.1433144,-6.920684
3.1443145,-6.9235144
3.1453147,-6.9235144
3.1463149,-6.926837
3.1473148,-6.926837
3.148315,-6.9296885
3.149315,-6.9296885
3.150315,-6.9323206
3.1513152,-6.9323206
3.1523154,-6.9355006
3.1533155,-6.9355006
3.1543155,-6.937732
3.1553156,-6.9407816
3.1563158,-6.9407816
3.157316,-6.944401
3.158316,-6.944401
3.159316,-6.9474277
3.1603162,-6.9474277
3.1613162,-6.9503055
3.1623163,-6.9503055
3.1633165,-6.9534345
3.1643167,-6.9534345
3.1653166,-6.9566374
3.1663167,-6.9566374
3.167317,-6.958094
3.1683168,-6.958094
3.169317,-6.9613943
3.1703172,-6.9613943
3.1713173,-6.9646845
3.1723173,-6.9646845
3.1733174,-6.967353
3.1743176,-6.967353
3.1753178,-6.971394
3.1763177,-6.971394
3.1773179,-6.9747396
3.178318,-6.9747396
3.179318,-6.9763603
3.180318,-6.9763603
3.1813183,-6.9794974
3.1823184,-6.9794974
3.1833184,-6.982292
3.1843185,-6.982292
3.1853187,-6.985426
3.1863186,-6.985426
3.1873188,-6.9885817
3.188319,-6.9885817
3.1893191,-6.9913697
3.190319,-6.9913697
3.1913192,-6.994406
3.1923194,-6.994406
3.1933196,-6.9963923
3.1943195,-6.9963923
3.1953197,-7.0003486
3.1963198,-7.003297
3.1973197,-7.003297
3.19832,-7.0063214
3.19932,-7.0063214
3.2003202,-7.008937
3.2013202,-7.008937
3.2023203,-7.0122547
3.2033205,-7.0122547
3.2043207,-7.015444
3.2053206,-7.015444
3.2063208,-7.0176783
3.207321,-7.0176783
3.2083209,-7.0205183
3.209321,-7.0205183
3.2103212,-7.022788
3.2113214,-7.022788
3.2123213,-7.0261135
3.2133214,-7.0261135
3.2143216,-7.029621
3.2153215,-7.029621
3.2163217,-7.0328145
3.2173219,-7.0328145
3.218322,-7.035227
3.219322,-7.035227
3.2203221,-7.0381937
3.2213223,-7.0381937
3.2223225,-7.040926
3.2233224,-7.040926
3.2243226,-7.044183
3.2253227,-7.044183
3.2263227,-7.0470247
3.2273228,-7.0470247
3.228323,-7.0498495
3.2293231,-7.0498495
3.230323,-7.053056
3.2313232,-7.053056
3.2323234,-7.057053
3.2333236,-7.057053
3.2343235,-7.059063
3.2353237,-7.059063
3.2363238,-7.0618
3.2373238,-7.0651217
3.238324,-7.0651217
3.239324,-7.0675583
3.2403243,-7.0675583
3.2413242,-7.0705714
3.2423244,-7.0705714
3.2433245,-7.0725956
3.2443244,-7.0725956
3.2453246,-7.075967
3.2463248,-7.075967
3.247325,-7.079894
3.2483249,-7.079894
3.249325,-7.081773
3.2503252,-7.081773
3.2513254,-7.085803
3.2523253,-7.085803
3.2533255,-7.0888
3.2543256,-7.0888
3.2553256,-7.091425
3.2563257,-7.091425
3.257326,-7.0945764
3.258326,-7.0945764
3.259326,-7.0968623
3.2603261,-7.0968623
3.2613263,-7.0999284
3.2623262,-7.0999284
3.2633264,-7.1030884
3.2643266,-7.1030884
3.2653267,-7.105642
3.2663267,-7.105642
3.2673268,-7.108629
3.268327,-7.108629
3.2693272,-7.110964
3.270327,-7.110964
3.2713273,-7.1133933
3.2723274,-7.1133933
3.2733274,-7.1176476
3.2743275,-7.1176476
3.2753277,-7.1211333
3.2763278,-7.1211333
3.2773278,-7.123334
3.278328,-7.126321
3.279328,-7.126321
3.2803283,-7.1296453
3.2813282,-7.1296453
3.2823284,-7.1324463
3.2833285,-7.1324463
3.2843285,-7.1355615
3.2853286,-7.1355615
3.2863288,-7.138584
3.287329,-7.138584
3.288329,-7.14031
3.289329,-7.14031
3.2903292,-7.1443605
3.2913291,-7.1443605
3.2923293,-7.147573
3.2933295,-7.147573
3.2943296,-7.1502438
3.2953296,-7.1502438
3.2963297,-7.152599
3.29733,-7.152599
3.29833,-7.1555285
3.29933,-7.1555285
3.3003302,-7.1578627
3.3013303,-7.1578627
3.3023303,-7.1613016
3.3033304,-7.1613016
3.3043306,-7.164297
3.3053308,-7.164297
3.3063307,-7.1674643
3.3073308,-7.1674643
3.308331,-7.1709423
3.3093312,-7.1709423
3.310331,-7.1732078
3.3113313,-7.1732078
3.3123314,-7.1761246
3.3133314,-7.1761246
3.3143315,-7.179224
3.3153317,-7.179224
3.3163319,-7.182581
3.3173318,-7.182581
3.318332,-7.184992
3.3193321,-7.184992
3.320332,-7.1879306
3.3213322,-7.1899242
3.3223324,-7.1899242
3.3233325,-7.1933203
3.3243325,-7.1933203
3.3253326,-7.1960735
3.3263328,-7.1960735
3.327333,-7.200146
3.328333,-7.200146
3.329333,-7.201573
3.3303332,-7.201573
3.3313332,-7.2054768
3.3323333,-7.2054768
3.3333335,-7.208932
3.3343337,-7.208932
3.3353336,-7.2112103
3.3363338,-7.2112103
3.337334,-7.2136507
3.3383338,-7.2136507
3.339334,-7.217031
3.3403342,-7.217031
3.3413343,-7.2202144
3.3423343,-7.2202144
3.3433344,-7.222316
3.3443346,-7.222316
3.3453348,-7.2255816
3.3463347,-7.2255816
3.3473349,-7.228842
3.348335,-7.228842
3.349335,-7.231654
3.3503351,-7.231654
3.3513353,-7.234791
3.3523355,-7.234791
3.3533354,-7.237415
3.3543355,-7.237415
3.3553357,-7.240913
3.3563359,-7.240913
3.3573358,-7.2438507
3.358336,-7.2438507
3.3593361,-7.246362
3.360336,-7.246362
3.3613362,-7.248595
3.3623364,-7.2515125
3.3633366,-7.2515125
3.3643365,-7.2545643
3.3653367,-7.2545643
3.3663368,-7.2574196
3.3673368,-7.2574196
3.368337,-7.261484
3.369337,-7.261484
3.3703372,-7.26483
3.3713372,-7.26483
3.3723373,-7.2677546
3.3733375,-7.2677546
3.3743377,-7.269199
3.3753376,-7.269199
3.3763378,-7.2720847
3.377338,-7.2720847
3.3783379,-7.274581
3.379338,-7.274581
3.3803382,-7.277981
3.3813384,-7.277981
3.3823383,-7.281125
3.3833385,-7.281125
3.3843386,-7.2845125
3.3853385,-7.2845125
3.3863387,-7.2866764
3.3873389,-7.2866764
3.388339,-7.289046
3.389339,-7.289046
3.3903391,-7.2921824
3.3913393,-7.2921824
3.3923395,-7.2959695
3.3933394,-7.2959695
3.3943396,-7.29883
3.3953397,-7.29883
3.3963397,-7.301201
3.3973398,-7.301201
3.39834,-7.3049855
3.3993402,-7.3049855
3.40034,-7.3083005
3.4013402,-7.3083005
