input_value,relevance
2.4482448,-5.0729184
2.449245,-5.0729184
2.4502451,-5.075867
2.4512453,-5.075867
2.4522452,-5.079789
2.4532454,-5.079789
2.4542456,-5.082547
2.4552457,-5.082547
2.4562457,-5.0855813
2.4572458,-5.0855813
2.458246,-5.0886006
2.459246,-5.0886006
2.460246,-5.091491
2.4612463,-5.091491
2.4622464,-5.094689
2.4632463,-5.094689
2.4642465,-5.098514
2.4652467,-5.098514
2.4662466,-5.1012015
2.4672468,-5.1012015
2.468247,-5.1042986
2.469247,-5.1042986
2.470247,-5.1076946
2.4712472,-5.1076946
2.4722474,-5.1100054
2.4732475,-5.1100054
2.4742475,-5.1131687
2.4752476,-5.1131687
2.4762478,-5.115811
2.4772477,-5.115811
2.478248,-5.11968
2.479248,-5.11968
2.4802482,-5.12259
2.4812481,-5.12259
2.4822483,-5.1260715
2.4832485,-5.1260715
2.4842486,-5.1288524
2.4852486,-5.1288524
2.4862487,-5.1319017
2.487249,-5.1319017
2.4882488,-5.135525
2.489249,-5.135525
2.4902492,-5.1384144
2.4912493,-5.141105
2.4922493,-5.141105
2.4932494,-5.144171
2.4942496,-5.144171
2.4952495,-5.146875
2.4962497,-5.146875
2.4972498,-5.1499076
2.49825,-5.1499076
2.49925,-5.154008
2.50025,-5.154008
2.5012503,-5.1574845
2.5022504,-5.1574845
2.5032504,-5.159634
2.5042505,-5.159634
2.5052507,-5.163664
2.5062506,-5.163664
2.5072508,-5.1663623
2.508251,-5.1663623
2.509251,-5.1682496
2.510251,-5.1682496
2.5112512,-5.171336
2.5122514,-5.171336
2.5132513,-5.17431
2.5142515,-5.17431
2.5152516,-5.1783366
2.5162518,-5.1783366
2.5172517,-5.1815934
2.518252,-5.1815934
2.519252,-5.1839995
2.5202522,-5.1839995
2.5212522,-5.1869984
2.5222523,-5.1869984
2.5232525,-5.190045
2.5242524,-5.190045
2.5252526,-5.193574
2.5262527,-5.193574
2.527253,-5.197307
2.5282528,-5.197307
2.529253,-5.199349
2.5302532,-5.199349
2.5312533,-5.2023835
2.5322533,-5.2053237
2.5332534,-5.2053237
2.5342536,-5.209276
2.5352535,-5.209276
2.5362537,-5.2114515
2.5372539,-5.2114515
2.538254,-5.2149043
2.539254,-5.2149043
2.540254,-5.216886
2.5412543,-5.216886
2.5422542,-5.2207026
2.5432544,-5.2207026
2.5442545,-5.2246203
2.5452547,-5.2246203
2.5462546,-5.2275567
2.5472548,-5.2275567
2.548255,-5.230616
2.5492551,-5.230616
2.550255,-5.2336597
2.5512552,-5.2336597
2.5522554,-5.237384
2.5532553,-5.237384
2.5542555,-5.2393622
2.5552557,-5.2393622
2.5562558,-5.242887
2.5572557,-5.242887
2.558256,-5.245984
2.559256,-5.245984
2.560256,-5.2490277
2.5612562,-5.2490277
2.5622563,-5.250915
2.5632565,-5.250915
2.5642564,-5.254617
2.5652566,-5.254617
2.5662568,-5.2583237
2.567257,-5.2583237
2.5682569,-5.260804
2.569257,-5.260804
2.5702572,-5.263153
2.571257,-5.263153
2.5722573,-5.2670093
2.5732574,-5.2699604
2.5742576,-5.2699604
2.5752575,-5.2729897
2.5762577,-5.2729897
2.5772579,-5.276776
2.578258,-5.276776
2.579258,-5.2779965
2.5802581,-5.2779965
2.5812583,-5.282573
2.5822582,-5.282573
2.5832584,-5.285523
2.5842586,-5.285523
2.5852587,-5.288689
2.5862586,-5.288689
2.5872588,-5.2916207
2.588259,-5.2916207
2.589259,-5.294664
2.590259,-5.294664
2.5912592,-5.2983756
2.5922594,-5.2983756
2.5932593,-5.3010836
2.5942595,-5.3010836
2.5952597,-5.304111
2.5962598,-5.304111
2.5972598,-5.306549
2.59826,-5.306549
2.59926,-5.309707
2.60026,-5.309707
2.6012602,-5.3126645
2.6022604,-5.3126645
2.6032605,-5.3157477
2.6042604,-5.3157477
2.6052606,-5.3192067
2.6062608,-5.3192067
2.607261,-5.3223357
2.6082609,-5.3223357
2.609261,-5.325352
2.6102612,-5.325352
2.6112611,-5.3282394
2.6122613,-5.3282394
2.6132615,-5.331365
2.6142616,-5.3342338
2.6152616,-5.3342338
2.6162617,-5.3360877
2.617262,-5.3360877
2.6182618,-5.3385944
2.619262,-5.3385944
2.6202621,-5.343908
2.6212623,-5.343908
2.6222622,-5.3452725
2.6232624,-5.3452725
2.6242626,-5.3485417
2.6252627,-5.3485417
2.6262627,-5.3512836
2.6272628,-5.3512836
2.628263,-5.354344
2.629263,-5.354344
2.630263,-5.3581247
2.6312633,-5.3581247
2.6322634,-5.361104
2.6332633,-5.361104
2.6342635,-5.36492
2.6352637,-5.36492
2.6362636,-5.36787
2.6372638,-5.36787
2.638264,-5.3699465
2.639264,-5.3699465
2.640264,-5.372321
2.6412642,-5.372321
2.6422644,-5.375893
2.6432645,-5.375893
2.6442645,-5.3783526
2.6452646,-5.3783526
2.6462648,-5.3821306
2.6472647,-5.3821306
2.648265,-5.385153
2.649265,-5.385153
2.6502652,-5.3881583
2.6512651,-5.3881583
2.6522653,-5.3919535
2.6532655,-5.3919535
2.6542656,-5.394028
2.6552656,-5.394028
2.6562657,-5.3970857
2.657266,-5.4014273
2.6582658,-5.4014273
2.659266,-5.4045596
2.6602662,-5.4045596
2.6612663,-5.407578
2.6622663,-5.407578
2.6632664,-5.4105163
2.6642666,-5.4105163
2.6652665,-5.4124856
2.6662667,-5.4124856
2.6672668,-5.41635
2.668267,-5.41635
2.669267,-5.4178195
2.670267,-5.4178195
2.6712673,-5.420671
2.6722674,-5.420671
2.6732674,-5.4236465
2.6742675,-5.4236465
2.6752677,-5.4273896
2.6762676,-5.4273896
2.6772678,-5.4304967
2.678268,-5.4304967
2.6792681,-5.433401
2.680268,-5.433401
2.6812682,-5.4364104
2.6822684,-5.4364104
2.6832685,-5.439417
2.6842685,-5.439417
2.6852686,-5.442592
2.6862688,-5.442592
2.6872687,-5.4459496
2.688269,-5.4459496
2.689269,-5.449833
2.6902692,-5.449833
2.6912692,-5.4521194
2.6922693,-5.4521194
2.6932695,-5.4551463
2.6942694,-5.4551463
2.6952696,-5.4574633
2.6962698,-5.4574633
2.69727,-5.460282
2.6982698,-5.4637003
2.69927,-5.4637003
2.7002702,-5.46697
2.7012703,-5.46697
2.7022703,-5.470057
2.7032704,-5.470057
2.7042706,-5.4729943
2.7052705,-5.4729943
2.7062707,-5.4761834
2.7072709,-5.4761834
2.708271,-5.479232
2.709271,-5.479232
2.7102711,-5.4821725
2.7112713,-5.4821725
2.7122712,-5.4859314
2.7132714,-5.4859314
2.7142715,-5.4871936
2.7152717,-5.4871936
2.7162716,-5.4898567
2.7172718,-5.4898567
2.718272,-5.493568
2.7192721,-5.493568
2.720272,-5.496738
2.7212722,-5.496738
2.7222724,-5.4996557
2.7232723,-5.4996557
2.7242725,-5.502657
2.7252727,-5.502657
2.7262728,-5.505667
2.7272727,-5.505667
2.728273,-5.508474
2.729273,-5.508474
2.7302732,-5.512538
2.7312732,-5.512538
2.7322733,-5.51521
2.7332735,-5.51521
2.7342734,-5.5182805
2.7352736,-5.5182805
2.7362738,-5.5207276
2.737274,-5.5207276
2.7382739,-5.52441
2.739274,-5.526821
2.7402742,-5.526821
2.741274,-5.5306597
2.7422743,-5.5306597
2.7432745,-5.532436
2.7442746,-5.532436
2.7452745,-5.5361867
2.7462747,-5.5361867
2.7472749,-5.5392737
2.748275,-5.5392737
2.749275,-5.542208
2.7502751,-5.542208
2.7512753,-5.5453086
2.7522752,-5.5453086
2.7532754,-5.548352
2.7542756,-5.548352
2.7552757,-5.551348
2.7562757,-5.551348
2.7572758,-5.553197
2.758276,-5.553197
2.7592762,-5.5575476
2.760276,-5.5575476
2.7612762,-5.560557
2.7622764,-5.560557
2.7632763,-5.562839
2.7642765,-5.562839
2.7652767,-5.5659213
2.7662768,-5.5659213
2.7672768,-5.568899
2.768277,-5.568899
2.769277,-5.571897
2.770277,-5.571897
2.7712772,-5.5749016
2.7722774,-5.5749016
2.7732775,-5.577997
2.7742774,-5.577997
2.7752776,-5.581617
2.7762778,-5.581617
2.777278,-5.5840335
2.7782779,-5.5840335
2.779278,-5.587712
2.7802782,-5.5901766
2.7812781,-5.5901766
2.7822783,-5.593283
2.7832785,-5.593283
2.7842786,-5.5962224
2.7852786,-5.5962224
2.7862787,-5.599899
2.787279,-5.599899
2.7882788,-5.6023483
2.789279,-5.6023483
2.7902792,-5.605573
2.7912793,-5.605573
2.7922792,-5.608332
2.7932794,-5.608332
2.7942796,-5.611514
2.7952797,-5.611514
2.7962797,-5.6144023
2.7972798,-5.6144023
2.79828,-5.617424
2.79928,-5.617424
2.80028,-5.619904
2.8012803,-5.619904
2.8022804,-5.622215
2.8032804,-5.622215
2.8042805,-5.6254077
2.8052807,-5.6254077
2.8062809,-5.629063
2.8072808,-5.629063
2.808281,-5.632159
2.809281,-5.632159
2.810281,-5.635102
2.8112812,-5.635102
2.8122814,-5.6380744
2.8132815,-5.6380744
2.8142815,-5.6402774
2.8152816,-5.6402774
2.8162818,-5.6440454
2.8172817,-5.6440454
2.818282,-5.647851
2.819282,-5.647851
2.8202822,-5.650862
2.8212821,-5.650862
2.8222823,-5.6533766
2.8232825,-5.655441
2.8242826,-5.655441
2.8252826,-5.6585107
2.8262827,-5.6585107
2.827283,-5.661061
2.8282828,-5.661061
2.829283,-5.6640706
2.8302832,-5.6640706
2.8312833,-5.6686106
2.8322833,-5.6686106
2.8332834,-5.67084
2.8342836,-5.67084
2.8352835,-5.6746063
2.8362837,-5.6746063
2.8372838,-5.6768603
2.838284,-5.6768603
2.839284,-5.6798234
2.840284,-5.6798234
2.8412843,-5.682003
2.8422844,-5.682003
2.8432844,-5.685067
2.8442845,-5.685067
2.8452847,-5.6881213
2.8462846,-5.6881213
2.8472848,-5.690638
2.848285,-5.690638
2.8492851,-5.693722
2.850285,-5.693722
2.8512852,-5.6973896
2.8522854,-5.6973896
2.8532856,-5.700388
2.8542855,-5.700388
2.8552856,-5.7034597
2.8562858,-5.7034597
2.8572857,-5.7065387
2.858286,-5.7065387
2.859286,-5.7095027
2.8602862,-5.7095027
2.8612862,-5.7124534
2.8622863,-5.7124534
2.8632865,-5.7147107
2.8642864,-5.7177424
2.8652866,-5.7177424
2.8662868,-5.7214093
2.867287,-5.7214093
2.8682868,-5.7245307
2.869287,-5.7245307
2.8702872,-5.727568
2.8712873,-5.727568
2.8722873,-5.7300935
2.8732874,-5.7300935
2.8742876,-5.733181
2.8752875,-5.733181
2.8762877,-5.7360616
2.8772879,-5.7360616
2.878288,-5.738939
2.879288,-5.738939
2.8802881,-5.7420645
2.8812883,-5.7420645
2.8822885,-5.74523
2.8832884,-5.74523
2.8842885,-5.7480855
2.8852887,-5.7480855
2.8862886,-5.751178
2.8872888,-5.751178
2.888289,-5.754043
2.8892891,-5.754043
2.890289,-5.7566333
2.8912892,-5.7566333
2.8922894,-5.759666
2.8932893,-5.759666
2.8942895,-5.7626348
2.8952897,-5.7626348
2.8962898,-5.7656665
2.8972898,-5.7656665
2.89829,-5.769372
2.89929,-5.769372
2.9002903,-5.7724185
2.9012902,-5.7724185
2.9022903,-5.774858
2.9032905,-5.774858
2.9042904,-5.7778316
2.9052906,-5.779367
2.9062908,-5.779367
2.907291,-5.783096
2.9082909,-5.783096
2.909291,-5.7853646
2.9102912,-5.7853646
2.9112911,-5.7891593
2.9122913,-5.7891593
2.9132915,-5.793612
2.9142916,-5.793612
2.9152915,-5.7958684
2.9162917,-5.7958684
2.9172919,-5.798286
2.918292,-5.798286
2.919292,-5.801148
2.9202921,-5.801148
2.9212923,-5.8035564
2.9222922,-5.8035564
2.9232924,-5.806589
2.9242926,-5.806589
2.9252927,-5.8096223
2.9262927,-5.8096223
2.9272928,-5.81329
2.928293,-5.81329
2.9292932,-5.81506
2.930293,-5.81506
2.9312932,-5.8201656
2.9322934,-5.8201656
2.9332933,-5.8218694
2.9342935,-5.8218694
2.9352937,-5.824723
2.9362938,-5.824723
2.9372938,-5.8277736
2.938294,-5.8277736
2.939294,-5.8301826
2.940294,-5.8301826
2.9412942,-5.8337984
2.9422944,-5.8337984
2.9432945,-5.8360815
2.9442945,-5.8360815
2.9452946,-5.839952
2.9462948,-5.842929
2.947295,-5.842929
2.9482949,-5.845975
2.949295,-5.845975
2.9502952,-5.848985
2.9512951,-5.848985
2.9522953,-5.8511357
2.9532955,-5.8511357
2.9542956,-5.853706
2.9552956,-5.853706
2.9562957,-5.856658
2.957296,-5.856658
2.958296,-5.859838
2.959296,-5.859838
2.9602962,-5.862819
2.9612963,-5.862819
2.9622962,-5.866472
2.9632964,-5.866472
2.9642966,-5.8695183
2.9652967,-5.8695183
2.9662967,-5.8725734
2.9672968,-5.8725734
2.968297,-5.8755193
2.969297,-5.8755193
2.970297,-5.878537
2.9712973,-5.878537
2.9722974,-5.881628
2.9732974,-5.881628
2.9742975,-5.884628
2.9752977,-5.884628
2.9762979,-5.8874745
2.9772978,-5.8874745
2.978298,-5.8891635
2.979298,-5.8891635
2.980298,-5.8922687
2.9812982,-5.8922687
2.9822984,-5.8944297
2.9832985,-5.8944297
2.9842985,-5.8989825
2.9852986,-5.8989825
2.9862988,-5.9019837
2.9872987,-5.9019837
2.988299,-5.9050136
2.989299,-5.908037
2.9902992,-5.908037
2.9912992,-5.9111686
2.9922993,-5.9111686
2.9932995,-5.914826
2.9942997,-5.914826
2.9952996,-5.917341
2.9962997,-5.917341
2.9973,-5.9188714
2.9982998,-5.9188714
2.9993,-5.9226046
3.0003002,-5.9226046
3.0013003,-5.9248734
3.0023003,-5.9248734
3.0033004,-5.9279704
3.0043006,-5.9279704
3.0053008,-5.93094
3.0063007,-5.93094
3.0073009,-5.9338403
3.008301,-5.9338403
3.009301,-5.9366946
3.010301,-5.9366946
3.0113013,-5.9405217
3.0123014,-5.9405217
3.0133014,-5.9417048
3.0143015,-5.9417048
3.0153017,-5.9454393
3.0163016,-5.9454393
3.0173018,-5.9482617
3.018302,-5.9482617
3.0193021,-5.951408
3.020302,-5.951408
3.0213022,-5.954395
3.0223024,-5.954395
3.0233026,-5.957376
3.0243025,-5.957376
3.0253026,-5.960305
3.0263028,-5.960305
3.0273027,-5.9633183
3.028303,-5.9633183
3.029303,-5.9672256
3.0303032,-5.970037
3.0313032,-5.970037
3.0323033,-5.9725127
3.0333035,-5.9725127
3.0343037,-5.9761777
3.0353036,-5.9761777
3.0363038,-5.9778295
3.037304,-5.9778295
3.0383039,-5.9815936
3.039304,-5.9815936
3.0403042,-5.985233
3.0413043,-5.985233
3.0423043,-5.986648
3.0433044,-5.986648
3.0443046,-5.9898276
3.0453045,-5.9898276
3.0463047,-5.992661
3.0473049,-5.992661
3.048305,-5.995967
3.049305,-5.995967
3.0503051,-5.998917
3.0513053,-5.998917
3.0523055,-6.0020056
3.0533054,-6.0020056
3.0543056,-6.0049915
3.0553057,-6.0049915
3.0563056,-6.0066304
3.0573058,-6.0066304
3.058306,-6.009727
3.0593061,-6.009727
3.060306,-6.0127387
3.0613062,-6.0127387
3.0623064,-6.017288
3.0633063,-6.017288
3.0643065,-6.0177965
3.0653067,-6.0177965
3.0663068,-6.0208616
3.0673068,-6.0208616
3.068307,-6.0246725
3.069307,-6.0246725
3.0703073,-6.027074
3.0713072,-6.03017
3.0723073,-6.03017
3.0733075,-6.0332417
3.0743074,-6.0332417
3.0753076,-6.03628
3.0763078,-6.03628
3.077308,-6.03912
3.0783079,-6.03912
3.079308,-6.0419464
3.0803082,-6.0419464
3.0813084,-6.0450335
3.0823083,-6.0450335
3.0833085,-6.048887
3.0843086,-6.048887
3.0853086,-6.0518775
3.0863087,-6.0518775
3.087309,-6.0542383
3.088309,-6.0542383
3.089309,-6.057182
3.0903091,-6.057182
3.0913093,-6.0602803
3.0923092,-6.0602803
3.0933094,-6.063282
3.0943096,-6.063282
3.0953097,-6.065886
3.0963097,-6.065886
3.0973098,-6.0684605
3.09831,-6.0684605
3.0993102,-6.070857
3.10031,-6.070857
3.1013103,-6.07392
3.1023104,-6.07392
3.1033103,-6.077609
3.1043105,-6.077609
3.1053107,-6.080706
3.1063108,-6.080706
3.1073108,-6.0838056
3.108311,-6.0838056
3.109311,-6.0866494
3.110311,-6.0866494
3.1113112,-6.089725
3.1123114,-6.0927324
3.1133115,-6.0927324
3.1143115,-6.0953445
3.1153116,-6.0953445
3.1163118,-6.097278
3.117312,-6.097278
3.118312,-6.1010766
3.119312,-6.1010766
3.1203122,-6.104182
3.1213121,-6.104182
3.1223123,-6.1072125
3.1233125,-6.1072125
3.1243126,-6.109366
3.1253126,-6.109366
3.1263127,-6.1124554
3.127313,-6.1124554
3.128313,-6.115574
3.129313,-6.115574
3.1303132,-6.11793
3.1313133,-6.11793
3.1323133,-6.120802
3.1333134,-6.120802
3.1343136,-6.124622
3.1353137,-6.124622
3.1363137,-6.127665
3.1373138,-6.127665
3.138314,-6.129223
3.139314,-6.129223
3.140314,-6.1329746
3.1413143,-6.1329746
3.1423144,-6.1361117
3.1433144,-6.1361117
3.1443145,-6.1391053
3.1453147,-6.1391053
3.1463149,-6.1420665
3.1473148,-6.1420665
3.148315,-6.145081
3.149315,-6.145081
3.150315,-6.147982
3.1513152,-6.147982
3.1523154,-6.149615
3.1533155,-6.149615
3.1543155,-6.1534534
3.1553156,-6.156475
3.1563158,-6.156475
3.157316,-6.1587214
3.158316,-6.1587214
3.159316,-6.162339
3.1603162,-6.162339
3.1613162,-6.1647315
3.1623163,-6.1647315
3.1633165,-6.1677017
3.1643167,-6.1677017
3.1653166,-6.1713533
3.1663167,-6.1713533
3.167317,-6.174525
3.1683168,-6.174525
3.169317,-6.1780457
3.1703172,-6.1780457
3.1713173,-6.179172
3.1723173,-6.179172
3.1733174,-6.181647
3.1743176,-6.181647
3.1753178,-6.185331
3.1763177,-6.185331
3.1773179,-6.1873894
3.178318,-6.1873894
3.179318,-6.1911483
3.180318,-6.1911483
3.1813183,-6.194145
3.1823184,-6.194145
3.1833184,-6.1971197
3.1843185,-6.1971197
3.1853187,-6.199509
3.1863186,-6.199509
3.1873188,-6.2021413
3.188319,-6.2021413
3.1893191,-6.2050347
3.190319,-6.2050347
3.1913192,-6.2080736
3.1923194,-6.2080736
3.1933196,-6.211848
3.1943195,-6.211848
3.1953197,-6.2138314
3.1963198,-6.2176237
3.1973197,-6.2176237
3.19832,-6.2206635
3.19932,-6.2206635
3.2003202,-6.223601
3.2013202,-6.223601
3.2023203,-6.2266603
3.2033205,-6.2266603
3.2043207,-6.228986
3.2053206,-6.228986
3.2063208,-6.2313933
3.207321,-6.2313933
3.2083209,-6.23447
3.209321,-6.23447
3.2103212,-6.2380757
3.2113214,-6.2380757
3.2123213,-6.2411833
3.2133214,-6.2411833
3.2143216,-6.2442985
3.2153215,-6.2442985
3.2163217,-6.2471166
3.2173219,-6.2471166
3.218322,-6.249238
3.219322,-6.249238
3.2203221,-6.251735
3.2213223,-6.251735
3.2223225,-6.2547812
3.2233224,-6.2547812
3.2243226,-6.257546
3.2253227,-6.257546
3.2263227,-6.2607083
3.2273228,-6.2607083
3.228323,-6.2644987
3.2293231,-6.2644987
3.230323,-6.266107
3.2313232,-6.266107
3.2323234,-6.269754
3.2333236,-6.269754
3.2343235,-6.272794
3.2353237,-6.272794
3.2363238,-6.2743206
3.2373238,-6.278094
3.238324,-6.278094
3.239324,-6.281118
3.2403243,-6.281118
3.2413242,-6.2836123
3.2423244,-6.2836123
3.2433245,-6.286714
3.2443244,-6.286714
3.2453246,-6.2897453
3.2463248,-6.2897453
3.247325,-6.292919
3.2483249,-6.292919
3.249325,-6.2954946
3.2503252,-6.2954946
3.2513254,-6.2978387
3.2523253,-6.2978387
3.2533255,-6.300782
3.2543256,-6.300782
3.2553256,-6.304718
3.2563257,-6.304718
3.257326,-6.3075614
3.258326,-6.3075614
3.259326,-6.310681
3.2603261,-6.310681
3.2613263,-6.3130383
3.2623262,-6.3130383
3.2633264,-6.315944
3.2643266,-6.315944
3.2653267,-6.318971
3.2663267,-6.318971
3.2673268,-6.321384
3.268327,-6.321384
3.2693272,-6.3256845
3.270327,-6.3256845
3.2713273,-6.328769
3.2723274,-6.328769
3.2733274,-6.330375
3.2743275,-6.330375
3.2753277,-6.3332257
3.2763278,-6.3332257
3.2773278,-6.3363137
3.278328,-6.3386407
3.279328,-6.3386407
3.2803283,-6.3414726
3.2813282,-6.3414726
3.2823284,-6.3445754
3.2833285,-6.3445754
3.2843285,-6.3471727
3.2853286,-6.3471727
3.2863288,-6.3500547
3.287329,-6.3500547
3.288329,-6.3529205
3.289329,-6.3529205
3.2903292,-6.35591
3.2913291,-6.35591
3.2923293,-6.359911
3.2933295,-6.359911
3.2943296,-6.3626304
3.2953296,-6.3626304
3.2963297,-6.365606
3.29733,-6.365606
3.29833,-6.3686695
3.29933,-6.3686695
3.3003302,-6.371765
3.3013303,-6.371765
3.3023303,-6.373696
3.3033304,-6.373696
3.3043306,-6.3764725
3.3053308,-6.3764725
3.3063307,-6.379616
3.3073308,-6.379616
3.308331,-6.382479
3.3093312,-6.382479
3.310331,-6.384631
3.3113313,-6.384631
3.3123314,-6.387626
3.3133314,-6.387626
3.3143315,-6.3914127
3.3153317,-6.3914127
3.3163319,-6.393433
3.3173318,-6.393433
3.318332,-6.396384
3.3193321,-6.396384
3.320332,-6.3993206
3.3213322,-6.4024568
3.3223324,-6.4024568
3.3233325,-6.405028
3.3243325,-6.405028
3.3253326,-6.4082465
3.3263328,-6.4082465
3.327333,-6.4112506
3.328333,-6.4112506
3.329333,-6.414005
3.3303332,-6.414005
3.3313332,-6.4159675
3.3323333,-6.4159675
3.3333335,-6.419063
3.3343337,-6.419063
3.3353336,-6.4227657
3.3363338,-6.4227657
3.337334,-6.425837
3.3383338,-6.425837
3.339334,-6.4286675
3.3403342,-6.4286675
3.3413343,-6.4317813
3.3423343,-6.4317813
3.3433344,-6.4349008
3.3443346,-6.4349008
3.3453348,-6.4367356
3.3463347,-6.4367356
3.3473349,-6.440561
3.348335,-6.440561
3.349335,-6.443048
3.3503351,-6.443048
3.3513353,-6.4467483
3.3523355,-6.4467483
3.3533354,-6.4475923
3.3543355,-6.4475923
3.3553357,-6.4514623
3.3563359,-6.4514623
3.3573358,-6.4545226
3.358336,-6.4545226
3.3593361,-6.457188
3.360336,-6.457188
3.3613362,-6.460238
3.3623364,-6.4627547
3.3633366,-6.4627547
3.3643365,-6.465894
3.3653367,-6.465894
3.3663368,-6.4685655
3.3673368,-6.4685655
3.368337,-6.471658
3.369337,-6.471658
3.3703372,-6.474768
3.3713372,-6.474768
3.3723373,-6.4777937
3.3733375,-6.4777937
3.3743377,-6.480747
3.3753376,-6.480747
3.3763378,-6.4839854
3.377338,-6.4839854
3.3783379,-6.486524
3.379338,-6.486524
3.3803382,-6.489036
3.3813384,-6.489036
3.3823383,-6.492011
3.3833385,-6.492011
3.3843386,-6.494392
3.3853385,-6.494392
3.3863387,-6.4979787
3.3873389,-6.4979787
3.388339,-6.5006247
3.389339,-6.5006247
3.3903391,-6.503478
3.3913393,-6.503478
3.3923395,-6.5072
3.3933394,-6.5072
3.3943396,-6.510118
3.3953397,-6.510118
3.3963397,-6.510694
3.3973398,-6.510694
3.39834,-6.513709
3.3993402,-6.513709
3.40034,-6.5176587
3.4013402,-6.5176587
3.4023404,-6.5206456
3.4033406,-6.523109
3.4043405,-6.523109
3.4053407,-6.525926
3.4063408,-6.525926
3.4073408,-6.529047
3.408341,-6.529047
3.409341,-6.5315313
3.4103413,-6.5315313
3.4113412,-6.5346093
3.4123414,-6.5346093
3.4133415,-6.538758
3.4143414,-6.538758
3.4153416,-6.540286
3.4163418,-6.540286
3.417342,-6.544211
3.4183419,-6.544211
3.419342,-6.5471473
3.4203422,-6.5471473
3.4213424,-6.549354
3.4223423,-6.549354
3.4233425,-6.55176
3.4243426,-6.55176
3.4253426,-6.555021
3.4263427,-6.555021
3.427343,-6.557939
3.428343,-6.557939
3.429343,-6.56086
3.4303432,-6.56086
3.4313433,-6.5639157
3.4323435,-6.5639157
3.4333434,-6.5659976
3.4343436,-6.5659976
3.4353437,-6.568987
3.4363437,-6.568987
3.4373438,-6.572819
3.438344,-6.572819
3.4393442,-6.575764
3.440344,-6.575764
3.4413443,-6.578029
3.4423444,-6.578029
3.4433444,-6.5806847
3.4443445,-6.583573
3.4453447,-6.583573
3.4463449,-6.5866656
3.4473448,-6.5866656
3.448345,-6.5894513
3.449345,-6.5894513
3.4503453,-6.5925026
3.4513452,-6.5925026
3.4523454,-6.5953655
3.4533455,-6.5953655
3.4543455,-6.598229
3.4553456,-6.598229
3.4563458,-6.600789
3.457346,-6.600789
3.458346,-6.604127
3.459346,-6.604127
3.4603462,-6.6071334
3.4613461,-6.6071334
3.4623463,-6.609943
3.4633465,-6.609943
3.4643466,-6.613081
3.4653466,-6.613081
3.4663467,-6.6156716
3.467347,-6.6156716
3.468347,-6.617411
3.469347,-6.617411
3.4703472,-6.6204414
3.4713473,-6.6204414
3.4723473,-6.6235957
3.4733474,-6.6235957
3.4743476,-6.625877
3.4753478,-6.625877
3.4763477,-6.628878
3.4773479,-6.628878
3.478348,-6.632007
3.4793482,-6.632007
3.480348,-6.6348968
3.4813483,-6.6348968
3.4823484,-6.6386275
3.4833484,-6.6386275
3.4843485,-6.6415887
3.4853487,-6.6415887
3.4863489,-6.644452
3.4873488,-6.646774
3.488349,-6.646774
3.4893491,-6.649365
3.490349,-6.649365
3.4913492,-6.651975
3.4923494,-6.651975
3.4933496,-6.6550956
3.4943495,-6.6550956
3.4953496,-6.658292
3.4963498,-6.658292
3.49735,-6.6611886
3.49835,-6.6611886
3.49935,-6.664271
3.5003502,-6.664271
3.5013502,-6.6672215
3.5023503,-6.6672215
3.5033505,-6.6687946
3.5043507,-6.6687946
3.5053506,-6.6723843
3.5063508,-6.6723843
3.507351,-6.6754665
3.508351,-6.6754665
3.509351,-6.6785207
3.5103512,-6.6785207
3.5113513,-6.6808257
3.5123513,-6.6808257
3.5133514,-6.6837506
3.5143516,-6.6837506
3.5153518,-6.6862893
3.5163517,-6.6862893
3.5173519,-6.6891847
3.518352,-6.6891847
3.519352,-6.69214
3.5203521,-6.69214
3.5213523,-6.6953354
3.5223525,-6.6953354
3.5233524,-6.6979685
3.5243526,-6.6979685
3.5253527,-6.7010336
3.526353,-6.7010336
3.5273528,-6.7048073
3.528353,-6.707761
3.5293531,-6.707761
3.530353,-6.7088346
3.5313532,-6.7088346
3.5323534,-6.7126164
3.5333536,-6.7126164
3.5343535,-6.7148232
3.5353537,-6.7148232
3.5363538,-6.7184434
3.5373538,-6.7184434
3.538354,-6.7214627
3.539354,-6.7214627
3.5403543,-6.72448
3.5413542,-6.72448
3.5423543,-6.726117
3.5433545,-6.726117
3.5443547,-6.7287107
3.5453546,-6.7287107
3.5463548,-6.7317004
3.547355,-6.7317004
3.5483549,-6.7362566
3.549355,-6.7362566
3.5503552,-6.7372
3.5513554,-6.7372
3.5523553,-6.740405
3.5533555,-6.740405
3.5543556,-6.742587
3.5553558,-6.742587
3.5563557,-6.745214
3.5573559,-6.745214
3.558356,-6.749081
3.559356,-6.749081
3.5603561,-6.7518845
3.5613563,-6.7518845
3.5623565,-6.7549405
3.5633564,-6.7549405
3.5643566,-6.7579894
3.5653567,-6.7579894
3.5663567,-6.760877
3.5673568,-6.760877
3.568357,-6.7637057
3.5693572,-6.7667627
3.570357,-6.7667627
3.5713573,-6.769207
3.5723574,-6.769207
3.5733576,-6.7707553
3.5743575,-6.7707553
3.5753577,-6.774643
3.5763578,-6.774643
3.5773578,-6.7783413
3.578358,-6.7783413
3.579358,-6.7814345
3.5803583,-6.7814345
3.5813582,-6.78429
3.5823584,-6.78429
3.5833585,-6.7865973
3.5843587,-6.7865973
3.5853586,-6.789243
3.5863588,-6.789243
