input_value,relevance
2.3982399,-6.3336678
2.39924,-6.3336678
2.4002402,-6.337657
2.40124,-6.337657
2.4022403,-6.340803
2.4032404,-6.340803
2.4042406,-6.3433933
2.4052405,-6.3433933
2.4062407,-6.347
2.4072409,-6.3497577
2.408241,-6.3497577
2.409241,-6.353124
2.4102411,-6.353124
2.4112413,-6.356968
2.4122412,-6.356968
2.4132414,-6.360114
2.4142416,-6.360114
2.4152417,-6.363265
2.4162416,-6.363265
2.4172418,-6.366335
2.418242,-6.366335
2.419242,-6.369116
2.420242,-6.369116
2.4212422,-6.3738394
2.4222424,-6.3738394
2.4232423,-6.376361
2.4242425,-6.376361
2.4252427,-6.3794737
2.4262428,-6.3794737
2.4272428,-6.3823175
2.428243,-6.3823175
2.429243,-6.385912
2.430243,-6.385912
2.4312432,-6.3884115
2.4322433,-6.3884115
2.4332435,-6.3914003
2.4342434,-6.3914003
2.4352436,-6.3947244
2.4362438,-6.3947244
2.4372437,-6.3990107
2.4382439,-6.3990107
2.439244,-6.4015923
2.4402442,-6.4015923
2.4412441,-6.4051337
2.4422443,-6.4051337
2.4432445,-6.40809
2.4442446,-6.40809
2.4452446,-6.4105716
2.4462447,-6.4105716
2.447245,-6.4141674
2.4482448,-6.418255
2.449245,-6.418255
2.4502451,-6.4208016
2.4512453,-6.4208016
2.4522452,-6.424281
2.4532454,-6.424281
2.4542456,-6.4276276
2.4552457,-6.4276276
2.4562457,-6.4305916
2.4572458,-6.4305916
2.458246,-6.433594
2.459246,-6.433594
2.460246,-6.4362392
2.4612463,-6.4362392
2.4622464,-6.440382
2.4632463,-6.440382
2.4642465,-6.4436245
2.4652467,-6.4436245
2.4662466,-6.446684
2.4672468,-6.446684
2.468247,-6.449621
2.469247,-6.449621
2.470247,-6.4529667
2.4712472,-6.4529667
2.4722474,-6.4563503
2.4732475,-6.4563503
2.4742475,-6.460368
2.4752476,-6.460368
2.4762478,-6.4626436
2.4772477,-6.4626436
2.478248,-6.4661393
2.479248,-6.4661393
2.4802482,-6.468975
2.4812481,-6.468975
2.4822483,-6.4721613
2.4832485,-6.4721613
2.4842486,-6.4754353
2.4852486,-6.4754353
2.4862487,-6.477893
2.487249,-6.477893
2.4882488,-6.4822235
2.489249,-6.4822235
2.4902492,-6.485301
2.4912493,-6.488441
2.4922493,-6.488441
2.4932494,-6.491604
2.4942496,-6.491604
2.4952495,-6.494852
2.4962497,-6.494852
2.4972498,-6.4975977
2.49825,-6.4975977
2.49925,-6.500274
2.50025,-6.500274
2.5012503,-6.5043707
2.5022504,-6.5043707
2.5032504,-6.507706
2.5042505,-6.507706
2.5052507,-6.510967
2.5062506,-6.510967
2.5072508,-6.513769
2.508251,-6.513769
2.509251,-6.51666
2.510251,-6.51666
2.5112512,-6.51923
2.5122514,-6.51923
2.5132513,-6.5222883
2.5142515,-6.5222883
2.5152516,-6.526648
2.5162518,-6.526648
2.5172517,-6.5299864
2.518252,-6.5299864
2.519252,-6.5327597
2.5202522,-6.5327597
2.5212522,-6.535965
2.5222523,-6.535965
2.5232525,-6.5385695
2.5242524,-6.5385695
2.5252526,-6.5418653
2.5262527,-6.5418653
2.527253,-6.544687
2.5282528,-6.544687
2.529253,-6.549056
2.5302532,-6.549056
2.5312533,-6.552148
2.5322533,-6.5553503
2.5332534,-6.5553503
2.5342536,-6.558315
2.5352535,-6.558315
2.5362537,-6.561075
2.5372539,-6.561075
2.538254,-6.5641394
2.539254,-6.5641394
2.540254,-6.567415
2.5412543,-6.567415
2.5422542,-6.569911
2.5432544,-6.569911
2.5442545,-6.574333
2.5452547,-6.574333
2.5462546,-6.577298
2.5472548,-6.577298
2.548255,-6.5807867
2.5492551,-6.5807867
2.550255,-6.5836678
2.5512552,-6.5836678
2.5522554,-6.586645
2.5532553,-6.586645
2.5542555,-6.589318
2.5552557,-6.589318
2.5562558,-6.5933046
2.5572557,-6.5933046
2.558256,-6.596465
2.559256,-6.596465
2.560256,-6.599707
2.5612562,-6.599707
2.5622563,-6.602296
2.5632565,-6.602296
2.5642564,-6.6052017
2.5652566,-6.6052017
2.5662568,-6.608452
2.567257,-6.608452
2.5682569,-6.612851
2.569257,-6.612851
2.5702572,-6.6158094
2.571257,-6.6158094
2.5722573,-6.6189356
2.5732574,-6.6219683
2.5742576,-6.6219683
2.5752575,-6.6242476
2.5762577,-6.6242476
2.5772579,-6.627689
2.578258,-6.627689
2.579258,-6.630705
2.5802581,-6.630705
2.5812583,-6.6340427
2.5822582,-6.6340427
2.5832584,-6.6378508
2.5842586,-6.6378508
2.5852587,-6.640891
2.5862586,-6.640891
2.5872588,-6.643889
2.588259,-6.643889
2.589259,-6.647073
2.590259,-6.647073
2.5912592,-6.649454
2.5922594,-6.649454
2.5932593,-6.6528797
2.5942595,-6.6528797
2.5952597,-6.6557713
2.5962598,-6.6557713
2.5972598,-6.6585674
2.59826,-6.6585674
2.59926,-6.662523
2.60026,-6.662523
2.6012602,-6.6657
2.6022604,-6.6657
2.6032605,-6.668852
2.6042604,-6.668852
2.6052606,-6.672185
2.6062608,-6.672185
2.607261,-6.6745853
2.6082609,-6.6745853
2.609261,-6.677795
2.6102612,-6.677795
2.6112611,-6.681878
2.6122613,-6.681878
2.6132615,-6.6846924
2.6142616,-6.6877146
2.6152616,-6.6877146
2.6162617,-6.6909304
2.617262,-6.6909304
2.6182618,-6.693493
2.619262,-6.693493
2.6202621,-6.696696
2.6212623,-6.696696
2.6222622,-6.6999826
2.6232624,-6.6999826
2.6242626,-6.7041135
2.6252627,-6.7041135
2.6262627,-6.7070694
2.6272628,-6.7070694
2.628263,-6.709937
2.629263,-6.709937
2.630263,-6.713022
2.6312633,-6.713022
2.6322634,-6.7155075
2.6332633,-6.7155075
2.6342635,-6.718754
2.6352637,-6.718754
2.6362636,-6.7219768
2.6372638,-6.7219768
2.638264,-6.7248125
2.639264,-6.7248125
2.640264,-6.727844
2.6412642,-6.727844
2.6422644,-6.7323065
2.6432645,-6.7323065
2.6442645,-6.7348604
2.6452646,-6.7348604
2.6462648,-6.738058
2.6472647,-6.738058
2.648265,-6.741043
2.649265,-6.741043
2.6502652,-6.7433157
2.6512651,-6.7433157
2.6522653,-6.7467623
2.6532655,-6.7467623
2.6542656,-6.749729
2.6552656,-6.749729
2.6562657,-6.7531085
2.657266,-6.7568016
2.6582658,-6.7568016
2.659266,-6.7602634
2.6602662,-6.7602634
2.6612663,-6.7628837
2.6622663,-6.7628837
2.6632664,-6.7655897
2.6642666,-6.7655897
2.6652665,-6.768803
2.6662667,-6.768803
2.6672668,-6.7718797
2.668267,-6.7718797
2.669267,-6.7750874
2.670267,-6.7750874
2.6712673,-6.7791085
2.6722674,-6.7791085
2.6732674,-6.781354
2.6742675,-6.781354
2.6752677,-6.784567
2.6762676,-6.784567
2.6772678,-6.787857
2.678268,-6.787857
2.6792681,-6.7909136
2.680268,-6.7909136
2.6812682,-6.7939663
2.6822684,-6.7939663
2.6832685,-6.796977
2.6842685,-6.796977
2.6852686,-6.8002563
2.6862688,-6.8002563
2.6872687,-6.803824
2.688269,-6.803824
2.689269,-6.8070917
2.6902692,-6.8070917
2.6912692,-6.809496
2.6922693,-6.809496
2.6932695,-6.8123903
2.6942694,-6.8123903
2.6952696,-6.8157606
2.6962698,-6.8157606
2.69727,-6.818908
2.6982698,-6.8216715
2.69927,-6.8216715
2.7002702,-6.824922
2.7012703,-6.824922
2.7022703,-6.828813
2.7032704,-6.828813
2.7042706,-6.8312893
2.7052705,-6.8312893
2.7062707,-6.8345814
2.7072709,-6.8345814
2.708271,-6.8378057
2.709271,-6.8378057
2.7102711,-6.840151
2.7112713,-6.840151
2.7122712,-6.843561
2.7132714,-6.843561
2.7142715,-6.8466496
2.7152717,-6.8466496
2.7162716,-6.849383
2.7172718,-6.849383
2.718272,-6.8525877
2.7192721,-6.8525877
2.720272,-6.857214
2.7212722,-6.857214
2.7222724,-6.8593864
2.7232723,-6.8593864
2.7242725,-6.862061
2.7252727,-6.862061
2.7262728,-6.865386
2.7272727,-6.865386
2.728273,-6.868287
2.729273,-6.868287
2.7302732,-6.871913
2.7312732,-6.871913
2.7322733,-6.874366
2.7332735,-6.874366
2.7342734,-6.877454
2.7352736,-6.877454
2.7362738,-6.881428
2.737274,-6.881428
2.7382739,-6.8846292
2.739274,-6.8868923
2.7402742,-6.8868923
2.741274,-6.8897743
2.7422743,-6.8897743
2.7432745,-6.8931875
2.7442746,-6.8931875
2.7452745,-6.8961725
2.7462747,-6.8961725
2.7472749,-6.8989916
2.748275,-6.8989916
2.749275,-6.9016476
2.7502751,-6.9016476
2.7512753,-6.9049807
2.7522752,-6.9049807
2.7532754,-6.909149
2.7542756,-6.909149
2.7552757,-6.912512
2.7562757,-6.912512
2.7572758,-6.9152355
2.758276,-6.9152355
2.7592762,-6.9185123
2.760276,-6.9185123
2.7612762,-6.921246
2.7622764,-6.921246
2.7632763,-6.9233427
2.7642765,-6.9233427
2.7652767,-6.926575
2.7662768,-6.926575
2.7672768,-6.929619
2.768277,-6.929619
2.769277,-6.9328194
2.770277,-6.9328194
2.7712772,-6.9365864
2.7722774,-6.9365864
2.7732775,-6.940013
2.7742774,-6.940013
2.7752776,-6.9429445
2.7762778,-6.9429445
2.777278,-6.9462047
2.7782779,-6.9462047
2.779278,-6.94941
2.7802782,-6.951186
2.7812781,-6.951186
2.7822783,-6.954196
2.7832785,-6.954196
2.7842786,-6.957221
2.7852786,-6.957221
2.7862787,-6.961363
2.787279,-6.961363
2.7882788,-6.964558
2.789279,-6.964558
2.7902792,-6.9676685
2.7912793,-6.9676685
2.7922792,-6.9703608
2.7932794,-6.9703608
2.7942796,-6.973569
2.7952797,-6.973569
2.7962797,-6.9767704
2.7972798,-6.9767704
2.79828,-6.9807425
2.79928,-6.9807425
2.80028,-6.9824553
2.8012803,-6.9824553
2.8022804,-6.984749
2.8032804,-6.984749
2.8042805,-6.9887276
2.8052807,-6.9887276
2.8062809,-6.9929423
2.8072808,-6.9929423
2.808281,-6.9951434
2.809281,-6.9951434
2.810281,-6.9980354
2.8112812,-6.9980354
2.8122814,-7.0012045
2.8132815,-7.0012045
2.8142815,-7.004347
2.8152816,-7.004347
2.8162818,-7.0077114
2.8172817,-7.0077114
2.818282,-7.0092034
2.819282,-7.0092034
2.8202822,-7.0145016
2.8212821,-7.0145016
2.8222823,-7.016597
2.8232825,-7.0195026
2.8242826,-7.0195026
2.8252826,-7.0227556
2.8262827,-7.0227556
2.827283,-7.02567
2.8282828,-7.02567
2.829283,-7.0289106
2.8302832,-7.0289106
2.8312833,-7.0319657
2.8322833,-7.0319657
2.8332834,-7.035124
2.8342836,-7.035124
2.8352835,-7.039052
2.8362837,-7.039052
2.8372838,-7.0406103
2.838284,-7.0406103
2.839284,-7.0440025
2.840284,-7.0440025
2.8412843,-7.0470266
2.8422844,-7.0470266
2.8432844,-7.0499983
2.8442845,-7.0499983
2.8452847,-7.053429
2.8462846,-7.053429
2.8472848,-7.05653
2.848285,-7.05653
2.8492851,-7.059186
2.850285,-7.059186
2.8512852,-7.062472
2.8522854,-7.062472
2.8532856,-7.0652127
2.8542855,-7.0652127
2.8552856,-7.068184
2.8562858,-7.068184
2.8572857,-7.072402
2.858286,-7.072402
2.859286,-7.074791
2.8602862,-7.074791
2.8612862,-7.077785
2.8622863,-7.077785
2.8632865,-7.0807056
2.8642864,-7.0837708
2.8652866,-7.0837708
2.8662868,-7.086794
2.867287,-7.086794
2.8682868,-7.089967
2.869287,-7.089967
2.8702872,-7.0941734
2.8712873,-7.0941734
2.8722873,-7.0971327
2.8732874,-7.0971327
2.8742876,-7.100092
2.8752875,-7.100092
2.8762877,-7.1017866
2.8772879,-7.1017866
2.878288,-7.105094
2.879288,-7.105094
2.8802881,-7.1083713
2.8812883,-7.1083713
2.8822885,-7.1115465
2.8832884,-7.1115465
2.8842885,-7.1147346
2.8852887,-7.1147346
2.8862886,-7.117692
2.8872888,-7.117692
2.888289,-7.120403
2.8892891,-7.120403
2.890289,-7.123271
2.8912892,-7.123271
2.8922894,-7.1264987
2.8932893,-7.1264987
2.8942895,-7.1306458
2.8952897,-7.1306458
2.8962898,-7.133627
2.8972898,-7.133627
2.89829,-7.135704
2.89929,-7.135704
2.9002903,-7.138833
2.9012902,-7.138833
2.9022903,-7.1421347
2.9032905,-7.1421347
2.9042904,-7.145239
2.9052906,-7.1477714
2.9062908,-7.1477714
2.907291,-7.150707
2.9082909,-7.150707
2.909291,-7.153695
2.9102912,-7.153695
2.9112911,-7.15794
2.9122913,-7.15794
2.9132915,-7.159916
2.9142916,-7.159916
2.9152915,-7.163274
2.9162917,-7.163274
2.9172919,-7.166267
2.918292,-7.166267
2.919292,-7.1692543
2.9202921,-7.1692543
2.9212923,-7.1725955
2.9222922,-7.1725955
2.9232924,-7.175157
2.9242926,-7.175157
2.9252927,-7.178052
2.9262927,-7.178052
2.9272928,-7.1825266
2.928293,-7.1825266
2.9292932,-7.1858
2.930293,-7.1858
2.9312932,-7.188945
2.9322934,-7.188945
2.9332933,-7.1904325
2.9342935,-7.1904325
2.9352937,-7.1939073
2.9362938,-7.1939073
2.9372938,-7.1965723
2.938294,-7.1965723
2.939294,-7.199868
2.940294,-7.199868
2.9412942,-7.2026663
2.9422944,-7.2026663
2.9432945,-7.205608
2.9442945,-7.205608
2.9452946,-7.2090178
2.9462948,-7.2131147
2.947295,-7.2131147
2.9482949,-7.215974
2.949295,-7.215974
2.9502952,-7.218952
2.9512951,-7.218952
2.9522953,-7.2207174
2.9532955,-7.2207174
2.9542956,-7.2238626
2.9552956,-7.2238626
2.9562957,-7.227134
2.957296,-7.227134
2.958296,-7.2300577
2.959296,-7.2300577
2.9602962,-7.233174
2.9612963,-7.233174
2.9622962,-7.2362375
2.9632964,-7.2362375
2.9642966,-7.2393622
2.9652967,-7.2393622
2.9662967,-7.243284
2.9672968,-7.243284
2.968297,-7.2466383
2.969297,-7.2466383
2.970297,-7.2486153
2.9712973,-7.2486153
2.9722974,-7.2513895
2.9732974,-7.2513895
2.9742975,-7.2541037
2.9752977,-7.2541037
2.9762979,-7.2575574
2.9772978,-7.2575574
2.978298,-7.2604384
2.979298,-7.2604384
2.980298,-7.2636013
2.9812982,-7.2636013
2.9822984,-7.267783
2.9832985,-7.267783
2.9842985,-7.2709627
2.9852986,-7.2709627
2.9862988,-7.2727656
2.9872987,-7.2727656
2.988299,-7.276494
2.989299,-7.278879
2.9902992,-7.278879
2.9912992,-7.281994
2.9922993,-7.281994
2.9932995,-7.2851143
2.9942997,-7.2851143
2.9952996,-7.2882013
2.9962997,-7.2882013
2.9973,-7.291033
2.9982998,-7.291033
2.9993,-7.2940187
3.0003002,-7.2940187
3.0013003,-7.296549
3.0023003,-7.296549
3.0033004,-7.2996798
3.0043006,-7.2996798
3.0053008,-7.303144
3.0063007,-7.303144
3.0073009,-7.3061147
3.008301,-7.3061147
3.009301,-7.309292
3.010301,-7.309292
3.0113013,-7.3125963
3.0123014,-7.3125963
3.0133014,-7.3153725
3.0143015,-7.3153725
3.0153017,-7.3183994
3.0163016,-7.3183994
3.0173018,-7.322707
3.018302,-7.322707
3.0193021,-7.3243446
3.020302,-7.3243446
3.0213022,-7.327341
3.0223024,-7.327341
3.0233026,-7.3294325
3.0243025,-7.3294325
3.0253026,-7.3334436
3.0263028,-7.3334436
3.0273027,-7.336412
3.028303,-7.336412
3.029303,-7.3398666
3.0303032,-7.342745
3.0313032,-7.342745
3.0323033,-7.3453236
3.0333035,-7.3453236
3.0343037,-7.348553
3.0353036,-7.348553
3.0363038,-7.350709
3.037304,-7.350709
3.0383039,-7.355048
3.039304,-7.355048
3.0403042,-7.356597
3.0413043,-7.356597
3.0423043,-7.35997
3.0433044,-7.35997
3.0443046,-7.362848
3.0453045,-7.362848
3.0463047,-7.3670907
3.0473049,-7.3670907
3.048305,-7.3686504
3.049305,-7.3686504
3.0503051,-7.3728
3.0513053,-7.3728
3.0523055,-7.375992
3.0533054,-7.375992
3.0543056,-7.379087
3.0553057,-7.379087
3.0563056,-7.3820887
3.0573058,-7.3820887
3.058306,-7.3852425
3.0593061,-7.3852425
3.060306,-7.3875847
3.0613062,-7.3875847
3.0623064,-7.3904133
3.0633063,-7.3904133
3.0643065,-7.3932323
3.0653067,-7.3932323
3.0663068,-7.3961782
3.0673068,-7.3961782
3.068307,-7.4002666
3.069307,-7.4002666
3.0703073,-7.403348
3.0713072,-7.406562
3.0723073,-7.406562
3.0733075,-7.408494
3.0743074,-7.408494
3.0753076,-7.411834
3.0763078,-7.411834
3.077308,-7.4141917
3.0783079,-7.4141917
3.079308,-7.417659
3.0803082,-7.417659
3.0813084,-7.4203405
3.0823083,-7.4203405
3.0833085,-7.422953
3.0843086,-7.422953
3.0853086,-7.4263897
3.0863087,-7.4263897
3.087309,-7.4296026
3.088309,-7.4296026
3.089309,-7.4316635
3.0903091,-7.4316635
3.0913093,-7.4360924
3.0923092,-7.4360924
3.0933094,-7.438877
3.0943096,-7.438877
3.0953097,-7.441701
3.0963097,-7.441701
3.0973098,-7.4443655
3.09831,-7.4443655
3.0993102,-7.4479775
3.10031,-7.4479775
3.1013103,-7.4513044
3.1023104,-7.4513044
3.1033103,-7.4536304
3.1043105,-7.4536304
3.1053107,-7.4567785
3.1063108,-7.4567785
3.1073108,-7.459129
3.108311,-7.459129
3.109311,-7.4619923
3.110311,-7.4619923
3.1113112,-7.465654
3.1123114,-7.4688683
3.1133115,-7.4688683
3.1143115,-7.472026
3.1153116,-7.472026
3.1163118,-7.4747996
3.117312,-7.4747996
3.118312,-7.4777718
3.119312,-7.4777718
3.1203122,-7.481492
3.1213121,-7.481492
3.1223123,-7.484494
3.1233125,-7.484494
3.1243126,-7.486059
3.1253126,-7.486059
3.1263127,-7.4892263
3.127313,-7.4892263
3.128313,-7.492214
3.129313,-7.492214
3.1303132,-7.4954205
3.1313133,-7.4954205
3.1323133,-7.4993076
3.1333134,-7.4993076
3.1343136,-7.502413
3.1353137,-7.502413
3.1363137,-7.5055857
3.1373138,-7.5055857
3.138314,-7.5081563
3.139314,-7.5081563
3.140314,-7.5102196
3.1413143,-7.5102196
3.1423144,-7.5132627
3.1433144,-7.5132627
3.1443145,-7.5161877
3.1453147,-7.5161877
3.1463149,-7.519078
3.1473148,-7.519078
3.148315,-7.5225687
3.149315,-7.5225687
3.150315,-7.5255704
3.1513152,-7.5255704
3.1523154,-7.528539
3.1533155,-7.528539
3.1543155,-7.5315604
3.1553156,-7.533718
3.1563158,-7.533718
3.157316,-7.5373487
3.158316,-7.5373487
3.159316,-7.5404005
3.1603162,-7.5404005
3.1613162,-7.54363
3.1623163,-7.54363
3.1633165,-7.5466127
3.1643167,-7.5466127
3.1653166,-7.5498133
3.1663167,-7.5498133
3.167317,-7.5531163
3.1683168,-7.5531163
3.169317,-7.555831
3.1703172,-7.555831
3.1713173,-7.558572
3.1723173,-7.558572
3.1733174,-7.5608907
3.1743176,-7.5608907
3.1753178,-7.5640655
3.1763177,-7.5640655
3.1773179,-7.5683928
3.178318,-7.5683928
3.179318,-7.5707192
3.180318,-7.5707192
3.1813183,-7.5738077
3.1823184,-7.5738077
3.1833184,-7.5768423
3.1843185,-7.5768423
3.1853187,-7.58
3.1863186,-7.58
3.1873188,-7.5829763
3.188319,-7.5829763
3.1893191,-7.5860176
3.190319,-7.5860176
3.1913192,-7.5878396
3.1923194,-7.5878396
3.1933196,-7.591116
3.1943195,-7.591116
3.1953197,-7.5943046
3.1963198,-7.5985184
3.1973197,-7.5985184
3.19832,-7.599987
3.19932,-7.599987
3.2003202,-7.602888
3.2013202,-7.602888
3.2023203,-7.605206
3.2033205,-7.605206
3.2043207,-7.6091585
3.2053206,-7.6091585
3.2063208,-7.6121316
3.207321,-7.6121316
3.2083209,-7.6155596
3.209321,-7.6155596
3.2103212,-7.61756
3.2113214,-7.61756
3.2123213,-7.620684
3.2133214,-7.620684
3.2143216,-7.6240063
3.2153215,-7.6240063
3.2163217,-7.627361
3.2173219,-7.627361
3.218322,-7.630312
3.219322,-7.630312
3.2203221,-7.6324334
3.2213223,-7.6324334
3.2223225,-7.6353726
3.2233224,-7.6353726
3.2243226,-7.6383424
3.2253227,-7.6383424
3.2263227,-7.6423426
3.2273228,-7.6423426
3.228323,-7.645544
3.2293231,-7.645544
3.230323,-7.6482363
3.2313232,-7.6482363
3.2323234,-7.651094
3.2333236,-7.651094
3.2343235,-7.653388
3.2353237,-7.653388
3.2363238,-7.6566405
3.2373238,-7.6602077
3.238324,-7.6602077
3.239324,-7.6625776
3.2403243,-7.6625776
3.2413242,-7.6653814
3.2423244,-7.6653814
3.2433245,-7.6684494
3.2443244,-7.6684494
3.2453246,-7.6713142
3.2463248,-7.6713142
3.247325,-7.674552
3.2483249,-7.674552
3.249325,-7.6785593
3.2503252,-7.6785593
3.2513254,-7.6804824
3.2523253,-7.6804824
3.2533255,-7.683737
3.2543256,-7.683737
3.2553256,-7.6866713
3.2563257,-7.6866713
3.257326,-7.6894565
3.258326,-7.6894565
3.259326,-7.6924677
3.2603261,-7.6924677
3.2613263,-7.6957293
3.2623262,-7.6957293
3.2633264,-7.6988516
3.2643266,-7.6988516
3.2653267,-7.7014484
3.2663267,-7.7014484
3.2673268,-7.7043524
3.268327,-7.7043524
3.2693272,-7.707755
3.270327,-7.707755
3.2713273,-7.7096987
3.2723274,-7.7096987
3.2733274,-7.712378
3.2743275,-7.712378
3.2753277,-7.7168007
3.2763278,-7.7168007
3.2773278,-7.7198915
3.278328,-7.7229204
3.279328,-7.7229204
3.2803283,-7.7259088
3.2813282,-7.7259088
3.2823284,-7.728496
3.2833285,-7.728496
3.2843285,-7.730571
3.2853286,-7.730571
3.2863288,-7.733802
3.287329,-7.733802
3.288329,-7.736976
3.289329,-7.736976
3.2903292,-7.7394686
3.2913291,-7.7394686
3.2923293,-7.7425776
3.2933295,-7.7425776
3.2943296,-7.7460575
3.2953296,-7.7460575
3.2963297,-7.7490196
3.29733,-7.7490196
3.29833,-7.752817
3.29933,-7.752817
3.3003302,-7.7559333
3.3013303,-7.7559333
3.3023303,-7.7567587
3.3033304,-7.7567587
3.3043306,-7.760947
3.3053308,-7.760947
3.3063307,-7.763778
3.3073308,-7.763778
3.308331,-7.7671328
3.3093312,-7.7671328
3.310331,-7.7703967
3.3113313,-7.7703967
3.3123314,-7.7728205
3.3133314,-7.7728205
3.3143315,-7.774881
3.3153317,-7.774881
3.3163319,-7.7778254
3.3173318,-7.7778254
3.318332,-7.7808657
3.3193321,-7.7808657
3.320332,-7.785303
3.3213322,-7.787013
3.3223324,-7.787013
3.3233325,-7.7897406
3.3243325,-7.7897406
3.3253326,-7.7926893
3.3263328,-7.7926893
3.327333,-7.795838
3.328333,-7.795838
3.329333,-7.7990785
3.3303332,-7.7990785
3.3313332,-7.8030434
3.3323333,-7.8030434
3.3333335,-7.8050227
3.3343337,-7.8050227
3.3353336,-7.8084717
3.3363338,-7.8084717
3.337334,-7.811274
3.3383338,-7.811274
3.339334,-7.8138914
3.3403342,-7.8138914
3.3413343,-7.816988
3.3423343,-7.816988
3.3433344,-7.819938
3.3443346,-7.819938
3.3453348,-7.8221254
3.3463347,-7.8221254
3.3473349,-7.8256197
3.348335,-7.8256197
3.349335,-7.829709
3.3503351,-7.829709
3.3513353,-7.832488
3.3523355,-7.832488
3.3533354,-7.8339505
3.3543355,-7.8339505
3.3553357,-7.8384132
3.3563359,-7.8384132
3.3573358,-7.8409777
3.358336,-7.8409777
3.3593361,-7.8440113
3.360336,-7.8440113
3.3613362,-7.8474655
3.3623364,-7.8495502
3.3633366,-7.8495502
3.3643365,-7.8517766
3.3653367,-7.8517766
3.3663368,-7.8550057
3.3673368,-7.8550057
3.368337,-7.858348
3.369337,-7.858348
3.3703372,-7.861278
3.3713372,-7.861278
3.3723373,-7.864423
3.3733375,-7.864423
3.3743377,-7.8683863
3.3753376,-7.8683863
3.3763378,-7.869376
3.377338,-7.869376
3.3783379,-7.8722286
3.379338,-7.8722286
3.3803382,-7.8762226
3.3813384,-7.8762226
3.3823383,-7.877976
3.3833385,-7.877976
3.3843386,-7.881899
3.3853385,-7.881899
3.3863387,-7.885341
3.3873389,-7.885341
3.388339,-7.8873014
3.389339,-7.8873014
3.3903391,-7.89058
3.3913393,-7.89058
3.3923395,-7.8934164
3.3933394,-7.8934164
3.3943396,-7.8963413
3.3953397,-7.8963413
3.3963397,-7.8989725
3.3973398,-7.8989725
3.39834,-7.9024544
3.3993402,-7.9024544
3.40034,-7.9054103
3.4013402,-7.9054103
3.4023404,-7.90821
3.4033406,-7.912294
3.4043405,-7.912294
3.4053407,-7.913251
3.4063408,-7.913251
3.4073408,-7.9173946
3.408341,-7.9173946
3.409341,-7.9204254
3.4103413,-7.9204254
3.4113412,-7.92325
3.4123414,-7.92325
3.4133415,-7.9263096
3.4143414,-7.9263096
3.4153416,-7.9294496
3.4163418,-7.9294496
3.417342,-7.93278
3.4183419,-7.93278
3.419342,-7.9352927
3.4203422,-7.9352927
3.4213424,-7.9387484
3.4223423,-7.9387484
3.4233425,-7.9400325
3.4243426,-7.9400325
3.4253426,-7.9434733
3.4263427,-7.9434733
3.427343,-7.9467373
3.428343,-7.9467373
3.429343,-7.9493933
3.4303432,-7.9493933
3.4313433,-7.9524007
3.4323435,-7.9524007
3.4333434,-7.955664
3.4343436,-7.955664
3.4353437,-7.956955
3.4363437,-7.956955
3.4373438,-7.9610605
3.438344,-7.9610605
3.4393442,-7.9645076
3.440344,-7.9645076
3.4413443,-7.9674478
3.4423444,-7.9674478
3.4433444,-7.970457
3.4443445,-7.973701
3.4453447,-7.973701
3.4463449,-7.976122
3.4473448,-7.976122
3.448345,-7.97808
3.449345,-7.97808
3.4503453,-7.981325
3.4513452,-7.981325
3.4523454,-7.984767
3.4533455,-7.984767
3.4543455,-7.987025
3.4553456,-7.987025
3.4563458,-7.9905176
3.457346,-7.9905176
3.458346,-7.993564
3.459346,-7.993564
3.4603462,-7.9959455
3.4613461,-7.9959455
3.4623463,-7.999237
3.4633465,-7.999237
3.4643466,-8.001406
3.4653466,-8.001406
3.4663467,-8.005431
3.467347,-8.005431
3.468347,-8.0084505
3.469347,-8.0084505
3.4703472,-8.010018
3.4713473,-8.010018
3.4723473,-8.014009
3.4733474,-8.014009
3.4743476,-8.01717
3.4753478,-8.01717
3.4763477,-8.020424
3.4773479,-8.020424
3.478348,-8.023646
3.4793482,-8.023646
3.480348,-8.025228
3.4813483,-8.025228
3.4823484,-8.028305
3.4833484,-8.028305
3.4843485,-8.031474
3.4853487,-8.031474
3.4863489,-8.034123
3.4873488,-8.037288
3.488349,-8.037288
3.4893491,-8.040358
3.490349,-8.040358
3.4913492,-8.043267
3.4923494,-8.043267
3.4933496,-8.046185
3.4943495,-8.046185
3.4953496,-8.049727
3.4963498,-8.049727
3.49735,-8.053881
3.49835,-8.053881
3.49935,-8.055215
3.5003502,-8.055215
3.5013502,-8.058064
3.5023503,-8.058064
3.5033505,-8.060985
3.5043507,-8.060985
3.5053506,-8.064276
3.5063508,-8.064276
3.507351,-8.066563
3.508351,-8.066563
3.509351,-8.069579
3.5103512,-8.069579
3.5113513,-8.071971
3.5123513,-8.071971
3.5133514,-8.075287
3.5143516,-8.075287
3.5153518,-8.078588
3.5163517,-8.078588
3.5173519,-8.081658
3.518352,-8.081658
3.519352,-8.084207
3.5203521,-8.084207
3.5213523,-8.087403
3.5223525,-8.087403
3.5233524,-8.089511
3.5243526,-8.089511
3.5253527,-8.093213
3.526353,-8.093213
3.5273528,-8.096134
3.528353,-8.098967
3.5293531,-8.098967
3.530353,-8.102174
3.5313532,-8.102174
3.5323534,-8.105668
3.5333536,-8.105668
3.5343535,-8.107892
3.5353537,-8.107892
3.5363538,-8.111146
