input_value,relevance
2.2772279,-6.9902563
2.2782278,-6.9902563
2.279228,-6.9933643
2.2802281,-6.9933643
2.2812283,-6.996187
2.2822282,-6.9999614
2.2832284,-6.9999614
2.2842286,-7.00299
2.2852287,-7.00299
2.2862287,-7.0063252
2.2872288,-7.0063252
2.288229,-7.009988
2.289229,-7.009988
2.290229,-7.0132017
2.2912292,-7.0132017
2.2922294,-7.016184
2.2932293,-7.016184
2.2942295,-7.0192966
2.2952297,-7.0192966
2.2962296,-7.0242567
2.2972298,-7.0242567
2.29823,-7.0275183
2.29923,-7.0275183
2.30023,-7.0302954
2.3012302,-7.0302954
2.3022304,-7.0340753
2.3032305,-7.0340753
2.3042305,-7.0373273
2.3052306,-7.0373273
2.3062308,-7.040731
2.3072307,-7.040731
2.3082309,-7.0438175
2.309231,-7.0438175
2.3102312,-7.0472126
2.3112311,-7.0472126
2.3122313,-7.050555
2.3132315,-7.050555
2.3142314,-7.0537934
2.3152316,-7.0537934
2.3162317,-7.057157
2.317232,-7.057157
2.3182318,-7.0600996
2.319232,-7.0600996
2.3202322,-7.0637045
2.3212323,-7.0637045
2.3222322,-7.068324
2.3232324,-7.068324
2.3242326,-7.0711336
2.3252325,-7.0740347
2.3262327,-7.0740347
2.3272328,-7.0778866
2.328233,-7.0778866
2.329233,-7.0815415
2.330233,-7.0815415
2.3312333,-7.0845623
2.3322334,-7.0845623
2.3332334,-7.0881195
2.3342335,-7.0881195
2.3352337,-7.0914493
2.3362336,-7.0914493
2.3372338,-7.094321
2.338234,-7.094321
2.339234,-7.097747
2.340234,-7.097747
2.3412342,-7.1010914
2.3422344,-7.1010914
2.3432343,-7.1046486
2.3442345,-7.1046486
2.3452346,-7.1085835
2.3462348,-7.1085835
2.3472347,-7.1118283
2.348235,-7.1118283
2.349235,-7.115196
2.3502352,-7.115196
2.3512352,-7.118247
2.3522353,-7.118247
2.3532355,-7.1213455
2.3542354,-7.1213455
2.3552356,-7.125353
2.3562357,-7.125353
2.357236,-7.128107
2.3582358,-7.128107
2.359236,-7.131546
2.3602362,-7.131546
2.361236,-7.1349134
2.3622363,-7.1349134
2.3632364,-7.1379137
2.3642366,-7.1379137
2.3652365,-7.1414194
2.3662367,-7.1451607
2.3672369,-7.1451607
2.368237,-7.147882
2.369237,-7.147882
2.370237,-7.1510515
2.3712373,-7.1510515
2.3722372,-7.154668
2.3732374,-7.154668
2.3742375,-7.159342
2.3752377,-7.159342
2.3762376,-7.1620398
2.3772378,-7.1620398
2.378238,-7.1654005
2.3792381,-7.1654005
2.380238,-7.1690607
2.3812382,-7.1690607
2.3822384,-7.1718917
2.3832383,-7.1718917
2.3842385,-7.1753297
2.3852386,-7.1753297
2.3862388,-7.178661
2.3872387,-7.178661
2.388239,-7.1816816
2.389239,-7.1816816
2.390239,-7.1846886
2.3912392,-7.1846886
2.3922393,-7.1885996
2.3932395,-7.1885996
2.3942394,-7.1915736
2.3952396,-7.1915736
2.3962398,-7.194959
2.39724,-7.194959
2.3982399,-7.199443
2.39924,-7.199443
2.4002402,-7.2008867
2.40124,-7.2008867
2.4022403,-7.2041845
2.4032404,-7.2041845
2.4042406,-7.2088227
2.4052405,-7.2088227
2.4062407,-7.211696
2.4072409,-7.2155905
2.408241,-7.2155905
2.409241,-7.2188754
2.4102411,-7.2188754
2.4112413,-7.222143
2.4122412,-7.222143
2.4132414,-7.225016
2.4142416,-7.225016
2.4152417,-7.228655
2.4162416,-7.228655
2.4172418,-7.232072
2.418242,-7.232072
2.419242,-7.23477
2.420242,-7.23477
2.4212422,-7.2380266
2.4222424,-7.2380266
2.4232423,-7.241829
2.4242425,-7.241829
2.4252427,-7.244623
2.4262428,-7.244623
2.4272428,-7.2481866
2.428243,-7.2481866
2.429243,-7.2514524
2.430243,-7.2514524
2.4312432,-7.2543964
2.4322433,-7.2543964
2.4332435,-7.258518
2.4342434,-7.258518
2.4352436,-7.26236
2.4362438,-7.26236
2.4372437,-7.2651467
2.4382439,-7.2651467
2.439244,-7.268733
2.4402442,-7.268733
2.4412441,-7.2721357
2.4422443,-7.2721357
2.4432445,-7.2746277
2.4442446,-7.2746277
2.4452446,-7.2780776
2.4462447,-7.2780776
2.447245,-7.2816463
2.4482448,-7.285143
2.449245,-7.285143
2.4502451,-7.287904
2.4512453,-7.287904
2.4522452,-7.2914844
2.4532454,-7.2914844
2.4542456,-7.2940793
2.4552457,-7.2940793
2.4562457,-7.2976027
2.4572458,-7.2976027
2.458246,-7.301232
2.459246,-7.301232
2.460246,-7.3040066
2.4612463,-7.3040066
2.4622464,-7.30745
2.4632463,-7.30745
2.4642465,-7.31072
2.4652467,-7.31072
2.4662466,-7.3147106
2.4672468,-7.3147106
2.468247,-7.3183017
2.469247,-7.3183017
2.470247,-7.3203864
2.4712472,-7.3203864
2.4722474,-7.3242025
2.4732475,-7.3242025
2.4742475,-7.3278112
2.4752476,-7.3278112
2.4762478,-7.331064
2.4772477,-7.331064
2.478248,-7.333716
2.479248,-7.333716
2.4802482,-7.337688
2.4812481,-7.337688
2.4822483,-7.3409605
2.4832485,-7.3409605
2.4842486,-7.3444643
2.4852486,-7.3444643
2.4862487,-7.347407
2.487249,-7.347407
2.4882488,-7.350649
2.489249,-7.350649
2.4902492,-7.354051
2.4912493,-7.357044
2.4922493,-7.357044
2.4932494,-7.3602753
2.4942496,-7.3602753
2.4952495,-7.362875
2.4962497,-7.362875
2.4972498,-7.3662643
2.49825,-7.3662643
2.49925,-7.369717
2.50025,-7.369717
2.5012503,-7.3734956
2.5022504,-7.3734956
2.5032504,-7.376089
2.5042505,-7.376089
2.5052507,-7.379444
2.5062506,-7.379444
2.5072508,-7.382412
2.508251,-7.382412
2.509251,-7.386901
2.510251,-7.386901
2.5112512,-7.3902936
2.5122514,-7.3902936
2.5132513,-7.3938413
2.5142515,-7.3938413
2.5152516,-7.3966084
2.5162518,-7.3966084
2.5172517,-7.3996487
2.518252,-7.3996487
2.519252,-7.402604
2.5202522,-7.402604
2.5212522,-7.406005
2.5222523,-7.406005
2.5232525,-7.4095483
2.5242524,-7.4095483
2.5252526,-7.412352
2.5262527,-7.412352
2.527253,-7.4157043
2.5282528,-7.4157043
2.529253,-7.4190397
2.5302532,-7.4190397
2.5312533,-7.421877
2.5322533,-7.425684
2.5332534,-7.425684
2.5342536,-7.428673
2.5352535,-7.428673
2.5362537,-7.431774
2.5372539,-7.431774
2.538254,-7.4350343
2.539254,-7.4350343
2.540254,-7.4395857
2.5412543,-7.4395857
2.5422542,-7.4426107
2.5432544,-7.4426107
2.5442545,-7.444502
2.5452547,-7.444502
2.5462546,-7.448991
2.5472548,-7.448991
2.548255,-7.4527264
2.5492551,-7.4527264
2.550255,-7.455451
2.5512552,-7.455451
2.5522554,-7.4585247
2.5532553,-7.4585247
2.5542555,-7.4612684
2.5552557,-7.4612684
2.5562558,-7.4650736
2.5572557,-7.4650736
2.558256,-7.468248
2.559256,-7.468248
2.560256,-7.4716506
2.5612562,-7.4716506
2.5622563,-7.4748297
2.5632565,-7.4748297
2.5642564,-7.4777513
2.5652566,-7.4777513
2.5662568,-7.481497
2.567257,-7.481497
2.5682569,-7.4843073
2.569257,-7.4843073
2.5702572,-7.487687
2.571257,-7.487687
2.5722573,-7.4903603
2.5732574,-7.4941974
2.5742576,-7.4941974
2.5752575,-7.4969826
2.5762577,-7.4969826
2.5772579,-7.5001717
2.578258,-7.5001717
2.579258,-7.5034294
2.5802581,-7.5034294
2.5812583,-7.506288
2.5822582,-7.506288
2.5832584,-7.5110626
2.5842586,-7.5110626
2.5852587,-7.514287
2.5862586,-7.514287
2.5872588,-7.516133
2.588259,-7.516133
2.589259,-7.5193157
2.590259,-7.5193157
2.5912592,-7.5240993
2.5922594,-7.5240993
2.5932593,-7.526419
2.5942595,-7.526419
2.5952597,-7.529656
2.5962598,-7.529656
2.5972598,-7.5333753
2.59826,-7.5333753
2.59926,-7.5361557
2.60026,-7.5361557
2.6012602,-7.539179
2.6022604,-7.539179
2.6032605,-7.542679
2.6042604,-7.542679
2.6052606,-7.545759
2.6062608,-7.545759
2.607261,-7.54897
2.6082609,-7.54897
2.609261,-7.552706
2.6102612,-7.552706
2.6112611,-7.5552545
2.6122613,-7.5552545
2.6132615,-7.558544
2.6142616,-7.561535
2.6152616,-7.561535
2.6162617,-7.5651846
2.617262,-7.5651846
2.6182618,-7.568078
2.619262,-7.568078
2.6202621,-7.5710926
2.6212623,-7.5710926
2.6222622,-7.5745955
2.6232624,-7.5745955
2.6242626,-7.5780272
2.6252627,-7.5780272
2.6262627,-7.5809436
2.6272628,-7.5809436
2.628263,-7.58369
2.629263,-7.58369
2.630263,-7.588585
2.6312633,-7.588585
2.6322634,-7.5914736
2.6332633,-7.5914736
2.6342635,-7.5934296
2.6352637,-7.5934296
2.6362636,-7.596981
2.6372638,-7.596981
2.638264,-7.6006966
2.639264,-7.6006966
2.640264,-7.6039853
2.6412642,-7.6039853
2.6422644,-7.60744
2.6432645,-7.60744
2.6442645,-7.610791
2.6452646,-7.610791
2.6462648,-7.6137686
2.6472647,-7.6137686
2.648265,-7.617508
2.649265,-7.617508
2.6502652,-7.61974
2.6512651,-7.61974
2.6522653,-7.6229763
2.6532655,-7.6229763
2.6542656,-7.62659
2.6552656,-7.62659
2.6562657,-7.6294947
2.657266,-7.6327133
2.6582658,-7.6327133
2.659266,-7.636154
2.6602662,-7.636154
2.6612663,-7.6392803
2.6622663,-7.6392803
2.6632664,-7.6425
2.6642666,-7.6425
2.6652665,-7.645714
2.6662667,-7.645714
2.6672668,-7.648899
2.668267,-7.648899
2.669267,-7.651436
2.670267,-7.651436
2.6712673,-7.6547146
2.6722674,-7.6547146
2.6732674,-7.657942
2.6742675,-7.657942
2.6752677,-7.6611767
2.6762676,-7.6611767
2.6772678,-7.664208
2.678268,-7.664208
2.6792681,-7.6674566
2.680268,-7.6674566
2.6812682,-7.671375
2.6822684,-7.671375
2.6832685,-7.673568
2.6842685,-7.673568
2.6852686,-7.676284
2.6862688,-7.676284
2.6872687,-7.6802735
2.688269,-7.6802735
2.689269,-7.6832085
2.6902692,-7.6832085
2.6912692,-7.687745
2.6922693,-7.687745
2.6932695,-7.6908016
2.6942694,-7.6908016
2.6952696,-7.693736
2.6962698,-7.693736
2.69727,-7.697298
2.6982698,-7.699828
2.69927,-7.699828
2.7002702,-7.702237
2.7012703,-7.702237
2.7022703,-7.7060614
2.7032704,-7.7060614
2.7042706,-7.7096205
2.7052705,-7.7096205
2.7062707,-7.713082
2.7072709,-7.713082
2.708271,-7.716333
2.709271,-7.716333
2.7102711,-7.7189507
2.7112713,-7.7189507
2.7122712,-7.7225084
2.7132714,-7.7225084
2.7142715,-7.7254353
2.7152717,-7.7254353
2.7162716,-7.729282
2.7172718,-7.729282
2.718272,-7.7318935
2.7192721,-7.7318935
2.720272,-7.7345896
2.7212722,-7.7345896
2.7222724,-7.738026
2.7232723,-7.738026
2.7242725,-7.741279
2.7252727,-7.741279
2.7262728,-7.7445393
2.7272727,-7.7445393
2.728273,-7.747712
2.729273,-7.747712
2.7302732,-7.7512827
2.7312732,-7.7512827
2.7322733,-7.7536182
2.7332735,-7.7536182
2.7342734,-7.7567835
2.7352736,-7.7567835
2.7362738,-7.7598534
2.737274,-7.7598534
2.7382739,-7.763324
2.739274,-7.766569
2.7402742,-7.766569
2.741274,-7.769413
2.7422743,-7.769413
2.7432745,-7.774059
2.7442746,-7.774059
2.7452745,-7.7762823
2.7462747,-7.7762823
2.7472749,-7.778926
2.748275,-7.778926
2.749275,-7.781887
2.7502751,-7.781887
2.7512753,-7.784957
2.7522752,-7.784957
2.7532754,-7.789324
2.7542756,-7.789324
2.7552757,-7.791274
2.7562757,-7.791274
2.7572758,-7.7959023
2.758276,-7.7959023
2.7592762,-7.7988157
2.760276,-7.7988157
2.7612762,-7.800658
2.7622764,-7.800658
2.7632763,-7.8046103
2.7642765,-7.8046103
2.7652767,-7.80844
2.7662768,-7.80844
2.7672768,-7.8108907
2.768277,-7.8108907
2.769277,-7.8147116
2.770277,-7.8147116
2.7712772,-7.8178267
2.7722774,-7.8178267
2.7732775,-7.820594
2.7742774,-7.820594
2.7752776,-7.8243837
2.7762778,-7.8243837
2.777278,-7.827282
2.7782779,-7.827282
2.779278,-7.830209
2.7802782,-7.8331904
2.7812781,-7.8331904
2.7822783,-7.8366375
2.7832785,-7.8366375
2.7842786,-7.839512
2.7852786,-7.839512
2.7862787,-7.843087
2.787279,-7.843087
2.7882788,-7.8459854
2.789279,-7.8459854
2.7902792,-7.849165
2.7912793,-7.849165
2.7922792,-7.85143
2.7932794,-7.85143
2.7942796,-7.85532
2.7952797,-7.85532
2.7962797,-7.858075
2.7972798,-7.858075
2.79828,-7.8611965
2.79928,-7.8611965
2.80028,-7.8646154
2.8012803,-7.8646154
2.8022804,-7.8681364
2.8032804,-7.8681364
2.8042805,-7.8709273
2.8052807,-7.8709273
2.8062809,-7.8740387
2.8072808,-7.8740387
2.808281,-7.8769813
2.809281,-7.8769813
2.810281,-7.880538
2.8112812,-7.880538
2.8122814,-7.883619
2.8132815,-7.883619
2.8142815,-7.8862104
2.8152816,-7.8862104
2.8162818,-7.889819
2.8172817,-7.889819
2.818282,-7.893134
2.819282,-7.893134
2.8202822,-7.8959503
2.8212821,-7.8959503
2.8222823,-7.8996124
2.8232825,-7.902508
2.8242826,-7.902508
2.8252826,-7.9050875
2.8262827,-7.9050875
2.827283,-7.908576
2.8282828,-7.908576
2.829283,-7.911493
2.8302832,-7.911493
2.8312833,-7.915895
2.8322833,-7.915895
2.8332834,-7.9191465
2.8342836,-7.9191465
2.8352835,-7.9223795
2.8362837,-7.9223795
2.8372838,-7.925254
2.838284,-7.925254
2.839284,-7.9285192
2.840284,-7.9285192
2.8412843,-7.929945
2.8422844,-7.929945
2.8432844,-7.934491
2.8442845,-7.934491
2.8452847,-7.937802
2.8462846,-7.937802
2.8472848,-7.940813
2.848285,-7.940813
2.8492851,-7.943854
2.850285,-7.943854
2.8512852,-7.9453707
2.8522854,-7.9453707
2.8532856,-7.948773
2.8542855,-7.948773
2.8552856,-7.951683
2.8562858,-7.951683
2.8572857,-7.9559364
2.858286,-7.9559364
2.859286,-7.9597206
2.8602862,-7.9597206
2.8612862,-7.9625063
2.8622863,-7.9625063
2.8632865,-7.965455
2.8642864,-7.9692206
2.8652866,-7.9692206
2.8662868,-7.971769
2.867287,-7.971769
2.8682868,-7.974902
2.869287,-7.974902
2.8702872,-7.9782114
2.8712873,-7.9782114
2.8722873,-7.981245
2.8732874,-7.981245
2.8742876,-7.98462
2.8752875,-7.98462
2.8762877,-7.9878426
2.8772879,-7.9878426
2.878288,-7.9907126
2.879288,-7.9907126
2.8802881,-7.9935617
2.8812883,-7.9935617
2.8822885,-7.9966154
2.8832884,-7.9966154
2.8842885,-8.000072
2.8852887,-8.000072
2.8862886,-8.002552
2.8872888,-8.002552
2.888289,-8.006103
2.8892891,-8.006103
2.890289,-8.008928
2.8912892,-8.008928
2.8922894,-8.012408
2.8932893,-8.012408
2.8942895,-8.015727
2.8952897,-8.015727
2.8962898,-8.018812
2.8972898,-8.018812
2.89829,-8.0216255
2.89929,-8.0216255
2.9002903,-8.024489
2.9012902,-8.024489
2.9022903,-8.027593
2.9032905,-8.027593
2.9042904,-8.0310955
2.9052906,-8.034416
2.9062908,-8.034416
2.907291,-8.037201
2.9082909,-8.037201
2.909291,-8.040301
2.9102912,-8.040301
2.9112911,-8.043424
2.9122913,-8.043424
2.9132915,-8.046731
2.9142916,-8.046731
2.9152915,-8.049806
2.9162917,-8.049806
2.9172919,-8.052589
2.918292,-8.052589
2.919292,-8.056072
2.9202921,-8.056072
2.9212923,-8.0582075
2.9222922,-8.0582075
2.9232924,-8.061772
2.9242926,-8.061772
2.9252927,-8.065127
2.9262927,-8.065127
2.9272928,-8.067725
2.928293,-8.067725
2.9292932,-8.071216
2.930293,-8.071216
2.9312932,-8.075009
2.9322934,-8.075009
2.9332933,-8.077651
2.9342935,-8.077651
2.9352937,-8.081157
2.9362938,-8.081157
2.9372938,-8.0842085
2.938294,-8.0842085
2.939294,-8.087089
2.940294,-8.087089
2.9412942,-8.09014
2.9422944,-8.09014
2.9432945,-8.093611
2.9442945,-8.093611
2.9452946,-8.096249
2.9462948,-8.099494
2.947295,-8.099494
2.9482949,-8.102617
2.949295,-8.102617
2.9502952,-8.105638
2.9512951,-8.105638
2.9522953,-8.108543
2.9532955,-8.108543
2.9542956,-8.112034
2.9552956,-8.112034
2.9562957,-8.114196
2.957296,-8.114196
2.958296,-8.117734
2.959296,-8.117734
2.9602962,-8.121236
2.9612963,-8.121236
2.9622962,-8.125699
2.9632964,-8.125699
2.9642966,-8.128994
2.9652967,-8.128994
2.9662967,-8.129913
2.9672968,-8.129913
2.968297,-8.133485
2.969297,-8.133485
2.970297,-8.136202
2.9712973,-8.136202
2.9722974,-8.140653
2.9732974,-8.140653
2.9742975,-8.144162
2.9752977,-8.144162
2.9762979,-8.147649
2.9772978,-8.147649
2.978298,-8.149827
2.979298,-8.149827
2.980298,-8.151675
2.9812982,-8.151675
2.9822984,-8.155038
2.9832985,-8.155038
2.9842985,-8.159318
2.9852986,-8.159318
2.9862988,-8.162169
2.9872987,-8.162169
2.988299,-8.163913
2.989299,-8.167415
2.9902992,-8.167415
2.9912992,-8.170454
2.9922993,-8.170454
2.9932995,-8.174941
2.9942997,-8.174941
2.9952996,-8.176734
2.9962997,-8.176734
2.9973,-8.1792345
2.9982998,-8.1792345
2.9993,-8.183187
3.0003002,-8.183187
3.0013003,-8.187484
3.0023003,-8.187484
3.0033004,-8.189126
3.0043006,-8.189126
3.0053008,-8.191512
3.0063007,-8.191512
3.0073009,-8.194948
3.008301,-8.194948
3.009301,-8.198022
3.010301,-8.198022
3.0113013,-8.202553
3.0123014,-8.202553
3.0133014,-8.205871
3.0143015,-8.205871
3.0153017,-8.209407
3.0163016,-8.209407
3.0173018,-8.211585
3.018302,-8.211585
3.0193021,-8.213401
3.020302,-8.213401
3.0213022,-8.217901
3.0223024,-8.217901
3.0233026,-8.221274
3.0243025,-8.221274
3.0253026,-8.223981
3.0263028,-8.223981
3.0273027,-8.226849
3.028303,-8.226849
3.029303,-8.230058
3.0303032,-8.23368
3.0313032,-8.23368
3.0323033,-8.237015
3.0333035,-8.237015
3.0343037,-8.238709
3.0353036,-8.238709
3.0363038,-8.240929
3.037304,-8.240929
3.0383039,-8.243874
3.039304,-8.243874
3.0403042,-8.247802
3.0413043,-8.247802
3.0423043,-8.251819
3.0433044,-8.251819
3.0443046,-8.254771
3.0453045,-8.254771
3.0463047,-8.2566
3.0473049,-8.2566
3.048305,-8.261017
3.049305,-8.261017
3.0503051,-8.263873
3.0513053,-8.263873
3.0523055,-8.267402
3.0533054,-8.267402
3.0543056,-8.269838
3.0553057,-8.269838
3.0563056,-8.273087
3.0573058,-8.273087
3.058306,-8.276874
3.0593061,-8.276874
3.060306,-8.279498
3.0613062,-8.279498
3.0623064,-8.281764
3.0633063,-8.281764
3.0643065,-8.285218
3.0653067,-8.285218
3.0663068,-8.288174
3.0673068,-8.288174
3.068307,-8.291702
3.069307,-8.291702
3.0703073,-8.294982
3.0713072,-8.298715
3.0723073,-8.298715
3.0733075,-8.300273
3.0743074,-8.300273
3.0753076,-8.303702
3.0763078,-8.303702
3.077308,-8.306811
3.0783079,-8.306811
3.079308,-8.310088
3.0803082,-8.310088
3.0813084,-8.313788
3.0823083,-8.313788
3.0833085,-8.316886
3.0843086,-8.316886
3.0853086,-8.319043
3.0863087,-8.319043
3.087309,-8.322132
3.088309,-8.322132
3.089309,-8.325598
3.0903091,-8.325598
3.0913093,-8.328672
3.0923092,-8.328672
3.0933094,-8.331316
3.0943096,-8.331316
3.0953097,-8.334776
3.0963097,-8.334776
3.0973098,-8.337893
3.09831,-8.337893
3.0993102,-8.340713
3.10031,-8.340713
3.1013103,-8.343957
3.1023104,-8.343957
3.1033103,-8.346794
3.1043105,-8.346794
3.1053107,-8.349917
3.1063108,-8.349917
3.1073108,-8.353379
3.108311,-8.353379
3.109311,-8.356622
3.110311,-8.356622
3.1113112,-8.359783
3.1123114,-8.36172
3.1133115,-8.36172
3.1143115,-8.3654
3.1153116,-8.3654
3.1163118,-8.368257
3.117312,-8.368257
3.118312,-8.371728
3.119312,-8.371728
3.1203122,-8.375268
3.1213121,-8.375268
3.1223123,-8.377909
3.1233125,-8.377909
3.1243126,-8.378997
3.1253126,-8.378997
3.1263127,-8.383508
3.127313,-8.383508
3.128313,-8.38699
3.129313,-8.38699
3.1303132,-8.3906145
3.1313133,-8.3906145
3.1323133,-8.393067
3.1333134,-8.393067
3.1343136,-8.395764
3.1353137,-8.395764
3.1363137,-8.397695
3.1373138,-8.397695
3.138314,-8.402364
3.139314,-8.402364
3.140314,-8.4056425
3.1413143,-8.4056425
3.1423144,-8.407866
3.1433144,-8.407866
3.1443145,-8.411067
3.1453147,-8.411067
3.1463149,-8.414552
3.1473148,-8.414552
3.148315,-8.417855
3.149315,-8.417855
3.150315,-8.4207115
3.1513152,-8.4207115
3.1523154,-8.423077
3.1533155,-8.423077
3.1543155,-8.426618
3.1553156,-8.429687
3.1563158,-8.429687
3.157316,-8.432808
3.158316,-8.432808
3.159316,-8.436234
3.1603162,-8.436234
3.1613162,-8.440147
3.1623163,-8.440147
3.1633165,-8.441642
3.1643167,-8.441642
3.1653166,-8.444698
3.1663167,-8.444698
3.167317,-8.448221
3.1683168,-8.448221
3.169317,-8.45102
3.1703172,-8.45102
3.1713173,-8.454177
3.1723173,-8.454177
3.1733174,-8.457126
3.1743176,-8.457126
3.1753178,-8.458995
3.1763177,-8.458995
3.1773179,-8.463759
3.178318,-8.463759
3.179318,-8.465856
3.180318,-8.465856
3.1813183,-8.46975
3.1823184,-8.46975
3.1833184,-8.472533
3.1843185,-8.472533
3.1853187,-8.475656
3.1863186,-8.475656
3.1873188,-8.479238
3.188319,-8.479238
3.1893191,-8.481893
3.190319,-8.481893
3.1913192,-8.4845
3.1923194,-8.4845
3.1933196,-8.48795
3.1943195,-8.48795
3.1953197,-8.491286
3.1963198,-8.494
3.1973197,-8.494
3.19832,-8.495273
3.19932,-8.495273
3.2003202,-8.500034
3.2013202,-8.500034
3.2023203,-8.502044
3.2033205,-8.502044
3.2043207,-8.506092
3.2053206,-8.506092
3.2063208,-8.508834
3.207321,-8.508834
3.2083209,-8.512004
3.209321,-8.512004
3.2103212,-8.513539
3.2113214,-8.513539
3.2123213,-8.516675
3.2133214,-8.516675
3.2143216,-8.520127
3.2153215,-8.520127
3.2163217,-8.524817
3.2173219,-8.524817
3.218322,-8.526033
3.219322,-8.526033
3.2203221,-8.529773
3.2213223,-8.529773
3.2223225,-8.532851
3.2233224,-8.532851
3.2243226,-8.535581
3.2253227,-8.535581
3.2263227,-8.540168
3.2273228,-8.540168
3.228323,-8.543675
3.2293231,-8.543675
3.230323,-8.544549
3.2313232,-8.544549
3.2323234,-8.547633
3.2333236,-8.547633
3.2343235,-8.551634
3.2353237,-8.551634
3.2363238,-8.552928
3.2373238,-8.556884
3.238324,-8.556884
3.239324,-8.560953
3.2403243,-8.560953
3.2413242,-8.563116
3.2423244,-8.563116
3.2433245,-8.56584
3.2443244,-8.56584
3.2453246,-8.569563
3.2463248,-8.569563
3.247325,-8.5743
3.2483249,-8.5743
3.249325,-8.575177
3.2503252,-8.575177
3.2513254,-8.57848
3.2523253,-8.57848
3.2533255,-8.581527
3.2543256,-8.581527
3.2553256,-8.583906
3.2563257,-8.583906
3.257326,-8.587282
3.258326,-8.587282
3.259326,-8.590512
3.2603261,-8.590512
3.2613263,-8.593251
3.2623262,-8.593251
3.2633264,-8.596337
3.2643266,-8.596337
3.2653267,-8.600041
3.2663267,-8.600041
3.2673268,-8.602801
3.268327,-8.602801
3.2693272,-8.605571
3.270327,-8.605571
3.2713273,-8.609059
3.2723274,-8.609059
3.2733274,-8.6121435
3.2743275,-8.6121435
3.2753277,-8.614667
3.2763278,-8.614667
3.2773278,-8.617857
3.278328,-8.621314
3.279328,-8.621314
3.2803283,-8.624834
3.2813282,-8.624834
3.2823284,-8.6271715
3.2833285,-8.6271715
3.2843285,-8.629586
3.2853286,-8.629586
3.2863288,-8.632375
3.287329,-8.632375
3.288329,-8.635839
3.289329,-8.635839
3.2903292,-8.639138
3.2913291,-8.639138
3.2923293,-8.6427145
3.2933295,-8.6427145
3.2943296,-8.645278
3.2953296,-8.645278
3.2963297,-8.64853
3.29733,-8.64853
3.29833,-8.651191
3.29933,-8.651191
3.3003302,-8.654198
3.3013303,-8.654198
3.3023303,-8.657893
3.3033304,-8.657893
3.3043306,-8.6608
3.3053308,-8.6608
3.3063307,-8.663091
3.3073308,-8.663091
3.308331,-8.666875
3.3093312,-8.666875
3.310331,-8.66992
3.3113313,-8.66992
3.3123314,-8.673259
3.3133314,-8.673259
3.3143315,-8.675555
3.3153317,-8.675555
3.3163319,-8.678178
3.3173318,-8.678178
3.318332,-8.681439
3.3193321,-8.681439
3.320332,-8.68513
3.3213322,-8.687499
3.3223324,-8.687499
3.3233325,-8.690361
3.3243325,-8.690361
3.3253326,-8.693608
3.3263328,-8.693608
3.327333,-8.696681
3.328333,-8.696681
3.329333,-8.700494
3.3303332,-8.700494
3.3313332,-8.7024
3.3323333,-8.7024
3.3333335,-8.70564
3.3343337,-8.70564
3.3353336,-8.708729
3.3363338,-8.708729
3.337334,-8.712445
3.3383338,-8.712445
3.339334,-8.714402
3.3403342,-8.714402
3.3413343,-8.717925
3.3423343,-8.717925
3.3433344,-8.720904
3.3443346,-8.720904
3.3453348,-8.724347
3.3463347,-8.724347
3.3473349,-8.727075
3.348335,-8.727075
3.349335,-8.730844
3.3503351,-8.730844
3.3513353,-8.732924
3.3523355,-8.732924
3.3533354,-8.736209
3.3543355,-8.736209
3.3553357,-8.739271
3.3563359,-8.739271
3.3573358,-8.742567
3.358336,-8.742567
3.3593361,-8.744317
3.360336,-8.744317
3.3613362,-8.748237
3.3623364,-8.751191
3.3633366,-8.751191
3.3643365,-8.754378
3.3653367,-8.754378
3.3663368,-8.758296
3.3673368,-8.758296
3.368337,-8.761359
3.369337,-8.761359
3.3703372,-8.762042
3.3713372,-8.762042
3.3723373,-8.766469
3.3733375,-8.766469
3.3743377,-8.769832
3.3753376,-8.769832
3.3763378,-8.772967
3.377338,-8.772967
3.3783379,-8.774066
3.379338,-8.774066
3.3803382,-8.777343
3.3813384,-8.777343
3.3823383,-8.780465
3.3833385,-8.780465
3.3843386,-8.78391
3.3853385,-8.78391
3.3863387,-8.786462
3.3873389,-8.786462
3.388339,-8.789496
3.389339,-8.789496
3.3903391,-8.792177
3.3913393,-8.792177
3.3923395,-8.795589
3.3933394,-8.795589
3.3943396,-8.798125
3.3953397,-8.798125
3.3963397,-8.8012905
3.3973398,-8.8012905
3.39834,-8.805812
3.3993402,-8.805812
3.40034,-8.808055
3.4013402,-8.808055
3.4023404,-8.810403
3.4033406,-8.813295
3.4043405,-8.813295
3.4053407,-8.816619
3.4063408,-8.816619
3.4073408,-8.819566
3.408341,-8.819566
3.409341,-8.823319
3.4103413,-8.823319
3.4113412,-8.826192
3.4123414,-8.826192
3.4133415,-8.828366
3.4143414,-8.828366
3.4153416,-8.831885
3.4163418,-8.831885
3.417342,-8.834855
3.4183419,-8.834855
3.419342,-8.838132
3.4203422,-8.838132
3.4213424,-8.841647
3.4223423,-8.841647
3.4233425,-8.843844
3.4243426,-8.843844
3.4253426,-8.846456
3.4263427,-8.846456
3.427343,-8.850081
3.428343,-8.850081
3.429343,-8.853392
3.4303432,-8.853392
3.4313433,-8.855672
3.4323435,-8.855672
3.4333434,-8.858964
3.4343436,-8.858964
3.4353437,-8.862124
3.4363437,-8.862124
