relevance,label,feature_0,feature_1,examination_0
-5.939723014831543,0.47331060271451236,0.0,1.9918118715286255,1.5849894285202026
-6.070145606994629,0.33472515087341415,0.0,2.0812149047851562,1.5849894285202026
-4.965170860290527,1.5536556721100008,0.0,1.4389104843139648,1.5849894285202026
-4.725460052490234,1.8206406808904265,0.0,1.331600546836853,1.5849894285202026
-4.121011257171631,2.48233734928487,0.0,1.0999780893325806,1.5849894285202026
-2.4962587356567383,4.0,0.0,0.47877752780914307,1.5849894285202026
-5.569188117980957,0.8787991504781829,0.0,1.7579268217086792,1.5849894285202026
-5.445937156677246,1.015960018743812,0.0,1.686732292175293,1.5849894285202026
-6.44194221496582,0.0,0.0,2.355405330657959,1.5849894285202026
-6.321617126464844,0.0772313492998187,0.0,2.263636350631714,1.5849894285202026
-5.883999824523926,0.5333314839399316,0.0,1.9547282457351685,1.5849894285202026
-6.148752689361572,0.2527076536304723,0.0,2.1368374824523926,1.5849894285202026
-5.207453727722168,1.2826127589827678,0.0,1.5580394268035889,1.5849894285202026
-4.558098316192627,2.005801069403455,0.0,1.262317180633545,1.5849894285202026
-3.6758763790130615,2.9525916145520252,0.0,0.9560496807098389,1.5849894285202026
-2.5345640182495117,3.994706783276599,0.0,0.2011433094739914,1.5849894285202026
-5.582870006561279,0.8636199979492654,0.0,1.766031265258789,1.5849894285202026
-6.390898704528809,0.009095298460692952,0.0,2.3161330223083496,1.5849894285202026
-6.347875595092773,0.051246252791986024,0.0,2.2834227085113525,1.5849894285202026
-5.396810054779053,1.0707954977035614,0.0,1.6592562198638916,1.5849894285202026
-5.755987644195557,0.6726903099470989,0.0,1.8720945119857788,1.5849894285202026
-6.253079414367676,0.14592572225522057,0.0,2.2126386165618896,1.5849894285202026
-6.057794570922852,0.34772234721723955,0.0,2.0725932121276855,1.5849894285202026
-4.872951507568359,1.656567063026757,0.0,1.3964427709579468,1.5849894285202026
-4.059922218322754,2.5479317246021838,0.0,1.079123616218567,1.5849894285202026
-2.5491037368774414,3.956994476313382,0.0,0.16483624279499054,1.5849894285202026
-5.642984867095947,0.7970624470849049,0.0,1.8021222352981567,1.5849894285202026
-5.655036926269531,0.7837490305172129,0.0,1.8094520568847656,1.5849894285202026
-6.359628200531006,0.03967846933336982,0.0,2.2923226356506348,1.5849894285202026
-6.339100360870361,0.05990861292678471,0.0,2.2767953872680664,1.5849894285202026
-5.918303489685059,0.4963299426284479,0.0,1.97747802734375,1.5849894285202026
-6.061239242553711,0.34409527857937766,0.0,2.0749940872192383,1.5849894285202026
-5.090008735656738,1.4140754678770007,0.0,1.4988861083984375,1.5849894285202026
-4.606633186340332,1.9522322865270407,0.0,1.2819610834121704,1.5849894285202026
-2.5589351654052734,4.0,0.0,0.5604726076126099,1.5849894285202026
-2.5508322715759277,4.0,0.0,0.5533102750778198,1.5849894285202026
-5.546656131744385,0.9038202373800855,0.0,1.744667887687683,1.5849894285202026
-6.399467468261719,0.0007638512012448489,0.0,2.3226916790008545,1.5849894285202026
-5.39656925201416,1.0710641540928394,0.0,1.6591229438781738,1.5849894285202026
-6.223020076751709,0.17643183361167705,0.0,2.1905691623687744,1.5849894285202026
-6.108491897583008,0.29455993986054785,0.0,2.108186960220337,1.5849894285202026
-6.054429054260254,0.3512691150693278,0.0,2.070249319076538,1.5849894285202026
-5.000399589538574,1.51429261719523,0.0,1.4555405378341675,1.5849894285202026
-4.853979110717773,1.6777116848410492,0.0,1.3878930807113647,1.5849894285202026
-3.0595695972442627,3.5661289139442354,0.0,0.7750497460365295,1.5849894285202026
-2.5697526931762695,4.0,0.0,0.5694529414176941,1.5849894285202026
-5.496059417724609,0.9600998355137336,0.0,1.7152923345565796,1.5849894285202026
-5.699339866638184,0.734903496337565,0.0,1.8366690874099731,1.5849894285202026
-6.372005939483643,0.02753877595217849,0.0,2.301724672317505,1.5849894285202026
-6.330548286437988,0.06837139334668908,0.0,2.2703511714935303,1.5849894285202026
-5.888029098510742,0.5289775924591941,0.0,1.95738685131073,1.5849894285202026
-6.155604362487793,0.24561900657192465,0.0,2.141746997833252,1.5849894285202026
-5.032439708709717,1.478472670392261,0.0,1.470865249633789,1.5849894285202026
-4.7351861000061035,1.8098444133136637,0.0,1.335763931274414,1.5849894285202026
-3.540964126586914,3.0909378504171197,0.0,0.915450394153595,1.5849894285202026
-2.48293137550354,4.0,0.0,0.41303637623786926,1.5849894285202026
-5.684486389160156,0.7512621657609424,0.0,1.8274965286254883,1.5849894285202026
-6.389503479003906,0.010453476913631948,0.0,2.3150668144226074,1.5849894285202026
-5.798768997192383,0.6259121630922823,0.0,1.8993126153945923,1.5849894285202026
-6.241826057434082,0.15732103749861048,0.0,2.2043545246124268,1.5849894285202026
-6.23676872253418,0.16245100944702937,0.0,2.200640916824341,1.5849894285202026
-5.93166446685791,0.4819631846490097,0.0,1.9864075183868408,1.5849894285202026
-5.141807556152344,1.3561027340537015,0.0,1.5246422290802002,1.5849894285202026
-4.5982489585876465,1.9614942151981578,0.0,1.2785420417785645,1.5849894285202026
-3.832550525665283,2.7892871237772057,0.0,1.0047410726547241,1.5849894285202026
-2.5418622493743896,3.9741408362974635,0.0,0.18215487897396088,1.5849894285202026
