input_value,relevance
2.1622162,-4.8344007
2.1632164,-4.838733
2.1642165,-4.838733
2.1652167,-4.841354
2.1662166,-4.841354
2.1672168,-4.845095
2.168217,-4.845095
2.169217,-4.8479505
2.170217,-4.8479505
2.1712172,-4.8509197
2.1722174,-4.8509197
2.1732173,-4.854144
2.1742175,-4.854144
2.1752176,-4.857148
2.1762178,-4.857148
2.1772177,-4.8612456
2.178218,-4.8612456
2.179218,-4.864373
2.1802182,-4.864373
2.1812181,-4.8673635
2.1822183,-4.8673635
2.1832185,-4.870608
2.1842184,-4.870608
2.1852186,-4.873377
2.1862187,-4.873377
2.187219,-4.8767943
2.1882188,-4.8767943
2.189219,-4.8797975
2.1902192,-4.8797975
2.191219,-4.883476
2.1922193,-4.883476
2.1932194,-4.8866878
2.1942196,-4.8866878
2.1952195,-4.8898616
2.1962197,-4.8898616
2.1972198,-4.8927116
2.19822,-4.8927116
2.19922,-4.896196
2.20022,-4.8990393
2.2012203,-4.8990393
2.2022202,-4.903155
2.2032204,-4.903155
2.2042205,-4.906237
2.2052207,-4.906237
2.2062206,-4.908829
2.2072208,-4.908829
2.208221,-4.9121003
2.2092211,-4.9121003
2.210221,-4.915069
2.2112212,-4.915069
2.2122214,-4.9190564
2.2132213,-4.9190564
2.2142215,-4.921985
2.2152216,-4.921985
2.2162218,-4.925319
2.2172217,-4.925319
2.218222,-4.9287653
2.219222,-4.9287653
2.220222,-4.93109
2.2212222,-4.93109
2.2222223,-4.9342055
2.2232225,-4.9342055
2.2242224,-4.9373345
2.2252226,-4.9373345
2.2262228,-4.940517
2.227223,-4.940517
2.2282228,-4.9446793
2.229223,-4.9446793
2.2302232,-4.947658
2.231223,-4.947658
2.2322233,-4.95058
2.2332234,-4.95058
2.2342236,-4.954059
2.2352235,-4.954059
2.2362237,-4.9568353
2.2372239,-4.9568353
2.2382238,-4.959294
2.239224,-4.959294
2.2402241,-4.9635653
2.2412243,-4.9665837
2.2422242,-4.9665837
2.2432244,-4.96959
2.2442245,-4.96959
2.2452247,-4.9729724
2.2462246,-4.9729724
2.2472248,-4.9760165
2.248225,-4.9760165
2.249225,-4.978758
2.250225,-4.978758
2.2512252,-4.9820247
2.2522254,-4.9820247
2.2532253,-4.9859395
2.2542255,-4.9859395
2.2552257,-4.9893537
2.2562258,-4.9893537
2.2572258,-4.99188
2.258226,-4.99188
2.259226,-4.9949985
2.260226,-4.9949985
2.2612262,-4.9981723
2.2622263,-4.9981723
2.2632265,-5.0019546
2.2642264,-5.0019546
2.2652266,-5.0051003
2.2662268,-5.0051003
2.2672267,-5.0075536
2.2682269,-5.0075536
2.269227,-5.011426
2.2702272,-5.011426
2.2712271,-5.0145574
2.2722273,-5.0145574
2.2732275,-5.017551
2.2742276,-5.017551
2.2752275,-5.0199056
2.2762277,-5.0199056
2.2772279,-5.023044
2.2782278,-5.023044
2.279228,-5.027164
2.2802281,-5.027164
2.2812283,-5.0303025
2.2822282,-5.033442
2.2832284,-5.033442
2.2842286,-5.036138
2.2852287,-5.036138
2.2862287,-5.039086
2.2872288,-5.039086
2.288229,-5.042627
2.289229,-5.042627
2.290229,-5.045344
2.2912292,-5.045344
2.2922294,-5.048148
2.2932293,-5.048148
2.2942295,-5.0520644
2.2952297,-5.0520644
2.2962296,-5.0553765
2.2972298,-5.0553765
2.29823,-5.058249
2.29923,-5.058249
2.30023,-5.0616665
2.3012302,-5.0616665
2.3022304,-5.0644503
2.3032305,-5.0644503
2.3042305,-5.0670896
2.3052306,-5.0670896
2.3062308,-5.071117
2.3072307,-5.071117
2.3082309,-5.074248
2.309231,-5.074248
2.3102312,-5.077459
2.3112311,-5.077459
2.3122313,-5.0801477
2.3132315,-5.0801477
2.3142314,-5.0834346
2.3152316,-5.0834346
2.3162317,-5.086456
2.317232,-5.086456
2.3182318,-5.0905843
2.319232,-5.0905843
2.3202322,-5.0932813
2.3212323,-5.0932813
2.3222322,-5.0960355
2.3232324,-5.0960355
2.3242326,-5.099241
2.3252325,-5.1025157
2.3262327,-5.1025157
2.3272328,-5.105513
2.328233,-5.105513
2.329233,-5.1078925
2.330233,-5.1078925
2.3312333,-5.112168
2.3322334,-5.112168
2.3332334,-5.1149764
2.3342335,-5.1149764
2.3352337,-5.1183534
2.3362336,-5.1183534
2.3372338,-5.121015
2.338234,-5.121015
2.339234,-5.12412
2.340234,-5.12412
2.3412342,-5.127462
2.3422344,-5.127462
2.3432343,-5.1303334
2.3442345,-5.1303334
2.3452346,-5.1346064
2.3462348,-5.1346064
2.3472347,-5.135984
2.348235,-5.135984
2.349235,-5.139832
2.3502352,-5.139832
2.3512352,-5.142901
2.3522353,-5.142901
2.3532355,-5.1460423
2.3542354,-5.1460423
2.3552356,-5.1488585
2.3562357,-5.1488585
2.357236,-5.1521163
2.3582358,-5.1521163
2.359236,-5.155227
2.3602362,-5.155227
2.361236,-5.1588955
2.3622363,-5.1588955
2.3632364,-5.16168
2.3642366,-5.16168
2.3652365,-5.1648216
2.3662367,-5.1679435
2.3672369,-5.1679435
2.368237,-5.171125
2.369237,-5.171125
2.370237,-5.173948
2.3712373,-5.173948
2.3722372,-5.176323
2.3732374,-5.176323
2.3742375,-5.1810346
2.3752377,-5.1810346
2.3762376,-5.1836333
2.3772378,-5.1836333
2.378238,-5.1864343
2.3792381,-5.1864343
2.380238,-5.1894064
2.3812382,-5.1894064
2.3822384,-5.192805
2.3832383,-5.192805
2.3842385,-5.1957383
2.3852386,-5.1957383
2.3862388,-5.198746
2.3872387,-5.198746
2.388239,-5.20192
2.389239,-5.20192
2.390239,-5.204287
2.3912392,-5.204287
2.3922393,-5.208586
2.3932395,-5.208586
2.3942394,-5.2115874
2.3952396,-5.2115874
2.3962398,-5.2147107
2.39724,-5.2147107
2.3982399,-5.2176805
2.39924,-5.2176805
2.4002402,-5.220402
2.40124,-5.220402
2.4022403,-5.223107
2.4032404,-5.223107
2.4042406,-5.226149
2.4052405,-5.226149
2.4062407,-5.228894
2.4072409,-5.2333136
2.408241,-5.2333136
2.409241,-5.236298
2.4102411,-5.236298
2.4112413,-5.2392077
2.4122412,-5.2392077
2.4132414,-5.242294
2.4142416,-5.242294
2.4152417,-5.244904
2.4162416,-5.244904
2.4172418,-5.2477784
2.418242,-5.2477784
2.419242,-5.251844
2.420242,-5.251844
2.4212422,-5.254887
2.4222424,-5.254887
2.4232423,-5.257521
2.4242425,-5.257521
2.4252427,-5.2609277
2.4262428,-5.2609277
2.4272428,-5.2640114
2.428243,-5.2640114
2.429243,-5.266538
2.430243,-5.266538
2.4312432,-5.2700386
2.4322433,-5.2700386
2.4332435,-5.273548
2.4342434,-5.273548
2.4352436,-5.2756305
2.4362438,-5.2756305
2.4372437,-5.2793837
2.4382439,-5.2793837
2.439244,-5.2818065
2.4402442,-5.2818065
2.4412441,-5.285209
2.4422443,-5.285209
2.4432445,-5.2884727
2.4442446,-5.2884727
2.4452446,-5.291168
2.4462447,-5.291168
2.447245,-5.294105
2.4482448,-5.2972713
2.449245,-5.2972713
2.4502451,-5.299643
2.4512453,-5.299643
2.4522452,-5.3035045
2.4532454,-5.3035045
2.4542456,-5.306502
2.4552457,-5.306502
2.4562457,-5.3098383
2.4572458,-5.3098383
2.458246,-5.3127117
2.459246,-5.3127117
2.460246,-5.3159714
2.4612463,-5.3159714
2.4622464,-5.3187323
2.4632463,-5.3187323
2.4642465,-5.321424
2.4652467,-5.321424
2.4662466,-5.3252864
2.4672468,-5.3252864
2.468247,-5.328177
2.469247,-5.328177
2.470247,-5.331388
2.4712472,-5.331388
2.4722474,-5.334446
2.4732475,-5.334446
2.4742475,-5.337254
2.4752476,-5.337254
2.4762478,-5.3402886
2.4772477,-5.3402886
2.478248,-5.3429527
2.479248,-5.3429527
2.4802482,-5.345909
2.4812481,-5.345909
2.4822483,-5.350062
2.4832485,-5.350062
2.4842486,-5.3530774
2.4852486,-5.3530774
2.4862487,-5.355888
2.487249,-5.355888
2.4882488,-5.3589025
2.489249,-5.3589025
2.4902492,-5.362025
2.4912493,-5.3645883
2.4922493,-5.3645883
2.4932494,-5.3674607
2.4942496,-5.3674607
2.4952495,-5.3716855
2.4962497,-5.3716855
2.4972498,-5.373457
2.49825,-5.373457
2.49925,-5.377272
2.50025,-5.377272
2.5012503,-5.3799586
2.5022504,-5.3799586
2.5032504,-5.382942
2.5042505,-5.382942
2.5052507,-5.3860755
2.5062506,-5.3860755
2.5072508,-5.3888535
2.508251,-5.3888535
2.509251,-5.3917937
2.510251,-5.3917937
2.5112512,-5.395061
2.5122514,-5.395061
2.5132513,-5.3985467
2.5142515,-5.3985467
2.5152516,-5.4016204
2.5162518,-5.4016204
2.5172517,-5.4050283
2.518252,-5.4050283
2.519252,-5.4074674
2.5202522,-5.4074674
2.5212522,-5.410761
2.5222523,-5.410761
2.5232525,-5.4134803
2.5242524,-5.4134803
2.5252526,-5.416013
2.5262527,-5.416013
2.527253,-5.4192176
2.5282528,-5.4192176
2.529253,-5.4218655
2.5302532,-5.4218655
2.5312533,-5.4260206
2.5322533,-5.4289727
2.5332534,-5.4289727
2.5342536,-5.432221
2.5352535,-5.432221
2.5362537,-5.435022
2.5372539,-5.435022
2.538254,-5.43741
2.539254,-5.43741
2.540254,-5.440544
2.5412543,-5.440544
2.5422542,-5.4435863
2.5432544,-5.4435863
2.5442545,-5.4476523
2.5452547,-5.4476523
2.5462546,-5.449323
2.5472548,-5.449323
2.548255,-5.45355
2.5492551,-5.45355
2.550255,-5.4561143
2.5512552,-5.4561143
2.5522554,-5.4587026
2.5532553,-5.4587026
2.5542555,-5.4619336
2.5552557,-5.4619336
2.5562558,-5.4650426
2.5572557,-5.4650426
2.558256,-5.467786
2.559256,-5.467786
2.560256,-5.470618
2.5612562,-5.470618
2.5622563,-5.474402
2.5632565,-5.474402
2.5642564,-5.4772162
2.5652566,-5.4772162
2.5662568,-5.4803596
2.567257,-5.4803596
2.5682569,-5.4831147
2.569257,-5.4831147
2.5702572,-5.486443
2.571257,-5.486443
2.5722573,-5.489378
2.5732574,-5.491545
2.5742576,-5.491545
2.5752575,-5.494887
2.5762577,-5.494887
2.5772579,-5.498712
2.578258,-5.498712
2.579258,-5.5003095
2.5802581,-5.5003095
2.5812583,-5.504618
2.5822582,-5.504618
2.5832584,-5.506989
2.5842586,-5.506989
2.5852587,-5.510322
2.5862586,-5.510322
2.5872588,-5.5132422
2.588259,-5.5132422
2.589259,-5.516022
2.590259,-5.516022
2.5912592,-5.51916
2.5922594,-5.51916
2.5932593,-5.5220933
2.5942595,-5.5220933
2.5952597,-5.5246077
2.5962598,-5.5246077
2.5972598,-5.5276217
2.59826,-5.5276217
2.59926,-5.531818
2.60026,-5.531818
2.6012602,-5.534552
2.6022604,-5.534552
2.6032605,-5.537523
2.6042604,-5.537523
2.6052606,-5.5401483
2.6062608,-5.5401483
2.607261,-5.5432296
2.6082609,-5.5432296
2.609261,-5.5462203
2.6102612,-5.5462203
2.6112611,-5.5490346
2.6122613,-5.5490346
2.6132615,-5.5520167
2.6142616,-5.5559897
2.6152616,-5.5559897
2.6162617,-5.5584826
2.617262,-5.5584826
2.6182618,-5.5613923
2.619262,-5.5613923
2.6202621,-5.564486
2.6212623,-5.564486
2.6222622,-5.5675583
2.6232624,-5.5675583
2.6242626,-5.5697007
2.6252627,-5.5697007
2.6262627,-5.572932
2.6272628,-5.572932
2.628263,-5.5759654
2.629263,-5.5759654
2.630263,-5.5790963
2.6312633,-5.5790963
2.6322634,-5.581686
2.6332633,-5.581686
2.6342635,-5.5847697
2.6352637,-5.5847697
2.6362636,-5.58866
2.6372638,-5.58866
2.638264,-5.591041
2.639264,-5.591041
2.640264,-5.5944076
2.6412642,-5.5944076
2.6422644,-5.597364
2.6432645,-5.597364
2.6442645,-5.6002584
2.6452646,-5.6002584
2.6462648,-5.603518
2.6472647,-5.603518
2.648265,-5.6055074
2.649265,-5.6055074
2.6502652,-5.608751
2.6512651,-5.608751
2.6522653,-5.6125655
2.6532655,-5.6125655
2.6542656,-5.6154037
2.6552656,-5.6154037
2.6562657,-5.618671
2.657266,-5.6213975
2.6582658,-5.6213975
2.659266,-5.623751
2.6602662,-5.623751
2.6612663,-5.626867
2.6622663,-5.626867
2.6632664,-5.6297503
2.6642666,-5.6297503
2.6652665,-5.633101
2.6662667,-5.633101
2.6672668,-5.635942
2.668267,-5.635942
2.669267,-5.639079
2.670267,-5.639079
2.6712673,-5.6421466
2.6722674,-5.6421466
2.6732674,-5.6455483
2.6742675,-5.6455483
2.6752677,-5.6481133
2.6762676,-5.6481133
2.6772678,-5.651242
2.678268,-5.651242
2.6792681,-5.654356
2.680268,-5.654356
2.6812682,-5.6564407
2.6822684,-5.6564407
2.6832685,-5.6596274
2.6842685,-5.6596274
2.6852686,-5.662555
2.6862688,-5.662555
2.6872687,-5.665303
2.688269,-5.665303
2.689269,-5.669535
2.6902692,-5.669535
2.6912692,-5.671788
2.6922693,-5.671788
2.6932695,-5.674889
2.6942694,-5.674889
2.6952696,-5.678003
2.6962698,-5.678003
2.69727,-5.6805797
2.6982698,-5.6839175
2.69927,-5.6839175
2.7002702,-5.6863427
2.7012703,-5.6863427
2.7022703,-5.688919
2.7032704,-5.688919
2.7042706,-5.69237
2.7052705,-5.69237
2.7062707,-5.6951156
2.7072709,-5.6951156
2.708271,-5.6989512
2.709271,-5.6989512
2.7102711,-5.700413
2.7112713,-5.700413
2.7122712,-5.704433
2.7132714,-5.704433
2.7142715,-5.707479
2.7152717,-5.707479
2.7162716,-5.710341
2.7172718,-5.710341
2.718272,-5.7132516
2.7192721,-5.7132516
2.720272,-5.7159524
2.7212722,-5.7159524
2.7222724,-5.7186513
2.7232723,-5.7186513
2.7242725,-5.721781
2.7252727,-5.721781
2.7262728,-5.724707
2.7272727,-5.724707
2.728273,-5.7284675
2.729273,-5.7284675
2.7302732,-5.7308993
2.7312732,-5.7308993
2.7322733,-5.7341504
2.7332735,-5.7341504
2.7342734,-5.737017
2.7352736,-5.737017
2.7362738,-5.739927
2.737274,-5.739927
2.7382739,-5.742867
2.739274,-5.745663
2.7402742,-5.745663
2.741274,-5.748571
2.7422743,-5.748571
2.7432745,-5.751394
2.7442746,-5.751394
2.7452745,-5.7543087
2.7462747,-5.7543087
2.7472749,-5.7573204
2.748275,-5.7573204
2.749275,-5.7612114
2.7502751,-5.7612114
2.7512753,-5.7637887
2.7522752,-5.7637887
2.7532754,-5.7666106
2.7542756,-5.7666106
2.7552757,-5.7694955
2.7562757,-5.7694955
2.7572758,-5.7727966
2.758276,-5.7727966
2.7592762,-5.7754807
2.760276,-5.7754807
2.7612762,-5.7778153
2.7622764,-5.7778153
2.7632763,-5.7807536
2.7642765,-5.7807536
2.7652767,-5.7838097
2.7662768,-5.7838097
2.7672768,-5.7864194
2.768277,-5.7864194
2.769277,-5.790872
2.770277,-5.790872
2.7712772,-5.79371
2.7722774,-5.79371
2.7732775,-5.796208
2.7742774,-5.796208
2.7752776,-5.798905
2.7762778,-5.798905
2.777278,-5.8018456
2.7782779,-5.8018456
2.779278,-5.8050423
2.7802782,-5.807304
2.7812781,-5.807304
2.7822783,-5.810488
2.7832785,-5.810488
2.7842786,-5.813496
2.7852786,-5.813496
2.7862787,-5.816089
2.787279,-5.816089
2.7882788,-5.818934
2.789279,-5.818934
2.7902792,-5.822936
2.7912793,-5.822936
2.7922792,-5.825626
2.7932794,-5.825626
2.7942796,-5.8284955
2.7952797,-5.8284955
2.7962797,-5.831551
2.7972798,-5.831551
2.79828,-5.834661
2.79928,-5.834661
2.80028,-5.836657
2.8012803,-5.836657
2.8022804,-5.8396106
2.8032804,-5.8396106
2.8042805,-5.8426394
2.8052807,-5.8426394
2.8062809,-5.845608
2.8072808,-5.845608
2.808281,-5.8491025
2.809281,-5.8491025
2.810281,-5.8524556
2.8112812,-5.8524556
2.8122814,-5.8537583
2.8132815,-5.8537583
2.8142815,-5.85772
2.8152816,-5.85772
2.8162818,-5.8607917
2.8172817,-5.8607917
2.818282,-5.8638873
2.819282,-5.8638873
2.8202822,-5.8668904
2.8212821,-5.8668904
2.8222823,-5.8691516
2.8232825,-5.8729033
2.8242826,-5.8729033
2.8252826,-5.874663
2.8262827,-5.874663
2.827283,-5.8774977
2.8282828,-5.8774977
2.829283,-5.880568
2.8302832,-5.880568
2.8312833,-5.883677
2.8322833,-5.883677
2.8332834,-5.8873444
2.8342836,-5.8873444
2.8352835,-5.8904495
2.8362837,-5.8904495
2.8372838,-5.8933177
2.838284,-5.8933177
2.839284,-5.89593
2.840284,-5.89593
2.8412843,-5.898149
2.8422844,-5.898149
2.8432844,-5.9012218
2.8442845,-5.9012218
2.8452847,-5.90388
2.8462846,-5.90388
2.8472848,-5.9071574
2.848285,-5.9071574
2.8492851,-5.910082
2.850285,-5.910082
2.8512852,-5.9140763
2.8522854,-5.9140763
2.8532856,-5.9156184
2.8542855,-5.9156184
2.8552856,-5.918526
2.8562858,-5.918526
2.8572857,-5.9224105
2.858286,-5.9224105
2.859286,-5.925527
2.8602862,-5.925527
2.8612862,-5.927423
2.8622863,-5.927423
2.8632865,-5.9309096
2.8642864,-5.933387
2.8652866,-5.933387
2.8662868,-5.9363704
2.867287,-5.9363704
2.8682868,-5.939279
2.869287,-5.939279
2.8702872,-5.9422536
2.8712873,-5.9422536
2.8722873,-5.9461627
2.8732874,-5.9461627
2.8742876,-5.9493504
2.8752875,-5.9493504
2.8762877,-5.9499655
2.8772879,-5.9499655
2.878288,-5.954668
2.879288,-5.954668
2.8802881,-5.9578724
2.8812883,-5.9578724
2.8822885,-5.959888
2.8832884,-5.959888
2.8842885,-5.963022
2.8852887,-5.963022
2.8862886,-5.9657655
2.8872888,-5.9657655
2.888289,-5.9684005
2.8892891,-5.9684005
2.890289,-5.9714217
2.8912892,-5.9714217
2.8922894,-5.974512
2.8932893,-5.974512
2.8942895,-5.9771357
2.8952897,-5.9771357
2.8962898,-5.9810557
2.8972898,-5.9810557
2.89829,-5.9841876
2.89929,-5.9841876
2.9002903,-5.9861755
2.9012902,-5.9861755
2.9022903,-5.9892364
2.9032905,-5.9892364
2.9042904,-5.992105
2.9052906,-5.995165
2.9062908,-5.995165
2.907291,-5.9980836
2.9082909,-5.9980836
2.909291,-6.001242
2.9102912,-6.001242
2.9112911,-6.003863
2.9122913,-6.003863
2.9132915,-6.0064807
2.9142916,-6.0064807
2.9152915,-6.0093193
2.9162917,-6.0093193
2.9172919,-6.0117264
2.918292,-6.0117264
2.919292,-6.015509
2.9202921,-6.015509
2.9212923,-6.0185246
2.9222922,-6.0185246
2.9232924,-6.021498
2.9242926,-6.021498
2.9252927,-6.0243373
2.9262927,-6.0243373
2.9272928,-6.0269313
2.928293,-6.0269313
2.9292932,-6.03027
2.930293,-6.03027
2.9312932,-6.033107
2.9322934,-6.033107
2.9332933,-6.0353355
2.9342935,-6.0353355
2.9352937,-6.039269
2.9362938,-6.039269
2.9372938,-6.0407605
2.938294,-6.0407605
2.939294,-6.0435624
2.940294,-6.0435624
2.9412942,-6.046574
2.9422944,-6.046574
2.9432945,-6.0494957
2.9442945,-6.0494957
2.9452946,-6.0532327
2.9462948,-6.056312
2.947295,-6.056312
2.9482949,-6.0582433
2.949295,-6.0582433
2.9502952,-6.0609922
2.9512951,-6.0609922
2.9522953,-6.06432
2.9532955,-6.06432
2.9542956,-6.067429
2.9552956,-6.067429
2.9562957,-6.069973
2.957296,-6.069973
2.958296,-6.0729613
2.959296,-6.0729613
2.9602962,-6.076244
2.9612963,-6.076244
2.9622962,-6.078375
2.9632964,-6.078375
2.9642966,-6.081822
2.9652967,-6.081822
2.9662967,-6.0845065
2.9672968,-6.0845065
2.968297,-6.0875373
2.969297,-6.0875373
2.970297,-6.090499
2.9712973,-6.090499
2.9722974,-6.09335
2.9732974,-6.09335
2.9742975,-6.096607
2.9752977,-6.096607
2.9762979,-6.0991817
2.9772978,-6.0991817
2.978298,-6.102293
2.979298,-6.102293
2.980298,-6.105166
2.9812982,-6.105166
2.9822984,-6.1083226
2.9832985,-6.1083226
2.9842985,-6.111179
2.9852986,-6.111179
2.9862988,-6.114124
2.9872987,-6.114124
2.988299,-6.1158614
2.989299,-6.1189437
2.9902992,-6.1189437
2.9912992,-6.1226892
2.9922993,-6.1226892
2.9932995,-6.125693
2.9942997,-6.125693
2.9952996,-6.128566
2.9962997,-6.128566
2.9973,-6.131697
2.9982998,-6.131697
2.9993,-6.1345525
3.0003002,-6.1345525
3.0013003,-6.137075
3.0023003,-6.137075
3.0033004,-6.140138
3.0043006,-6.140138
3.0053008,-6.142116
3.0063007,-6.142116
3.0073009,-6.1451187
3.008301,-6.1451187
3.009301,-6.1481853
3.010301,-6.1481853
3.0113013,-6.1506276
3.0123014,-6.1506276
3.0133014,-6.1538014
3.0143015,-6.1538014
3.0153017,-6.1565385
3.0163016,-6.1565385
3.0173018,-6.159795
3.018302,-6.159795
3.0193021,-6.163459
3.020302,-6.163459
3.0213022,-6.166678
3.0223024,-6.166678
3.0233026,-6.16707
3.0243025,-6.16707
3.0253026,-6.1711087
3.0263028,-6.1711087
3.0273027,-6.174254
3.028303,-6.174254
3.029303,-6.1772513
3.0303032,-6.179898
3.0313032,-6.179898
3.0323033,-6.1830983
3.0333035,-6.1830983
3.0343037,-6.185942
3.0353036,-6.185942
3.0363038,-6.188693
3.037304,-6.188693
3.0383039,-6.1917253
3.039304,-6.1917253
3.0403042,-6.1937647
3.0413043,-6.1937647
3.0423043,-6.1967406
3.0433044,-6.1967406
3.0443046,-6.200485
3.0453045,-6.200485
3.0463047,-6.2037797
3.0473049,-6.2037797
3.048305,-6.2061634
3.049305,-6.2061634
3.0503051,-6.2091274
3.0513053,-6.2091274
3.0523055,-6.2117553
3.0533054,-6.2117553
3.0543056,-6.215282
3.0553057,-6.215282
3.0563056,-6.217879
3.0573058,-6.217879
3.058306,-6.220809
3.0593061,-6.220809
3.060306,-6.222753
3.0613062,-6.222753
3.0623064,-6.2257967
3.0633063,-6.2257967
3.0643065,-6.228421
3.0653067,-6.228421
3.0663068,-6.231542
3.0673068,-6.231542
3.068307,-6.2345634
3.069307,-6.2345634
3.0703073,-6.2384973
3.0713072,-6.23996
3.0723073,-6.23996
3.0733075,-6.241982
3.0743074,-6.241982
3.0753076,-6.2458935
3.0763078,-6.2458935
3.077308,-6.2486167
3.0783079,-6.2486167
3.079308,-6.251962
3.0803082,-6.251962
3.0813084,-6.254856
3.0823083,-6.254856
3.0833085,-6.2580953
3.0843086,-6.2580953
3.0853086,-6.2603245
3.0863087,-6.2603245
3.087309,-6.263327
3.088309,-6.263327
3.089309,-6.2664275
3.0903091,-6.2664275
3.0913093,-6.268638
3.0923092,-6.268638
3.0933094,-6.2714696
3.0943096,-6.2714696
3.0953097,-6.2741866
3.0963097,-6.2741866
3.0973098,-6.2767987
3.09831,-6.2767987
3.0993102,-6.279861
3.10031,-6.279861
3.1013103,-6.2838235
3.1023104,-6.2838235
3.1033103,-6.2866673
3.1043105,-6.2866673
3.1053107,-6.289781
3.1063108,-6.289781
3.1073108,-6.2917857
3.108311,-6.2917857
3.109311,-6.294106
3.110311,-6.294106
3.1113112,-6.2973614
3.1123114,-6.300266
3.1133115,-6.300266
3.1143115,-6.30337
3.1153116,-6.30337
3.1163118,-6.3058615
3.117312,-6.3058615
3.118312,-6.3089423
3.119312,-6.3089423
3.1203122,-6.3118205
3.1213121,-6.3118205
3.1223123,-6.314688
3.1233125,-6.314688
3.1243126,-6.3167205
3.1253126,-6.3167205
3.1263127,-6.319775
3.127313,-6.319775
3.128313,-6.323828
3.129313,-6.323828
3.1303132,-6.326837
3.1313133,-6.326837
3.1323133,-6.3292103
3.1333134,-6.3292103
3.1343136,-6.3320556
3.1353137,-6.3320556
3.1363137,-6.3353677
3.1373138,-6.3353677
3.138314,-6.338092
3.139314,-6.338092
3.140314,-6.3400426
3.1413143,-6.3400426
3.1423144,-6.3429246
3.1433144,-6.3429246
3.1443145,-6.3458114
3.1453147,-6.3458114
3.1463149,-6.3489594
3.1473148,-6.3489594
3.148315,-6.3515124
3.149315,-6.3515124
3.150315,-6.3542905
3.1513152,-6.3542905
3.1523154,-6.3585553
3.1533155,-6.3585553
3.1543155,-6.360253
3.1553156,-6.362288
3.1563158,-6.362288
3.157316,-6.365828
3.158316,-6.365828
3.159316,-6.36897
3.1603162,-6.36897
3.1613162,-6.3717675
3.1623163,-6.3717675
3.1633165,-6.3747983
3.1643167,-6.3747983
3.1653166,-6.3776345
3.1663167,-6.3776345
3.167317,-6.3804083
3.1683168,-6.3804083
3.169317,-6.3830543
3.1703172,-6.3830543
3.1713173,-6.386337
3.1723173,-6.386337
3.1733174,-6.388371
3.1743176,-6.388371
3.1753178,-6.390899
3.1763177,-6.390899
3.1773179,-6.3939166
3.178318,-6.3939166
3.179318,-6.3969884
3.180318,-6.3969884
3.1813183,-6.4001513
3.1823184,-6.4001513
3.1833184,-6.403933
3.1843185,-6.403933
3.1853187,-6.405727
3.1863186,-6.405727
3.1873188,-6.4098587
3.188319,-6.4098587
3.1893191,-6.412541
3.190319,-6.412541
3.1913192,-6.414388
3.1923194,-6.414388
3.1933196,-6.4169817
3.1943195,-6.4169817
3.1953197,-6.4203873
3.1963198,-6.4229507
3.1973197,-6.4229507
3.19832,-6.425678
3.19932,-6.425678
3.2003202,-6.4288077
3.2013202,-6.4288077
3.2023203,-6.431679
3.2033205,-6.431679
3.2043207,-6.434838
3.2053206,-6.434838
3.2063208,-6.437507
3.207321,-6.437507
3.2083209,-6.4394407
3.209321,-6.4394407
3.2103212,-6.4420557
3.2113214,-6.4420557
3.2123213,-6.4448953
3.2133214,-6.4448953
3.2143216,-6.448861
3.2153215,-6.448861
3.2163217,-6.4510655
3.2173219,-6.4510655
3.218322,-6.455034
3.219322,-6.455034
3.2203221,-6.455708
3.2213223,-6.455708
3.2223225,-6.4593263
3.2233224,-6.4593263
3.2243226,-6.4623046
3.2253227,-6.4623046
3.2263227,-6.465524
3.2273228,-6.465524
3.228323,-6.468682
3.2293231,-6.468682
3.230323,-6.47156
3.2313232,-6.47156
3.2323234,-6.4738417
3.2333236,-6.4738417
3.2343235,-6.4768767
3.2353237,-6.4768767
3.2363238,-6.4800854
3.2373238,-6.4831204
3.238324,-6.4831204
3.239324,-6.4847255
3.2403243,-6.4847255
3.2413242,-6.4880614
3.2423244,-6.4880614
3.2433245,-6.4904284
3.2443244,-6.4904284
3.2453246,-6.4934373
3.2463248,-6.4934373
3.247325,-6.4960456
3.2483249,-6.4960456
3.249325,-6.5002027
3.2503252,-6.5002027
3.2513254,-6.503101
3.2523253,-6.503101
3.2533255,-6.50607
3.2543256,-6.50607
3.2553256,-6.50782
3.2563257,-6.50782
3.257326,-6.5109305
3.258326,-6.5109305
3.259326,-6.513827
3.2603261,-6.513827
3.2613263,-6.516505
3.2623262,-6.516505
3.2633264,-6.5195527
3.2643266,-6.5195527
3.2653267,-6.522173
3.2663267,-6.522173
3.2673268,-6.5250545
3.268327,-6.5250545
3.2693272,-6.5277915
3.270327,-6.5277915
3.2713273,-6.530124
3.2723274,-6.530124
3.2733274,-6.532882
3.2743275,-6.532882
3.2753277,-6.5370626
3.2763278,-6.5370626
3.2773278,-6.5398903
3.278328,-6.5413957
3.279328,-6.5413957
3.2803283,-6.5451317
3.2813282,-6.5451317
3.2823284,-6.54845
3.2833285,-6.54845
3.2843285,-6.550392
3.2853286,-6.550392
3.2863288,-6.5517035
3.287329,-6.5517035
3.288329,-6.55574
3.289329,-6.55574
3.2903292,-6.559088
3.2913291,-6.559088
3.2923293,-6.561477
3.2933295,-6.561477
3.2943296,-6.564816
3.2953296,-6.564816
3.2963297,-6.567764
3.29733,-6.567764
3.29833,-6.5702415
3.29933,-6.5702415
3.3003302,-6.5723157
