input_value,relevance
2.2652266,-4.612665
2.2662268,-4.612665
2.2672267,-4.616649
2.2682269,-4.616649
2.269227,-4.619549
2.2702272,-4.619549
2.2712271,-4.6227956
2.2722273,-4.6227956
2.2732275,-4.625673
2.2742276,-4.625673
2.2752275,-4.628739
2.2762277,-4.628739
2.2772279,-4.6313653
2.2782278,-4.6313653
2.279228,-4.6352005
2.2802281,-4.6352005
2.2812283,-4.6387763
2.2822282,-4.6416907
2.2832284,-4.6416907
2.2842286,-4.6444683
2.2852287,-4.6444683
2.2862287,-4.6477437
2.2872288,-4.6477437
2.288229,-4.6514697
2.289229,-4.6514697
2.290229,-4.653982
2.2912292,-4.653982
2.2922294,-4.657017
2.2932293,-4.657017
2.2942295,-4.6600747
2.2952297,-4.6600747
2.2962296,-4.6630616
2.2972298,-4.6630616
2.29823,-4.6671047
2.29923,-4.6671047
2.30023,-4.6700635
2.3012302,-4.6700635
2.3022304,-4.6729445
2.3032305,-4.6729445
2.3042305,-4.6760087
2.3052306,-4.6760087
2.3062308,-4.6789775
2.3072307,-4.6789775
2.3082309,-4.6820774
2.309231,-4.6820774
2.3102312,-4.686024
2.3112311,-4.686024
2.3122313,-4.6891923
2.3132315,-4.6891923
2.3142314,-4.6920743
2.3152316,-4.6920743
2.3162317,-4.694575
2.317232,-4.694575
2.3182318,-4.6976476
2.319232,-4.6976476
2.3202322,-4.7007785
2.3212323,-4.7007785
2.3222322,-4.7042584
2.3232324,-4.7042584
2.3242326,-4.7077317
2.3252325,-4.7101603
2.3262327,-4.7101603
2.3272328,-4.7133083
2.328233,-4.7133083
2.329233,-4.716258
2.330233,-4.716258
2.3312333,-4.71902
2.3322334,-4.71902
2.3332334,-4.7231183
2.3342335,-4.7231183
2.3352337,-4.7259316
2.3362336,-4.7259316
2.3372338,-4.729026
2.338234,-4.729026
2.339234,-4.7321234
2.340234,-4.7321234
2.3412342,-4.7349267
2.3422344,-4.7349267
2.3432343,-4.738972
2.3442345,-4.738972
2.3452346,-4.7417083
2.3462348,-4.7417083
2.3472347,-4.744979
2.348235,-4.744979
2.349235,-4.747864
2.3502352,-4.747864
2.3512352,-4.750526
2.3522353,-4.750526
2.3532355,-4.7540326
2.3542354,-4.7540326
2.3552356,-4.7569194
2.3562357,-4.7569194
2.357236,-4.75994
2.3582358,-4.75994
2.359236,-4.762949
2.3602362,-4.762949
2.361236,-4.766095
2.3622363,-4.766095
2.3632364,-4.7691827
2.3642366,-4.7691827
2.3652365,-4.7720313
2.3662367,-4.775107
2.3672369,-4.775107
2.368237,-4.7789845
2.369237,-4.7789845
2.370237,-4.782009
2.3712373,-4.782009
2.3722372,-4.7851024
2.3732374,-4.7851024
2.3742375,-4.788133
2.3752377,-4.788133
2.3762376,-4.7911115
2.3772378,-4.7911115
2.378238,-4.7937274
2.3792381,-4.7937274
2.380238,-4.797483
2.3812382,-4.797483
2.3822384,-4.800251
2.3832383,-4.800251
2.3842385,-4.803196
2.3852386,-4.803196
2.3862388,-4.8067236
2.3872387,-4.8067236
2.388239,-4.8097906
2.389239,-4.8097906
2.390239,-4.812255
2.3912392,-4.812255
2.3922393,-4.8161283
2.3932395,-4.8161283
2.3942394,-4.819101
2.3952396,-4.819101
2.3962398,-4.8218164
2.39724,-4.8218164
2.3982399,-4.8249702
2.39924,-4.8249702
2.4002402,-4.8278155
2.40124,-4.8278155
2.4022403,-4.8310733
2.4032404,-4.8310733
2.4042406,-4.834625
2.4052405,-4.834625
2.4062407,-4.837756
2.4072409,-4.840687
2.408241,-4.840687
2.409241,-4.843357
2.4102411,-4.843357
2.4112413,-4.846577
2.4122412,-4.846577
2.4132414,-4.849441
2.4142416,-4.849441
2.4152417,-4.85309
2.4162416,-4.85309
2.4172418,-4.855989
2.418242,-4.855989
2.419242,-4.8588777
2.420242,-4.8588777
2.4212422,-4.861977
2.4222424,-4.861977
2.4232423,-4.865029
2.4242425,-4.865029
2.4252427,-4.868117
2.4262428,-4.868117
2.4272428,-4.870707
2.428243,-4.870707
2.429243,-4.87477
2.430243,-4.87477
2.4312432,-4.877781
2.4322433,-4.877781
2.4332435,-4.8803515
2.4342434,-4.8803515
2.4352436,-4.883498
2.4362438,-4.883498
2.4372437,-4.8865724
2.4382439,-4.8865724
2.439244,-4.888905
2.4402442,-4.888905
2.4412441,-4.893271
2.4422443,-4.893271
2.4432445,-4.895887
2.4442446,-4.895887
2.4452446,-4.8989415
2.4462447,-4.8989415
2.447245,-4.902032
2.4482448,-4.904346
2.449245,-4.904346
2.4502451,-4.908011
2.4512453,-4.908011
2.4522452,-4.911979
2.4532454,-4.911979
2.4542456,-4.9143453
2.4552457,-4.9143453
2.4562457,-4.9173417
2.4572458,-4.9173417
2.458246,-4.920444
2.459246,-4.920444
2.460246,-4.9228783
2.4612463,-4.9228783
2.4622464,-4.925943
2.4632463,-4.925943
2.4642465,-4.9294767
2.4652467,-4.9294767
2.4662466,-4.932819
2.4672468,-4.932819
2.468247,-4.935923
2.469247,-4.935923
2.470247,-4.938607
2.4712472,-4.938607
2.4722474,-4.941624
2.4732475,-4.941624
2.4742475,-4.944672
2.4752476,-4.944672
2.4762478,-4.9475017
2.4772477,-4.9475017
2.478248,-4.9514027
2.479248,-4.9514027
2.4802482,-4.9542236
2.4812481,-4.9542236
2.4822483,-4.957065
2.4832485,-4.957065
2.4842486,-4.960436
2.4852486,-4.960436
2.4862487,-4.9626265
2.487249,-4.9626265
2.4882488,-4.965733
2.489249,-4.965733
2.4902492,-4.968675
2.4912493,-4.9724126
2.4922493,-4.9724126
2.4932494,-4.9754615
2.4942496,-4.9754615
2.4952495,-4.978526
2.4962497,-4.978526
2.4972498,-4.9815507
2.49825,-4.9815507
2.49925,-4.9844165
2.50025,-4.9844165
2.5012503,-4.986805
2.5022504,-4.986805
2.5032504,-4.9913344
2.5042505,-4.9913344
2.5052507,-4.9926105
2.5062506,-4.9926105
2.5072508,-4.9970064
2.508251,-4.9970064
2.509251,-4.9994035
2.510251,-4.9994035
2.5112512,-5.003135
2.5122514,-5.003135
2.5132513,-5.0055556
2.5142515,-5.0055556
2.5152516,-5.008237
2.5162518,-5.008237
2.5172517,-5.011346
2.518252,-5.011346
2.519252,-5.0150523
2.5202522,-5.0150523
2.5212522,-5.0180273
2.5222523,-5.0180273
2.5232525,-5.021114
2.5242524,-5.021114
2.5252526,-5.0240746
2.5262527,-5.0240746
2.527253,-5.0269485
2.5282528,-5.0269485
2.529253,-5.0300455
2.5302532,-5.0300455
2.5312533,-5.0321565
2.5322533,-5.0358624
2.5332534,-5.0358624
2.5342536,-5.0392823
2.5352535,-5.0392823
2.5362537,-5.041867
2.5372539,-5.041867
2.538254,-5.045125
2.539254,-5.045125
2.540254,-5.048122
2.5412543,-5.048122
2.5422542,-5.0511975
2.5432544,-5.0511975
2.5442545,-5.0546594
2.5452547,-5.0546594
2.5462546,-5.0578732
2.5472548,-5.0578732
2.548255,-5.060491
2.5492551,-5.060491
2.550255,-5.063228
2.5512552,-5.063228
2.5522554,-5.0664945
2.5532553,-5.0664945
2.5542555,-5.0695977
2.5552557,-5.0695977
2.5562558,-5.071834
2.5572557,-5.071834
2.558256,-5.075624
2.559256,-5.075624
2.560256,-5.07851
2.5612562,-5.07851
2.5622563,-5.081659
2.5632565,-5.081659
2.5642564,-5.0847383
2.5652566,-5.0847383
2.5662568,-5.0874906
2.567257,-5.0874906
2.5682569,-5.091597
2.569257,-5.091597
2.5702572,-5.093145
2.571257,-5.093145
2.5722573,-5.096929
2.5732574,-5.0997663
2.5742576,-5.0997663
2.5752575,-5.102762
2.5762577,-5.102762
2.5772579,-5.1057453
2.578258,-5.1057453
2.579258,-5.1088233
2.5802581,-5.1088233
2.5812583,-5.111814
2.5822582,-5.111814
2.5832584,-5.1156697
2.5842586,-5.1156697
2.5852587,-5.1174026
2.5862586,-5.1174026
2.5872588,-5.121249
2.588259,-5.121249
2.589259,-5.1239815
2.590259,-5.1239815
2.5912592,-5.126568
2.5922594,-5.126568
2.5932593,-5.129585
2.5942595,-5.129585
2.5952597,-5.132581
2.5962598,-5.132581
2.5972598,-5.135643
2.59826,-5.135643
2.59926,-5.139486
2.60026,-5.139486
2.6012602,-5.142454
2.6022604,-5.142454
2.6032605,-5.1453404
2.6042604,-5.1453404
2.6052606,-5.1482377
2.6062608,-5.1482377
2.607261,-5.1506333
2.6082609,-5.1506333
2.609261,-5.1539083
2.6102612,-5.1539083
2.6112611,-5.1560826
2.6122613,-5.1560826
2.6132615,-5.1591034
2.6142616,-5.1629467
2.6152616,-5.1629467
2.6162617,-5.166078
2.617262,-5.166078
2.6182618,-5.168842
2.619262,-5.168842
2.6202621,-5.1718655
2.6212623,-5.1718655
2.6222622,-5.1749787
2.6232624,-5.1749787
2.6242626,-5.177416
2.6252627,-5.177416
2.6262627,-5.1811748
2.6272628,-5.1811748
2.628263,-5.184307
2.629263,-5.184307
2.630263,-5.187367
2.6312633,-5.187367
2.6322634,-5.19019
2.6332633,-5.19019
2.6342635,-5.193072
2.6352637,-5.193072
2.6362636,-5.1962433
2.6372638,-5.1962433
2.638264,-5.1991773
2.639264,-5.1991773
2.640264,-5.201221
2.6412642,-5.201221
2.6422644,-5.204868
2.6432645,-5.204868
2.6442645,-5.207904
2.6452646,-5.207904
2.6462648,-5.2109265
2.6472647,-5.2109265
2.648265,-5.2136006
2.649265,-5.2136006
2.6502652,-5.2167234
2.6512651,-5.2167234
2.6522653,-5.2195573
2.6532655,-5.2195573
2.6542656,-5.222639
2.6552656,-5.222639
2.6562657,-5.226499
2.657266,-5.2294917
2.6582658,-5.2294917
2.659266,-5.2321787
2.6602662,-5.2321787
2.6612663,-5.2355638
2.6622663,-5.2355638
2.6632664,-5.2377396
2.6642666,-5.2377396
2.6652665,-5.2400255
2.6662667,-5.2400255
2.6672668,-5.243089
2.668267,-5.243089
2.669267,-5.247667
2.670267,-5.247667
2.6712673,-5.2499266
2.6722674,-5.2499266
2.6732674,-5.252963
2.6742675,-5.252963
2.6752677,-5.255755
2.6762676,-5.255755
2.6772678,-5.2589445
2.678268,-5.2589445
2.6792681,-5.261898
2.680268,-5.261898
2.6812682,-5.264687
2.6822684,-5.264687
2.6832685,-5.2676997
2.6842685,-5.2676997
2.6852686,-5.27158
2.6862688,-5.27158
2.6872687,-5.2743816
2.688269,-5.2743816
2.689269,-5.277231
2.6902692,-5.277231
2.6912692,-5.2802005
2.6922693,-5.2802005
2.6932695,-5.2825036
2.6942694,-5.2825036
2.6952696,-5.2856116
2.6962698,-5.2856116
2.69727,-5.288569
2.6982698,-5.2924943
2.69927,-5.2924943
2.7002702,-5.2945457
2.7012703,-5.2945457
2.7022703,-5.297617
2.7032704,-5.297617
2.7042706,-5.300304
2.7052705,-5.300304
2.7062707,-5.303327
2.7072709,-5.303327
2.708271,-5.306502
2.709271,-5.306502
2.7102711,-5.309406
2.7112713,-5.309406
2.7122712,-5.312431
2.7132714,-5.312431
2.7142715,-5.3163767
2.7152717,-5.3163767
2.7162716,-5.31912
2.7172718,-5.31912
2.718272,-5.322133
2.7192721,-5.322133
2.720272,-5.324382
2.7212722,-5.324382
2.7222724,-5.327382
2.7232723,-5.327382
2.7242725,-5.3303485
2.7252727,-5.3303485
2.7262728,-5.3333273
2.7272727,-5.3333273
2.728273,-5.3363733
2.729273,-5.3363733
2.7302732,-5.3402157
2.7312732,-5.3402157
2.7322733,-5.343222
2.7332735,-5.343222
2.7342734,-5.3454595
2.7352736,-5.3454595
2.7362738,-5.3484263
2.737274,-5.3484263
2.7382739,-5.351421
2.739274,-5.3544426
2.7402742,-5.3544426
2.741274,-5.356941
2.7422743,-5.356941
2.7432745,-5.359408
2.7442746,-5.359408
2.7452745,-5.3632264
2.7462747,-5.3632264
2.7472749,-5.3661942
2.748275,-5.3661942
2.749275,-5.3693376
2.7502751,-5.3693376
2.7512753,-5.3722405
2.7522752,-5.3722405
2.7532754,-5.3754535
2.7542756,-5.3754535
2.7552757,-5.3783865
2.7562757,-5.3783865
2.7572758,-5.382277
2.758276,-5.382277
2.7592762,-5.3852744
2.760276,-5.3852744
2.7612762,-5.3860116
2.7622764,-5.3860116
2.7632763,-5.389854
2.7642765,-5.389854
2.7652767,-5.392786
2.7662768,-5.392786
2.7672768,-5.395316
2.768277,-5.395316
2.769277,-5.398317
2.770277,-5.398317
2.7712772,-5.4015636
2.7722774,-5.4015636
2.7732775,-5.404424
2.7742774,-5.404424
2.7752776,-5.407354
2.7762778,-5.407354
2.777278,-5.411243
2.7782779,-5.411243
2.779278,-5.414245
2.7802782,-5.4172683
2.7812781,-5.4172683
2.7822783,-5.4199142
2.7832785,-5.4199142
2.7842786,-5.422789
2.7852786,-5.422789
2.7862787,-5.42582
2.787279,-5.42582
2.7882788,-5.4289603
2.789279,-5.4289603
2.7902792,-5.4325366
2.7912793,-5.4325366
2.7922792,-5.434281
2.7932794,-5.434281
2.7942796,-5.4372272
2.7952797,-5.4372272
2.7962797,-5.4403186
2.7972798,-5.4403186
2.79828,-5.443304
2.79928,-5.443304
2.80028,-5.445843
2.8012803,-5.445843
2.8022804,-5.448883
2.8032804,-5.448883
2.8042805,-5.4518943
2.8052807,-5.4518943
2.8062809,-5.4549127
2.8072808,-5.4549127
2.808281,-5.458578
2.809281,-5.458578
2.810281,-5.4617763
2.8112812,-5.4617763
2.8122814,-5.464748
2.8132815,-5.464748
2.8142815,-5.4677787
2.8152816,-5.4677787
2.8162818,-5.470157
2.8172817,-5.470157
2.818282,-5.4723153
2.819282,-5.4723153
2.8202822,-5.4753013
2.8212821,-5.4753013
2.8222823,-5.477687
2.8232825,-5.482182
2.8242826,-5.482182
2.8252826,-5.484569
2.8262827,-5.484569
2.827283,-5.487696
2.8282828,-5.487696
2.829283,-5.4906287
2.8302832,-5.4906287
2.8312833,-5.493725
2.8322833,-5.493725
2.8332834,-5.4967146
2.8342836,-5.4967146
2.8352835,-5.4996753
2.8362837,-5.4996753
2.8372838,-5.502023
2.838284,-5.502023
2.839284,-5.5059857
2.840284,-5.5059857
2.8412843,-5.5076394
2.8422844,-5.5076394
2.8432844,-5.511388
2.8442845,-5.511388
2.8452847,-5.514459
2.8462846,-5.514459
2.8472848,-5.517406
2.848285,-5.517406
2.8492851,-5.519815
2.850285,-5.519815
2.8512852,-5.5228877
2.8522854,-5.5228877
2.8532856,-5.5257845
2.8542855,-5.5257845
2.8552856,-5.528607
2.8562858,-5.528607
2.8572857,-5.5304766
2.858286,-5.5304766
2.859286,-5.5344453
2.8602862,-5.5344453
2.8612862,-5.5375896
2.8622863,-5.5375896
2.8632865,-5.540566
2.8642864,-5.543366
2.8652866,-5.543366
2.8662868,-5.5463843
2.867287,-5.5463843
2.8682868,-5.5494742
2.869287,-5.5494742
2.8702872,-5.552504
2.8712873,-5.552504
2.8722873,-5.556299
2.8732874,-5.556299
2.8742876,-5.5594106
2.8752875,-5.5594106
2.8762877,-5.561538
2.8772879,-5.561538
2.878288,-5.564463
2.879288,-5.564463
2.8802881,-5.566442
2.8812883,-5.566442
2.8822885,-5.569679
2.8832884,-5.569679
2.8842885,-5.572551
2.8852887,-5.572551
2.8862886,-5.5755405
2.8872888,-5.5755405
2.888289,-5.5786333
2.8892891,-5.5786333
2.890289,-5.5823846
2.8912892,-5.5823846
2.8922894,-5.584411
2.8932893,-5.584411
2.8942895,-5.5881233
2.8952897,-5.5881233
2.8962898,-5.5912466
2.8972898,-5.5912466
2.89829,-5.5942435
2.89929,-5.5942435
2.9002903,-5.596088
2.9012902,-5.596088
2.9022903,-5.599124
2.9032905,-5.599124
2.9042904,-5.6016316
2.9052906,-5.605398
2.9062908,-5.605398
2.907291,-5.608342
2.9082909,-5.608342
2.909291,-5.6114287
2.9102912,-5.6114287
2.9112911,-5.6141686
2.9122913,-5.6141686
2.9132915,-5.6172023
2.9142916,-5.6172023
2.9152915,-5.6197114
2.9162917,-5.6197114
2.9172919,-5.623156
2.918292,-5.623156
2.919292,-5.625833
2.9202921,-5.625833
2.9212923,-5.628766
2.9222922,-5.628766
2.9232924,-5.6304927
2.9242926,-5.6304927
2.9252927,-5.6342974
2.9262927,-5.6342974
2.9272928,-5.637283
2.928293,-5.637283
2.9292932,-5.640281
2.930293,-5.640281
2.9312932,-5.643299
2.9322934,-5.643299
2.9332933,-5.646341
2.9342935,-5.646341
2.9352937,-5.6492424
2.9362938,-5.6492424
2.9372938,-5.6522727
2.938294,-5.6522727
2.939294,-5.655292
2.940294,-5.655292
2.9412942,-5.657762
2.9422944,-5.657762
2.9432945,-5.661473
2.9442945,-5.661473
2.9452946,-5.664036
2.9462948,-5.666972
2.947295,-5.666972
2.9482949,-5.6700635
2.949295,-5.6700635
2.9502952,-5.6722035
2.9512951,-5.6722035
2.9522953,-5.675279
2.9532955,-5.675279
2.9542956,-5.6783595
2.9552956,-5.6783595
2.9562957,-5.6813316
2.957296,-5.6813316
2.958296,-5.684798
2.959296,-5.684798
2.9602962,-5.6875596
2.9612963,-5.6875596
2.9622962,-5.6904716
2.9632964,-5.6904716
2.9642966,-5.6930633
2.9652967,-5.6930633
2.9662967,-5.695804
2.9672968,-5.695804
2.968297,-5.69887
2.969297,-5.69887
2.970297,-5.70191
2.9712973,-5.70191
2.9722974,-5.7049994
2.9732974,-5.7049994
2.9742975,-5.707405
2.9752977,-5.707405
2.9762979,-5.709769
2.9772978,-5.709769
2.978298,-5.714359
2.979298,-5.714359
2.980298,-5.716667
2.9812982,-5.716667
2.9822984,-5.719559
2.9832985,-5.719559
2.9842985,-5.7218137
2.9852986,-5.7218137
2.9862988,-5.7249017
2.9872987,-5.7249017
2.988299,-5.727983
2.989299,-5.7310667
2.9902992,-5.7310667
2.9912992,-5.734106
2.9922993,-5.734106
2.9932995,-5.7364135
2.9942997,-5.7364135
2.9952996,-5.7394023
2.9962997,-5.7394023
2.9973,-5.742476
2.9982998,-5.742476
2.9993,-5.744509
3.0003002,-5.744509
3.0013003,-5.7483745
3.0023003,-5.7483745
3.0033004,-5.751429
3.0043006,-5.751429
3.0053008,-5.7538915
3.0063007,-5.7538915
3.0073009,-5.75672
3.008301,-5.75672
3.009301,-5.7598233
3.010301,-5.7598233
3.0113013,-5.762919
3.0123014,-5.762919
3.0133014,-5.7658896
3.0143015,-5.7658896
3.0153017,-5.769684
3.0163016,-5.769684
3.0173018,-5.772191
3.018302,-5.772191
3.0193021,-5.775089
3.020302,-5.775089
3.0213022,-5.7773433
3.0223024,-5.7773433
3.0233026,-5.781116
3.0243025,-5.781116
3.0253026,-5.7840867
3.0263028,-5.7840867
3.0273027,-5.785849
3.028303,-5.785849
3.029303,-5.7888045
3.0303032,-5.791923
3.0313032,-5.791923
3.0323033,-5.7952476
3.0333035,-5.7952476
3.0343037,-5.798084
3.0353036,-5.798084
3.0363038,-5.801141
3.037304,-5.801141
3.0383039,-5.804151
3.039304,-5.804151
3.0403042,-5.8071127
3.0413043,-5.8071127
3.0423043,-5.8101707
3.0433044,-5.8101707
3.0443046,-5.813055
3.0453045,-5.813055
3.0463047,-5.816086
3.0473049,-5.816086
3.048305,-5.818601
3.049305,-5.818601
3.0503051,-5.820248
3.0513053,-5.820248
3.0523055,-5.8233047
3.0533054,-5.8233047
3.0543056,-5.8270555
3.0553057,-5.8270555
3.0563056,-5.8302445
3.0573058,-5.8302445
3.058306,-5.833195
3.0593061,-5.833195
3.060306,-5.836063
3.0613062,-5.836063
3.0623064,-5.8390913
3.0633063,-5.8390913
3.0643065,-5.842136
3.0653067,-5.842136
3.0663068,-5.8451657
3.0673068,-5.8451657
3.068307,-5.846914
3.069307,-5.846914
3.0703073,-5.8491945
3.0713072,-5.852229
3.0723073,-5.852229
3.0733075,-5.8559213
3.0743074,-5.8559213
3.0753076,-5.8589644
3.0763078,-5.8589644
3.077308,-5.861999
3.0783079,-5.861999
3.079308,-5.864457
3.0803082,-5.864457
3.0813084,-5.8680854
3.0823083,-5.8680854
3.0833085,-5.870265
3.0843086,-5.870265
3.0853086,-5.8732967
3.0863087,-5.8732967
3.087309,-5.875994
3.088309,-5.875994
3.089309,-5.8790517
3.0903091,-5.8790517
3.0913093,-5.882697
3.0923092,-5.882697
3.0933094,-5.884913
3.0943096,-5.884913
3.0953097,-5.8879585
3.0963097,-5.8879585
3.0973098,-5.8910246
3.09831,-5.8910246
3.0993102,-5.893871
3.10031,-5.893871
3.1013103,-5.895716
3.1023104,-5.895716
3.1033103,-5.898844
3.1043105,-5.898844
3.1053107,-5.901747
3.1063108,-5.901747
3.1073108,-5.9047723
3.108311,-5.9047723
3.109311,-5.908592
3.110311,-5.908592
3.1113112,-5.9116187
3.1123114,-5.9146476
3.1133115,-5.9146476
3.1143115,-5.917617
3.1153116,-5.917617
3.1163118,-5.9197063
3.117312,-5.9197063
3.118312,-5.922585
3.119312,-5.922585
3.1203122,-5.924675
3.1213121,-5.924675
3.1223123,-5.9275413
3.1233125,-5.9275413
3.1243126,-5.930614
3.1253126,-5.930614
3.1263127,-5.933656
3.127313,-5.933656
3.128313,-5.9374914
3.129313,-5.9374914
3.1303132,-5.940534
3.1313133,-5.940534
3.1323133,-5.9434357
3.1333134,-5.9434357
3.1343136,-5.946381
3.1353137,-5.946381
3.1363137,-5.9487348
3.1373138,-5.9487348
3.138314,-5.951601
3.139314,-5.951601
3.140314,-5.953504
3.1413143,-5.953504
3.1423144,-5.956734
3.1433144,-5.956734
3.1443145,-5.9597635
3.1453147,-5.9597635
3.1463149,-5.9624567
3.1473148,-5.9624567
3.148315,-5.9655156
3.149315,-5.9655156
3.150315,-5.96936
3.1513152,-5.96936
3.1523154,-5.9723444
3.1533155,-5.9723444
3.1543155,-5.975305
3.1553156,-5.9773417
3.1563158,-5.9773417
3.157316,-5.9803634
3.158316,-5.9803634
3.159316,-5.982654
3.1603162,-5.982654
3.1613162,-5.9856195
3.1623163,-5.9856195
3.1633165,-5.9888296
3.1643167,-5.9888296
3.1653166,-5.9914246
3.1663167,-5.9914246
3.167317,-5.99445
3.1683168,-5.99445
3.169317,-5.9972925
3.1703172,-5.9972925
3.1713173,-6.0011106
3.1723173,-6.0011106
3.1733174,-6.0041666
3.1743176,-6.0041666
3.1753178,-6.0062966
3.1763177,-6.0062966
3.1773179,-6.0092597
3.178318,-6.0092597
3.179318,-6.0121007
3.180318,-6.0121007
3.1813183,-6.015192
3.1823184,-6.015192
3.1833184,-6.018236
3.1843185,-6.018236
3.1853187,-6.0204873
3.1863186,-6.0204873
3.1873188,-6.0234118
3.188319,-6.0234118
3.1893191,-6.0252547
3.190319,-6.0252547
3.1913192,-6.0296116
3.1923194,-6.0296116
3.1933196,-6.0326858
3.1943195,-6.0326858
3.1953197,-6.034973
3.1963198,-6.0380883
3.1973197,-6.0380883
3.19832,-6.041119
3.19932,-6.041119
3.2003202,-6.0440354
3.2013202,-6.0440354
3.2023203,-6.0469413
3.2033205,-6.0469413
3.2043207,-6.049126
3.2053206,-6.049126
3.2063208,-6.052188
3.207321,-6.052188
3.2083209,-6.0561795
3.209321,-6.0561795
3.2103212,-6.0589213
3.2113214,-6.0589213
3.2123213,-6.0608964
3.2133214,-6.0608964
3.2143216,-6.063024
3.2153215,-6.063024
3.2163217,-6.067038
3.2173219,-6.067038
3.218322,-6.069804
3.219322,-6.069804
3.2203221,-6.0727363
3.2213223,-6.0727363
3.2223225,-6.075828
3.2233224,-6.075828
3.2243226,-6.07894
3.2253227,-6.07894
3.2263227,-6.081739
3.2273228,-6.081739
3.228323,-6.0848536
3.2293231,-6.0848536
3.230323,-6.086985
3.2313232,-6.086985
3.2323234,-6.0899067
3.2333236,-6.0899067
3.2343235,-6.091925
3.2353237,-6.091925
3.2363238,-6.0957723
3.2373238,-6.0986314
3.238324,-6.0986314
3.239324,-6.101806
3.2403243,-6.101806
3.2413242,-6.104691
3.2423244,-6.104691
3.2433245,-6.1070647
3.2443244,-6.1070647
3.2453246,-6.110643
3.2463248,-6.110643
3.247325,-6.1118827
3.2483249,-6.1118827
3.249325,-6.114953
3.2503252,-6.114953
3.2513254,-6.117827
3.2523253,-6.117827
3.2533255,-6.1217227
3.2543256,-6.1217227
3.2553256,-6.1245475
3.2563257,-6.1245475
3.257326,-6.127791
3.258326,-6.127791
3.259326,-6.130575
3.2603261,-6.130575
3.2613263,-6.133532
3.2623262,-6.133532
3.2633264,-6.136181
3.2643266,-6.136181
3.2653267,-6.1376967
3.2663267,-6.1376967
3.2673268,-6.140788
3.268327,-6.140788
3.2693272,-6.1437993
3.270327,-6.1437993
3.2713273,-6.146622
3.2723274,-6.146622
3.2733274,-6.149735
3.2743275,-6.149735
3.2753277,-6.15352
3.2763278,-6.15352
3.2773278,-6.156548
3.278328,-6.158227
3.279328,-6.158227
3.2803283,-6.161752
3.2813282,-6.161752
3.2823284,-6.1643543
3.2833285,-6.1643543
3.2843285,-6.1674256
3.2853286,-6.1674256
3.2863288,-6.169499
3.287329,-6.169499
3.288329,-6.1725845
3.289329,-6.1725845
3.2903292,-6.1755347
3.2913291,-6.1755347
3.2923293,-6.1780715
3.2933295,-6.1780715
3.2943296,-6.1815896
3.2953296,-6.1815896
3.2963297,-6.1854153
3.29733,-6.1854153
3.29833,-6.188246
3.29933,-6.188246
3.3003302,-6.1902313
3.3013303,-6.1902313
3.3023303,-6.1933007
3.3033304,-6.1933007
3.3043306,-6.196234
3.3053308,-6.196234
3.3063307,-6.1984057
3.3073308,-6.1984057
3.308331,-6.2014403
3.3093312,-6.2014403
3.310331,-6.2043657
3.3113313,-6.2043657
3.3123314,-6.207112
3.3133314,-6.207112
3.3143315,-6.2098994
3.3153317,-6.2098994
3.3163319,-6.2123914
3.3173318,-6.2123914
3.318332,-6.2167473
3.3193321,-6.2167473
3.320332,-6.218944
3.3213322,-6.222077
3.3223324,-6.222077
3.3233325,-6.225033
3.3243325,-6.225033
3.3253326,-6.2280564
3.3263328,-6.2280564
3.327333,-6.2297626
3.328333,-6.2297626
3.329333,-6.232634
3.3303332,-6.232634
3.3313332,-6.2351155
3.3323333,-6.2351155
3.3333335,-6.2386107
3.3343337,-6.2386107
3.3353336,-6.241687
3.3363338,-6.241687
3.337334,-6.2450576
3.3383338,-6.2450576
3.339334,-6.2469354
3.3403342,-6.2469354
3.3413343,-6.2499795
3.3423343,-6.2499795
3.3433344,-6.252993
3.3443346,-6.252993
3.3453348,-6.255653
3.3463347,-6.255653
3.3473349,-6.259456
3.348335,-6.259456
3.349335,-6.261847
3.3503351,-6.261847
3.3513353,-6.2639804
3.3523355,-6.2639804
3.3533354,-6.266976
3.3543355,-6.266976
3.3553357,-6.2701144
3.3563359,-6.2701144
3.3573358,-6.273108
3.358336,-6.273108
3.3593361,-6.2754407
3.360336,-6.2754407
3.3613362,-6.2790346
3.3623364,-6.281572
3.3633366,-6.281572
3.3643365,-6.284214
3.3653367,-6.284214
3.3663368,-6.2877135
3.3673368,-6.2877135
3.368337,-6.2899
3.369337,-6.2899
3.3703372,-6.29262
3.3713372,-6.29262
3.3723373,-6.2957864
3.3733375,-6.2957864
3.3743377,-6.2987742
3.3753376,-6.2987742
3.3763378,-6.301928
3.377338,-6.301928
3.3783379,-6.3048463
3.379338,-6.3048463
3.3803382,-6.3067136
3.3813384,-6.3067136
3.3823383,-6.3097253
3.3833385,-6.3097253
3.3843386,-6.313497
3.3853385,-6.313497
3.3863387,-6.314738
3.3873389,-6.314738
3.388339,-6.3177857
3.389339,-6.3177857
3.3903391,-6.321495
3.3913393,-6.321495
3.3923395,-6.324683
3.3933394,-6.324683
3.3943396,-6.3275146
3.3953397,-6.3275146
3.3963397,-6.330549
3.3973398,-6.330549
3.39834,-6.3335195
3.3993402,-6.3335195
3.40034,-6.3354487
3.4013402,-6.3354487
3.4023404,-6.3383794
3.4033406,-6.3413157
3.4043405,-6.3413157
