relevance,label,feature_0,feature_1,examination_0
-5.921594619750977,0.9770426538662916,0.0,1.708703875541687,1.7417893409729004
-6.928740501403809,0.022919899349753536,0.0,2.339813470840454,1.7417893409729004
-6.813991069793701,0.12361174169183857,0.0,2.258476495742798,1.7417893409729004
-6.192434310913086,0.711080931638906,0.0,1.8587793111801147,1.7417893409729004
-6.642073631286621,0.2801782930158074,0.0,2.1407012939453125,1.7417893409729004
-6.415581703186035,0.4944308137266757,0.0,1.993720293045044,1.7417893409729004
-5.472067832946777,1.4162720127483606,0.0,1.4917573928833008,1.7417893409729004
-4.954835891723633,1.9102824865867545,0.0,1.284704566001892,1.7417893409729004
-3.7869856357574463,3.0090623341868095,0.0,0.9159706234931946,1.7417893409729004
-2.779564380645752,3.962498850950187,0.0,0.2736085057258606,1.7417893409729004
-6.003588676452637,0.8964167128029209,0.0,1.7525508403778076,1.7417893409729004
-6.939770698547363,0.013422952760559305,0.0,2.3477401733398438,1.7417893409729004
-6.778793811798096,0.15514713611132075,0.0,2.2339529991149902,1.7417893409729004
-6.232414722442627,0.6720094487098909,0.0,1.882209300994873,1.7417893409729004
-6.675532341003418,0.24923309093876228,0.0,2.163219690322876,1.7417893409729004
-6.4324259757995605,0.47825557406648816,0.0,2.0043137073516846,1.7417893409729004
-5.517169952392578,1.3725666577871203,0.0,1.5118250846862793,1.7417893409729004
-4.893228530883789,1.9683137284964018,0.0,1.2625153064727783,1.7417893409729004
-3.9035627841949463,2.896383992251208,0.0,0.9503829479217529,1.7417893409729004
-2.8887226581573486,3.806195946861734,0.0,0.11591462790966034,1.7417893409729004
-5.990617752075195,0.9091703017080428,0.0,1.7455235719680786,1.7417893409729004
-6.927423477172852,0.02405534322628068,0.0,2.3388688564300537,1.7417893409729004
-6.80500602722168,0.13163446299782255,0.0,2.252196788787842,1.7417893409729004
-6.212729454040527,0.6912362346445297,0.0,1.870632290840149,1.7417893409729004
-6.690912246704102,0.23508057146051334,0.0,2.1736373901367188,1.7417893409729004
-6.462639808654785,0.4493272659290183,0.0,2.0234529972076416,1.7417893409729004
-5.49995231628418,1.3892632876137225,0.0,1.5041218996047974,1.7417893409729004
-4.9380083084106445,1.9261484075096709,0.0,1.2785978317260742,1.7417893409729004
-3.81547474861145,2.981450524238779,0.0,0.9243779182434082,1.7417893409729004
-2.7509658336639404,4.0,0.0,0.3275035619735718,1.7417893409729004
-6.000776290893555,0.8991819031166137,0.0,1.7510242462158203,1.7417893409729004
-6.910765171051025,0.038466677865483065,0.0,2.3269362449645996,1.7417893409729004
-6.798251152038574,0.13767847772952532,0.0,2.2474844455718994,1.7417893409729004
-6.268634796142578,0.6366919902637556,0.0,1.9037182331085205,1.7417893409729004
-6.6012043952941895,0.3182550254441763,0.0,2.1134684085845947,1.7417893409729004
-6.483353614807129,0.42955919438044093,0.0,2.036677598953247,1.7417893409729004
-5.618885040283203,1.273649481489577,0.0,1.5584182739257812,1.7417893409729004
-4.755507946014404,2.0975497893830597,0.0,1.2144972085952759,1.7417893409729004
-3.4801437854766846,3.307192938433502,0.0,0.8251398205757141,1.7417893409729004
-2.7429392337799072,4.0,0.0,0.34458211064338684,1.7417893409729004
-5.985145568847656,0.9145510446073218,0.0,1.7425692081451416,1.7417893409729004
-6.905168056488037,0.04332554125593246,0.0,2.322936534881592,1.7417893409729004
-6.838330268859863,0.10197723857435069,0.0,2.275552988052368,1.7417893409729004
-6.277870178222656,0.6276990929486799,0.0,1.9092462062835693,1.7417893409729004
-6.653332710266113,0.2697422371466568,0.0,2.1482560634613037,1.7417893409729004
-6.392269134521484,0.5168685171828435,0.0,1.9791514873504639,1.7417893409729004
-5.569860458374023,1.3213843658679267,0.0,1.53572678565979,1.7417893409729004
-4.70185661315918,2.1477320151483563,0.0,1.1963437795639038,1.7417893409729004
-3.6660115718841553,3.1266610846882585,0.0,0.8802489638328552,1.7417893409729004
-2.7706587314605713,3.9808784298093425,0.0,0.28945550322532654,1.7417893409729004
-5.990198135375977,0.9095832884755781,0.0,1.745296597480774,1.7417893409729004
-6.944264888763428,0.00956322082050252,0.0,2.3509750366210938,1.7417893409729004
-6.211152076721191,0.6927783864819229,0.0,1.869707703590393,1.7417893409729004
-6.779117584228516,0.15485551264994651,0.0,2.234177827835083,1.7417893409729004
-6.599634170532227,0.3197227334108085,0.0,2.112428903579712,1.7417893409729004
-6.459559917449951,0.4522698852563362,0.0,2.0214946269989014,1.7417893409729004
-5.368314266204834,1.5164287251424007,0.0,1.4469189643859863,1.7417893409729004
-5.046093940734863,1.824039395649041,0.0,1.318443775177002,1.7417893409729004
-4.019925594329834,2.7849077976551433,0.0,0.9848088026046753,1.7417893409729004
-2.8520379066467285,3.8399201297000447,0.0,0.1621188521385193,1.7417893409729004
-5.913964748382568,0.984543309576281,0.0,1.7046935558319092,1.7417893409729004
-6.820395469665527,0.11790556670311632,0.0,2.262960195541382,1.7417893409729004
-6.997802257537842,0.0,0.0,2.3897438049316406,1.7417893409729004
-6.235146522521973,0.6693433207063951,0.0,1.883821964263916,1.7417893409729004
-6.637625694274902,0.28430859364047084,0.0,2.1377222537994385,1.7417893409729004
-6.489142894744873,0.42404379971917117,0.0,2.040388822555542,1.7417893409729004
-5.599586486816406,1.2924528430501787,0.0,1.5494331121444702,1.7417893409729004
-4.779167652130127,2.075391775638163,0.0,1.2225981950759888,1.7417893409729004
-3.795788049697876,3.0005267685328163,0.0,0.9185681939125061,1.7417893409729004
-2.769632577896118,3.9881215949530975,0.0,0.564347505569458,1.7417893409729004
-5.896048069000244,1.0021554812988043,0.0,1.695322036743164,1.7417893409729004
-6.169641494750977,0.7333907099464702,0.0,1.8455687761306763,1.7417893409729004
-6.963499069213867,0.0,0.0,2.3648552894592285,1.7417893409729004
-6.788628578186035,0.14630727272920946,0.0,2.240784168243408,1.7417893409729004
-6.665520668029785,0.25847070969771746,0.0,2.1564605236053467,1.7417893409729004
-6.49318790435791,0.4201939104535514,0.0,2.042984962463379,1.7417893409729004
-5.617847919464111,1.2746595760087924,0.0,1.557934045791626,1.7417893409729004
-4.974169731140137,1.8920401569571421,0.0,1.2917639017105103,1.7417893409729004
-3.8980612754821777,2.9016813951796703,0.0,0.9487578868865967,1.7417893409729004
-2.7534048557281494,4.0,0.0,0.3225181996822357,1.7417893409729004
-5.837666034698486,1.0595144396408778,0.0,1.6652320623397827,1.7417893409729004
-6.936830520629883,0.015951221871295555,0.0,2.345625400543213,1.7417893409729004
-6.7920637130737305,0.1432238336637317,0.0,2.2431747913360596,1.7417893409729004
-6.217764854431152,0.6863175079757737,0.0,1.8735852241516113,1.7417893409729004
-6.687621593475342,0.2381045113133797,0.0,2.171405076980591,1.7417893409729004
-6.404406547546387,0.5051794686166198,0.0,1.9867230653762817,1.7417893409729004
-5.42806339263916,1.458817465324454,0.0,1.472517967224121,1.7417893409729004
-4.844732284545898,2.013895518126265,0.0,1.2453641891479492,1.7417893409729004
-4.0184125900268555,2.78634918692374,0.0,0.9843605160713196,1.7417893409729004
-2.71433424949646,4.0,0.0,0.4340525269508362,1.7417893409729004
-6.183802604675293,0.7195274579503498,0.0,1.8537635803222656,1.7417893409729004
-6.8092451095581055,0.1278469047732074,0.0,2.255157947540283,1.7417893409729004
-5.817324638366699,1.0794837540476023,0.0,1.654908299446106,1.7417893409729004
-7.004291534423828,0.0,0.0,2.3944711685180664,1.7417893409729004
-6.619749069213867,0.30094052353412837,0.0,2.1257882118225098,1.7417893409729004
-6.431528091430664,0.4791168541595291,0.0,2.0037477016448975,1.7417893409729004
-5.618794918060303,1.273737247071647,0.0,1.5583761930465698,1.7417893409729004
-4.833699703216553,2.024254116443708,0.0,1.2414997816085815,1.7417893409729004
-4.075490951538086,2.732117031637371,0.0,1.001293420791626,1.7417893409729004
-2.722449779510498,4.0,0.0,0.39716407656669617,1.7417893409729004
-5.963277339935303,0.9360555164538944,0.0,1.730823278427124,1.7417893409729004
-6.1525702476501465,0.7501144919063674,0.0,1.8357445001602173,1.7417893409729004
-6.964876174926758,0.0,0.0,2.3658509254455566,1.7417893409729004
-6.772538185119629,0.16078122481367815,0.0,2.229616403579712,1.7417893409729004
-6.666223526000977,0.257821188159385,0.0,2.1569347381591797,1.7417893409729004
-6.491086006164551,0.422193837626195,0.0,2.041635751724243,1.7417893409729004
-5.480405807495117,1.4082004781577602,0.0,1.495440125465393,1.7417893409729004
-4.825578212738037,2.0318761510207604,0.0,1.2386640310287476,1.7417893409729004
-2.8629469871520996,3.8276861952167764,0.0,0.1475575566291809,1.7417893409729004
-3.730945110321045,3.06348640322504,0.0,0.8994293808937073,1.7417893409729004
-5.854135513305664,1.0433391594517116,0.0,1.6736514568328857,1.7417893409729004
-6.1331586837768555,0.769144658666555,0.0,1.8246461153030396,1.7417893409729004
-6.80866003036499,0.12836942774424195,0.0,2.254749059677124,1.7417893409729004
-6.978278160095215,0.0,0.0,2.375556707382202,1.7417893409729004
-6.417273998260498,0.4928044298434314,0.0,1.9947819709777832,1.7417893409729004
-6.60384464263916,0.3157858700610401,0.0,2.1152188777923584,1.7417893409729004
-5.495458126068115,1.3936188941173033,0.0,1.5021198987960815,1.7417893409729004
-4.601778984069824,2.2411205161986043,0.0,1.1632444858551025,1.7417893409729004
-4.10636568069458,2.7029091279034327,0.0,1.0104730129241943,1.7417893409729004
-2.737790107727051,4.0,0.0,0.3562048077583313,1.7417893409729004
-5.938220977783203,0.9606941839023283,0.0,1.7174848318099976,1.7417893409729004
-6.1639084815979,0.7390062508107278,0.0,1.8422625064849854,1.7417893409729004
-6.984261512756348,0.0,0.0,2.3798978328704834,1.7417893409729004
-6.777697563171387,0.1561343010675168,0.0,2.233192205429077,1.7417893409729004
-6.67789363861084,0.24705760937447094,0.0,2.16481614112854,1.7417893409729004
-6.471677780151367,0.44069457387674577,0.0,2.0292134284973145,1.7417893409729004
-5.5486273765563965,1.3420259996253279,0.0,1.5260345935821533,1.7417893409729004
-4.916299819946289,1.9465988963206362,0.0,1.2707712650299072,1.7417893409729004
-2.9953410625457764,3.792680659286835,0.0,0.019704582169651985,1.7417893409729004
-4.1479997634887695,2.6636537658581836,0.0,1.0228824615478516,1.7417893409729004
-5.872380256652832,1.025414992495402,0.0,1.6830414533615112,1.7417893409729004
-6.824116230010986,0.11459485069357309,0.0,2.265568256378174,1.7417893409729004
-6.963253021240234,0.0,0.0,2.3646769523620605,1.7417893409729004
-6.214437484741211,0.6895683340066388,0.0,1.8716329336166382,1.7417893409729004
-6.67933464050293,0.2457299912638914,0.0,2.1657912731170654,1.7417893409729004
-6.441788673400879,0.46927957588567537,0.0,2.010225534439087,1.7417893409729004
-5.362857818603516,1.5216813410501868,0.0,1.4446104764938354,1.7417893409729004
-4.603311538696289,2.2396920242351763,0.0,1.163744330406189,1.7417893409729004
-3.404168128967285,3.380350384824177,0.0,0.8024498820304871,1.7417893409729004
-2.7314746379852295,4.0,0.0,0.5197457075119019,1.7417893409729004
-6.909563064575195,0.03950931043401024,0.0,2.3260769844055176,1.7417893409729004
-5.832009315490723,1.0650687559134278,0.0,1.6623528003692627,1.7417893409729004
-6.77424430847168,0.15924313056315817,0.0,2.2307989597320557,1.7417893409729004
-6.28120231628418,0.6244562536334524,0.0,1.9112447500228882,1.7417893409729004
-6.687973976135254,0.2377800263184296,0.0,2.171644449234009,1.7417893409729004
-6.466702461242676,0.44544493139381036,0.0,2.02604079246521,1.7417893409729004
-5.458730220794678,1.42917784522212,0.0,1.4858907461166382,1.7417893409729004
-4.952934265136719,1.9120767271124433,0.0,1.2840124368667603,1.7417893409729004
-3.537569046020508,3.2515710812828234,0.0,0.8422134518623352,1.7417893409729004
-2.779041290283203,3.9635692635928246,0.0,0.2745208442211151,1.7417893409729004
-6.904592514038086,0.043826253707346004,0.0,2.3225250244140625,1.7417893409729004
-5.820608615875244,1.0762601604964994,0.0,1.6565696001052856,1.7417893409729004
-6.7920026779174805,0.1432785252979958,0.0,2.2431323528289795,1.7417893409729004
-6.256748199462891,0.6482732895552619,0.0,1.8966299295425415,1.7417893409729004
-6.615548133850098,0.3048577049183188,0.0,2.1229918003082275,1.7417893409729004
-6.444812774658203,0.4663816263680365,0.0,2.012139320373535,1.7417893409729004
-5.402181625366211,1.483796619687767,0.0,1.461355447769165,1.7417893409729004
-4.791031837463379,2.0642741664695663,0.0,1.2266829013824463,1.7417893409729004
-2.9979026317596436,3.7932246724437735,0.0,0.017938146367669106,1.7417893409729004
-4.039397239685059,2.7663731831014076,0.0,0.9905815720558167,1.7417893409729004
-5.840853691101074,1.0563842336356535,0.0,1.666857361793518,1.7417893409729004
-6.833573818206787,0.10619361130049645,0.0,2.2722084522247314,1.7417893409729004
-7.005430221557617,0.0,0.0,2.395301103591919,1.7417893409729004
-6.266837120056152,0.6384424801822409,0.0,1.9026446342468262,1.7417893409729004
-6.691800117492676,0.23426492061557921,0.0,2.1742401123046875,1.7417893409729004
-6.478309631347656,0.4343674453426517,0.0,2.03344988822937,1.7417893409729004
-5.545129776000977,1.345423340966756,0.0,1.5244462490081787,1.7417893409729004
-4.666057109832764,2.1811704119781012,0.0,1.1843923330307007,1.7417893409729004
-4.14824104309082,2.663427167686872,0.0,1.0229543447494507,1.7417893409729004
-2.771869421005249,3.985163598950207,0.0,0.5662791728973389,1.7417893409729004
-5.931968688964844,0.966842012675265,0.0,1.7141762971878052,1.7417893409729004
-6.828560829162598,0.11064398172181979,0.0,2.2686870098114014,1.7417893409729004
-6.955347061157227,6.890360049408336e-05,0.0,2.3589653968811035,1.7417893409729004
-6.206694602966309,0.697135158763166,0.0,1.8670988082885742,1.7417893409729004
-6.655101299285889,0.2681041125128796,0.0,2.1494455337524414,1.7417893409729004
-6.499044895172119,0.41462199103091085,0.0,2.046750545501709,1.7417893409729004
-5.373028755187988,1.5118901485261775,0.0,1.448917031288147,1.7417893409729004
-4.730947971343994,2.120532213824581,0.0,1.2061504125595093,1.7417893409729004
-3.893732786178589,2.9058514588277062,0.0,0.947479248046875,1.7417893409729004
-2.726989507675171,4.0,0.0,0.3834921717643738,1.7417893409729004
-5.924823760986328,0.9738679285772082,0.0,1.7104047536849976,1.7417893409729004
-6.946722507476807,0.007454346496430761,0.0,2.352745771408081,1.7417893409729004
-6.8215227127075195,0.1169016192921027,0.0,2.2637505531311035,1.7417893409729004
-6.192461013793945,0.711054879539724,0.0,1.8587948083877563,1.7417893409729004
-6.668948173522949,0.2553061166023713,0.0,2.1587724685668945,1.7417893409729004
-6.502532005310059,0.4113073426245481,0.0,2.04899525642395,1.7417893409729004
-5.609389305114746,1.2829035814896839,0.0,1.5539885759353638,1.7417893409729004
-5.055535316467285,1.8150973433418673,0.0,1.3219958543777466,1.7417893409729004
-2.972656488418579,3.7889868849599315,0.0,0.03633192926645279,1.7417893409729004
-3.8788647651672363,2.920183968925961,0.0,0.9430884122848511,1.7417893409729004
-5.930331707000732,0.9684516952391178,0.0,1.7133113145828247,1.7417893409729004
-6.167120933532715,0.7358586695180734,0.0,1.8441147804260254,1.7417893409729004
-6.941761493682861,0.011712414657557098,0.0,2.349172830581665,1.7417893409729004
-6.764996528625488,0.16758599469148766,0.0,2.2243964672088623,1.7417893409729004
-6.684253692626953,0.2412018083232091,0.0,2.1691222190856934,1.7417893409729004
-6.473015785217285,0.439417628017667,0.0,2.0300674438476562,1.7417893409729004
-5.6063432693481445,1.285871231398935,0.0,1.552571177482605,1.7417893409729004
-5.005105018615723,1.8628193283823158,0.0,1.3031573295593262,1.7417893409729004
-4.095580577850342,2.7131028406706235,0.0,1.007264256477356,1.7417893409729004
-2.7131881713867188,4.0,0.0,0.45431873202323914,1.7417893409729004
-5.872991561889648,1.0248140855910262,0.0,1.6833573579788208,1.7417893409729004
-6.826200485229492,0.1127413920753948,0.0,2.2670304775238037,1.7417893409729004
-6.999048709869385,0.0,0.0,2.390650987625122,1.7417893409729004
-6.268060684204102,0.6372508561350663,0.0,1.9033753871917725,1.7417893409729004
-6.678147315979004,0.2468231817035332,0.0,2.1649882793426514,1.7417893409729004
-6.4768548011779785,0.4357542158668039,0.0,2.032520294189453,1.7417893409729004
-5.532397747039795,1.357788683294585,0.0,1.5186814069747925,1.7417893409729004
-4.941466331481934,1.9228886644661944,0.0,1.2798500061035156,1.7417893409729004
-3.7853586673736572,3.0106405776094394,0.0,0.915490448474884,1.7417893409729004
-2.7648932933807373,3.9928831726415566,0.0,0.3001045882701874,1.7417893409729004
-5.944270133972168,0.9547467059093235,0.0,1.7206929922103882,1.7417893409729004
-6.957675933837891,0.0,0.0,2.3606464862823486,1.7417893409729004
-6.806119918823242,0.13063891858503468,0.0,2.252974510192871,1.7417893409729004
-6.2277350425720215,0.6765783766452186,0.0,1.8794498443603516,1.7417893409729004
-6.666413307189941,0.257646843385494,0.0,2.15706205368042,1.7417893409729004
-6.482945442199707,0.4299477068951467,0.0,2.036416530609131,1.7417893409729004
-5.60141658782959,1.2906703822402477,0.0,1.5502822399139404,1.7417893409729004
-4.713432788848877,2.1369113226992082,0.0,1.2002358436584473,1.7417893409729004
-3.851182699203491,2.9469081261405052,0.0,0.9349161386489868,1.7417893409729004
-2.7208878993988037,4.0,0.0,0.40246060490608215,1.7417893409729004
-5.927802562713623,0.9709378296604877,0.0,1.711976408958435,1.7417893409729004
-6.839350700378418,0.10107234966295228,0.0,2.2762718200683594,1.7417893409729004
-6.970482349395752,0.0,0.0,2.3699071407318115,1.7417893409729004
-6.2367143630981445,0.6678123448267477,0.0,1.8847488164901733,1.7417893409729004
-6.388199806213379,0.5207909727700779,0.0,1.9766194820404053,1.7417893409729004
-6.631244659423828,0.29023814155332267,0.0,2.133456230163574,1.7417893409729004
-5.39241361618042,1.4932143703749339,0.0,1.457172155380249,1.7417893409729004
-4.958254337310791,1.907059055721463,0.0,1.2859489917755127,1.7417893409729004
-2.8874123096466064,3.8070508316605074,0.0,0.11742741614580154,1.7417893409729004
-3.38797926902771,3.395852465738798,0.0,0.7975972890853882,1.7417893409729004
-5.870039939880371,1.0277148954599489,0.0,1.681833028793335,1.7417893409729004
-6.97184944152832,0.0,0.0,2.3708977699279785,1.7417893409729004
-6.76241397857666,0.16991971547062223,0.0,2.2226107120513916,1.7417893409729004
-6.2394609451293945,0.6651327812785938,0.0,1.886372447013855,1.7417893409729004
-6.396852970123291,0.5124517152234351,0.0,1.9820078611373901,1.7417893409729004
-6.599890232086182,0.3194836539773155,0.0,2.112598180770874,1.7417893409729004
-5.430126190185547,1.456826170866348,0.0,1.473412036895752,1.7417893409729004
-4.989981651306152,1.8771090739532041,0.0,1.297572374343872,1.7417893409729004
-3.0061049461364746,3.7951104231088713,0.0,0.012422519735991955,1.7417893409729004
-4.039271831512451,2.766492438456583,0.0,0.9905443787574768,1.7417893409729004
-6.154514312744141,0.748209344202859,0.0,1.8368602991104126,1.7417893409729004
-5.83799934387207,1.05918641457994,0.0,1.6654022932052612,1.7417893409729004
-6.945613861083984,0.008406078587826677,0.0,2.3519463539123535,1.7417893409729004
-6.833808422088623,0.10598568087708099,0.0,2.2723731994628906,1.7417893409729004
-6.687150955200195,0.23853735027611156,0.0,2.171085834503174,1.7417893409729004
-6.486201286315918,0.42684545075442387,0.0,2.0385024547576904,1.7417893409729004
-5.568920135498047,1.3222981488386276,0.0,1.5352962017059326,1.7417893409729004
-5.033068656921387,1.8363702641115836,0.0,1.3135623931884766,1.7417893409729004
-3.8184316158294678,2.9785873682330224,0.0,0.9252504706382751,1.7417893409729004
-2.722532033920288,4.0,0.0,0.396895170211792,1.7417893409729004
-5.863277435302734,1.0343588076101495,0.0,1.6783480644226074,1.7417893409729004
-6.158751010894775,0.7440575265144381,0.0,1.8392949104309082,1.7417893409729004
-6.906484603881836,0.04218195317044897,0.0,2.3238768577575684,1.7417893409729004
-6.80378532409668,0.13272616911211638,0.0,2.2513444423675537,1.7417893409729004
-6.617220878601074,0.30329847268686355,0.0,2.1241042613983154,1.7417893409729004
-6.462701797485352,0.44926748005338546,0.0,2.0234928131103516,1.7417893409729004
-5.582706451416016,1.308886720950513,0.0,1.5416300296783447,1.7417893409729004
-4.870995044708252,1.9892217204172633,0.0,1.2546184062957764,1.7417893409729004
-3.4594974517822266,3.327130339443013,0.0,0.8189865350723267,1.7417893409729004
-2.7365663051605225,4.0,0.0,0.35907208919525146,1.7417893409729004
-5.881158828735352,1.016788456451256,0.0,1.6875834465026855,1.7417893409729004
-6.959137916564941,0.0,0.0,2.3617026805877686,1.7417893409729004
-6.769195079803467,0.16379634434854642,0.0,2.2273011207580566,1.7417893409729004
-6.236251354217529,0.6682639550265901,0.0,1.8844753503799438,1.7417893409729004
-6.690661430358887,0.23531132628310059,0.0,2.173466920852661,1.7417893409729004
-6.444284915924072,0.46688787096826995,0.0,2.0118048191070557,1.7417893409729004
-5.471199989318848,1.4171117636311623,0.0,1.4913748502731323,1.7417893409729004
-4.81974983215332,2.0373445986634295,0.0,1.236633539199829,1.7417893409729004
-3.4553563594818115,3.3311246451640373,0.0,0.8177512884140015,1.7417893409729004
-2.713763952255249,4.0,0.0,0.4395444393157959,1.7417893409729004
-5.992812156677246,0.9070129604111822,0.0,1.7467098236083984,1.7417893409729004
-6.965395450592041,0.0,0.0,2.3662261962890625,1.7417893409729004
-6.770984649658203,0.16218213762787165,0.0,2.2285401821136475,1.7417893409729004
-6.246256351470947,0.6585030284408309,0.0,1.8903974294662476,1.7417893409729004
-6.673029899597168,0.25154052727085546,0.0,2.1615283489227295,1.7417893409729004
