input_value,relevance
2.4532454,-4.6531124
2.4542456,-4.6553354
2.4552457,-4.6553354
2.4562457,-4.65782
2.4572458,-4.65782
2.458246,-4.66017
2.459246,-4.66017
2.460246,-4.6624794
2.4612463,-4.6624794
2.4622464,-4.6652465
2.4632463,-4.6652465
2.4642465,-4.667443
2.4652467,-4.667443
2.4662466,-4.669777
2.4672468,-4.669777
2.468247,-4.6720724
2.469247,-4.6720724
2.470247,-4.6740913
2.4712472,-4.6740913
2.4722474,-4.6764703
2.4732475,-4.6764703
2.4742475,-4.6786427
2.4752476,-4.6786427
2.4762478,-4.681155
2.4772477,-4.681155
2.478248,-4.6834483
2.479248,-4.6834483
2.4802482,-4.6858025
2.4812481,-4.6858025
2.4822483,-4.688201
2.4832485,-4.688201
2.4842486,-4.6905766
2.4852486,-4.6905766
2.4862487,-4.6923347
2.487249,-4.6923347
2.4882488,-4.694781
2.489249,-4.694781
2.4902492,-4.6973395
2.4912493,-4.699738
2.4922493,-4.699738
2.4932494,-4.7019734
2.4942496,-4.7019734
2.4952495,-4.7044907
2.4962497,-4.7044907
2.4972498,-4.7061505
2.49825,-4.7061505
2.49925,-4.708813
2.50025,-4.708813
2.5012503,-4.7109733
2.5022504,-4.7109733
2.5032504,-4.7136245
2.5042505,-4.7136245
2.5052507,-4.716102
2.5062506,-4.716102
2.5072508,-4.718224
2.508251,-4.718224
2.509251,-4.7203026
2.510251,-4.7203026
2.5112512,-4.7224345
2.5122514,-4.7224345
2.5132513,-4.724639
2.5142515,-4.724639
2.5152516,-4.72726
2.5162518,-4.72726
2.5172517,-4.7297363
2.518252,-4.7297363
2.519252,-4.732142
2.5202522,-4.732142
2.5212522,-4.734235
2.5222523,-4.734235
2.5232525,-4.7364335
2.5242524,-4.7364335
2.5252526,-4.7391267
2.5262527,-4.7391267
2.527253,-4.7411904
2.5282528,-4.7411904
2.529253,-4.743801
2.5302532,-4.743801
2.5312533,-4.7459407
2.5322533,-4.748059
2.5332534,-4.748059
2.5342536,-4.750466
2.5352535,-4.750466
2.5362537,-4.752678
2.5372539,-4.752678
2.538254,-4.755148
2.539254,-4.755148
2.540254,-4.757481
2.5412543,-4.757481
2.5422542,-4.7596974
2.5432544,-4.7596974
2.5442545,-4.761933
2.5452547,-4.761933
2.5462546,-4.764507
2.5472548,-4.764507
2.548255,-4.7664948
2.5492551,-4.7664948
2.550255,-4.768636
2.5512552,-4.768636
2.5522554,-4.7709365
2.5532553,-4.7709365
2.5542555,-4.7730017
2.5552557,-4.7730017
2.5562558,-4.775786
2.5572557,-4.775786
2.558256,-4.778407
2.559256,-4.778407
2.560256,-4.780364
2.5612562,-4.780364
2.5622563,-4.782881
2.5632565,-4.782881
2.5642564,-4.784671
2.5652566,-4.784671
2.5662568,-4.7870917
2.567257,-4.7870917
2.5682569,-4.789366
2.569257,-4.789366
2.5702572,-4.792066
2.571257,-4.792066
2.5722573,-4.794129
2.5732574,-4.7964845
2.5742576,-4.7964845
2.5752575,-4.798434
2.5762577,-4.798434
2.5772579,-4.801252
2.578258,-4.801252
2.579258,-4.8031106
2.5802581,-4.8031106
2.5812583,-4.8057723
2.5822582,-4.8057723
2.5832584,-4.8081517
2.5842586,-4.8081517
2.5852587,-4.8106446
2.5862586,-4.8106446
2.5872588,-4.8125052
2.588259,-4.8125052
2.589259,-4.8147283
2.590259,-4.8147283
2.5912592,-4.816964
2.5922594,-4.816964
2.5932593,-4.819012
2.5942595,-4.819012
2.5952597,-4.8217444
2.5962598,-4.8217444
2.5972598,-4.824505
2.59826,-4.824505
2.59926,-4.8264437
2.60026,-4.8264437
2.6012602,-4.8285336
2.6022604,-4.8285336
2.6032605,-4.8308115
2.6042604,-4.8308115
2.6052606,-4.8331323
2.6062608,-4.8331323
2.607261,-4.835417
2.6082609,-4.835417
2.609261,-4.8375454
2.6102612,-4.8375454
2.6112611,-4.840086
2.6122613,-4.840086
2.6132615,-4.842109
2.6142616,-4.8444853
2.6152616,-4.8444853
2.6162617,-4.8472333
2.617262,-4.8472333
2.6182618,-4.849278
2.619262,-4.849278
2.6202621,-4.851342
2.6212623,-4.851342
2.6222622,-4.8538704
2.6232624,-4.8538704
2.6242626,-4.8559847
2.6252627,-4.8559847
2.6262627,-4.858578
2.6272628,-4.858578
2.628263,-4.860724
2.629263,-4.860724
2.630263,-4.8627577
2.6312633,-4.8627577
2.6322634,-4.8648624
2.6332633,-4.8648624
2.6342635,-4.8669443
2.6352637,-4.8669443
2.6362636,-4.8703337
2.6372638,-4.8703337
2.638264,-4.872297
2.639264,-4.872297
2.640264,-4.8744144
2.6412642,-4.8744144
2.6422644,-4.8763223
2.6432645,-4.8763223
2.6442645,-4.878505
2.6452646,-4.878505
2.6462648,-4.8806977
2.6472647,-4.8806977
2.648265,-4.8837667
2.649265,-4.8837667
2.6502652,-4.885899
2.6512651,-4.885899
2.6522653,-4.8882823
2.6532655,-4.8882823
2.6542656,-4.8901925
2.6552656,-4.8901925
2.6562657,-4.8924127
2.657266,-4.8949065
2.6582658,-4.8949065
2.659266,-4.8970523
2.6602662,-4.8970523
2.6612663,-4.899739
2.6622663,-4.899739
2.6632664,-4.901878
2.6642666,-4.901878
2.6652665,-4.9039097
2.6662667,-4.9039097
2.6672668,-4.906236
2.668267,-4.906236
2.669267,-4.908675
2.670267,-4.908675
2.6712673,-4.9105167
2.6722674,-4.9105167
2.6732674,-4.912802
2.6742675,-4.912802
2.6752677,-4.915305
2.6762676,-4.915305
2.6772678,-4.917722
2.678268,-4.917722
2.6792681,-4.920217
2.680268,-4.920217
2.6812682,-4.92244
2.6822684,-4.92244
2.6832685,-4.924299
2.6842685,-4.924299
2.6852686,-4.9266148
2.6862688,-4.9266148
2.6872687,-4.928786
2.688269,-4.928786
2.689269,-4.931598
2.6902692,-4.931598
2.6912692,-4.933789
2.6922693,-4.933789
2.6932695,-4.93568
2.6942694,-4.93568
2.6952696,-4.9383636
2.6962698,-4.9383636
2.69727,-4.940372
2.6982698,-4.9425073
2.69927,-4.9425073
2.7002702,-4.945293
2.7012703,-4.945293
2.7022703,-4.9473248
2.7032704,-4.9473248
2.7042706,-4.9492908
2.7052705,-4.9492908
2.7062707,-4.9517407
2.7072709,-4.9517407
2.708271,-4.954063
2.709271,-4.954063
2.7102711,-4.9563622
2.7112713,-4.9563622
2.7122712,-4.9582043
2.7132714,-4.9582043
2.7142715,-4.9610343
2.7152717,-4.9610343
2.7162716,-4.9634595
2.7172718,-4.9634595
2.718272,-4.9657865
2.7192721,-4.9657865
2.720272,-4.967565
2.7212722,-4.967565
2.7222724,-4.969773
2.7232723,-4.969773
2.7242725,-4.971977
2.7252727,-4.971977
2.7262728,-4.9743237
2.7272727,-4.9743237
2.728273,-4.9771256
2.729273,-4.9771256
2.7302732,-4.979313
2.7312732,-4.979313
2.7322733,-4.981226
2.7332735,-4.981226
2.7342734,-4.9835167
2.7352736,-4.9835167
2.7362738,-4.985613
2.737274,-4.985613
2.7382739,-4.9880986
2.739274,-4.9903607
2.7402742,-4.9903607
2.741274,-4.992722
2.7422743,-4.992722
2.7432745,-4.9948444
2.7442746,-4.9948444
2.7452745,-4.9968915
2.7462747,-4.9968915
2.7472749,-4.999395
2.748275,-4.999395
2.749275,-5.0016713
2.7502751,-5.0016713
2.7512753,-5.0036235
2.7522752,-5.0036235
2.7532754,-5.005891
2.7542756,-5.005891
2.7552757,-5.008572
2.7562757,-5.008572
2.7572758,-5.0105715
2.758276,-5.0105715
2.7592762,-5.013221
2.760276,-5.013221
2.7612762,-5.015125
2.7622764,-5.015125
2.7632763,-5.017646
2.7642765,-5.017646
2.7652767,-5.0194
2.7662768,-5.0194
2.7672768,-5.0219855
2.768277,-5.0219855
2.769277,-5.0243754
2.770277,-5.0243754
2.7712772,-5.0264745
2.7722774,-5.0264745
2.7732775,-5.0289006
2.7742774,-5.0289006
2.7752776,-5.0312586
2.7762778,-5.0312586
2.777278,-5.033127
2.7782779,-5.033127
2.779278,-5.035386
2.7802782,-5.0379696
2.7812781,-5.0379696
2.7822783,-5.040287
2.7832785,-5.040287
2.7842786,-5.0425944
2.7852786,-5.0425944
2.7862787,-5.04443
2.787279,-5.04443
2.7882788,-5.0465827
2.789279,-5.0465827
2.7902792,-5.04891
2.7912793,-5.04891
2.7922792,-5.051349
2.7932794,-5.051349
2.7942796,-5.054029
2.7952797,-5.054029
2.7962797,-5.056124
2.7972798,-5.056124
2.79828,-5.0578074
2.79928,-5.0578074
2.80028,-5.060365
2.8012803,-5.060365
2.8022804,-5.062688
2.8032804,-5.062688
2.8042805,-5.064695
2.8052807,-5.064695
2.8062809,-5.067037
2.8072808,-5.067037
2.808281,-5.0694494
2.809281,-5.0694494
2.810281,-5.071522
2.8112812,-5.071522
2.8122814,-5.074111
2.8132815,-5.074111
2.8142815,-5.0761275
2.8152816,-5.0761275
2.8162818,-5.0782537
2.8172817,-5.0782537
2.818282,-5.0804906
2.819282,-5.0804906
2.8202822,-5.0832553
2.8212821,-5.0832553
2.8222823,-5.085332
2.8232825,-5.087451
2.8242826,-5.087451
2.8252826,-5.0896716
2.8262827,-5.0896716
2.827283,-5.091758
2.8282828,-5.091758
2.829283,-5.094063
2.8302832,-5.094063
2.8312833,-5.0961156
2.8322833,-5.0961156
2.8332834,-5.0989494
2.8342836,-5.0989494
2.8352835,-5.101315
2.8362837,-5.101315
2.8372838,-5.1031704
2.838284,-5.1031704
2.839284,-5.105408
2.840284,-5.105408
2.8412843,-5.1077447
2.8422844,-5.1077447
2.8432844,-5.109814
2.8442845,-5.109814
2.8452847,-5.1116586
2.8462846,-5.1116586
2.8472848,-5.114249
2.848285,-5.114249
2.8492851,-5.116635
2.850285,-5.116635
2.8512852,-5.119427
2.8522854,-5.119427
2.8532856,-5.121352
2.8542855,-5.121352
2.8552856,-5.1233377
2.8562858,-5.1233377
2.8572857,-5.1254797
2.858286,-5.1254797
2.859286,-5.127418
2.8602862,-5.127418
2.8612862,-5.1304736
2.8622863,-5.1304736
2.8632865,-5.1327953
2.8642864,-5.1343055
2.8652866,-5.1343055
2.8662868,-5.136744
2.867287,-5.136744
2.8682868,-5.1389503
2.869287,-5.1389503
2.8702872,-5.1413136
2.8712873,-5.1413136
2.8722873,-5.143474
2.8732874,-5.143474
2.8742876,-5.1464133
2.8752875,-5.1464133
2.8762877,-5.1477942
2.8772879,-5.1477942
2.878288,-5.1500745
2.879288,-5.1500745
2.8802881,-5.1526294
2.8812883,-5.1526294
2.8822885,-5.1546745
2.8832884,-5.1546745
2.8842885,-5.1569896
2.8852887,-5.1569896
2.8862886,-5.15951
2.8872888,-5.15951
2.888289,-5.1615987
2.8892891,-5.1615987
2.890289,-5.163742
2.8912892,-5.163742
2.8922894,-5.1662517
2.8932893,-5.1662517
2.8942895,-5.1682324
2.8952897,-5.1682324
2.8962898,-5.170218
2.8972898,-5.170218
2.89829,-5.172605
2.89929,-5.172605
2.9002903,-5.1754622
2.9012902,-5.1754622
2.9022903,-5.1773434
2.9032905,-5.1773434
2.9042904,-5.179443
2.9052906,-5.1817136
2.9062908,-5.1817136
2.907291,-5.1835904
2.9082909,-5.1835904
2.909291,-5.185703
2.9102912,-5.185703
2.9112911,-5.188354
2.9122913,-5.188354
2.9132915,-5.1904755
2.9142916,-5.1904755
2.9152915,-5.192899
2.9162917,-5.192899
2.9172919,-5.195251
2.918292,-5.195251
2.919292,-5.1972537
2.9202921,-5.1972537
2.9212923,-5.199297
2.9222922,-5.199297
2.9232924,-5.201464
2.9242926,-5.201464
2.9252927,-5.203771
2.9262927,-5.203771
2.9272928,-5.206192
2.928293,-5.206192
2.9292932,-5.208785
2.930293,-5.208785
2.9312932,-5.211428
2.9322934,-5.211428
2.9332933,-5.212821
2.9342935,-5.212821
2.9352937,-5.2151647
2.9362938,-5.2151647
2.9372938,-5.217208
2.938294,-5.217208
2.939294,-5.219275
2.940294,-5.219275
2.9412942,-5.222242
2.9422944,-5.222242
2.9432945,-5.2241554
2.9442945,-5.2241554
2.9452946,-5.226048
2.9462948,-5.2284436
2.947295,-5.2284436
2.9482949,-5.2307096
2.949295,-5.2307096
2.9502952,-5.2329717
2.9512951,-5.2329717
2.9522953,-5.2356052
2.9532955,-5.2356052
2.9542956,-5.237624
2.9552956,-5.237624
2.9562957,-5.239509
2.957296,-5.239509
2.958296,-5.2416787
2.959296,-5.2416787
2.9602962,-5.244156
2.9612963,-5.244156
2.9622962,-5.246578
2.9632964,-5.246578
2.9642966,-5.2484975
2.9652967,-5.2484975
2.9662967,-5.2509737
2.9672968,-5.2509737
2.968297,-5.2531233
2.969297,-5.2531233
2.970297,-5.2552624
2.9712973,-5.2552624
2.9722974,-5.257632
2.9732974,-5.257632
2.9742975,-5.2599134
2.9752977,-5.2599134
2.9762979,-5.261574
2.9772978,-5.261574
2.978298,-5.2637496
2.979298,-5.2637496
2.980298,-5.26675
2.9812982,-5.26675
2.9822984,-5.2686157
2.9832985,-5.2686157
2.9842985,-5.270907
2.9852986,-5.270907
2.9862988,-5.273149
2.9872987,-5.273149
2.988299,-5.2748303
2.989299,-5.2772593
2.9902992,-5.2772593
2.9912992,-5.279755
2.9922993,-5.279755
2.9932995,-5.2821183
2.9942997,-5.2821183
2.9952996,-5.2844467
2.9962997,-5.2844467
2.9973,-5.2867494
2.9982998,-5.2867494
2.9993,-5.2887588
3.0003002,-5.2887588
3.0013003,-5.29065
3.0023003,-5.29065
3.0033004,-5.2929344
3.0043006,-5.2929344
3.0053008,-5.2956204
3.0063007,-5.2956204
3.0073009,-5.297678
3.008301,-5.297678
3.009301,-5.300182
3.010301,-5.300182
3.0113013,-5.3019886
3.0123014,-5.3019886
3.0133014,-5.3040047
3.0143015,-5.3040047
3.0153017,-5.3062787
3.0163016,-5.3062787
3.0173018,-5.308624
3.018302,-5.308624
3.0193021,-5.310844
3.020302,-5.310844
3.0213022,-5.312881
3.0223024,-5.312881
3.0233026,-5.31554
3.0243025,-5.31554
3.0253026,-5.3173995
3.0263028,-5.3173995
3.0273027,-5.3197665
3.028303,-5.3197665
3.029303,-5.3219914
3.0303032,-5.3239474
3.0313032,-5.3239474
3.0323033,-5.326534
3.0333035,-5.326534
3.0343037,-5.3287654
3.0353036,-5.3287654
3.0363038,-5.331115
3.037304,-5.331115
3.0383039,-5.332732
3.039304,-5.332732
3.0403042,-5.335109
3.0413043,-5.335109
3.0423043,-5.337541
3.0433044,-5.337541
3.0443046,-5.339268
3.0453045,-5.339268
3.0463047,-5.341991
3.0473049,-5.341991
3.048305,-5.344365
3.049305,-5.344365
3.0503051,-5.3461423
3.0513053,-5.3461423
3.0523055,-5.3487096
3.0533054,-5.3487096
3.0543056,-5.3507285
3.0553057,-5.3507285
3.0563056,-5.3526835
3.0573058,-5.3526835
3.058306,-5.354852
3.0593061,-5.354852
3.060306,-5.3576465
3.0613062,-5.3576465
3.0623064,-5.359354
3.0633063,-5.359354
3.0643065,-5.3619733
3.0653067,-5.3619733
3.0663068,-5.364
3.0673068,-5.364
3.068307,-5.3659487
3.069307,-5.3659487
3.0703073,-5.3680997
3.0713072,-5.371009
3.0723073,-5.371009
3.0733075,-5.3733983
3.0743074,-5.3733983
3.0753076,-5.3754287
3.0763078,-5.3754287
3.077308,-5.3771043
3.0783079,-5.3771043
3.079308,-5.3793283
3.0803082,-5.3793283
3.0813084,-5.381207
3.0823083,-5.381207
3.0833085,-5.3838296
3.0843086,-5.3838296
3.0853086,-5.3866944
3.0863087,-5.3866944
3.087309,-5.3886704
3.088309,-5.3886704
3.089309,-5.390533
3.0903091,-5.390533
3.0913093,-5.3928285
3.0923092,-5.3928285
3.0933094,-5.3949227
3.0943096,-5.3949227
3.0953097,-5.397346
3.0963097,-5.397346
3.0973098,-5.3993726
3.09831,-5.3993726
3.0993102,-5.4015
3.10031,-5.4015
3.1013103,-5.403668
3.1023104,-5.403668
3.1033103,-5.406221
3.1043105,-5.406221
3.1053107,-5.408086
3.1063108,-5.408086
3.1073108,-5.410214
3.108311,-5.410214
3.109311,-5.412615
3.110311,-5.412615
3.1113112,-5.4145513
3.1123114,-5.416927
3.1133115,-5.416927
3.1143115,-5.419552
3.1153116,-5.419552
3.1163118,-5.421748
3.117312,-5.421748
3.118312,-5.4235544
3.119312,-5.4235544
3.1203122,-5.425919
3.1213121,-5.425919
3.1223123,-5.427734
3.1233125,-5.427734
3.1243126,-5.4304767
3.1253126,-5.4304767
3.1263127,-5.432737
3.127313,-5.432737
3.128313,-5.435077
3.129313,-5.435077
3.1303132,-5.4368377
3.1313133,-5.4368377
3.1323133,-5.438867
3.1333134,-5.438867
3.1343136,-5.441312
3.1353137,-5.441312
3.1363137,-5.4431176
3.1373138,-5.4431176
3.138314,-5.4457555
3.139314,-5.4457555
3.140314,-5.4480505
3.1413143,-5.4480505
3.1423144,-5.4497643
3.1433144,-5.4497643
3.1443145,-5.4520397
3.1453147,-5.4520397
3.1463149,-5.45445
3.1473148,-5.45445
3.148315,-5.456906
3.149315,-5.456906
3.150315,-5.458753
3.1513152,-5.458753
3.1523154,-5.461522
3.1533155,-5.461522
3.1543155,-5.463781
3.1553156,-5.46537
3.1563158,-5.46537
3.157316,-5.467729
3.158316,-5.467729
3.159316,-5.469953
3.1603162,-5.469953
3.1613162,-5.4717546
3.1623163,-5.4717546
3.1633165,-5.4739895
3.1643167,-5.4739895
3.1653166,-5.4767604
3.1663167,-5.4767604
3.167317,-5.478779
3.1683168,-5.478779
3.169317,-5.4808292
3.1703172,-5.4808292
3.1713173,-5.4831176
3.1723173,-5.4831176
3.1733174,-5.484842
3.1743176,-5.484842
3.1753178,-5.4873953
3.1763177,-5.4873953
3.1773179,-5.4893928
3.178318,-5.4893928
3.179318,-5.4919505
3.180318,-5.4919505
3.1813183,-5.4940743
3.1823184,-5.4940743
3.1833184,-5.4961953
3.1843185,-5.4961953
3.1853187,-5.498734
3.1863186,-5.498734
3.1873188,-5.50059
3.188319,-5.50059
3.1893191,-5.5027575
3.190319,-5.5027575
3.1913192,-5.505384
3.1923194,-5.505384
3.1933196,-5.5071836
3.1943195,-5.5071836
3.1953197,-5.509626
3.1963198,-5.5119777
3.1973197,-5.5119777
3.19832,-5.5137563
3.19932,-5.5137563
3.2003202,-5.5156493
3.2013202,-5.5156493
3.2023203,-5.517863
3.2033205,-5.517863
3.2043207,-5.5206313
3.2053206,-5.5206313
3.2063208,-5.52282
3.207321,-5.52282
3.2083209,-5.5251584
3.209321,-5.5251584
3.2103212,-5.526802
3.2113214,-5.526802
3.2123213,-5.528976
3.2133214,-5.528976
3.2143216,-5.5310473
3.2153215,-5.5310473
3.2163217,-5.5332093
3.2173219,-5.5332093
3.218322,-5.535938
3.219322,-5.535938
3.2203221,-5.538192
3.2213223,-5.538192
3.2223225,-5.540096
3.2233224,-5.540096
3.2243226,-5.542188
3.2253227,-5.542188
3.2263227,-5.5446258
3.2273228,-5.5446258
3.228323,-5.546989
3.2293231,-5.546989
3.230323,-5.5486927
3.2313232,-5.5486927
3.2323234,-5.551364
3.2333236,-5.551364
3.2343235,-5.553262
3.2353237,-5.553262
3.2363238,-5.555433
3.2373238,-5.5575776
3.238324,-5.5575776
3.239324,-5.5598984
3.2403243,-5.5598984
3.2413242,-5.5616693
3.2423244,-5.5616693
3.2433245,-5.5642476
3.2443244,-5.5642476
3.2453246,-5.566783
3.2463248,-5.566783
3.247325,-5.5687246
3.2483249,-5.5687246
3.249325,-5.5708594
3.2503252,-5.5708594
3.2513254,-5.572985
3.2523253,-5.572985
3.2533255,-5.5748115
3.2543256,-5.5748115
3.2553256,-5.5770593
3.2563257,-5.5770593
3.257326,-5.579868
3.258326,-5.579868
3.259326,-5.5820365
3.2603261,-5.5820365
3.2613263,-5.5838237
3.2623262,-5.5838237
3.2633264,-5.5861177
3.2643266,-5.5861177
3.2653267,-5.5887055
3.2663267,-5.5887055
3.2673268,-5.589991
3.268327,-5.589991
3.2693272,-5.5923085
3.270327,-5.5923085
3.2713273,-5.5952783
3.2723274,-5.5952783
3.2733274,-5.597078
3.2743275,-5.597078
3.2753277,-5.599366
3.2763278,-5.599366
3.2773278,-5.6015086
3.278328,-5.603105
3.279328,-5.603105
3.2803283,-5.605716
3.2813282,-5.605716
3.2823284,-5.6077747
3.2833285,-5.6077747
3.2843285,-5.6104116
3.2853286,-5.6104116
3.2863288,-5.6123395
3.287329,-5.6123395
3.288329,-5.6144743
3.289329,-5.6144743
3.2903292,-5.616209
3.2913291,-5.616209
3.2923293,-5.61876
3.2933295,-5.61876
3.2943296,-5.6210113
3.2953296,-5.6210113
3.2963297,-5.623157
3.29733,-5.623157
3.29833,-5.6254888
3.29933,-5.6254888
3.3003302,-5.6270995
3.3013303,-5.6270995
3.3023303,-5.629802
3.3033304,-5.629802
3.3043306,-5.632124
3.3053308,-5.632124
3.3063307,-5.6340795
3.3073308,-5.6340795
3.308331,-5.636443
3.3093312,-5.636443
3.310331,-5.6383467
3.3113313,-5.6383467
3.3123314,-5.6406307
3.3133314,-5.6406307
3.3143315,-5.6431875
3.3153317,-5.6431875
3.3163319,-5.6448245
3.3173318,-5.6448245
3.318332,-5.6471324
3.3193321,-5.6471324
3.320332,-5.649053
3.3213322,-5.651151
3.3223324,-5.651151
3.3233325,-5.6541886
3.3243325,-5.6541886
3.3253326,-5.655967
3.3263328,-5.655967
3.327333,-5.6579366
3.328333,-5.6579366
3.329333,-5.660066
3.3303332,-5.660066
3.3313332,-5.6624494
3.3323333,-5.6624494
3.3333335,-5.6646576
3.3343337,-5.6646576
3.3353336,-5.6662107
3.3363338,-5.6662107
3.337334,-5.669172
3.3383338,-5.669172
3.339334,-5.671196
3.3403342,-5.671196
3.3413343,-5.6735115
3.3423343,-5.6735115
3.3433344,-5.6757865
3.3443346,-5.6757865
3.3453348,-5.6775975
3.3463347,-5.6775975
3.3473349,-5.679464
3.348335,-5.679464
3.349335,-5.6815515
3.3503351,-5.6815515
3.3513353,-5.684449
3.3523355,-5.684449
3.3533354,-5.686683
3.3543355,-5.686683
3.3553357,-5.688334
3.3563359,-5.688334
3.3573358,-5.690713
3.358336,-5.690713
3.3593361,-5.6921945
3.360336,-5.6921945
3.3613362,-5.6949177
3.3623364,-5.697384
3.3633366,-5.697384
3.3643365,-5.6995606
3.3653367,-5.6995606
3.3663368,-5.701613
3.3673368,-5.701613
3.368337,-5.7035756
3.369337,-5.7035756
3.3703372,-5.706096
3.3713372,-5.706096
3.3723373,-5.7081485
3.3733375,-5.7081485
3.3743377,-5.7100625
3.3753376,-5.7100625
3.3763378,-5.7130218
3.377338,-5.7130218
3.3783379,-5.7142935
3.379338,-5.7142935
3.3803382,-5.716943
3.3813384,-5.716943
3.3823383,-5.7194276
3.3833385,-5.7194276
3.3843386,-5.7209907
3.3853385,-5.7209907
3.3863387,-5.7233396
3.3873389,-5.7233396
3.388339,-5.725326
3.389339,-5.725326
3.3903391,-5.727654
3.3913393,-5.727654
3.3923395,-5.729651
3.3933394,-5.729651
3.3943396,-5.731932
3.3953397,-5.731932
3.3963397,-5.734073
3.3973398,-5.734073
3.39834,-5.7360907
3.3993402,-5.7360907
3.40034,-5.7384176
3.4013402,-5.7384176
3.4023404,-5.7400293
3.4033406,-5.742791
3.4043405,-5.742791
3.4053407,-5.745355
3.4063408,-5.745355
3.4073408,-5.7472596
3.408341,-5.7472596
3.409341,-5.7494226
3.4103413,-5.7494226
3.4113412,-5.751011
3.4123414,-5.751011
3.4133415,-5.75343
3.4143414,-5.75343
3.4153416,-5.7555404
3.4163418,-5.7555404
3.417342,-5.7579203
3.4183419,-5.7579203
3.419342,-5.760534
3.4203422,-5.760534
3.4213424,-5.762164
3.4223423,-5.762164
3.4233425,-5.7639947
3.4243426,-5.7639947
3.4253426,-5.7667108
3.4263427,-5.7667108
3.427343,-5.7681537
3.428343,-5.7681537
3.429343,-5.771452
3.4303432,-5.771452
3.4313433,-5.7735248
3.4323435,-5.7735248
3.4333434,-5.774957
3.4343436,-5.774957
3.4353437,-5.7775106
3.4363437,-5.7775106
3.4373438,-5.779388
3.438344,-5.779388
3.4393442,-5.7816973
3.440344,-5.7816973
3.4413443,-5.7840166
3.4423444,-5.7840166
3.4433444,-5.785931
3.4443445,-5.7885776
3.4453447,-5.7885776
3.4463449,-5.789756
3.4473448,-5.789756
3.448345,-5.7929845
3.449345,-5.7929845
3.4503453,-5.7951307
3.4513452,-5.7951307
3.4523454,-5.796784
3.4533455,-5.796784
3.4543455,-5.7996917
3.4553456,-5.7996917
3.4563458,-5.8011737
3.457346,-5.8011737
3.458346,-5.803351
3.459346,-5.803351
3.4603462,-5.8052535
3.4613461,-5.8052535
3.4623463,-5.807674
3.4633465,-5.807674
3.4643466,-5.8104663
3.4653466,-5.8104663
3.4663467,-5.811358
3.467347,-5.811358
3.468347,-5.8146296
3.469347,-5.8146296
3.4703472,-5.8159037
3.4713473,-5.8159037
3.4723473,-5.818629
3.4733474,-5.818629
3.4743476,-5.8206367
3.4753478,-5.8206367
3.4763477,-5.822553
3.4773479,-5.822553
3.478348,-5.825448
3.4793482,-5.825448
3.480348,-5.8266406
3.4813483,-5.8266406
3.4823484,-5.829737
3.4833484,-5.829737
3.4843485,-5.831125
3.4853487,-5.831125
3.4863489,-5.833713
3.4873488,-5.8355565
3.488349,-5.8355565
3.4893491,-5.8375416
3.490349,-5.8375416
3.4913492,-5.840669
3.4923494,-5.840669
3.4933496,-5.8419933
3.4943495,-5.8419933
3.4953496,-5.844779
3.4963498,-5.844779
3.49735,-5.8465514
3.49835,-5.8465514
3.49935,-5.8490677
3.5003502,-5.8490677
3.5013502,-5.8499966
3.5023503,-5.8499966
3.5033505,-5.85265
3.5043507,-5.85265
3.5053506,-5.85536
3.5063508,-5.85536
3.507351,-5.8571386
3.508351,-5.8571386
3.509351,-5.859959
3.5103512,-5.859959
3.5113513,-5.8612657
3.5123513,-5.8612657
3.5133514,-5.8634963
3.5143516,-5.8634963
3.5153518,-5.865263
3.5163517,-5.865263
3.5173519,-5.868401
3.518352,-5.868401
3.519352,-5.870092
3.5203521,-5.870092
3.5213523,-5.872301
3.5223525,-5.872301
3.5233524,-5.8742814
3.5243526,-5.8742814
3.5253527,-5.8766837
3.526353,-5.8766837
3.5273528,-5.87895
3.528353,-5.881482
3.5293531,-5.881482
3.530353,-5.8835435
3.5313532,-5.8835435
3.5323534,-5.8853655
3.5333536,-5.8853655
3.5343535,-5.887297
3.5353537,-5.887297
3.5363538,-5.8900776
3.5373538,-5.8900776
3.538354,-5.8912044
3.539354,-5.8912044
3.5403543,-5.894075
3.5413542,-5.894075
3.5423543,-5.896622
3.5433545,-5.896622
3.5443547,-5.8976636
3.5453546,-5.8976636
3.5463548,-5.900926
3.547355,-5.900926
3.5483549,-5.9023747
3.549355,-5.9023747
3.5503552,-5.904709
3.5513554,-5.904709
3.5523553,-5.9064627
3.5533555,-5.9064627
3.5543556,-5.9092903
3.5553558,-5.9092903
3.5563557,-5.911687
3.5573559,-5.911687
3.558356,-5.912894
3.559356,-5.912894
3.5603561,-5.915839
3.5613563,-5.915839
3.5623565,-5.9172206
3.5633564,-5.9172206
3.5643566,-5.919804
3.5653567,-5.919804
3.5663567,-5.921725
3.5673568,-5.921725
3.568357,-5.923943
3.5693572,-5.9267945
3.570357,-5.9267945
3.5713573,-5.928014
3.5723574,-5.928014
3.5733576,-5.9312005
3.5743575,-5.9312005
3.5753577,-5.9324737
3.5763578,-5.9324737
3.5773578,-5.9350696
3.578358,-5.9350696
3.579358,-5.936432
3.5803583,-5.936432
3.5813582,-5.9388375
3.5823584,-5.9388375
3.5833585,-5.941489
3.5843587,-5.941489
3.5853586,-5.943923
3.5863588,-5.943923
3.587359,-5.9458013
3.5883589,-5.9458013
3.589359,-5.947444
3.5903592,-5.947444
3.5913594,-5.9499135
