input_value,relevance
2.3562357,-4.6901865
2.357236,-4.692419
2.3582358,-4.692419
2.359236,-4.695029
2.3602362,-4.695029
2.361236,-4.6977487
2.3622363,-4.6977487
2.3632364,-4.700257
2.3642366,-4.700257
2.3652365,-4.7029634
2.3662367,-4.705341
2.3672369,-4.705341
2.368237,-4.7075176
2.369237,-4.7075176
2.370237,-4.710056
2.3712373,-4.710056
2.3722372,-4.712356
2.3732374,-4.712356
2.3742375,-4.715464
2.3752377,-4.715464
2.3762376,-4.7180142
2.3772378,-4.7180142
2.378238,-4.72004
2.3792381,-4.72004
2.380238,-4.722548
2.3812382,-4.722548
2.3822384,-4.7249784
2.3832383,-4.7249784
2.3842385,-4.72719
2.3852386,-4.72719
2.3862388,-4.730587
2.3872387,-4.730587
2.388239,-4.732834
2.389239,-4.732834
2.390239,-4.7352066
2.3912392,-4.7352066
2.3922393,-4.737395
2.3932395,-4.737395
2.3942394,-4.739767
2.3952396,-4.739767
2.3962398,-4.742624
2.39724,-4.742624
2.3982399,-4.74506
2.39924,-4.74506
2.4002402,-4.7477965
2.40124,-4.7477965
2.4022403,-4.750127
2.4032404,-4.750127
2.4042406,-4.7523913
2.4052405,-4.7523913
2.4062407,-4.755115
2.4072409,-4.7575407
2.408241,-4.7575407
2.409241,-4.7599707
2.4102411,-4.7599707
2.4112413,-4.76284
2.4122412,-4.76284
2.4132414,-4.764971
2.4142416,-4.764971
2.4152417,-4.76754
2.4162416,-4.76754
2.4172418,-4.770074
2.418242,-4.770074
2.419242,-4.7724557
2.420242,-4.7724557
2.4212422,-4.7747316
2.4222424,-4.7747316
2.4232423,-4.777149
2.4242425,-4.777149
2.4252427,-4.779845
2.4262428,-4.779845
2.4272428,-4.7826157
2.428243,-4.7826157
2.429243,-4.7849813
2.430243,-4.7849813
2.4312432,-4.7873006
2.4322433,-4.7873006
2.4332435,-4.7898283
2.4342434,-4.7898283
2.4352436,-4.7917356
2.4362438,-4.7917356
2.4372437,-4.795036
2.4382439,-4.795036
2.439244,-4.797542
2.4402442,-4.797542
2.4412441,-4.7997794
2.4422443,-4.7997794
2.4432445,-4.802337
2.4442446,-4.802337
2.4452446,-4.8047223
2.4462447,-4.8047223
2.447245,-4.8069243
2.4482448,-4.809603
2.449245,-4.809603
2.4502451,-4.8122206
2.4512453,-4.8122206
2.4522452,-4.814565
2.4532454,-4.814565
2.4542456,-4.817036
2.4552457,-4.817036
2.4562457,-4.8199677
2.4572458,-4.8199677
2.458246,-4.821944
2.459246,-4.821944
2.460246,-4.8243985
2.4612463,-4.8243985
2.4622464,-4.8266287
2.4632463,-4.8266287
2.4642465,-4.8296123
2.4652467,-4.8296123
2.4662466,-4.8322434
2.4672468,-4.8322434
2.468247,-4.8346066
2.469247,-4.8346066
2.470247,-4.8366294
2.4712472,-4.8366294
2.4722474,-4.838982
2.4732475,-4.838982
2.4742475,-4.8415494
2.4752476,-4.8415494
2.4762478,-4.8446813
2.4772477,-4.8446813
2.478248,-4.8469396
2.479248,-4.8469396
2.4802482,-4.849138
2.4812481,-4.849138
2.4822483,-4.851461
2.4832485,-4.851461
2.4842486,-4.8538103
2.4852486,-4.8538103
2.4862487,-4.85664
2.487249,-4.85664
2.4882488,-4.859018
2.489249,-4.859018
2.4902492,-4.8618426
2.4912493,-4.8641267
2.4922493,-4.8641267
2.4932494,-4.866303
2.4942496,-4.866303
2.4952495,-4.869122
2.4962497,-4.869122
2.4972498,-4.8714776
2.49825,-4.8714776
2.49925,-4.873604
2.50025,-4.873604
2.5012503,-4.876627
2.5022504,-4.876627
2.5032504,-4.8786516
2.5042505,-4.8786516
2.5052507,-4.8814397
2.5062506,-4.8814397
2.5072508,-4.8836308
2.508251,-4.8836308
2.509251,-4.885921
2.510251,-4.885921
2.5112512,-4.888616
2.5122514,-4.888616
2.5132513,-4.8910346
2.5142515,-4.8910346
2.5152516,-4.8934903
2.5162518,-4.8934903
2.5172517,-4.8963223
2.518252,-4.8963223
2.519252,-4.8985534
2.5202522,-4.8985534
2.5212522,-4.9010863
2.5222523,-4.9010863
2.5232525,-4.903351
2.5242524,-4.903351
2.5252526,-4.905204
2.5262527,-4.905204
2.527253,-4.9084916
2.5282528,-4.9084916
2.529253,-4.911133
2.5302532,-4.911133
2.5312533,-4.9132695
2.5322533,-4.91583
2.5332534,-4.91583
2.5342536,-4.918103
2.5352535,-4.918103
2.5362537,-4.920287
2.5372539,-4.920287
2.538254,-4.9227724
2.539254,-4.9227724
2.540254,-4.9255543
2.5412543,-4.9255543
2.5422542,-4.928134
2.5432544,-4.928134
2.5442545,-4.9304395
2.5452547,-4.9304395
2.5462546,-4.9327407
2.5472548,-4.9327407
2.548255,-4.935304
2.5492551,-4.935304
2.550255,-4.937501
2.5512552,-4.937501
2.5522554,-4.9398727
2.5532553,-4.9398727
2.5542555,-4.942884
2.5552557,-4.942884
2.5562558,-4.945325
2.5572557,-4.945325
2.558256,-4.9478745
2.559256,-4.9478745
2.560256,-4.949755
2.5612562,-4.949755
2.5622563,-4.952022
2.5632565,-4.952022
2.5642564,-4.954565
2.5652566,-4.954565
2.5662568,-4.957744
2.567257,-4.957744
2.5682569,-4.960177
2.569257,-4.960177
2.5702572,-4.9622636
2.571257,-4.9622636
2.5722573,-4.964569
2.5732574,-4.967233
2.5742576,-4.967233
2.5752575,-4.9695764
2.5762577,-4.9695764
2.5772579,-4.97177
2.578258,-4.97177
2.579258,-4.9748993
2.5802581,-4.9748993
2.5812583,-4.9767313
2.5822582,-4.9767313
2.5832584,-4.979227
2.5842586,-4.979227
2.5852587,-4.9818897
2.5862586,-4.9818897
2.5872588,-4.984275
2.588259,-4.984275
2.589259,-4.986769
2.590259,-4.986769
2.5912592,-4.9895334
2.5922594,-4.9895334
2.5932593,-4.9914374
2.5942595,-4.9914374
2.5952597,-4.9938703
2.5962598,-4.9938703
2.5972598,-4.9962454
2.59826,-4.9962454
2.59926,-4.9987693
2.60026,-4.9987693
2.6012602,-5.0012
2.6022604,-5.0012
2.6032605,-5.003688
2.6042604,-5.003688
2.6052606,-5.0062857
2.6062608,-5.0062857
2.607261,-5.0089345
2.6082609,-5.0089345
2.609261,-5.011152
2.6102612,-5.011152
2.6112611,-5.0136952
2.6122613,-5.0136952
2.6132615,-5.0158534
2.6142616,-5.01782
2.6152616,-5.01782
2.6162617,-5.020986
2.617262,-5.020986
2.6182618,-5.023194
2.619262,-5.023194
2.6202621,-5.025945
2.6212623,-5.025945
2.6222622,-5.0281906
2.6232624,-5.0281906
2.6242626,-5.030459
2.6252627,-5.030459
2.6262627,-5.032954
2.6272628,-5.032954
2.628263,-5.0351157
2.629263,-5.0351157
2.630263,-5.0379186
2.6312633,-5.0379186
2.6322634,-5.0403557
2.6332633,-5.0403557
2.6342635,-5.0426784
2.6352637,-5.0426784
2.6362636,-5.0454764
2.6372638,-5.0454764
2.638264,-5.0474257
2.639264,-5.0474257
2.640264,-5.0498667
2.6412642,-5.0498667
2.6422644,-5.0528517
2.6432645,-5.0528517
2.6442645,-5.0550747
2.6452646,-5.0550747
2.6462648,-5.057465
2.6472647,-5.057465
2.648265,-5.060182
2.649265,-5.060182
2.6502652,-5.0618944
2.6512651,-5.0618944
2.6522653,-5.064222
2.6532655,-5.064222
2.6542656,-5.066664
2.6552656,-5.066664
2.6562657,-5.069723
2.657266,-5.0723157
2.6582658,-5.0723157
2.659266,-5.074281
2.6602662,-5.074281
2.6612663,-5.076578
2.6622663,-5.076578
2.6632664,-5.0789747
2.6642666,-5.0789747
2.6652665,-5.081598
2.6662667,-5.081598
2.6672668,-5.0838137
2.668267,-5.0838137
2.669267,-5.0868435
2.670267,-5.0868435
2.6712673,-5.088611
2.6722674,-5.088611
2.6732674,-5.0911145
2.6742675,-5.0911145
2.6752677,-5.093703
2.6762676,-5.093703
2.6772678,-5.0962396
2.678268,-5.0962396
2.6792681,-5.098694
2.680268,-5.098694
2.6812682,-5.1011734
2.6822684,-5.1011734
2.6832685,-5.1033344
2.6842685,-5.1033344
2.6852686,-5.1056414
2.6862688,-5.1056414
2.6872687,-5.1083884
2.688269,-5.1083884
2.689269,-5.1107116
2.6902692,-5.1107116
2.6912692,-5.1130805
2.6922693,-5.1130805
2.6932695,-5.1151214
2.6942694,-5.1151214
2.6952696,-5.118028
2.6962698,-5.118028
2.69727,-5.120589
2.6982698,-5.1227965
2.69927,-5.1227965
2.7002702,-5.1250515
2.7012703,-5.1250515
2.7022703,-5.1273746
2.7032704,-5.1273746
2.7042706,-5.1295924
2.7052705,-5.1295924
2.7062707,-5.13265
2.7072709,-5.13265
2.708271,-5.134881
2.709271,-5.134881
2.7102711,-5.137465
2.7112713,-5.137465
2.7122712,-5.139736
2.7132714,-5.139736
2.7142715,-5.141975
2.7152717,-5.141975
2.7162716,-5.1444387
2.7172718,-5.1444387
2.718272,-5.146729
2.7192721,-5.146729
2.720272,-5.1498685
2.7212722,-5.1498685
2.7222724,-5.151878
2.7232723,-5.151878
2.7242725,-5.1541553
2.7252727,-5.1541553
2.7262728,-5.1570067
2.7272727,-5.1570067
2.728273,-5.158879
2.729273,-5.158879
2.7302732,-5.161192
2.7312732,-5.161192
2.7322733,-5.163951
2.7332735,-5.163951
2.7342734,-5.166308
2.7352736,-5.166308
2.7362738,-5.1689053
2.737274,-5.1689053
2.7382739,-5.171351
2.739274,-5.173148
2.7402742,-5.173148
2.741274,-5.1756077
2.7422743,-5.1756077
2.7432745,-5.1777506
2.7442746,-5.1777506
2.7452745,-5.181064
2.7462747,-5.181064
2.7472749,-5.183379
2.748275,-5.183379
2.749275,-5.185717
2.7502751,-5.185717
2.7512753,-5.188014
2.7522752,-5.188014
2.7532754,-5.190163
2.7542756,-5.190163
2.7552757,-5.1926746
2.7562757,-5.1926746
2.7572758,-5.1952667
2.758276,-5.1952667
2.7592762,-5.1979213
2.760276,-5.1979213
2.7612762,-5.1998415
2.7622764,-5.1998415
2.7632763,-5.2021623
2.7642765,-5.2021623
2.7652767,-5.2045097
2.7662768,-5.2045097
2.7672768,-5.2075458
2.768277,-5.2075458
2.769277,-5.2096086
2.770277,-5.2096086
2.7712772,-5.2123156
2.7722774,-5.2123156
2.7732775,-5.2142863
2.7742774,-5.2142863
2.7752776,-5.2166157
2.7762778,-5.2166157
2.777278,-5.2190924
2.7782779,-5.2190924
2.779278,-5.221678
2.7802782,-5.2238965
2.7812781,-5.2238965
2.7822783,-5.225976
2.7832785,-5.225976
2.7842786,-5.228704
2.7852786,-5.228704
2.7862787,-5.231403
2.787279,-5.231403
2.7882788,-5.2337728
2.789279,-5.2337728
2.7902792,-5.2360253
2.7912793,-5.2360253
2.7922792,-5.2383227
2.7932794,-5.2383227
2.7942796,-5.2404246
2.7952797,-5.2404246
2.7962797,-5.2433968
2.7972798,-5.2433968
2.79828,-5.245664
2.79928,-5.245664
2.80028,-5.2480063
2.8012803,-5.2480063
2.8022804,-5.2505317
2.8032804,-5.2505317
2.8042805,-5.252939
2.8052807,-5.252939
2.8062809,-5.2551303
2.8072808,-5.2551303
2.808281,-5.257222
2.809281,-5.257222
2.810281,-5.260341
2.8112812,-5.260341
2.8122814,-5.262511
2.8132815,-5.262511
2.8142815,-5.2646594
2.8152816,-5.2646594
2.8162818,-5.2672796
2.8172817,-5.2672796
2.818282,-5.2692237
2.819282,-5.2692237
2.8202822,-5.27179
2.8212821,-5.27179
2.8222823,-5.2744575
2.8232825,-5.2766676
2.8242826,-5.2766676
2.8252826,-5.2794604
2.8262827,-5.2794604
2.827283,-5.281756
2.8282828,-5.281756
2.829283,-5.283665
2.8302832,-5.283665
2.8312833,-5.2861137
2.8322833,-5.2861137
2.8332834,-5.2885203
2.8342836,-5.2885203
2.8352835,-5.2913613
2.8362837,-5.2913613
2.8372838,-5.29392
2.838284,-5.29392
2.839284,-5.295817
2.840284,-5.295817
2.8412843,-5.2981176
2.8422844,-5.2981176
2.8432844,-5.30059
2.8442845,-5.30059
2.8452847,-5.302986
2.8462846,-5.302986
2.8472848,-5.305652
2.848285,-5.305652
2.8492851,-5.3082027
2.850285,-5.3082027
2.8512852,-5.310233
2.8522854,-5.310233
2.8532856,-5.312325
2.8542855,-5.312325
2.8552856,-5.314589
2.8562858,-5.314589
2.8572857,-5.317199
2.858286,-5.317199
2.859286,-5.31994
2.8602862,-5.31994
2.8612862,-5.322517
2.8622863,-5.322517
2.8632865,-5.324733
2.8642864,-5.3269734
2.8652866,-5.3269734
2.8662868,-5.3292384
2.867287,-5.3292384
2.8682868,-5.3318615
2.869287,-5.3318615
2.8702872,-5.3341737
2.8712873,-5.3341737
2.8722873,-5.336345
2.8732874,-5.336345
2.8742876,-5.3385324
2.8752875,-5.3385324
2.8762877,-5.3414865
2.8772879,-5.3414865
2.878288,-5.3436103
2.879288,-5.3436103
2.8802881,-5.3460417
2.8812883,-5.3460417
2.8822885,-5.3484178
2.8832884,-5.3484178
2.8842885,-5.3503036
2.8852887,-5.3503036
2.8862886,-5.3533187
2.8872888,-5.3533187
2.888289,-5.355811
2.8892891,-5.355811
2.890289,-5.3582006
2.8912892,-5.3582006
2.8922894,-5.3601804
2.8932893,-5.3601804
2.8942895,-5.362681
2.8952897,-5.362681
2.8962898,-5.365003
2.8972898,-5.365003
2.89829,-5.3671203
2.89929,-5.3671203
2.9002903,-5.369903
2.9012902,-5.369903
2.9022903,-5.3725142
2.9032905,-5.3725142
2.9042904,-5.3744907
2.9052906,-5.377085
2.9062908,-5.377085
2.907291,-5.3792534
2.9082909,-5.3792534
2.909291,-5.3812776
2.9102912,-5.3812776
2.9112911,-5.3841596
2.9122913,-5.3841596
2.9132915,-5.3865657
2.9142916,-5.3865657
2.9152915,-5.388803
2.9162917,-5.388803
2.9172919,-5.3913608
2.918292,-5.3913608
2.919292,-5.393582
2.9202921,-5.393582
2.9212923,-5.3956933
2.9222922,-5.3956933
2.9232924,-5.398031
2.9242926,-5.398031
2.9252927,-5.4010053
2.9262927,-5.4010053
2.9272928,-5.403561
2.928293,-5.403561
2.9292932,-5.4051695
2.930293,-5.4051695
2.9312932,-5.4075484
2.9322934,-5.4075484
2.9332933,-5.4101787
2.9342935,-5.4101787
2.9352937,-5.4121404
2.9362938,-5.4121404
2.9372938,-5.415372
2.938294,-5.415372
2.939294,-5.4178014
2.940294,-5.4178014
2.9412942,-5.419522
2.9422944,-5.419522
2.9432945,-5.421801
2.9442945,-5.421801
2.9452946,-5.4243407
2.9462948,-5.4263554
2.947295,-5.4263554
2.9482949,-5.4290433
2.949295,-5.4290433
2.9502952,-5.4320865
2.9512951,-5.4320865
2.9522953,-5.433853
2.9532955,-5.433853
2.9542956,-5.4362197
2.9552956,-5.4362197
2.9562957,-5.438787
2.957296,-5.438787
2.958296,-5.441213
2.959296,-5.441213
2.9602962,-5.443192
2.9612963,-5.443192
2.9622962,-5.4456677
2.9632964,-5.4456677
2.9642966,-5.4483123
2.9652967,-5.4483123
2.9662967,-5.450585
2.9672968,-5.450585
2.968297,-5.4527745
2.969297,-5.4527745
2.970297,-5.4553704
2.9712973,-5.4553704
2.9722974,-5.457541
2.9732974,-5.457541
2.9742975,-5.4594946
2.9752977,-5.4594946
2.9762979,-5.462775
2.9772978,-5.462775
2.978298,-5.464518
2.979298,-5.464518
2.980298,-5.4670644
2.9812982,-5.4670644
2.9822984,-5.469496
2.9832985,-5.469496
2.9842985,-5.471608
2.9852986,-5.471608
2.9862988,-5.473936
2.9872987,-5.473936
2.988299,-5.4763837
2.989299,-5.479413
2.9902992,-5.479413
2.9912992,-5.4813914
2.9922993,-5.4813914
2.9932995,-5.483792
2.9942997,-5.483792
2.9952996,-5.486377
2.9962997,-5.486377
2.9973,-5.4878707
2.9982998,-5.4878707
2.9993,-5.490459
3.0003002,-5.490459
3.0013003,-5.493266
3.0023003,-5.493266
3.0033004,-5.495342
3.0043006,-5.495342
3.0053008,-5.498025
3.0063007,-5.498025
3.0073009,-5.5006986
3.008301,-5.5006986
3.009301,-5.502249
3.010301,-5.502249
3.0113013,-5.5046897
3.0123014,-5.5046897
3.0133014,-5.5070095
3.0143015,-5.5070095
3.0153017,-5.5095253
3.0163016,-5.5095253
3.0173018,-5.512248
3.018302,-5.512248
3.0193021,-5.5140934
3.020302,-5.5140934
3.0213022,-5.516601
3.0223024,-5.516601
3.0233026,-5.518525
3.0243025,-5.518525
3.0253026,-5.5211663
3.0263028,-5.5211663
3.0273027,-5.5244203
3.028303,-5.5244203
3.029303,-5.5263524
3.0303032,-5.5283074
3.0313032,-5.5283074
3.0323033,-5.5307097
3.0333035,-5.5307097
3.0343037,-5.53285
3.0353036,-5.53285
3.0363038,-5.5356255
3.037304,-5.5356255
3.0383039,-5.53775
3.039304,-5.53775
3.0403042,-5.540403
3.0413043,-5.540403
3.0423043,-5.542524
3.0433044,-5.542524
3.0443046,-5.54503
3.0453045,-5.54503
3.0463047,-5.5472617
3.0473049,-5.5472617
3.048305,-5.549623
3.049305,-5.549623
3.0503051,-5.551805
3.0513053,-5.551805
3.0523055,-5.5538898
3.0533054,-5.5538898
3.0543056,-5.5565124
3.0553057,-5.5565124
3.0563056,-5.559244
3.0573058,-5.559244
3.058306,-5.5616136
3.0593061,-5.5616136
3.060306,-5.563516
3.0613062,-5.563516
3.0623064,-5.566022
3.0633063,-5.566022
3.0643065,-5.5683107
3.0653067,-5.5683107
3.0663068,-5.5709505
3.0673068,-5.5709505
3.068307,-5.5734468
3.069307,-5.5734468
3.0703073,-5.57559
3.0713072,-5.577615
3.0723073,-5.577615
3.0733075,-5.580013
3.0743074,-5.580013
3.0753076,-5.582493
3.0763078,-5.582493
3.077308,-5.58454
3.0783079,-5.58454
3.079308,-5.5874667
3.0803082,-5.5874667
3.0813084,-5.589868
3.0823083,-5.589868
3.0833085,-5.591832
3.0843086,-5.591832
3.0853086,-5.5943503
3.0863087,-5.5943503
3.087309,-5.5965805
3.088309,-5.5965805
3.089309,-5.598698
3.0903091,-5.598698
3.0913093,-5.6012797
3.0923092,-5.6012797
3.0933094,-5.603713
3.0943096,-5.603713
3.0953097,-5.6062264
3.0963097,-5.6062264
3.0973098,-5.608463
3.09831,-5.608463
3.0993102,-5.610747
3.10031,-5.610747
3.1013103,-5.612927
3.1023104,-5.612927
3.1033103,-5.6149573
3.1043105,-5.6149573
3.1053107,-5.6179185
3.1063108,-5.6179185
3.1073108,-5.6206346
3.108311,-5.6206346
3.109311,-5.622207
3.110311,-5.622207
3.1113112,-5.624517
3.1123114,-5.6268363
3.1133115,-5.6268363
3.1143115,-5.629024
3.1153116,-5.629024
3.1163118,-5.632302
3.117312,-5.632302
3.118312,-5.6346135
3.119312,-5.6346135
3.1203122,-5.6365433
3.1213121,-5.6365433
3.1223123,-5.638639
3.1233125,-5.638639
3.1243126,-5.640934
3.1253126,-5.640934
3.1263127,-5.643781
3.127313,-5.643781
3.128313,-5.6456428
3.129313,-5.6456428
3.1303132,-5.648461
3.1313133,-5.648461
3.1323133,-5.650493
3.1333134,-5.650493
3.1343136,-5.65276
3.1353137,-5.65276
3.1363137,-5.655331
3.1373138,-5.655331
3.138314,-5.6576943
3.139314,-5.6576943
3.140314,-5.659823
3.1413143,-5.659823
3.1423144,-5.6623077
3.1433144,-5.6623077
3.1443145,-5.664493
3.1453147,-5.664493
3.1463149,-5.6668067
3.1473148,-5.6668067
3.148315,-5.669246
3.149315,-5.669246
3.150315,-5.6715703
3.1513152,-5.6715703
3.1523154,-5.673488
3.1533155,-5.673488
3.1543155,-5.67573
3.1553156,-5.6789203
3.1563158,-5.6789203
3.157316,-5.6814055
3.158316,-5.6814055
3.159316,-5.6834345
3.1603162,-5.6834345
3.1613162,-5.685496
3.1623163,-5.685496
3.1633165,-5.687963
3.1643167,-5.687963
3.1653166,-5.689786
3.1663167,-5.689786
3.167317,-5.6923842
3.1683168,-5.6923842
3.169317,-5.69517
3.1703172,-5.69517
3.1713173,-5.6970983
3.1723173,-5.6970983
3.1733174,-5.699405
3.1743176,-5.699405
3.1753178,-5.701901
3.1763177,-5.701901
3.1773179,-5.7039065
3.178318,-5.7039065
3.179318,-5.7063413
3.180318,-5.7063413
3.1813183,-5.7092605
3.1823184,-5.7092605
3.1833184,-5.7111516
3.1843185,-5.7111516
3.1853187,-5.7134423
3.1863186,-5.7134423
3.1873188,-5.7161765
3.188319,-5.7161765
3.1893191,-5.718424
3.190319,-5.718424
3.1913192,-5.720426
3.1923194,-5.720426
3.1933196,-5.7225857
3.1943195,-5.7225857
3.1953197,-5.725588
3.1963198,-5.7277412
3.1973197,-5.7277412
3.19832,-5.7298865
3.19932,-5.7298865
3.2003202,-5.732247
3.2013202,-5.732247
3.2023203,-5.7339816
3.2033205,-5.7339816
3.2043207,-5.736349
3.2053206,-5.736349
3.2063208,-5.739506
3.207321,-5.739506
3.2083209,-5.7417293
3.209321,-5.7417293
3.2103212,-5.7439194
3.2113214,-5.7439194
3.2123213,-5.746122
3.2133214,-5.746122
3.2143216,-5.74815
3.2153215,-5.74815
3.2163217,-5.750733
3.2173219,-5.750733
3.218322,-5.7531824
3.219322,-5.7531824
3.2203221,-5.7559514
3.2213223,-5.7559514
3.2223225,-5.757852
3.2233224,-5.757852
3.2243226,-5.7599454
3.2253227,-5.7599454
3.2263227,-5.7628503
3.2273228,-5.7628503
3.228323,-5.764668
3.2293231,-5.764668
3.230323,-5.767072
3.2313232,-5.767072
3.2323234,-5.7700534
3.2333236,-5.7700534
3.2343235,-5.771535
3.2353237,-5.771535
3.2363238,-5.774242
3.2373238,-5.7767806
3.238324,-5.7767806
3.239324,-5.7786064
3.2403243,-5.7786064
3.2413242,-5.7810063
3.2423244,-5.7810063
3.2433245,-5.782847
3.2443244,-5.782847
3.2453246,-5.7858505
3.2463248,-5.7858505
3.247325,-5.788205
3.2483249,-5.788205
3.249325,-5.79067
3.2503252,-5.79067
3.2513254,-5.7929444
3.2523253,-5.7929444
3.2533255,-5.7947984
3.2543256,-5.7947984
3.2553256,-5.7972484
3.2563257,-5.7972484
3.257326,-5.7995343
3.258326,-5.7995343
3.259326,-5.8017907
3.2603261,-5.8017907
3.2613263,-5.8044896
3.2623262,-5.8044896
3.2633264,-5.8067937
3.2643266,-5.8067937
3.2653267,-5.808907
3.2663267,-5.808907
3.2673268,-5.8108964
3.268327,-5.8108964
3.2693272,-5.81352
3.270327,-5.81352
3.2713273,-5.8163304
3.2723274,-5.8163304
3.2733274,-5.8183484
3.2743275,-5.8183484
3.2753277,-5.8208146
3.2763278,-5.8208146
3.2773278,-5.822438
3.278328,-5.824981
3.279328,-5.824981
3.2803283,-5.8277955
3.2813282,-5.8277955
3.2823284,-5.829437
3.2833285,-5.829437
3.2843285,-5.8323507
3.2853286,-5.8323507
3.2863288,-5.8345194
3.287329,-5.8345194
3.288329,-5.8367057
3.289329,-5.8367057
3.2903292,-5.839107
3.2913291,-5.839107
3.2923293,-5.841036
3.2933295,-5.841036
3.2943296,-5.843634
3.2953296,-5.843634
3.2963297,-5.845819
3.29733,-5.845819
3.29833,-5.848513
3.29933,-5.848513
3.3003302,-5.850528
3.3013303,-5.850528
3.3023303,-5.8528485
3.3033304,-5.8528485
3.3043306,-5.8552766
3.3053308,-5.8552766
3.3063307,-5.8573775
3.3073308,-5.8573775
3.308331,-5.8596516
3.3093312,-5.8596516
3.310331,-5.862251
3.3113313,-5.862251
3.3123314,-5.8645144
3.3133314,-5.8645144
3.3143315,-5.866828
3.3153317,-5.866828
3.3163319,-5.8687353
3.3173318,-5.8687353
3.318332,-5.87163
3.3193321,-5.87163
3.320332,-5.8737106
3.3213322,-5.8762937
3.3223324,-5.8762937
3.3233325,-5.878696
3.3243325,-5.878696
3.3253326,-5.8807616
3.3263328,-5.8807616
3.327333,-5.882857
3.328333,-5.882857
3.329333,-5.885083
3.3303332,-5.885083
3.3313332,-5.887574
3.3323333,-5.887574
3.3333335,-5.8896117
3.3343337,-5.8896117
3.3353336,-5.8919387
3.3363338,-5.8919387
3.337334,-5.8949227
3.3383338,-5.8949227
3.339334,-5.896627
3.3403342,-5.896627
3.3413343,-5.899365
3.3423343,-5.899365
3.3433344,-5.901819
3.3443346,-5.901819
3.3453348,-5.903114
3.3463347,-5.903114
3.3473349,-5.906079
3.348335,-5.906079
3.349335,-5.9083924
3.3503351,-5.9083924
3.3513353,-5.910953
3.3523355,-5.910953
3.3533354,-5.9132333
3.3543355,-5.9132333
3.3553357,-5.9156547
3.3563359,-5.9156547
3.3573358,-5.9178333
3.358336,-5.9178333
3.3593361,-5.9194283
3.360336,-5.9194283
3.3613362,-5.9225874
3.3623364,-5.924998
3.3633366,-5.924998
3.3643365,-5.926808
3.3653367,-5.926808
3.3663368,-5.9292517
3.3673368,-5.9292517
3.368337,-5.931004
3.369337,-5.931004
3.3703372,-5.933318
3.3713372,-5.933318
3.3723373,-5.9361553
3.3733375,-5.9361553
3.3743377,-5.938771
3.3753376,-5.938771
3.3763378,-5.9409256
3.377338,-5.9409256
3.3783379,-5.9426064
3.379338,-5.9426064
3.3803382,-5.945107
3.3813384,-5.945107
3.3823383,-5.947759
3.3833385,-5.947759
3.3843386,-5.9494567
3.3853385,-5.9494567
3.3863387,-5.952522
3.3873389,-5.952522
3.388339,-5.9546638
3.389339,-5.9546638
3.3903391,-5.9566617
3.3913393,-5.9566617
3.3923395,-5.959482
3.3933394,-5.959482
3.3943396,-5.9615726
3.3953397,-5.9615726
3.3963397,-5.963764
3.3973398,-5.963764
3.39834,-5.9656568
3.3993402,-5.9656568
3.40034,-5.9685473
3.4013402,-5.9685473
3.4023404,-5.970609
3.4033406,-5.9726534
3.4043405,-5.9726534
3.4053407,-5.975391
3.4063408,-5.975391
3.4073408,-5.976973
3.408341,-5.976973
3.409341,-5.9794564
3.4103413,-5.9794564
3.4113412,-5.982858
3.4123414,-5.982858
3.4133415,-5.984141
3.4143414,-5.984141
3.4153416,-5.9868207
3.4163418,-5.9868207
3.417342,-5.9886546
3.4183419,-5.9886546
3.419342,-5.9914436
3.4203422,-5.9914436
3.4213424,-5.994002
3.4223423,-5.994002
3.4233425,-5.9957485
3.4243426,-5.9957485
3.4253426,-5.9988837
3.4263427,-5.9988837
3.427343,-6.000247
3.428343,-6.000247
3.429343,-6.0025315
3.4303432,-6.0025315
3.4313433,-6.005393
3.4323435,-6.005393
3.4333434,-6.0077977
3.4343436,-6.0077977
3.4353437,-6.009288
3.4363437,-6.009288
3.4373438,-6.012207
3.438344,-6.012207
3.4393442,-6.0139203
3.440344,-6.0139203
3.4413443,-6.01683
3.4423444,-6.01683
3.4433444,-6.01865
3.4443445,-6.0211864
3.4453447,-6.0211864
3.4463449,-6.023575
3.4473448,-6.023575
3.448345,-6.0254083
3.449345,-6.0254083
3.4503453,-6.028525
3.4513452,-6.028525
3.4523454,-6.0297666
3.4533455,-6.0297666
3.4543455,-6.033049
3.4553456,-6.033049
3.4563458,-6.0357895
3.457346,-6.0357895
3.458346,-6.036904
3.459346,-6.036904
3.4603462,-6.040178
3.4613461,-6.040178
3.4623463,-6.041506
3.4633465,-6.041506
3.4643466,-6.0445514
3.4653466,-6.0445514
3.4663467,-6.0459266
3.467347,-6.0459266
3.468347,-6.049029
3.469347,-6.049029
3.4703472,-6.0507975
3.4713473,-6.0507975
3.4723473,-6.053124
3.4733474,-6.053124
3.4743476,-6.0564065
3.4753478,-6.0564065
3.4763477,-6.057448
3.4773479,-6.057448
3.478348,-6.0603795
3.4793482,-6.0603795
3.480348,-6.061666
3.4813483,-6.061666
3.4823484,-6.0649533
3.4833484,-6.0649533
3.4843485,-6.067412
3.4853487,-6.067412
3.4863489,-6.06909
3.4873488,-6.0720696
3.488349,-6.0720696
3.4893491,-6.0732474
3.490349,-6.0732474
3.4913492,-6.0763035
3.4923494,-6.0763035
3.4933496,-6.0782557
3.4943495,-6.0782557
