input_value,relevance
5.0425043,-10.07204
5.0435047,-10.07204
5.0445046,-10.07204
5.0455046,-10.077636
5.046505,-10.077636
5.047505,-10.077636
5.048505,-10.077636
5.049505,-10.083113
5.050505,-10.083113
5.0515056,-10.083113
5.0525055,-10.083113
5.0535054,-10.090357
5.054506,-10.090357
5.0555058,-10.090357
5.0565057,-10.090357
5.057506,-10.096443
5.058506,-10.096443
5.059506,-10.096443
5.0605063,-10.096443
5.0615063,-10.101011
5.0625067,-10.101011
5.0635066,-10.101011
5.0645065,-10.107304
5.065507,-10.107304
5.066507,-10.107304
5.067507,-10.107304
5.068507,-10.113865
5.069507,-10.113865
5.070507,-10.113865
5.0715075,-10.113865
5.0725074,-10.119373
5.0735073,-10.119373
5.0745077,-10.119373
5.0755076,-10.119373
5.076508,-10.125972
5.077508,-10.125972
5.078508,-10.125972
5.0795083,-10.125972
5.080508,-10.131554
5.081508,-10.131554
5.0825086,-10.131554
5.0835085,-10.131554
5.0845084,-10.136565
5.085509,-10.136565
5.0865088,-10.136565
5.087509,-10.136565
5.088509,-10.143284
5.089509,-10.143284
5.0905094,-10.143284
5.0915093,-10.143284
5.0925093,-10.149191
5.0935097,-10.149191
5.0945096,-10.149191
5.0955095,-10.149191
5.09651,-10.154696
5.09751,-10.154696
5.0985103,-10.154696
5.09951,-10.154696
5.10051,-10.16182
5.1015105,-10.16182
5.1025105,-10.16182
5.1035104,-10.16182
5.104511,-10.167191
5.1055107,-10.167191
5.1065106,-10.167191
5.107511,-10.173315
5.108511,-10.173315
5.1095114,-10.173315
5.1105113,-10.173315
5.111511,-10.177885
5.1125116,-10.177885
5.1135116,-10.177885
5.1145115,-10.177885
5.115512,-10.183422
5.116512,-10.183422
5.1175117,-10.183422
5.118512,-10.183422
5.119512,-10.191077
5.120512,-10.191077
5.1215124,-10.191077
5.1225123,-10.191077
5.1235127,-10.197388
5.1245127,-10.197388
5.1255126,-10.197388
5.126513,-10.197388
5.127513,-10.203471
5.128513,-10.203471
5.1295133,-10.203471
5.130513,-10.203471
5.131513,-10.209112
5.1325135,-10.209112
5.1335135,-10.209112
5.134514,-10.209112
5.135514,-10.213829
5.1365137,-10.213829
5.137514,-10.213829
5.138514,-10.213829
5.139514,-10.219263
5.1405144,-10.219263
5.1415143,-10.219263
5.142514,-10.219263
5.1435146,-10.226477
5.1445146,-10.226477
5.145515,-10.226477
5.146515,-10.233125
5.147515,-10.233125
5.148515,-10.233125
5.149515,-10.233125
5.150515,-10.238525
5.1515155,-10.238525
5.1525154,-10.238525
5.1535153,-10.238525
5.1545157,-10.244009
5.1555157,-10.244009
5.156516,-10.244009
5.157516,-10.244009
5.158516,-10.249264
5.1595163,-10.249264
5.1605163,-10.249264
5.161516,-10.249264
5.1625166,-10.255537
5.1635165,-10.255537
5.1645164,-10.255537
5.165517,-10.255537
5.166517,-10.262785
5.167517,-10.262785
5.168517,-10.262785
5.169517,-10.262785
5.1705174,-10.267829
5.1715174,-10.267829
5.1725173,-10.267829
5.1735177,-10.267829
5.1745176,-10.273646
5.1755176,-10.273646
5.176518,-10.273646
5.177518,-10.273646
5.178518,-10.279795
5.179518,-10.279795
5.180518,-10.279795
5.1815186,-10.279795
5.1825185,-10.284929
5.1835184,-10.284929
5.184519,-10.284929
5.1855187,-10.284929
5.1865187,-10.292238
5.187519,-10.292238
5.188519,-10.292238
5.189519,-10.297821
5.1905193,-10.297821
5.1915193,-10.297821
5.1925197,-10.297821
5.1935196,-10.303207
5.1945195,-10.303207
5.19552,-10.303207
5.19652,-10.303207
5.19752,-10.310318
5.19852,-10.310318
5.19952,-10.310318
5.20052,-10.310318
5.2015204,-10.315199
5.2025204,-10.315199
5.203521,-10.315199
5.2045207,-10.315199
5.2055206,-10.319923
5.206521,-10.319923
5.207521,-10.319923
5.208521,-10.319923
5.2095213,-10.327267
5.210521,-10.327267
5.211521,-10.327267
5.2125216,-10.327267
5.2135215,-10.3327
5.214522,-10.3327
5.215522,-10.3327
5.2165217,-10.3327
5.217522,-10.339494
5.218522,-10.339494
5.219522,-10.339494
5.2205224,-10.339494
5.2215223,-10.34499
5.2225223,-10.34499
5.2235227,-10.34499
5.2245226,-10.34499
5.2255225,-10.350847
5.226523,-10.350847
5.227523,-10.350847
5.2285233,-10.356129
5.229523,-10.356129
5.230523,-10.356129
5.2315235,-10.356129
5.2325234,-10.362103
5.2335234,-10.362103
5.234524,-10.362103
5.2355237,-10.362103
5.2365236,-10.368757
5.237524,-10.368757
5.238524,-10.368757
5.2395244,-10.368757
5.2405243,-10.374203
5.241524,-10.374203
5.2425246,-10.374203
5.2435246,-10.374203
5.2445245,-10.379684
5.245525,-10.379684
5.246525,-10.379684
5.2475247,-10.379684
5.248525,-10.385651
5.249525,-10.385651
5.2505255,-10.385651
5.2515254,-10.385651
5.2525253,-10.3924
5.2535257,-10.3924
5.2545257,-10.3924
5.2555256,-10.3924
5.256526,-10.39896
5.257526,-10.39896
5.258526,-10.39896
5.2595263,-10.39896
5.260526,-10.404438
5.2615266,-10.404438
5.2625265,-10.404438
5.2635264,-10.404438
5.264527,-10.409473
5.265527,-10.409473
5.2665267,-10.409473
5.267527,-10.409473
5.268527,-10.415407
5.269527,-10.415407
5.2705274,-10.415407
5.2715273,-10.4216
5.272527,-10.4216
5.2735276,-10.4216
5.2745275,-10.4216
5.275528,-10.427797
5.276528,-10.427797
5.277528,-10.427797
5.278528,-10.427797
5.279528,-10.433791
5.280528,-10.433791
5.2815285,-10.433791
5.2825284,-10.433791
5.2835283,-10.439224
5.2845287,-10.439224
5.2855287,-10.439224
5.286529,-10.439224
5.287529,-10.445174
5.288529,-10.445174
5.2895293,-10.445174
5.2905293,-10.445174
5.291529,-10.451277
5.2925296,-10.451277
5.2935295,-10.451277
5.2945294,-10.451277
5.29553,-10.45713
5.29653,-10.45713
5.29753,-10.45713
5.29853,-10.45713
5.29953,-10.463648
5.3005304,-10.463648
5.3015304,-10.463648
5.3025303,-10.463648
5.3035307,-10.468838
5.3045306,-10.468838
5.3055305,-10.468838
5.306531,-10.468838
5.307531,-10.474686
5.3085313,-10.474686
5.309531,-10.474686
5.310531,-10.474686
5.3115315,-10.480732
5.3125315,-10.480732
5.3135314,-10.480732
5.314532,-10.4867
5.3155317,-10.4867
5.3165317,-10.4867
5.317532,-10.4867
5.318532,-10.49334
5.3195324,-10.49334
5.3205323,-10.49334
5.3215322,-10.49334
5.3225327,-10.498808
5.3235326,-10.498808
5.3245325,-10.498808
5.325533,-10.498808
5.326533,-10.503336
5.327533,-10.503336
5.328533,-10.503336
5.329533,-10.503336
5.330533,-10.510191
5.3315334,-10.510191
5.3325334,-10.510191
5.333534,-10.510191
5.3345337,-10.51576
5.3355336,-10.51576
5.336534,-10.51576
5.337534,-10.51576
5.338534,-10.521727
5.3395343,-10.521727
5.340534,-10.521727
5.341534,-10.521727
5.3425345,-10.528385
5.3435345,-10.528385
5.344535,-10.528385
5.345535,-10.528385
5.3465347,-10.534988
5.347535,-10.534988
5.348535,-10.534988
5.349535,-10.534988
5.3505354,-10.539808
5.3515353,-10.539808
5.3525352,-10.539808
5.3535357,-10.545378
5.3545356,-10.545378
5.355536,-10.545378
5.356536,-10.545378
5.357536,-10.551315
5.3585362,-10.551315
5.359536,-10.551315
5.360536,-10.551315
5.3615365,-10.556738
5.3625364,-10.556738
5.3635364,-10.556738
5.364537,-10.556738
5.3655367,-10.564541
5.366537,-10.564541
5.367537,-10.564541
5.368537,-10.564541
5.3695374,-10.570059
5.3705373,-10.570059
5.371537,-10.570059
5.3725376,-10.570059
5.3735375,-10.574339
5.3745375,-10.574339
5.375538,-10.574339
5.376538,-10.574339
5.3775377,-10.580522
5.378538,-10.580522
5.379538,-10.580522
5.3805385,-10.580522
5.3815384,-10.5861
5.3825383,-10.5861
5.3835387,-10.5861
5.3845387,-10.5861
5.3855386,-10.594194
5.386539,-10.594194
5.387539,-10.594194
5.388539,-10.594194
5.3895392,-10.599296
5.390539,-10.599296
5.3915396,-10.599296
5.3925395,-10.599296
5.3935394,-10.604654
5.39454,-10.604654
5.3955398,-10.604654
5.3965397,-10.609827
5.39754,-10.609827
5.39854,-10.609827
5.39954,-10.609827
5.4005404,-10.61537
5.4015403,-10.61537
5.4025407,-10.61537
5.4035406,-10.61537
5.4045405,-10.6219015
5.405541,-10.6219015
5.406541,-10.6219015
5.407541,-10.6219015
5.408541,-10.628571
5.409541,-10.628571
5.410541,-10.628571
5.4115415,-10.628571
5.4125414,-10.634536
5.413542,-10.634536
5.4145417,-10.634536
5.4155416,-10.634536
5.416542,-10.640744
5.417542,-10.640744
5.418542,-10.640744
5.4195423,-10.640744
5.4205422,-10.645584
5.421542,-10.645584
5.4225426,-10.645584
5.4235425,-10.645584
5.4245424,-10.651524
5.425543,-10.651524
5.4265428,-10.651524
5.427543,-10.651524
5.428543,-10.656998
5.429543,-10.656998
5.4305434,-10.656998
5.4315434,-10.656998
5.4325433,-10.663477
5.4335437,-10.663477
5.4345436,-10.663477
5.4355435,-10.663477
5.436544,-10.670005
5.437544,-10.670005
5.4385443,-10.670005
5.439544,-10.675885
5.440544,-10.675885
5.4415445,-10.675885
5.4425445,-10.675885
5.4435444,-10.681269
5.444545,-10.681269
5.4455447,-10.681269
5.4465446,-10.681269
5.447545,-10.686737
5.448545,-10.686737
5.4495454,-10.686737
5.4505453,-10.686737
5.4515452,-10.691637
5.4525456,-10.691637
5.4535456,-10.691637
5.4545455,-10.691637
5.455546,-10.698703
5.456546,-10.698703
5.4575458,-10.698703
5.458546,-10.698703
5.459546,-10.705076
5.4605465,-10.705076
5.4615464,-10.705076
5.4625463,-10.705076
5.4635468,-10.71121
5.4645467,-10.71121
5.4655466,-10.71121
5.466547,-10.71121
5.467547,-10.716352
5.468547,-10.716352
5.4695473,-10.716352
5.470547,-10.716352
5.471547,-10.721783
5.4725475,-10.721783
5.4735475,-10.721783
5.474548,-10.721783
5.475548,-10.728802
5.4765477,-10.728802
5.477548,-10.728802
5.478548,-10.735004
5.479548,-10.735004
5.4805484,-10.735004
5.4815483,-10.735004
5.482548,-10.739999
5.4835486,-10.739999
5.4845486,-10.739999
5.485549,-10.739999
5.486549,-10.746008
5.487549,-10.746008
5.488549,-10.746008
5.489549,-10.746008
5.490549,-10.751097
5.4915495,-10.751097
5.4925494,-10.751097
5.4935493,-10.751097
5.4945498,-10.757723
5.4955497,-10.757723
5.49655,-10.757723
5.49755,-10.757723
5.49855,-10.7642765
5.4995503,-10.7642765
5.5005503,-10.7642765
5.50155,-10.7642765
5.5025506,-10.769796
5.5035505,-10.769796
5.5045505,-10.769796
5.505551,-10.769796
5.506551,-10.776068
5.507551,-10.776068
5.508551,-10.776068
5.509551,-10.776068
5.5105515,-10.781179
5.5115514,-10.781179
5.5125513,-10.781179
5.5135517,-10.781179
5.5145516,-10.787243
5.5155516,-10.787243
5.516552,-10.787243
5.517552,-10.787243
5.5185523,-10.792397
5.519552,-10.792397
5.520552,-10.792397
5.5215526,-10.798878
5.5225525,-10.798878
5.5235524,-10.798878
5.524553,-10.798878
5.5255527,-10.804828
5.5265527,-10.804828
5.527553,-10.804828
5.528553,-10.804828
5.529553,-10.810402
5.5305533,-10.810402
5.5315533,-10.810402
5.5325537,-10.810402
5.5335536,-10.816983
5.5345535,-10.816983
5.535554,-10.816983
5.536554,-10.816983
5.537554,-10.822624
5.538554,-10.822624
5.539554,-10.822624
5.540554,-10.822624
5.5415545,-10.828831
5.5425544,-10.828831
5.543555,-10.828831
5.5445547,-10.828831
5.5455546,-10.834383
5.546555,-10.834383
5.547555,-10.834383
5.548555,-10.834383
5.5495553,-10.839912
5.550555,-10.839912
5.551555,-10.839912
5.5525556,-10.839912
5.5535555,-10.846523
5.554556,-10.846523
5.555556,-10.846523
5.5565557,-10.846523
5.557556,-10.8520355
5.558556,-10.8520355
5.559556,-10.8520355
5.5605564,-10.857472
5.5615563,-10.857472
5.5625563,-10.857472
5.5635567,-10.857472
5.5645566,-10.863672
5.565557,-10.863672
5.566557,-10.863672
5.567557,-10.863672
5.5685573,-10.870324
5.569557,-10.870324
5.570557,-10.870324
5.5715575,-10.870324
5.5725574,-10.875727
5.5735574,-10.875727
5.574558,-10.875727
5.5755577,-10.875727
5.5765576,-10.880842
5.577558,-10.880842
5.578558,-10.880842
5.5795584,-10.880842
5.5805583,-10.88647
5.581558,-10.88647
5.5825586,-10.88647
5.5835586,-10.88647
5.5845585,-10.8923
5.585559,-10.8923
5.586559,-10.8923
5.5875587,-10.8923
5.588559,-10.898937
5.589559,-10.898937
5.5905595,-10.898937
5.5915594,-10.898937
5.5925593,-10.904442
5.5935597,-10.904442
5.5945597,-10.904442
5.5955596,-10.904442
5.59656,-10.910812
5.59756,-10.910812
5.59856,-10.910812
5.5995603,-10.910812
5.60056,-10.916286
5.6015606,-10.916286
5.6025605,-10.916286
5.6035604,-10.922228
5.604561,-10.922228
5.605561,-10.922228
5.6065607,-10.922228
5.607561,-10.928876
5.608561,-10.928876
5.609561,-10.928876
5.6105614,-10.928876
5.6115613,-10.93354
5.6125617,-10.93354
5.6135616,-10.93354
5.6145616,-10.93354
5.615562,-10.939444
5.616562,-10.939444
5.617562,-10.939444
5.618562,-10.939444
5.619562,-10.9449215
5.620562,-10.9449215
5.6215625,-10.9449215
5.6225624,-10.9449215
5.6235623,-10.952201
5.6245627,-10.952201
5.6255627,-10.952201
5.626563,-10.952201
5.627563,-10.957554
5.628563,-10.957554
5.6295633,-10.957554
5.6305633,-10.957554
5.631563,-10.964319
5.6325636,-10.964319
5.6335635,-10.964319
5.6345634,-10.964319
5.635564,-10.969639
5.636564,-10.969639
5.637564,-10.969639
5.638564,-10.969639
5.639564,-10.974432
5.6405644,-10.974432
5.6415644,-10.974432
5.6425643,-10.974432
5.6435647,-10.98088
5.6445646,-10.98088
5.6455646,-10.98088
5.646565,-10.986271
5.647565,-10.986271
5.6485653,-10.986271
5.649565,-10.986271
5.650565,-10.992155
5.6515656,-10.992155
5.6525655,-10.992155
5.6535654,-10.992155
5.654566,-10.999327
5.6555657,-10.999327
5.6565657,-10.999327
5.657566,-10.999327
5.658566,-11.003748
5.6595664,-11.003748
5.6605663,-11.003748
5.6615663,-11.003748
5.6625667,-11.010469
5.6635666,-11.010469
5.6645665,-11.010469
5.665567,-11.010469
5.666567,-11.015747
5.667567,-11.015747
5.668567,-11.015747
5.669567,-11.015747
5.670567,-11.020847
5.6715674,-11.020847
5.6725674,-11.020847
5.673568,-11.020847
5.6745677,-11.028604
5.6755676,-11.028604
5.676568,-11.028604
5.677568,-11.028604
5.678568,-11.033953
5.6795683,-11.033953
5.680568,-11.033953
5.681568,-11.033953
5.6825686,-11.039774
5.6835685,-11.039774
5.684569,-11.039774
5.685569,-11.045204
5.6865687,-11.045204
5.687569,-11.045204
5.688569,-11.045204
5.689569,-11.05045
5.6905694,-11.05045
5.6915693,-11.05045
5.6925693,-11.05045
5.6935697,-11.056402
5.6945696,-11.056402
5.69557,-11.056402
5.69657,-11.056402
5.69757,-11.063995
5.6985703,-11.063995
5.69957,-11.063995
5.70057,-11.063995
5.7015705,-11.069054
5.7025704,-11.069054
5.7035704,-11.069054
5.704571,-11.069054
5.7055707,-11.074303
5.706571,-11.074303
5.707571,-11.074303
5.708571,-11.074303
5.7095714,-11.079953
5.7105713,-11.079953
5.711571,-11.079953
5.7125716,-11.079953
5.7135715,-11.0848255
5.7145715,-11.0848255
5.715572,-11.0848255
5.716572,-11.0848255
5.717572,-11.091652
5.718572,-11.091652
5.719572,-11.091652
5.7205725,-11.091652
5.7215724,-11.098829
5.7225723,-11.098829
5.7235727,-11.098829
5.7245727,-11.098829
5.7255726,-11.103703
5.726573,-11.103703
5.727573,-11.103703
5.728573,-11.110271
5.7295732,-11.110271
5.730573,-11.110271
5.7315736,-11.110271
5.7325735,-11.114803
5.7335734,-11.114803
5.734574,-11.114803
5.735574,-11.114803
5.7365737,-11.12127
5.737574,-11.12127
5.738574,-11.12127
5.739574,-11.12127
5.7405744,-11.12742
5.7415743,-11.12742
5.7425747,-11.12742
5.7435746,-11.12742
5.7445745,-11.133334
5.745575,-11.133334
5.746575,-11.133334
5.747575,-11.133334
5.748575,-11.139274
5.749575,-11.139274
5.750575,-11.139274
5.7515755,-11.139274
5.7525754,-11.144143
5.753576,-11.144143
5.7545757,-11.144143
5.7555757,-11.144143
5.756576,-11.150616
5.757576,-11.150616
5.758576,-11.150616
5.7595763,-11.150616
5.7605762,-11.156635
5.761576,-11.156635
5.7625766,-11.156635
5.7635765,-11.156635
5.764577,-11.162165
5.765577,-11.162165
5.766577,-11.162165
5.767577,-11.162165
5.768577,-11.167934
5.769577,-11.167934
5.7705774,-11.167934
5.7715774,-11.174614
5.7725773,-11.174614
5.7735777,-11.174614
5.7745776,-11.174614
5.7755775,-11.179491
5.776578,-11.179491
5.777578,-11.179491
5.7785783,-11.179491
5.779578,-11.184326
5.780578,-11.184326
5.7815785,-11.184326
5.7825785,-11.184326
5.7835784,-11.19088
5.784579,-11.19088
5.7855787,-11.19088
5.7865787,-11.19088
5.787579,-11.197927
5.788579,-11.197927
5.7895794,-11.197927
5.7905793,-11.197927
5.7915792,-11.20358
5.7925797,-11.20358
5.7935796,-11.20358
5.7945795,-11.20358
5.79558,-11.208855
5.79658,-11.208855
5.79758,-11.208855
5.79858,-11.208855
5.79958,-11.215004
5.8005805,-11.215004
5.8015804,-11.215004
5.8025804,-11.215004
5.8035808,-11.218939
5.8045807,-11.218939
5.8055806,-11.218939
5.806581,-11.218939
5.807581,-11.225527
5.808581,-11.225527
5.8095813,-11.225527
5.810581,-11.233217
5.8115816,-11.233217
5.8125815,-11.233217
5.8135815,-11.233217
5.814582,-11.238261
5.815582,-11.238261
5.8165817,-11.238261
5.817582,-11.238261
5.818582,-11.244089
5.819582,-11.244089
5.8205824,-11.244089
5.8215823,-11.244089
5.8225822,-11.249939
5.8235826,-11.249939
5.8245826,-11.249939
5.825583,-11.249939
5.826583,-11.254731
5.827583,-11.254731
5.8285832,-11.254731
5.829583,-11.254731
5.830583,-11.261444
5.8315835,-11.261444
5.8325834,-11.261444
5.8335834,-11.261444
5.8345838,-11.267752
5.8355837,-11.267752
5.836584,-11.267752
5.837584,-11.267752
5.838584,-11.27374
5.8395844,-11.27374
5.8405843,-11.27374
5.841584,-11.27374
5.8425846,-11.278717
5.8435845,-11.278717
5.8445845,-11.278717
5.845585,-11.278717
5.846585,-11.285112
5.847585,-11.285112
5.848585,-11.285112
5.849585,-11.285112
5.8505855,-11.29023
5.8515854,-11.29023
5.8525853,-11.29023
5.8535857,-11.296349
5.8545856,-11.296349
5.8555856,-11.296349
5.856586,-11.296349
5.857586,-11.3017645
5.8585863,-11.3017645
5.8595862,-11.3017645
5.860586,-11.3017645
5.8615866,-11.308054
5.8625865,-11.308054
5.8635864,-11.308054
5.864587,-11.308054
5.8655868,-11.314698
5.8665867,-11.314698
5.867587,-11.314698
5.868587,-11.314698
5.8695874,-11.31954
5.8705873,-11.31954
5.8715873,-11.31954
5.8725877,-11.31954
5.8735876,-11.324678
5.8745875,-11.324678
5.875588,-11.324678
5.876588,-11.324678
5.877588,-11.33181
5.878588,-11.33181
5.879588,-11.33181
5.880588,-11.33181
5.8815885,-11.33667
5.8825884,-11.33667
5.883589,-11.33667
5.8845887,-11.33667
5.8855886,-11.343538
5.886589,-11.343538
5.887589,-11.343538
5.888589,-11.343538
5.8895893,-11.349227
5.890589,-11.349227
5.891589,-11.349227
5.8925896,-11.35417
5.8935895,-11.35417
5.89459,-11.35417
5.89559,-11.35417
5.8965898,-11.360495
5.89759,-11.360495
5.89859,-11.360495
5.89959,-11.360495
5.9005904,-11.366368
5.9015903,-11.366368
5.9025903,-11.366368
5.9035907,-11.366368
5.9045906,-11.372109
5.905591,-11.372109
5.906591,-11.372109
5.907591,-11.372109
5.9085913,-11.377857
5.909591,-11.377857
5.910591,-11.377857
5.9115915,-11.377857
5.9125915,-11.384037
5.9135914,-11.384037
5.914592,-11.384037
5.9155917,-11.384037
5.916592,-11.389923
5.917592,-11.389923
5.918592,-11.389923
5.9195924,-11.389923
5.9205923,-11.395449
5.921592,-11.395449
5.9225926,-11.395449
5.9235926,-11.395449
5.9245925,-11.401463
5.925593,-11.401463
5.926593,-11.401463
5.9275928,-11.401463
5.928593,-11.407396
5.929593,-11.407396
5.9305935,-11.407396
5.9315934,-11.407396
5.9325933,-11.41215
5.9335938,-11.41215
5.9345937,-11.41215
5.9355936,-11.418184
5.936594,-11.418184
5.937594,-11.418184
5.938594,-11.418184
5.9395943,-11.425259
5.940594,-11.425259
5.9415946,-11.425259
5.9425945,-11.425259
5.9435945,-11.431306
5.944595,-11.431306
5.945595,-11.431306
5.9465947,-11.431306
5.947595,-11.436409
5.948595,-11.436409
5.949595,-11.436409
5.9505954,-11.436409
5.9515953,-11.441846
5.9525957,-11.441846
5.9535956,-11.441846
5.9545956,-11.441846
5.955596,-11.447744
5.956596,-11.447744
5.957596,-11.447744
5.958596,-11.447744
5.959596,-11.453199
5.960596,-11.453199
5.9615965,-11.453199
5.9625964,-11.453199
5.963597,-11.460234
5.9645967,-11.460234
5.9655967,-11.460234
5.966597,-11.460234
5.967597,-11.466904
5.968597,-11.466904
5.9695973,-11.466904
5.9705973,-11.466904
5.971597,-11.470958
5.9725976,-11.470958
5.9735975,-11.470958
5.9745975,-11.470958
5.975598,-11.476934
5.976598,-11.476934
5.977598,-11.476934
5.978598,-11.483229
5.979598,-11.483229
5.9805984,-11.483229
5.9815984,-11.483229
5.9825983,-11.487589
5.9835987,-11.487589
5.9845986,-11.487589
5.9855986,-11.487589
5.986599,-11.494725
5.987599,-11.494725
5.9885993,-11.494725
5.989599,-11.494725
5.990599,-11.50061
5.9915996,-11.50061
5.9925995,-11.50061
5.9935994,-11.50061
5.9946,-11.505746
5.9955997,-11.505746
5.9965997,-11.505746
5.9976,-11.505746
5.9986,-11.511759
5.9996004,-11.511759
6.0006003,-11.511759
6.0016003,-11.511759
6.0026007,-11.517583
6.0036006,-11.517583
6.0046005,-11.517583
6.005601,-11.517583
6.006601,-11.523494
6.007601,-11.523494
6.008601,-11.523494
6.009601,-11.523494
6.0106015,-11.529785
6.0116014,-11.529785
6.0126014,-11.529785
6.013602,-11.529785
6.0146017,-11.535818
6.0156016,-11.535818
6.016602,-11.535818
6.017602,-11.540899
6.018602,-11.540899
6.0196023,-11.540899
6.020602,-11.540899
6.021602,-11.546301
6.0226026,-11.546301
6.0236025,-11.546301
6.024603,-11.546301
6.025603,-11.552123
6.0266027,-11.552123
6.027603,-11.552123
6.028603,-11.552123
6.029603,-11.559152
6.0306034,-11.559152
6.0316033,-11.559152
6.0326033,-11.559152
6.0336037,-11.564804
6.0346036,-11.564804
6.035604,-11.564804
6.036604,-11.564804
6.037604,-11.570755
6.0386043,-11.570755
6.039604,-11.570755
6.040604,-11.570755
6.0416045,-11.575752
6.0426044,-11.575752
6.0436044,-11.575752
6.044605,-11.575752
6.0456047,-11.581387
6.046605,-11.581387
6.047605,-11.581387
6.048605,-11.581387
6.0496054,-11.586271
6.0506053,-11.586271
6.051605,-11.586271
6.0526056,-11.586271
6.0536056,-11.594082
6.0546055,-11.594082
6.055606,-11.594082
6.056606,-11.594082
6.057606,-11.599943
6.058606,-11.599943
6.059606,-11.599943
6.0606065,-11.604872
6.0616064,-11.604872
6.0626063,-11.604872
6.0636067,-11.604872
6.0646067,-11.60985
6.0656066,-11.60985
6.066607,-11.60985
6.067607,-11.60985
6.0686073,-11.616466
6.0696073,-11.616466
6.070607,-11.616466
6.0716076,-11.616466
6.0726075,-11.621423
6.0736074,-11.621423
6.074608,-11.621423
6.075608,-11.621423
6.0766077,-11.628363
6.077608,-11.628363
6.078608,-11.628363
6.079608,-11.628363
6.0806084,-11.634459
6.0816083,-11.634459
6.0826087,-11.634459
6.0836086,-11.634459
6.0846086,-11.640327
6.085609,-11.640327
6.086609,-11.640327
6.087609,-11.640327
6.088609,-11.644991
6.089609,-11.644991
6.090609,-11.644991
6.0916095,-11.644991
6.0926094,-11.650768
6.09361,-11.650768
6.0946097,-11.650768
6.0956097,-11.650768
6.09661,-11.656971
6.09761,-11.656971
6.09861,-11.656971
6.0996103,-11.66341
6.1006103,-11.66341
6.10161,-11.66341
6.1026106,-11.66341
6.1036105,-11.668846
6.104611,-11.668846
6.105611,-11.668846
6.106611,-11.668846
6.107611,-11.675272
6.108611,-11.675272
6.109611,-11.675272
6.1106114,-11.675272
6.1116114,-11.67963
6.1126113,-11.67963
6.1136117,-11.67963
6.1146116,-11.67963
6.115612,-11.685175
6.116612,-11.685175
6.117612,-11.685175
6.1186123,-11.685175
6.119612,-11.692241
6.120612,-11.692241
6.1216125,-11.692241
6.1226125,-11.692241
6.1236124,-11.69783
6.124613,-11.69783
6.1256127,-11.69783
6.1266127,-11.69783
6.127613,-11.704544
6.128613,-11.704544
6.1296134,-11.704544
6.1306133,-11.704544
6.1316133,-11.710318
6.1326137,-11.710318
6.1336136,-11.710318
6.1346135,-11.710318
6.135614,-11.715125
6.136614,-11.715125
6.137614,-11.715125
6.138614,-11.715125
6.139614,-11.719845
6.1406145,-11.719845
6.1416144,-11.719845
6.1426144,-11.727599
6.143615,-11.727599
6.1446147,-11.727599
6.1456146,-11.727599
6.146615,-11.7335205
6.147615,-11.7335205
6.148615,-11.7335205
6.1496153,-11.7335205
6.150615,-11.73879
6.1516156,-11.73879
6.1526155,-11.73879
6.1536155,-11.73879
6.154616,-11.74481
6.155616,-11.74481
6.1566157,-11.74481
6.157616,-11.74481
6.158616,-11.750556
6.159616,-11.750556
6.1606164,-11.750556
6.1616163,-11.750556
6.1626167,-11.755332
6.1636167,-11.755332
6.1646166,-11.755332
6.165617,-11.755332
6.166617,-11.7617445
6.167617,-11.7617445
6.1686172,-11.7617445
6.169617,-11.7617445
6.170617,-11.767749
6.1716175,-11.767749
6.1726174,-11.767749
6.1736174,-11.767749
6.174618,-11.773518
6.1756177,-11.773518
6.176618,-11.773518
6.177618,-11.773518
6.178618,-11.779211
6.1796184,-11.779211
6.1806183,-11.779211
6.181618,-11.779211
6.1826186,-11.785389
6.1836185,-11.785389
6.1846185,-11.785389
6.185619,-11.7917385
6.186619,-11.7917385
6.187619,-11.7917385
6.188619,-11.7917385
6.189619,-11.796623
6.1906195,-11.796623
6.1916194,-11.796623
6.1926193,-11.796623
6.1936197,-11.802534
6.1946197,-11.802534
6.1956196,-11.802534
6.19662,-11.802534
6.19762,-11.808502
6.1986203,-11.808502
6.1996202,-11.808502
6.20062,-11.808502
6.2016206,-11.813386
6.2026205,-11.813386
6.2036204,-11.813386
6.204621,-11.813386
6.205621,-11.819775
6.2066207,-11.819775
6.207621,-11.819775
6.208621,-11.819775
6.2096214,-11.826049
6.2106214,-11.826049
6.2116213,-11.826049
6.2126217,-11.826049
6.2136216,-11.831819
6.2146215,-11.831819
6.215622,-11.831819
6.216622,-11.831819
6.217622,-11.83748
6.218622,-11.83748
6.219622,-11.83748
6.220622,-11.83748
6.2216225,-11.843639
6.2226224,-11.843639
6.223623,-11.843639
6.2246227,-11.849472
6.2256227,-11.849472
6.226623,-11.849472
6.227623,-11.849472
6.228623,-11.85367
6.2296233,-11.85367
6.2306232,-11.85367
6.231623,-11.85367
6.2326236,-11.86046
6.2336235,-11.86046
6.234624,-11.86046
6.235624,-11.86046
6.236624,-11.866903
6.237624,-11.866903
6.238624,-11.866903
6.239624,-11.866903
6.2406244,-11.871759
6.2416244,-11.871759
6.2426243,-11.871759
6.2436247,-11.871759
6.2446246,-11.877725
6.245625,-11.877725
6.246625,-11.877725
6.247625,-11.877725
6.2486253,-11.883303
6.249625,-11.883303
6.250625,-11.883303
6.2516255,-11.883303
6.2526255,-11.8892975
