input_value,relevance
2.3942394,-4.5206966
2.3952396,-4.5206966
2.3962398,-4.523081
2.39724,-4.523081
2.3982399,-4.5250406
2.39924,-4.5250406
2.4002402,-4.527352
2.40124,-4.527352
2.4022403,-4.5292196
2.4032404,-4.5292196
2.4042406,-4.532034
2.4052405,-4.532034
2.4062407,-4.5342174
2.4072409,-4.536564
2.408241,-4.536564
2.409241,-4.538554
2.4102411,-4.538554
2.4112413,-4.5408854
2.4122412,-4.5408854
2.4132414,-4.5430737
2.4142416,-4.5430737
2.4152417,-4.5452437
2.4162416,-4.5452437
2.4172418,-4.5480576
2.418242,-4.5480576
2.419242,-4.550188
2.420242,-4.550188
2.4212422,-4.5521827
2.4222424,-4.5521827
2.4232423,-4.5543327
2.4242425,-4.5543327
2.4252427,-4.556704
2.4262428,-4.556704
2.4272428,-4.558756
2.428243,-4.558756
2.429243,-4.5612245
2.430243,-4.5612245
2.4312432,-4.5636787
2.4322433,-4.5636787
2.4332435,-4.566188
2.4342434,-4.566188
2.4352436,-4.5682817
2.4362438,-4.5682817
2.4372437,-4.5704584
2.4382439,-4.5704584
2.439244,-4.572683
2.4402442,-4.572683
2.4412441,-4.57474
2.4422443,-4.57474
2.4432445,-4.5768557
2.4442446,-4.5768557
2.4452446,-4.5798216
2.4462447,-4.5798216
2.447245,-4.581755
2.4482448,-4.5839753
2.449245,-4.5839753
2.4502451,-4.586112
2.4512453,-4.586112
2.4522452,-4.588311
2.4532454,-4.588311
2.4542456,-4.5909863
2.4552457,-4.5909863
2.4562457,-4.5928154
2.4572458,-4.5928154
2.458246,-4.5953236
2.459246,-4.5953236
2.460246,-4.5977426
2.4612463,-4.5977426
2.4622464,-4.5998273
2.4632463,-4.5998273
2.4642465,-4.6019144
2.4652467,-4.6019144
2.4662466,-4.604554
2.4672468,-4.604554
2.468247,-4.606214
2.469247,-4.606214
2.470247,-4.608644
2.4712472,-4.608644
2.4722474,-4.6110597
2.4732475,-4.6110597
2.4742475,-4.6133394
2.4752476,-4.6133394
2.4762478,-4.615954
2.4772477,-4.615954
2.478248,-4.6179867
2.479248,-4.6179867
2.4802482,-4.619897
2.4812481,-4.619897
2.4822483,-4.622013
2.4832485,-4.622013
2.4842486,-4.624795
2.4852486,-4.624795
2.4862487,-4.627086
2.487249,-4.627086
2.4882488,-4.629362
2.489249,-4.629362
2.4902492,-4.6311693
2.4912493,-4.633459
2.4922493,-4.633459
2.4932494,-4.635772
2.4942496,-4.635772
2.4952495,-4.6382823
2.4962497,-4.6382823
2.4972498,-4.6409807
2.49825,-4.6409807
2.49925,-4.6430383
2.50025,-4.6430383
2.5012503,-4.6448584
2.5022504,-4.6448584
2.5032504,-4.647053
2.5042505,-4.647053
2.5052507,-4.649364
2.5062506,-4.649364
2.5072508,-4.6515694
2.508251,-4.6515694
2.509251,-4.653874
2.510251,-4.653874
2.5112512,-4.6563725
2.5122514,-4.6563725
2.5132513,-4.6583796
2.5142515,-4.6583796
2.5152516,-4.6606836
2.5162518,-4.6606836
2.5172517,-4.66296
2.518252,-4.66296
2.519252,-4.6653643
2.5202522,-4.6653643
2.5212522,-4.6673884
2.5222523,-4.6673884
2.5232525,-4.6691837
2.5242524,-4.6691837
2.5252526,-4.6719875
2.5262527,-4.6719875
2.527253,-4.6745324
2.5282528,-4.6745324
2.529253,-4.6766634
2.5302532,-4.6766634
2.5312533,-4.6787734
2.5322533,-4.6808176
2.5332534,-4.6808176
2.5342536,-4.6829357
2.5352535,-4.6829357
2.5362537,-4.685254
2.5372539,-4.685254
2.538254,-4.6877904
2.539254,-4.6877904
2.540254,-4.690178
2.5412543,-4.690178
2.5422542,-4.6922345
2.5432544,-4.6922345
2.5442545,-4.694213
2.5452547,-4.694213
2.5462546,-4.6966276
2.5472548,-4.6966276
2.548255,-4.6985283
2.5492551,-4.6985283
2.550255,-4.7009544
2.5512552,-4.7009544
2.5522554,-4.70348
2.5532553,-4.70348
2.5542555,-4.7057347
2.5552557,-4.7057347
2.5562558,-4.70799
2.5572557,-4.70799
2.558256,-4.7101603
2.559256,-4.7101603
2.560256,-4.7123413
2.5612562,-4.7123413
2.5622563,-4.714511
2.5632565,-4.714511
2.5642564,-4.716561
2.5652566,-4.716561
2.5662568,-4.719121
2.567257,-4.719121
2.5682569,-4.7213387
2.569257,-4.7213387
2.5702572,-4.723468
2.571257,-4.723468
2.5722573,-4.725746
2.5732574,-4.727848
2.5742576,-4.727848
2.5752575,-4.730088
2.5762577,-4.730088
2.5772579,-4.7330055
2.578258,-4.7330055
2.579258,-4.734886
2.5802581,-4.734886
2.5812583,-4.7368536
2.5822582,-4.7368536
2.5832584,-4.739215
2.5842586,-4.739215
2.5852587,-4.741349
2.5862586,-4.741349
2.5872588,-4.743887
2.588259,-4.743887
2.589259,-4.7459965
2.590259,-4.7459965
2.5912592,-4.748124
2.5922594,-4.748124
2.5932593,-4.750532
2.5942595,-4.750532
2.5952597,-4.7526846
2.5962598,-4.7526846
2.5972598,-4.7549453
2.59826,-4.7549453
2.59926,-4.7573137
2.60026,-4.7573137
2.6012602,-4.7590647
2.6022604,-4.7590647
2.6032605,-4.76117
2.6042604,-4.76117
2.6052606,-4.763919
2.6062608,-4.763919
2.607261,-4.765969
2.6082609,-4.765969
2.609261,-4.7684903
2.6102612,-4.7684903
2.6112611,-4.7705097
2.6122613,-4.7705097
2.6132615,-4.772394
2.6142616,-4.774721
2.6152616,-4.774721
2.6162617,-4.77691
2.617262,-4.77691
2.6182618,-4.779736
2.619262,-4.779736
2.6202621,-4.782006
2.6212623,-4.782006
2.6222622,-4.784134
2.6232624,-4.784134
2.6242626,-4.785837
2.6252627,-4.785837
2.6262627,-4.78823
2.6272628,-4.78823
2.628263,-4.790391
2.629263,-4.790391
2.630263,-4.792692
2.6312633,-4.792692
2.6322634,-4.795273
2.6332633,-4.795273
2.6342635,-4.7971206
2.6352637,-4.7971206
2.6362636,-4.799508
2.6372638,-4.799508
2.638264,-4.801697
2.639264,-4.801697
2.640264,-4.803827
2.6412642,-4.803827
2.6422644,-4.8061724
2.6432645,-4.8061724
2.6442645,-4.8082066
2.6452646,-4.8082066
2.6462648,-4.8107142
2.6472647,-4.8107142
2.648265,-4.8127556
2.649265,-4.8127556
2.6502652,-4.815161
2.6512651,-4.815161
2.6522653,-4.817226
2.6532655,-4.817226
2.6542656,-4.8194757
2.6552656,-4.8194757
2.6562657,-4.8216224
2.657266,-4.8236246
2.6582658,-4.8236246
2.659266,-4.8264003
2.6602662,-4.8264003
2.6612663,-4.8285174
2.6622663,-4.8285174
2.6632664,-4.830693
2.6642666,-4.830693
2.6652665,-4.8325253
2.6662667,-4.8325253
2.6672668,-4.8347464
2.668267,-4.8347464
2.669267,-4.8370657
2.670267,-4.8370657
2.6712673,-4.839159
2.6722674,-4.839159
2.6732674,-4.841826
2.6742675,-4.841826
2.6752677,-4.844144
2.6762676,-4.844144
2.6772678,-4.846184
2.678268,-4.846184
2.6792681,-4.8484745
2.680268,-4.8484745
2.6812682,-4.850423
2.6822684,-4.850423
2.6832685,-4.8524904
2.6842685,-4.8524904
2.6852686,-4.855217
2.6862688,-4.855217
2.6872687,-4.8574724
2.688269,-4.8574724
2.689269,-4.8597326
2.6902692,-4.8597326
2.6912692,-4.8614902
2.6922693,-4.8614902
2.6932695,-4.863658
2.6942694,-4.863658
2.6952696,-4.865824
2.6962698,-4.865824
2.69727,-4.8682337
2.6982698,-4.870711
2.69927,-4.870711
2.7002702,-4.873139
2.7012703,-4.873139
2.7022703,-4.874901
2.7032704,-4.874901
2.7042706,-4.877027
2.7052705,-4.877027
2.7062707,-4.879326
2.7072709,-4.879326
2.708271,-4.881381
2.709271,-4.881381
2.7102711,-4.8837113
2.7112713,-4.8837113
2.7122712,-4.8860025
2.7132714,-4.8860025
2.7142715,-4.888199
2.7152717,-4.888199
2.7162716,-4.890581
2.7172718,-4.890581
2.718272,-4.8927665
2.7192721,-4.8927665
2.720272,-4.894898
2.7212722,-4.894898
2.7222724,-4.897218
2.7232723,-4.897218
2.7242725,-4.8989697
2.7252727,-4.8989697
2.7262728,-4.9018044
2.7272727,-4.9018044
2.728273,-4.903787
2.729273,-4.903787
2.7302732,-4.9060526
2.7312732,-4.9060526
2.7322733,-4.9082413
2.7332735,-4.9082413
2.7342734,-4.9104195
2.7352736,-4.9104195
2.7362738,-4.9123716
2.737274,-4.9123716
2.7382739,-4.9144816
2.739274,-4.9169664
2.7402742,-4.9169664
2.741274,-4.9194765
2.7422743,-4.9194765
2.7432745,-4.921677
2.7442746,-4.921677
2.7452745,-4.9234967
2.7462747,-4.9234967
2.7472749,-4.9254694
2.748275,-4.9254694
2.749275,-4.9275823
2.7502751,-4.9275823
2.7512753,-4.9300933
2.7522752,-4.9300933
2.7532754,-4.932679
2.7542756,-4.932679
2.7552757,-4.9347153
2.7562757,-4.9347153
2.7572758,-4.936605
2.758276,-4.936605
2.7592762,-4.9389114
2.760276,-4.9389114
2.7612762,-4.9412165
2.7622764,-4.9412165
2.7632763,-4.943293
2.7642765,-4.943293
2.7652767,-4.9455924
2.7662768,-4.9455924
2.7672768,-4.9480057
2.768277,-4.9480057
2.769277,-4.949989
2.770277,-4.949989
2.7712772,-4.9523005
2.7722774,-4.9523005
2.7732775,-4.954366
2.7742774,-4.954366
2.7752776,-4.956732
2.7762778,-4.956732
2.777278,-4.9587035
2.7782779,-4.9587035
2.779278,-4.9605002
2.7802782,-4.963347
2.7812781,-4.963347
2.7822783,-4.9658127
2.7832785,-4.9658127
2.7842786,-4.9676957
2.7852786,-4.9676957
2.7862787,-4.969837
2.787279,-4.969837
2.7882788,-4.971904
2.789279,-4.971904
2.7902792,-4.9739666
2.7912793,-4.9739666
2.7922792,-4.9767294
2.7932794,-4.9767294
2.7942796,-4.978567
2.7952797,-4.978567
2.7962797,-4.980896
2.7972798,-4.980896
2.79828,-4.9831743
2.79928,-4.9831743
2.80028,-4.9851737
2.8012803,-4.9851737
2.8022804,-4.9874763
2.8032804,-4.9874763
2.8042805,-4.9894376
2.8052807,-4.9894376
2.8062809,-4.992222
2.8072808,-4.992222
2.808281,-4.9941363
2.809281,-4.9941363
2.810281,-4.996238
2.8112812,-4.996238
2.8122814,-4.9985447
2.8132815,-4.9985447
2.8142815,-5.0003695
2.8152816,-5.0003695
2.8162818,-5.0024405
2.8172817,-5.0024405
2.818282,-5.0047994
2.819282,-5.0047994
2.8202822,-5.007512
2.8212821,-5.007512
2.8222823,-5.009857
2.8232825,-5.0117188
2.8242826,-5.0117188
2.8252826,-5.0136414
2.8262827,-5.0136414
2.827283,-5.016008
2.8282828,-5.016008
2.829283,-5.017927
2.8302832,-5.017927
2.8312833,-5.019924
2.8322833,-5.019924
2.8332834,-5.022849
2.8342836,-5.022849
2.8352835,-5.024803
2.8362837,-5.024803
2.8372838,-5.0271516
2.838284,-5.0271516
2.839284,-5.028991
2.840284,-5.028991
2.8412843,-5.0312023
2.8422844,-5.0312023
2.8432844,-5.0336814
2.8442845,-5.0336814
2.8452847,-5.035218
2.8462846,-5.035218
2.8472848,-5.037962
2.848285,-5.037962
2.8492851,-5.0401473
2.850285,-5.0401473
2.8512852,-5.041932
2.8522854,-5.041932
2.8532856,-5.044517
2.8542855,-5.044517
2.8552856,-5.0468197
2.8562858,-5.0468197
2.8572857,-5.048668
2.858286,-5.048668
2.859286,-5.0507984
2.8602862,-5.0507984
2.8612862,-5.0532646
2.8622863,-5.0532646
2.8632865,-5.055873
2.8642864,-5.0576982
2.8652866,-5.0576982
2.8662868,-5.0599756
2.867287,-5.0599756
2.8682868,-5.0620065
2.869287,-5.0620065
2.8702872,-5.0637193
2.8712873,-5.0637193
2.8722873,-5.0660486
2.8732874,-5.0660486
2.8742876,-5.0689077
2.8752875,-5.0689077
2.8762877,-5.0707088
2.8772879,-5.0707088
2.878288,-5.0731096
2.879288,-5.0731096
2.8802881,-5.0749846
2.8812883,-5.0749846
2.8822885,-5.0767756
2.8832884,-5.0767756
2.8842885,-5.0794363
2.8852887,-5.0794363
2.8862886,-5.0816946
2.8872888,-5.0816946
2.888289,-5.0838766
2.8892891,-5.0838766
2.890289,-5.0857935
2.8912892,-5.0857935
2.8922894,-5.087998
2.8932893,-5.087998
2.8942895,-5.0906177
2.8952897,-5.0906177
2.8962898,-5.0925198
2.8972898,-5.0925198
2.89829,-5.094662
2.89929,-5.094662
2.9002903,-5.0974636
2.9012902,-5.0974636
2.9022903,-5.098865
2.9032905,-5.098865
2.9042904,-5.1015444
2.9052906,-5.1037626
2.9062908,-5.1037626
2.907291,-5.1054983
2.9082909,-5.1054983
2.909291,-5.10761
2.9102912,-5.10761
2.9112911,-5.1100917
2.9122913,-5.1100917
2.9132915,-5.1123238
2.9142916,-5.1123238
2.9152915,-5.114589
2.9162917,-5.114589
2.9172919,-5.1166663
2.918292,-5.1166663
2.919292,-5.118624
2.9202921,-5.118624
2.9212923,-5.1209292
2.9222922,-5.1209292
2.9232924,-5.122943
2.9242926,-5.122943
2.9252927,-5.1249685
2.9262927,-5.1249685
2.9272928,-5.1276283
2.928293,-5.1276283
2.9292932,-5.12986
2.930293,-5.12986
2.9312932,-5.131837
2.9322934,-5.131837
2.9332933,-5.1338806
2.9342935,-5.1338806
2.9352937,-5.1359415
2.9362938,-5.1359415
2.9372938,-5.138095
2.938294,-5.138095
2.939294,-5.140369
2.940294,-5.140369
2.9412942,-5.1429443
2.9422944,-5.1429443
2.9432945,-5.1450543
2.9442945,-5.1450543
2.9452946,-5.1472535
2.9462948,-5.1491547
2.947295,-5.1491547
2.9482949,-5.151403
2.949295,-5.151403
2.9502952,-5.153266
2.9512951,-5.153266
2.9522953,-5.1555247
2.9532955,-5.1555247
2.9542956,-5.158278
2.9552956,-5.158278
2.9562957,-5.1598806
2.957296,-5.1598806
2.958296,-5.162257
2.959296,-5.162257
2.9602962,-5.16454
2.9612963,-5.16454
2.9622962,-5.16641
2.9632964,-5.16641
2.9642966,-5.168469
2.9652967,-5.168469
2.9662967,-5.1709824
2.9672968,-5.1709824
2.968297,-5.173129
2.969297,-5.173129
2.970297,-5.175191
2.9712973,-5.175191
2.9722974,-5.1773705
2.9732974,-5.1773705
2.9742975,-5.179625
2.9752977,-5.179625
2.9762979,-5.181767
2.9772978,-5.181767
2.978298,-5.183881
2.979298,-5.183881
2.980298,-5.1861014
2.9812982,-5.1861014
2.9822984,-5.188206
2.9832985,-5.188206
2.9842985,-5.19052
2.9852986,-5.19052
2.9862988,-5.193001
2.9872987,-5.193001
2.988299,-5.1949506
2.989299,-5.196829
2.9902992,-5.196829
2.9912992,-5.1989527
2.9922993,-5.1989527
2.9932995,-5.2007213
2.9942997,-5.2007213
2.9952996,-5.203705
2.9962997,-5.203705
2.9973,-5.2058783
2.9982998,-5.2058783
2.9993,-5.207967
3.0003002,-5.207967
3.0013003,-5.209812
3.0023003,-5.209812
3.0033004,-5.211901
3.0043006,-5.211901
3.0053008,-5.21408
3.0063007,-5.21408
3.0073009,-5.2166605
3.008301,-5.2166605
3.009301,-5.2190275
3.010301,-5.2190275
3.0113013,-5.220769
3.0123014,-5.220769
3.0133014,-5.2227573
3.0143015,-5.2227573
3.0153017,-5.2249136
3.0163016,-5.2249136
3.0173018,-5.227454
3.018302,-5.227454
3.0193021,-5.229281
3.020302,-5.229281
3.0213022,-5.232086
3.0223024,-5.232086
3.0233026,-5.2339234
3.0243025,-5.2339234
3.0253026,-5.235798
3.0263028,-5.235798
3.0273027,-5.238217
3.028303,-5.238217
3.029303,-5.240347
3.0303032,-5.2421784
3.0313032,-5.2421784
3.0323033,-5.244483
3.0333035,-5.244483
3.0343037,-5.2468014
3.0353036,-5.2468014
3.0363038,-5.2489567
3.037304,-5.2489567
3.0383039,-5.2508936
3.039304,-5.2508936
3.0403042,-5.253484
3.0413043,-5.253484
3.0423043,-5.2552414
3.0433044,-5.2552414
3.0443046,-5.2575054
3.0453045,-5.2575054
3.0463047,-5.259687
3.0473049,-5.259687
3.048305,-5.2619543
3.049305,-5.2619543
3.0503051,-5.2642026
3.0513053,-5.2642026
3.0523055,-5.266311
3.0533054,-5.266311
3.0543056,-5.268495
3.0553057,-5.268495
3.0563056,-5.2704253
3.0573058,-5.2704253
3.058306,-5.2724304
3.0593061,-5.2724304
3.060306,-5.2750044
3.0613062,-5.2750044
3.0623064,-5.277257
3.0633063,-5.277257
3.0643065,-5.2794313
3.0653067,-5.2794313
3.0663068,-5.2814903
3.0673068,-5.2814903
3.068307,-5.283026
3.069307,-5.283026
3.0703073,-5.285494
3.0713072,-5.2875776
3.0723073,-5.2875776
3.0733075,-5.289635
3.0743074,-5.289635
3.0753076,-5.2920685
3.0763078,-5.2920685
3.077308,-5.2945714
3.0783079,-5.2945714
3.079308,-5.2963715
3.0803082,-5.2963715
3.0813084,-5.2986403
3.0823083,-5.2986403
3.0833085,-5.3008413
3.0843086,-5.3008413
3.0853086,-5.3024845
3.0863087,-5.3024845
3.087309,-5.304903
3.088309,-5.304903
3.089309,-5.307685
3.0903091,-5.307685
3.0913093,-5.3091593
3.0923092,-5.3091593
3.0933094,-5.3114586
3.0943096,-5.3114586
3.0953097,-5.313467
3.0963097,-5.313467
3.0973098,-5.315859
3.09831,-5.315859
3.0993102,-5.3177423
3.10031,-5.3177423
3.1013103,-5.319903
3.1023104,-5.319903
3.1033103,-5.3225183
3.1043105,-5.3225183
3.1053107,-5.324354
3.1063108,-5.324354
3.1073108,-5.3265185
3.108311,-5.3265185
3.109311,-5.3291025
3.110311,-5.3291025
3.1113112,-5.330914
3.1123114,-5.3327823
3.1133115,-5.3327823
3.1143115,-5.3352547
3.1153116,-5.3352547
3.1163118,-5.337187
3.117312,-5.337187
3.118312,-5.3395157
3.119312,-5.3395157
3.1203122,-5.3420544
3.1213121,-5.3420544
3.1223123,-5.343953
3.1233125,-5.343953
3.1243126,-5.3457365
3.1253126,-5.3457365
3.1263127,-5.3478775
3.127313,-5.3478775
3.128313,-5.3503594
3.129313,-5.3503594
3.1303132,-5.352563
3.1313133,-5.352563
3.1323133,-5.354558
3.1333134,-5.354558
3.1343136,-5.356535
3.1353137,-5.356535
3.1363137,-5.3584414
3.1373138,-5.3584414
3.138314,-5.360904
3.139314,-5.360904
3.140314,-5.3633337
3.1413143,-5.3633337
3.1423144,-5.365507
3.1433144,-5.365507
3.1443145,-5.367629
3.1453147,-5.367629
3.1463149,-5.36961
3.1473148,-5.36961
3.148315,-5.3713703
3.149315,-5.3713703
3.150315,-5.373949
3.1513152,-5.373949
3.1523154,-5.376028
3.1533155,-5.376028
3.1543155,-5.3778515
3.1553156,-5.3805227
3.1563158,-5.3805227
3.157316,-5.382412
3.158316,-5.382412
3.159316,-5.3843136
3.1603162,-5.3843136
3.1613162,-5.386774
3.1623163,-5.386774
3.1633165,-5.3889503
3.1643167,-5.3889503
3.1653166,-5.3907843
3.1663167,-5.3907843
3.167317,-5.392643
3.1683168,-5.392643
3.169317,-5.395671
3.1703172,-5.395671
3.1713173,-5.397599
3.1723173,-5.397599
3.1733174,-5.399579
3.1743176,-5.399579
3.1753178,-5.4017296
3.1763177,-5.4017296
3.1773179,-5.404039
3.178318,-5.404039
3.179318,-5.4056406
3.180318,-5.4056406
3.1813183,-5.408078
3.1823184,-5.408078
3.1833184,-5.4107285
3.1843185,-5.4107285
3.1853187,-5.4126797
3.1863186,-5.4126797
3.1873188,-5.4147797
3.188319,-5.4147797
3.1893191,-5.4168835
3.190319,-5.4168835
3.1913192,-5.4185104
3.1923194,-5.4185104
3.1933196,-5.420701
3.1943195,-5.420701
3.1953197,-5.4229813
3.1963198,-5.425185
3.1973197,-5.425185
3.19832,-5.4272323
3.19932,-5.4272323
3.2003202,-5.429882
3.2013202,-5.429882
3.2023203,-5.431471
3.2033205,-5.431471
3.2043207,-5.433816
3.2053206,-5.433816
3.2063208,-5.4359956
3.207321,-5.4359956
3.2083209,-5.437621
3.209321,-5.437621
3.2103212,-5.4406104
3.2113214,-5.4406104
3.2123213,-5.4424663
3.2133214,-5.4424663
3.2143216,-5.4447193
3.2153215,-5.4447193
3.2163217,-5.4464912
3.2173219,-5.4464912
3.218322,-5.4486084
3.219322,-5.4486084
3.2203221,-5.451058
3.2213223,-5.451058
3.2223225,-5.4534144
3.2233224,-5.4534144
3.2243226,-5.4553
3.2253227,-5.4553
3.2263227,-5.4573855
3.2273228,-5.4573855
3.228323,-5.4592457
3.2293231,-5.4592457
3.230323,-5.461745
3.2313232,-5.461745
3.2323234,-5.4637566
3.2333236,-5.4637566
3.2343235,-5.465873
3.2353237,-5.465873
3.2363238,-5.4679613
3.2373238,-5.470181
3.238324,-5.470181
3.239324,-5.472105
3.2403243,-5.472105
3.2413242,-5.4747715
3.2423244,-5.4747715
3.2433245,-5.4769516
3.2443244,-5.4769516
3.2453246,-5.478288
3.2463248,-5.478288
3.247325,-5.480379
3.2483249,-5.480379
3.249325,-5.4833536
3.2503252,-5.4833536
3.2513254,-5.4856815
3.2523253,-5.4856815
3.2533255,-5.4874763
3.2543256,-5.4874763
3.2553256,-5.4893565
3.2563257,-5.4893565
3.257326,-5.4911604
3.258326,-5.4911604
3.259326,-5.493145
3.2603261,-5.493145
3.2613263,-5.495656
3.2623262,-5.495656
3.2633264,-5.498515
3.2643266,-5.498515
3.2653267,-5.4998255
3.2663267,-5.4998255
3.2673268,-5.5024004
3.268327,-5.5024004
3.2693272,-5.504545
3.270327,-5.504545
3.2713273,-5.506112
3.2723274,-5.506112
3.2733274,-5.5083733
3.2743275,-5.5083733
3.2753277,-5.510459
3.2763278,-5.510459
3.2773278,-5.5127783
3.278328,-5.5151796
3.279328,-5.5151796
3.2803283,-5.5169964
3.2813282,-5.5169964
3.2823284,-5.5190935
3.2833285,-5.5190935
3.2843285,-5.5210285
3.2853286,-5.5210285
3.2863288,-5.5234795
3.287329,-5.5234795
3.288329,-5.525468
3.289329,-5.525468
3.2903292,-5.52758
3.2913291,-5.52758
3.2923293,-5.529782
3.2933295,-5.529782
3.2943296,-5.531871
3.2953296,-5.531871
3.2963297,-5.5339518
3.29733,-5.5339518
3.29833,-5.5364704
3.29933,-5.5364704
3.3003302,-5.538397
3.3013303,-5.538397
3.3023303,-5.5402727
3.3033304,-5.5402727
3.3043306,-5.5427074
3.3053308,-5.5427074
3.3063307,-5.5450487
3.3073308,-5.5450487
3.308331,-5.5471134
3.3093312,-5.5471134
3.310331,-5.549244
3.3113313,-5.549244
3.3123314,-5.551151
3.3133314,-5.551151
3.3143315,-5.552748
3.3153317,-5.552748
3.3163319,-5.555485
3.3173318,-5.555485
3.318332,-5.5579376
3.3193321,-5.5579376
3.320332,-5.559267
3.3213322,-5.561891
3.3223324,-5.561891
3.3233325,-5.5636315
3.3243325,-5.5636315
3.3253326,-5.5656757
3.3263328,-5.5656757
3.327333,-5.5681357
3.328333,-5.5681357
3.329333,-5.570371
3.3303332,-5.570371
3.3313332,-5.5728903
3.3323333,-5.5728903
3.3333335,-5.574518
3.3343337,-5.574518
3.3353336,-5.5766478
3.3363338,-5.5766478
3.337334,-5.5790215
3.3383338,-5.5790215
3.339334,-5.580499
3.3403342,-5.580499
3.3413343,-5.5828896
3.3423343,-5.5828896
3.3433344,-5.5855207
3.3443346,-5.5855207
3.3453348,-5.58739
3.3463347,-5.58739
3.3473349,-5.5897484
3.348335,-5.5897484
3.349335,-5.591556
3.3503351,-5.591556
3.3513353,-5.5935555
3.3523355,-5.5935555
3.3533354,-5.595297
3.3543355,-5.595297
3.3553357,-5.5977764
3.3563359,-5.5977764
3.3573358,-5.5995913
3.358336,-5.5995913
3.3593361,-5.6019154
3.360336,-5.6019154
3.3613362,-5.6043615
3.3623364,-5.6061373
3.3633366,-5.6061373
3.3643365,-5.608599
3.3653367,-5.608599
3.3663368,-5.6105337
3.3673368,-5.6105337
3.368337,-5.612105
3.369337,-5.612105
3.3703372,-5.6151657
3.3713372,-5.6151657
3.3723373,-5.6170206
3.3733375,-5.6170206
3.3743377,-5.619551
3.3753376,-5.619551
3.3763378,-5.6209316
3.377338,-5.6209316
3.3783379,-5.6232576
3.379338,-5.6232576
3.3803382,-5.625328
3.3813384,-5.625328
3.3823383,-5.6272297
3.3833385,-5.6272297
3.3843386,-5.630087
3.3853385,-5.630087
3.3863387,-5.631755
3.3873389,-5.631755
3.388339,-5.6338453
3.389339,-5.6338453
3.3903391,-5.6359477
3.3913393,-5.6359477
3.3923395,-5.637876
3.3933394,-5.637876
3.3943396,-5.6398506
3.3953397,-5.6398506
3.3963397,-5.6418686
3.3973398,-5.6418686
3.39834,-5.6447206
3.3993402,-5.6447206
3.40034,-5.646766
3.4013402,-5.646766
3.4023404,-5.6484404
3.4033406,-5.6510983
3.4043405,-5.6510983
3.4053407,-5.652463
3.4063408,-5.652463
3.4073408,-5.654937
3.408341,-5.654937
3.409341,-5.6573067
3.4103413,-5.6573067
3.4113412,-5.659727
3.4123414,-5.659727
3.4133415,-5.6614656
3.4143414,-5.6614656
3.4153416,-5.663222
3.4163418,-5.663222
3.417342,-5.665641
3.4183419,-5.665641
3.419342,-5.667699
3.4203422,-5.667699
3.4213424,-5.6697397
3.4223423,-5.6697397
3.4233425,-5.6723633
3.4243426,-5.6723633
3.4253426,-5.673872
3.4263427,-5.673872
3.427343,-5.6763372
3.428343,-5.6763372
3.429343,-5.6787443
3.4303432,-5.6787443
3.4313433,-5.6800756
3.4323435,-5.6800756
3.4333434,-5.682585
3.4343436,-5.682585
3.4353437,-5.684504
3.4363437,-5.684504
3.4373438,-5.6868486
3.438344,-5.6868486
3.4393442,-5.6888933
3.440344,-5.6888933
3.4413443,-5.690979
3.4423444,-5.690979
3.4433444,-5.6932096
3.4443445,-5.695302
3.4453447,-5.695302
3.4463449,-5.697241
3.4473448,-5.697241
3.448345,-5.6995306
3.449345,-5.6995306
3.4503453,-5.7011456
3.4513452,-5.7011456
3.4523454,-5.703837
3.4533455,-5.703837
3.4543455,-5.705308
3.4553456,-5.705308
3.4563458,-5.707776
3.457346,-5.707776
3.458346,-5.7099266
3.459346,-5.7099266
3.4603462,-5.7122827
3.4613461,-5.7122827
3.4623463,-5.7144647
3.4633465,-5.7144647
3.4643466,-5.7161784
3.4653466,-5.7161784
3.4663467,-5.7188206
3.467347,-5.7188206
3.468347,-5.719841
3.469347,-5.719841
3.4703472,-5.722176
3.4713473,-5.722176
3.4723473,-5.7252493
3.4733474,-5.7252493
3.4743476,-5.7264967
3.4753478,-5.7264967
3.4763477,-5.7292852
3.4773479,-5.7292852
3.478348,-5.730915
3.4793482,-5.730915
3.480348,-5.7329183
3.4813483,-5.7329183
3.4823484,-5.734933
3.4833484,-5.734933
3.4843485,-5.7372417
3.4853487,-5.7372417
3.4863489,-5.7398176
3.4873488,-5.7410808
3.488349,-5.7410808
3.4893491,-5.7438183
3.490349,-5.7438183
3.4913492,-5.7456083
3.4923494,-5.7456083
3.4933496,-5.7477903
3.4943495,-5.7477903
3.4953496,-5.7500954
3.4963498,-5.7500954
3.49735,-5.752164
3.49835,-5.752164
3.49935,-5.7547617
3.5003502,-5.7547617
3.5013502,-5.7561817
3.5023503,-5.7561817
3.5033505,-5.7587614
3.5043507,-5.7587614
3.5053506,-5.7602253
3.5063508,-5.7602253
3.507351,-5.762802
3.508351,-5.762802
3.509351,-5.764264
3.5103512,-5.764264
3.5113513,-5.766939
3.5123513,-5.766939
3.5133514,-5.768776
3.5143516,-5.768776
3.5153518,-5.770834
3.5163517,-5.770834
3.5173519,-5.773183
3.518352,-5.773183
3.519352,-5.7748194
3.5203521,-5.7748194
3.5213523,-5.777896
3.5223525,-5.777896
3.5233524,-5.778487
3.5243526,-5.778487
3.5253527,-5.7816877
3.526353,-5.7816877
3.5273528,-5.783698
3.528353,-5.785842
3.5293531,-5.785842
