input_value,relevance
2.4152417,-6.9900923
2.4162416,-6.9900923
2.4172418,-6.9953833
2.418242,-6.9953833
2.419242,-6.9994073
2.420242,-6.9994073
2.4212422,-7.004384
2.4222424,-7.004384
2.4232423,-7.0092974
2.4242425,-7.0092974
2.4252427,-7.0139885
2.4262428,-7.0139885
2.4272428,-7.0190525
2.428243,-7.0190525
2.429243,-7.023967
2.430243,-7.023967
2.4312432,-7.029109
2.4322433,-7.029109
2.4332435,-7.033491
2.4342434,-7.033491
2.4352436,-7.0376062
2.4362438,-7.0376062
2.4372437,-7.043365
2.4382439,-7.043365
2.439244,-7.0480256
2.4402442,-7.0480256
2.4412441,-7.052929
2.4422443,-7.052929
2.4432445,-7.057774
2.4442446,-7.057774
2.4452446,-7.0626664
2.4462447,-7.0626664
2.447245,-7.0680356
2.4482448,-7.072529
2.449245,-7.072529
2.4502451,-7.077512
2.4512453,-7.077512
2.4522452,-7.0816927
2.4532454,-7.0816927
2.4542456,-7.0879803
2.4552457,-7.0879803
2.4562457,-7.0923576
2.4572458,-7.0923576
2.458246,-7.096038
2.459246,-7.096038
2.460246,-7.1011357
2.4612463,-7.1011357
2.4622464,-7.105489
2.4632463,-7.105489
2.4642465,-7.1113176
2.4652467,-7.1113176
2.4662466,-7.1162853
2.4672468,-7.1162853
2.468247,-7.1207047
2.469247,-7.1207047
2.470247,-7.124833
2.4712472,-7.124833
2.4722474,-7.129856
2.4732475,-7.129856
2.4742475,-7.1359863
2.4752476,-7.1359863
2.4762478,-7.140155
2.4772477,-7.140155
2.478248,-7.1444864
2.479248,-7.1444864
2.4802482,-7.1495748
2.4812481,-7.1495748
2.4822483,-7.1541204
2.4832485,-7.1541204
2.4842486,-7.1592846
2.4852486,-7.1592846
2.4862487,-7.1638484
2.487249,-7.1638484
2.4882488,-7.1685786
2.489249,-7.1685786
2.4902492,-7.1739817
2.4912493,-7.1782193
2.4922493,-7.1782193
2.4932494,-7.1840854
2.4942496,-7.1840854
2.4952495,-7.1886597
2.4962497,-7.1886597
2.4972498,-7.1932373
2.49825,-7.1932373
2.49925,-7.197584
2.50025,-7.197584
2.5012503,-7.2018676
2.5022504,-7.2018676
2.5032504,-7.207508
2.5042505,-7.207508
2.5052507,-7.212432
2.5062506,-7.212432
2.5072508,-7.217432
2.508251,-7.217432
2.509251,-7.2211366
2.510251,-7.2211366
2.5112512,-7.2258983
2.5122514,-7.2258983
2.5132513,-7.2318254
2.5142515,-7.2318254
2.5152516,-7.2360806
2.5162518,-7.2360806
2.5172517,-7.241124
2.518252,-7.241124
2.519252,-7.2455435
2.5202522,-7.2455435
2.5212522,-7.2505836
2.5222523,-7.2505836
2.5232525,-7.255351
2.5242524,-7.255351
2.5252526,-7.2601724
2.5262527,-7.2601724
2.527253,-7.264501
2.5282528,-7.264501
2.529253,-7.2688026
2.5302532,-7.2688026
2.5312533,-7.274351
2.5322533,-7.2798634
2.5332534,-7.2798634
2.5342536,-7.284032
2.5352535,-7.284032
2.5362537,-7.288311
2.5372539,-7.288311
2.538254,-7.2934904
2.539254,-7.2934904
2.540254,-7.2982635
2.5412543,-7.2982635
2.5422542,-7.303537
2.5432544,-7.303537
2.5442545,-7.3088374
2.5452547,-7.3088374
2.5462546,-7.312684
2.5472548,-7.312684
2.548255,-7.31731
2.5492551,-7.31731
2.550255,-7.321724
2.5512552,-7.321724
2.5522554,-7.3269773
2.5532553,-7.3269773
2.5542555,-7.33165
2.5552557,-7.33165
2.5562558,-7.3367863
2.5572557,-7.3367863
2.558256,-7.341828
2.559256,-7.341828
2.560256,-7.3460565
2.5612562,-7.3460565
2.5622563,-7.35129
2.5632565,-7.35129
2.5642564,-7.3561215
2.5652566,-7.3561215
2.5662568,-7.360443
2.567257,-7.360443
2.5682569,-7.36473
2.569257,-7.36473
2.5702572,-7.369608
2.571257,-7.369608
2.5722573,-7.375557
2.5732574,-7.3795443
2.5742576,-7.3795443
2.5752575,-7.384012
2.5762577,-7.384012
2.5772579,-7.388745
2.578258,-7.388745
2.579258,-7.392976
2.5802581,-7.392976
2.5812583,-7.399544
2.5822582,-7.399544
2.5832584,-7.4038463
2.5842586,-7.4038463
2.5852587,-7.4085793
2.5862586,-7.4085793
2.5872588,-7.4126554
2.588259,-7.4126554
2.589259,-7.417662
2.590259,-7.417662
2.5912592,-7.422858
2.5922594,-7.422858
2.5932593,-7.427078
2.5942595,-7.427078
2.5952597,-7.4319744
2.5962598,-7.4319744
2.5972598,-7.436842
2.59826,-7.436842
2.59926,-7.4408813
2.60026,-7.4408813
2.6012602,-7.4460096
2.6022604,-7.4460096
2.6032605,-7.4507217
2.6042604,-7.4507217
2.6052606,-7.4554663
2.6062608,-7.4554663
2.607261,-7.4604783
2.6082609,-7.4604783
2.609261,-7.465295
2.6102612,-7.465295
2.6112611,-7.470289
2.6122613,-7.470289
2.6132615,-7.473773
2.6142616,-7.479177
2.6152616,-7.479177
2.6162617,-7.483796
2.617262,-7.483796
2.6182618,-7.488431
2.619262,-7.488431
2.6202621,-7.493532
2.6212623,-7.493532
2.6222622,-7.4991555
2.6232624,-7.4991555
2.6242626,-7.5035906
2.6252627,-7.5035906
2.6262627,-7.5069423
2.6272628,-7.5069423
2.628263,-7.5127068
2.629263,-7.5127068
2.630263,-7.517461
2.6312633,-7.517461
2.6322634,-7.5229187
2.6332633,-7.5229187
2.6342635,-7.5270095
2.6352637,-7.5270095
2.6362636,-7.5318394
2.6372638,-7.5318394
2.638264,-7.5358686
2.639264,-7.5358686
2.640264,-7.540853
2.6412642,-7.540853
2.6422644,-7.545907
2.6432645,-7.545907
2.6442645,-7.550479
2.6452646,-7.550479
2.6462648,-7.5552964
2.6472647,-7.5552964
2.648265,-7.5608807
2.649265,-7.5608807
2.6502652,-7.565062
2.6512651,-7.565062
2.6522653,-7.569456
2.6532655,-7.569456
2.6542656,-7.5736847
2.6552656,-7.5736847
2.6562657,-7.5793815
2.657266,-7.583741
2.6582658,-7.583741
2.659266,-7.588905
2.6602662,-7.588905
2.6612663,-7.593383
2.6622663,-7.593383
2.6632664,-7.5969296
2.6642666,-7.5969296
2.6652665,-7.602079
2.6662667,-7.602079
2.6672668,-7.6070795
2.668267,-7.6070795
2.669267,-7.611948
2.670267,-7.611948
2.6712673,-7.616739
2.6722674,-7.616739
2.6732674,-7.622151
2.6742675,-7.622151
2.6752677,-7.6265388
2.6762676,-7.6265388
2.6772678,-7.6308556
2.678268,-7.6308556
2.6792681,-7.6349707
2.680268,-7.6349707
2.6812682,-7.640054
2.6822684,-7.640054
2.6832685,-7.6447496
2.6842685,-7.6447496
2.6852686,-7.6495247
2.6862688,-7.6495247
2.6872687,-7.654266
2.688269,-7.654266
2.689269,-7.6597595
2.6902692,-7.6597595
2.6912692,-7.663842
2.6922693,-7.663842
2.6932695,-7.6685886
2.6942694,-7.6685886
2.6952696,-7.67283
2.6962698,-7.67283
2.69727,-7.6783237
2.6982698,-7.6831856
2.69927,-7.6831856
2.7002702,-7.6877136
2.7012703,-7.6877136
2.7022703,-7.6915035
2.7032704,-7.6915035
2.7042706,-7.6960497
2.7052705,-7.6960497
2.7062707,-7.7019053
2.7072709,-7.7019053
2.708271,-7.70628
2.709271,-7.70628
2.7102711,-7.7112207
2.7112713,-7.7112207
2.7122712,-7.715645
2.7132714,-7.715645
2.7142715,-7.720286
2.7152717,-7.720286
2.7162716,-7.7252126
2.7172718,-7.7252126
2.718272,-7.729577
2.7192721,-7.729577
2.720272,-7.734638
2.7212722,-7.734638
2.7222724,-7.7390885
2.7232723,-7.7390885
2.7242725,-7.743435
2.7252727,-7.743435
2.7262728,-7.748828
2.7272727,-7.748828
2.728273,-7.752946
2.729273,-7.752946
2.7302732,-7.757454
2.7312732,-7.757454
2.7322733,-7.7622375
2.7332735,-7.7622375
2.7342734,-7.7674074
2.7352736,-7.7674074
2.7362738,-7.7722106
2.737274,-7.7722106
2.7382739,-7.7766066
2.739274,-7.782308
2.7402742,-7.782308
2.741274,-7.785942
2.7422743,-7.785942
2.7432745,-7.7904744
2.7442746,-7.7904744
2.7452745,-7.7955694
2.7462747,-7.7955694
2.7472749,-7.800172
2.748275,-7.800172
2.749275,-7.8050594
2.7502751,-7.8050594
2.7512753,-7.8093433
2.7522752,-7.8093433
2.7532754,-7.8140607
2.7542756,-7.8140607
2.7552757,-7.818549
2.7562757,-7.818549
2.7572758,-7.8238287
2.758276,-7.8238287
2.7592762,-7.8284397
2.760276,-7.8284397
2.7612762,-7.832735
2.7622764,-7.832735
2.7632763,-7.8373857
2.7642765,-7.8373857
2.7652767,-7.8428984
2.7662768,-7.8428984
2.7672768,-7.846969
2.768277,-7.846969
2.769277,-7.851064
2.770277,-7.851064
2.7712772,-7.8558207
2.7722774,-7.8558207
2.7732775,-7.860699
2.7742774,-7.860699
2.7752776,-7.865714
2.7762778,-7.865714
2.777278,-7.870363
2.7782779,-7.870363
2.779278,-7.8750095
2.7802782,-7.8791094
2.7812781,-7.8791094
2.7822783,-7.884086
2.7832785,-7.884086
2.7842786,-7.8888526
2.7852786,-7.8888526
2.7862787,-7.893281
2.787279,-7.893281
2.7882788,-7.8984075
2.789279,-7.8984075
2.7902792,-7.9035964
2.7912793,-7.9035964
2.7922792,-7.908064
2.7932794,-7.908064
2.7942796,-7.911929
2.7952797,-7.911929
2.7962797,-7.9164047
2.7972798,-7.9164047
2.79828,-7.9218655
2.79928,-7.9218655
2.80028,-7.925926
2.8012803,-7.925926
2.8022804,-7.9305496
2.8032804,-7.9305496
2.8042805,-7.936105
2.8052807,-7.936105
2.8062809,-7.9404836
2.8072808,-7.9404836
2.808281,-7.944801
2.809281,-7.944801
2.810281,-7.949368
2.8112812,-7.949368
2.8122814,-7.9548388
2.8132815,-7.9548388
2.8142815,-7.958253
2.8152816,-7.958253
2.8162818,-7.96381
2.8172817,-7.96381
2.818282,-7.968629
2.819282,-7.968629
2.8202822,-7.972643
2.8212821,-7.972643
2.8222823,-7.977082
2.8232825,-7.9825277
2.8242826,-7.9825277
2.8252826,-7.9871
2.8262827,-7.9871
2.827283,-7.991045
2.8282828,-7.991045
2.829283,-7.9960594
2.8302832,-7.9960594
2.8312833,-8.001677
2.8322833,-8.001677
2.8332834,-8.006031
2.8342836,-8.006031
2.8352835,-8.009895
2.8362837,-8.009895
2.8372838,-8.014396
2.838284,-8.014396
2.839284,-8.01927
2.840284,-8.01927
2.8412843,-8.024482
2.8422844,-8.024482
2.8432844,-8.028972
2.8442845,-8.028972
2.8452847,-8.033175
2.8462846,-8.033175
2.8472848,-8.037012
2.848285,-8.037012
2.8492851,-8.042514
2.850285,-8.042514
2.8512852,-8.047854
2.8522854,-8.047854
2.8532856,-8.052669
2.8542855,-8.052669
2.8552856,-8.056275
2.8562858,-8.056275
2.8572857,-8.06132
2.858286,-8.06132
2.859286,-8.0653925
2.8602862,-8.0653925
2.8612862,-8.069833
2.8622863,-8.069833
2.8632865,-8.0747175
2.8642864,-8.079696
2.8652866,-8.079696
2.8662868,-8.084508
2.867287,-8.084508
2.8682868,-8.088621
2.869287,-8.088621
2.8702872,-8.093421
2.8712873,-8.093421
2.8722873,-8.098029
2.8732874,-8.098029
2.8742876,-8.102294
2.8752875,-8.102294
2.8762877,-8.107094
2.8772879,-8.107094
2.878288,-8.112482
2.879288,-8.112482
2.8802881,-8.117339
2.8812883,-8.117339
2.8822885,-8.121678
2.8832884,-8.121678
2.8842885,-8.125551
2.8852887,-8.125551
2.8862886,-8.130139
2.8872888,-8.130139
2.888289,-8.134584
2.8892891,-8.134584
2.890289,-8.140571
2.8912892,-8.140571
2.8922894,-8.144988
2.8932893,-8.144988
2.8942895,-8.149744
2.8952897,-8.149744
2.8962898,-8.152795
2.8972898,-8.152795
2.89829,-8.157701
2.89929,-8.157701
2.9002903,-8.163452
2.9012902,-8.163452
2.9022903,-8.167514
2.9032905,-8.167514
2.9042904,-8.172104
2.9052906,-8.176539
2.9062908,-8.176539
2.907291,-8.182147
2.9082909,-8.182147
2.909291,-8.185757
2.9102912,-8.185757
2.9112911,-8.19048
2.9122913,-8.19048
2.9132915,-8.195023
2.9142916,-8.195023
2.9152915,-8.199587
2.9162917,-8.199587
2.9172919,-8.204503
2.918292,-8.204503
2.919292,-8.209741
2.9202921,-8.209741
2.9212923,-8.2137375
2.9222922,-8.2137375
2.9232924,-8.218009
2.9242926,-8.218009
2.9252927,-8.222386
2.9262927,-8.222386
2.9272928,-8.227573
2.928293,-8.227573
2.9292932,-8.232308
2.930293,-8.232308
2.9312932,-8.236966
2.9322934,-8.236966
2.9332933,-8.241906
2.9342935,-8.241906
2.9352937,-8.245118
2.9362938,-8.245118
2.9372938,-8.250092
2.938294,-8.250092
2.939294,-8.255532
2.940294,-8.255532
2.9412942,-8.260468
2.9422944,-8.260468
2.9432945,-8.264338
2.9442945,-8.264338
2.9452946,-8.268849
2.9462948,-8.273957
2.947295,-8.273957
2.9482949,-8.277671
2.949295,-8.277671
2.9502952,-8.282304
2.9512951,-8.282304
2.9522953,-8.287158
2.9532955,-8.287158
2.9542956,-8.2918215
2.9552956,-8.2918215
2.9562957,-8.296051
2.957296,-8.296051
2.958296,-8.3016405
2.959296,-8.3016405
2.9602962,-8.305724
2.9612963,-8.305724
2.9622962,-8.309481
2.9632964,-8.309481
2.9642966,-8.314305
2.9652967,-8.314305
2.9662967,-8.319533
2.9672968,-8.319533
2.968297,-8.324883
2.969297,-8.324883
2.970297,-8.328401
2.9712973,-8.328401
2.9722974,-8.33291
2.9732974,-8.33291
2.9742975,-8.337546
2.9752977,-8.337546
2.9762979,-8.341763
2.9772978,-8.341763
2.978298,-8.347218
2.979298,-8.347218
2.980298,-8.351674
2.9812982,-8.351674
2.9822984,-8.356947
2.9832985,-8.356947
2.9842985,-8.360677
2.9852986,-8.360677
2.9862988,-8.365734
2.9872987,-8.365734
2.988299,-8.370293
2.989299,-8.374307
2.9902992,-8.374307
2.9912992,-8.379309
2.9922993,-8.379309
2.9932995,-8.383458
2.9942997,-8.383458
2.9952996,-8.388414
2.9962997,-8.388414
2.9973,-8.392795
2.9982998,-8.392795
2.9993,-8.397474
3.0003002,-8.397474
3.0013003,-8.402192
3.0023003,-8.402192
3.0033004,-8.405985
3.0043006,-8.405985
3.0053008,-8.411628
3.0063007,-8.411628
3.0073009,-8.416703
3.008301,-8.416703
3.009301,-8.420492
3.010301,-8.420492
3.0113013,-8.425027
3.0123014,-8.425027
3.0133014,-8.428834
3.0143015,-8.428834
3.0153017,-8.433993
3.0163016,-8.433993
3.0173018,-8.438873
3.018302,-8.438873
3.0193021,-8.443266
3.020302,-8.443266
3.0213022,-8.447911
3.0223024,-8.447911
3.0233026,-8.45157
3.0243025,-8.45157
3.0253026,-8.457025
3.0263028,-8.457025
3.0273027,-8.4619255
3.028303,-8.4619255
3.029303,-8.466273
3.0303032,-8.470303
3.0313032,-8.470303
3.0323033,-8.475139
3.0333035,-8.475139
3.0343037,-8.480899
3.0353036,-8.480899
3.0363038,-8.484355
3.037304,-8.484355
3.0383039,-8.488364
3.039304,-8.488364
3.0403042,-8.493187
3.0413043,-8.493187
3.0423043,-8.497748
3.0433044,-8.497748
3.0443046,-8.502634
3.0453045,-8.502634
3.0463047,-8.507363
3.0473049,-8.507363
3.048305,-8.512071
3.049305,-8.512071
3.0503051,-8.516092
3.0513053,-8.516092
3.0523055,-8.520297
3.0533054,-8.520297
3.0543056,-8.52553
3.0553057,-8.52553
3.0563056,-8.530318
3.0573058,-8.530318
3.058306,-8.534633
3.0593061,-8.534633
3.060306,-8.538976
3.0613062,-8.538976
3.0623064,-8.543521
3.0633063,-8.543521
3.0643065,-8.547362
3.0653067,-8.547362
3.0663068,-8.552843
3.0673068,-8.552843
3.068307,-8.557227
3.069307,-8.557227
3.0703073,-8.561196
3.0713072,-8.56557
3.0723073,-8.56557
3.0733075,-8.571176
3.0743074,-8.571176
3.0753076,-8.576785
3.0763078,-8.576785
3.077308,-8.579631
3.0783079,-8.579631
3.079308,-8.584443
3.0803082,-8.584443
3.0813084,-8.588504
3.0823083,-8.588504
3.0833085,-8.593677
3.0843086,-8.593677
3.0853086,-8.598367
3.0863087,-8.598367
3.087309,-8.6031065
3.088309,-8.6031065
3.089309,-8.60706
3.0903091,-8.60706
3.0913093,-8.611391
3.0923092,-8.611391
3.0933094,-8.616618
3.0943096,-8.616618
3.0953097,-8.6213045
3.0963097,-8.6213045
3.0973098,-8.625232
3.09831,-8.625232
3.0993102,-8.6299715
3.10031,-8.6299715
3.1013103,-8.634839
3.1023104,-8.634839
3.1033103,-8.639512
3.1043105,-8.639512
3.1053107,-8.643234
3.1063108,-8.643234
3.1073108,-8.648004
3.108311,-8.648004
3.109311,-8.652756
3.110311,-8.652756
3.1113112,-8.656758
3.1123114,-8.661897
3.1133115,-8.661897
3.1143115,-8.666772
3.1153116,-8.666772
3.1163118,-8.671029
3.117312,-8.671029
3.118312,-8.674796
3.119312,-8.674796
3.1203122,-8.679601
3.1213121,-8.679601
3.1223123,-8.684962
3.1233125,-8.684962
3.1243126,-8.689583
3.1253126,-8.689583
3.1263127,-8.693623
3.127313,-8.693623
3.128313,-8.697387
3.129313,-8.697387
3.1303132,-8.70118
3.1313133,-8.70118
3.1323133,-8.7067175
3.1333134,-8.7067175
3.1343136,-8.712063
3.1353137,-8.712063
3.1363137,-8.716556
3.1373138,-8.716556
3.138314,-8.720431
3.139314,-8.720431
3.140314,-8.724763
3.1413143,-8.724763
3.1423144,-8.730016
3.1433144,-8.730016
3.1443145,-8.733774
3.1453147,-8.733774
3.1463149,-8.738681
3.1473148,-8.738681
3.148315,-8.743197
3.149315,-8.743197
3.150315,-8.747984
3.1513152,-8.747984
3.1523154,-8.752604
3.1533155,-8.752604
3.1543155,-8.757188
3.1553156,-8.761025
3.1563158,-8.761025
3.157316,-8.765189
3.158316,-8.765189
3.159316,-8.769873
3.1603162,-8.769873
3.1613162,-8.775335
3.1623163,-8.775335
3.1633165,-8.780112
3.1643167,-8.780112
3.1653166,-8.783891
3.1663167,-8.783891
3.167317,-8.78811
3.1683168,-8.78811
3.169317,-8.793603
3.1703172,-8.793603
3.1713173,-8.7970915
3.1723173,-8.7970915
3.1733174,-8.802064
3.1743176,-8.802064
3.1753178,-8.806798
3.1763177,-8.806798
3.1773179,-8.8117075
3.178318,-8.8117075
3.179318,-8.816304
3.180318,-8.816304
3.1813183,-8.81981
3.1823184,-8.81981
3.1833184,-8.825093
3.1843185,-8.825093
3.1853187,-8.828661
3.1863186,-8.828661
3.1873188,-8.833734
3.188319,-8.833734
3.1893191,-8.839091
3.190319,-8.839091
3.1913192,-8.843376
3.1923194,-8.843376
3.1933196,-8.847226
3.1943195,-8.847226
3.1953197,-8.850589
3.1963198,-8.855962
3.1973197,-8.855962
3.19832,-8.8611555
3.19932,-8.8611555
3.2003202,-8.864964
3.2013202,-8.864964
3.2023203,-8.870341
3.2033205,-8.870341
3.2043207,-8.8741455
3.2053206,-8.8741455
3.2063208,-8.877731
3.207321,-8.877731
3.2083209,-8.883752
3.209321,-8.883752
3.2103212,-8.88747
3.2113214,-8.88747
3.2123213,-8.892218
3.2133214,-8.892218
3.2143216,-8.896706
3.2153215,-8.896706
3.2163217,-8.901071
3.2173219,-8.901071
3.218322,-8.906186
3.219322,-8.906186
3.2203221,-8.909366
3.2213223,-8.909366
3.2223225,-8.914624
3.2233224,-8.914624
3.2243226,-8.919432
3.2253227,-8.919432
3.2263227,-8.923141
3.2273228,-8.923141
3.228323,-8.928754
3.2293231,-8.928754
3.230323,-8.933578
3.2313232,-8.933578
3.2323234,-8.936532
3.2333236,-8.936532
3.2343235,-8.941298
3.2353237,-8.941298
3.2363238,-8.946019
3.2373238,-8.951291
3.238324,-8.951291
3.239324,-8.955412
3.2403243,-8.955412
3.2413242,-8.959453
3.2423244,-8.959453
3.2433245,-8.964234
3.2443244,-8.964234
3.2453246,-8.968383
3.2463248,-8.968383
3.247325,-8.973229
3.2483249,-8.973229
3.249325,-8.978074
3.2503252,-8.978074
3.2513254,-8.982238
3.2523253,-8.982238
3.2533255,-8.986241
3.2543256,-8.986241
3.2553256,-8.991472
3.2563257,-8.991472
3.257326,-8.995926
3.258326,-8.995926
3.259326,-8.999878
3.2603261,-8.999878
3.2613263,-9.003836
3.2623262,-9.003836
3.2633264,-9.008592
3.2643266,-9.008592
3.2653267,-9.013806
3.2663267,-9.013806
3.2673268,-9.017923
3.268327,-9.017923
3.2693272,-9.02301
3.270327,-9.02301
3.2713273,-9.027549
3.2723274,-9.027549
3.2733274,-9.030913
3.2743275,-9.030913
3.2753277,-9.03595
3.2763278,-9.03595
3.2773278,-9.040912
3.278328,-9.04497
3.279328,-9.04497
3.2803283,-9.05005
3.2813282,-9.05005
3.2823284,-9.053595
3.2833285,-9.053595
3.2843285,-9.058169
3.2853286,-9.058169
3.2863288,-9.062452
3.287329,-9.062452
3.288329,-9.067339
3.289329,-9.067339
3.2903292,-9.072364
3.2913291,-9.072364
3.2923293,-9.075431
3.2933295,-9.075431
3.2943296,-9.080398
3.2953296,-9.080398
3.2963297,-9.08581
3.29733,-9.08581
3.29833,-9.089405
3.29933,-9.089405
3.3003302,-9.0939665
3.3013303,-9.0939665
3.3023303,-9.098069
3.3033304,-9.098069
3.3043306,-9.103074
3.3053308,-9.103074
3.3063307,-9.10804
3.3073308,-9.10804
3.308331,-9.11151
3.3093312,-9.11151
3.310331,-9.116305
3.3113313,-9.116305
3.3123314,-9.120097
3.3133314,-9.120097
3.3143315,-9.125169
3.3153317,-9.125169
3.3163319,-9.130052
3.3173318,-9.130052
3.318332,-9.134465
3.3193321,-9.134465
3.320332,-9.139576
3.3213322,-9.142882
3.3223324,-9.142882
3.3233325,-9.148002
3.3243325,-9.148002
3.3253326,-9.152794
3.3263328,-9.152794
3.327333,-9.155916
3.328333,-9.155916
3.329333,-9.161649
3.3303332,-9.161649
3.3313332,-9.165906
3.3323333,-9.165906
3.3333335,-9.170043
3.3343337,-9.170043
3.3353336,-9.174125
3.3363338,-9.174125
3.337334,-9.178613
3.3383338,-9.178613
3.339334,-9.184418
3.3403342,-9.184418
3.3413343,-9.187613
3.3423343,-9.187613
3.3433344,-9.192409
3.3443346,-9.192409
3.3453348,-9.197242
3.3463347,-9.197242
3.3473349,-9.201724
3.348335,-9.201724
3.349335,-9.2061205
3.3503351,-9.2061205
3.3513353,-9.209977
3.3523355,-9.209977
3.3533354,-9.214041
3.3543355,-9.214041
3.3553357,-9.218598
3.3563359,-9.218598
3.3573358,-9.223792
3.358336,-9.223792
3.3593361,-9.228856
3.360336,-9.228856
3.3613362,-9.231615
3.3623364,-9.237483
3.3633366,-9.237483
3.3643365,-9.24115
3.3653367,-9.24115
3.3663368,-9.246003
3.3673368,-9.246003
3.368337,-9.250797
3.369337,-9.250797
3.3703372,-9.254768
3.3713372,-9.254768
3.3723373,-9.260415
3.3733375,-9.260415
3.3743377,-9.262193
3.3753376,-9.262193
3.3763378,-9.26791
3.377338,-9.26791
3.3783379,-9.272853
3.379338,-9.272853
3.3803382,-9.27619
3.3813384,-9.27619
3.3823383,-9.281806
3.3833385,-9.281806
3.3843386,-9.285116
3.3853385,-9.285116
3.3863387,-9.290275
3.3873389,-9.290275
3.388339,-9.295373
3.389339,-9.295373
3.3903391,-9.298522
3.3913393,-9.298522
3.3923395,-9.304345
3.3933394,-9.304345
3.3943396,-9.306808
3.3953397,-9.306808
3.3963397,-9.312262
3.3973398,-9.312262
3.39834,-9.318231
3.3993402,-9.318231
3.40034,-9.320571
3.4013402,-9.320571
3.4023404,-9.325861
3.4033406,-9.328887
3.4043405,-9.328887
3.4053407,-9.334767
3.4063408,-9.334767
3.4073408,-9.339811
3.408341,-9.339811
3.409341,-9.342985
3.4103413,-9.342985
3.4113412,-9.348962
3.4123414,-9.348962
3.4133415,-9.352078
3.4143414,-9.352078
3.4153416,-9.356645
3.4163418,-9.356645
3.417342,-9.362064
3.4183419,-9.362064
3.419342,-9.365253
3.4203422,-9.365253
3.4213424,-9.370509
3.4223423,-9.370509
3.4233425,-9.374426
3.4243426,-9.374426
3.4253426,-9.378774
3.4263427,-9.378774
3.427343,-9.383627
3.428343,-9.383627
3.429343,-9.386797
3.4303432,-9.386797
3.4313433,-9.392547
3.4323435,-9.392547
3.4333434,-9.396838
3.4343436,-9.396838
3.4353437,-9.4010515
3.4363437,-9.4010515
3.4373438,-9.40689
3.438344,-9.40689
3.4393442,-9.409741
3.440344,-9.409741
3.4413443,-9.413847
3.4423444,-9.413847
3.4433444,-9.417929
3.4443445,-9.42272
3.4453447,-9.42272
3.4463449,-9.428998
3.4473448,-9.428998
3.448345,-9.43221
3.449345,-9.43221
3.4503453,-9.436364
3.4513452,-9.436364
3.4523454,-9.440329
3.4533455,-9.440329
3.4543455,-9.445357
3.4553456,-9.445357
3.4563458,-9.45029
3.457346,-9.45029
3.458346,-9.454394
3.459346,-9.454394
3.4603462,-9.45957
3.4613461,-9.45957
3.4623463,-9.462235
3.4633465,-9.462235
3.4643466,-9.467631
3.4653466,-9.467631
3.4663467,-9.472494
3.467347,-9.472494
3.468347,-9.47577
3.469347,-9.47577
3.4703472,-9.480744
3.4713473,-9.480744
3.4723473,-9.484614
3.4733474,-9.484614
3.4743476,-9.490734
3.4753478,-9.490734
3.4763477,-9.494519
3.4773479,-9.494519
3.478348,-9.498082
3.4793482,-9.498082
3.480348,-9.503608
3.4813483,-9.503608
3.4823484,-9.505973
3.4833484,-9.505973
3.4843485,-9.51197
3.4853487,-9.51197
3.4863489,-9.516559
3.4873488,-9.5206785
3.488349,-9.5206785
3.4893491,-9.524942
3.490349,-9.524942
3.4913492,-9.527999
3.4923494,-9.527999
3.4933496,-9.533775
3.4943495,-9.533775
3.4953496,-9.538117
3.4963498,-9.538117
3.49735,-9.542045
3.49835,-9.542045
3.49935,-9.548123
3.5003502,-9.548123
3.5013502,-9.550404
3.5023503,-9.550404
3.5033505,-9.555369
3.5043507,-9.555369
3.5053506,-9.561405
3.5063508,-9.561405
3.507351,-9.563819
3.508351,-9.563819
3.509351,-9.569229
3.5103512,-9.569229
3.5113513,-9.572235
3.5123513,-9.572235
3.5133514,-9.57817
3.5143516,-9.57817
3.5153518,-9.583727
3.5163517,-9.583727
3.5173519,-9.5855875
3.518352,-9.5855875
3.519352,-9.591677
3.5203521,-9.591677
3.5213523,-9.594669
3.5223525,-9.594669
3.5233524,-9.599838
3.5243526,-9.599838
3.5253527,-9.605935
3.526353,-9.605935
3.5273528,-9.608696
3.528353,-9.612967
3.5293531,-9.612967
3.530353,-9.61679
3.5313532,-9.61679
3.5323534,-9.621833
3.5333536,-9.621833
3.5343535,-9.627341
3.5353537,-9.627341
3.5363538,-9.629836
3.5373538,-9.629836
3.538354,-9.6355295
3.539354,-9.6355295
3.5403543,-9.63971
3.5413542,-9.63971
3.5423543,-9.643115
3.5433545,-9.643115
3.5443547,-9.6490555
3.5453546,-9.6490555
3.5463548,-9.65216
3.547355,-9.65216
3.5483549,-9.657695
3.549355,-9.657695
3.5503552,-9.660994
3.5513554,-9.660994
3.5523553,-9.665415
3.5533555,-9.665415
3.5543556,-9.670758
3.5553558,-9.670758
3.5563557,-9.673956
3.5573559,-9.673956
3.558356,-9.678861
3.559356,-9.678861
3.5603561,-9.682746
3.5613563,-9.682746
3.5623565,-9.687721
3.5633564,-9.687721
3.5643566,-9.693011
3.5653567,-9.693011
3.5663567,-9.696927
3.5673568,-9.696927
3.568357,-9.701211
3.5693572,-9.704563
3.570357,-9.704563
3.5713573,-9.710172
3.5723574,-9.710172
3.5733576,-9.714826
3.5743575,-9.714826
3.5753577,-9.718062
3.5763578,-9.718062
3.5773578,-9.722915
3.578358,-9.722915
3.579358,-9.726665
3.5803583,-9.726665
3.5813582,-9.732294
