input_value,relevance
2.3932395,-6.583122
2.3942394,-6.5820327
2.3952396,-6.5820327
2.3962398,-6.581437
2.39724,-6.581437
2.3982399,-6.5806007
2.39924,-6.5806007
2.4002402,-6.580444
2.40124,-6.580444
2.4022403,-6.5791197
2.4032404,-6.5791197
2.4042406,-6.5781827
2.4052405,-6.5781827
2.4062407,-6.5769506
2.4072409,-6.576221
2.408241,-6.576221
2.409241,-6.5755196
2.4102411,-6.5755196
2.4112413,-6.574951
2.4122412,-6.574951
2.4132414,-6.5741396
2.4142416,-6.5741396
2.4152417,-6.573116
2.4162416,-6.573116
2.4172418,-6.5723047
2.418242,-6.5723047
2.419242,-6.5713468
2.420242,-6.5713468
2.4212422,-6.5700836
2.4222424,-6.5700836
2.4232423,-6.5697403
2.4242425,-6.5697403
2.4252427,-6.5686846
2.4262428,-6.5686846
2.4272428,-6.5680547
2.428243,-6.5680547
2.429243,-6.566919
2.430243,-6.566919
2.4312432,-6.5661135
2.4322433,-6.5661135
2.4332435,-6.5657787
2.4342434,-6.5657787
2.4352436,-6.5646825
2.4362438,-6.5646825
2.4372437,-6.5640306
2.4382439,-6.5640306
2.439244,-6.56242
2.4402442,-6.56242
2.4412441,-6.5617895
2.4422443,-6.5617895
2.4432445,-6.561187
2.4442446,-6.561187
2.4452446,-6.560591
2.4462447,-6.560591
2.447245,-6.559526
2.4482448,-6.558586
2.449245,-6.558586
2.4502451,-6.557498
2.4512453,-6.557498
2.4522452,-6.556819
2.4532454,-6.556819
2.4542456,-6.556128
2.4552457,-6.556128
2.4562457,-6.555291
2.4572458,-6.555291
2.458246,-6.5540924
2.459246,-6.5540924
2.460246,-6.553732
2.4612463,-6.553732
2.4622464,-6.552533
2.4632463,-6.552533
2.4642465,-6.551705
2.4652467,-6.551705
2.4662466,-6.5509276
2.4672468,-6.5509276
2.468247,-6.550205
2.469247,-6.550205
2.470247,-6.549219
2.4712472,-6.549219
2.4722474,-6.5482564
2.4732475,-6.5482564
2.4742475,-6.5472126
2.4752476,-6.5472126
2.4762478,-6.546191
2.4772477,-6.546191
2.478248,-6.545944
2.479248,-6.545944
2.4802482,-6.544928
2.4812481,-6.544928
2.4822483,-6.544012
2.4832485,-6.544012
2.4842486,-6.5428867
2.4852486,-6.5428867
2.4862487,-6.5419865
2.487249,-6.5419865
2.4882488,-6.5415225
2.489249,-6.5415225
2.4902492,-6.5403767
2.4912493,-6.539222
2.4922493,-6.539222
2.4932494,-6.5386796
2.4942496,-6.5386796
2.4952495,-6.5378113
2.4962497,-6.5378113
2.4972498,-6.536841
2.49825,-6.536841
2.49925,-6.5362434
2.50025,-6.5362434
2.5012503,-6.53516
2.5022504,-6.53516
2.5032504,-6.534305
2.5042505,-6.534305
2.5052507,-6.5334053
2.5062506,-6.5334053
2.5072508,-6.53228
2.508251,-6.53228
2.509251,-6.531814
2.510251,-6.531814
2.5112512,-6.53114
2.5122514,-6.53114
2.5132513,-6.530384
2.5142515,-6.530384
2.5152516,-6.5293255
2.5162518,-6.5293255
2.5172517,-6.5282216
2.518252,-6.5282216
2.519252,-6.527382
2.5202522,-6.527382
2.5212522,-6.52668
2.5222523,-6.52668
2.5232525,-6.5258484
2.5242524,-6.5258484
2.5252526,-6.5246077
2.5262527,-6.5246077
2.527253,-6.5238967
2.5282528,-6.5238967
2.529253,-6.5232067
2.5302532,-6.5232067
2.5312533,-6.521904
2.5322533,-6.521411
2.5332534,-6.521411
2.5342536,-6.5204625
2.5352535,-6.5204625
2.5362537,-6.5197973
2.5372539,-6.5197973
2.538254,-6.5188584
2.539254,-6.5188584
2.540254,-6.517745
2.5412543,-6.517745
2.5422542,-6.51719
2.5432544,-6.51719
2.5442545,-6.5163736
2.5452547,-6.5163736
2.5462546,-6.515666
2.5472548,-6.515666
2.548255,-6.5142784
2.5492551,-6.5142784
2.550255,-6.513298
2.5512552,-6.513298
2.5522554,-6.512238
2.5532553,-6.512238
2.5542555,-6.512263
2.5552557,-6.512263
2.5562558,-6.511051
2.5572557,-6.511051
2.558256,-6.509837
2.559256,-6.509837
2.560256,-6.5088577
2.5612562,-6.5088577
2.5622563,-6.508065
2.5632565,-6.508065
2.5642564,-6.5075207
2.5652566,-6.5075207
2.5662568,-6.506573
2.567257,-6.506573
2.5682569,-6.5057325
2.569257,-6.5057325
2.5702572,-6.5047445
2.571257,-6.5047445
2.5722573,-6.5035586
2.5732574,-6.5028563
2.5742576,-6.5028563
2.5752575,-6.501999
2.5762577,-6.501999
2.5772579,-6.5009375
2.578258,-6.5009375
2.579258,-6.5003204
2.5802581,-6.5003204
2.5812583,-6.4992313
2.5822582,-6.4992313
2.5832584,-6.4983025
2.5842586,-6.4983025
2.5852587,-6.4978175
2.5862586,-6.4978175
2.5872588,-6.496917
2.588259,-6.496917
2.589259,-6.4955645
2.590259,-6.4955645
2.5912592,-6.494935
2.5922594,-6.494935
2.5932593,-6.4940906
2.5942595,-6.4940906
2.5952597,-6.4931455
2.5962598,-6.4931455
2.5972598,-6.492902
2.59826,-6.492902
2.59926,-6.491232
2.60026,-6.491232
2.6012602,-6.490696
2.6022604,-6.490696
2.6032605,-6.489518
2.6042604,-6.489518
2.6052606,-6.4888873
2.6062608,-6.4888873
2.607261,-6.487935
2.6082609,-6.487935
2.609261,-6.487193
2.6102612,-6.487193
2.6112611,-6.485962
2.6122613,-6.485962
2.6132615,-6.4855475
2.6142616,-6.48438
2.6152616,-6.48438
2.6162617,-6.4836373
2.617262,-6.4836373
2.6182618,-6.482801
2.619262,-6.482801
2.6202621,-6.482051
2.6212623,-6.482051
2.6222622,-6.4809666
2.6232624,-6.4809666
2.6242626,-6.480507
2.6252627,-6.480507
2.6262627,-6.4793196
2.6272628,-6.4793196
2.628263,-6.4782996
2.629263,-6.4782996
2.630263,-6.4779177
2.6312633,-6.4779177
2.6322634,-6.476784
2.6332633,-6.476784
2.6342635,-6.4757266
2.6352637,-6.4757266
2.6362636,-6.4751005
2.6372638,-6.4751005
2.638264,-6.4740562
2.639264,-6.4740562
2.640264,-6.4734097
2.6412642,-6.4734097
2.6422644,-6.4723854
2.6432645,-6.4723854
2.6442645,-6.471455
2.6452646,-6.471455
2.6462648,-6.470766
2.6472647,-6.470766
2.648265,-6.4698515
2.649265,-6.4698515
2.6502652,-6.468858
2.6512651,-6.468858
2.6522653,-6.467888
2.6532655,-6.467888
2.6542656,-6.467018
2.6552656,-6.467018
2.6562657,-6.465969
2.657266,-6.4650726
2.6582658,-6.4650726
2.659266,-6.464221
2.6602662,-6.464221
2.6612663,-6.463133
2.6622663,-6.463133
2.6632664,-6.4626784
2.6642666,-6.4626784
2.6652665,-6.4619155
2.6662667,-6.4619155
2.6672668,-6.4608784
2.668267,-6.4608784
2.669267,-6.4596024
2.670267,-6.4596024
2.6712673,-6.4589295
2.6722674,-6.4589295
2.6732674,-6.4586163
2.6742675,-6.4586163
2.6752677,-6.457086
2.6762676,-6.457086
2.6772678,-6.4566474
2.678268,-6.4566474
2.6792681,-6.4549747
2.680268,-6.4549747
2.6812682,-6.4543877
2.6822684,-6.4543877
2.6832685,-6.4537196
2.6842685,-6.4537196
2.6852686,-6.452779
2.6862688,-6.452779
2.6872687,-6.452251
2.688269,-6.452251
2.689269,-6.451238
2.6902692,-6.451238
2.6912692,-6.4503565
2.6922693,-6.4503565
2.6932695,-6.449408
2.6942694,-6.449408
2.6952696,-6.448343
2.6962698,-6.448343
2.69727,-6.4475403
2.6982698,-6.44695
2.69927,-6.44695
2.7002702,-6.445684
2.7012703,-6.445684
2.7022703,-6.4446707
2.7032704,-6.4446707
2.7042706,-6.443349
2.7052705,-6.443349
2.7062707,-6.44342
2.7072709,-6.44342
2.708271,-6.4421997
2.709271,-6.4421997
2.7102711,-6.441471
2.7112713,-6.441471
2.7122712,-6.440449
2.7132714,-6.440449
2.7142715,-6.4398656
2.7152717,-6.4398656
2.7162716,-6.4389286
2.7172718,-6.4389286
2.718272,-6.438346
2.7192721,-6.438346
2.720272,-6.436968
2.7212722,-6.436968
2.7222724,-6.436364
2.7232723,-6.436364
2.7242725,-6.435232
2.7252727,-6.435232
2.7262728,-6.434009
2.7272727,-6.434009
2.728273,-6.433655
2.729273,-6.433655
2.7302732,-6.432449
2.7312732,-6.432449
2.7322733,-6.431702
2.7332735,-6.431702
2.7342734,-6.4309273
2.7352736,-6.4309273
2.7362738,-6.429776
2.737274,-6.429776
2.7382739,-6.4289174
2.739274,-6.4286513
2.7402742,-6.4286513
2.741274,-6.427274
2.7422743,-6.427274
2.7432745,-6.426577
2.7442746,-6.426577
2.7452745,-6.425225
2.7462747,-6.425225
2.7472749,-6.4248314
2.748275,-6.4248314
2.749275,-6.423731
2.7502751,-6.423731
2.7512753,-6.4230113
2.7522752,-6.4230113
2.7532754,-6.421936
2.7542756,-6.421936
2.7552757,-6.4207325
2.7562757,-6.4207325
2.7572758,-6.4199944
2.758276,-6.4199944
2.7592762,-6.419314
2.760276,-6.419314
2.7612762,-6.4187894
2.7622764,-6.4187894
2.7632763,-6.4177556
2.7642765,-6.4177556
2.7652767,-6.416846
2.7662768,-6.416846
2.7672768,-6.4157877
2.768277,-6.4157877
2.769277,-6.414898
2.770277,-6.414898
2.7712772,-6.4137373
2.7722774,-6.4137373
2.7732775,-6.4137244
2.7742774,-6.4137244
2.7752776,-6.412424
2.7762778,-6.412424
2.777278,-6.4112177
2.7782779,-6.4112177
2.779278,-6.410153
2.7802782,-6.409282
2.7812781,-6.409282
2.7822783,-6.408701
2.7832785,-6.408701
2.7842786,-6.407976
2.7852786,-6.407976
2.7862787,-6.4071693
2.787279,-6.4071693
2.7882788,-6.40606
2.789279,-6.40606
2.7902792,-6.405013
2.7912793,-6.405013
2.7922792,-6.404174
2.7932794,-6.404174
2.7942796,-6.403558
2.7952797,-6.403558
2.7962797,-6.4028587
2.7972798,-6.4028587
2.79828,-6.401816
2.79928,-6.401816
2.80028,-6.4006815
2.8012803,-6.4006815
2.8022804,-6.3996897
2.8032804,-6.3996897
2.8042805,-6.399169
2.8052807,-6.399169
2.8062809,-6.3977785
2.8072808,-6.3977785
2.808281,-6.397366
2.809281,-6.397366
2.810281,-6.396461
2.8112812,-6.396461
2.8122814,-6.3951836
2.8132815,-6.3951836
2.8142815,-6.394286
2.8152816,-6.394286
2.8162818,-6.3937826
2.8172817,-6.3937826
2.818282,-6.393133
2.819282,-6.393133
2.8202822,-6.392141
2.8212821,-6.392141
2.8222823,-6.390798
2.8232825,-6.3900857
2.8242826,-6.3900857
2.8252826,-6.3890734
2.8262827,-6.3890734
2.827283,-6.3883038
2.8282828,-6.3883038
2.829283,-6.3874965
2.8302832,-6.3874965
2.8312833,-6.386269
2.8322833,-6.386269
2.8332834,-6.385664
2.8342836,-6.385664
2.8352835,-6.384588
2.8362837,-6.384588
2.8372838,-6.3844104
2.838284,-6.3844104
2.839284,-6.3829117
2.840284,-6.3829117
2.8412843,-6.3825946
2.8422844,-6.3825946
2.8432844,-6.381728
2.8442845,-6.381728
2.8452847,-6.3805046
2.8462846,-6.3805046
2.8472848,-6.3798246
2.848285,-6.3798246
2.8492851,-6.3789473
2.850285,-6.3789473
2.8512852,-6.378115
2.8522854,-6.378115
2.8532856,-6.377326
2.8542855,-6.377326
2.8552856,-6.3762393
2.8562858,-6.3762393
2.8572857,-6.3752418
2.858286,-6.3752418
2.859286,-6.374719
2.8602862,-6.374719
2.8612862,-6.3734903
2.8622863,-6.3734903
2.8632865,-6.3725634
2.8642864,-6.3718247
2.8652866,-6.3718247
2.8662868,-6.3709803
2.867287,-6.3709803
2.8682868,-6.3698997
2.869287,-6.3698997
2.8702872,-6.3695765
2.8712873,-6.3695765
2.8722873,-6.368219
2.8732874,-6.368219
2.8742876,-6.367465
2.8752875,-6.367465
2.8762877,-6.3666115
2.8772879,-6.3666115
2.878288,-6.3657384
2.879288,-6.3657384
2.8802881,-6.3646455
2.8812883,-6.3646455
2.8822885,-6.3643274
2.8832884,-6.3643274
2.8842885,-6.3633156
2.8852887,-6.3633156
2.8862886,-6.3623266
2.8872888,-6.3623266
2.888289,-6.361107
2.8892891,-6.361107
2.890289,-6.360199
2.8912892,-6.360199
2.8922894,-6.359765
2.8932893,-6.359765
2.8942895,-6.3589745
2.8952897,-6.3589745
2.8962898,-6.358033
2.8972898,-6.358033
2.89829,-6.3570323
2.89929,-6.3570323
2.9002903,-6.3562584
2.9012902,-6.3562584
2.9022903,-6.354859
2.9032905,-6.354859
2.9042904,-6.3544874
2.9052906,-6.353423
2.9062908,-6.353423
2.907291,-6.3525853
2.9082909,-6.3525853
2.909291,-6.3517385
2.9102912,-6.3517385
2.9112911,-6.3508234
2.9122913,-6.3508234
2.9132915,-6.3499937
2.9142916,-6.3499937
2.9152915,-6.34883
2.9162917,-6.34883
2.9172919,-6.34826
2.918292,-6.34826
2.919292,-6.3470063
2.9202921,-6.3470063
2.9212923,-6.3463564
2.9222922,-6.3463564
2.9232924,-6.345415
2.9242926,-6.345415
2.9252927,-6.3448906
2.9262927,-6.3448906
2.9272928,-6.344258
2.928293,-6.344258
2.9292932,-6.3428926
2.930293,-6.3428926
2.9312932,-6.341925
2.9322934,-6.341925
2.9332933,-6.3412867
2.9342935,-6.3412867
2.9352937,-6.340186
2.9362938,-6.340186
2.9372938,-6.3398657
2.938294,-6.3398657
2.939294,-6.338638
2.940294,-6.338638
2.9412942,-6.337455
2.9422944,-6.337455
2.9432945,-6.336749
2.9442945,-6.336749
2.9452946,-6.3358455
2.9462948,-6.335168
2.947295,-6.335168
2.9482949,-6.3339314
2.949295,-6.3339314
2.9502952,-6.3332953
2.9512951,-6.3332953
2.9522953,-6.332489
2.9532955,-6.332489
2.9542956,-6.330991
2.9552956,-6.330991
2.9562957,-6.3306766
2.957296,-6.3306766
2.958296,-6.3296323
2.959296,-6.3296323
2.9602962,-6.3289814
2.9612963,-6.3289814
2.9622962,-6.3281026
2.9632964,-6.3281026
2.9642966,-6.327197
2.9652967,-6.327197
2.9662967,-6.3263454
2.9672968,-6.3263454
2.968297,-6.325841
2.969297,-6.325841
2.970297,-6.324655
2.9712973,-6.324655
2.9722974,-6.3235526
2.9732974,-6.3235526
2.9742975,-6.322747
2.9752977,-6.322747
2.9762979,-6.321494
2.9772978,-6.321494
2.978298,-6.320727
2.979298,-6.320727
2.980298,-6.320564
2.9812982,-6.320564
2.9822984,-6.3195024
2.9832985,-6.3195024
2.9842985,-6.318119
2.9852986,-6.318119
2.9862988,-6.3175325
2.9872987,-6.3175325
2.988299,-6.316615
2.989299,-6.31568
2.9902992,-6.31568
2.9912992,-6.315148
2.9922993,-6.315148
2.9932995,-6.314517
2.9942997,-6.314517
2.9952996,-6.313227
2.9962997,-6.313227
2.9973,-6.312464
2.9982998,-6.312464
2.9993,-6.3109007
3.0003002,-6.3109007
3.0013003,-6.3103633
3.0023003,-6.3103633
3.0033004,-6.3098135
3.0043006,-6.3098135
3.0053008,-6.3088384
3.0063007,-6.3088384
3.0073009,-6.3077974
3.008301,-6.3077974
3.009301,-6.307068
3.010301,-6.307068
3.0113013,-6.306109
3.0123014,-6.306109
3.0133014,-6.3058195
3.0143015,-6.3058195
3.0153017,-6.304617
3.0163016,-6.304617
3.0173018,-6.3037148
3.018302,-6.3037148
3.0193021,-6.302896
3.020302,-6.302896
3.0213022,-6.3019032
3.0223024,-6.3019032
3.0233026,-6.3020105
3.0243025,-6.3020105
3.0253026,-6.3005314
3.0263028,-6.3005314
3.0273027,-6.2996416
3.028303,-6.2996416
3.029303,-6.298595
3.0303032,-6.297865
3.0313032,-6.297865
3.0323033,-6.2965584
3.0333035,-6.2965584
3.0343037,-6.2960973
3.0353036,-6.2960973
3.0363038,-6.2954407
3.037304,-6.2954407
3.0383039,-6.29415
3.039304,-6.29415
3.0403042,-6.2932763
3.0413043,-6.2932763
3.0423043,-6.292175
3.0433044,-6.292175
3.0443046,-6.2916145
3.0453045,-6.2916145
3.0463047,-6.29097
3.0473049,-6.29097
3.048305,-6.2897463
3.049305,-6.2897463
3.0503051,-6.288953
3.0513053,-6.288953
3.0523055,-6.287586
3.0533054,-6.287586
3.0543056,-6.28726
3.0553057,-6.28726
3.0563056,-6.286465
3.0573058,-6.286465
3.058306,-6.2857018
3.0593061,-6.2857018
3.060306,-6.285108
3.0613062,-6.285108
3.0623064,-6.2839594
3.0633063,-6.2839594
3.0643065,-6.283019
3.0653067,-6.283019
3.0663068,-6.281809
3.0673068,-6.281809
3.068307,-6.2814054
3.069307,-6.2814054
3.0703073,-6.2805877
3.0713072,-6.2797337
3.0723073,-6.2797337
3.0733075,-6.2785616
3.0743074,-6.2785616
3.0753076,-6.2775555
3.0763078,-6.2775555
3.077308,-6.2770724
3.0783079,-6.2770724
3.079308,-6.2761555
3.0803082,-6.2761555
3.0813084,-6.274865
3.0823083,-6.274865
3.0833085,-6.2740073
3.0843086,-6.2740073
3.0853086,-6.272814
3.0863087,-6.272814
3.087309,-6.2723045
3.088309,-6.2723045
3.089309,-6.271423
3.0903091,-6.271423
3.0913093,-6.270894
3.0923092,-6.270894
3.0933094,-6.2697635
3.0943096,-6.2697635
3.0953097,-6.269004
3.0963097,-6.269004
3.0973098,-6.2683725
3.09831,-6.2683725
3.0993102,-6.2675066
3.10031,-6.2675066
3.1013103,-6.2666845
3.1023104,-6.2666845
3.1033103,-6.265933
3.1043105,-6.265933
3.1053107,-6.2651854
3.1063108,-6.2651854
3.1073108,-6.2640085
3.108311,-6.2640085
3.109311,-6.2627482
3.110311,-6.2627482
3.1113112,-6.2623878
3.1123114,-6.261675
3.1133115,-6.261675
3.1143115,-6.2604265
3.1153116,-6.2604265
3.1163118,-6.2597833
3.117312,-6.2597833
3.118312,-6.2583675
3.119312,-6.2583675
3.1203122,-6.257642
3.1213121,-6.257642
3.1223123,-6.2570705
3.1233125,-6.2570705
3.1243126,-6.2561655
3.1253126,-6.2561655
3.1263127,-6.2550807
3.127313,-6.2550807
3.128313,-6.2541957
3.129313,-6.2541957
3.1303132,-6.2535353
3.1313133,-6.2535353
3.1323133,-6.2529826
3.1333134,-6.2529826
3.1343136,-6.2516594
3.1353137,-6.2516594
3.1363137,-6.251435
3.1373138,-6.251435
3.138314,-6.2503023
3.139314,-6.2503023
3.140314,-6.2495837
3.1413143,-6.2495837
3.1423144,-6.2485404
3.1433144,-6.2485404
3.1443145,-6.2477045
3.1453147,-6.2477045
3.1463149,-6.247059
3.1473148,-6.247059
3.148315,-6.2456827
3.149315,-6.2456827
3.150315,-6.245143
3.1513152,-6.245143
3.1523154,-6.244235
3.1533155,-6.244235
3.1543155,-6.2437587
3.1553156,-6.242842
3.1563158,-6.242842
3.157316,-6.24205
3.158316,-6.24205
3.159316,-6.240938
3.1603162,-6.240938
3.1613162,-6.239857
3.1623163,-6.239857
3.1633165,-6.238965
3.1643167,-6.238965
3.1653166,-6.238289
3.1663167,-6.238289
3.167317,-6.2372303
3.1683168,-6.2372303
3.169317,-6.236509
3.1703172,-6.236509
3.1713173,-6.2356167
3.1723173,-6.2356167
3.1733174,-6.23487
3.1743176,-6.23487
3.1753178,-6.2337866
3.1763177,-6.2337866
3.1773179,-6.2335787
3.178318,-6.2335787
3.179318,-6.232295
3.180318,-6.232295
3.1813183,-6.2315702
3.1823184,-6.2315702
3.1833184,-6.2306967
3.1843185,-6.2306967
3.1853187,-6.2296114
3.1863186,-6.2296114
3.1873188,-6.229293
3.188319,-6.229293
3.1893191,-6.2280016
3.190319,-6.2280016
3.1913192,-6.2273865
3.1923194,-6.2273865
3.1933196,-6.226045
3.1943195,-6.226045
3.1953197,-6.225332
3.1963198,-6.2245746
3.1973197,-6.2245746
3.19832,-6.224036
3.19932,-6.224036
3.2003202,-6.222628
3.2013202,-6.222628
3.2023203,-6.221982
3.2033205,-6.221982
3.2043207,-6.220807
3.2053206,-6.220807
3.2063208,-6.2202644
3.207321,-6.2202644
3.2083209,-6.2197723
3.209321,-6.2197723
3.2103212,-6.2185106
3.2113214,-6.2185106
3.2123213,-6.217452
3.2133214,-6.217452
3.2143216,-6.216857
3.2153215,-6.216857
3.2163217,-6.2157936
3.2173219,-6.2157936
3.218322,-6.2148666
3.219322,-6.2148666
3.2203221,-6.2138996
3.2213223,-6.2138996
3.2223225,-6.213748
3.2233224,-6.213748
3.2243226,-6.212875
3.2253227,-6.212875
3.2263227,-6.212055
3.2273228,-6.212055
3.228323,-6.2109513
3.2293231,-6.2109513
3.230323,-6.2095394
3.2313232,-6.2095394
3.2323234,-6.209371
3.2333236,-6.209371
3.2343235,-6.2083044
3.2353237,-6.2083044
3.2363238,-6.2075233
3.2373238,-6.206007
3.238324,-6.206007
3.239324,-6.205467
3.2403243,-6.205467
3.2413242,-6.2052155
3.2423244,-6.2052155
3.2433245,-6.2042
3.2443244,-6.2042
3.2453246,-6.2032976
3.2463248,-6.2032976
3.247325,-6.2021513
3.2483249,-6.2021513
3.249325,-6.201314
3.2503252,-6.201314
3.2513254,-6.2003183
3.2523253,-6.2003183
3.2533255,-6.1997004
3.2543256,-6.1997004
3.2553256,-6.1989837
3.2563257,-6.1989837
3.257326,-6.197866
3.258326,-6.197866
3.259326,-6.1970015
3.2603261,-6.1970015
3.2613263,-6.196294
3.2623262,-6.196294
3.2633264,-6.1956344
3.2643266,-6.1956344
3.2653267,-6.195421
3.2663267,-6.195421
3.2673268,-6.193904
3.268327,-6.193904
3.2693272,-6.1931386
3.270327,-6.1931386
3.2713273,-6.192364
3.2723274,-6.192364
3.2733274,-6.1915226
3.2743275,-6.1915226
3.2753277,-6.190925
3.2763278,-6.190925
3.2773278,-6.189791
3.278328,-6.1888046
3.279328,-6.1888046
3.2803283,-6.188322
3.2813282,-6.188322
3.2823284,-6.18758
3.2833285,-6.18758
3.2843285,-6.1867633
3.2853286,-6.1867633
3.2863288,-6.185673
3.287329,-6.185673
3.288329,-6.1849537
3.289329,-6.1849537
3.2903292,-6.183707
3.2913291,-6.183707
3.2923293,-6.1831746
3.2933295,-6.1831746
3.2943296,-6.181843
3.2953296,-6.181843
3.2963297,-6.181276
3.29733,-6.181276
3.29833,-6.1800838
3.29933,-6.1800838
3.3003302,-6.1795325
3.3013303,-6.1795325
3.3023303,-6.178886
3.3033304,-6.178886
3.3043306,-6.1776857
3.3053308,-6.1776857
3.3063307,-6.1768823
3.3073308,-6.1768823
3.308331,-6.1763926
3.3093312,-6.1763926
3.310331,-6.1755342
3.3113313,-6.1755342
3.3123314,-6.1747007
3.3133314,-6.1747007
3.3143315,-6.173491
3.3153317,-6.173491
3.3163319,-6.172462
3.3173318,-6.172462
3.318332,-6.1724935
3.3193321,-6.1724935
3.320332,-6.1717987
3.3213322,-6.171116
3.3223324,-6.171116
3.3233325,-6.16978
3.3243325,-6.16978
3.3253326,-6.1685205
3.3263328,-6.1685205
3.327333,-6.1677074
3.328333,-6.1677074
3.329333,-6.1675367
3.3303332,-6.1675367
3.3313332,-6.1664104
3.3323333,-6.1664104
3.3333335,-6.165383
3.3343337,-6.165383
3.3353336,-6.1643314
3.3363338,-6.1643314
3.337334,-6.163683
3.3383338,-6.163683
3.339334,-6.1628923
3.3403342,-6.1628923
3.3413343,-6.1623526
3.3423343,-6.1623526
3.3433344,-6.1610413
3.3443346,-6.1610413
3.3453348,-6.1606417
3.3463347,-6.1606417
3.3473349,-6.1596346
3.348335,-6.1596346
3.349335,-6.1588783
3.3503351,-6.1588783
3.3513353,-6.15779
3.3523355,-6.15779
3.3533354,-6.156683
3.3543355,-6.156683
3.3553357,-6.1564484
3.3563359,-6.1564484
3.3573358,-6.1554537
3.358336,-6.1554537
3.3593361,-6.154729
3.360336,-6.154729
3.3613362,-6.1530476
3.3623364,-6.152879
3.3633366,-6.152879
3.3643365,-6.1521444
3.3653367,-6.1521444
3.3663368,-6.150956
3.3673368,-6.150956
3.368337,-6.15019
3.369337,-6.15019
3.3703372,-6.14903
3.3713372,-6.14903
3.3723373,-6.1485925
3.3733375,-6.1485925
3.3743377,-6.148372
3.3753376,-6.148372
3.3763378,-6.1470456
3.377338,-6.1470456
3.3783379,-6.1466727
3.379338,-6.1466727
3.3803382,-6.14534
3.3813384,-6.14534
3.3823383,-6.1445427
3.3833385,-6.1445427
3.3843386,-6.1439953
3.3853385,-6.1439953
3.3863387,-6.143376
3.3873389,-6.143376
3.388339,-6.1425476
3.389339,-6.1425476
3.3903391,-6.141466
3.3913393,-6.141466
3.3923395,-6.140486
3.3933394,-6.140486
3.3943396,-6.139859
3.3953397,-6.139859
3.3963397,-6.139568
3.3973398,-6.139568
3.39834,-6.1382413
3.3993402,-6.1382413
3.40034,-6.1371574
3.4013402,-6.1371574
3.4023404,-6.136182
3.4033406,-6.1356583
3.4043405,-6.1356583
3.4053407,-6.1353364
3.4063408,-6.1353364
3.4073408,-6.13361
3.408341,-6.13361
3.409341,-6.1332736
3.4103413,-6.1332736
3.4113412,-6.132189
3.4123414,-6.132189
3.4133415,-6.130839
3.4143414,-6.130839
3.4153416,-6.130645
3.4163418,-6.130645
3.417342,-6.12932
3.4183419,-6.12932
3.419342,-6.128792
3.4203422,-6.128792
3.4213424,-6.127969
3.4223423,-6.127969
3.4233425,-6.126734
3.4243426,-6.126734
3.4253426,-6.126487
3.4263427,-6.126487
3.427343,-6.1252933
3.428343,-6.1252933
3.429343,-6.1246567
3.4303432,-6.1246567
3.4313433,-6.1246676
3.4323435,-6.1246676
3.4333434,-6.1235104
3.4343436,-6.1235104
3.4353437,-6.1226063
3.4363437,-6.1226063
3.4373438,-6.1212482
3.438344,-6.1212482
3.4393442,-6.1207967
3.440344,-6.1207967
3.4413443,-6.120269
3.4423444,-6.120269
3.4433444,-6.1190815
3.4443445,-6.118428
3.4453447,-6.118428
3.4463449,-6.11718
3.4473448,-6.11718
3.448345,-6.1163483
3.449345,-6.1163483
3.4503453,-6.1158805
3.4513452,-6.1158805
3.4523454,-6.114645
3.4533455,-6.114645
3.4543455,-6.114789
3.4553456,-6.114789
3.4563458,-6.1136417
3.457346,-6.1136417
3.458346,-6.112197
3.459346,-6.112197
3.4603462,-6.1121173
3.4613461,-6.1121173
3.4623463,-6.110848
3.4633465,-6.110848
3.4643466,-6.1097174
3.4653466,-6.1097174
3.4663467,-6.1092796
3.467347,-6.1092796
3.468347,-6.107913
3.469347,-6.107913
3.4703472,-6.1073275
3.4713473,-6.1073275
3.4723473,-6.1071362
3.4733474,-6.1071362
3.4743476,-6.1057053
3.4753478,-6.1057053
3.4763477,-6.104955
3.4773479,-6.104955
3.478348,-6.1042
3.4793482,-6.1042
3.480348,-6.103299
3.4813483,-6.103299
3.4823484,-6.103385
3.4833484,-6.103385
3.4843485,-6.1015625
3.4853487,-6.1015625
3.4863489,-6.1010103
3.4873488,-6.099716
3.488349,-6.099716
3.4893491,-6.0993347
3.490349,-6.0993347
3.4913492,-6.098625
3.4923494,-6.098625
3.4933496,-6.09767
3.4943495,-6.09767
3.4953496,-6.097334
3.4963498,-6.097334
3.49735,-6.096315
3.49835,-6.096315
3.49935,-6.0953913
3.5003502,-6.0953913
3.5013502,-6.0947933
3.5023503,-6.0947933
3.5033505,-6.0930576
3.5043507,-6.0930576
3.5053506,-6.0929084
3.5063508,-6.0929084
3.507351,-6.0921535
3.508351,-6.0921535
3.509351,-6.091246
3.5103512,-6.091246
3.5113513,-6.090681
3.5123513,-6.090681
3.5133514,-6.089192
3.5143516,-6.089192
3.5153518,-6.088403
3.5163517,-6.088403
3.5173519,-6.0882673
3.518352,-6.0882673
3.519352,-6.0868998
3.5203521,-6.0868998
3.5213523,-6.0866666
3.5223525,-6.0866666
3.5233524,-6.086249
3.5243526,-6.086249
3.5253527,-6.084483
3.526353,-6.084483
3.5273528,-6.0840645
3.528353,-6.0827303
3.5293531,-6.0827303
3.530353,-6.0820975
3.5313532,-6.0820975
