input_value,relevance
4.9304934,-10.308424
4.9314933,-10.308424
4.932493,-10.314412
4.9334936,-10.314412
4.9344935,-10.314412
4.935494,-10.314412
4.936494,-10.318966
4.937494,-10.318966
4.938494,-10.318966
4.939494,-10.325388
4.940494,-10.325388
4.9414945,-10.325388
4.9424944,-10.325388
4.9434943,-10.330541
4.9444947,-10.330541
4.9454947,-10.330541
4.946495,-10.330541
4.947495,-10.335717
4.948495,-10.335717
4.9494953,-10.335717
4.9504952,-10.335717
4.951495,-10.340137
4.9524956,-10.340137
4.9534955,-10.340137
4.9544954,-10.340137
4.955496,-10.346105
4.956496,-10.346105
4.957496,-10.346105
4.958496,-10.346105
4.959496,-10.35204
4.9604964,-10.35204
4.9614964,-10.35204
4.9624963,-10.35204
4.9634967,-10.356554
4.9644966,-10.356554
4.9654965,-10.356554
4.966497,-10.356554
4.967497,-10.362369
4.9684973,-10.362369
4.969497,-10.362369
4.970497,-10.362369
4.9714975,-10.367311
4.9724975,-10.367311
4.9734974,-10.367311
4.974498,-10.367311
4.9754977,-10.372356
4.9764977,-10.372356
4.977498,-10.372356
4.978498,-10.372356
4.979498,-10.37757
4.9804983,-10.37757
4.9814982,-10.37757
4.9824986,-10.383521
4.9834986,-10.383521
4.9844985,-10.383521
4.985499,-10.383521
4.986499,-10.388693
4.9874988,-10.388693
4.988499,-10.388693
4.989499,-10.388693
4.990499,-10.393611
4.9914994,-10.393611
4.9924994,-10.393611
4.9934998,-10.393611
4.9944997,-10.399326
4.9954996,-10.399326
4.9965,-10.399326
4.9975,-10.399326
4.9985,-10.404472
4.9995003,-10.404472
5.0005,-10.404472
5.0015,-10.404472
5.0025005,-10.409417
5.0035005,-10.409417
5.004501,-10.409417
5.005501,-10.409417
5.0065007,-10.415458
5.007501,-10.415458
5.008501,-10.415458
5.009501,-10.415458
5.0105014,-10.420577
5.0115013,-10.420577
5.0125012,-10.420577
5.0135016,-10.420577
5.0145016,-10.426215
5.015502,-10.426215
5.016502,-10.426215
5.017502,-10.426215
5.018502,-10.430831
5.019502,-10.430831
5.020502,-10.430831
5.0215025,-10.435259
5.0225024,-10.435259
5.0235023,-10.435259
5.0245028,-10.435259
5.0255027,-10.441073
5.0265026,-10.441073
5.027503,-10.441073
5.028503,-10.441073
5.0295033,-10.447486
5.0305033,-10.447486
5.031503,-10.447486
5.0325036,-10.447486
5.0335035,-10.4530325
5.0345035,-10.4530325
5.035504,-10.4530325
5.036504,-10.4530325
5.0375037,-10.457933
5.038504,-10.457933
5.039504,-10.457933
5.0405045,-10.457933
5.0415044,-10.463067
5.0425043,-10.463067
5.0435047,-10.463067
5.0445046,-10.463067
5.0455046,-10.467059
5.046505,-10.467059
5.047505,-10.467059
5.048505,-10.467059
5.049505,-10.472265
5.050505,-10.472265
5.0515056,-10.472265
5.0525055,-10.472265
5.0535054,-10.479
5.054506,-10.479
5.0555058,-10.479
5.0565057,-10.479
5.057506,-10.484391
5.058506,-10.484391
5.059506,-10.484391
5.0605063,-10.484391
5.0615063,-10.489669
5.0625067,-10.489669
5.0635066,-10.489669
5.0645065,-10.494645
5.065507,-10.494645
5.066507,-10.494645
5.067507,-10.494645
5.068507,-10.498712
5.069507,-10.498712
5.070507,-10.498712
5.0715075,-10.498712
5.0725074,-10.504719
5.0735073,-10.504719
5.0745077,-10.504719
5.0755076,-10.504719
5.076508,-10.509583
5.077508,-10.509583
5.078508,-10.509583
5.0795083,-10.509583
5.080508,-10.515953
5.081508,-10.515953
5.0825086,-10.515953
5.0835085,-10.515953
5.0845084,-10.520907
5.085509,-10.520907
5.0865088,-10.520907
5.087509,-10.520907
5.088509,-10.526221
5.089509,-10.526221
5.0905094,-10.526221
5.0915093,-10.526221
5.0925093,-10.531383
5.0935097,-10.531383
5.0945096,-10.531383
5.0955095,-10.531383
5.09651,-10.536033
5.09751,-10.536033
5.0985103,-10.536033
5.09951,-10.536033
5.10051,-10.540918
5.1015105,-10.540918
5.1025105,-10.540918
5.1035104,-10.540918
5.104511,-10.547353
5.1055107,-10.547353
5.1065106,-10.547353
5.107511,-10.552295
5.108511,-10.552295
5.1095114,-10.552295
5.1105113,-10.552295
5.111511,-10.55853
5.1125116,-10.55853
5.1135116,-10.55853
5.1145115,-10.55853
5.115512,-10.5633745
5.116512,-10.5633745
5.1175117,-10.5633745
5.118512,-10.5633745
5.119512,-10.568216
5.120512,-10.568216
5.1215124,-10.568216
5.1225123,-10.568216
5.1235127,-10.57307
5.1245127,-10.57307
5.1255126,-10.57307
5.126513,-10.57307
5.127513,-10.579653
5.128513,-10.579653
5.1295133,-10.579653
5.130513,-10.579653
5.131513,-10.584901
5.1325135,-10.584901
5.1335135,-10.584901
5.134514,-10.584901
5.135514,-10.58996
5.1365137,-10.58996
5.137514,-10.58996
5.138514,-10.58996
5.139514,-10.593966
5.1405144,-10.593966
5.1415143,-10.593966
5.142514,-10.593966
5.1435146,-10.599322
5.1445146,-10.599322
5.145515,-10.599322
5.146515,-10.605302
5.147515,-10.605302
5.148515,-10.605302
5.149515,-10.605302
5.150515,-10.610244
5.1515155,-10.610244
5.1525154,-10.610244
5.1535153,-10.610244
5.1545157,-10.616622
5.1555157,-10.616622
5.156516,-10.616622
5.157516,-10.616622
5.158516,-10.621522
5.1595163,-10.621522
5.1605163,-10.621522
5.161516,-10.621522
5.1625166,-10.626164
5.1635165,-10.626164
5.1645164,-10.626164
5.165517,-10.626164
5.166517,-10.631711
5.167517,-10.631711
5.168517,-10.631711
5.169517,-10.631711
5.1705174,-10.636579
5.1715174,-10.636579
5.1725173,-10.636579
5.1735177,-10.636579
5.1745176,-10.641843
5.1755176,-10.641843
5.176518,-10.641843
5.177518,-10.641843
5.178518,-10.648105
5.179518,-10.648105
5.180518,-10.648105
5.1815186,-10.648105
5.1825185,-10.653312
5.1835184,-10.653312
5.184519,-10.653312
5.1855187,-10.653312
5.1865187,-10.658266
5.187519,-10.658266
5.188519,-10.658266
5.189519,-10.663024
5.1905193,-10.663024
5.1915193,-10.663024
5.1925197,-10.663024
5.1935196,-10.668356
5.1945195,-10.668356
5.19552,-10.668356
5.19652,-10.668356
5.19752,-10.673352
5.19852,-10.673352
5.19952,-10.673352
5.20052,-10.673352
5.2015204,-10.679293
5.2025204,-10.679293
5.203521,-10.679293
5.2045207,-10.679293
5.2055206,-10.685574
5.206521,-10.685574
5.207521,-10.685574
5.208521,-10.685574
5.2095213,-10.6897
5.210521,-10.6897
5.211521,-10.6897
5.2125216,-10.6897
5.2135215,-10.694968
5.214522,-10.694968
5.215522,-10.694968
5.2165217,-10.694968
5.217522,-10.699822
5.218522,-10.699822
5.219522,-10.699822
5.2205224,-10.699822
5.2215223,-10.704664
5.2225223,-10.704664
5.2235227,-10.704664
5.2245226,-10.704664
5.2255225,-10.711887
5.226523,-10.711887
5.227523,-10.711887
5.2285233,-10.716927
5.229523,-10.716927
5.230523,-10.716927
5.2315235,-10.716927
5.2325234,-10.721065
5.2335234,-10.721065
5.234524,-10.721065
5.2355237,-10.721065
5.2365236,-10.726808
5.237524,-10.726808
5.238524,-10.726808
5.2395244,-10.726808
5.2405243,-10.731693
5.241524,-10.731693
5.2425246,-10.731693
5.2435246,-10.731693
5.2445245,-10.737369
5.245525,-10.737369
5.246525,-10.737369
5.2475247,-10.737369
5.248525,-10.742393
5.249525,-10.742393
5.2505255,-10.742393
5.2515254,-10.742393
5.2525253,-10.74844
5.2535257,-10.74844
5.2545257,-10.74844
5.2555256,-10.74844
5.256526,-10.752876
5.257526,-10.752876
5.258526,-10.752876
5.2595263,-10.752876
5.260526,-10.757554
5.2615266,-10.757554
5.2625265,-10.757554
5.2635264,-10.757554
5.264527,-10.76325
5.265527,-10.76325
5.2665267,-10.76325
5.267527,-10.76325
5.268527,-10.768517
5.269527,-10.768517
5.2705274,-10.768517
5.2715273,-10.773682
5.272527,-10.773682
5.2735276,-10.773682
5.2745275,-10.773682
5.275528,-10.780171
5.276528,-10.780171
5.277528,-10.780171
5.278528,-10.780171
5.279528,-10.785088
5.280528,-10.785088
5.2815285,-10.785088
5.2825284,-10.785088
5.2835283,-10.789489
5.2845287,-10.789489
5.2855287,-10.789489
5.286529,-10.789489
5.287529,-10.794884
5.288529,-10.794884
5.2895293,-10.794884
5.2905293,-10.794884
5.291529,-10.799841
5.2925296,-10.799841
5.2935295,-10.799841
5.2945294,-10.799841
5.29553,-10.80535
5.29653,-10.80535
5.29753,-10.80535
5.29853,-10.80535
5.29953,-10.812079
5.3005304,-10.812079
5.3015304,-10.812079
5.3025303,-10.812079
5.3035307,-10.816482
5.3045306,-10.816482
5.3055305,-10.816482
5.306531,-10.816482
5.307531,-10.821606
5.3085313,-10.821606
5.309531,-10.821606
5.310531,-10.821606
5.3115315,-10.8262205
5.3125315,-10.8262205
5.3135314,-10.8262205
5.314532,-10.831342
5.3155317,-10.831342
5.3165317,-10.831342
5.317532,-10.831342
5.318532,-10.837129
5.3195324,-10.837129
5.3205323,-10.837129
5.3215322,-10.837129
5.3225327,-10.8420315
5.3235326,-10.8420315
5.3245325,-10.8420315
5.325533,-10.8420315
5.326533,-10.848937
5.327533,-10.848937
5.328533,-10.848937
5.329533,-10.848937
5.330533,-10.853113
5.3315334,-10.853113
5.3325334,-10.853113
5.333534,-10.853113
5.3345337,-10.858071
5.3355336,-10.858071
5.336534,-10.858071
5.337534,-10.858071
5.338534,-10.863747
5.3395343,-10.863747
5.340534,-10.863747
5.341534,-10.863747
5.3425345,-10.868461
5.3435345,-10.868461
5.344535,-10.868461
5.345535,-10.868461
5.3465347,-10.873807
5.347535,-10.873807
5.348535,-10.873807
5.349535,-10.873807
5.3505354,-10.879675
5.3515353,-10.879675
5.3525352,-10.879675
5.3535357,-10.883956
5.3545356,-10.883956
5.355536,-10.883956
5.356536,-10.883956
5.357536,-10.890632
5.3585362,-10.890632
5.359536,-10.890632
5.360536,-10.890632
5.3615365,-10.895408
5.3625364,-10.895408
5.3635364,-10.895408
5.364537,-10.895408
5.3655367,-10.900054
5.366537,-10.900054
5.367537,-10.900054
5.368537,-10.900054
5.3695374,-10.905288
5.3705373,-10.905288
5.371537,-10.905288
5.3725376,-10.905288
5.3735375,-10.911307
5.3745375,-10.911307
5.375538,-10.911307
5.376538,-10.911307
5.3775377,-10.916524
5.378538,-10.916524
5.379538,-10.916524
5.3805385,-10.916524
5.3815384,-10.921584
5.3825383,-10.921584
5.3835387,-10.921584
5.3845387,-10.921584
5.3855386,-10.926906
5.386539,-10.926906
5.387539,-10.926906
5.388539,-10.926906
5.3895392,-10.93213
5.390539,-10.93213
5.3915396,-10.93213
5.3925395,-10.93213
5.3935394,-10.936743
5.39454,-10.936743
5.3955398,-10.936743
5.3965397,-10.943854
5.39754,-10.943854
5.39854,-10.943854
5.39954,-10.943854
5.4005404,-10.948029
5.4015403,-10.948029
5.4025407,-10.948029
5.4035406,-10.948029
5.4045405,-10.952782
5.405541,-10.952782
5.406541,-10.952782
5.407541,-10.952782
5.408541,-10.958096
5.409541,-10.958096
5.410541,-10.958096
5.4115415,-10.958096
5.4125414,-10.963032
5.413542,-10.963032
5.4145417,-10.963032
5.4155416,-10.963032
5.416542,-10.968921
5.417542,-10.968921
5.418542,-10.968921
5.4195423,-10.968921
5.4205422,-10.973925
5.421542,-10.973925
5.4225426,-10.973925
5.4235425,-10.973925
5.4245424,-10.979266
5.425543,-10.979266
5.4265428,-10.979266
5.427543,-10.979266
5.428543,-10.984353
5.429543,-10.984353
5.4305434,-10.984353
5.4315434,-10.984353
5.4325433,-10.989985
5.4335437,-10.989985
5.4345436,-10.989985
5.4355435,-10.989985
5.436544,-10.994837
5.437544,-10.994837
5.4385443,-10.994837
5.439544,-11.000307
5.440544,-11.000307
5.4415445,-11.000307
5.4425445,-11.000307
5.4435444,-11.00571
5.444545,-11.00571
5.4455447,-11.00571
5.4465446,-11.00571
5.447545,-11.01074
5.448545,-11.01074
5.4495454,-11.01074
5.4505453,-11.01074
5.4515452,-11.016572
5.4525456,-11.016572
5.4535456,-11.016572
5.4545455,-11.016572
5.455546,-11.021487
5.456546,-11.021487
5.4575458,-11.021487
5.458546,-11.021487
5.459546,-11.026715
5.4605465,-11.026715
5.4615464,-11.026715
5.4625463,-11.026715
5.4635468,-11.031442
5.4645467,-11.031442
5.4655466,-11.031442
5.466547,-11.031442
5.467547,-11.0365305
5.468547,-11.0365305
5.4695473,-11.0365305
5.470547,-11.0365305
5.471547,-11.0428705
5.4725475,-11.0428705
5.4735475,-11.0428705
5.474548,-11.0428705
5.475548,-11.047853
5.4765477,-11.047853
5.477548,-11.047853
5.478548,-11.053267
5.479548,-11.053267
5.4805484,-11.053267
5.4815483,-11.053267
5.482548,-11.058345
5.4835486,-11.058345
5.4845486,-11.058345
5.485549,-11.058345
5.486549,-11.063197
5.487549,-11.063197
5.488549,-11.063197
5.489549,-11.063197
5.490549,-11.06912
5.4915495,-11.06912
5.4925494,-11.06912
5.4935493,-11.06912
5.4945498,-11.073211
5.4955497,-11.073211
5.49655,-11.073211
5.49755,-11.073211
5.49855,-11.078915
5.4995503,-11.078915
5.5005503,-11.078915
5.50155,-11.078915
5.5025506,-11.084049
5.5035505,-11.084049
5.5045505,-11.084049
5.505551,-11.084049
5.506551,-11.089396
5.507551,-11.089396
5.508551,-11.089396
5.509551,-11.089396
5.5105515,-11.095403
5.5115514,-11.095403
5.5125513,-11.095403
5.5135517,-11.095403
5.5145516,-11.100153
5.5155516,-11.100153
5.516552,-11.100153
5.517552,-11.100153
5.5185523,-11.104261
5.519552,-11.104261
5.520552,-11.104261
5.5215526,-11.111112
5.5225525,-11.111112
5.5235524,-11.111112
5.524553,-11.111112
5.5255527,-11.1154995
5.5265527,-11.1154995
5.527553,-11.1154995
5.528553,-11.1154995
5.529553,-11.12103
5.5305533,-11.12103
5.5315533,-11.12103
5.5325537,-11.12103
5.5335536,-11.126847
5.5345535,-11.126847
5.535554,-11.126847
5.536554,-11.126847
5.537554,-11.1316185
5.538554,-11.1316185
5.539554,-11.1316185
5.540554,-11.1316185
5.5415545,-11.136079
5.5425544,-11.136079
5.543555,-11.136079
5.5445547,-11.136079
5.5455546,-11.142153
5.546555,-11.142153
5.547555,-11.142153
5.548555,-11.142153
5.5495553,-11.147685
5.550555,-11.147685
5.551555,-11.147685
5.5525556,-11.147685
5.5535555,-11.152484
5.554556,-11.152484
5.555556,-11.152484
5.5565557,-11.152484
5.557556,-11.157262
5.558556,-11.157262
5.559556,-11.157262
5.5605564,-11.162547
5.5615563,-11.162547
5.5625563,-11.162547
5.5635567,-11.162547
5.5645566,-11.167642
5.565557,-11.167642
5.566557,-11.167642
5.567557,-11.167642
5.5685573,-11.174506
5.569557,-11.174506
5.570557,-11.174506
5.5715575,-11.174506
5.5725574,-11.17963
5.5735574,-11.17963
5.574558,-11.17963
5.5755577,-11.17963
5.5765576,-11.184337
5.577558,-11.184337
5.578558,-11.184337
5.5795584,-11.184337
5.5805583,-11.188996
5.581558,-11.188996
5.5825586,-11.188996
5.5835586,-11.188996
5.5845585,-11.194143
5.585559,-11.194143
5.586559,-11.194143
5.5875587,-11.194143
5.588559,-11.198963
5.589559,-11.198963
5.5905595,-11.198963
5.5915594,-11.198963
5.5925593,-11.204265
5.5935597,-11.204265
5.5945597,-11.204265
5.5955596,-11.204265
5.59656,-11.210757
5.59756,-11.210757
5.59856,-11.210757
5.5995603,-11.210757
5.60056,-11.215596
5.6015606,-11.215596
5.6025605,-11.215596
5.6035604,-11.221696
5.604561,-11.221696
5.605561,-11.221696
5.6065607,-11.221696
5.607561,-11.2261095
5.608561,-11.2261095
5.609561,-11.2261095
5.6105614,-11.2261095
5.6115613,-11.230647
5.6125617,-11.230647
5.6135616,-11.230647
5.6145616,-11.230647
5.615562,-11.235507
5.616562,-11.235507
5.617562,-11.235507
5.618562,-11.235507
5.619562,-11.241651
5.620562,-11.241651
5.6215625,-11.241651
5.6225624,-11.241651
5.6235623,-11.24799
5.6245627,-11.24799
5.6255627,-11.24799
5.626563,-11.24799
5.627563,-11.2527895
5.628563,-11.2527895
5.6295633,-11.2527895
5.6305633,-11.2527895
5.631563,-11.257728
5.6325636,-11.257728
5.6335635,-11.257728
5.6345634,-11.257728
5.635564,-11.261783
5.636564,-11.261783
5.637564,-11.261783
5.638564,-11.261783
5.639564,-11.266686
5.6405644,-11.266686
5.6415644,-11.266686
5.6425643,-11.266686
5.6435647,-11.273679
5.6445646,-11.273679
5.6455646,-11.273679
5.646565,-11.278707
5.647565,-11.278707
5.6485653,-11.278707
5.649565,-11.278707
5.650565,-11.283599
5.6515656,-11.283599
5.6525655,-11.283599
5.6535654,-11.283599
5.654566,-11.289578
5.6555657,-11.289578
5.6565657,-11.289578
5.657566,-11.289578
5.658566,-11.293574
5.6595664,-11.293574
5.6605663,-11.293574
5.6615663,-11.293574
5.6625667,-11.298694
5.6635666,-11.298694
5.6645665,-11.298694
5.665567,-11.298694
5.666567,-11.303947
5.667567,-11.303947
5.668567,-11.303947
5.669567,-11.303947
5.670567,-11.309895
5.6715674,-11.309895
5.6725674,-11.309895
5.673568,-11.309895
5.6745677,-11.315157
5.6755676,-11.315157
5.676568,-11.315157
5.677568,-11.315157
5.678568,-11.319964
5.6795683,-11.319964
5.680568,-11.319964
5.681568,-11.319964
5.6825686,-11.324939
5.6835685,-11.324939
5.684569,-11.324939
5.685569,-11.330942
5.6865687,-11.330942
5.687569,-11.330942
5.688569,-11.330942
5.689569,-11.335507
5.6905694,-11.335507
5.6915693,-11.335507
5.6925693,-11.335507
5.6935697,-11.341428
5.6945696,-11.341428
5.69557,-11.341428
5.69657,-11.341428
5.69757,-11.346625
5.6985703,-11.346625
5.69957,-11.346625
5.70057,-11.346625
5.7015705,-11.352441
5.7025704,-11.352441
5.7035704,-11.352441
5.704571,-11.352441
5.7055707,-11.356341
5.706571,-11.356341
5.707571,-11.356341
5.708571,-11.356341
5.7095714,-11.3614435
5.7105713,-11.3614435
5.711571,-11.3614435
5.7125716,-11.3614435
5.7135715,-11.366775
5.7145715,-11.366775
5.715572,-11.366775
5.716572,-11.366775
5.717572,-11.372405
5.718572,-11.372405
5.719572,-11.372405
5.7205725,-11.372405
5.7215724,-11.378213
5.7225723,-11.378213
5.7235727,-11.378213
5.7245727,-11.378213
5.7255726,-11.383475
5.726573,-11.383475
5.727573,-11.383475
5.728573,-11.387456
5.7295732,-11.387456
5.730573,-11.387456
5.7315736,-11.387456
5.7325735,-11.392798
5.7335734,-11.392798
5.734574,-11.392798
5.735574,-11.392798
5.7365737,-11.39805
5.737574,-11.39805
5.738574,-11.39805
5.739574,-11.39805
5.7405744,-11.404529
5.7415743,-11.404529
5.7425747,-11.404529
5.7435746,-11.404529
5.7445745,-11.409645
5.745575,-11.409645
5.746575,-11.409645
5.747575,-11.409645
5.748575,-11.4149685
5.749575,-11.4149685
5.750575,-11.4149685
5.7515755,-11.4149685
5.7525754,-11.419375
5.753576,-11.419375
5.7545757,-11.419375
5.7555757,-11.419375
5.756576,-11.424546
5.757576,-11.424546
5.758576,-11.424546
5.7595763,-11.424546
5.7605762,-11.429702
5.761576,-11.429702
5.7625766,-11.429702
5.7635765,-11.429702
5.764577,-11.434932
5.765577,-11.434932
5.766577,-11.434932
5.767577,-11.434932
5.768577,-11.44025
5.769577,-11.44025
5.7705774,-11.44025
5.7715774,-11.44535
5.7725773,-11.44535
5.7735777,-11.44535
5.7745776,-11.44535
5.7755775,-11.4511175
5.776578,-11.4511175
5.777578,-11.4511175
5.7785783,-11.4511175
5.779578,-11.455761
5.780578,-11.455761
5.7815785,-11.455761
5.7825785,-11.455761
5.7835784,-11.460813
5.784579,-11.460813
5.7855787,-11.460813
5.7865787,-11.460813
5.787579,-11.466024
5.788579,-11.466024
5.7895794,-11.466024
5.7905793,-11.466024
5.7915792,-11.472453
5.7925797,-11.472453
5.7935796,-11.472453
5.7945795,-11.472453
5.79558,-11.477345
5.79658,-11.477345
5.79758,-11.477345
5.79858,-11.477345
5.79958,-11.481984
5.8005805,-11.481984
5.8015804,-11.481984
5.8025804,-11.481984
5.8035808,-11.48757
5.8045807,-11.48757
5.8055806,-11.48757
5.806581,-11.48757
5.807581,-11.492076
5.808581,-11.492076
5.8095813,-11.492076
5.810581,-11.497615
5.8115816,-11.497615
5.8125815,-11.497615
5.8135815,-11.497615
5.814582,-11.504483
5.815582,-11.504483
5.8165817,-11.504483
5.817582,-11.504483
5.818582,-11.50886
5.819582,-11.50886
5.8205824,-11.50886
5.8215823,-11.50886
5.8225822,-11.513074
5.8235826,-11.513074
5.8245826,-11.513074
5.825583,-11.513074
5.826583,-11.518311
5.827583,-11.518311
5.8285832,-11.518311
5.829583,-11.518311
5.830583,-11.522724
5.8315835,-11.522724
5.8325834,-11.522724
5.8335834,-11.522724
5.8345838,-11.529157
5.8355837,-11.529157
5.836584,-11.529157
5.837584,-11.529157
5.838584,-11.535502
5.8395844,-11.535502
5.8405843,-11.535502
5.841584,-11.535502
5.8425846,-11.5406275
5.8435845,-11.5406275
5.8445845,-11.5406275
5.845585,-11.5406275
5.846585,-11.544576
5.847585,-11.544576
5.848585,-11.544576
5.849585,-11.544576
5.8505855,-11.549349
5.8515854,-11.549349
5.8525853,-11.549349
5.8535857,-11.555393
5.8545856,-11.555393
5.8555856,-11.555393
5.856586,-11.555393
5.857586,-11.559872
5.8585863,-11.559872
5.8595862,-11.559872
5.860586,-11.559872
5.8615866,-11.565516
5.8625865,-11.565516
5.8635864,-11.565516
5.864587,-11.565516
5.8655868,-11.572007
5.8665867,-11.572007
5.867587,-11.572007
5.868587,-11.572007
5.8695874,-11.575696
5.8705873,-11.575696
5.8715873,-11.575696
5.8725877,-11.575696
5.8735876,-11.581427
5.8745875,-11.581427
5.875588,-11.581427
5.876588,-11.581427
5.877588,-11.586423
5.878588,-11.586423
5.879588,-11.586423
5.880588,-11.586423
5.8815885,-11.591032
5.8825884,-11.591032
5.883589,-11.591032
5.8845887,-11.591032
5.8855886,-11.596134
5.886589,-11.596134
5.887589,-11.596134
5.888589,-11.596134
5.8895893,-11.6026
5.890589,-11.6026
5.891589,-11.6026
5.8925896,-11.608386
5.8935895,-11.608386
5.89459,-11.608386
5.89559,-11.608386
5.8965898,-11.612906
5.89759,-11.612906
5.89859,-11.612906
5.89959,-11.612906
5.9005904,-11.618071
5.9015903,-11.618071
5.9025903,-11.618071
5.9035907,-11.618071
5.9045906,-11.622993
5.905591,-11.622993
5.906591,-11.622993
5.907591,-11.622993
5.9085913,-11.6280575
5.909591,-11.6280575
5.910591,-11.6280575
5.9115915,-11.6280575
5.9125915,-11.634562
5.9135914,-11.634562
5.914592,-11.634562
5.9155917,-11.634562
5.916592,-11.639757
5.917592,-11.639757
5.918592,-11.639757
5.9195924,-11.639757
5.9205923,-11.643462
5.921592,-11.643462
5.9225926,-11.643462
5.9235926,-11.643462
5.9245925,-11.649211
5.925593,-11.649211
5.926593,-11.649211
5.9275928,-11.649211
5.928593,-11.654655
5.929593,-11.654655
5.9305935,-11.654655
5.9315934,-11.654655
5.9325933,-11.659215
5.9335938,-11.659215
5.9345937,-11.659215
5.9355936,-11.664508
5.936594,-11.664508
5.937594,-11.664508
5.938594,-11.664508
5.9395943,-11.670797
5.940594,-11.670797
5.9415946,-11.670797
5.9425945,-11.670797
5.9435945,-11.674796
5.944595,-11.674796
5.945595,-11.674796
5.9465947,-11.674796
5.947595,-11.680527
5.948595,-11.680527
5.949595,-11.680527
5.9505954,-11.680527
5.9515953,-11.686246
5.9525957,-11.686246
5.9535956,-11.686246
5.9545956,-11.686246
5.955596,-11.691226
5.956596,-11.691226
5.957596,-11.691226
5.958596,-11.691226
5.959596,-11.69575
5.960596,-11.69575
5.9615965,-11.69575
5.9625964,-11.69575
5.963597,-11.701882
5.9645967,-11.701882
5.9655967,-11.701882
5.966597,-11.701882
5.967597,-11.70716
5.968597,-11.70716
5.9695973,-11.70716
5.9705973,-11.70716
5.971597,-11.711493
5.9725976,-11.711493
5.9735975,-11.711493
5.9745975,-11.711493
5.975598,-11.716932
5.976598,-11.716932
5.977598,-11.716932
5.978598,-11.722142
5.979598,-11.722142
5.9805984,-11.722142
5.9815984,-11.722142
5.9825983,-11.726872
5.9835987,-11.726872
5.9845986,-11.726872
5.9855986,-11.726872
5.986599,-11.733776
5.987599,-11.733776
5.9885993,-11.733776
5.989599,-11.733776
5.990599,-11.738231
5.9915996,-11.738231
5.9925995,-11.738231
5.9935994,-11.738231
5.9946,-11.742808
5.9955997,-11.742808
5.9965997,-11.742808
5.9976,-11.742808
5.9986,-11.747809
5.9996004,-11.747809
6.0006003,-11.747809
6.0016003,-11.747809
6.0026007,-11.753151
6.0036006,-11.753151
6.0046005,-11.753151
6.005601,-11.753151
6.006601,-11.75889
6.007601,-11.75889
6.008601,-11.75889
6.009601,-11.75889
6.0106015,-11.764283
6.0116014,-11.764283
6.0126014,-11.764283
6.013602,-11.764283
6.0146017,-11.769377
6.0156016,-11.769377
6.016602,-11.769377
6.017602,-11.774784
6.018602,-11.774784
6.0196023,-11.774784
6.020602,-11.774784
6.021602,-11.779187
6.0226026,-11.779187
6.0236025,-11.779187
6.024603,-11.779187
6.025603,-11.785126
6.0266027,-11.785126
6.027603,-11.785126
6.028603,-11.785126
6.029603,-11.790349
6.0306034,-11.790349
6.0316033,-11.790349
6.0326033,-11.790349
6.0336037,-11.794704
6.0346036,-11.794704
6.035604,-11.794704
6.036604,-11.794704
6.037604,-11.800195
6.0386043,-11.800195
6.039604,-11.800195
6.040604,-11.800195
6.0416045,-11.805883
6.0426044,-11.805883
6.0436044,-11.805883
6.044605,-11.805883
6.0456047,-11.810846
6.046605,-11.810846
6.047605,-11.810846
6.048605,-11.810846
6.0496054,-11.816233
6.0506053,-11.816233
6.051605,-11.816233
6.0526056,-11.816233
6.0536056,-11.821301
6.0546055,-11.821301
6.055606,-11.821301
6.056606,-11.821301
6.057606,-11.826695
6.058606,-11.826695
6.059606,-11.826695
6.0606065,-11.832202
6.0616064,-11.832202
6.0626063,-11.832202
6.0636067,-11.832202
6.0646067,-11.837165
6.0656066,-11.837165
6.066607,-11.837165
6.067607,-11.837165
6.0686073,-11.842291
6.0696073,-11.842291
6.070607,-11.842291
6.0716076,-11.842291
6.0726075,-11.847306
6.0736074,-11.847306
6.074608,-11.847306
6.075608,-11.847306
6.0766077,-11.85245
6.077608,-11.85245
6.078608,-11.85245
6.079608,-11.85245
6.0806084,-11.85805
6.0816083,-11.85805
6.0826087,-11.85805
6.0836086,-11.85805
6.0846086,-11.863209
6.085609,-11.863209
6.086609,-11.863209
6.087609,-11.863209
6.088609,-11.868271
6.089609,-11.868271
6.090609,-11.868271
6.0916095,-11.868271
6.0926094,-11.87322
6.09361,-11.87322
6.0946097,-11.87322
6.0956097,-11.87322
6.09661,-11.877694
6.09761,-11.877694
6.09861,-11.877694
6.0996103,-11.883639
6.1006103,-11.883639
6.10161,-11.883639
6.1026106,-11.883639
6.1036105,-11.889409
6.104611,-11.889409
6.105611,-11.889409
6.106611,-11.889409
6.107611,-11.894006
6.108611,-11.894006
6.109611,-11.894006
6.1106114,-11.894006
6.1116114,-11.899658
6.1126113,-11.899658
6.1136117,-11.899658
6.1146116,-11.899658
6.115612,-11.904382
6.116612,-11.904382
6.117612,-11.904382
6.1186123,-11.904382
6.119612,-11.91021
6.120612,-11.91021
6.1216125,-11.91021
6.1226125,-11.91021
6.1236124,-11.914602
6.124613,-11.914602
6.1256127,-11.914602
6.1266127,-11.914602
6.127613,-11.919719
6.128613,-11.919719
6.1296134,-11.919719
6.1306133,-11.919719
6.1316133,-11.924791
6.1326137,-11.924791
6.1336136,-11.924791
6.1346135,-11.924791
6.135614,-11.930432
6.136614,-11.930432
6.137614,-11.930432
6.138614,-11.930432
