input_value,relevance
2.368237,-5.047538
2.369237,-5.047538
2.370237,-5.050214
2.3712373,-5.050214
2.3722372,-5.0535054
2.3732374,-5.0535054
2.3742375,-5.0566225
2.3752377,-5.0566225
2.3762376,-5.0593605
2.3772378,-5.0593605
2.378238,-5.0621214
2.3792381,-5.0621214
2.380238,-5.064372
2.3812382,-5.064372
2.3822384,-5.067526
2.3832383,-5.067526
2.3842385,-5.0704637
2.3852386,-5.0704637
2.3862388,-5.0734873
2.3872387,-5.0734873
2.388239,-5.076475
2.389239,-5.076475
2.390239,-5.079067
2.3912392,-5.079067
2.3922393,-5.0817266
2.3932395,-5.0817266
2.3942394,-5.084566
2.3952396,-5.084566
2.3962398,-5.0874443
2.39724,-5.0874443
2.3982399,-5.090697
2.39924,-5.090697
2.4002402,-5.093591
2.40124,-5.093591
2.4022403,-5.0965786
2.4032404,-5.0965786
2.4042406,-5.0989723
2.4052405,-5.0989723
2.4062407,-5.101674
2.4072409,-5.104552
2.408241,-5.104552
2.409241,-5.1075296
2.4102411,-5.1075296
2.4112413,-5.110583
2.4122412,-5.110583
2.4132414,-5.1135054
2.4142416,-5.1135054
2.4152417,-5.115775
2.4162416,-5.115775
2.4172418,-5.118614
2.418242,-5.118614
2.419242,-5.1216927
2.420242,-5.1216927
2.4212422,-5.1244802
2.4222424,-5.1244802
2.4232423,-5.1280203
2.4242425,-5.1280203
2.4252427,-5.130477
2.4262428,-5.130477
2.4272428,-5.1325445
2.428243,-5.1325445
2.429243,-5.1359844
2.430243,-5.1359844
2.4312432,-5.13853
2.4322433,-5.13853
2.4332435,-5.141336
2.4342434,-5.141336
2.4352436,-5.1447806
2.4362438,-5.1447806
2.4372437,-5.147054
2.4382439,-5.147054
2.439244,-5.1501017
2.4402442,-5.1501017
2.4412441,-5.1528625
2.4422443,-5.1528625
2.4432445,-5.155499
2.4442446,-5.155499
2.4452446,-5.158356
2.4462447,-5.158356
2.447245,-5.1614513
2.4482448,-5.164634
2.449245,-5.164634
2.4502451,-5.1670294
2.4512453,-5.1670294
2.4522452,-5.169861
2.4532454,-5.169861
2.4542456,-5.1725855
2.4552457,-5.1725855
2.4562457,-5.175247
2.4572458,-5.175247
2.458246,-5.1787148
2.459246,-5.1787148
2.460246,-5.1812363
2.4612463,-5.1812363
2.4622464,-5.1838284
2.4632463,-5.1838284
2.4642465,-5.187008
2.4652467,-5.187008
2.4662466,-5.189506
2.4672468,-5.189506
2.468247,-5.1922846
2.469247,-5.1922846
2.470247,-5.1958766
2.4712472,-5.1958766
2.4722474,-5.1981983
2.4732475,-5.1981983
2.4742475,-5.20088
2.4752476,-5.20088
2.4762478,-5.203516
2.4772477,-5.203516
2.478248,-5.206443
2.479248,-5.206443
2.4802482,-5.209405
2.4812481,-5.209405
2.4822483,-5.2121315
2.4832485,-5.2121315
2.4842486,-5.214973
2.4852486,-5.214973
2.4862487,-5.2175994
2.487249,-5.2175994
2.4882488,-5.2206564
2.489249,-5.2206564
2.4902492,-5.2234945
2.4912493,-5.2259502
2.4922493,-5.2259502
2.4932494,-5.228675
2.4942496,-5.228675
2.4952495,-5.232027
2.4962497,-5.232027
2.4972498,-5.234806
2.49825,-5.234806
2.49925,-5.237509
2.50025,-5.237509
2.5012503,-5.240388
2.5022504,-5.240388
2.5032504,-5.242876
2.5042505,-5.242876
2.5052507,-5.245778
2.5062506,-5.245778
2.5072508,-5.248959
2.508251,-5.248959
2.509251,-5.2513676
2.510251,-5.2513676
2.5112512,-5.254485
2.5122514,-5.254485
2.5132513,-5.257087
2.5142515,-5.257087
2.5152516,-5.2598195
2.5162518,-5.2598195
2.5172517,-5.2623777
2.518252,-5.2623777
2.519252,-5.265479
2.5202522,-5.265479
2.5212522,-5.2684903
2.5222523,-5.2684903
2.5232525,-5.271017
2.5242524,-5.271017
2.5252526,-5.2738
2.5262527,-5.2738
2.527253,-5.276849
2.5282528,-5.276849
2.529253,-5.2793336
2.5302532,-5.2793336
2.5312533,-5.282691
2.5322533,-5.2852135
2.5332534,-5.2852135
2.5342536,-5.2877254
2.5352535,-5.2877254
2.5362537,-5.291031
2.5372539,-5.291031
2.538254,-5.2934723
2.539254,-5.2934723
2.540254,-5.2956505
2.5412543,-5.2956505
2.5422542,-5.2989564
2.5432544,-5.2989564
2.5442545,-5.301793
2.5452547,-5.301793
2.5462546,-5.3050213
2.5472548,-5.3050213
2.548255,-5.307658
2.5492551,-5.307658
2.550255,-5.310344
2.5512552,-5.310344
2.5522554,-5.3127723
2.5532553,-5.3127723
2.5542555,-5.3152385
2.5552557,-5.3152385
2.5562558,-5.3189697
2.5572557,-5.3189697
2.558256,-5.3214693
2.559256,-5.3214693
2.560256,-5.3243
2.5612562,-5.3243
2.5622563,-5.327201
2.5632565,-5.327201
2.5642564,-5.329421
2.5652566,-5.329421
2.5662568,-5.3321934
2.567257,-5.3321934
2.5682569,-5.335623
2.569257,-5.335623
2.5702572,-5.338297
2.571257,-5.338297
2.5722573,-5.3412027
2.5732574,-5.343766
2.5742576,-5.343766
2.5752575,-5.3466625
2.5762577,-5.3466625
2.5772579,-5.3491526
2.578258,-5.3491526
2.579258,-5.3523283
2.5802581,-5.3523283
2.5812583,-5.3551197
2.5822582,-5.3551197
2.5832584,-5.3578568
2.5842586,-5.3578568
2.5852587,-5.360613
2.5862586,-5.360613
2.5872588,-5.3632336
2.588259,-5.3632336
2.589259,-5.365656
2.590259,-5.365656
2.5912592,-5.3689556
2.5922594,-5.3689556
2.5932593,-5.3716984
2.5942595,-5.3716984
2.5952597,-5.37495
2.5962598,-5.37495
2.5972598,-5.377763
2.59826,-5.377763
2.59926,-5.379986
2.60026,-5.379986
2.6012602,-5.382387
2.6022604,-5.382387
2.6032605,-5.385659
2.6042604,-5.385659
2.6052606,-5.388477
2.6062608,-5.388477
2.607261,-5.391023
2.6082609,-5.391023
2.609261,-5.393794
2.6102612,-5.393794
2.6112611,-5.396451
2.6122613,-5.396451
2.6132615,-5.399075
2.6142616,-5.4020004
2.6152616,-5.4020004
2.6162617,-5.4051332
2.617262,-5.4051332
2.6182618,-5.4079247
2.619262,-5.4079247
2.6202621,-5.4103274
2.6212623,-5.4103274
2.6222622,-5.413066
2.6232624,-5.413066
2.6242626,-5.416216
2.6252627,-5.416216
2.6262627,-5.418597
2.6272628,-5.418597
2.628263,-5.422036
2.629263,-5.422036
2.630263,-5.4245706
2.6312633,-5.4245706
2.6322634,-5.4267874
2.6332633,-5.4267874
2.6342635,-5.4299083
2.6352637,-5.4299083
2.6362636,-5.4326277
2.6372638,-5.4326277
2.638264,-5.435252
2.639264,-5.435252
2.640264,-5.438499
2.6412642,-5.438499
2.6422644,-5.4410934
2.6432645,-5.4410934
2.6442645,-5.4439054
2.6452646,-5.4439054
2.6462648,-5.4465055
2.6472647,-5.4465055
2.648265,-5.4491444
2.649265,-5.4491444
2.6502652,-5.4517717
2.6512651,-5.4517717
2.6522653,-5.4550066
2.6532655,-5.4550066
2.6542656,-5.458061
2.6552656,-5.458061
2.6562657,-5.4605646
2.657266,-5.463075
2.6582658,-5.463075
2.659266,-5.4659677
2.6602662,-5.4659677
2.6612663,-5.468292
2.6622663,-5.468292
2.6632664,-5.472035
2.6642666,-5.472035
2.6652665,-5.4746337
2.6662667,-5.4746337
2.6672668,-5.476739
2.668267,-5.476739
2.669267,-5.479562
2.670267,-5.479562
2.6712673,-5.4823875
2.6722674,-5.4823875
2.6732674,-5.4850416
2.6742675,-5.4850416
2.6752677,-5.4883995
2.6762676,-5.4883995
2.6772678,-5.4910183
2.678268,-5.4910183
2.6792681,-5.4935236
2.680268,-5.4935236
2.6812682,-5.4960313
2.6822684,-5.4960313
2.6832685,-5.499107
2.6842685,-5.499107
2.6852686,-5.5015616
2.6862688,-5.5015616
2.6872687,-5.50422
2.688269,-5.50422
2.689269,-5.5075727
2.6902692,-5.5075727
2.6912692,-5.5099397
2.6922693,-5.5099397
2.6932695,-5.5128355
2.6942694,-5.5128355
2.6952696,-5.5158186
2.6962698,-5.5158186
2.69727,-5.5180607
2.6982698,-5.520796
2.69927,-5.520796
2.7002702,-5.523593
2.7012703,-5.523593
2.7022703,-5.5266557
2.7032704,-5.5266557
2.7042706,-5.529591
2.7052705,-5.529591
2.7062707,-5.532342
2.7072709,-5.532342
2.708271,-5.5345244
2.709271,-5.5345244
2.7102711,-5.5374546
2.7112713,-5.5374546
2.7122712,-5.5404034
2.7132714,-5.5404034
2.7142715,-5.5429583
2.7152717,-5.5429583
2.7162716,-5.5456724
2.7172718,-5.5456724
2.718272,-5.5483685
2.7192721,-5.5483685
2.720272,-5.551461
2.7212722,-5.551461
2.7222724,-5.554251
2.7232723,-5.554251
2.7242725,-5.5570154
2.7252727,-5.5570154
2.7262728,-5.5597754
2.7272727,-5.5597754
2.728273,-5.562437
2.729273,-5.562437
2.7302732,-5.5651884
2.7312732,-5.5651884
2.7322733,-5.567899
2.7332735,-5.567899
2.7342734,-5.570284
2.7352736,-5.570284
2.7362738,-5.5735383
2.737274,-5.5735383
2.7382739,-5.575976
2.739274,-5.578882
2.7402742,-5.578882
2.741274,-5.581705
2.7422743,-5.581705
2.7432745,-5.584113
2.7442746,-5.584113
2.7452745,-5.5869417
2.7462747,-5.5869417
2.7472749,-5.589757
2.748275,-5.589757
2.749275,-5.5926285
2.7502751,-5.5926285
2.7512753,-5.5957036
2.7522752,-5.5957036
2.7532754,-5.598234
2.7542756,-5.598234
2.7552757,-5.6005683
2.7562757,-5.6005683
2.7572758,-5.603391
2.758276,-5.603391
2.7592762,-5.6058655
2.760276,-5.6058655
2.7612762,-5.6091127
2.7622764,-5.6091127
2.7632763,-5.6118135
2.7642765,-5.6118135
2.7652767,-5.6142607
2.7662768,-5.6142607
2.7672768,-5.6169896
2.768277,-5.6169896
2.769277,-5.6198997
2.770277,-5.6198997
2.7712772,-5.6226788
2.7722774,-5.6226788
2.7732775,-5.625689
2.7742774,-5.625689
2.7752776,-5.628357
2.7762778,-5.628357
2.777278,-5.6309476
2.7782779,-5.6309476
2.779278,-5.6338654
2.7802782,-5.63583
2.7812781,-5.63583
2.7822783,-5.638624
2.7832785,-5.638624
2.7842786,-5.6418953
2.7852786,-5.6418953
2.7862787,-5.644739
2.787279,-5.644739
2.7882788,-5.6475945
2.789279,-5.6475945
2.7902792,-5.650214
2.7912793,-5.650214
2.7922792,-5.6523204
2.7932794,-5.6523204
2.7942796,-5.654956
2.7952797,-5.654956
2.7962797,-5.6583624
2.7972798,-5.6583624
2.79828,-5.661111
2.79928,-5.661111
2.80028,-5.663822
2.8012803,-5.663822
2.8022804,-5.666707
2.8032804,-5.666707
2.8042805,-5.6686373
2.8052807,-5.6686373
2.8062809,-5.6712065
2.8072808,-5.6712065
2.808281,-5.6746864
2.809281,-5.6746864
2.810281,-5.6774397
2.8112812,-5.6774397
2.8122814,-5.680107
2.8132815,-5.680107
2.8142815,-5.6827526
2.8152816,-5.6827526
2.8162818,-5.684796
2.8172817,-5.684796
2.818282,-5.6881166
2.819282,-5.6881166
2.8202822,-5.6912374
2.8212821,-5.6912374
2.8222823,-5.6937685
2.8232825,-5.6963935
2.8242826,-5.6963935
2.8252826,-5.6991363
2.8262827,-5.6991363
2.827283,-5.7015734
2.8282828,-5.7015734
2.829283,-5.70408
2.8302832,-5.70408
2.8312833,-5.7068033
2.8322833,-5.7068033
2.8332834,-5.710232
2.8342836,-5.710232
2.8352835,-5.712763
2.8362837,-5.712763
2.8372838,-5.715623
2.838284,-5.715623
2.839284,-5.717791
2.840284,-5.717791
2.8412843,-5.720752
2.8422844,-5.720752
2.8432844,-5.7229624
2.8442845,-5.7229624
2.8452847,-5.7262616
2.8462846,-5.7262616
2.8472848,-5.7293186
2.848285,-5.7293186
2.8492851,-5.731885
2.850285,-5.731885
2.8512852,-5.7340903
2.8522854,-5.7340903
2.8532856,-5.736946
2.8542855,-5.736946
2.8552856,-5.7391257
2.8562858,-5.7391257
2.8572857,-5.742877
2.858286,-5.742877
2.859286,-5.745613
2.8602862,-5.745613
2.8612862,-5.7484593
2.8622863,-5.7484593
2.8632865,-5.749982
2.8642864,-5.752985
2.8652866,-5.752985
2.8662868,-5.7560134
2.867287,-5.7560134
2.8682868,-5.7588496
2.869287,-5.7588496
2.8702872,-5.7617397
2.8712873,-5.7617397
2.8722873,-5.7641687
2.8732874,-5.7641687
2.8742876,-5.7663207
2.8752875,-5.7663207
2.8762877,-5.7694225
2.8772879,-5.7694225
2.878288,-5.7721214
2.879288,-5.7721214
2.8802881,-5.7752275
2.8812883,-5.7752275
2.8822885,-5.77798
2.8832884,-5.77798
2.8842885,-5.780409
2.8852887,-5.780409
2.8862886,-5.783198
2.8872888,-5.783198
2.888289,-5.7855315
2.8892891,-5.7855315
2.890289,-5.7881403
2.8912892,-5.7881403
2.8922894,-5.7916574
2.8932893,-5.7916574
2.8942895,-5.7938166
2.8952897,-5.7938166
2.8962898,-5.7970276
2.8972898,-5.7970276
2.89829,-5.799407
2.89929,-5.799407
2.9002903,-5.8018956
2.9012902,-5.8018956
2.9022903,-5.804494
2.9032905,-5.804494
2.9042904,-5.807251
2.9052906,-5.81036
2.9062908,-5.81036
2.907291,-5.8129554
2.9082909,-5.8129554
2.909291,-5.815443
2.9102912,-5.815443
2.9112911,-5.818372
2.9122913,-5.818372
2.9132915,-5.820609
2.9142916,-5.820609
2.9152915,-5.8236666
2.9162917,-5.8236666
2.9172919,-5.8270454
2.918292,-5.8270454
2.919292,-5.8290424
2.9202921,-5.8290424
2.9212923,-5.8315144
2.9222922,-5.8315144
2.9232924,-5.8343353
2.9242926,-5.8343353
2.9252927,-5.8369045
2.9262927,-5.8369045
2.9272928,-5.8399377
2.928293,-5.8399377
2.9292932,-5.8431454
2.930293,-5.8431454
2.9312932,-5.845112
2.9322934,-5.845112
2.9332933,-5.847796
2.9342935,-5.847796
2.9352937,-5.850668
2.9362938,-5.850668
2.9372938,-5.8532796
2.938294,-5.8532796
2.939294,-5.8557396
2.940294,-5.8557396
2.9412942,-5.858921
2.9422944,-5.858921
2.9432945,-5.8613667
2.9442945,-5.8613667
2.9452946,-5.8642874
2.9462948,-5.8668222
2.947295,-5.8668222
2.9482949,-5.869569
2.949295,-5.869569
2.9502952,-5.8719473
2.9512951,-5.8719473
2.9522953,-5.8747883
2.9532955,-5.8747883
2.9542956,-5.877866
2.9552956,-5.877866
2.9562957,-5.8800297
2.957296,-5.8800297
2.958296,-5.882673
2.959296,-5.882673
2.9602962,-5.885671
2.9612963,-5.885671
2.9622962,-5.8880625
2.9632964,-5.8880625
2.9642966,-5.891008
2.9652967,-5.891008
2.9662967,-5.893924
2.9672968,-5.893924
2.968297,-5.8966117
2.969297,-5.8966117
2.970297,-5.8988485
2.9712973,-5.8988485
2.9722974,-5.901766
2.9732974,-5.901766
2.9742975,-5.9046526
2.9752977,-5.9046526
2.9762979,-5.9068055
2.9772978,-5.9068055
2.978298,-5.910054
2.979298,-5.910054
2.980298,-5.912898
2.9812982,-5.912898
2.9822984,-5.9148855
2.9832985,-5.9148855
2.9842985,-5.9179487
2.9852986,-5.9179487
2.9862988,-5.9207144
2.9872987,-5.9207144
2.988299,-5.922633
2.989299,-5.925884
2.9902992,-5.925884
2.9912992,-5.928786
2.9922993,-5.928786
2.9932995,-5.9315853
2.9942997,-5.9315853
2.9952996,-5.9340725
2.9962997,-5.9340725
2.9973,-5.9366693
2.9982998,-5.9366693
2.9993,-5.939105
3.0003002,-5.939105
3.0013003,-5.9417815
3.0023003,-5.9417815
3.0033004,-5.9449697
3.0043006,-5.9449697
3.0053008,-5.947537
3.0063007,-5.947537
3.0073009,-5.9501038
3.008301,-5.9501038
3.009301,-5.9526043
3.010301,-5.9526043
3.0113013,-5.9550257
3.0123014,-5.9550257
3.0133014,-5.958275
3.0143015,-5.958275
3.0153017,-5.961014
3.0163016,-5.961014
3.0173018,-5.9635115
3.018302,-5.9635115
3.0193021,-5.966261
3.020302,-5.966261
3.0213022,-5.968521
3.0223024,-5.968521
3.0233026,-5.971282
3.0243025,-5.971282
3.0253026,-5.9746532
3.0263028,-5.9746532
3.0273027,-5.977073
3.028303,-5.977073
3.029303,-5.9795
3.0303032,-5.982324
3.0313032,-5.982324
3.0323033,-5.984863
3.0333035,-5.984863
3.0343037,-5.9872794
3.0353036,-5.9872794
3.0363038,-5.9904394
3.037304,-5.9904394
3.0383039,-5.9927692
3.039304,-5.9927692
3.0403042,-5.995476
3.0413043,-5.995476
3.0423043,-5.9985323
3.0433044,-5.9985323
3.0443046,-6.000854
3.0453045,-6.000854
3.0463047,-6.0032473
3.0473049,-6.0032473
3.048305,-6.006033
3.049305,-6.006033
3.0503051,-6.0092616
3.0513053,-6.0092616
3.0523055,-6.0116205
3.0533054,-6.0116205
3.0543056,-6.0144615
3.0553057,-6.0144615
3.0563056,-6.0167046
3.0573058,-6.0167046
3.058306,-6.0190983
3.0593061,-6.0190983
3.060306,-6.0217247
3.0613062,-6.0217247
3.0623064,-6.0255165
3.0633063,-6.0255165
3.0643065,-6.027458
3.0653067,-6.027458
3.0663068,-6.030055
3.0673068,-6.030055
3.068307,-6.0324564
3.069307,-6.0324564
3.0703073,-6.034946
3.0713072,-6.0382204
3.0723073,-6.0382204
3.0733075,-6.041457
3.0743074,-6.041457
3.0753076,-6.0439053
3.0763078,-6.0439053
3.077308,-6.0461946
3.0783079,-6.0461946
3.079308,-6.048904
3.0803082,-6.048904
3.0813084,-6.05163
3.0823083,-6.05163
3.0833085,-6.053902
3.0843086,-6.053902
3.0853086,-6.0571795
3.0863087,-6.0571795
3.087309,-6.059843
3.088309,-6.059843
3.089309,-6.062434
3.0903091,-6.062434
3.0913093,-6.06475
3.0923092,-6.06475
3.0933094,-6.0674624
3.0943096,-6.0674624
3.0953097,-6.0698915
3.0963097,-6.0698915
3.0973098,-6.073105
3.09831,-6.073105
3.0993102,-6.076151
3.10031,-6.076151
3.1013103,-6.078723
3.1023104,-6.078723
3.1033103,-6.080567
3.1043105,-6.080567
3.1053107,-6.083528
3.1063108,-6.083528
3.1073108,-6.08622
3.108311,-6.08622
3.109311,-6.089219
3.110311,-6.089219
3.1113112,-6.0919037
3.1123114,-6.0945354
3.1133115,-6.0945354
3.1143115,-6.096302
3.1153116,-6.096302
3.1163118,-6.099095
3.117312,-6.099095
3.118312,-6.1021185
3.119312,-6.1021185
3.1203122,-6.1046543
3.1213121,-6.1046543
3.1223123,-6.10787
3.1233125,-6.10787
3.1243126,-6.11002
3.1253126,-6.11002
3.1263127,-6.1126385
3.127313,-6.1126385
3.128313,-6.1153297
3.129313,-6.1153297
3.1303132,-6.117979
3.1313133,-6.117979
3.1323133,-6.120786
3.1333134,-6.120786
3.1343136,-6.123418
3.1353137,-6.123418
3.1363137,-6.1258097
3.1373138,-6.1258097
3.138314,-6.128689
3.139314,-6.128689
3.140314,-6.1311183
3.1413143,-6.1311183
3.1423144,-6.1337905
3.1433144,-6.1337905
3.1443145,-6.136529
3.1453147,-6.136529
3.1463149,-6.139402
3.1473148,-6.139402
3.148315,-6.141862
3.149315,-6.141862
3.150315,-6.1445622
3.1513152,-6.1445622
3.1523154,-6.1476393
3.1533155,-6.1476393
3.1543155,-6.1495943
3.1553156,-6.1524796
3.1563158,-6.1524796
3.157316,-6.155905
3.158316,-6.155905
3.159316,-6.1576123
3.1603162,-6.1576123
3.1613162,-6.1604166
3.1623163,-6.1604166
3.1633165,-6.1630597
3.1643167,-6.1630597
3.1653166,-6.1652746
3.1663167,-6.1652746
3.167317,-6.168492
3.1683168,-6.168492
3.169317,-6.171734
3.1703172,-6.171734
3.1713173,-6.1736817
3.1723173,-6.1736817
3.1733174,-6.1762486
3.1743176,-6.1762486
3.1753178,-6.178978
3.1763177,-6.178978
3.1773179,-6.181403
3.178318,-6.181403
3.179318,-6.1842136
3.180318,-6.1842136
3.1813183,-6.1873937
3.1823184,-6.1873937
3.1833184,-6.1896057
3.1843185,-6.1896057
3.1853187,-6.191949
3.1863186,-6.191949
3.1873188,-6.194966
3.188319,-6.194966
3.1893191,-6.197587
3.190319,-6.197587
3.1913192,-6.1998897
3.1923194,-6.1998897
3.1933196,-6.202445
3.1943195,-6.202445
3.1953197,-6.2054815
3.1963198,-6.207879
3.1973197,-6.207879
3.19832,-6.210568
3.19932,-6.210568
3.2003202,-6.213413
3.2013202,-6.213413
3.2023203,-6.2157836
3.2033205,-6.2157836
3.2043207,-6.2184014
3.2053206,-6.2184014
3.2063208,-6.2213244
3.207321,-6.2213244
3.2083209,-6.2241325
3.209321,-6.2241325
3.2103212,-6.2263803
3.2113214,-6.2263803
3.2123213,-6.2289734
3.2133214,-6.2289734
3.2143216,-6.231886
3.2153215,-6.231886
3.2163217,-6.234089
3.2173219,-6.234089
3.218322,-6.2372627
3.219322,-6.2372627
3.2203221,-6.239953
3.2213223,-6.239953
3.2223225,-6.2422104
3.2233224,-6.2422104
3.2243226,-6.245019
3.2253227,-6.245019
3.2263227,-6.2478228
3.2273228,-6.2478228
3.228323,-6.249837
3.2293231,-6.249837
3.230323,-6.2527676
3.2313232,-6.2527676
3.2323234,-6.255713
3.2333236,-6.255713
3.2343235,-6.258339
3.2353237,-6.258339
3.2363238,-6.26103
3.2373238,-6.2636657
3.238324,-6.2636657
3.239324,-6.2660933
3.2403243,-6.2660933
3.2413242,-6.268703
3.2423244,-6.268703
3.2433245,-6.271168
3.2443244,-6.271168
3.2453246,-6.274188
3.2463248,-6.274188
3.247325,-6.2768097
3.2483249,-6.2768097
3.249325,-6.279499
3.2503252,-6.279499
3.2513254,-6.281719
3.2523253,-6.281719
3.2533255,-6.2844725
3.2543256,-6.2844725
3.2553256,-6.2869496
3.2563257,-6.2869496
3.257326,-6.289916
3.258326,-6.289916
3.259326,-6.2929125
3.2603261,-6.2929125
3.2613263,-6.294794
3.2623262,-6.294794
3.2633264,-6.2975464
3.2643266,-6.2975464
3.2653267,-6.2999024
3.2663267,-6.2999024
3.2673268,-6.3028574
3.268327,-6.3028574
3.2693272,-6.3058724
3.270327,-6.3058724
3.2713273,-6.308407
3.2723274,-6.308407
3.2733274,-6.3108797
3.2743275,-6.3108797
3.2753277,-6.312905
3.2763278,-6.312905
3.2773278,-6.315961
3.278328,-6.318797
3.279328,-6.318797
3.2803283,-6.3214912
3.2813282,-6.3214912
3.2823284,-6.3244224
3.2833285,-6.3244224
3.2843285,-6.326288
3.2853286,-6.326288
3.2863288,-6.3288717
3.287329,-6.3288717
3.288329,-6.3318233
3.289329,-6.3318233
3.2903292,-6.3345895
3.2913291,-6.3345895
3.2923293,-6.3370676
3.2933295,-6.3370676
3.2943296,-6.3394804
3.2953296,-6.3394804
3.2963297,-6.3428006
3.29733,-6.3428006
3.29833,-6.34495
3.29933,-6.34495
3.3003302,-6.3472495
3.3013303,-6.3472495
3.3023303,-6.3506594
3.3033304,-6.3506594
3.3043306,-6.3525543
3.3053308,-6.3525543
3.3063307,-6.355629
3.3073308,-6.355629
3.308331,-6.358101
3.3093312,-6.358101
3.310331,-6.3601513
3.3113313,-6.3601513
3.3123314,-6.363314
3.3133314,-6.363314
3.3143315,-6.3659124
3.3153317,-6.3659124
3.3163319,-6.3688736
3.3173318,-6.3688736
3.318332,-6.37144
3.3193321,-6.37144
3.320332,-6.373632
3.3213322,-6.376545
3.3223324,-6.376545
3.3233325,-6.378389
3.3243325,-6.378389
3.3253326,-6.381838
3.3263328,-6.381838
3.327333,-6.384906
3.328333,-6.384906
3.329333,-6.386979
3.3303332,-6.386979
3.3313332,-6.3893723
3.3323333,-6.3893723
3.3333335,-6.391777
3.3343337,-6.391777
3.3353336,-6.3943205
3.3363338,-6.3943205
3.337334,-6.397083
3.3383338,-6.397083
3.339334,-6.400007
3.3403342,-6.400007
3.3413343,-6.403053
3.3423343,-6.403053
3.3433344,-6.4047136
3.3443346,-6.4047136
3.3453348,-6.407884
3.3463347,-6.407884
3.3473349,-6.410816
3.348335,-6.410816
3.349335,-6.4124966
3.3503351,-6.4124966
3.3513353,-6.4161625
3.3523355,-6.4161625
3.3533354,-6.4183865
3.3543355,-6.4183865
3.3553357,-6.4205656
3.3563359,-6.4205656
3.3573358,-6.4235525
3.358336,-6.4235525
3.3593361,-6.4258213
3.360336,-6.4258213
3.3613362,-6.428379
3.3623364,-6.431367
3.3633366,-6.431367
3.3643365,-6.4343185
3.3653367,-6.4343185
3.3663368,-6.436884
3.3673368,-6.436884
3.368337,-6.439057
3.369337,-6.439057
3.3703372,-6.441849
3.3713372,-6.441849
3.3723373,-6.444288
3.3733375,-6.444288
3.3743377,-6.446939
3.3753376,-6.446939
3.3763378,-6.4502177
3.377338,-6.4502177
3.3783379,-6.451948
3.379338,-6.451948
3.3803382,-6.4547215
3.3813384,-6.4547215
3.3823383,-6.4567647
3.3833385,-6.4567647
3.3843386,-6.4597607
3.3853385,-6.4597607
3.3863387,-6.462923
3.3873389,-6.462923
3.388339,-6.464959
3.389339,-6.464959
3.3903391,-6.4679832
3.3913393,-6.4679832
3.3923395,-6.4697714
3.3933394,-6.4697714
3.3943396,-6.4729276
3.3953397,-6.4729276
3.3963397,-6.475712
3.3973398,-6.475712
3.39834,-6.4786105
3.3993402,-6.4786105
3.40034,-6.481127
3.4013402,-6.481127
3.4023404,-6.4831734
3.4033406,-6.4863205
3.4043405,-6.4863205
3.4053407,-6.4885354
3.4063408,-6.4885354
3.4073408,-6.491151
3.408341,-6.491151
3.409341,-6.4942436
3.4103413,-6.4942436
3.4113412,-6.495456
3.4123414,-6.495456
3.4133415,-6.4988384
3.4143414,-6.4988384
3.4153416,-6.5014515
3.4163418,-6.5014515
3.417342,-6.5040946
3.4183419,-6.5040946
3.419342,-6.5073395
3.4203422,-6.5073395
3.4213424,-6.509164
3.4223423,-6.509164
3.4233425,-6.5121403
3.4243426,-6.5121403
3.4253426,-6.5144396
3.4263427,-6.5144396
3.427343,-6.517174
3.428343,-6.517174
3.429343,-6.5207443
3.4303432,-6.5207443
3.4313433,-6.5220113
3.4323435,-6.5220113
3.4333434,-6.525376
3.4343436,-6.525376
3.4353437,-6.527809
3.4363437,-6.527809
3.4373438,-6.5299053
3.438344,-6.5299053
3.4393442,-6.532683
3.440344,-6.532683
3.4413443,-6.5351706
3.4423444,-6.5351706
3.4433444,-6.538529
3.4443445,-6.5404224
3.4453447,-6.5404224
3.4463449,-6.5432143
3.4473448,-6.5432143
3.448345,-6.545794
3.449345,-6.545794
3.4503453,-6.547986
3.4513452,-6.547986
3.4523454,-6.551773
3.4533455,-6.551773
3.4543455,-6.553998
3.4553456,-6.553998
3.4563458,-6.556404
3.457346,-6.556404
3.458346,-6.5583143
3.459346,-6.5583143
3.4603462,-6.5613
3.4613461,-6.5613
3.4623463,-6.563079
3.4633465,-6.563079
3.4643466,-6.56687
3.4653466,-6.56687
3.4663467,-6.5699377
3.467347,-6.5699377
3.468347,-6.5714245
3.469347,-6.5714245
3.4703472,-6.5742183
3.4713473,-6.5742183
3.4723473,-6.576597
3.4733474,-6.576597
3.4743476,-6.5801783
3.4753478,-6.5801783
3.4763477,-6.581434
3.4773479,-6.581434
3.478348,-6.5851173
3.4793482,-6.5851173
3.480348,-6.5877504
3.4813483,-6.5877504
3.4823484,-6.5895233
3.4833484,-6.5895233
3.4843485,-6.5931664
3.4853487,-6.5931664
3.4863489,-6.5946255
3.4873488,-6.597934
3.488349,-6.597934
3.4893491,-6.6004534
3.490349,-6.6004534
3.4913492,-6.6028543
3.4923494,-6.6028543
3.4933496,-6.605468
3.4943495,-6.605468
3.4953496,-6.607647
3.4963498,-6.607647
3.49735,-6.6113086
3.49835,-6.6113086
3.49935,-6.6124034
3.5003502,-6.6124034
3.5013502,-6.6160946
3.5023503,-6.6160946
3.5033505,-6.618848
3.5043507,-6.618848
