input_value,relevance
2.29923,-4.9691157
2.30023,-4.971646
2.3012302,-4.971646
2.3022304,-4.974088
2.3032305,-4.974088
2.3042305,-4.9769177
2.3052306,-4.9769177
2.3062308,-4.979342
2.3072307,-4.979342
2.3082309,-4.981913
2.309231,-4.981913
2.3102312,-4.984806
2.3112311,-4.984806
2.3122313,-4.9874387
2.3132315,-4.9874387
2.3142314,-4.9899917
2.3152316,-4.9899917
2.3162317,-4.9925747
2.317232,-4.9925747
2.3182318,-4.9957833
2.319232,-4.9957833
2.3202322,-4.9982753
2.3212323,-4.9982753
2.3222322,-5.0010705
2.3232324,-5.0010705
2.3242326,-5.0037894
2.3252325,-5.006435
2.3262327,-5.006435
2.3272328,-5.00885
2.328233,-5.00885
2.329233,-5.0114737
2.330233,-5.0114737
2.3312333,-5.0141387
2.3322334,-5.0141387
2.3332334,-5.0169225
2.3342335,-5.0169225
2.3352337,-5.0194764
2.3362336,-5.0194764
2.3372338,-5.022222
2.338234,-5.022222
2.339234,-5.0250344
2.340234,-5.0250344
2.3412342,-5.0276513
2.3422344,-5.0276513
2.3432343,-5.0305243
2.3442345,-5.0305243
2.3452346,-5.0330453
2.3462348,-5.0330453
2.3472347,-5.0357127
2.348235,-5.0357127
2.349235,-5.038239
2.3502352,-5.038239
2.3512352,-5.0408416
2.3522353,-5.0408416
2.3532355,-5.043634
2.3542354,-5.043634
2.3552356,-5.04592
2.3562357,-5.04592
2.357236,-5.048675
2.3582358,-5.048675
2.359236,-5.0510387
2.3602362,-5.0510387
2.361236,-5.054209
2.3622363,-5.054209
2.3632364,-5.057209
2.3642366,-5.057209
2.3652365,-5.059542
2.3662367,-5.061957
2.3672369,-5.061957
2.368237,-5.064899
2.369237,-5.064899
2.370237,-5.067306
2.3712373,-5.067306
2.3722372,-5.0701265
2.3732374,-5.0701265
2.3742375,-5.072586
2.3752377,-5.072586
2.3762376,-5.0747695
2.3772378,-5.0747695
2.378238,-5.077519
2.3792381,-5.077519
2.380238,-5.080788
2.3812382,-5.080788
2.3822384,-5.0834394
2.3832383,-5.0834394
2.3842385,-5.0860248
2.3852386,-5.0860248
2.3862388,-5.088607
2.3872387,-5.088607
2.388239,-5.0912313
2.389239,-5.0912313
2.390239,-5.0933967
2.3912392,-5.0933967
2.3922393,-5.09617
2.3932395,-5.09617
2.3942394,-5.098712
2.3952396,-5.098712
2.3962398,-5.101093
2.39724,-5.101093
2.3982399,-5.1035748
2.39924,-5.1035748
2.4002402,-5.1064243
2.40124,-5.1064243
2.4022403,-5.109099
2.4032404,-5.109099
2.4042406,-5.112308
2.4052405,-5.112308
2.4062407,-5.114838
2.4072409,-5.1169524
2.408241,-5.1169524
2.409241,-5.1196933
2.4102411,-5.1196933
2.4112413,-5.122126
2.4122412,-5.122126
2.4132414,-5.1247125
2.4142416,-5.1247125
2.4152417,-5.127299
2.4162416,-5.127299
2.4172418,-5.1297946
2.418242,-5.1297946
2.419242,-5.1324635
2.420242,-5.1324635
2.4212422,-5.1349883
2.4222424,-5.1349883
2.4232423,-5.1378884
2.4242425,-5.1378884
2.4252427,-5.1408906
2.4262428,-5.1408906
2.4272428,-5.1431966
2.428243,-5.1431966
2.429243,-5.1456327
2.430243,-5.1456327
2.4312432,-5.148094
2.4322433,-5.148094
2.4332435,-5.150352
2.4342434,-5.150352
2.4352436,-5.1532674
2.4362438,-5.1532674
2.4372437,-5.1557107
2.4382439,-5.1557107
2.439244,-5.1583123
2.4402442,-5.1583123
2.4412441,-5.1608653
2.4422443,-5.1608653
2.4432445,-5.1637387
2.4442446,-5.1637387
2.4452446,-5.166139
2.4462447,-5.166139
2.447245,-5.1688056
2.4482448,-5.171584
2.449245,-5.171584
2.4502451,-5.1738467
2.4512453,-5.1738467
2.4522452,-5.1762776
2.4532454,-5.1762776
2.4542456,-5.178572
2.4552457,-5.178572
2.4562457,-5.181599
2.4572458,-5.181599
2.458246,-5.1841226
2.459246,-5.1841226
2.460246,-5.1864896
2.4612463,-5.1864896
2.4622464,-5.1890883
2.4632463,-5.1890883
2.4642465,-5.191708
2.4652467,-5.191708
2.4662466,-5.1941967
2.4672468,-5.1941967
2.468247,-5.1969934
2.469247,-5.1969934
2.470247,-5.1993375
2.4712472,-5.1993375
2.4722474,-5.201829
2.4732475,-5.201829
2.4742475,-5.204411
2.4752476,-5.204411
2.4762478,-5.2067337
2.4772477,-5.2067337
2.478248,-5.2094812
2.479248,-5.2094812
2.4802482,-5.212172
2.4812481,-5.212172
2.4822483,-5.2144556
2.4832485,-5.2144556
2.4842486,-5.21687
2.4852486,-5.21687
2.4862487,-5.2196465
2.487249,-5.2196465
2.4882488,-5.2224164
2.489249,-5.2224164
2.4902492,-5.224627
2.4912493,-5.2272706
2.4922493,-5.2272706
2.4932494,-5.2297206
2.4942496,-5.2297206
2.4952495,-5.232203
2.4962497,-5.232203
2.4972498,-5.2348456
2.49825,-5.2348456
2.49925,-5.237395
2.50025,-5.237395
2.5012503,-5.2398715
2.5022504,-5.2398715
2.5032504,-5.242134
2.5042505,-5.242134
2.5052507,-5.244883
2.5062506,-5.244883
2.5072508,-5.2473645
2.508251,-5.2473645
2.509251,-5.2500887
2.510251,-5.2500887
2.5112512,-5.252609
2.5122514,-5.252609
2.5132513,-5.2549634
2.5142515,-5.2549634
2.5152516,-5.2575884
2.5162518,-5.2575884
2.5172517,-5.2598286
2.518252,-5.2598286
2.519252,-5.26261
2.5202522,-5.26261
2.5212522,-5.264898
2.5222523,-5.264898
2.5232525,-5.2674417
2.5242524,-5.2674417
2.5252526,-5.2696385
2.5262527,-5.2696385
2.527253,-5.272474
2.5282528,-5.272474
2.529253,-5.2749653
2.5302532,-5.2749653
2.5312533,-5.277992
2.5322533,-5.279888
2.5332534,-5.279888
2.5342536,-5.282487
2.5352535,-5.282487
2.5362537,-5.2850013
2.5372539,-5.2850013
2.538254,-5.2874436
2.539254,-5.2874436
2.540254,-5.289835
2.5412543,-5.289835
2.5422542,-5.292363
2.5432544,-5.292363
2.5442545,-5.2947974
2.5452547,-5.2947974
2.5462546,-5.297156
2.5472548,-5.297156
2.548255,-5.3001237
2.5492551,-5.3001237
2.550255,-5.302173
2.5512552,-5.302173
2.5522554,-5.305176
2.5532553,-5.305176
2.5542555,-5.307856
2.5552557,-5.307856
2.5562558,-5.3101993
2.5572557,-5.3101993
2.558256,-5.3122554
2.559256,-5.3122554
2.560256,-5.314524
2.5612562,-5.314524
2.5622563,-5.3170834
2.5632565,-5.3170834
2.5642564,-5.319851
2.5652566,-5.319851
2.5662568,-5.32222
2.567257,-5.32222
2.5682569,-5.3248553
2.569257,-5.3248553
2.5702572,-5.3270764
2.571257,-5.3270764
2.5722573,-5.3298945
2.5732574,-5.3324294
2.5742576,-5.3324294
2.5752575,-5.334747
2.5762577,-5.334747
2.5772579,-5.3371606
2.578258,-5.3371606
2.579258,-5.339538
2.5802581,-5.339538
2.5812583,-5.3419147
2.5822582,-5.3419147
2.5832584,-5.34456
2.5842586,-5.34456
2.5852587,-5.346512
2.5862586,-5.346512
2.5872588,-5.349157
2.588259,-5.349157
2.589259,-5.3519664
2.590259,-5.3519664
2.5912592,-5.354301
2.5922594,-5.354301
2.5932593,-5.3568263
2.5942595,-5.3568263
2.5952597,-5.3592544
2.5962598,-5.3592544
2.5972598,-5.36154
2.59826,-5.36154
2.59926,-5.3643994
2.60026,-5.3643994
2.6012602,-5.3667083
2.6022604,-5.3667083
2.6032605,-5.3686876
2.6042604,-5.3686876
2.6052606,-5.371235
2.6062608,-5.371235
2.607261,-5.373655
2.6082609,-5.373655
2.609261,-5.375917
2.6102612,-5.375917
2.6112611,-5.378829
2.6122613,-5.378829
2.6132615,-5.3814726
2.6142616,-5.3840785
2.6152616,-5.3840785
2.6162617,-5.386249
2.617262,-5.386249
2.6182618,-5.3887753
2.619262,-5.3887753
2.6202621,-5.390555
2.6212623,-5.390555
2.6222622,-5.39333
2.6232624,-5.39333
2.6242626,-5.395928
2.6252627,-5.395928
2.6262627,-5.3981814
2.6272628,-5.3981814
2.628263,-5.4002266
2.629263,-5.4002266
2.630263,-5.4033637
2.6312633,-5.4033637
2.6322634,-5.405518
2.6332633,-5.405518
2.6342635,-5.4082046
2.6352637,-5.4082046
2.6362636,-5.410863
2.6372638,-5.410863
2.638264,-5.412975
2.639264,-5.412975
2.640264,-5.4153557
2.6412642,-5.4153557
2.6422644,-5.417667
2.6432645,-5.417667
2.6442645,-5.419954
2.6452646,-5.419954
2.6462648,-5.422289
2.6472647,-5.422289
2.648265,-5.4247475
2.649265,-5.4247475
2.6502652,-5.4272647
2.6512651,-5.4272647
2.6522653,-5.430133
2.6532655,-5.430133
2.6542656,-5.4324255
2.6552656,-5.4324255
2.6562657,-5.4344597
2.657266,-5.437076
2.6582658,-5.437076
2.659266,-5.439595
2.6602662,-5.439595
2.6612663,-5.441946
2.6622663,-5.441946
2.6632664,-5.444008
2.6642666,-5.444008
2.6652665,-5.4462104
2.6662667,-5.4462104
2.6672668,-5.448791
2.668267,-5.448791
2.669267,-5.4515095
2.670267,-5.4515095
2.6712673,-5.453943
2.6722674,-5.453943
2.6732674,-5.456391
2.6742675,-5.456391
2.6752677,-5.45888
2.6762676,-5.45888
2.6772678,-5.461331
2.678268,-5.461331
2.6792681,-5.4636884
2.680268,-5.4636884
2.6812682,-5.465919
2.6822684,-5.465919
2.6832685,-5.4683
2.6842685,-5.4683
2.6852686,-5.4704413
2.6862688,-5.4704413
2.6872687,-5.4727283
2.688269,-5.4727283
2.689269,-5.475246
2.6902692,-5.475246
2.6912692,-5.4775243
2.6922693,-5.4775243
2.6932695,-5.480398
2.6942694,-5.480398
2.6952696,-5.482905
2.6962698,-5.482905
2.69727,-5.4852176
2.6982698,-5.487448
2.69927,-5.487448
2.7002702,-5.489769
2.7012703,-5.489769
2.7022703,-5.4923644
2.7032704,-5.4923644
2.7042706,-5.4944777
2.7052705,-5.4944777
2.7062707,-5.4965086
2.7072709,-5.4965086
2.708271,-5.4990816
2.709271,-5.4990816
2.7102711,-5.5015807
2.7112713,-5.5015807
2.7122712,-5.5038915
2.7132714,-5.5038915
2.7142715,-5.5070596
2.7152717,-5.5070596
2.7162716,-5.5089912
2.7172718,-5.5089912
2.718272,-5.511295
2.7192721,-5.511295
2.720272,-5.513843
2.7212722,-5.513843
2.7222724,-5.516073
2.7232723,-5.516073
2.7242725,-5.517935
2.7252727,-5.517935
2.7262728,-5.5205064
2.7272727,-5.5205064
2.728273,-5.5231037
2.729273,-5.5231037
2.7302732,-5.525621
2.7312732,-5.525621
2.7322733,-5.527777
2.7332735,-5.527777
2.7342734,-5.5297775
2.7352736,-5.5297775
2.7362738,-5.532559
2.737274,-5.532559
2.7382739,-5.5351386
2.739274,-5.537393
2.7402742,-5.537393
2.741274,-5.5395966
2.7422743,-5.5395966
2.7432745,-5.54188
2.7442746,-5.54188
2.7452745,-5.544075
2.7462747,-5.544075
2.7472749,-5.546684
2.748275,-5.546684
2.749275,-5.5491424
2.7502751,-5.5491424
2.7512753,-5.5514026
2.7522752,-5.5514026
2.7532754,-5.5537267
2.7542756,-5.5537267
2.7552757,-5.556496
2.7562757,-5.556496
2.7572758,-5.5587096
2.758276,-5.5587096
2.7592762,-5.5606
2.760276,-5.5606
2.7612762,-5.5633607
2.7622764,-5.5633607
2.7632763,-5.565702
2.7642765,-5.565702
2.7652767,-5.568229
2.7662768,-5.568229
2.7672768,-5.5703835
2.768277,-5.5703835
2.769277,-5.572196
2.770277,-5.572196
2.7712772,-5.574495
2.7722774,-5.574495
2.7732775,-5.5771556
2.7742774,-5.5771556
2.7752776,-5.5796585
2.7762778,-5.5796585
2.777278,-5.582049
2.7782779,-5.582049
2.779278,-5.5844126
2.7802782,-5.5864573
2.7812781,-5.5864573
2.7822783,-5.5891695
2.7832785,-5.5891695
2.7842786,-5.5917277
2.7852786,-5.5917277
2.7862787,-5.593708
2.787279,-5.593708
2.7882788,-5.595966
2.789279,-5.595966
2.7902792,-5.598377
2.7912793,-5.598377
2.7922792,-5.6004376
2.7932794,-5.6004376
2.7942796,-5.6026416
2.7952797,-5.6026416
2.7962797,-5.6051073
2.7972798,-5.6051073
2.79828,-5.607818
2.79928,-5.607818
2.80028,-5.610168
2.8012803,-5.610168
2.8022804,-5.6126423
2.8032804,-5.6126423
2.8042805,-5.6148577
2.8052807,-5.6148577
2.8062809,-5.6169972
2.8072808,-5.6169972
2.808281,-5.619326
2.809281,-5.619326
2.810281,-5.6216702
2.8112812,-5.6216702
2.8122814,-5.6236587
2.8132815,-5.6236587
2.8142815,-5.626166
2.8152816,-5.626166
2.8162818,-5.6284585
2.8172817,-5.6284585
2.818282,-5.6311064
2.819282,-5.6311064
2.8202822,-5.633613
2.8212821,-5.633613
2.8222823,-5.6353445
2.8232825,-5.6378827
2.8242826,-5.6378827
2.8252826,-5.640572
2.8262827,-5.640572
2.827283,-5.6429133
2.8282828,-5.6429133
2.829283,-5.644533
2.8302832,-5.644533
2.8312833,-5.6470213
2.8322833,-5.6470213
2.8332834,-5.6491227
2.8342836,-5.6491227
2.8352835,-5.651748
2.8362837,-5.651748
2.8372838,-5.654101
2.838284,-5.654101
2.839284,-5.6564956
2.840284,-5.6564956
2.8412843,-5.658956
2.8422844,-5.658956
2.8432844,-5.66132
2.8442845,-5.66132
2.8452847,-5.6636147
2.8462846,-5.6636147
2.8472848,-5.6656923
2.848285,-5.6656923
2.8492851,-5.6679587
2.850285,-5.6679587
2.8512852,-5.6702886
2.8522854,-5.6702886
2.8532856,-5.6727796
2.8542855,-5.6727796
2.8552856,-5.674677
2.8562858,-5.674677
2.8572857,-5.676821
2.858286,-5.676821
2.859286,-5.6790395
2.8602862,-5.6790395
2.8612862,-5.6819644
2.8622863,-5.6819644
2.8632865,-5.6844773
2.8642864,-5.686502
2.8652866,-5.686502
2.8662868,-5.6888576
2.867287,-5.6888576
2.8682868,-5.691194
2.869287,-5.691194
2.8702872,-5.6932817
2.8712873,-5.6932817
2.8722873,-5.6955338
2.8732874,-5.6955338
2.8742876,-5.697451
2.8752875,-5.697451
2.8762877,-5.700082
2.8772879,-5.700082
2.878288,-5.7024426
2.879288,-5.7024426
2.8802881,-5.7052054
2.8812883,-5.7052054
2.8822885,-5.7071576
2.8832884,-5.7071576
2.8842885,-5.709483
2.8852887,-5.709483
2.8862886,-5.7115808
2.8872888,-5.7115808
2.888289,-5.7143455
2.8892891,-5.7143455
2.890289,-5.7166715
2.8912892,-5.7166715
2.8922894,-5.7184176
2.8932893,-5.7184176
2.8942895,-5.720505
2.8952897,-5.720505
2.8962898,-5.7227736
2.8972898,-5.7227736
2.89829,-5.7250385
2.89929,-5.7250385
2.9002903,-5.727645
2.9012902,-5.727645
2.9022903,-5.7302823
2.9032905,-5.7302823
2.9042904,-5.732676
2.9052906,-5.734697
2.9062908,-5.734697
2.907291,-5.73693
2.9082909,-5.73693
2.909291,-5.7389207
2.9102912,-5.7389207
2.9112911,-5.7413416
2.9122913,-5.7413416
2.9132915,-5.7436123
2.9142916,-5.7436123
2.9152915,-5.745688
2.9162917,-5.745688
2.9172919,-5.7475543
2.918292,-5.7475543
2.919292,-5.750259
2.9202921,-5.750259
2.9212923,-5.752654
2.9222922,-5.752654
2.9232924,-5.755396
2.9242926,-5.755396
2.9252927,-5.757615
2.9262927,-5.757615
2.9272928,-5.7594857
2.928293,-5.7594857
2.9292932,-5.7616353
2.930293,-5.7616353
2.9312932,-5.7640834
2.9322934,-5.7640834
2.9332933,-5.7664056
2.9342935,-5.7664056
2.9352937,-5.768342
2.9362938,-5.768342
2.9372938,-5.7705717
2.938294,-5.7705717
2.939294,-5.7730265
2.940294,-5.7730265
2.9412942,-5.775479
2.9422944,-5.775479
2.9432945,-5.778065
2.9442945,-5.778065
2.9452946,-5.7799897
2.9462948,-5.782449
2.947295,-5.782449
2.9482949,-5.7846026
2.949295,-5.7846026
2.9502952,-5.7867045
2.9512951,-5.7867045
2.9522953,-5.7889433
2.9532955,-5.7889433
2.9542956,-5.790891
2.9552956,-5.790891
2.9562957,-5.793168
2.957296,-5.793168
2.958296,-5.795793
2.959296,-5.795793
2.9602962,-5.7980175
2.9612963,-5.7980175
2.9622962,-5.8001866
2.9632964,-5.8001866
2.9642966,-5.802775
2.9652967,-5.802775
2.9662967,-5.8050137
2.9672968,-5.8050137
2.968297,-5.8072405
2.969297,-5.8072405
2.970297,-5.809121
2.9712973,-5.809121
2.9722974,-5.811519
2.9732974,-5.811519
2.9742975,-5.8135886
2.9752977,-5.8135886
2.9762979,-5.815993
2.9772978,-5.815993
2.978298,-5.818305
2.979298,-5.818305
2.980298,-5.8203225
2.9812982,-5.8203225
2.9822984,-5.8224635
2.9832985,-5.8224635
2.9842985,-5.8250575
2.9852986,-5.8250575
2.9862988,-5.8275394
2.9872987,-5.8275394
2.988299,-5.829529
2.989299,-5.8316417
2.9902992,-5.8316417
2.9912992,-5.834064
2.9922993,-5.834064
2.9932995,-5.8364735
2.9942997,-5.8364735
2.9952996,-5.838635
2.9962997,-5.838635
2.9973,-5.8404794
2.9982998,-5.8404794
2.9993,-5.842772
3.0003002,-5.842772
3.0013003,-5.845079
3.0023003,-5.845079
3.0033004,-5.8477683
3.0043006,-5.8477683
3.0053008,-5.8498635
3.0063007,-5.8498635
3.0073009,-5.8521605
3.008301,-5.8521605
3.009301,-5.854384
3.010301,-5.854384
3.0113013,-5.856373
3.0123014,-5.856373
3.0133014,-5.858587
3.0143015,-5.858587
3.0153017,-5.8612056
3.0163016,-5.8612056
3.0173018,-5.863219
3.018302,-5.863219
3.0193021,-5.865389
3.020302,-5.865389
3.0213022,-5.8675404
3.0223024,-5.8675404
3.0233026,-5.8693266
3.0243025,-5.8693266
3.0253026,-5.8717904
3.0263028,-5.8717904
3.0273027,-5.8746676
3.028303,-5.8746676
3.029303,-5.8769608
3.0303032,-5.8788543
3.0313032,-5.8788543
3.0323033,-5.8808646
3.0333035,-5.8808646
3.0343037,-5.8833184
3.0353036,-5.8833184
3.0363038,-5.8854594
3.037304,-5.8854594
3.0383039,-5.8878675
3.039304,-5.8878675
3.0403042,-5.8898196
3.0413043,-5.8898196
3.0423043,-5.8917584
3.0433044,-5.8917584
3.0443046,-5.893952
3.0453045,-5.893952
3.0463047,-5.8963747
3.0473049,-5.8963747
3.048305,-5.89893
3.049305,-5.89893
3.0503051,-5.901008
3.0513053,-5.901008
3.0523055,-5.9033384
3.0533054,-5.9033384
3.0543056,-5.90538
3.0553057,-5.90538
3.0563056,-5.9079137
3.0573058,-5.9079137
3.058306,-5.909782
3.0593061,-5.909782
3.060306,-5.911977
3.0613062,-5.911977
3.0623064,-5.91419
3.0633063,-5.91419
3.0643065,-5.9164376
3.0653067,-5.9164376
3.0663068,-5.9187236
3.0673068,-5.9187236
3.068307,-5.921042
3.069307,-5.921042
3.0703073,-5.9232183
3.0713072,-5.9253664
3.0723073,-5.9253664
3.0733075,-5.927813
3.0743074,-5.927813
3.0753076,-5.9297967
3.0763078,-5.9297967
3.077308,-5.932259
3.0783079,-5.932259
3.079308,-5.934122
3.0803082,-5.934122
3.0813084,-5.936386
3.0823083,-5.936386
3.0833085,-5.9385915
3.0843086,-5.9385915
3.0853086,-5.940513
3.0863087,-5.940513
3.087309,-5.9427037
3.088309,-5.9427037
3.089309,-5.9456396
3.0903091,-5.9456396
3.0913093,-5.947682
3.0923092,-5.947682
3.0933094,-5.9496465
3.0943096,-5.9496465
3.0953097,-5.9519114
3.0963097,-5.9519114
3.0973098,-5.9540668
3.09831,-5.9540668
3.0993102,-5.9565673
3.10031,-5.9565673
3.1013103,-5.958818
3.1023104,-5.958818
3.1033103,-5.960587
3.1043105,-5.960587
3.1053107,-5.9624753
3.1063108,-5.9624753
3.1073108,-5.9646387
3.108311,-5.9646387
3.109311,-5.9672112
3.110311,-5.9672112
3.1113112,-5.96964
3.1123114,-5.9720626
3.1133115,-5.9720626
3.1143115,-5.974095
3.1153116,-5.974095
3.1163118,-5.9761524
3.117312,-5.9761524
3.118312,-5.9783106
3.119312,-5.9783106
3.1203122,-5.980506
3.1213121,-5.980506
3.1223123,-5.982705
3.1233125,-5.982705
3.1243126,-5.984666
3.1253126,-5.984666
3.1263127,-5.986819
3.127313,-5.986819
3.128313,-5.98875
3.129313,-5.98875
3.1303132,-5.9919286
3.1313133,-5.9919286
3.1323133,-5.9939113
3.1333134,-5.9939113
3.1343136,-5.9962525
3.1353137,-5.9962525
3.1363137,-5.99826
3.1373138,-5.99826
3.138314,-6.00011
3.139314,-6.00011
3.140314,-6.0022435
3.1413143,-6.0022435
3.1423144,-6.0044923
3.1433144,-6.0044923
3.1443145,-6.006771
3.1453147,-6.006771
3.1463149,-6.008624
3.1473148,-6.008624
3.148315,-6.0108747
3.149315,-6.0108747
3.150315,-6.013063
3.1513152,-6.013063
3.1523154,-6.015967
3.1533155,-6.015967
3.1543155,-6.0181956
3.1553156,-6.019926
3.1563158,-6.019926
3.157316,-6.022121
3.158316,-6.022121
3.159316,-6.0241446
3.1603162,-6.0241446
3.1613162,-6.026616
3.1623163,-6.026616
3.1633165,-6.02836
3.1643167,-6.02836
3.1653166,-6.030769
3.1663167,-6.030769
3.167317,-6.032685
3.1683168,-6.032685
3.169317,-6.034985
3.1703172,-6.034985
3.1713173,-6.037208
3.1723173,-6.037208
3.1733174,-6.039911
3.1743176,-6.039911
3.1753178,-6.041858
3.1763177,-6.041858
3.1773179,-6.044147
3.178318,-6.044147
3.179318,-6.046242
3.180318,-6.046242
3.1813183,-6.0478354
3.1823184,-6.0478354
3.1833184,-6.0504785
3.1843185,-6.0504785
3.1853187,-6.052598
3.1863186,-6.052598
3.1873188,-6.05459
3.188319,-6.05459
3.1893191,-6.0567594
3.190319,-6.0567594
3.1913192,-6.0588017
3.1923194,-6.0588017
3.1933196,-6.0616136
3.1943195,-6.0616136
3.1953197,-6.063799
3.1963198,-6.0659337
3.1973197,-6.0659337
3.19832,-6.0677314
3.19932,-6.0677314
3.2003202,-6.069999
3.2013202,-6.069999
3.2023203,-6.0720825
3.2033205,-6.0720825
3.2043207,-6.0743327
3.2053206,-6.0743327
3.2063208,-6.076199
3.207321,-6.076199
3.2083209,-6.078446
3.209321,-6.078446
3.2103212,-6.080551
3.2113214,-6.080551
3.2123213,-6.082777
3.2133214,-6.082777
3.2143216,-6.0857644
3.2153215,-6.0857644
3.2163217,-6.087502
3.2173219,-6.087502
3.218322,-6.0895047
3.219322,-6.0895047
3.2203221,-6.091671
3.2213223,-6.091671
3.2223225,-6.093699
3.2233224,-6.093699
3.2243226,-6.0956354
3.2253227,-6.0956354
3.2263227,-6.097923
3.2273228,-6.097923
3.228323,-6.1001873
3.2293231,-6.1001873
3.230323,-6.1023154
3.2313232,-6.1023154
3.2323234,-6.104532
3.2333236,-6.104532
3.2343235,-6.106165
3.2353237,-6.106165
3.2363238,-6.109207
3.2373238,-6.111238
3.238324,-6.111238
3.239324,-6.1133804
3.2403243,-6.1133804
3.2413242,-6.115146
3.2423244,-6.115146
3.2433245,-6.117121
3.2443244,-6.117121
3.2453246,-6.119552
3.2463248,-6.119552
3.247325,-6.1220336
3.2483249,-6.1220336
3.249325,-6.1242833
3.2503252,-6.1242833
3.2513254,-6.1259456
3.2523253,-6.1259456
3.2533255,-6.1280303
3.2543256,-6.1280303
3.2553256,-6.1304655
3.2563257,-6.1304655
3.257326,-6.1328435
3.258326,-6.1328435
3.259326,-6.1347623
3.2603261,-6.1347623
3.2613263,-6.1369815
3.2623262,-6.1369815
3.2633264,-6.138889
3.2643266,-6.138889
3.2653267,-6.141305
3.2663267,-6.141305
3.2673268,-6.143455
3.268327,-6.143455
3.2693272,-6.14545
3.270327,-6.14545
3.2713273,-6.1476398
3.2723274,-6.1476398
3.2733274,-6.149783
3.2743275,-6.149783
3.2753277,-6.151685
3.2763278,-6.151685
3.2773278,-6.153953
3.278328,-6.1563687
3.279328,-6.1563687
3.2803283,-6.1585665
3.2813282,-6.1585665
3.2823284,-6.160728
3.2833285,-6.160728
3.2843285,-6.162866
3.2853286,-6.162866
3.2863288,-6.164653
3.287329,-6.164653
3.288329,-6.166899
3.289329,-6.166899
3.2903292,-6.1692433
3.2913291,-6.1692433
3.2923293,-6.171328
3.2933295,-6.171328
3.2943296,-6.17298
3.2953296,-6.17298
3.2963297,-6.1752048
3.29733,-6.1752048
3.29833,-6.177898
3.29933,-6.177898
3.3003302,-6.1800337
3.3013303,-6.1800337
3.3023303,-6.182182
3.3033304,-6.182182
3.3043306,-6.184122
3.3053308,-6.184122
3.3063307,-6.1862226
3.3073308,-6.1862226
3.308331,-6.188192
3.3093312,-6.188192
3.310331,-6.1907716
3.3113313,-6.1907716
3.3123314,-6.1925206
3.3133314,-6.1925206
3.3143315,-6.1945844
3.3153317,-6.1945844
3.3163319,-6.196815
3.3173318,-6.196815
3.318332,-6.1990786
3.3193321,-6.1990786
3.320332,-6.201504
3.3213322,-6.203381
3.3223324,-6.203381
3.3233325,-6.205649
3.3243325,-6.205649
3.3253326,-6.2076955
3.3263328,-6.2076955
3.327333,-6.2099795
3.328333,-6.2099795
3.329333,-6.211558
3.3303332,-6.211558
3.3313332,-6.2138305
3.3323333,-6.2138305
3.3333335,-6.216033
3.3343337,-6.216033
3.3353336,-6.2180805
3.3363338,-6.2180805
3.337334,-6.2202363
3.3383338,-6.2202363
3.339334,-6.2225833
3.3403342,-6.2225833
3.3413343,-6.224893
3.3423343,-6.224893
3.3433344,-6.2270164
3.3443346,-6.2270164
3.3453348,-6.229039
3.3463347,-6.229039
3.3473349,-6.2308393
3.348335,-6.2308393
3.349335,-6.232908
3.3503351,-6.232908
3.3513353,-6.2353806
3.3523355,-6.2353806
3.3533354,-6.2375045
3.3543355,-6.2375045
3.3553357,-6.2394633
3.3563359,-6.2394633
3.3573358,-6.2413774
3.358336,-6.2413774
3.3593361,-6.243234
3.360336,-6.243234
3.3613362,-6.246042
3.3623364,-6.2483783
3.3633366,-6.2483783
3.3643365,-6.2503037
3.3653367,-6.2503037
3.3663368,-6.2524395
3.3673368,-6.2524395
3.368337,-6.2542825
3.369337,-6.2542825
3.3703372,-6.2565427
3.3713372,-6.2565427
3.3723373,-6.2585354
3.3733375,-6.2585354
3.3743377,-6.2606983
3.3753376,-6.2606983
3.3763378,-6.2624526
3.377338,-6.2624526
3.3783379,-6.2647214
3.379338,-6.2647214
3.3803382,-6.267572
3.3813384,-6.267572
3.3823383,-6.2690682
3.3833385,-6.2690682
3.3843386,-6.2715673
3.3853385,-6.2715673
3.3863387,-6.273527
3.3873389,-6.273527
3.388339,-6.2758775
3.389339,-6.2758775
3.3903391,-6.2780366
3.3913393,-6.2780366
3.3923395,-6.2792716
3.3933394,-6.2792716
3.3943396,-6.2816176
3.3953397,-6.2816176
3.3963397,-6.2835965
3.3973398,-6.2835965
3.39834,-6.2861066
3.3993402,-6.2861066
3.40034,-6.288304
3.4013402,-6.288304
3.4023404,-6.2904897
3.4033406,-6.292846
3.4043405,-6.292846
3.4053407,-6.2943625
3.4063408,-6.2943625
3.4073408,-6.2969985
3.408341,-6.2969985
3.409341,-6.29915
3.4103413,-6.29915
3.4113412,-6.3009334
3.4123414,-6.3009334
3.4133415,-6.303246
3.4143414,-6.303246
3.4153416,-6.304854
3.4163418,-6.304854
3.417342,-6.306837
3.4183419,-6.306837
3.419342,-6.3094687
3.4203422,-6.3094687
3.4213424,-6.3114123
3.4223423,-6.3114123
3.4233425,-6.314203
3.4243426,-6.314203
3.4253426,-6.315911
3.4263427,-6.315911
3.427343,-6.317859
3.428343,-6.317859
3.429343,-6.3194947
3.4303432,-6.3194947
3.4313433,-6.3220477
3.4323435,-6.3220477
3.4333434,-6.3244433
3.4343436,-6.3244433
3.4353437,-6.3259263
